8.187547727082392438e-03,8.170858812875348223e-03,8.036591240393549732e-03,8.047863048505738207e-03,8.176864162914205397e-03,8.043760536684204515e-03,8.140012040759370127e-03,8.015772399504950824e-03,8.124788535715849261e-03,8.039981667175077201e-03,8.108690778190531107e-03,8.096471455174744300e-03,8.128671088169938871e-03,8.057111392476562148e-03,8.055676408026873903e-03,8.167993977534072914e-03,8.084633191050629233e-03,8.140225499964313938e-03,8.196704439836265468e-03,8.146424774807790176e-03,8.092689193629445943e-03,8.128575157355865180e-03,8.083728583124855788e-03,8.116643662545526897e-03,8.102284541908907900e-03,8.083735253475877319e-03,8.140744453594335808e-03,8.108693261940637734e-03,8.099628873873696705e-03,8.099665176884327314e-03,8.130195446099617099e-03,8.097861674441672250e-03,8.082556645782562263e-03,8.137286288604510601e-03,8.020711666454608327e-03,8.123815019330489842e-03,8.134002487194830905e-03,8.179995896074258865e-03,8.077163814314241089e-03,8.117707808783064874e-03,8.176133965081853333e-03,8.156447869334787146e-03,8.068247939478969191e-03,8.122710248038978245e-03,8.080321587931885152e-03,8.159852756593125381e-03,8.076952997866133563e-03,8.101099213041156391e-03,8.216779079011304887e-03,8.130576710846696212e-03
8.053213845596486967e-03,8.055353652465159497e-03,8.069078756079746048e-03,8.035719138172546516e-03,7.997774819648787240e-03,8.014846371382271240e-03,8.074762056619727221e-03,8.007924472166909335e-03,8.019418743495517268e-03,7.986966622326171356e-03,8.069731023475797821e-03,8.065612446013312870e-03,7.918915433318320790e-03,8.051693681042715670e-03,8.035307092546208757e-03,7.947294607843075065e-03,7.990056712439878514e-03,7.956263902628778889e-03,7.993072630304401058e-03,8.049883262753255650e-03,7.926982361985393868e-03,8.086374210161150974e-03,8.049495094275495657e-03,7.997488352603901451e-03,7.999948186510669537e-03,8.029924798213057199e-03,8.011783067612517767e-03,8.033171481717765045e-03,8.017585446002973085e-03,8.007448387510366153e-03,8.059950977827376115e-03,8.079022323355007640e-03,7.993568469780474445e-03,7.948028676304194282e-03,8.008992859792235172e-03,8.038977090540685294e-03,7.976234821322846988e-03,7.974950584770532092e-03,7.984147668996839295e-03,8.085131876913296059e-03,8.044635328520330364e-03,7.986461659473675576e-03,8.005383224514488194e-03,8.003583291527532895e-03,8.080504733435066658e-03,8.053389567142181515e-03,8.016893817794858504e-03,7.927962967423797525e-03,8.033156748315360696e-03,8.028694115943932688e-03
7.963994085165050640e-03,7.962236044657925935e-03,7.862050382674496893e-03,7.937306674123123518e-03,7.878555446723476546e-03,7.906382615742526404e-03,7.951599655759530177e-03,7.869592497673940160e-03,7.827279863575059907e-03,7.979246942056913983e-03,7.846172692052700084e-03,7.858519624587041383e-03,7.904764699046433474e-03,7.879246449107694950e-03,7.915261322009566405e-03,7.890980193922585151e-03,7.881557835658123401e-03,7.910904594830724459e-03,7.887571993551256364e-03,7.903667164552331467e-03,7.918014597075964320e-03,7.890699996976974218e-03,7.969351296731751536e-03,7.914266323756214208e-03,7.944481759495327505e-03,7.889724124504490788e-03,7.903183627209028894e-03,7.888023423671468651e-03,8.005182738940167311e-03,7.952650458269996947e-03,7.883167822377874084e-03,7.929637098356945649e-03,7.910465916211972814e-03,7.872080347838117734e-03,7.872747239575358935e-03,7.802592220219809957e-03,7.782795629970343590e-03,7.921863261341130502e-03,7.905483407258386344e-03,7.857213433114386414e-03,7.902130509220950394e-03,7.955673186599057298e-03,7.964072877806774309e-03,8.016890680042212253e-03,7.895506221632446822e-03,7.922238910046534507e-03,7.872429860140034083e-03,7.891526305695509974e-03,7.896243227259484507e-03,7.889869209465929720e-03
7.840479264254731837e-03,7.790091236882420653e-03,7.816102453086722773e-03,7.840569333480516129e-03,7.854286408202300340e-03,7.763368790761417809e-03,7.844197437632866379e-03,7.771287620340783936e-03,7.812666058907612524e-03,7.790960610363390458e-03,7.797623470353066445e-03,7.792042208007790571e-03,7.780000870455512814e-03,7.835245286781816407e-03,7.745503981902631188e-03,7.736733247787245561e-03,7.854147270795228813e-03,7.768704778761600753e-03,7.809184438264622774e-03,7.739433467015919416e-03,7.751928018180876019e-03,7.755352144511416801e-03,7.765702003147668085e-03,7.743022874491425032e-03,7.760731475910161853e-03,7.788931353267344003e-03,7.782937951798536008e-03,7.803465370394077269e-03,7.811706349511927938e-03,7.720992334828341574e-03,7.813129485912119823e-03,7.840416263335567987e-03,7.761958637620244156e-03,7.710698346378144254e-03,7.782649530803509644e-03,7.743997312781811596e-03,7.757990009629164851e-03,7.752600633189120176e-03,7.842775355102962406e-03,7.750020877633932367e-03,7.850151839504356313e-03,7.756829783452674071e-03,7.846541965141763664e-03,7.772089667034566725e-03,7.856273650724780039e-03,7.807844367381441657e-03,7.808990050086857433e-03,7.783171252126317406e-03,7.807967973492624045e-03,7.859929189632871779e-03
7.641638889980325623e-03,7.657951273173052402e-03,7.643446085487030570e-03,7.709277689422049454e-03,7.673873491877026415e-03,7.695112780396405096e-03,7.650861477310260013e-03,7.682663656047498610e-03,7.664720892454251859e-03,7.685780511503531934e-03,7.708523989728776477e-03,7.665659350311589647e-03,7.713682227246533574e-03,7.658264004724183414e-03,7.627758980950650677e-03,7.721606915609608747e-03,7.631557166874831412e-03,7.679064564994090777e-03,7.661905742768449282e-03,7.619770225534124898e-03,7.692938628580467918e-03,7.684957017418374108e-03,7.636143509599176843e-03,7.661828178128695689e-03,7.716791153846320854e-03,7.685270728632719386e-03,7.709422311145557732e-03,7.745995539006577529e-03,7.657256324239866165e-03,7.650474528420745518e-03,7.671400370444957789e-03,7.712926864681352718e-03,7.732112166181905229e-03,7.694733604070404416e-03,7.608835508388433339e-03,7.652904948315139393e-03,7.663616113920408528e-03,7.693508747962761983e-03,7.650057336234045852e-03,7.683011378725855371e-03,7.668989349912029227e-03,7.737855513794719524e-03,7.633598532931377099e-03,7.686909201628893719e-03,7.719392625800480280e-03,7.702633072386820892e-03,7.645924260260225820e-03,7.741300664362102228e-03,7.669722806939604023e-03,7.657201998796027420e-03
7.551702346107634287e-03,7.535151157696540203e-03,7.500349821958948726e-03,7.535171946350422735e-03,7.597409069031662611e-03,7.517340942594718384e-03,7.602231251942692496e-03,7.498341989164309870e-03,7.503296428269183582e-03,7.474966339545256050e-03,7.500840052320752703e-03,7.623121469853504258e-03,7.478544383627049562e-03,7.549342689977766446e-03,7.572785596723441773e-03,7.530221853058460812e-03,7.529390924892471158e-03,7.525105633838493659e-03,7.506138449606497738e-03,7.486126605957885496e-03,7.572790286170222318e-03,7.635484105084276892e-03,7.581329700357898778e-03,7.533742207341913126e-03,7.477439954530314820e-03,7.599822542283567010e-03,7.519087707906355750e-03,7.513396738520651194e-03,7.548873476122180091e-03,7.560473752544198678e-03,7.556673852507678896e-03,7.566340818323846577e-03,7.532148953626688695e-03,7.555280197152433423e-03,7.538423136962390039e-03,7.524977030007404082e-03,7.596760213398307850e-03,7.479709259662378588e-03,7.558444885772296756e-03,7.599393724207577014e-03,7.612458513041159801e-03,7.522189650048774663e-03,7.602623708686798674e-03,7.511714922567556268e-03,7.565954629675066163e-03,7.526020482548635183e-03,7.584435677768328055e-03,7.630402977098662068e-03,7.475903691430889862e-03,7.601028318692519548e-03
7.414998955859296997e-03,7.401376056765170998e-03,7.515171728253556595e-03,7.430563316744144206e-03,7.352866350440173844e-03,7.461798900502306792e-03,7.443773209759948009e-03,7.399980880100459971e-03,7.384896193152342379e-03,7.410822832759132554e-03,7.453831201951859921e-03,7.469932218547104333e-03,7.487950558405663884e-03,7.371950258187621834e-03,7.503988474962161245e-03,7.476920392297160649e-03,7.417922438244677931e-03,7.446559397345414548e-03,7.483157474931427348e-03,7.381714778610273635e-03,7.446991926137807097e-03,7.437257739197260763e-03,7.451179293583012550e-03,7.457955397771666786e-03,7.406829383494401356e-03,7.482564749297431969e-03,7.465438486158704028e-03,7.381983226029235207e-03,7.410405227455607417e-03,7.364052026123581868e-03,7.430550115141406134e-03,7.396791917331460575e-03,7.439089448898856746e-03,7.466381934317157729e-03,7.444019281144740804e-03,7.439086333563467782e-03,7.476331741611782523e-03,7.445419533144244026e-03,7.404840108865556533e-03,7.356138944574129764e-03,7.510233579422037967e-03,7.461917362370724775e-03,7.376453709880644548e-03,7.356221641303673821e-03,7.480880396016013033e-03,7.399761385811780452e-03,7.470132179404437474e-03,7.441810000466764739e-03,7.416506814711437863e-03,7.390756316364405221e-03
7.296952516911583628e-03,7.381834039594629970e-03,7.338360525765080279e-03,7.273077633502608198e-03,7.312447984439629338e-03,7.260314403016373229e-03,7.322577598880783759e-03,7.256425851231126760e-03,7.293660609236847156e-03,7.247425776000930228e-03,7.274223510812396522e-03,7.338865027576191302e-03,7.308177473683211481e-03,7.231748435979957514e-03,7.201670200883471609e-03,7.247472087038288498e-03,7.304137910961471664e-03,7.301300564158665247e-03,7.291121170432257950e-03,7.280210661129393919e-03,7.332617021283677552e-03,7.244452505307013429e-03,7.184503759549211790e-03,7.341700405816504148e-03,7.323440010779216566e-03,7.309892129596677265e-03,7.263320719482512823e-03,7.254122717692698674e-03,7.295766733984180262e-03,7.321557594112950047e-03,7.298455908695725136e-03,7.288774515189353452e-03,7.292930624855534054e-03,7.241455428026284495e-03,7.316319808743179144e-03,7.301950675827076354e-03,7.337248358195288742e-03,7.300032144515329093e-03,7.323784392268181329e-03,7.223517848833540395e-03,7.363513667399172735e-03,7.247312126495649570e-03,7.282871782823664188e-03,7.217336095211185701e-03,7.356388476531697078e-03,7.283300022058630460e-03,7.259624801788064873e-03,7.342217606424989926e-03,7.291692075181863998e-03,7.309524345361668486e-03
7.172364739990249281e-03,7.200962660266675523e-03,7.247202951186745151e-03,7.130569533730687047e-03,7.148334559839907183e-03,7.229090589299264416e-03,7.168421461823674262e-03,7.192942196738888981e-03,7.082137005061774418e-03,7.087043899435547210e-03,7.182585616237351089e-03,7.156397919779120161e-03,7.177995694987090829e-03,7.197711148248881786e-03,7.119189305807534403e-03,7.112035824845799360e-03,7.170633853380509529e-03,7.161307792600504762e-03,7.091511835023468768e-03,7.147968838244050764e-03,7.171827149203066111e-03,7.187489348154419387e-03,7.179216481054923743e-03,7.152087957098156486e-03,7.160933707303852175e-03,7.138471291610572894e-03,7.181114487214977291e-03,7.194483430471097785e-03,7.118776050618753383e-03,7.176211457840776624e-03,7.073251008799291174e-03,7.129696458531697457e-03,7.131271751306437860e-03,7.121210810099492909e-03,7.139541786389046879e-03,7.092222165376277365e-03,7.178750909580375664e-03,7.138432822418344474e-03,7.149787082525596929e-03,7.178496485998767628e-03,7.137410318390505215e-03,7.227474141004820891e-03,7.183527630815565029e-03,7.141515165014516130e-03,7.191102098951545306e-03,7.282572097279181415e-03,7.121373002527718772e-03,7.132283515998480601e-03,7.156088417202157922e-03,7.183266191521774785e-03
7.073034596320431147e-03,6.954337070650198904e-03,6.915784695034466086e-03,6.953739196100733322e-03,7.012045990632895763e-03,7.028510731143045379e-03,6.948546640664726021e-03,7.043124602578154474e-03,7.014579428397752121e-03,6.981983230035443584e-03,7.015291463403523775e-03,7.083368655508860343e-03,7.050804157854409157e-03,6.967574838992687640e-03,7.072262966819288857e-03,7.084293001871554314e-03,6.906695237422396869e-03,7.048129190032774438e-03,7.000516441200144158e-03,7.117685460184138523e-03,7.031423309808502824e-03,7.031036788275991413e-03,6.947490506025809538e-03,7.039959398861529889e-03,7.080336372485294787e-03,7.050477873870137149e-03,7.036992591859061487e-03,7.020840812380283250e-03,7.029961806856512528e-03,6.943386045454329712e-03,7.099292501850618456e-03,7.046302775456689260e-03,7.015922398712627107e-03,6.998057771378996504e-03,7.079078667930568426e-03,7.059059664808837661e-03,6.944770243404009037e-03,7.003436138406248304e-03,6.938355223684778382e-03,6.998902732071477645e-03,7.010363856198161339e-03,7.035858515166293174e-03,7.037973056649626281e-03,7.023591877832456934e-03,7.034645119225582492e-03,6.957279584748078324e-03,7.036803552252514880e-03,7.014261985149825365e-03,7.063240750573269479e-03,7.006328923921339644e-03
6.866823685583946582e-03,6.877194087115915712e-03,6.870895597253382295e-03,6.823613525426301500e-03,6.899016521788714669e-03,6.780751916621897100e-03,6.900613680414471179e-03,6.832112446846364158e-03,6.865232521721797466e-03,6.877485041486564206e-03,6.886835361002632307e-03,6.827917574673519896e-03,6.921747628526384380e-03,6.898598108242570866e-03,6.860908680382758577e-03,6.968624465439788793e-03,6.905537245093518184e-03,6.866315630641384171e-03,6.812820480867396930e-03,6.937023770170646503e-03,6.893176976531758225e-03,6.882996151614940820e-03,6.807245612440826314e-03,6.730510937666062295e-03,6.872261981733482003e-03,6.937300180574132447e-03,6.796558881552950716e-03,6.819659139014686532e-03,6.834107227424514840e-03,6.897146327225477450e-03,6.857388115810540696e-03,6.795034245137026273e-03,6.844128539539616647e-03,6.901691990907851161e-03,6.841405837044269023e-03,6.828622336504205914e-03,6.849409924471929444e-03,6.816226785053071911e-03,6.909400882530171775e-03,6.916437119489765410e-03,6.907175597760234313e-03,6.876522941591981831e-03,6.824265075806254868e-03,6.809210270233310991e-03,6.924744730790267748e-03,6.858966318072175564e-03,6.903421753948251784e-03,6.938255254100808914e-03,6.951927818300215021e-03,6.884706934569457398e-03
6.729536485649111575e-03,6.713197978433127662e-03,6.749167500187521103e-03,6.774830518891932808e-03,6.672346392656475049e-03,6.683426604804393323e-03,6.734616392380305024e-03,6.623201068420256875e-03,6.723435558441595745e-03,6.682302184799124127e-03,6.720365650432392687e-03,6.760173540477427100e-03,6.779117691612155869e-03,6.761399560717334944e-03,6.727108340794860954e-03,6.697294077642346882e-03,6.617492061085970476e-03,6.698896731095346779e-03,6.666373237453969425e-03,6.728617094852663155e-03,6.714626994666571778e-03,6.732454259808227578e-03,6.703609361895197100e-03,6.695304223006632270e-03,6.791777598286179857e-03,6.674667562450797322e-03,6.736399558262461118e-03,6.691342925174827670e-03,6.760968671035230866e-03,6.735108265489318964e-03,6.745415132690959180e-03,6.668009859922154232e-03,6.661041918888465675e-03,6.741127397155224042e-03,6.747038699123646469e-03,6.712975528037826503e-03,6.673484018470284690e-03,6.720931153762858649e-03,6.784377672315374669e-03,6.649152627868990494e-03,6.621800237983784324e-03,6.702071324651981930e-03,6.660069984798584926e-03,6.660667042418885568e-03,6.724612540463470456e-03,6.734905917339596877e-03,6.662165199088036262e-03,6.723880437410552878e-03,6.679758312805796072e-03,6.719985813350620729e-03
6.463787794533479292e-03,6.558986172142244192e-03,6.561776541833062859e-03,6.583351622913472846e-03,6.507494798584276784e-03,6.567649595784696807e-03,6.573224896578207417e-03,6.522310664758009836e-03,6.617210210068327422e-03,6.538404390961246281e-03,6.561609362362755618e-03,6.511878576147077553e-03,6.662249811275730051e-03,6.588116984526785382e-03,6.551112291419054247e-03,6.559907518067870959e-03,6.596400509123371593e-03,6.521824676920404129e-03,6.564816625164473368e-03,6.543470810871813287e-03,6.633470778170489669e-03,6.517148926859951154e-03,6.518790985684220010e-03,6.444203137687223512e-03,6.589814977984462772e-03,6.596595634667872313e-03,6.587405033933765690e-03,6.486456436190600819e-03,6.643674985739467936e-03,6.613486041711822382e-03,6.546872793270566877e-03,6.597982129114663037e-03,6.624610475381684065e-03,6.641942541804222652e-03,6.543007534266807000e-03,6.559272384848793998e-03,6.499969779875095464e-03,6.573776820439908644e-03,6.540724788582308324e-03,6.486647768854354214e-03,6.536000950148120048e-03,6.533222911397715098e-03,6.491938193561654601e-03,6.567534600929493538e-03,6.550022964406605752e-03,6.533218625145426235e-03,6.575106259347666439e-03,6.593893032969388480e-03,6.571185167972282137e-03,6.524025381835326515e-03
6.423808653628981270e-03,6.394220424673520246e-03,6.305766182943288098e-03,6.363199046211199736e-03,6.319956221096962624e-03,6.375667994462481773e-03,6.376830499747634766e-03,6.352076635553169023e-03,6.428351650862856349e-03,6.342109395567247648e-03,6.373850835192661907e-03,6.458736060546086018e-03,6.380500124039503382e-03,6.392212534960126091e-03,6.388539796824213753e-03,6.474901741231198736e-03,6.455665155733552978e-03,6.437896943393997713e-03,6.388324937852185581e-03,6.355557052481918510e-03,6.411993724871236332e-03,6.300245363189025186e-03,6.400319440277599768e-03,6.452326507188680359e-03,6.286416902375302485e-03,6.331989990855312403e-03,6.325253598049698604e-03,6.425995223862102784e-03,6.331558731553221797e-03,6.339648930508241451e-03,6.439872922731815566e-03,6.375425588258015752e-03,6.475028507371657568e-03,6.442420634240741441e-03,6.365577466529053971e-03,6.342381051319952862e-03,6.408810093711644375e-03,6.360550149663242274e-03,6.395838457735920392e-03,6.481680502787559063e-03,6.396989458249889050e-03,6.366700122843853456e-03,6.355172965528535674e-03,6.400723186030460657e-03,6.309803496650197643e-03,6.448888391420155679e-03,6.384910212241179210e-03,6.359590515737704314e-03,6.377932361512871941e-03,6.425515538183666601e-03
6.195543975757999977e-03,6.217603322148471459e-03,6.204839324298210869e-03,6.183837997167766082e-03,6.163909762943562028e-03,6.333763792940214424e-03,6.131464907348127720e-03,6.150620656558138458e-03,6.131850541672264655e-03,6.209974790672012288e-03,6.214161521017337077e-03,6.280357839412804323e-03,6.352074265096252330e-03,6.206916867645650461e-03,6.206601285899750881e-03,6.272791175119053590e-03,6.292251784390018657e-03,6.153161433583081638e-03,6.176546380211068998e-03,6.269585223753086634e-03,6.172735621439224239e-03,6.165068787461496294e-03,6.219783159566389177e-03,6.181485500864848312e-03,6.217330292393762059e-03,6.245549855256866609e-03,6.150453896346252600e-03,6.200413193458717900e-03,6.196612210495991944e-03,6.240361464180994681e-03,6.158847732624189893e-03,6.228076866362058407e-03,6.217733356575926365e-03,6.204505473607605306e-03,6.160092274103536568e-03,6.152027848453967690e-03,6.223912296146256670e-03,6.200597699434820358e-03,6.176580945790181507e-03,6.205118579362710503e-03,6.177215158082457504e-03,6.213903043569372724e-03,6.150680129562271885e-03,6.279477356514807582e-03,6.180562680237123262e-03,6.173538770805092613e-03,6.180926537889233803e-03,6.209532199250977942e-03,6.316655659477238456e-03,6.200857195729781932e-03
5.994190632428138439e-03,6.048771054002035144e-03,6.011939921498102649e-03,6.016675906589660956e-03,6.016327916491377714e-03,6.065619368288556294e-03,6.074724249171528125e-03,5.998024563885193117e-03,6.019502103755054387e-03,6.064241798550307205e-03,6.097570248533603493e-03,5.953212916699542057e-03,6.140525530085464215e-03,6.081207639076058498e-03,6.104673980683421319e-03,6.041896555593888329e-03,5.982944498212645207e-03,6.052406225648987968e-03,6.162322888641524540e-03,6.015206997551333576e-03,6.010294892941292315e-03,6.012114124172207065e-03,6.089345517848664471e-03,6.018002240573037780e-03,6.106523670216371970e-03,6.048695463048842091e-03,6.056860112230012458e-03,5.955834583487743493e-03,6.024559669445126581e-03,6.079118498225138771e-03,6.036279667597006619e-03,6.042363809864133468e-03,6.026245830709614330e-03,6.083463085060828064e-03,6.063040977233502028e-03,6.008837708125166523e-03,5.940560432904592493e-03,6.073128739421431756e-03,5.975011771929518260e-03,5.988284981397311475e-03,6.047297270915839330e-03,6.043446232559903687e-03,6.032863680062461494e-03,6.038921572221050971e-03,6.057444949868821989e-03,5.952730449016562474e-03,5.928797808903441165e-03,6.009523196481534289e-03,6.078036588813262239e-03,6.061423310282168693e-03
5.790091116458338447e-03,5.794273733896410615e-03,5.800383892961569372e-03,5.853879959046449227e-03,5.762874703851560663e-03,5.855874488782586082e-03,5.764886692586992413e-03,5.918993523052906540e-03,5.890396345285654235e-03,5.803840843384422410e-03,5.886494834790759884e-03,5.918105722650674437e-03,5.853041418870334051e-03,5.809046105593211259e-03,5.870220961369844621e-03,5.893430249819956238e-03,5.918441306747433857e-03,5.842903850861558279e-03,5.895968294707667687e-03,5.813680061711476964e-03,5.958331350779504272e-03,5.862534364834490717e-03,5.919560482314959599e-03,5.874685435285778058e-03,5.875163822522708884e-03,5.900946534887885515e-03,5.806073611184770465e-03,5.883854752836359218e-03,5.903492789929832250e-03,5.874698819305308739e-03,5.766764185017788161e-03,5.779975041316807310e-03,5.858031559808042459e-03,5.842213103017084193e-03,5.924895309116236415e-03,5.837355700780421340e-03,5.846765137953347825e-03,5.839919484848822388e-03,5.845315211952396839e-03,5.788666269682972605e-03,5.845841681530366922e-03,5.834755978086596587e-03,5.833244814445144588e-03,5.821060910324280663e-03,5.850167002840414403e-03,5.786733120222413256e-03,5.869313616472793954e-03,5.844644518630793227e-03,5.910389506243644495e-03,5.868150745736018872e-03
5.699610983298057480e-03,5.650496016306915531e-03,5.705436305503513474e-03,5.609584457254882320e-03,5.716339659019427540e-03,5.641933606355967190e-03,5.657182930505373457e-03,5.630651649124676292e-03,5.680509188093477678e-03,5.633492790356467265e-03,5.711549855260118595e-03,5.628307140461839136e-03,5.673013591822551223e-03,5.633296746199604153e-03,5.721799372348360981e-03,5.630463454086975968e-03,5.678056686116220164e-03,5.711752568228630443e-03,5.648372170519027312e-03,5.620506783464323738e-03,5.668881838227689263e-03,5.679760245606252193e-03,5.722523235683282111e-03,5.744753237974764906e-03,5.741590900596909089e-03,5.717241822783845039e-03,5.640660441522661779e-03,5.657093577784776811e-03,5.687784024638002991e-03,5.665297434870371178e-03,5.724957511237965292e-03,5.675211439467095845e-03,5.683656466032295691e-03,5.743105808098306238e-03,5.678930366881915041e-03,5.707472691270068857e-03,5.711440181043339961e-03,5.647118964210643202e-03,5.686540709974183087e-03,5.632327404665073492e-03,5.727401714257748452e-03,5.612452220317842508e-03,5.670792902700659034e-03,5.680489834985331249e-03,5.698117273656864469e-03,5.585738085456044832e-03,5.693299497965592128e-03,5.632779727885265167e-03,5.636020626518226453e-03,5.640234510603024318e-03
5.426620404289395419e-03,5.495162439115744250e-03,5.425412677767246956e-03,5.481908122254641053e-03,5.493329064055533367e-03,5.478991534913503145e-03,5.411998647566533711e-03,5.503813957908799785e-03,5.517295953452513307e-03,5.536877394844199815e-03,5.498961671912925599e-03,5.436835019743504679e-03,5.458848102254982779e-03,5.552148139557861600e-03,5.420073817436439796e-03,5.454063669813126285e-03,5.455636048327479858e-03,5.462172061783660167e-03,5.530424269414535750e-03,5.387687745200023595e-03,5.559193935900950088e-03,5.491023229990046363e-03,5.416086020790813159e-03,5.541710868644036947e-03,5.423191672454470529e-03,5.511254144016837671e-03,5.458929341035729556e-03,5.493496012163030622e-03,5.415731507559166588e-03,5.477321952200310193e-03,5.554355957069734631e-03,5.489132238078365048e-03,5.460819236693380610e-03,5.446120088313768232e-03,5.514678076163475988e-03,5.501973191698657228e-03,5.521993872157090685e-03,5.440598515738867894e-03,5.506998083624468389e-03,5.493807234699018757e-03,5.460833572041629350e-03,5.471698437875639059e-03,5.419608408474782014e-03,5.456834831299573266e-03,5.496160784975739726e-03,5.408707832332364934e-03,5.440881493782685589e-03,5.460545002617204872e-03,5.497758484021294557e-03,5.532495209911515374e-03
5.186932844512286492e-03,5.288529043054007554e-03,5.288901368088466323e-03,5.338339908553153823e-03,5.280298047019713753e-03,5.238987615297536517e-03,5.320805986297608321e-03,5.315521050967286949e-03,5.270828482157722573e-03,5.266371686434060360e-03,5.329594845032349648e-03,5.289726905274745594e-03,5.276814839420947145e-03,5.292713066796001127e-03,5.311649025833389132e-03,5.295482051567381235e-03,5.247998124509084712e-03,5.214456318318175763e-03,5.289616949869136928e-03,5.254722490381935444e-03,5.331967276820458873e-03,5.343136364424881830e-03,5.244403669423816639e-03,5.307955520660808356e-03,5.307238314639557177e-03,5.245617829853604398e-03,5.245526869177753564e-03,5.195648774303365976e-03,5.268536108958255491e-03,5.249913842988337270e-03,5.257271060739954725e-03,5.276928913470273555e-03,5.319686136999580636e-03,5.332603230274768000e-03,5.261033806102711520e-03,5.169071713062092788e-03,5.219124081621338493e-03,5.320093822844267246e-03,5.261918448589792893e-03,5.230244124233155226e-03,5.216608680320858858e-03,5.307116203936619939e-03,5.182674832129233536e-03,5.261701254949862142e-03,5.218988174268212633e-03,5.174442337333095068e-03,5.211886654866179289e-03,5.307732020640998361e-03,5.294225443383026100e-03,5.328638610159509847e-03
5.015938877007844118e-03,5.132724036016657505e-03,5.076635097636062778e-03,5.053092652141879908e-03,5.064649506764229599e-03,5.091020837156240951e-03,5.162334924206730437e-03,5.085598068628193608e-03,5.122145215834724916e-03,5.062982771541950713e-03,5.101460519268912093e-03,5.034031890389752822e-03,5.016163464157006799e-03,5.100881140383174521e-03,5.114498823452264149e-03,5.031366001952341724e-03,5.039808940164420062e-03,5.069809622789086569e-03,5.042090086955076760e-03,5.057709120427966720e-03,5.067430795387154949e-03,5.110660501380187744e-03,5.053124308842683182e-03,5.104198881956032406e-03,5.063865923040555307e-03,5.034454681068181725e-03,5.109845687207234706e-03,5.000670263590378285e-03,5.055263606948675291e-03,5.023369739676293924e-03,5.094297700107768868e-03,5.058454063473404906e-03,5.141071371872519419e-03,5.039094467891911885e-03,4.990048735990634289e-03,5.185106996386769189e-03,5.091697400993659348e-03,5.091042258927399103e-03,5.139013041456056037e-03,5.068004752032517074e-03,5.033171402106947911e-03,5.002153002544082634e-03,5.059755861971520184e-03,5.106410198704537662e-03,5.075175730268399049e-03,5.047666582055698910e-03,5.026783692557650063e-03,5.108627715143775928e-03,5.087708173168859274e-03,5.069637879880534853e-03
4.858709060637917548e-03,4.785747294753546141e-03,4.870906671624163770e-03,4.841050339728142707e-03,4.890631291560551194e-03,4.797467674941465268e-03,4.846447363683683250e-03,4.881501890046780097e-03,4.860355273504370424e-03,4.902610555586690323e-03,4.872292297356664754e-03,4.905725020955314410e-03,4.879727396430950936e-03,4.935155274524803161e-03,4.876583351410168632e-03,4.882681992630035286e-03,4.856465876620518277e-03,4.905813131686456198e-03,4.892706241649295330e-03,4.843205991031744248e-03,4.754248820424276240e-03,4.910319381153699543e-03,4.887336028546899157e-03,4.840207732339761766e-03,4.746645048965982168e-03,4.874656284816835695e-03,4.867826211903190751e-03,4.867059029234919142e-03,4.853580979626301653e-03,4.870611882245349210e-03,4.837736619521090277e-03,4.779105301329843528e-03,4.872339279064957611e-03,4.767761856048984871e-03,4.827318171167195582e-03,4.857871085065603584e-03,4.862809334397905255e-03,4.868807103116494679e-03,4.849504780846464018e-03,4.888672189176583409e-03,4.849819174780180785e-03,4.823890474424612392e-03,4.859305091201398391e-03,4.881207279543572572e-03,4.856285745045799476e-03,4.840993212265685963e-03,4.830391724028370096e-03,4.875240807719106312e-03,4.873899163561900248e-03,4.806621100071586938e-03
4.641988779364673162e-03,4.648703764121256410e-03,4.644462706841516117e-03,4.554807286871515384e-03,4.685854036798521409e-03,4.632256507741798653e-03,4.680333571613800626e-03,4.633626206230702718e-03,4.681318856110789316e-03,4.756358979238372274e-03,4.658699872474303394e-03,4.626738080792695482e-03,4.682564947566044897e-03,4.663106865469856567e-03,4.571880453998232625e-03,4.653213991099570263e-03,4.732348802302244542e-03,4.632861878591023122e-03,4.617393749777946345e-03,4.671941249888762228e-03,4.665886687165798387e-03,4.630653061913723480e-03,4.579340909637341465e-03,4.626335416037441126e-03,4.671440729233132874e-03,4.590174572893760026e-03,4.710387996832367426e-03,4.556564493782663990e-03,4.590505614479521018e-03,4.678623410267542838e-03,4.659674659646999284e-03,4.605551383491418571e-03,4.670333979814316090e-03,4.684482958511666101e-03,4.680532743117095905e-03,4.619417806436155495e-03,4.651262041948859075e-03,4.572643129098797124e-03,4.638196033003201546e-03,4.644482491517558549e-03,4.674709523289641636e-03,4.555074933586904067e-03,4.528543644437533176e-03,4.620461433723723789e-03,4.735952842799841071e-03,4.646293409499615765e-03,4.638222086468571023e-03,4.627351999637330411e-03,4.634128107854075876e-03,4.701231789126733736e-03
