2.384162786797496381e+00,2.402421852910893385e+00,2.383547601502649993e+00,2.361209830727938108e+00,2.361350613579875635e+00,2.349947812896479693e+00,2.340585441105202502e+00,2.373958089861808674e+00,2.360792954644584274e+00,2.362526496629056005e+00,2.360677372050830058e+00,2.354897952415775375e+00,2.346625131484741722e+00,2.381530337892374227e+00,2.379476276032913340e+00,2.350298453395726739e+00,2.356179030801074159e+00,2.378523513595921290e+00,2.364506691345226397e+00,2.379749792625049487e+00,2.362151149031284980e+00,2.354699838467287698e+00,2.362882183536197722e+00,2.358969080916576644e+00,2.385898889137414436e+00,2.360481808555051408e+00,2.358734829739187688e+00,2.354685895038001853e+00,2.355552800756928189e+00,2.373282859269412182e+00,2.345391681095362557e+00,2.340824118094479545e+00,2.396634828731018629e+00,2.369749400857533050e+00,2.360146587918067862e+00,2.402759064820276347e+00,2.368401563181959268e+00,2.323094628888770607e+00,2.355741821174613726e+00,2.350426520720513501e+00,2.381468445478060580e+00,2.353663030512427312e+00,2.373732704412460315e+00,2.379077787135875699e+00,2.365345665389319230e+00,2.364369716046637038e+00,2.374510108265889929e+00,2.356758088276926788e+00,2.375725866087515126e+00,2.389359191998877030e+00
2.306501164016161010e+00,2.323021833686793158e+00,2.306336495109934770e+00,2.313898194422210786e+00,2.318824902326138471e+00,2.292475713459154463e+00,2.343166676974771878e+00,2.288950764448198338e+00,2.310541139092900043e+00,2.300363537362349664e+00,2.327921264522824885e+00,2.305129223310417697e+00,2.311189919982060026e+00,2.311390384602147741e+00,2.325881358568593349e+00,2.327902135189368504e+00,2.321162617035134268e+00,2.326483112589134539e+00,2.294657050363912099e+00,2.292476433431901661e+00,2.334400042244060725e+00,2.302021284320129091e+00,2.300252764121599292e+00,2.306903454963740607e+00,2.315488499370203623e+00,2.295427815285373985e+00,2.296684084397134562e+00,2.295221476184415632e+00,2.280869622807691677e+00,2.277059715963155373e+00,2.301606915089748462e+00,2.310154056009846357e+00,2.296936591525370552e+00,2.343760922693367110e+00,2.342035154767053928e+00,2.316790735191117445e+00,2.304584749241641806e+00,2.313220438428633674e+00,2.307604673170537968e+00,2.323923079241460687e+00,2.301732899971510538e+00,2.303389411904321893e+00,2.336385554101755080e+00,2.340716813690471021e+00,2.321512677159646820e+00,2.323614965300369484e+00,2.322923313255206956e+00,2.332611104079952646e+00,2.319053711680775454e+00,2.312812222146324981e+00
2.268861916197733919e+00,2.273601370904855035e+00,2.264902145091758356e+00,2.256353024001057861e+00,2.256430435425834435e+00,2.245673229153130723e+00,2.249289090711742656e+00,2.258104235431563023e+00,2.271773871810472301e+00,2.224301174405091786e+00,2.271858299974310658e+00,2.263543667157505102e+00,2.273277203577215744e+00,2.254784976591129642e+00,2.253818409013057078e+00,2.259769170647796699e+00,2.256492422288151722e+00,2.240261777869583248e+00,2.249812484047811534e+00,2.263280809664419468e+00,2.261894030189658622e+00,2.247847378022520548e+00,2.269449984113956820e+00,2.272952783822108636e+00,2.246861181728110779e+00,2.238473749852199823e+00,2.263116200212314855e+00,2.225011034374737129e+00,2.247758911838614981e+00,2.267727821014505984e+00,2.251258764251122813e+00,2.264785313046469017e+00,2.244844467419109701e+00,2.254885926143061603e+00,2.250262449529627062e+00,2.241920533765414447e+00,2.260446927964786301e+00,2.248161833838995260e+00,2.243630591362347992e+00,2.250035365407834664e+00,2.242737122160796126e+00,2.237608018481050287e+00,2.275701605916115700e+00,2.251597316285151251e+00,2.261581707918984385e+00,2.246552081542964707e+00,2.256252707886119868e+00,2.282000853908859650e+00,2.258972400587502261e+00,2.264245540433414305e+00
2.205881229154642131e+00,2.216246281135361595e+00,2.199051666182483711e+00,2.181497636494138526e+00,2.194097400945048459e+00,2.195063653518840585e+00,2.186480837029431523e+00,2.189121985629157940e+00,2.182472816907215396e+00,2.209103644915805909e+00,2.207955959882740515e+00,2.199087205392762367e+00,2.194461647435451912e+00,2.213572575747240201e+00,2.207323750121357175e+00,2.188491847882309660e+00,2.173259843351560860e+00,2.194509625159038357e+00,2.179009626261873223e+00,2.176823175656075193e+00,2.180976858820807163e+00,2.195092159417501243e+00,2.179225950682154078e+00,2.191888925138754107e+00,2.207795380394255602e+00,2.174404084341575949e+00,2.196058002160794942e+00,2.197185710733440267e+00,2.189433220686595405e+00,2.216940467245019697e+00,2.199109205503449349e+00,2.195524078533718448e+00,2.179781271015752697e+00,2.202596081332427236e+00,2.183944890724086374e+00,2.224545687491703116e+00,2.178002302358586828e+00,2.197793689734299338e+00,2.198768005731452480e+00,2.193025935305069840e+00,2.182829808281147255e+00,2.187538183016929150e+00,2.195897643856856707e+00,2.203798702988851499e+00,2.191269215982114549e+00,2.195315969035517067e+00,2.206093204622888049e+00,2.193469419163248002e+00,2.151147208063287852e+00,2.180020398925528902e+00
2.161339190149075939e+00,2.136904202864116531e+00,2.140885077587435514e+00,2.137086283530661213e+00,2.132635807587956123e+00,2.131990114580595730e+00,2.137904522778695249e+00,2.127406878536297175e+00,2.151820689672270692e+00,2.147910376282454514e+00,2.133832030594710716e+00,2.132633737062214596e+00,2.119591513619868195e+00,2.137076725289873469e+00,2.137161676120994169e+00,2.158160250797660051e+00,2.161083254801073217e+00,2.155372323389532330e+00,2.149412530741855676e+00,2.129066982312188827e+00,2.131193393629644106e+00,2.158661611083508625e+00,2.117841466990143307e+00,2.121840228884217527e+00,2.134909940207643242e+00,2.130990328552230473e+00,2.134926386641568197e+00,2.137330140518624688e+00,2.152101787622632489e+00,2.145634160663100420e+00,2.128233875898476679e+00,2.146984768077549788e+00,2.169069625038730464e+00,2.140080465566243983e+00,2.141814119503848701e+00,2.137089784458241493e+00,2.143889647099374240e+00,2.145589013042718207e+00,2.105632470764679631e+00,2.164740819153289753e+00,2.121840816869629887e+00,2.151724168936456572e+00,2.121769681077176006e+00,2.127708066256414732e+00,2.123772815344111553e+00,2.112448866796957425e+00,2.129073870303468397e+00,2.130375772647408628e+00,2.130073427856006507e+00,2.117485934958958538e+00
2.059151546907092012e+00,2.074581034101143029e+00,2.074820816000301882e+00,2.079569833208689822e+00,2.100852235400354484e+00,2.075792635016198595e+00,2.100940088472632361e+00,2.070696905655759590e+00,2.061300923218810865e+00,2.053494767066365245e+00,2.097138633312547018e+00,2.064095977251777736e+00,2.086980319558466412e+00,2.092388309371391308e+00,2.079508595588798414e+00,2.067382868379533445e+00,2.049372048795889079e+00,2.056936227310250942e+00,2.097978223552966259e+00,2.081268738150715780e+00,2.090956665442663009e+00,2.101790366758324868e+00,2.075295832693721199e+00,2.080747378207284726e+00,2.096241285315283864e+00,2.090360510222308399e+00,2.061795307325062776e+00,2.108041258779534299e+00,2.084215646388518639e+00,2.096064662036103421e+00,2.087361981397679589e+00,2.098531054404741525e+00,2.086423658906033207e+00,2.071978892478931300e+00,2.070450270534189396e+00,2.095248341784532897e+00,2.065319203097987888e+00,2.059423411354088795e+00,2.065525201005441236e+00,2.077112993519182993e+00,2.067944250683776630e+00,2.079521434760836396e+00,2.087630481795805792e+00,2.090606155073347683e+00,2.072459060871203462e+00,2.070706479930116028e+00,2.088513410383905367e+00,2.105612129844498082e+00,2.066103531615322897e+00,2.059816731645458532e+00
1.992047492840907319e+00,2.027149913976303175e+00,2.016282307300036880e+00,2.011102258329497072e+00,2.010920781236471111e+00,2.005977237663727930e+00,2.030391007641348278e+00,2.009333069226848512e+00,2.011955489694354782e+00,1.991732072775802997e+00,2.009824728056781140e+00,2.018559858937533757e+00,2.007687093008906132e+00,2.021756938925460823e+00,2.024359164720219262e+00,2.015577698232121406e+00,2.018476318111420031e+00,2.023267036143105990e+00,2.002010284554521125e+00,2.020734445782016220e+00,2.023461530783630113e+00,2.001288942465393017e+00,1.995516310665607751e+00,1.996418150990521445e+00,2.038290699819166996e+00,2.022479949337580241e+00,2.012798357956425477e+00,1.987810425946073156e+00,2.027424954803167978e+00,2.029887850984208431e+00,2.020167141406109312e+00,2.016069815145793864e+00,1.993406118676282146e+00,2.029634113629682268e+00,2.039353175513792138e+00,2.017382747525885645e+00,1.991137872034707490e+00,2.021168870549269858e+00,2.015442685263404865e+00,2.008720877663512816e+00,2.022610843613370957e+00,2.018594045126937075e+00,1.991591153023396510e+00,2.001908846487373772e+00,2.026669990406314348e+00,2.013681159843825785e+00,2.019298319064352754e+00,2.031619649713929832e+00,2.026034662915883633e+00,2.011754214579323019e+00
1.966022018086583278e+00,1.941399374018832225e+00,1.953010540740759637e+00,1.973477849634103665e+00,1.947865460558197093e+00,1.965987144876040871e+00,1.957035790875008008e+00,1.953842451726038432e+00,1.949235192774797287e+00,1.956991400552754001e+00,1.933471186082979631e+00,1.956107314173416434e+00,1.958130744000160961e+00,1.945142142896252313e+00,1.957137202296279410e+00,1.954009431858845680e+00,1.979002788144302194e+00,1.949237210445518231e+00,1.932737038663198792e+00,1.942023703556014835e+00,1.971445091708773578e+00,1.948960762567288674e+00,1.962890952297873248e+00,1.947092128750053108e+00,1.949180900669454042e+00,1.955497590549935882e+00,1.945626743642451917e+00,1.961741324324539848e+00,1.934227625891167701e+00,1.940890875657302228e+00,1.954498716134779546e+00,1.938851620700520195e+00,1.966430541255371756e+00,1.987961142858354791e+00,1.967032890433084713e+00,1.952993239764206690e+00,1.965030705041689973e+00,1.946561817635464431e+00,1.955666821178537074e+00,1.973106297935516507e+00,1.938523992831905796e+00,1.961424411209620855e+00,1.962541065300586141e+00,1.933887781746155499e+00,1.952383217060535969e+00,1.953109904102303673e+00,1.950210533849930705e+00,1.963972235098175201e+00,1.932730398267564542e+00,1.942236006859462849e+00
1.880796765362099610e+00,1.895604165427991594e+00,1.891103171039296260e+00,1.894729496167202765e+00,1.891803363851701336e+00,1.863093374314617634e+00,1.877408089235108823e+00,1.887562607049032337e+00,1.908396777983691006e+00,1.906293079271618618e+00,1.878703927088017922e+00,1.885381814267966583e+00,1.900295733774616469e+00,1.882638386144871001e+00,1.869363302948194194e+00,1.886350672760672031e+00,1.885490144872338236e+00,1.876765874490434083e+00,1.900522437382155871e+00,1.894381731520114576e+00,1.895821689826820977e+00,1.890100176846187363e+00,1.885046265417803735e+00,1.903384119985510825e+00,1.882559243381059177e+00,1.885214157481309938e+00,1.880190269676775827e+00,1.883035391836028083e+00,1.874851518014304164e+00,1.867452850111002371e+00,1.903146978018430024e+00,1.891652258536036912e+00,1.886584787190859425e+00,1.876684668601978911e+00,1.866587121293178386e+00,1.873855976518091770e+00,1.903210184073499178e+00,1.859122623168544930e+00,1.847280421320271815e+00,1.871504936928028995e+00,1.870704401116357607e+00,1.860179895969493069e+00,1.869154043333261406e+00,1.894824288979881421e+00,1.893714623033583733e+00,1.892507348765558373e+00,1.892916459082657266e+00,1.877968800409987926e+00,1.902416783421526869e+00,1.872995968093912778e+00
1.847871113624495854e+00,1.828848749715669575e+00,1.833519172584899604e+00,1.838425935028629610e+00,1.823929291294531962e+00,1.807320126754798695e+00,1.825142769493367956e+00,1.832299962434348783e+00,1.822993248707919900e+00,1.826063670819831897e+00,1.803992747664998175e+00,1.837939650475634457e+00,1.814456762099774689e+00,1.819287276259514696e+00,1.833027794693228518e+00,1.806332123645286947e+00,1.810033912680338197e+00,1.813756571573993837e+00,1.823864894981242157e+00,1.834403580059605909e+00,1.817399889182375494e+00,1.837188969046055886e+00,1.821076331063423037e+00,1.826894804752859036e+00,1.806084685738629236e+00,1.813104973851157320e+00,1.818352338194731521e+00,1.813105850631038685e+00,1.820494321551406225e+00,1.813764569049454600e+00,1.820626215729615360e+00,1.804729857243166480e+00,1.821623777827078738e+00,1.811844522593432094e+00,1.800333504176005128e+00,1.818340032069521550e+00,1.798724876192962618e+00,1.830004612641218609e+00,1.827436700367271127e+00,1.832763644666868252e+00,1.825796948101089612e+00,1.790601898647944168e+00,1.849212481511687489e+00,1.817175254416664387e+00,1.806658303069613503e+00,1.840701788482705048e+00,1.814049858115275526e+00,1.813368354192087972e+00,1.815826456025469327e+00,1.821000511300277402e+00
1.767959242189315994e+00,1.771306490042988235e+00,1.759201354719748478e+00,1.712233490309027717e+00,1.743050164281396475e+00,1.762205090716892242e+00,1.767547500828917428e+00,1.741429604438708978e+00,1.756100129440615998e+00,1.758717042324309032e+00,1.755167382051166847e+00,1.746198667168335383e+00,1.732042658544258762e+00,1.759499170125333523e+00,1.745295843872195940e+00,1.748196536704819781e+00,1.748439347231247165e+00,1.760131404990451953e+00,1.742084179616344430e+00,1.750551071540454640e+00,1.727368006478927631e+00,1.766591521199281756e+00,1.783928536833115919e+00,1.771694395505494901e+00,1.716835089653214297e+00,1.742441100204483728e+00,1.751556857398753220e+00,1.753124059431697690e+00,1.754050023252773149e+00,1.762623541985705256e+00,1.748986911515240106e+00,1.756361180672109334e+00,1.755687526016024957e+00,1.767124911595439274e+00,1.748510518285384174e+00,1.755283657718434309e+00,1.769286102845828657e+00,1.753836143438873840e+00,1.743032439076231954e+00,1.769125193642534510e+00,1.759730291064406371e+00,1.751620016248029099e+00,1.764798536465851164e+00,1.752615453735579143e+00,1.742024791094463509e+00,1.771522911236847353e+00,1.745406004852036563e+00,1.741430635130761129e+00,1.748990698580230818e+00,1.738642063122539660e+00
1.692286227443636104e+00,1.685978740065808168e+00,1.675196280227055912e+00,1.688184131385783937e+00,1.679576094207525516e+00,1.692788602675325826e+00,1.670352336629392420e+00,1.654845932083878868e+00,1.664449395683790467e+00,1.685336007727686436e+00,1.701060358920050808e+00,1.679136803672620859e+00,1.690061552263800726e+00,1.714331346291524616e+00,1.680059293702136358e+00,1.663783378112523970e+00,1.672195927871510390e+00,1.690394273292299410e+00,1.677893411079035779e+00,1.677447438951946923e+00,1.698941383996612986e+00,1.668472799791793193e+00,1.696795886307283840e+00,1.670719318898388650e+00,1.684620837154316764e+00,1.696343064050733540e+00,1.686304119833140325e+00,1.669368021690205595e+00,1.693714166023692957e+00,1.687426012994576174e+00,1.693386022199480756e+00,1.665683735386458197e+00,1.684412278660056161e+00,1.680578237128195873e+00,1.672952026091977018e+00,1.698204217889272005e+00,1.660130160870390004e+00,1.709572055693803438e+00,1.692513157250527644e+00,1.689347831066400296e+00,1.691756647207005804e+00,1.699919850748395911e+00,1.693561683151896924e+00,1.676871019598802137e+00,1.674642318709012923e+00,1.680106954809201802e+00,1.690967806257418715e+00,1.685526248162245500e+00,1.717821208652115406e+00,1.700849773876834448e+00
1.620090125420138749e+00,1.620576518151882972e+00,1.614136319439612333e+00,1.597674129384207831e+00,1.593950541489561612e+00,1.621025042894931545e+00,1.616671257405797979e+00,1.603380909974930546e+00,1.627437717163425779e+00,1.603252349923769859e+00,1.615577713592255105e+00,1.594510113807235951e+00,1.618814323580240799e+00,1.612154386434689224e+00,1.642168320140357407e+00,1.608263991481601263e+00,1.596290013644466432e+00,1.623777921598337004e+00,1.614134393188179750e+00,1.621140004702470661e+00,1.616330728978412123e+00,1.625355907238888120e+00,1.637113866507778459e+00,1.615582787579744828e+00,1.617188270517658344e+00,1.630540594211057570e+00,1.615819314108208449e+00,1.629463640317605266e+00,1.601789160249497801e+00,1.609073580064744213e+00,1.628327840975040575e+00,1.613173487671348605e+00,1.628095040215474798e+00,1.631784719963407460e+00,1.607210533535079477e+00,1.599845263668617124e+00,1.605237633523689533e+00,1.611333661112008153e+00,1.620764127925294673e+00,1.606364485454801372e+00,1.628600241489160716e+00,1.633685823625533384e+00,1.603736238212997378e+00,1.602203059281358311e+00,1.616391184396815062e+00,1.604399998952292128e+00,1.637978401504180725e+00,1.617429765212398118e+00,1.615294166239704454e+00,1.614554964481112131e+00
1.529886248863358000e+00,1.542899541493462312e+00,1.516943723637171004e+00,1.541293687584480265e+00,1.540406120354625319e+00,1.568905202011747768e+00,1.558692268382883661e+00,1.555107558988143124e+00,1.542151289115155199e+00,1.555773055820852235e+00,1.554888281999817989e+00,1.543640339337858602e+00,1.532926529256522619e+00,1.536791404630954538e+00,1.533050070696989842e+00,1.542158020334273738e+00,1.546529695487362410e+00,1.540325066066333237e+00,1.555571139835598693e+00,1.548660458485515701e+00,1.545659897440488262e+00,1.548199045494586201e+00,1.531145671163526512e+00,1.561851477459350379e+00,1.553427149045019329e+00,1.541371467044680532e+00,1.544018954158987489e+00,1.553708229001907970e+00,1.536515032473950493e+00,1.544096795957893287e+00,1.527407229275864031e+00,1.540054579251125988e+00,1.573211287825910132e+00,1.558942140663707177e+00,1.539318982018538451e+00,1.531975981813564980e+00,1.552610024679622613e+00,1.566127239120684189e+00,1.560205336227433293e+00,1.559642799207467068e+00,1.535114069450413288e+00,1.547822490232386938e+00,1.558632523164672490e+00,1.556347039314501357e+00,1.528203172079091177e+00,1.560130900673757814e+00,1.529857254682295942e+00,1.542744063551449551e+00,1.547775072917578987e+00,1.544198089333913559e+00
1.475374290744790873e+00,1.484150725117542091e+00,1.463970425304537359e+00,1.471512025375413923e+00,1.472574355262635137e+00,1.464404757994606454e+00,1.477507058819633068e+00,1.474726568017805883e+00,1.497109199311158045e+00,1.486015092622083200e+00,1.474106395991938712e+00,1.493007314908466387e+00,1.516159306965477516e+00,1.467686756164856332e+00,1.491602536865598516e+00,1.489340819210455136e+00,1.474864331518671356e+00,1.467025055991651783e+00,1.477821529935355649e+00,1.471798084064791956e+00,1.472797196127658248e+00,1.475419205075498175e+00,1.468846857570894837e+00,1.464630941365666406e+00,1.471588072544205206e+00,1.484790243475696991e+00,1.472085025881949560e+00,1.465238445180094384e+00,1.483341555827885960e+00,1.506593993798341913e+00,1.473823960431473123e+00,1.471995641908461661e+00,1.493731057656937589e+00,1.474758747905141387e+00,1.477717897920990175e+00,1.472137808085616673e+00,1.476452093984115921e+00,1.493533618215425518e+00,1.506290983782929471e+00,1.480812162674618904e+00,1.471615522258362452e+00,1.479359136867891111e+00,1.486957383493235918e+00,1.487733548791320359e+00,1.462568528823770198e+00,1.467271807253819338e+00,1.471778433632721761e+00,1.472739630637407870e+00,1.484881397343888798e+00,1.495332416978706114e+00
1.418443160920084045e+00,1.407139148071631984e+00,1.410863300620070149e+00,1.398341568143131486e+00,1.405884838345733190e+00,1.403078979836675177e+00,1.413487523657783962e+00,1.416771973148019503e+00,1.398927405631084753e+00,1.432108931494935788e+00,1.418147635098018444e+00,1.396641705213733875e+00,1.425575920235965466e+00,1.411394787888935909e+00,1.415955003567084258e+00,1.396891972190222653e+00,1.417466388738281902e+00,1.405927731484200027e+00,1.419009298320277779e+00,1.418303025006587337e+00,1.417374097710767167e+00,1.383558722656460072e+00,1.398298878364151898e+00,1.405407827238964513e+00,1.402846198128484545e+00,1.430889910941463006e+00,1.401217284662779949e+00,1.419022344323845219e+00,1.388320263748292538e+00,1.396827678521305849e+00,1.409498428373649581e+00,1.399207390964887665e+00,1.423131539009439006e+00,1.394032872146721669e+00,1.410920376941045662e+00,1.403469936400862705e+00,1.429766755092304997e+00,1.412311516917587939e+00,1.410227701510136322e+00,1.401177484862607070e+00,1.399917469324850616e+00,1.406294025711523066e+00,1.405562766036990263e+00,1.407696199793268432e+00,1.421205461918212620e+00,1.415381812901486791e+00,1.416911584550074155e+00,1.405165452714264740e+00,1.413796576441231689e+00,1.410842847544829137e+00
1.335350445899416760e+00,1.353196722711063948e+00,1.344599308445084018e+00,1.353097083872706774e+00,1.334340749741434795e+00,1.326316499502633528e+00,1.332105792764631369e+00,1.335792698679473256e+00,1.326088075371383956e+00,1.359756047318352756e+00,1.337337506157480593e+00,1.342628247949240627e+00,1.345348577938519474e+00,1.361967240529474266e+00,1.340235680786109329e+00,1.344817706610952346e+00,1.330683681640131066e+00,1.316899019606282639e+00,1.334468439381357285e+00,1.344157730461247091e+00,1.345398862455532418e+00,1.332336299072856223e+00,1.339551301162325458e+00,1.355962491172361561e+00,1.321277889544241191e+00,1.345714834245760994e+00,1.339070029655831551e+00,1.330981097615053788e+00,1.354031062261956020e+00,1.348396330115801733e+00,1.343914390594834973e+00,1.362015115848009383e+00,1.341638977403576849e+00,1.342811314998856309e+00,1.324560104713480291e+00,1.341403461310203049e+00,1.348188316880297721e+00,1.331349400180279474e+00,1.337016166310629250e+00,1.324491988303828416e+00,1.356242021854308089e+00,1.353663346819705016e+00,1.344614300347428015e+00,1.338314376209705836e+00,1.344281875476594168e+00,1.370136556333346300e+00,1.327821755439761109e+00,1.351899995443176961e+00,1.327303029540992885e+00,1.354791802710780591e+00
1.260511744378103094e+00,1.286777702229354503e+00,1.278027868921002286e+00,1.247954300099067160e+00,1.268467020110682242e+00,1.264256469139710237e+00,1.269051701625700135e+00,1.270749659956606159e+00,1.290725692063299901e+00,1.254378972870901832e+00,1.277315619817402492e+00,1.266194264242683332e+00,1.266837515351387333e+00,1.254185872185650918e+00,1.260284034761657734e+00,1.262351476250386684e+00,1.277420652256252120e+00,1.280321717962104033e+00,1.277226596701131145e+00,1.276364901880117309e+00,1.279902476330802896e+00,1.266402002823230344e+00,1.263503735029649633e+00,1.268227766425948033e+00,1.277609161474767552e+00,1.282802101206700129e+00,1.272510257728302951e+00,1.269135792014534303e+00,1.257801384246652887e+00,1.268835779041052048e+00,1.290745975043055882e+00,1.256176303973115527e+00,1.272651822946066602e+00,1.272530113760041992e+00,1.267881296243988265e+00,1.269027970704596830e+00,1.275099228236619364e+00,1.268573616608577037e+00,1.275200126495785735e+00,1.270214572282114318e+00,1.270457901435867898e+00,1.261955337442134173e+00,1.255600042544874340e+00,1.262362358123350958e+00,1.271506198273002486e+00,1.274651176349363757e+00,1.251289469628552586e+00,1.277931373417251715e+00,1.269536902980830995e+00,1.250171506759438111e+00
1.215377811894887472e+00,1.195831242762822377e+00,1.208138634181076476e+00,1.223050431080853429e+00,1.199478459202853564e+00,1.190091818634814391e+00,1.193641777577792329e+00,1.194492837223454007e+00,1.199359223512415307e+00,1.207794096344485091e+00,1.200917707775630561e+00,1.214796489772758559e+00,1.178675574855202468e+00,1.194224920269271184e+00,1.188446477908917664e+00,1.203189314578234193e+00,1.202224241259264081e+00,1.200652524533899923e+00,1.194735421120270757e+00,1.225323544056191372e+00,1.186971023885777798e+00,1.201710227626589411e+00,1.208743802448661420e+00,1.221418651615160833e+00,1.201066911938330151e+00,1.219463361230352039e+00,1.210457813206181399e+00,1.182471821849041316e+00,1.207313586436270070e+00,1.205225201407409408e+00,1.195375331871528113e+00,1.179122026072947138e+00,1.194794993846630238e+00,1.203928123512090886e+00,1.195135810388443964e+00,1.204261816430751253e+00,1.211868933442435070e+00,1.199687858179879774e+00,1.197338980792119534e+00,1.198371490690924412e+00,1.188302609083939476e+00,1.183705832330989915e+00,1.199273421573568310e+00,1.211160855888421706e+00,1.202341665383811264e+00,1.197245192070319320e+00,1.189271502153137039e+00,1.200687061939949674e+00,1.198027035106132399e+00,1.204874663372435872e+00
1.130781387735879218e+00,1.136264230770061667e+00,1.124023997048674950e+00,1.135240129570219914e+00,1.146786656138073512e+00,1.109232366086812638e+00,1.140033851494929751e+00,1.135837143695569651e+00,1.150929735700523926e+00,1.112163508301492021e+00,1.131754797861048489e+00,1.117913718560061831e+00,1.129976966508108083e+00,1.147017939089242988e+00,1.130435623329151484e+00,1.112406060833118771e+00,1.110331513244545265e+00,1.124366880345335939e+00,1.148828133836271581e+00,1.126232473693400848e+00,1.108604211913907900e+00,1.121936114739622958e+00,1.140561663107497292e+00,1.127636285818202078e+00,1.132167214561545565e+00,1.120694577142836490e+00,1.138700784624054663e+00,1.135466966935908983e+00,1.124767028307465777e+00,1.130273400984336929e+00,1.123158216973390910e+00,1.144304875475230299e+00,1.120161215529672294e+00,1.132855968681523606e+00,1.133824968462065597e+00,1.135561160544322323e+00,1.144721674183264870e+00,1.129127105910363360e+00,1.131683237131789754e+00,1.132370762510167106e+00,1.127540664465909392e+00,1.153472953789212996e+00,1.134190017701947495e+00,1.145296937045340302e+00,1.145794094252478912e+00,1.122562328391296660e+00,1.119345461087663862e+00,1.158228678123941036e+00,1.112634631543650832e+00,1.130852440708932649e+00
1.065124294366091240e+00,1.036384032002631406e+00,1.059652654538269179e+00,1.082587065373033619e+00,1.061143905265074183e+00,1.064676621526788658e+00,1.063974112961684426e+00,1.071070841153135333e+00,1.079043194043144860e+00,1.058545173466518108e+00,1.074096591716623639e+00,1.057846847691702230e+00,1.059520641489641424e+00,1.066961582698478184e+00,1.053948360232622061e+00,1.083205532749856870e+00,1.058790969117682446e+00,1.048673104610515106e+00,1.059938890749467566e+00,1.050516751886661382e+00,1.054742666899288084e+00,1.044622648149475808e+00,1.076544964694426509e+00,1.057366648266876874e+00,1.043745942966574747e+00,1.062358636194832950e+00,1.055335045125002313e+00,1.070768483617126510e+00,1.043570100771933573e+00,1.055407267429651519e+00,1.050480290259599547e+00,1.062405785307559469e+00,1.053355810199718245e+00,1.041497686453491056e+00,1.069447117910434342e+00,1.060668121580634837e+00,1.041355277298884552e+00,1.072354545934096182e+00,1.047274772073701898e+00,1.031517089460850523e+00,1.073711320413637482e+00,1.074569473518350193e+00,1.051544092164048427e+00,1.062431792336613334e+00,1.065509664828138359e+00,1.069710875572145836e+00,1.066358251016060743e+00,1.064747268922253465e+00,1.064384457952796792e+00,1.064095021860092416e+00
9.980833824631422102e-01,9.723531153230986490e-01,1.012437985331268164e+00,1.005735129252057547e+00,9.927620718140114375e-01,9.919862785827578966e-01,9.859074954386394252e-01,9.841155068885291124e-01,1.007255981351168339e+00,9.781432901273316993e-01,9.862482166312367404e-01,9.876302732078346969e-01,9.807113256543750213e-01,9.903342253874916068e-01,9.925529700776195563e-01,9.845071570378819414e-01,9.940408792604571442e-01,9.806384121235036666e-01,9.786010802051375856e-01,9.918102483730448782e-01,1.003956281554639896e+00,9.908622063325170926e-01,9.849347942708739367e-01,9.818824067138526290e-01,9.750057783953771651e-01,9.838802238866721783e-01,9.747562004432547278e-01,9.969983162820237332e-01,9.720500167624166465e-01,9.971926570253437649e-01,9.919908944243077675e-01,9.881619266549029890e-01,9.873705882416095037e-01,9.844027320593899955e-01,9.907470162465666919e-01,9.911424905258838791e-01,1.002158975169087141e+00,9.888954749495475482e-01,9.981687185773762128e-01,1.002025987311220057e+00,9.875762949956400361e-01,9.893056498036999491e-01,9.874438131491812820e-01,9.822080397027725951e-01,1.000470888263539138e+00,9.937440082726800572e-01,9.959154471387181573e-01,9.852807787475422741e-01,9.836189965210345720e-01,9.975277224190667313e-01
9.150198204559544246e-01,9.311643181289041005e-01,8.983869041242203979e-01,9.161601095231903802e-01,9.307676044071157007e-01,9.054776401372325312e-01,9.444523712135350912e-01,9.074727378816187517e-01,9.110983086718522639e-01,9.265536610722966415e-01,9.078432790120417595e-01,9.174016326528302567e-01,9.158820391599338251e-01,9.432161608052156421e-01,9.361470149629160797e-01,9.289653757248659272e-01,9.172567477545482406e-01,9.317408851245905232e-01,9.163145319824370638e-01,9.059973155576614978e-01,9.315192444296942487e-01,9.041501619630724074e-01,9.274724523191566483e-01,9.273180394756646017e-01,9.250214819857977000e-01,9.169809740977357126e-01,9.232845696740070718e-01,9.194238862800123702e-01,9.306349182942115217e-01,9.247963461040925592e-01,9.133825310143645071e-01,9.257756362822122664e-01,9.038745651929268599e-01,9.135257551980831003e-01,9.132417461539006354e-01,9.156988924881064307e-01,9.224971724579722476e-01,9.181674643684318848e-01,9.281526163910979177e-01,9.244640693029205769e-01,9.155194610959483947e-01,9.133573417235133496e-01,9.085673117467713000e-01,9.149830804478071844e-01,9.162790150384279020e-01,9.224626211369143514e-01,9.278334940606305370e-01,9.321137860167025835e-01,9.134470439298885136e-01,9.192824129431068636e-01
