1.908298169604220273e+00,1.947266375739578503e+00,1.909987769264827495e+00,1.948932896565061634e+00,1.910833512049442851e+00,1.918260830017290974e+00,1.918356284906078013e+00,1.913546918099354732e+00,1.934834811209090066e+00,1.929064383096819491e+00,1.904779450476546954e+00,1.900197882589446330e+00,1.908736133532656920e+00,1.919391636111026811e+00,1.911962984829819412e+00,1.899332071315882997e+00,1.951249012355982249e+00,1.918566759503561370e+00,1.898813720937930105e+00,1.935426764498229701e+00,1.933080680568644905e+00,1.907653736677129563e+00,1.932021416297035499e+00,1.915187128162025854e+00,1.917593922610021817e+00,1.927632340467416050e+00,1.929208483165899546e+00,1.937203177142547528e+00,1.928163113695152031e+00,1.916954534266526622e+00,1.908916400635280786e+00,1.903256456696009069e+00,1.932431620128532090e+00,1.917000512669276180e+00,1.931309391351955895e+00,1.894461047431326151e+00,1.931020498388427820e+00,1.898830671842586248e+00,1.928994107805819036e+00,1.919808587224649310e+00,1.903327082144693261e+00,1.925523209630397359e+00,1.891837748437682487e+00,1.934436115501046771e+00,1.940365197599420721e+00,1.912916007133123042e+00,1.949195643185953397e+00,1.937901262381714451e+00,1.919123096656303318e+00,1.946374682821116586e+00
1.874477718581870400e+00,1.849408208858369429e+00,1.865931736171430932e+00,1.888656856163219988e+00,1.888837492865265366e+00,1.874261471178768845e+00,1.867548296810171093e+00,1.867398364787174581e+00,1.897458794069529331e+00,1.866713453305549608e+00,1.868284157059072026e+00,1.881676106286308991e+00,1.889659528401697042e+00,1.869249774065549152e+00,1.864851808196108518e+00,1.860745280483150799e+00,1.848151203288663114e+00,1.882651429006366950e+00,1.878511458542178714e+00,1.853435362160863464e+00,1.846195375792631710e+00,1.887552659137694322e+00,1.859222295458431429e+00,1.866645346705290365e+00,1.855601603793783694e+00,1.859608868667959936e+00,1.860979539553268669e+00,1.873768701923283375e+00,1.865875739468187300e+00,1.847689650943856288e+00,1.865846404692335092e+00,1.871668584974083949e+00,1.882076150645707324e+00,1.858542193471583781e+00,1.865612324839539315e+00,1.864567571491896114e+00,1.843315638195278661e+00,1.864051234858213002e+00,1.856613876838334232e+00,1.877920934983156487e+00,1.889873238222072427e+00,1.859019535188758621e+00,1.847572026045881222e+00,1.847397834279463469e+00,1.867316149934252989e+00,1.846198629676774505e+00,1.868250334719970152e+00,1.875923693515921364e+00,1.863739725630862543e+00,1.862260298702644201e+00
1.831552825449292321e+00,1.823121283353478450e+00,1.800367516842714677e+00,1.815697501555304072e+00,1.836970059962817148e+00,1.828137413146473600e+00,1.820756385724510151e+00,1.837213739973227344e+00,1.840342280097524208e+00,1.824644988689342107e+00,1.819925337036550683e+00,1.818596274741902219e+00,1.824068537164219572e+00,1.794695165870762166e+00,1.806896067100278502e+00,1.797975278226387585e+00,1.837869491792446297e+00,1.805420969968435152e+00,1.827746739269270337e+00,1.799897113055082265e+00,1.816319839581179041e+00,1.839451618266786159e+00,1.822511757573360480e+00,1.829161595022866571e+00,1.827130931347343612e+00,1.843366526271365879e+00,1.817151810801300504e+00,1.843379603764037089e+00,1.816587467409000567e+00,1.839399052996945283e+00,1.809748205966031698e+00,1.815235970864344184e+00,1.797768385533583757e+00,1.811610797679028328e+00,1.821937302000880443e+00,1.805136529716576677e+00,1.819817889332181915e+00,1.831805522614555093e+00,1.824844722052221035e+00,1.810157699377221041e+00,1.820601933502083103e+00,1.805348773537644558e+00,1.830249650260187044e+00,1.800595371694198921e+00,1.817541023987334636e+00,1.807291562407689955e+00,1.831411909764314894e+00,1.827884603876348324e+00,1.818948433264567566e+00,1.806335495567567673e+00
1.745594364175537816e+00,1.742167214469666714e+00,1.779719248397012343e+00,1.759715084311126221e+00,1.751009137233148216e+00,1.779383340898119226e+00,1.779312955515899075e+00,1.735192567920844198e+00,1.733804939765064335e+00,1.749134089996920549e+00,1.759499025168348219e+00,1.787570170822762927e+00,1.763198780094961116e+00,1.776128122828214861e+00,1.746296144229116054e+00,1.764558877033628237e+00,1.779373368058681626e+00,1.767264123984207957e+00,1.761216978889067475e+00,1.779228701172228089e+00,1.762849819420616138e+00,1.770597738989633463e+00,1.754553306706545968e+00,1.757952506655942049e+00,1.749961210041250936e+00,1.774070088440905302e+00,1.733527995477208927e+00,1.743363867173848059e+00,1.785188321657086075e+00,1.768812398133774444e+00,1.783959691448995466e+00,1.755604938698810180e+00,1.759780617144366621e+00,1.776163673059216297e+00,1.773636704542619791e+00,1.753041979297141228e+00,1.762803925680832551e+00,1.783267424108690768e+00,1.768123079677140552e+00,1.771084611156685140e+00,1.756148912726559264e+00,1.762908052508924683e+00,1.776344778597160445e+00,1.753142690863488840e+00,1.770558386511772220e+00,1.771916856201390278e+00,1.779805710291232135e+00,1.757706738763336052e+00,1.791246796529068375e+00,1.763640052777835976e+00
1.729371679935368666e+00,1.719409180943711757e+00,1.709007095022312628e+00,1.716931202673817269e+00,1.690698800886502706e+00,1.726281253040063968e+00,1.692904862383582953e+00,1.723017861219579228e+00,1.722468930693659139e+00,1.693651408515607582e+00,1.704724396826508004e+00,1.716503783804009142e+00,1.695534468298517838e+00,1.703392180441471337e+00,1.724518508124145200e+00,1.737178155328372942e+00,1.706946736621659522e+00,1.742450043335682208e+00,1.694831770303796947e+00,1.713712001776978910e+00,1.690956838310075705e+00,1.711734265167656366e+00,1.685983443109700053e+00,1.684499404463252414e+00,1.706694875314388904e+00,1.709826034368982839e+00,1.699494035712914242e+00,1.709571673872460673e+00,1.691976311837653624e+00,1.717322005596261247e+00,1.717132198787314712e+00,1.734740955322783496e+00,1.713458919792137936e+00,1.735306883372382147e+00,1.722577778554229111e+00,1.714887801506276954e+00,1.720188633649988308e+00,1.703941890184953678e+00,1.755768482129339336e+00,1.714187350996606796e+00,1.721481121861163421e+00,1.690323911169339111e+00,1.722506460644221749e+00,1.691619607356015242e+00,1.720496855437275485e+00,1.721533376680495220e+00,1.679854358531148506e+00,1.681942361029819644e+00,1.705097024587841181e+00,1.725311328141313938e+00
1.670122121987237085e+00,1.647143995732217370e+00,1.655426888872310043e+00,1.682426533481535813e+00,1.629050770558988503e+00,1.652448798760886683e+00,1.643750746955140452e+00,1.662490317138860529e+00,1.655535112884215065e+00,1.655010993957703569e+00,1.675885596849625792e+00,1.644909346719194643e+00,1.650582850280518210e+00,1.626695368313716861e+00,1.651874876731039166e+00,1.683722535877759663e+00,1.645802245037399913e+00,1.659282551736258160e+00,1.632867712304184593e+00,1.641626673644654755e+00,1.647780395699052214e+00,1.638467007067039294e+00,1.660942409017717392e+00,1.666151236391862911e+00,1.663677123917958856e+00,1.659550000358495092e+00,1.659225425824567113e+00,1.653450494032962625e+00,1.654220621905001298e+00,1.667243328365145993e+00,1.635191514310612826e+00,1.646828586584927256e+00,1.657019079435533948e+00,1.666674522090890953e+00,1.655396321695671524e+00,1.655047817009061228e+00,1.661584451288653730e+00,1.659935598525851264e+00,1.653741983537488469e+00,1.663893750836756835e+00,1.640779521219808856e+00,1.651115370282168815e+00,1.653613845149412676e+00,1.666758140426522594e+00,1.651753039366306020e+00,1.645226983561615119e+00,1.628214007979154054e+00,1.681153108692271969e+00,1.669692310999655760e+00,1.647285309393130115e+00
1.617149700815408542e+00,1.596706920301350419e+00,1.597014846699483792e+00,1.584698343645306151e+00,1.598142768517278434e+00,1.598428329098645184e+00,1.573721938658510400e+00,1.606702676655814566e+00,1.595908879615823617e+00,1.608512975706767323e+00,1.594547469818614394e+00,1.590107281660283256e+00,1.586669558418877246e+00,1.599438251780400000e+00,1.599871160045674312e+00,1.581588450581397520e+00,1.580409454282798221e+00,1.615606086823539789e+00,1.612579441545681780e+00,1.580456862252646921e+00,1.594732964466399450e+00,1.609272847455661015e+00,1.591170144328957647e+00,1.590551844879871446e+00,1.602352761999676689e+00,1.616614128611171486e+00,1.617945141603414738e+00,1.601726640805806179e+00,1.590334383266436058e+00,1.586596979943462937e+00,1.610439815480102732e+00,1.600762510040604436e+00,1.608424803388436297e+00,1.579486084725063799e+00,1.583654820733693569e+00,1.602272677582733174e+00,1.594396571207146174e+00,1.601079541198819234e+00,1.602200895621274768e+00,1.598205634000471553e+00,1.577732919867856465e+00,1.591823608451077732e+00,1.623133782518274337e+00,1.576634550238909860e+00,1.603304496909349952e+00,1.599026246966043008e+00,1.615338512004158789e+00,1.616139887949955556e+00,1.611834251061883050e+00,1.601253259497537496e+00
1.528120628800694103e+00,1.557989420327022589e+00,1.540727986433097163e+00,1.530629623158440422e+00,1.522105472974174090e+00,1.541875488970490204e+00,1.544161891216447868e+00,1.565564635870659860e+00,1.540528500089143549e+00,1.530570917802113406e+00,1.548801153644160378e+00,1.528273887375072304e+00,1.528544109383457084e+00,1.534674150537691295e+00,1.537718819939181358e+00,1.546231686810300987e+00,1.525623607080236921e+00,1.545124757692729833e+00,1.540455156874579901e+00,1.532952248146758567e+00,1.539730159087088213e+00,1.526814487220412797e+00,1.539459236925695862e+00,1.533032312117654783e+00,1.529157550111200914e+00,1.540915419976907952e+00,1.540872814194935270e+00,1.550024795718067283e+00,1.545680398246396692e+00,1.524268667656492715e+00,1.524979573025255108e+00,1.547639136671429938e+00,1.560364623922578131e+00,1.548173843355205914e+00,1.526641265392713942e+00,1.527845197887114370e+00,1.533280918777306878e+00,1.553141586793763906e+00,1.541639224328821944e+00,1.564794977924206965e+00,1.566730010148214447e+00,1.558446748146443017e+00,1.556141909265105205e+00,1.526426885784939014e+00,1.562272615179539859e+00,1.482291589201111481e+00,1.549470735010389788e+00,1.550917754585851682e+00,1.567543804554693887e+00,1.543912061196122787e+00
1.497821567082384231e+00,1.489833399269452574e+00,1.483020523729927653e+00,1.477900560873773861e+00,1.496357178474231553e+00,1.480699340988944401e+00,1.498332603771505900e+00,1.459338501861442206e+00,1.490711324283642059e+00,1.489315900307049745e+00,1.482345587428761435e+00,1.492543119951516672e+00,1.490684361784326395e+00,1.465119539311439123e+00,1.490409224477132533e+00,1.486944611317461806e+00,1.467137522908532832e+00,1.460063596956803211e+00,1.465008485984393261e+00,1.497754776319839110e+00,1.481045218621689807e+00,1.481557104785836687e+00,1.489893446675121469e+00,1.471609599262136303e+00,1.505932000093153311e+00,1.471508518122779607e+00,1.480075533309345603e+00,1.507895148215949055e+00,1.493926650719379579e+00,1.436998009776700336e+00,1.480064972467073359e+00,1.476693556827753717e+00,1.495944136379073974e+00,1.482286329995118113e+00,1.503441546792395611e+00,1.463225114051657672e+00,1.473868088099997919e+00,1.477235945421116803e+00,1.484312713312156751e+00,1.497615169561434589e+00,1.475232235878303211e+00,1.483064195904218563e+00,1.468084108644889474e+00,1.490013538732481768e+00,1.502665550308770248e+00,1.463526376138434948e+00,1.481243892417884789e+00,1.473572182580587642e+00,1.469933419526838536e+00,1.484850999811857752e+00
1.433010994852552011e+00,1.421524803212095067e+00,1.438156394163865537e+00,1.423911300473158947e+00,1.414812704058290294e+00,1.409079136193099657e+00,1.430584225058347148e+00,1.426099672507748384e+00,1.422183101340311895e+00,1.436635348891631692e+00,1.452614359601480221e+00,1.422443928412069347e+00,1.422289421310015900e+00,1.435226010949866460e+00,1.423003207796264880e+00,1.407544346120732648e+00,1.416311025023877290e+00,1.427166481892795602e+00,1.412448142059919531e+00,1.412603632094562522e+00,1.425691913313504644e+00,1.413451844540270841e+00,1.415810229254093722e+00,1.416862443092457458e+00,1.421396457848808970e+00,1.415967339325697960e+00,1.423973368942320405e+00,1.400463757603677584e+00,1.423058033450318449e+00,1.425040010082829767e+00,1.394306702038819124e+00,1.411230146561272658e+00,1.431960121865144986e+00,1.431100266249520470e+00,1.415891389595053118e+00,1.416941077693616435e+00,1.408918333625184482e+00,1.428292956383349299e+00,1.417968844322430089e+00,1.422584981846326535e+00,1.405263205420746342e+00,1.417730976892928263e+00,1.420516258269030496e+00,1.425957573552784963e+00,1.406376224615876858e+00,1.431970529400507397e+00,1.432854429567792520e+00,1.418904792424289907e+00,1.407812003343649199e+00,1.424897023353216330e+00
1.356420538230794559e+00,1.362805333546774911e+00,1.357505571675319045e+00,1.379132138972195554e+00,1.371204765180277674e+00,1.357623447044984610e+00,1.376685931885499370e+00,1.351011381733349337e+00,1.364582345758822646e+00,1.342582351561150578e+00,1.366854182033494736e+00,1.369034512756756916e+00,1.378037035765654839e+00,1.369642360876015319e+00,1.359591293954282909e+00,1.368385356775694950e+00,1.364184255462679518e+00,1.355034525786791733e+00,1.362744644125741145e+00,1.358305645174509468e+00,1.335136960760597402e+00,1.389248792058916493e+00,1.374022925515810956e+00,1.340390241193770482e+00,1.326522320649633047e+00,1.340724034566799006e+00,1.381668031319378986e+00,1.370641463304030250e+00,1.365832969463558033e+00,1.353463572898385925e+00,1.363285264818262510e+00,1.357961329769909797e+00,1.352264572858828950e+00,1.353805409379567504e+00,1.348779330765770501e+00,1.362977515590118260e+00,1.365335597203968465e+00,1.348008236856327535e+00,1.357333726002945440e+00,1.376773136109838758e+00,1.353752174784730089e+00,1.376495357616999371e+00,1.353431800420669795e+00,1.347445112002516598e+00,1.368918393385838206e+00,1.372715027957570610e+00,1.361919307136976398e+00,1.365290953459812551e+00,1.385282380784573997e+00,1.361068725729868367e+00
1.296092939099040109e+00,1.304972222250771141e+00,1.297521008688629074e+00,1.292552890634317775e+00,1.298129009239422871e+00,1.298427337613324628e+00,1.305914663193277869e+00,1.302709303690812392e+00,1.300073763037283614e+00,1.282974268337453427e+00,1.296993102307004042e+00,1.320218278038322479e+00,1.283454165258291368e+00,1.310462253142121947e+00,1.302273223863022578e+00,1.295222567763359089e+00,1.309251142002082924e+00,1.313984084973486732e+00,1.297041430124034500e+00,1.301438708441715608e+00,1.308549854138772117e+00,1.313613783240741517e+00,1.303541925602415885e+00,1.301909468224924593e+00,1.310803471364135886e+00,1.294676062652595050e+00,1.301209163844460281e+00,1.288250024870467358e+00,1.307468997785672160e+00,1.287962106287606323e+00,1.314507886419698846e+00,1.292362507972704799e+00,1.301063355508226937e+00,1.296304454130442929e+00,1.288871708694265372e+00,1.297549748048745899e+00,1.299238373637998878e+00,1.290449572582114124e+00,1.302022358028345428e+00,1.304773319845068835e+00,1.284395377898392976e+00,1.316966603973363847e+00,1.291341339026008228e+00,1.290855975180667192e+00,1.284741856773414792e+00,1.305667908174521941e+00,1.311629803032303476e+00,1.318974966760656287e+00,1.319984541256934207e+00,1.275491408980139907e+00
1.233881437852968777e+00,1.236706510147456806e+00,1.247578195995109329e+00,1.241291450866902402e+00,1.221474776863490819e+00,1.219578259218863314e+00,1.220066299682017297e+00,1.264623045496349851e+00,1.225442877971162803e+00,1.233611865168881438e+00,1.228208426281656163e+00,1.238810388797614959e+00,1.239807218792661425e+00,1.240763746046068761e+00,1.254881188320474461e+00,1.235200229404507244e+00,1.250522477797019416e+00,1.248566321614915431e+00,1.235146552422298871e+00,1.231252663580051143e+00,1.252815388575238442e+00,1.226448478231566108e+00,1.231762473641861311e+00,1.250990020305517758e+00,1.248624309771005247e+00,1.231895693776545286e+00,1.253001193395050672e+00,1.221376102910977979e+00,1.251990557084077249e+00,1.235782937427252870e+00,1.227361217371970126e+00,1.245595702594569643e+00,1.272330445627610773e+00,1.221077671433058232e+00,1.251802715903133301e+00,1.249279244920418641e+00,1.225195352000708393e+00,1.216838652256863051e+00,1.243194783680144244e+00,1.227886392812668648e+00,1.215883816924507643e+00,1.237293268360505127e+00,1.226688257795330417e+00,1.239384032490780774e+00,1.226867447174380787e+00,1.208593123927256041e+00,1.253159609217544546e+00,1.258381665785051506e+00,1.232985831265518639e+00,1.253214526137952145e+00
1.191558970865187472e+00,1.172670487485331314e+00,1.184423324470792238e+00,1.159602790830387864e+00,1.178784207183206201e+00,1.169043310678504977e+00,1.168562738286943459e+00,1.177111304856506946e+00,1.194070892565078701e+00,1.186698059549552431e+00,1.175661331325638770e+00,1.183210207100444222e+00,1.159252515489052726e+00,1.155866922438995470e+00,1.177754859954049049e+00,1.177132055546012523e+00,1.175867668874211347e+00,1.191194440123992226e+00,1.157283127982437598e+00,1.181378051899247605e+00,1.194367802036785831e+00,1.170744845000282197e+00,1.173332292826616774e+00,1.180923322854500190e+00,1.179336505037891669e+00,1.173170348889095438e+00,1.168624825027851255e+00,1.179670320635870739e+00,1.176390008162719214e+00,1.161775100176094089e+00,1.189688518120330274e+00,1.206060069407592472e+00,1.176262731340431689e+00,1.198218971328562699e+00,1.188075998850881110e+00,1.190180403521953867e+00,1.182567025061332711e+00,1.172218347669256033e+00,1.188328468748173883e+00,1.185494896111074725e+00,1.192097841416003279e+00,1.170625694326840494e+00,1.188446153361999436e+00,1.172214214563115808e+00,1.176568902670674932e+00,1.181284684870596235e+00,1.197863449657062596e+00,1.179638341807347945e+00,1.179912078259557129e+00,1.191708038735759256e+00
1.118908346427873512e+00,1.126722287453262972e+00,1.128291634034903845e+00,1.133796361615182269e+00,1.105101381480872558e+00,1.117824085863434735e+00,1.123501547536961409e+00,1.125192209899601004e+00,1.104382769360042316e+00,1.119069475135263003e+00,1.134360514264147302e+00,1.112508397483174205e+00,1.114893323895175259e+00,1.109677980269851982e+00,1.111758197380738888e+00,1.119287019198283106e+00,1.134148918962110120e+00,1.108906202935149743e+00,1.100803120467421126e+00,1.126282705059608924e+00,1.124715381370037681e+00,1.111788889403758862e+00,1.098685217185304763e+00,1.103582837327045763e+00,1.108817860838829272e+00,1.122943385055411358e+00,1.138963454627601513e+00,1.103369392594151677e+00,1.093515768192146798e+00,1.111937528399532304e+00,1.120206232573399463e+00,1.118915618054242334e+00,1.127191995920404644e+00,1.113939275747069191e+00,1.116683869256324346e+00,1.111325576683821259e+00,1.148667468522712287e+00,1.129576370538459829e+00,1.122818553337923797e+00,1.117161784911732125e+00,1.104236113046789036e+00,1.116494637250275090e+00,1.130956449616243198e+00,1.111059240032710393e+00,1.111608722951730854e+00,1.097456023940947656e+00,1.126424755165058800e+00,1.126597301945562402e+00,1.106839729296617669e+00,1.123770100303544295e+00
1.068795791354000491e+00,1.051389911632132579e+00,1.033568310322843464e+00,1.058811159642987443e+00,1.079651175842325728e+00,1.072065596300396884e+00,1.058608026843480321e+00,1.055786100196614896e+00,1.047004857183436943e+00,1.050006043719630577e+00,1.054068195845911715e+00,1.049074671807131987e+00,1.029585190810509365e+00,1.036230289771348456e+00,1.056170719698114047e+00,1.067777072860106147e+00,1.049931077628455611e+00,1.046151802343669113e+00,1.055434995468544690e+00,1.070146206174569015e+00,1.055784065074225175e+00,1.059878312747519979e+00,1.055778753217348598e+00,1.044966373662381098e+00,1.061273122023702165e+00,1.064992597611551073e+00,1.070187817556281340e+00,1.068440239309035311e+00,1.066908688544142114e+00,1.053525581256357979e+00,1.057417802334642554e+00,1.062020707917238127e+00,1.047485879978223844e+00,1.042895903747595998e+00,1.045194178207077496e+00,1.049954166321965365e+00,1.050277604484944671e+00,1.059701064653133074e+00,1.076939095578814731e+00,1.054591868329662008e+00,1.034272946344536370e+00,1.046444332168293467e+00,1.043835138857709843e+00,1.044518994448852878e+00,1.048601898599352822e+00,1.038990297671323004e+00,1.056061973677791199e+00,1.041421764381380566e+00,1.058805878882293605e+00,1.053292489469567661e+00
9.989244890142533473e-01,9.857911622086297232e-01,9.812053364176371861e-01,9.946137950731833710e-01,9.907381034228138761e-01,9.947113036630985672e-01,1.005919174367709390e+00,9.994937596262155610e-01,9.919469624337178271e-01,9.866821413333229929e-01,1.000400891240752044e+00,9.870720422520142812e-01,9.976328736096845562e-01,1.001878503739746185e+00,9.777354847075429012e-01,9.941047996354132055e-01,9.944189616944494325e-01,9.962730999488956796e-01,9.763680441357296402e-01,9.749456365782208644e-01,9.856014511257237265e-01,9.961621580954604926e-01,9.970663396768351117e-01,1.003633974463772338e+00,9.989251826684931723e-01,1.005892764358186531e+00,9.712424927399644359e-01,1.010407354967059579e+00,9.711773343502869693e-01,9.916298708039673615e-01,1.000460702936464497e+00,1.014197662759473095e+00,9.961605868297289668e-01,9.879568001534454469e-01,1.004037239615500177e+00,9.904084066379053031e-01,1.006492418030737745e+00,1.003430181537067867e+00,9.907189830812980214e-01,9.734117749808379738e-01,1.001497671419596891e+00,1.000729248466332599e+00,9.876858654250414427e-01,9.904381809312603480e-01,1.001891089898664600e+00,9.975672407170042000e-01,9.922002390958792883e-01,9.794093905182680304e-01,9.941229318120885505e-01,1.011812073819615243e+00
9.239933438237180052e-01,9.255298611675601972e-01,9.519624387598210058e-01,9.214427253073930180e-01,9.368099962745646270e-01,9.420849964814476118e-01,9.253864687078409146e-01,9.204894032438690754e-01,9.345934622273485148e-01,9.349383257864025687e-01,9.397179603525650515e-01,9.278026479950837180e-01,9.351218041098539047e-01,9.333630369271165295e-01,9.287327177962482194e-01,9.419124193971193382e-01,9.433887841755772552e-01,9.462496218092929512e-01,9.312057802581039656e-01,9.250498914497711223e-01,9.559747392342791139e-01,9.135526522912313929e-01,9.331162448162937384e-01,9.239303064985452396e-01,9.275075651888213812e-01,9.295932808975883033e-01,9.321636388906289206e-01,9.158254965648247037e-01,9.386744069009257396e-01,9.435602728741238066e-01,9.384399545174545443e-01,9.337072998001281210e-01,9.239105543581953572e-01,9.399712750397927197e-01,9.260163162625593136e-01,9.131179946206015030e-01,9.338959428101274440e-01,9.051170579076630585e-01,9.338331337060753468e-01,9.316893776064765209e-01,9.142922846618357635e-01,9.282689733906583918e-01,9.447272642820794264e-01,9.261101776937845642e-01,9.440543347337266855e-01,9.216354650656799485e-01,9.300393304625739210e-01,9.352421043808266665e-01,9.371909133718069329e-01,9.353822446497764842e-01
8.628168666626925276e-01,8.580946717748343389e-01,8.650012050466167057e-01,8.835178751099734829e-01,8.760256379761472978e-01,8.780776978175963698e-01,8.813077146213447177e-01,8.667775814992199068e-01,8.629873896547387568e-01,8.672258311944690545e-01,8.888298117443661495e-01,8.548648509528123940e-01,8.754471330785228433e-01,8.654475575334600324e-01,8.813024861877302163e-01,8.713271727146355561e-01,8.703853058614683391e-01,8.729343308132226920e-01,8.668850112553807552e-01,8.650181984234520671e-01,8.777635025057171081e-01,8.748968660756244464e-01,8.826886238774729332e-01,8.916453851067080993e-01,8.652388515866609175e-01,8.570348542212373744e-01,8.599338437080210618e-01,8.581270669228709957e-01,8.698756169879948708e-01,8.802613878137608427e-01,8.800976003030825945e-01,8.822466227214489365e-01,8.765268662039308323e-01,8.859767057212435404e-01,8.687011993822585376e-01,8.809718981327303577e-01,8.797140062995618681e-01,8.588356183392409360e-01,8.741710719386970307e-01,8.781392938830010486e-01,8.681363221291307219e-01,8.793426404646556005e-01,8.642055813250110186e-01,8.725008805212132179e-01,8.635711373415069225e-01,8.631132988662588712e-01,8.759319124520396072e-01,8.625556556013813658e-01,8.826271227075664916e-01,8.647690458020172999e-01
8.357190814598453033e-01,8.064738985218331546e-01,8.133259513704912402e-01,8.097194892913760489e-01,8.159560614239284027e-01,8.063711659635891538e-01,8.068973135214594361e-01,8.026706593605256179e-01,7.917566565602346396e-01,8.154014878484561191e-01,8.273071431697356370e-01,8.095411153503573320e-01,8.221415924053959712e-01,8.135918643793367266e-01,8.131324243768522919e-01,8.008790840238652065e-01,8.206012480591040603e-01,8.062819427393549399e-01,8.217418299552269323e-01,8.066056288201260971e-01,8.012936419231792007e-01,8.175460327464701971e-01,8.210394573764165926e-01,8.093995278469136023e-01,7.938146581995513262e-01,8.010095149417891802e-01,8.073374468579254115e-01,8.170001579630724597e-01,8.051151648053472831e-01,8.072341428357404647e-01,8.110428328388993302e-01,7.942713678323362059e-01,8.228027897616875252e-01,8.030050550167042722e-01,7.863244667621140938e-01,8.043550289127547881e-01,8.245043118559240991e-01,8.215017606442508447e-01,8.066681616510384956e-01,8.130677051281020029e-01,8.112829397481859939e-01,8.039451220558638811e-01,8.095928322528612719e-01,8.165489200852648066e-01,8.219433488320253556e-01,8.115741570452206233e-01,8.246178783038479176e-01,8.124513482404510656e-01,7.976595451171003548e-01,8.097420694909995831e-01
7.551102175270262284e-01,7.555030008309772116e-01,7.534281054090914420e-01,7.493394825944448279e-01,7.617965516113839319e-01,7.408756185751715906e-01,7.466571029847905994e-01,7.465784771294184941e-01,7.517484874967678143e-01,7.510189135474268918e-01,7.518523971163858510e-01,7.406293674123143322e-01,7.557808546548331341e-01,7.501709589987062277e-01,7.470618392852693690e-01,7.443670414865771745e-01,7.494212520040914871e-01,7.436421568219458988e-01,7.590193279141672633e-01,7.420559234221586475e-01,7.564072598219611088e-01,7.584508512182744910e-01,7.327875395653695723e-01,7.556098283594007148e-01,7.540944760576718808e-01,7.625094280737624297e-01,7.546923919810182291e-01,7.534252919445123542e-01,7.678354929728642420e-01,7.290438695335551555e-01,7.495891116852528846e-01,7.496969903864721951e-01,7.320441738607924576e-01,7.578382119235986814e-01,7.461400638197990265e-01,7.567370525061489772e-01,7.613998847206197018e-01,7.490854688404665618e-01,7.380836124049870994e-01,7.529669523987218005e-01,7.422230602174442193e-01,7.598483930509887241e-01,7.437537941405989450e-01,7.548737433092951310e-01,7.263887517322331622e-01,7.445835154965938507e-01,7.562186311220099322e-01,7.527153527939709488e-01,7.261793761766769384e-01,7.476092169381871599e-01
6.825125926558810452e-01,6.820668403989910145e-01,6.822573391559725309e-01,6.858354439497685862e-01,6.943567189734203282e-01,7.029721327852344048e-01,6.944800162447657410e-01,6.914977625157785468e-01,7.067464348769516569e-01,6.954559040153804883e-01,6.665926708098877107e-01,6.959066491324604753e-01,6.859999688967645115e-01,7.222916924873530320e-01,6.903929837911193523e-01,6.979551362692525407e-01,6.942346688212276407e-01,6.947464155226015237e-01,6.844518436937222505e-01,6.866679179613653927e-01,6.868056098389235808e-01,6.897692534876298520e-01,6.793449425880799808e-01,6.846731674971344717e-01,6.851458319010825804e-01,6.902847303072437990e-01,6.890828865109198675e-01,6.881881650685712781e-01,7.037287703655102922e-01,6.972352893015762998e-01,6.973972269597825679e-01,6.863624329990583028e-01,6.842280430515113032e-01,6.915427312174494690e-01,6.927594903543641269e-01,6.902127228188267294e-01,6.993702400725854140e-01,6.724905578590496535e-01,6.939784799129057324e-01,6.857360900437374784e-01,6.874375844940797675e-01,6.832636375991043565e-01,6.791646432320856963e-01,6.774020929007957825e-01,6.976201886393174068e-01,6.909687432221933712e-01,6.903800478888323378e-01,6.769330157543212989e-01,6.866211911601743934e-01,6.868928817783057639e-01
6.320223266103831561e-01,6.360515694912360907e-01,6.257476028995894168e-01,6.449919842851208340e-01,6.322672516657431574e-01,6.256796289443323777e-01,6.322874572641943303e-01,6.288470554608037721e-01,6.467308216272444898e-01,6.405275778987089552e-01,6.316242441945881803e-01,6.374972157889881030e-01,6.224067683160792175e-01,6.324858398116469660e-01,6.275943044440335239e-01,6.407860472296160737e-01,6.326031381906553896e-01,6.498571670286606983e-01,6.472975041085036185e-01,6.385714305996962326e-01,6.421125320422297333e-01,6.380800156172905524e-01,6.239862675765047717e-01,6.462840707101783488e-01,6.273602306809270557e-01,6.264156752543696971e-01,6.201879996707299059e-01,6.322777991700796463e-01,6.374608215819491663e-01,6.269884002149991309e-01,6.321900563544392559e-01,6.359500088400226181e-01,6.274463307128991252e-01,6.242462553172930528e-01,6.302620467922740444e-01,6.330192265767250470e-01,6.254938640756870782e-01,6.315892011291135422e-01,6.234894245994201389e-01,6.275549320195850100e-01,6.206628629112823647e-01,6.296565635180472187e-01,6.372093412341922614e-01,6.317947745038635654e-01,6.162538713112846178e-01,6.352827507170261123e-01,6.234832363115587750e-01,6.349864335288413209e-01,6.341751318972674856e-01,6.344002355851466879e-01
