2.132024341758368725e-03,2.150274354766767808e-03,2.148795564535229546e-03,2.149330300647383802e-03,2.139914890319139298e-03,2.158074668782546980e-03,2.149878985059682727e-03,2.142439252663323745e-03,2.137602697641047961e-03,2.153795298797906571e-03,2.142595155734476273e-03,2.139508825517336382e-03,2.129745616827195386e-03,2.147862205622397529e-03,2.150275220593182712e-03,2.148814734450294611e-03,2.150342748849034830e-03,2.146465384416537409e-03,2.147950089409429979e-03,2.149315153130318054e-03,2.149223510635643163e-03,2.136865144061174827e-03,2.142600344582203629e-03,2.142475120440950204e-03,2.142876328442236671e-03,2.136165099919491717e-03,2.151994386828432956e-03,2.155716344121906981e-03,2.142063328276615133e-03,2.148522437589770340e-03,2.143796915490376979e-03,2.147119577477213468e-03,2.141277247440287468e-03,2.139065417628454712e-03,2.141517642527824682e-03,2.137099324700086640e-03,2.139652863318184002e-03,2.146718057669810484e-03,2.150374433937602033e-03,2.146028720084805063e-03,2.144634087807580514e-03,2.142135317327613277e-03,2.141886956825158998e-03,2.135109739335716832e-03,2.144728111573272148e-03,2.134228948525557310e-03,2.132990577313505134e-03,2.140008101743791878e-03,2.148109544001791573e-03,2.152332179485250303e-03
2.127902308886890116e-03,2.130596023712264149e-03,2.118855021413644513e-03,2.131897213713510649e-03,2.129506178429877838e-03,2.111569892674912061e-03,2.126630500105204224e-03,2.136505008298021039e-03,2.126832472104348611e-03,2.118852407767113106e-03,2.130185346584586702e-03,2.120688842575475450e-03,2.126586824666956439e-03,2.119979173347566036e-03,2.119439915845888582e-03,2.134586417667328189e-03,2.118320588964690745e-03,2.133573551083646318e-03,2.115689277254417799e-03,2.128982789688169640e-03,2.117824760082844242e-03,2.121876987258948608e-03,2.135449636869899900e-03,2.121756959726141256e-03,2.119764917987749728e-03,2.133395800669035582e-03,2.119054020379576055e-03,2.124626452488523332e-03,2.127743613551942841e-03,2.137391276035912214e-03,2.115054579105555936e-03,2.124141079594492852e-03,2.127498755171374021e-03,2.117455272934268794e-03,2.117703431848514273e-03,2.128171336558036964e-03,2.136095207010589407e-03,2.127964431317659524e-03,2.129222851610369088e-03,2.129744748481069913e-03,2.125062530849392700e-03,2.119783727588737607e-03,2.123225823951597774e-03,2.130273457670802534e-03,2.123044742821889649e-03,2.129722165946380027e-03,2.143251096472666758e-03,2.126121025539839688e-03,2.128281194330563456e-03,2.134485922900465019e-03
2.098112946942862732e-03,2.105596977798768546e-03,2.115033150208609544e-03,2.105523980962745265e-03,2.104497862774406050e-03,2.098891097946046103e-03,2.098910887331986806e-03,2.107779922089266650e-03,2.108657137438438127e-03,2.100104552279354834e-03,2.103358549389796293e-03,2.097385010497848038e-03,2.097682151651727653e-03,2.108490348701010965e-03,2.106202412371530747e-03,2.101209475229696023e-03,2.101284637670317295e-03,2.100128360090105020e-03,2.100770655800493839e-03,2.097011084070675088e-03,2.109011574864469440e-03,2.108712151071973073e-03,2.106796035199658048e-03,2.105603078358126573e-03,2.104187743320527510e-03,2.104608750544023198e-03,2.102398541113149628e-03,2.121027106201290105e-03,2.099357275467473097e-03,2.094111524514193426e-03,2.109558125727724765e-03,2.109446592942953915e-03,2.110282545759772227e-03,2.112207758935664374e-03,2.107050040243258447e-03,2.111050935240133333e-03,2.104148166507935607e-03,2.105826900483085112e-03,2.109886534699397225e-03,2.108428112520766440e-03,2.101882360596277893e-03,2.102423335462609479e-03,2.111660254150606389e-03,2.100233382039669392e-03,2.099649003416010403e-03,2.107526158398184517e-03,2.108781829613930181e-03,2.097049245346818084e-03,2.096862229580100708e-03,2.098051176942385739e-03
2.079672478719546500e-03,2.081355572244952823e-03,2.087915828593976935e-03,2.086630507567664456e-03,2.087733669301086812e-03,2.078107838167742288e-03,2.071557887831546908e-03,2.089429266649613266e-03,2.077544751515818071e-03,2.081720961108605040e-03,2.090988958818535207e-03,2.088411282884201827e-03,2.087482909663998954e-03,2.084109076703353092e-03,2.085000207196178665e-03,2.082643104314927263e-03,2.070344448567929332e-03,2.085351019079762121e-03,2.084953928079710805e-03,2.083418177099432850e-03,2.086028057512641972e-03,2.086396229059073269e-03,2.086132999513888413e-03,2.085592113360820558e-03,2.078237563822850093e-03,2.089744352949817526e-03,2.071674763884992065e-03,2.073084052172049010e-03,2.082036864633406321e-03,2.088376909901440946e-03,2.080013318817024344e-03,2.075129299036237822e-03,2.077757895907793220e-03,2.082098066195214783e-03,2.089980775139416158e-03,2.097298171494012611e-03,2.093773490674587061e-03,2.088684637485271542e-03,2.091637735815524320e-03,2.079718482299879219e-03,2.076339488549474276e-03,2.080444202061225694e-03,2.081638899880206613e-03,2.078586358668706602e-03,2.092018413046943612e-03,2.096718218190826103e-03,2.066105615814013436e-03,2.081063940948990783e-03,2.078066203273484791e-03,2.074087081083619485e-03
2.061823939853175275e-03,2.048727029831030194e-03,2.049557981327409118e-03,2.053148866402168624e-03,2.071852840897422336e-03,2.058200646710101316e-03,2.061535459142860641e-03,2.057702979942461173e-03,2.065244999087018345e-03,2.053218776822395356e-03,2.060208170092777107e-03,2.074460953533708782e-03,2.046099446205001775e-03,2.060275934199530968e-03,2.060648131133295188e-03,2.067773626222056162e-03,2.062832111526389806e-03,2.058966013181583177e-03,2.055591957758323013e-03,2.053645844113064379e-03,2.068051184528112846e-03,2.052502445653828396e-03,2.048606392727115710e-03,2.040373433448334790e-03,2.073777440986133633e-03,2.063544740628047228e-03,2.055133437500131829e-03,2.059867115372736920e-03,2.058528421987541272e-03,2.063619886732654795e-03,2.057657735688331498e-03,2.062124547049084232e-03,2.063049675528059665e-03,2.041060946173482368e-03,2.056279478519070555e-03,2.062470160722379257e-03,2.057983789367022476e-03,2.051013880544402986e-03,2.066109866183594903e-03,2.056321900065646423e-03,2.065482091829087732e-03,2.053250605200483865e-03,2.050454743215043927e-03,2.045856407278353814e-03,2.057101983956270610e-03,2.063257367401579844e-03,2.052505412637434246e-03,2.072122180248573906e-03,2.070109726833778158e-03,2.049885511872036933e-03
2.034726519584513591e-03,2.042212088459879459e-03,2.020901708751337861e-03,2.029882876869989593e-03,2.051998654043812355e-03,2.035345755588043558e-03,2.029548510178101964e-03,2.035328823596820394e-03,2.032463810947804980e-03,2.035385573581185818e-03,2.018225454331371797e-03,2.033710255851232333e-03,2.035040827776922207e-03,2.028293313823340601e-03,2.044620347508998171e-03,2.028077800309773839e-03,2.026034219693152467e-03,2.039515692956993427e-03,2.046976106295615369e-03,2.031200394725365607e-03,2.041314275389267182e-03,2.016298180832116777e-03,2.037774096792347583e-03,2.032008040809533348e-03,2.033237367139523449e-03,2.036901905199179751e-03,2.032174799616316609e-03,2.031512427378411815e-03,2.024907888691582399e-03,2.037919128941171124e-03,2.039991104473284737e-03,2.037091717421134207e-03,2.034731928388351565e-03,2.032368111146069019e-03,2.028548465621164264e-03,2.049780142966979579e-03,2.020921538780206823e-03,2.034479597908924690e-03,2.039123607134304961e-03,2.036470685179143751e-03,2.027776616972172801e-03,2.039899085395526553e-03,2.026572567263749784e-03,2.033720589244188311e-03,2.027944338421437415e-03,2.036729843512012552e-03,2.038547253120173187e-03,2.027870057007585478e-03,2.031448539174551295e-03,2.037614763372155944e-03
2.006924335416031529e-03,2.001789162297158264e-03,2.004820023243630584e-03,1.999706471473447055e-03,2.011333940497582722e-03,2.002086374234240962e-03,2.002613585710873341e-03,2.003145065637495885e-03,2.013297848329687143e-03,2.010728538482735219e-03,2.008942279903318511e-03,2.018538661747362045e-03,2.017287287595424024e-03,2.012173759715203854e-03,2.003592107256849889e-03,2.003599353785368194e-03,2.007081012540785653e-03,2.008751983876642944e-03,2.008747783714768392e-03,2.008005267221606594e-03,2.004164656303299152e-03,2.009541601932977092e-03,2.016856891657515215e-03,2.002959826421743875e-03,2.004285619770135134e-03,2.007088514194098512e-03,2.015485996390471886e-03,2.003693850315072661e-03,2.011020592278586067e-03,2.019485267482781267e-03,2.000958356749543265e-03,2.018083448767561683e-03,1.998403163946880536e-03,2.001842290433815657e-03,2.018520644438710071e-03,2.007878333562269219e-03,2.022791670967107307e-03,2.007356787019470498e-03,2.001967378860084260e-03,2.007347031177242683e-03,2.016098072005916876e-03,1.998899696934596567e-03,1.997628048327824372e-03,2.006795755528926334e-03,2.001885714747699951e-03,2.015365512842346146e-03,2.014393314546670134e-03,2.004858316498801547e-03,2.006466977199714095e-03,2.003780664527395929e-03
1.988781454332813354e-03,1.965963948206334456e-03,1.992680430760240123e-03,1.985201958643010699e-03,1.985863292479386234e-03,1.978882911356903522e-03,1.970619569994227008e-03,1.990752492224181266e-03,1.991432911269440560e-03,1.977127633442668075e-03,1.995994946882934974e-03,1.983280254272131587e-03,1.976733450505091180e-03,1.980547269576555126e-03,1.995900282089335068e-03,1.977526687979526496e-03,1.980384349757358022e-03,1.980196105600340577e-03,1.973857000408489517e-03,1.987138195344277051e-03,1.976217369873812732e-03,1.976794427037356899e-03,1.981209966332611420e-03,1.992523833849334583e-03,1.980987533696459447e-03,1.982798012633908702e-03,1.995140753350770502e-03,1.987296752233234411e-03,1.976680224538572821e-03,1.983085847170989926e-03,1.973509084865816225e-03,1.975293200164261829e-03,1.982226494071579349e-03,1.971934016921876066e-03,1.981892613348898002e-03,1.988367579503991667e-03,1.980056737998805300e-03,1.974693706386872194e-03,1.978744146486446399e-03,1.980348440849241057e-03,1.967085749487676276e-03,1.975610300517957347e-03,1.975656365040925552e-03,1.986536816087961215e-03,1.984085302431842172e-03,1.971515141822821355e-03,1.963827620875124337e-03,1.991665954646770157e-03,1.980441373013429058e-03,1.999693080425610486e-03
1.962114855549592588e-03,1.953100764284068256e-03,1.950002502724815061e-03,1.936322606087275723e-03,1.953173952425708067e-03,1.958765966113115188e-03,1.957378492513800212e-03,1.959217185769807166e-03,1.949717240040009687e-03,1.950810150056638643e-03,1.954437040656525730e-03,1.952618971613931604e-03,1.955891127416943716e-03,1.950797965358469586e-03,1.950951262091687793e-03,1.954169339698656315e-03,1.952637866857431011e-03,1.953370016791977377e-03,1.951085342325719610e-03,1.955888633954443439e-03,1.943333975961914145e-03,1.953886956241738301e-03,1.955472710158777903e-03,1.960387153256529062e-03,1.960444982263966334e-03,1.961918966660479088e-03,1.942961834469063504e-03,1.953621618329775839e-03,1.964207682903817195e-03,1.951782016110182845e-03,1.953917283008155866e-03,1.956755097321372008e-03,1.946961748623838792e-03,1.952522785259170777e-03,1.948969050551415750e-03,1.951485447818349442e-03,1.954187632015800830e-03,1.958211390183605110e-03,1.960916622689340676e-03,1.947938972600634115e-03,1.957246473752978846e-03,1.949571708951873322e-03,1.953480431073510281e-03,1.963053979727380580e-03,1.953832259201057717e-03,1.960673605311680570e-03,1.954428880176294070e-03,1.954274933447552095e-03,1.953068050103418888e-03,1.954447583460884423e-03
1.919522173591503480e-03,1.922674253479103460e-03,1.914997128387466770e-03,1.927639444157263791e-03,1.921868095880950068e-03,1.921296784484001268e-03,1.934752596712849141e-03,1.924920370167697596e-03,1.920965249092925278e-03,1.924749806902064601e-03,1.933214368866422806e-03,1.922359194537954976e-03,1.919372606201270740e-03,1.931142512885400658e-03,1.918111786747929729e-03,1.937771660141553208e-03,1.921847913790487037e-03,1.934480189217240324e-03,1.923609428003059162e-03,1.934914002299889480e-03,1.921785439688861348e-03,1.927999382729585990e-03,1.924756810299499280e-03,1.924885510688028635e-03,1.931030416363543065e-03,1.910076492810448400e-03,1.925513988673922035e-03,1.926856426514545698e-03,1.926056510873523598e-03,1.917137565193462959e-03,1.926751581169995359e-03,1.925285585967711740e-03,1.931475626225400734e-03,1.925652087804210003e-03,1.919497609001174620e-03,1.929212030456972692e-03,1.924693840670169218e-03,1.934506537386276653e-03,1.938406194068450052e-03,1.921303530105298056e-03,1.937114000502042832e-03,1.926841413773370702e-03,1.936821766360510236e-03,1.919265982035127122e-03,1.931054701519907242e-03,1.930985558973672550e-03,1.925019522647318905e-03,1.916194711068300999e-03,1.911120996826159903e-03,1.921667323600402934e-03
1.894722257206085149e-03,1.882749611546742034e-03,1.902695727209076631e-03,1.878084285148932161e-03,1.895031795603147311e-03,1.893715692326803550e-03,1.881272999998962565e-03,1.889050706884164458e-03,1.896310020519409749e-03,1.904815205447652404e-03,1.891216987816113663e-03,1.890954036209778043e-03,1.895962631992074944e-03,1.898106690026784074e-03,1.903186691919453010e-03,1.896436141300196629e-03,1.890700832958510692e-03,1.892830501490423917e-03,1.891386081490910916e-03,1.897099783411811298e-03,1.901338867441617914e-03,1.898046545936359075e-03,1.907316942527770070e-03,1.886458616771709588e-03,1.900532757777691857e-03,1.902504808840177952e-03,1.900595656031315141e-03,1.898394191324593184e-03,1.884766013173752195e-03,1.906530158158580446e-03,1.890747104998531051e-03,1.910261337108604390e-03,1.894999741769924856e-03,1.901584999782989904e-03,1.909704973960400527e-03,1.907552370012361321e-03,1.882825087097713887e-03,1.894286018728274157e-03,1.879333845455337859e-03,1.896640780255620315e-03,1.889511765465856901e-03,1.910736496394145742e-03,1.900183620738594807e-03,1.887540424052737420e-03,1.893580676142898791e-03,1.895932519187611218e-03,1.889175643090677597e-03,1.894710363251509355e-03,1.898294702376957183e-03,1.890958015762405362e-03
1.846524137914233414e-03,1.863581088006230780e-03,1.858753825887038977e-03,1.862426599711671741e-03,1.852198846077308470e-03,1.864623605379698342e-03,1.874689425823178063e-03,1.861552866598000866e-03,1.847454624042446951e-03,1.874963638106580269e-03,1.867425832126074674e-03,1.871726268391828065e-03,1.869872532455402322e-03,1.864893342295070172e-03,1.867569512188619338e-03,1.878538908624736558e-03,1.864873330747084633e-03,1.868146968479629175e-03,1.863405074217538634e-03,1.854493138879609445e-03,1.875104272385825100e-03,1.855627138446723588e-03,1.860105476983036753e-03,1.851313168301303063e-03,1.873641913748341856e-03,1.851403243502842836e-03,1.862632714322822814e-03,1.862641575083726032e-03,1.862916843233082802e-03,1.865240027085802998e-03,1.866620651718558285e-03,1.861004416005453480e-03,1.864889482599356744e-03,1.869659765500974319e-03,1.873602158957210929e-03,1.865526490262568553e-03,1.875104200416162449e-03,1.864869112937978532e-03,1.875076534664147634e-03,1.863228449146138877e-03,1.861383111820009723e-03,1.874469370314413384e-03,1.854822605622978311e-03,1.875814589053869655e-03,1.875647704431393243e-03,1.863277480048286267e-03,1.859110383747244891e-03,1.865933952118981921e-03,1.847854533009509045e-03,1.857750639963194877e-03
1.829060516402614654e-03,1.843378794743595270e-03,1.837813681758092245e-03,1.838090881394379263e-03,1.836769987766885461e-03,1.827350990130748596e-03,1.835650582155886083e-03,1.827435576656693183e-03,1.834411512590730479e-03,1.837026265235837267e-03,1.825829889556230927e-03,1.830130405830614248e-03,1.819119048861411129e-03,1.833376886701013671e-03,1.817571962520838236e-03,1.818911679287232028e-03,1.831338314165531110e-03,1.832497260037298540e-03,1.829440480424400668e-03,1.833421546693537671e-03,1.830606270719968174e-03,1.830350496391492049e-03,1.824918960930836448e-03,1.831436702651941927e-03,1.828831918624691452e-03,1.820524651068996256e-03,1.836754217839830063e-03,1.837136139860175155e-03,1.833694277368439060e-03,1.839107949905586896e-03,1.840933164618586883e-03,1.843911414081332318e-03,1.828427231943630842e-03,1.837546345362431810e-03,1.854976010802810837e-03,1.829053364194812518e-03,1.841493341396992743e-03,1.831091511905330810e-03,1.847207314511667376e-03,1.828771475044789832e-03,1.842827861116682741e-03,1.828987928540200258e-03,1.835777491773784480e-03,1.831587996990696136e-03,1.835695687053184996e-03,1.821623577188173203e-03,1.848640548607165257e-03,1.839345213065323240e-03,1.835052698763394146e-03,1.841966672916041468e-03
1.793897055676689847e-03,1.799630733646436767e-03,1.803301171104824746e-03,1.790771320021591721e-03,1.808809301610708178e-03,1.798295889912386288e-03,1.783884818218313536e-03,1.780173191862882047e-03,1.796786060430584885e-03,1.791614367905493797e-03,1.794778126857080524e-03,1.803282463472581079e-03,1.798167319322585772e-03,1.787749823208652873e-03,1.805348636923781750e-03,1.795086130355829203e-03,1.791835980298390942e-03,1.798816338335991125e-03,1.792292630322788773e-03,1.806277473890297892e-03,1.789876146984170852e-03,1.797654470555943044e-03,1.809390200039034296e-03,1.798485352301501831e-03,1.803653196027075979e-03,1.803370009580946599e-03,1.806013372787932444e-03,1.786331941521081094e-03,1.806371644681920670e-03,1.807267859348124115e-03,1.803659416277767890e-03,1.802742123421462476e-03,1.803748795054984722e-03,1.787919617862638016e-03,1.793536978181264592e-03,1.804863537387286013e-03,1.797427586356781801e-03,1.803157970642829027e-03,1.793252656624656077e-03,1.801776031600207635e-03,1.801786472236266467e-03,1.789292977130613020e-03,1.802656910013974469e-03,1.793829741959755827e-03,1.786602241712733578e-03,1.792295816589255806e-03,1.809565556945441113e-03,1.795300476317533700e-03,1.787905894528798697e-03,1.808169896215521813e-03
1.755589350663974094e-03,1.762169454738847551e-03,1.770715145049755589e-03,1.768075347220811160e-03,1.756978355239967402e-03,1.760221813561895551e-03,1.770659794968067018e-03,1.767831962209409679e-03,1.771957581418546557e-03,1.747573118191236841e-03,1.761244952017807170e-03,1.766647355312681933e-03,1.787390472367125695e-03,1.751765963232603885e-03,1.773657889079558771e-03,1.771192205785754748e-03,1.767183615500063755e-03,1.765790445975782934e-03,1.757436527183718579e-03,1.755227772905430892e-03,1.769456431037776632e-03,1.747427286236205059e-03,1.776476842796961483e-03,1.757407741018870290e-03,1.755065425141033586e-03,1.762440513377173555e-03,1.757705587936805609e-03,1.766495517243558402e-03,1.760042307755677136e-03,1.753802040685469802e-03,1.760400194286590144e-03,1.763402022966708031e-03,1.762619486438347059e-03,1.739928222252053961e-03,1.771255516564213721e-03,1.774344246792094321e-03,1.742542223431246080e-03,1.767045537082851357e-03,1.765539767626312338e-03,1.763288382095959481e-03,1.768646693887017960e-03,1.768563766813410418e-03,1.756354227468828830e-03,1.760936347007367774e-03,1.765074325604797404e-03,1.756149596157335555e-03,1.761506696396423523e-03,1.770135042062800229e-03,1.768290444526098276e-03,1.764820443855496038e-03
1.729467052454902558e-03,1.752154322157233306e-03,1.718556231851943884e-03,1.735815117029504504e-03,1.724017974176824059e-03,1.727909990600725492e-03,1.743108994233040021e-03,1.731485346254569777e-03,1.729594081973188317e-03,1.732758817166891487e-03,1.743094281800405864e-03,1.719251417630827256e-03,1.735335089286724024e-03,1.732686248372673765e-03,1.726850683023315033e-03,1.721531719485813478e-03,1.720183458897804434e-03,1.724528928189510623e-03,1.731141856694813023e-03,1.725096748462708659e-03,1.718044473878245189e-03,1.730043524665300040e-03,1.722261191324505171e-03,1.729963754182966239e-03,1.732291952446181555e-03,1.724439809497363158e-03,1.718397161463264397e-03,1.723616509891467237e-03,1.733975600436192099e-03,1.733016398805270475e-03,1.703578143653179493e-03,1.731164572313635599e-03,1.731308685146417010e-03,1.716622452376324664e-03,1.736673793898269600e-03,1.724236383860154685e-03,1.730012996079918807e-03,1.715139875802711459e-03,1.729774074135749734e-03,1.726724450962374442e-03,1.717535886806517177e-03,1.725723012844923012e-03,1.725197557224897229e-03,1.718466112832028967e-03,1.713715474145671496e-03,1.731995895345928103e-03,1.720109492696640045e-03,1.729309842730317875e-03,1.727151019656205603e-03,1.724473795042885931e-03
1.692513622266594029e-03,1.698562731181657570e-03,1.694414392137501280e-03,1.694049080983593952e-03,1.692440941193576551e-03,1.693703090190816800e-03,1.689193475821203260e-03,1.696639078350195475e-03,1.696775354098735335e-03,1.701376825422168870e-03,1.692098947610043772e-03,1.701035404223756294e-03,1.683970346495085139e-03,1.688021898349459111e-03,1.688552218469208718e-03,1.682803221518191453e-03,1.689948086672055528e-03,1.699585471985647599e-03,1.687718615436474730e-03,1.700311681938689468e-03,1.697144756302588738e-03,1.706886441773511993e-03,1.695768940908856312e-03,1.678435047783209287e-03,1.683602565635100795e-03,1.687415710040917173e-03,1.682464339689952433e-03,1.697285153691166547e-03,1.687151359029134346e-03,1.698335809369614334e-03,1.678629635311117791e-03,1.676988307646101435e-03,1.678877841073917604e-03,1.691417108589074979e-03,1.694995646726859921e-03,1.699263625895184975e-03,1.696724743817257285e-03,1.683681286610755118e-03,1.701292473087553806e-03,1.684187623666908015e-03,1.695230139144769752e-03,1.691444333967199228e-03,1.698974795005590887e-03,1.689827382653144279e-03,1.687922835470060008e-03,1.694108847664388276e-03,1.690907923429010732e-03,1.695465613398842953e-03,1.685725870039044396e-03,1.674572365541822329e-03
1.648247786711389213e-03,1.658601079000948794e-03,1.652827191761040582e-03,1.657703934036613850e-03,1.652810209294940753e-03,1.652008091592915492e-03,1.660678099037641653e-03,1.652711546931451801e-03,1.664552608966455736e-03,1.658500311797615756e-03,1.657198945722433226e-03,1.642860200321424923e-03,1.659098860532714223e-03,1.663438523338235317e-03,1.654937867179699998e-03,1.652804613154769701e-03,1.668814149641967672e-03,1.641814132621064641e-03,1.671232605867861883e-03,1.661823424996159782e-03,1.655046063176504254e-03,1.646205079337008511e-03,1.649667987019522815e-03,1.654870379409539285e-03,1.651852433885652545e-03,1.643863793980177360e-03,1.644830962637538162e-03,1.648205708225920860e-03,1.658494288332611633e-03,1.663982413782184562e-03,1.663682823779753057e-03,1.640782658638159338e-03,1.658411815525236361e-03,1.649341155811667086e-03,1.647382328395101446e-03,1.655151248845048838e-03,1.648266715357964065e-03,1.652467550265104010e-03,1.653311047208413801e-03,1.641298016468612517e-03,1.667941472337050157e-03,1.655223323679038154e-03,1.659770358802291996e-03,1.653797319445556415e-03,1.658330294557827309e-03,1.656359952581211437e-03,1.648128411860028076e-03,1.664826500254595453e-03,1.654173123558596399e-03,1.660417205764758500e-03
1.616095290203506743e-03,1.615942221375173821e-03,1.600003690000378247e-03,1.617130946845712989e-03,1.617326498865561150e-03,1.621278198967513991e-03,1.623378007484111612e-03,1.617292822762170885e-03,1.607548913537102395e-03,1.616612103169053939e-03,1.601306654948828718e-03,1.615210669595307106e-03,1.610786271128436661e-03,1.610421412635372387e-03,1.603355374387452782e-03,1.620074678534008271e-03,1.605195655312631866e-03,1.603920461795208625e-03,1.617861290375581821e-03,1.617785219082922216e-03,1.613683839305460940e-03,1.609884017242660652e-03,1.608206768069363581e-03,1.608080637785588678e-03,1.609269285602003396e-03,1.608221181841688364e-03,1.610273783288311555e-03,1.611251148402526555e-03,1.611159328296530181e-03,1.610207015037910371e-03,1.615764746205515566e-03,1.630921006492438985e-03,1.616723003663069229e-03,1.605175981057063196e-03,1.621123363367293858e-03,1.612967848721409648e-03,1.617671533806544319e-03,1.610388298561718891e-03,1.609065168752529763e-03,1.610378184518656197e-03,1.606978123946468983e-03,1.613180167309318175e-03,1.623671171863103968e-03,1.591096852323065167e-03,1.616064410127193013e-03,1.605358388338305612e-03,1.614422295939672413e-03,1.628897969267121453e-03,1.613263675054105910e-03,1.608623230395060449e-03
1.569634752935618891e-03,1.581041101783803868e-03,1.578983764513017946e-03,1.589303975791438563e-03,1.582250581415406377e-03,1.574288891900426420e-03,1.565525278114925306e-03,1.573073955805303747e-03,1.584738797053154629e-03,1.580719496107353293e-03,1.552254142710157150e-03,1.569373154732349972e-03,1.576946797351902897e-03,1.588051285739330463e-03,1.561205534625926834e-03,1.575037700180573728e-03,1.583509778132362669e-03,1.577843515658332871e-03,1.569642309049767981e-03,1.573056915344511319e-03,1.570041136505775968e-03,1.576842068780517263e-03,1.571887267322639829e-03,1.586013991444485587e-03,1.577893635747438985e-03,1.575819549158002496e-03,1.562539222748307371e-03,1.568130984834865613e-03,1.572885330277307885e-03,1.584608169297434298e-03,1.574559604032006385e-03,1.574676229463017928e-03,1.574853471544987059e-03,1.577359771751938797e-03,1.578051516638622528e-03,1.568133364476293964e-03,1.579310321871263802e-03,1.566656618918855874e-03,1.574175822264706117e-03,1.578828137202338252e-03,1.573926914982243849e-03,1.582273843529395131e-03,1.578517667943010348e-03,1.561756773725285746e-03,1.565148709845476166e-03,1.569239509108616860e-03,1.572009844685658955e-03,1.575675791585176870e-03,1.579398138422285006e-03,1.579262153747441541e-03
1.536765666218518770e-03,1.529550804688109295e-03,1.524676683664082577e-03,1.541549655115993702e-03,1.526443245697035140e-03,1.523226917230379894e-03,1.524019073289132947e-03,1.532234561945257844e-03,1.536465060343595885e-03,1.537247913778714203e-03,1.520745270000727935e-03,1.544848179784428805e-03,1.534685794581521498e-03,1.535458329664561019e-03,1.522347333896230176e-03,1.537866873262190353e-03,1.527577478862634890e-03,1.522400419383461911e-03,1.537197403515487212e-03,1.517554206449763920e-03,1.524688394263537354e-03,1.529578386054658481e-03,1.522355259681287950e-03,1.530195239901729377e-03,1.522204592001879251e-03,1.531393376943839240e-03,1.537844993752400264e-03,1.543307847553375845e-03,1.533987312412229444e-03,1.535508035135386669e-03,1.528294674560359964e-03,1.529924314140598948e-03,1.532755590573666371e-03,1.532648119980490123e-03,1.537899536128009732e-03,1.518249775797295706e-03,1.545891621258285459e-03,1.526182175467625298e-03,1.529466825159362872e-03,1.539776172017510341e-03,1.539963193241006625e-03,1.530857557664021566e-03,1.537728227370254710e-03,1.524465786205119041e-03,1.522689077176808377e-03,1.525464883350404789e-03,1.523388099725516125e-03,1.532593016060334115e-03,1.537044873960015465e-03,1.533177072405819338e-03
1.488211096209518785e-03,1.488100743100183396e-03,1.487648961981102684e-03,1.497027393358005623e-03,1.496052200826141626e-03,1.480069671599142491e-03,1.477096090677147222e-03,1.494834961064824301e-03,1.494278453305745947e-03,1.475906822032479115e-03,1.482913362638648260e-03,1.489613050244518707e-03,1.482474159804939148e-03,1.497619511741271701e-03,1.491283015339383124e-03,1.480392359677127571e-03,1.505859039780525245e-03,1.501086594823823660e-03,1.490860269250260644e-03,1.488120450910722934e-03,1.493458813436404848e-03,1.496586604366498740e-03,1.494543091159872923e-03,1.471832074772094290e-03,1.476974244461612667e-03,1.490462251407643525e-03,1.486432738730426211e-03,1.504132499907083432e-03,1.492885575222082208e-03,1.484156806163070908e-03,1.480732118493386989e-03,1.483855445858737803e-03,1.483076899711586539e-03,1.489374932823770824e-03,1.478660492350306272e-03,1.486878293567678267e-03,1.489297163113737464e-03,1.485379566391790886e-03,1.497408442937829846e-03,1.507239424626444311e-03,1.493159438962043777e-03,1.495360629989258942e-03,1.488813054684036885e-03,1.486439916259026106e-03,1.492676531455375223e-03,1.485748250388735847e-03,1.486742203690617856e-03,1.495113833276644905e-03,1.495711973168855876e-03,1.473468729328345243e-03
1.432378755278920779e-03,1.435677346288647717e-03,1.458556801019282546e-03,1.441279456506056001e-03,1.440411693440161794e-03,1.445327587451676653e-03,1.446962168287157634e-03,1.449938442455066300e-03,1.440935820462442736e-03,1.434809582861309562e-03,1.437058064301524130e-03,1.439192071400377743e-03,1.450012931564370437e-03,1.433749823821146288e-03,1.450066586533948218e-03,1.436789521941302409e-03,1.445555379554230337e-03,1.462469372815737361e-03,1.443904512106248443e-03,1.455474369677873603e-03,1.436372538953084197e-03,1.437483396305674075e-03,1.459614780228865594e-03,1.432146552994304671e-03,1.448546104812455148e-03,1.444895576207678653e-03,1.436458353006978732e-03,1.444727636098954576e-03,1.449562533964201356e-03,1.445193159085724193e-03,1.430710605815187697e-03,1.443927093353440660e-03,1.461364921665636325e-03,1.431917231356460681e-03,1.458063692303938463e-03,1.450336976389369299e-03,1.447897375284820003e-03,1.442252557315404533e-03,1.441071787605878451e-03,1.452287648690462479e-03,1.456219241930635814e-03,1.447001681110523510e-03,1.433556796089268184e-03,1.453922385457410635e-03,1.451050109152859013e-03,1.454866257665609307e-03,1.459394565037259962e-03,1.460064327447940357e-03,1.442893753624579188e-03,1.439890463049913610e-03
