1.173124911926033166e-02,1.177930352382562662e-02,1.170165972314768030e-02,1.172282925284280457e-02,1.177602834069948513e-02,1.174030026887369280e-02,1.176700099992145782e-02,1.175308963030486341e-02,1.179328971719100470e-02,1.175096039323022742e-02,1.183290194435436191e-02,1.176824744819328881e-02,1.171426290761327753e-02,1.174012015999604565e-02,1.175296186214815249e-02,1.176039582837213639e-02,1.166669686551295194e-02,1.173510058130006542e-02,1.175103134480082190e-02,1.175701337231880445e-02,1.172264403268136711e-02,1.175143948352375817e-02,1.172219953983928177e-02,1.177966696539817573e-02,1.176147117550758667e-02,1.171781123321494894e-02,1.174761836684476771e-02,1.179020215608075732e-02,1.171727548260448164e-02,1.173994320169431324e-02,1.174323146344389245e-02,1.168597941085895361e-02,1.177557277479407416e-02,1.182066575200816164e-02,1.175339256969666277e-02,1.172762265394258416e-02,1.178723060679150170e-02,1.177330134698026734e-02,1.174656743008003872e-02,1.174349810754751235e-02,1.176348672344940983e-02,1.173236693797690550e-02,1.171769897084309030e-02,1.173127995592858352e-02,1.174406047536188241e-02,1.170954261961391733e-02,1.168710725479341767e-02,1.171658259135913149e-02,1.181408099341177236e-02,1.181727256066785955e-02
1.167955547226901154e-02,1.168313835947116033e-02,1.161582531275416261e-02,1.164083192132419481e-02,1.161986301807983388e-02,1.164759375225410919e-02,1.165443961679274096e-02,1.164352043645839642e-02,1.169100874312599056e-02,1.158226109594533322e-02,1.168238007690433448e-02,1.162983661138958062e-02,1.166999242840168101e-02,1.165535249933251707e-02,1.156937988452727377e-02,1.168657881023191757e-02,1.161737361940159627e-02,1.162066676710797261e-02,1.165404272253914644e-02,1.171228533062367884e-02,1.159629812610857118e-02,1.161955185255370004e-02,1.165437880825562905e-02,1.163754590299043851e-02,1.162653609398927104e-02,1.163049263515960469e-02,1.172138059802909152e-02,1.160609715274121649e-02,1.168998879602904314e-02,1.160830740683528942e-02,1.157557329130543683e-02,1.161218302197159630e-02,1.162224743875740762e-02,1.162691272462642797e-02,1.160333168176084020e-02,1.166242210638167298e-02,1.163891015104332079e-02,1.165715799564576681e-02,1.168629672912400823e-02,1.166021573155363693e-02,1.165832595497857949e-02,1.162746052473314327e-02,1.165560871870647067e-02,1.167188773018878328e-02,1.166526302002427774e-02,1.164373495637691103e-02,1.164598191515466702e-02,1.160686206294546038e-02,1.161820829570033714e-02,1.167974267969157376e-02
1.147935045898842467e-02,1.151454108933035701e-02,1.151569869626425588e-02,1.147808386141310408e-02,1.151364310041020494e-02,1.152415810509226785e-02,1.155934264525047134e-02,1.146817082185224920e-02,1.152142057303228405e-02,1.157861138520066037e-02,1.157501736468816156e-02,1.153008374321383943e-02,1.150649319833077500e-02,1.147705235157302564e-02,1.150472913949320865e-02,1.152998024728708361e-02,1.153581616021785716e-02,1.151721261132043761e-02,1.147614261555469049e-02,1.147883078219419893e-02,1.157273751994651774e-02,1.155706766722894990e-02,1.150362700533285286e-02,1.150798326139130211e-02,1.156691250695257404e-02,1.149933691838200302e-02,1.145062652710231339e-02,1.155661405346035571e-02,1.147968816679412890e-02,1.149643900405324971e-02,1.152813282433422931e-02,1.145906561180270837e-02,1.152213874312911501e-02,1.148521109586022292e-02,1.150016650541933055e-02,1.143958152735197534e-02,1.158540859318249114e-02,1.153787108650147601e-02,1.152019089355806741e-02,1.153257528979085775e-02,1.147885775399033748e-02,1.145379386197541843e-02,1.149650017045479762e-02,1.154578936745408700e-02,1.149894722617843430e-02,1.156484865687238371e-02,1.151868636613254983e-02,1.147318619459087273e-02,1.156009371388974118e-02,1.148826896592185232e-02
1.136769827767449351e-02,1.140426710532757397e-02,1.136425540686553624e-02,1.141261436389423567e-02,1.140472034115615554e-02,1.142575719486384894e-02,1.134571325563531186e-02,1.128311291827973316e-02,1.136659924773818220e-02,1.137251634460183236e-02,1.138578339626845556e-02,1.141098296768416377e-02,1.134941403177858882e-02,1.138524209187782334e-02,1.143567779648507581e-02,1.143462201327670111e-02,1.139594074104951713e-02,1.139366312274046888e-02,1.139817803756934533e-02,1.140170695129169229e-02,1.141006633198189679e-02,1.137212156719320452e-02,1.135668566884184480e-02,1.140225203880306654e-02,1.143321020730877005e-02,1.136737158421125514e-02,1.130273026447828170e-02,1.144147988679955832e-02,1.138806943894358874e-02,1.138009985949552105e-02,1.142112277249222006e-02,1.140086913403764307e-02,1.136864514126897062e-02,1.139898758503975207e-02,1.137308755197019225e-02,1.135568622289538469e-02,1.132889121577432961e-02,1.145183705998168051e-02,1.133100580231338923e-02,1.133979832962733574e-02,1.139391788274650430e-02,1.144027669532072036e-02,1.137825128567790389e-02,1.137582871249401273e-02,1.139389563195763663e-02,1.137252240098007329e-02,1.137301595126927016e-02,1.140561609218820362e-02,1.135054414852882179e-02,1.141158945085387830e-02
1.119451783647382702e-02,1.124625594009653028e-02,1.127540632763129880e-02,1.129704935581819260e-02,1.126873887190400075e-02,1.123545995125384625e-02,1.122453482536278115e-02,1.130276043956249948e-02,1.123938971211650359e-02,1.114933389841968499e-02,1.126148404093694176e-02,1.118546777503045923e-02,1.121954421636061142e-02,1.117533054045880513e-02,1.125873479691832761e-02,1.124887941184616290e-02,1.118633513869982977e-02,1.118715749443881420e-02,1.125732904729639938e-02,1.116428207583513264e-02,1.119292393276987915e-02,1.121755958048101069e-02,1.123937164500331438e-02,1.124994604258585523e-02,1.124973780660950065e-02,1.124325168065282501e-02,1.115937658640258658e-02,1.121979385569076698e-02,1.120281529048986098e-02,1.130045187031718766e-02,1.124248381563098392e-02,1.122544587509441590e-02,1.127410548898633881e-02,1.116056565428641227e-02,1.120266296661533503e-02,1.120373052515286245e-02,1.128501955273447308e-02,1.125961105914712566e-02,1.129437183977357456e-02,1.127291872063718170e-02,1.123987507423565221e-02,1.123449976645855136e-02,1.120744437609741059e-02,1.125250022348051222e-02,1.129311864808159489e-02,1.126405068631857777e-02,1.122378211804271782e-02,1.121309257443792867e-02,1.126454778990632760e-02,1.123212522790366028e-02
1.108304311577557391e-02,1.109670159289906886e-02,1.104559497640094506e-02,1.104445552486215884e-02,1.106670190418645831e-02,1.109756211132914214e-02,1.111102952863763683e-02,1.110380459450721440e-02,1.106996606627500511e-02,1.102551433879075948e-02,1.103810988923234482e-02,1.112953251231909961e-02,1.110774467708301738e-02,1.113304134327731780e-02,1.105081032631932692e-02,1.102893763105493134e-02,1.104364444878803107e-02,1.107515191897655467e-02,1.109244611937139878e-02,1.104819674286128782e-02,1.110434117733762223e-02,1.107337404244441818e-02,1.109131129158539772e-02,1.108690638251766565e-02,1.105944128792082579e-02,1.110987043497427620e-02,1.109002707885953926e-02,1.104632744375572129e-02,1.106149036261782660e-02,1.104817249240484106e-02,1.113037923714669045e-02,1.096621202401886971e-02,1.108072780377254013e-02,1.102515656041240001e-02,1.110694241195231934e-02,1.107210777614771151e-02,1.106807875953248234e-02,1.106439725902763800e-02,1.101526309709400901e-02,1.105127123319671507e-02,1.105416617725018744e-02,1.103347951028523649e-02,1.116656953418537768e-02,1.108255950400440643e-02,1.108165722981774293e-02,1.107409496191116664e-02,1.103972403017301242e-02,1.110864941325359796e-02,1.111165503895538732e-02,1.110416041938556454e-02
1.094700675826359992e-02,1.095140683729947835e-02,1.093024271882625346e-02,1.092283022547601429e-02,1.089695326387136488e-02,1.094779167403639626e-02,1.093717226710897057e-02,1.088858168569450773e-02,1.094914633646162233e-02,1.086457005421692656e-02,1.094685167266097776e-02,1.095123481328829501e-02,1.096961088966422193e-02,1.098948637213642381e-02,1.094439670027917179e-02,1.090758129275457532e-02,1.092503548856483750e-02,1.091456106795253393e-02,1.091676131430903765e-02,1.093834794204494656e-02,1.098810653789378776e-02,1.094815257517047641e-02,1.094974220951509293e-02,1.091475284817915344e-02,1.091167930688567884e-02,1.095354813264546971e-02,1.096618568996329986e-02,1.089521946281063643e-02,1.094672365439951917e-02,1.093632545076202514e-02,1.094167214224987458e-02,1.093013511200185105e-02,1.095561151225251523e-02,1.088864090875940778e-02,1.091071357287466681e-02,1.096103109624762574e-02,1.089085131449041809e-02,1.094977434928954066e-02,1.094702070848974085e-02,1.090524724217874220e-02,1.093635244589878999e-02,1.087966794799027741e-02,1.089897518198896728e-02,1.099447744064350856e-02,1.089216923740470022e-02,1.099043579785744136e-02,1.092276587466135644e-02,1.098812515139507319e-02,1.092021615070279741e-02,1.097294808797083521e-02
1.074576941981407810e-02,1.072527801312123802e-02,1.082427345985773753e-02,1.078448713056335412e-02,1.068578957642771048e-02,1.081388250122450150e-02,1.083091706764167245e-02,1.079958639169082205e-02,1.078211533252381414e-02,1.076050138970214946e-02,1.080190788766322539e-02,1.064597043989993358e-02,1.074105492213244840e-02,1.082264624914725144e-02,1.090270828392453026e-02,1.076281082884303700e-02,1.082160970524972086e-02,1.072337590152974696e-02,1.070831320671184785e-02,1.071465246521589344e-02,1.077885705624105454e-02,1.074020918336786486e-02,1.084874832702966557e-02,1.075725114187281624e-02,1.075478580356344083e-02,1.082207613431426796e-02,1.079178043845843704e-02,1.079157405059171654e-02,1.078068312554710841e-02,1.079354169239034496e-02,1.073393745197080869e-02,1.074453895830552834e-02,1.077349031603987324e-02,1.078523343761167951e-02,1.080480734053809733e-02,1.073547092540348170e-02,1.078673853167378197e-02,1.082180815316578087e-02,1.078757550472823033e-02,1.079296192652578340e-02,1.072513749412193698e-02,1.071572182669429385e-02,1.083289121796851898e-02,1.071677340103522821e-02,1.074657227839075427e-02,1.073499774452739246e-02,1.085380601228827166e-02,1.081344771715457738e-02,1.080847180814350356e-02,1.077394374708267460e-02
1.058241203172763031e-02,1.060162270727024389e-02,1.053719872282260321e-02,1.069073074835504532e-02,1.057481979293873990e-02,1.058908342617595130e-02,1.059837931043709942e-02,1.062475351057673087e-02,1.067202382603395054e-02,1.057981039962202843e-02,1.056080248678590086e-02,1.061513148540213329e-02,1.060638845179274342e-02,1.057321786076813146e-02,1.056873285524122935e-02,1.057148986337996810e-02,1.055574999066215096e-02,1.060219217142823432e-02,1.057448962028960902e-02,1.063129175522713882e-02,1.060325650498113344e-02,1.058957202146803764e-02,1.060917220782184485e-02,1.061678038735108277e-02,1.059985006497331413e-02,1.060190716480152208e-02,1.063244936322126771e-02,1.065029752741187240e-02,1.054482688819771176e-02,1.053222585773632911e-02,1.063351268046698953e-02,1.055422776637668716e-02,1.064437859028874792e-02,1.055018611609980297e-02,1.057309493381342058e-02,1.062346097639869924e-02,1.059725730323680774e-02,1.055089184373405112e-02,1.054028980757196372e-02,1.061246638578059766e-02,1.051607720485023961e-02,1.062131385842750297e-02,1.061239909325518115e-02,1.058955299439302833e-02,1.054674985151174763e-02,1.054379699965413489e-02,1.055567491921071549e-02,1.067258114277589917e-02,1.051941714853914418e-02,1.059348237016496941e-02
1.040560744670744261e-02,1.045520124610503643e-02,1.042236123845209465e-02,1.041200913330703887e-02,1.044153628420096437e-02,1.038594810678353415e-02,1.044116238516640434e-02,1.042655846521449957e-02,1.039681037285178876e-02,1.044190625550056595e-02,1.042374788716446572e-02,1.034290973005771302e-02,1.037665108762907476e-02,1.041326486063334604e-02,1.037903843824889739e-02,1.043989849461185102e-02,1.038895308323493048e-02,1.039607835466892748e-02,1.051347102994181978e-02,1.040286886903865095e-02,1.046190090536224665e-02,1.040826828346749083e-02,1.044070773279122052e-02,1.041026424417829284e-02,1.044036324930959318e-02,1.038509029492677010e-02,1.048238989417402643e-02,1.041173802641882744e-02,1.045375221603191997e-02,1.039807885545877310e-02,1.045394903121985887e-02,1.043293673450706831e-02,1.038402388800215709e-02,1.050962101136065745e-02,1.043969016369729330e-02,1.036708071861193459e-02,1.046105973192116775e-02,1.042660988886403087e-02,1.042462617384422308e-02,1.042629975437019997e-02,1.045431966437899464e-02,1.040554818195668640e-02,1.040112315828202287e-02,1.045267779432476445e-02,1.039920795046924036e-02,1.042396331140811767e-02,1.041030621291607824e-02,1.037544259036124114e-02,1.042168314834855496e-02,1.040129651970856176e-02
1.017047299455600164e-02,1.022328699639775060e-02,1.021685339527233366e-02,1.022025077012072777e-02,1.025194489922717951e-02,1.022012002700273953e-02,1.020065964990438459e-02,1.024714791929679479e-02,1.019851797998696900e-02,1.026136022814448656e-02,1.023429969984532804e-02,1.025235610521421648e-02,1.021984242203735106e-02,1.018563868079187286e-02,1.024160875542436816e-02,1.023862593867870541e-02,1.027192444003176448e-02,1.014994304610145753e-02,1.019644661829887701e-02,1.024705221736057180e-02,1.030368465423032315e-02,1.021898887935476612e-02,1.027780903529478505e-02,1.015203632997660130e-02,1.020494078666410107e-02,1.021789216989201811e-02,1.026219565108618496e-02,1.019346749033644799e-02,1.022986983007987197e-02,1.026925747593524473e-02,1.022768366852432054e-02,1.021720940740828386e-02,1.018936419108325796e-02,1.025801442449146214e-02,1.023618097076463111e-02,1.021361264043109916e-02,1.018741936363945846e-02,1.020091498648031253e-02,1.026865500397858288e-02,1.026337234498052482e-02,1.020690366368578843e-02,1.026651221121773969e-02,1.023478562257230245e-02,1.018849963674805202e-02,1.023959251099602376e-02,1.013098350940126735e-02,1.027376584719529376e-02,1.016539093319034776e-02,1.021647227276968606e-02,1.019804057908366320e-02
9.977295713070901545e-03,1.003986085530335186e-02,1.004197742811128828e-02,9.998503456089149685e-03,1.001923657959644109e-02,1.001436859251973212e-02,1.003602487154068440e-02,1.002943838553360494e-02,1.005502539672338026e-02,1.002486005629136916e-02,1.004899602402299121e-02,1.006383176284597440e-02,9.992790681568322272e-03,1.007076408571022826e-02,1.000919807357178275e-02,9.999980890043501033e-03,9.978743318495462630e-03,1.003218597421520406e-02,1.007741630752389574e-02,1.005972140016716566e-02,1.007160032514420149e-02,9.966047797690183452e-03,1.000483062679955078e-02,9.994282006519757122e-03,1.001501422595815934e-02,1.002947878753944824e-02,1.004323781741136602e-02,1.000539834365971742e-02,1.006074737294337072e-02,1.004208220558651388e-02,1.005416049551518046e-02,9.992377593262503563e-03,1.004745006641093001e-02,1.004633136044688624e-02,1.001768024167569437e-02,1.002178338023166325e-02,1.000918618361298397e-02,1.002837820391942747e-02,9.971092372343963797e-03,1.000303044236311792e-02,1.002870226516355823e-02,9.982226211127639970e-03,9.986200743880731950e-03,1.009164804239550198e-02,1.005045424763044946e-02,1.000449979269336237e-02,1.004568980046934359e-02,9.994253851606033773e-03,1.004561256535954454e-02,1.001233888554332006e-02
9.770484253633974353e-03,9.814918188143922917e-03,9.804385226614770882e-03,9.878417507564577621e-03,9.832170284058186147e-03,9.781715442928627657e-03,9.815571896612253558e-03,9.848770730507664523e-03,9.774569551340298382e-03,9.887534628593800182e-03,9.870436357585962370e-03,9.851918452793670053e-03,9.820100067277581085e-03,9.859020050856441911e-03,9.786839660970008195e-03,9.817491985880310787e-03,9.810825288865116303e-03,9.837874573177007517e-03,9.814920757792560888e-03,9.826220374315812814e-03,9.806173808986516291e-03,9.817833235369485823e-03,9.841040841664995195e-03,9.887528780674116960e-03,9.832096445028987858e-03,9.838562174634541552e-03,9.840722187165843252e-03,9.831482378600186686e-03,9.785019375037262365e-03,9.823019403168058508e-03,9.822800976012194263e-03,9.806058066411198898e-03,9.847498151919405543e-03,9.799071175660355529e-03,9.828785555877623051e-03,9.818892365967158559e-03,9.872083628879774891e-03,9.840636415050844216e-03,9.815742377150195319e-03,9.890808757952829905e-03,9.908223719181841541e-03,9.823951691656299112e-03,9.836411159374929686e-03,9.777010168797046694e-03,9.849617927183680274e-03,9.825783108328970186e-03,9.825278426815737057e-03,9.895374141897403733e-03,9.842485399240871041e-03,9.848109290309797759e-03
9.693641125823066612e-03,9.626156967010593424e-03,9.591138027787588990e-03,9.627639223237090607e-03,9.646531326416227237e-03,9.575258655557365023e-03,9.620485922944748206e-03,9.606648455529805467e-03,9.609933163137714465e-03,9.570361970898668205e-03,9.629146533431016258e-03,9.584083403345976596e-03,9.619622993385918211e-03,9.607487989591883756e-03,9.581803670354669192e-03,9.557938359910233758e-03,9.640975760062751865e-03,9.638990916777752729e-03,9.623314290487719816e-03,9.596900472300324073e-03,9.581745212359191882e-03,9.603036226914172038e-03,9.608753067979329890e-03,9.621421043959941383e-03,9.578037749416682539e-03,9.640819130641973059e-03,9.615379045338186617e-03,9.641392065355030780e-03,9.583526080607782799e-03,9.643576359693831201e-03,9.544988240450646283e-03,9.585841210864897918e-03,9.627691635654606062e-03,9.714119235834406049e-03,9.629905095416490049e-03,9.572192512009447193e-03,9.631864288158063780e-03,9.650661234023923118e-03,9.643408979039699153e-03,9.602590778544320416e-03,9.648376506287355964e-03,9.606608355089685941e-03,9.629877737857341427e-03,9.665856309223102433e-03,9.658168446935677665e-03,9.626123539064069742e-03,9.640922828696016009e-03,9.623254692490734383e-03,9.621822609342739821e-03,9.688692618643834562e-03
9.422673936935065456e-03,9.420490935288869036e-03,9.343064041472972509e-03,9.426596815343727190e-03,9.506183550597794435e-03,9.371570642368371243e-03,9.371662693592016508e-03,9.441038687044352520e-03,9.402217105186953805e-03,9.401648430092307551e-03,9.415873294811772168e-03,9.443329752083989143e-03,9.379855361835779531e-03,9.413319279113353810e-03,9.465798466780762574e-03,9.374096236680140928e-03,9.335063868238657400e-03,9.407082004569966571e-03,9.407616986682975496e-03,9.395270948236875141e-03,9.462642497894547047e-03,9.436276652078641469e-03,9.382302215676671317e-03,9.371969150863725118e-03,9.468665948002396443e-03,9.382831806835304628e-03,9.418508540423503606e-03,9.403771732429845945e-03,9.383159171379995556e-03,9.360330767649509970e-03,9.364911737596780597e-03,9.368916929661772613e-03,9.431315479530130025e-03,9.401692088684746734e-03,9.413933853369835930e-03,9.402730763716298304e-03,9.417425456406515114e-03,9.398139713618372526e-03,9.442854317633166822e-03,9.380249031233646104e-03,9.411814427185534460e-03,9.408224568374428873e-03,9.319378554669254661e-03,9.447538152685048748e-03,9.462806985223979478e-03,9.322152525658610606e-03,9.418848356641015829e-03,9.381066216020184784e-03,9.416142745837508682e-03,9.460075165271201320e-03
9.169924248582640020e-03,9.222112830039935413e-03,9.165519559290298546e-03,9.212020029404464558e-03,9.089219059716041951e-03,9.191879570889920428e-03,9.142732382009790756e-03,9.151009097514394008e-03,9.167496528530836089e-03,9.179176960175870065e-03,9.171719079936494975e-03,9.229444876999618602e-03,9.156555941203656929e-03,9.197102463634776806e-03,9.102822120912013037e-03,9.179674797511276282e-03,9.136376567522468128e-03,9.225615956982380003e-03,9.151270183971566691e-03,9.166116278936873793e-03,9.182087613693858119e-03,9.130052268053561598e-03,9.224022325333904038e-03,9.209669492752734637e-03,9.162279504290020068e-03,9.150966598932389756e-03,9.149633879980351506e-03,9.137619926537846049e-03,9.203294221631439648e-03,9.194891872160330243e-03,9.148977228495169811e-03,9.136719507850077707e-03,9.183227303347848980e-03,9.149102576361872394e-03,9.169931345747400417e-03,9.163592983683323950e-03,9.259573108438256747e-03,9.124463511562968393e-03,9.151191471924639484e-03,9.152094049199742745e-03,9.182044280977911394e-03,9.215245050086164763e-03,9.121257265406109219e-03,9.187020262570287296e-03,9.185166624048267739e-03,9.183417897313538719e-03,9.098849277550224990e-03,9.081009244529390789e-03,9.204824323333672675e-03,9.200865737077642756e-03
8.944710114444517912e-03,8.996226124080864903e-03,8.951249910615476785e-03,8.947474867922041927e-03,8.901750835113270144e-03,8.900531258346444652e-03,8.932681940581988639e-03,8.935888054629857399e-03,8.979358461137346842e-03,8.977071292164082519e-03,8.883773021379831256e-03,8.947918153931247107e-03,8.936111261097931524e-03,8.959744191215561135e-03,8.884650264836736755e-03,8.903949653846394974e-03,8.879157406556859727e-03,8.988812999086470343e-03,8.880944543490587595e-03,8.970947985738973035e-03,8.901084762458386437e-03,8.871931633017185112e-03,8.981097270877471880e-03,8.964813644831589462e-03,8.884620766130797015e-03,8.966234772322874066e-03,9.019245023547745738e-03,9.021269915657425045e-03,8.903115340271673325e-03,8.880434511256155017e-03,8.932306335937225186e-03,8.921435218985716842e-03,8.955186842836977690e-03,8.984142473321682712e-03,8.934433135023647082e-03,8.977718687312298204e-03,8.909894494900309769e-03,8.853674106714781722e-03,8.912481484894966069e-03,8.960375929661907810e-03,8.945622444473739360e-03,8.981009455241592554e-03,8.962000040382936059e-03,8.938821736726965464e-03,8.902641546302898085e-03,8.919601848995343737e-03,8.900012989160968960e-03,8.912584482384942192e-03,8.920381781202760263e-03,8.940735546038868636e-03
8.680988169893941522e-03,8.664869747028231331e-03,8.686764357374462953e-03,8.692219716507462030e-03,8.732970570853947068e-03,8.741679798193955839e-03,8.680328612370129607e-03,8.717180473423100789e-03,8.637051497129719091e-03,8.731722856933550950e-03,8.709035496605821089e-03,8.726534014039935214e-03,8.654555506295433936e-03,8.663694306208453988e-03,8.687861557021935369e-03,8.639138665081312271e-03,8.678222978764143711e-03,8.705707403359628713e-03,8.654945331104956646e-03,8.651529993575485591e-03,8.661207039908472988e-03,8.663219665048144807e-03,8.700647411756754282e-03,8.718930754676751382e-03,8.674093107033731612e-03,8.676565660531229338e-03,8.569738349183148030e-03,8.752224994293688470e-03,8.665736168326070368e-03,8.668248561352816586e-03,8.685298811392634655e-03,8.665403845215699855e-03,8.713241150678485356e-03,8.701842127940787736e-03,8.701272168421253853e-03,8.661223423959651252e-03,8.735315087269485482e-03,8.681791828767514152e-03,8.677116732467092530e-03,8.673537923186192683e-03,8.640966362527709166e-03,8.787451939497229955e-03,8.671183621048470305e-03,8.717124734942573519e-03,8.718987713516758789e-03,8.549970201984165991e-03,8.615637474087700295e-03,8.568834551179753747e-03,8.683569446358757604e-03,8.685674798103041119e-03
8.476766770237191898e-03,8.426618993112946349e-03,8.416536963077099476e-03,8.432515893263889742e-03,8.459950377112968392e-03,8.441437239351298749e-03,8.431019877734527088e-03,8.374860732172318897e-03,8.414845532187834390e-03,8.400265294203951641e-03,8.410604946290230546e-03,8.468709112047983351e-03,8.368865200783863131e-03,8.422004633721251118e-03,8.420847483841135961e-03,8.382806666347379643e-03,8.409156784126382844e-03,8.423795791635818944e-03,8.451810840262988234e-03,8.400416733111358905e-03,8.489756367726095446e-03,8.440976507916374966e-03,8.378979317260833865e-03,8.440246660706239926e-03,8.436917894822201086e-03,8.478766356273500712e-03,8.431729808661936679e-03,8.397514615235742580e-03,8.406386307932752280e-03,8.443571884777140851e-03,8.451374614062855464e-03,8.418306027082957804e-03,8.451159367108268886e-03,8.489933480563831639e-03,8.424478422413863438e-03,8.522727763931923703e-03,8.472122808083504958e-03,8.428108326170248923e-03,8.398134189162943797e-03,8.472209059344515056e-03,8.426482407260280083e-03,8.418268931167590535e-03,8.481056587566896884e-03,8.389391003313649217e-03,8.311392167577156057e-03,8.461718689755419465e-03,8.461604000953883847e-03,8.432253069523351283e-03,8.403115167405909511e-03,8.353844801834223177e-03
8.215020137926123608e-03,8.063754124993187042e-03,8.145451364619280682e-03,8.149811787540645405e-03,8.173577067787660480e-03,8.147989031649680719e-03,8.208271809577486269e-03,8.078950285293821226e-03,8.256810931878888135e-03,8.122907905824516481e-03,8.215525005009457690e-03,8.187601568031183802e-03,8.130278391928187284e-03,8.107413595865123682e-03,8.158662008612302396e-03,8.195192313206648566e-03,8.176780382493479410e-03,8.167736380868585028e-03,8.150973964580730119e-03,8.151690624740925289e-03,8.148644588878359296e-03,8.152939462846172519e-03,8.177198126051323998e-03,8.188179178364379113e-03,8.174181165263838186e-03,8.147029180859525349e-03,8.139377821117590311e-03,8.208798506969806202e-03,8.213878337858634276e-03,8.215562776370531270e-03,8.209727895255080135e-03,8.193525694846390608e-03,8.159287311945965029e-03,8.189586069662010970e-03,8.178019803935312332e-03,8.143783216827510732e-03,8.158136613746643645e-03,8.067433886064328402e-03,8.217150882915580379e-03,8.123383787143509741e-03,8.150491343820115767e-03,8.177891880632158841e-03,8.221457090862997405e-03,8.139527743784812086e-03,8.196271120713935140e-03,8.214375667854963495e-03,8.124769338144571806e-03,8.176723665700777813e-03,8.190322034276484309e-03,8.185007663210923032e-03
7.892998073734792605e-03,7.870385433201156078e-03,7.922631488728173674e-03,7.856532944590342848e-03,7.894335259374574490e-03,7.873489232253848974e-03,7.969556619023423702e-03,7.864322989596219185e-03,7.738309645065522338e-03,7.873016438842037404e-03,7.815517250900520102e-03,7.876754343183718990e-03,7.909439753048884414e-03,7.817251717916504777e-03,7.851297281921536600e-03,7.850594461075650551e-03,7.823557490860114788e-03,7.874056913928713028e-03,7.848314412086372302e-03,7.939506469193101726e-03,7.929437355923333458e-03,7.979309965744630501e-03,7.828089556247509739e-03,7.856688866758549175e-03,7.885562232741531383e-03,7.794063293440350523e-03,7.858245638193860419e-03,7.855739590759655208e-03,7.879789142569761443e-03,7.858067727438137334e-03,7.892293173207496834e-03,7.924147817061815216e-03,7.906109859203659315e-03,7.842388647473434726e-03,7.967755156632018096e-03,7.858417215164762229e-03,7.881208143128327556e-03,7.957513081858288637e-03,7.938689277400150235e-03,7.881971587180607725e-03,7.832588559570769632e-03,7.889978950208719616e-03,7.893377099673082320e-03,7.796704688627530654e-03,7.912377471180748884e-03,7.887546644278729813e-03,7.920384113137085569e-03,7.854869641069470512e-03,7.914492275776728245e-03,7.871343633068043563e-03
7.572961551648300406e-03,7.523784058966877762e-03,7.558911139268085534e-03,7.615692980406544438e-03,7.623456079865414438e-03,7.607112927397473995e-03,7.634781777521150968e-03,7.595548478405917021e-03,7.615094348561380483e-03,7.558808453700624139e-03,7.617577402374925422e-03,7.529482270102170333e-03,7.597130915256208178e-03,7.625242107063333850e-03,7.625814639841440971e-03,7.604993924884604663e-03,7.555466066694860837e-03,7.622953654151600096e-03,7.580280067202060761e-03,7.461674252884886380e-03,7.578377680469077643e-03,7.606144994734324004e-03,7.512657642544618916e-03,7.588131647254475406e-03,7.587328870971954235e-03,7.654844532136460822e-03,7.589452301107199941e-03,7.513160220602161168e-03,7.620927263649634673e-03,7.569442847837074863e-03,7.613752970200443095e-03,7.614271160746841766e-03,7.617548799446463917e-03,7.599095513612403631e-03,7.646546810669839142e-03,7.565995603227378477e-03,7.548657568398797063e-03,7.598286169734049834e-03,7.573018303130101686e-03,7.637383542007119067e-03,7.633187989092057001e-03,7.584435460209814316e-03,7.524777387761256986e-03,7.610385051334577107e-03,7.609709450629514697e-03,7.645226272174409504e-03,7.592402516984161909e-03,7.583154668787494071e-03,7.597983242640217807e-03,7.573628219228645438e-03
7.268402036973974426e-03,7.309671493172773676e-03,7.319338858826194075e-03,7.289168487138199953e-03,7.271377552567076172e-03,7.280143186021358244e-03,7.320731944216053028e-03,7.332949379139607794e-03,7.308831040083025449e-03,7.322038093212648868e-03,7.272750837122493421e-03,7.305120262934956810e-03,7.258859934297322118e-03,7.241818531904949466e-03,7.180821803198510732e-03,7.316575547082978387e-03,7.331550942226506065e-03,7.331414536491051744e-03,7.293476728216527136e-03,7.301204234978140618e-03,7.229751286343778956e-03,7.322207672355732569e-03,7.264332442510040844e-03,7.334121569098611855e-03,7.308114691892434074e-03,7.268479623926907100e-03,7.214207851990803687e-03,7.281885611031811180e-03,7.221715485824372997e-03,7.385942101625925932e-03,7.299325350169309085e-03,7.308052408399533587e-03,7.365500638676214865e-03,7.272986512087933203e-03,7.295770097402700521e-03,7.258606489426200001e-03,7.329146381876126132e-03,7.271394914072729435e-03,7.297454857220624438e-03,7.273751216032907016e-03,7.345493834563518801e-03,7.319027305410393675e-03,7.341420665763416162e-03,7.339088521613751880e-03,7.254271000463492595e-03,7.343879696280052050e-03,7.281783320261485740e-03,7.296491682665273704e-03,7.206131313263689463e-03,7.263432911367695942e-03
