1.227539761071382074e+01,1.234411735252754028e+01,1.239917070546129629e+01,1.224521500474571489e+01,1.221398019157376424e+01,1.213655652211730818e+01,1.233130055670242342e+01,1.224910843103929281e+01,1.233772406264619548e+01,1.230154125023614498e+01,1.226905825196707234e+01,1.232965204358759514e+01,1.225922595604721188e+01,1.225675147536811949e+01,1.219252407040654873e+01,1.242156310641610517e+01,1.223793913892476581e+01,1.223911997997482537e+01,1.229149157275659476e+01,1.233073379708747375e+01,1.220452479715040184e+01,1.224376390256382585e+01,1.221285667819057075e+01,1.226753472492472774e+01,1.231438642475225542e+01,1.221649355079271793e+01,1.224474463564444982e+01,1.213302195890120494e+01,1.226533196830449235e+01,1.227838238986831421e+01,1.209000587498931090e+01,1.234796458706797928e+01,1.231316003412579008e+01,1.226900824174578020e+01,1.225469132846547105e+01,1.221493531243167929e+01,1.220725449734310786e+01,1.228383450234865570e+01,1.230184139747316330e+01,1.224210537384526098e+01,1.223983881033665888e+01,1.219804221892302998e+01,1.225998927924653259e+01,1.232611029524924362e+01,1.223374334854431389e+01,1.227520852999630563e+01,1.229510426325465744e+01,1.227589545138257954e+01,1.223463929834675845e+01,1.221445373667438261e+01
1.190032938418757347e+01,1.208758656447076696e+01,1.198167076040577683e+01,1.195388896447783544e+01,1.204200386662350297e+01,1.203253838578374868e+01,1.191547821143320895e+01,1.189593760318960136e+01,1.196023192154002857e+01,1.185734665098565976e+01,1.187364070518494863e+01,1.198287275408105046e+01,1.189313369203500770e+01,1.199223034429150658e+01,1.194759159883360411e+01,1.197991174537044934e+01,1.187668493230820310e+01,1.190316479791680138e+01,1.178884227035647392e+01,1.202127007279748838e+01,1.197166783523815958e+01,1.189613913369663045e+01,1.196294970937298885e+01,1.196328243492889065e+01,1.188469378992007819e+01,1.200421252351378065e+01,1.204556193293204203e+01,1.196420584217831262e+01,1.178960231412429494e+01,1.192941328726443651e+01,1.203768617919703843e+01,1.198012313645937610e+01,1.194406984818606787e+01,1.204324569758156827e+01,1.197502602762556201e+01,1.189582338482521173e+01,1.187393421877392363e+01,1.202773526031323748e+01,1.197630589955238101e+01,1.187827398400998824e+01,1.191197920615972983e+01,1.187377096497095330e+01,1.198450944617472835e+01,1.190567262140320715e+01,1.209735358679882822e+01,1.185679807039771738e+01,1.189235963665776019e+01,1.195033443212355806e+01,1.194220792035891954e+01,1.202003988565682313e+01
1.159701595997323409e+01,1.159575389380280619e+01,1.162660713669324863e+01,1.162794868211102361e+01,1.165300772211701208e+01,1.164340884842026114e+01,1.174605419774121806e+01,1.154645252134110045e+01,1.177131546790121241e+01,1.157738508033389913e+01,1.162920407502540598e+01,1.171888212742623203e+01,1.164099395794854175e+01,1.165574700533852415e+01,1.165621735192103792e+01,1.168775314951054511e+01,1.162642051670566801e+01,1.176646994577959937e+01,1.161084024901570366e+01,1.166409831151364429e+01,1.170347937289031748e+01,1.167797266620595842e+01,1.158273096428364646e+01,1.154940368171871512e+01,1.156732784463586405e+01,1.163669686558791483e+01,1.159710304743997256e+01,1.151021687080329059e+01,1.163096668818636381e+01,1.165331322852271967e+01,1.147701002690147831e+01,1.178997691928296732e+01,1.174921699873637237e+01,1.161738666246092322e+01,1.162176441754849598e+01,1.172695073649430064e+01,1.153612516854662395e+01,1.172641798203989083e+01,1.169823412681857810e+01,1.175269232939913344e+01,1.158750264340701719e+01,1.159437360653614135e+01,1.164642726305270237e+01,1.150262166927221941e+01,1.160700321526054068e+01,1.164976604490017742e+01,1.177622284953204890e+01,1.157877398627258181e+01,1.161043114316492186e+01,1.168132140552944875e+01
1.146846085686676275e+01,1.143428050308688704e+01,1.139169059351041646e+01,1.136736545760411943e+01,1.131715116731882809e+01,1.134717327939391218e+01,1.126061394461941134e+01,1.127867110750330504e+01,1.130311993225953593e+01,1.132178394580397907e+01,1.133015384843406359e+01,1.123599843565356160e+01,1.130610855644039958e+01,1.135333784708783966e+01,1.140347624086844291e+01,1.144261420116962391e+01,1.133215411449759991e+01,1.139382836867387105e+01,1.144883383759773743e+01,1.137390091574232009e+01,1.139714663737769129e+01,1.127706328038723527e+01,1.133343810135361451e+01,1.123815083550574556e+01,1.126985970148772509e+01,1.134140715118125620e+01,1.124231983342797569e+01,1.133840610631529167e+01,1.139678703264052650e+01,1.129933301741638196e+01,1.133444166563096367e+01,1.134974378810793461e+01,1.124877273458584348e+01,1.139175553412091269e+01,1.141187932768743885e+01,1.127619139674450821e+01,1.134590057818169484e+01,1.131250618549710829e+01,1.149519987563804690e+01,1.138448447306197231e+01,1.144276348003145216e+01,1.129110158494444960e+01,1.135715510794545580e+01,1.132457037760554464e+01,1.118588984035643463e+01,1.145398606072467196e+01,1.119664832976208935e+01,1.129980770094260656e+01,1.135718112582855710e+01,1.133560699473045297e+01
1.091839966091403546e+01,1.095597888224474836e+01,1.107018313571739832e+01,1.100251906932814450e+01,1.094205030163440462e+01,1.104831700988028587e+01,1.104278251916351827e+01,1.098753278393349220e+01,1.090663531213239423e+01,1.102649710519595239e+01,1.098802440520735146e+01,1.106730121894233854e+01,1.099632495996565851e+01,1.096310447639784158e+01,1.098034908574539514e+01,1.102724003053563884e+01,1.098522128782091478e+01,1.109278166781014363e+01,1.103738801361922128e+01,1.098235278816182969e+01,1.101918222689397098e+01,1.107304465867908760e+01,1.100421276037476481e+01,1.098604149462398460e+01,1.097332865440191796e+01,1.092118318161904256e+01,1.105500488615795618e+01,1.108472485675957131e+01,1.089980443705167090e+01,1.096594112619731476e+01,1.098675543312611325e+01,1.104852391219829499e+01,1.112847585305607545e+01,1.105433279278095782e+01,1.093219101098180701e+01,1.096748202131968064e+01,1.101179491987710257e+01,1.105913116523012008e+01,1.091902335276024694e+01,1.097849691544343642e+01,1.092934403652970765e+01,1.088563969079556415e+01,1.099151098811661242e+01,1.101989697525042544e+01,1.104387019086951405e+01,1.105238640180544252e+01,1.103604257620265194e+01,1.097912038021110703e+01,1.089071229107918981e+01,1.104923969714787013e+01
1.073506936970837522e+01,1.077843766883303367e+01,1.061560804676766878e+01,1.068949508984685082e+01,1.062739351898747486e+01,1.059262229429800506e+01,1.066930032551938368e+01,1.076285056047283462e+01,1.073374564509503770e+01,1.055974215023958251e+01,1.060480417848768298e+01,1.065026968193580537e+01,1.083327203232557068e+01,1.058037924118260342e+01,1.064533035555924378e+01,1.067033184587244499e+01,1.068937007662858285e+01,1.064860400002126717e+01,1.068562393640743302e+01,1.061177894002992161e+01,1.073530585664944503e+01,1.069790954585589304e+01,1.066453313146650039e+01,1.064114726878891126e+01,1.083124151455941586e+01,1.068167925585794542e+01,1.059497544204372232e+01,1.067288851263435490e+01,1.077851371230349109e+01,1.058263802764437678e+01,1.072327508316945810e+01,1.058718494858324810e+01,1.067842619099931945e+01,1.059229362709684708e+01,1.058870000917735332e+01,1.079776008933341025e+01,1.083047369977486163e+01,1.072031742407736488e+01,1.074715534955747209e+01,1.064618784766707549e+01,1.072445640586617444e+01,1.070158540916013123e+01,1.065377361941335543e+01,1.065230878695744998e+01,1.055659289656681921e+01,1.067954138747817083e+01,1.066691563189108649e+01,1.064264489941249536e+01,1.063531224279582865e+01,1.066588307209420172e+01
1.033421201215401730e+01,1.030600429923270767e+01,1.032998677418422062e+01,1.026545391070679791e+01,1.030720301024049590e+01,1.043423811279182623e+01,1.032934137646823203e+01,1.023735391038301756e+01,1.033799861940558706e+01,1.034763864658473054e+01,1.037017323253426682e+01,1.035444779951909311e+01,1.024033008885264096e+01,1.034496385716095901e+01,1.036947137591020507e+01,1.031671966364636894e+01,1.020314725794638555e+01,1.035429274873608918e+01,1.037406876950220003e+01,1.038433896285588887e+01,1.018287993588933382e+01,1.035717622646316016e+01,1.028166912321428406e+01,1.029758076838628966e+01,1.042588606280870422e+01,1.032600251847685691e+01,1.030302917196424950e+01,1.031733262640461568e+01,1.032884322080120754e+01,1.022303321904891860e+01,1.016806258200084123e+01,1.030733916638031822e+01,1.038876077855335289e+01,1.039317570486258191e+01,1.032015688611436310e+01,1.033066948592306034e+01,1.023431098964845631e+01,1.037802008642767859e+01,1.035850316227025125e+01,1.044101081491902860e+01,1.019460144076300878e+01,1.043007601623375180e+01,1.030151848325478348e+01,1.040312914570541913e+01,1.028127988434028595e+01,1.030302043183695915e+01,1.028102304456482585e+01,1.042357131620359922e+01,1.026490106999064800e+01,1.030155759622855172e+01
9.915949310553004992e+00,1.002522832957246024e+01,9.945805976209458166e+00,9.962262038485425464e+00,1.003599239844849045e+01,1.004230862035973892e+01,9.897191648954384746e+00,1.002492233442824343e+01,1.008645306680136677e+01,9.952067000610879788e+00,1.003526856660422517e+01,9.973665911756016911e+00,9.919234030997902352e+00,9.960654563889976387e+00,1.004477487619847054e+01,9.934928302307090675e+00,9.965876263521188605e+00,9.874385634609559759e+00,1.001738071833995924e+01,1.002855549200723573e+01,1.006914672461993199e+01,9.829519101859540697e+00,1.002917735994365600e+01,1.001553922514392170e+01,9.996913521669414493e+00,1.007824313795528681e+01,9.962888605110299167e+00,1.000088439943443142e+01,9.889035007540387667e+00,1.002215446938822829e+01,9.947665775445411640e+00,1.009425754012860033e+01,1.000623441562864180e+01,1.011145167460652416e+01,9.979502001956765511e+00,9.961582552668984292e+00,9.879588504790094206e+00,9.918448859337198442e+00,1.001498521770771255e+01,1.007365838962632409e+01,1.007927210220390357e+01,9.929354645016767122e+00,1.001253510493580912e+01,9.959124661120414501e+00,1.000096417654867942e+01,9.998517381913694990e+00,1.005707923485318567e+01,9.991429028387406319e+00,9.982980387421296342e+00,1.001464852508388148e+01
9.618368025792154441e+00,9.575040657664185773e+00,9.529169707345289453e+00,9.616473301495089387e+00,9.680206500275161829e+00,9.588619613391298202e+00,9.588746246989458655e+00,9.580727148159297712e+00,9.608134334545814781e+00,9.630842148951421322e+00,9.631186179667576397e+00,9.679646271621352938e+00,9.623258130389348963e+00,9.680928066292135981e+00,9.593068201499850289e+00,9.633961100082782281e+00,9.542714518736243434e+00,9.604254436050174704e+00,9.627832855266788670e+00,9.521952490425324100e+00,9.764552534197258993e+00,9.738687107397483445e+00,9.578386390551674623e+00,9.601980482987041654e+00,9.632225142469120982e+00,9.626126319575009305e+00,9.625313328698876347e+00,9.650416053517432147e+00,9.620887121161581845e+00,9.646308855813860106e+00,9.658337632273649831e+00,9.542732720421893688e+00,9.603731393446807374e+00,9.644169491150847762e+00,9.660687021898338500e+00,9.522937900803691846e+00,9.675776326296995578e+00,9.634224176080977031e+00,9.545016698059665572e+00,9.571901245053116014e+00,9.574350252734967981e+00,9.650457932054770538e+00,9.601402250762237855e+00,9.716585320116209346e+00,9.598608215955927392e+00,9.648161434413410120e+00,9.540770247489568590e+00,9.665421106036205856e+00,9.788510195689569926e+00,9.565430455978527036e+00
9.388945695060460395e+00,9.251324152899602637e+00,9.324380577790661206e+00,9.233091733289567671e+00,9.306271689468749386e+00,9.245591440610217759e+00,9.196014393163418177e+00,9.321418583920497269e+00,9.264595271520342123e+00,9.201189758553701026e+00,9.292395800009018103e+00,9.277864747734811957e+00,9.168494641075673357e+00,9.334199210047302131e+00,9.322256820115525144e+00,9.277135981377833573e+00,9.223330908654737925e+00,9.278298541403216859e+00,9.275940519218700331e+00,9.365040293011634986e+00,9.215751827353438230e+00,9.192081468605922012e+00,9.210012093193702398e+00,9.232898934511164057e+00,9.136078824008183830e+00,9.334477765677181793e+00,9.155236581891035286e+00,9.323973956417907161e+00,9.272672806171959436e+00,9.297504246741997491e+00,9.207075045244859979e+00,9.297560022701464533e+00,9.313016298941930060e+00,9.241507778082430846e+00,9.251172465248579613e+00,9.234173634305275158e+00,9.364642271519350913e+00,9.130778909964940127e+00,9.318423044460709903e+00,9.226228395399315829e+00,9.189551108800493751e+00,9.217104924652682385e+00,9.278940332394219226e+00,9.338423089146601797e+00,9.237205924143060187e+00,9.182891398915550951e+00,9.314048409387444494e+00,9.377405885102476191e+00,9.267982995591012241e+00,9.287509048960936653e+00
8.920814338131473065e+00,8.915063787690241881e+00,8.818524278837561070e+00,9.040397670619201520e+00,8.933741302750476621e+00,8.900985937816974669e+00,8.830844129914357410e+00,8.937313049642645169e+00,8.844853601430685330e+00,8.926414259697482478e+00,8.939702109702615473e+00,8.894246499615139356e+00,8.934319311815395181e+00,8.985215901210859002e+00,8.852742467708532459e+00,8.943706071677544500e+00,8.861588963404006591e+00,8.898073330814161963e+00,8.831775427160252434e+00,8.916537880744353828e+00,8.950807954694335322e+00,8.838570998081024754e+00,8.928434721304125077e+00,8.918793967764171882e+00,8.834570054069569522e+00,8.864049766892966531e+00,8.870408450551714452e+00,8.974558530296308234e+00,8.955656988708062372e+00,8.960524350424840634e+00,8.877176966154406657e+00,8.937101662390778856e+00,8.863405574604728443e+00,8.868617916129835521e+00,8.943247939737076990e+00,8.726324666450377521e+00,8.976123438425407386e+00,9.016074473823140423e+00,8.938955968905601068e+00,8.923572230418178819e+00,8.979679045071703669e+00,8.918677966102116272e+00,8.794026183413523157e+00,8.893118384207228999e+00,8.970153844683329325e+00,8.931750522462325037e+00,8.964386858632597210e+00,8.994408808151229451e+00,8.905446940297716552e+00,8.901569624685043536e+00
8.660103037449742303e+00,8.630241799159790617e+00,8.558877097894930230e+00,8.482286365603188827e+00,8.494410722902866695e+00,8.482147406651863619e+00,8.498272192724309448e+00,8.468748607332752698e+00,8.545391190476166798e+00,8.534271688605683082e+00,8.454880111486254179e+00,8.542637545688553047e+00,8.441299537047564527e+00,8.557501252209510412e+00,8.576244730160905050e+00,8.543841191939701929e+00,8.492901058050776442e+00,8.435379027219196857e+00,8.444609969142476302e+00,8.539525228173594940e+00,8.419394180642765235e+00,8.631109841967560925e+00,8.573290250960075909e+00,8.532344950322730881e+00,8.495603536254963117e+00,8.447980941547815092e+00,8.538594592064407962e+00,8.573612206999399632e+00,8.572677771425381010e+00,8.470917151825998914e+00,8.509920699544508693e+00,8.499777049166294063e+00,8.565088274032273574e+00,8.644074849413540207e+00,8.633845589423419398e+00,8.465958948052357158e+00,8.566613041957811703e+00,8.543046816389892939e+00,8.540748383727366999e+00,8.634882081430939493e+00,8.632049681600070912e+00,8.584397699882824639e+00,8.516923986771335109e+00,8.573722902634694165e+00,8.608997825785390745e+00,8.529801899766750850e+00,8.572578141293970333e+00,8.440661769490986899e+00,8.542148499258665595e+00,8.518721451469739137e+00
8.258827431828160925e+00,8.133132200773177445e+00,8.255893731551864789e+00,8.159739677761308485e+00,8.095856097248459449e+00,8.227484414045290961e+00,8.122623829468864187e+00,8.235882145244866948e+00,8.148220597499518547e+00,8.338568251343351889e+00,8.166559103321041846e+00,8.235874247589650921e+00,8.149577326792003973e+00,8.163680059511202458e+00,8.109206307572161876e+00,8.214658833700813290e+00,8.088767547862840246e+00,8.303408601366772501e+00,8.135791721338623717e+00,8.085820730202222251e+00,8.233921951997180244e+00,8.276766858808793259e+00,8.229522635532820374e+00,8.122105720087361647e+00,8.141815795615496398e+00,8.195724112102071857e+00,8.141818485371389968e+00,8.180791059809864763e+00,8.185309113818961535e+00,8.202737192789637533e+00,8.276611350502266262e+00,8.103755612358947147e+00,8.180251284509294507e+00,8.115688093639128908e+00,8.260661812544984883e+00,8.069057358784929690e+00,8.174594390614309702e+00,8.168743515778189135e+00,8.283422616292725138e+00,8.101388002806684696e+00,8.234909244565313813e+00,8.172218989600597894e+00,8.156364005289448826e+00,8.129957813831779845e+00,8.090407166439591791e+00,8.238063818607489708e+00,8.058216568745669051e+00,8.099167466319832087e+00,8.113483694021008219e+00,8.182430418211891876e+00
7.767356621796843719e+00,7.758247050816052592e+00,7.828287244551326296e+00,7.797747204822588429e+00,7.806535449489639511e+00,7.763633832440419269e+00,7.752360069751117244e+00,7.798525084072791991e+00,7.824195742201737858e+00,7.834141335720740784e+00,7.733960852715658696e+00,7.809072176650261099e+00,7.784901480891996961e+00,7.835648287509116905e+00,7.823792640593901559e+00,7.757640400363283284e+00,7.794835217430197360e+00,7.896207154839071762e+00,7.750653842177577246e+00,7.812237367887326478e+00,7.847796214766442624e+00,7.871439315348514931e+00,7.913704075483526168e+00,7.803005925589254765e+00,7.874352557848180112e+00,7.797096447120076768e+00,7.920559583302023476e+00,7.797423261114036386e+00,7.764268395135974110e+00,7.799685746516856533e+00,7.798604731683115077e+00,7.861403619942852750e+00,7.862521286652540908e+00,7.840279260468991929e+00,7.864525053509771269e+00,7.850767711535889148e+00,7.771302902131100865e+00,7.827981039658438611e+00,7.858001896139476194e+00,7.743488769573171560e+00,7.764854810183403622e+00,7.865553004131454529e+00,7.811970869680930463e+00,7.958828716133107939e+00,7.890948839960068462e+00,7.807298162251845142e+00,7.835486104773149663e+00,7.874488555786070876e+00,7.725084234442935127e+00,7.812241105867882673e+00
7.374828560366390562e+00,7.534202737905522973e+00,7.515144459648578135e+00,7.430263731257658044e+00,7.438463219283776517e+00,7.400167610462508705e+00,7.448041359479688595e+00,7.408074921981745220e+00,7.363251258876673866e+00,7.517971843772482288e+00,7.422378539272570741e+00,7.498553842738252762e+00,7.377452190422144618e+00,7.455637552344906105e+00,7.424489953196650838e+00,7.504786152660636311e+00,7.516352233943163874e+00,7.460446025580057317e+00,7.347877347148518368e+00,7.389017279325424070e+00,7.418686971269684349e+00,7.456972369638065423e+00,7.462313189744958386e+00,7.369601432253337414e+00,7.472134885169117169e+00,7.399930181586776179e+00,7.512385817479829697e+00,7.566135529904412849e+00,7.461311663358584312e+00,7.471246109959464476e+00,7.495206219035407180e+00,7.388398100029664128e+00,7.419568751024691267e+00,7.500742051338183281e+00,7.435648603410028201e+00,7.435415317157605841e+00,7.404771530814384661e+00,7.439637251905312887e+00,7.507514394216244114e+00,7.446317479074031631e+00,7.430503717038626554e+00,7.396472709630617537e+00,7.430646031250361716e+00,7.473858480074551558e+00,7.401586444568167167e+00,7.468471048323770844e+00,7.451043757004955026e+00,7.412705050331363843e+00,7.477825198101878179e+00,7.531547137945985071e+00
7.100698207042496435e+00,7.091412944360908632e+00,7.025453942597693846e+00,7.160231692295684347e+00,7.130502939520359185e+00,7.017441325869542723e+00,7.145738027785836444e+00,7.032119041682443061e+00,7.191197257354719596e+00,7.139460894357581466e+00,7.055974293124921637e+00,7.044497482748075967e+00,7.103594644980638861e+00,7.078048172755281087e+00,7.010121468697132485e+00,7.119816003600473842e+00,7.003819025780154917e+00,7.099313646027954228e+00,6.971130474743993943e+00,7.150094624523889664e+00,7.013670389373030112e+00,7.084777950954112669e+00,7.041262867204681086e+00,7.183697498007439286e+00,7.104522803995074298e+00,6.971606124653954240e+00,7.075102461409107590e+00,7.116887156176836982e+00,7.082365333650598060e+00,7.091352755025610577e+00,7.092797447376994135e+00,7.105949479673793867e+00,7.047085272848377713e+00,7.043992990833295664e+00,7.080529572024940599e+00,6.964658612860101350e+00,7.083214910262763730e+00,7.014309889522027497e+00,7.065634082956904649e+00,7.051588439202910230e+00,7.119560604467787712e+00,7.054674730198837729e+00,7.052716765715072000e+00,7.084133677510648042e+00,7.066406921502367489e+00,7.119359431240478209e+00,7.113951952554494085e+00,7.100210107910990942e+00,7.112630212082276415e+00,7.069428855382080990e+00
6.631329796104236785e+00,6.713546181622018771e+00,6.637403361955256820e+00,6.816288440462067832e+00,6.701912676692906246e+00,6.738381804488930982e+00,6.705225793233981157e+00,6.644491396482942847e+00,6.696725973708542057e+00,6.645514625144777199e+00,6.729866479258295620e+00,6.718672166400094348e+00,6.746112029589641068e+00,6.739317740182860561e+00,6.668104971714612361e+00,6.713745137111377659e+00,6.684643513986630481e+00,6.804946568107127725e+00,6.611994182067317816e+00,6.707697097209316617e+00,6.621414524174984884e+00,6.785200377827388607e+00,6.662727982072130573e+00,6.685649945743962874e+00,6.663067384760696044e+00,6.711166940661946967e+00,6.672580743791655777e+00,6.706091003003884055e+00,6.743556885565686443e+00,6.747792432976977395e+00,6.641974128381907150e+00,6.721322112637126089e+00,6.726083246235643465e+00,6.606906996601167315e+00,6.665590903148867596e+00,6.658198400366175385e+00,6.736519707287810022e+00,6.794590503421646055e+00,6.693588611891049922e+00,6.704437140064586131e+00,6.754396879071957294e+00,6.703099677670417478e+00,6.726183231185795641e+00,6.783402243259622821e+00,6.717419373195200549e+00,6.663825978774698733e+00,6.717781778316436636e+00,6.736178308717294172e+00,6.537890353634835172e+00,6.713644964009485960e+00
6.335479871491212833e+00,6.378973618517126631e+00,6.277591754720773132e+00,6.346837954114503688e+00,6.389849014782593706e+00,6.338123990399078700e+00,6.355003947524924257e+00,6.320787242024987762e+00,6.346744368025883709e+00,6.355033273088193546e+00,6.321032873513073191e+00,6.331661095342061785e+00,6.410547685441911447e+00,6.361344565242539772e+00,6.235315686301983185e+00,6.318383178420727830e+00,6.259578086809571396e+00,6.365091305108139252e+00,6.215264287306975888e+00,6.358501346394111131e+00,6.263239198459357837e+00,6.333744921184238486e+00,6.354505346194042836e+00,6.375885656201540463e+00,6.310263517345142681e+00,6.218919307349427328e+00,6.332063508330032953e+00,6.376729847200423684e+00,6.317079455269993815e+00,6.354484397166864085e+00,6.276078754110067770e+00,6.326961181582933413e+00,6.355124902152526900e+00,6.302156148321168772e+00,6.321028835830777126e+00,6.318188892678346491e+00,6.326206276370911041e+00,6.263069430496724266e+00,6.319554637095332161e+00,6.250461851125209911e+00,6.333690782652446671e+00,6.391442376620453558e+00,6.381611358812985024e+00,6.357893254908794312e+00,6.280221404795300444e+00,6.247324752194368891e+00,6.405896114967457144e+00,6.253340241770962926e+00,6.365809667751991086e+00,6.323355641086573442e+00
5.927063548095523160e+00,5.938663116227377081e+00,5.946581045484818695e+00,6.043478752401537868e+00,5.980464446065029804e+00,6.046544727337742842e+00,5.941488513746526756e+00,6.011450815268057468e+00,5.974371056303639627e+00,5.941903059195163372e+00,5.990677249947317762e+00,5.980038236418756981e+00,5.947167695325886072e+00,6.041223904063141248e+00,5.931326923754541625e+00,6.012252764305292096e+00,5.948456304541862139e+00,5.963175258396590017e+00,5.928332962006408913e+00,5.977475466499621248e+00,6.003508485599299505e+00,6.039407364256082822e+00,5.926543422099163294e+00,5.930530321257400317e+00,5.926174064316459322e+00,5.915338837364423341e+00,5.903860812274232650e+00,6.016998567880208704e+00,5.983185219947000810e+00,6.037572433974014885e+00,5.970597604537740466e+00,6.048002136193826317e+00,5.943316763339513642e+00,6.001914209197707351e+00,5.914023424210944846e+00,5.990277225266668282e+00,6.039818759825146266e+00,5.940262506941114573e+00,5.997128787566992969e+00,5.976417607990881287e+00,5.886828087454814451e+00,6.015290345644999981e+00,5.920050521518617437e+00,5.963919931366520544e+00,5.973110566350215755e+00,6.031190607918764712e+00,5.992608300719686198e+00,5.987588323076965757e+00,5.927072785283753475e+00,5.885809835991141270e+00
5.662224260390433805e+00,5.544959114352356444e+00,5.623837395279842610e+00,5.537391322348273803e+00,5.607691703425682128e+00,5.574795518348638623e+00,5.629651042768741398e+00,5.524959598240433145e+00,5.552358217527737949e+00,5.516254071303158035e+00,5.649210227054779487e+00,5.606069978939538956e+00,5.631100864678708184e+00,5.609596667176097284e+00,5.648368465629808099e+00,5.654599271009458583e+00,5.657036760038057110e+00,5.598972423751988892e+00,5.605974919472147100e+00,5.619262758924454815e+00,5.637663040743977838e+00,5.586317025564074612e+00,5.570404369544218248e+00,5.625648433677388205e+00,5.643039208341419588e+00,5.681068665204223045e+00,5.631713502483644440e+00,5.561311168525986837e+00,5.605340617025400540e+00,5.583105830157034433e+00,5.566195179974341656e+00,5.552292867545720156e+00,5.589143575776469142e+00,5.565143665065356515e+00,5.575506728439552973e+00,5.570371806986578633e+00,5.609848594023589818e+00,5.610082352921841320e+00,5.594415744458047790e+00,5.646047918894738338e+00,5.661242634004469920e+00,5.563555897562140196e+00,5.572520556044950446e+00,5.597379553526367069e+00,5.641312487487876837e+00,5.572301984939431740e+00,5.587072405821024823e+00,5.564652148179365376e+00,5.652290094144591492e+00,5.541566262263538434e+00
5.179125927461906365e+00,5.302960698775657455e+00,5.333080231703928753e+00,5.363869238965912167e+00,5.228859735957692934e+00,5.207805354070264237e+00,5.217669985234695496e+00,5.218074041008009978e+00,5.238242839602332168e+00,5.216152563156946975e+00,5.189083885931761841e+00,5.305090481746435493e+00,5.248113882702494237e+00,5.248566303726228455e+00,5.255305815044835960e+00,5.235966791970753320e+00,5.266247075841206993e+00,5.267376131188573396e+00,5.312538925453001326e+00,5.269045095927619826e+00,5.239336451730213895e+00,5.310894076940190445e+00,5.210383609858054044e+00,5.223858111447507113e+00,5.334634772300818284e+00,5.277564176599975454e+00,5.247762904965151520e+00,5.283094098641829106e+00,5.310266192705514143e+00,5.271869268008150478e+00,5.195995139112386418e+00,5.224650608624761716e+00,5.210190450014713370e+00,5.244483895932052775e+00,5.328059624698657792e+00,5.234707019299722930e+00,5.211438641677579753e+00,5.293647750283998477e+00,5.189732432099617654e+00,5.224175329239780119e+00,5.238897006458487660e+00,5.223116916779040331e+00,5.300538080660681217e+00,5.235127156505047452e+00,5.233786240834382930e+00,5.255319686326637374e+00,5.158605112951152094e+00,5.327387553302422418e+00,5.274182185191296668e+00,5.218075766411781835e+00
4.977669405991562712e+00,4.863249803790758996e+00,4.876301837867712763e+00,4.861819085167167209e+00,4.903803072081604597e+00,4.828970627090160228e+00,4.902997335208329588e+00,4.892888924972424114e+00,4.856833371565916657e+00,4.942633777673064444e+00,4.858162778245746161e+00,4.938354775408063446e+00,4.869594915486007203e+00,4.819290236965327878e+00,4.869280649260159244e+00,4.856962998330359937e+00,4.896970632456457473e+00,4.874753355483099071e+00,4.912258930603015550e+00,4.885565984667709749e+00,4.827756362780930566e+00,4.862393878571171335e+00,4.825002141613641271e+00,4.887390905464616964e+00,4.909597900278587446e+00,4.837988973140156190e+00,4.783753639033238692e+00,4.815071951092748215e+00,4.961177173948586372e+00,4.913958958949764089e+00,4.784856527419451666e+00,4.845278140155468094e+00,4.915558167433203174e+00,4.797226233654971139e+00,4.832148727256430298e+00,5.001714474103122754e+00,4.891607871775621064e+00,4.974898088830442155e+00,4.893547090916077202e+00,4.941092207481851517e+00,4.912763979693098193e+00,4.807329337297225003e+00,4.934478253775259837e+00,4.836103848955092488e+00,4.911038167597943094e+00,4.889659301821715154e+00,4.848938271256593602e+00,4.884090318008515119e+00,4.844915305379234205e+00,4.871398960595762162e+00
4.549584760032321817e+00,4.541589213897434085e+00,4.481114958536572601e+00,4.516317069054098354e+00,4.508596263423949146e+00,4.516548378471020087e+00,4.562259887641136658e+00,4.515431884889478553e+00,4.546040903772029296e+00,4.530446746476672004e+00,4.562821065226336792e+00,4.480295108831836792e+00,4.580659019383872987e+00,4.587821649859125550e+00,4.532059358258648807e+00,4.521764351332720366e+00,4.587608111786382281e+00,4.505315401727137292e+00,4.475645523758778666e+00,4.542059107196448231e+00,4.560632651242055857e+00,4.563936872745790296e+00,4.481548356812806944e+00,4.521028254889357001e+00,4.570950327386892553e+00,4.563172815866568754e+00,4.496371282321482532e+00,4.465207564908750371e+00,4.547602006830937960e+00,4.477680690634763927e+00,4.505871158145515309e+00,4.501803828443462052e+00,4.526430004241993821e+00,4.517840096210291811e+00,4.460391273678005142e+00,4.541335819487890113e+00,4.619693711647647305e+00,4.583224118504117151e+00,4.509408293343587282e+00,4.520488301162274070e+00,4.523652364544654247e+00,4.545598671158254334e+00,4.528267004126065309e+00,4.560480606470694198e+00,4.620298691542120473e+00,4.605970176963540830e+00,4.514713419308243658e+00,4.593406754380180423e+00,4.504046496325427640e+00,4.589160891022059374e+00
