6.381108895807122927e+00,6.444792452423100393e+00,6.431993396064123125e+00,6.414728240631784040e+00,6.408514828291026255e+00,6.419562127601419199e+00,6.385479876329251958e+00,6.418436435381960514e+00,6.383756220585490304e+00,6.371833500259568517e+00,6.393237892580172499e+00,6.390145023192880025e+00,6.426737516516140225e+00,6.394392922645026012e+00,6.366156052149873901e+00,6.427800020997466390e+00,6.408861272506628737e+00,6.400570997652198280e+00,6.405101873822499847e+00,6.398277815426701487e+00,6.427489230652486008e+00,6.390739340827944481e+00,6.421204466146329892e+00,6.377747819846738331e+00,6.408305999519626539e+00,6.391920070359366157e+00,6.452584020293535616e+00,6.375553876140522824e+00,6.389268451108360836e+00,6.410719389333434215e+00,6.369765125372055969e+00,6.386978465255344517e+00,6.424784036440336799e+00,6.432614784150769260e+00,6.425978417209541327e+00,6.396058206691882297e+00,6.394868618323390486e+00,6.383975024978576052e+00,6.405601706999836331e+00,6.402373684265428189e+00,6.386319416587029174e+00,6.429713762467931915e+00,6.395620568269256623e+00,6.374924543085521478e+00,6.400165976599798690e+00,6.426357139335150848e+00,6.429980981914159344e+00,6.393142895152002403e+00,6.405165397710847586e+00,6.444354842110006309e+00
6.249057943691585848e+00,6.206000323263528351e+00,6.214547114644333625e+00,6.171853859075134174e+00,6.196116427205041965e+00,6.196953371104932273e+00,6.225953191636284245e+00,6.255750204001089720e+00,6.225086426474083723e+00,6.237812156872177383e+00,6.235222265067829284e+00,6.244188523325176376e+00,6.221826854944636942e+00,6.203898841622584648e+00,6.174383986528726886e+00,6.233667646244305693e+00,6.236603898869899076e+00,6.233985828905348470e+00,6.199938985610575770e+00,6.239836684548529355e+00,6.206493735602175654e+00,6.192498166985225261e+00,6.206984739902613235e+00,6.250155890254086799e+00,6.219529890701780417e+00,6.215364428025234922e+00,6.237723029369158567e+00,6.223713972204435230e+00,6.184976585818040107e+00,6.254419842087301618e+00,6.228005033107887556e+00,6.218869409133436221e+00,6.185009764242845876e+00,6.261732855992255153e+00,6.167053148121943273e+00,6.239807155397126159e+00,6.226182263027586039e+00,6.215337471122595936e+00,6.168209096580512529e+00,6.223650785713419786e+00,6.190133908107634753e+00,6.189486899137643050e+00,6.228794361700225934e+00,6.222491815011113481e+00,6.257150677131572358e+00,6.247528993597956770e+00,6.208649056744918404e+00,6.229661067813833775e+00,6.181797695659582814e+00,6.211958694533481484e+00
6.042440764357008831e+00,5.999385379966211573e+00,6.037197143445295566e+00,6.023817258783919826e+00,6.055356085084939721e+00,6.002465363731825043e+00,6.009001544461354705e+00,6.025629829599449039e+00,6.021882216589707681e+00,6.022440517103992086e+00,5.990137524124394375e+00,6.033939918888869158e+00,6.032083003443455382e+00,6.044975336279618361e+00,6.042727585797938339e+00,6.057842482309333754e+00,6.023270803598074430e+00,6.016752194364752171e+00,6.007431900535984859e+00,6.054547001750863799e+00,6.036302193619929035e+00,6.002042628628415422e+00,6.028406459708770093e+00,6.061522439688556751e+00,6.001783128930661348e+00,6.055962881555649879e+00,6.034883755160035612e+00,6.022203554541610160e+00,6.017451461894264497e+00,6.044679883231681039e+00,6.052489769496884442e+00,6.017637920810890328e+00,5.980798329672018632e+00,6.038334004082697604e+00,6.012128177667242390e+00,6.016113535772261933e+00,6.049328923810794123e+00,6.044190866692911612e+00,6.004730559482545971e+00,6.052432025254079306e+00,6.009423213460674873e+00,6.037641904396076953e+00,6.042417087677557141e+00,5.995743241171363813e+00,5.984051278378835548e+00,6.025168760345182228e+00,6.027997412009086453e+00,6.006448401901069545e+00,5.996639345327277937e+00,6.028217760174269912e+00
5.841884314823637681e+00,5.832106091328742359e+00,5.853142110617278959e+00,5.843255225472230308e+00,5.835152797752966691e+00,5.851581221554700285e+00,5.849198132567370756e+00,5.823396352798304143e+00,5.812448863689501088e+00,5.842914330225657871e+00,5.855812469811012555e+00,5.831563323459678649e+00,5.833704842882069030e+00,5.836164109785238807e+00,5.836463681693168759e+00,5.845093879474302589e+00,5.868648141406866081e+00,5.839794801263285429e+00,5.852634196197225691e+00,5.850506100809748311e+00,5.792965189802984582e+00,5.839371140636236746e+00,5.812089130712877250e+00,5.835234426957430109e+00,5.812736214869678619e+00,5.813390193816565521e+00,5.821546853092652185e+00,5.830056253459517279e+00,5.869912295234136934e+00,5.805089314375313059e+00,5.774185108859833271e+00,5.837986956885839795e+00,5.833978412281954462e+00,5.816241690243144191e+00,5.865825438881385523e+00,5.818381275351572235e+00,5.825845185801648896e+00,5.835026627770525387e+00,5.821271251625458554e+00,5.851106635951430768e+00,5.834514509512444214e+00,5.832495929375163257e+00,5.807032987569657578e+00,5.859063699963761529e+00,5.824114221959980853e+00,5.854504268316125248e+00,5.835986991631876286e+00,5.847470717864362122e+00,5.824112699894976153e+00,5.834153957978845284e+00
5.672312961408999321e+00,5.633431859644130846e+00,5.650652140773902765e+00,5.643721430119400750e+00,5.610357700569635675e+00,5.684200998583023967e+00,5.650932070390865647e+00,5.616383771431046945e+00,5.642537631246408836e+00,5.664672357806788128e+00,5.642325341830822794e+00,5.675661989500034643e+00,5.610703877269934026e+00,5.680113665879130025e+00,5.631762345829480765e+00,5.655234536877850715e+00,5.645815454205404649e+00,5.629842686248334616e+00,5.654867019626814262e+00,5.660494296214443999e+00,5.677941377733083606e+00,5.654374175352889331e+00,5.636637925430135532e+00,5.657817556680449833e+00,5.659214959279431412e+00,5.602010607342461590e+00,5.693655905054350264e+00,5.690879919338621917e+00,5.621624743736314045e+00,5.690909641777645689e+00,5.689797746682706325e+00,5.662044216248274253e+00,5.639406108742065271e+00,5.650290011359482278e+00,5.614858174947081615e+00,5.632821651922973238e+00,5.615631534379908807e+00,5.613491094598591857e+00,5.640846910973787764e+00,5.657298748751314221e+00,5.617698722481828000e+00,5.617174503378635997e+00,5.621066707351228153e+00,5.610584238343494512e+00,5.663762003810077772e+00,5.667150892422051278e+00,5.636455329528311076e+00,5.627655974622674862e+00,5.604903733753344497e+00,5.610442160360654462e+00
5.463788645605030858e+00,5.480909850213944168e+00,5.465766911319578369e+00,5.489851081469403482e+00,5.484134969256478698e+00,5.453989758361340812e+00,5.476701383026089331e+00,5.453699213834527271e+00,5.493012198172369409e+00,5.448020455575566245e+00,5.462006734317320422e+00,5.457392706795515913e+00,5.429657586260622892e+00,5.495440684610295001e+00,5.427167601693607679e+00,5.455117707752041412e+00,5.435908909414988166e+00,5.451683921217948203e+00,5.426290329905382848e+00,5.425668152689652857e+00,5.460182048342540284e+00,5.466305426534545653e+00,5.461192597088705192e+00,5.451290865131998231e+00,5.445799639122250291e+00,5.450575969105923235e+00,5.471089647755611907e+00,5.452863906442468434e+00,5.448603019795777769e+00,5.456073236512523295e+00,5.420342085581324021e+00,5.452543286158883618e+00,5.467664137435481742e+00,5.462871646233902645e+00,5.466815318533662094e+00,5.474898020569609614e+00,5.447422624817068737e+00,5.446633290891974788e+00,5.484741246178738372e+00,5.467300696771580704e+00,5.415139166983509611e+00,5.460493911072525464e+00,5.440885922043127820e+00,5.404680269038199647e+00,5.501321840530565055e+00,5.503106916342975552e+00,5.456121765581363192e+00,5.438372432583075344e+00,5.484581579970110532e+00,5.456194310868967001e+00
5.297329174701809862e+00,5.267125114728650637e+00,5.261096383796581399e+00,5.278590241373433578e+00,5.267201691504395100e+00,5.285917813375633934e+00,5.270190965234403890e+00,5.275184353708151086e+00,5.284512741683990100e+00,5.249123494747517604e+00,5.245134205073689770e+00,5.275407773985109294e+00,5.258113363789596484e+00,5.263314088254201550e+00,5.233590796897442665e+00,5.278637845455270927e+00,5.241942691270146781e+00,5.269196392400710138e+00,5.240245012836080463e+00,5.277576050185819767e+00,5.235092840505080503e+00,5.267626580020305482e+00,5.296112184609801155e+00,5.250616111851547529e+00,5.245796496557905364e+00,5.226348952710575091e+00,5.273764293410017068e+00,5.238073187295760214e+00,5.262546126200589036e+00,5.249204130609634866e+00,5.261566865881952992e+00,5.261174266509854647e+00,5.256380711427981467e+00,5.280046773338470167e+00,5.251325736551571310e+00,5.266783618334152983e+00,5.305403364249804632e+00,5.277743338199240242e+00,5.277526587206632591e+00,5.221452942042017042e+00,5.295953874379018878e+00,5.250278210916724753e+00,5.275113689937025008e+00,5.292728479805116848e+00,5.242723706682893337e+00,5.280744793719429175e+00,5.309327534990229580e+00,5.283653126093172503e+00,5.278648075295166109e+00,5.274647672953389765e+00
5.073283033350611149e+00,5.084333224063090739e+00,5.108415287120917192e+00,5.044566398616066039e+00,5.092269901391796694e+00,5.080103784718509097e+00,5.084099648364662549e+00,5.082837931832671075e+00,5.057327582968306423e+00,5.066164427122154201e+00,5.091381744056799441e+00,5.111178564868518848e+00,5.070061530768541935e+00,5.083507077425026388e+00,5.083893668238570918e+00,5.041935668518672919e+00,5.079545617497626786e+00,5.081254507746686855e+00,5.060571672184012826e+00,5.086809673943713861e+00,5.098161109318624540e+00,5.039866386503845774e+00,5.090767018029448643e+00,5.065676596178849245e+00,5.070928433412585257e+00,5.061630374507455343e+00,5.084305387736663739e+00,5.061299956797387090e+00,5.076447429525219768e+00,5.047652668853336522e+00,5.029441686440340398e+00,5.098059713980471308e+00,5.106548762009521347e+00,5.083076097784226199e+00,5.062788321007972492e+00,5.063613094919417357e+00,5.047612413027010803e+00,5.083588952496144842e+00,5.054106630687079438e+00,5.081448452306391417e+00,5.076822531855019527e+00,5.038282362352668464e+00,5.118157010290676823e+00,5.076051491055454612e+00,5.061723765103902650e+00,5.029594272550458101e+00,5.060144570698426492e+00,5.044043946736683992e+00,5.077583103597866909e+00,5.106121015561400078e+00
4.882386228905766679e+00,4.842749724222684016e+00,4.927066411698150183e+00,4.911288531179710759e+00,4.852121025359519280e+00,4.903630839907299865e+00,4.907940600088512184e+00,4.841320352977028563e+00,4.873404971512134587e+00,4.895030844010302751e+00,4.840355350427534731e+00,4.888410368481647339e+00,4.903608936641312255e+00,4.892380825297247604e+00,4.881649183638856471e+00,4.883115351728849696e+00,4.900615021221996770e+00,4.909028005466192113e+00,4.866780704001058666e+00,4.895463312104104681e+00,4.944253510526358752e+00,4.869048504557804691e+00,4.874716797228600740e+00,4.891862597168053384e+00,4.859285283958489465e+00,4.927229042326897179e+00,4.875083571671710914e+00,4.899700771068617122e+00,4.924260906351199729e+00,4.911181868690825958e+00,4.842909272548324040e+00,4.842814543837843821e+00,4.873223275563459467e+00,4.872035466824130800e+00,4.886567790195992522e+00,4.883604462884339803e+00,4.869867892616307259e+00,4.891047710836483375e+00,4.884255535696825135e+00,4.873171490033637809e+00,4.896342131725059055e+00,4.859803153565227518e+00,4.904133629194769028e+00,4.862326135606985567e+00,4.864759212194135429e+00,4.905327775156803405e+00,4.864329665177376860e+00,4.895518139171073813e+00,4.880451052725413241e+00,4.891164669189276282e+00
4.709408179027805730e+00,4.661621730099315464e+00,4.710319480296289107e+00,4.676149948805663925e+00,4.710170892832612921e+00,4.718130399546475395e+00,4.676914517943622229e+00,4.699249463184968612e+00,4.684210879660198223e+00,4.709685722412189079e+00,4.690085009273865069e+00,4.689419170294017114e+00,4.692591215508908675e+00,4.697410810493704680e+00,4.695671625912472891e+00,4.706488993725721492e+00,4.709409165913912787e+00,4.696863252002260403e+00,4.706913437761317986e+00,4.717766027384968197e+00,4.682780558098755819e+00,4.669919909371012423e+00,4.687092579881872112e+00,4.673644391224182293e+00,4.679804272741300508e+00,4.683128937449700935e+00,4.668285610015055376e+00,4.713125826586957778e+00,4.687469339886474629e+00,4.666335748255741933e+00,4.693506422598688665e+00,4.700283610497070441e+00,4.691833099243807759e+00,4.714850477720561095e+00,4.687671661791786626e+00,4.691887377992789432e+00,4.654528120196240515e+00,4.719306868975508884e+00,4.671508334333981161e+00,4.695803198885887930e+00,4.691820541907006259e+00,4.733435448194336814e+00,4.705494523270595586e+00,4.699286290361013307e+00,4.683465042700275305e+00,4.717139956234639442e+00,4.691661080506681181e+00,4.726097876891550698e+00,4.713696346893623712e+00,4.693662897575255677e+00
4.501699292883473369e+00,4.482309189334431565e+00,4.499958100315176956e+00,4.512884744380228241e+00,4.500875634358082245e+00,4.500097818370677238e+00,4.502019448378335120e+00,4.478905107241453187e+00,4.513623656001151119e+00,4.535052866799352600e+00,4.520366018425386656e+00,4.534413892170266358e+00,4.510704675280993392e+00,4.514751700328472950e+00,4.494551659682328726e+00,4.479942476311170374e+00,4.488749417667654562e+00,4.494985982112292611e+00,4.484367625723104211e+00,4.477287935485082748e+00,4.515410384402512634e+00,4.525940146761711524e+00,4.495889550847997462e+00,4.515897010771562137e+00,4.482010239784597339e+00,4.491838325320293812e+00,4.492004026985704890e+00,4.524189423140742683e+00,4.485770407378812052e+00,4.548525007387035579e+00,4.525672949928617683e+00,4.517826079658152416e+00,4.523962927630282849e+00,4.531403947503963359e+00,4.515202056336021563e+00,4.528304104572643318e+00,4.524666292518611854e+00,4.517577358970905621e+00,4.512356957717701178e+00,4.474737693484311052e+00,4.518331426861593947e+00,4.511017613932607695e+00,4.518965922123466150e+00,4.533100571936053313e+00,4.506112036537671450e+00,4.507263689385633043e+00,4.515855538245095779e+00,4.491483361220061532e+00,4.498176247756515700e+00,4.525160705184852361e+00
4.317953377817683958e+00,4.318605185150302894e+00,4.290726525732825536e+00,4.316585490600567177e+00,4.267276436669380502e+00,4.321940882643127146e+00,4.292244060967173702e+00,4.300061782435686375e+00,4.284752613696949375e+00,4.274878871357265631e+00,4.313142180373788825e+00,4.299469073546004161e+00,4.346017206754632767e+00,4.328854717094438698e+00,4.319169658456043059e+00,4.336961139356964701e+00,4.307321476871525334e+00,4.346168411314432767e+00,4.338972372133230060e+00,4.340983085606551661e+00,4.328102487668939347e+00,4.346810274693877041e+00,4.323038275653587448e+00,4.307576099726477814e+00,4.281821663367823660e+00,4.337095763151818772e+00,4.325422990501500031e+00,4.333938433305029037e+00,4.319912459360772949e+00,4.321384034606171376e+00,4.321137296503882119e+00,4.346634461041250397e+00,4.333480478181463980e+00,4.318210559496702849e+00,4.297933096975450340e+00,4.304643662441179686e+00,4.347359740089030034e+00,4.297355423349988435e+00,4.337632485218784417e+00,4.326969365366268860e+00,4.333039229993966401e+00,4.286793655779643331e+00,4.286977575330143786e+00,4.294052360687339309e+00,4.327543474313513272e+00,4.338926499883158705e+00,4.268914876496280542e+00,4.325532865161286544e+00,4.302175348526021459e+00,4.314684620811394034e+00
4.117668110708091689e+00,4.123793790482076282e+00,4.107958427759659692e+00,4.141715179078911291e+00,4.163456239173829232e+00,4.118995261007838415e+00,4.126382651961974624e+00,4.114780176793395583e+00,4.150371379748990286e+00,4.123987289601036998e+00,4.128166358242807199e+00,4.135752929196071292e+00,4.132447025903666749e+00,4.112365716883348732e+00,4.134684180402969034e+00,4.169332843931981891e+00,4.149163721153075635e+00,4.151694813942245155e+00,4.102817950244339151e+00,4.131367016577885742e+00,4.112524810506228867e+00,4.137451433559292902e+00,4.096319874379915404e+00,4.176831800381552995e+00,4.129983435229475752e+00,4.106966790466763939e+00,4.148269145264296576e+00,4.120408955216769975e+00,4.125702572091271669e+00,4.125623801281349756e+00,4.169401194222810858e+00,4.119875008062446220e+00,4.124689618351610854e+00,4.132148567074289680e+00,4.098970961819152770e+00,4.093761086776193103e+00,4.151494402240106574e+00,4.128581227040638346e+00,4.105291965318127012e+00,4.119432462625919555e+00,4.156164735013001987e+00,4.139786618015863340e+00,4.105757872893271987e+00,4.145627877700091446e+00,4.151651633893181703e+00,4.144217833096811354e+00,4.106880656477060576e+00,4.119808113641219016e+00,4.140712562694536025e+00,4.158569212885923960e+00
3.962600398993485484e+00,3.953748313548648863e+00,3.963482151187890157e+00,3.956658487170551908e+00,3.956101269073847959e+00,3.962300274686680890e+00,3.938647840731185568e+00,3.918801049279612592e+00,3.928993698394907419e+00,3.943639877594521614e+00,3.921383179837546251e+00,3.936618880636583828e+00,3.951829142558532126e+00,3.962168602612741175e+00,3.940279081073929213e+00,3.948012148216185846e+00,3.921194326050847945e+00,3.926036741077886916e+00,3.942017364959589099e+00,3.944313424013662139e+00,3.964533628156087453e+00,3.932935838094793191e+00,3.949980750043712074e+00,3.910385539206707506e+00,3.928806903438033515e+00,3.942379211807324424e+00,3.944181478761494386e+00,3.955816766312970412e+00,3.964679290114176968e+00,3.935867406694313786e+00,3.975452884119340169e+00,3.945861130486182589e+00,3.942207404339881816e+00,3.924261261964798297e+00,3.943813951386311523e+00,3.958040335960852030e+00,3.937106518358773677e+00,3.924549114101865577e+00,3.943000929507467500e+00,3.965109741962115297e+00,3.941691510084022187e+00,3.968597681470457772e+00,3.956252068473302685e+00,3.958860100865575049e+00,3.954479820918352484e+00,3.971188064373264215e+00,3.963755952932658921e+00,3.947838642805541642e+00,3.923217620645975678e+00,3.944633898195826660e+00
3.776653357881882833e+00,3.752418721274286106e+00,3.754607235313649483e+00,3.788650335904208966e+00,3.766148042324061418e+00,3.772922842692145284e+00,3.779400561699466365e+00,3.790501160694114802e+00,3.794610660535418400e+00,3.742037009005587223e+00,3.779026673633593791e+00,3.787413507735444274e+00,3.751449848477194315e+00,3.771763817823170939e+00,3.762849135790436783e+00,3.756365866945298393e+00,3.780639976038658645e+00,3.763770560070921700e+00,3.766097659475047710e+00,3.746321879802920751e+00,3.791372340682227282e+00,3.763067782942525419e+00,3.792880044073426937e+00,3.803559594575864011e+00,3.752363870846161742e+00,3.745552206152992003e+00,3.755454972762716004e+00,3.762375884314900887e+00,3.768841553241529585e+00,3.766847480188562081e+00,3.774171595381593747e+00,3.783398527148018609e+00,3.721228720642509202e+00,3.796908523517763978e+00,3.798832815868467438e+00,3.728102385038693178e+00,3.753444364409391110e+00,3.725473486318907401e+00,3.780093619495723534e+00,3.787451993064945732e+00,3.798733503786709598e+00,3.799141349919229693e+00,3.771809598711234557e+00,3.746410448308124419e+00,3.777119435023145844e+00,3.739140109392915079e+00,3.782339779856869200e+00,3.783856867214514086e+00,3.794815634943947025e+00,3.754677983080437986e+00
3.560682066356542386e+00,3.600590348483279524e+00,3.581904305813218947e+00,3.632555312526695168e+00,3.575943890680090664e+00,3.610127479621451752e+00,3.590758043582882308e+00,3.563499033099720936e+00,3.578339819717420767e+00,3.597715701516923215e+00,3.596328677759129011e+00,3.568517559012839069e+00,3.569594109891552680e+00,3.581338134539707507e+00,3.580938567077476264e+00,3.568851616044429242e+00,3.584826169676534224e+00,3.566873305657103810e+00,3.594810256204014731e+00,3.578831266534379107e+00,3.597588487070112251e+00,3.616108867754402656e+00,3.615450172582023836e+00,3.600795667869573169e+00,3.585585954138692966e+00,3.600339254668011524e+00,3.593351861714823681e+00,3.574186929483762043e+00,3.595205144058328806e+00,3.567668579083636438e+00,3.596995369861687664e+00,3.602381066659315234e+00,3.603929041510086417e+00,3.612702027735650745e+00,3.586736127415257158e+00,3.594160858533844927e+00,3.565429265892918753e+00,3.591118522196214524e+00,3.610086755506363598e+00,3.585655366454531645e+00,3.588366254490377383e+00,3.587264150575714350e+00,3.596329423837894002e+00,3.626922539586791228e+00,3.596118880448234023e+00,3.572230596641355227e+00,3.562036669658785737e+00,3.578029364872778118e+00,3.560313719931165632e+00,3.593762653398731022e+00
3.385305739461909713e+00,3.414587419595486839e+00,3.404148804134846440e+00,3.410335596542474423e+00,3.398087681599480270e+00,3.399718219190639434e+00,3.417886822292801163e+00,3.401521344174375017e+00,3.400727540016731165e+00,3.409832309765943315e+00,3.391009295237916721e+00,3.418817888462074794e+00,3.423284281523067740e+00,3.406457209516136952e+00,3.390489135505169838e+00,3.422820806099221791e+00,3.397826430714775192e+00,3.382784806396104571e+00,3.386155109690068610e+00,3.406735388979460044e+00,3.379239700321394757e+00,3.405983579719263687e+00,3.394660692010988079e+00,3.388398750999116693e+00,3.411153028238569807e+00,3.400021705574839181e+00,3.411831899303278348e+00,3.419572347091473841e+00,3.406440732268505300e+00,3.402758157416859053e+00,3.428896225731830505e+00,3.392534184335866065e+00,3.431498357349710648e+00,3.416318053207592076e+00,3.409061409860779879e+00,3.413751939674466662e+00,3.424571412233178069e+00,3.415234990237402180e+00,3.427555390308067995e+00,3.404697000332461698e+00,3.439986274402184740e+00,3.410647380934687334e+00,3.424205276833554912e+00,3.428348108112069248e+00,3.426620775382446027e+00,3.420481326780108411e+00,3.411106626102331063e+00,3.408886791759213608e+00,3.404012247943396741e+00,3.400593057068666436e+00
