1.330355731735466118e-01,1.326999580240581789e-01,1.330112263734825051e-01,1.324128680428458549e-01,1.316632559187662088e-01,1.334169637970905042e-01,1.326099441111299737e-01,1.319622431464099188e-01,1.338834023132228213e-01,1.334644650371575869e-01,1.328024559383902126e-01,1.334141030846382470e-01,1.324750874317155436e-01,1.336046841583924116e-01,1.323668526172768756e-01,1.340104762342057554e-01,1.333022555442868740e-01,1.330860569143791916e-01,1.326314818772194593e-01,1.321918763120682738e-01,1.328130481208763536e-01,1.330900285440879127e-01,1.324174980744823038e-01,1.330660585199592294e-01,1.330688419777711073e-01,1.327142385189729878e-01,1.321942887772206976e-01,1.330820658974273818e-01,1.322208624389685505e-01,1.321742676840549080e-01,1.328166312866362053e-01,1.332560161872712590e-01,1.339571111615067978e-01,1.331674870468352867e-01,1.316551804716964147e-01,1.330212232866644362e-01,1.326764711570335153e-01,1.323712541677961319e-01,1.326901223019220644e-01,1.321380706744132716e-01,1.341019115959342367e-01,1.311814461268530907e-01,1.335903760768120951e-01,1.337258918986163891e-01,1.325247436703633486e-01,1.340868069547732078e-01,1.311937390712012985e-01,1.313239950467439687e-01,1.322539948287585754e-01,1.327769318483083272e-01
1.300250211993422833e-01,1.292796746674296504e-01,1.289031542223002536e-01,1.296126432326714650e-01,1.270717462100950101e-01,1.280877106281571309e-01,1.290523423452797358e-01,1.301212186870450149e-01,1.291957719910601932e-01,1.302534105376225992e-01,1.284491049122260531e-01,1.300672725855385181e-01,1.297677439838048064e-01,1.290150252389774543e-01,1.294692731071153957e-01,1.290912206196665191e-01,1.293475580219178300e-01,1.288194473250957595e-01,1.295718205135968915e-01,1.301880310421723586e-01,1.295327310829532674e-01,1.287626509373509531e-01,1.285839068538003893e-01,1.296592252325828587e-01,1.295798372911097784e-01,1.292911555254551148e-01,1.288235659656354060e-01,1.295937201464557598e-01,1.304307535734615386e-01,1.295203793803719472e-01,1.283162506809543690e-01,1.291033239846810232e-01,1.299146447752481115e-01,1.289876935737118979e-01,1.280571245968999683e-01,1.281004918823789029e-01,1.303008803109768909e-01,1.287991850371430769e-01,1.290202478764805039e-01,1.278355524543048349e-01,1.295400385759043482e-01,1.282724328347338572e-01,1.281558040083485284e-01,1.295739093582251589e-01,1.292971061569966884e-01,1.293977493754334407e-01,1.281326209045310083e-01,1.309997104842459126e-01,1.291791566541131697e-01,1.285462508910648338e-01
1.256849433162652574e-01,1.255873787986381551e-01,1.247673739015290051e-01,1.249040315417496716e-01,1.243742916601028037e-01,1.269562942812976769e-01,1.260679741839027534e-01,1.249490652658832024e-01,1.260553750464061262e-01,1.250007638878532223e-01,1.247819833079188145e-01,1.246987266784383291e-01,1.254636002410093043e-01,1.247800357574591346e-01,1.249869371003298618e-01,1.268556312958440957e-01,1.257042238935524581e-01,1.245183183534436105e-01,1.253023147365832646e-01,1.255901494149669895e-01,1.254428194722269629e-01,1.236531001778169298e-01,1.249410218551522955e-01,1.270655109202913635e-01,1.270383646053507287e-01,1.251845956353484779e-01,1.252155196649432090e-01,1.253367754780799759e-01,1.259355408646463392e-01,1.272439522685516189e-01,1.249352619432827632e-01,1.245486245004080728e-01,1.250395258111774155e-01,1.250005009469919437e-01,1.255966902988184253e-01,1.256209939751990468e-01,1.268365004619282643e-01,1.249199491561015507e-01,1.243008656313723537e-01,1.246630427360336663e-01,1.252390624626242843e-01,1.242051804416417771e-01,1.253877709317436917e-01,1.257280853354770522e-01,1.250323194163789620e-01,1.249871168072364536e-01,1.247849556290698825e-01,1.254813934324526536e-01,1.258525218767188869e-01,1.249380915684665250e-01
1.202804631807396496e-01,1.200700534243357431e-01,1.205982474995176829e-01,1.221625167320873062e-01,1.207250307219478319e-01,1.220210906921269517e-01,1.202982631693623877e-01,1.205371594769449745e-01,1.199354061033266750e-01,1.215329597033060344e-01,1.209264304197509299e-01,1.228253379632997799e-01,1.208609321582400919e-01,1.199268305885837355e-01,1.223004023761153358e-01,1.217120829792470160e-01,1.224894251452267185e-01,1.232366360068565120e-01,1.228172587652116426e-01,1.212170630372323005e-01,1.198527995020152448e-01,1.208261468528558646e-01,1.214212236440558312e-01,1.205506368290502200e-01,1.213781293256522009e-01,1.203329917075323802e-01,1.209952478869612824e-01,1.221392057089481786e-01,1.220464610699845132e-01,1.215875243259931793e-01,1.194293811659442872e-01,1.203658396600713887e-01,1.215427944046119507e-01,1.205878014938938092e-01,1.209163553679716285e-01,1.208501707843877143e-01,1.210714301278697919e-01,1.202799084274803615e-01,1.200008369906718220e-01,1.214027213728228888e-01,1.213402611146709720e-01,1.209530401725312787e-01,1.216578709335257857e-01,1.217447145129505193e-01,1.206323042889309582e-01,1.195939274674575753e-01,1.214654419491602022e-01,1.229727975854601335e-01,1.218980672702039414e-01,1.224136681314626635e-01
1.171720358901639503e-01,1.176945006957270390e-01,1.170775111167413202e-01,1.165492878290133177e-01,1.176797339575902102e-01,1.173387273090610167e-01,1.175017475162575820e-01,1.158816783076786067e-01,1.175668432072003028e-01,1.170330302161234209e-01,1.178036365914737899e-01,1.167778942427867006e-01,1.171007302263128852e-01,1.162956430260350393e-01,1.165019790283974288e-01,1.183396489865932294e-01,1.171951523344488266e-01,1.173483998790954275e-01,1.159617184654485877e-01,1.180113777228961741e-01,1.179506021621990197e-01,1.176230947634216289e-01,1.175018310896076834e-01,1.162669920699652970e-01,1.168248358737977582e-01,1.173207230684420593e-01,1.171863601419353279e-01,1.169663186996009741e-01,1.165603976414505555e-01,1.172262560671066683e-01,1.180912874793417638e-01,1.168438736844249620e-01,1.167236111836914697e-01,1.173124194996654490e-01,1.164332622160851594e-01,1.168023819218898807e-01,1.170639545617638833e-01,1.159959563556961504e-01,1.164408773562723154e-01,1.178076451690927562e-01,1.169672960440064635e-01,1.168311759939199002e-01,1.166867596356201825e-01,1.161516550858440466e-01,1.170281122546990155e-01,1.177516208772665940e-01,1.168398458750175145e-01,1.176153892931260103e-01,1.161750361276273763e-01,1.166363433785431586e-01
1.125773709984295295e-01,1.131992629651612098e-01,1.128886644277305035e-01,1.117257658212635063e-01,1.117869869988256659e-01,1.126506541247779963e-01,1.123636825570270004e-01,1.120592971933891957e-01,1.139731649778805422e-01,1.114671283909724614e-01,1.125404851424645358e-01,1.126062166024577454e-01,1.122610112454261594e-01,1.129939632797944821e-01,1.127003925980320370e-01,1.124036473746700127e-01,1.110017047181042632e-01,1.121875418367078575e-01,1.124794036192187652e-01,1.116328640530649119e-01,1.124629809885609177e-01,1.132795510016934987e-01,1.146345660864872551e-01,1.126321950361924007e-01,1.121140588515998487e-01,1.113971648120055669e-01,1.128956927939039068e-01,1.130777105059864868e-01,1.127138050046544854e-01,1.133388012271926704e-01,1.127288858578924524e-01,1.121242236883115834e-01,1.127899591525746842e-01,1.127750038301233854e-01,1.120741295597332127e-01,1.123074749806940165e-01,1.121699188222933796e-01,1.143221980958053635e-01,1.119157132427475582e-01,1.116462359636538199e-01,1.121862492460560246e-01,1.141455623644011819e-01,1.112278189182548116e-01,1.120781258089659782e-01,1.107103656674669895e-01,1.117095113928211897e-01,1.130476314616552652e-01,1.118863421749095033e-01,1.134113502397303130e-01,1.126848931829015493e-01
1.081353587972884167e-01,1.076926582783234582e-01,1.087790598888892790e-01,1.082427904558919685e-01,1.060703721924108334e-01,1.072180430617822172e-01,1.074353025244504656e-01,1.078003600569084341e-01,1.088439655350414564e-01,1.075258491834997776e-01,1.056946031789718493e-01,1.068893880983829703e-01,1.073368650640520311e-01,1.089511579573558958e-01,1.077703769627868374e-01,1.087781817984328769e-01,1.076396517110011636e-01,1.076889624547654883e-01,1.074517954969213401e-01,1.074726491033753256e-01,1.081353779189826447e-01,1.078505122625146445e-01,1.069665524371245791e-01,1.082864735671971584e-01,1.061264579320479323e-01,1.075323403317012677e-01,1.078775373397603543e-01,1.079659173687249618e-01,1.090200200394203511e-01,1.084883303047929209e-01,1.084346201211959654e-01,1.076599858163321682e-01,1.069615086366952211e-01,1.067435318018031404e-01,1.074042657049042310e-01,1.064531477026819661e-01,1.065532677130382883e-01,1.078109560114648979e-01,1.081193868554974208e-01,1.076925294515560794e-01,1.088198003804670411e-01,1.084172941026889936e-01,1.080090431059324008e-01,1.082233661142381065e-01,1.071782518772434883e-01,1.080092059524677545e-01,1.066146155961602837e-01,1.094635120585727983e-01,1.076774641698856061e-01,1.081457847081690321e-01
1.027535610730056642e-01,1.038887466698817791e-01,1.025288509542056914e-01,1.035024522840491401e-01,1.030939208033923166e-01,1.034126170816195567e-01,1.041464801645006488e-01,1.026205029050720613e-01,1.031241602559781756e-01,1.039886634289130807e-01,1.024663462442404610e-01,1.036747055110182891e-01,1.033164734464409318e-01,1.026961953795714616e-01,1.032888814706314912e-01,1.021138558899332832e-01,1.013280272546157740e-01,1.039198110279322684e-01,1.026192183567798538e-01,1.041007878554391225e-01,1.024030399711839401e-01,1.028222324845927821e-01,1.016263878556079858e-01,1.012410031942539423e-01,1.021981713944323245e-01,1.034926523807124799e-01,1.033190213213793923e-01,1.007972510961482326e-01,1.024365654467886133e-01,1.037082405075794717e-01,1.032971213721495807e-01,1.019655686008510143e-01,1.032547177606391448e-01,1.024700896612762979e-01,1.026986454675474780e-01,1.032219035570524773e-01,1.036197848717094749e-01,1.026090376549354671e-01,1.025192414927911244e-01,1.024501145798299012e-01,1.029341322054390523e-01,1.026784617894164475e-01,1.026295666444340671e-01,1.011435903766504246e-01,1.017617497779669672e-01,1.019195398608503528e-01,1.032961939120482509e-01,1.034349691322127007e-01,1.018148325760115380e-01,1.033019160915450846e-01
9.872343393216362339e-02,9.790338784574244280e-02,9.777675750479571104e-02,9.741793161469337881e-02,9.861786130096657221e-02,9.792710673889905293e-02,9.746643606260244064e-02,9.841953599472703929e-02,9.839762407230717711e-02,9.704736357772547617e-02,9.723528766570456450e-02,9.764307674623323718e-02,9.795541744282591778e-02,9.764095885799844998e-02,9.687189354888549320e-02,9.809103592463493115e-02,9.706397831000816712e-02,9.845930592504356649e-02,9.860079249967562687e-02,9.874083548487792850e-02,9.711847186938149523e-02,9.947239719286810056e-02,9.713022058410583637e-02,9.667420331810407108e-02,9.701344447737404730e-02,9.667599290903061693e-02,9.809505590869067870e-02,9.746681302771277589e-02,9.827319579994195364e-02,9.733526959204258366e-02,9.785478805281416781e-02,9.882162376139319582e-02,9.903431042152868735e-02,9.664565247803910686e-02,9.842550560886634270e-02,9.756532376466059420e-02,9.896823385863309785e-02,9.747661980201237364e-02,9.864974644579389829e-02,9.754859647600547246e-02,9.809031993663604176e-02,9.789511896784955369e-02,9.688895706695584142e-02,9.752100712595718202e-02,9.740125904687235714e-02,9.795531616917521611e-02,9.722616626021038377e-02,9.793899433442319891e-02,9.647263221699595159e-02,9.797636030794325268e-02
9.263792861426810299e-02,9.228323430468651778e-02,9.406246609445739759e-02,9.262905943893040561e-02,9.151456613709653409e-02,9.336154815789919625e-02,9.214115045981291496e-02,9.243872628552304849e-02,9.244866652529311335e-02,9.180140363538633053e-02,9.147703045761651497e-02,9.297704067238335424e-02,9.188837784546101395e-02,9.151490420760841071e-02,9.133433685735974084e-02,9.203755993851628348e-02,9.288430009437512180e-02,9.148229799279405938e-02,9.248311525176707015e-02,9.413644174954252652e-02,9.237537915235292940e-02,9.102040217908544117e-02,9.091173414749878501e-02,9.191190500948154263e-02,9.079809755063011911e-02,9.136940171671324717e-02,9.272043166508694978e-02,9.174117561633257645e-02,9.171994661005328231e-02,9.290185472871242967e-02,9.204399791421426225e-02,9.288947866304957113e-02,9.153270363871739146e-02,9.243099433177497104e-02,9.115298350945973127e-02,9.150429054803412010e-02,9.122284513763226355e-02,9.087914623244754131e-02,9.019173009222711257e-02,9.249089248070087310e-02,9.217667813122942810e-02,9.318635823027601739e-02,9.271947315157155756e-02,9.194613288616905467e-02,9.182359846665721914e-02,9.288962051100908834e-02,9.357399243523537025e-02,9.119205341149468069e-02,9.190748605508748670e-02,9.186257615137237431e-02
8.731144956582871652e-02,8.839040330373777732e-02,8.798731955408868599e-02,8.743985345707540324e-02,8.416164669496752071e-02,8.608925811890019708e-02,8.589791166549250179e-02,8.751958650472424495e-02,8.818294060573124427e-02,8.557594638921574293e-02,8.528957626378472212e-02,8.737190855854409799e-02,8.574426518791014584e-02,8.648820994463313205e-02,8.528554677179162047e-02,8.577359500460260411e-02,8.747641421525934047e-02,8.753893514916340213e-02,8.553975649234220324e-02,8.744236443999235664e-02,8.638131109902055793e-02,8.691258833348933233e-02,8.532791657061279678e-02,8.782539120162671797e-02,8.652209521954165594e-02,8.793773971139298706e-02,8.673080369046302918e-02,8.545030383324464518e-02,8.676913109880533825e-02,8.624255656252365065e-02,8.615009218297681182e-02,8.477319898507765239e-02,8.621927264510850786e-02,8.527904866370068782e-02,8.786888286335009512e-02,8.723674893471640435e-02,8.539440616761750924e-02,8.865754300998872350e-02,8.825893268534011626e-02,8.528697282561166493e-02,8.582573836411486190e-02,8.700229804761780428e-02,8.700580803597503243e-02,8.558684332070858047e-02,8.629274375765559613e-02,8.537418812317068562e-02,8.769441263379623708e-02,8.703903028924538099e-02,8.491961705206811650e-02,8.578167204954216529e-02
7.956239868624669087e-02,8.287044938780997738e-02,8.157938350343263423e-02,8.012122470486754411e-02,8.013902494655388009e-02,8.225954307321381442e-02,7.944151047637268426e-02,8.042960678367849781e-02,7.991031215392195575e-02,8.013321623476291067e-02,7.997430910905657664e-02,8.053683603843585226e-02,7.942686712256800952e-02,8.087164620985032304e-02,8.096983186047373993e-02,8.121736170071747196e-02,7.907909210655453269e-02,7.976525052625611789e-02,8.165538285179786693e-02,7.988156797041974511e-02,7.940195811556603755e-02,7.997448838158051354e-02,7.897425715482501996e-02,7.937863183701321379e-02,8.072336705751252672e-02,8.038355983339064148e-02,8.035375264444762078e-02,8.215078461774166785e-02,8.070412971310285399e-02,7.998217676405447452e-02,8.091372886736236669e-02,8.105531660366561975e-02,8.010173951698335015e-02,7.882004628662510337e-02,7.990468288392976737e-02,8.081226875097431706e-02,8.120233465140902496e-02,7.895277440639686395e-02,8.035826639363366497e-02,8.069980674680642119e-02,8.011097474003961438e-02,7.993002155751494087e-02,8.076591434429139515e-02,8.090422306044291190e-02,7.953339791636333811e-02,8.039709977289705156e-02,8.147984977810859841e-02,8.128908589814821950e-02,8.018594779997015309e-02,7.976922986810043581e-02
7.402019677298604661e-02,7.283087734831104887e-02,7.347125208307682398e-02,7.379613937700031656e-02,7.329201396903331500e-02,7.544392438775487930e-02,7.425961705648517763e-02,7.368022212347850874e-02,7.530706093456633610e-02,7.399931848558788383e-02,7.501749709680206879e-02,7.302116857864476840e-02,7.427947915304189408e-02,7.365700026966791325e-02,7.529334349426693163e-02,7.410468655543325789e-02,7.315775663583168331e-02,7.459083143425736251e-02,7.311301862453817302e-02,7.383203628300098742e-02,7.336738409866642996e-02,7.418570502226866370e-02,7.469006984314705000e-02,7.397558327005782086e-02,7.295393237176873991e-02,7.360187212516305921e-02,7.218607241808421005e-02,7.322946283578453397e-02,7.453786283832433690e-02,7.416442212001038425e-02,7.278146822282059725e-02,7.364235627892394553e-02,7.334774554619162557e-02,7.425305477439866908e-02,7.304400841243965936e-02,7.546137697926146026e-02,7.515050503250707281e-02,7.511194295306528046e-02,7.351382679317550184e-02,7.399569088043907172e-02,7.219006791647122889e-02,7.404551807540113439e-02,7.229899540329814966e-02,7.456525120625241698e-02,7.449751070928530006e-02,7.289201894364734369e-02,7.350363451050023755e-02,7.267972235229920586e-02,7.287457153757133377e-02,7.471703087691117240e-02
6.635060970804614044e-02,6.622268335733391686e-02,6.596406542535784845e-02,6.771067065785650596e-02,6.665839379504530371e-02,6.834441914324757006e-02,6.688405178005407681e-02,6.659422873186432446e-02,6.532272400987407246e-02,6.636354265401610275e-02,6.616255279921964827e-02,6.686968996805912890e-02,6.652464538564537011e-02,6.807000427248485752e-02,6.840283992255334622e-02,6.683117072122402025e-02,6.613950822902121829e-02,6.668986250424631390e-02,6.628154414628861790e-02,6.850658885258721631e-02,6.618782773954373644e-02,6.594404863717258369e-02,6.812110275964697315e-02,6.714532819746052428e-02,6.721256847319341532e-02,6.682457650645032277e-02,6.668355455790979380e-02,6.741242740730374328e-02,6.633441763880892905e-02,6.693292305559427058e-02,6.651981670074451347e-02,6.531519893439330371e-02,6.773402031054530370e-02,6.614314153767569815e-02,6.767831323868910010e-02,6.691245570746677529e-02,6.698958642460571544e-02,6.732353360041092027e-02,6.742143768342583054e-02,6.562049466518664331e-02,6.788486468337660840e-02,6.723612068122890306e-02,6.755791903671838627e-02,6.560804233067310531e-02,6.730456321047172119e-02,6.919857326202120962e-02,6.714011935719610413e-02,6.630109507261462698e-02,6.746633295338774761e-02,6.695347352590921841e-02
5.905414098019557551e-02,5.891610506257470570e-02,5.811088572617464920e-02,5.936865818739735928e-02,6.052104966254272939e-02,5.940039806837448672e-02,5.904391945668658465e-02,5.975090029031972921e-02,6.001128835483972301e-02,6.019047493201349491e-02,6.047025512297136279e-02,5.953981362278652073e-02,6.064833908562670267e-02,5.912271379239926461e-02,5.934581293787691975e-02,5.885455005722020627e-02,6.048837737057723846e-02,6.068704758842035502e-02,6.102579268753917374e-02,5.924570306706319206e-02,6.030111094142028699e-02,6.140744588296412343e-02,6.020170747989000287e-02,5.903730732164389622e-02,5.890286478263300624e-02,6.068398139140830649e-02,5.979060788416779709e-02,5.961785968862295948e-02,5.890346185579566768e-02,5.930745177226440235e-02,6.093689201589841398e-02,5.847756617133486462e-02,5.958062322994186338e-02,6.087946945295533846e-02,6.049204484002407983e-02,5.908325124014129209e-02,5.894747688584071194e-02,6.004914958987853102e-02,5.985340526054753335e-02,5.870518289642732979e-02,5.992907057739432081e-02,6.009466230503768269e-02,5.948887420103769752e-02,5.902883937664328562e-02,6.007993252301705583e-02,5.876363524103015573e-02,5.953161393620017006e-02,6.021053965723002777e-02,5.948740598628857873e-02,6.064655060150968280e-02
5.078090421459718895e-02,5.181441906555159238e-02,5.167176046582207249e-02,5.118620656314365469e-02,5.214998392603432259e-02,5.220293888903976970e-02,5.137467742979624774e-02,5.183602525689883639e-02,5.201504929539475103e-02,5.134879133609572543e-02,5.073394595468996154e-02,5.029658543665611187e-02,5.143646177203013009e-02,5.275955160350245809e-02,5.378343629185083907e-02,5.318870944668864509e-02,5.095074912845900389e-02,5.160283498866169438e-02,5.288249670837853050e-02,5.180037940477391634e-02,5.268239434430876250e-02,5.163158821124839981e-02,5.269854521846115830e-02,5.172789551501601885e-02,5.110020019826529147e-02,5.229420026511766295e-02,5.318288546449382453e-02,5.067023088018919597e-02,5.238183933051773766e-02,5.302214425411053839e-02,5.056568901197231597e-02,5.235499868664079265e-02,5.271020395778264894e-02,5.176389229323047347e-02,5.109086088725404290e-02,5.234196066937069070e-02,5.091349137844711215e-02,5.130197111111252373e-02,5.278134881135243539e-02,5.092525230208178044e-02,5.280402208169526768e-02,5.183163000035559409e-02,5.130498819138285677e-02,5.204511407161169917e-02,5.240514373166486189e-02,5.415219460386955924e-02,5.202789028080648248e-02,5.198000232868213444e-02,5.175441618938842608e-02,5.266457582306389995e-02
4.507226497919061825e-02,4.399821282976151132e-02,4.282778746565567285e-02,4.429589916078277567e-02,4.343189717756875540e-02,4.329606118206190402e-02,4.513311959394787631e-02,4.359914831244751654e-02,4.321603125555765340e-02,4.347838302135897254e-02,4.478955411918860569e-02,4.437588707360658191e-02,4.378662459360437020e-02,4.451663020228497497e-02,4.344912882166308138e-02,4.507579901746862350e-02,4.421618453471625604e-02,4.521463037219139447e-02,4.467749166244627812e-02,4.461709541128783957e-02,4.525358182789646078e-02,4.478849289279215190e-02,4.491612348333010041e-02,4.308094561315244098e-02,4.397954157228065736e-02,4.405965317989016944e-02,4.475654378423603308e-02,4.475555631836748011e-02,4.481749741964422690e-02,4.424914865884330140e-02,4.422245382221796917e-02,4.554214243864444789e-02,4.453330213589536818e-02,4.371466590204231562e-02,4.547808217278839771e-02,4.422855923361946467e-02,4.326278649111758856e-02,4.403857226774964689e-02,4.379171519404289475e-02,4.441059005326909725e-02,4.328136189582554999e-02,4.472295308224798205e-02,4.194139430835507748e-02,4.359974894401642126e-02,4.480607967593898400e-02,4.471897053615891265e-02,4.381113368122708379e-02,4.327818541377138895e-02,4.464167004074252876e-02,4.385497888533647359e-02
