2.575028287858418391e-02,2.893440626595860862e-02,2.863887566392505149e-02,2.928566006736785243e-02,4.204730505101987592e-02,2.462617315557543915e-02,3.326537026250621365e-02,2.773059972226098180e-02,3.048408052969646398e-02,3.366343349511653760e-02,2.943395744854821264e-02,3.148793310261019385e-02,2.910429521281955936e-02,2.666766935356318716e-02,2.831526758554661280e-02,3.892702412901660053e-02,4.535454265874796359e-02,2.673489479697798918e-02,4.608622552512835896e-02,2.750776757998566260e-02,4.817105219087323281e-02,4.237036930978630572e-02,3.848889571911240370e-02,2.515032119446092285e-02,3.219424874085290850e-02,3.211963066624702601e-02,2.824957159631118556e-02,4.513620521828693583e-02,3.206622755733407742e-02,3.029923871988274287e-02,2.654533845190314156e-02,3.386584364049086832e-02,4.118488298662397601e-02,2.790113889348729351e-02,2.811063114842307295e-02,3.247760932325385874e-02,2.881454073626888573e-02,3.227273641245730768e-02,2.887374941806665485e-02,3.111148624967283172e-02,2.849851435725300405e-02,4.151892143476992175e-02,2.610456140978883663e-02,5.928264052387155481e-02,3.470541126884421623e-02,3.503625686873394068e-02,2.993467262583995175e-02,2.808939363380404119e-02,2.791634772166464232e-02,4.833808117781693975e-02
3.822404851055929975e-02,3.760135676712442199e-02,3.139140953666529066e-02,3.240862855825094729e-02,5.558880058593924922e-02,3.130260689376967997e-02,2.733535082352700832e-02,3.407077782149576378e-02,3.386404378264811638e-02,5.183064409960496527e-02,2.926172325430751592e-02,4.612606762894128076e-02,3.212375215100289616e-02,3.377176561523365789e-02,4.413178435099028574e-02,3.197270364288139211e-02,3.911664663523250346e-02,3.791050294672323323e-02,3.489438425908533703e-02,4.323060768903580486e-02,4.240588445268350659e-02,4.406001030673306618e-02,4.692007206646928164e-02,3.241837554640764757e-02,9.048218953678845156e-02,3.584917015093434800e-02,2.699327004047755857e-02,2.926992458042759412e-02,4.616213492920945294e-02,3.950623421193167478e-02,3.945407371509866007e-02,2.715372415566734421e-02,3.255767634510039338e-02,3.315242395662808261e-02,4.760775317059200151e-02,2.397290915754494642e-02,2.861434035148457261e-02,2.465598155192265037e-02,3.338760071436616683e-02,3.412947550627930954e-02,2.558760388409477698e-02,3.139983995905350211e-02,4.093055344175770827e-02,2.859183072053184810e-02,2.544143166699238193e-02,2.849543681884245117e-02,2.749641313522845076e-02,3.049279559417526417e-02,3.431058909367195459e-02,2.538544357169481014e-02
6.398041056776011815e-02,2.858751743067795489e-02,7.019791282318692260e-02,2.590444365450516109e-02,3.507750670458370523e-02,4.252321523410571014e-02,3.326452091938972982e-02,4.297915141659053306e-02,3.005098280247095466e-02,2.885615183064636421e-02,2.735815204522120542e-02,2.738420744441973434e-02,2.833670849934674663e-02,3.621144463027424487e-02,2.882715347346110832e-02,4.738216309974980361e-02,3.530527845637913137e-02,3.273480088833250617e-02,3.581437316965763867e-02,3.288020800020901441e-02,3.882729218253808817e-02,3.845041751498160659e-02,3.846159796119529711e-02,3.364563537402481125e-02,7.276766050785558881e-02,3.010224034159323173e-02,2.625775385195165679e-02,2.904014805198968860e-02,2.799837767010862621e-02,3.368247932595578448e-02,3.630097075718222155e-02,4.038341379799353925e-02,2.923248994546896046e-02,3.051886947766304509e-02,3.066433560466371236e-02,2.823765290768146322e-02,3.188021159871077398e-02,3.134219550973947610e-02,2.717453823734327853e-02,2.872571905755087057e-02,3.241939810978076986e-02,3.289046158225236022e-02,2.767222842946143180e-02,4.099430479095767660e-02,4.994375850837658171e-02,2.962272110599582439e-02,2.742559574975800968e-02,3.946836619780115518e-02,2.947896668462534828e-02,6.712557271727631614e-02
2.870372976341239307e-02,3.611309542343515283e-02,2.856556794643236308e-02,2.891872903152413118e-02,2.910774895108831847e-02,3.097373875986175057e-02,2.608747273669493119e-02,2.957263018314284023e-02,3.193466015916796713e-02,1.957611597456070385e-01,3.458012939874452463e-02,2.723406824109256275e-02,4.883380326421666445e-02,3.074559091425618437e-02,3.513698044056846881e-02,3.099570000290536795e-02,3.339177642500269771e-02,4.233172616716254083e-02,4.577769000268102489e-02,5.019032912653564188e-02,2.748703648197450139e-02,2.555423453664352682e-02,3.349007186941916486e-02,2.724735769300001137e-02,3.465704629607235104e-02,2.889672180086821224e-02,3.922938343015346108e-02,3.910781106243761684e-02,2.998156186576807214e-02,3.049476701198702844e-02,3.402980669967690247e-02,3.514538185389126657e-02,3.435612471361716713e-02,2.713886451618578027e-02,3.106831476106398926e-02,4.881074345125552966e-02,2.861094889170105043e-02,3.655138945800696232e-02,2.639043976764140695e-02,5.346731997856305624e-02,2.860682977419976014e-02,2.553322716964194841e-02,3.038350780042976471e-02,2.623901113359658477e-02,2.640649804765475561e-02,3.122597534830684127e-02,2.595433100476276372e-02,3.539488784898162099e-02,3.012602464670514901e-02,3.194947790096697160e-02
3.329064541387880688e-02,2.661037162356056154e-02,3.155234044156184081e-02,6.405616405192185447e-02,3.641733725229103630e-02,2.479938864470952395e-02,4.194874693610626398e-02,2.952052165409754445e-02,3.781297167832273209e-02,3.132960559508553289e-02,2.812343733883641492e-02,4.576645504919754637e-02,3.078264086698501156e-02,3.064189593054086197e-02,3.314216241295925985e-02,2.743207525559504534e-02,2.939165982421074880e-02,6.449286892302266705e-02,2.910829697733699831e-02,3.439829247220525799e-02,3.260338188219105704e-02,3.390850380138928089e-02,3.386337928600484382e-02,3.147997608416485543e-02,3.161736559363011873e-02,3.798020650376236068e-02,4.162496410054501023e-02,3.151033936455429479e-02,3.640741734395525758e-02,3.823283678893933668e-02,9.577073347190083463e-02,3.222977631125348991e-02,2.811102938658656750e-02,3.372382165533158865e-02,3.455777696775622770e-02,3.003756936738394626e-02,2.670832514533224428e-02,2.594933651828150098e-02,2.888494348029061604e-02,3.319794103947250330e-02,4.348372312031986708e-02,2.689642027595596369e-02,3.593312734518828294e-02,2.911380117463646666e-02,3.453635848175050371e-02,7.410787332187655785e-02,3.062767877857667728e-02,4.081277082700342923e-02,4.766880220489948944e-02,3.137992930271383402e-02
3.263682830042671096e-02,2.741836845758371943e-02,3.047529789234600106e-02,3.510573983199681558e-02,3.407613812546107790e-02,2.719713743289060848e-02,2.955800077701817297e-02,3.023710723289056712e-02,2.622999503151516795e-02,2.970925273481226508e-02,5.248057361868897763e-02,2.665906010179979607e-02,3.117923471213614184e-02,2.943035282071199479e-02,5.941023421200902072e-02,4.270140609385265906e-02,3.272660655975428989e-02,3.207967549537460439e-02,3.434761479687926944e-02,3.385224352772715772e-02,3.101304780819312198e-02,2.725446203689364799e-02,3.018955159711360359e-02,3.895250458555941930e-02,2.854120629024316930e-02,6.614333822676667085e-02,3.602466200778037253e-02,3.209254085081626739e-02,3.009592372362345988e-02,3.309637641104296035e-02,2.833597685192867227e-02,4.645240368688016014e-02,2.932437121387255000e-02,2.689963155799309294e-02,3.631853536621330869e-02,3.288636364958548441e-02,4.323641388955628412e-02,3.710946158280212931e-02,2.991149253758128984e-02,2.845382064743194259e-02,9.184662120973408062e-02,3.707229706118778112e-02,5.188514193572645733e-02,3.341016701635760727e-02,2.660899873202452956e-02,2.723153612921831029e-02,3.161590422878929330e-02,3.148437633480007103e-02,3.120768122353679772e-02,2.878936858691128267e-02
2.741781785270417868e-02,3.372528086050676638e-02,7.478435658730023250e-02,3.003277640679699254e-02,3.092123978097596759e-02,3.032525145146408585e-02,7.449419898637395232e-02,3.517058429004329273e-02,2.623913392855909896e-02,2.664471740296385852e-02,2.436085427175737478e-02,2.808682139161117197e-02,3.129183434848208795e-02,2.741874669300413750e-02,3.352299574795477438e-02,4.087475504890441397e-02,4.149243791967872214e-02,2.647364228833080577e-02,3.157834968356217770e-02,2.789531164371283900e-02,3.326196843031291317e-02,3.055031349663815676e-02,4.358696350526246321e-02,3.599299206717231775e-02,3.938277919582371112e-02,3.224484404443033608e-02,2.884167406520284083e-02,3.932722955597688780e-02,2.990066083418111212e-02,3.053461757738807833e-02,3.295527460905570138e-02,3.358717927645162721e-02,3.165918638983755001e-02,2.689737774438813109e-02,3.125171538417964578e-02,3.007782872616916389e-02,2.753915585424542359e-02,2.904520734221381975e-02,4.019484053933264356e-02,3.777740979534879862e-02,3.060471950395415516e-02,3.230866078456401391e-02,3.756478588316221334e-02,2.780257199225111969e-02,3.159265943561528206e-02,3.322147498632684742e-02,4.362547594704165727e-02,3.066959006177479366e-02,1.094994905969865068e-01,2.920107176314402919e-02
2.823488533025550473e-02,3.694816451961643877e-02,3.394334857413169870e-02,2.715028714728560597e-02,5.725138534513615068e-02,3.393608182560509112e-02,3.469585006303797792e-02,1.344890237672617950e-01,3.254123491426003101e-02,4.130001550135287830e-02,2.970484713114500061e-02,2.646855808357625323e-02,4.595482004290929456e-02,3.121484046797322678e-02,3.200152123899076967e-02,4.360531918991633615e-02,3.038118777037780369e-02,2.772715899827292788e-02,3.453632540697532116e-02,3.108086823403138216e-02,2.816988207998888383e-02,2.754925983275363990e-02,2.910243099090940172e-02,3.100304551162916256e-02,3.333431718034637892e-02,3.340016032869391749e-02,2.514793011070025341e-02,2.720888299875002039e-02,8.675196660831754891e-02,2.925693853671886349e-02,3.082477442266061407e-02,2.661583658159293736e-02,3.063347820532988722e-02,2.964818799908840521e-02,4.502235995616447189e-02,2.823248045354981653e-02,4.050504738157606477e-02,9.420274587957222501e-02,2.676155336835446194e-02,2.695925742488005164e-02,2.743592152298574352e-02,2.967909491957769486e-02,3.042052205207398941e-02,2.888194963376140151e-02,3.413854605462638553e-02,3.910798225165347530e-02,3.283096237908580267e-02,3.976935224115987072e-02,3.048583286966593739e-02,4.808296725132583938e-02
4.664517376846809282e-02,3.190003229090437181e-02,3.154750144541841606e-02,3.162514238726542304e-02,3.833302699102553862e-02,3.135329841336456647e-02,3.981234564269907350e-02,3.022280917182194188e-02,3.221297635907218598e-02,2.994912795728651642e-02,3.188738495818579238e-02,2.903996021712535944e-02,2.804787290356992868e-02,3.735106041821899953e-02,3.075590169087795769e-02,4.259497899945980520e-02,2.995506793747950564e-02,2.691231974993281081e-02,4.750723116462765572e-02,3.401911097999031630e-02,3.514434640487698602e-02,3.096146566856510310e-02,4.265859685954101477e-02,3.709446296927632059e-02,2.838652116668873709e-02,3.080154109144063110e-02,2.767843393028414714e-02,2.974136282888447877e-02,3.506175319967948928e-02,3.426962084565488703e-02,3.311026903426809304e-02,2.717466979140359049e-02,3.126928569141446124e-02,3.070217389350387086e-02,2.944546117962464765e-02,2.964105107551143203e-02,5.543731593870339369e-02,2.938429758045710272e-02,2.906968523742006760e-02,3.216309198581610712e-02,4.838726377071211893e-02,3.735835560427613194e-02,3.323855009141061384e-02,3.004710840845862402e-02,2.786804329253785711e-02,9.480942354167691544e-02,3.955537167989753994e-02,2.866014158165993211e-02,3.258596199917662001e-02,2.639268707328497332e-02
2.950714024626053741e-02,2.836572154376201457e-02,3.464438971187289162e-02,4.048112232424969092e-02,2.959206680552855379e-02,3.280495530933750375e-02,3.665545993228799815e-02,2.894236964496525386e-02,3.881236845554675297e-02,4.188749906795124350e-02,3.552346297235664530e-02,3.532678819195400610e-02,4.454668225288337807e-02,2.885416904549479439e-02,2.901612513765504386e-02,2.991741035366877327e-02,2.864759497566352411e-02,2.846305143589425088e-02,3.186321751764233101e-02,5.399023236091561595e-02,2.748438852678829897e-02,3.106452473989429475e-02,3.837778001114074827e-02,4.292369362141329470e-02,3.837586712093399993e-02,3.078430345496165066e-02,3.981709368915462011e-02,2.555353692631480086e-02,3.291802962806383154e-02,3.377970828299767941e-02,4.359812822039359909e-02,3.108515776566619926e-02,2.817480992601781656e-02,3.429570648749510897e-02,3.741997404508957958e-02,2.954970618343031111e-02,2.542523978942775112e-02,3.028472045656169231e-02,6.290309941525784598e-02,3.465337427160079808e-02,3.346601650985089882e-02,2.715545165095851685e-02,3.352482004726862336e-02,3.954597936758367377e-02,6.116795877888818456e-02,2.818404245487684395e-02,2.610447912709692661e-02,4.899721110221889192e-02,3.451385986195248945e-02,2.960587016220138715e-02
3.236060042860636199e-02,2.911557799660797682e-02,2.918699155747553342e-02,3.075445730373607342e-02,3.403506027294094655e-02,3.266994341852957895e-02,3.946260148125528555e-02,2.980694570393271556e-02,3.770236039049520288e-02,3.608856066111468947e-02,3.377394343347970423e-02,3.701028522693240036e-02,3.171770317309689780e-02,2.796885257975724112e-02,3.282364242149752448e-02,2.681286936368506776e-02,2.809157625854627124e-02,2.898114735578307538e-02,2.859496128630843043e-02,3.838181685115098912e-02,3.085362803506049717e-02,3.816314665112019444e-02,3.515819694865562201e-02,3.147824118173273705e-02,5.662163041412539288e-02,3.575119329627089032e-02,3.915263912170827837e-02,2.875298514871113195e-02,3.196352188288715396e-02,2.859944820801029255e-02,2.711784323503464711e-02,3.946840103221391227e-02,3.823632096728174501e-02,4.701045715450363760e-02,3.508266110515376873e-02,2.765867097950446690e-02,2.680129937614334282e-02,2.834010645739806419e-02,3.051246775391204188e-02,2.733725365312001873e-02,2.726282762768372434e-02,3.375849043543965172e-02,3.312325426332499156e-02,3.059715750160774475e-02,2.649593906267856333e-02,3.366810520818794283e-02,3.193655393647379381e-02,4.088580086099012634e-02,3.200891893655093134e-02,3.559970221322231870e-02
3.593038206465328649e-02,2.680079404909639987e-02,2.736930425668647124e-02,3.261953815262876033e-02,2.863143733936528851e-02,6.211120045540179796e-02,2.550353793000318184e-02,2.643487631778148814e-02,3.343481297459491991e-02,3.788438776608180764e-02,3.118494806683118001e-02,2.788195528122985878e-02,5.406300285341895245e-02,3.928756177943792949e-02,3.190748714794607727e-02,3.453013542634000843e-02,4.625818090732759097e-02,8.158842125673658463e-02,4.743738446410722398e-02,3.665598802796576905e-02,4.015019608285311931e-02,2.886184513005592492e-02,2.610383332054130867e-02,8.826133939238774151e-02,2.986585516419814137e-02,3.725407745471717019e-02,2.965668224617341170e-02,3.627078878395879197e-02,3.062398040097004739e-02,2.939014829897829834e-02,5.360928531139726866e-02,3.228975912032303053e-02,3.689760246735986071e-02,3.287568892444581864e-02,3.283098514222393405e-02,3.099170215857433366e-02,4.101072373780285246e-02,3.236846150721506277e-02,3.269311128486283857e-02,4.476188022927421462e-02,6.603845894251228477e-02,3.345488170741326567e-02,3.367379304632879544e-02,3.467829076581731979e-02,2.794623639443386334e-02,4.522185365344288249e-02,3.077902661021107711e-02,3.008157103686578959e-02,5.991154370283970770e-02,3.361099198973923480e-02
3.824613395883166844e-02,4.071961772011918612e-02,3.414395988751352251e-02,2.761444303177023468e-02,2.628431059881165474e-02,2.910244603906702449e-02,7.512260366924766730e-02,4.511829609327418916e-02,3.229793562403437263e-02,3.000200042385573959e-02,3.370088163623750910e-02,6.914229820832623608e-02,2.869191879689616739e-02,3.474855689376591533e-02,2.752621465278569032e-02,4.083709692803100255e-02,3.398795248965744142e-02,3.209191510421102039e-02,3.007276842471689332e-02,3.252489641862335579e-02,5.540632146675667641e-02,3.372739534473132017e-02,3.773178880562706727e-02,2.853677227472642408e-02,3.651420224082512628e-02,3.021739953868872799e-02,3.064798315184327077e-02,3.034706947971081356e-02,2.861104873004969434e-02,8.627147407812549296e-02,2.968425270013164835e-02,3.059436987473524577e-02,2.960675869524713802e-02,3.086070721929527402e-02,3.186823409097946924e-02,3.351970067407254034e-02,3.613903413798280617e-02,3.025715166971660458e-02,2.908171048695376223e-02,2.804129257765074212e-02,3.133781242336206030e-02,3.199332271650771886e-02,3.299651181079833739e-02,3.515727860457129594e-02,2.880796036215163211e-02,2.918398803781733011e-02,4.193109846771420068e-02,2.734147359752662348e-02,3.041993028187410172e-02,4.796471940575751380e-02
2.712174030751291626e-02,4.414971806959944872e-02,5.001457670629270297e-02,4.237331681066885264e-02,3.575875417668862577e-02,2.877615849108467946e-02,2.830342493565981762e-02,4.188822285168964515e-02,3.091721885818305565e-02,3.072963855646674777e-02,2.934800868026657752e-02,3.000037651276751469e-02,3.166127702196202404e-02,3.098067827509358441e-02,3.179548578222568533e-02,2.909041670675387159e-02,2.750024649211196132e-02,3.040723649577332585e-02,3.244670961750330263e-02,5.294924827347047974e-02,3.351279840290002227e-02,2.947027667080089411e-02,3.143149082723260129e-02,9.424783511821621662e-02,3.201423692121450892e-02,6.585839355424352726e-02,2.905547692076576941e-02,2.942455247603840973e-02,2.942592860901224391e-02,3.468151364735876097e-02,2.804737351206838813e-02,2.860149439714715011e-02,3.077263179754261002e-02,2.769909682781178384e-02,3.198485404869978038e-02,3.096284564495547370e-02,3.329478242687797240e-02,3.493804954671110574e-02,2.699753315763323350e-02,4.643855715349123892e-02,3.103541408610612645e-02,2.954362220970599071e-02,3.199099249998682559e-02,3.814343787986673034e-02,2.856546836392699629e-02,4.023275465630080788e-02,2.970874631574084435e-02,3.973360465292011950e-02,2.999373083405097382e-02,2.687806634430759539e-02
3.434100279925900862e-02,4.288268658292233165e-02,3.654668714223689024e-02,5.859607600574060632e-02,3.799528837695854977e-02,3.789068433167586125e-02,2.773657414386291112e-02,3.867401892495465898e-02,3.501866495925057277e-02,3.404000115200296606e-02,3.165266449348431987e-02,2.842027101762447869e-02,3.491176766963340755e-02,4.024006716954894869e-02,3.036537999600413471e-02,3.230662951194213789e-02,3.318550228098273575e-02,2.829540436980067936e-02,2.721281613208700531e-02,3.676557754402793449e-02,3.065468217961514821e-02,3.385080045657096887e-02,3.992606345028051895e-02,2.593732852872591976e-02,3.290865477165946101e-02,3.214171037134688769e-02,2.924987477592682142e-02,3.441953894830514227e-02,2.983816057294988097e-02,2.796546751070528442e-02,3.885304418211014965e-02,3.227915802382512467e-02,3.349945658972915130e-02,7.946697130720498103e-02,2.718028098497939082e-02,3.580351240939144003e-02,2.768313940004093684e-02,3.303748559798927453e-02,3.218030969532924973e-02,3.600711042795472910e-02,3.228026656972195901e-02,3.905613180884184160e-02,3.343562768928030199e-02,4.361304353659137267e-02,3.387380953718796550e-02,3.329883232119670161e-02,3.089316354238442683e-02,3.000316651567746032e-02,6.363513852875449239e-02,2.950449318512471733e-02
3.266583045506632477e-02,2.834898369987769867e-02,2.853035494454093240e-02,3.074161129544918450e-02,3.114072268822861908e-02,1.050486116721503077e-01,3.241536999243510575e-02,3.837942373728579076e-02,2.967017841774616249e-02,3.560656457687302184e-02,3.485712206081179737e-02,3.464390258919256699e-02,2.850283227548735740e-02,3.665639261212678274e-02,2.952681879376169855e-02,3.634229194015135833e-02,2.830412658040348806e-02,3.051033676845712680e-02,4.036386704781590173e-02,3.663540533111932923e-02,3.421896643272836352e-02,3.353816834181902462e-02,1.903755644575866601e-01,2.937225191856692591e-02,3.980250474742288991e-02,2.779957460384582107e-02,5.399985434108429960e-02,4.666522445466121660e-02,3.719733360867964050e-02,2.576218534171903496e-02,4.140755725872195814e-02,3.354143568450323326e-02,4.353693653652318529e-02,3.184377448593787158e-02,2.941384685775822599e-02,4.081220943321261369e-02,2.789952071679447157e-02,3.104093030701396069e-02,2.811317099521749852e-02,4.398247990998262191e-02,2.879858235651406792e-02,2.934949868072306636e-02,3.739773486822171866e-02,2.602911163231942313e-02,2.933479143664645059e-02,2.935401299415359502e-02,3.175363474071106473e-02,2.821560818239423826e-02,2.639981886040792744e-02,2.862912437105120944e-02
2.677886354785808179e-02,4.352717911313610383e-02,3.913632491706135058e-02,3.128615584041137543e-02,3.277404971007445017e-02,3.129000423941507431e-02,3.399431402244258715e-02,3.128612906651180581e-02,4.383888225841132275e-02,2.860580572694823923e-02,4.145097383465248114e-02,2.690285985643075736e-02,3.292789642378888409e-02,3.156703544574852166e-02,3.800203620342206684e-02,3.132275113002279399e-02,3.537553221419674487e-02,3.262900465319883841e-02,3.621243082512630440e-02,3.766734041237623093e-02,5.320575760910008917e-02,3.098210507371025949e-02,2.976336670008034729e-02,2.696913969266315908e-02,3.882346488760966136e-02,3.010616019675028260e-02,4.650444375391767776e-02,2.746192315275151549e-02,6.976421178443772964e-02,3.206615833730768611e-02,2.808763588241895703e-02,3.059527923561541213e-02,2.683241261638839512e-02,2.922590307753304001e-02,2.901063182093527662e-02,2.964610599203258354e-02,2.800742727060134829e-02,2.917770830832513290e-02,3.304678314685770280e-02,2.861617129654531883e-02,2.880996307152665706e-02,2.897184897040569820e-02,2.901846470187687682e-02,2.868739662066057891e-02,3.276817669562694796e-02,4.474215589116370406e-02,2.802395686187220472e-02,2.825860716613089879e-02,3.454732605975519705e-02,3.437303767292009676e-02
3.604988634270753223e-02,2.887851371523402974e-02,3.625496505185932944e-02,6.301125591043033047e-02,3.293925362399001411e-02,4.061763125878890129e-02,4.831514340972355159e-02,2.654660786901166802e-02,3.834887280557211509e-02,2.647394645089396967e-02,3.235700201015905692e-02,2.853253455674745545e-02,3.156978247847434804e-02,2.663965301214799367e-02,3.677028252862302865e-02,3.423350548568435125e-02,2.605926034815691725e-02,2.846157146243630254e-02,3.916983062095232698e-02,2.999523822150693478e-02,3.055052850551742347e-02,4.086702834067533485e-02,3.114098164507157415e-02,2.907142468847792247e-02,2.643202499541778480e-02,2.610971959989786748e-02,2.658570202524328588e-02,3.339394963276691441e-02,2.733647923286228534e-02,4.560249631630707706e-02,2.905226295833258227e-02,2.985286531480825511e-02,3.232162595226152624e-02,3.102865836545906295e-02,2.708208056905627575e-02,2.913940143047048098e-02,2.626001068173347205e-02,2.863262921796009067e-02,3.093592853370474155e-02,3.035688863992527103e-02,2.677033166819188861e-02,3.032688728218260049e-02,2.889533267476988854e-02,3.590778861025392676e-02,3.380078599991015453e-02,3.117571840958364635e-02,3.080991028540982363e-02,2.547976232295211946e-02,3.291874870639186629e-02,4.391599948318659213e-02
3.501957467781643268e-02,3.346731712101077422e-02,3.424246410674199742e-02,3.369291014265955730e-02,3.290738136627530813e-02,2.722837224833777117e-02,3.963904913000734775e-02,4.248891831264819258e-02,5.898232974499338643e-02,3.209823699776688521e-02,3.346445240867743087e-02,2.683818291680824947e-02,2.920631758177627199e-02,2.672442088691765263e-02,2.703452127762308310e-02,2.767649903464869734e-02,2.982465641230910500e-02,4.049406737843342513e-02,2.633837482005447345e-02,2.694408324579797287e-02,2.667851495893980643e-02,3.087098600672039811e-02,3.641871560499901350e-02,2.931878158081138719e-02,2.869059443069084045e-02,3.576166280145164078e-02,3.402044547610189734e-02,8.328834368875141780e-02,3.052740558220673125e-02,3.238654700860428559e-02,3.246635996589519735e-02,2.651865935520872353e-02,2.879435591168146014e-02,2.976843412243672382e-02,3.128681621759035053e-02,2.654258070125611185e-02,2.730923199372014068e-02,3.699822728309262038e-02,3.122661229985559603e-02,2.744781388234265873e-02,3.198018746643866567e-02,4.676196144598788323e-02,2.925128665166501496e-02,3.482932727738094481e-02,4.092735720834668467e-02,5.644995303892493682e-02,2.961186310141393843e-02,3.102176881944637005e-02,3.081236733007837111e-02,3.042493475288544566e-02
3.229530124490068155e-02,3.755870164638586833e-02,2.587743947987411128e-02,2.723205312336533790e-02,3.699192219377415991e-02,3.060905252442846364e-02,3.658486983652362717e-02,3.517954958280779254e-02,3.216727868061009660e-02,2.899267432482549242e-02,2.766853228138066098e-02,4.767524949864672401e-02,2.730964961347208050e-02,3.291845977523414485e-02,2.648649533080320653e-02,2.994159294715548203e-02,3.245883894290113592e-02,3.058707360202914463e-02,2.886475940920645369e-02,2.946081862144377117e-02,7.332116596863182123e-02,2.583843606178855279e-02,3.156292713970869357e-02,4.290809845388612875e-02,2.845418449087122603e-02,7.578750504213825900e-01,3.202446878322857959e-02,2.436642613340311153e-02,3.433509365069487701e-02,6.122260184529627891e-02,2.757004723386045214e-02,5.294058423826149967e-02,2.881283823209851436e-02,2.631426459376615470e-02,3.088645621278618414e-02,3.815165336205374874e-02,3.458769432277482292e-02,2.654123683479046175e-02,2.755059057386728683e-02,3.995736940290509076e-02,3.746642095476351159e-02,3.169219266710367883e-02,3.192082620189452824e-02,2.845749975428418441e-02,3.669653529239911421e-02,3.004858925942186995e-02,2.929396175618382420e-02,3.688220830558672919e-02,2.747781531799984786e-02,3.468208381625748071e-02
3.104091835332045343e-02,4.692628422404942351e-02,3.138435677519992723e-02,3.050341412525477830e-02,2.866328169986800956e-02,3.021855058235260044e-02,3.401180412725845342e-02,2.775995942499418639e-02,2.904357409546129073e-02,3.146785345547277457e-02,3.274596006007105681e-02,4.108723410772575219e-02,3.717975796726498416e-02,3.304025471496723626e-02,2.994357376917715016e-02,2.684707364705820123e-02,2.715173289658227851e-02,2.794687504703212422e-02,3.346783981051763834e-02,2.743962742466050583e-02,3.142971446475414932e-02,2.647941014983720351e-02,3.991918123142706998e-02,3.085321937021876654e-02,2.680832488986332682e-02,4.016275175612530474e-02,4.534122215504189646e-02,3.338179956453175140e-02,3.282515871187408063e-02,2.892450721057267249e-02,3.015114495208141149e-02,2.836539115886238180e-02,3.142674650269032532e-02,3.206813056847495486e-02,2.892421828085545502e-02,4.553455160086934683e-02,2.778171768832860336e-02,2.916945296970679946e-02,3.475290630881588266e-02,3.413467951053816146e-02,3.146132379580909161e-02,2.727039013377677290e-02,2.947239643361103736e-02,2.872955471601047056e-02,2.864470909461113574e-02,3.015532144505026282e-02,2.726050429934969571e-02,2.858361086133789919e-02,3.173042798152938410e-02,2.761528560078137240e-02
2.684726127119091421e-02,2.874280413561228903e-02,2.965556830002294419e-02,3.543371548604740129e-02,3.140440747473039612e-02,2.590618187616361076e-02,3.125868455919068867e-02,2.886789136994593469e-02,2.625079878391967450e-02,3.041526367150118593e-02,3.141841588377777827e-02,2.643556838077381482e-02,2.846467871090226087e-02,7.334471207340652332e-02,2.541819088209575084e-02,3.060942674197163899e-02,2.863628205236579127e-02,3.559026535884583786e-02,3.236416354418812646e-02,2.671584092334780558e-02,2.940378751401455382e-02,3.204018997777847294e-02,2.969145061333519631e-02,2.992389689896834959e-02,4.140956653926847197e-02,3.826126361651906865e-02,3.678243080126743919e-02,4.244779963542272966e-02,2.891799249592885007e-02,2.553737717073618213e-02,2.941443721158252395e-02,2.682176359505735602e-02,3.220973740972805921e-02,3.779976304825555244e-02,2.836471150511678599e-02,2.846846563492938173e-02,2.783095083898850380e-02,2.756164027482382525e-02,5.892066933767359238e-02,3.376686740121928598e-02,3.075914044156066035e-02,3.718041161377498571e-02,2.390968338436580062e-02,2.970910019211900691e-02,3.025510845892978931e-02,3.793986777242313452e-02,3.884245498401846242e-02,2.773470511731964197e-02,3.465180275904814616e-02,4.259336785307862860e-02
3.426960848641211893e-02,2.635772136867119489e-02,3.293841201468436508e-02,2.936279208755997530e-02,3.203312530855414314e-02,3.294082657188696778e-02,3.213477533578578543e-02,2.705035547220216094e-02,2.858363141958353629e-02,2.776902171343114886e-02,3.335095548723255449e-02,4.842043058712632020e-02,5.789204112005820468e-02,2.672812992487957895e-02,5.142259676228984333e-02,3.098738750713463802e-02,2.791363023835020593e-02,4.616577248089487329e-02,2.842449586484802407e-02,2.808686717469483299e-02,2.574488033516159416e-02,2.945235707313611020e-02,7.668353162811290813e-02,3.258492232757911194e-02,3.320724604399608038e-02,3.290125793346877769e-02,2.765528176539176763e-02,4.855517654565321556e-02,4.785052367938143897e-02,3.422249224197435047e-02,3.066241645816824429e-02,3.730683736777810205e-02,2.536840272796077322e-02,3.835288559224792754e-02,2.860542350766800967e-02,3.518259340309258520e-02,3.006687520288036514e-02,3.208317534276024924e-02,3.148901807338045505e-02,2.521002592036903495e-02,4.409298467921388132e-02,2.621043927681383084e-02,2.671649569122436924e-02,3.181621140060748171e-02,2.979738212353940860e-02,2.743782257574221145e-02,3.050244567918553376e-02,3.142251185468535740e-02,7.569964117380616198e-02,4.197224175672361474e-02
