6.989418592621242377e-02,7.024518243689228947e-02,7.063216722776180512e-02,7.014841963077535214e-02,6.975854057233396577e-02,6.965318748949826666e-02,7.010323479406323222e-02,6.989209488649066049e-02,7.023491738244441729e-02,7.028904311697740936e-02,7.013589299191005932e-02,7.039791726315983156e-02,7.009599866719865013e-02,7.001579315007190607e-02,6.996675335121556316e-02,7.047305732869510453e-02,6.991048464984951638e-02,6.998364226574253777e-02,7.019834908000298357e-02,7.041071050254892050e-02,6.970033780780361676e-02,6.979617044996719311e-02,6.984115106827590291e-02,6.989364656619652394e-02,7.009127583057302158e-02,7.017737381255990947e-02,6.994995616578275621e-02,6.970489805266219530e-02,6.998440714410003594e-02,6.995945965098031294e-02,6.955214354582194003e-02,7.025851254204508456e-02,7.008052040803669502e-02,6.992928641327593453e-02,7.014027733642927420e-02,7.009471218443243112e-02,6.983363390695698780e-02,7.029512193407864984e-02,7.022609156156613130e-02,6.983765447654269320e-02,6.976458114102100649e-02,6.981378969693989578e-02,7.010163610161233849e-02,7.040809573284546874e-02,6.999624373959854873e-02,7.021449887329274386e-02,7.004254197047063424e-02,6.999637832096292089e-02,6.977816891654478604e-02,6.992549545708783010e-02
6.914075099079607101e-02,6.971866428978686081e-02,6.911132674128105113e-02,6.906687495841451474e-02,6.932160591100094971e-02,6.943023227411924958e-02,6.896209220589286093e-02,6.904999298607461533e-02,6.930138197693284929e-02,6.906603912197832595e-02,6.904150784344260938e-02,6.946315181158770058e-02,6.896497670021485560e-02,6.921156865910654821e-02,6.908566524732501213e-02,6.938100498315055709e-02,6.892643311093507585e-02,6.902271821083254266e-02,6.867557641593277640e-02,6.958568588667668475e-02,6.928482351879239332e-02,6.904475622007479052e-02,6.915895880199066093e-02,6.911443626461631629e-02,6.911209566805411042e-02,6.948513171811405986e-02,6.954113516402782302e-02,6.934521923001683852e-02,6.891234132348751651e-02,6.927798604130940008e-02,6.938069802348573178e-02,6.949453244474479430e-02,6.917110514292142132e-02,6.953162895966169543e-02,6.926627661733684993e-02,6.895728015357990848e-02,6.900081125027514306e-02,6.942746845070080219e-02,6.928273499849869899e-02,6.890010886480960051e-02,6.921799363263102245e-02,6.904940200891136748e-02,6.920093380399756910e-02,6.912052739387078426e-02,6.969865287191129299e-02,6.888899498133756183e-02,6.893140829512016399e-02,6.948247585230378498e-02,6.916023959954957501e-02,6.946234286702501759e-02
6.828878795178479344e-02,6.821612630612257366e-02,6.846958197462675588e-02,6.837527489866103425e-02,6.845763467457018081e-02,6.831378778749887248e-02,6.882577532853682845e-02,6.805684137176611082e-02,6.894271866181665709e-02,6.804480394719347736e-02,6.837613836942385559e-02,6.868813201486662079e-02,6.848736276401243273e-02,6.856348588488546392e-02,6.866198930104300269e-02,6.868172653061489774e-02,6.820997632907309371e-02,6.875324570199813079e-02,6.840866838628667512e-02,6.859975317964957242e-02,6.863732686600682031e-02,6.844137632673190363e-02,6.834886546981960853e-02,6.831026512648794013e-02,6.828323291769985981e-02,6.834648832182538269e-02,6.800477583809494408e-02,6.799946478935076088e-02,6.825873198345636106e-02,6.850449745643454047e-02,6.795711980904887983e-02,6.886170235670641127e-02,6.881857309907846165e-02,6.827904772009386891e-02,6.831273590699761533e-02,6.867245566427940262e-02,6.789816947762251920e-02,6.869913701373947523e-02,6.858904784768690699e-02,6.868166148229254420e-02,6.824376446049233713e-02,6.822491431436536469e-02,6.831359900300440491e-02,6.783122582491932229e-02,6.842581187411753141e-02,6.837260066605339859e-02,6.885259823145332969e-02,6.821619121548691544e-02,6.831493522111455052e-02,6.856180940313449934e-02
6.789960266096041475e-02,6.800477040253607997e-02,6.791802972192510779e-02,6.761803934216577272e-02,6.745218871686875506e-02,6.764842421035471842e-02,6.760832508182972045e-02,6.748903972615782898e-02,6.734100532139682127e-02,6.753668229443086923e-02,6.763553593420490451e-02,6.739587383275383314e-02,6.752615100971819107e-02,6.764337041970602815e-02,6.785534814724394903e-02,6.810018684234755981e-02,6.763167741998414584e-02,6.788402281253598514e-02,6.799448474806045473e-02,6.781947751914293998e-02,6.796501027969588382e-02,6.712977263063382716e-02,6.754645293018864127e-02,6.738218982680654889e-02,6.733971526864641899e-02,6.771900868032067200e-02,6.738323460390799324e-02,6.771426178287641429e-02,6.776366543120310171e-02,6.740201738764381445e-02,6.739892482690058861e-02,6.759971725756430683e-02,6.746321497483155627e-02,6.773894029055692323e-02,6.789682626134135868e-02,6.728628823950766336e-02,6.779384506555534429e-02,6.739477732501591989e-02,6.805617354980826594e-02,6.788678560231894976e-02,6.782360038328767715e-02,6.740977264660737156e-02,6.767146753471575682e-02,6.747891431631833359e-02,6.707970904630118636e-02,6.800213307533450879e-02,6.709692439754023907e-02,6.753990879524963964e-02,6.783309141502608108e-02,6.749248854219874749e-02
6.641512821886028095e-02,6.654312553854928314e-02,6.711327083786694514e-02,6.673811391246639579e-02,6.656154860181633104e-02,6.692251277423920397e-02,6.705347231059677338e-02,6.670161696727464062e-02,6.638435122069187566e-02,6.682063993378584144e-02,6.677064978310083554e-02,6.684738842100806933e-02,6.686309526523824542e-02,6.662829298584686810e-02,6.682730627420192804e-02,6.694414516923641312e-02,6.664214132302816174e-02,6.701041559774943701e-02,6.690394543967868868e-02,6.652621812131379042e-02,6.687710692978393601e-02,6.708091955261535899e-02,6.669014346588612863e-02,6.663271948973494008e-02,6.674384355280012227e-02,6.649393959753858996e-02,6.694138731046572754e-02,6.683623437053881622e-02,6.638519560752473292e-02,6.649916320204483922e-02,6.653996874960234342e-02,6.670268033320402024e-02,6.699743862984722242e-02,6.672923130041069628e-02,6.651289503076773801e-02,6.648938280162763892e-02,6.642728083838531083e-02,6.691887109431143843e-02,6.625025476076498721e-02,6.673867065731800552e-02,6.633050243022955983e-02,6.637075738846301420e-02,6.678283303833804085e-02,6.674803240522392267e-02,6.677058144773193038e-02,6.673324305394939815e-02,6.671839618297595309e-02,6.669829389398840291e-02,6.638935182669573887e-02,6.684973767643301312e-02
6.567571909995553736e-02,6.614734930031467008e-02,6.564281316299114266e-02,6.568180703017119371e-02,6.572737962247733601e-02,6.538483446476979488e-02,6.584665337720120581e-02,6.594357490956678780e-02,6.608186582477161564e-02,6.529235995373912360e-02,6.557378651867126762e-02,6.558159139045557917e-02,6.623655717634091555e-02,6.541853154082130639e-02,6.599196224820434720e-02,6.579245024018495758e-02,6.593774579110414646e-02,6.584118910112901624e-02,6.568639003753912187e-02,6.561542214223027580e-02,6.594153535064804783e-02,6.590622356313839691e-02,6.553304955722177860e-02,6.563202372629856063e-02,6.641991249422583843e-02,6.558634676645033745e-02,6.552171581366664221e-02,6.569494955200438913e-02,6.609127738390956075e-02,6.542443166740670446e-02,6.602905173091457025e-02,6.557608612165632955e-02,6.577560800354657899e-02,6.522825472493271048e-02,6.542788522285129804e-02,6.608875243231361607e-02,6.632517020649963957e-02,6.583342831601242395e-02,6.615018711184032785e-02,6.558510507777919052e-02,6.583377689747856032e-02,6.578057264036944740e-02,6.574099586431857156e-02,6.562541121844106540e-02,6.534335621345235823e-02,6.577788976099598062e-02,6.574599794950473919e-02,6.577900660702146185e-02,6.539399447382117370e-02,6.562208643553883725e-02
6.487781421570620877e-02,6.466288398940193971e-02,6.494049093050632826e-02,6.456410039986046345e-02,6.475308392077740172e-02,6.525539162665031090e-02,6.474974732896179863e-02,6.465958295273716017e-02,6.489667453875012926e-02,6.475004252881100264e-02,6.473793625644455596e-02,6.488658550556547500e-02,6.466542764301821955e-02,6.491471433109242961e-02,6.482198369155993400e-02,6.473868560413699458e-02,6.440508508758967243e-02,6.494268118588951422e-02,6.494652972498907162e-02,6.483271346822452874e-02,6.418463957042314094e-02,6.492379372150845762e-02,6.459962497433917317e-02,6.467312999573296417e-02,6.495774159263842384e-02,6.493398820962201223e-02,6.479633694863072557e-02,6.474757643243921057e-02,6.473082894185619440e-02,6.442677525541795625e-02,6.432838565722336088e-02,6.456080722446162767e-02,6.503931715711500083e-02,6.514508867210941356e-02,6.468928654203093265e-02,6.487023241524271511e-02,6.439372241898054516e-02,6.496013576220734109e-02,6.480207868803951332e-02,6.526064064473496851e-02,6.421215593411291889e-02,6.503583573558668895e-02,6.453943840608111771e-02,6.494125389491030298e-02,6.466625006679659060e-02,6.482930941435294248e-02,6.459768560722677078e-02,6.511929768171807742e-02,6.464666955184680819e-02,6.475559372247294276e-02
6.355416634509505891e-02,6.399436630376932611e-02,6.365797574182631424e-02,6.358478944998607885e-02,6.398357490107448031e-02,6.388276040494834940e-02,6.345792556373154591e-02,6.382051076190831118e-02,6.409241532038600919e-02,6.352961632923943835e-02,6.388631415064860430e-02,6.398253573761573942e-02,6.364025137688716915e-02,6.392356759591560911e-02,6.392783584407345232e-02,6.357982953212308608e-02,6.367345319797887426e-02,6.317180821750140174e-02,6.387204449054732780e-02,6.410376330449372995e-02,6.413348155292868114e-02,6.316031701861990477e-02,6.394698578254751076e-02,6.401647753710371092e-02,6.361816283186012833e-02,6.410567936662028843e-02,6.374065316251226188e-02,6.383907001838190487e-02,6.357115345573899345e-02,6.385941638623762739e-02,6.369114647237023030e-02,6.411974460546464305e-02,6.389886639724012829e-02,6.421445889996668654e-02,6.369414724415985163e-02,6.369491771530445823e-02,6.345737694892082670e-02,6.346280374215185205e-02,6.393276085496910066e-02,6.430662255611435674e-02,6.422804789181230101e-02,6.364225291753947134e-02,6.378040373438027821e-02,6.365940528200078607e-02,6.391706067780347778e-02,6.386532598390658177e-02,6.399404913643848281e-02,6.382066140864464665e-02,6.397855476748723347e-02,6.386542657322684391e-02
6.249926609704838099e-02,6.255599585738487456e-02,6.238994746929017732e-02,6.259524822980094827e-02,6.303007322986653449e-02,6.265825620259350692e-02,6.256469111851775677e-02,6.258680661612360530e-02,6.266584475552443301e-02,6.279631352688877510e-02,6.256089260526352669e-02,6.287109955325700938e-02,6.270982579211882568e-02,6.302217916977721768e-02,6.258297620689709517e-02,6.263179138539466673e-02,6.237920124046835574e-02,6.262095405981125962e-02,6.268639840948397879e-02,6.222612234791417840e-02,6.304612737587364513e-02,6.311203622285811721e-02,6.249069326834571364e-02,6.270388852103826738e-02,6.266613172923973796e-02,6.279440312912434874e-02,6.281018434813886997e-02,6.291437987596051884e-02,6.281500578628770870e-02,6.257180060430486690e-02,6.257677016941140535e-02,6.241321973135929846e-02,6.253180334958699516e-02,6.270146636981435706e-02,6.265129331276035607e-02,6.219366697351889905e-02,6.286395648037074180e-02,6.266456057615353570e-02,6.241074849207772085e-02,6.242173059751448400e-02,6.236369080124239128e-02,6.267218916764458192e-02,6.255937380837829631e-02,6.307123774845009578e-02,6.274433750130171961e-02,6.274773417801189634e-02,6.236800471496940779e-02,6.277898488918928765e-02,6.322174150168319295e-02,6.258787412802140071e-02
6.191420030070718394e-02,6.151543901619145605e-02,6.187801894142403586e-02,6.155241055355717417e-02,6.151444590259665807e-02,6.148289249995542161e-02,6.148105705919610503e-02,6.169980822114362606e-02,6.135742032390949230e-02,6.127660386004844806e-02,6.167963659626899547e-02,6.141410659043618214e-02,6.097004553571119811e-02,6.167725840389429171e-02,6.170574640741332412e-02,6.166457397685465996e-02,6.150236843113077861e-02,6.161791503203302434e-02,6.170253730430026035e-02,6.215530416407871045e-02,6.128347378545358909e-02,6.120013920365888205e-02,6.120788470413747462e-02,6.120279877057066553e-02,6.097355771668992730e-02,6.184885935255412387e-02,6.123602029860067408e-02,6.186898138001312164e-02,6.157089033629251085e-02,6.147782391517092604e-02,6.139400914438942342e-02,6.184532556097274703e-02,6.172840149760479289e-02,6.148767410197656519e-02,6.147927269711998821e-02,6.140305341588628979e-02,6.202618044907173833e-02,6.110813729596667465e-02,6.176454841183657424e-02,6.123933455302839335e-02,6.119803251567551561e-02,6.156392750697076144e-02,6.150214699949015096e-02,6.187690200036694010e-02,6.147938186863457360e-02,6.130297280251692515e-02,6.168098298716764155e-02,6.178499521244531362e-02,6.144269650822648671e-02,6.139296143445061027e-02
6.049671986355283082e-02,6.033857463087138884e-02,6.012994686596197236e-02,6.087008961306935445e-02,6.056126864691671607e-02,6.022548814146565233e-02,6.009454838188156567e-02,6.044387490481751418e-02,6.032036792553312210e-02,6.038887917270464867e-02,6.049741837057349969e-02,6.058166778674031056e-02,6.055043728317145713e-02,6.068459307435291467e-02,6.026373620728277952e-02,6.069993701211096743e-02,6.020187305569475733e-02,6.025955231227669157e-02,6.017835087434597607e-02,6.053085792796024378e-02,6.036291620130022906e-02,6.023902030975328975e-02,6.071318523545715662e-02,6.050858051314660091e-02,6.016599600082916943e-02,6.030246154000186432e-02,6.030254954381659288e-02,6.058110327851463223e-02,6.054604425391815758e-02,6.057284253371320037e-02,6.042302414460418158e-02,6.051849591678877538e-02,6.008591368747340927e-02,6.032559364120811118e-02,6.057490262792988855e-02,5.938145595151189671e-02,6.061615630072621913e-02,6.068135294525288381e-02,6.055295796959805216e-02,6.054505910375413552e-02,6.075525047314304233e-02,6.069992840294803627e-02,6.014851080030019642e-02,6.032422179650308303e-02,6.070940067049130501e-02,6.028541237938422198e-02,6.075387166612539191e-02,6.063709988151171071e-02,6.043190960249717608e-02,6.032332052340702577e-02
5.952108788165864917e-02,5.937374581758513709e-02,5.926258098924892803e-02,5.878455993006496960e-02,5.874991915022288042e-02,5.894220134442244158e-02,5.899321197690467894e-02,5.897772079573158910e-02,5.923482630745554450e-02,5.945881061109040133e-02,5.877693864091530773e-02,5.906175730332271362e-02,5.862258205078370310e-02,5.946161061173829698e-02,5.936058789446679862e-02,5.908147423309319246e-02,5.903277807254613679e-02,5.874647154844744867e-02,5.871441098188699692e-02,5.907282731636799566e-02,5.866664700772936114e-02,5.941419348926578470e-02,5.932019931359323178e-02,5.926108102053918858e-02,5.906661128199085231e-02,5.877379475184433405e-02,5.916860931595303852e-02,5.921552889919955848e-02,5.937591692787138470e-02,5.884379243715360391e-02,5.915093798696494098e-02,5.896548703273250813e-02,5.927994661810503940e-02,5.943955994062045944e-02,5.953717780165296986e-02,5.884796131234256572e-02,5.951005435680118555e-02,5.924236375048270997e-02,5.908882451866783597e-02,5.964431791529702792e-02,5.969340938669784324e-02,5.936909804068937063e-02,5.902750697891216008e-02,5.927124698215116561e-02,5.953148726506216071e-02,5.926180210151926753e-02,5.935345752851355766e-02,5.871974075151964456e-02,5.914359692072899966e-02,5.912275457805590134e-02
5.820003688204553050e-02,5.780756992289518698e-02,5.826399575313379736e-02,5.779431167830278299e-02,5.768482377844352110e-02,5.807513609931189841e-02,5.779821423148380488e-02,5.812609518279605869e-02,5.782221405706109568e-02,5.851047938042239216e-02,5.784398240124897367e-02,5.819612649005231897e-02,5.777649848945706768e-02,5.798860590919282382e-02,5.767150554199461376e-02,5.805598054422278498e-02,5.758352849482950564e-02,5.842148629196951271e-02,5.769111971335855182e-02,5.766129865838089119e-02,5.834439922995322131e-02,5.821784020666650322e-02,5.821909213982764952e-02,5.794064610764136647e-02,5.778465567445546791e-02,5.799976911343499714e-02,5.781320394175753358e-02,5.793337171848703115e-02,5.792795382429527518e-02,5.810469891010183741e-02,5.853673757575053593e-02,5.756807631706539752e-02,5.795503514769679426e-02,5.781895994499901964e-02,5.833167051160063898e-02,5.751342524635150166e-02,5.775921912509454637e-02,5.784888555455033887e-02,5.846711800303457801e-02,5.771287207963966132e-02,5.821718483674543504e-02,5.808022640368577794e-02,5.793727022005588922e-02,5.760162728923325093e-02,5.746953035318789343e-02,5.820862671977457270e-02,5.755956024731592041e-02,5.770546035682787983e-02,5.772968885761191327e-02,5.792869082224991195e-02
5.669983665555683450e-02,5.645292580885059863e-02,5.683747664396952143e-02,5.679514269543969179e-02,5.643738306832900287e-02,5.644875955111615384e-02,5.636900865182387782e-02,5.659502225934429781e-02,5.668010141588545464e-02,5.657833378874840835e-02,5.626698997408640518e-02,5.658067542222400964e-02,5.636170713716232017e-02,5.672808673068325397e-02,5.664169003470846675e-02,5.648217194497328481e-02,5.648559360062127555e-02,5.693550488857572478e-02,5.638079882173822194e-02,5.649722478984165602e-02,5.687420282231901714e-02,5.708752256707989164e-02,5.697384403013629889e-02,5.658185653368366652e-02,5.692525038967923001e-02,5.671417136854132318e-02,5.719381954049847228e-02,5.647950049942404571e-02,5.637660736903220976e-02,5.670925963912901158e-02,5.650861021578454380e-02,5.678539214229726129e-02,5.670089950244136534e-02,5.675702646852004429e-02,5.687611785036121581e-02,5.682219139070743275e-02,5.642101851722398920e-02,5.679910786759830021e-02,5.703451442731079929e-02,5.645284122391609760e-02,5.628197112537598051e-02,5.696885115314836295e-02,5.670048217098020565e-02,5.721137941905155705e-02,5.706104137855866343e-02,5.683415444807685124e-02,5.668373476687427193e-02,5.690302101285132919e-02,5.607749472601476770e-02,5.658602941374620693e-02
5.497759120938559146e-02,5.576783213871137901e-02,5.558169979885912992e-02,5.518416197774746873e-02,5.523441368145527719e-02,5.524263560395105410e-02,5.533655149314096328e-02,5.504078014579946720e-02,5.505256582506967700e-02,5.563547084417715810e-02,5.519470331984391298e-02,5.549501452136387097e-02,5.499102983228693758e-02,5.539601761387769052e-02,5.511587940095234728e-02,5.548553996712036335e-02,5.556140872669516201e-02,5.527146353363664860e-02,5.489972906409653491e-02,5.499158695934448782e-02,5.514775857128295655e-02,5.536454839979238624e-02,5.531919859952602603e-02,5.499647887989117523e-02,5.541656395942631819e-02,5.503297206377575496e-02,5.566790633138465894e-02,5.580738651223871721e-02,5.557948919408033095e-02,5.509285731405590830e-02,5.546582637909261426e-02,5.508399802466372452e-02,5.528773354057486128e-02,5.557594944928696129e-02,5.522253096320278026e-02,5.523280873646137235e-02,5.513882441646429655e-02,5.522537537684790027e-02,5.542395417507064992e-02,5.526505316216807212e-02,5.537164331613888407e-02,5.519768886488451293e-02,5.524041471226202177e-02,5.548459436318610438e-02,5.515846076476286358e-02,5.550094208592287054e-02,5.538307681094701423e-02,5.521748396830052780e-02,5.551565964033952638e-02,5.579760440654579073e-02
5.408128957835815070e-02,5.398251728750034367e-02,5.367095801420727896e-02,5.424764867401109941e-02,5.404399686151795112e-02,5.378023854159627581e-02,5.431446370835518733e-02,5.370891850533671130e-02,5.437983836834572871e-02,5.410520163631873242e-02,5.371138641385029416e-02,5.402914300595867275e-02,5.417256434443757512e-02,5.401502508100885364e-02,5.373528026348513287e-02,5.411461178538569394e-02,5.367351659345571957e-02,5.394784643306180238e-02,5.344092047227033682e-02,5.428901413135869825e-02,5.343875830875250560e-02,5.399835740640946541e-02,5.375525568795524317e-02,5.458121169777022108e-02,5.400712546956668025e-02,5.339032091933409996e-02,5.391724380330082528e-02,5.411111615921569695e-02,5.394175394644869920e-02,5.420342339510959839e-02,5.424203434440300065e-02,5.395648569590336813e-02,5.380222769946794298e-02,5.382437513127970308e-02,5.384646543391696794e-02,5.359209976266102182e-02,5.400445050491220478e-02,5.356103196908097719e-02,5.368577261208803963e-02,5.363576643951597361e-02,5.416426929716614685e-02,5.382587930068249982e-02,5.378320133422259675e-02,5.407268089334505562e-02,5.381816684898998310e-02,5.403661764629870412e-02,5.401309782937370463e-02,5.406816573949755483e-02,5.403812329085988519e-02,5.384171301744339333e-02
5.218212667850544856e-02,5.245140815529308193e-02,5.210629459091246224e-02,5.304728238873158280e-02,5.262489185454551771e-02,5.289203372068120024e-02,5.231849155722501782e-02,5.213121723026919313e-02,5.242993104623223238e-02,5.230155603440893308e-02,5.264457512477300344e-02,5.236769030496522814e-02,5.277210333560169303e-02,5.241478713212069374e-02,5.225183750329318727e-02,5.244249453678312411e-02,5.250967486939005224e-02,5.296465273239531896e-02,5.215310269627737583e-02,5.250529926285186361e-02,5.201237766387474537e-02,5.290241738489866868e-02,5.231682200792513171e-02,5.240212488969035048e-02,5.221197197260987050e-02,5.251821203089197809e-02,5.220255526780587241e-02,5.253048008563651616e-02,5.270762066171510996e-02,5.263065374293255522e-02,5.224992058053137128e-02,5.246090533356440044e-02,5.254033994931623514e-02,5.206507747143955533e-02,5.227459477516556430e-02,5.207998075447388409e-02,5.273718036870300024e-02,5.294409202968685529e-02,5.240220859747139748e-02,5.229696533844997719e-02,5.269575025935147039e-02,5.245806231995183561e-02,5.262070226451806554e-02,5.297622252277998239e-02,5.230321496704871259e-02,5.206361034415234873e-02,5.246832892694211492e-02,5.281497055935453072e-02,5.159415501212747529e-02,5.254457479675268133e-02
5.100270574407066854e-02,5.120893440475725311e-02,5.075194213116066694e-02,5.091639840382044396e-02,5.143572852623436165e-02,5.092763518841657289e-02,5.109467843233004430e-02,5.082789926967510447e-02,5.094303286895163901e-02,5.121451159783633328e-02,5.104143115917691292e-02,5.112439133979488487e-02,5.134493460716152424e-02,5.098180203005559658e-02,5.036963922186974557e-02,5.099405094512204223e-02,5.076875505424745250e-02,5.112321853879408379e-02,5.034636347391238664e-02,5.104442466544085316e-02,5.076217993259149464e-02,5.084821976492401308e-02,5.121699451225356081e-02,5.116878738596064569e-02,5.104923491378134115e-02,5.043918804843143533e-02,5.091449705058587183e-02,5.128331100701590678e-02,5.076696804331951723e-02,5.120806517270067026e-02,5.074750712647834588e-02,5.103956765304223930e-02,5.113864204207201059e-02,5.093690544691800715e-02,5.089311532472047539e-02,5.065951976329173545e-02,5.090123671832991192e-02,5.039154777314416855e-02,5.069877564698409972e-02,5.054448927920131979e-02,5.096917759650180374e-02,5.112171202816594151e-02,5.103998424889291674e-02,5.087756076406155931e-02,5.081653655179940721e-02,5.066133131761763053e-02,5.111097687216810403e-02,5.059822260354173568e-02,5.107841706824843564e-02,5.082613416341834334e-02
4.931900728334510237e-02,4.933467711021016777e-02,4.946637154175196477e-02,4.968458287154967068e-02,4.957607570579758427e-02,4.965156824598417756e-02,4.937183892288272286e-02,4.951887137709607561e-02,4.936003834568061105e-02,4.925621367437871961e-02,4.952761226002526385e-02,4.963750269215393141e-02,4.930423987923041040e-02,4.982210684146197444e-02,4.917649862031326508e-02,4.967247840179075252e-02,4.941621961954835440e-02,4.942646796048682373e-02,4.912970363360242426e-02,4.932229621005926323e-02,4.970175773640560235e-02,4.974454100689582048e-02,4.921552480487902809e-02,4.917966784553316761e-02,4.927159388251398098e-02,4.908321945160251665e-02,4.905556421972080694e-02,4.973882586417623097e-02,4.936471075391161978e-02,4.965995190966748796e-02,4.922409834099693293e-02,4.975733571238185465e-02,4.930315152418088959e-02,4.939898560161387620e-02,4.929747312236550105e-02,4.957562733369690749e-02,4.986430382179737192e-02,4.918382906470612770e-02,4.968017795532048836e-02,4.935953032398145146e-02,4.899819977802981341e-02,4.959444536714539831e-02,4.927598388005977048e-02,4.950672036058387931e-02,4.930291343327292131e-02,4.976902761399587538e-02,4.966205802115562784e-02,4.928367961403675584e-02,4.933579206291530822e-02,4.883452537519692577e-02
4.839665214410335953e-02,4.739853016754338316e-02,4.791735314637971671e-02,4.751453071671948858e-02,4.766012949333536808e-02,4.759766340183511218e-02,4.794281570856379071e-02,4.734891696284378865e-02,4.751967878349389052e-02,4.734587416768022000e-02,4.807515776751223463e-02,4.780750006148228037e-02,4.805805315983576603e-02,4.816774288913908825e-02,4.816693601202481217e-02,4.797285207364274107e-02,4.802302963964698995e-02,4.777214601227719459e-02,4.798917406911840794e-02,4.800192796875541595e-02,4.807793274675022099e-02,4.772776418557867634e-02,4.763780869426394865e-02,4.811714420892432287e-02,4.797033470817499423e-02,4.820836188671440148e-02,4.788797366336247641e-02,4.747460134060523668e-02,4.800196908457196598e-02,4.764158365707189813e-02,4.761781044404600483e-02,4.765491133430387743e-02,4.771566722592303356e-02,4.756481470052991573e-02,4.773253318284673835e-02,4.754160187191473069e-02,4.784056622087309169e-02,4.793868517825286557e-02,4.765925770804389089e-02,4.805648805379343635e-02,4.809300676049676343e-02,4.747081557005112390e-02,4.769708123904528585e-02,4.775452902902303093e-02,4.801234409426335253e-02,4.760821573353134911e-02,4.796574208439769588e-02,4.736153384092692264e-02,4.817302600941465729e-02,4.731289108761633361e-02
4.592092295891503362e-02,4.639199185926242558e-02,4.638625985015402270e-02,4.681927755252138224e-02,4.611866855845356966e-02,4.594259837765920368e-02,4.599974423813581181e-02,4.604534140582346863e-02,4.616934496015806522e-02,4.591841652850429251e-02,4.587349636877463555e-02,4.652551735713569836e-02,4.608271902166326955e-02,4.616866446786944966e-02,4.631931249227827507e-02,4.602186453238417407e-02,4.613537119368202322e-02,4.635246100910106470e-02,4.647327327541449227e-02,4.628512340092572064e-02,4.629220664863954726e-02,4.668475192845530919e-02,4.605136072868833141e-02,4.596810428519190056e-02,4.674413987032103451e-02,4.629027845251747209e-02,4.622216137080539106e-02,4.639217507954682129e-02,4.661933878226251493e-02,4.632091502114945442e-02,4.615595112743416800e-02,4.612197954841071312e-02,4.611648835264967744e-02,4.613647753007794200e-02,4.678975224777166819e-02,4.607043473337348732e-02,4.604133917113861774e-02,4.632278771456119215e-02,4.584902562915167679e-02,4.607752556092034601e-02,4.625859964216456205e-02,4.603247053142654061e-02,4.662020927641242346e-02,4.609375803963430829e-02,4.613779255842270777e-02,4.618722262409254847e-02,4.572038135429359884e-02,4.657709482081422853e-02,4.631107983427393271e-02,4.632107338022670856e-02
4.496519475637344998e-02,4.420348047833267541e-02,4.430295934307709044e-02,4.436040575891019716e-02,4.455217319963344219e-02,4.402623941208495817e-02,4.435340171020600575e-02,4.475515457248096379e-02,4.434611310522143524e-02,4.489247422673355026e-02,4.405038834448833651e-02,4.481004587168833236e-02,4.432000392175958897e-02,4.423318604371071633e-02,4.427506879371378296e-02,4.430953079758255531e-02,4.441564358810096147e-02,4.440329454354957628e-02,4.447695309981183898e-02,4.454147681859779023e-02,4.415493306478572577e-02,4.419327342516862073e-02,4.425500080299529793e-02,4.441461219791801446e-02,4.443500265359300733e-02,4.414616767647832479e-02,4.376054824372741653e-02,4.411645588114880556e-02,4.492725410798559943e-02,4.453046138916944008e-02,4.374410396111700489e-02,4.445959713144771036e-02,4.461584697107331271e-02,4.397711448989853611e-02,4.432038515435064718e-02,4.513336236672560453e-02,4.461838799850269960e-02,4.482492471087960728e-02,4.453962570183106484e-02,4.492114484655584244e-02,4.449686836968459042e-02,4.387942136970957030e-02,4.478387260411664794e-02,4.414920345876119367e-02,4.454332112068264127e-02,4.440796250496813202e-02,4.428117995644378913e-02,4.433270132442759109e-02,4.416869110100511697e-02,4.466216726203074694e-02
4.260205171673773356e-02,4.278707165220411307e-02,4.240015501129242720e-02,4.268831890240643023e-02,4.255050663110358788e-02,4.269820213867890624e-02,4.297067583065787566e-02,4.263491886143021270e-02,4.288061356013844749e-02,4.287151015965171008e-02,4.294105130976746260e-02,4.231951850760812261e-02,4.326864943993173618e-02,4.311429695482962843e-02,4.281960965710959049e-02,4.278579643066201393e-02,4.290436074877397588e-02,4.261948743556043945e-02,4.241460399646222040e-02,4.299864579613596471e-02,4.274358829498931672e-02,4.288854791409356382e-02,4.233707733696813469e-02,4.257926609467378026e-02,4.305051369654974008e-02,4.291784706555583362e-02,4.232544748975439891e-02,4.221924812158727586e-02,4.263179846942497658e-02,4.225534815863023902e-02,4.240618557966172736e-02,4.243564005063695660e-02,4.247601841257821892e-02,4.260037721996190463e-02,4.233071930959075857e-02,4.262853422224505834e-02,4.310774840195146645e-02,4.307568413034924826e-02,4.249184475191962462e-02,4.246714298824048189e-02,4.253849690979435300e-02,4.283069451063308691e-02,4.269342911041092148e-02,4.286348422072124020e-02,4.314735169940991932e-02,4.305338935783504378e-02,4.268988428792871992e-02,4.313066819902099808e-02,4.237818716698803917e-02,4.319221467915908275e-02
