2.119213447917248083e-01,2.100173444565069936e-01,2.103849885327534197e-01,2.114056685981844652e-01,2.095935331285348480e-01,2.104543504523762321e-01,2.095513138587852542e-01,2.105651000334377576e-01,2.111690703674052871e-01,2.119553532260883555e-01,2.085559271209274645e-01,2.135597390098032955e-01,2.118719551180215654e-01,2.123933091030676401e-01,2.075306038324027658e-01,2.123812213407346994e-01,2.094106697021893282e-01,2.082436770560250061e-01,2.110472723610253842e-01,2.089534733371389286e-01,2.097071904046255708e-01,2.100937301181367844e-01,2.101190387459541953e-01,2.120898769224344171e-01,2.091484051231509989e-01,2.111476419305398367e-01,2.128294984574352344e-01,2.120361003978793180e-01,2.110122257255925005e-01,2.129406666964005213e-01,2.111825196770877877e-01,2.095637380926174687e-01,2.114399121947671822e-01,2.117124368301245840e-01,2.123180120964933970e-01,2.077299577027603983e-01,2.132865455131895405e-01,2.102061765888549871e-01,2.096323160343845360e-01,2.127959718916647425e-01,2.140155680070343625e-01,2.118801622938402407e-01,2.125446235229718206e-01,2.089576514448889533e-01,2.085171502133565113e-01,2.109466404134396622e-01,2.097584585820319591e-01,2.119504742575658018e-01,2.120896265591422358e-01,2.118602257643185105e-01
1.986047924656731689e-01,1.987791877550058040e-01,1.996377719841827825e-01,2.030610142633678672e-01,2.021904941940743938e-01,1.978616425040230775e-01,1.983863045405682701e-01,2.011577471531533490e-01,2.015824159079479538e-01,1.987165010345617600e-01,1.981345077809629485e-01,1.988191079273309292e-01,1.982200024017574669e-01,2.002988812974719479e-01,2.004129613419472211e-01,1.990070031371118098e-01,2.018673628559653765e-01,2.016495285401147253e-01,2.011375554453138925e-01,1.994502478853669158e-01,2.018055255544605742e-01,2.006538136481644252e-01,2.009058893307268667e-01,1.975039123921915607e-01,1.975859320216522552e-01,1.997416270308079167e-01,1.992006577312601112e-01,2.021611904693919604e-01,2.006118016883846056e-01,1.995669146447117681e-01,1.986652410307060967e-01,1.991471649629387997e-01,1.983927350385100985e-01,2.011428393145196503e-01,1.995159900361586081e-01,1.982725524134333617e-01,1.997719008904371429e-01,1.981230602567536914e-01,2.007499272217618258e-01,2.026146677408738328e-01,2.005757986900053857e-01,2.019539030464677365e-01,1.988663508894054910e-01,1.999615480188560446e-01,1.995556417957359274e-01,2.001661852172502420e-01,2.001548609766223563e-01,2.005856035094387146e-01,2.011052016608254334e-01,1.972526407965896622e-01
1.858414386426377740e-01,1.871300140922991795e-01,1.919815246727958891e-01,1.882510672462477108e-01,1.893225913882157219e-01,1.894065274386126929e-01,1.893322129775729390e-01,1.903275504932173123e-01,1.890653889399601106e-01,1.865866978285980471e-01,1.865974774181808904e-01,1.886050267860172325e-01,1.890122928353336895e-01,1.869124317129771951e-01,1.912505706143269313e-01,1.872638998241975827e-01,1.895598395036638961e-01,1.920774461590009641e-01,1.886465729920028811e-01,1.910702035606046401e-01,1.874097526957888560e-01,1.885557219927367634e-01,1.914694323600721892e-01,1.867621049471388517e-01,1.893964079942722645e-01,1.891949596153542357e-01,1.884985889897381750e-01,1.880254596565379688e-01,1.900932563325299918e-01,1.894244821566732073e-01,1.875736401264615771e-01,1.886358391577451221e-01,1.916709992051553457e-01,1.860585433326917004e-01,1.910050102793996174e-01,1.910238016951635864e-01,1.894072547907666160e-01,1.880958397086715805e-01,1.883966419433880934e-01,1.899331988395040194e-01,1.898165303915223534e-01,1.891077941152517761e-01,1.858438523069340376e-01,1.907451807052471804e-01,1.901394996657269354e-01,1.896613309143785342e-01,1.923497431017600345e-01,1.922183916122453817e-01,1.889640966596320415e-01,1.877339503631178519e-01
1.786730018864776115e-01,1.798716425527162321e-01,1.785062694586724008e-01,1.771301424001266167e-01,1.775730781262410407e-01,1.766778591857292302e-01,1.791894013503140259e-01,1.766136146739505641e-01,1.768503022071912512e-01,1.812664805621796438e-01,1.779545019998297339e-01,1.767996474605225965e-01,1.775855463272870971e-01,1.793250959420887580e-01,1.775704813328947695e-01,1.756641192665190365e-01,1.797987649335866245e-01,1.806923084234450527e-01,1.788700307179018067e-01,1.801999295696050940e-01,1.795626177806432799e-01,1.775514502442614440e-01,1.781207262597988561e-01,1.793838695324914134e-01,1.780383480219137893e-01,1.811026040867740883e-01,1.780095997306182787e-01,1.786818692614375592e-01,1.778469257301360240e-01,1.786948517805230230e-01,1.784305989871690090e-01,1.779046304986689198e-01,1.794787182166210360e-01,1.795244176138854897e-01,1.802610444522369793e-01,1.756976677223237859e-01,1.799704650105952985e-01,1.768746155473796544e-01,1.785668784807231124e-01,1.767270757024570205e-01,1.785533477990565998e-01,1.765163804824819715e-01,1.770424466150496978e-01,1.783458886839830448e-01,1.774229156789309259e-01,1.785826038070337518e-01,1.772643766422889733e-01,1.787020044535344021e-01,1.779547285023192205e-01,1.809563514760010039e-01
1.671658120975801909e-01,1.677654376579145179e-01,1.668285283978878930e-01,1.692872465619749689e-01,1.655984934252429930e-01,1.672504718219607334e-01,1.663163793599128082e-01,1.666391447312808305e-01,1.681148958170962937e-01,1.696382870906213425e-01,1.658865474048782929e-01,1.680067876925112058e-01,1.681409957386469645e-01,1.663519284163625933e-01,1.671337954440772211e-01,1.667799633534826631e-01,1.676739919191863049e-01,1.669715777824065939e-01,1.682041899041248900e-01,1.688749936392788253e-01,1.667187828873909761e-01,1.656959527949403432e-01,1.676923511852434767e-01,1.661716705922508808e-01,1.655519819594633846e-01,1.705658966125446208e-01,1.691548992595665601e-01,1.670039159462019251e-01,1.679185276149925132e-01,1.690241120302796163e-01,1.668327889909639872e-01,1.674092317433926724e-01,1.657898955239386907e-01,1.653945530204859182e-01,1.670624864931926357e-01,1.706189524433861238e-01,1.688535684652466839e-01,1.669842454012433197e-01,1.674379161337246069e-01,1.655140897635754282e-01,1.672284337345117944e-01,1.683453386400592111e-01,1.669450579332940887e-01,1.665212576163277447e-01,1.687814176927991683e-01,1.678283148396265412e-01,1.695067261873760556e-01,1.705971680520958489e-01,1.695172930908866449e-01,1.688513862084588535e-01
1.553154827405762717e-01,1.552356202958117271e-01,1.582787171477096633e-01,1.567043348796977598e-01,1.576142533173427451e-01,1.579243886209367453e-01,1.587244409722994576e-01,1.560848355704350932e-01,1.574587272063774079e-01,1.566673350086124072e-01,1.546995209795190285e-01,1.561967728715985548e-01,1.564534359180433931e-01,1.562543131475838121e-01,1.572687521153688650e-01,1.570196774963848463e-01,1.549090524037073369e-01,1.578477138294285820e-01,1.560223483898529329e-01,1.577070138470888228e-01,1.562603738366519501e-01,1.564103530615564008e-01,1.561610807903143494e-01,1.569206294789153577e-01,1.562791954815610507e-01,1.576682228674799457e-01,1.555788386204834950e-01,1.581837834918117525e-01,1.572109449754419408e-01,1.585134757956025153e-01,1.555982617587765571e-01,1.576026115637182701e-01,1.557025662547522615e-01,1.551627007636534328e-01,1.570381571897848660e-01,1.578441068910894363e-01,1.591825677456825405e-01,1.566864428791734376e-01,1.575835866003546526e-01,1.577164948434997549e-01,1.567066851379589343e-01,1.552326418387011964e-01,1.556964760536350967e-01,1.555609824225016591e-01,1.581603820727529308e-01,1.547433097741260921e-01,1.563971604453575359e-01,1.555913106467433360e-01,1.571053164790498502e-01,1.543538845339192389e-01
1.460984481227864396e-01,1.451921812592747163e-01,1.484701492152926405e-01,1.455885669344090527e-01,1.451174170040776257e-01,1.482260639263331958e-01,1.463738836756081352e-01,1.455600669435315464e-01,1.478407054986850822e-01,1.460994810205185623e-01,1.471087648809971116e-01,1.449880755657299847e-01,1.460561629859687405e-01,1.456571968172923892e-01,1.478890334440318421e-01,1.463238417338001973e-01,1.484563218110647731e-01,1.473536469053910725e-01,1.470550761991023248e-01,1.461345661470641044e-01,1.463232169420805862e-01,1.475703154772633197e-01,1.461261803729032860e-01,1.456289058740334597e-01,1.464120938993467569e-01,1.444326960278388139e-01,1.461150469385148198e-01,1.484931437044384184e-01,1.462225723907757402e-01,1.479174370497357283e-01,1.481340425901867264e-01,1.469452498605113011e-01,1.465239569123173713e-01,1.455175999106149975e-01,1.449823069249310259e-01,1.455580482463655345e-01,1.467574298382551545e-01,1.476388636046097325e-01,1.452639894629805528e-01,1.455074969469635215e-01,1.455693236300221460e-01,1.468899592668624909e-01,1.479591264730439892e-01,1.465110866635638553e-01,1.454869830289069466e-01,1.465044009118846025e-01,1.462355853690852636e-01,1.472395188068488792e-01,1.460994245950269221e-01,1.458100110602956467e-01
1.349091093317308365e-01,1.350452670971003244e-01,1.359096646746943138e-01,1.389292012668071341e-01,1.368658198262663883e-01,1.379542651098701889e-01,1.362581765532393796e-01,1.349245110673143733e-01,1.363014792601294767e-01,1.365208983851527447e-01,1.343538018561866720e-01,1.360802386804847441e-01,1.352387073485713520e-01,1.364211451635252981e-01,1.341280048972913475e-01,1.341662208820303959e-01,1.361162821153176772e-01,1.363273005114603587e-01,1.344793949314519177e-01,1.338466658793995290e-01,1.358849318546298535e-01,1.351449876581450604e-01,1.357849449669955022e-01,1.362087125472650762e-01,1.358911109754071811e-01,1.360346764254909691e-01,1.352270133756925952e-01,1.357835724672326327e-01,1.374165952843869887e-01,1.355334897694745744e-01,1.359224857118978835e-01,1.351133074948125679e-01,1.379075624831719304e-01,1.359313708844739899e-01,1.357363247886174407e-01,1.351974889710179095e-01,1.340460331066005706e-01,1.335486902548774779e-01,1.356915193245825657e-01,1.354860679366365894e-01,1.368924228653380371e-01,1.354686161806618883e-01,1.361586948990821111e-01,1.351327692603413178e-01,1.349411261942209117e-01,1.360681461581833007e-01,1.370197076114027523e-01,1.361319672765449462e-01,1.363685034022592835e-01,1.364152111658432365e-01
1.279169160321020071e-01,1.276474679940270696e-01,1.244126937693049856e-01,1.264338021924901745e-01,1.234144696802244173e-01,1.267687401808223757e-01,1.263609366572985004e-01,1.250440459495967827e-01,1.255353619307312540e-01,1.258322498406762857e-01,1.253005912409872469e-01,1.251632530065703297e-01,1.258061739005821023e-01,1.270478879638388681e-01,1.265656673768757456e-01,1.266939116845156588e-01,1.270852891842711718e-01,1.254458752553148371e-01,1.269351199442913802e-01,1.243588821879071937e-01,1.255521625034165256e-01,1.252857804559028843e-01,1.253010074312248257e-01,1.261661407029055493e-01,1.251559983624965233e-01,1.267114978134749048e-01,1.248602987326981606e-01,1.267133453290454070e-01,1.263413229695859730e-01,1.275490476486019764e-01,1.257860013188340786e-01,1.276135442044946111e-01,1.283673480089607966e-01,1.255361840419546293e-01,1.252312184898768943e-01,1.253492279197011006e-01,1.262179712772726059e-01,1.248629304510580906e-01,1.257911543273765032e-01,1.263056080581857199e-01,1.260601261035596554e-01,1.246975578147234281e-01,1.256598345592429278e-01,1.255471443174514812e-01,1.260632485878158959e-01,1.266882184883850737e-01,1.256083753791586710e-01,1.258728734681179018e-01,1.263020067713023498e-01,1.254214081565831196e-01
1.162138477940654058e-01,1.162522206927055768e-01,1.163626831010232815e-01,1.163271339316904324e-01,1.161962534676238973e-01,1.170300835562386454e-01,1.172714048211650761e-01,1.163155716446489102e-01,1.161815236367094023e-01,1.178531868994938253e-01,1.160202024362851775e-01,1.144524473813999660e-01,1.159415903594065989e-01,1.172382679109046782e-01,1.172194324585983799e-01,1.141521178516869822e-01,1.167836718608064039e-01,1.159556776596069178e-01,1.145510888237749603e-01,1.141838537722144747e-01,1.142599513457005500e-01,1.162139255148526978e-01,1.160963764420854250e-01,1.151201157622347426e-01,1.150371174766782606e-01,1.177225751015829464e-01,1.175432321691521620e-01,1.152140759403666725e-01,1.155998937660456388e-01,1.170584836111041860e-01,1.176670129307118146e-01,1.143542619360317231e-01,1.161613607335650195e-01,1.157866882971542305e-01,1.172843424568091042e-01,1.174349762302428074e-01,1.168675461090894069e-01,1.142367188145001211e-01,1.153152572593574565e-01,1.160726721201566641e-01,1.158545900001863582e-01,1.162140598227564964e-01,1.145120379958441542e-01,1.170355034934093819e-01,1.159659903797512492e-01,1.168095251690545872e-01,1.166630377509290106e-01,1.156315439507773074e-01,1.154429488700914608e-01,1.173061822522946246e-01
1.055919124510994039e-01,1.063460471876685604e-01,1.074159704453539893e-01,1.065041771818196481e-01,1.060958435109764786e-01,1.068841295803313052e-01,1.067154534732212556e-01,1.076743991216755902e-01,1.053678046571116661e-01,1.048108407911942097e-01,1.070151882244046448e-01,1.051704792099907998e-01,1.058894800003442327e-01,1.060848938011342557e-01,1.078890146004276435e-01,1.055774146858939333e-01,1.076740306097497824e-01,1.058195494296501338e-01,1.069722180241344522e-01,1.068402091480391974e-01,1.063797752605874225e-01,1.070581683239219400e-01,1.049241880566526008e-01,1.072030536395759404e-01,1.074971393151375049e-01,1.075541098640975107e-01,1.053256818951988916e-01,1.040262152987578986e-01,1.048710128638746242e-01,1.067041485244477478e-01,1.064646328998835045e-01,1.056877704612294994e-01,1.065403133011117720e-01,1.057323072753857812e-01,1.074648192319738876e-01,1.053203137252453625e-01,1.052964989514981325e-01,1.054580700614570626e-01,1.066860998176343001e-01,1.049888558935117150e-01,1.040132202065971595e-01,1.047161295554428218e-01,1.060365554825354328e-01,1.055140626522766134e-01,1.079454867842482846e-01,1.082177299010042004e-01,1.053397689758953787e-01,1.072620017505294676e-01,1.065376908579193233e-01,1.058674640480964241e-01
9.575997952339564134e-02,9.707493944667520969e-02,9.762120947505184554e-02,9.921997886922868937e-02,9.573977077319602291e-02,9.639366076829630758e-02,9.535714092937222497e-02,9.659262473063408294e-02,9.755706889086945832e-02,9.530346768282563219e-02,9.786640283637504378e-02,9.626531773439851725e-02,9.631946015692884056e-02,9.741925103642774808e-02,9.544371278005039927e-02,9.613825895038016767e-02,9.809941941495008144e-02,9.409237134353150289e-02,9.776754992460824634e-02,9.865803955643036305e-02,9.798228177801600325e-02,9.792255362462609636e-02,9.545144286668266753e-02,9.559156348202373088e-02,9.664373540562870568e-02,9.691802671034591143e-02,9.861339710626540467e-02,9.769962272300711237e-02,9.599108069014376798e-02,9.734507271243678095e-02,9.537153652259595937e-02,9.589642341711775153e-02,9.695392228879122498e-02,9.730512030257008893e-02,9.652152233643117307e-02,9.761068974838511825e-02,9.353918504469486972e-02,9.620974416548215558e-02,9.630943801599929632e-02,9.736924408767498595e-02,9.669796037579103665e-02,9.654342912734568960e-02,9.780640004513546648e-02,9.570112975244664255e-02,9.725218177516715967e-02,9.721331665424391699e-02,9.701693170304845348e-02,9.756134477705113994e-02,9.690752869714740203e-02,9.695083342774371560e-02
8.648717170889758110e-02,8.873732436580859806e-02,8.964478007419791894e-02,8.921661743100078867e-02,8.871125942941102127e-02,8.704766728804309850e-02,8.753390795916798917e-02,8.781750435329531423e-02,8.824241092229766215e-02,8.708520784721508756e-02,8.776220174210054570e-02,8.722977770049626656e-02,8.697433199412193949e-02,8.779062228231106213e-02,8.915308265266458365e-02,8.684109643928808464e-02,8.758299313761944149e-02,8.811812942427846296e-02,8.714838001767323539e-02,8.610032175461748705e-02,8.929437045575329412e-02,8.800781117690098521e-02,8.597785204471006248e-02,8.755290804435802987e-02,8.840415888979905046e-02,8.712690223984097260e-02,8.592238708966630500e-02,8.687993169975576080e-02,8.681253655926671198e-02,8.783289263104512856e-02,8.655325009195308228e-02,8.902227816106239588e-02,8.774071279067360840e-02,8.893184841595583312e-02,8.761826083183120450e-02,8.758978190729084512e-02,8.883148972108112496e-02,8.801276303598637440e-02,8.773183041634882717e-02,8.772124507732778631e-02,8.656444602323279391e-02,8.788728056433917080e-02,8.766881496626183212e-02,8.788800835290361269e-02,8.705884896454499366e-02,8.731112322453130070e-02,8.857958133275768697e-02,8.626567531582449155e-02,8.625759005437290405e-02,8.898059778090861016e-02
7.736648188810490989e-02,7.824257605044286634e-02,8.013044282850406708e-02,8.075322357659985018e-02,7.833422197922952634e-02,7.864768485613019000e-02,7.921842622305691473e-02,7.971672156751127836e-02,7.932214274734689097e-02,7.803425394063161213e-02,7.862842887802182212e-02,7.898539466779078144e-02,7.933470075796111853e-02,7.911983340031759904e-02,7.983217717473536923e-02,7.929179585522713736e-02,7.953758192550849926e-02,7.855803882716204389e-02,7.881665677697272110e-02,7.956009149387388568e-02,7.914287972006653349e-02,7.933123364597113869e-02,7.982366724443443196e-02,7.907741839258675132e-02,7.925742188824218271e-02,7.860367037794906142e-02,7.856083887617490435e-02,7.915007005060431533e-02,7.945571360628599089e-02,7.903280022261735538e-02,7.914835075809815990e-02,7.613021780511808334e-02,7.845013986123086647e-02,7.847162181650757518e-02,7.860230646767078777e-02,7.972136529573220498e-02,7.714901847001105761e-02,8.036119889155637908e-02,7.864580127269304999e-02,7.792116565765284941e-02,7.918900120436848933e-02,7.971216833893793319e-02,7.805483301271307073e-02,7.932974050467848925e-02,7.909814173290050099e-02,8.072524052871682398e-02,7.781115172548877523e-02,7.891018898008712867e-02,7.976750900990402238e-02,7.900819887933981100e-02
7.053116663036178291e-02,7.002099803246146503e-02,7.090121630723719703e-02,6.875314962095606386e-02,6.981245964140160576e-02,7.031857130931197519e-02,7.073863840054392393e-02,6.999558226014691853e-02,7.228843703556525613e-02,7.176446464711716544e-02,6.960889115440856145e-02,7.083853601740855432e-02,7.110533686179293378e-02,7.074021047134690376e-02,6.997843957010176086e-02,7.201013851231613527e-02,6.993096771238388465e-02,7.047271976694183260e-02,6.999804913320420430e-02,7.054225925335445846e-02,6.904320902948415939e-02,6.963649068658113450e-02,7.091299437236697756e-02,7.102068824172461103e-02,6.966605812040037315e-02,7.056483345908391713e-02,7.032324670003389788e-02,6.998379271590138284e-02,7.094873222727733630e-02,7.175513987915985159e-02,7.269770865373743896e-02,7.040384152943007789e-02,6.947689033278581228e-02,7.113658916259868459e-02,7.010999911181570177e-02,7.063094743375922246e-02,7.180908004538266720e-02,7.130038653273559901e-02,7.162782878176307544e-02,7.130448927412699756e-02,7.145655478426994611e-02,7.048826426133816825e-02,7.181074993077328494e-02,7.079922977054582678e-02,6.956745888414113399e-02,7.005542072935078135e-02,7.099561100777031231e-02,6.911155227551464553e-02,7.014350101322519571e-02,7.044813527258689256e-02
6.217057568262809170e-02,6.183245334380817193e-02,6.301463476234207828e-02,6.475863617793499449e-02,6.208244198432600475e-02,6.254102881977591233e-02,6.165967921114572786e-02,6.237786049082519324e-02,6.219206137205340185e-02,6.118538588369121928e-02,6.235005966546640355e-02,6.244987516006513667e-02,6.189525957527521050e-02,6.212070766240026382e-02,6.336215589326359143e-02,6.273749052181687436e-02,6.210504011384987422e-02,6.223319805388888987e-02,6.233609399247180827e-02,6.137723749685087410e-02,6.062458483266437714e-02,6.316208644837507935e-02,6.301292599977414977e-02,6.162787832287248968e-02,6.287154448208806534e-02,6.311396680321887387e-02,6.294625550685059578e-02,6.209725339227384344e-02,6.243232452096539320e-02,6.138842663235024449e-02,6.109182928325648798e-02,6.261849953157710980e-02,6.283141045606256692e-02,6.353723338006284083e-02,6.214215106306811287e-02,6.287353074215237814e-02,6.090485168822404316e-02,6.230567358178375204e-02,6.230031381965057263e-02,6.241125381964190977e-02,6.304782706570805084e-02,6.203285789069903911e-02,6.250660518500326945e-02,6.307816079305796075e-02,6.149325017170526736e-02,6.226079271041089908e-02,6.370878770422895576e-02,6.244582440216674135e-02,6.158037688059096043e-02,6.225344194674025528e-02
5.466862304230991898e-02,5.372868550218471567e-02,5.520328800245814793e-02,5.446664785846597190e-02,5.565649432772804689e-02,5.425099994077366844e-02,5.495009764708443795e-02,5.544674643510808659e-02,5.707393345464861073e-02,5.533265712542365100e-02,5.459427951490396919e-02,5.498896018138509090e-02,5.507655470925613972e-02,5.536582303519257953e-02,5.497501205471384128e-02,5.512265082082670742e-02,5.515945768250053727e-02,5.554789595314772038e-02,5.416344408651967840e-02,5.535081548286782671e-02,5.473078367550363726e-02,5.550342085885629634e-02,5.541162094332067328e-02,5.610458004157161532e-02,5.505187681568850938e-02,5.355805635462849296e-02,5.443307754805250948e-02,5.545796027613382473e-02,5.490516449572901275e-02,5.461637872100983532e-02,5.484090754370231358e-02,5.457194650077044212e-02,5.456911262742020902e-02,5.446529119822807186e-02,5.494151096234078241e-02,5.524463428160740486e-02,5.533607944911553278e-02,5.463479058497743013e-02,5.457700495109903821e-02,5.381940577946361937e-02,5.615697083757400371e-02,5.432472175005534365e-02,5.435788314742814875e-02,5.431549778736570466e-02,5.542732014260597084e-02,5.371641806933779434e-02,5.483978087779940724e-02,5.599562315501439846e-02,5.491172240227203127e-02,5.504994827034577487e-02
