3.609990634959245881e+01,3.544440673464752223e+01,3.581617362499245161e+01,3.494142826735981089e+01,3.549680008877459159e+01,3.545602630027313751e+01,3.610813392952147893e+01,3.583554337750944541e+01,3.559891892359546262e+01,3.579238358643981854e+01,3.563088127831163376e+01,3.530153197134289655e+01,3.547440155637882242e+01,3.544472261342774999e+01,3.568360542654742318e+01,3.595802430407420758e+01,3.548992822352957432e+01,3.533893231768146848e+01,3.646288083923898427e+01,3.485239246897458543e+01,3.577407541850435990e+01,3.643107262791296108e+01,3.549705484850921522e+01,3.563343748420713553e+01,3.581746013749808100e+01,3.593805489802019792e+01,3.617817560797475096e+01,3.542378549077195515e+01,3.577761316923952251e+01,3.555716003698780270e+01,3.575537074734722154e+01,3.575302945824659417e+01,3.608513461455296323e+01,3.567201885092872971e+01,3.595975664844205966e+01,3.609875093156566095e+01,3.595025470448442917e+01,3.494659749153087347e+01,3.639678810957446586e+01,3.532869426211956920e+01,3.580585312097229433e+01,3.503533849636637854e+01,3.547555670174416065e+01,3.542483580157198020e+01,3.491428384264278861e+01,3.589159727867802729e+01,3.523792828887287243e+01,3.553857529708581353e+01,3.556340739718598343e+01,3.586222984519937995e+01
3.491902687551894502e+01,3.496523149945627296e+01,3.408030904095363667e+01,3.484108392982005853e+01,3.429460332980404758e+01,3.485395058978816962e+01,3.550673008421559729e+01,3.402748392481925777e+01,3.380214920120645417e+01,3.417524501125557634e+01,3.505548771441754496e+01,3.527463512929175948e+01,3.497490671849948995e+01,3.473746976659488439e+01,3.524333023175376667e+01,3.436503019775183532e+01,3.379141430527706547e+01,3.464733440950946886e+01,3.487356113895409493e+01,3.481423437182397151e+01,3.478115733128056775e+01,3.479063655200778271e+01,3.444138345768281795e+01,3.484215826009082662e+01,3.592294979816450251e+01,3.407622657566879809e+01,3.460291094467767437e+01,3.472858182762793433e+01,3.444857933118117188e+01,3.512953874016518796e+01,3.507444680461919972e+01,3.500833145890511844e+01,3.443376914869416083e+01,3.446690099382995953e+01,3.433172036372784675e+01,3.500458723487978574e+01,3.404205549967245048e+01,3.453299232468832969e+01,3.451726080906410488e+01,3.476959544386701850e+01,3.539880097859584396e+01,3.520054550642251456e+01,3.416581918825727371e+01,3.463508594539363372e+01,3.476513718400435948e+01,3.489394168312858824e+01,3.436637259700091818e+01,3.440791637306324446e+01,3.514036420641495795e+01,3.460306820656128224e+01
3.393968728862162010e+01,3.271497364324265789e+01,3.351212601188331774e+01,3.333040787371817970e+01,3.343855928401125510e+01,3.373220702445883035e+01,3.381353632833302214e+01,3.307399779031882048e+01,3.348347969403061342e+01,3.361741177693871663e+01,3.393629064807489470e+01,3.292682489340691632e+01,3.339269147001618165e+01,3.344229737659106405e+01,3.412291886352520009e+01,3.379123613398568438e+01,3.284154464614816504e+01,3.350745779433373883e+01,3.349830178603368580e+01,3.361456641845256144e+01,3.335613312923756979e+01,3.309677074924450579e+01,3.327489863027854966e+01,3.318343451080419726e+01,3.326003061126503013e+01,3.373731286106534100e+01,3.396282459118164354e+01,3.406900695129900924e+01,3.414379903523023074e+01,3.310648240870604297e+01,3.355202412552637270e+01,3.399168056440637997e+01,3.392080442367755921e+01,3.375992298353857279e+01,3.375746883091806438e+01,3.367117158064409921e+01,3.326109510187595220e+01,3.341274035564200062e+01,3.352172582694849723e+01,3.377923369881899163e+01,3.265754956631533901e+01,3.334079574970893844e+01,3.310091300938871228e+01,3.344113809613185140e+01,3.310873962099854850e+01,3.341633770484477850e+01,3.390103966136966562e+01,3.356920530076860842e+01,3.369563279393050692e+01,3.290890899942776571e+01
3.204243231882218623e+01,3.245784776867921551e+01,3.250243224865918990e+01,3.231972266788266523e+01,3.263795846058423678e+01,3.199390738782474486e+01,3.277649766223694172e+01,3.218888777148932689e+01,3.291621902077488215e+01,3.207758619526124022e+01,3.270722376428156508e+01,3.212529911595320442e+01,3.198267848839551775e+01,3.257889584579432096e+01,3.319909693059072708e+01,3.258427489092607487e+01,3.300876644745287791e+01,3.237804196125698297e+01,3.231168275424148817e+01,3.228073374314229227e+01,3.266430309042673485e+01,3.232794162376499258e+01,3.246696029283791063e+01,3.254389968469481431e+01,3.178993601926259416e+01,3.248925488835614317e+01,3.256103768936075227e+01,3.233492262158302566e+01,3.255425896422768517e+01,3.220654629711307138e+01,3.235314065779184745e+01,3.248489348000055088e+01,3.195517651401871362e+01,3.305933021587596699e+01,3.233585227955569508e+01,3.254920442925305224e+01,3.244054139636932632e+01,3.285412396722108497e+01,3.254454764992885885e+01,3.209221854231638815e+01,3.237701518659903854e+01,3.313338002297742690e+01,3.258027142664137443e+01,3.215284929122397983e+01,3.271256276727603307e+01,3.253029508157213456e+01,3.205741887092345621e+01,3.254767248851638328e+01,3.250842042164421741e+01,3.241251433561453865e+01
3.125693032075869127e+01,3.168237033727999474e+01,3.093478961782352954e+01,3.137733940754614892e+01,3.161882711168584592e+01,3.171649733285393324e+01,3.084037421213737673e+01,3.071009689946008336e+01,3.050818672052076508e+01,3.185323725944112638e+01,3.064882424315439025e+01,3.109868321617208409e+01,3.108119189569159602e+01,3.111591433394236716e+01,3.223656596351955272e+01,3.170139724696992545e+01,3.173491418954376542e+01,3.150585408152036138e+01,3.207721254816089385e+01,3.117281021665985463e+01,3.169332995644132112e+01,3.080585376585692359e+01,3.115196929176526908e+01,3.091521564109296705e+01,3.174983547929302929e+01,3.152687427811006771e+01,3.124591695762353893e+01,3.143752150308174365e+01,3.163325723179960747e+01,3.163673466147668734e+01,3.080936387883364347e+01,3.100156861353051951e+01,3.135215926932751884e+01,3.197486495872840351e+01,3.143678751734834265e+01,3.137620475878888016e+01,3.172696603671586146e+01,3.154622571113504748e+01,3.099799794693426946e+01,3.139657412539416725e+01,3.180410579613055333e+01,3.096314079056661228e+01,3.139207916916967989e+01,3.119547825229794213e+01,3.082717029085410942e+01,3.136268309868640358e+01,3.171965920474523415e+01,3.151995395876480188e+01,3.151030354739430805e+01,3.172665003974111997e+01
3.046420346280803670e+01,3.018476374599132228e+01,3.051771076367212032e+01,3.079484130854380908e+01,3.036335084429533637e+01,2.979079202081775080e+01,3.018504530464848301e+01,3.017552209058105817e+01,3.012522247650224827e+01,2.989134136702583788e+01,3.016226634548623409e+01,2.952369046031573419e+01,3.047426587103159790e+01,3.072845191970418099e+01,3.033587333712546297e+01,3.063337990209343431e+01,3.037394338513016478e+01,3.033929657306964955e+01,3.051910960560697461e+01,3.080531810040422869e+01,3.064869197251908162e+01,3.057350682129033714e+01,3.015685760102973134e+01,3.027074269769745740e+01,3.015513874757375135e+01,2.964079601212592507e+01,3.037530667423625275e+01,2.995674104889298306e+01,2.961030631096428678e+01,2.996002908821231614e+01,3.029745396654558576e+01,3.082215606088746185e+01,3.043333987187926581e+01,3.122662545213025354e+01,3.006506760870042072e+01,3.048479872594163709e+01,3.059099350097063663e+01,3.078127098360600300e+01,3.011540477120503212e+01,3.024167892515083977e+01,3.003330059471846880e+01,3.010347702461116626e+01,2.983500037290549756e+01,3.076740015038899045e+01,3.016783738007791627e+01,3.034459227786106084e+01,2.986145550592570430e+01,3.039709336631863223e+01,3.036817795709914591e+01,3.072089831462042397e+01
2.870165104040636095e+01,2.975095839347945414e+01,2.878784488420804877e+01,2.857038509732574028e+01,2.949392490540339651e+01,2.894683695888936015e+01,2.884915730633595743e+01,2.926086770143681903e+01,2.971607899051345925e+01,2.882835531616632352e+01,2.877014838974780275e+01,2.913467977206868298e+01,2.900137966094678532e+01,2.916829372629338124e+01,2.922995749331830240e+01,2.904346032480999185e+01,2.871092925847813149e+01,2.882031624197583852e+01,2.907971610394041662e+01,2.925538864592554233e+01,2.972033870593110549e+01,2.903773943746079667e+01,2.947191979297038955e+01,2.882122015196828357e+01,2.897794967085340545e+01,2.949744695123894900e+01,2.885758727544154212e+01,2.878767881393507011e+01,2.884656589985059227e+01,2.855972199341588080e+01,2.890205815611958684e+01,2.924752169160864312e+01,2.951832849941768444e+01,2.916010269940580102e+01,2.919927691923620117e+01,2.886616396225749526e+01,2.941691034412605532e+01,2.922521933747999157e+01,2.908711368626624605e+01,2.946111718209102293e+01,2.884874130267138170e+01,2.863257148365390847e+01,2.924941730101487991e+01,2.937166416734146779e+01,2.913609912498580456e+01,2.926926929679570932e+01,3.034987097370832387e+01,2.972388638891186829e+01,2.932404540100972312e+01,2.870734669049990018e+01
2.757640589128577346e+01,2.791035917977756498e+01,2.798687228818793926e+01,2.848232239502109664e+01,2.823525747925455320e+01,2.758386096447263824e+01,2.788429091912619384e+01,2.813331069740786461e+01,2.773504828767364572e+01,2.756365887050412056e+01,2.842278539360830081e+01,2.817624265761715918e+01,2.855097643575676614e+01,2.809755129987767575e+01,2.760838154357877627e+01,2.783098425506291562e+01,2.829980245764337710e+01,2.812861422944865097e+01,2.809861802092041572e+01,2.804658482403874231e+01,2.819934281816292554e+01,2.806905321572916279e+01,2.898816217970464493e+01,2.751073047875384248e+01,2.848570451845947105e+01,2.789425294063443772e+01,2.809114637700860939e+01,2.756958954467866363e+01,2.836781320380782390e+01,2.827002705094681190e+01,2.850685793105206756e+01,2.878308674590833860e+01,2.840311021207089937e+01,2.894341227628889968e+01,2.814571209453699652e+01,2.738768488553343516e+01,2.796490994664522844e+01,2.827368297338280456e+01,2.743410787000015816e+01,2.785392428623396199e+01,2.844150202993719390e+01,2.823355367003054539e+01,2.832355199224905462e+01,2.823451297015918726e+01,2.824520843116096458e+01,2.807455199539110069e+01,2.855356881607147912e+01,2.824092969778219242e+01,2.785439078291219772e+01,2.817483447850603895e+01
2.699686052254780932e+01,2.669250225855814662e+01,2.739408873880414674e+01,2.641596304373640081e+01,2.704175044858661892e+01,2.673784284922551890e+01,2.676071785300131722e+01,2.679432342306112247e+01,2.642387315302705986e+01,2.650438730161158674e+01,2.706088073633142699e+01,2.764342599829811675e+01,2.641828557479342976e+01,2.694493760433049800e+01,2.612317175889950605e+01,2.711314892171025903e+01,2.710239980163831319e+01,2.729296826334530124e+01,2.687744752062430464e+01,2.674977969558643665e+01,2.648302681281522908e+01,2.667039857551613835e+01,2.648367729700258622e+01,2.661259830897257572e+01,2.670691349797951730e+01,2.697502655146666584e+01,2.699505383649036006e+01,2.688285398754587519e+01,2.669756848285387463e+01,2.673082855073428021e+01,2.676649297854338272e+01,2.669166924380069617e+01,2.716467082703320557e+01,2.672331778880196040e+01,2.626404356419525854e+01,2.683962265050310947e+01,2.656808080185469834e+01,2.617863659425832523e+01,2.677509750325504356e+01,2.647691991429839220e+01,2.709635744870882590e+01,2.670800953944332790e+01,2.684176714328582847e+01,2.698818797028694405e+01,2.693464555025915175e+01,2.667199968588254322e+01,2.709536095817430379e+01,2.653375801574723525e+01,2.614441342169828175e+01,2.753208464422564106e+01
2.593099830662121974e+01,2.518426950361676120e+01,2.557300013355957446e+01,2.556380302159718809e+01,2.532296815881858265e+01,2.515183170581298455e+01,2.499063391134082934e+01,2.563331824973747786e+01,2.575264524960687140e+01,2.552810509064602940e+01,2.619113527836162447e+01,2.589832323854295026e+01,2.556952307436832683e+01,2.561621776464994937e+01,2.623880846397505806e+01,2.630180311316192743e+01,2.617173545953488301e+01,2.581484544790543367e+01,2.535955402984026463e+01,2.546852656927987368e+01,2.596522066361108472e+01,2.602519062236712699e+01,2.593468354783639640e+01,2.590190588585719311e+01,2.592852506378444133e+01,2.664365848703737072e+01,2.549470205727953243e+01,2.546181995159911438e+01,2.605592855882721182e+01,2.535520795550420559e+01,2.598360875859341590e+01,2.522381152891347256e+01,2.534967160620411519e+01,2.574831441711532065e+01,2.605629815438670249e+01,2.566316007551825251e+01,2.583108947083549367e+01,2.495756292891750761e+01,2.504897844162226406e+01,2.610603544823313271e+01,2.601795725083298194e+01,2.562222265940360444e+01,2.568835413174025817e+01,2.553768418137850915e+01,2.537489296761724944e+01,2.648784802171674002e+01,2.545579462602231402e+01,2.543175880513803122e+01,2.581432352373460759e+01,2.549967621658806749e+01
2.491941660724383922e+01,2.458558689839647826e+01,2.495510857148819284e+01,2.411804175565340458e+01,2.497627960585932527e+01,2.452892687432047225e+01,2.428153947291259485e+01,2.489187756311018873e+01,2.502065727890198943e+01,2.449474061247985546e+01,2.380192109385980004e+01,2.477028035257283278e+01,2.368418444632584752e+01,2.446982239812994209e+01,2.464968126244425051e+01,2.455686597973810592e+01,2.477136267960729299e+01,2.440252764885547521e+01,2.442170709514668658e+01,2.447293579624258797e+01,2.481604374345297970e+01,2.467217537218179757e+01,2.463352664254085767e+01,2.438631152263823765e+01,2.455583924122362305e+01,2.450727547045882559e+01,2.456410182511728024e+01,2.489636094063689953e+01,2.456235784524251997e+01,2.394572890395808429e+01,2.439466397017655552e+01,2.431357299174008091e+01,2.413844686872337775e+01,2.432498827972879241e+01,2.444423616997656978e+01,2.452782208641545125e+01,2.422576889080447060e+01,2.434786437849696128e+01,2.427736437124699620e+01,2.395953102905928844e+01,2.412366301764625121e+01,2.417618610094210752e+01,2.475165753243434708e+01,2.443295359351123253e+01,2.462981672739610062e+01,2.450278189317036137e+01,2.474205091096759901e+01,2.368996035103268483e+01,2.473342253292435444e+01,2.440458141802388425e+01
2.316498991267728869e+01,2.334097094417846208e+01,2.300275443121315178e+01,2.384365168229887644e+01,2.394926642683030238e+01,2.344528928211937924e+01,2.366154837313909809e+01,2.339395992648440981e+01,2.342996253502251136e+01,2.298329827104337397e+01,2.273356527128197868e+01,2.338411006837296213e+01,2.378464412828398977e+01,2.338043366444507143e+01,2.359329818244426136e+01,2.343939156275726887e+01,2.340388167968275113e+01,2.359552869498884320e+01,2.340647642991060096e+01,2.350558138799337371e+01,2.321009856784785441e+01,2.339064462487426610e+01,2.314087436815837506e+01,2.295229485975151107e+01,2.328009273499157672e+01,2.358588626165804314e+01,2.384312721110322641e+01,2.325951562588065968e+01,2.326690032492946614e+01,2.330048501069060762e+01,2.322214212289407698e+01,2.343592826879022439e+01,2.339511533418464140e+01,2.308665679591648967e+01,2.343541137099569838e+01,2.375763198208292692e+01,2.308897639065728669e+01,2.405933748134843597e+01,2.344276491397306117e+01,2.323337434204292862e+01,2.331185726152867232e+01,2.392177638041009047e+01,2.353165423022619507e+01,2.338444582330767574e+01,2.318884590690508318e+01,2.349114933233862956e+01,2.349530733548692396e+01,2.264421817270861581e+01,2.308967505889323135e+01,2.359488580743126107e+01
2.199343237844450982e+01,2.200484995048353198e+01,2.206800270535410036e+01,2.203517569865441317e+01,2.186462648737239789e+01,2.207006807661719705e+01,2.236651520440486962e+01,2.180389946152827108e+01,2.232319626221175213e+01,2.240552795393248076e+01,2.194474812156726173e+01,2.196561818907986208e+01,2.259329778400094924e+01,2.189917602946381692e+01,2.202572102763661377e+01,2.179139734911769821e+01,2.218814511898574438e+01,2.222015585259410742e+01,2.169855504169451166e+01,2.219304802698507473e+01,2.244069889277498575e+01,2.165386616382305718e+01,2.179431380784645000e+01,2.215465717606201324e+01,2.209250756171255858e+01,2.158248001781653969e+01,2.273686364618720646e+01,2.191815582351179259e+01,2.182909234243123109e+01,2.225700920401808247e+01,2.225587860018375963e+01,2.219930094010873844e+01,2.182638608822892223e+01,2.246953226962824957e+01,2.190547057779853546e+01,2.220101342993989846e+01,2.192592361693354519e+01,2.233900098897245812e+01,2.197309920380778792e+01,2.210864279821260681e+01,2.243960519125531050e+01,2.249923697225308672e+01,2.205959428011356138e+01,2.180289810841185982e+01,2.195869478549739995e+01,2.230416101433291942e+01,2.197173257354480214e+01,2.210516821489379424e+01,2.141956716678217632e+01,2.198237096952730241e+01
2.082004183584625423e+01,2.064856610614275922e+01,2.099079192883248268e+01,2.087635071948555421e+01,2.114539571745388358e+01,2.100584726275544156e+01,2.105939898752074058e+01,2.060330799892869891e+01,2.102000424669392586e+01,2.129857408265159435e+01,2.047093584167483016e+01,2.076153809461485267e+01,2.137980196463212224e+01,2.117133185613863589e+01,2.055114948797086782e+01,2.056620547444838110e+01,2.120570155151974845e+01,2.086624924552683424e+01,2.061718255302794489e+01,2.087337323295689728e+01,2.109212037701160014e+01,2.086728085613252404e+01,2.109658105024590213e+01,2.116427888970330073e+01,2.176024830815208233e+01,2.112680059523700038e+01,2.098015714992061476e+01,2.146301947137298072e+01,2.121918897340468746e+01,2.098141987246755136e+01,2.107405224505302144e+01,2.052781737800820849e+01,2.138273046725220539e+01,2.032764896880666683e+01,2.066257153267773816e+01,2.106411341878674648e+01,2.068221696577183621e+01,2.052437490392421537e+01,2.149387622580506374e+01,2.088203040304816582e+01,2.085607081633341764e+01,2.041816491103399400e+01,2.072573388058777866e+01,2.083652896805562804e+01,2.118706853678354207e+01,2.078436282847813033e+01,2.085220389908974781e+01,2.074295783178063246e+01,2.100463026420174728e+01,2.077400206458722565e+01
1.991085080745257585e+01,2.016539329174782225e+01,1.939944384593094284e+01,1.997125790195875439e+01,1.952883640605150717e+01,1.948318554156461246e+01,1.967721816245436628e+01,1.946915149089684505e+01,1.991993558436516309e+01,1.923942688312091320e+01,1.963714306066756521e+01,1.968551697227815112e+01,2.022658999333078000e+01,1.987460434756077987e+01,1.951133963315400877e+01,1.991131232965000564e+01,1.970399687751883988e+01,2.002780609497514064e+01,2.009953105872554247e+01,1.973656450796566020e+01,1.980320595178823595e+01,1.998345313975948656e+01,1.964954416929372982e+01,1.937984602579583182e+01,2.028762805977764572e+01,1.956158485591377527e+01,1.945217658234435376e+01,1.892761046977640760e+01,1.952736635907463025e+01,1.979496900256062020e+01,1.954684552666795838e+01,1.990227577565432071e+01,1.919360041392677374e+01,1.960249258808836359e+01,1.964465784922447966e+01,1.984672212931861068e+01,1.978259867916406378e+01,1.956415262335478644e+01,1.941198477523470345e+01,2.015076515310910210e+01,1.987924958075223003e+01,1.957671014767139184e+01,1.969084958642832817e+01,1.978148546454329448e+01,1.972494127204005565e+01,1.966095870376716803e+01,2.014835008287969487e+01,1.963876873299392045e+01,1.979374851915967071e+01,1.985642416457502435e+01
1.870771089776110330e+01,1.935926125325136837e+01,1.829191729072923778e+01,1.828293907443829625e+01,1.880382796953993108e+01,1.854772301330596562e+01,1.913692208145456064e+01,1.882186866777891510e+01,1.877341871764531689e+01,1.882135954087227248e+01,1.863091742110361793e+01,1.848743218568304059e+01,1.816383676791281587e+01,1.853913020590555405e+01,1.869531405138353009e+01,1.853950103310809894e+01,1.825456404777360575e+01,1.827165652956743713e+01,1.842584400816421564e+01,1.871052028554595026e+01,1.833567515864091391e+01,1.867264194429476731e+01,1.884279235871471769e+01,1.888155990761951131e+01,1.851251661631331302e+01,1.845710956498021105e+01,1.852281704176322918e+01,1.842486376009875926e+01,1.861711432793391552e+01,1.876222396583756691e+01,1.859177008715258594e+01,1.819348886568961987e+01,1.904291685259735800e+01,1.872473240867716271e+01,1.833867753690417857e+01,1.847257437677657066e+01,1.852892213470452987e+01,1.880954429420021512e+01,1.873018618148682535e+01,1.825701648173444269e+01,1.842871554014968538e+01,1.836553059926211162e+01,1.872547490302190809e+01,1.831326504558972701e+01,1.836669607486359013e+01,1.843945212071196238e+01,1.862242954038220688e+01,1.850098571027097449e+01,1.853607011721146591e+01,1.874548285571547268e+01
1.638075694568887286e+01,1.752698872074918768e+01,1.721342988096554194e+01,1.778613434672763916e+01,1.740092766711203964e+01,1.726156880736949617e+01,1.775582170026332207e+01,1.737841687905381249e+01,1.822389718917739643e+01,1.709698643422142794e+01,1.717552596802267573e+01,1.722669274980099985e+01,1.715790369397180370e+01,1.744112440083137372e+01,1.752116970068106738e+01,1.725600364731049297e+01,1.720231095569945978e+01,1.740811646527163958e+01,1.681691074801068808e+01,1.692375265646748161e+01,1.755740819672112352e+01,1.727908856905910184e+01,1.737930328836950267e+01,1.732850266951496465e+01,1.739001545604068255e+01,1.690667596674396833e+01,1.727101766760338819e+01,1.725182404578750095e+01,1.782774563451909700e+01,1.678102374677538577e+01,1.738624151157499398e+01,1.791682654278191933e+01,1.769464648760440895e+01,1.691793042113662437e+01,1.704364884568482452e+01,1.731552381681383324e+01,1.714465461533140456e+01,1.732039560491626418e+01,1.739774361773213940e+01,1.743534479936226944e+01,1.718954716142609485e+01,1.734655044043964622e+01,1.712868728552614783e+01,1.706687652610179740e+01,1.709660774241691072e+01,1.739027209584593336e+01,1.774577680881281339e+01,1.703747238066251057e+01,1.754074111235738087e+01,1.753915801198884239e+01
1.627154637499371503e+01,1.583423149223291126e+01,1.611721292676265094e+01,1.576776303841440097e+01,1.549887468281046488e+01,1.638972394265068289e+01,1.639511803825669034e+01,1.571055131473633004e+01,1.619263673616557142e+01,1.633361386867813181e+01,1.603057527205416832e+01,1.567696740268818978e+01,1.618559757990554004e+01,1.613898947838498188e+01,1.636160055737601482e+01,1.603487338979946841e+01,1.633635155858964794e+01,1.593631258980519938e+01,1.636676475371701400e+01,1.630732660362133757e+01,1.619185628464281024e+01,1.563115364796155227e+01,1.637652364611881950e+01,1.607706703372829438e+01,1.597614186978745643e+01,1.617821967092771374e+01,1.599903299317525729e+01,1.612957228472944138e+01,1.616755809294787838e+01,1.604487543417928563e+01,1.639541589984567693e+01,1.587429515456897278e+01,1.648873085286743745e+01,1.663016992775916236e+01,1.640568389364916868e+01,1.625023337039859683e+01,1.665526768430321880e+01,1.627241325733069033e+01,1.636727021771611845e+01,1.618513923059305881e+01,1.603462281595618322e+01,1.608225920142160348e+01,1.642066553025566833e+01,1.593878891060565728e+01,1.589381556443722410e+01,1.591711770468260134e+01,1.639832746995653778e+01,1.609028115005204640e+01,1.608543258750307814e+01,1.592451033354437051e+01
1.463446763314014909e+01,1.550586369357562155e+01,1.531874394074653623e+01,1.477494946680025656e+01,1.493580909593645423e+01,1.490310277779253667e+01,1.457782684542946861e+01,1.547079414374019279e+01,1.507773031235803707e+01,1.515896146731638439e+01,1.483407603923666862e+01,1.519790811137992392e+01,1.517754028351430229e+01,1.495391551798573992e+01,1.523828763332700120e+01,1.514137429831722059e+01,1.462751421393999074e+01,1.517659227481139439e+01,1.490817845822739685e+01,1.517348507369625210e+01,1.475066590206036565e+01,1.498107891615015497e+01,1.463931304764506969e+01,1.498714111479330313e+01,1.473661332086924958e+01,1.526871086589719972e+01,1.461195833993360971e+01,1.481197466626468184e+01,1.523558694503521949e+01,1.466660936825299189e+01,1.546202626237710298e+01,1.508628486999143803e+01,1.504143763423455127e+01,1.516158178808106527e+01,1.496651669795790873e+01,1.522732147545317360e+01,1.514648798297567289e+01,1.476177317841039205e+01,1.481903917242213709e+01,1.532695304218405496e+01,1.472749918471215480e+01,1.437528481144017967e+01,1.495627809853615453e+01,1.496030602954060207e+01,1.486156930602250625e+01,1.532585145871037646e+01,1.522849070374934755e+01,1.514348165105003652e+01,1.499465974062729678e+01,1.524575896741984238e+01
1.354934617976202560e+01,1.365629710820677012e+01,1.360765880460949795e+01,1.355733419741228474e+01,1.379635232458500660e+01,1.384771207885443189e+01,1.399718648276118316e+01,1.397409164799630865e+01,1.419198548899293222e+01,1.368939718990884202e+01,1.377160681348951954e+01,1.386128339846245261e+01,1.366194059660778137e+01,1.372531810102478289e+01,1.371149708434696279e+01,1.321875262632132753e+01,1.376795134998006098e+01,1.377569939815327515e+01,1.361506217949725972e+01,1.391905605167923987e+01,1.392249733695311775e+01,1.387984546847695455e+01,1.400358693325555492e+01,1.384667527017749222e+01,1.377472636917913107e+01,1.373519782876195805e+01,1.393666229981035798e+01,1.348965271888969220e+01,1.385065979129824676e+01,1.385349467005991819e+01,1.397544992418885812e+01,1.390620307996807270e+01,1.431634963155036822e+01,1.354903718940448698e+01,1.387780188576538976e+01,1.369905913215889370e+01,1.340791403892381517e+01,1.410556669621140280e+01,1.358681663527848826e+01,1.394418484736467256e+01,1.413610725593919426e+01,1.359827662596930686e+01,1.385311759714323010e+01,1.390055033996102551e+01,1.400268458233105129e+01,1.349888588614155438e+01,1.348997950470887019e+01,1.400282146532320837e+01,1.380684484018332192e+01,1.383965209697620402e+01
1.315557825757489852e+01,1.270494351864103244e+01,1.250427160139927985e+01,1.266699406502968017e+01,1.280644677825547895e+01,1.275512769316979345e+01,1.252114992875808497e+01,1.260696796698602640e+01,1.273690170067288108e+01,1.317998551145314146e+01,1.278456218182195592e+01,1.307148931559699356e+01,1.296162146395182546e+01,1.267102437376480495e+01,1.218823409581148098e+01,1.274136164645794800e+01,1.258907777123954119e+01,1.236420320338487144e+01,1.266057757116222859e+01,1.252973688057832646e+01,1.269389318663243849e+01,1.261098382688939878e+01,1.273705013753437321e+01,1.247452563701796890e+01,1.266428387398138966e+01,1.281317496761668551e+01,1.254632531139661822e+01,1.276559767940602441e+01,1.246828903244993292e+01,1.294462755820778987e+01,1.268411162569681672e+01,1.250010416497605448e+01,1.262436502325915200e+01,1.303295143915188348e+01,1.268292780685971977e+01,1.318116710427248073e+01,1.277817992075762810e+01,1.294660301986671591e+01,1.280667555561272941e+01,1.268875271903620572e+01,1.293559049160375807e+01,1.291276848956715462e+01,1.305682366214454149e+01,1.293618742133444499e+01,1.299457918467013684e+01,1.316559991709994470e+01,1.268226990771022678e+01,1.243947801113865026e+01,1.263681075384717190e+01,1.295495591600362673e+01
1.202958386914603039e+01,1.139628386549632921e+01,1.176000125096451576e+01,1.169765911520327251e+01,1.152818621400356669e+01,1.147716964334035694e+01,1.142617319109553797e+01,1.147508053630884106e+01,1.165660387025167033e+01,1.168517378323347700e+01,1.153666442559058858e+01,1.161612803074903866e+01,1.172681850443234453e+01,1.143649597641327453e+01,1.156522684571588755e+01,1.152966047805049854e+01,1.162362101513339674e+01,1.189797274893481216e+01,1.125903196581184851e+01,1.182949078478347538e+01,1.160530622547216240e+01,1.175325071972697266e+01,1.179537785861282728e+01,1.151687682020783221e+01,1.169385884938415643e+01,1.158890112376757031e+01,1.144449692052195822e+01,1.156002799276084048e+01,1.135876300789318982e+01,1.164714113364201253e+01,1.135819997296294481e+01,1.159849029491169148e+01,1.170254001340729211e+01,1.188257080867082394e+01,1.170264992605809518e+01,1.190660303552590271e+01,1.164793970807518875e+01,1.210629135725781680e+01,1.157247618405272860e+01,1.199387830474597649e+01,1.137562668692299539e+01,1.142303426777426267e+01,1.157283696663675876e+01,1.148055446735772911e+01,1.153150431338493043e+01,1.171060164249386659e+01,1.161995535118140133e+01,1.134080548863937565e+01,1.135562212193332954e+01,1.174919124148274285e+01
1.033815472285806614e+01,1.037868790035956934e+01,1.064060828959352811e+01,1.022723944438532051e+01,1.044652191124088603e+01,1.039195416164871055e+01,1.017218734885361542e+01,1.050071407893820030e+01,1.089559977439526861e+01,1.090008983572468537e+01,1.022710223082120784e+01,1.075048598482598550e+01,1.040256532033596137e+01,1.057657238504928188e+01,1.062080872391506503e+01,1.049130437431391094e+01,1.070390016371599273e+01,1.038246550414701908e+01,1.075403139930768859e+01,1.017945062004745260e+01,1.035269770502159581e+01,1.067410074794421604e+01,1.031528789965612702e+01,1.046194714291508454e+01,1.111533455952481120e+01,1.093940219980194328e+01,1.049230136371749822e+01,1.047207662173389053e+01,1.016291286739740229e+01,1.062413927279378001e+01,1.037262134912027278e+01,1.028812077487546439e+01,1.034124120245129319e+01,1.037553858533320650e+01,1.040566487933227435e+01,1.028027448883918815e+01,1.060618510048856500e+01,1.047936644839187359e+01,1.060651595832660554e+01,1.097009608983597673e+01,1.068277459152102082e+01,1.054650199679825739e+01,1.073688983631466876e+01,1.061187326169960876e+01,1.072386581077051027e+01,1.083772344219548600e+01,1.045352304014892297e+01,1.047330425303278645e+01,1.067402132532896886e+01,1.059495740033925770e+01
