1.376348923654433995e-02,1.380819087721022256e-02,1.377049135957689706e-02,1.372094079069845901e-02,1.371751969578873138e-02,1.370291110588098965e-02,1.367781222917816009e-02,1.374625431947015461e-02,1.371836084845848985e-02,1.372198194989496418e-02,1.372338477692761766e-02,1.370815044627094088e-02,1.368781173340105801e-02,1.376155007761970493e-02,1.375593253543603428e-02,1.369971432317220600e-02,1.370369867813892376e-02,1.376210251755836077e-02,1.372385560514101030e-02,1.375984899555519718e-02,1.372165537689456691e-02,1.370417734228589896e-02,1.372219367571537833e-02,1.372124686014228323e-02,1.377895126821219660e-02,1.372479411980978038e-02,1.371823204975424967e-02,1.370508663886417337e-02,1.371174147884903285e-02,1.373947143848861137e-02,1.368900584026930961e-02,1.367357121453275856e-02,1.379521107798572371e-02,1.374536914229343258e-02,1.372152060129959959e-02,1.380449204781250029e-02,1.373734127528961763e-02,1.363878601821171856e-02,1.371020101922749285e-02,1.370227656941822546e-02,1.376429519872158190e-02,1.370961806177791072e-02,1.374078714492134139e-02,1.375941806944916933e-02,1.373350112869053258e-02,1.373631646091687600e-02,1.374454670427643389e-02,1.371452627573973432e-02,1.374344302034997967e-02,1.377867783143295506e-02
1.360558395757270785e-02,1.364640217931570657e-02,1.360146523113885814e-02,1.361869347431081574e-02,1.363070413713874697e-02,1.357195795554781356e-02,1.368963167778934793e-02,1.356691380333876519e-02,1.361178046364587210e-02,1.358574490849112811e-02,1.365163778892199316e-02,1.360473221464341374e-02,1.361230550471380363e-02,1.361606840720708256e-02,1.364543640240177547e-02,1.364056442878798688e-02,1.363937336026789342e-02,1.364842913309895558e-02,1.357350007786723746e-02,1.357835149531056058e-02,1.366665733359576085e-02,1.360073497073138390e-02,1.359457816924588766e-02,1.360083040573642314e-02,1.362348110421184207e-02,1.358061525393964783e-02,1.357642375023517846e-02,1.358479088309168074e-02,1.354936001796568264e-02,1.354528873712372745e-02,1.359219926121274513e-02,1.361707567777979688e-02,1.358831291913802433e-02,1.368372983251288019e-02,1.368274716902241790e-02,1.362346407113065178e-02,1.359590749816479843e-02,1.361493374696981853e-02,1.361315516446929240e-02,1.364744983722379623e-02,1.359316273114112399e-02,1.359263707782853992e-02,1.366713806835817904e-02,1.366977156960410937e-02,1.363852605152490738e-02,1.364679869756477495e-02,1.363500102448102907e-02,1.366247146685646736e-02,1.363210150894114334e-02,1.361584662554626672e-02
1.352485271844317688e-02,1.353537606553168945e-02,1.351262069965912874e-02,1.348878576277968803e-02,1.349604960487124465e-02,1.347039556849877889e-02,1.348166540303279148e-02,1.348951161379415703e-02,1.352912769863609879e-02,1.342740358763760793e-02,1.352427996443276471e-02,1.350422886096032914e-02,1.353298685270805032e-02,1.349282131733558175e-02,1.349025919865245830e-02,1.350011252078979485e-02,1.349568189461483603e-02,1.345871090085472115e-02,1.347546804170573001e-02,1.350672520207939035e-02,1.350895886940150538e-02,1.348079948176999707e-02,1.352773449525421050e-02,1.353252799967293377e-02,1.347703915913312130e-02,1.345575987575843915e-02,1.351391478558741990e-02,1.342387839371848336e-02,1.347538702328958740e-02,1.351793185810489656e-02,1.348388395201099640e-02,1.351362300505515139e-02,1.347706933402904005e-02,1.348936467331477741e-02,1.348632125754757778e-02,1.346768237821601572e-02,1.349941694276522546e-02,1.348121865945400150e-02,1.346171715145983404e-02,1.347503974126880270e-02,1.346352235190533854e-02,1.345225454300841977e-02,1.353655138899404441e-02,1.348548280011962683e-02,1.350882575220871754e-02,1.346896091384596275e-02,1.349376415855269538e-02,1.355473532905753821e-02,1.350367970491481856e-02,1.351152875449180592e-02
1.337125346573677862e-02,1.339855676360286220e-02,1.336178712070371956e-02,1.332692026486937895e-02,1.335285468777145344e-02,1.335284118844479173e-02,1.333594446897015846e-02,1.333251456587345590e-02,1.332457725491039899e-02,1.338769251808585338e-02,1.338282001444552824e-02,1.336477030364851583e-02,1.334600731145224074e-02,1.340154597075389475e-02,1.338798174076965761e-02,1.334628791869411739e-02,1.330172269548725306e-02,1.335886527979482548e-02,1.332106582193566709e-02,1.331116866095985798e-02,1.332238301798644754e-02,1.335564455000517493e-02,1.331790887177081162e-02,1.335064413775110918e-02,1.339153811234292807e-02,1.331154580760681924e-02,1.336277401159172151e-02,1.336488405662721903e-02,1.334709127400694230e-02,1.340968722143672312e-02,1.337258868827569808e-02,1.335843440625354185e-02,1.332144584049549906e-02,1.337574589411867111e-02,1.333160427736010574e-02,1.341885645716271551e-02,1.330804953738362433e-02,1.336692778879490333e-02,1.336778586979990406e-02,1.335274363522956191e-02,1.332852254500297567e-02,1.333620515595746597e-02,1.336226751186090494e-02,1.337231942197532678e-02,1.334659121373689243e-02,1.335799911080264371e-02,1.337955495130141448e-02,1.335283772953937617e-02,1.325629897505603214e-02,1.332216963006382579e-02
1.327784120869364079e-02,1.322259707393954112e-02,1.322623562787818112e-02,1.322561402168879151e-02,1.321557649803497755e-02,1.321034084562573881e-02,1.322831907910843041e-02,1.320174385243124554e-02,1.325278407322158340e-02,1.324906253974192198e-02,1.320484642450996983e-02,1.321270189063040480e-02,1.317724859038626149e-02,1.321817599159010037e-02,1.321603372986215191e-02,1.327580455512273813e-02,1.327737529073719398e-02,1.325928648364673064e-02,1.325222168538882882e-02,1.320336485471710307e-02,1.321710616822524900e-02,1.327914905811928246e-02,1.317318511587395324e-02,1.319061708311088273e-02,1.321539836728955961e-02,1.320958118813873004e-02,1.321576560124882588e-02,1.321561703350906600e-02,1.325016249443294880e-02,1.324741908826951829e-02,1.319852302748678909e-02,1.324809384143115637e-02,1.329030298499120182e-02,1.322585659312178891e-02,1.322906243964375346e-02,1.322099117391768545e-02,1.324411012724252372e-02,1.324182522701475469e-02,1.314647124517133621e-02,1.328376731862907119e-02,1.318183807952813709e-02,1.326090593105168532e-02,1.319122548495632770e-02,1.321029220386983442e-02,1.319150455984271358e-02,1.316544955364825319e-02,1.320111429048235335e-02,1.321448582210476425e-02,1.320521537108257544e-02,1.318103527910073104e-02
1.303686136514776474e-02,1.307404713847891940e-02,1.308301080949120579e-02,1.308140108883735532e-02,1.313878812863998255e-02,1.307547617727689362e-02,1.313899495516426472e-02,1.306903431642195482e-02,1.304445564621167092e-02,1.302293615291127971e-02,1.313062242885548216e-02,1.305121434070115327e-02,1.310787290858714607e-02,1.311638177407966656e-02,1.308874142998489934e-02,1.305818370312717032e-02,1.301438689992291328e-02,1.302725055932183254e-02,1.312834922841629379e-02,1.309595570569318211e-02,1.310522629982550404e-02,1.313745265809248240e-02,1.307237435227414854e-02,1.308943978371338718e-02,1.313050034348715520e-02,1.310058992165207166e-02,1.304729546392444095e-02,1.315419759060567836e-02,1.309317509123317583e-02,1.311872227594295531e-02,1.310200131118895335e-02,1.313292478739617325e-02,1.310041113103134480e-02,1.306825391956265882e-02,1.305488933608613643e-02,1.312060341907902647e-02,1.305482195012142715e-02,1.303404190527176522e-02,1.304543822681648348e-02,1.307993407116263794e-02,1.306026252488617055e-02,1.308162118242166966e-02,1.311115918492610985e-02,1.311272978888579355e-02,1.307093099771903730e-02,1.307333378903443102e-02,1.310949689090373793e-02,1.315191887543284109e-02,1.305062335014000978e-02,1.303482809934909496e-02
1.286769421456340594e-02,1.296711030657124800e-02,1.292855351832862196e-02,1.291657721476608192e-02,1.291965154074688725e-02,1.290895047156825903e-02,1.295745486063917297e-02,1.291418059306943637e-02,1.292182055563837265e-02,1.286591176593575997e-02,1.291986381079017476e-02,1.293336635434940048e-02,1.290503355513273644e-02,1.293923551444613358e-02,1.294493182402756300e-02,1.293366759751185535e-02,1.292644633776312418e-02,1.294435908626338089e-02,1.288659469105570346e-02,1.293827738516245725e-02,1.294583865039375045e-02,1.288539518768212246e-02,1.287606310604324893e-02,1.288458784948719529e-02,1.298017156143380958e-02,1.294566861320058451e-02,1.292251071660749200e-02,1.286025403467255454e-02,1.295622455819170522e-02,1.295803798513861516e-02,1.293433263205916693e-02,1.293440197651703552e-02,1.287420186869686969e-02,1.295803415517688545e-02,1.299191723940321987e-02,1.293106292837885307e-02,1.286855890450143425e-02,1.294535455995308657e-02,1.292753028401322050e-02,1.290927512021769995e-02,1.294578307055034919e-02,1.293052000968309898e-02,1.286565527448745548e-02,1.288894268535482196e-02,1.295871139443871903e-02,1.292257742454493326e-02,1.293751434565734368e-02,1.297149854068422627e-02,1.295686879594066740e-02,1.291647984146378561e-02
1.280507192811462802e-02,1.273888394321512005e-02,1.277153397668687532e-02,1.281652020101865450e-02,1.275215001110010377e-02,1.279870528415997730e-02,1.277653530299751108e-02,1.277207314109861033e-02,1.275742034976553967e-02,1.278002089728476516e-02,1.271630534789820743e-02,1.277602994962004357e-02,1.278457536265522644e-02,1.274991983087821537e-02,1.278416952004117479e-02,1.277191079105006143e-02,1.283137202230544283e-02,1.276004310667036047e-02,1.271512038276800122e-02,1.273764917576584305e-02,1.281386226357241614e-02,1.275804363215633438e-02,1.279405344203607062e-02,1.275673345290311185e-02,1.275889005500767392e-02,1.277433660728713623e-02,1.274530022270858702e-02,1.279178808661409275e-02,1.272356076023875571e-02,1.273054240158384004e-02,1.277710624361232117e-02,1.273444466167474379e-02,1.279829131108436470e-02,1.285354772350682899e-02,1.279851911481504415e-02,1.277431503140452444e-02,1.280228361302197457e-02,1.275463592829348576e-02,1.277458017394862699e-02,1.281885730835681698e-02,1.273143629950384409e-02,1.278931619198443552e-02,1.279284014880477209e-02,1.272239734941261156e-02,1.277100936989085216e-02,1.277686330985524678e-02,1.276178068541850355e-02,1.279457694781469326e-02,1.271700286568070576e-02,1.273778834422885017e-02
1.258093499388050242e-02,1.261469603804807153e-02,1.260677157945509948e-02,1.261827618016880814e-02,1.261016239396861235e-02,1.253949203669794260e-02,1.256474971075291491e-02,1.259121283548474309e-02,1.264988603570621831e-02,1.264789952859672953e-02,1.257429484356927148e-02,1.259636796803896737e-02,1.262112704524418101e-02,1.258493796292406430e-02,1.254951707410187703e-02,1.259225618029996031e-02,1.259570642262909830e-02,1.256650747916174087e-02,1.263546536670142294e-02,1.260823646139189354e-02,1.261866539821859638e-02,1.260528323004269508e-02,1.258818512337885921e-02,1.263543501283261039e-02,1.258457954131632882e-02,1.259007766414498193e-02,1.258057376573700967e-02,1.258321744438037695e-02,1.257226246674991027e-02,1.253629206150295126e-02,1.263565095717533206e-02,1.260550224928674683e-02,1.259844492909227912e-02,1.256901539146902322e-02,1.254058068566282422e-02,1.256069321814845541e-02,1.264120919895275232e-02,1.251794175181353448e-02,1.249574973109434176e-02,1.255290082388992035e-02,1.255734639524783147e-02,1.252426019442827269e-02,1.255158174486564401e-02,1.261416899555167954e-02,1.262007640593418127e-02,1.260695541058123696e-02,1.260759483600920085e-02,1.258128897436749764e-02,1.263297010222342101e-02,1.255950707889101799e-02
1.248942556954534509e-02,1.243521633609839805e-02,1.245594592349664326e-02,1.246151694051795752e-02,1.242934250338740415e-02,1.237746816857389701e-02,1.243242993964458441e-02,1.244958470578059508e-02,1.242274206872831695e-02,1.243647345197493662e-02,1.236339554125102762e-02,1.246014178967268758e-02,1.240457787457491766e-02,1.241122944040499304e-02,1.244888467866087957e-02,1.238123712353910583e-02,1.238192774842242563e-02,1.239643819724013836e-02,1.242144681825119688e-02,1.246268093922819030e-02,1.240468761101641212e-02,1.245884022078789198e-02,1.241818730828337346e-02,1.243271255566968936e-02,1.237585321635472149e-02,1.239854081818067034e-02,1.241157760915341003e-02,1.240458856723915260e-02,1.242285572456206660e-02,1.239927012081724032e-02,1.241711773776744444e-02,1.237586003293805054e-02,1.241621108003891638e-02,1.239674321197353421e-02,1.236419973928238811e-02,1.240831513081134922e-02,1.235803028580662564e-02,1.243753766437855589e-02,1.243921988830254399e-02,1.244989863571469534e-02,1.243022229369773572e-02,1.233870002639044124e-02,1.249933902173804359e-02,1.240689007311767712e-02,1.238735195897382700e-02,1.246852680424460381e-02,1.239515808898097871e-02,1.239386690223475383e-02,1.240939485820272137e-02,1.242095517565599758e-02
1.227186001314839806e-02,1.227981217820151016e-02,1.225016833095526371e-02,1.211451347394307786e-02,1.219976722801955661e-02,1.225403586473465881e-02,1.227396387942731280e-02,1.219422759445796221e-02,1.224108654355953937e-02,1.224185720078055893e-02,1.223670606268168794e-02,1.220741656121839165e-02,1.216851989119228233e-02,1.224645322741567226e-02,1.220651642453907983e-02,1.221542373928424970e-02,1.221308771364612057e-02,1.223663372556175154e-02,1.219659310264289281e-02,1.221744960720087293e-02,1.215908780642293435e-02,1.226350644644809938e-02,1.231637173723822490e-02,1.227889886809022633e-02,1.213393071496191022e-02,1.219640074608233787e-02,1.222398845974412458e-02,1.223013683379868370e-02,1.223245396055916423e-02,1.225516549913686394e-02,1.222127269782220284e-02,1.223629033900950833e-02,1.224029129583762213e-02,1.227327786290470166e-02,1.221085172200564797e-02,1.223917453141260686e-02,1.227690506595103224e-02,1.223345676352003558e-02,1.219928700134446410e-02,1.227052753852540985e-02,1.224823833910946083e-02,1.222439216894165293e-02,1.226292825815451619e-02,1.222331720794102815e-02,1.219438000105673749e-02,1.228389111348520031e-02,1.220504931699344965e-02,1.219862855555830378e-02,1.221109206545512200e-02,1.218681441978427399e-02
1.204999897264763184e-02,1.203002792179525340e-02,1.200079723156102611e-02,1.203586546122418360e-02,1.201585617339836175e-02,1.205359794028038924e-02,1.198691985438238988e-02,1.193898571842984778e-02,1.197346730639787214e-02,1.203484803324594322e-02,1.207390466552492325e-02,1.201245708149589579e-02,1.204041224419287459e-02,1.211465074439403190e-02,1.201821395440873935e-02,1.197533761089798927e-02,1.199935048613962746e-02,1.204739972398909814e-02,1.201040784725297510e-02,1.201032336690577122e-02,1.207687110368722838e-02,1.199054783086819440e-02,1.205967064812769364e-02,1.199212558127442201e-02,1.203303674456527965e-02,1.206215496279207551e-02,1.204113306106405906e-02,1.198724275438405040e-02,1.206127251679952293e-02,1.203277119435653547e-02,1.205584166888073495e-02,1.197520892930972400e-02,1.203246499161733304e-02,1.201431275055522309e-02,1.199513403393022773e-02,1.207101451188045786e-02,1.195790453704611428e-02,1.209855052661127847e-02,1.205096120701485210e-02,1.203893148275794397e-02,1.204971867188646059e-02,1.207632635829949605e-02,1.206383720318104404e-02,1.201037276238547773e-02,1.199893812370255927e-02,1.201533884345884137e-02,1.205122519185031563e-02,1.203296331256600675e-02,1.212901577826508773e-02,1.207726710528587467e-02
1.183675815653367942e-02,1.183205642575311731e-02,1.181871047795709367e-02,1.177234518700135193e-02,1.175633970137482387e-02,1.184016704679106621e-02,1.182389805351261730e-02,1.178323752119502313e-02,1.185661161109886202e-02,1.178162880692376971e-02,1.182333221051213440e-02,1.176325055995271034e-02,1.183537355047915851e-02,1.180819300557929552e-02,1.190209941121255638e-02,1.180680942862958986e-02,1.176221254263385210e-02,1.184105493243143604e-02,1.181490174550344809e-02,1.182850753720134096e-02,1.183077302667125651e-02,1.185114283981373966e-02,1.188484033580127636e-02,1.182620816015550122e-02,1.183244015527931160e-02,1.186881656750188307e-02,1.182334459555596518e-02,1.186374780198386214e-02,1.177115855808784188e-02,1.180180320236543998e-02,1.185896431778449972e-02,1.181808169750849478e-02,1.185823374637843576e-02,1.187884566850342695e-02,1.178944510052390947e-02,1.177804852420227463e-02,1.179089302007466089e-02,1.180599241017049432e-02,1.183670193004758737e-02,1.179635133991866272e-02,1.186047534847103208e-02,1.187459930444170059e-02,1.178591088849486115e-02,1.178603644019794207e-02,1.181985734316735176e-02,1.178678168294819417e-02,1.188887330128443262e-02,1.182616177942418835e-02,1.182355512105435526e-02,1.182054141934078990e-02
1.155091593843965772e-02,1.159099098189719790e-02,1.151474125129070200e-02,1.158829967826695805e-02,1.158977750266932012e-02,1.167871863049752858e-02,1.164463134478926042e-02,1.163264237808217354e-02,1.159435887025668001e-02,1.163372386336320591e-02,1.163267037476719938e-02,1.159437728195968943e-02,1.156411295086405035e-02,1.157831238926965330e-02,1.156436792903536848e-02,1.159506492156213604e-02,1.160640370504881051e-02,1.159703894954526061e-02,1.163064553245330736e-02,1.161575413007149074e-02,1.160319039438363273e-02,1.161174688746387414e-02,1.156283425612951790e-02,1.165608175669409670e-02,1.162550447673742389e-02,1.158539305305684997e-02,1.160170326332073641e-02,1.163219516402336576e-02,1.158280926411258890e-02,1.160137226156176572e-02,1.155238659402214874e-02,1.159040614080111831e-02,1.168887079940457083e-02,1.164438950130902879e-02,1.158334869645847795e-02,1.156635504821130166e-02,1.161982163414827449e-02,1.166633234846256063e-02,1.164167097290837866e-02,1.165142531779704213e-02,1.156853679792731182e-02,1.160551691949217833e-02,1.164565720285942567e-02,1.163876557233258467e-02,1.154750953776496718e-02,1.164893410083680039e-02,1.156334238527817297e-02,1.160368867405244496e-02,1.161227959631984212e-02,1.159270260482144453e-02
1.136819426296592841e-02,1.140277314906514711e-02,1.134722928274266122e-02,1.136843129573900796e-02,1.136445152447199125e-02,1.134159199142227396e-02,1.138874575941110565e-02,1.137783426160521652e-02,1.144860500798179637e-02,1.141365654650096026e-02,1.137107059602435709e-02,1.142751930220779234e-02,1.151586949481145199e-02,1.135867761132448688e-02,1.143698142251154022e-02,1.142553144804645850e-02,1.137456653807583998e-02,1.135604482881827880e-02,1.138369292356060727e-02,1.136964702368159150e-02,1.137177513534697558e-02,1.137846300704380316e-02,1.135751019113651408e-02,1.134916953544370423e-02,1.136782447593193829e-02,1.140320380702908830e-02,1.136473324157384612e-02,1.134745835337366490e-02,1.140259900737630727e-02,1.148126358171500626e-02,1.137251536665733267e-02,1.136739420419299179e-02,1.144482381885205714e-02,1.137584999632948977e-02,1.138493558534396828e-02,1.136488345787340336e-02,1.138716039024759152e-02,1.143704770448620428e-02,1.147698580867395797e-02,1.139775265686799113e-02,1.137004200984965269e-02,1.139354484017944362e-02,1.142121072828517631e-02,1.141813244901543171e-02,1.133619717449716943e-02,1.135660314119491497e-02,1.136732152154105828e-02,1.136855303100069159e-02,1.140570208122415434e-02,1.143860231040825723e-02
1.118576423064795641e-02,1.115098698006286235e-02,1.116831728723516846e-02,1.112650359573080609e-02,1.114597363864990379e-02,1.113088664871873974e-02,1.117106904633211571e-02,1.118265883584228064e-02,1.112494559060198639e-02,1.123377926400001732e-02,1.118527601472073599e-02,1.111178147043330976e-02,1.121247070545891220e-02,1.116061016340247000e-02,1.118432281941635770e-02,1.111569878803636557e-02,1.118883694381487583e-02,1.114026860530973120e-02,1.119002359081015807e-02,1.119234771477175226e-02,1.119167705591486706e-02,1.105991927866687916e-02,1.111726611892005154e-02,1.114192252843666624e-02,1.113961586327118572e-02,1.123377688435957256e-02,1.112863922291630961e-02,1.118544358926060883e-02,1.108265604402863987e-02,1.111378354612291113e-02,1.115664544819862727e-02,1.112486530472862889e-02,1.120983617869577426e-02,1.109861089937292170e-02,1.116447445389374439e-02,1.113715515097344309e-02,1.122503938794793509e-02,1.117047455830073692e-02,1.115694029543771310e-02,1.112297997653367843e-02,1.112087746498726173e-02,1.114938362290935486e-02,1.114750159712466632e-02,1.115706558898252668e-02,1.119203910189727098e-02,1.117259207154798831e-02,1.117746566902038351e-02,1.114243410540065836e-02,1.117297848769584039e-02,1.116092092545841082e-02
1.090739074994581496e-02,1.095723136831402988e-02,1.093649634682906067e-02,1.096262132422636849e-02,1.089729034868640485e-02,1.087027573547159377e-02,1.088482220656168155e-02,1.090184937025076052e-02,1.086948841084648364e-02,1.098241658133702545e-02,1.090752250073245486e-02,1.092825473280321230e-02,1.093459303582555893e-02,1.099485198371231987e-02,1.092141260745645853e-02,1.093444159596619614e-02,1.087893580720699846e-02,1.083575101714110214e-02,1.089729105013613822e-02,1.093448439228582834e-02,1.093602222845047565e-02,1.089170714545397399e-02,1.092072418910484261e-02,1.096994478801919561e-02,1.085375525531222241e-02,1.093012426833430036e-02,1.090796675661231431e-02,1.088338510812209697e-02,1.096358653317531032e-02,1.094320876537907723e-02,1.092930587192327864e-02,1.099079971748669581e-02,1.092124700602245535e-02,1.093073336283793481e-02,1.086250022716404168e-02,1.091884624163316254e-02,1.093834872519753275e-02,1.088409675996199547e-02,1.091174824859955823e-02,1.085616224756670058e-02,1.097535533729016195e-02,1.096388095292826458e-02,1.092966158494875287e-02,1.091395976713953504e-02,1.093026892417117008e-02,1.101972904747979161e-02,1.087501499082534073e-02,1.095689722591089085e-02,1.087359004654050824e-02,1.097083648155877146e-02
1.062007707449021468e-02,1.072443315777765575e-02,1.069378821031010708e-02,1.058210153446795601e-02,1.065468055964352741e-02,1.064484967443349826e-02,1.065785664110658650e-02,1.067215022010345460e-02,1.074009471887570760e-02,1.061122756619559820e-02,1.068983576348752837e-02,1.065108128448736050e-02,1.065407037094880799e-02,1.061472978498939450e-02,1.062095011948457207e-02,1.062973990253766703e-02,1.068911848510455294e-02,1.070236365205098385e-02,1.069200458036250433e-02,1.068296951947983291e-02,1.070269136584161597e-02,1.064513800076963973e-02,1.063644135181778493e-02,1.065401886296629339e-02,1.068859244242133244e-02,1.071350604091217927e-02,1.067106743402973339e-02,1.065771053477619808e-02,1.061556103100556522e-02,1.066253881218591493e-02,1.073799112615432538e-02,1.061432909338480557e-02,1.067588689826752708e-02,1.067183664345437710e-02,1.065220410960272986e-02,1.065757232107365435e-02,1.068337521136924172e-02,1.065904152515929730e-02,1.068057000819985086e-02,1.066694489615204432e-02,1.066335972359249221e-02,1.063229806875959534e-02,1.060557599920806948e-02,1.063373305747426778e-02,1.067378460067318346e-02,1.068024323166382600e-02,1.060268387361668237e-02,1.069735717496482844e-02,1.067225126334910533e-02,1.059428903964249741e-02
1.045838184080163241e-02,1.037593145138106590e-02,1.043636160533867319e-02,1.048684962084430253e-02,1.039849774820703239e-02,1.035981470655114069e-02,1.037767322456931325e-02,1.036842189197746504e-02,1.039239444801711224e-02,1.042677450087303032e-02,1.040141849856307185e-02,1.045477168307857620e-02,1.031523250513538374e-02,1.037965199246541383e-02,1.035885796221908822e-02,1.041763324486393548e-02,1.041375058100456677e-02,1.040330920016204960e-02,1.037934799636255727e-02,1.049678373177835577e-02,1.034792144396446019e-02,1.040362485613566777e-02,1.043063232018434129e-02,1.047812098059550806e-02,1.041362913001287784e-02,1.048112033599622045e-02,1.043972423345540697e-02,1.032760575659005808e-02,1.042902261899749695e-02,1.041146191192539143e-02,1.038578953689878702e-02,1.031970328397299047e-02,1.038339375174835051e-02,1.041104699656177600e-02,1.038342660927262309e-02,1.041730438446508006e-02,1.043530050578468302e-02,1.039516908589347734e-02,1.039302951004575717e-02,1.039439279512166872e-02,1.035183351802068143e-02,1.033465890762883498e-02,1.039885590970368763e-02,1.045168004040509559e-02,1.041414584042341454e-02,1.039277767801408126e-02,1.035737570083826269e-02,1.039779100263412380e-02,1.039582038878885360e-02,1.041355306035305836e-02
1.012494850903875900e-02,1.014419418158457771e-02,1.010101296405963543e-02,1.014054011841882680e-02,1.019162390441323389e-02,1.003993332704827823e-02,1.016576406907810162e-02,1.014809033451219075e-02,1.020398679891455426e-02,1.005235517860615831e-02,1.012880321898600514e-02,1.007910560415384814e-02,1.012751100168195369e-02,1.019148263140209551e-02,1.012739697161930096e-02,1.005485396883550736e-02,1.004970539912484508e-02,1.010486571480181776e-02,1.020161038892958109e-02,1.010162518121171006e-02,1.003467659071304724e-02,1.009159243480547974e-02,1.016430963752864777e-02,1.011849011463678873e-02,1.013029800298236374e-02,1.009159063413890903e-02,1.015829279307594625e-02,1.014636435523471637e-02,1.010363384517218126e-02,1.012795014838645952e-02,1.009862872254862001e-02,1.018252419874764864e-02,1.008555008272872880e-02,1.013649509309020799e-02,1.013655158650341240e-02,1.015105502154802809e-02,1.019020465534206665e-02,1.012018188166048660e-02,1.013522934839262805e-02,1.012427104714931636e-02,1.011421954113740293e-02,1.021317428859084241e-02,1.013887563476452598e-02,1.018673800224769062e-02,1.017993069606926496e-02,1.009802724962642964e-02,1.008622980592856905e-02,1.023884599522468901e-02,1.005369180693990033e-02,1.013114337939900744e-02
9.858475360977760060e-03,9.737586276158857398e-03,9.838755017158839697e-03,9.927566493545968498e-03,9.845720501769792896e-03,9.863297069670462144e-03,9.855122432669548641e-03,9.886625031863910396e-03,9.915703140227180232e-03,9.826755879642136426e-03,9.895194878463641625e-03,9.831590519155424673e-03,9.836106541017894389e-03,9.866600711594937165e-03,9.810365701555603252e-03,9.931584418101661177e-03,9.831655142581819523e-03,9.783327227318573335e-03,9.835678392257341668e-03,9.798364850564055331e-03,9.812467386640322253e-03,9.771970831236039684e-03,9.905023424091623577e-03,9.829734971643256866e-03,9.774674891442540134e-03,9.847012203981474546e-03,9.815118056817052211e-03,9.879903179210584516e-03,9.770165727132554614e-03,9.815153090965894611e-03,9.793302657783203163e-03,9.847426170599873907e-03,9.817955356195290015e-03,9.764533342871013419e-03,9.879431174087422579e-03,9.838345462667293442e-03,9.750856226621988990e-03,9.881191397236224055e-03,9.787065813777631393e-03,9.724645767515817038e-03,9.888446853355228883e-03,9.897170244374562526e-03,9.810566745445266010e-03,9.846404348090547279e-03,9.854984320788271607e-03,9.872198198161437344e-03,9.864912902591119886e-03,9.859547865267308947e-03,9.846910037367621535e-03,9.862745842021885395e-03
9.572174880116959481e-03,9.462114726734371234e-03,9.635072582425909318e-03,9.605224067337323965e-03,9.546365349355771107e-03,9.545467042660772672e-03,9.514069546098260360e-03,9.513474698463602122e-03,9.615718331786531070e-03,9.483943414819943907e-03,9.515350027641802585e-03,9.529414547327148821e-03,9.497250252555348646e-03,9.536687897980957243e-03,9.544678215579274067e-03,9.508449434402502232e-03,9.553193252740649344e-03,9.494827401831322511e-03,9.481423789807173763e-03,9.547432798271431389e-03,9.598572060108920972e-03,9.539725564808263295e-03,9.511442813879280103e-03,9.499699923834436371e-03,9.470890444223216409e-03,9.511298600704770276e-03,9.462837150968917907e-03,9.564723884963453882e-03,9.465270715458242584e-03,9.565519163965044425e-03,9.540119790115691306e-03,9.531688433201200572e-03,9.527502036070679622e-03,9.514912613137182021e-03,9.542752791563866369e-03,9.549889259952348483e-03,9.586313178752052175e-03,9.539597025189541779e-03,9.568669695547220647e-03,9.591766044165036045e-03,9.532987042659563093e-03,9.531485514558306685e-03,9.527217154914493710e-03,9.494917542082141615e-03,9.584035773286416968e-03,9.556641929634089594e-03,9.559248071022265550e-03,9.518464806539341308e-03,9.507310579094241029e-03,9.567790259891944399e-03
9.199417139717452549e-03,9.270429560271860325e-03,9.116429806294663526e-03,9.203249185636934795e-03,9.272073029838404784e-03,9.153666619600207485e-03,9.327843800272732355e-03,9.159645983818649057e-03,9.177089158774364569e-03,9.252369110218308310e-03,9.161493783023583193e-03,9.208213300838418228e-03,9.196375662741038820e-03,9.328411807204341558e-03,9.294910205575924317e-03,9.261626374503712997e-03,9.206970778353813778e-03,9.264796507652509061e-03,9.202579182618915443e-03,9.156093280076202379e-03,9.277967005694899225e-03,9.146276040486241155e-03,9.253662243801081058e-03,9.255270750566270063e-03,9.242134083644850534e-03,9.204432941797164799e-03,9.233972346527957384e-03,9.217009248399495383e-03,9.271157216892743705e-03,9.235607134151120612e-03,9.187985490581373343e-03,9.244217000690620190e-03,9.145607571645527831e-03,9.193322383993408550e-03,9.193129895742448501e-03,9.201311773490272045e-03,9.231951357379791084e-03,9.218358348345648615e-03,9.254515087541211743e-03,9.239865074456163341e-03,9.198837117593056459e-03,9.186453002802543594e-03,9.162442198853641695e-03,9.200108141717608379e-03,9.207310883107685737e-03,9.234451912096867943e-03,9.257361388642844011e-03,9.274515706390446673e-03,9.188821905698420570e-03,9.220406646890584937e-03
