2.375502850962075385e+01,2.369553381131725445e+01,2.356594699567571638e+01,2.358887702323590219e+01,2.369301799915437101e+01,2.366850088977501088e+01,2.389134814020877329e+01,2.384434635374621436e+01,2.385288084538564846e+01,2.366312259281048824e+01,2.379247508729024929e+01,2.384001296254726654e+01,2.373484365456173961e+01,2.381118740120243160e+01,2.350699556014501823e+01,2.347349012149338421e+01,2.353245819865591670e+01,2.369388876577300707e+01,2.354482169633464395e+01,2.360582259298881169e+01,2.382426376250561972e+01,2.366444014129450935e+01,2.366686749547935520e+01,2.374556003302237173e+01,2.380488889583147838e+01,2.368725945140702294e+01,2.357561866727602862e+01,2.375689203529482896e+01,2.380360198935164462e+01,2.341764035208558781e+01,2.365499060829309741e+01,2.354008348754730662e+01,2.365537970046779748e+01,2.358952505268348077e+01,2.373991874415696302e+01,2.357045156655579632e+01,2.360567148527211145e+01,2.351494865791578448e+01,2.339308980061312226e+01,2.359081539844769893e+01,2.355467264992283916e+01,2.369612430440961859e+01,2.353289646662749135e+01,2.367943422581567603e+01,2.344715078062627711e+01,2.349820592546568676e+01,2.368420350854831469e+01,2.358588519856295562e+01,2.375020258142242113e+01,2.349905074385081249e+01
2.324007146064020546e+01,2.300973322344217920e+01,2.303567113627333285e+01,2.311053626684103790e+01,2.313480744000384703e+01,2.331179355760078309e+01,2.287465384251470013e+01,2.291588798527498483e+01,2.296858088736615144e+01,2.267622114543241807e+01,2.310915664044361861e+01,2.329995065184470349e+01,2.318328972104835373e+01,2.296586326243723164e+01,2.314609349595160026e+01,2.309337417075595056e+01,2.332285940617546416e+01,2.323835798237416839e+01,2.307311344789191310e+01,2.321242852076292351e+01,2.339948761249599940e+01,2.308787324484073267e+01,2.309066461833344874e+01,2.286969532958937990e+01,2.273397140368977531e+01,2.313070443110385455e+01,2.309225842487285263e+01,2.298916568485574530e+01,2.301565648075539983e+01,2.296582966197498266e+01,2.310975139329082495e+01,2.300724967745658489e+01,2.305261194831900440e+01,2.272329598936079265e+01,2.314646926122721027e+01,2.296967911252476213e+01,2.305576837784011701e+01,2.308903352737847925e+01,2.328551436594448276e+01,2.288520190605558113e+01,2.305722981750805189e+01,2.324344461323621758e+01,2.303920006168186063e+01,2.316025052844653587e+01,2.282875553245713718e+01,2.328161393777932986e+01,2.306636831310607150e+01,2.325504720639730749e+01,2.310405014031254112e+01,2.318947508509803512e+01
2.227202795772668864e+01,2.255842873940665072e+01,2.246967446283540326e+01,2.249726611550771338e+01,2.226022315231981352e+01,2.270365097519437825e+01,2.249042603158583731e+01,2.247832461962218531e+01,2.236638059486178776e+01,2.244306024656498266e+01,2.236949969311833186e+01,2.247101366333968997e+01,2.258406321730390687e+01,2.237850357092602849e+01,2.261751284912235604e+01,2.262405301584458073e+01,2.245773283354763450e+01,2.243076177970990770e+01,2.234729063601554344e+01,2.254432006937239663e+01,2.237934581587041549e+01,2.244049728422995571e+01,2.250157372267277722e+01,2.256150957321976591e+01,2.262229049871610442e+01,2.232985441356127509e+01,2.249554849627164188e+01,2.232952380439006035e+01,2.255892434731689278e+01,2.245788187118415635e+01,2.264040303706609691e+01,2.237032907535674653e+01,2.257811719800092476e+01,2.264144213610850898e+01,2.250722098217723754e+01,2.258345895630187172e+01,2.218127731732825225e+01,2.259751021642253122e+01,2.267907207890295140e+01,2.243705445987393432e+01,2.257430748043925206e+01,2.231266295062944138e+01,2.259868401726145493e+01,2.239454544217394982e+01,2.240786136008377127e+01,2.236059087325268280e+01,2.230049131667001561e+01,2.248896783841594527e+01,2.235818300074652853e+01,2.257216314899517684e+01
2.173956585107207218e+01,2.182686697891202954e+01,2.195872502429338979e+01,2.191640140063688591e+01,2.188807841243425756e+01,2.200665832707496961e+01,2.195447408501727438e+01,2.171800341508366117e+01,2.185227251364473489e+01,2.166625300873582560e+01,2.202550568484659621e+01,2.188418632403138986e+01,2.187795258549250477e+01,2.197195919559061750e+01,2.172189987324128779e+01,2.193912045764064089e+01,2.185257590868073052e+01,2.185857723691262677e+01,2.173272078566440513e+01,2.176967953510977338e+01,2.178708152456541214e+01,2.187525445920174505e+01,2.184835347730101063e+01,2.184963783200405629e+01,2.177501828038838738e+01,2.184517936071791766e+01,2.185351943533624208e+01,2.174539289133409881e+01,2.157281077684199033e+01,2.188765695214916462e+01,2.175325380421424981e+01,2.205358913086386252e+01,2.188724889573948573e+01,2.175036383794252259e+01,2.175477789768156711e+01,2.193672676576787239e+01,2.194342638125110057e+01,2.162449598775300430e+01,2.188667308906517306e+01,2.189994231432060801e+01,2.190708641292093972e+01,2.200411409344487979e+01,2.190195688755739312e+01,2.200668250189254138e+01,2.186287027549307282e+01,2.187261263938498246e+01,2.180295044524385872e+01,2.187127839979049071e+01,2.169372293626151915e+01,2.189067358724675216e+01
2.121640090926400291e+01,2.115344308329696688e+01,2.133498350388768117e+01,2.127688982850463972e+01,2.130546297713659598e+01,2.116157402625037776e+01,2.135365956536820065e+01,2.127559254327023552e+01,2.131839497340364886e+01,2.118759869411730534e+01,2.107408981157021088e+01,2.111639831913131360e+01,2.090738066807545081e+01,2.132614229113917759e+01,2.147512007452890970e+01,2.122070724052370494e+01,2.154511690154212999e+01,2.146242452663159028e+01,2.119461086226849034e+01,2.122931813259567235e+01,2.116475223528786742e+01,2.120521590914125554e+01,2.109977314389208303e+01,2.143448744513431947e+01,2.119501964250961734e+01,2.119861759083065067e+01,2.140959614251840648e+01,2.131068330440565717e+01,2.132800225972663100e+01,2.109853335759060755e+01,2.139320763539523185e+01,2.115372787946407129e+01,2.094133038736897490e+01,2.118263977858003599e+01,2.103116856651745437e+01,2.116045380323972935e+01,2.119815525465944717e+01,2.121598208014212261e+01,2.135822368069930732e+01,2.122278872198762301e+01,2.113452917357121663e+01,2.115549199511998069e+01,2.127546427040259402e+01,2.104733753959509102e+01,2.093093448531671186e+01,2.110813403090245899e+01,2.115414852808587298e+01,2.120393263232743664e+01,2.114767099965211727e+01,2.125118869017742540e+01
2.075716934117360779e+01,2.074369088022028507e+01,2.053571735192758396e+01,2.064345747507272577e+01,2.066626358613491377e+01,2.063531059398755119e+01,2.059401195293025921e+01,2.051508235641615485e+01,2.058619527312172082e+01,2.062149586080158059e+01,2.066572467419866399e+01,2.080933459475795999e+01,2.039208744345035385e+01,2.059833144369364533e+01,2.060112653293462515e+01,2.057727608035144939e+01,2.054750438224458620e+01,2.074275887491190318e+01,2.071111193528955141e+01,2.061443840896721369e+01,2.066575902798880549e+01,2.041387622026720905e+01,2.050199075287033779e+01,2.062416423641505858e+01,2.065714994378780389e+01,2.033109047562528104e+01,2.071230557119092097e+01,2.042870553419770729e+01,2.058729313450943366e+01,2.054109708666098655e+01,2.076656534550765443e+01,2.051400296844832383e+01,2.054467258847398270e+01,2.073042499483252499e+01,2.054745285952865430e+01,2.048747169358883724e+01,2.064727052228963089e+01,2.036794711269384450e+01,2.069867658796971099e+01,2.056490216227076928e+01,2.064034141588222582e+01,2.062713857260010286e+01,2.063920094536162964e+01,2.064628162157753621e+01,2.072145783264280539e+01,2.051247779175409391e+01,2.063271903116271488e+01,2.068823531070415100e+01,2.062174437106451563e+01,2.060828163811553893e+01
1.991482534984876196e+01,1.999172236683822135e+01,1.984478312415932066e+01,1.986432704260155901e+01,1.989990548119421021e+01,1.980757026412114286e+01,2.002865893701158839e+01,2.009842697953182977e+01,1.990345648493347852e+01,1.982422431653110451e+01,1.992624814379637144e+01,1.976708963433292254e+01,1.998763650559479643e+01,2.010180751435073532e+01,2.002729964235089000e+01,2.000891800430252587e+01,2.001656748750450276e+01,2.002351848443015925e+01,2.021862684618953665e+01,2.005619790018198501e+01,1.995226642273034656e+01,2.004379790859893617e+01,2.002411736185491264e+01,1.994597136511066182e+01,1.982097933886567986e+01,1.987045318652497983e+01,2.014551718755854282e+01,1.983729717209737231e+01,2.005052985591693471e+01,1.987278267227409501e+01,2.030765769474795945e+01,2.023008475806162210e+01,1.990479653143883709e+01,1.998682882178763975e+01,1.992861741353970118e+01,2.001993917245456345e+01,2.003281231538721840e+01,1.972741955415273196e+01,1.982188517439591635e+01,2.019573700290392537e+01,1.984394566535510407e+01,2.008767041362866834e+01,1.995094709179528536e+01,1.995808532972825944e+01,1.993234704213888975e+01,1.995521397619094017e+01,1.985774231894029640e+01,2.002014196675494517e+01,1.990798835212495277e+01,1.999481270778568742e+01
1.925485227109892250e+01,1.940626499545167150e+01,1.933107910178369337e+01,1.927341287467826803e+01,1.917167958174628950e+01,1.910936182467663613e+01,1.909808337056720617e+01,1.909734054769290168e+01,1.924341957164731198e+01,1.944841765122394150e+01,1.918737314856673848e+01,1.914743134887784137e+01,1.942122379027754775e+01,1.914164969551916684e+01,1.938642627055455492e+01,1.924595815218486905e+01,1.929108200217399016e+01,1.924110860357091113e+01,1.917869893265439174e+01,1.940619893600647217e+01,1.926802386256246180e+01,1.928888428890846640e+01,1.936357306737443906e+01,1.943368345086732774e+01,1.936621088143127523e+01,1.923076394985221071e+01,1.925408608053106363e+01,1.921648076129939753e+01,1.932800654172808308e+01,1.953386712687206739e+01,1.910439903722862454e+01,1.921290169097479605e+01,1.940750629326616306e+01,1.925187367817621009e+01,1.935795416701999017e+01,1.921374842096244961e+01,1.924327410374928959e+01,1.932408483602463534e+01,1.919561670078570614e+01,1.934157415777391975e+01,1.925142103040442265e+01,1.901221250648758243e+01,1.923713964407096100e+01,1.928533413045135703e+01,1.916233255228030075e+01,1.932010454524650811e+01,1.926931244208176963e+01,1.924116550997498365e+01,1.910592801977429289e+01,1.935752412899738673e+01
1.868700646510505337e+01,1.864995898641758743e+01,1.862643952797023772e+01,1.861404432214878923e+01,1.853264131113456159e+01,1.846136457171373735e+01,1.868050200345620127e+01,1.871715995787439724e+01,1.840373184842578880e+01,1.856911623429843772e+01,1.869697569159830408e+01,1.831804580533821181e+01,1.861682795067984131e+01,1.874428684346177931e+01,1.863039081644824790e+01,1.869850368148806297e+01,1.857103476310023282e+01,1.845734406178155851e+01,1.869976185961813187e+01,1.864333592749394342e+01,1.860849500628603792e+01,1.852613645170876211e+01,1.873374999816435960e+01,1.876081032678508720e+01,1.854905733715263594e+01,1.872526571386439187e+01,1.856794409905098320e+01,1.851954338780797116e+01,1.857838025728257492e+01,1.853309475449335508e+01,1.877742798175775008e+01,1.852185514109106279e+01,1.849563140075040479e+01,1.855349175638389170e+01,1.853561199019396355e+01,1.875617309249152243e+01,1.859117244472734498e+01,1.865597920655047659e+01,1.834400119308659427e+01,1.866371238633628948e+01,1.874128318866181786e+01,1.860353753517716058e+01,1.848560806877393858e+01,1.875118651534310388e+01,1.848842952904683301e+01,1.849914875193402963e+01,1.847069393584827424e+01,1.837534251430071564e+01,1.838804144444231170e+01,1.863914273983209213e+01
1.774903220002694582e+01,1.783372293945337006e+01,1.809199438099028256e+01,1.802806398780091257e+01,1.783387503984651090e+01,1.807714409213287610e+01,1.772259716783092998e+01,1.784714543537969789e+01,1.806298638678786972e+01,1.791864009594030804e+01,1.792988661351269997e+01,1.785924056205525901e+01,1.810836925972200362e+01,1.799041539263181022e+01,1.769979460875745048e+01,1.803224914461014450e+01,1.787133279100072158e+01,1.780201858509685664e+01,1.795308595784455719e+01,1.803799822887448556e+01,1.778631890080312061e+01,1.781999744957844101e+01,1.793075016670092836e+01,1.793733608261735668e+01,1.803961543909518284e+01,1.787246045078744316e+01,1.789975346295086212e+01,1.778016919141792584e+01,1.786153677883702784e+01,1.796512840784196996e+01,1.779478247500601640e+01,1.784440764802863910e+01,1.791257578760161451e+01,1.798415797784514325e+01,1.789805955704266438e+01,1.797291557859162481e+01,1.799222139617985405e+01,1.766245166382236320e+01,1.793147473181938878e+01,1.782853268420210924e+01,1.792482760195652958e+01,1.786366119291938759e+01,1.778865597854989389e+01,1.796281086052814402e+01,1.796042752068302306e+01,1.788602470556230273e+01,1.778772768940589444e+01,1.797259998194805419e+01,1.789460119000858285e+01,1.811579544226767879e+01
1.723023088565528127e+01,1.712831445109160455e+01,1.693350167434556752e+01,1.720769663998544630e+01,1.718989375806183517e+01,1.720172088546980049e+01,1.715947875338715889e+01,1.728024714764795533e+01,1.723774499855163711e+01,1.722755427278886131e+01,1.718670386646180859e+01,1.717109891969790780e+01,1.718075010274350234e+01,1.701411682904948108e+01,1.730314012691785663e+01,1.731065632338623672e+01,1.742797953827993140e+01,1.736053340390886035e+01,1.721693180506180454e+01,1.721611136925594465e+01,1.718698276915590029e+01,1.711836007699440998e+01,1.715137757948113517e+01,1.715515480979779284e+01,1.711921124975603803e+01,1.722264384840049445e+01,1.734646389872784766e+01,1.717385584540258137e+01,1.728393860688969497e+01,1.736671676915405271e+01,1.715065861522216295e+01,1.735650889772730565e+01,1.708000121304543129e+01,1.723839118098219103e+01,1.718929464372402549e+01,1.746428054256640294e+01,1.748380276238376396e+01,1.726171537864199124e+01,1.704800658520354872e+01,1.710559179155047005e+01,1.726024035200256534e+01,1.723277556882048245e+01,1.720964324591718153e+01,1.723049208518470010e+01,1.725197089653768145e+01,1.750441796218763812e+01,1.723680234330149119e+01,1.724187593842208699e+01,1.728335523999367851e+01,1.739359518659740900e+01
1.636139902637694021e+01,1.660546120984394136e+01,1.654183322927465838e+01,1.649238389251371473e+01,1.649521483586482873e+01,1.660248896563336984e+01,1.655154766217346562e+01,1.649368542860543130e+01,1.662247337278006043e+01,1.648041974100975082e+01,1.658080477885198789e+01,1.637030939936306950e+01,1.664280556067509309e+01,1.665986021609256795e+01,1.663086481590516286e+01,1.643291250105212598e+01,1.654640294780557852e+01,1.669479700168169956e+01,1.669095203657102289e+01,1.653922801867079073e+01,1.658377834950388419e+01,1.663295453177522631e+01,1.665134299036788690e+01,1.645273260498414203e+01,1.649830289621102608e+01,1.670637928954245055e+01,1.660818098684595867e+01,1.659782517971182614e+01,1.661230687480943757e+01,1.668121944280741431e+01,1.645503806949063375e+01,1.657122974714377861e+01,1.648764281696691825e+01,1.658414871177794936e+01,1.644242441437593527e+01,1.653114713912751199e+01,1.661216310190059176e+01,1.648074622389091104e+01,1.653978851694605012e+01,1.661558772093451353e+01,1.642325274253030898e+01,1.653449723036625940e+01,1.652953829885993287e+01,1.663154832046064158e+01,1.638003462692534740e+01,1.647451511711469152e+01,1.651091109324472228e+01,1.667529500999728853e+01,1.650096154071772503e+01,1.641114054873824557e+01
1.606208202743425062e+01,1.563586571791798896e+01,1.593413054475484714e+01,1.566522024685182579e+01,1.567080446298821705e+01,1.591072461917448955e+01,1.579450091376889276e+01,1.560104217590482634e+01,1.590290340888567933e+01,1.602161629890520089e+01,1.605847226555502871e+01,1.579685377043830385e+01,1.590487759178948401e+01,1.598561116925501757e+01,1.578360121982362330e+01,1.579913846038011549e+01,1.587026294175466390e+01,1.580613534416388255e+01,1.589596595230237952e+01,1.581095034146418143e+01,1.585572794206879799e+01,1.603582594882427870e+01,1.580465695874355170e+01,1.574543331127031998e+01,1.588435774910654885e+01,1.600162929874593587e+01,1.581672888393215892e+01,1.575753681474678736e+01,1.590769576813612929e+01,1.594684113149162030e+01,1.582732654325338295e+01,1.593235533325834297e+01,1.595328860318924491e+01,1.600284235310310876e+01,1.586244309977672451e+01,1.580815789494751122e+01,1.576541227274563362e+01,1.570629318970800803e+01,1.572396824554635941e+01,1.569967330751646273e+01,1.583810663624354298e+01,1.562860570286689210e+01,1.580310329651470269e+01,1.567313816651536307e+01,1.587443100496744819e+01,1.586276534792628645e+01,1.592537781281316711e+01,1.562275967087971118e+01,1.582360487730685250e+01,1.561610717080516153e+01
1.509403035642991853e+01,1.490986870605973991e+01,1.511316996807773272e+01,1.484124662830464381e+01,1.505947052729058733e+01,1.502730701121254953e+01,1.521174928101700985e+01,1.492249929893506000e+01,1.511409586363768476e+01,1.508859458190577918e+01,1.508419863997283628e+01,1.512527524054288186e+01,1.516402882117914253e+01,1.525332844417650513e+01,1.514394811626253912e+01,1.512342703667604304e+01,1.517887742017554054e+01,1.512137831568525215e+01,1.504400020679829630e+01,1.524720824984784784e+01,1.536736165575136681e+01,1.526041986011123086e+01,1.516602142250980556e+01,1.524843372575524647e+01,1.523929658612384230e+01,1.527336824214905420e+01,1.508538014103099911e+01,1.518124347167226240e+01,1.514182167162679882e+01,1.497079798869713230e+01,1.507030286217589499e+01,1.501883238866967396e+01,1.502714864336677358e+01,1.499068569012075436e+01,1.516649726125181985e+01,1.521342309096804968e+01,1.524474460422192834e+01,1.506087258037075394e+01,1.510881485735750118e+01,1.538336948249325431e+01,1.513136733865995609e+01,1.534462583632514665e+01,1.511263377245142792e+01,1.502924031633969193e+01,1.517040227668939067e+01,1.512091712237195829e+01,1.492983515503316383e+01,1.515226652874603452e+01,1.508688817609375654e+01,1.479429072111453713e+01
1.444780338295227651e+01,1.433033317789396222e+01,1.442388113772223157e+01,1.463068141982343739e+01,1.460743088169218851e+01,1.465538623009887687e+01,1.452369652685341350e+01,1.445435386656784793e+01,1.436093996926685001e+01,1.437765222984179481e+01,1.440158596083537645e+01,1.444810174692933913e+01,1.433256081890993094e+01,1.458087826570795542e+01,1.462510518436906892e+01,1.438239367172717209e+01,1.420549777544251135e+01,1.451817552770531528e+01,1.442863668134652144e+01,1.442925004258454180e+01,1.451216585782351487e+01,1.428267711644994797e+01,1.448996328987209914e+01,1.421671655243149601e+01,1.438402514100597429e+01,1.433254187442989824e+01,1.449695417809027731e+01,1.428915510958456458e+01,1.459867630339967093e+01,1.458573248017364143e+01,1.438281845951811633e+01,1.435900835039763201e+01,1.457192388910792147e+01,1.436868497186255311e+01,1.433422567336180009e+01,1.447954132744039946e+01,1.435976988820542388e+01,1.459569181854870656e+01,1.438849547772546700e+01,1.438388123220292947e+01,1.440322436901837833e+01,1.454446484404076934e+01,1.439728456245067889e+01,1.446130163721695538e+01,1.448664727828252197e+01,1.459686088245895697e+01,1.418453383865826112e+01,1.441655673163556983e+01,1.435528155653470606e+01,1.442275506770696403e+01
1.371028484940217318e+01,1.389438932534080884e+01,1.380245846678192301e+01,1.376742411620970330e+01,1.391366101312551073e+01,1.373395892465833157e+01,1.383435373619093589e+01,1.380926964034260251e+01,1.361482145633251761e+01,1.363812885881722003e+01,1.394375558836266826e+01,1.380480857213967205e+01,1.376275300755943221e+01,1.383071266116927234e+01,1.375128329714800657e+01,1.386803696125025098e+01,1.377768995060789692e+01,1.373120817196967636e+01,1.365135967077355517e+01,1.367133367327803661e+01,1.379068354300770594e+01,1.377909436353523631e+01,1.358107433205616488e+01,1.367358661986745716e+01,1.380788129281095600e+01,1.364540977544916522e+01,1.380352028224996452e+01,1.369111812148643814e+01,1.354118505861274180e+01,1.376635237591140459e+01,1.341498485633344728e+01,1.365715068991614700e+01,1.377298801148301166e+01,1.375636232541627102e+01,1.365457337996614484e+01,1.369331016376760424e+01,1.377722951025062592e+01,1.377807173903068083e+01,1.376022275617062007e+01,1.382084515809610181e+01,1.376564178240401048e+01,1.362941174465098371e+01,1.395359921050533636e+01,1.383722472362833855e+01,1.361690427885123356e+01,1.372143900339531974e+01,1.357915762834596940e+01,1.387267794217576800e+01,1.362886662518635639e+01,1.378708043708075870e+01
1.289097295882701744e+01,1.303683120677895957e+01,1.330335103851005307e+01,1.296522806469731037e+01,1.312408577821956612e+01,1.306730913790530835e+01,1.275560496853966441e+01,1.324920009087847639e+01,1.318562279720384112e+01,1.305715061023996348e+01,1.293652669508628250e+01,1.297632423919584177e+01,1.287209885996595915e+01,1.321909348558537722e+01,1.305239768443248494e+01,1.306930647673824097e+01,1.308850985486312268e+01,1.287185855651290467e+01,1.297040344356026509e+01,1.308569673816287882e+01,1.296450446400550760e+01,1.304054710693447916e+01,1.279034083168809843e+01,1.282518864924823276e+01,1.312826913290353659e+01,1.294122607675762104e+01,1.295205061386163159e+01,1.298526715836838541e+01,1.307050975787070612e+01,1.297981890966607743e+01,1.303233840233495933e+01,1.305886996760448326e+01,1.282492472349360568e+01,1.283660550808706091e+01,1.294137826812203507e+01,1.291091467802225523e+01,1.316445180025451833e+01,1.299769431923584584e+01,1.306323723253301416e+01,1.298536441682209919e+01,1.297062670932050388e+01,1.300553674435459506e+01,1.317253972773430881e+01,1.286687444266309832e+01,1.296979786356001085e+01,1.297084912184511651e+01,1.307593121314053874e+01,1.306082785516189659e+01,1.316702407824564247e+01,1.314952487159445660e+01
1.220103325552365803e+01,1.228131954786300639e+01,1.229348537806960096e+01,1.241157199480232798e+01,1.230186577825214478e+01,1.235170669879450500e+01,1.212338742893095578e+01,1.229493406069592609e+01,1.229925757929041552e+01,1.219305648723717894e+01,1.228389716746096205e+01,1.216722204704299415e+01,1.238303898459916041e+01,1.231270644452666119e+01,1.234959329829552388e+01,1.225681871618040475e+01,1.232260392844030861e+01,1.232949938135967649e+01,1.227401160025803684e+01,1.235952146809307450e+01,1.227878480644655923e+01,1.247503300765128209e+01,1.237557781040457527e+01,1.232013403351134961e+01,1.216976820767216338e+01,1.222564365741471271e+01,1.211567581179460795e+01,1.234394581463571150e+01,1.231487977223722119e+01,1.235593027744007699e+01,1.233136518115921909e+01,1.220160484853565919e+01,1.235441459112242590e+01,1.233461634735597912e+01,1.239853318375205937e+01,1.246565172574586278e+01,1.211081068829084018e+01,1.217372466733005254e+01,1.230554752349221204e+01,1.228294225122883532e+01,1.226923894418433569e+01,1.239551895725451836e+01,1.241502516269536649e+01,1.235789212651045510e+01,1.233671034207377026e+01,1.229574824102417097e+01,1.233149445887424811e+01,1.235702715774125515e+01,1.221320736173058208e+01,1.231577975130706548e+01
1.142165666873209595e+01,1.160307228786064648e+01,1.161088637005769897e+01,1.141814363403416799e+01,1.159679763690570020e+01,1.156252804323444039e+01,1.161367579401951389e+01,1.162779763416898859e+01,1.149923072615794162e+01,1.136970241037510654e+01,1.170953358512033660e+01,1.162083332730533236e+01,1.172347283316319988e+01,1.165889219379287667e+01,1.165876255423263963e+01,1.154415736830408790e+01,1.174744395671720021e+01,1.161695717057542332e+01,1.151064484275706690e+01,1.155906709123035192e+01,1.146533740281278924e+01,1.161238554118861011e+01,1.167848350954203340e+01,1.173299336087213618e+01,1.155155787057290873e+01,1.164553987387945888e+01,1.164223571665506718e+01,1.169199367199590611e+01,1.176613424426759380e+01,1.148235751181672093e+01,1.148581088529759775e+01,1.163210834741159694e+01,1.159380834489144974e+01,1.157685324427446005e+01,1.167635528424905011e+01,1.154469164987697205e+01,1.163976835514151631e+01,1.173284493533972572e+01,1.154520029397927949e+01,1.161535689494738044e+01,1.156744483986700622e+01,1.142328729216499283e+01,1.163966403753040879e+01,1.154886421307375954e+01,1.167162288147651061e+01,1.162010202540930770e+01,1.147769800987607347e+01,1.171411237612020351e+01,1.149788116443750496e+01,1.154381146499462396e+01
1.101817724623797012e+01,1.087028136066762229e+01,1.086447068595369636e+01,1.110686264226318798e+01,1.100842018566851443e+01,1.091979351788025987e+01,1.090119427553678833e+01,1.086109225623287244e+01,1.092784786246658690e+01,1.082608811931902082e+01,1.085762247668371927e+01,1.089876110303282175e+01,1.082747779604846450e+01,1.083092969559778851e+01,1.090634276903659838e+01,1.089892660390225032e+01,1.076029298376703558e+01,1.077187126017184227e+01,1.090601767623454066e+01,1.097541295558925967e+01,1.084579458075151592e+01,1.094964978930415889e+01,1.068509243194755953e+01,1.104603307315681882e+01,1.096213220768070151e+01,1.089063422387473068e+01,1.082065036507099265e+01,1.086876432414413607e+01,1.084248906955937386e+01,1.078364850224790850e+01,1.096977700339319206e+01,1.092354515647193480e+01,1.086353118147979302e+01,1.103361025988389876e+01,1.077498223334133165e+01,1.082208048802227651e+01,1.104170241397120300e+01,1.099285139892188923e+01,1.098583722988452038e+01,1.069938911666692682e+01,1.094997054605676290e+01,1.094792606787576972e+01,1.090288389396822843e+01,1.088239767823415427e+01,1.095774820549459783e+01,1.095428401719203926e+01,1.097015090754832833e+01,1.097884618461444717e+01,1.079707270796698282e+01,1.087842707923511831e+01
1.021425985355435451e+01,1.020222656610639866e+01,1.014765786610391629e+01,1.023923152035493445e+01,1.018660139026484401e+01,1.021799716626961008e+01,1.040937277413935291e+01,1.011666902524338596e+01,1.011150266375812734e+01,1.031718138513807936e+01,1.020011141358609308e+01,1.012887228109569193e+01,1.037546013556490188e+01,1.020331938522238779e+01,1.023810763114029854e+01,1.019787220963844021e+01,1.009620635479506490e+01,1.014724445468424996e+01,1.014103974654285523e+01,1.017009388067384279e+01,1.023766405162499282e+01,1.027884115057839942e+01,1.007389423160030439e+01,1.017462062004265988e+01,1.016525177249599388e+01,1.022298683605372283e+01,1.038707412384745865e+01,1.010874369397457606e+01,1.004143429838806156e+01,1.018820620994449833e+01,1.019394425073437205e+01,1.032646727271187714e+01,1.009817958223476886e+01,1.021433240991988889e+01,1.027796723076817997e+01,1.025803685457160164e+01,1.018995215604027216e+01,1.005473066479290623e+01,1.024016605284575832e+01,1.013388265697912693e+01,1.029586522296979467e+01,1.025743757153206026e+01,1.014502089280671981e+01,1.026537185271741315e+01,1.024374034730044336e+01,1.006228529771368407e+01,1.011756115519329491e+01,1.018854233296767298e+01,1.021251010664154357e+01,1.023749627692818898e+01
9.526440093074276305e+00,9.736686295202026997e+00,9.540680902105950878e+00,9.306286157578121276e+00,9.660819849979491281e+00,9.507508529384113061e+00,9.677674934756323566e+00,9.544053786345333634e+00,9.631954812839216729e+00,9.574879464731504086e+00,9.634672708647075368e+00,9.411472988423218666e+00,9.506007287154568886e+00,9.537629200178075806e+00,9.557358814310690676e+00,9.501662732834629921e+00,9.444657675711052747e+00,9.528092576394628921e+00,9.641260368788165280e+00,9.347921912303782221e+00,9.532007373658993643e+00,9.400616886799470606e+00,9.500186764230733161e+00,9.576869061430086205e+00,9.296713495437915142e+00,9.340745417788600236e+00,9.461334116282563045e+00,9.483556218630074142e+00,9.402887330891084972e+00,9.519936478176303396e+00,9.484469711552328874e+00,9.599301517533762151e+00,9.540484780689672206e+00,9.576693528805709121e+00,9.455573728459368610e+00,9.407278386585630869e+00,9.517513341341834021e+00,9.454982514755203127e+00,9.594682373298132561e+00,9.487181599118557074e+00,9.597275450925696560e+00,9.448493341185983496e+00,9.544237054334507420e+00,9.770334938578844941e+00,9.444264260324828797e+00,9.560880761359031865e+00,9.547585091454363848e+00,9.322369057300756268e+00,9.531832173252409390e+00,9.469893632501866776e+00
8.920341922315955685e+00,8.851961422312234262e+00,8.824500362327226455e+00,8.946241315398719252e+00,8.792448784939919548e+00,8.803217042810405957e+00,9.063310966605143904e+00,8.768567452873600843e+00,8.994254357951653844e+00,8.939332264512334092e+00,8.839709130733465869e+00,8.814275916768970376e+00,8.845792767883963847e+00,8.800400442352829700e+00,8.888503511974739979e+00,8.937011452487126917e+00,8.878968922263053898e+00,8.969615770598307947e+00,8.879111799047121778e+00,8.919044382670268334e+00,8.820505165505016620e+00,8.997550312814130535e+00,8.895666019390997548e+00,8.869049487650681129e+00,8.908793152726975251e+00,8.915543130852066511e+00,8.869537601589104980e+00,8.856461833222750712e+00,8.772026893788929414e+00,8.921641530094493788e+00,8.729104143082400569e+00,8.993464533782068671e+00,8.927066904443488937e+00,8.687287952777074551e+00,8.967542593283155838e+00,8.896036376256367006e+00,8.804787246483302354e+00,8.902122802205440166e+00,8.882970073091128071e+00,8.955838709355496974e+00,8.832642597564515086e+00,8.820960990166270221e+00,8.881867022406501277e+00,8.777551443259913100e+00,8.864082520232887674e+00,8.807815915014890251e+00,8.784789773162893667e+00,8.875683987923462581e+00,8.860578257514829303e+00,8.825897313339524430e+00
