5.367658892090420686e+00,5.325357536739546482e+00,5.319904784872791836e+00,5.313754815270246290e+00,5.336454138644440626e+00,5.269501158580488287e+00,5.322333027619378321e+00,5.270002627049716892e+00,5.355198201660951618e+00,5.339964967803555673e+00,5.284967528183471153e+00,5.304790830751579200e+00,5.281262728487178926e+00,5.292967116241752201e+00,5.303220894953398101e+00,5.339073566346371535e+00,5.290072957357462080e+00,5.326355736749155412e+00,5.297255062567934658e+00,5.282506867521071570e+00,5.256508411184919183e+00,5.289252417365728043e+00,5.373205469441083793e+00,5.332611780939727986e+00,5.423383761821811255e+00,5.358406198697153400e+00,5.338190122212462363e+00,5.336003856874130591e+00,5.323166174147682561e+00,5.292849145033326153e+00,5.282647699379569239e+00,5.407486435140617331e+00,5.352368286880363257e+00,5.369704703556842595e+00,5.292628880856815599e+00,5.241724025907424256e+00,5.304718426398910225e+00,5.345036947788743831e+00,5.326215221332716965e+00,5.380527852933306043e+00,5.375896089827795876e+00,5.346791204070009407e+00,5.305567875038572190e+00,5.403422505329917414e+00,5.364614132312404138e+00,5.331313045642631643e+00,5.341744300400992351e+00,5.309332256638020553e+00,5.352212889228143311e+00,5.304872271715226795e+00
5.287124349412688495e+00,5.218215926305143526e+00,5.257690314570511170e+00,5.246152856754012994e+00,5.176275664941634602e+00,5.222206617489169922e+00,5.215013943159508614e+00,5.327354354409422399e+00,5.228220600598374901e+00,5.345662181838015670e+00,5.294125921976704952e+00,5.231457597948188543e+00,5.198351455495356710e+00,5.252123361063556040e+00,5.239258803296664269e+00,5.368282647448874734e+00,5.238632067888394417e+00,5.291909148052770462e+00,5.221730419141454860e+00,5.232687330493994260e+00,5.247963883189345147e+00,5.206461602630481522e+00,5.201887550804815241e+00,5.240922379015143129e+00,5.293533728223370538e+00,5.222969933362390904e+00,5.237376440394497124e+00,5.220190081155272388e+00,5.261296899277865258e+00,5.238876387931835410e+00,5.242324679952340638e+00,5.253113657309214091e+00,5.203746686376632624e+00,5.238182885026444247e+00,5.299690527570740883e+00,5.286637116480323861e+00,5.293417794663453968e+00,5.252919674212539469e+00,5.246799672450610963e+00,5.211653527914424266e+00,5.290080638853958739e+00,5.208361591305556537e+00,5.257317677183422688e+00,5.250202843995501745e+00,5.203513921694316480e+00,5.224500078941860082e+00,5.271925620939243551e+00,5.172396289958436810e+00,5.245784081854981906e+00,5.210890559199763850e+00
5.118305691330657936e+00,5.127249657209714151e+00,5.129061889502938953e+00,5.139372304246401235e+00,5.186296503013255510e+00,5.181843879962082511e+00,5.087631971920020035e+00,5.131585150942015616e+00,5.244230936925009523e+00,5.167251591847284331e+00,5.135392980163152821e+00,5.139605417820851230e+00,5.223358931442162678e+00,5.184914406101502671e+00,5.150450833137538709e+00,5.139088816346238708e+00,5.152869547531899741e+00,5.159729254708867785e+00,5.127165844251992510e+00,5.202433633702390203e+00,5.099471005477778540e+00,5.226598531517189450e+00,5.145309813928395037e+00,5.118590093697417132e+00,5.128835723076765163e+00,5.120903819360247411e+00,5.176531161460818709e+00,5.133266298327204602e+00,5.131086636360816300e+00,5.137263479946431843e+00,5.201829690790883198e+00,5.179121263291183830e+00,5.172287174748983141e+00,5.160629476768463952e+00,5.131824856036640625e+00,5.128686948861465034e+00,5.177924215341521474e+00,5.144246387627140926e+00,5.119546669935577832e+00,5.151416814327276938e+00,5.124464402266695195e+00,5.172283463381249113e+00,5.164482733970626072e+00,5.172396543224766496e+00,5.142829336639639592e+00,5.151224044880633457e+00,5.196213712150017372e+00,5.119208511748505330e+00,5.172666956485405088e+00,5.149244291054446698e+00
5.047047506461638022e+00,5.085758149909682224e+00,5.046517968287470346e+00,5.086334145484374680e+00,5.080611532736340585e+00,5.063983112628346994e+00,5.064523918836762562e+00,5.067679310769942269e+00,4.991253849516433583e+00,5.076432833749080942e+00,5.088765130206384768e+00,5.026969297338603759e+00,5.065696576272170404e+00,5.101109458845990652e+00,5.051566088556745271e+00,5.043535346041675638e+00,5.068459174622113039e+00,5.074898208395953070e+00,5.038679978161600737e+00,5.073727593111407863e+00,5.053638882549593703e+00,5.000382607734312757e+00,5.077267323387737896e+00,5.027197978285968816e+00,5.084760553007146910e+00,5.080326207782874803e+00,5.048776124662516018e+00,5.086275443506312222e+00,5.040535975361783549e+00,5.066190867270558229e+00,5.144190367013212750e+00,5.026221011338008360e+00,5.102866477093482622e+00,5.044574422512729583e+00,5.085016322044509707e+00,5.034454438545025390e+00,5.100590608072621102e+00,5.028896201198957527e+00,4.999407266662171168e+00,5.078357125826053142e+00,5.051763924405460848e+00,5.055073125394994094e+00,5.020228519248407295e+00,5.091048392908034792e+00,5.096749785766465202e+00,5.062749164263813384e+00,5.052019878946158116e+00,5.006161032620011220e+00,5.147644432884979082e+00,5.047514928493394670e+00
4.950407899331478845e+00,4.933366514602982811e+00,4.965505882445330421e+00,4.956481568679144800e+00,4.934267591746335668e+00,4.964724237110565319e+00,4.963805218629708804e+00,4.963203894954263617e+00,4.985806008081169693e+00,4.970259434745517346e+00,5.004074645683092903e+00,4.946956444656077423e+00,4.939736199722169374e+00,4.980980039527778125e+00,4.995931915264524292e+00,5.025709747425143981e+00,4.952209552331547471e+00,4.976210599891386366e+00,4.928838789884451899e+00,5.022398684625660970e+00,5.509681716733710211e+00,4.907053031879837768e+00,4.990687299002255273e+00,4.985638231129403408e+00,5.116659026248581377e+00,4.967102004717261821e+00,5.026776001411326078e+00,4.924823519170235642e+00,4.979251146814735129e+00,4.965708231967377095e+00,4.965652565449350853e+00,4.993968656171270837e+00,4.998970830087755779e+00,4.959240672693328023e+00,4.951032631902331893e+00,4.993025684429555966e+00,4.944761839864967534e+00,4.959616626996901978e+00,4.916716495599763981e+00,4.985322631450194386e+00,4.916498171551888952e+00,4.913771665060936655e+00,4.976454975811571479e+00,4.973975350780499127e+00,4.975636326736025516e+00,4.950995470654749653e+00,4.958944707441906630e+00,4.940790701414086605e+00,4.964321320883648525e+00,5.005335931758096990e+00
4.871290001709030371e+00,4.823956596712332789e+00,4.886757079807861892e+00,4.898581989172944517e+00,4.878380466977747965e+00,4.870162824893719211e+00,4.847526535291959426e+00,4.880178671235474219e+00,4.852134397027660917e+00,4.847461120474699570e+00,4.864262900655007549e+00,4.925174531871713945e+00,4.819988147284975710e+00,4.871195598847149810e+00,4.869157205723910309e+00,5.037712285876237317e+00,4.871799625404510614e+00,4.832760288437991214e+00,4.908339113761172712e+00,4.848766263018283951e+00,4.892349389018953332e+00,4.771380181969024470e+00,4.868830984546947072e+00,4.856854354437094123e+00,4.919845650765745759e+00,4.865081285204443162e+00,4.847313996084530174e+00,4.847299977231097401e+00,4.840866264243422812e+00,4.913626570395280169e+00,4.908124144287643986e+00,4.890254648230406787e+00,4.941877691570638831e+00,4.795771029866732427e+00,4.911781394039733684e+00,4.898123983547984395e+00,4.886593528550568166e+00,4.934946440801102341e+00,4.865097826963985739e+00,4.940892273712887750e+00,4.863450413798901195e+00,4.818923568718046724e+00,4.838541479912224830e+00,4.884096942567526689e+00,4.884916041773939455e+00,4.838919555918389293e+00,4.865114559273927775e+00,4.909518654018708794e+00,4.854423290349912712e+00,4.869617982962834546e+00
4.702101925885094680e+00,4.775833000277609486e+00,4.787331377697868540e+00,4.781288088872782005e+00,4.766745514885426083e+00,4.796629644489794231e+00,4.752382117761941416e+00,4.793508926578349261e+00,4.743844097481443534e+00,4.825008080798477650e+00,4.744251598961858107e+00,4.727242028864616863e+00,4.788574960743803288e+00,4.715430774625120058e+00,4.729928550740482684e+00,4.738625536229801760e+00,4.780561966564000898e+00,4.774528931029994538e+00,4.774951256415006284e+00,4.738378583813224409e+00,4.720611470544568533e+00,4.726632238697829891e+00,4.779481415592617743e+00,4.725783730457727927e+00,4.755498010463714564e+00,4.834981099873663979e+00,4.759870711234186480e+00,4.782621195721000973e+00,4.726580632405005922e+00,4.762643720612948606e+00,4.772233390381082963e+00,4.785128475606037490e+00,4.798959933089295582e+00,4.729104774115802101e+00,4.752819999639242177e+00,4.908190675880527820e+00,4.815016994295096886e+00,4.824000975455533080e+00,4.755658284425553717e+00,4.759253824020116319e+00,4.806324795767234370e+00,4.722322118646578026e+00,4.752964000563596692e+00,4.829802135072534419e+00,4.792447147135300511e+00,4.717760126286314026e+00,4.766302585540296732e+00,4.720126047764893862e+00,4.726069419535519067e+00,4.742932644960969668e+00
4.655436072272665093e+00,4.640942918857617450e+00,4.671809493778074973e+00,4.621520048022893512e+00,4.647500104493838435e+00,4.651675684417621248e+00,4.704962251844173160e+00,4.729836288796241739e+00,4.645971096231068742e+00,4.695409772134476079e+00,4.625018977920605678e+00,4.648683210563651080e+00,4.637845882689948240e+00,4.696909115647063260e+00,4.616933298057611879e+00,4.702145006749122835e+00,4.670083580154663849e+00,4.691289911784028988e+00,4.678897644371152964e+00,4.631145357002300678e+00,4.630721369537449839e+00,4.689224940451655499e+00,4.678308599223965025e+00,4.730124036127021370e+00,4.665873251482576478e+00,4.635703427201534943e+00,4.659606281773643666e+00,4.680475539640474913e+00,4.618297176484436939e+00,4.731666867573041557e+00,4.734197998000444052e+00,4.655860675340599997e+00,4.683025689376431266e+00,4.690720864462672779e+00,4.635860607396467437e+00,4.695348696702797753e+00,4.687033037865279361e+00,4.589667518100703170e+00,4.664763927548713163e+00,4.598522142842409011e+00,4.634884849984743482e+00,4.722596445412212240e+00,4.637412525736062108e+00,4.721793047988555259e+00,4.686167988496857006e+00,4.648280707741655249e+00,4.674324325792133195e+00,4.687937380377381835e+00,4.756041720214347457e+00,4.629074571457896248e+00
4.539801253427620864e+00,4.543655085344592948e+00,4.571796550174259011e+00,4.509312921846265532e+00,4.508931512785859574e+00,4.529552024346395811e+00,4.547362760431343354e+00,4.500099172690038785e+00,4.553328719416687598e+00,4.528639240292511303e+00,4.499490222442068088e+00,4.495155625443766567e+00,4.592254336538865722e+00,4.527961836256539030e+00,4.478786373105275054e+00,4.590475245784305436e+00,4.563277674917043392e+00,4.577946379679874944e+00,4.571498469676114063e+00,4.565413046167281941e+00,4.495374124666402516e+00,4.579379696914073428e+00,4.578128405254020983e+00,4.551295726753827431e+00,4.533576226639063123e+00,4.522036697361381030e+00,4.619227438358581850e+00,4.530442460225533985e+00,4.491491333374095341e+00,4.576884914110538105e+00,4.577508517372243624e+00,4.543688455945097182e+00,4.530719554032903496e+00,4.550611794570412982e+00,4.551020760972458667e+00,4.545600838577202651e+00,4.557466027547557808e+00,4.558377047735937992e+00,4.515404299459700788e+00,4.529631519330520106e+00,4.517608691872999849e+00,4.515295966502966607e+00,4.546787617801840931e+00,4.540572688043288174e+00,4.546113719766309735e+00,4.527398090998770108e+00,4.590860449172198265e+00,4.612681664478685661e+00,4.543460509563490568e+00,4.569292749855295988e+00
4.444792131818687153e+00,4.470290667034882759e+00,4.393193064497642020e+00,4.458239488671934758e+00,4.445879587920988030e+00,4.474438727619388878e+00,4.432215593940775911e+00,4.402618461158688490e+00,4.466269042439382275e+00,4.480114622262492574e+00,4.457634605807341721e+00,4.414939627875969386e+00,4.401762832328403263e+00,4.441243879537700501e+00,4.452626133486003113e+00,4.468441667848297882e+00,4.420488469263510467e+00,4.467372396108166832e+00,4.438572077276234928e+00,4.442385852792470224e+00,4.433186290016905673e+00,4.464135289561576236e+00,4.483366579409740815e+00,4.438690876881839387e+00,4.404222485394189590e+00,4.433042843117627640e+00,4.450828205145990424e+00,4.388325093784010811e+00,4.390627370524336825e+00,4.467114899803872774e+00,4.395188235546465094e+00,4.454855638929352324e+00,4.395649079203250764e+00,4.453608053418828483e+00,4.415038954850090569e+00,4.421347641291109909e+00,4.393618679452131026e+00,4.374025330703212866e+00,4.405706553279255644e+00,4.422655648082166380e+00,4.446224658825424392e+00,4.497355040327571274e+00,4.518105387399710793e+00,4.379337274989433482e+00,4.405059168585302665e+00,4.449926758532657622e+00,4.435588205307610110e+00,4.435973977521444844e+00,4.405458935901695128e+00,4.512468541458686921e+00
4.319073728513786570e+00,4.360470856286842611e+00,4.315044646828255281e+00,4.324303602571918148e+00,4.367436543515872849e+00,4.307796232834476768e+00,4.322204649664717735e+00,4.248638952247815403e+00,4.313457508596503232e+00,4.336476310880557072e+00,4.324540123269757785e+00,4.325267615506908747e+00,4.325899651663220880e+00,4.339049851333875552e+00,4.327592727071289502e+00,4.371129963873215729e+00,4.283924157421945544e+00,4.270806434288675568e+00,4.336929652248673328e+00,4.297526589166778876e+00,4.334788232095113436e+00,4.316385302180886008e+00,4.330610969539331556e+00,4.295845764525735078e+00,4.293079417016237187e+00,4.354049070138643174e+00,4.282254075835316698e+00,4.350902199018841010e+00,4.308485149816357662e+00,4.283393924728725821e+00,4.264419998695311520e+00,4.338626182069702075e+00,4.287856891019674599e+00,4.257609230206074180e+00,4.312127600691222362e+00,4.315503568613156204e+00,4.246314508838826995e+00,4.266375659644707774e+00,4.325440177667156938e+00,4.329157687940122123e+00,4.383018613466885149e+00,4.287644360594282666e+00,4.299098752365654974e+00,4.246238810664907604e+00,4.338320519487052884e+00,4.304033278848224953e+00,4.281392116918838475e+00,4.357298528105634894e+00,4.267514300240311087e+00,5.065851083702265889e+00
4.170265893935140689e+00,4.165271532987430803e+00,4.323596638286731242e+00,4.220705271473414122e+00,4.198083524988301285e+00,4.260419188361368903e+00,4.173510710679277480e+00,4.199422340843247170e+00,4.231699744552326337e+00,4.167493462037076490e+00,4.148921816345489511e+00,4.144372810723782052e+00,4.196366594022539864e+00,4.183702926828256174e+00,4.184936670791101321e+00,4.115350006004883987e+00,4.177814647010774429e+00,4.216856217175735111e+00,4.149326215648186711e+00,4.232450979241165534e+00,4.221820188606278279e+00,4.251169452055186149e+00,4.290654696308666693e+00,4.206290000545799046e+00,4.184578414220767151e+00,4.169057586012769434e+00,4.119167657487070144e+00,4.195736685703392865e+00,4.267369434513175186e+00,4.188413873486516614e+00,4.176019106170890005e+00,4.159048511899914757e+00,4.252489019364349865e+00,4.192488292460012644e+00,4.135044603708489142e+00,4.150463318527399359e+00,4.202829724359012253e+00,4.188651860771837043e+00,4.153545717060706188e+00,4.183708293233149966e+00,4.186896880367697804e+00,4.201379240492519429e+00,4.196938648694419349e+00,4.224789940326616922e+00,4.312336975948985796e+00,4.236986447208978213e+00,4.176788477558285528e+00,4.168690678870074606e+00,4.210765769232678757e+00,4.194307347320596513e+00
4.204942109981196552e+00,4.056164066941806645e+00,4.073412666359617518e+00,4.119233821361632408e+00,4.029872350031222794e+00,4.050041919287506786e+00,4.061463936537711206e+00,4.072773256143446652e+00,4.078871546592137243e+00,4.049311427399845620e+00,4.054952663322561435e+00,4.078532423353052216e+00,4.048920552724489141e+00,4.128663786668927749e+00,4.106242168035228346e+00,4.048825911252785126e+00,4.036995603006121591e+00,4.034825395395343683e+00,4.095672578658541951e+00,4.082584006480180605e+00,4.128758298796699755e+00,4.051210865546668316e+00,4.122576290931267984e+00,4.094419088392248440e+00,4.063570425684405407e+00,4.035459121441055785e+00,3.996974287758812583e+00,4.101262528097514348e+00,4.089908269201730562e+00,4.024295262775467563e+00,4.066415585028898327e+00,4.055328669273529307e+00,4.126859774956520788e+00,4.079722149566655354e+00,4.016325960906789838e+00,4.113912841279005583e+00,4.046984811244056068e+00,4.098023602351438477e+00,4.074284177608110014e+00,4.050070713000759604e+00,4.032742127105514385e+00,4.120998094556761693e+00,4.064493831880452213e+00,4.012550917678336937e+00,4.055877227732358925e+00,4.063793167710278098e+00,4.063804614606964627e+00,4.091185641203885837e+00,4.101325187765707980e+00,4.070600800308584510e+00
3.998819292692686211e+00,3.894166407587291268e+00,3.876355610155882481e+00,4.053766232112832490e+00,3.932504927480978463e+00,3.932457393728770789e+00,3.957873272252448338e+00,3.924795565388543128e+00,3.957772064962533420e+00,3.946694069002791849e+00,3.883554128945319039e+00,3.930210359692491551e+00,3.967550157648452203e+00,3.972321901877133854e+00,3.989061321333985610e+00,3.986940063182367489e+00,3.966290646119820185e+00,3.964271061293781262e+00,3.929384599221275476e+00,3.924537331573238585e+00,3.981915686837794510e+00,4.017516568928034104e+00,4.036163555696703931e+00,3.962936093222640288e+00,3.944058280207534573e+00,3.904728195716877792e+00,3.898004303516576563e+00,3.926785230164206997e+00,3.948926477289121273e+00,3.963406007866858705e+00,3.955472058959249804e+00,3.954617963943478642e+00,4.113287935321177535e+00,3.944478689166981855e+00,3.942609576320668552e+00,3.874615388295962415e+00,3.937963372667729001e+00,3.895387805264570069e+00,3.980726757931903226e+00,3.923106495808884819e+00,3.882327638544476933e+00,3.941686410166948651e+00,3.891765211937581181e+00,3.924588716121876431e+00,3.976160457205340393e+00,3.976366609202078628e+00,3.938022604000955607e+00,3.927653546860974121e+00,3.963876948275256495e+00,3.908580257944376690e+00
3.849123280997742924e+00,3.809625425834280321e+00,3.775775427143369445e+00,3.856926114811547013e+00,3.834156710840082027e+00,3.845459646495936745e+00,3.775740055373240089e+00,3.796782470578369928e+00,3.813302153874538636e+00,3.892773456419122535e+00,3.746834118242777567e+00,3.800935448930371496e+00,3.853215460628049094e+00,3.787305594215732985e+00,3.770383047972754920e+00,3.832949079280085325e+00,3.871713904274284079e+00,3.824736119980286730e+00,3.773623578677671730e+00,3.841269280582784162e+00,3.778916778215139605e+00,3.826018592714208300e+00,3.795713331572788896e+00,3.825199201764708068e+00,3.844788414770269114e+00,3.807020349338579912e+00,3.787530189137565007e+00,3.924389338283162498e+00,3.821398460907224237e+00,3.822174134083800912e+00,3.817454265203918062e+00,3.836640717487784347e+00,3.757964139046249930e+00,3.781623929731873446e+00,3.741567414589232587e+00,3.741475114094236165e+00,3.805514179686891651e+00,3.803041443441037561e+00,3.794512187377472756e+00,3.813180515881643640e+00,3.756105102569536669e+00,3.763587608071432111e+00,3.796230325246203741e+00,3.738833129706133018e+00,3.767524105556478986e+00,3.783145225090684960e+00,3.798242296138279350e+00,3.788942477319984903e+00,3.848468499621457095e+00,3.780669797812250987e+00
3.672567264618932015e+00,3.702748549056418703e+00,3.680170337877399778e+00,3.706723881206127391e+00,3.648334668933538527e+00,3.647568164117461986e+00,3.675920182948672288e+00,3.660747814126685817e+00,3.699587884925354953e+00,3.656338000010316058e+00,3.675315318572486056e+00,3.683258287516458562e+00,3.716892560528125777e+00,3.641126460306379542e+00,3.762761817342197723e+00,3.669317206434434375e+00,3.676889216722444065e+00,3.618050727267272393e+00,3.669874079517980281e+00,3.672403469795095798e+00,3.656606657399171567e+00,3.672110757598333830e+00,3.683445526014844873e+00,3.698946088012879052e+00,3.699689652728137990e+00,3.627755520513030518e+00,3.693380391283690667e+00,3.670878752281035773e+00,3.633293055293555174e+00,3.713543792000758348e+00,3.757703560537549947e+00,3.682317566693739774e+00,3.676963879967531490e+00,3.650781631371076141e+00,3.703065419225113786e+00,3.659725608071442871e+00,3.641969701702242102e+00,3.659507902302348903e+00,3.675350384317407126e+00,3.625569313074537003e+00,3.690373570635113065e+00,3.759919740429439550e+00,3.685603319791588284e+00,3.646184316010673498e+00,3.639953664767410668e+00,3.653442218796149721e+00,3.642975227594646537e+00,3.682590956327795872e+00,3.702040239596457560e+00,3.720141195853932992e+00
3.540469919237013929e+00,3.521862728796349096e+00,3.520655343729580444e+00,3.490938132725193821e+00,3.559122378758212690e+00,3.557260127158160756e+00,3.518166647969532157e+00,3.574191662711319939e+00,3.554627289174890237e+00,3.486528087180561730e+00,3.543640511851498864e+00,3.547275891648097534e+00,3.542726431014464605e+00,3.560761064508896290e+00,3.530953690389443622e+00,3.474131013115781652e+00,3.545986518815268163e+00,3.552442990851236715e+00,3.516990119178752039e+00,3.564997440284092711e+00,3.489051952165256321e+00,3.489499807291816857e+00,3.524876362454785639e+00,3.547194802144205461e+00,3.583018173572630971e+00,3.610948628538081184e+00,3.593930014892277924e+00,3.506089832848599652e+00,3.506025737131953424e+00,3.499095877029278601e+00,3.544086607151480273e+00,3.555781854167908929e+00,3.517010437216031349e+00,3.472403086126658600e+00,3.573967730883894856e+00,3.607280127093230426e+00,3.492212156926201683e+00,3.530543924701847747e+00,3.505868460353416705e+00,3.563032959427225865e+00,3.552966298802725298e+00,3.542078363969332067e+00,3.512682503175450055e+00,3.608534775100701086e+00,3.549213173509904617e+00,3.537959424611305081e+00,3.484576648431555679e+00,3.566790622448984038e+00,3.521285058355271058e+00,3.511146004211939786e+00
3.397854607540904404e+00,3.359370339883104961e+00,3.407538894903168192e+00,3.405668608321076096e+00,3.382945208993045849e+00,3.378883565229455321e+00,3.364557212381228624e+00,3.389865000273414974e+00,3.382104796762114951e+00,3.420822383667748490e+00,3.337495119252004372e+00,3.360506587718079974e+00,3.390542637640780566e+00,3.367990673569345450e+00,3.361410988290340018e+00,3.369382132944865216e+00,3.371826615221334311e+00,3.397793561493708037e+00,3.436541874381521922e+00,3.378066819636490248e+00,3.345714505138184247e+00,3.404534017186303441e+00,3.393249699618890336e+00,3.410975754459993237e+00,3.386338092841315373e+00,3.424680593872771794e+00,3.379364155618053367e+00,3.455601938647892446e+00,3.424379147142807778e+00,3.344009037855578015e+00,3.394955618770154615e+00,3.398170672122015290e+00,3.365252891996997064e+00,3.382597508215973381e+00,3.427906527179302998e+00,3.395237779063321248e+00,3.344331133312091975e+00,3.371868133675486323e+00,3.307123831826112248e+00,3.400827240182150657e+00,3.355209388432294659e+00,3.377480547060959903e+00,3.371724181579067281e+00,3.367911569405800165e+00,3.391831454057365747e+00,3.373004905840021550e+00,3.345711040990668739e+00,3.356847332808810425e+00,3.367470176117205671e+00,3.419807752615330987e+00
3.295913909421525290e+00,3.212708945952877038e+00,3.278092171420734058e+00,3.263012093518778300e+00,3.311956708950984485e+00,3.204195598133882328e+00,3.124042175798783294e+00,3.216879084857088511e+00,3.221917197437885072e+00,3.245307830416420902e+00,3.233632428555954341e+00,3.218637989934869381e+00,3.269525253630936490e+00,3.180375068395397964e+00,3.240715380859549466e+00,3.213835114182605146e+00,3.262660542805992936e+00,3.233524275291828065e+00,3.267855179890412742e+00,3.209812374839557503e+00,3.201153206569661069e+00,3.219425769075602073e+00,3.229169431948641922e+00,3.215834688858871804e+00,3.322056454610722742e+00,3.284328672508124214e+00,3.231595404936717930e+00,3.300793282247298954e+00,3.252144123179690816e+00,3.277359355257745577e+00,3.232646034731304407e+00,3.217107613580622694e+00,3.217047790517910677e+00,3.213938383069389282e+00,3.237712707301499737e+00,3.210490595074747766e+00,3.290983632287671323e+00,3.228800680987685467e+00,3.222499311060158522e+00,3.255413487851294363e+00,3.231167084624439134e+00,3.280792676109021588e+00,3.272174600117223164e+00,3.274545955010918163e+00,3.298800961033736545e+00,3.251631492200965035e+00,3.276814566563918785e+00,3.302957800077119810e+00,3.262293121097875392e+00,3.221678490000628781e+00
3.206718459221100659e+00,3.110997354900967959e+00,3.063893791873167682e+00,3.110307007326767792e+00,3.076637136404192674e+00,3.068146836407706690e+00,3.085708597854797119e+00,3.114239632816959702e+00,3.062673106449919302e+00,3.081856219883094994e+00,3.056430812482383796e+00,3.082092857171727207e+00,3.122835596513522827e+00,3.075212001259869155e+00,3.132007813402849727e+00,3.108186181996874797e+00,3.149099567332076077e+00,3.070774184492298886e+00,3.085025838616167082e+00,3.113501427572054059e+00,3.091572886818680477e+00,3.111655580158615209e+00,3.134276827850805525e+00,3.120462641389424086e+00,3.136151048231208271e+00,3.119914845177963247e+00,3.124062709885345956e+00,3.079313369298494418e+00,3.145108680366729192e+00,3.107543480277599635e+00,3.108087237198263519e+00,3.109483369160263244e+00,3.039907841493851404e+00,3.118915868301932015e+00,3.075507185293769652e+00,3.088343512014481096e+00,3.122976974198352185e+00,3.049146341321842701e+00,3.064246924308809295e+00,3.108858327057684168e+00,3.141484149941121906e+00,3.147291904206725999e+00,3.091589442393089193e+00,3.103038968468513126e+00,3.085513058469901093e+00,3.143399303520665544e+00,3.045169633159076295e+00,3.105869835550178593e+00,3.063897094711084179e+00,3.104941817973144502e+00
2.964171042457039995e+00,2.924979931050555759e+00,2.971205599842384082e+00,2.885058325895785369e+00,2.944524382900242543e+00,2.947329493338102235e+00,2.973629816341375243e+00,2.961244133893369046e+00,2.936649571761084765e+00,2.943689953076481292e+00,2.916921761332432972e+00,2.885586071120953999e+00,2.953109364499934664e+00,2.977211433517040540e+00,2.937576476259725844e+00,2.951462381129427825e+00,2.944202171710543325e+00,2.935953717273161345e+00,2.971306287534371204e+00,2.951237634352255501e+00,2.946450758952461335e+00,2.912487810794404997e+00,3.092905668746562142e+00,2.950227627833395427e+00,2.972817466720571566e+00,2.972814616269323640e+00,2.895323315187681157e+00,2.942866576777403598e+00,3.023423595093478689e+00,2.898785674952098823e+00,2.939384307767958227e+00,2.929404951133698365e+00,2.910066786154368756e+00,2.971372151909879022e+00,2.938604269499415000e+00,2.913888617378030066e+00,2.976892957526607209e+00,2.927290220045732472e+00,2.968451330198181637e+00,2.970332515323325318e+00,2.988138981849167930e+00,2.931743154396422302e+00,2.944791885423724054e+00,2.896793027344715554e+00,2.888999987091246169e+00,2.913330970668199793e+00,2.905087717777913969e+00,2.878549145330205672e+00,2.933877706478407621e+00,2.941966628603108536e+00
2.797684547489182272e+00,2.748058216630516526e+00,2.833650081016751088e+00,2.869655997633178579e+00,2.736809278493202768e+00,2.710413205416737803e+00,2.816026511987040237e+00,2.753684878669719005e+00,2.756540234373085596e+00,2.797172815517047439e+00,2.798514645199097206e+00,2.771454625702048702e+00,2.791144864940126258e+00,2.748591773285779194e+00,2.758588210246688099e+00,2.794106132067380788e+00,2.817859882001933158e+00,2.778900580673616449e+00,2.852735323653495136e+00,2.769392182118064483e+00,2.783019535921177567e+00,2.849157374416642963e+00,2.777274904548399981e+00,2.864434726747423721e+00,2.844319544136969746e+00,2.853348980370220556e+00,2.767702429617110216e+00,2.805430916282380949e+00,2.836072110985281558e+00,2.751476453576434889e+00,2.755994682979005628e+00,2.761324295434913978e+00,2.785052195414929876e+00,2.768647255856730549e+00,2.793972246694790496e+00,2.752541759658940546e+00,2.769395748326375362e+00,2.804448234283936081e+00,2.799707446885399076e+00,2.788401129003230672e+00,2.763305284467548084e+00,2.749857294419828957e+00,2.751750874014981640e+00,2.789193566796524415e+00,2.798070082326538977e+00,2.828937061167574374e+00,2.693005047133996577e+00,2.795562309710918125e+00,2.752773136651622377e+00,2.789797251259453326e+00
2.651273207150025346e+00,2.607998204437713685e+00,2.585165702829700152e+00,2.600395805294693385e+00,2.590846033098847201e+00,2.635201708788746711e+00,2.651278167203903635e+00,2.637948346712689851e+00,2.620426897814392753e+00,2.658867781043658507e+00,2.622324663148172696e+00,2.610571621766978989e+00,2.646657129700555444e+00,2.689577409931256824e+00,2.601666398158911431e+00,2.641044157926152991e+00,2.631111903675631858e+00,2.602109434686999290e+00,2.592063076321569959e+00,2.608816463583768286e+00,2.625840784115335502e+00,2.602086778435422243e+00,2.612365665014678040e+00,2.569441893039289049e+00,2.602301172874868396e+00,2.630642478311644883e+00,2.579893353079043106e+00,2.636283344594047229e+00,2.569189882446676787e+00,2.643467307469813843e+00,2.608461553298490276e+00,2.598097712392802627e+00,2.639790374684118035e+00,2.622295679342725894e+00,2.574237892635624192e+00,2.678312305285301065e+00,2.596391439815941560e+00,2.636871658418291631e+00,2.595219212164886713e+00,2.612490156508783468e+00,2.626820192243055629e+00,2.638792973766051375e+00,2.638547255796757085e+00,2.632710953202139770e+00,2.654558731861154541e+00,2.615737559380748589e+00,2.637510557523156773e+00,2.666540837001392106e+00,2.596951054722715480e+00,2.647719210999900152e+00
