4.498006241653881965e+00,1.401109565869173821e+02,8.636848115189998509e+00,-2.146972965662874877e+00,6.585684244509580232e+00,5.935620385606334537e+00,6.928171994081846918e+00,8.201132775421944743e+00,-5.893600751879063404e-01,-3.413739548450760886e+00,8.371789818319408383e+00,6.577776495089236342e+00,5.324603556836526863e+00,6.134703170976845144e+00,8.270160166236061983e+00,6.167889794533529368e+00,6.872100494709211027e+00,4.969948600705696329e+00,2.542255776564938330e+01,6.877153779235854358e+00,7.106636802323653690e+00,-1.754053007493439225e+02,8.643718460278758897e+00,7.230517879493488564e+00,7.680011856468613729e+00,9.601868012919830164e+00,7.316234352720437428e+00,1.641020729620997542e+01,7.142839401453549009e+00,4.936045269666251123e+00,7.744813792289057197e+00,6.870974474338895632e+00,1.055462542157297179e+01,7.266046216190895635e+00,6.867624678304890651e+00,-4.298749090343220836e+00,7.474664631877229404e+00,-2.204476347337459075e+01,5.925425173301537285e+00,7.911541928401777390e+00,6.146837666609195949e+00,2.989053022556223294e+00,7.624777657490824367e-01,8.416989470819039809e+00,8.495358968114254949e+00,2.041413148830360846e+00,7.388551587570659329e+00,9.037064580578038075e-01,8.449177441678974887e+00,7.677601008685367212e+00
6.874611813359515544e+00,-1.674669794390928557e+00,1.094088299097702155e+01,7.926298655387961745e+00,7.349986670161097635e+00,4.426789952774401016e+00,8.177017174630998753e+00,8.114357327277902598e+00,4.722008241604379819e+00,6.764120223598450998e+00,9.942199181894745053e+00,-7.944446037457760568e+00,6.848276791599326785e+00,5.470195136504308664e+00,9.804812575525190255e+00,7.550794172703357177e+00,-6.082519427323415329e+01,8.928862338378761976e+00,3.395747705091527457e+00,1.358417987299945295e+01,8.427186950402180798e+00,6.675991755080748824e+00,8.536255674101887791e+00,9.532634818215525385e+00,1.633024374348285335e+01,2.150273853201662888e+01,7.680783919052210251e+00,1.788001502714116597e+01,1.283218306647671270e+01,8.004551996195738539e+00,7.887799697580425429e-01,1.370380668875860053e+01,6.617030369520493061e+00,7.192763440779819994e+00,1.724018003603641702e+01,7.487138348113279385e+00,7.181060215899519150e+00,1.360512145063577982e+01,5.119819055939068164e+00,6.086141398029224270e+00,6.534448647311764446e+00,7.182145284425448750e+00,5.611736451554724781e+00,7.243125746037142321e+00,8.512545526888628089e+00,8.815904249883683708e-01,7.685560213549812225e+00,6.423153647199710825e+00,3.123319413103312403e+00,-8.433428634830628212e+00
6.575954115756312390e+00,8.004398273707924449e-01,1.182260503120372164e+01,7.857394719115676551e+00,6.975424585590043414e+00,8.388098818406163559e+00,5.540901466741362746e+00,6.465334235698831478e+00,6.571376833064900502e+00,8.782434898009256585e+00,4.465786970883269369e+00,-1.334289239465768384e+00,6.853503621590498085e+00,9.696143939098504916e+00,1.226944570556712932e+01,4.965080584848119649e+00,5.409878566257424026e+00,2.833277972690282098e+01,1.205143405384989919e+01,7.980365573741969420e+00,4.757795227087163070e+00,1.300778451290545945e+03,1.018987335239306846e+00,6.590554426952765610e+00,1.706839874371524346e-01,4.731453468152006181e+00,7.498756604644799317e+00,1.200496048184979792e+01,6.336715871136205713e+00,5.492442148416542658e+00,4.718303367037082197e+00,1.756717176285389925e+01,6.829160304106175694e+00,1.092376871923359261e+01,4.312623648779332797e+00,6.751294577399966634e+00,5.916744255088656423e+00,8.565642677356498425e+00,3.823373125043912779e+01,7.499135695271147206e+00,7.401560177014427033e+00,6.283013402654768598e+00,7.412723413217081614e+00,5.580488695350063644e+00,7.207871927050420346e+00,7.067677993725739682e+00,7.592718006807602116e+00,6.045761585807666982e+00,8.309959147422045334e+00,7.755627579785565828e+00
4.884261053398168073e+00,6.284162481206034379e+00,1.636688514410642226e+00,5.902552358364702378e+00,8.377398267082448058e+00,6.225438590880210121e+00,8.672055969866665492e+00,4.206233359289488938e+00,7.514516000673054030e+00,2.699600114512519244e+00,3.013702553775427262e+01,7.865490163129471135e+00,-1.591115182586471803e+02,7.536856968451283834e+00,7.911626938270923226e+00,1.097628604012269271e+01,5.185966805676939018e+00,4.902601107328447227e+00,6.656236879372405824e+00,1.775245235173448899e+00,5.086166794236032906e+00,6.705892341845506976e+00,6.550634690527926907e+00,4.743401615730305387e+00,7.494720757862568306e+00,7.589487028725545592e+00,5.032866154660277758e+00,1.914427987518208596e+01,9.407063103976419427e+00,5.356997930283799114e+00,1.548874474119725164e+01,1.108721527908326898e+01,2.423787951397943630e+01,8.671554437483337097e+00,6.737353254487923770e+00,1.865532808243737861e+01,-1.292212175401462382e+00,5.792328198758895041e+00,4.410072717724591307e+00,1.165415563828744361e+01,5.574206784926075464e+00,9.455683833556102869e+00,2.833268942128945311e-01,1.098889583626536925e+01,6.848489115765699076e+00,7.530573821658666844e+00,7.428869754963828065e+00,7.755805299404165964e+00,-1.082503846326712882e+01,5.959691360821479655e+00
5.848700723551308656e+00,9.363261117398643307e+00,6.230240589716948385e+00,8.564101181291400522e+00,8.311859747196322701e+00,9.247166387762355555e+00,7.531272941470194660e+00,6.079450116314808028e+00,-2.102700401919546103e+00,5.658125422593053067e+00,1.683427582965298797e+01,7.489329370635760874e+00,5.683877115847269401e+00,1.620777647758371032e+01,6.427166325030620797e+00,3.183192703881893237e+00,5.065889832755886779e+00,7.295672003093104152e+00,8.530137781721743195e+00,6.040868425572658573e+00,-1.685676820384842145e+01,3.411199448488200225e+00,7.316467272766398189e+00,7.174842990427851674e+00,7.123956951729846665e+00,5.959131201318493609e+00,4.180942239159274543e+00,5.148889368931053312e+00,8.660324346588067712e+00,4.676178869043896569e+00,-1.184631531885422184e+01,6.719537823690797218e+00,7.122033343624214474e+00,3.515009197738204971e+00,1.604953165288465655e+01,6.695790277050625683e+00,5.154594707852372615e+00,7.803981718156227210e+00,5.276459577431350745e+00,1.580763951311561000e+00,7.124128000778822134e+00,8.622124793985028290e+00,8.106346393224129088e+00,4.607372910840333624e+00,8.578198729170503967e+00,5.028465080082828997e+00,6.079528650047423710e+00,5.931964348470939008e+00,6.563748102212936253e+00,6.405869613733912615e+00
9.190646649954436143e+00,8.779606649545065977e+00,7.275928172135952110e+00,5.703488078825159846e+00,5.579739505408610967e+00,6.357423632102718436e+00,6.500716238895092758e+00,5.530064031653746603e+00,-4.058687399625653391e+00,1.173292741316265797e+01,6.351057617931495258e+00,7.658826968030239435e+00,2.304194934790565252e+00,8.001729041993915104e+00,3.098323285011046480e+00,5.374379663630639570e+00,7.344723995478344314e+00,6.035910424342450398e+00,4.541858922210356475e+00,4.385945243604692401e+00,-6.463753122586100019e+00,-2.790894519960550824e+00,5.998840552563855510e+00,3.166155528736272817e+00,9.757919004616807612e+00,2.775210024537593245e+00,5.516787899525676941e+00,4.835567581440251672e+00,5.433140066506111587e+00,1.123175649402525167e+01,4.590293283066028351e+00,1.273828432047278625e+01,8.405581648631573088e+00,5.507212507365848886e+00,7.133234471746029648e+00,8.862939188467034768e+00,6.421152707057308895e+00,4.608383540605430539e+00,4.649056621312108284e+00,5.387570980634125206e+00,6.238477625677187888e+00,4.682919556397600935e+00,4.811433467650531703e+00,7.747868910906019480e+00,5.638479792511344790e+00,-6.108053112692392261e+00,4.722877844665823943e+00,6.698369944129346720e+00,8.994289616431318635e+00,6.588578921093428242e+00
5.990256333499308639e+00,6.875959747399834399e+00,5.035841865213392943e+00,6.686673234152435086e+00,6.957208401793534946e+00,6.280952919087155806e+00,5.603499693208566335e+00,6.230520327582908635e+00,5.559230908027982032e+00,2.858999072435012057e+00,3.839023182042985205e+00,6.704137416486662282e+00,2.126795764256213488e+02,1.250622048596182978e+01,6.345156837921627435e+00,5.621988444590394707e+00,5.283878972241816463e+00,1.469862883943269694e+01,6.297090979715188830e+00,5.768812592458537836e+00,6.534566966489125939e+00,5.585085754470366093e-02,7.232318359797755392e+00,5.973587753497930919e+00,6.264156422716846251e+00,5.829897411036635724e+00,5.659428278746483798e+00,6.975972377078402786e+00,5.577399652670305130e+00,6.236061307312006363e+00,4.425616290924189400e+00,5.855974708063799383e+00,7.092840076513460268e+00,6.543860927980709619e+00,4.787221439637205478e+00,6.563859678320740798e+00,9.844594445704924368e+00,5.813731925553533131e+00,7.712384026259905490e+00,3.448839683787386257e+00,6.645896636779524691e+00,5.807112935667022136e+00,4.228058207380766653e+00,8.967991490030289725e+00,4.637110459828979181e+00,6.160170745535622494e+00,6.488716454419068747e+00,5.554754869494784586e+00,9.187429796031624241e-01,5.451972196568233286e+00
6.059453702849717516e+00,7.198128419790286614e+00,5.795413889133477880e+00,5.866062329833167333e+00,4.869074009301601613e+00,7.091216840648765896e+00,5.889228502646638219e+00,1.658224661278200784e+01,4.840176332110940116e+00,8.647353683831207505e+00,7.384666915971025425e+00,4.589364929144295502e+00,1.027895052156507916e+01,5.843270412402405078e+00,5.985771432402540171e+00,4.335516389259105985e+00,6.848695377951360186e+00,4.765630425690933869e+00,-2.616545759405912719e-01,7.647862989602156603e+00,4.852773282433126667e+00,6.741007357981632531e+00,7.647247013544320460e+00,6.193513829167689444e+00,2.501834580802590136e+00,5.844777205225087258e+00,5.449931483742494365e+00,4.840158505776145148e+00,5.404848666133137414e+00,6.478048215194291082e+00,6.045495829743686933e+00,6.398880025503745017e+00,6.880009652020748767e+00,1.055511906631150509e+01,5.876646431258881087e+00,3.432735791033609818e+00,4.789226818971095589e+00,6.667382323752113038e+00,1.225498580273453619e+01,3.548022875926361674e+00,5.872059338145104945e+00,5.166375363757363282e+00,6.253803090190147351e+00,9.729582970145582266e+00,4.660676571736400042e+00,7.188762223999473733e+00,5.454321716196440128e+00,5.049719635310298216e+00,1.262406319409859634e+01,-8.136031561097881171e-02
9.626782701038486323e+00,4.027518943041836330e+00,1.020669574451167172e+01,5.059552355952927627e+00,4.235876901875008649e+00,5.225116589163693703e+00,-1.519390286038385796e+01,6.921512204704037607e+00,6.172469052833778669e+00,6.043285714765181282e+00,-1.829739826163699901e+00,5.122741476693433604e+00,-1.026054487981233887e+00,4.697306239875217670e+00,6.998701636048116015e+00,5.941814836367703911e+00,2.932695642118122947e+01,1.647574008550811087e+01,4.363061012071993261e+00,7.013497270821354768e+00,8.159902093756066677e+00,6.329993933088839952e+00,6.643481433523964697e+00,7.132262066617660601e+00,5.967626404620642866e+00,5.652063005028079345e+00,5.870706604906787973e+00,6.391791896428018482e+00,8.358196604587607936e+00,5.985070254567587789e+00,4.861798462009704558e+00,6.025579005411197286e+00,-5.404832411659537428e+00,6.261873058512343881e+00,4.068485690716288516e+00,7.134670779414130415e+00,5.870928423504151006e+00,6.029374370323733245e+00,1.157022475032510211e+00,6.473714055941661272e+00,6.322195950171279222e+00,6.025096085382542377e+00,7.518446389470891056e+00,7.404832207149772749e+00,7.295951648114441745e+00,9.028955031575746304e+00,-3.240897380624409152e+02,2.053532609939486875e+01,5.579021412697892757e+00,6.014072479937778049e+00
6.848494679759963510e+00,7.394917545179841234e+00,5.701691308163218785e+00,4.873621188452084141e+00,4.827183159516413191e+00,6.272277440802720427e+00,4.965510685667236856e+00,2.350032878484304533e+00,7.599172643891323631e+00,7.527564220294021169e+00,5.319672721262417525e+00,5.674199378863807652e+00,5.849620955520665078e+00,6.917517374847102829e+00,5.472760033341953267e+00,6.430850757964192255e+00,5.971049629927516200e+00,1.477154290040752826e+00,3.632253563544181496e+00,4.854057567252279881e+00,5.959711341778229254e+00,6.254771181449929607e+00,3.842660561403528963e+00,3.812398711806459506e+00,4.713261842960224435e+00,6.242771285277433968e+00,4.471296353100297161e+00,5.821801283663611493e+00,7.169188282491583131e+00,6.183972919635831289e+00,5.874889383568667078e+00,7.354213056736861986e+00,5.835849453116205510e+00,6.353833263171044798e+00,5.532880101612966506e+00,5.386018843344275275e+00,6.426507572391194856e+00,1.517017183626948729e+01,-2.719497908502535477e+00,-1.158901145426416285e-01,7.307501640905374352e+00,1.728382001683818503e+00,6.188592122239350957e+00,5.929116688305546390e+00,6.616290563863366891e+00,6.048352722082020350e+00,5.623734463731528521e+00,2.928598449332103542e+02,6.363370663954306394e+00,3.220677562947619865e+00
5.805197799362574074e+00,5.036303239419289923e+00,6.254419751114191683e+00,4.874258821171679301e+00,4.237518829363218664e+00,6.426707331742007590e+00,5.829866689903446364e+00,4.645393527725024008e+00,4.490633771494112025e+00,5.758509282778437210e+00,1.731896715470157000e+00,2.539171878049851783e-01,5.386861604573723206e+00,5.972813339459746906e+00,6.144955770392422245e+00,1.159343768397505592e+01,4.535966612998665326e+00,7.872258059948158859e+00,-2.304192704349540044e+00,4.872505048260622473e+00,1.195691246466351743e+01,1.232925182162903610e+01,5.825855127356835084e+00,5.886315441233761270e+00,4.432847452421659007e+00,8.248440717698189317e+00,5.665840875010649924e+00,1.969515716379230730e+00,4.303330674816447932e+00,5.707160184461748997e+00,5.261647610498420669e+00,5.981238834366738644e+00,6.852663295899232843e+00,5.039918136685806793e+00,5.339683557343635201e+00,4.263025505731735443e+00,1.486117778229803719e+02,6.123077402580021200e+00,2.211010751551186715e+01,5.244690908521648431e+00,5.008485951439526573e+00,5.060205709217250991e+00,5.532241993928908030e+00,4.743478956398949897e+00,5.997286049475078151e+00,5.371460663930555768e+00,4.571066266895698504e+00,5.419312788118293867e+00,5.182392848250633399e+00,9.413211829504827222e+01
5.009548534788515362e+00,5.738405348454249655e+00,4.904451657930540165e+00,7.896756888115095130e+00,4.501242144641553367e+00,5.034373181061997826e+00,3.534810594065604494e+00,4.913702938536805398e+00,3.715687431834237220e+00,8.003429901940611657e+00,5.606143369227370776e+00,4.915949686465932444e+00,5.611461698064011294e+00,5.275583582132357563e+00,3.874088364940134532e+00,4.939940170666084818e+00,4.387951776514014135e+00,7.202638699334889871e+00,6.925148702075915708e+00,5.978527389421733673e+00,9.856961911573291601e+00,6.726677835547690165e+00,4.906907845534972168e+00,4.270616850314260304e+00,5.775563505669324194e+00,5.319353334103772646e+00,4.033114960780816993e+00,6.146648912322411284e+00,2.293876657763408211e+00,4.739451353281173063e+00,3.899966444244998609e+00,4.659422164756047202e+00,4.791044739037144673e+00,5.333334599166160928e+00,4.981211775677771847e+00,5.437415502767985132e+00,6.374587332129333817e+00,-1.521898843035801292e+02,4.900489264246486343e+00,5.549731666692057530e+00,-5.443706748239923954e+00,5.926739455714721494e+00,4.084521475928010403e+00,4.200969056023141412e+00,5.619093253773246310e+00,5.134056696623969351e+00,4.823266300963861219e+00,1.583573462360908124e+00,8.017129189807230105e+00,7.382315618548381586e+00
-4.143800011055589039e+00,4.982035115074491927e+00,5.026155386103208222e+00,4.635135254008504901e+00,5.240547301317796780e+00,-5.520666367105603101e+00,1.080374298302654879e+01,1.405764523514859121e+01,4.620792121074366321e+00,-8.111475157500411370e+00,5.171412770247079571e+00,5.256972894109056327e+00,4.631794513096911814e+00,5.464380198939657873e+00,4.935835122062539604e+00,5.102942129151490036e+00,4.468316557695015234e+00,5.413664269039411892e+00,3.580467949437468889e+01,3.929866246367061500e+00,5.224135436147169465e+00,5.689759324555534903e+00,5.232337225971270378e+00,6.703425156251682893e+00,5.092340727531597722e+00,4.081799674554657642e+00,-1.304865672110456565e+01,4.956715978058177541e+00,4.525474205812033190e+00,5.743643558586523312e+00,5.094207097234519921e+00,5.457160743396086033e+00,4.609855530565035941e+00,6.467902749015524755e+00,5.147822886354995298e+00,4.697830997039130096e+00,5.426794337894845555e+00,2.903137934567033618e+00,3.482636362909895311e+00,5.366529754004517372e+00,6.233793971828195168e+00,5.259053251395085837e+00,5.850021826743154740e+00,5.002441474424681900e+00,5.611310847666656443e+00,8.134835310581793877e+00,4.738458293536634613e+00,4.173581868788510008e+00,4.848078297232372158e+00,4.959702875748158490e+00
4.499276795446739641e+00,2.015447445186154152e+00,7.148863232756305308e+00,6.003583552195916440e+00,4.273117137675940036e+00,1.368036726698188099e+00,4.047228520586657829e+00,3.395277062474049146e+00,5.129978042611318401e+00,5.043529178482574871e+00,4.871745936545648803e+00,5.160213675785364273e+00,4.968502248893694961e+00,6.074933975204479530e+00,4.860044456870773466e+00,5.135626488822280677e+00,4.639703949449768494e+00,4.477051929425377885e+00,3.581763035612436141e+00,4.786951424374013442e+00,5.265630075874564220e+00,4.775155724747173203e+00,-1.578991679757768329e+00,6.584789896235327511e+00,3.334738848227135843e+00,4.379234490372067690e+00,4.566155631361219491e+00,4.474264062534839326e+00,4.664892504004219731e+00,4.928149797760182693e+00,4.648598687141695329e+00,5.279922615364313288e+00,6.061752165181347074e+00,3.731834534410948034e+00,5.057938044317887183e+00,3.180405947080746198e+00,4.994497951478162001e+00,6.397340085962738954e+00,8.797003685080708735e+00,4.459355355648988883e+00,2.648298288402822553e+00,6.444430597068700806e+00,4.941061429253707615e+00,4.242401274868877081e+00,5.208297983973042555e+00,7.082516985081056760e+00,5.428868465973899937e+00,5.120129423643536626e+00,5.126363549780384332e+00,5.475937589185687848e+00
5.012981163305145316e+00,4.632212414575810122e+00,4.713800397428808964e+00,5.062421074357155604e+00,-4.621651282625575341e+00,4.699420438707988090e+00,4.400637440860184491e+00,5.926986483875372969e+00,4.944745807475928068e+00,4.499756395683960797e+00,4.477599816378480035e+00,4.878951696077455935e+00,5.244555106202583694e+00,4.168100200319782012e+00,3.106440567475904135e+00,3.909917331194106449e+00,5.433211923365240281e+00,3.841122379213080418e+00,8.308363884989679704e+00,5.096274671701507053e+00,4.026814362520471313e+00,6.477417125639403750e+00,5.006812846585418697e+00,5.168490211945480972e+00,3.903619303958148379e+00,5.811947198043747598e+00,4.463230176861606502e+00,5.260969546203575042e+00,4.338320601027763956e+00,4.632925814134757125e+00,6.507889326475558178e+00,4.527170331955693072e+00,4.628168111145417818e+00,4.454641742114761271e+00,5.167876888357539222e+00,4.087770930266819036e+00,5.270297490711428168e+00,4.912303564317942239e+00,6.745415754541100206e+00,3.768145472783026445e-02,4.613223080457632186e+00,7.055181172058618166e+00,4.367879134748528180e+00,5.522124040546322554e+00,4.602877268654171239e+00,4.556546224174949700e+00,4.615368103860646443e+00,4.223690565041931855e+00,5.911100698897875816e+00,5.912543516959124501e-01
