9.623785724248514611e-03,9.728130378318910684e-03,9.780101707817945994e-03,9.585556489895343327e-03,9.694517978783734335e-03,9.593366661313553270e-03,9.697274249834247559e-03,9.796088694504000854e-03,9.746884622766903081e-03,9.769016190613674308e-03,9.824194817650054937e-03,9.738857550283336328e-03,9.818980863434302944e-03,9.790981689797601667e-03,9.610253641230708313e-03,9.740216609470121398e-03,9.594024078711562917e-03,9.715115546139834607e-03,9.781675313903838778e-03,9.645032478179160762e-03,9.650031686972686956e-03,9.801197224719861850e-03,9.751007325997592540e-03,9.725978254526789976e-03,9.810426497163975482e-03,9.730563335105781031e-03,9.738339852587669238e-03,9.799268125066547264e-03,9.683887166697881591e-03,9.730647403725218442e-03,9.776111221863630421e-03,9.776612194379140017e-03,9.634755724742420646e-03,9.746110658305969301e-03,9.722686299607949043e-03,9.764035070677730063e-03,9.709646722077434899e-03,9.710263818912190023e-03,9.697953791793688383e-03,9.736676202865005708e-03,9.805158257951114911e-03,9.847545280312767005e-03,9.770186062661126436e-03,9.720581933647517645e-03,9.777519289540282516e-03,9.602873910175658417e-03,9.788199298972139611e-03,9.635423070986614755e-03,9.744903328203012582e-03,9.746038366906311159e-03
9.429531953421216653e-03,9.387769910294500170e-03,9.445623845379599870e-03,9.502470105362923955e-03,9.570634204393420330e-03,9.434923679532586024e-03,9.427082192827484705e-03,9.459069345645160568e-03,9.373807008134933325e-03,9.439059251367599990e-03,9.420917703945728972e-03,9.301860631202156851e-03,9.397753050595002156e-03,9.651291124017098016e-03,9.519044174763903812e-03,9.376564494167200642e-03,9.503938681674069591e-03,9.337034324466716648e-03,9.517934165287230547e-03,9.406792586764403316e-03,9.393096546293808885e-03,9.443999207439239194e-03,9.385993095694536090e-03,9.413172769240451751e-03,9.448122657388183590e-03,9.454851309504032006e-03,9.472200230296479867e-03,9.439251518668341848e-03,9.492479037692933691e-03,9.581649456688410421e-03,9.356923740166356654e-03,9.390706264146151533e-03,9.445827536668043728e-03,9.632668240537656246e-03,9.508161265088990038e-03,9.512350564285575877e-03,9.449419271038964410e-03,9.472894091443567061e-03,9.475589103340731345e-03,9.463829980323072710e-03,9.358194155698792635e-03,9.325548202997507169e-03,9.416455130045882707e-03,9.579531303504250014e-03,9.464766114740940164e-03,9.470627142738335599e-03,9.346719161744586335e-03,9.553550288757367906e-03,9.423536597377797988e-03,9.507976676466658311e-03
9.094989098532929583e-03,9.054342142735771065e-03,9.171186050953168342e-03,9.180575979313782692e-03,9.151349057778257468e-03,9.000398315528811144e-03,9.047945232779366909e-03,9.118810229799337308e-03,9.228831319285979440e-03,9.099889184810954629e-03,9.243068157005691551e-03,9.101902905148938697e-03,9.204383935506472644e-03,9.162166001215381328e-03,8.998978742040027873e-03,9.270405427290143163e-03,9.180079090248904547e-03,9.149486021848302758e-03,9.121475521400116207e-03,9.136854543719565708e-03,9.202080528246432342e-03,9.144438554567991748e-03,9.171314372748207155e-03,9.258983945965366946e-03,9.162463625072092208e-03,9.198955865604466556e-03,9.174272720807119530e-03,9.163579705942137901e-03,9.159330374711704623e-03,9.109162357215639522e-03,9.223091522848860663e-03,9.150488326027788125e-03,9.140829451399767880e-03,9.243125396517408790e-03,9.133891403900692291e-03,9.207911250842333931e-03,9.185132385660186444e-03,9.077760806294681017e-03,9.216952696952425070e-03,9.204472267085504755e-03,9.118351331575064514e-03,9.279022060676555411e-03,9.205812255648794518e-03,9.090052470319047104e-03,9.109324034982503246e-03,9.194356134309014314e-03,9.132648481714925048e-03,9.221255507249176073e-03,9.309813835032789558e-03,9.131469903580274536e-03
8.899501093662047502e-03,8.903575034389332038e-03,8.927330622607723004e-03,8.806492061177517011e-03,8.843107234635428499e-03,8.907431935386306981e-03,8.826329574433531069e-03,8.896136959190932211e-03,8.899769596512860023e-03,8.741076880098879592e-03,8.872361465228108257e-03,8.741166683330980208e-03,8.842506558536742875e-03,8.902005615886478262e-03,8.818593286832935446e-03,8.791375664601509821e-03,8.735053228271122058e-03,8.923594042123627473e-03,8.861334292942621774e-03,8.816352588344353661e-03,8.767851413518502543e-03,8.886033248783576852e-03,8.841675886471726115e-03,8.945793507225338614e-03,8.775614100610047361e-03,8.891910225540160598e-03,8.749090549975543571e-03,8.866214359473044079e-03,8.838045132764016029e-03,8.986804546319051776e-03,8.744339284175074375e-03,8.849383802860938050e-03,9.048387446101108927e-03,8.975781186815573812e-03,8.907136576471462105e-03,8.948804688769919011e-03,8.799231355742622232e-03,8.868327023622255695e-03,8.877160344874837281e-03,8.879971958709761276e-03,8.751141970467862796e-03,8.765367155404832702e-03,8.879256436906400249e-03,8.827082257585057434e-03,8.875606847394088353e-03,8.951588213198908087e-03,8.886824933119352385e-03,8.807531886166473922e-03,8.760567101915381003e-03,8.968250565039165290e-03
8.543700569812391274e-03,8.633564017566913024e-03,8.655003295952352557e-03,8.533204675282540785e-03,8.532807694649665806e-03,8.557201537163357588e-03,8.611641797966597053e-03,8.671284078559569897e-03,8.545752874129970006e-03,8.612619326889671759e-03,8.483161730305775403e-03,8.669047126471256248e-03,8.609385528820935607e-03,8.542484455414507682e-03,8.527323130917949939e-03,8.508590160991041582e-03,8.623809695820513696e-03,8.611277310394438098e-03,8.487401541161850027e-03,8.666831926672575320e-03,8.588978575933339799e-03,8.553288836989199340e-03,8.733031568012226270e-03,8.524058246873546935e-03,8.633575747793085370e-03,8.560042438707397144e-03,8.534316446578883372e-03,8.451098760926860354e-03,8.619395178278973363e-03,8.631201043260832220e-03,8.630671602479052240e-03,8.516772636918218398e-03,8.560659034792751990e-03,8.526327563998795794e-03,8.436988771341812771e-03,8.671174254322077529e-03,8.614405582558389007e-03,8.543659982657093171e-03,8.565561429789250378e-03,8.722240341011202810e-03,8.528390637176452502e-03,8.569553797686750574e-03,8.617959958973095067e-03,8.558311600434175340e-03,8.549976106679136809e-03,8.598219976176459806e-03,8.530915361377377701e-03,8.610199728470933553e-03,8.548931478570888712e-03,8.550523556823574206e-03
8.197154856464317768e-03,8.134326391064674450e-03,8.215693256242655174e-03,8.234575138479629727e-03,8.225527743047817558e-03,8.174348828361313254e-03,8.372071761948703811e-03,8.303992859298184315e-03,8.160110718107837016e-03,8.342765421482194882e-03,8.179813226414008390e-03,8.293104027501449829e-03,8.180479898920081649e-03,8.215786877149702794e-03,8.174823547493830986e-03,8.432255457993536804e-03,8.403165919941951376e-03,8.348926961078763018e-03,8.255567105637672334e-03,8.276459675360729046e-03,8.270764150241863982e-03,8.235188518352786965e-03,8.246738011176616909e-03,8.219511006233321676e-03,8.210399423727424845e-03,8.165067085210813910e-03,8.322390056732794500e-03,8.240251941459756160e-03,8.379419226159898898e-03,8.353677712875413539e-03,8.390361244736967497e-03,8.324819379775194594e-03,8.208543662445222377e-03,8.329659553952590070e-03,8.361818417133560360e-03,8.420389038829443479e-03,8.193396773919423698e-03,8.262753860535843389e-03,8.219134852246132508e-03,8.161723354019439700e-03,8.378244152589631871e-03,8.285024261598475728e-03,8.188696741527399028e-03,8.380243177500065754e-03,8.293807426651892897e-03,8.317818499972014570e-03,8.354975694549871337e-03,8.256461366664273258e-03,8.119885685490291563e-03,8.177990564586548952e-03
7.869622893777112813e-03,7.978408861469521787e-03,7.983880114110494114e-03,8.012377622718730094e-03,7.744618252446984312e-03,7.988953436957803300e-03,8.010735831642142035e-03,8.054201591923201842e-03,8.014717290228415281e-03,7.872231041971253229e-03,7.788484610614577162e-03,7.915809059595746086e-03,7.845209774601865846e-03,7.935180167562784839e-03,7.924011157122478125e-03,7.989034374030819230e-03,7.849039022144328401e-03,7.886904806940202295e-03,8.020732146447780153e-03,7.980918796907798471e-03,8.047148390242240060e-03,8.063335643284014198e-03,7.942570372760433123e-03,7.872187405099482713e-03,7.942776754724019742e-03,7.946202137269979537e-03,7.973588193799055132e-03,7.847813951823297621e-03,7.912197660061206367e-03,7.914013016820500845e-03,8.032626897314975103e-03,7.958708152562334395e-03,8.087830827590963487e-03,7.841975804230825325e-03,7.935204313061383630e-03,7.996734320744252472e-03,7.975523620511239600e-03,7.995580244197594832e-03,7.987729686010865138e-03,7.932819545446894924e-03,7.931909411169739757e-03,7.884397181764601220e-03,8.028813344679105665e-03,8.057452506262587077e-03,7.892766274020343586e-03,8.081094355589136732e-03,7.898250667029441119e-03,8.035596091277156724e-03,7.859296046955488099e-03,7.895529595965783756e-03
7.722237260992220742e-03,7.649296796501088916e-03,7.691096427731318810e-03,7.668703328485302999e-03,7.690407454783007059e-03,7.726090012734014058e-03,7.704037998802542794e-03,7.608385824877028289e-03,7.582250150016633244e-03,7.628153700106973627e-03,7.588447755425538864e-03,7.566307114391416025e-03,7.681692466616185308e-03,7.709644344936762185e-03,7.669399120912617947e-03,7.739015910138548858e-03,7.605823028738114590e-03,7.616277347401381390e-03,7.663183211844985625e-03,7.742503872436497583e-03,7.605252870503767006e-03,7.565213697560383040e-03,7.630095181552919333e-03,7.616401514365427061e-03,7.680023554938881537e-03,7.546217877006040735e-03,7.678540609716073828e-03,7.625012177582749309e-03,7.689393949324599062e-03,7.632730753354500207e-03,7.637862217870911886e-03,7.627861223848408229e-03,7.627867441720355586e-03,7.725787587798894213e-03,7.531964309854148783e-03,7.663652892862153100e-03,7.562724583748050601e-03,7.587164883285348917e-03,7.618737151631970426e-03,7.588783477433895357e-03,7.649206346653447675e-03,7.704324385812531470e-03,7.620543920671216803e-03,7.643700608914397870e-03,7.646252742351949093e-03,7.455973624547741069e-03,7.608580463696727053e-03,7.841858733333713360e-03,7.648009075411307291e-03,7.576256085508333016e-03
7.427415085466928385e-03,7.384548337018326768e-03,7.225930108566526629e-03,7.378490610848132195e-03,7.323712347968844294e-03,7.490540588078602700e-03,7.304308061729607345e-03,7.288526697846249569e-03,7.306400452246408946e-03,7.392673025520696446e-03,7.262480068608962239e-03,7.302547792884056532e-03,7.296439297178838011e-03,7.332410880431687768e-03,7.388494770700038301e-03,7.373268727948675827e-03,7.412964848934888717e-03,7.290995577065896571e-03,7.319488301200069089e-03,7.294831872734957104e-03,7.324015549430443542e-03,7.413520853002212099e-03,7.330067240514557061e-03,7.325075025861880681e-03,7.240927844030216678e-03,7.348577094987777426e-03,7.351744473441969990e-03,7.402221760316299998e-03,7.467367422484102318e-03,7.380193862912859393e-03,7.371431948437364573e-03,7.329697483457967705e-03,7.233839510779401134e-03,7.235938720384647686e-03,7.336146802978956750e-03,7.222485911748701554e-03,7.339293463492881434e-03,7.433998223444737360e-03,7.372421460408195605e-03,7.361162754963405247e-03,7.438836604307092967e-03,7.273928453256904049e-03,7.475629542903434142e-03,7.329552346404982419e-03,7.412774740813291366e-03,7.388054413740946687e-03,7.399064784022868664e-03,7.378601773961328443e-03,7.315428344460456374e-03,7.400670226150438472e-03
6.987604714439125606e-03,7.216170404936452475e-03,6.994383397236019970e-03,6.981605925008379024e-03,7.153342976936130984e-03,7.005590599983757029e-03,7.026150358807285203e-03,7.053814755801328905e-03,6.973819365656669898e-03,7.015248742027004047e-03,6.944716237331663954e-03,7.177000226272304932e-03,7.214598780986657307e-03,7.055462894575939559e-03,7.080446211852975055e-03,7.027992098484718043e-03,6.912791201728515564e-03,7.002396920767228229e-03,6.998892389630462056e-03,6.961595632101150177e-03,6.924301841691304221e-03,7.002360946387962796e-03,7.096918896314611744e-03,7.039725402157184439e-03,6.992913810261346640e-03,7.037989820619436690e-03,6.985669150477330155e-03,7.094811103291596976e-03,7.036705468900127797e-03,7.014116348544502215e-03,7.096133522967631134e-03,7.043424738275801990e-03,6.963879609435660867e-03,6.996701145540545896e-03,6.983484008265422940e-03,7.007646453287149323e-03,7.025571480424546919e-03,6.897836723025082585e-03,7.033130889230435230e-03,6.938082111218203847e-03,6.950787424478160025e-03,7.061054188193654005e-03,7.018445695248256427e-03,6.864843161587831470e-03,6.948664532570730801e-03,7.125836371387490181e-03,6.945431422559258591e-03,7.042399201894475498e-03,7.054224570773796714e-03,7.115781815605319235e-03
6.611610032371184262e-03,6.647533978040399277e-03,6.701778984475403357e-03,6.692391689244217047e-03,6.743591037491491851e-03,6.637619695404900315e-03,6.533899380349502024e-03,6.677336449128870241e-03,6.712489483359338968e-03,6.760494685715117205e-03,6.654228134964215897e-03,6.779549274758744568e-03,6.771002470639236707e-03,6.616053776183393811e-03,6.756129677455478474e-03,6.687712955192894569e-03,6.682853537391422044e-03,6.632599957260885450e-03,6.694917628921328960e-03,6.726930814404096133e-03,6.600356634401337817e-03,6.764712987833338548e-03,6.638787062075975597e-03,6.675810746590351945e-03,6.733970151598807873e-03,6.783314900542482088e-03,6.673625102711013175e-03,6.655924181302549925e-03,6.661519614811588219e-03,6.625374090322027482e-03,6.696509103506659635e-03,6.630790485531387786e-03,6.735017917268168799e-03,6.659506258638440458e-03,6.609852024942379153e-03,6.558997787022021776e-03,6.715199728193181790e-03,6.718856130383651405e-03,6.741660265342281147e-03,6.706433699543089613e-03,6.750391357169749189e-03,6.699644747868496557e-03,6.721606292286176794e-03,6.711452521064783898e-03,6.801388842514520180e-03,6.690274264237917531e-03,6.665459568864807137e-03,6.693628552962895169e-03,6.688541070507340522e-03,6.659553039517727112e-03
6.433166209382232617e-03,6.323664440678168110e-03,6.391239456989381180e-03,6.446660381283127357e-03,6.364211008367585964e-03,6.373008205502097429e-03,6.321618413662439574e-03,6.318465363617394547e-03,6.386092209800831553e-03,6.328483606005937470e-03,6.305015212741299155e-03,6.309539054006684834e-03,6.408870157074440799e-03,6.459950700153791608e-03,6.367874000850233009e-03,6.322587075974447392e-03,6.391743099322472199e-03,6.442949237027273575e-03,6.332468951495017276e-03,6.343839694637560568e-03,6.409109845089971599e-03,6.371902821692719543e-03,6.427201723939110489e-03,6.296887909367472093e-03,6.424989005609468493e-03,6.379690275896901172e-03,6.314934659225952818e-03,6.395526852518840580e-03,6.442067257086825892e-03,6.416821561530534380e-03,6.296808996458432353e-03,6.399901460552031782e-03,6.365967347607911359e-03,6.314375259923427075e-03,6.330828763635582002e-03,6.424132108006473489e-03,6.373980856510792423e-03,6.376381104478042947e-03,6.424678291767006895e-03,6.346556932316531861e-03,6.229740087360465320e-03,6.336164877053358790e-03,6.428391283711740178e-03,6.468006473003429062e-03,6.403452865957384374e-03,6.351918146981473667e-03,6.389549152804128301e-03,6.360664685569746186e-03,6.335474978310629349e-03,6.330163716459957964e-03
5.980985520464680329e-03,6.108446794134831694e-03,6.118677987902918641e-03,6.106552940967132671e-03,6.032857596811893285e-03,6.090612928276645244e-03,6.073396262582976199e-03,6.001705579494099815e-03,6.190235685523635782e-03,5.953435973966189794e-03,6.096792153972917933e-03,5.942056203501772105e-03,6.016325494266774529e-03,6.027416971499959322e-03,6.044244852815776163e-03,6.235549028796642974e-03,6.101925635140250520e-03,6.088606962466431086e-03,6.025712480289164251e-03,6.124801603332015454e-03,6.023437118716948140e-03,6.035856816820171430e-03,6.176791880467564361e-03,6.042372631241473002e-03,5.895545678873670252e-03,6.048540154692341221e-03,6.180649208421980928e-03,6.068278308323870641e-03,6.049875576715437256e-03,6.004986194847839603e-03,6.093196747148620258e-03,5.987734977907576729e-03,5.981804330933812759e-03,6.021602016444640819e-03,5.894708969469658437e-03,6.078716832681209208e-03,5.955432795549277583e-03,6.037709419081571140e-03,6.019805955542078223e-03,5.976323189639599562e-03,6.021770273260414370e-03,6.121158834865974771e-03,5.970185638090440977e-03,6.053604548439667568e-03,6.058065731885704450e-03,6.123686246250443360e-03,6.089344041868285755e-03,5.934031328694889217e-03,6.154073135231225879e-03,6.047051415576827627e-03
5.710806457028758283e-03,5.728811464644484666e-03,5.634881956521241991e-03,5.796362716026342600e-03,5.755401119464967699e-03,5.663730952280681026e-03,5.664200741253980383e-03,5.737604808858964497e-03,5.721488096259034865e-03,5.706763622070958226e-03,5.772712281237775411e-03,5.673238618717258569e-03,5.833978080901595399e-03,5.765962344796093063e-03,5.641718705620109645e-03,5.667903505011350623e-03,5.749051621382813941e-03,5.692996428317216411e-03,5.729072478548848102e-03,5.777418557221873988e-03,5.656365965012758942e-03,5.759188266038192498e-03,5.822805014991082502e-03,5.686323576435242493e-03,5.788450392922270780e-03,5.697536933116453470e-03,5.749130950263846643e-03,5.836279352876704192e-03,5.754549324268181179e-03,5.696950011079276489e-03,5.691714592982781429e-03,5.757021141998562401e-03,5.687460239317273548e-03,5.830097545511663849e-03,5.732203588273406501e-03,5.752367926868964809e-03,5.645973164346127296e-03,5.829593343789594984e-03,5.747566190777981046e-03,5.765620730487638207e-03,5.775093599176579252e-03,5.713058151489923929e-03,5.770288882401284139e-03,5.685939822508672380e-03,5.791568722797925221e-03,5.778645286485997908e-03,5.702786578630765317e-03,5.745923684863612872e-03,5.817598607520540165e-03,5.798298525233206227e-03
5.444404241620343435e-03,5.391426228419073964e-03,5.390374819595516315e-03,5.468114772643699502e-03,5.399205376224056052e-03,5.419832234960317990e-03,5.368441780118933700e-03,5.390813602631558746e-03,5.411130582818939917e-03,5.495791938003274750e-03,5.407163327527863758e-03,5.523852041291805147e-03,5.401811092498977514e-03,5.472280026439541034e-03,5.354932741878566139e-03,5.337315772050313899e-03,5.405998964907968163e-03,5.383958558741178645e-03,5.392298277468008869e-03,5.430814050384581877e-03,5.337329593994454349e-03,5.485920073694070843e-03,5.388166044515762393e-03,5.313254705986146173e-03,5.509525433632536488e-03,5.378486688075540152e-03,5.311376021765854341e-03,5.336005265217354590e-03,5.354755003729738845e-03,5.429811991961483973e-03,5.392799560932845515e-03,5.462450351905172308e-03,5.395085742389615045e-03,5.303945436049626108e-03,5.381567752796291744e-03,5.339375613255332303e-03,5.397823490922395127e-03,5.390778014100820921e-03,5.431730818805385538e-03,5.450967530063036137e-03,5.423369023999544472e-03,5.456898003768587829e-03,5.349581605321170746e-03,5.474407660847483217e-03,5.357476554944106198e-03,5.415084408883529161e-03,5.437798309315815780e-03,5.375118400907476397e-03,5.469622181464020398e-03,5.334516419710148664e-03
5.043511612488407736e-03,4.997796874040343236e-03,5.129213323167106445e-03,5.123976870394866129e-03,5.054526966209038283e-03,5.143433654716947530e-03,5.154739481268762018e-03,5.103595408094741860e-03,5.049172025953134815e-03,5.142758518554312215e-03,5.137375000559695967e-03,5.129660134165831518e-03,5.098957851078586394e-03,5.072549405572351726e-03,5.066325045052479971e-03,5.113410581650801832e-03,5.031530747951592358e-03,5.102153449704677039e-03,5.186691906205289845e-03,5.110716100654739275e-03,5.059269222881198659e-03,5.048324665179320346e-03,5.097031964767839533e-03,5.116426649513319304e-03,5.058224310841859250e-03,5.034388670381329325e-03,5.060399382516957492e-03,5.072924831297253613e-03,5.155637810337028622e-03,4.980075855914951367e-03,5.140543309038056452e-03,5.128463677390310282e-03,5.068838823125691728e-03,5.019520949423463864e-03,5.123177029813117712e-03,4.977506930490986810e-03,5.146751709494061348e-03,5.066944417305716333e-03,5.001691787619362908e-03,5.058788041433880459e-03,5.080284147881224642e-03,5.056700584820594639e-03,5.084714705334115493e-03,5.118945501484091845e-03,5.196753492514609093e-03,5.113413728428532583e-03,5.154946577734079854e-03,5.134067227838585643e-03,5.140845799751085458e-03,5.148968437306317321e-03
4.677757719894391764e-03,4.654006367187079815e-03,4.755897038357652373e-03,4.740792234883235874e-03,4.738116558285342984e-03,4.732938625407362952e-03,4.760058638698686992e-03,4.756919817494559971e-03,4.715083175011875773e-03,4.734292710044651735e-03,4.699736902893283941e-03,4.692892636967424709e-03,4.815438099445765868e-03,4.837062706318013237e-03,4.747170566763815776e-03,4.709841391641281239e-03,4.709724255732975796e-03,4.696895648621882309e-03,4.747590055988821535e-03,4.909735498132969909e-03,4.733328422343619467e-03,4.895631577774593908e-03,4.674861162092668922e-03,4.718743864811242653e-03,4.849927585041426299e-03,4.790045667211706611e-03,4.863342525046833800e-03,4.756396731762503431e-03,4.804760387785286455e-03,4.760336842169206328e-03,4.702212518180579059e-03,4.733853771450129144e-03,4.733422960039716278e-03,4.951494655928648063e-03,4.858025575482437068e-03,4.815960753196823693e-03,4.729863368453938316e-03,4.786546221304157321e-03,4.911187773155487567e-03,4.748152455559607674e-03,4.817851115307135099e-03,4.755902296374551856e-03,4.769983515239399965e-03,4.904024111728360821e-03,4.878396020319531769e-03,4.753998987834429438e-03,4.712595110384253799e-03,4.741757099776049492e-03,4.661865157746448128e-03,4.830260184074389694e-03
4.472575395226975614e-03,4.516586422507725372e-03,4.529688324141222140e-03,4.495443460747804501e-03,4.414825407134313935e-03,4.384142389445177222e-03,4.470952710479834079e-03,4.446673521068739317e-03,4.530704376441673821e-03,4.462491108377279227e-03,4.479498040687496067e-03,4.446514875162373495e-03,4.483133494897037670e-03,4.560273722252789798e-03,4.321770235128346432e-03,4.495119047075864585e-03,4.494531108858570989e-03,4.413818401341277828e-03,4.530808553719441710e-03,4.352753643936608900e-03,4.589952185531671197e-03,4.633620804213558347e-03,4.410238356151184418e-03,4.443505152085925822e-03,4.463133877620959616e-03,4.543824750286875290e-03,4.481328264435136682e-03,4.540142554682308380e-03,4.365123527697313197e-03,4.483830524480970220e-03,4.461621432256153430e-03,4.387488897069708599e-03,4.470152698764979712e-03,4.494208880082495999e-03,4.585077281424310841e-03,4.462949474398089297e-03,4.518804087908430932e-03,4.329816927000617113e-03,4.414313105503150057e-03,4.425664350603676460e-03,4.517362149874058937e-03,4.379372590225574444e-03,4.582756362356454199e-03,4.474415551360712978e-03,4.488256616024136579e-03,4.335861310898754539e-03,4.470062352005006213e-03,4.451321158209938476e-03,4.517525076836115261e-03,4.522881273606879637e-03
4.141296556582207446e-03,4.246904355032068978e-03,4.123203647349602506e-03,4.177540371765107834e-03,4.123043169831737929e-03,4.189590445247507247e-03,4.199466943293541157e-03,4.174203025391458495e-03,4.142208109745028691e-03,4.100508874565660447e-03,4.130440973948172959e-03,4.199988292172729572e-03,4.175552870032467855e-03,4.148060027464457213e-03,4.200238899957156775e-03,4.194405127480456755e-03,4.120529198599050778e-03,4.111671239602210370e-03,4.151468747489036118e-03,4.163024520335818247e-03,4.216284709192673168e-03,4.180818088124736882e-03,4.125704262373502268e-03,4.047653764596328106e-03,4.206478729724116676e-03,4.020752604642427105e-03,4.122852231769831392e-03,4.081352468654209954e-03,4.301180454694723647e-03,4.145842665191894899e-03,4.200624659015329311e-03,4.178641599514179919e-03,4.193051883426581611e-03,4.302765779035769116e-03,4.101886160519077097e-03,4.090370757805289297e-03,4.134682618121403655e-03,4.177840561802068781e-03,4.204775180379400658e-03,4.166422599444441488e-03,4.125779704357135542e-03,4.234440920778631198e-03,4.088140020123807658e-03,4.164589172116240322e-03,4.103426188994597178e-03,4.164201463848283755e-03,4.242324519217905224e-03,4.172900592547911132e-03,4.136992342864421676e-03,4.212104905560977268e-03
3.871521637231393684e-03,3.791071193801532572e-03,3.815845216704596976e-03,3.916714986417947283e-03,3.827900173428613016e-03,3.847457903921260632e-03,3.754317475912140496e-03,3.798825892257402977e-03,3.866694704816861505e-03,3.805167149054865597e-03,3.869777893312367680e-03,3.885431877205802742e-03,3.881326525567106809e-03,3.831375340543729646e-03,3.741327350657707752e-03,3.774247169848621818e-03,3.828525229630253771e-03,3.864132356077930753e-03,3.977220441851483414e-03,3.740196956658652788e-03,3.946641372851067593e-03,3.839145184089677067e-03,3.903998124963417322e-03,3.853097402138629460e-03,3.754168185456697743e-03,3.812959627825359289e-03,3.897958006444245289e-03,3.816273815311777094e-03,3.826161985375536607e-03,3.806097245994660445e-03,3.830630443521091614e-03,3.881155705914910142e-03,3.892386751397248091e-03,3.911898849790442466e-03,3.824783708961294621e-03,3.900060804553623275e-03,3.868434072320036266e-03,3.906042634200650523e-03,3.880613567905276829e-03,3.848613277557361503e-03,3.774383525115815059e-03,3.782940700613081266e-03,3.900628384701771475e-03,3.838348387087977664e-03,3.888402726359799135e-03,3.840652360312778700e-03,3.768456586318539615e-03,4.007411918482728028e-03,3.844896754665902677e-03,3.839818207516903451e-03
3.604109701966471801e-03,3.589762081954091331e-03,3.472218999068608231e-03,3.489687294144740680e-03,3.617157304444390455e-03,3.595255110398846207e-03,3.596569693553908296e-03,3.607009695980460326e-03,3.576801719435494364e-03,3.508316891129821882e-03,3.555437996799700340e-03,3.580687210869891359e-03,3.560995439794342830e-03,3.549459435156649464e-03,3.527604682437098307e-03,3.541596847319581406e-03,3.648001409503411757e-03,3.527355297083567195e-03,3.567712944197182039e-03,3.573469440734025355e-03,3.610279227735266935e-03,3.613203085121077882e-03,3.648238909640465644e-03,3.524773331644539230e-03,3.577391082007061809e-03,3.569377416791400318e-03,3.530465532011161679e-03,3.598669967035529865e-03,3.532520995127109119e-03,3.536045177001265020e-03,3.631552517021288760e-03,3.525122273316915432e-03,3.561774269767195751e-03,3.527019991234113614e-03,3.483248024177992928e-03,3.638691425572382343e-03,3.581950096337440173e-03,3.560280147642355241e-03,3.576927032612275438e-03,3.571197032531465716e-03,3.589221760222270630e-03,3.591984273509638871e-03,3.575179599726735664e-03,3.564499088024232487e-03,3.503781282694738795e-03,3.531991444814727103e-03,3.569062562369995206e-03,3.556061904595786850e-03,3.644123998227070862e-03,3.523825472850030359e-03
3.267981904910842537e-03,3.261083750453857601e-03,3.211176124261320031e-03,3.242867763569331867e-03,3.223426671789797558e-03,3.233462819317555088e-03,3.290638585234945818e-03,3.303409547462563770e-03,3.295072748621980831e-03,3.265483524365505891e-03,3.263030507908929422e-03,3.249632904459929823e-03,3.269081152102885478e-03,3.239689748083633691e-03,3.282148303132764906e-03,3.318185509524547525e-03,3.312122556222613784e-03,3.289156199859710923e-03,3.331931168507573995e-03,3.325597975099740550e-03,3.220168881416090537e-03,3.320368279574165225e-03,3.333889311260557729e-03,3.262922138501326424e-03,3.224907744482321658e-03,3.270178589085412282e-03,3.279435427170161906e-03,3.250894903373843445e-03,3.269958460584209987e-03,3.277105613157747441e-03,3.322610272886020351e-03,3.328475190212433054e-03,3.291556301403982237e-03,3.283618105036979415e-03,3.342041272570488771e-03,3.274807124937514566e-03,3.307160589087366955e-03,3.210450578554000390e-03,3.280406034395099649e-03,3.229616707158160845e-03,3.263138812780976266e-03,3.183437590576945753e-03,3.255856155512622859e-03,3.231388116833039739e-03,3.267554390012351612e-03,3.270761350074748771e-03,3.271637147307524668e-03,3.319731876285576463e-03,3.288909569536777999e-03,3.246712286092663137e-03
2.953830603960958239e-03,3.017372350292081302e-03,2.985050430841624039e-03,2.964085147156901665e-03,2.964477273353693931e-03,3.027683956305078292e-03,2.987851401534068717e-03,2.949588718428640313e-03,2.974641059977144002e-03,2.939501487027377808e-03,2.953853876459857156e-03,2.933990021526276890e-03,2.970969147008793981e-03,2.997941465229511226e-03,2.950743722015498199e-03,3.006734060374916060e-03,2.975100784321157987e-03,3.024124545074138599e-03,3.095957941486706180e-03,2.956363048123955388e-03,3.038551546491907295e-03,3.022790016922316438e-03,3.013854123383666404e-03,3.033616786167559268e-03,2.996735844510562546e-03,2.954641317374387659e-03,2.988615762496965329e-03,3.008786114299869321e-03,3.040350213474336989e-03,2.921802682924095132e-03,2.968110725614806888e-03,3.016385720024070214e-03,3.033944658263898909e-03,2.999644564852763182e-03,2.966096574594549555e-03,2.933876424769902604e-03,2.905683632562789526e-03,3.008753717857876736e-03,2.918958984210808048e-03,2.941813741597344885e-03,2.970944511306796917e-03,2.931824943506820390e-03,3.014730137927037167e-03,2.944904187322067938e-03,2.976798177396461787e-03,2.994049695038463344e-03,2.994718830665512883e-03,2.982582590891701135e-03,2.923044483019016787e-03,2.924004381669620400e-03
