2.243337911448631261e-02,2.216658802974492276e-02,2.224331040671181925e-02,2.229478655020780339e-02,2.236989442955824789e-02,2.234795025561634244e-02,2.226762392029715126e-02,2.228097100674961140e-02,2.234138675056483725e-02,2.225421790521991960e-02,2.242520903923126904e-02,2.243803326343143945e-02,2.239065419541862514e-02,2.228832926110287799e-02,2.240664908952941584e-02,2.238985486412700329e-02,2.235868342954745042e-02,2.232089338296868591e-02,2.231499340080895719e-02,2.222559283322414828e-02,2.231438155414584151e-02,2.242766543912113816e-02,2.239005883738041935e-02,2.230878263862487096e-02,2.246751212880944426e-02,2.243126410783191638e-02,2.237545773745145891e-02,2.228084658706519158e-02,2.241708462561643397e-02,2.242862250396402204e-02,2.219826942688611984e-02,2.237317112207526035e-02,2.239022367826291535e-02,2.232951273275193479e-02,2.240875564637886605e-02,2.243467311406745213e-02,2.239314446374759265e-02,2.231068142569791676e-02,2.237815031067386107e-02,2.247193033018251088e-02,2.231223505527645326e-02,2.215441540714784691e-02,2.235268728454310391e-02,2.239595174761012733e-02,2.234058023388009809e-02,2.227933839373864855e-02,2.221043022450674281e-02,2.244320011841062501e-02,2.248002561759090967e-02,2.230483817780335234e-02
2.203323381127954284e-02,2.211580229683825574e-02,2.205829536976000593e-02,2.218173767982594205e-02,2.209181131712651541e-02,2.223307257075883558e-02,2.206538594339589252e-02,2.181438546156027475e-02,2.200734075960622538e-02,2.209995399271996036e-02,2.210902432520336913e-02,2.208248119678578314e-02,2.200953136388863335e-02,2.214084169708162644e-02,2.207134947802319794e-02,2.198292689146850998e-02,2.196897471482286632e-02,2.209050100193922506e-02,2.207394016592909014e-02,2.225847645765264768e-02,2.192351708894961157e-02,2.211072445209792334e-02,2.201594581492141711e-02,2.204000943817397210e-02,2.216372912639878040e-02,2.202432086780585149e-02,2.215718665752303140e-02,2.213110020978754922e-02,2.190720532523670119e-02,2.201674481277559811e-02,2.209985712326947849e-02,2.216799611270700576e-02,2.194158419025413198e-02,2.206286970577769208e-02,2.211440576309613854e-02,2.215064260998683351e-02,2.199839704988398176e-02,2.204072695775516691e-02,2.206768135016571111e-02,2.210844545147739107e-02,2.209311069658412979e-02,2.206779092646606044e-02,2.214986772641016136e-02,2.195373904304943544e-02,2.208168231183988209e-02,2.223007024153021358e-02,2.205628645246814762e-02,2.221703204227688452e-02,2.214072785446139641e-02,2.206506177611857952e-02
2.181954661518374985e-02,2.174969567953519492e-02,2.198152206111533488e-02,2.175049065093628831e-02,2.191187292710235560e-02,2.172882901905320852e-02,2.173242986761285064e-02,2.192910977777372608e-02,2.178059923325038894e-02,2.175012542426599249e-02,2.167607882433998656e-02,2.183293975715852597e-02,2.194393381993938255e-02,2.187738657198566236e-02,2.174729413311387791e-02,2.175380279259646679e-02,2.180785040950562401e-02,2.186743361300206440e-02,2.183069221690616887e-02,2.179472221307981322e-02,2.184430751581861382e-02,2.181527619181191854e-02,2.183496036640097254e-02,2.170424631003959465e-02,2.172743478626580280e-02,2.174103249825471568e-02,2.180669336679982515e-02,2.175984736110568932e-02,2.186351022789858461e-02,2.190736193247874372e-02,2.182100382918319287e-02,2.177579576636475348e-02,2.198294970695518352e-02,2.179178597136924994e-02,2.186959599582146904e-02,2.174949420713278778e-02,2.174893326069712168e-02,2.184342223740630765e-02,2.173368075250931009e-02,2.174449274951446159e-02,2.185124110044606507e-02,2.171188893523029462e-02,2.192840488853528905e-02,2.181174062093307539e-02,2.181300131416672936e-02,2.185321860668385310e-02,2.189815292233659658e-02,2.174297662019361241e-02,2.189067709322841532e-02,2.182163776028554422e-02
2.153257370250109132e-02,2.149550704685796246e-02,2.150441096264307100e-02,2.160310595983070889e-02,2.147456425650406259e-02,2.153730732292195860e-02,2.156639150015740927e-02,2.155213861119710181e-02,2.152505853554438631e-02,2.153513305187282345e-02,2.159349036565199470e-02,2.149042606847905226e-02,2.140124081571753017e-02,2.161199155617599468e-02,2.154966036015030020e-02,2.134002756084606156e-02,2.149299951038559711e-02,2.163249950464394070e-02,2.167310123352906084e-02,2.145351497245241365e-02,2.145218959458725094e-02,2.142957048167615924e-02,2.148175021378637140e-02,2.153850323400272743e-02,2.153420771552501736e-02,2.139423291499276472e-02,2.150003729726532309e-02,2.166138355349451344e-02,2.148582473109767951e-02,2.146499963472375469e-02,2.139102168581887703e-02,2.164285766517587417e-02,2.166061820571372684e-02,2.137728231402069232e-02,2.154320128484810831e-02,2.151231699812676534e-02,2.152638880826630852e-02,2.161880928628683377e-02,2.144843921279490639e-02,2.158328841844205093e-02,2.153947248540692694e-02,2.154447758433305701e-02,2.153792094596793105e-02,2.146252091864074910e-02,2.154278896900954296e-02,2.151557932757240318e-02,2.154256240990112467e-02,2.152440668807628285e-02,2.161994925803480128e-02,2.146772376001825772e-02
2.128619386864079310e-02,2.130158071917812729e-02,2.110418864893899224e-02,2.115147663228892499e-02,2.129259897618948280e-02,2.109729713116837574e-02,2.122683707156503008e-02,2.107605300017757061e-02,2.125011043641130901e-02,2.136566301680293753e-02,2.107757489230309075e-02,2.115779855632842626e-02,2.122575315098313570e-02,2.122604446466894515e-02,2.125171912092664941e-02,2.134226594812351982e-02,2.133582470857217292e-02,2.116845619722209845e-02,2.141461794237015451e-02,2.125983869132010151e-02,2.121672288704696055e-02,2.113426616743370456e-02,2.109617257731367240e-02,2.107528737865373841e-02,2.124832443578722474e-02,2.137687160405974535e-02,2.123674100651098615e-02,2.123996812008276808e-02,2.138003262174311900e-02,2.124495664409914442e-02,2.115509534305761580e-02,2.135453643307876417e-02,2.134973610974336480e-02,2.115090159918492710e-02,2.132910008080071695e-02,2.125652553896286226e-02,2.118718937526802362e-02,2.129891139241042730e-02,2.147715113323076311e-02,2.119582129293872200e-02,2.128282111854581937e-02,2.113156055109734893e-02,2.126066511835687789e-02,2.121693608668374920e-02,2.113974118612698891e-02,2.109696032488393366e-02,2.134296856568464879e-02,2.123277435154737741e-02,2.128521064782867497e-02,2.145702532754651878e-02
2.080977758842731534e-02,2.093835670080983896e-02,2.084325864318103266e-02,2.086769567410357365e-02,2.088550443727461153e-02,2.081183178150323304e-02,2.102537121492117911e-02,2.100300554310435136e-02,2.099198045094978135e-02,2.103958372702573881e-02,2.101511069330069120e-02,2.085444100281124910e-02,2.093938128077809865e-02,2.079671092432980664e-02,2.084607430297226102e-02,2.083668270115291918e-02,2.085213849390190818e-02,2.085660322051610671e-02,2.087495620089364554e-02,2.090906440424227311e-02,2.101040630880672902e-02,2.084374396847679320e-02,2.084243377062725347e-02,2.093072262868345829e-02,2.112308069832358887e-02,2.097283589228939732e-02,2.088080278416583682e-02,2.075112538970600579e-02,2.091548782965380743e-02,2.089153435765626204e-02,2.086428667435029360e-02,2.096636777034668192e-02,2.080123576938876576e-02,2.090884794744643504e-02,2.099130226220259979e-02,2.089147143139612195e-02,2.084800636005159150e-02,2.103924910337189036e-02,2.089732093771750482e-02,2.081146788057359684e-02,2.096144798385432204e-02,2.094272723394405636e-02,2.083261474468892788e-02,2.092604538836454961e-02,2.096867475414424670e-02,2.089176469839665318e-02,2.097499842225365729e-02,2.095235814079542472e-02,2.080511553255656038e-02,2.096871925190720368e-02
2.053590587677879900e-02,2.054170049353486530e-02,2.067396022143064629e-02,2.067124340136492280e-02,2.061088108846658926e-02,2.067690863460553558e-02,2.054836068016079043e-02,2.057310586531211141e-02,2.071413252931037993e-02,2.062954136878383457e-02,2.054786295482203401e-02,2.048154939268997596e-02,2.043968707439973789e-02,2.054516257956382624e-02,2.069563552803875203e-02,2.054562021147949072e-02,2.052487286935519503e-02,2.071590030909930755e-02,2.057813794075418271e-02,2.050312811495814957e-02,2.055568555653819462e-02,2.051511841348607409e-02,2.059138489530278060e-02,2.051320476631679837e-02,2.055308727962389115e-02,2.066970756317240698e-02,2.065840240641443268e-02,2.062587750871266654e-02,2.069318534677276958e-02,2.049261132975662911e-02,2.056355506911500611e-02,2.069336733609239420e-02,2.041656231738613048e-02,2.061493886160958855e-02,2.047419582931028076e-02,2.064443063204220163e-02,2.049058424222422251e-02,2.065685751746343390e-02,2.052707355000937817e-02,2.060250772588113899e-02,2.050873815046024354e-02,2.051871873628525675e-02,2.066802097483276882e-02,2.055539865950781198e-02,2.067685260590108529e-02,2.064425911286161056e-02,2.046338989541038669e-02,2.072997797227886518e-02,2.060353152286422893e-02,2.069427425414440205e-02
2.037104736970924215e-02,2.032037487079758550e-02,2.013418954573311520e-02,2.022060027814798558e-02,2.017894963964603910e-02,2.026087212386951456e-02,2.025188187985572930e-02,2.026551505217896385e-02,2.014977598707581169e-02,2.022169178627325134e-02,2.008903588134882193e-02,2.024859370604805558e-02,2.029741846739776742e-02,2.016027066782632299e-02,2.024349796517956393e-02,2.018105501684650666e-02,2.023791024288706247e-02,2.028492738605600088e-02,2.012987705693737583e-02,2.021596143615221608e-02,2.016966275988102061e-02,2.034849452553588386e-02,2.019849589325720118e-02,2.013000589737327928e-02,2.022692415585744183e-02,2.000001816453886999e-02,2.010008363589807501e-02,2.031079089424197431e-02,2.032962111617772280e-02,2.014830413627787323e-02,2.020847534807944726e-02,2.023358329796630384e-02,2.027497042609524222e-02,2.017966972650512766e-02,2.031688532705153497e-02,2.019658968516949843e-02,2.027492193447048494e-02,2.035966842055954990e-02,2.023544742236370320e-02,2.028353323551762913e-02,2.011070695101416228e-02,2.015965395658665671e-02,2.013498777650935337e-02,2.022803922547491626e-02,2.037187426736225895e-02,2.018496202332382625e-02,2.008566356479205353e-02,2.022839433131186360e-02,2.015992866849520421e-02,2.026485289539896317e-02
1.985566932028755976e-02,2.002404178252046793e-02,1.986798425633388640e-02,2.000305198645567495e-02,1.970018304099979689e-02,1.985074039710195762e-02,1.985983301681070942e-02,1.978374066236742237e-02,1.988271570098569876e-02,1.988696644739931796e-02,1.980475658111336898e-02,1.984717734424951488e-02,1.992604931393025455e-02,1.988657881101452488e-02,1.996871967549631449e-02,1.988639000965240766e-02,1.973616108774230507e-02,1.987757897230945162e-02,1.987491508962152889e-02,1.987131723383283796e-02,1.976753201240360677e-02,1.983772148742695557e-02,2.001074317427645535e-02,1.974986595733744035e-02,1.977203518351456843e-02,1.996701820197549840e-02,2.001359341321523946e-02,1.988754701825149254e-02,1.992922008991293223e-02,1.985692339848133328e-02,1.988772983505746397e-02,1.970634568210433493e-02,1.984086469617746609e-02,1.985630941859403351e-02,1.973939932403006789e-02,1.984042265486939474e-02,1.996307526122765783e-02,1.998254910906140103e-02,1.979635040319698003e-02,1.985452834450203083e-02,1.998586553386631770e-02,1.985492458789493361e-02,1.993795832322787717e-02,1.999199442029177265e-02,1.984711111168964426e-02,1.987981376842330727e-02,1.995564888434719561e-02,1.974814077341823307e-02,1.994866171474948824e-02,1.977202438133056350e-02
1.947307935177651148e-02,1.942190564756826263e-02,1.951789283663558569e-02,1.938221394161010122e-02,1.942072362419288920e-02,1.961646415050335643e-02,1.937534337682189287e-02,1.946417094116682789e-02,1.954303885072950983e-02,1.955162429951629380e-02,1.957450344967113717e-02,1.949132220059331816e-02,1.944367929057507979e-02,1.968147241662300539e-02,1.951183097759510987e-02,1.958498459755967508e-02,1.951605811003618435e-02,1.956462005210508545e-02,1.980298183936719802e-02,1.942019710076136468e-02,1.954843378188126160e-02,1.940945455538626435e-02,1.943820846908575484e-02,1.950991129802456467e-02,1.952371613310356288e-02,1.962980117302939170e-02,1.948965880069138817e-02,1.960302364740972719e-02,1.966032123283812522e-02,1.949080214011302339e-02,1.956729089647726502e-02,1.946258858216190143e-02,1.941285884305033599e-02,1.941713009766025261e-02,1.958621458566162446e-02,1.966846496901915667e-02,1.949981975356144745e-02,1.946462664442384985e-02,1.941383119974349203e-02,1.951784983996440390e-02,1.954759092861614242e-02,1.944507146966815980e-02,1.955836613058264256e-02,1.947295982281211507e-02,1.962011693809810609e-02,1.954719495704777127e-02,1.948276493679007224e-02,1.946052028953542193e-02,1.955271299284083719e-02,1.966273687399981360e-02
1.904482398650417241e-02,1.916369768265924547e-02,1.923456823342161587e-02,1.910864759069308416e-02,1.904926557387086675e-02,1.905305470673124973e-02,1.918216796279067354e-02,1.901921758938642307e-02,1.913076334143356746e-02,1.907127644112226184e-02,1.906000925380215566e-02,1.898165784228797101e-02,1.901474408326092602e-02,1.889984036844665621e-02,1.919377207112804573e-02,1.920714002256101657e-02,1.904842646239120890e-02,1.910247494757048858e-02,1.916238355719608946e-02,1.908013490551493940e-02,1.907185042528620339e-02,1.928202847506315862e-02,1.907707230811066593e-02,1.929642529630976391e-02,1.905568962805722841e-02,1.923234021893570345e-02,1.921169015985703735e-02,1.923587207063033253e-02,1.912287586237967560e-02,1.913812350435049880e-02,1.911612845600721075e-02,1.916533444504310568e-02,1.905919902298968890e-02,1.929711237153437439e-02,1.913077180319455034e-02,1.903802780732226016e-02,1.903414320767122386e-02,1.919567735596931432e-02,1.916695807498478010e-02,1.909133991223213242e-02,1.905611386912220429e-02,1.905002000061145270e-02,1.914259157888809071e-02,1.911743818450550511e-02,1.904782843207988158e-02,1.919527296124513491e-02,1.929112364770339122e-02,1.900128044385711659e-02,1.913614240167084424e-02,1.926010523104134883e-02
1.884964165886843235e-02,1.859344968111801069e-02,1.864961012263667214e-02,1.851785599099642354e-02,1.881869837893238723e-02,1.879042001639310080e-02,1.869454240955701479e-02,1.882994446416006579e-02,1.880553349567627708e-02,1.867970505647937110e-02,1.885856659984722419e-02,1.877732828721586852e-02,1.864896460925905344e-02,1.883375186244235638e-02,1.868453509059865569e-02,1.870628323428799242e-02,1.854701919529906651e-02,1.886481670842864167e-02,1.867516956265863684e-02,1.885667613793292827e-02,1.863249855448765105e-02,1.871598635183240392e-02,1.864779367091599221e-02,1.879310937124913441e-02,1.879967522348101328e-02,1.871760947811031139e-02,1.865407740337628184e-02,1.881036969636907391e-02,1.867975790900195873e-02,1.866912381832231543e-02,1.871621964678000377e-02,1.880043007205882064e-02,1.861275814920219582e-02,1.866286671269671432e-02,1.871998597617498608e-02,1.847020747156838394e-02,1.880117775830750931e-02,1.864139362013634074e-02,1.875100478134623591e-02,1.866072119323192863e-02,1.883394648760834331e-02,1.859175816389169178e-02,1.870103036595512080e-02,1.871483261594375849e-02,1.882400168616534669e-02,1.863070193950933789e-02,1.885836694935332306e-02,1.902276437375496551e-02,1.864234445081089722e-02,1.867212451521396005e-02
1.831018991865409132e-02,1.828153655663821570e-02,1.838654205654793872e-02,1.828812815787451973e-02,1.825482650922712405e-02,1.830845873904960938e-02,1.814068541570785370e-02,1.812985188145832191e-02,1.815673892706302570e-02,1.824465413289945784e-02,1.831089095284320692e-02,1.839929016267907724e-02,1.829367295128342744e-02,1.835331605868368784e-02,1.831357445538925321e-02,1.839508704685554469e-02,1.836697783745638163e-02,1.832147373432745432e-02,1.819011810183594063e-02,1.831401469566328391e-02,1.831965051043850032e-02,1.852674976758843586e-02,1.826764273728119503e-02,1.844597925339964625e-02,1.830592045628635575e-02,1.835233984550799918e-02,1.844979565909042954e-02,1.823223918944864852e-02,1.818768028851990015e-02,1.833767737588545485e-02,1.843804276287186114e-02,1.818410832857899825e-02,1.835227469698182817e-02,1.849690605907548455e-02,1.838810907921057877e-02,1.841509136344099754e-02,1.820746043100563219e-02,1.826230650765551036e-02,1.822195066988874582e-02,1.833787086614494313e-02,1.830679702432223832e-02,1.827354776064438191e-02,1.840361751998875750e-02,1.839243034716782701e-02,1.836036829114593566e-02,1.837943815832822000e-02,1.837819973614947602e-02,1.828381371012378215e-02,1.825506774022343098e-02,1.836218809645285763e-02
1.779023745773013546e-02,1.795571511932186892e-02,1.785042239385662907e-02,1.790891981164356023e-02,1.794767644245735122e-02,1.775972412957828317e-02,1.802635948385647446e-02,1.788869561891558504e-02,1.791902321149708988e-02,1.782496537299797790e-02,1.790473227775050968e-02,1.783134911882955365e-02,1.794313864161372826e-02,1.781921599423726826e-02,1.792130270081254695e-02,1.785020636764520288e-02,1.795907827343324464e-02,1.780503183208168375e-02,1.789107500774657702e-02,1.791887091802273763e-02,1.784339628760158933e-02,1.789405582429196701e-02,1.790135166638755562e-02,1.777026609179506791e-02,1.801289415364404692e-02,1.787272874779404636e-02,1.791157465610508995e-02,1.788112997923131317e-02,1.793389496166330338e-02,1.799820073994060424e-02,1.774866481274398750e-02,1.777344042728636053e-02,1.780818769357821879e-02,1.790084078637714515e-02,1.796251642416877778e-02,1.780542208799004711e-02,1.794212659437064220e-02,1.790467805841683413e-02,1.788763156717457226e-02,1.788323043360491929e-02,1.773722650761085443e-02,1.792948101555680990e-02,1.787855471550217623e-02,1.774772335083283151e-02,1.794767127272656193e-02,1.773748561074466046e-02,1.793499651085975199e-02,1.812732331224351998e-02,1.790589688586721739e-02,1.813528186897096078e-02
1.760602890129735892e-02,1.739589486434159685e-02,1.748994546477667181e-02,1.748546091834900923e-02,1.745096622894666896e-02,1.756878464262202899e-02,1.747778409601087948e-02,1.735323826772698988e-02,1.745334147739159916e-02,1.749673599466372576e-02,1.746273603600836596e-02,1.743621186812746582e-02,1.733755811227088994e-02,1.720171548211038570e-02,1.766532554577763744e-02,1.741130313822131237e-02,1.738913480424262095e-02,1.757809213475919688e-02,1.730539112349759392e-02,1.749347148890835132e-02,1.736603279083765924e-02,1.734736341829501080e-02,1.754220307531468431e-02,1.747570188178423217e-02,1.742225095672797833e-02,1.739644158424279163e-02,1.736980675095600377e-02,1.748930177371561118e-02,1.744170852255493703e-02,1.736238416325038350e-02,1.729867919987247704e-02,1.748155316928631450e-02,1.734291194764939550e-02,1.746432847131053345e-02,1.740011660711532696e-02,1.748559350863327158e-02,1.755512392836782939e-02,1.730527792653029431e-02,1.748276863265162823e-02,1.743404381655397350e-02,1.752927448083597614e-02,1.728476911163690996e-02,1.753409102976794670e-02,1.740549460817281124e-02,1.734431278008944505e-02,1.752809413263272179e-02,1.746415400056629957e-02,1.749530491672974739e-02,1.739472987223624964e-02,1.726309015990938264e-02
1.680973688544139602e-02,1.692361723757338648e-02,1.687414400111728052e-02,1.685348813381321031e-02,1.686133861299026621e-02,1.707864304194043822e-02,1.704489106253858147e-02,1.722991637282933822e-02,1.695898727399964764e-02,1.701082343856365545e-02,1.713770015182910361e-02,1.687263252886674753e-02,1.707564099996551274e-02,1.705219498848526208e-02,1.706878687373154443e-02,1.700394671945834948e-02,1.686566572265575312e-02,1.690860388474660012e-02,1.693503564521876836e-02,1.688865006171810790e-02,1.678456829188803082e-02,1.709016267251874457e-02,1.696573088359253773e-02,1.694861147631103113e-02,1.695559037076352013e-02,1.704349448456622673e-02,1.715993257443279574e-02,1.692114796370547056e-02,1.699795576871181851e-02,1.690578189769880932e-02,1.703588628305735195e-02,1.700424226023683483e-02,1.679949157136036500e-02,1.694377223890916606e-02,1.708935421099368190e-02,1.695223502239166444e-02,1.704613772450662076e-02,1.693483118487926903e-02,1.690828003328713469e-02,1.690392692833034283e-02,1.700730547196796505e-02,1.701923191800509133e-02,1.690764557325493897e-02,1.682594600000977131e-02,1.685800506682586658e-02,1.692572403793692407e-02,1.714946165578653745e-02,1.701385302087286139e-02,1.694710106490166651e-02,1.713660415691600075e-02
1.652257287737220887e-02,1.656082728912566110e-02,1.642967108372067955e-02,1.647082046263162458e-02,1.644453725737955382e-02,1.652627499837801620e-02,1.648074075813356701e-02,1.653213897907932634e-02,1.656447308075373673e-02,1.652858626297658978e-02,1.650029937197411770e-02,1.650614664867520662e-02,1.659227562652462393e-02,1.651662496176811365e-02,1.641473986201711505e-02,1.645164396039414112e-02,1.662270776098929287e-02,1.655292475368407706e-02,1.653056251949875863e-02,1.652760977710758875e-02,1.652916921561836672e-02,1.670300445122919336e-02,1.638993863053345851e-02,1.647723480572892488e-02,1.643537694990613446e-02,1.669640403610008622e-02,1.647184298456945070e-02,1.645107195065687727e-02,1.657907730354168246e-02,1.639717344190774057e-02,1.650596968793783745e-02,1.624523720750953651e-02,1.654755768278523553e-02,1.632000016779993831e-02,1.650729434243379881e-02,1.646279969045596689e-02,1.658285985322222739e-02,1.651188828174729104e-02,1.648459449537881608e-02,1.658656289458148789e-02,1.649789449195689095e-02,1.644652613826989504e-02,1.639862867947554370e-02,1.652835342205769692e-02,1.623580735166143055e-02,1.658009940254084186e-02,1.663533657145231312e-02,1.648217909083591476e-02,1.658920565028303151e-02,1.655667453041033063e-02
1.603871108386158845e-02,1.606518075744497315e-02,1.599629982445445117e-02,1.594324692866139204e-02,1.590271545021548771e-02,1.593414166284797678e-02,1.600458806505520443e-02,1.601708918677702612e-02,1.598643029320998693e-02,1.608739277634247539e-02,1.602168340464785526e-02,1.599498546756512526e-02,1.606115364050683669e-02,1.599291680291750617e-02,1.616164472270906205e-02,1.611750421970883571e-02,1.590317448473504633e-02,1.609816724019622405e-02,1.604594483201652808e-02,1.613496387239968244e-02,1.594076203256812249e-02,1.589038190149088051e-02,1.598233126836392376e-02,1.600638788815294741e-02,1.588371930745142990e-02,1.602493982699732672e-02,1.595725419496007297e-02,1.594870604277240367e-02,1.572415087428495964e-02,1.601860506147207222e-02,1.605636613001009891e-02,1.606207908959463374e-02,1.584698702995737327e-02,1.602989721752078045e-02,1.598015579294203084e-02,1.617560554970064179e-02,1.587275504084209241e-02,1.586480696753259090e-02,1.584436981501944827e-02,1.594500285152413571e-02,1.588272257091298545e-02,1.595455631017259068e-02,1.580684533532249886e-02,1.597109431020310097e-02,1.593442982095639657e-02,1.591527366730479190e-02,1.598872607569205503e-02,1.586927523301883552e-02,1.611074433634302958e-02,1.590458920384371991e-02
1.544760910289335459e-02,1.557634498052816625e-02,1.557672779120286045e-02,1.541158035761305833e-02,1.551166571834845451e-02,1.551925621389233304e-02,1.559621949813191910e-02,1.554412042850608633e-02,1.561175865588560786e-02,1.547340348325467949e-02,1.548810288063335629e-02,1.546174288651798109e-02,1.552288467135541465e-02,1.539679888768949456e-02,1.545188785201828501e-02,1.554892010512413936e-02,1.533525079342623609e-02,1.546760304141534849e-02,1.551640278848556882e-02,1.569617740066314715e-02,1.549240896965406629e-02,1.557071216869587715e-02,1.573275367413624892e-02,1.566436729123223820e-02,1.542727947165810354e-02,1.562251542431669811e-02,1.544840479473817176e-02,1.556654195615618866e-02,1.554106710353422675e-02,1.554682002554517994e-02,1.557717672645172330e-02,1.552356947834447436e-02,1.554181586632410496e-02,1.544945069459994699e-02,1.553641176562518995e-02,1.564247375154701955e-02,1.554613311219969242e-02,1.530810101781760954e-02,1.533609299469569122e-02,1.535873477250995073e-02,1.543001952084839534e-02,1.546376902555401424e-02,1.565143393320776039e-02,1.548161699733787040e-02,1.560819326250942850e-02,1.546110204636604903e-02,1.539827894725010089e-02,1.556292333597557136e-02,1.538603303678324000e-02,1.548831696081806597e-02
1.492626142230860965e-02,1.497246381977902080e-02,1.480211404373406314e-02,1.516441913389538626e-02,1.489947850018128427e-02,1.495064294887951672e-02,1.493923848966609465e-02,1.496482785749935450e-02,1.502664117641188540e-02,1.495214754732318400e-02,1.496765481400679117e-02,1.492277338711900207e-02,1.496595431618941846e-02,1.478581690234631596e-02,1.494881730698005042e-02,1.489879737821824847e-02,1.492335770083568630e-02,1.488273846035140062e-02,1.500649760398523914e-02,1.471699011749708422e-02,1.491950558017708130e-02,1.488980480579180608e-02,1.504824956473761050e-02,1.498672612672313255e-02,1.493027545813529512e-02,1.492739250124473088e-02,1.505363159408548007e-02,1.503369610378051460e-02,1.508494582893879846e-02,1.483986964061993243e-02,1.517277699726153443e-02,1.487981422049798434e-02,1.486299804577128139e-02,1.503254579812808057e-02,1.497638246456084107e-02,1.506273799914707376e-02,1.495468106532057799e-02,1.502230173722046008e-02,1.505278932122383964e-02,1.484682012561255003e-02,1.504048441867661227e-02,1.508029020518655318e-02,1.508320911399970918e-02,1.497208647257593402e-02,1.502191285559182320e-02,1.509713959018368738e-02,1.487105885090689826e-02,1.492517364970512815e-02,1.485330053519857627e-02,1.493000110731211236e-02
1.452206896869549096e-02,1.427468710377099645e-02,1.442727353395058601e-02,1.457244737519475426e-02,1.432826660179060962e-02,1.444789315330838840e-02,1.447909691849373973e-02,1.440453089408409194e-02,1.432666956897355078e-02,1.436360399757232419e-02,1.439456544975601868e-02,1.454109043273742186e-02,1.438911123922408455e-02,1.437890223113824813e-02,1.423495175395645025e-02,1.430910037462343291e-02,1.465408182836291061e-02,1.444259066619127917e-02,1.434882056733690486e-02,1.432857092827100574e-02,1.461197168329869157e-02,1.442807954415335943e-02,1.437763284120938123e-02,1.438756224443198291e-02,1.433099100311164067e-02,1.438944402153144106e-02,1.435841329281179260e-02,1.441679440841871739e-02,1.444499781458116923e-02,1.443268402183754684e-02,1.435782956078945904e-02,1.429708465150146893e-02,1.437071769938744019e-02,1.446095275253706132e-02,1.434606648970805642e-02,1.440018542333944100e-02,1.433148431087439244e-02,1.443760293372309267e-02,1.427488292443123037e-02,1.442987516324190610e-02,1.462953162676101579e-02,1.433852654927388059e-02,1.421356897526139876e-02,1.446001250058715111e-02,1.452315930677558660e-02,1.449133279066852110e-02,1.445238853210316886e-02,1.426268754365697493e-02,1.436055511142113675e-02,1.431837765768729544e-02
1.397695386270004884e-02,1.393866873772648535e-02,1.387833330674790276e-02,1.382647881739072424e-02,1.381149485497825367e-02,1.386836856456955674e-02,1.378848788803575982e-02,1.380674172035874052e-02,1.380484921723912003e-02,1.388680168415920048e-02,1.376309159354914720e-02,1.398297373202591481e-02,1.380784536817301900e-02,1.365551561798352895e-02,1.377513155915970240e-02,1.387077314939961191e-02,1.393209689583579415e-02,1.388580316381049333e-02,1.365511354031604535e-02,1.384486482652830426e-02,1.383526180078555566e-02,1.382088334015249206e-02,1.391710938803509927e-02,1.368592846176547653e-02,1.395354766240641115e-02,1.377809872486794769e-02,1.395792773032496215e-02,1.382761605687292568e-02,1.381150125504620671e-02,1.381354266131876347e-02,1.373880167850441772e-02,1.376389391606186452e-02,1.389476996932126514e-02,1.386907605592521339e-02,1.400148933392614432e-02,1.375686282551763680e-02,1.381209192769916778e-02,1.381502559137283773e-02,1.387392199583782106e-02,1.392830779757324271e-02,1.390304016797303324e-02,1.403111508835925940e-02,1.374263387083529686e-02,1.375146139459510614e-02,1.383831424323445775e-02,1.386297612051825244e-02,1.391332889579856812e-02,1.383839308151988551e-02,1.380255700500851272e-02,1.380764478863960240e-02
1.317308130655636504e-02,1.337478697971419828e-02,1.309784112677396702e-02,1.336065736907308434e-02,1.318023184934753039e-02,1.330938483451724053e-02,1.321382730011649506e-02,1.324399912590048037e-02,1.323561733957287316e-02,1.343811422215019334e-02,1.322420490672379656e-02,1.332972324220873216e-02,1.339944973095715149e-02,1.316450342501175076e-02,1.325844277304735058e-02,1.304903920625189589e-02,1.321846624814693172e-02,1.332953249953190006e-02,1.329448271940495037e-02,1.312053913480879311e-02,1.359473941466599924e-02,1.335580212450883895e-02,1.324830586398427490e-02,1.331180604614476924e-02,1.328148812377634262e-02,1.319997733162060587e-02,1.323579073071881954e-02,1.337851489434399056e-02,1.319816863903362954e-02,1.339489008276872721e-02,1.322113510779254937e-02,1.339576013394101935e-02,1.334171443640985721e-02,1.313072989366451636e-02,1.310632766958593799e-02,1.332713973635069049e-02,1.311886753922180890e-02,1.337929598313485936e-02,1.314268222294943944e-02,1.329685452429106747e-02,1.333161605901829298e-02,1.300680908347770851e-02,1.339512424629206271e-02,1.342706942133802157e-02,1.319047759559359607e-02,1.333787501483052126e-02,1.310567378636507199e-02,1.319393084332897217e-02,1.321055871465778332e-02,1.328987364913269444e-02
