3.311792698568341020e+00,3.230004049595612159e+00,3.253541109248600183e+00,3.265393815469353811e+00,3.262792319964197496e+00,3.285532416606379957e+00,3.258373040638129936e+00,3.253250938667546333e+00,3.270440517965015559e+00,3.250482659522588857e+00,3.303421878960810520e+00,3.300530037267792149e+00,3.287103362865364531e+00,3.268894021619964896e+00,3.314295124250286051e+00,3.296960108426267855e+00,3.273860588056576315e+00,3.266207543751260989e+00,3.263172255607793115e+00,3.251611225879035061e+00,3.266709070836975481e+00,3.290839150963521309e+00,3.283211233644611315e+00,3.251979672717562497e+00,3.303440842535111166e+00,3.311635609136892366e+00,3.287871995728871788e+00,3.262153399292544442e+00,3.281278078021123701e+00,3.306601105313491384e+00,3.245572445834406405e+00,3.273663001046611676e+00,3.285012664318691211e+00,3.266311573467900242e+00,3.289667368269247660e+00,3.294549973692777467e+00,3.296317390389542634e+00,3.261339576406659280e+00,3.284692050619834269e+00,3.303274567123358985e+00,3.268564674557861149e+00,3.236722200316070275e+00,3.266669786434219791e+00,3.283960398138224157e+00,3.268838315804666550e+00,3.264225931028646333e+00,3.244716915378963229e+00,3.288416344165267180e+00,3.316750169803084791e+00,3.268322294803091665e+00
3.177904617274680099e+00,3.201786142107390987e+00,3.172769279748107074e+00,3.212889049157447108e+00,3.202480456335320191e+00,3.211428190104358205e+00,3.197650711965217774e+00,3.115584229941727568e+00,3.158951014114251610e+00,3.205500088742184950e+00,3.195240739023047727e+00,3.192053543990290621e+00,3.177240188142999688e+00,3.222681138142760915e+00,3.190208226854925666e+00,3.161843242820907562e+00,3.146709948514574862e+00,3.182395616269824590e+00,3.193334049997616386e+00,3.220906210119387492e+00,3.159862426339525410e+00,3.212320914047903209e+00,3.165701994192414936e+00,3.197917180570926554e+00,3.197751796138676994e+00,3.169148417158277997e+00,3.197348791606084983e+00,3.204609191057686601e+00,3.150011860415379950e+00,3.176300987141321919e+00,3.188191785594771677e+00,3.202728091276879407e+00,3.168078182160155354e+00,3.183249814612572504e+00,3.195922206861672166e+00,3.222394879870647433e+00,3.174898590803873599e+00,3.183366007827773903e+00,3.170992720476184967e+00,3.213036517057186625e+00,3.202181794321552477e+00,3.177990887926247954e+00,3.210123632308244712e+00,3.159669792621950801e+00,3.203851793287912031e+00,3.231566684339066686e+00,3.195972375046165936e+00,3.226487137083411838e+00,3.211338744999667316e+00,3.182350206235861734e+00
3.104916272886461659e+00,3.086331109680933604e+00,3.161167075169943441e+00,3.071490510840026111e+00,3.115585371973574436e+00,3.081713830434066992e+00,3.094749815568625273e+00,3.134872868115057276e+00,3.100052262567491113e+00,3.085948182841739218e+00,3.069941485935256953e+00,3.110909117928232881e+00,3.141369647384733899e+00,3.121889348989739243e+00,3.091336354870260816e+00,3.111800861653203576e+00,3.110494265515318268e+00,3.112764881668585115e+00,3.110659016077031769e+00,3.098534957086522823e+00,3.106316050876321899e+00,3.105278762218239841e+00,3.109775302113762407e+00,3.078338286036298221e+00,3.078417359390216657e+00,3.091503257753303924e+00,3.099090777044846146e+00,3.094096170444642357e+00,3.120584692149698913e+00,3.123620416730315874e+00,3.111817261856961725e+00,3.094338665098268049e+00,3.142954806145964231e+00,3.103814017905228262e+00,3.123913813576020715e+00,3.084792499716196179e+00,3.087314316988388541e+00,3.119420653196390170e+00,3.080761603051962449e+00,3.105827391023884498e+00,3.104888418364041947e+00,3.062720276392486340e+00,3.129945731596679437e+00,3.099470480973884445e+00,3.097116804414946856e+00,3.112094335356017094e+00,3.119430192013060044e+00,3.092056594646584777e+00,3.122176598629855526e+00,3.098105857041911548e+00
3.012996743627791130e+00,3.013426522611908354e+00,2.992047329897337349e+00,3.029864940555349495e+00,2.994911689360517659e+00,3.026275571985392432e+00,3.036985111543487381e+00,3.019463849216438511e+00,3.012582869752116643e+00,3.006981445836392375e+00,3.033373820198998150e+00,3.000318062448414036e+00,2.967484237465615404e+00,3.032982900919055425e+00,3.015861709006451896e+00,2.968286382301624116e+00,3.016045321801076984e+00,3.051671614431186619e+00,3.045736594900762206e+00,2.997331629344324178e+00,3.012355544339171409e+00,3.003953816866603344e+00,3.000610904414569013e+00,3.014373104008777116e+00,3.018411814909300439e+00,2.981133182419609007e+00,2.999977391173417995e+00,3.047931550955043534e+00,2.999088765417285085e+00,2.996771021565871163e+00,2.981733011980331582e+00,3.030998760387159319e+00,3.050942076472721087e+00,2.966135601873874261e+00,3.019513536485450622e+00,3.017003032844779220e+00,3.014810347587537631e+00,3.035758050249751427e+00,2.998137757529439895e+00,3.041848231863329310e+00,3.020230748284177924e+00,3.022727881213899792e+00,3.016114341460259585e+00,2.997981483597099484e+00,3.022555129065711998e+00,3.020389060400726411e+00,3.029036424934484995e+00,3.014798592859142534e+00,3.034280558163853669e+00,3.001353656852038032e+00
2.944089672969067095e+00,2.939605780272931845e+00,2.894310705207086443e+00,2.899932594831746258e+00,2.921026534721078427e+00,2.884925547709886295e+00,2.908433595921851467e+00,2.891113442728297844e+00,2.923986074589087103e+00,2.964753734640718452e+00,2.895229368055730834e+00,2.894726111637157651e+00,2.933630011438313367e+00,2.925575130780204258e+00,2.935035908295664520e+00,2.956452315356468574e+00,2.939320934440761146e+00,2.906940793894093211e+00,2.966219564173292689e+00,2.931111779665063199e+00,2.908294863687931553e+00,2.918422698621440325e+00,2.897897428057393476e+00,2.875518929243363608e+00,2.932957328389636409e+00,2.959582486598238305e+00,2.936821020341854549e+00,2.938658749609980969e+00,2.973374956852121276e+00,2.919092106734403114e+00,2.900650138563156233e+00,2.945926765156575922e+00,2.948214292392477009e+00,2.897015415863520182e+00,2.955096574058295289e+00,2.928297975180824686e+00,2.917311959174202940e+00,2.947309823539411511e+00,2.987280669027231550e+00,2.915792762989886988e+00,2.937873502266098225e+00,2.898102709178828285e+00,2.935046549337262167e+00,2.914408145517565885e+00,2.899338719138845999e+00,2.891309325512508188e+00,2.953190585202078555e+00,2.906924654496922944e+00,2.939952589300686370e+00,2.967064815162538505e+00
2.801594726079523756e+00,2.850637067501831989e+00,2.804354064424196213e+00,2.825816539349762735e+00,2.818056990661160999e+00,2.807360049598704776e+00,2.859343045486208101e+00,2.839450735291725092e+00,2.860840791482515133e+00,2.857413081720161063e+00,2.843262758679248936e+00,2.804950465017291172e+00,2.839501141843724152e+00,2.798694988049728938e+00,2.827957876236061541e+00,2.815029862972883823e+00,2.809168079303148158e+00,2.819399323229026422e+00,2.814326966366379690e+00,2.837345952404072946e+00,2.837202578674371090e+00,2.823676307135400965e+00,2.823881684983859053e+00,2.850641042092702193e+00,2.874188252153628387e+00,2.832148231207982203e+00,2.808846912184593592e+00,2.800433913078522963e+00,2.825896415819594498e+00,2.827877411240512284e+00,2.809823115877194688e+00,2.839922445228706405e+00,2.803985675429407465e+00,2.824787003558227205e+00,2.840439628048597509e+00,2.816473438452703704e+00,2.815605746055986902e+00,2.857418043554228682e+00,2.831501921725597448e+00,2.796101757637070140e+00,2.845900829247535402e+00,2.823005385436611281e+00,2.816810014105637805e+00,2.817128189100336133e+00,2.838378559158682091e+00,2.825600106134814826e+00,2.845210798510368289e+00,2.840516218376646584e+00,2.791067537431874968e+00,2.841336785108989904e+00
2.734589941065842744e+00,2.719107979237719963e+00,2.745343850648573891e+00,2.747112862852346904e+00,2.744668286474956975e+00,2.760765421033683609e+00,2.721282300573258262e+00,2.724064632648278028e+00,2.762289138705356528e+00,2.749352463993239404e+00,2.720272938981322053e+00,2.712738062341259138e+00,2.692364041025780974e+00,2.727498108705255664e+00,2.753661159328302688e+00,2.723041606984389684e+00,2.719688465388213849e+00,2.773605892208156565e+00,2.721768393050263857e+00,2.714149127897965919e+00,2.725099840209243673e+00,2.710842416480470085e+00,2.733258347242040198e+00,2.715858408275258817e+00,2.719137281012304008e+00,2.761272929655877117e+00,2.753268635775746542e+00,2.746576328455355043e+00,2.761910447217807096e+00,2.712638513490935654e+00,2.722080386252808903e+00,2.758136592874122162e+00,2.699661864303104508e+00,2.722799871683875050e+00,2.711705784223316762e+00,2.746798519615749168e+00,2.712553678994193973e+00,2.759361967832701712e+00,2.727790726216011485e+00,2.734957796657965456e+00,2.717907281167967426e+00,2.722688135663597020e+00,2.747165708311402721e+00,2.717214963385158555e+00,2.759714718281969681e+00,2.740645665770540695e+00,2.712261547840192133e+00,2.764335985937342866e+00,2.734399606220249357e+00,2.763573954783193454e+00
2.667791224685090334e+00,2.650091515939662301e+00,2.617524498335241478e+00,2.630960281373376120e+00,2.619905262173108706e+00,2.647278181951381093e+00,2.637298195072498075e+00,2.633725993207753469e+00,2.625431029085523171e+00,2.628556752019107101e+00,2.610188761385111800e+00,2.640601221077069294e+00,2.632529005345398687e+00,2.623465935997825405e+00,2.645595620994543928e+00,2.633542946364048287e+00,2.633527287821782359e+00,2.656219623558602194e+00,2.616984593309557461e+00,2.630615362869909823e+00,2.615014864831469499e+00,2.660283853133531551e+00,2.617054974057538175e+00,2.616661390569641199e+00,2.628976989261767816e+00,2.570654124241553262e+00,2.612979562231210640e+00,2.644994177267857793e+00,2.656274732672958105e+00,2.616721437074240431e+00,2.641222672922687753e+00,2.626922053661606693e+00,2.640378918703525368e+00,2.632646909900999255e+00,2.669533408208260017e+00,2.624206288147723498e+00,2.642700397408260127e+00,2.673859050603768939e+00,2.629441620168698091e+00,2.641184554129380135e+00,2.589821239225997385e+00,2.614916558154126491e+00,2.616978547292703183e+00,2.642580648572307567e+00,2.667016968874729610e+00,2.626310121289187283e+00,2.587746245096454345e+00,2.632386586360192293e+00,2.617516130775380478e+00,2.644206571390182337e+00
2.528858790061698336e+00,2.576993597697389227e+00,2.531247512722154536e+00,2.559274568418041351e+00,2.492626408095134138e+00,2.552658387408589746e+00,2.525074121340855182e+00,2.522291467428886769e+00,2.537544977292816473e+00,2.533091466247675339e+00,2.518098626203246315e+00,2.527104688702245916e+00,2.537338086520410485e+00,2.534416492917364483e+00,2.553051707408428239e+00,2.546565789124231927e+00,2.512318075369075920e+00,2.527116724092151046e+00,2.530647855920833855e+00,2.530322521381190182e+00,2.502830173539571490e+00,2.533373910043884791e+00,2.570114616244264294e+00,2.517266895887925404e+00,2.500035496285700987e+00,2.564555946515437501e+00,2.567673845596775806e+00,2.547468849747948738e+00,2.546974514269211731e+00,2.522582041330739600e+00,2.536392045544700213e+00,2.501685791390645619e+00,2.530303105770379091e+00,2.534611348926096408e+00,2.498645896488881135e+00,2.519712405983598913e+00,2.543708008409478527e+00,2.556995347406119112e+00,2.514496291750353052e+00,2.528630936329332446e+00,2.549989429422205411e+00,2.535123532004893931e+00,2.543186790803931174e+00,2.555799867344569432e+00,2.524226295286077004e+00,2.548781541385765959e+00,2.544877002738953564e+00,2.516375481926951707e+00,2.550732915224945607e+00,2.507393561102413848e+00
2.423407559026166336e+00,2.429607654423122653e+00,2.427656480817422135e+00,2.411220299648234811e+00,2.420587392138186189e+00,2.460210671273144190e+00,2.411426730424606646e+00,2.428755492148500394e+00,2.444141299769862385e+00,2.442075922186604409e+00,2.454386665065503514e+00,2.431909004853908041e+00,2.417499449305394510e+00,2.476228100925392361e+00,2.437779272415636189e+00,2.454937107295148468e+00,2.431882014827559058e+00,2.451226090629032406e+00,2.489216807681223997e+00,2.427012010810172704e+00,2.448063751834325341e+00,2.411205123018076435e+00,2.419393532920038226e+00,2.441609846186336252e+00,2.437719106027007143e+00,2.461143582962818765e+00,2.425532715614705292e+00,2.453552824500567553e+00,2.474761095063453098e+00,2.427929649045705851e+00,2.453223735362835889e+00,2.424236077204037887e+00,2.424838717717468839e+00,2.415194501619040146e+00,2.466936508809589146e+00,2.452906107951393633e+00,2.442587279786044618e+00,2.423400839416690822e+00,2.414939437769213271e+00,2.436876776100121766e+00,2.451730461321415255e+00,2.414585773571265470e+00,2.439228480175423375e+00,2.436004547721027702e+00,2.450132606147462866e+00,2.449765046819825098e+00,2.423629205237582962e+00,2.421396529171764289e+00,2.443356846267530802e+00,2.469140540240462478e+00
2.320371671551837878e+00,2.347269599306415877e+00,2.363985232801872005e+00,2.328261871957404416e+00,2.314564177446420956e+00,2.325661116865587630e+00,2.340595024622830866e+00,2.299388644629889900e+00,2.336428856236844709e+00,2.324703001593144247e+00,2.321395951808807201e+00,2.297665367346869658e+00,2.309625026491384681e+00,2.283528029773174151e+00,2.346959918847442150e+00,2.346084914101338903e+00,2.324021567334327631e+00,2.330088655358417249e+00,2.348959592851458389e+00,2.326675562225676952e+00,2.331606196696731192e+00,2.371685742358291549e+00,2.325029017821848676e+00,2.370201339030235665e+00,2.331634211687981573e+00,2.352041426965345572e+00,2.358860877181988336e+00,2.363212638553363831e+00,2.342790485133393386e+00,2.343408648276730677e+00,2.338629314208939824e+00,2.348685765934429792e+00,2.322617713983414323e+00,2.374876995960258697e+00,2.338145293235457167e+00,2.317686018426701633e+00,2.326468046445347326e+00,2.353014136099256692e+00,2.346336127462515631e+00,2.332231531278623038e+00,2.311140839984996198e+00,2.321204952870333571e+00,2.352057714049953674e+00,2.336852819872070164e+00,2.311424428330265179e+00,2.342527027552216978e+00,2.365319396536122110e+00,2.317315215203255896e+00,2.337167811505251880e+00,2.366993034348101155e+00
2.264564614610679261e+00,2.212282509602279568e+00,2.218085666209734796e+00,2.193719004515960691e+00,2.244355780117965438e+00,2.248690276343840999e+00,2.221628685152172267e+00,2.257258828323113864e+00,2.240331872439949024e+00,2.219064229171214375e+00,2.260346629588571243e+00,2.240486294675801737e+00,2.214329353880236440e+00,2.258640657927507345e+00,2.227196208537698841e+00,2.226440490426152774e+00,2.198358886294029535e+00,2.248058906947003610e+00,2.224060759654510555e+00,2.254242162892463597e+00,2.230852999612544352e+00,2.227510415542801159e+00,2.218816400374734155e+00,2.256262341257182946e+00,2.247388733477015954e+00,2.237172027450993639e+00,2.209873485262500381e+00,2.249397805088379609e+00,2.232690645860694989e+00,2.221115739637022912e+00,2.231556833027657394e+00,2.255246672669391383e+00,2.229380238319055962e+00,2.227350265295415355e+00,2.233191033543785231e+00,2.180842104365766421e+00,2.238819676689822291e+00,2.225890263732619445e+00,2.235930894091664900e+00,2.218229175980515944e+00,2.270324500560910064e+00,2.201625002128207775e+00,2.215928775020417962e+00,2.232278131651513231e+00,2.260936417824312983e+00,2.218399574154046316e+00,2.260968008483017044e+00,2.302884204436333793e+00,2.213140489984067649e+00,2.228802868553168892e+00
2.135396692050914869e+00,2.129784393748487492e+00,2.152456915843655061e+00,2.129710471440882547e+00,2.113745372186127902e+00,2.131991009518804603e+00,2.100680420774380774e+00,2.097656893712747106e+00,2.089868992719459584e+00,2.117722245153506044e+00,2.130501188788538780e+00,2.155626280892173341e+00,2.129032886635360722e+00,2.130854421726923853e+00,2.118073927518592470e+00,2.146142637336995396e+00,2.138078115737548135e+00,2.134043826742551442e+00,2.113886770491485656e+00,2.137520462385008813e+00,2.144220035063538088e+00,2.171620317915373022e+00,2.135733596488223807e+00,2.159718423863784320e+00,2.126877961734511935e+00,2.136717982039662900e+00,2.164001986271289368e+00,2.118367976110944628e+00,2.104018481928993545e+00,2.134215101979069384e+00,2.142800489459397717e+00,2.110889978983857773e+00,2.128728623578913126e+00,2.180469751154832991e+00,2.144717253192475415e+00,2.148223400064245947e+00,2.116381185252476982e+00,2.122451355815430318e+00,2.114410782406831668e+00,2.137164762187995226e+00,2.123862140884694050e+00,2.128645003988412832e+00,2.148875354089376799e+00,2.131859562954540710e+00,2.129560051105410690e+00,2.144033167140149576e+00,2.149711949832068481e+00,2.128984225587434498e+00,2.133393677776898922e+00,2.148033913854522581e+00
2.013198648545563074e+00,2.028875610112180983e+00,2.022004499670085664e+00,2.035186544643527551e+00,2.031709760913075868e+00,2.012301480761335526e+00,2.063952469489279906e+00,2.028430298499483087e+00,2.032124063523530033e+00,2.022561587602238919e+00,2.042211934455272271e+00,2.013570493936037042e+00,2.029486156695225585e+00,2.021363577895587849e+00,2.026574678832623988e+00,2.034187277828840568e+00,2.037944973981870689e+00,2.022345172900249732e+00,2.027236523677240054e+00,2.028064643888723761e+00,2.015017659959777330e+00,2.032666541506620295e+00,2.046330114402387323e+00,2.009917268553730096e+00,2.054242248853768160e+00,2.025535190159367005e+00,2.033158496462331932e+00,2.025186038501939123e+00,2.042267435710428458e+00,2.055713348510863625e+00,1.997775362562932200e+00,2.008848442350903429e+00,2.022952914918465073e+00,2.028437877112640564e+00,2.042963170289832320e+00,2.016973158063050775e+00,2.043541432124764246e+00,2.033337709187935438e+00,2.024774971119810196e+00,2.032036929656998225e+00,1.998088921219906666e+00,2.033170157225738350e+00,2.026855341400629396e+00,1.995084660265454390e+00,2.042186726496911575e+00,1.995275807748285946e+00,2.048405949044631580e+00,2.086291704621851206e+00,2.032603872493570218e+00,2.070047129219582338e+00
1.953790767508636561e+00,1.921847301906389971e+00,1.933855381542842311e+00,1.945878653143533477e+00,1.928343759654006950e+00,1.953486571256959792e+00,1.938925625043457224e+00,1.908653670673528202e+00,1.927358214005141734e+00,1.937511276832284857e+00,1.941502535148289965e+00,1.930025494857330992e+00,1.902571902026855222e+00,1.879612555223588943e+00,1.979529820731340761e+00,1.916319959206692847e+00,1.919132065811599341e+00,1.967610566232844471e+00,1.899304685684909622e+00,1.942906014557422623e+00,1.909590714117926469e+00,1.915334009390594838e+00,1.945559037862767848e+00,1.928624116393380827e+00,1.914281358424930524e+00,1.919382962223155964e+00,1.914468630802637072e+00,1.936974596261336945e+00,1.924942465428054472e+00,1.917381187270996934e+00,1.907542700497792287e+00,1.917019342692571682e+00,1.899345042396321404e+00,1.935397536264748863e+00,1.918641376841898838e+00,1.927471357465266433e+00,1.950162113390378815e+00,1.896625519909587165e+00,1.924097209193091240e+00,1.939112143883583217e+00,1.937743156777706144e+00,1.892056360635816281e+00,1.946508116193025328e+00,1.925265669130935775e+00,1.902487593348088923e+00,1.948976332271332934e+00,1.921595416617293939e+00,1.925405780052311888e+00,1.927456611032455802e+00,1.884819710947800875e+00
1.790172864229021776e+00,1.807008423157824950e+00,1.809233661013014194e+00,1.801687216088558419e+00,1.804202318897285773e+00,1.833238166396119029e+00,1.843655317481093681e+00,1.887262835039096975e+00,1.829649240149223921e+00,1.825505273111546645e+00,1.848763888273945888e+00,1.808341395915086469e+00,1.836585946778305001e+00,1.836443943332253248e+00,1.842826929672692460e+00,1.835726707185826534e+00,1.789832621527436274e+00,1.808423531400428663e+00,1.813298824894207684e+00,1.800006933601233872e+00,1.783699578782207196e+00,1.830970643687837018e+00,1.826692329961329575e+00,1.823464853646956207e+00,1.819276337338143312e+00,1.832426626624214183e+00,1.852527073256760914e+00,1.814665659742284998e+00,1.830330578151035503e+00,1.810833889634708482e+00,1.832781699859289848e+00,1.831036567814583238e+00,1.795766947735267127e+00,1.820005795752103639e+00,1.837642430363796153e+00,1.815733394560499647e+00,1.835656443583808306e+00,1.809714181947709388e+00,1.815862880989127293e+00,1.821598492231632838e+00,1.827393513878490472e+00,1.832113228657844317e+00,1.810844506509771135e+00,1.793119930437029996e+00,1.814769746362172143e+00,1.820154195472225345e+00,1.857707832062057696e+00,1.832506980436045874e+00,1.818105168123396176e+00,1.848793758312940794e+00
1.732795818086232842e+00,1.731400642036656334e+00,1.703339679916109350e+00,1.710052310763073180e+00,1.715108427339690822e+00,1.729060968933532783e+00,1.714572119733283939e+00,1.724097746207437165e+00,1.741677961708127720e+00,1.731840559864360030e+00,1.726064416363403797e+00,1.716697994403089567e+00,1.733233415056688820e+00,1.717889819773632754e+00,1.707058298176233890e+00,1.715016428307818863e+00,1.738368606080404444e+00,1.725465390898914153e+00,1.722850006954117719e+00,1.728989943729854595e+00,1.721511072724200897e+00,1.748993139487396986e+00,1.699277038938256990e+00,1.720298395233028188e+00,1.702649762372597131e+00,1.751483648518987524e+00,1.713850809495713001e+00,1.707712189772757627e+00,1.735076873941753473e+00,1.699538061957991175e+00,1.723472600973560143e+00,1.681722192965186657e+00,1.735535862215103808e+00,1.682985899640694782e+00,1.715420810597591661e+00,1.712037307805456043e+00,1.738910025723922947e+00,1.720140088981171544e+00,1.724422108613363092e+00,1.724452240826105598e+00,1.725316184835663735e+00,1.707455175336448638e+00,1.706531574026460163e+00,1.733604405785545532e+00,1.677388465393887973e+00,1.727882700655201553e+00,1.745462247916737430e+00,1.713247041801503112e+00,1.735071017234315782e+00,1.735913435509782721e+00
1.623669310068508009e+00,1.625255188344943313e+00,1.607365503478314306e+00,1.603256502960480390e+00,1.588487902156144216e+00,1.608843737616434399e+00,1.617696108890507745e+00,1.618282709447056655e+00,1.614956344722693782e+00,1.617908618364749529e+00,1.627787954936922299e+00,1.624789143940970515e+00,1.623766700297815335e+00,1.620966818505602314e+00,1.641416134909497559e+00,1.638097491430207331e+00,1.607773077529366379e+00,1.642216020049590108e+00,1.631928699648386827e+00,1.640700607108027009e+00,1.608973839153130081e+00,1.599546250507027922e+00,1.616332797658702303e+00,1.619714760105451123e+00,1.598563627563508893e+00,1.633625076657553743e+00,1.614170208883132451e+00,1.608745032654458340e+00,1.569844418232893446e+00,1.613798416694001592e+00,1.624609395466337425e+00,1.635936409858146590e+00,1.589934736355787859e+00,1.623657441523652212e+00,1.616003211624338798e+00,1.640212843474308180e+00,1.607018353323999005e+00,1.599411960509030672e+00,1.593470071229029950e+00,1.605124214247041214e+00,1.591919986489746641e+00,1.611378620656427785e+00,1.587387645357704935e+00,1.611408469269297150e+00,1.605217811655547777e+00,1.600579756047715074e+00,1.614309795133629821e+00,1.593380896613098230e+00,1.636081991375212041e+00,1.601351046237787124e+00
1.509655724110278374e+00,1.530425740546534019e+00,1.532159637900426752e+00,1.503896620814968443e+00,1.520470341939785586e+00,1.519110322480807795e+00,1.525109239847110443e+00,1.526285745060532939e+00,1.530923247035609336e+00,1.505421769945083810e+00,1.513557159934491025e+00,1.507279892859185955e+00,1.522532180082057707e+00,1.491745192878877635e+00,1.504321724392165383e+00,1.521212707879853854e+00,1.488714657967362687e+00,1.510581280851021280e+00,1.517871027996268607e+00,1.544067919726138660e+00,1.512557996898272528e+00,1.524123961974413133e+00,1.550574251405921311e+00,1.539172848017818396e+00,1.510900872630112524e+00,1.535206145867646255e+00,1.505094582430989369e+00,1.528679170497000639e+00,1.528548447281502520e+00,1.522080300541938991e+00,1.517799971813884818e+00,1.527692816153567890e+00,1.529155527232673117e+00,1.519572214361590845e+00,1.514408132894412118e+00,1.540642792982122922e+00,1.516512341354608218e+00,1.479958616838582541e+00,1.493474718325295436e+00,1.498400178952316697e+00,1.502716461348506893e+00,1.512070679596606571e+00,1.533066102755183069e+00,1.505203239676756288e+00,1.527386350246202840e+00,1.510919150046194037e+00,1.501375294540710836e+00,1.522713772084186346e+00,1.500082888829431971e+00,1.516387180520742284e+00
1.405380076321741223e+00,1.409647227111046064e+00,1.389015433496171514e+00,1.441925396877442145e+00,1.404776339064856661e+00,1.406377474527136684e+00,1.398706242454651472e+00,1.408712107892328591e+00,1.431042135069080068e+00,1.415164777662663242e+00,1.417256770084067030e+00,1.404584345258184541e+00,1.423863523761181415e+00,1.384635735822560942e+00,1.412439787588653628e+00,1.403691216619953996e+00,1.397712013374835971e+00,1.391049248144257122e+00,1.413735262113360314e+00,1.370468957574880520e+00,1.390748237979309021e+00,1.396608086518309477e+00,1.422724164282872295e+00,1.412448125380466823e+00,1.403199147735835428e+00,1.407327284200654560e+00,1.422601160067900050e+00,1.416777679106661747e+00,1.419392652577612601e+00,1.400775324983014158e+00,1.448310507243917300e+00,1.397570301623410893e+00,1.393852240394601871e+00,1.423614380509204969e+00,1.417274508601157557e+00,1.439495396735926303e+00,1.414421934514655588e+00,1.420164589109750963e+00,1.418854298901517597e+00,1.387204704134341604e+00,1.419295493267046737e+00,1.425969487552363635e+00,1.431996296761641085e+00,1.407407661462899640e+00,1.429398350965828568e+00,1.428183390288946031e+00,1.397675556607549829e+00,1.406927658641807355e+00,1.398955814269548403e+00,1.398737053097069305e+00
1.329943062176886182e+00,1.291404749585990608e+00,1.321137537490002956e+00,1.325441034871337020e+00,1.290361785508530312e+00,1.316663279787372076e+00,1.329460393812192720e+00,1.311433844753773226e+00,1.306637193562960597e+00,1.301587433708697894e+00,1.310611045182619616e+00,1.333443794942675398e+00,1.309384361959521348e+00,1.302613384365054472e+00,1.285425094120425715e+00,1.306351456385794307e+00,1.348246749109562215e+00,1.310375107518244597e+00,1.310033475774793343e+00,1.305633125033889508e+00,1.348933251050212778e+00,1.315316426965267071e+00,1.308469645112119384e+00,1.308372385999990950e+00,1.294173788183786256e+00,1.313018552235029279e+00,1.301429242047102974e+00,1.321773542191529538e+00,1.325578460147228466e+00,1.312664304754713740e+00,1.300256240478606662e+00,1.285501694431153252e+00,1.300459986529032719e+00,1.317486017109485097e+00,1.297435708408649191e+00,1.308555129114663984e+00,1.302362497527769891e+00,1.310208521347681732e+00,1.293654114114843212e+00,1.313789678057035948e+00,1.352753951598795634e+00,1.305350687552202515e+00,1.285700737048941500e+00,1.315839385244572668e+00,1.331966991999668393e+00,1.330627277505408879e+00,1.323200633989829900e+00,1.294334963626931456e+00,1.308118535834168483e+00,1.286515427993456973e+00
1.232129308286331604e+00,1.222575799906064908e+00,1.219782600018936680e+00,1.213194325487500835e+00,1.216332878559598596e+00,1.217164333717947411e+00,1.200464966527821531e+00,1.209898490804870885e+00,1.203356421801230924e+00,1.205039835473837639e+00,1.205063963701466401e+00,1.236726870406544165e+00,1.203043244596928352e+00,1.178698397077688753e+00,1.202419908285259575e+00,1.213722784673890498e+00,1.228839845377488249e+00,1.219677845114668591e+00,1.182693500877411985e+00,1.219253687275487996e+00,1.206368685107646499e+00,1.212550127925814625e+00,1.218229488511023639e+00,1.184899246125328709e+00,1.223573796876452402e+00,1.215777854393991442e+00,1.228441989761840381e+00,1.204219108346005873e+00,1.201996060889028994e+00,1.217328369177701486e+00,1.194357438660766269e+00,1.201655414795548493e+00,1.224727708806857773e+00,1.214097177975696162e+00,1.237321121435782434e+00,1.197797440727879303e+00,1.206959530584093443e+00,1.209743354367658563e+00,1.222146150888264504e+00,1.210879269724937757e+00,1.221905506770868399e+00,1.237194513814707353e+00,1.194677635690342798e+00,1.195554066267031645e+00,1.211678571626565670e+00,1.206609041596589105e+00,1.221379224647469508e+00,1.214209616068681052e+00,1.201379627677848116e+00,1.207267729195769412e+00
1.106591608453452613e+00,1.131845701157270012e+00,1.091919856198289684e+00,1.127705108338263651e+00,1.102833077070659584e+00,1.117024363437814527e+00,1.106283850518297918e+00,1.109001989940135102e+00,1.107752638775388876e+00,1.133121331639171059e+00,1.112618522823755285e+00,1.122206359611919169e+00,1.134535956069032903e+00,1.099276167974027274e+00,1.113951425483524771e+00,1.076651871486326684e+00,1.109430863300453485e+00,1.125663125319723568e+00,1.116154933100715452e+00,1.093699360060263359e+00,1.161408935137334009e+00,1.130162140474171295e+00,1.112948784838817540e+00,1.119600158706942850e+00,1.118855823474283362e+00,1.109243735504499728e+00,1.120588609464316932e+00,1.127633543458471443e+00,1.103286298312238900e+00,1.130922254103797542e+00,1.118951294860430989e+00,1.130344244284359423e+00,1.126134531567199781e+00,1.095170264373185320e+00,1.095522024895296154e+00,1.124369808587942998e+00,1.095368898421820170e+00,1.135229759367284208e+00,1.090893304575804690e+00,1.116687714522276442e+00,1.117266698022287619e+00,1.078724049483130942e+00,1.129095629422215197e+00,1.129263567167707150e+00,1.106424915399531583e+00,1.118184577341957642e+00,1.089866592436431247e+00,1.105154162443856558e+00,1.113932421147141305e+00,1.114288050615656278e+00
