1.448481204551076151e-02,1.461882658015994582e-02,1.444639012928251344e-02,1.461634722291703901e-02,1.449739559911235667e-02,1.452127025294515546e-02,1.448690574852001464e-02,1.450592460372007904e-02,1.457450529998318388e-02,1.456116959282172454e-02,1.448034948352832502e-02,1.443112355836815783e-02,1.447400754893345826e-02,1.451077534817126966e-02,1.449785282380231660e-02,1.448488359117435474e-02,1.461319613984369062e-02,1.450218858645775134e-02,1.444666736331510007e-02,1.454603569908393366e-02,1.455002418686229294e-02,1.446900437031184081e-02,1.456425640571896822e-02,1.450281372625542541e-02,1.449066673335359240e-02,1.454505056908083141e-02,1.455365438139288869e-02,1.457303477005941934e-02,1.455202997412714458e-02,1.453419400429986630e-02,1.448331280594500683e-02,1.445527199575989859e-02,1.455372334135021303e-02,1.449855947815345200e-02,1.453331893803413467e-02,1.440361088535094085e-02,1.459196970549858294e-02,1.444276680126278106e-02,1.456471611486984986e-02,1.451736876056001005e-02,1.445119798009199610e-02,1.452041924763233793e-02,1.443195391879764471e-02,1.461179294310078168e-02,1.457512627825697550e-02,1.448853962528427568e-02,1.462408741766950404e-02,1.457163943871808871e-02,1.451084176166501580e-02,1.459547308981920533e-02
1.436331286908587926e-02,1.427742506142069823e-02,1.432233035826486860e-02,1.443841927757782452e-02,1.443494721112385630e-02,1.437664246141956773e-02,1.433870100195907410e-02,1.433517849438245388e-02,1.443044553129807853e-02,1.432778120265014790e-02,1.437949758851430129e-02,1.441247732067515649e-02,1.442975141649307895e-02,1.436797333400463908e-02,1.433903629286017653e-02,1.428324072490064038e-02,1.428533418288008804e-02,1.438534131749512682e-02,1.439555127623049630e-02,1.429783180149240933e-02,1.425566155952017085e-02,1.440749746561991416e-02,1.432059091909513443e-02,1.435744609654725744e-02,1.428754460332036687e-02,1.433598816795640142e-02,1.433040886401244773e-02,1.435140033257194768e-02,1.436442527550125213e-02,1.429673755773853971e-02,1.433833008991550195e-02,1.437026959366951608e-02,1.438187168843805402e-02,1.431935255403334571e-02,1.435386851726522077e-02,1.431416618817470988e-02,1.425021290688326635e-02,1.433580527837081953e-02,1.427940083584573229e-02,1.436055988430248384e-02,1.441289939329831564e-02,1.430278684844639263e-02,1.427891262793301239e-02,1.426613617452898893e-02,1.434484674756715018e-02,1.427648885447962979e-02,1.434706441958098766e-02,1.438799252381412971e-02,1.431226298527532581e-02,1.430841073922198108e-02
1.422723365670174218e-02,1.422052343618735934e-02,1.410814956821187897e-02,1.413976312671940024e-02,1.422217962159637479e-02,1.419765301960128519e-02,1.419394164556145831e-02,1.425510742713992016e-02,1.427572803317424428e-02,1.417839559955532715e-02,1.418013814663844629e-02,1.419398131158800674e-02,1.420362813357213018e-02,1.407422701191691529e-02,1.415571298376241960e-02,1.407846773615691223e-02,1.423683353255622216e-02,1.413897854144246027e-02,1.421055376243924272e-02,1.412428639718583782e-02,1.415454747539479814e-02,1.424352878849455273e-02,1.418166122181739597e-02,1.422840161823397606e-02,1.419170081134760869e-02,1.427507014158099774e-02,1.417266174744274271e-02,1.426886120333411417e-02,1.416080113840677453e-02,1.424808985812685801e-02,1.415131593205513211e-02,1.416707812734353811e-02,1.411797748044940799e-02,1.414094445592601473e-02,1.419615132205148678e-02,1.413333607179110586e-02,1.419682399412102933e-02,1.424244179396233489e-02,1.419360901866210077e-02,1.414484226708673416e-02,1.419181851095135255e-02,1.414234491826013573e-02,1.421724419461047224e-02,1.408737113638883383e-02,1.418259448697646238e-02,1.416752170781117141e-02,1.421553879297846740e-02,1.420174301199966620e-02,1.415249695782242953e-02,1.413839717575268717e-02
1.390448603874620999e-02,1.389597604938032360e-02,1.401873672044932732e-02,1.396666113926600152e-02,1.397081672501484899e-02,1.406405081110299535e-02,1.404456977864894027e-02,1.389704803994296078e-02,1.384557197297911144e-02,1.392504135726231260e-02,1.397292817786209909e-02,1.406972464569195350e-02,1.399141088989326424e-02,1.402259879555899091e-02,1.390792481334203468e-02,1.401667163580693626e-02,1.402278274531938013e-02,1.398199410849572909e-02,1.396645190812582232e-02,1.403844149779924673e-02,1.398771520362230257e-02,1.401621371601386584e-02,1.395702768626114892e-02,1.395793189279680678e-02,1.395181183847062599e-02,1.399852700732875065e-02,1.390105709985251306e-02,1.390050072308030710e-02,1.404784846835099160e-02,1.403271584666879700e-02,1.407493934802862487e-02,1.397535331873974059e-02,1.398185352513891741e-02,1.403264245919300449e-02,1.400079628475207026e-02,1.391825755636136482e-02,1.401147968704090190e-02,1.405856479046064395e-02,1.400462055539554093e-02,1.401202278980376477e-02,1.396997429504381015e-02,1.399010012164435095e-02,1.401081205075072576e-02,1.397624627370892998e-02,1.402270752744749598e-02,1.401178105813986365e-02,1.407119270633999143e-02,1.400145621395577390e-02,1.407591265623513860e-02,1.399125292008521031e-02
1.387631207909446884e-02,1.384899096921393333e-02,1.376283020778124033e-02,1.380086421468417444e-02,1.371397760694737997e-02,1.386014379066010174e-02,1.373590390878270603e-02,1.383359514794728524e-02,1.386025182894971494e-02,1.374260600383560467e-02,1.379098695653301412e-02,1.381316616166314813e-02,1.375374916027737385e-02,1.376434052631667244e-02,1.384361699542352962e-02,1.388716787126199892e-02,1.380246215401337469e-02,1.393865479245732023e-02,1.375827857709928034e-02,1.380542948738343670e-02,1.370055626825413160e-02,1.382746295285597685e-02,1.369529170303715286e-02,1.368252169999102305e-02,1.377648252780552286e-02,1.379621666407581174e-02,1.377528415321052462e-02,1.378475782491242821e-02,1.370035082810384768e-02,1.382549110343668508e-02,1.384556460528136614e-02,1.386210718067545575e-02,1.383490588028545715e-02,1.388880078492658703e-02,1.387598860198011909e-02,1.380840652507275834e-02,1.382715688549105565e-02,1.375827006737794303e-02,1.398367504357385382e-02,1.382304606151617092e-02,1.383147347083450891e-02,1.370175593731997980e-02,1.383631219334032110e-02,1.373172929034798158e-02,1.383330734831784981e-02,1.380084722297718336e-02,1.365692817379915436e-02,1.365820412276172804e-02,1.376992572543145159e-02,1.385291507996103816e-02
1.363899620343348579e-02,1.355651905888371166e-02,1.358980858703760265e-02,1.370167823527349872e-02,1.346026018838305909e-02,1.358033809491247974e-02,1.354855110180704092e-02,1.361011678853419823e-02,1.359787463214322603e-02,1.358611047395057864e-02,1.367942594460668307e-02,1.354569492073929259e-02,1.359314578328896066e-02,1.345654717377803983e-02,1.355851015532882030e-02,1.370854366841916736e-02,1.354791649418875081e-02,1.360969647675075792e-02,1.352667053182694812e-02,1.353807700620666098e-02,1.354129479632352681e-02,1.353058131333389341e-02,1.361259071429747267e-02,1.361783813114002609e-02,1.360872746936159748e-02,1.362969833688397470e-02,1.364319951779276521e-02,1.358312684181147562e-02,1.356476504348825066e-02,1.362205073548284143e-02,1.349870114281667005e-02,1.356357723760310240e-02,1.358735344687249380e-02,1.363051380285698611e-02,1.360115060866569359e-02,1.356830024693093072e-02,1.363032068995648736e-02,1.360318778488276217e-02,1.358142736560776984e-02,1.360190103577429803e-02,1.355649683727975889e-02,1.356874556664178222e-02,1.358835918905515472e-02,1.366112716313387480e-02,1.353853682502688394e-02,1.354671781383882251e-02,1.349380571753782364e-02,1.369515845306998152e-02,1.362321938616479697e-02,1.356036249476831254e-02
1.344036099508123111e-02,1.337029254048315539e-02,1.335640319402747918e-02,1.332004707617613984e-02,1.337048187502093942e-02,1.338881289395823376e-02,1.327674250077135951e-02,1.338722684309700574e-02,1.337507651679821323e-02,1.341226151648031509e-02,1.337819491041755508e-02,1.336757676794994923e-02,1.332456033007811853e-02,1.337802494588570014e-02,1.336779810077505168e-02,1.330993186525846438e-02,1.333963539936577208e-02,1.343664378836873126e-02,1.345063590463087787e-02,1.331878641465981949e-02,1.337279797312945599e-02,1.341652632321030901e-02,1.335888583241115306e-02,1.333122114548605970e-02,1.338583916831339801e-02,1.346788337132065298e-02,1.346200622066574988e-02,1.337781523809283835e-02,1.334469489506585546e-02,1.333989257906978594e-02,1.343057603121679787e-02,1.338920949336225470e-02,1.343188979585120332e-02,1.330590069925981916e-02,1.331219165838956262e-02,1.340434120453561778e-02,1.334045592224831871e-02,1.339483279778978797e-02,1.338097841477955095e-02,1.336603565674706479e-02,1.329591424475727243e-02,1.335697352653871656e-02,1.349233061294573613e-02,1.329761347523599792e-02,1.340229164454925966e-02,1.337674915691456842e-02,1.344203739190618328e-02,1.346368605504066722e-02,1.343151545841383444e-02,1.337486017714340295e-02
1.309458722230599781e-02,1.325172367220182716e-02,1.313847356351755327e-02,1.309909636811977182e-02,1.305841312796248571e-02,1.317576392227363599e-02,1.317551590051832533e-02,1.324720376932956439e-02,1.312969468504002028e-02,1.314022949638327629e-02,1.320977830873690424e-02,1.309987268788659516e-02,1.311220722915520942e-02,1.312867459494864580e-02,1.312711943426793371e-02,1.315892043076484497e-02,1.312716163007550917e-02,1.314719006233315383e-02,1.314285476765241802e-02,1.311178052382858464e-02,1.312502385998177458e-02,1.309620504875359630e-02,1.315851495202472084e-02,1.314536518971679523e-02,1.311988716661049645e-02,1.312220080549487272e-02,1.315116038706986082e-02,1.319122735020002851e-02,1.320079938162154604e-02,1.308832697245163740e-02,1.310542188514131692e-02,1.320511336975606007e-02,1.325265799193553473e-02,1.319308149810684110e-02,1.314781171938690131e-02,1.307524786364149157e-02,1.312036391215667258e-02,1.319602363007751217e-02,1.315791793750286341e-02,1.326449332600489368e-02,1.323588825566870270e-02,1.323667399445428196e-02,1.323419295380469200e-02,1.307788538090637505e-02,1.324873852777016213e-02,1.292954751615181357e-02,1.318430229745563495e-02,1.320056535089258326e-02,1.323101323704905727e-02,1.314258879769769281e-02
1.300634552183571255e-02,1.293705754135529920e-02,1.293306490510904259e-02,1.288907424505813561e-02,1.299388716147376922e-02,1.292291065820180655e-02,1.297826911085627963e-02,1.283449949411510915e-02,1.293816054370767153e-02,1.294962190636420908e-02,1.291959195853180885e-02,1.295788870626304184e-02,1.296400069728640553e-02,1.283249988133185367e-02,1.295091440948205677e-02,1.295275784416180694e-02,1.284858556697581443e-02,1.286330222488374711e-02,1.285232424177293678e-02,1.298636675661597913e-02,1.292734534896588204e-02,1.294877912173772287e-02,1.296633852840747662e-02,1.287094644572696518e-02,1.301926955841405283e-02,1.290148348435560949e-02,1.290392204495212011e-02,1.303016320042353279e-02,1.297546602070949462e-02,1.274734323833895053e-02,1.289870391066584403e-02,1.290417078885421065e-02,1.300263547909452644e-02,1.292480840819895498e-02,1.301227079542889402e-02,1.286217679328512976e-02,1.289794948855823610e-02,1.292945597142489134e-02,1.292353284944676092e-02,1.299341147715494041e-02,1.286507079325788748e-02,1.294038791412668171e-02,1.285496159781742385e-02,1.297337207570201795e-02,1.302442641994534279e-02,1.284536693244873844e-02,1.292788402476258494e-02,1.289154272508781507e-02,1.289237485017040788e-02,1.293271678724813335e-02
1.272559353180179563e-02,1.269000929660975274e-02,1.274309657949109983e-02,1.271399011338084951e-02,1.263869489819718049e-02,1.262159885763289302e-02,1.270852262909947378e-02,1.270142463045215685e-02,1.272069035503077192e-02,1.272025356487445358e-02,1.282339701489838141e-02,1.264091156232671764e-02,1.268767772100447451e-02,1.270534489600006270e-02,1.268813758992202827e-02,1.262999304788948139e-02,1.265556643807552381e-02,1.268554413231573995e-02,1.266052688575678743e-02,1.264388424900571122e-02,1.269448945370033922e-02,1.261550664091390730e-02,1.268771841187571817e-02,1.264841558830484547e-02,1.265980986342389938e-02,1.266181035842560594e-02,1.268506265237567994e-02,1.258212715358981125e-02,1.268179474381309416e-02,1.269995022110512704e-02,1.254809711143106167e-02,1.260680730453607457e-02,1.270788911589747563e-02,1.272237061761732034e-02,1.263702865785290910e-02,1.262666031494520842e-02,1.264128236652340732e-02,1.271272854791714174e-02,1.267166471753468533e-02,1.272831151700662758e-02,1.262733832510081616e-02,1.265814916248299282e-02,1.267244169977605958e-02,1.268326658193582451e-02,1.264010048779950872e-02,1.274210118116145610e-02,1.275384614013568181e-02,1.264663509762961949e-02,1.260413721146696857e-02,1.271121659288854990e-02
1.241461886690147474e-02,1.244075057989383129e-02,1.242129265123481825e-02,1.247466148909024200e-02,1.248992757413468213e-02,1.239944048038313894e-02,1.250863468406848873e-02,1.237462024766498338e-02,1.247130620102813656e-02,1.234273919991156487e-02,1.244966897409812388e-02,1.243826646821408026e-02,1.251114799842055307e-02,1.248019560567444758e-02,1.242744142697448095e-02,1.244009695442927464e-02,1.243709049382531705e-02,1.239688982721924397e-02,1.244448245496408874e-02,1.241960467116517974e-02,1.230989904894102226e-02,1.255299353895041742e-02,1.249072243479841873e-02,1.235337006576068229e-02,1.226788892162539515e-02,1.231830956362042762e-02,1.255232053080077709e-02,1.244504791368798366e-02,1.242400137352989500e-02,1.240623265716975926e-02,1.241301933569812291e-02,1.244493576724660551e-02,1.241696589587208861e-02,1.237914660786899011e-02,1.236691598457298306e-02,1.242542230620589591e-02,1.243554687310995978e-02,1.236715574203733035e-02,1.240448292058722937e-02,1.250926820072083105e-02,1.240111579947317591e-02,1.249173347902014786e-02,1.240274254823497610e-02,1.236307183348653652e-02,1.249475840886653082e-02,1.247815298356967986e-02,1.243286607941152672e-02,1.245969280357134626e-02,1.252619089881618249e-02,1.241039486997916677e-02
1.214094153712098022e-02,1.221618896983951014e-02,1.216409038672558972e-02,1.213351525641904495e-02,1.214342656590441764e-02,1.214037121356478441e-02,1.220727201809154901e-02,1.216311264877682416e-02,1.214632296374429897e-02,1.206804952145889946e-02,1.213957686861653895e-02,1.226037471113956834e-02,1.209829437173294553e-02,1.220433574443238224e-02,1.217718169504098530e-02,1.213642849934032548e-02,1.220843047581701007e-02,1.223633300108059943e-02,1.216690940258448837e-02,1.217949880274294544e-02,1.217538576295223822e-02,1.223510168922195551e-02,1.219516216395677942e-02,1.217388715510164116e-02,1.221148385948635055e-02,1.218264807901858066e-02,1.217475207566346730e-02,1.209428239450897197e-02,1.219797049636736803e-02,1.209558412413430997e-02,1.222945650903279127e-02,1.213002974809885247e-02,1.216901013968297966e-02,1.211557696072995335e-02,1.211549298799583299e-02,1.216584676721010026e-02,1.217006053525338145e-02,1.211734109748140338e-02,1.216477775969976478e-02,1.218719118053003883e-02,1.211058652612082356e-02,1.223795725677233326e-02,1.211825371419838517e-02,1.214848559465795709e-02,1.210336821816391205e-02,1.222099414739407156e-02,1.224166607219875219e-02,1.224120582386199751e-02,1.222759851502173284e-02,1.207453281953503252e-02
1.186397430431112773e-02,1.187892615272811460e-02,1.191477253834484322e-02,1.189484370212929264e-02,1.178253632319896556e-02,1.178282362378298663e-02,1.180531558743678176e-02,1.200727343218220208e-02,1.182142398669439563e-02,1.188727429991278707e-02,1.183430212857287250e-02,1.187366580111752501e-02,1.190367970886717017e-02,1.188027423223352377e-02,1.197326392356969256e-02,1.188041504997303273e-02,1.196167499641385100e-02,1.195612457717167357e-02,1.187811119498525039e-02,1.185819682626317387e-02,1.198484179595059665e-02,1.182430757737302357e-02,1.184561445724215817e-02,1.194566479050617434e-02,1.194387742487471732e-02,1.187364916298353293e-02,1.191820801057118240e-02,1.181809193489451182e-02,1.195107704876217231e-02,1.187050231144169340e-02,1.183714285064395300e-02,1.192837778261500274e-02,1.203957067443042067e-02,1.180376550221374186e-02,1.197459590152487319e-02,1.195132874644485275e-02,1.181258699171565396e-02,1.177556325836843706e-02,1.191697031646164230e-02,1.183655994982068041e-02,1.181191121339634706e-02,1.190950816389988245e-02,1.181802517363854388e-02,1.190281575813314716e-02,1.183872282905182489e-02,1.171698046490689607e-02,1.195253794305617227e-02,1.199122734279636088e-02,1.185781873569263269e-02,1.195439195816634832e-02
1.169203503371051348e-02,1.162781474576527960e-02,1.164895824106493803e-02,1.153291331663749801e-02,1.159798645586678986e-02,1.157814959124707499e-02,1.155009167526954705e-02,1.159830869881643862e-02,1.170150528507207105e-02,1.165187895454988798e-02,1.162522905144873671e-02,1.166548134357110224e-02,1.153742462947703919e-02,1.149519968869235596e-02,1.160799870853780093e-02,1.163356090342474759e-02,1.161484198561396446e-02,1.169079963038541226e-02,1.153619748783939192e-02,1.161275593040110923e-02,1.173105646203879970e-02,1.157164090546045597e-02,1.161468909312243086e-02,1.162410581719507986e-02,1.166678436952117009e-02,1.160190301546154719e-02,1.157483354559913323e-02,1.160847261596889904e-02,1.160679210255522419e-02,1.151882877430779155e-02,1.169043097757870367e-02,1.176894768508766898e-02,1.162585021145832662e-02,1.170392053271406170e-02,1.170090649782405158e-02,1.169465904524691346e-02,1.162155791824151345e-02,1.160379900845664655e-02,1.168518636902159992e-02,1.165871979184730442e-02,1.167925914674734951e-02,1.157851907187095429e-02,1.166065325721922508e-02,1.160925418869785536e-02,1.160960478409532592e-02,1.160757100045774030e-02,1.168849145527895914e-02,1.160589938659499845e-02,1.161488106435991895e-02,1.170996432897824027e-02
1.135335484598982633e-02,1.139495693240038382e-02,1.135460742459317579e-02,1.139096515675359217e-02,1.126533403885814424e-02,1.133827277823551936e-02,1.136787849047529893e-02,1.135448352725636559e-02,1.127473030388142367e-02,1.135789112052214798e-02,1.144539345508300068e-02,1.129724404106486127e-02,1.129761100465658669e-02,1.127047446689453947e-02,1.130668005864923602e-02,1.133646216068985232e-02,1.139153814493903787e-02,1.130370550100878203e-02,1.123144821310039301e-02,1.137688665472300943e-02,1.134692491547278220e-02,1.130212537568034935e-02,1.120333490366639227e-02,1.125887268591165870e-02,1.129505953310029100e-02,1.134042200500571217e-02,1.146149016473794156e-02,1.127888361071751645e-02,1.124031378436497926e-02,1.130406484401273205e-02,1.133333841914914951e-02,1.134423725347710396e-02,1.137926471937944842e-02,1.128086115629618053e-02,1.132241818537050790e-02,1.133610060523472692e-02,1.148198933441598422e-02,1.138410827695151423e-02,1.133823666688840714e-02,1.132625949956890012e-02,1.129163182301489224e-02,1.133281114383116392e-02,1.139100698555708599e-02,1.132504126532142726e-02,1.130542821404233872e-02,1.123318292629829802e-02,1.139526316473842872e-02,1.135991119523149101e-02,1.126988044969414425e-02,1.132865695902676370e-02
1.109847035319167126e-02,1.100303773206416300e-02,1.085948294634544141e-02,1.105827688980890941e-02,1.116259851791864995e-02,1.109070864077274683e-02,1.105643817913658060e-02,1.102343799043441208e-02,1.100029047537088439e-02,1.099938268711085111e-02,1.102656503231435291e-02,1.098615727237955454e-02,1.088535649739569983e-02,1.093127857152414312e-02,1.104095918812866318e-02,1.106338886132095939e-02,1.098945735967860222e-02,1.099308030974951653e-02,1.104274122735108762e-02,1.110479224996740837e-02,1.103455227804694613e-02,1.103290308722164326e-02,1.099837468063208888e-02,1.098697338144135303e-02,1.102497635096023366e-02,1.109436594271963686e-02,1.109948272489106810e-02,1.108706899955119729e-02,1.104923320748895169e-02,1.102599012463376972e-02,1.104965340184933115e-02,1.104949890919025048e-02,1.097343424651535913e-02,1.095937316700859934e-02,1.094960114014157868e-02,1.100677947754944569e-02,1.100165659844895213e-02,1.106049295152563769e-02,1.114296038538933539e-02,1.102265231484673459e-02,1.093743158248214331e-02,1.097517376689919125e-02,1.097859843487352868e-02,1.094194440333266967e-02,1.098981154297945517e-02,1.093559053216924468e-02,1.101243574430787672e-02,1.095536142108865206e-02,1.102876516415635284e-02,1.104263555218569504e-02
1.074084400195286088e-02,1.066120243685461655e-02,1.064856868295398218e-02,1.072054408482342285e-02,1.071123056872143320e-02,1.073820263022028793e-02,1.079443117288408915e-02,1.076004699147558273e-02,1.067742861081938562e-02,1.068897026132855158e-02,1.070841770813091808e-02,1.067584235577912800e-02,1.071790215931556732e-02,1.076484643473611842e-02,1.062887887868934657e-02,1.071248829647235973e-02,1.072037176946253820e-02,1.068235834565356770e-02,1.062608770757096123e-02,1.060582189924504787e-02,1.067473651589456556e-02,1.072060743410807072e-02,1.074728800820200572e-02,1.078011299047707157e-02,1.073661201940145568e-02,1.077870986050165347e-02,1.058048976592428601e-02,1.079261728694711799e-02,1.058720065064711752e-02,1.070299038160108657e-02,1.073046810942166265e-02,1.081301992445143217e-02,1.073470811055502426e-02,1.066699365407809685e-02,1.077795567013151157e-02,1.069670790738230272e-02,1.077097117839949381e-02,1.079732236680260374e-02,1.069009657700030654e-02,1.060798677406669423e-02,1.075347717306542918e-02,1.076647204131247343e-02,1.066753475492722252e-02,1.068827200462300724e-02,1.072949575629012463e-02,1.075568291628256970e-02,1.070328572287062262e-02,1.064972421609844226e-02,1.072166691605015883e-02,1.081551107044739085e-02
1.032714712309868582e-02,1.034001202968181862e-02,1.047518684068980514e-02,1.032626346177382796e-02,1.039889282513300171e-02,1.047005584902720166e-02,1.035002853299423278e-02,1.032003029325782514e-02,1.043829854305440043e-02,1.039943336695941557e-02,1.043336267182340751e-02,1.035609513760155434e-02,1.040471993466577337e-02,1.037225619918108813e-02,1.035479860056917785e-02,1.044059371576459318e-02,1.047171067267456401e-02,1.048914269254688954e-02,1.041698036347059667e-02,1.035492770552270264e-02,1.051705325289783999e-02,1.028298608540061283e-02,1.042883673206766552e-02,1.034219686314006084e-02,1.037305646604363973e-02,1.038309786482233439e-02,1.034488000269561704e-02,1.033130731270389020e-02,1.040951042157684837e-02,1.044556430416360843e-02,1.040641112049528472e-02,1.036295407812091139e-02,1.035222394270734515e-02,1.041210029015928080e-02,1.038578133323190406e-02,1.028560549429713769e-02,1.038286156861571198e-02,1.025375511363229263e-02,1.038636485053394225e-02,1.038096509597438016e-02,1.029151929047849787e-02,1.036237491313634143e-02,1.045489980934762725e-02,1.032490043764630432e-02,1.044051334043384627e-02,1.032456298641214708e-02,1.040532041341784598e-02,1.039003177419834008e-02,1.041197768939786800e-02,1.041232947707801566e-02
1.000272245258965360e-02,9.980066923305008081e-03,1.004076389026606342e-02,1.013482402629634939e-02,1.009273974928565250e-02,1.009045958083361338e-02,1.010165306284974140e-02,1.004749924028480387e-02,9.989070025184267065e-03,9.994796529094603435e-03,1.017046161680149399e-02,9.970916990545733785e-03,1.006179966519691812e-02,1.000128776372583364e-02,1.012824710391381153e-02,1.005014942331612995e-02,1.007477224313445101e-02,1.008166726045498646e-02,1.002804646065070908e-02,1.001431392918894839e-02,1.010378760471453141e-02,1.007309570214550039e-02,1.010060413702287309e-02,1.014575865339385936e-02,1.001072321634234943e-02,1.000761374197012797e-02,9.997278730341471395e-03,9.965193278521874629e-03,1.004513697204076871e-02,1.011398385634923978e-02,1.011228953166207895e-02,1.013171322908046866e-02,1.009913806617265299e-02,1.010912682118024312e-02,1.004266596273773078e-02,1.010680432245308381e-02,1.011243440140017526e-02,9.973790994687016520e-03,1.005485980743301734e-02,1.007252636452391110e-02,1.002703578906847040e-02,1.009440946328017674e-02,1.003113925262115805e-02,1.005142382431694834e-02,1.002114803630465255e-02,1.001689547549002197e-02,1.011123381123278306e-02,9.979565594435519174e-03,1.011475532452117514e-02,1.000838276887280887e-02
9.842428133366954920e-03,9.703704293669247402e-03,9.711079354617388470e-03,9.714037685957199048e-03,9.748521156270678265e-03,9.696078632821155188e-03,9.703303612526041969e-03,9.659535064623607156e-03,9.596351382338478078e-03,9.731684856140461470e-03,9.812293310326009391e-03,9.682475598840114064e-03,9.793854442741811370e-03,9.683180427748171518e-03,9.692024847457758954e-03,9.628860237570679645e-03,9.773163976687017362e-03,9.677624655136312509e-03,9.791167117892003377e-03,9.680188418180472182e-03,9.670936499333579461e-03,9.724960369608685179e-03,9.772750683080734524e-03,9.721135217145585039e-03,9.589174696992363786e-03,9.646725407597917315e-03,9.695753137832545387e-03,9.734488621804582992e-03,9.690465177414068348e-03,9.688575490175750302e-03,9.732556046816399561e-03,9.607323345459739886e-03,9.787469130981886825e-03,9.662294191482352634e-03,9.558235388092407164e-03,9.666134691054234507e-03,9.780825087985393212e-03,9.760543089639635989e-03,9.687558016370369229e-03,9.728034466449601153e-03,9.691753358753725511e-03,9.673882353502064393e-03,9.675768585174587127e-03,9.775691306234644828e-03,9.797615203510759430e-03,9.725786125618607683e-03,9.775319343191153643e-03,9.739777323210973420e-03,9.636597036991307805e-03,9.703206069387015908e-03
9.358990454645331122e-03,9.373717006897869589e-03,9.359538830664414569e-03,9.347851810278678258e-03,9.431723631921361956e-03,9.292736884036837883e-03,9.339552772986850840e-03,9.325351007777924958e-03,9.363556175495410180e-03,9.333974605056610807e-03,9.378322673430548873e-03,9.302605745822246225e-03,9.381106607487447666e-03,9.350680819542839944e-03,9.343690075146659710e-03,9.307389637109851968e-03,9.366365862966708269e-03,9.285490145222083033e-03,9.414201329508703822e-03,9.295420889870086023e-03,9.394370068867553131e-03,9.401170916760124771e-03,9.249412191078783263e-03,9.370551098051299252e-03,9.349630484035389294e-03,9.437006504101676588e-03,9.414082411832471603e-03,9.364298562886666163e-03,9.460912487402819634e-03,9.195344294928150738e-03,9.340559706347841343e-03,9.338436642079143632e-03,9.236831711993090388e-03,9.409357104775766326e-03,9.325552233125941268e-03,9.373056960419980793e-03,9.429410463734765047e-03,9.330318701048443894e-03,9.260796158238012929e-03,9.371560068682786154e-03,9.289014958370766378e-03,9.406594408180013120e-03,9.307810887762099639e-03,9.384598790989424205e-03,9.208703423196702015e-03,9.339328414053034086e-03,9.386195822413194792e-03,9.363533225464263851e-03,9.163941662602200638e-03,9.352759909578465050e-03
8.912614498888192169e-03,8.907851508618240891e-03,8.899705873513717030e-03,8.930899500302295207e-03,9.000182972672359991e-03,9.054599267315952341e-03,9.022926147856534865e-03,8.979845823754311479e-03,9.075311760275673115e-03,9.015058681537745783e-03,8.824639441940802104e-03,9.016858793182907367e-03,8.930233552589051868e-03,9.183857543376347521e-03,8.995698781756149287e-03,9.041036987808722530e-03,9.000358764632841388e-03,9.014925380259500992e-03,8.953323965864897621e-03,8.950043579224966142e-03,8.914342339077851313e-03,8.972861159477374393e-03,8.886165676099143373e-03,8.920605445632480424e-03,8.943009714014866357e-03,8.985223363672443370e-03,8.960871378666794562e-03,8.933305466974829356e-03,9.064560709284619905e-03,9.023903818886879966e-03,9.037682626835095989e-03,8.931105460399818910e-03,8.936220658820147669e-03,8.993667984548880251e-03,8.986707022879857759e-03,8.989218130269002391e-03,9.027118807707380788e-03,8.857062730271146253e-03,8.981837341327385954e-03,8.945103182424222685e-03,8.975587698684107246e-03,8.894219646639195398e-03,8.905456420518825453e-03,8.856686737049555835e-03,9.015397411365443092e-03,8.984916165753574838e-03,8.965044417424265430e-03,8.878189707007853176e-03,8.943866364753418410e-03,8.991053619002927627e-03
8.578712757722520635e-03,8.634962471072231069e-03,8.570876252860602090e-03,8.696815879306176583e-03,8.588690540527061865e-03,8.532019785912723850e-03,8.596771962972414929e-03,8.581729661699595904e-03,8.693574396073166372e-03,8.667882941421494597e-03,8.593224444541761042e-03,8.607697277988419701e-03,8.542149823861219446e-03,8.608576757839844426e-03,8.576981981498203039e-03,8.666310588956166808e-03,8.590602604269550330e-03,8.729739723369624865e-03,8.704097803108974338e-03,8.626483412308845813e-03,8.673926329613525915e-03,8.622584970205854002e-03,8.531878203430874261e-03,8.698596217550896847e-03,8.554311543526548628e-03,8.590650812159924404e-03,8.532139596909614834e-03,8.604024679790217220e-03,8.640048556814310804e-03,8.555441599413883547e-03,8.586953583044803009e-03,8.592870255829250861e-03,8.580300654736930377e-03,8.528938548202188302e-03,8.557626759338706965e-03,8.593713902231141580e-03,8.553586979424954509e-03,8.607065947839106362e-03,8.525532756052552757e-03,8.554973558522135230e-03,8.517671323410748799e-03,8.565107541691711207e-03,8.608818589683337602e-03,8.587857261607665174e-03,8.495862486764390806e-03,8.621294611180253809e-03,8.528784018585706950e-03,8.596472437259312926e-03,8.637899701960254778e-03,8.595986704273987991e-03
