7.935646351538650433e-05,7.983025963682663221e-05,8.046685379341892460e-05,7.904222313340654720e-05,7.993620399827400410e-05,7.921822124457753532e-05,7.972920740328743770e-05,7.985887199997563810e-05,7.993325546334035050e-05,8.011126972816683687e-05,8.002046251229633469e-05,7.972484049882312587e-05,8.016993724929157537e-05,7.993930314084700037e-05,7.918378649755790789e-05,7.955109932880066194e-05,7.956309996924937409e-05,7.946944534523561808e-05,8.016471020861069873e-05,7.923091923142903806e-05,7.941520257348284753e-05,8.004707886950764636e-05,7.988041390571369983e-05,7.978610880473862731e-05,8.009653476013683427e-05,7.980215906371749873e-05,7.998650266831276582e-05,8.017931481053926950e-05,7.925513378765361655e-05,7.963931027399826759e-05,8.028285096385003245e-05,8.030137471671703556e-05,7.949444729010516351e-05,8.007269590305977512e-05,7.979157381172996555e-05,8.019439137745927517e-05,8.001006006805792381e-05,7.960733390624970794e-05,8.004581457479403406e-05,8.033598003549482407e-05,8.018390154563079372e-05,8.057282011244304453e-05,7.999008139823774409e-05,7.963956316772298721e-05,7.986502178834342278e-05,7.936210559796929643e-05,8.010848170738798038e-05,7.931825747884030679e-05,8.023613546560430564e-05,7.989070568224264433e-05
7.856578541088527249e-05,7.853965551056576479e-05,7.874202292421227816e-05,7.890926450194940881e-05,7.901850280981260642e-05,7.862008770912994656e-05,7.864236551871004984e-05,7.891670998735222280e-05,7.801335998809335757e-05,7.874046873163665662e-05,7.858452560272022010e-05,7.797100033320116148e-05,7.828807650289510355e-05,7.940893528527879965e-05,7.895426757666942951e-05,7.865109271174808530e-05,7.910362246352880525e-05,7.833834055598630540e-05,7.891805993445436429e-05,7.837787342658928552e-05,7.844403863124843797e-05,7.875418431418552165e-05,7.852696341297046715e-05,7.858697698274437558e-05,7.878952302451366679e-05,7.892078929397757176e-05,7.882014620073871114e-05,7.864129342522874352e-05,7.893821463479569044e-05,7.899208423427255725e-05,7.834727109068379642e-05,7.827107812831475444e-05,7.866276593974038420e-05,7.979508761082221996e-05,7.890418346167447038e-05,7.898452992750717766e-05,7.869099661907607776e-05,7.895589956562802062e-05,7.910421429107499045e-05,7.896067838897352566e-05,7.826478077400322528e-05,7.815463732607762519e-05,7.880304529733031017e-05,7.958262987034809698e-05,7.886362560641223555e-05,7.871740370981504748e-05,7.833390865165981145e-05,7.911162752413237033e-05,7.827914633190466963e-05,7.893338411030904151e-05
7.732566060493540098e-05,7.717947072321652369e-05,7.738499248070398778e-05,7.788866931960142172e-05,7.761812378253306647e-05,7.665230955448002815e-05,7.683160484115147135e-05,7.746694197241092749e-05,7.780433793122003738e-05,7.756677661005422831e-05,7.795912600857002339e-05,7.732470163616103002e-05,7.750171801428476297e-05,7.733390129152683048e-05,7.658710367536655404e-05,7.823355988690342206e-05,7.814507045083896085e-05,7.738967605763554685e-05,7.716045067986803134e-05,7.692103641155392498e-05,7.778082952558390149e-05,7.753591761913197408e-05,7.773436593092448955e-05,7.797447845323716238e-05,7.709890953221962631e-05,7.745055138910982527e-05,7.740742802051915985e-05,7.773804749108991136e-05,7.756766929195963399e-05,7.706782862343607404e-05,7.755806779815412673e-05,7.709968193126905025e-05,7.759265115576147068e-05,7.779591030857734750e-05,7.732015172998552130e-05,7.719598262364150737e-05,7.770582187435126555e-05,7.711753642694378576e-05,7.758301810899946745e-05,7.774976922087464988e-05,7.722558337492739240e-05,7.804485531295198811e-05,7.794808320893569279e-05,7.685970891607444753e-05,7.686145234469945271e-05,7.760392323371165745e-05,7.685150340321841584e-05,7.783542397414497914e-05,7.842420392083780981e-05,7.745272694636882668e-05
7.643938577762047863e-05,7.630758460776637078e-05,7.670319026657765392e-05,7.623023876571652867e-05,7.611408745358295980e-05,7.649123905264902396e-05,7.608912006242977500e-05,7.623680950273627990e-05,7.628732781019982568e-05,7.561206332629989962e-05,7.646184020569207459e-05,7.552140747763172555e-05,7.655778478440303670e-05,7.612718441918108262e-05,7.635587775269879539e-05,7.562498260897757571e-05,7.536685797631496333e-05,7.674191522072542119e-05,7.611454482924836379e-05,7.574367453559087242e-05,7.607758178917684922e-05,7.649429148959219161e-05,7.602907809351235611e-05,7.648444202313441184e-05,7.551861977247767400e-05,7.618784627611979992e-05,7.543615644749787456e-05,7.623105191690504265e-05,7.610837347608517887e-05,7.673494692105171618e-05,7.547373096107794861e-05,7.589873027565037348e-05,7.707031298930518777e-05,7.659751129465307198e-05,7.639682334053740902e-05,7.691942436757814654e-05,7.580664789014958274e-05,7.616697191494915863e-05,7.629206159420306630e-05,7.623958011962373869e-05,7.588834705081331513e-05,7.559122370104694600e-05,7.657402649093588505e-05,7.617365311037561340e-05,7.601332197256852594e-05,7.663136191656597627e-05,7.603311874810788609e-05,7.574152925642884944e-05,7.525812453277594058e-05,7.648599611453137863e-05
7.451122511957691591e-05,7.545275037002843711e-05,7.508474358559897980e-05,7.449974203896158687e-05,7.456042124057691602e-05,7.503248745454376627e-05,7.474372764738269523e-05,7.552715327291088050e-05,7.463211350560698557e-05,7.542911261439022412e-05,7.441998182235191525e-05,7.562976036895091212e-05,7.544615193311038901e-05,7.492694767552478545e-05,7.480239737989452661e-05,7.441098688925599938e-05,7.511335886894172204e-05,7.491170088800226028e-05,7.448705557126307942e-05,7.528157274705030752e-05,7.524773091646859164e-05,7.446059914365897711e-05,7.575377836761319305e-05,7.459795712538241322e-05,7.522669815150955961e-05,7.493849956732436348e-05,7.489354491457985135e-05,7.434121230448400945e-05,7.508138487514512242e-05,7.540503310065526038e-05,7.543440900348689102e-05,7.453096576408378259e-05,7.476559688877887485e-05,7.451186094811629843e-05,7.427199523653662313e-05,7.533382198500988901e-05,7.507391804596999139e-05,7.430597133829240652e-05,7.507034050071826291e-05,7.565500659634332413e-05,7.464888987779640399e-05,7.488721448915868287e-05,7.528440235906103313e-05,7.528561856174201055e-05,7.454585988118098746e-05,7.473427714434136406e-05,7.454434892168663833e-05,7.513126626422969557e-05,7.474075785983928929e-05,7.479068003549718636e-05
7.301493502599279190e-05,7.338664445108706409e-05,7.317791929687315715e-05,7.361473794702789683e-05,7.342371722437066538e-05,7.302042731055575684e-05,7.393691463737601466e-05,7.385658451001602353e-05,7.293270484631554911e-05,7.393211365178006768e-05,7.289270974842167530e-05,7.352893833759254069e-05,7.292398447703364627e-05,7.306515569795216352e-05,7.277586382449157201e-05,7.427624091621539478e-05,7.440280715405142478e-05,7.395787207908784122e-05,7.364952200292077325e-05,7.336206594847546067e-05,7.344026307097451119e-05,7.344865243838393713e-05,7.375489103404565881e-05,7.327549312410215902e-05,7.360785566833375653e-05,7.332820551354173131e-05,7.379505437684203946e-05,7.323713661152119847e-05,7.387627037190143073e-05,7.368301551538839129e-05,7.423317430773821151e-05,7.400995453897202324e-05,7.342203966568549320e-05,7.398927344711694540e-05,7.394807286521449022e-05,7.422704235752203695e-05,7.287793405017613994e-05,7.361285607809633696e-05,7.363628560778003181e-05,7.279469619947135837e-05,7.402607820384641960e-05,7.348243008505995837e-05,7.326583171107424952e-05,7.386852833226482398e-05,7.398446697455664061e-05,7.383182375179974180e-05,7.401298720730001995e-05,7.357072033854223498e-05,7.262421306293686944e-05,7.309872509660066565e-05
7.177467834279981291e-05,7.191339073625658347e-05,7.244334466233182113e-05,7.229225927389069223e-05,7.065837437905880065e-05,7.212537845244724186e-05,7.250288670074121105e-05,7.287366840873408754e-05,7.248890816127875100e-05,7.162839328037362574e-05,7.092578793239636076e-05,7.154060254726355849e-05,7.145674117509299463e-05,7.219713922307919164e-05,7.189903175681736070e-05,7.240722365313913994e-05,7.150636484489966953e-05,7.161630604370913334e-05,7.219423826794027000e-05,7.223731565702266226e-05,7.267819638391524446e-05,7.258813543453330216e-05,7.163191814822721191e-05,7.158146040160734598e-05,7.197664507933378456e-05,7.167469525993959152e-05,7.255802949255406157e-05,7.160161941209005438e-05,7.179206017228643088e-05,7.172478308140640697e-05,7.219403669190306301e-05,7.234532680427244503e-05,7.288085008238999896e-05,7.137322831714142037e-05,7.202006296587145414e-05,7.243589787200467177e-05,7.206029121491527151e-05,7.214570580723639489e-05,7.236387777292659432e-05,7.183110473414321671e-05,7.218920259589590690e-05,7.175186308811218089e-05,7.272337869348641497e-05,7.249507745524516936e-05,7.163857467682008175e-05,7.292990532534658306e-05,7.180057564442044696e-05,7.252408407725977448e-05,7.156780344935888402e-05,7.210488698440973437e-05
7.106849614255633760e-05,7.049441020737458503e-05,7.100946148934532474e-05,7.066717652892146463e-05,7.083818977376548373e-05,7.122067096920065010e-05,7.078712850117004378e-05,7.068101961983697427e-05,7.060409835855474374e-05,7.072070730096379745e-05,7.050549822445259659e-05,7.009497643377274149e-05,7.105074997983147199e-05,7.108097506242273432e-05,7.070685981160389699e-05,7.081980779988933123e-05,7.030633361352119505e-05,7.031668712806144925e-05,7.076705770005791579e-05,7.131927662883051871e-05,7.031559815942689062e-05,7.057973566996846872e-05,7.083456105362718840e-05,7.025704530751712565e-05,7.098642947859209529e-05,7.006619575061912703e-05,7.085250118256893504e-05,7.030602075317606101e-05,7.084758212026321495e-05,7.074846474238260618e-05,7.103006973585134637e-05,7.078956053142330886e-05,7.016106801094435072e-05,7.123377609365785931e-05,7.003767840450202912e-05,7.070401395034629603e-05,7.025837175980398873e-05,7.052562790848046622e-05,7.070484314139534408e-05,7.051227426966427680e-05,7.046378179574686669e-05,7.113278004660232600e-05,7.070488353917258988e-05,7.096650423287519159e-05,7.028009182204585504e-05,6.973136462957280589e-05,7.035920972942171794e-05,7.191799418182065874e-05,7.063379864875612318e-05,7.045891437065844869e-05
6.975373044086573249e-05,6.917933007350922467e-05,6.862488495913762613e-05,6.959302613579189086e-05,6.886436970336966713e-05,7.026325893747782474e-05,6.902449234166218542e-05,6.896727466079578101e-05,6.902734904180618828e-05,6.939053172006607348e-05,6.883532613532683466e-05,6.899883518471247807e-05,6.882656983955012049e-05,6.936162261893126762e-05,6.967619390815803259e-05,6.948001460385411525e-05,6.980320115898558256e-05,6.881315053338014714e-05,6.908497442496547151e-05,6.890960072584397433e-05,6.897472541911950242e-05,6.957534151958764501e-05,6.935450825432319080e-05,6.896039317825331883e-05,6.893270634034954212e-05,6.917574542539853223e-05,6.918256818211553593e-05,6.982148115613135743e-05,7.034372442156405021e-05,6.971646826781550900e-05,6.957059665239417130e-05,6.892933571259039381e-05,6.888070643015320287e-05,6.858656150782966384e-05,6.933656247701457879e-05,6.848773312466451533e-05,6.915090980051548364e-05,6.957662743670106436e-05,6.949502462410379281e-05,6.931661790445305278e-05,6.990615355178731089e-05,6.896172903633622953e-05,7.002232173347635561e-05,6.918675240912396259e-05,6.940852876254328225e-05,6.980303001031715714e-05,6.955860333010717433e-05,6.942990629701642675e-05,6.932176442742721029e-05,6.963319248783548761e-05
6.763288525927661559e-05,6.899136152058036242e-05,6.765403193946761774e-05,6.745570733587663537e-05,6.828000364572544873e-05,6.775915315958150678e-05,6.794892504691566176e-05,6.769557830862762428e-05,6.724467014020505545e-05,6.707449558329528266e-05,6.690019944514566071e-05,6.878840950951519838e-05,6.895916821736163200e-05,6.781989432688492335e-05,6.783718202013071957e-05,6.789694566956994300e-05,6.702654415772245410e-05,6.752535135628411598e-05,6.757714836443752321e-05,6.732922174165953107e-05,6.720424083401729549e-05,6.785561804959192630e-05,6.843190675128962256e-05,6.808988888663617658e-05,6.737524272770803447e-05,6.762851154507352287e-05,6.784602578919278980e-05,6.824775108760561585e-05,6.777177443690571594e-05,6.790702537883818997e-05,6.810401908417462670e-05,6.791637175166899052e-05,6.698305544932210080e-05,6.762360000101993692e-05,6.725540768814742079e-05,6.781141610713273705e-05,6.770660276908446111e-05,6.698255395311028776e-05,6.807517473164629456e-05,6.712893298252490789e-05,6.740495582360570947e-05,6.788302717076697952e-05,6.756157392038631207e-05,6.684465774204923372e-05,6.728289386373708075e-05,6.864661353656564791e-05,6.740821897903713543e-05,6.751536669052398049e-05,6.797655742725317442e-05,6.813483274782506489e-05
6.559716402343307592e-05,6.576631403485507963e-05,6.641018430679616641e-05,6.583548236798189774e-05,6.610185063960487978e-05,6.561699435983954769e-05,6.519417834483794789e-05,6.600557652225956789e-05,6.618603880526803302e-05,6.636157040826460489e-05,6.554632363526414877e-05,6.661839773929945432e-05,6.618711692745963941e-05,6.556154190352430993e-05,6.667759345376927948e-05,6.596283650419406796e-05,6.601124733759123329e-05,6.540649138317143380e-05,6.598253041861245369e-05,6.642084529146851204e-05,6.581453901960323399e-05,6.641244130213903765e-05,6.605844832955072685e-05,6.607164344866541417e-05,6.630152133510861542e-05,6.618060826273302157e-05,6.614403273269065832e-05,6.566567573420023258e-05,6.602699809152260562e-05,6.557172140289057607e-05,6.609153994005527346e-05,6.565733006616820239e-05,6.631951096303135304e-05,6.641721163579151750e-05,6.572267732447317930e-05,6.516544851796707370e-05,6.597489413230540228e-05,6.641008600162675527e-05,6.645585241462791028e-05,6.606658526030800469e-05,6.618109571969854729e-05,6.617634981845950306e-05,6.620549404769855153e-05,6.605928270351833591e-05,6.655599249651085502e-05,6.584495183442429591e-05,6.593336218893991192e-05,6.625929749355545571e-05,6.584057568954286392e-05,6.579446453196668586e-05
6.458956787104402615e-05,6.440172070734473755e-05,6.461184393825579486e-05,6.483192282552990317e-05,6.436905824015211460e-05,6.466529728653090117e-05,6.428861881142483646e-05,6.403070077867198439e-05,6.462199033622969277e-05,6.401107625744399774e-05,6.404098667885807310e-05,6.403861418192902837e-05,6.487685683570052918e-05,6.498186815140164494e-05,6.439036239326856325e-05,6.385278440692547920e-05,6.471778644980235966e-05,6.485706937771400183e-05,6.403837490284861923e-05,6.435067400750136028e-05,6.496105618490662504e-05,6.447164838375568912e-05,6.486568121466613416e-05,6.397807331243117500e-05,6.441280321104124972e-05,6.464514722552228913e-05,6.397975852767044886e-05,6.455998045968267018e-05,6.477047896472063241e-05,6.479598263039830627e-05,6.399149681905576194e-05,6.456281711152783655e-05,6.432469729558031512e-05,6.419459852691230639e-05,6.426226822765760305e-05,6.481686354595801844e-05,6.409574555229552082e-05,6.438034218957350112e-05,6.492354385521757624e-05,6.447181571549838940e-05,6.375118971299629578e-05,6.438020497267039151e-05,6.537374350198149760e-05,6.519752933886747688e-05,6.429480489909071539e-05,6.411008265778652066e-05,6.446316431801639695e-05,6.413215078276867840e-05,6.387446829080898139e-05,6.426722451206673371e-05
6.241999263061263447e-05,6.316805542599470173e-05,6.295546304652349743e-05,6.319481983803650743e-05,6.281017207356780034e-05,6.268096762582498198e-05,6.284038051389234214e-05,6.250042697415033254e-05,6.370744215973657757e-05,6.241510261641345877e-05,6.298973309741582401e-05,6.198600907335530675e-05,6.260283814006728617e-05,6.246003863873935194e-05,6.254065555911104534e-05,6.398906874838990199e-05,6.333937321606113527e-05,6.311456028651609524e-05,6.293061286988728160e-05,6.318508387997421379e-05,6.248638835507182635e-05,6.288366865631570153e-05,6.366076766177623867e-05,6.274871689664116134e-05,6.171736970481375207e-05,6.276417291951507575e-05,6.364391899177444367e-05,6.305268930485290755e-05,6.274524245047294324e-05,6.261011374216131798e-05,6.302862391770709736e-05,6.253381996121996759e-05,6.253232869117634476e-05,6.286410356072648180e-05,6.162767024951276273e-05,6.312902281395105740e-05,6.210299866049533266e-05,6.268968229589154742e-05,6.296618830935947248e-05,6.238516992594976909e-05,6.266637767015282754e-05,6.314648719962266741e-05,6.228756777016205724e-05,6.293862875740948619e-05,6.281154842357959916e-05,6.334179523847237889e-05,6.274707747141402322e-05,6.211335976348489210e-05,6.354979123802311034e-05,6.265484283520763220e-05
6.087006301986067693e-05,6.105105519004561706e-05,6.049839144816914263e-05,6.154300885118347512e-05,6.133822383105983498e-05,6.079693540449662969e-05,6.053815413294336270e-05,6.075632230815904963e-05,6.096587787569923467e-05,6.086368082967948172e-05,6.133444412951728091e-05,6.056321824680792386e-05,6.154083816571827867e-05,6.151904302554176622e-05,6.020358471209453767e-05,6.051496313662146562e-05,6.141732476483416424e-05,6.057132739219615761e-05,6.120533657049874682e-05,6.138151739338567692e-05,6.041852428894652305e-05,6.114952091631890331e-05,6.165424597781221845e-05,6.097250554909543007e-05,6.187306155875070014e-05,6.047023871131091988e-05,6.151726588859551120e-05,6.185732066883953230e-05,6.082790237656780866e-05,6.074907084823164330e-05,6.107531821311429972e-05,6.132339130142300850e-05,6.065954809984246588e-05,6.202465834436144906e-05,6.116955736209621082e-05,6.152398719110856314e-05,6.031326815576356173e-05,6.162692707011327247e-05,6.079998336847528418e-05,6.151881627860130146e-05,6.144395009663910004e-05,6.083432015440912166e-05,6.105519826160966197e-05,6.066025350345062458e-05,6.159093389531752210e-05,6.138041650043889977e-05,6.108090659357337060e-05,6.134504795973293558e-05,6.148501959225679745e-05,6.144069159141180535e-05
5.943037519713120873e-05,5.904548587845531634e-05,5.954260034762287189e-05,5.975604784278639537e-05,5.927246163492848953e-05,5.935148312456413263e-05,5.907081627211257412e-05,5.909694227415873544e-05,5.932825728087615395e-05,6.011047699367561524e-05,5.941172114478689565e-05,6.022616648515156105e-05,5.946270356809106296e-05,5.961311986987602197e-05,5.881122093550336850e-05,5.886128761294924229e-05,5.932935851708202331e-05,5.905617090284492741e-05,5.944743351853517242e-05,5.917432886409260096e-05,5.848514872471703740e-05,5.984479473743121758e-05,5.944388569647476617e-05,5.867852707866939578e-05,6.045832354548168257e-05,5.901492482226307676e-05,5.850034680161024178e-05,5.871129407189861469e-05,5.922473141894912335e-05,5.945397430051432586e-05,5.952848554863605045e-05,5.969120681087714100e-05,5.901129328154884173e-05,5.879176591836123196e-05,5.946675948082016250e-05,5.849861263385589173e-05,5.913664175229257409e-05,5.912137036987157051e-05,5.944091511895955996e-05,6.007610717773731923e-05,5.940218842229147330e-05,5.949133643285824677e-05,5.891544274717028012e-05,6.016066502469098916e-05,5.889198369377220653e-05,5.924644587156210548e-05,5.944578922895165296e-05,5.915466988094711631e-05,5.976700304626889732e-05,5.893411736965520223e-05
5.716868893443948413e-05,5.714272398513410751e-05,5.779030590139539472e-05,5.764376490494921816e-05,5.710072555018322598e-05,5.760650104789026115e-05,5.828198862835724564e-05,5.764018373442347885e-05,5.709783643117508724e-05,5.794786965185919184e-05,5.753619208478248680e-05,5.774967848492113123e-05,5.769018438655974335e-05,5.725307279681432130e-05,5.713599644165319615e-05,5.766483418645086109e-05,5.723304174630821869e-05,5.763978990200852959e-05,5.837845996329068382e-05,5.805883224369630667e-05,5.748142705325941454e-05,5.688177330947037289e-05,5.760549611926170198e-05,5.790157129378778944e-05,5.712224470603049679e-05,5.742011740111004916e-05,5.730726353639166215e-05,5.736971383877139058e-05,5.776483516653815848e-05,5.665097408881212187e-05,5.802516383847108417e-05,5.793847543660919668e-05,5.706892703258830405e-05,5.728519954072798038e-05,5.789257171473038803e-05,5.679472501854210883e-05,5.802543469857078713e-05,5.739634831459547963e-05,5.695943253750681651e-05,5.735734086953045739e-05,5.751928354720440911e-05,5.718362897122101053e-05,5.728409783627989898e-05,5.769843807183798267e-05,5.832856333063050317e-05,5.808025901776982431e-05,5.820277331021081832e-05,5.790451439632863975e-05,5.783107903973526951e-05,5.767051646774232025e-05
5.521229648696396000e-05,5.494506312474707778e-05,5.575599828120006527e-05,5.589986455074754242e-05,5.525400810884221423e-05,5.539536651651707464e-05,5.582692538860374148e-05,5.535729116114949689e-05,5.520266496375548403e-05,5.528224123113109617e-05,5.514155240774409276e-05,5.492958029635369613e-05,5.612376943580106169e-05,5.613168570973598999e-05,5.539667286469359211e-05,5.548871888471113310e-05,5.510909410206822319e-05,5.510048360613839546e-05,5.512113676579710893e-05,5.700219955611788750e-05,5.546014731924066971e-05,5.639816541542132803e-05,5.484247563441795400e-05,5.514289943482821997e-05,5.661712341664073449e-05,5.578689911417433235e-05,5.625819461667238945e-05,5.578828099183542622e-05,5.595222197535935373e-05,5.578482316151572320e-05,5.517885181855118707e-05,5.549758699535459330e-05,5.519318856284465805e-05,5.706430645429083219e-05,5.603939211993010306e-05,5.622196236338245455e-05,5.579985363689150552e-05,5.600175110463650991e-05,5.686510685370017583e-05,5.571727845633476768e-05,5.624072685185001300e-05,5.552012202883434061e-05,5.570882090593598333e-05,5.658742050541602260e-05,5.639177292298850019e-05,5.568266916285534852e-05,5.504820752947683780e-05,5.571413775263482204e-05,5.458487738965826639e-05,5.618487092497409605e-05
5.390946425793407968e-05,5.456816463759580970e-05,5.420571979353602722e-05,5.398134858052026013e-05,5.339430448886771737e-05,5.306475393988683209e-05,5.417270162107933268e-05,5.398483993273224286e-05,5.442994087126854007e-05,5.373987788142618543e-05,5.412076275676438992e-05,5.380780048382269537e-05,5.398448614798637943e-05,5.472798355434713825e-05,5.278782013671178621e-05,5.428218000065384717e-05,5.400185602152245845e-05,5.347621605239308588e-05,5.445876798070084919e-05,5.276031770572853609e-05,5.487140925983879740e-05,5.485373789417326577e-05,5.330551465391948255e-05,5.386939395555907458e-05,5.396672152421361077e-05,5.449679160599613413e-05,5.407746937848001005e-05,5.433137674426766488e-05,5.321399369177173003e-05,5.417076262527542808e-05,5.385797181214104352e-05,5.305485116674472928e-05,5.425384220062574419e-05,5.374381591670865745e-05,5.471984130780937724e-05,5.368561911337476884e-05,5.444403166239845433e-05,5.293730697707016555e-05,5.356935182861280811e-05,5.345146350592884938e-05,5.418768505471326167e-05,5.346334137244210033e-05,5.461036137935067290e-05,5.395866759282784165e-05,5.426721804771947506e-05,5.265744081581536954e-05,5.392483054600243650e-05,5.362576662193599923e-05,5.423875662545352551e-05,5.439210287961893765e-05
5.204528390986779072e-05,5.272509378249084789e-05,5.193206803126171892e-05,5.211570076073460795e-05,5.135672626048041919e-05,5.207377919481411379e-05,5.237948021879458777e-05,5.211585050210824617e-05,5.165480333049261201e-05,5.168835970936527102e-05,5.191697186927690503e-05,5.210089406970734696e-05,5.228301246033322165e-05,5.202377506589735384e-05,5.220812377933344798e-05,5.227501537945640600e-05,5.169129700435315579e-05,5.148089928409878849e-05,5.181747268663437013e-05,5.202609630663174319e-05,5.272657493126055490e-05,5.194628126225150628e-05,5.202901810810542794e-05,5.102326202810428816e-05,5.261713172357240597e-05,5.109322187149652401e-05,5.180841686435778710e-05,5.154652286911358378e-05,5.331215604558075437e-05,5.178609926697921422e-05,5.247728193924712151e-05,5.187285830220335217e-05,5.225792436357287914e-05,5.303011417022796475e-05,5.155125828516480966e-05,5.135862339305688029e-05,5.167293924648046655e-05,5.253522298873459156e-05,5.273981934059463633e-05,5.195199088651199346e-05,5.148068426694936493e-05,5.238873744980029553e-05,5.125585536611734885e-05,5.206473414344749899e-05,5.177403641765805609e-05,5.203863579170335502e-05,5.249037738804790935e-05,5.217892359650967064e-05,5.200574511281870238e-05,5.233726168378222512e-05
5.016717165741979432e-05,4.955626136350424200e-05,4.997474590375065715e-05,5.059144529046048734e-05,4.969022753481654994e-05,4.994877181495829566e-05,4.946876925319434147e-05,4.937634032905660581e-05,5.007637304345128584e-05,4.961504600057482805e-05,5.011025552335095879e-05,5.044174834102205094e-05,5.030399979944079726e-05,4.940922264132102952e-05,4.906735251872267793e-05,4.900709421811377982e-05,4.986080078106011452e-05,4.992106905309210037e-05,5.097626183972718826e-05,4.883120995696418887e-05,5.090613855018678922e-05,5.012792228874068235e-05,5.023844037392047134e-05,4.969707049100075425e-05,4.951193827262021717e-05,4.980862419228583885e-05,5.056507055604339697e-05,4.993395206487991365e-05,4.970270843995369979e-05,4.972904781287600448e-05,4.989528898821621967e-05,5.011785607081704642e-05,5.027315168718755493e-05,5.074969899223670273e-05,4.989828011843948022e-05,5.062530530109373615e-05,5.023204083474800042e-05,5.048113065405367036e-05,5.022761876782786799e-05,5.003881712884167260e-05,4.947627276970798985e-05,4.921556830831761705e-05,5.021597371418194959e-05,4.981770146977423561e-05,5.020805714622848863e-05,5.011802913021178940e-05,4.935023142674001544e-05,5.177884444303831982e-05,4.959615071328148583e-05,4.994293372528281271e-05
4.828620978467911478e-05,4.820930522864772113e-05,4.725348632882300044e-05,4.717908518266549699e-05,4.867551859712974818e-05,4.824751662218587509e-05,4.806789875198235449e-05,4.852846252790083369e-05,4.847308137535486107e-05,4.729378017339978368e-05,4.843841215891933198e-05,4.827738111741280112e-05,4.821683606326052085e-05,4.778034014428176603e-05,4.775104696882456539e-05,4.777554225924247536e-05,4.888826126725054745e-05,4.785982445510997355e-05,4.814652224535891990e-05,4.798976322585337122e-05,4.821177037334157172e-05,4.860434746678921855e-05,4.922620126158420029e-05,4.762081747492014153e-05,4.820780723873367674e-05,4.801139740010318624e-05,4.790146546606228090e-05,4.839660225649341683e-05,4.800603811447977381e-05,4.788810672325059781e-05,4.868916284104498406e-05,4.761004313424500243e-05,4.809407804904292035e-05,4.797326946261755968e-05,4.755020713482635081e-05,4.861858514817525594e-05,4.848684404045261139e-05,4.809998498525647258e-05,4.842959844005481477e-05,4.808568726508539542e-05,4.854439622973689533e-05,4.835790178982789548e-05,4.826598789863415997e-05,4.837189167147726336e-05,4.761826731824083655e-05,4.773010398473846180e-05,4.832648391398858327e-05,4.804450250625946577e-05,4.865194972373092512e-05,4.776982722878080566e-05
4.624742639565477311e-05,4.561542433840747995e-05,4.557407871586614920e-05,4.570609261507469325e-05,4.562351324297721840e-05,4.576475190835912056e-05,4.665671735017427922e-05,4.614186717498969790e-05,4.624765820078021497e-05,4.603171785942230328e-05,4.596813435835173963e-05,4.568771047176131581e-05,4.603557814275613093e-05,4.555761686004663552e-05,4.578966607392217808e-05,4.644912414750185784e-05,4.658507268187341385e-05,4.602918243050041659e-05,4.681240614743740320e-05,4.658971002321848041e-05,4.599656854453331611e-05,4.670003729371215542e-05,4.643029890393850055e-05,4.606080977596263001e-05,4.557939831294662963e-05,4.618122794062237463e-05,4.600557015616917554e-05,4.566825334453431310e-05,4.617050959910081229e-05,4.630751758366097792e-05,4.624885475329262868e-05,4.614649941735979094e-05,4.610242300148922336e-05,4.622192072957524093e-05,4.676849166753352648e-05,4.590983716271065848e-05,4.654125293193133378e-05,4.566467716014334274e-05,4.616557227571451051e-05,4.588770988339186606e-05,4.584193337481223086e-05,4.540062499988170884e-05,4.637327088512360887e-05,4.574289639893035415e-05,4.588680114330603345e-05,4.624627815951753859e-05,4.625276071998468924e-05,4.648732532763048017e-05,4.615673501238060674e-05,4.605047940257087167e-05
4.362785038741889002e-05,4.434928953899987058e-05,4.403426567669083071e-05,4.349651328951347775e-05,4.362160160789976972e-05,4.467512625306268009e-05,4.377370418302450243e-05,4.373809424950567479e-05,4.398784231562562566e-05,4.341872354574072019e-05,4.370064748692362692e-05,4.344396320063143404e-05,4.400353394488371462e-05,4.408211705147205343e-05,4.406343967172371960e-05,4.456810505239394607e-05,4.422447380357170975e-05,4.440334962492737249e-05,4.489801879836809092e-05,4.356087855981093728e-05,4.442428480839501464e-05,4.450837720475803064e-05,4.422437639911940124e-05,4.445799769074654446e-05,4.414004922588213336e-05,4.381217766429838670e-05,4.413617637638002562e-05,4.404429937877751985e-05,4.468564922170601393e-05,4.339809968000985196e-05,4.404997229034090888e-05,4.431916140510475642e-05,4.476776125572954859e-05,4.442814890741253253e-05,4.388418808329331308e-05,4.404366315407577957e-05,4.312382267569803195e-05,4.416057954768025633e-05,4.327144948299645649e-05,4.346786120928268238e-05,4.361264355146553771e-05,4.316655775441658610e-05,4.420033403234437049e-05,4.377063635231025841e-05,4.391983416352038017e-05,4.397275933177464822e-05,4.402198653048140835e-05,4.392135331535891189e-05,4.348021045062218343e-05,4.343226590287201387e-05
