3.199059142980793108e-02,3.548951067215550675e-02,3.072702483929991985e-02,2.747870133454415401e-02,4.312608194566430742e-02,2.462518758230229296e-02,2.798754137640516171e-02,2.682365987980634206e-02,3.665507849962849202e-02,3.254941882317870239e-02,2.621003623965469445e-02,2.881276356097488625e-02,2.713063924193943183e-02,2.553485762752235114e-02,2.839746784922662567e-02,3.301943207898760946e-02,3.023011091263180794e-02,2.788781330640697706e-02,3.537310176381637528e-02,2.621238208987033275e-02,2.557680621025930356e-02,2.738366946994808676e-02,5.336540042655171096e-02,2.924129164356204652e-02,4.798189899998050317e-02,3.496394051995019292e-02,2.930492665461044421e-02,3.051025095412492755e-02,3.608771560409468337e-02,3.065366753338716332e-02,2.620345611003575131e-02,6.602287054664104926e-02,2.898554010430915914e-02,3.376935042355425770e-02,2.670329067487504579e-02,2.500180849490588053e-02,3.343567373845943852e-02,2.743541175723009096e-02,2.825491592992614154e-02,3.835525553356932543e-02,3.660103602761947267e-02,3.801678081073597143e-02,3.557793735524726608e-02,5.826887494193036532e-02,4.275060890966014826e-02,2.981142856056468934e-02,3.035620593788481217e-02,2.735813577626089801e-02,4.273339074361732354e-02,2.704029014088092306e-02
4.306934997902611001e-02,2.908059902007841327e-02,2.961982163913553720e-02,3.184186674125410316e-02,2.657466396705667963e-02,2.859425264929723459e-02,2.763376220581614806e-02,7.534894042376105716e-02,2.897246952066868941e-02,8.566178955188726019e-02,3.536045125526762062e-02,3.508623896628679240e-02,2.862114316608074457e-02,3.440833539000721225e-02,4.092899723835903558e-02,1.045597936586029758e-01,2.904940563584323954e-02,3.576650233883495178e-02,2.868344161584496926e-02,3.174432898541051234e-02,3.221037121310549312e-02,3.024083453277929059e-02,3.243064649964763624e-02,3.251202565518673121e-02,3.595261830174870804e-02,3.222648510142353540e-02,4.366965955519474391e-02,2.889910010803857163e-02,3.254725677483781554e-02,3.998486126032656934e-02,3.077428966325692836e-02,2.768412939429286401e-02,3.096046051804566407e-02,3.027458815510486803e-02,3.825410750423766104e-02,4.295743852846077571e-02,3.217189777473336565e-02,3.010112981501706503e-02,3.176833637800217242e-02,2.849061899063079842e-02,5.126676727657338006e-02,2.745264416523541737e-02,3.516537245163111475e-02,3.097432009709395750e-02,2.886885233096990813e-02,2.994993514930018030e-02,4.602897882317794759e-02,2.486336568511711073e-02,3.970178030049854867e-02,2.905854593142586512e-02
2.719453146142302227e-02,2.822968969945252246e-02,2.675870155707014975e-02,2.556973145051584517e-02,3.947129493032610487e-02,3.156792878071721514e-02,2.777047040223377602e-02,2.768745732522555694e-02,8.409488260314565422e-02,2.817584248559005730e-02,2.594074404872520959e-02,2.735194140368929841e-02,6.073253732661235138e-02,7.053831628262104136e-02,3.019642790047176797e-02,2.760991302663089869e-02,2.932087029893112179e-02,3.085645144093577055e-02,2.801088681268146252e-02,3.943638730061499453e-02,2.698796792114305926e-02,4.882985016324047078e-02,3.071014422306978658e-02,2.656425109976974161e-02,3.452422829293636669e-02,2.877194431613739820e-02,3.363210575254363399e-02,2.641719179135886345e-02,2.927924867089802888e-02,3.620641927921264963e-02,3.832466567607589053e-02,3.382165619196690620e-02,4.963129488820938739e-02,3.987884690758343453e-02,3.277333631738453545e-02,2.826432674078457885e-02,3.774817672751654141e-02,3.055803333047225900e-02,2.796421316746437388e-02,2.854230543522416272e-02,2.566414348124450295e-02,7.559740737849379721e-02,4.059249363699492241e-02,3.332760590025023867e-02,3.280906784622517058e-02,2.908179809320963691e-02,3.287187719113028594e-02,3.194252860034982322e-02,3.371566586157601075e-02,3.331513237713593784e-02
3.079276371385779310e-02,4.211159966624253292e-02,2.856677198915278520e-02,3.615693253063019530e-02,2.816954731121194475e-02,3.325283722955479915e-02,2.982067318458429123e-02,2.952960114200230829e-02,2.955876439540026934e-02,2.641617578754046000e-02,3.184951313643422099e-02,2.874219776044626209e-02,3.337921855509037861e-02,4.198062408022847081e-02,2.855984299008089422e-02,2.734138783549710031e-02,2.736211928430461529e-02,2.942643262625323566e-02,2.646883126713455575e-02,2.708381863512701951e-02,3.405853222004358999e-02,2.780911022086797468e-02,3.385313909102697499e-02,3.366000687856687129e-02,3.999447820168063744e-02,3.242694767718893450e-02,2.857465357488364263e-02,3.373845557231454351e-02,3.155233148661622244e-02,3.252047492057090483e-02,4.143476935283559731e-02,2.983635229195240324e-02,4.608707109239705557e-02,3.143872464921973475e-02,4.624834001447786225e-02,2.843916750247312691e-02,3.162257924706265294e-02,2.720427278707575683e-02,2.577095976781780887e-02,3.321652541277814868e-02,2.679385743017355381e-02,3.346180102154482777e-02,2.537519698313022223e-02,3.528130366492961134e-02,3.994186081071012667e-02,3.138437513708609850e-02,3.185034508977601514e-02,2.597462745916694418e-02,3.757176716878354167e-02,5.165436051059202338e-02
2.716674366471857546e-02,3.022362027801011458e-02,2.998611543339054636e-02,2.613816016153943170e-02,3.026211800155100343e-02,2.847449995033801695e-02,6.212255667056108821e-02,2.955735114536236358e-02,2.844928310113856162e-02,2.818935335541853868e-02,4.069495012830866287e-02,2.856512944729141384e-02,2.833700667205953441e-02,3.148772022954370031e-02,3.121338054402005360e-02,9.129209610577493361e-02,2.792585127372971404e-02,3.952088123601793512e-02,2.802720032124317653e-02,7.180196687053425064e-02,5.719608897571338835e-01,2.540837769491192596e-02,4.383561292204869037e-02,3.042611618512617092e-02,1.243457224095456393e-01,4.347110222311480199e-02,4.682051694539016151e-02,2.687932484663239918e-02,6.120839741524252559e-02,2.865259674995567982e-02,3.588422210895853004e-02,5.441057858646811823e-02,3.118499887527299494e-02,2.826083846639020070e-02,2.695154236574093948e-02,3.382392995029196575e-02,2.971467171700101911e-02,2.770545465375734775e-02,2.742517009999306116e-02,4.291997027771460999e-02,2.505973749285332272e-02,3.238637708001099180e-02,2.808819158105834574e-02,3.500424072178927315e-02,3.290918273666147698e-02,3.054819509060452409e-02,2.713225546735876376e-02,2.803337174008688898e-02,4.237180376761629647e-02,5.699341893063120112e-02
3.132833007838475153e-02,2.692725250084581842e-02,3.224223654616433649e-02,3.772945608606516343e-02,2.908166265640790490e-02,2.701054298699720121e-02,2.816179989540488690e-02,3.013189020154013673e-02,3.417527451671792393e-02,3.882224992845249162e-02,4.524884422209345114e-02,4.089209100400820890e-02,2.861034593766214121e-02,3.786852180749629426e-02,3.004215578225066449e-02,1.008941196301535309e-01,3.278528068899407705e-02,2.981450220481930355e-02,3.483843780074661473e-02,2.948562578338954909e-02,3.519835507878014969e-02,2.505100068825772200e-02,3.696538431186809082e-02,2.823584380499018567e-02,7.828408829059460561e-02,2.822206032668500564e-02,3.409171165953011479e-02,2.760199003177469732e-02,2.705756186615611292e-02,3.137733130274797388e-02,3.224713172565242536e-02,3.314164724239782034e-02,5.062430812574927885e-02,2.754365528852401046e-02,3.322728791873474918e-02,3.730941379541726638e-02,3.627648987855331547e-02,6.306718485573495347e-02,3.039841397405215057e-02,5.218169041405393282e-02,2.891947072094866802e-02,3.010049004692681718e-02,3.310134280593541450e-02,3.365698873234797273e-02,5.127447819199098394e-02,3.225457338178584071e-02,2.744658585988342739e-02,4.708210856243817688e-02,2.946043812367889550e-02,3.271129384745017493e-02
2.959264931267472157e-02,3.560819867616540901e-02,3.006598455865077194e-02,2.925435372125683234e-02,2.818923969001167415e-02,3.121013995944652009e-02,4.111759563327969935e-02,3.716694680240419102e-02,2.915032810777543407e-02,3.584098672605715019e-02,2.720452574379689237e-02,3.105644875607545957e-02,3.405664331449560073e-02,2.808374461486949289e-02,2.600371223948282073e-02,3.061439690603404498e-02,3.722207486499182899e-02,3.528155574184568821e-02,3.122315799455431876e-02,2.824549885913806707e-02,2.586916409262691660e-02,2.956566939928463936e-02,2.992114442314033895e-02,2.860522575226411707e-02,2.858799056239131817e-02,3.885469468531888709e-02,3.094702137447733967e-02,3.054203852415365156e-02,2.747115835787478436e-02,3.073390209270892778e-02,4.072835614517872349e-02,3.252440202278318593e-02,5.019105466920767422e-02,2.742867051672576856e-02,3.178966661954252260e-02,9.199689179844050546e-02,4.939323603337423402e-02,4.096543189928297107e-02,3.697136899822380668e-02,3.229193882509612951e-02,3.933383621897660470e-02,2.694860356195441509e-02,3.136323586489322274e-02,5.149464051220433575e-02,3.350361616379901597e-02,2.593735522644415037e-02,3.118259371338541822e-02,3.115932288310223688e-02,2.712201928770931539e-02,3.736945384266860543e-02
3.662454633596607528e-02,2.778674776887556444e-02,3.087275762748195942e-02,2.932159152567623273e-02,3.285448255521069422e-02,2.938057225790114552e-02,4.858768785826535208e-02,3.803312065103255091e-02,2.689252338509346210e-02,4.234646159571969076e-02,3.200498692406875123e-02,2.718829595735390223e-02,3.078686646022956580e-02,5.353829068322998874e-02,2.614425339927332892e-02,3.209650039772531105e-02,3.844025443924050517e-02,4.652853866258634813e-02,3.307899219831639259e-02,3.885499551709309385e-02,2.703604423943691687e-02,3.639402760501280615e-02,3.098042670820188790e-02,4.685851981256351079e-02,2.708477229534936651e-02,2.826286990848317013e-02,4.188759087835275396e-02,3.551037494170802139e-02,2.784301296808407156e-02,3.802069968154302843e-02,4.571574593474352771e-02,3.042901980618758009e-02,4.051809043183466491e-02,6.266407600590399862e-02,3.477787311713131935e-02,3.298571132594028954e-02,3.828769815010553412e-02,2.583340392173693115e-02,3.026397443638345272e-02,2.986892703540878699e-02,2.828194997302836342e-02,4.488367470902612788e-02,2.749309431385881311e-02,3.731152789379237750e-02,3.903230131075617615e-02,2.671226903526612365e-02,2.964418376646404604e-02,2.997910827543723983e-02,4.796428001135774610e-02,3.064457008480363578e-02
3.177740636934807406e-02,3.373438844956542365e-02,3.076750188428806904e-02,2.903362423234827003e-02,3.015791303217567332e-02,2.762856981364438316e-02,3.046867068808557094e-02,2.633200282986361898e-02,3.490617691820261520e-02,2.791347482565300839e-02,2.605261858696632238e-02,2.653226935069992118e-02,3.741107118977683721e-02,2.600722224821768250e-02,2.718584823571252793e-02,4.716803872516485419e-02,2.950972546880244185e-02,4.530346427188153974e-02,3.119473983537157311e-02,2.935836285831495279e-02,2.783176421187936317e-02,3.550527943671175080e-02,4.857109179167927449e-02,3.041649835732657473e-02,3.383887175966683591e-02,3.078408643457869118e-02,5.444695201558547026e-02,2.741100996287192462e-02,3.549049876395330566e-02,6.685832789882532878e-02,3.237256343341562981e-02,3.240251232909414220e-02,3.205466640475014561e-02,3.183317986830242613e-02,3.499485847721453546e-02,3.322641127432070240e-02,3.088065129816496349e-02,3.129529823686074547e-02,2.721520028008561978e-02,2.928460427653763881e-02,3.918690283644982869e-02,3.100483683607997698e-02,5.524057872711669870e-02,3.530210505899242929e-02,3.697803642576449196e-02,2.670198594841984019e-02,3.549644249805578022e-02,4.107281084313466751e-02,2.966612842925132193e-02,3.615794021137506281e-02
3.114265250413780772e-02,3.333302688469391012e-02,2.649474640079390111e-02,3.947788923628953173e-02,3.448509650488892908e-02,4.812572390758790286e-02,2.992877232182762637e-02,2.824318912470758988e-02,3.909152858248832185e-02,4.026175855415851240e-02,3.379547307788987459e-02,2.862932126053347598e-02,2.835113366883010647e-02,2.825265768031534966e-02,3.314228758141329889e-02,4.499375441756387622e-02,3.826201090458637016e-02,3.247143706193521967e-02,2.702707252851023131e-02,2.913543286666208515e-02,3.362613190387873235e-02,4.398968620114430961e-02,3.583342146138459444e-02,3.120246144212763736e-02,2.827475143816778405e-02,3.037612328825624666e-02,3.019328349651726959e-02,2.791075647145913399e-02,2.717724558778072605e-02,3.118621360515054161e-02,3.254502718152891411e-02,3.846524577429912689e-02,2.904863123448760479e-02,3.904725037169404916e-02,3.087491953070701373e-02,3.550958391699416544e-02,2.748037088498888475e-02,2.817806012681138561e-02,2.846510015071345226e-02,3.553318613608619919e-02,3.166805816557443504e-02,6.254453830107123413e-02,4.095329047978735204e-02,2.506298550963432029e-02,3.433391880323947293e-02,4.061593240831629092e-02,2.897142702735865452e-02,3.620974599662333399e-02,2.738867691139849209e-02,8.901175551618104032e-02
3.356601715527662844e-02,3.366721882741426086e-02,3.056674330674732584e-02,2.900709146900403226e-02,4.642513199726217010e-02,2.890351202921530652e-02,2.983762513869744198e-02,3.334242434795298832e-02,3.049808540224222334e-02,3.414830799338562650e-02,2.965245688669500279e-02,3.344975899186754253e-02,2.845963809900052544e-02,3.118990739818818317e-02,3.437648661128853145e-02,3.874254950828828759e-02,3.163016300200024999e-02,2.952670554167105207e-02,3.553985407176153688e-02,2.813372805938715859e-02,3.266857253907587411e-02,3.309095823512092638e-02,3.526111859016656247e-02,2.659546999609811724e-02,2.828145226958610550e-02,3.712731713492576496e-02,3.216533653730081072e-02,3.701484407914755470e-02,2.891963016639750861e-02,3.687074250366548928e-02,2.730285049621133941e-02,3.108398175265913305e-02,3.083343072375843014e-02,2.960810503412127787e-02,3.188014605046585875e-02,3.446599009404959640e-02,2.564400648722086479e-02,2.584746418355614306e-02,3.304351641871305922e-02,3.536621991490031952e-02,4.113748239016380009e-02,2.685747976424721073e-02,3.007475018515465628e-02,2.704609296167462956e-02,3.207603316726307524e-02,3.234106079332470934e-02,2.822708971079023951e-02,3.207782929238735259e-02,2.836628149580942143e-02,7.820964639796297302e-01
3.064666176977921125e-02,2.964953837186117339e-02,8.733468243282224708e-02,3.080437418118766799e-02,3.024889898176105416e-02,4.276804823145619050e-02,2.824770415304844393e-02,2.998862205488083202e-02,3.188545642123321450e-02,2.758044684528945800e-02,2.783366572349063595e-02,2.523516264415715665e-02,2.886198568372681794e-02,2.746718411112698821e-02,2.847804097286127378e-02,2.564824805520881171e-02,2.790328582236028740e-02,3.875971434373959301e-02,2.886811151253277155e-02,3.498718652156595360e-02,4.180092173384122173e-02,3.172522639542924711e-02,7.935481862033583189e-02,3.679435971483841633e-02,2.765755825454431840e-02,2.976915303155868234e-02,3.212598042599539017e-02,2.794455546695536613e-02,4.577816848516113452e-02,3.054576102048877154e-02,3.825339522938359799e-02,3.007047719984191556e-02,3.391681856177920090e-02,3.249981174865100575e-02,2.702401978839023833e-02,2.794749435486632710e-02,2.748958171305838569e-02,3.536977817512731298e-02,2.623767241020552241e-02,2.929592978169084233e-02,3.081665498469251738e-02,2.916861011390102162e-02,4.342419800939958940e-02,7.441131056382993547e-02,4.799240863599803925e-02,3.446064809863365330e-02,3.154507976876635977e-02,2.975814084780979002e-02,3.539860034100129199e-02,3.369096394448927584e-02
4.901057920029815856e-02,2.869481658844929076e-02,3.979552108458741383e-02,3.673743514073757321e-02,2.836759410125515649e-02,2.861906590277029164e-02,3.326533487583275411e-02,5.248921047080531976e-02,3.071361706752553239e-02,2.694148757409161113e-02,2.682679679441642845e-02,3.230467320373829609e-02,2.794890369980336520e-02,5.175283116582712201e-02,3.394349541135962406e-02,3.338595927166353866e-02,3.528634141771139904e-02,3.817336876310156724e-02,4.443049159727562730e-02,3.408798077019771500e-02,4.970994751553930308e-02,2.880800759934868532e-02,3.203776617038383429e-02,4.771976972208754469e-02,3.461605154293829339e-02,2.805982435585662946e-02,2.982635604764491757e-02,4.945372685654982753e-02,3.183165225476581456e-02,2.735398513471266890e-02,3.024369007158815917e-02,2.780932069170416812e-02,3.432844502773570172e-02,3.741770444632227383e-02,2.569189774578579250e-02,3.161637506141869863e-02,2.839495247063853270e-02,4.308440449709628056e-02,3.920074929600289582e-02,3.554372452419828077e-02,2.760943151484045177e-02,3.729142617715941466e-02,2.963657156479274427e-02,3.240301453034314522e-02,2.954003380114395352e-02,3.075372737422001762e-02,2.861919543814355274e-02,5.254212191359159539e-02,2.925852285340369355e-02,3.327956931555916403e-02
3.968607639122689879e-02,2.604128133801383860e-02,2.742713054972112374e-02,8.199981737663032677e-02,2.705078764347476974e-02,3.002492136250783233e-02,3.632107450947052313e-02,2.757643903440924402e-02,4.703269843407874989e-02,4.042787682339193250e-02,2.571817293905073049e-02,2.798237117639732624e-02,4.095632378729138073e-02,3.038186044877173517e-02,3.714364523840089222e-02,3.175689805889488071e-02,3.338881963356806620e-02,3.411931032746041287e-02,3.169607297328955187e-02,3.001520708483979699e-02,4.250333353288590632e-02,6.509724859480316150e-02,9.177070608499053594e-02,5.001963747568303337e-02,2.978931554202264229e-02,2.662371569818780537e-02,3.139379261068368093e-02,3.349420662711314473e-02,3.209331232608522017e-02,3.105547320128998479e-02,2.842632251447485200e-02,3.099178093158171804e-02,1.361943562172001909e-01,3.948397433772155712e-02,3.880754793412569126e-02,2.749896145568602596e-02,3.366055489097520559e-02,2.619140218708402440e-02,3.249052651311747086e-02,3.033064266497473987e-02,2.815099620950832840e-02,3.159046843665474363e-02,2.693275270154391748e-02,2.759480200749202597e-02,3.161416887535157400e-02,3.549027402503786288e-02,3.290508822079536017e-02,3.258940112673010259e-02,3.083598523838994993e-02,2.794052807158981314e-02
3.766729326147728873e-02,3.671486203832776546e-02,2.962504628344389199e-02,3.798365564516696657e-02,3.695600257898550012e-02,3.146630080203137447e-02,2.824719598371840112e-02,3.358842749485958096e-02,3.091391953959509581e-02,4.881875057740770601e-02,2.714420423173941749e-02,3.231653754115598048e-02,6.365135423205572907e-02,2.820120914879804125e-02,2.815865841156418165e-02,3.083836504548373783e-02,3.290010479459670734e-02,4.564798319506777752e-02,2.765981267273366975e-02,3.344845265593803657e-02,2.651126888591943953e-02,2.904927990969484106e-02,3.552565710454775455e-02,3.224312079783740737e-02,3.731218097152396579e-02,4.196889743408267759e-02,2.721159347049173852e-02,8.023193591836305649e-02,3.884016760196475765e-02,3.675303493157908857e-02,3.100432717102429361e-02,2.926038823565867489e-02,2.648538449129123756e-02,2.644317262628204449e-02,2.685204239496391185e-02,2.544415416593177187e-02,3.173036445510186293e-02,2.665848947768307761e-02,3.284476573282975320e-02,2.823754254317140111e-02,2.770042414160261285e-02,3.418384214103113716e-02,2.982167025810575703e-02,2.769179668525807020e-02,2.656161170676829553e-02,3.140652555898251763e-02,4.462094937360847058e-02,2.799278866989960216e-02,4.773551925169768756e-02,2.745676724530202867e-02
3.001712597255171144e-02,3.145511631364206195e-02,2.954436765979517876e-02,3.334656609379717945e-02,2.708127169604674159e-02,3.510253643771856641e-02,2.907707871244506054e-02,3.294987154682187114e-02,4.383197812394452192e-02,3.450950674357576575e-02,3.235666300148799801e-02,4.197977603254641338e-02,3.542026244550071368e-02,2.795012070088958092e-02,3.975083193221365385e-02,2.947120525859863241e-02,2.935812281245980121e-02,2.895920079391204813e-02,3.149580877418174663e-02,2.754504209793368769e-02,2.875001224178652670e-02,2.962928926114312064e-02,3.498878638028225796e-02,3.151021701656329943e-02,3.346101040091571666e-02,2.729626273397608299e-02,2.948044390812393917e-02,3.627609351551547290e-02,3.147447760825178992e-02,4.855857093133732899e-02,3.513342503361306657e-02,3.310937360446045141e-02,2.815431573443593141e-02,2.972581621757431486e-02,4.332294356806432045e-02,3.361590912764350625e-02,2.933728860982562706e-02,3.025914853636211752e-02,3.016366104280486862e-02,2.694113383391146671e-02,3.135601058972187910e-02,7.287392176907345198e-02,3.440757584204540143e-02,2.776860384486249528e-02,2.717993843576200011e-02,3.058526655725170296e-02,3.341721362742686857e-02,3.279767333661455508e-02,2.977007697077672585e-02,4.055869686458887097e-02
2.869108084471587786e-02,3.016784484207414227e-02,2.687494845889995890e-02,3.006376481207992390e-02,3.223566718208277504e-02,2.912165728151862309e-02,3.041078266904677016e-02,3.821317910010740837e-02,3.109845002229675789e-02,2.527377766926299993e-02,3.041311781243128537e-02,3.291102417787336587e-02,2.995179712338962366e-02,4.179000937330631937e-02,3.517911354150614345e-02,2.962069202155628161e-02,3.508337265434135349e-02,3.431005351484427840e-02,3.128005229695505346e-02,3.073883771644973437e-02,3.171823074189499686e-02,2.630270734414131770e-02,2.948658651272186015e-02,4.403848662941561160e-02,3.194633854166187281e-02,1.004534936979042253e-01,5.050196021485411219e-02,2.774668491171539478e-02,2.681493501284044553e-02,2.619270378592357049e-02,3.022038279949846445e-02,6.917532632877916587e-02,2.874463916982817474e-02,2.669043358248028228e-02,3.038409888195605160e-02,6.546907145976837983e-02,2.822517435516967016e-02,3.825169654484669723e-02,2.986130370874339607e-02,3.858188233877449941e-02,3.324030809792297841e-02,2.906532157063351079e-02,3.135164897690145142e-02,5.292115911821648755e-02,2.984321470277412000e-02,3.482104689161929362e-02,2.665732060981097773e-02,3.866101783732898284e-02,3.156276439361732633e-02,2.773417440295324402e-02
3.207172067404500532e-02,3.321501798374885267e-02,3.316348609049434015e-02,2.898653727818660542e-02,2.618459627547576468e-02,3.100673658460080875e-02,2.725437846192209704e-02,3.045240135466081854e-02,3.342374934568717593e-02,5.285932047518257515e-02,2.980118073417496738e-02,2.786070415237386355e-02,2.925166564757225585e-02,2.706506900697579557e-02,3.011876742417947048e-02,2.781235961835992754e-02,2.706392558114424293e-02,4.303020684922165967e-02,3.929128160723002749e-02,2.955246161287780615e-02,2.731019586232112661e-02,4.237824723923575010e-02,3.349999992044891406e-02,3.241844355162144115e-02,4.498555013662071389e-02,3.624891796177757280e-02,3.427365980362342274e-02,5.388888822547563406e-02,3.151148591629621826e-02,2.681079213538457504e-02,3.279561652072306155e-02,2.930002685012631641e-02,2.865716832491676386e-02,2.860312502557033412e-02,3.364928484070279363e-02,3.108437083250660191e-02,2.753381496381265836e-02,2.772504458352931592e-02,2.679263927918678484e-02,4.010762825525221453e-02,2.719411036679537583e-02,3.146061017155513118e-02,2.851786920463115008e-02,3.249974121720110992e-02,3.377979249439105880e-02,2.776904470187728166e-02,2.775918021043971909e-02,2.776383255038073622e-02,3.012819540034140930e-02,2.931167683687474490e-02
3.707656633460249679e-02,2.845239349544239488e-02,3.314427730360108154e-02,3.230528244945717747e-02,5.718545956992109047e-02,2.736361533257919421e-02,2.330422222306522892e-02,3.048024217984341214e-02,3.104420092638341885e-02,2.743755222694950827e-02,2.701247574054639611e-02,2.887184780858015332e-02,3.182706427752798883e-02,2.653704438314602454e-02,2.892993630848276002e-02,3.379724737521742212e-02,3.003541232062903465e-02,3.267280458761389478e-02,2.942268868140624632e-02,3.151448429817003266e-02,2.688030647730456704e-02,3.186987273155862666e-02,3.077529687905255357e-02,2.847499077527644237e-02,3.786389842227093350e-02,4.748815225634626935e-02,3.022430843372338888e-02,3.557083521673547188e-02,3.154795900861613600e-02,6.151623696891505427e-02,2.901893103660486972e-02,3.093792594435480423e-02,3.805949638486474246e-02,2.759781026821503391e-02,3.032841713865555913e-02,3.288937645832983037e-02,7.230822875541771666e-02,2.666125154552785592e-02,3.219727379297305375e-02,3.438712493533845060e-02,3.138911080353139899e-02,3.458311051976978995e-02,3.720529672297175766e-02,4.456928441018696840e-02,6.698007846467160520e-02,2.819841350650869466e-02,3.874290528033500630e-02,3.196153189917894794e-02,3.740927692522078712e-02,2.667813074304950516e-02
8.334759868952523743e-02,3.039630510125526305e-02,3.236324985277497235e-02,3.766884412567859247e-02,3.260447847570643182e-02,2.853787473715487660e-02,2.801074214635849990e-02,2.833529729132371056e-02,3.207769247094938853e-02,3.126253797451923611e-02,2.828112729279032983e-02,2.771544181501633605e-02,7.446741687220786998e-02,2.929541574331943898e-02,3.320188298308218017e-02,3.079122262132850604e-02,4.094022791390772298e-02,3.402929847655948581e-02,2.759049409732301783e-02,4.615273851328266508e-02,3.272219572057877279e-02,2.869771799137965304e-02,3.383918168311282615e-02,2.914221511318526581e-02,3.922266487670802992e-02,3.359671910912178511e-02,3.159899642504491318e-02,2.790186900348300136e-02,3.535551025654872642e-02,3.480100528326423442e-02,3.071935336421797655e-02,3.560709591758324383e-02,2.780078320913910439e-02,4.132677204509126873e-02,3.193207708176424436e-02,2.974567899748864486e-02,2.894781996413431716e-02,2.522004473235858746e-02,3.038501487366601292e-02,4.674388686618679428e-02,3.407442883129210148e-02,4.226142503142459733e-02,3.086737802111545748e-02,3.291921725005594185e-02,2.656465009602505811e-02,3.703729808247687577e-02,2.627223165475070857e-02,3.346248850027376542e-02,2.649308758869833857e-02,3.252886272881366780e-02
5.388403577358384655e-02,2.715990662991803542e-02,4.184235855232037310e-02,3.016018549165430662e-02,2.994936144039417672e-02,3.082559694285055135e-02,3.390860166392560548e-02,3.466654898105038518e-02,4.031749801624420759e-02,2.750307701499876342e-02,2.821909239401424949e-02,2.683425412095336374e-02,6.486206465639683671e-02,3.264464795934982760e-02,3.212455297643285884e-02,3.321632621692777870e-02,3.147002247476651804e-02,3.128203130075736527e-02,2.824101508199419741e-02,2.903601155047806637e-02,3.012293465972007075e-02,3.260825505685126940e-02,1.391989329818519028e-01,2.998968995022100598e-02,3.762435605269360411e-02,3.363311091426747501e-02,2.747293337362057691e-02,2.703289112746332795e-02,3.900443182698961481e-02,2.993565167108501110e-02,2.864843973205854002e-02,3.019056466870616642e-02,2.551129976767526480e-02,3.286718885484114089e-02,3.190521746337091069e-02,3.019408183956151862e-02,3.446519212750029371e-02,2.769471474580643272e-02,3.694044880820957638e-02,3.492189508035194179e-02,4.524709360505022732e-02,4.426743633582361920e-02,2.680249143195987185e-02,3.233775885812916612e-02,2.555621463571250418e-02,3.112731911412599389e-02,2.827849122198177606e-02,2.719300095185093677e-02,3.135936509461580840e-02,3.903891688064393961e-02
3.668528371848493730e-02,2.535138088339885382e-02,3.261181251299705847e-02,5.086834866490029528e-02,2.584078448029273126e-02,2.622785211480132411e-02,3.464376461611350794e-02,3.215885296427883899e-02,2.751196175345096279e-02,3.171899057267629773e-02,3.098897669418433642e-02,3.155621780685997912e-02,3.299108517827512715e-02,2.685515483112258656e-02,2.789968163842624152e-02,2.902249677637986150e-02,4.624230597740969229e-02,2.803351428229286860e-02,7.210729495886726570e-02,3.232991834147679044e-02,3.393530720548979668e-02,3.152244405195347987e-02,2.874798764710280799e-02,3.457228721418798001e-02,3.630613934009161575e-02,4.035774582760990464e-02,3.037131002206840125e-02,3.199787461563087521e-02,3.742045497954856609e-02,2.854000648000942775e-02,2.680439277116413929e-02,2.817775617411802727e-02,3.059985216798026542e-02,2.744530177601928189e-02,3.227709467773435398e-02,2.607637011221665066e-02,2.962769905840802881e-02,2.994388801678132817e-02,3.235169821309998722e-02,4.837975096884140902e-02,2.783689964662987293e-02,2.580966985893985710e-02,2.860208742540098006e-02,3.201491818961725577e-02,3.101416152647694727e-02,4.812483212534957727e-02,2.696454421159242068e-02,3.130566728754272110e-02,3.304430980723446071e-02,2.785749547464247411e-02
2.983733740175585625e-02,3.142583388363574121e-02,2.749154545980501615e-02,2.779736020870691993e-02,2.560655942463925874e-02,4.154703914051890989e-02,4.384628691675010459e-02,2.876957248979790729e-02,3.078033523878577135e-02,2.912854483580459494e-02,3.436373051117648514e-02,2.979401478550172330e-02,3.214583129677788670e-02,4.701890079133980160e-02,3.472078418544125022e-02,3.067193233450587336e-02,2.808780294939148756e-02,2.739245722825805335e-02,2.575194236456615493e-02,3.131756690859925640e-02,3.012798313073976331e-02,2.700926455568046156e-02,3.531898069805066570e-02,2.974149882433938658e-02,3.293651456316001175e-02,3.525713014930637046e-02,3.161820197725606629e-02,3.323424768618086361e-02,2.805722472047298896e-02,3.293272178205840228e-02,2.741487892381510791e-02,2.989515556057811829e-02,3.952923727149049854e-02,3.094567968004676914e-02,3.052731373122802641e-02,5.390711432562807215e-02,3.147007468202508290e-02,2.921778287719118544e-02,2.666090406895187809e-02,2.601007006579953568e-02,2.914737564550465287e-02,4.057505823911890241e-02,3.606349392682046962e-02,2.882446206793080196e-02,3.814083724095088113e-02,3.873310880046566124e-02,3.114996593301572886e-02,3.771936045860752734e-02,2.936558889513242454e-02,3.815604369182998279e-02
