6.082472448423482447e+00,6.108423499127077605e+00,6.059564205303349382e+00,6.088773658964357516e+00,6.089131135813074636e+00,6.077863910359606159e+00,6.090043305310013366e+00,6.081910146642138137e+00,6.072878621955437595e+00,6.082800959624927728e+00,6.080976525207777428e+00,6.077111862717973878e+00,6.070934030771072187e+00,6.097806515834201413e+00,6.095340621865775965e+00,6.040333357312174911e+00,6.094591768107941121e+00,6.069527304808085333e+00,6.122420506395274131e+00,6.081834644906760623e+00,6.066392251378561085e+00,6.095890720414389286e+00,6.099737257014369085e+00,6.099369493609664516e+00,6.101528612662173501e+00,6.113022277955519890e+00,6.087858563382534172e+00,6.092651567718467831e+00,6.068651878696472046e+00,6.068311934406195540e+00,6.086415240327336384e+00,6.110385459736421332e+00,6.093029515067263979e+00,6.077421426636362867e+00,6.088130229153416728e+00,6.088584151540167966e+00,6.082408585510155952e+00,6.077697885440841219e+00,6.092710789309342623e+00,6.104437030743228298e+00,6.070434457782724280e+00,6.074355997283854336e+00,6.070760361049032383e+00,6.094620050051108961e+00,6.082354848237729428e+00,6.061718078828487677e+00,6.084980173356036914e+00,6.081865301033146487e+00,6.075450407633725014e+00,6.116186184175604446e+00
6.001794454247458610e+00,6.040665495836679888e+00,6.002389656800416695e+00,5.958530140999889646e+00,5.963830221352140804e+00,5.965636716254450356e+00,5.960004983762033248e+00,5.994547244925032992e+00,5.973472704918014742e+00,5.987371499496317639e+00,5.962599061555692082e+00,5.982095403547374346e+00,5.994018879258065979e+00,5.990959646204592204e+00,5.987942434009883463e+00,5.965105367101011247e+00,6.024731966433318320e+00,5.957771421850046600e+00,5.950774882048023073e+00,5.983086501438985572e+00,5.993592965127457539e+00,5.993535754355320044e+00,5.982438973350376443e+00,5.993203837346826823e+00,5.982807914845148289e+00,5.983249520045323067e+00,5.974905114306005238e+00,5.955540394492091494e+00,5.970983892276804816e+00,5.991361808844090753e+00,5.969190788463026642e+00,5.997491007437892208e+00,6.003230779731724809e+00,5.979068421762366192e+00,5.973371139372037675e+00,5.993585485330047646e+00,5.998698445235541854e+00,5.992920656104652188e+00,5.960629564929061708e+00,5.998946218164527444e+00,5.943578432817876234e+00,5.975646488446457738e+00,5.996286289194967090e+00,6.008426222218028911e+00,5.981287766028914099e+00,5.981079862985366091e+00,5.974133329150643767e+00,6.026532421644444248e+00,5.976524489204606994e+00,5.998517093827335778e+00
5.914838515784595963e+00,5.885900391292090639e+00,5.889260721201406312e+00,5.867839638536031188e+00,5.932130664442011536e+00,5.879424983463558796e+00,5.864997362356305644e+00,5.868091293087633886e+00,5.880016785767463006e+00,5.880937386530323607e+00,5.881961672465491731e+00,5.913637319589370556e+00,5.853859508508151066e+00,5.884150071996721465e+00,5.837639340728280501e+00,5.893848111248082944e+00,5.861286170628774883e+00,5.858995740297578969e+00,5.880744321365161120e+00,5.935038828955290668e+00,5.890122026079088968e+00,5.856034657488129902e+00,5.880344779493001717e+00,5.870883897187886724e+00,5.844246012675963442e+00,5.884815536553405835e+00,5.901777759418387781e+00,5.860346405994391716e+00,5.877225606221743170e+00,5.883832307130383299e+00,5.893408525597624070e+00,5.907661907512228083e+00,5.922294659729989696e+00,5.872739979486459205e+00,5.889837024534636534e+00,5.897588046008491958e+00,5.889347202275826199e+00,5.865818155227182196e+00,5.866666325106487001e+00,5.917998223704146632e+00,5.843445118712709885e+00,5.907843607603394886e+00,5.834765391090198428e+00,5.871720126361898551e+00,5.915103458796541425e+00,5.874357308271086708e+00,5.858390481045903542e+00,5.855809434499994026e+00,5.925471674933428190e+00,5.874611522185833934e+00
5.743930548251506174e+00,5.762686242697049543e+00,5.769824800705081635e+00,5.770303250400761641e+00,5.755353370951284298e+00,5.779813464421568625e+00,5.764134101238415298e+00,5.759135613468200354e+00,5.759655040857314390e+00,5.775450377517818978e+00,5.774573171477034528e+00,5.771325994007907134e+00,5.791296727339302564e+00,5.793593348375511987e+00,5.782191587194946081e+00,5.759232463485425058e+00,5.773888656548569642e+00,5.773058282751418524e+00,5.775705464310238568e+00,5.802046785294244557e+00,5.791426520702708913e+00,5.767527314272442140e+00,5.775120219512149156e+00,5.795287489098303269e+00,5.797812331803871011e+00,5.803683837098478904e+00,5.796729035956614595e+00,5.741917865643550556e+00,5.756981188939332306e+00,5.778395262840120061e+00,5.796998121958415240e+00,5.776002256001473434e+00,5.792096282227869430e+00,5.782557268104389081e+00,5.779650355244932314e+00,5.771237464183514021e+00,5.809426107171866249e+00,5.809604899103282705e+00,5.763784979018327093e+00,5.780937039900923224e+00,5.752984127121293589e+00,5.782313020590820862e+00,5.768313656908627962e+00,5.744900917202471646e+00,5.787593096285546856e+00,5.787017529798081483e+00,5.777995300426460368e+00,5.754595498950890509e+00,5.776603710670379144e+00,5.776270491135774066e+00
5.639110712581971718e+00,5.663973566518380132e+00,5.656792036067209040e+00,5.683364153268311902e+00,5.673119106018112312e+00,5.683506475873464581e+00,5.684699810239110640e+00,5.641173806758732034e+00,5.640843620705044970e+00,5.659612232598389525e+00,5.682058038726958138e+00,5.685664550705700648e+00,5.688598753176840717e+00,5.655563814788334476e+00,5.648286597783936713e+00,5.663570184014865561e+00,5.703171452343466896e+00,5.668913858948702256e+00,5.679475430207177489e+00,5.682113725682091498e+00,5.676188547622435188e+00,5.658553240789435890e+00,5.685574121245275947e+00,5.683274335673907274e+00,5.660249943440932796e+00,5.644056379698286108e+00,5.662991532563146357e+00,5.684173842966377954e+00,5.661415679273165580e+00,5.663102944748779066e+00,5.685099320146552060e+00,5.674512624814504136e+00,5.697571905025910155e+00,5.653851147084422379e+00,5.632445477470222173e+00,5.668139487725105674e+00,5.699256443326077282e+00,5.657602922637977372e+00,5.646527242479212561e+00,5.673118378051591471e+00,5.617606458219118970e+00,5.659418556139410583e+00,5.657873179532137975e+00,5.683523430541758792e+00,5.669630584953682551e+00,5.677212397278266209e+00,5.660337031710614752e+00,5.683582424715833525e+00,5.663719263537476678e+00,5.722761612077203353e+00
5.563471723563893079e+00,5.538632490355672289e+00,5.601891017877723478e+00,5.545763893128908606e+00,5.588798770363522905e+00,5.543682560439285645e+00,5.555953980341088894e+00,5.529339530200299002e+00,5.543479074621271430e+00,5.519329427404906063e+00,5.532264211413830068e+00,5.522101488003466230e+00,5.505597356842622858e+00,5.557521418146314396e+00,5.560285100153896209e+00,5.564863994743119768e+00,5.544353049128982747e+00,5.538431260751354834e+00,5.547850912636984155e+00,5.551069216040397158e+00,5.565217318476837427e+00,5.555944055847050755e+00,5.587367352177111002e+00,5.561185670641557444e+00,5.551247273648652225e+00,5.578476954134076848e+00,5.552899052962140480e+00,5.598221192697126369e+00,5.566819815600267951e+00,5.594465926462953043e+00,5.584411490367857667e+00,5.586738001274300203e+00,5.542120587067217663e+00,5.530580310336230099e+00,5.551951318399139801e+00,5.553324528232509216e+00,5.579074283956033220e+00,5.528039966337796152e+00,5.551724022618380161e+00,5.557089469956974170e+00,5.541436690397896214e+00,5.588993872311291966e+00,5.580188919150665505e+00,5.552641525467160832e+00,5.562998898065705689e+00,5.551008766670385342e+00,5.598316855730693042e+00,5.606372708320427556e+00,5.544828359721310385e+00,5.554305682562699964e+00
5.441730487555092033e+00,5.436010192105588779e+00,5.446375728786294168e+00,5.450219672014386951e+00,5.446023453702929729e+00,5.470138535757914866e+00,5.454186516385572503e+00,5.446988679518280030e+00,5.458968897169839352e+00,5.456913134653600395e+00,5.420116489977650609e+00,5.459819557054933270e+00,5.464334959961205662e+00,5.461347216506445612e+00,5.449072227201159357e+00,5.452641080361843251e+00,5.441529597008462282e+00,5.422844266870845864e+00,5.448733844313830232e+00,5.416469327698852254e+00,5.440005007318572616e+00,5.456423850386628693e+00,5.404688718377330225e+00,5.460324786131533159e+00,5.464000032712780452e+00,5.415263583438629347e+00,5.408471469031364443e+00,5.429135720473134086e+00,5.432019400428865552e+00,5.448309292755411981e+00,5.437749100326812801e+00,5.480640547552512842e+00,5.439268273338112358e+00,5.431632471298143194e+00,5.429899372929343215e+00,5.439519757738032091e+00,5.458388752096154484e+00,5.454704926244041019e+00,5.442611239559859371e+00,5.420586314632933167e+00,5.451890548164326944e+00,5.473393581568424260e+00,5.431003624615128089e+00,5.444800044380145643e+00,5.456343402566642631e+00,5.424918479842602004e+00,5.436529080189099972e+00,5.448368812449364107e+00,5.455777464128614085e+00,5.424135116639720700e+00
5.305089303541922874e+00,5.322504231377891415e+00,5.312763136550525012e+00,5.339490412627014848e+00,5.317182571416740444e+00,5.332389578905599947e+00,5.342751984553403055e+00,5.336912578516106898e+00,5.328791938575819565e+00,5.312318972303767595e+00,5.350913497361554860e+00,5.337904203888645505e+00,5.329166992802249148e+00,5.334285377690812346e+00,5.308513055013269089e+00,5.331844304885417607e+00,5.303991651662351536e+00,5.284767596801416722e+00,5.306324178409306924e+00,5.347970545460265512e+00,5.300207554474865468e+00,5.339288195034021633e+00,5.333814007727264439e+00,5.358590837574848109e+00,5.296146679538241919e+00,5.329958307794271377e+00,5.326134831217594012e+00,5.326300518703142473e+00,5.313572381629390939e+00,5.347479771754071187e+00,5.333602166137075606e+00,5.349863855744473540e+00,5.319403611171425794e+00,5.361482101764414310e+00,5.351483603810976319e+00,5.359128695629945760e+00,5.329033659348045404e+00,5.337473396119663427e+00,5.309879233602741166e+00,5.325291760347036885e+00,5.341951914127773371e+00,5.323243116279838816e+00,5.303044216049611848e+00,5.325130223251252737e+00,5.335596458841636469e+00,5.313621964078482307e+00,5.340208514481620483e+00,5.365390599996805676e+00,5.296073956101741587e+00,5.318699107834797601e+00
5.211085878864330390e+00,5.193326803198490715e+00,5.222141278206753334e+00,5.223695504993790983e+00,5.169669944793095162e+00,5.175375590903043665e+00,5.219235272020156025e+00,5.196641034381319635e+00,5.220510228041997713e+00,5.225999904039555943e+00,5.197722845560327265e+00,5.181786613423250643e+00,5.188665942661057962e+00,5.221122706447522077e+00,5.198035846006503924e+00,5.181304219944926182e+00,5.244345605147515244e+00,5.210428398414174822e+00,5.210989211372636376e+00,5.244525507959941990e+00,5.202284482034787771e+00,5.195949225511763636e+00,5.225763283430638673e+00,5.191329431723962884e+00,5.202243376990206336e+00,5.201948686734469973e+00,5.218332119986171413e+00,5.229259153712691344e+00,5.165174990459604487e+00,5.219110431303610298e+00,5.206019296388269879e+00,5.214777775949547056e+00,5.197020291471303288e+00,5.213300487555870610e+00,5.227722618927162834e+00,5.191946888705857965e+00,5.198816250571573150e+00,5.205281757692663547e+00,5.191423318695393085e+00,5.197658475146937462e+00,5.201070513723596633e+00,5.209506473440466578e+00,5.221953284432355957e+00,5.201045982699883830e+00,5.205656933638382000e+00,5.191856960961497514e+00,5.203567029914291098e+00,5.240351123987467830e+00,5.233564675026747715e+00,5.188715347394293964e+00
5.088877533155318211e+00,5.043965606559131842e+00,5.076728080112737018e+00,5.113224944719915399e+00,5.114152915362400798e+00,5.106730510524859490e+00,5.036766359752944844e+00,5.090178334883546540e+00,5.103000096158596399e+00,5.091325043446612852e+00,5.107922813099963655e+00,5.115963752292652877e+00,5.055087946164813495e+00,5.100493115309845393e+00,5.117631095760347471e+00,5.085415047267811239e+00,5.099956542207801036e+00,5.072008987772518296e+00,5.089544602529786133e+00,5.089137408956119657e+00,5.070967503612200389e+00,5.095354193529490594e+00,5.082895915113201823e+00,5.108063401732554354e+00,5.110021794347741952e+00,5.111895719857174392e+00,5.064582826944431737e+00,5.124733916505757492e+00,5.097250039776271002e+00,5.098017890919348538e+00,5.083866487716201199e+00,5.096526646912976410e+00,5.078079629042723475e+00,5.089399932158113593e+00,5.065497620878465668e+00,5.058037499972515505e+00,5.098719539082431140e+00,5.106673126750084002e+00,5.073384532799077640e+00,5.107169784018339875e+00,5.072764535011929254e+00,5.105237014457751243e+00,5.120242541153806393e+00,5.096824637408665204e+00,5.060263658125156105e+00,5.091865482861312131e+00,5.119214621421801503e+00,5.097884755840814464e+00,5.118038596835651433e+00,5.075290915435928696e+00
4.967486937076629694e+00,4.987341936031661760e+00,4.983999475951586433e+00,4.921490326591025699e+00,4.940823967616517542e+00,4.945025252832138563e+00,4.974614823037765809e+00,4.960650128014076010e+00,4.994006721265979998e+00,4.959478715119146841e+00,4.955645274919407761e+00,4.964546679498063497e+00,4.953712903736483320e+00,5.000486560928583124e+00,4.978201654883300797e+00,4.971410080311820856e+00,4.979048225461507826e+00,4.982428411402828772e+00,4.962207174251239472e+00,4.967426205394773753e+00,4.958198175395190255e+00,4.962771092322327604e+00,4.973293689007176610e+00,4.984713003028424794e+00,4.979160010405630388e+00,4.985307964736218622e+00,4.951532789310385319e+00,4.991515319020269459e+00,4.958102893397249744e+00,4.953659176355754923e+00,4.998684015531843272e+00,4.964196745483174134e+00,4.958873485995469288e+00,4.974473853453533323e+00,4.977455249604274989e+00,4.954651002216328592e+00,4.957204350849861108e+00,4.978334511576041344e+00,4.952850515510443863e+00,4.922422440348214856e+00,4.956840197484096322e+00,4.945203276864464925e+00,4.957947480612737046e+00,4.972845194349085673e+00,4.969437241061055666e+00,4.965121073998548518e+00,4.965185912949618086e+00,4.967460457859050216e+00,4.994644667353135503e+00,4.967080799798213597e+00
4.845999946784493417e+00,4.861947334451487635e+00,4.858194986547664129e+00,4.857819571754502519e+00,4.837140141607588539e+00,4.851716494912916566e+00,4.834759254014735497e+00,4.848445913349759273e+00,4.811778139164589518e+00,4.848482361534287577e+00,4.859100422421326115e+00,4.804733249979380005e+00,4.844910676447266695e+00,4.850348419762249286e+00,4.824047156500252953e+00,4.842687007904872054e+00,4.829164052234384386e+00,4.830912876004115120e+00,4.855733296960845990e+00,4.846686788085380115e+00,4.847212779950178962e+00,4.806962181861558214e+00,4.851537254982113190e+00,4.836262656383237157e+00,4.893092093731595149e+00,4.855919590784524509e+00,4.846846406154400100e+00,4.858275395984112066e+00,4.839757811170753321e+00,4.813201782585414534e+00,4.837045446638247981e+00,4.827322417824031930e+00,4.837527850515510153e+00,4.831384405697156659e+00,4.865316329553960983e+00,4.850264278664745632e+00,4.814646858238521787e+00,4.829356936858052229e+00,4.818018582336680566e+00,4.828703123450576840e+00,4.847834912960641951e+00,4.870031366493554614e+00,4.845798890913617818e+00,4.796792622014796059e+00,4.853801050777239112e+00,4.847589750259598596e+00,4.811844469769855692e+00,4.823338293360607487e+00,4.837808003657419142e+00,4.818174680687890898e+00
4.716693354870586496e+00,4.727094550264168582e+00,4.748125652515467365e+00,4.686007720845243085e+00,4.682336304480811506e+00,4.720656363595740146e+00,4.725617531899605872e+00,4.683531592167564206e+00,4.740498105810170948e+00,4.703834988810202233e+00,4.716277555854359704e+00,4.706125010065857595e+00,4.721753345839333704e+00,4.712417212398489319e+00,4.739397690150122244e+00,4.708906749560378913e+00,4.707629699689555913e+00,4.719935044896691245e+00,4.780917941607123467e+00,4.710983358932837817e+00,4.736232716290458278e+00,4.717128369851340430e+00,4.717018340606449200e+00,4.714335208152108159e+00,4.688870867210232163e+00,4.693945390168911658e+00,4.708191431832860374e+00,4.701727860430698236e+00,4.688652930799393381e+00,4.721946267972631617e+00,4.700217451129942603e+00,4.715414010587536175e+00,4.721384343919744708e+00,4.721981715856868433e+00,4.729397562094113106e+00,4.704297267840881425e+00,4.720209733404063357e+00,4.696554210739307678e+00,4.702176765616874476e+00,4.722833766169044267e+00,4.706053363933247802e+00,4.670680121548480557e+00,4.718820565446001147e+00,4.704827294403570725e+00,4.697991277121068343e+00,4.688491289687948260e+00,4.684012987106708437e+00,4.725064238463513533e+00,4.704903156335126013e+00,4.728256594154861325e+00
4.592444655791399377e+00,4.599588139787179841e+00,4.572948843930806362e+00,4.579300120864853163e+00,4.583224655404190884e+00,4.621151647199220669e+00,4.578588525786884134e+00,4.597439702452709831e+00,4.606936864922837493e+00,4.588341238259371124e+00,4.584603038173653999e+00,4.618525017947236577e+00,4.556117516783134924e+00,4.605873908377799530e+00,4.616595805026637578e+00,4.566457207208808100e+00,4.555143640124945215e+00,4.579301489179978368e+00,4.555732659946261087e+00,4.570034985121276705e+00,4.585202326877934276e+00,4.564804581807109685e+00,4.567133263571931501e+00,4.563897116779283891e+00,4.576154007631672016e+00,4.578063719100402551e+00,4.596295006285668450e+00,4.564436391100113788e+00,4.579496133794018320e+00,4.598356302362226700e+00,4.586671090558760433e+00,4.609728335101341834e+00,4.593645604166162855e+00,4.576137953045296136e+00,4.573113333104431355e+00,4.593985561633184389e+00,4.592698220977017520e+00,4.622391744624362531e+00,4.594172055388519915e+00,4.583616428939653709e+00,4.607149947299135739e+00,4.578957110640886619e+00,4.595783233272179302e+00,4.594127743035726574e+00,4.609228874720506575e+00,4.561606925639096310e+00,4.574057997248269558e+00,4.593245733545093579e+00,4.591650463169913543e+00,4.553814702098327949e+00
4.426094017514060397e+00,4.445361208851326573e+00,4.444880547426290462e+00,4.446749954770891300e+00,4.480322995660137586e+00,4.445080832285857930e+00,4.444818885210830572e+00,4.470384309270999168e+00,4.475594544054698254e+00,4.438531504795820481e+00,4.449228656742330479e+00,4.433556927028794448e+00,4.412571477738058690e+00,4.446779465003759313e+00,4.458553526084145346e+00,4.438624073096280931e+00,4.438912519953726488e+00,4.437868170008809621e+00,4.431693925124451816e+00,4.442380469464068504e+00,4.432536051069517313e+00,4.452727490790580944e+00,4.431033865047278475e+00,4.436974303352871907e+00,4.433789616882277684e+00,4.420900488264841499e+00,4.472082748623856574e+00,4.477493923696301614e+00,4.453966179541225756e+00,4.443863535725939506e+00,4.446478689983934807e+00,4.436041157000905955e+00,4.466178183049818173e+00,4.428727574246524412e+00,4.422992254890946384e+00,4.484135215672259811e+00,4.466832077739328000e+00,4.453889060853036597e+00,4.439985674990546194e+00,4.470973393921245709e+00,4.469394060999496432e+00,4.453937120183419474e+00,4.423504287516371924e+00,4.461860024127910940e+00,4.461369233634516540e+00,4.446512066872092994e+00,4.441954365945091965e+00,4.459582660055168901e+00,4.445093703738294266e+00,4.442712320185464137e+00
4.339042382447426682e+00,4.324517364995937641e+00,4.292853276758103576e+00,4.312315916665526494e+00,4.322056048422035168e+00,4.313211744427171368e+00,4.322683931692994364e+00,4.347650054159993616e+00,4.333201184393413286e+00,4.324471537915019148e+00,4.340570249522431645e+00,4.357732570728721555e+00,4.342792841585312758e+00,4.332343262732916145e+00,4.301409347344299583e+00,4.294829967501335943e+00,4.313190881778380614e+00,4.315740636193020840e+00,4.327716679726430371e+00,4.320594757197931735e+00,4.336767245174153018e+00,4.321897405424262040e+00,4.334532772696605640e+00,4.307584412805383955e+00,4.309932572355564595e+00,4.301640834375676903e+00,4.311339105114190495e+00,4.329522203011346271e+00,4.320832641750916636e+00,4.292319665825343300e+00,4.319573251070115028e+00,4.295234859721620779e+00,4.325869043004323622e+00,4.308498185673474978e+00,4.311896741447507786e+00,4.330496729389271771e+00,4.318331815643999150e+00,4.298909067157683950e+00,4.343503118885211123e+00,4.297392302690494326e+00,4.292456315757721796e+00,4.324231903727206117e+00,4.321969629313709760e+00,4.320435259133836858e+00,4.351772317130481404e+00,4.330393438699059239e+00,4.293539428023435356e+00,4.314069284924602954e+00,4.313617926702569605e+00,4.310848088179394466e+00
4.148046455697602219e+00,4.142910975552121400e+00,4.171385527297116091e+00,4.159796448850448414e+00,4.158334707530649155e+00,4.173050546549361250e+00,4.190149092288884880e+00,4.186328694843805209e+00,4.192953122648563458e+00,4.204731861272582805e+00,4.204747885172410271e+00,4.173470731172217008e+00,4.165240707861438629e+00,4.203619426552248406e+00,4.175484647691270368e+00,4.162790127068126012e+00,4.201701215799197087e+00,4.173208677530942268e+00,4.178517033927684032e+00,4.199319225009422674e+00,4.139782091618017468e+00,4.192273002997247922e+00,4.199978706471841683e+00,4.199999338681184469e+00,4.206629569974494665e+00,4.190099441043039441e+00,4.199209743895989888e+00,4.182217605045001285e+00,4.144458328090776078e+00,4.152670558111831056e+00,4.198474010553522540e+00,4.223230476453030846e+00,4.195871268977040103e+00,4.161541850286645250e+00,4.217989903021230447e+00,4.176100157449629258e+00,4.195133481057654379e+00,4.185423563023108251e+00,4.187318906331377377e+00,4.214272630274950693e+00,4.199773654763924391e+00,4.156723513258776315e+00,4.168182132226944780e+00,4.187754322342319924e+00,4.168731548964615286e+00,4.190463027870928059e+00,4.161125502065686987e+00,4.187657472008023518e+00,4.162411236620543242e+00,4.169640558726532831e+00
4.018439370166247748e+00,4.047348985833060020e+00,4.024964742515051874e+00,4.044464210418156291e+00,4.050099328337318561e+00,4.044713833897350064e+00,4.036423782141939753e+00,4.039586570073036675e+00,4.048065756927569758e+00,4.065763359585447212e+00,4.052621549332653395e+00,4.040265498618104800e+00,4.024451199666761347e+00,4.042525632780995970e+00,4.035396989094432563e+00,4.044703217549544760e+00,4.034251011259515352e+00,4.052844611187195412e+00,4.054925123204927928e+00,4.056180808932163373e+00,4.040166856152563213e+00,4.056527473881364365e+00,4.067008015205881399e+00,4.033106358572911887e+00,4.061797988422982009e+00,4.067618693456354961e+00,4.057626228994756445e+00,4.015835194193407176e+00,4.071115801772582365e+00,4.037734067708536934e+00,4.089172927357805243e+00,4.029349478391027972e+00,4.004089416037651006e+00,4.035902074489143843e+00,4.059172272498726919e+00,4.018467786921561924e+00,4.036638157439757180e+00,4.054867306862293574e+00,4.033099792445942633e+00,4.063154657944978432e+00,4.032572917320524475e+00,4.054985645959624740e+00,4.032630520346825342e+00,4.071944975382981724e+00,4.037681581020243549e+00,3.999411860945045749e+00,4.021522212284867059e+00,4.032048448388049877e+00,4.048111916598042370e+00,4.021697408643113647e+00
3.911140707789935611e+00,3.919236381284438409e+00,3.881014965359571356e+00,3.912930308103053978e+00,3.934143676254536537e+00,3.894948564018124948e+00,3.936172499464035468e+00,3.940866134725263592e+00,3.896312895287929567e+00,3.914322628527872716e+00,3.904327505907123186e+00,3.904963428896612410e+00,3.915856276196935770e+00,3.879935302673771957e+00,3.907470265568086187e+00,3.854086709786204601e+00,3.943569976425256307e+00,3.932179126220636256e+00,3.920094313058567259e+00,3.901308851547220069e+00,3.922342870230356215e+00,3.906045776530152835e+00,3.921695431426678979e+00,3.925813824611600555e+00,3.904289923542153762e+00,3.927084014993192262e+00,3.930705899849547436e+00,3.895933796372089475e+00,3.907276959311704712e+00,3.897998818055345094e+00,3.892547738862757178e+00,3.903032460328207609e+00,3.904731560875710716e+00,3.912164245072360380e+00,3.865662207164273223e+00,3.894146188070874981e+00,3.911523813563190011e+00,3.910290271154784225e+00,3.884952316435242636e+00,3.919600052938911006e+00,3.903749302413312083e+00,3.936446634381182808e+00,3.895945711032785308e+00,3.931411585259002361e+00,3.910645464710401420e+00,3.912419025849753318e+00,3.884955902706642927e+00,3.918627668383211748e+00,3.880530988613603682e+00,3.901560157198536327e+00
3.780979910410107614e+00,3.781066482961507269e+00,3.788946900674161622e+00,3.790449987024044898e+00,3.752165026151801364e+00,3.786624940980536369e+00,3.784818665948106897e+00,3.767450425979911532e+00,3.757042022018395766e+00,3.762618147688548298e+00,3.784082673176522693e+00,3.769741339544710357e+00,3.775260957415059959e+00,3.753608587188111745e+00,3.806958061236904278e+00,3.784356252548197741e+00,3.745894624380861071e+00,3.772946793884155881e+00,3.772203955160752020e+00,3.761556154871294133e+00,3.761287697652781592e+00,3.773927912393944428e+00,3.800613346732358178e+00,3.745577598424398857e+00,3.756789739096435543e+00,3.789549885644992067e+00,3.785802781723589749e+00,3.754596684318753042e+00,3.752759387741557262e+00,3.780612421107024002e+00,3.804456793225357014e+00,3.788742341940078528e+00,3.766713424532462273e+00,3.762349441615385093e+00,3.770732949987191329e+00,3.772886502084737526e+00,3.750264119469687074e+00,3.756770883220137858e+00,3.767204627286112384e+00,3.761487845334587021e+00,3.748682922961415365e+00,3.777016125974379523e+00,3.782627556091786136e+00,3.763334163119187892e+00,3.768674624648006954e+00,3.778462318753000648e+00,3.754875135498473959e+00,3.768847618643082154e+00,3.799235497695363062e+00,3.799415314873789473e+00
3.672377434633170346e+00,3.629304590354526017e+00,3.628608721161115547e+00,3.619396510397955957e+00,3.633630747543542316e+00,3.657694856393829408e+00,3.636138812358987060e+00,3.631203673070875659e+00,3.638521926473289536e+00,3.653863922653513008e+00,3.621204491314625962e+00,3.631685740515358418e+00,3.635547660777254109e+00,3.643935844231262156e+00,3.662598656546518949e+00,3.609524447279055082e+00,3.638665241837093056e+00,3.623388621689203060e+00,3.630390115734237533e+00,3.655595741824991585e+00,3.600877468038082174e+00,3.669088691793086277e+00,3.622982824573240723e+00,3.620947948940722139e+00,3.634288809441382995e+00,3.640666685882314901e+00,3.637179858524883347e+00,3.630404073359316808e+00,3.635648236916668719e+00,3.617325607035691615e+00,3.641912441972849468e+00,3.638988845624963275e+00,3.650647218386639636e+00,3.644901501479265171e+00,3.649700061029099274e+00,3.626349363881784083e+00,3.661313680064445908e+00,3.636741404102369568e+00,3.656255302306289146e+00,3.619161767666826623e+00,3.598588587083500379e+00,3.604214235452042114e+00,3.672450267168885674e+00,3.666464907975043097e+00,3.633206356957007888e+00,3.625440033214928803e+00,3.610765175728081644e+00,3.629472787168948944e+00,3.643571652066730504e+00,3.643913284747741788e+00
3.507049694798031414e+00,3.486679662500159260e+00,3.503675485288114899e+00,3.501403405848706907e+00,3.485284769135861271e+00,3.515494168083130422e+00,3.499511109112169116e+00,3.484368616301308119e+00,3.509377308653178762e+00,3.468058720995589539e+00,3.499909831493265511e+00,3.512755704825484493e+00,3.484682728440786192e+00,3.512554463977036079e+00,3.523751617058332730e+00,3.484905472805832183e+00,3.478251513147600615e+00,3.488047247457844335e+00,3.508635874492851858e+00,3.493169186299494910e+00,3.463460682000796709e+00,3.506647067464281342e+00,3.522583671068088673e+00,3.508757118013078991e+00,3.478667223419291687e+00,3.486657356808599229e+00,3.487970348676517229e+00,3.479698751164696180e+00,3.498798497215908743e+00,3.497244661495300555e+00,3.506564844544077353e+00,3.504705538338206861e+00,3.509320245385545434e+00,3.491148169704787918e+00,3.501871241330526630e+00,3.498557081189208606e+00,3.499646673498187255e+00,3.477552731692894028e+00,3.492481043839553934e+00,3.476274150205369562e+00,3.527191016160735160e+00,3.511899266305113620e+00,3.500495392209846290e+00,3.478644009379913804e+00,3.490606176272934125e+00,3.481368682683569027e+00,3.512012110298886824e+00,3.493952476573057186e+00,3.511869834208276142e+00,3.483802713033785192e+00
3.359367119606987195e+00,3.376498942207230680e+00,3.346386139659140557e+00,3.350074398908891915e+00,3.363445107974397885e+00,3.338598837041184986e+00,3.375689222905863485e+00,3.331518358953967418e+00,3.348763146115226075e+00,3.360880891335327636e+00,3.358991224066865122e+00,3.378087605375843960e+00,3.399370717049555068e+00,3.357313810882990079e+00,3.331497033996208668e+00,3.384472994276971569e+00,3.342117854718247738e+00,3.333633578223603955e+00,3.371334457840164500e+00,3.343663218865446041e+00,3.374551523255278074e+00,3.351606230897438365e+00,3.359291355514623323e+00,3.372020230815306441e+00,3.354186781790542415e+00,3.348247246239711039e+00,3.384033539857891792e+00,3.369425172441289362e+00,3.356156001897649066e+00,3.368300758666648242e+00,3.350710651638332482e+00,3.374969014820943691e+00,3.370980298553502674e+00,3.356745157533902457e+00,3.379119188693422426e+00,3.341522549971869704e+00,3.367263411651239213e+00,3.350619126406266801e+00,3.361939403695813233e+00,3.341026371375502624e+00,3.368069565156221135e+00,3.367995085354348550e+00,3.371728768171483370e+00,3.343113066476104400e+00,3.350698649336071533e+00,3.358816695233969973e+00,3.356015447951550268e+00,3.336671029659290078e+00,3.353316280725619158e+00,3.364455090562337602e+00
