1.844550555492439348e-01,1.925632942236072953e-01,1.882527215353846928e-01,1.861259999152744538e-01,1.890414160845955982e-01,1.942138910759436399e-01,1.886043966997569266e-01,1.875828061374649192e-01,1.905399186784079990e-01,1.840572649187034171e-01,1.906167037334900172e-01,1.879729066192968590e-01,1.917068378803543915e-01,1.839151508841453675e-01,1.908462768343335836e-01,1.901444478826358475e-01,1.880534273916653620e-01,1.902639773532825151e-01,1.871339267373903215e-01,1.869143547878152900e-01,1.846500947887438626e-01,1.878079257785492950e-01,1.879908987262062792e-01,1.871536506166523173e-01,1.870403158536881050e-01,1.857861700453821430e-01,1.898488684301298801e-01,1.892829676059202548e-01,1.876856975176199038e-01,1.881248945599449940e-01,1.908973673083416978e-01,1.913877147219434638e-01,1.903548671404026171e-01,1.878785095571255392e-01,1.834173460042337334e-01,1.864464106607775784e-01,1.908635425397669783e-01,1.871897712525096291e-01,1.891264960989955390e-01,1.898256456801700742e-01,1.896111229045031876e-01,1.823499137145503379e-01,1.899072271044037752e-01,1.862975320485766029e-01,1.843523125084837178e-01,1.891132754123921178e-01,1.883110998795692048e-01,1.904641307755579605e-01,1.917816856513770984e-01,1.884479737420082790e-01
1.781708614862816675e-01,1.824254920095232657e-01,1.829247160432451724e-01,1.853303693157705434e-01,1.836180358656466782e-01,1.842016453139224130e-01,1.881474340471065154e-01,1.799310969109906011e-01,1.879500412292397504e-01,1.804213107999138310e-01,1.755568363352726924e-01,1.796885705072144568e-01,1.879931582436668303e-01,1.787227586472550922e-01,1.842839728712759306e-01,1.853870137636504378e-01,1.840935086085603301e-01,1.829442324851031365e-01,1.855987106189761759e-01,1.842324318539586003e-01,1.831729562776006903e-01,1.878106023894768883e-01,1.866949796497641978e-01,1.818783413554016237e-01,1.823772571198937764e-01,1.815617857777732658e-01,1.816543303286235755e-01,1.823987789176663432e-01,1.858985351249263784e-01,1.860956702355407166e-01,1.831877621034982973e-01,1.794490179923915185e-01,1.841475069283932675e-01,1.814542877470204929e-01,1.843857319283971341e-01,1.853103365286213888e-01,1.826684094113949219e-01,1.819828980238887284e-01,1.836137977624949513e-01,1.834544846882471825e-01,1.836342538948355918e-01,1.848456355990945599e-01,1.840977937650651319e-01,1.826468397343588845e-01,1.817729157674387863e-01,1.810239510808828445e-01,1.843644421140342438e-01,1.835292387293631644e-01,1.769386202604948943e-01,1.876419157916107416e-01
1.789744780811159397e-01,1.761083955960556224e-01,1.782658944042800064e-01,1.781061265893979506e-01,1.802592361492592887e-01,1.798820888461150902e-01,1.788021212818910188e-01,1.806814607542729656e-01,1.756274138572218313e-01,1.747034151814098046e-01,1.807675638118058647e-01,1.777176065149246309e-01,1.804854784216304575e-01,1.791633599758146178e-01,1.824503486259874407e-01,1.726840426227326253e-01,1.802559212664406052e-01,1.756189286711116182e-01,1.735004470954576716e-01,1.753624434139678112e-01,1.741032019130748787e-01,1.752285516089746309e-01,1.787738250334655887e-01,1.787283439030770138e-01,1.768643593070950426e-01,1.787406341629157736e-01,1.772158399855649213e-01,1.790406937206912852e-01,1.776927826919134923e-01,1.756374680110293351e-01,1.779132911359627423e-01,1.749952351457813027e-01,1.834487684771793636e-01,1.749737236542707464e-01,1.832053976463712264e-01,1.783225859990296702e-01,1.741542956650380947e-01,1.804721759041309492e-01,1.791915867425006303e-01,1.811768537189307748e-01,1.757916374639559853e-01,1.778067478997879536e-01,1.798286376032839085e-01,1.843996599052199203e-01,1.783997244293135387e-01,1.703320070749349269e-01,1.805325827779012404e-01,1.757893203968382001e-01,1.798124789378510724e-01,1.778619306373390163e-01
1.720654572942295346e-01,1.668375815803496698e-01,1.699093438300689485e-01,1.694027503620776642e-01,1.690568319615856907e-01,1.711980128923522582e-01,1.717517849234937721e-01,1.715774324374564341e-01,1.757168360824008790e-01,1.695355853575784555e-01,1.711519211631051252e-01,1.737081500098731635e-01,1.746008116900019114e-01,1.771006372878336510e-01,1.689235334963841151e-01,1.702128721618721696e-01,1.724827999577149829e-01,1.737763421742729297e-01,1.746806855915362389e-01,1.750729769419207549e-01,1.732376924527817275e-01,1.692299744184416199e-01,1.720155700505506258e-01,1.778751012970898326e-01,1.711632227918285232e-01,1.751542472303126430e-01,1.713696955584464998e-01,1.698131521233528785e-01,1.645667314620376798e-01,1.672728702219845598e-01,1.707987753239250117e-01,1.738662803326219974e-01,1.731208460729428689e-01,1.706129662970251315e-01,1.738131200218577532e-01,1.680815838693874575e-01,1.689590564220344870e-01,1.672327208054742720e-01,1.679633002753194160e-01,1.669108200184756252e-01,1.744071217796608619e-01,1.747105479988446119e-01,1.693898802012089866e-01,1.739279812405490622e-01,1.727832368940221963e-01,1.680518956012073961e-01,1.744830105165471601e-01,1.735431551530669803e-01,1.682852528781018930e-01,1.717690033416038320e-01
1.658058883354265045e-01,1.641739770922457098e-01,1.628106383550635416e-01,1.659194893137725391e-01,1.699990827761853618e-01,1.628254113080872534e-01,1.631348548501361517e-01,1.649670196407969358e-01,1.646673496551441795e-01,1.648345797059080631e-01,1.671873377414546946e-01,1.644506807500962786e-01,1.674360673360880403e-01,1.727665078921122310e-01,1.675009226820423358e-01,1.608968380307522483e-01,1.642868372402198629e-01,1.648626948211638910e-01,1.624064889861345784e-01,1.624389586599312985e-01,1.639838640952835103e-01,1.680860921705498445e-01,1.674044581589533842e-01,1.671769040194218681e-01,1.718783161558600503e-01,1.643418049442064710e-01,1.616242687244925369e-01,1.661610711508019200e-01,1.646715730982551140e-01,1.615062298250863893e-01,1.691043717583554651e-01,1.659552095781928194e-01,1.680078043549975975e-01,1.652141805081019932e-01,1.674235323642237483e-01,1.615382594505206659e-01,1.602457383004003699e-01,1.664443121405187742e-01,1.625322967958023890e-01,1.651418246579186011e-01,1.674584927203759122e-01,1.668595220128659407e-01,1.638050301032276113e-01,1.659143562219360934e-01,1.703529609728648142e-01,1.664509633220523921e-01,1.619239765315724500e-01,1.649725072007615090e-01,1.630912667306681219e-01,1.669790955117370357e-01
1.627475514842158244e-01,1.621357798035284459e-01,1.637089882745052793e-01,1.612072904112960836e-01,1.616626894039932816e-01,1.587974042185863466e-01,1.581883655587309756e-01,1.575992588671142891e-01,1.627163960065425574e-01,1.598245578960034996e-01,1.622721767301487927e-01,1.570360758675101720e-01,1.605838143083549718e-01,1.590784101541428408e-01,1.594691550235410871e-01,1.632191257935398931e-01,1.564467215752008422e-01,1.563173402893074104e-01,1.545513473442888808e-01,1.599152758617868597e-01,1.578244963200713114e-01,1.607785545750436140e-01,1.624916872289035030e-01,1.558880047490242282e-01,1.612018672261171237e-01,1.627655170465556467e-01,1.587417334507638111e-01,1.589723479981236809e-01,1.577282417416367155e-01,1.594037542046675138e-01,1.585330552790559233e-01,1.586545353722044749e-01,1.642218671700150234e-01,1.579200777079045048e-01,1.621064050902480680e-01,1.604585707406523398e-01,1.596048040070395246e-01,1.572498734699541711e-01,1.544416697297463503e-01,1.536869147939101676e-01,1.604985298963730322e-01,1.589210308232476276e-01,1.598062030655611754e-01,1.582093560767337814e-01,1.587197858838338416e-01,1.572449533333853955e-01,1.630018102710548977e-01,1.635220925025929195e-01,1.569654699714756185e-01,1.590058940715045055e-01
1.545604626492277089e-01,1.495202686357880451e-01,1.516408631800720552e-01,1.540707822011495032e-01,1.514578112168692425e-01,1.502795366307006220e-01,1.491508056072783361e-01,1.511057747598442413e-01,1.518439501781237988e-01,1.558118122934926686e-01,1.455060566752755802e-01,1.523115114298339290e-01,1.495047803002666487e-01,1.531254493939128158e-01,1.532255821828791553e-01,1.524492817048120896e-01,1.510999555815978612e-01,1.533375930005999033e-01,1.521181406064477104e-01,1.489523757168186857e-01,1.468962688311899467e-01,1.482915708095657592e-01,1.515481200810996909e-01,1.524150788847785376e-01,1.467945515302937209e-01,1.564172211502964094e-01,1.525426069535232576e-01,1.476806146235877526e-01,1.471940645218752231e-01,1.545273253220659782e-01,1.489021227622019383e-01,1.481661834232738117e-01,1.542798281104160452e-01,1.511367988390916461e-01,1.506800732450434832e-01,1.489112934196376858e-01,1.548010094288181371e-01,1.508117639612008565e-01,1.479225253221981840e-01,1.509246868705059474e-01,1.514069025716045513e-01,1.542917631938583722e-01,1.527666418570596263e-01,1.565446205732737017e-01,1.582297895742317273e-01,1.533422493181664237e-01,1.508458431447431691e-01,1.537181685228201922e-01,1.520864181106007518e-01,1.543466452665381294e-01
1.512903568364996898e-01,1.463045061176287964e-01,1.475731033351530275e-01,1.485828641355070867e-01,1.436757567320652851e-01,1.470802499796826923e-01,1.437569823748992837e-01,1.472939133096634878e-01,1.450506881508354662e-01,1.444722623491363489e-01,1.491605468923849764e-01,1.462443669368824195e-01,1.439609467682966826e-01,1.471942729915119707e-01,1.507558286385041191e-01,1.443810708475518345e-01,1.461166154975521436e-01,1.457092475720258851e-01,1.456244346792654465e-01,1.402938142854246728e-01,1.474044249073461210e-01,1.477430944730537266e-01,1.443228435122199949e-01,1.470129206835247004e-01,1.466013139455075165e-01,1.471622693493127021e-01,1.453953378405938301e-01,1.470362909358620684e-01,1.498325748507063904e-01,1.450623291327446940e-01,1.440429972262332603e-01,1.409129023244998780e-01,1.458658927006161732e-01,1.434966856020328529e-01,1.451114218216284224e-01,1.445022842373248628e-01,1.392256734659191586e-01,1.441590065876357241e-01,1.485201831768888925e-01,1.453628711298414478e-01,1.446409059420171728e-01,1.462809293689627255e-01,1.468296316578325822e-01,1.459782446690458535e-01,1.507885204285916991e-01,1.498834750833160923e-01,1.477791220901272795e-01,1.464833996661797921e-01,1.455771172487909104e-01,1.454893321499288183e-01
1.365188015039641989e-01,1.414301831809385290e-01,1.405362146730424200e-01,1.426593364979287515e-01,1.372955129210817193e-01,1.430635912880315885e-01,1.404819489126786780e-01,1.399747221656692520e-01,1.442952615225238655e-01,1.399989843165224679e-01,1.421007870132392492e-01,1.414810580218878733e-01,1.381836398050000358e-01,1.358079967573572744e-01,1.355461412002941235e-01,1.332799847731625242e-01,1.350506149690572366e-01,1.370066353688862981e-01,1.411918764859417808e-01,1.394308130726932271e-01,1.378205256801046386e-01,1.410045427753195690e-01,1.429698276445396099e-01,1.392599909396907976e-01,1.379397770712937343e-01,1.370950901572791092e-01,1.389538342775589186e-01,1.411107463964099140e-01,1.385239774013576064e-01,1.367420409445275209e-01,1.372423888241300349e-01,1.408725923068170072e-01,1.387992949477810656e-01,1.331511255481032108e-01,1.402048821041440574e-01,1.414736525114720644e-01,1.339855234583271215e-01,1.437010414783289336e-01,1.394145305125574774e-01,1.384758979269350432e-01,1.395285387379221753e-01,1.390696956290003172e-01,1.353000756002429306e-01,1.390199037765488810e-01,1.368506429517006573e-01,1.428245758227330298e-01,1.357235002133216073e-01,1.391464154748455473e-01,1.397528225097181831e-01,1.381096683170749129e-01
1.324764681870820304e-01,1.337117158030278474e-01,1.295574989830688972e-01,1.296859953479870819e-01,1.321560645320138672e-01,1.318106871128073565e-01,1.315534760108973411e-01,1.340309146891204006e-01,1.263014431746804223e-01,1.322465302423493916e-01,1.327255136108878020e-01,1.340166306251019956e-01,1.318734804422353746e-01,1.299136047358950830e-01,1.355176699552398112e-01,1.284352826128604685e-01,1.303879366545936946e-01,1.333459078438312129e-01,1.293661488930047399e-01,1.343415364820745861e-01,1.323941486575259674e-01,1.299897779486020311e-01,1.310631019333764469e-01,1.316964165061616232e-01,1.257051882301685741e-01,1.310477641284297501e-01,1.302318052635433876e-01,1.307459297372110252e-01,1.296900689305764132e-01,1.315598747812287694e-01,1.275379932356211221e-01,1.318092874223008304e-01,1.299921080082289404e-01,1.306166407123857121e-01,1.321510911623223483e-01,1.304904399484901056e-01,1.353907695956085011e-01,1.282160690085380195e-01,1.340800928215425125e-01,1.328813697321689080e-01,1.339920254968669233e-01,1.365688588401525183e-01,1.316978382372892831e-01,1.288686828883848223e-01,1.351339268894979628e-01,1.298661165954680397e-01,1.300226629258340594e-01,1.304903445550427976e-01,1.321772612199469399e-01,1.308273427020165136e-01
1.256908373598424888e-01,1.291834052782563913e-01,1.267819944236130147e-01,1.288343705974533404e-01,1.255037271426210355e-01,1.236628299124811203e-01,1.283391786168232573e-01,1.238117196455729707e-01,1.242730353185432096e-01,1.224606709088782303e-01,1.256865123492661718e-01,1.243634268609328936e-01,1.239699115353918163e-01,1.252869437805141928e-01,1.262517792020407814e-01,1.215174284119360237e-01,1.254199536329112241e-01,1.233631804061449122e-01,1.296565958605654101e-01,1.254323400568712332e-01,1.288222317841495601e-01,1.221857573807292874e-01,1.282419829171816683e-01,1.257095222890653730e-01,1.271565897586993954e-01,1.275267965334130060e-01,1.289814798282091224e-01,1.251277309269852867e-01,1.269507804292418773e-01,1.249536249174328789e-01,1.279379094195770561e-01,1.243265624734894853e-01,1.293823747071801422e-01,1.220452021995046127e-01,1.283384790674660381e-01,1.232291612622253285e-01,1.275481094805773208e-01,1.266213705844407011e-01,1.269894829360172228e-01,1.235434530672491066e-01,1.216895073311036746e-01,1.246172153425963020e-01,1.232871580064869438e-01,1.279556961061220355e-01,1.268052756894365862e-01,1.271180814653527225e-01,1.223355579141924554e-01,1.264850775994180998e-01,1.275531140345691483e-01,1.250350086357756574e-01
1.187461971897099400e-01,1.183923021687956351e-01,1.182140367648053941e-01,1.161871923878440988e-01,1.186152057594729997e-01,1.146015192808351318e-01,1.215420441262536622e-01,1.178491352731870223e-01,1.168872255043765240e-01,1.218208505103688249e-01,1.199398218908432762e-01,1.201260412995765886e-01,1.183290529152563608e-01,1.153474169379375830e-01,1.180404486229468253e-01,1.167778233361225076e-01,1.235506952626532484e-01,1.189526896658539695e-01,1.201263849648730037e-01,1.180032513611850992e-01,1.222155485833089777e-01,1.207137843581835984e-01,1.179522080870176459e-01,1.203698290268582216e-01,1.184833958070483084e-01,1.165322191160725884e-01,1.174359653464806391e-01,1.151940394502845300e-01,1.168607721427891849e-01,1.185507021698455898e-01,1.186835947632457061e-01,1.179671640931849452e-01,1.208977868859251598e-01,1.190163311787966610e-01,1.200983953638418977e-01,1.185123378382266918e-01,1.187227991089113699e-01,1.186109197181811209e-01,1.189356471131153697e-01,1.162287046458766737e-01,1.174160457239269706e-01,1.136816910996637370e-01,1.200271561743668225e-01,1.223507618151146448e-01,1.143656125393046341e-01,1.212147921363594394e-01,1.186890881147387028e-01,1.227035601972559231e-01,1.193545860784063634e-01,1.186988565559337488e-01
1.149125918609012337e-01,1.100545038785981367e-01,1.137844205527941827e-01,1.144873018698335382e-01,1.103098258020017153e-01,1.145633332561709766e-01,1.095617221266239338e-01,1.118978473524803036e-01,1.122117557141429078e-01,1.086998741644316507e-01,1.052946287268708148e-01,1.144649284898192065e-01,1.121321036565776363e-01,1.087664323621175960e-01,1.118022134256101141e-01,1.112037066020632042e-01,1.121446482134978162e-01,1.107577324694125481e-01,1.133279844634844241e-01,1.132723827310891246e-01,1.151825064315615266e-01,1.084229270398629347e-01,1.099385446269553757e-01,1.121040271078851541e-01,1.165495850310075410e-01,1.124394430151987312e-01,1.134498104457576234e-01,1.101200657070255384e-01,1.106241114247818319e-01,1.109542674882182250e-01,1.092308152616727479e-01,1.137224100182140790e-01,1.115048702009390630e-01,1.107461234309709136e-01,1.146254742013077949e-01,1.074367138590728715e-01,1.091912844625265999e-01,1.102293819190146296e-01,1.098394688064201069e-01,1.156570078967477516e-01,1.134026009385977751e-01,1.117707136775268617e-01,1.132953032468016902e-01,1.114692966833815135e-01,1.169767124319666951e-01,1.133902138324130171e-01,1.125693317952006917e-01,1.155247001888162345e-01,1.130991840504902007e-01,1.064617852983790747e-01
1.062441065957955288e-01,1.040077835229634429e-01,1.067734388762318076e-01,1.058969987977198129e-01,1.058345872236860358e-01,1.046668925286855234e-01,1.038210177226091407e-01,1.085264728757881769e-01,1.052783992619788084e-01,1.069819086465347846e-01,1.093569523963007356e-01,1.086405508359370164e-01,1.031044634752283640e-01,1.025243576685421348e-01,1.066972342061608819e-01,1.079481583569143338e-01,1.062184115138998103e-01,1.066784381194798431e-01,1.052277645792787791e-01,1.063201178551568538e-01,1.048534761414164906e-01,1.095398054256093157e-01,1.046577418525466013e-01,1.055453039333082710e-01,1.079550081040768633e-01,1.078100791095701616e-01,1.065468375338266549e-01,1.057457922097611441e-01,1.046593738190845779e-01,1.043387519648682621e-01,1.082540374043757941e-01,1.059828647175790894e-01,1.037313226548891298e-01,1.098701065828593254e-01,1.036072682165629227e-01,1.035105345868953253e-01,1.057830996022811054e-01,1.049416379140575145e-01,1.100891058409342316e-01,1.082767913729801856e-01,1.043760322301821586e-01,1.099084792274835909e-01,1.071775007782655165e-01,1.095218741930566730e-01,1.063469572779031924e-01,1.059574381146966560e-01,1.017334923196394902e-01,1.066491243833812691e-01,1.095453291455399381e-01,1.055635335891832866e-01
9.565948698690496244e-02,9.773686657372779307e-02,9.963568828404480160e-02,9.856390601905365423e-02,9.738462257339422501e-02,9.753050003596967776e-02,9.470406771107502120e-02,9.775651425390598226e-02,9.510349299611506324e-02,1.005053544387099762e-01,1.013123025408603217e-01,9.932587846491879036e-02,1.046682717084348596e-01,9.907185559724508706e-02,1.011677398937719796e-01,9.610933430347810835e-02,1.007437183007549586e-01,9.972970689569990443e-02,9.931562525435799760e-02,9.634111450722092351e-02,9.825961359509016724e-02,9.984391207849656336e-02,1.018263143654398600e-01,9.744796380387481249e-02,9.941894912259351125e-02,9.662487741605353675e-02,1.008431338537909144e-01,9.820485365315491377e-02,9.836131142401192962e-02,1.048243600869499387e-01,9.996296735911190667e-02,1.023168450753040026e-01,9.806990099790545423e-02,9.971127027121104436e-02,9.919466721970988943e-02,9.949219597289060690e-02,1.033353055023211314e-01,1.024913048740000165e-01,1.002535923606118207e-01,9.853975580425750058e-02,1.027166961233464126e-01,1.003931566798062919e-01,1.001460252822375246e-01,9.779257724557099962e-02,9.965462355001625250e-02,1.005035427731286179e-01,1.027838821974764033e-01,9.435520665807313467e-02,9.822944361475224873e-02,9.877890503396913324e-02
9.116056513263591510e-02,9.395646405500229781e-02,9.046315205185230524e-02,8.919421467366518697e-02,9.063803283870654204e-02,9.280372279239816613e-02,9.375934023405581297e-02,9.525956629370767315e-02,9.152792740800780313e-02,9.493486855455109119e-02,9.542258586426777267e-02,9.550701063909310118e-02,9.311476409644006691e-02,9.207823801187661750e-02,8.955179541292021539e-02,9.025969994187386936e-02,9.500597864243771895e-02,9.066299433662416973e-02,9.500398815865705726e-02,9.500414262623917139e-02,9.139864247195703117e-02,9.535178509732973595e-02,9.465747083578644749e-02,9.277543912457442143e-02,8.696059236776218504e-02,9.408405803399093326e-02,9.397970774746304545e-02,9.417163095575634135e-02,9.148580979613574193e-02,9.084573365371724496e-02,9.128020692185841167e-02,8.985833027200225420e-02,9.294897125160650475e-02,9.691633260510051917e-02,9.455672925993768851e-02,9.096339587840832075e-02,9.233836618798892115e-02,9.532328762096262120e-02,9.640911926276796162e-02,9.363230547661839653e-02,9.588801866895493853e-02,9.336844884457888571e-02,9.334553134191088397e-02,9.249594105675899847e-02,9.493135905271335440e-02,9.372562821892337082e-02,9.168983271265053470e-02,9.442894813641830587e-02,9.271105992066996926e-02,9.329475499147187045e-02
8.971881109506393837e-02,8.637197990332040609e-02,8.701773894050045255e-02,8.293290728631960707e-02,8.380615481073325213e-02,8.637270116055864588e-02,8.864326327860244659e-02,8.535491595816696586e-02,8.382627346602054830e-02,8.513469770655207602e-02,8.356827697741171790e-02,8.482418655579118671e-02,8.863660247594873365e-02,8.641233523747166023e-02,8.451617455646182053e-02,8.540121512563132733e-02,8.842819734953732969e-02,8.912272158468811933e-02,8.692500426502247635e-02,9.127426965529651659e-02,8.553849959840383044e-02,8.646301111258984651e-02,8.739110518140988382e-02,8.654712309129285186e-02,8.354275442802677754e-02,8.652938904208580528e-02,8.495833693006929477e-02,8.449950645369286306e-02,8.341176508803248291e-02,8.683195620085432109e-02,8.626206314509049511e-02,8.840804582750524943e-02,8.753006203735549939e-02,8.532428813664517941e-02,8.789164338425714540e-02,8.732731726720953380e-02,8.634755282212852601e-02,8.690044694322995866e-02,8.441617190496662759e-02,8.314486268584669881e-02,8.811506148908221370e-02,8.742838649272699492e-02,8.642976533306384601e-02,8.925396309312168264e-02,8.608541556339457945e-02,8.679374816876093968e-02,8.992430714286663018e-02,8.379707878748161864e-02,8.990588136598136326e-02,8.691902013267586991e-02
7.826179751189039913e-02,8.071456418165091906e-02,8.008456459374820036e-02,8.298054617253654286e-02,7.712397200569666433e-02,7.966537428771808260e-02,8.077216538571724280e-02,8.050543000351499667e-02,8.050993052768501412e-02,8.070732166568192478e-02,8.317632513117935444e-02,8.101214557514875569e-02,7.976622258183903302e-02,7.774099550896926281e-02,8.228503879459807269e-02,7.699687841206527550e-02,8.042924020490604953e-02,7.663417232528584033e-02,8.232089654963155312e-02,7.872277867048090016e-02,8.029657451850530370e-02,7.850239082537199820e-02,8.019601178482330117e-02,8.516708013412434275e-02,8.294939444966503705e-02,7.841271598993404535e-02,8.289112276316833172e-02,7.868618126326619444e-02,8.091088089025115504e-02,7.637681681881849927e-02,8.299478203232278639e-02,7.646145211225263694e-02,8.002747171778019919e-02,8.213840053521766216e-02,8.128766916309622392e-02,8.025102097286299085e-02,7.737038275797389342e-02,8.405026492353692702e-02,7.892807614412969408e-02,7.858952504156838104e-02,8.024141803274585649e-02,8.195052866788779533e-02,8.390001435467478452e-02,8.099014408435635526e-02,8.179162281317042815e-02,8.210567635522114660e-02,7.989461283033040540e-02,7.603742650412655124e-02,8.052793490646484309e-02,8.045240644652802697e-02
7.420395495349951798e-02,7.612252640417542515e-02,7.488200037780080864e-02,7.364137340985996150e-02,7.329644972754678633e-02,7.375014839135027311e-02,7.446595487065561791e-02,7.402591087343732279e-02,7.241587497041312993e-02,7.385315843626989729e-02,7.259385811349745865e-02,7.231629055875056500e-02,7.164574582522056923e-02,7.592813028752778970e-02,7.694212558465113316e-02,7.516188252791979052e-02,7.438439961475325213e-02,7.355140011677573086e-02,7.354886197746909882e-02,7.788361916568134480e-02,7.178707109028890920e-02,7.481086311573849346e-02,7.417201336944886925e-02,7.449358303416074578e-02,7.358027738377646843e-02,7.260774389824502240e-02,7.468809477598140067e-02,7.400175526750116251e-02,7.438646811931985681e-02,7.239709699515416153e-02,7.343977194098663674e-02,7.325099065251919339e-02,7.445202849709917081e-02,7.374042147898392241e-02,7.126853359493076634e-02,7.436673547057758016e-02,7.399532911454924367e-02,7.208900270460094628e-02,7.497113169278443734e-02,7.551222141568210422e-02,7.420441021492603373e-02,7.475423958984839246e-02,7.448818315225499975e-02,7.367379369931963129e-02,7.897481909543135892e-02,7.359312687898941774e-02,7.861973375686073795e-02,7.265125419549212094e-02,7.406640906778853839e-02,7.389526738116407312e-02
6.576925276639729312e-02,6.483803231805347622e-02,6.770738555177789608e-02,6.802313165120701943e-02,6.982869619684443918e-02,6.910034801667509774e-02,6.750705046699388701e-02,6.598578888742748227e-02,6.570582888928855336e-02,6.829937624378205896e-02,6.745510281442707035e-02,7.101610212105552433e-02,6.876979666741582509e-02,6.543840039053037960e-02,6.803723146122317433e-02,6.804207349814347938e-02,6.977916742584551468e-02,6.695908179553708428e-02,6.880144946101519887e-02,6.753293283301163574e-02,6.558887186576373152e-02,6.669264650873345246e-02,6.874297190294072213e-02,6.807652372733551116e-02,6.534241225991371804e-02,7.009316413058483408e-02,6.832161573096680318e-02,6.599231267722856231e-02,6.893225874984980350e-02,6.775689735523239554e-02,6.794297811902964834e-02,6.505203263578129835e-02,6.727565918495312380e-02,7.017288669255991596e-02,6.722485881610014424e-02,6.701619607925984878e-02,6.939271666572148500e-02,6.784640783150990007e-02,6.798887431469127773e-02,6.809017845402325075e-02,7.044603150324654783e-02,6.755820757011861410e-02,6.844134926876994929e-02,6.662806522585262847e-02,6.791176111301955309e-02,7.046079537305396934e-02,6.857853469978773819e-02,6.580316561469347347e-02,6.879571005097505354e-02,6.734610388608470999e-02
6.199062373836348311e-02,6.379130670974632322e-02,6.305572308547650884e-02,6.425994195068258918e-02,6.057182887656139408e-02,6.432839596208633770e-02,6.151738473700359838e-02,6.281843583377226536e-02,6.224222654406127292e-02,6.220538402596189481e-02,6.295165988285128522e-02,6.358564878432869383e-02,5.791775379995846990e-02,6.273333086491024446e-02,6.336841389440384109e-02,6.094661606928490627e-02,6.191432876979531541e-02,6.196336707624198331e-02,6.433698648190949720e-02,6.119517450205356340e-02,6.229884344255256362e-02,5.972030020673415457e-02,6.299075148197226526e-02,6.269924291500258984e-02,6.273368257503143808e-02,6.413812475820727943e-02,6.149370447866731038e-02,5.946457104683238598e-02,6.102826058712976925e-02,6.545698711077765908e-02,5.885080013448430042e-02,6.292430063009016306e-02,6.372472935394650484e-02,6.432232188833912623e-02,6.363741502165956576e-02,6.120731893120801709e-02,6.162937232891891465e-02,6.219186687542458541e-02,5.880657938239896437e-02,6.224348779357308931e-02,5.921770992918466703e-02,6.234925904392097512e-02,6.053075309524286185e-02,6.339710867574643860e-02,6.151249224174933083e-02,6.436380786517949260e-02,6.412684519722479382e-02,5.887508018998288684e-02,6.147659594436929997e-02,6.100282489036581990e-02
5.762698473145631134e-02,5.701220942564023259e-02,5.259978013138671971e-02,5.678104491630959344e-02,5.731939011347447072e-02,5.242621452906052332e-02,5.494852630128826965e-02,5.446583497615357233e-02,5.688007836989088933e-02,5.797695706924245462e-02,5.567747372851632182e-02,5.685775964603793919e-02,5.525004439913622917e-02,5.918011353244041761e-02,5.386554937276016863e-02,5.818671344548108360e-02,5.556742037285710561e-02,5.263997857008479581e-02,5.680633121766445748e-02,5.382842296857403425e-02,5.392728059817866737e-02,5.446007390715245505e-02,5.748263979435766502e-02,5.717099288426644166e-02,5.743923058172283741e-02,5.814910481962361211e-02,5.822595257418772263e-02,5.608632341510459002e-02,5.590908005517792462e-02,5.568521408816728274e-02,5.595924037944798729e-02,5.351891214262246427e-02,5.615473398551915768e-02,5.483875044800222420e-02,5.606399192958406302e-02,5.496929317116789476e-02,5.675685870428794078e-02,5.781031115815218890e-02,5.693980384999108163e-02,5.665583139338976199e-02,5.463195356748193343e-02,5.769480804599305679e-02,5.593181515665687081e-02,5.912069384534025807e-02,5.725309594487845016e-02,5.704486712033100815e-02,5.473593375923357235e-02,5.613401157586445089e-02,5.727836030995030192e-02,5.456040526725244172e-02
5.064098560869963184e-02,4.981420259201397444e-02,4.955629427944702181e-02,4.806880979865923997e-02,5.322658579264917533e-02,4.997394885877982917e-02,4.961990163210852622e-02,5.117072329038341999e-02,5.108928122929890653e-02,4.870019252321813874e-02,4.944785935121182030e-02,4.882488030055931461e-02,5.010315104911539086e-02,4.723105711130965584e-02,5.088319874940105264e-02,5.310850244066077364e-02,5.258108987687896280e-02,4.978908892499461086e-02,5.158517586513395453e-02,4.903009808744349107e-02,5.052283635547434593e-02,4.817394108865902247e-02,4.990351252012079769e-02,4.937111868376121288e-02,4.946275586304102467e-02,5.165302128562041656e-02,5.163017092048072243e-02,4.941717475008351734e-02,5.398455492231292452e-02,5.177329859772599602e-02,5.013505415615380351e-02,5.120147349903213935e-02,5.129474500454788560e-02,4.933584684087875816e-02,4.930649770103175816e-02,4.970464654682314048e-02,4.890751225046616191e-02,4.988515548898192487e-02,5.166925075520385768e-02,5.029437313862216569e-02,5.075738305455802790e-02,5.075609160727851538e-02,4.883688707002450252e-02,5.046532824539619322e-02,5.072128273676686921e-02,5.126673583640507098e-02,4.857281547694831947e-02,5.237058124388623004e-02,5.319294060596376633e-02,4.940420482982880307e-02
