1.767176782730301321e+00,1.762869515803342502e+00,1.761332262872328913e+00,1.765370882124825513e+00,1.763514676514172708e+00,1.744214386322544330e+00,1.764699878364784702e+00,1.754345343288225223e+00,1.761327716318927372e+00,1.743237285668380432e+00,1.760319713700294608e+00,1.759552075007160710e+00,1.769286183794782197e+00,1.758246325870573390e+00,1.751617275682865182e+00,1.752284792164240601e+00,1.747933925964172186e+00,1.762950506007531004e+00,1.759780948762795116e+00,1.757516226387622282e+00,1.760257900375709283e+00,1.748823456776550156e+00,1.752306435454349609e+00,1.744741517690947541e+00,1.764847795679884035e+00,1.759091871640237281e+00,1.746508768636560127e+00,1.750335748389516111e+00,1.758233935437414575e+00,1.751272640334243569e+00,1.772319302027072441e+00,1.767809920900319742e+00,1.760011779202157012e+00,1.746804301585052954e+00,1.754747058763906908e+00,1.762284293198547624e+00,1.767055234143640075e+00,1.753530472494275960e+00,1.762631492961311830e+00,1.764368602213226556e+00,1.758626682503935168e+00,1.764592754284131981e+00,1.762445658410869420e+00,1.764370407374094674e+00,1.764229251598240733e+00,1.763802991810849541e+00,1.765034879676368185e+00,1.760085844836428937e+00,1.763786900716950878e+00,1.755703877227602128e+00
1.733631018966358628e+00,1.729094230901058404e+00,1.720798593835190404e+00,1.736338384990745443e+00,1.727869791500312280e+00,1.735818283341244550e+00,1.731155586490281451e+00,1.733351116449561857e+00,1.731189273901373671e+00,1.733341377551679052e+00,1.723222236598764390e+00,1.722501864817622907e+00,1.741659820431943340e+00,1.738898369664997334e+00,1.728296274382154163e+00,1.729543529552890258e+00,1.747414464591490191e+00,1.725773414670769501e+00,1.732148505517388193e+00,1.730550186254131484e+00,1.743353477370096494e+00,1.728537021593832934e+00,1.724981327900752426e+00,1.742897609230315004e+00,1.733471484625997094e+00,1.716731555927066166e+00,1.733403451334847301e+00,1.740020438800788050e+00,1.735909435410093016e+00,1.738272420057243473e+00,1.732893039686171477e+00,1.731379255603953338e+00,1.740024332316827183e+00,1.737377928810347472e+00,1.720447207223895436e+00,1.733780657087111488e+00,1.727543801334533669e+00,1.728867925612391110e+00,1.742736934878540422e+00,1.727951978536244493e+00,1.716631649870487442e+00,1.721826597932686331e+00,1.728470853884361391e+00,1.723536648173150221e+00,1.734498850089084554e+00,1.728942347072755181e+00,1.726911070034820028e+00,1.726932599512441824e+00,1.732014489112204236e+00,1.739996706036282204e+00
1.709870204690310480e+00,1.697807505256303973e+00,1.689383860009317617e+00,1.707720701769912086e+00,1.688718658963693553e+00,1.706946485387830004e+00,1.700247127901946431e+00,1.701634987645110453e+00,1.701696363496167486e+00,1.703611177953899602e+00,1.701485931279833386e+00,1.703747292126390089e+00,1.711467480597432811e+00,1.683365316010748236e+00,1.693913451772284695e+00,1.701217395677320887e+00,1.702625109316444396e+00,1.706772673496311121e+00,1.707092124247044262e+00,1.699417171183995157e+00,1.695979980406402410e+00,1.708837786023374106e+00,1.697282285703335614e+00,1.708833108783564647e+00,1.708045254383723011e+00,1.699313365760915850e+00,1.698369151566070823e+00,1.683722879150590490e+00,1.692414202562285697e+00,1.699419655418005437e+00,1.693061111383619810e+00,1.702641018153970842e+00,1.700070776928634730e+00,1.708225417699982485e+00,1.706316159644990726e+00,1.709832080092148043e+00,1.702129994740577468e+00,1.693023425872145493e+00,1.685653178840106126e+00,1.701295999316041918e+00,1.694642000589529740e+00,1.712731448221251229e+00,1.698641878435983354e+00,1.712651544110266322e+00,1.701080102393751403e+00,1.701902886110921997e+00,1.701445697470265417e+00,1.701078989388310703e+00,1.688612435403960221e+00,1.700361264096264646e+00
1.663948190414240802e+00,1.665431232236023629e+00,1.674719966034521779e+00,1.674982206308757160e+00,1.678726815427310726e+00,1.666555071107159058e+00,1.676305226423355998e+00,1.681440520031698860e+00,1.661962174834856976e+00,1.667945181492860529e+00,1.676651150311110117e+00,1.670498334763907744e+00,1.672482382144361290e+00,1.669069386226835761e+00,1.670352818817927520e+00,1.664975696139397776e+00,1.664314374148752940e+00,1.687376443876051013e+00,1.676092984488614990e+00,1.659348475352827590e+00,1.655792392554919612e+00,1.667477573520321332e+00,1.661127511108759780e+00,1.666596059599465329e+00,1.668943647640901640e+00,1.673112789735087480e+00,1.672382413864115236e+00,1.669642688954672050e+00,1.674488975159321269e+00,1.664503301786135259e+00,1.674147670919140074e+00,1.661747815796891237e+00,1.660889689518168844e+00,1.676940458911827525e+00,1.663687305854367304e+00,1.676762797979225450e+00,1.663203139688528287e+00,1.670361987962515338e+00,1.668273661789175799e+00,1.675249163725015977e+00,1.670659093620941560e+00,1.666950020992766568e+00,1.671696569958476930e+00,1.662673165746537007e+00,1.686769558527574153e+00,1.667640266274929672e+00,1.664999565071304755e+00,1.665947562399633153e+00,1.670633992378512733e+00,1.669180284315147755e+00
1.647654884721123203e+00,1.637878008664260143e+00,1.642360651231275837e+00,1.639581093485592111e+00,1.630337340265112012e+00,1.634517317583575879e+00,1.631085916931725555e+00,1.641454178350579829e+00,1.638721113920095451e+00,1.638177781164727564e+00,1.636775639114784520e+00,1.628431625605031519e+00,1.629203217529270109e+00,1.643687708480253473e+00,1.635452630075758140e+00,1.642514000760315396e+00,1.642755296492761419e+00,1.635212478845680106e+00,1.648858879815119360e+00,1.630436752201519068e+00,1.637868171089119640e+00,1.646285679718892725e+00,1.650537699652545820e+00,1.642669494324684232e+00,1.645937392276940470e+00,1.646711370536808161e+00,1.646768486805990861e+00,1.632220819853002602e+00,1.641818293910040305e+00,1.629993999396623705e+00,1.629275713373340206e+00,1.629740998705148103e+00,1.635838407853213994e+00,1.628496390470738353e+00,1.640786438918286461e+00,1.636005626301611171e+00,1.650790401957181741e+00,1.637257941370267256e+00,1.636033667254277013e+00,1.639623250880457350e+00,1.627753449943148967e+00,1.638570192249197977e+00,1.634307954918044592e+00,1.646146292076634321e+00,1.636438925395905297e+00,1.640572984583183125e+00,1.636661209200693134e+00,1.642660603262844798e+00,1.632325667491597798e+00,1.650619550370296063e+00
1.596596073009261652e+00,1.616769968568504412e+00,1.607864269158829407e+00,1.601497123724962890e+00,1.611368101023004762e+00,1.601996928421180799e+00,1.611178996533623842e+00,1.604664760644444854e+00,1.602287462083952230e+00,1.602979352087498865e+00,1.606444333956196235e+00,1.593302841781313317e+00,1.613417096580028742e+00,1.605255282810412742e+00,1.602152045939885916e+00,1.601480100720025446e+00,1.604709476927824729e+00,1.601926015737086040e+00,1.606493599615038903e+00,1.611285842570532978e+00,1.608491581257466052e+00,1.604619138562652259e+00,1.615744488605110440e+00,1.612440195549438959e+00,1.608268635737547747e+00,1.599759589567360640e+00,1.608749920899834374e+00,1.601960151304953950e+00,1.595540329420373382e+00,1.614648696421210783e+00,1.600227493610834495e+00,1.601163167916757502e+00,1.606988035834525208e+00,1.607192696176054536e+00,1.613909023881713090e+00,1.598507387310851069e+00,1.601314697719183222e+00,1.612764702199376288e+00,1.613519853749579180e+00,1.608858116019270090e+00,1.607313646621769898e+00,1.605572153565702820e+00,1.609981658697364759e+00,1.609038764526588228e+00,1.607697000662620557e+00,1.594518956129274967e+00,1.604871595879531654e+00,1.611318751320117704e+00,1.604261654130402448e+00,1.600527694426230552e+00
1.566671178802432340e+00,1.567124735586604922e+00,1.573784241950462404e+00,1.574826732133890017e+00,1.567723669001495290e+00,1.576788993950252404e+00,1.572774659485811632e+00,1.563374120509952947e+00,1.559703525913868294e+00,1.584183492287831729e+00,1.556007252981855382e+00,1.566864611047459332e+00,1.574754503902670244e+00,1.580420014253927530e+00,1.570521852871048285e+00,1.576373661960005057e+00,1.583106222627256088e+00,1.573544193010055992e+00,1.579314597860766778e+00,1.568711744861361446e+00,1.556372812068494538e+00,1.559762918846785640e+00,1.562939245211560912e+00,1.568384400355757879e+00,1.588614108537994341e+00,1.564825885260006766e+00,1.574275244030711951e+00,1.575807480974741548e+00,1.575326381703393785e+00,1.562445981923549887e+00,1.577103914075949520e+00,1.577728523378858494e+00,1.577407261853407627e+00,1.571100495795875407e+00,1.587042948929281883e+00,1.579025500241053148e+00,1.579137250545274762e+00,1.569035972680941748e+00,1.567760375522323280e+00,1.566308485603319145e+00,1.580602881903181656e+00,1.581323010833858733e+00,1.561072127679801858e+00,1.563926341081435911e+00,1.558542291322074114e+00,1.571835846153003535e+00,1.570523484468276276e+00,1.567339480890296288e+00,1.574207327105360266e+00,1.567927995272051733e+00
1.531141277632874331e+00,1.534852535570972343e+00,1.547500372046735739e+00,1.548829118233188584e+00,1.538014247242522892e+00,1.535763890821467470e+00,1.550455404645508128e+00,1.539479014888943453e+00,1.542954653166597412e+00,1.530904042187787528e+00,1.545214586287412262e+00,1.521256021537709557e+00,1.530782506379077867e+00,1.541677103410052929e+00,1.536478890727147384e+00,1.539115775271241215e+00,1.532883522173196011e+00,1.540803079976231782e+00,1.540565084468986878e+00,1.543353090026706509e+00,1.535991505935388357e+00,1.557035826857410932e+00,1.533196032663845632e+00,1.539137787219774012e+00,1.542366723672700113e+00,1.533934285963106436e+00,1.532842460402791041e+00,1.529140476559324835e+00,1.537954200666954874e+00,1.541468290791142559e+00,1.529988786179369509e+00,1.538292525868136584e+00,1.527720825670153326e+00,1.522770703470923692e+00,1.536283707616045602e+00,1.529464405996827869e+00,1.538414573835069188e+00,1.544176376826396302e+00,1.540086436434220607e+00,1.536775049630084711e+00,1.538960889221450801e+00,1.535042778265554020e+00,1.547648743430882545e+00,1.542833215854723994e+00,1.534233165363627416e+00,1.533892531353126421e+00,1.538977597604977987e+00,1.538813012368017707e+00,1.538574352680099677e+00,1.534520027762100947e+00
1.498003972101346948e+00,1.501360189719667559e+00,1.502753557793858663e+00,1.499932375244203753e+00,1.496601850841732917e+00,1.509579467808359166e+00,1.492765308262574475e+00,1.505447042801686619e+00,1.492997602487859510e+00,1.501667811750431181e+00,1.503170285285708951e+00,1.499866686974284713e+00,1.515976671270884424e+00,1.491959689559620328e+00,1.507985282268640148e+00,1.493735280807429344e+00,1.489552367999926519e+00,1.500807206529052307e+00,1.509977640556262601e+00,1.508333150860727390e+00,1.500459627025620080e+00,1.491269519674069066e+00,1.497541701290018512e+00,1.502156116871323110e+00,1.506625441051962389e+00,1.506755088323799230e+00,1.489928269911098058e+00,1.494133216085902660e+00,1.504118321016077564e+00,1.496263864173832836e+00,1.499595125972833953e+00,1.513102502411288297e+00,1.493670327755612259e+00,1.511486451999650482e+00,1.498011663752904621e+00,1.507762063442636968e+00,1.509259469649643082e+00,1.492797720969624820e+00,1.498031027284915551e+00,1.516128691288942010e+00,1.513678458686836148e+00,1.505903156529751818e+00,1.504249779031736622e+00,1.502189296433860566e+00,1.498774023812574407e+00,1.505352760383938726e+00,1.504168640675731528e+00,1.489146394914783622e+00,1.502625396600980823e+00,1.499753855507804490e+00
1.482719566574932646e+00,1.472641485898230185e+00,1.462981351194319046e+00,1.468217570489118495e+00,1.469389067900042756e+00,1.463739152356798856e+00,1.455680296279904473e+00,1.470722631149918413e+00,1.471122652851439616e+00,1.479193280035482783e+00,1.471771287537457784e+00,1.475069105866300578e+00,1.464994086828436792e+00,1.463825172093584648e+00,1.465391665991530479e+00,1.470387942353666100e+00,1.465682005233024610e+00,1.462141427435064145e+00,1.473125101100715817e+00,1.472303908813349826e+00,1.473361357906865621e+00,1.467064635415036289e+00,1.465365935565499322e+00,1.471464685747775114e+00,1.466912708002134691e+00,1.469317208031446942e+00,1.458989835382436651e+00,1.465075742016985538e+00,1.468913424584691985e+00,1.460058631198165591e+00,1.475483913863272711e+00,1.468655181469932014e+00,1.462235735903849809e+00,1.473632103484552536e+00,1.458271794360482376e+00,1.468225336831553207e+00,1.468965144829845748e+00,1.468413156882846904e+00,1.469355398197047746e+00,1.470311734183256114e+00,1.464952113330867611e+00,1.473678237446545802e+00,1.464225559728031145e+00,1.463924271947573130e+00,1.465375433090454260e+00,1.469969505213395644e+00,1.449240270388194141e+00,1.479226788814424598e+00,1.462694730200047255e+00,1.472578695327694254e+00
1.418963056546231893e+00,1.444083938250059873e+00,1.437843288267250053e+00,1.435118918339961080e+00,1.427369266657559477e+00,1.411864682986599284e+00,1.415187749794088123e+00,1.422582938173016842e+00,1.444277680764573857e+00,1.431535538975599486e+00,1.419620159077719990e+00,1.437504107850508639e+00,1.433656590201934034e+00,1.438481429690043667e+00,1.434057887002051945e+00,1.445697611893800749e+00,1.426636249807883283e+00,1.424842322499512370e+00,1.432570057605063063e+00,1.430337078020754937e+00,1.429477820615898009e+00,1.432646938836860562e+00,1.431563339609757346e+00,1.429770445951089819e+00,1.429939834938299681e+00,1.425215102690650326e+00,1.437979380235590021e+00,1.443205672321586253e+00,1.437391669793142146e+00,1.426000075825099689e+00,1.441727942466594747e+00,1.423379346162676251e+00,1.426300509815946249e+00,1.425930191209086706e+00,1.438859295892578771e+00,1.423914905306918000e+00,1.436467902882978986e+00,1.431531791721411651e+00,1.439426481489517684e+00,1.423603082148808374e+00,1.430913428884738936e+00,1.431229380459158262e+00,1.429423248154946036e+00,1.423110910526384387e+00,1.441475829051168445e+00,1.422712939025472245e+00,1.440225035726766967e+00,1.439150153171269375e+00,1.433959374914991258e+00,1.430202820214817594e+00
1.399161428864911461e+00,1.406967087014686202e+00,1.395755563080943951e+00,1.398078255550633031e+00,1.402245239791658049e+00,1.389558650028550169e+00,1.391924054640962360e+00,1.390071852976013211e+00,1.397446982045638331e+00,1.393901675326854717e+00,1.392402397400285263e+00,1.384839223551604270e+00,1.392820865679294418e+00,1.389135379718558383e+00,1.394102860741064820e+00,1.391690674751472789e+00,1.392414367616704896e+00,1.395531200640731218e+00,1.408055153369370593e+00,1.378855175717438986e+00,1.405141352920752373e+00,1.388209643952942107e+00,1.400495550934410582e+00,1.394092135174722635e+00,1.397197273118503835e+00,1.393993227520760048e+00,1.391426960613373121e+00,1.394494412371919401e+00,1.403242918767871217e+00,1.389769560975801399e+00,1.400512963656355581e+00,1.401904361844585001e+00,1.386827209784907700e+00,1.395174115626607314e+00,1.402263743054931400e+00,1.399350541401126913e+00,1.399396827602089610e+00,1.403605340544218372e+00,1.381778637700500134e+00,1.400810733715905920e+00,1.403514221261382255e+00,1.394356697118755761e+00,1.400579063823854886e+00,1.396288208881406145e+00,1.391292756102848749e+00,1.388545201732412693e+00,1.402786487172348995e+00,1.397139108124257900e+00,1.395321495593433880e+00,1.393514767270871646e+00
1.357039110364845591e+00,1.344043992681220434e+00,1.350665594343785303e+00,1.365226668571931201e+00,1.354228153129987788e+00,1.354213885665896511e+00,1.359723277035002065e+00,1.361894129922406105e+00,1.367882723454234561e+00,1.357337341947133735e+00,1.362718806494484847e+00,1.361900417956568798e+00,1.365638742463820332e+00,1.354796997655046464e+00,1.371534033351445414e+00,1.366806843979327502e+00,1.344571156752311758e+00,1.355738877657203911e+00,1.354034168605207977e+00,1.359079928445951824e+00,1.355042408933890163e+00,1.360955196211326435e+00,1.345960927094203452e+00,1.365206398747148775e+00,1.357963406447002752e+00,1.360316588785612346e+00,1.343308704697077971e+00,1.345884997748177936e+00,1.345657384778882859e+00,1.357220680489893194e+00,1.355908581420658177e+00,1.365534757009539968e+00,1.357960316063631767e+00,1.349072251279277879e+00,1.357957979191877662e+00,1.359838560485460812e+00,1.344931078624107323e+00,1.364469237120093048e+00,1.356073109060166537e+00,1.361001058260596253e+00,1.347034013297731203e+00,1.348693027889765084e+00,1.363842821835893337e+00,1.359703288933544973e+00,1.363613104803736542e+00,1.357513027895206559e+00,1.353490020871207289e+00,1.353427271345506666e+00,1.343063678129231109e+00,1.356956567164157246e+00
1.326199825030922597e+00,1.310110472260290315e+00,1.323717088062175584e+00,1.319916917652686150e+00,1.322130768865798611e+00,1.320791867529550911e+00,1.329893942533131757e+00,1.317987865920647206e+00,1.330439068098434818e+00,1.316967723067188345e+00,1.330400479731576047e+00,1.318483179973276576e+00,1.321819966098908283e+00,1.326518391213687531e+00,1.310692849409057725e+00,1.321981133281351362e+00,1.326341051097838175e+00,1.312690327046547312e+00,1.319349220520817711e+00,1.326305165060402302e+00,1.320414644660286241e+00,1.327604282330512753e+00,1.319506155467678132e+00,1.311521375835909886e+00,1.325130148721008094e+00,1.315237068940188436e+00,1.326411714583869861e+00,1.317171538351772586e+00,1.322846088136868437e+00,1.328091775466254010e+00,1.332117931728218574e+00,1.329678508150797578e+00,1.315735654402455879e+00,1.317434242508758624e+00,1.334428707814325543e+00,1.322513801082929819e+00,1.318710517638075119e+00,1.325735635809004220e+00,1.325403367515563202e+00,1.318549565771536480e+00,1.318220407044867093e+00,1.320553320411092857e+00,1.319148274202572413e+00,1.317812713383977874e+00,1.312750256258096160e+00,1.318102036059319859e+00,1.312563010744504988e+00,1.328411978464631549e+00,1.317761672342471213e+00,1.316051687423182681e+00
1.285170340186706506e+00,1.280602061895923738e+00,1.282366479591605879e+00,1.280790002704059960e+00,1.283868814819151494e+00,1.290215314416764514e+00,1.271521857127089428e+00,1.277068528937764125e+00,1.279323233469410015e+00,1.274715189346913968e+00,1.281683103331006324e+00,1.279186794760063473e+00,1.287561964081062493e+00,1.272563509854427677e+00,1.274726148613532617e+00,1.288355093566146969e+00,1.283525715213893914e+00,1.289806406805164229e+00,1.285460433622534593e+00,1.287873145578426914e+00,1.289331317230917540e+00,1.271310355207884379e+00,1.269397290370738673e+00,1.286522814984566443e+00,1.288810462028348036e+00,1.274250133663086038e+00,1.278311831181536684e+00,1.277978571056028745e+00,1.272308430259877943e+00,1.289961866868114537e+00,1.276801960957381077e+00,1.292700119924141688e+00,1.280957053177265825e+00,1.272097086991061055e+00,1.274521891806827067e+00,1.283772304318393731e+00,1.280941867864735295e+00,1.281923143102418283e+00,1.278666830246115271e+00,1.281164604619547509e+00,1.277634202619480686e+00,1.272024414786224744e+00,1.276152081177625908e+00,1.278095077747365416e+00,1.294141617659864130e+00,1.281607143529460480e+00,1.279367728213876232e+00,1.265940391870042925e+00,1.282983059811514170e+00,1.269197300139575102e+00
1.246467793409736569e+00,1.236294723419494535e+00,1.239267923630508639e+00,1.233498440659675621e+00,1.237865021904336338e+00,1.235805960384523949e+00,1.245521315584347644e+00,1.240545235356377285e+00,1.239599990369827376e+00,1.247382616234065100e+00,1.233865967849786749e+00,1.244294369452276117e+00,1.247037352919952546e+00,1.239688500177281494e+00,1.238058481414437750e+00,1.229722724650909260e+00,1.234777914415111200e+00,1.253990829240768878e+00,1.235901677738631577e+00,1.244204057106745864e+00,1.237957894998463759e+00,1.239415541573726243e+00,1.248452019762286813e+00,1.247492468901345353e+00,1.248140091137510677e+00,1.253201558947582228e+00,1.248123667956960059e+00,1.237672958532112233e+00,1.248830488624785628e+00,1.236600093350350926e+00,1.238356575696813788e+00,1.234521162102265368e+00,1.261718263355984693e+00,1.235132939923566209e+00,1.249155672233389636e+00,1.245079685561663041e+00,1.238269672723801840e+00,1.250196929685954306e+00,1.236139551158724981e+00,1.243648547502867352e+00,1.241458466556767837e+00,1.243207477620675183e+00,1.246484812719623747e+00,1.241455485213319720e+00,1.241725383560130069e+00,1.241515137267418689e+00,1.260160298023047298e+00,1.237877635696298384e+00,1.236045120202626357e+00,1.236374063955445912e+00
1.206410273680983192e+00,1.203021093278337172e+00,1.212174218179773222e+00,1.201434050813287246e+00,1.201883342579840752e+00,1.200159940570213690e+00,1.218328033476858474e+00,1.205498724449653114e+00,1.195228432250819761e+00,1.204316160956624859e+00,1.207666851098011307e+00,1.202147222559609263e+00,1.201772195554501321e+00,1.206410725078345347e+00,1.204581570404588797e+00,1.204162555509603161e+00,1.199490714638308919e+00,1.208229799553712125e+00,1.209649852556372807e+00,1.211001454903065655e+00,1.207166351988127051e+00,1.200258474337456249e+00,1.210585282801346363e+00,1.201528791205731306e+00,1.200279557507981432e+00,1.202504556909163025e+00,1.199180817373466379e+00,1.215033988491173167e+00,1.209948370155160990e+00,1.204376989681089194e+00,1.196836662130341677e+00,1.201414241961561657e+00,1.208378424608411050e+00,1.207140683361497047e+00,1.197235575480719127e+00,1.214957109851651396e+00,1.199440082494219073e+00,1.198064613386895072e+00,1.200599770544101830e+00,1.197233019109742225e+00,1.198431384361693386e+00,1.203428145615692335e+00,1.188562574663920568e+00,1.197613143047362882e+00,1.199202437818211786e+00,1.211705228555754799e+00,1.204099424515103323e+00,1.205966311512206790e+00,1.203631574392818315e+00,1.206994979054087480e+00
1.159361593098253040e+00,1.161317301261600266e+00,1.166090527928592024e+00,1.157829225568627995e+00,1.155687973281775527e+00,1.172503649250474567e+00,1.165959694856851581e+00,1.172801140301269029e+00,1.160374304355929143e+00,1.160773733081998049e+00,1.164934228810521555e+00,1.167501048030193278e+00,1.164139682868570613e+00,1.166986009820276893e+00,1.166562130797315078e+00,1.168294922669983249e+00,1.163373577895106203e+00,1.161053692152893557e+00,1.160997508035917392e+00,1.158650807643819558e+00,1.165709567601293850e+00,1.163099783776771146e+00,1.163917400232901800e+00,1.171929927532843418e+00,1.172009682157591826e+00,1.167679882007380820e+00,1.168366401423216683e+00,1.165343451487875992e+00,1.165538309613108447e+00,1.158825568533674133e+00,1.172325692347335524e+00,1.161446421638971938e+00,1.162057750094757980e+00,1.160777593111730566e+00,1.166396062303062253e+00,1.163433687279109341e+00,1.176132702170903155e+00,1.170448026204082170e+00,1.165244898320480837e+00,1.172795686755113254e+00,1.172904856574396915e+00,1.161069457525708781e+00,1.170354833575717013e+00,1.160736101896208350e+00,1.172628769576094854e+00,1.153824624561059498e+00,1.168907681562828316e+00,1.159092381414809081e+00,1.165851908681847737e+00,1.164204043011668688e+00
1.123418720348295929e+00,1.125837998598258949e+00,1.122466069039845138e+00,1.125805256438162205e+00,1.135887214206384499e+00,1.123763466094668040e+00,1.127937232367081988e+00,1.123156838658461609e+00,1.127599211378081723e+00,1.122946775623989701e+00,1.119974697280970766e+00,1.123891530793455829e+00,1.127810208445630513e+00,1.120331029466624218e+00,1.132391778063812193e+00,1.122443640341654891e+00,1.127153568650928417e+00,1.123752637321576486e+00,1.120268733697878272e+00,1.131638184816223580e+00,1.119707696212164150e+00,1.126067805547154244e+00,1.129176436937875172e+00,1.124413269461619347e+00,1.116388763167171838e+00,1.133546301370090603e+00,1.114200157537651892e+00,1.127057764213575730e+00,1.130680282087834110e+00,1.138470326892038864e+00,1.125965031451209741e+00,1.129095870304312133e+00,1.121674461762047326e+00,1.131781378549442163e+00,1.128564010248900296e+00,1.122789062567610685e+00,1.125247524152316547e+00,1.127893326899485960e+00,1.127957035057776114e+00,1.118230315644792361e+00,1.129244537745313082e+00,1.130697595246964005e+00,1.127107214017712300e+00,1.130142452590986668e+00,1.119523635971818809e+00,1.120295818704589719e+00,1.131481939889379396e+00,1.126795761950525554e+00,1.126748941452310415e+00,1.121659541789382875e+00
1.082311078791622139e+00,1.093233436376534584e+00,1.090552019973683118e+00,1.087730938126805880e+00,1.093478623170594188e+00,1.084200393531105089e+00,1.100070123662613586e+00,1.086027239837784153e+00,1.092407833458810096e+00,1.096608381566488211e+00,1.085295345645495235e+00,1.096851088006417729e+00,1.086538368294243995e+00,1.080540758912250210e+00,1.091502681687048115e+00,1.090208391698199719e+00,1.079692662891107435e+00,1.084238063064603574e+00,1.081575030369134716e+00,1.078703320951905686e+00,1.094673719594736250e+00,1.078959910237986763e+00,1.074523750803309419e+00,1.088074082383168051e+00,1.085432236750837331e+00,1.081977671584021694e+00,1.081301327107928589e+00,1.079589416875761820e+00,1.075831535380668225e+00,1.090166755699760293e+00,1.090193962360256119e+00,1.085046500478062059e+00,1.100445806250316627e+00,1.073311065371216122e+00,1.080325967831220035e+00,1.078857356180807914e+00,1.076319392924745211e+00,1.097778399447872255e+00,1.083533725701294692e+00,1.089186973224794075e+00,1.087871191335253895e+00,1.082318364199917893e+00,1.085433017064179273e+00,1.082981937125603977e+00,1.077231324839243998e+00,1.081442277822871167e+00,1.077995458271072016e+00,1.091283536510661900e+00,1.083898178517419542e+00,1.096965228601624043e+00
1.035918058714128565e+00,1.043649846319122609e+00,1.040499178963991689e+00,1.042771320656254330e+00,1.038625063829755613e+00,1.046580766165766230e+00,1.042489732861989538e+00,1.040300780846411977e+00,1.048375679152114381e+00,1.033777111192824893e+00,1.055284109726946085e+00,1.039371385173993412e+00,1.043761237350107729e+00,1.049045868788081259e+00,1.049243239742007283e+00,1.043103630699503181e+00,1.046052628837477183e+00,1.049676376648671194e+00,1.034544395503017356e+00,1.036356468698876876e+00,1.041979485359527668e+00,1.052075507195038728e+00,1.035204522819480832e+00,1.041356021760436290e+00,1.050799940656335307e+00,1.044065131516977107e+00,1.043740804062454286e+00,1.041472303524647813e+00,1.044224345094292961e+00,1.042065921936437212e+00,1.049014666059033374e+00,1.031190933872383253e+00,1.052047531532888547e+00,1.046914712089256128e+00,1.045534850736464572e+00,1.041444623657909574e+00,1.063094728770041186e+00,1.049455770957343548e+00,1.036486678067048750e+00,1.041525535349638876e+00,1.059927291758470336e+00,1.043191120665439842e+00,1.035756591985234509e+00,1.041667129905069267e+00,1.043003540886952685e+00,1.050851991334625479e+00,1.047520276460833344e+00,1.052555620167903605e+00,1.049030830621941801e+00,1.055227196954903413e+00
9.961165733499001140e-01,9.965378684873595905e-01,1.009606722085351738e+00,1.002333831628337224e+00,9.972657795626796995e-01,9.990280713057156925e-01,1.009925329304490083e+00,1.001839961963088221e+00,1.005773845457849536e+00,1.000634141860951898e+00,9.995423204654280136e-01,1.000371278608723546e+00,1.007196738564036131e+00,1.001418675919286239e+00,1.002039849787126347e+00,1.014034916171340672e+00,9.952390851021016838e-01,1.007809310592165941e+00,1.012570657739583213e+00,1.005412059005389880e+00,1.001481769364690022e+00,1.006275608125646093e+00,1.000141827152112972e+00,1.007029236744097167e+00,1.004134161204183195e+00,1.000141995655247751e+00,1.000350029861732715e+00,1.011691304421526549e+00,9.973501105846043213e-01,1.003968155804531026e+00,1.012733822011042673e+00,1.006776173593309176e+00,1.011984524533225738e+00,9.986663382230225317e-01,9.961389911194281632e-01,1.001865101686847170e+00,1.002074422176114199e+00,9.979372692117337573e-01,1.013538570385110082e+00,1.005335534311545320e+00,1.010422211553994698e+00,9.941511534089829683e-01,9.987695168780968968e-01,1.008288507598666062e+00,1.003703023114475901e+00,1.003834334721333654e+00,1.006194548984021164e+00,9.950338865774456254e-01,1.001396215576929372e+00,9.967546266936737620e-01
9.786223940129832322e-01,9.648801349313161912e-01,9.544691414646940819e-01,9.674658668984006393e-01,9.673250008646512299e-01,9.675581974712009758e-01,9.628976684297765321e-01,9.791937518188744694e-01,9.578118187521061921e-01,9.607844011201979173e-01,9.681215388665215249e-01,9.748850431366287150e-01,9.736976149894962518e-01,9.585499196919485820e-01,9.656824520349736041e-01,9.746365922285233907e-01,9.680786918823539589e-01,9.598722704326813071e-01,9.720800818210619809e-01,9.581514724644538683e-01,9.653918785637737310e-01,9.788683413020710100e-01,9.707132479161598715e-01,9.707913022585311635e-01,9.623213294423098585e-01,9.695134229354694932e-01,9.609443743111955039e-01,9.686192131372599601e-01,9.610077189987096258e-01,9.646685424243118812e-01,9.693458873818709964e-01,9.607409121755816628e-01,9.723961138252652514e-01,9.715682721425020762e-01,9.727872010579844408e-01,9.617715974388540978e-01,9.682348575543929803e-01,9.606143369108403052e-01,9.592025024491916962e-01,9.628475760450336818e-01,9.669604980765803548e-01,9.604153426104591329e-01,9.692230382045440296e-01,9.589628434027430703e-01,9.581207519246869309e-01,9.636448503496456430e-01,9.577034829170989472e-01,9.573269446705084951e-01,9.700681985319724587e-01,9.703818417919454209e-01
