7.723372458391542850e+00,7.726213927503592593e+00,7.703504738536656404e+00,7.686208677540893319e+00,7.745473412539129576e+00,7.695480166370626485e+00,7.753360340303037113e+00,7.757184030167565858e+00,7.637247289715944021e+00,7.674513984262081756e+00,7.711343871343220080e+00,7.721291876218202788e+00,7.712400162095968348e+00,7.698569673818230541e+00,7.698667182801521847e+00,7.682848635260957515e+00,7.729901221771386943e+00,7.705013240318522527e+00,7.787220767024018997e+00,7.711107524691070303e+00,7.716995799889932783e+00,7.690183248971615981e+00,7.746568432914283875e+00,7.718282268117067524e+00,7.699434100778549173e+00,7.803357801757845991e+00,7.724384122554792675e+00,7.628845445213346288e+00,7.643279198482380465e+00,7.743221626768225008e+00,7.712473220151339959e+00,7.778184043433768124e+00,7.726444269267626730e+00,7.720470176824622222e+00,7.696669289936158620e+00,7.751923708284778058e+00,7.709607876660354187e+00,7.757710583828913542e+00,7.777033052365918131e+00,7.644857274002429648e+00,7.729819913465145298e+00,7.740365926657901241e+00,7.747975354457375730e+00,7.757345049927681480e+00,7.631889155076899911e+00,7.739748255018315426e+00,7.738224774856031551e+00,7.667213303466798635e+00,7.722395884783998632e+00,7.668444388157393377e+00
7.525558422850383344e+00,7.587086095619564041e+00,7.407671251789571087e+00,7.541554938400245156e+00,7.565114071144931174e+00,7.521536130092329131e+00,7.575441910899460396e+00,7.527112831584592101e+00,7.611029317443711584e+00,7.575942200870585452e+00,7.498734806903136096e+00,7.505250908792097775e+00,7.606615994870793429e+00,7.498679055089832346e+00,7.549144754273994451e+00,7.533833672309508955e+00,7.437991665629903437e+00,7.518886737788649022e+00,7.525710028777312210e+00,7.458632097086912438e+00,7.546701259095891068e+00,7.485565099448054482e+00,7.536507846133390309e+00,7.504925720173640791e+00,7.469036381592410123e+00,7.488069266526516721e+00,7.591287285419348052e+00,7.552687656472021338e+00,7.513203278747955238e+00,7.491084328531619541e+00,7.619970639178102800e+00,7.545664398667875084e+00,7.514473548705225880e+00,7.429313756517318623e+00,7.499117521352894222e+00,7.510519752389811288e+00,7.589551014492575298e+00,7.498071463912383550e+00,7.564825007802895129e+00,7.596734805116776457e+00,7.524931272390134929e+00,7.572964928144952701e+00,7.508514190707000324e+00,7.569768950433744870e+00,7.538902301193129318e+00,7.499840166676054132e+00,7.535157769990902032e+00,7.491212793625656730e+00,7.489963879873990038e+00,7.568314822349311299e+00
7.367208421334524360e+00,7.282577119581929104e+00,7.352445255413828207e+00,7.328085993513514751e+00,7.277288292902202471e+00,7.311828484549853790e+00,7.341847828172703316e+00,7.231272821808875761e+00,7.266853946297162636e+00,7.309635759836898394e+00,7.317785748146782510e+00,7.329085496841512004e+00,7.263347171750878850e+00,7.312024669280114963e+00,7.289966992561779158e+00,7.379531695823128956e+00,7.245834619042242686e+00,7.345439157817176046e+00,7.343291056033691255e+00,7.292373831579549659e+00,7.329210858221694380e+00,7.287648469122366635e+00,7.287836244239941585e+00,7.315694566615959182e+00,7.334485003940572234e+00,7.274872382750873889e+00,7.276716957739112424e+00,7.308303347172643072e+00,7.298975833485318532e+00,7.351250038534856479e+00,7.365411139882568570e+00,7.275558404103108501e+00,7.340731320800099269e+00,7.321054188693480569e+00,7.325618186634785367e+00,7.346201003758068282e+00,7.291854919647041022e+00,7.306050938707671527e+00,7.294865637979794037e+00,7.343645151076501065e+00,7.343029222766457309e+00,7.400745921708699271e+00,7.326831342253755430e+00,7.314816714884108784e+00,7.342763342081364719e+00,7.332810651564081184e+00,7.340116444876379376e+00,7.263838525813709701e+00,7.328882847473130013e+00,7.325742079306770904e+00
7.086446422485287222e+00,7.158292248124307200e+00,7.096590506005962418e+00,7.096427337539004121e+00,7.100530765598520588e+00,7.156829996456555598e+00,7.191290536969234815e+00,7.016956648745567904e+00,7.093771095834632057e+00,7.114627161926617482e+00,7.160693591585782336e+00,7.178469680144873521e+00,7.120341923188424182e+00,7.167300219070915190e+00,7.192834683927824102e+00,7.125480588630939138e+00,7.044999431754087382e+00,7.111751114594213163e+00,7.142586821725441126e+00,7.194102830884745892e+00,7.082721790203761358e+00,7.100551617378142666e+00,7.134132816420788892e+00,7.133654245829119667e+00,7.157647607702195991e+00,7.157277357289978603e+00,7.092242716542646264e+00,7.106562256303744718e+00,7.197575154955288212e+00,7.130950674734813255e+00,7.143231871806817068e+00,7.068672747971952219e+00,7.127399270182565694e+00,7.122258838202440323e+00,7.068928246180173680e+00,7.014123018189313719e+00,7.170390875174019740e+00,7.190176839747085324e+00,7.138015793431497613e+00,7.013804106043999731e+00,7.160704992660012813e+00,7.061856920177385533e+00,7.080169269357920570e+00,7.136970032746148718e+00,7.071927337081572063e+00,7.022524307559813828e+00,7.062808631423856731e+00,7.134380031083854767e+00,7.144639982964352320e+00,7.115166681960830353e+00
6.934739267046809097e+00,6.958636860152052961e+00,6.869050508142660938e+00,6.952305672287173444e+00,6.868665411456351677e+00,6.920979765511567017e+00,6.928766749042837958e+00,6.911835039876408793e+00,6.892189590956095735e+00,6.932296544840518493e+00,6.823813564329419101e+00,6.876014480308102250e+00,6.964502667876412367e+00,6.976976815884880168e+00,6.894828607488947547e+00,6.934742256620767265e+00,6.893935888179224314e+00,6.943848454711241125e+00,6.848520493328575931e+00,6.928029988740783018e+00,6.916467420852095316e+00,6.898897693890970295e+00,6.892377217840476078e+00,6.895734049117848485e+00,6.905589026979020773e+00,6.910230502005130226e+00,6.912130676235450188e+00,6.907436207777169379e+00,6.865394437759658963e+00,6.925085182934445527e+00,6.873240607348666487e+00,6.883517633995714036e+00,6.898787683460747999e+00,6.981253661770369767e+00,6.911184594904160150e+00,6.990482147174227556e+00,6.935528930615720178e+00,6.952551425784804451e+00,6.936876073954333144e+00,6.966830850158252098e+00,6.944656861660429392e+00,6.960616436055595102e+00,6.975583373814503219e+00,6.892415670982114051e+00,6.908508116885672123e+00,6.910668523499167826e+00,6.901295370442070087e+00,6.971245570217291743e+00,6.891008846861717885e+00,6.944324911272261147e+00
6.756328519535459876e+00,6.774143086375951306e+00,6.659390794718983209e+00,6.702671109649362080e+00,6.762539776482514142e+00,6.739242430235172776e+00,6.681722184965883216e+00,6.713421591696371316e+00,6.723649757316744413e+00,6.708674351544208214e+00,6.829715290833770602e+00,6.759343407761123856e+00,6.666909695480530473e+00,6.706327624047055735e+00,6.738658737482237093e+00,6.762683744476798431e+00,6.687908937856156477e+00,6.695150324673342368e+00,6.754804440142704536e+00,6.708131782187377823e+00,6.682047156080780148e+00,6.667289194105563865e+00,6.667033250044950066e+00,6.759011383073672441e+00,6.646430733743068586e+00,6.739421757350992692e+00,6.677349661988907670e+00,6.667011443227074174e+00,6.690534032835173228e+00,6.753751880494021975e+00,6.724435913677600851e+00,6.662660665331708643e+00,6.687009664783180263e+00,6.704412713064559881e+00,6.677691032875292088e+00,6.726284827828783897e+00,6.682133739105804437e+00,6.684991706904718001e+00,6.747686584173492541e+00,6.711638933215846592e+00,6.635979273232603504e+00,6.734866302561167473e+00,6.666122111374327197e+00,6.768068531537594801e+00,6.653486871435305261e+00,6.739372696130142337e+00,6.656550515236721033e+00,6.754676362390712896e+00,6.802228378715027723e+00,6.632041674008982923e+00
6.439185533232349101e+00,6.538044110298455891e+00,6.496932503582639740e+00,6.482261550135815398e+00,6.506472091537606417e+00,6.468212562366855600e+00,6.486733735118122901e+00,6.507048863532430616e+00,6.428800263716651919e+00,6.412712986420722849e+00,6.428088956662053377e+00,6.442109128730149514e+00,6.482339854567166881e+00,6.517263562209279826e+00,6.492678569102871222e+00,6.474444646293904704e+00,6.509287429133904013e+00,6.552372110510646941e+00,6.523933109427095367e+00,6.479163313512010802e+00,6.561672500830633581e+00,6.439784848048653920e+00,6.543757922257766424e+00,6.505909278946533369e+00,6.436824146243951716e+00,6.479825135139496872e+00,6.431317982523425236e+00,6.509556508816666920e+00,6.520015532888587373e+00,6.510065592512117583e+00,6.528492564621114269e+00,6.469936744889086988e+00,6.535578567451626242e+00,6.481180870094344293e+00,6.490988550790174116e+00,6.536577011691332650e+00,6.514885700069437569e+00,6.509151022476441284e+00,6.453895126466374421e+00,6.462664849790368038e+00,6.431187928495778472e+00,6.536101671113511813e+00,6.440178107265108309e+00,6.449744357710796017e+00,6.508085586209852558e+00,6.473734394851979879e+00,6.482153712991274297e+00,6.559342115945841378e+00,6.592643544300432090e+00,6.515554114923562956e+00
6.283403512364754029e+00,6.246274017626423536e+00,6.316418627775022721e+00,6.231150010800580397e+00,6.282189191477756118e+00,6.255139155422115849e+00,6.258633916911901629e+00,6.219562080271290760e+00,6.295917574881352508e+00,6.271530862495134251e+00,6.271088925351356202e+00,6.338683265259663635e+00,6.300906778164521604e+00,6.268484168240513021e+00,6.257550196289025202e+00,6.287138047859649248e+00,6.259354634752787305e+00,6.269138969442730414e+00,6.155017265159668405e+00,6.272170907586260391e+00,6.258850602458259083e+00,6.165113825642797529e+00,6.274664842570118140e+00,6.217986393998758743e+00,6.188759880634181698e+00,6.218408528977119154e+00,6.239000406313034652e+00,6.243601291026651623e+00,6.253128814475029884e+00,6.310094043104573558e+00,6.219008929067030067e+00,6.229809929826700454e+00,6.202418113821165591e+00,6.292911202557292860e+00,6.294297716483963967e+00,6.248250121228092091e+00,6.292047146368849653e+00,6.233753657642773227e+00,6.251861934502374041e+00,6.241866219787431724e+00,6.297807027713752781e+00,6.259794406836153513e+00,6.262983625851454406e+00,6.262242069959197188e+00,6.308528714573424345e+00,6.350426184929081508e+00,6.299930673647423873e+00,6.249168380686091595e+00,6.287660249784543964e+00,6.238302878381173144e+00
6.049590275746856705e+00,5.989326263983384635e+00,6.053246732724558932e+00,6.045320426502692079e+00,5.988489546102851335e+00,6.002955145584763841e+00,6.069286392903307181e+00,6.064562271755281841e+00,5.989320801980372977e+00,6.017417863729022542e+00,6.009923262809250488e+00,6.032135699219673519e+00,6.047640994263610459e+00,6.057227059530829294e+00,5.995240102585380981e+00,6.080233078930725732e+00,6.035276445791357247e+00,6.061072989516824272e+00,6.046975823592247501e+00,6.006377826944643061e+00,6.075175270967033470e+00,6.037876971812719873e+00,6.004243038761011952e+00,6.026766469756958067e+00,6.041458646035315461e+00,6.065215513127903080e+00,6.001629012677015318e+00,6.132249847646129126e+00,6.065434155371232983e+00,6.051602202471404013e+00,6.106722890485039912e+00,6.047251423079883281e+00,6.017734329599456089e+00,6.022707090986985534e+00,6.059359247854084529e+00,6.012140938059472361e+00,6.015177110820814299e+00,6.081804708625395683e+00,6.052857948333856264e+00,6.118225896795085994e+00,6.056916552917916086e+00,6.075893336460911343e+00,6.077467882142867595e+00,6.051293185174203337e+00,6.054128047814033131e+00,6.037950358865794342e+00,5.985064698857132548e+00,6.048804547681093879e+00,6.085761392785439483e+00,5.980392114239577950e+00
5.835542390980736904e+00,5.830537001538087516e+00,5.845096503550696099e+00,5.757724345150553980e+00,5.870176504999903955e+00,5.839888676706309845e+00,5.769795880699510882e+00,5.850435834345168118e+00,5.843946152863924937e+00,5.838747064376852869e+00,5.855310938195824377e+00,5.851959358531735766e+00,5.878703890667675402e+00,5.840934641462359522e+00,5.765746707453659248e+00,5.814690569473187409e+00,5.791884835433063650e+00,5.886348867145420272e+00,5.841821255633260712e+00,5.782129824549513408e+00,5.874145593939725352e+00,5.823179208125726980e+00,5.842562316811475753e+00,5.815730631684539631e+00,5.856789805475327348e+00,5.771772839637742791e+00,5.885797758414684999e+00,5.752755585102217850e+00,5.813034776501710965e+00,5.856326865930958192e+00,5.807105481579812434e+00,5.794919671862405863e+00,5.837770061680603639e+00,5.799599294916331971e+00,5.890885328254996445e+00,5.763022100139299830e+00,5.846871854961695369e+00,5.891999159917048701e+00,5.786173619847952310e+00,5.836564721225390606e+00,5.900945832713550665e+00,5.804677565077761336e+00,5.803618979513160525e+00,5.790993588502150402e+00,5.792544020780116654e+00,5.830184290801478930e+00,5.770230196864084782e+00,5.846339593912387222e+00,5.813737787876902097e+00,5.839206554303184582e+00
5.653154221410633617e+00,5.620442634864301290e+00,5.653474615029217887e+00,5.556743777160111364e+00,5.579706402220821815e+00,5.576977013899254487e+00,5.570933312545494509e+00,5.593464918662565566e+00,5.619117418077911097e+00,5.599383606781814571e+00,5.560608558535727219e+00,5.627094409095073857e+00,5.549278877127886922e+00,5.571971502299854606e+00,5.602168675507440021e+00,5.588075231075741556e+00,5.692865451256966303e+00,5.594857624237493887e+00,5.529397794349976358e+00,5.581822427699412614e+00,5.591746916922617494e+00,5.567525177931547553e+00,5.587570721146130737e+00,5.683660892496028794e+00,5.581838641816593061e+00,5.537894289862648201e+00,5.635572341370641780e+00,5.570949160944796752e+00,5.576107697392236773e+00,5.552991945094602144e+00,5.563457405560815694e+00,5.624918162973371771e+00,5.578098469215199806e+00,5.511766714761957786e+00,5.592453788134970516e+00,5.595736284123367099e+00,5.601749090828819888e+00,5.570959424773152868e+00,5.604236265475007528e+00,5.566601845863731413e+00,5.560719026340258608e+00,5.601183583708301050e+00,5.577239154530760246e+00,5.586593587725192656e+00,5.581665147778331892e+00,5.545149556446399508e+00,5.616649772556371545e+00,5.619920490123321954e+00,5.650549940108340330e+00,5.583633706358108739e+00
5.368251078535173804e+00,5.291410970236532840e+00,5.412611293541976565e+00,5.397960229205057026e+00,5.359671008171485340e+00,5.307364265332458864e+00,5.328641958604464435e+00,5.360556435001719855e+00,5.335150673843982894e+00,5.370890608250880049e+00,5.334563638781004258e+00,5.392935692585369978e+00,5.399098185787142512e+00,5.272309062466485230e+00,5.354431645918942273e+00,5.388456365048555519e+00,5.304192109120557497e+00,5.400473319722754795e+00,5.345912962321341055e+00,5.382208393710080863e+00,5.369632140300243606e+00,5.316068749061550136e+00,5.388788279301677697e+00,5.279050977234986952e+00,5.342142224941931694e+00,5.305627251244645848e+00,5.293833641816711122e+00,5.346967736764785428e+00,5.359139640079908062e+00,5.302341568490350099e+00,5.350435031916426887e+00,5.383139712536997301e+00,5.367133005003254631e+00,5.382356274847974298e+00,5.314183169021362119e+00,5.301565596685307469e+00,5.375663370711780686e+00,5.348579459025386562e+00,5.359606336034015150e+00,5.386385038291479965e+00,5.410255679369327275e+00,5.353212806443235827e+00,5.368281475877734188e+00,5.372641710250067426e+00,5.373691693918432044e+00,5.362909640864763183e+00,5.329240124163677983e+00,5.328413291559140674e+00,5.431841352563923309e+00,5.368439517149864670e+00
5.094379644495750981e+00,5.169703304238595365e+00,5.114166457700436652e+00,5.175375744381737420e+00,5.086478420304702652e+00,5.121756479412669094e+00,5.116755828520298088e+00,5.095249815210683764e+00,5.124971287093784689e+00,5.109001182197685509e+00,5.095534260301054275e+00,5.066676172146158841e+00,5.099000402521770781e+00,5.125841385649011706e+00,5.038277979807131324e+00,5.075133224769428075e+00,5.105921225938150343e+00,5.115137171202209565e+00,5.198559048524570514e+00,5.102970233452470694e+00,5.164065148691716622e+00,5.162626288346240599e+00,5.152102947694608304e+00,5.166624365078893000e+00,5.111711871781937866e+00,5.129011941524988849e+00,5.084927912221077762e+00,5.072479941738327724e+00,5.128614494132987645e+00,5.136582872614373407e+00,5.027375254682890926e+00,5.089919623993796272e+00,5.138284827004302002e+00,5.163278577337879760e+00,5.186591942936587429e+00,5.182249621801330086e+00,5.158453730558501427e+00,5.113262620792200508e+00,5.120013589506135609e+00,5.090902943296828020e+00,5.071421627549535849e+00,5.164229726200646020e+00,5.166760566145889300e+00,5.155212650060559731e+00,5.198919122988275632e+00,5.072766196233301272e+00,5.176475040057312071e+00,5.130192620468848830e+00,5.070298787085552483e+00,5.139403424635666795e+00
4.830143306038062967e+00,4.848340462449855615e+00,4.839538475585211330e+00,4.903505805487393232e+00,4.826089550156529739e+00,4.979335113644222766e+00,4.813266518125357329e+00,4.883964441566438275e+00,4.866568147922540888e+00,4.854887519750799463e+00,4.913109445999387148e+00,4.865820303735469921e+00,4.843297832893330046e+00,4.939324322274874390e+00,4.918339839562358762e+00,4.893022236992183416e+00,4.929779485220342039e+00,4.825544698830036339e+00,4.932558406542977281e+00,4.886960726008426903e+00,4.914380429031707465e+00,4.905592496715938111e+00,4.870165446492745076e+00,4.856827071563251330e+00,4.867934387704816679e+00,4.941288591480970105e+00,4.953300673145657029e+00,4.867045171596052100e+00,4.868111982578968266e+00,4.877623393364430626e+00,4.903196499371059502e+00,4.892372822647140573e+00,4.860335200327053684e+00,4.907953936947518692e+00,4.835548242718079592e+00,4.860460613915542183e+00,4.865210889585864784e+00,4.874601288460114645e+00,4.894608567675705402e+00,4.805791578361515271e+00,4.934247737292070113e+00,4.917767757697574460e+00,4.845091637526672379e+00,4.890361502785359527e+00,4.897560253064479951e+00,4.863351355995382264e+00,4.938259273644134417e+00,4.946871308735201644e+00,4.908215619164799648e+00,4.904138021884337562e+00
4.703030505085368240e+00,4.610544677396171132e+00,4.605415703691588369e+00,4.614922487227267389e+00,4.693706473444591687e+00,4.563365915533528216e+00,4.710661409491754270e+00,4.657581900318468193e+00,4.674692227563082447e+00,4.666114608564448929e+00,4.650805523059537983e+00,4.609789955919922910e+00,4.598446036890916133e+00,4.702903748324735567e+00,4.656062882756223154e+00,4.663306374914905739e+00,4.629106897596020787e+00,4.656420970165382478e+00,4.619617802808011930e+00,4.643730685556887394e+00,4.697529779430512420e+00,4.673162892930730727e+00,4.692245730942477877e+00,4.617872190054050918e+00,4.629282403777297716e+00,4.632693279248519147e+00,4.696266797784701907e+00,4.635746029940738921e+00,4.723564020605692804e+00,4.662231258019868818e+00,4.656168451142981723e+00,4.600589584230602824e+00,4.683277565377204077e+00,4.655521561416173348e+00,4.680928066101748719e+00,4.660371390584348461e+00,4.592284497672503463e+00,4.676412677627085124e+00,4.650585941324202111e+00,4.627635386023191799e+00,4.632516621648336219e+00,4.698540124204907187e+00,4.642143956219386247e+00,4.648361797767011083e+00,4.655322470613132424e+00,4.649730362408497797e+00,4.548423384028538408e+00,4.673566182501076582e+00,4.643964086521962464e+00,4.659482795569135583e+00
4.437148794914085315e+00,4.452205983409525558e+00,4.347348167985960465e+00,4.390681439760443894e+00,4.422405983812071284e+00,4.399307886253340349e+00,4.450185111481595790e+00,4.463964055181014245e+00,4.366216212553156062e+00,4.398919673440945033e+00,4.503085017672415091e+00,4.390819837176366924e+00,4.391683629878238015e+00,4.437088779811948491e+00,4.428141864951744111e+00,4.457341591654878421e+00,4.441402588135566099e+00,4.390211644719652639e+00,4.443440923057001335e+00,4.425479425527279354e+00,4.462811150840288121e+00,4.421263306370561530e+00,4.460609066102100506e+00,4.426148502433652432e+00,4.481890287439710185e+00,4.400718565999444998e+00,4.428833293623226197e+00,4.447849494767785572e+00,4.443127421058182591e+00,4.412987010144865607e+00,4.377779134505810354e+00,4.427853308386199949e+00,4.436832164742792628e+00,4.452708009772890385e+00,4.407738245570759439e+00,4.436043674156613825e+00,4.441688269267353384e+00,4.363335521862844679e+00,4.403350687478306824e+00,4.434350069989767107e+00,4.486494279150134545e+00,4.387083681750215902e+00,4.460466872300928642e+00,4.381247577534346682e+00,4.410312556922784566e+00,4.380851846184812715e+00,4.396758911313774831e+00,4.406390813391908523e+00,4.415840937302319524e+00,4.444783783271183175e+00
4.176892195822176745e+00,4.294390553294906709e+00,4.169126329163038491e+00,4.265827196081649397e+00,4.193446521406199778e+00,4.233017878952495927e+00,4.194270081035560871e+00,4.182206459394011588e+00,4.238455158292316227e+00,4.212016097453304297e+00,4.227384109535092804e+00,4.188460847928254793e+00,4.223856190465539839e+00,4.184910894458291786e+00,4.162238735360261010e+00,4.190476369485280905e+00,4.142632001032374056e+00,4.182426846670656673e+00,4.101035748136799164e+00,4.119274488037047988e+00,4.254220092198970349e+00,4.127759754095300160e+00,4.124821641888728685e+00,4.212049009280015355e+00,4.237403173639285647e+00,4.236534108584593561e+00,4.198903881942745997e+00,4.145444730951500567e+00,4.224772538880251282e+00,4.201762072648693724e+00,4.192964825259982042e+00,4.123510877755751203e+00,4.161096794158677170e+00,4.164145316924634521e+00,4.207598218792823808e+00,4.161824212742456730e+00,4.155080661173999879e+00,4.178050024358292980e+00,4.128597317911082420e+00,4.147105829729713200e+00,4.130000757991814098e+00,4.242375582131912459e+00,4.151181695767988344e+00,4.179709466207103929e+00,4.138727303088246323e+00,4.134707794666494962e+00,4.130101411721638804e+00,4.231607055168581155e+00,4.161604720185284378e+00,4.158499966363401690e+00
3.935671187814539174e+00,3.910310779369015499e+00,3.900083404175501478e+00,3.986096299262651854e+00,3.970562321108589199e+00,3.931733983224453333e+00,3.931495840638304262e+00,3.983846039233482017e+00,4.042011966097621922e+00,3.965169433827195888e+00,3.967315511900858294e+00,3.948710321957228153e+00,3.960488452983379482e+00,3.984888658519817994e+00,3.956123291572351874e+00,3.956704832742898414e+00,3.922327956042830799e+00,3.963335937662029629e+00,3.956409320803115026e+00,3.971449198970698813e+00,3.962363942478961398e+00,3.961092993841923260e+00,3.929341262046750494e+00,3.957234136858029494e+00,3.945201173313752196e+00,3.990837248750143118e+00,3.947369677471876503e+00,3.963512689679674850e+00,3.928655093613357074e+00,3.946244728017377579e+00,4.012602601937338420e+00,4.005477916244372771e+00,3.922402972418117972e+00,3.954117217873739598e+00,3.925869590185986358e+00,3.939604128115449910e+00,3.945120445262329856e+00,3.947175905625972092e+00,3.997923955566530463e+00,3.990625185255162855e+00,3.954431249380217839e+00,3.943799552780080653e+00,3.971595948657104636e+00,4.000711577254468132e+00,3.978082566276294418e+00,3.910972381936356435e+00,4.035247161383573200e+00,3.999562988941702368e+00,3.937223759912959586e+00,4.010673262970422037e+00
3.746986927192931915e+00,3.738458007399807936e+00,3.741515844176174443e+00,3.708900654353607163e+00,3.690611440575404245e+00,3.689917358548032933e+00,3.703135743466438701e+00,3.756011488024697087e+00,3.714435148118311325e+00,3.635310192268975449e+00,3.688273579724267393e+00,3.716669652533452606e+00,3.682502518701176175e+00,3.690149405908645264e+00,3.722794394679434404e+00,3.744251458440954305e+00,3.731966040451683675e+00,3.724145890958384442e+00,3.740052828658349870e+00,3.687889602754464757e+00,3.736032598981939845e+00,3.723678450108502958e+00,3.695080578872827370e+00,3.757776421191880711e+00,3.719240765676561367e+00,3.716282568343409753e+00,3.733930323032473630e+00,3.746643597658823932e+00,3.675393887159044581e+00,3.748045604581649926e+00,3.783876807627793770e+00,3.705407905927425194e+00,3.686675864210130271e+00,3.766728729277039278e+00,3.732799092190317580e+00,3.674069394752635720e+00,3.720381964562964772e+00,3.686914854529374175e+00,3.666479291142277219e+00,3.714997572475631671e+00,3.707795810264180147e+00,3.726759206564513427e+00,3.734549508684479768e+00,3.706386038262667881e+00,3.715144027953254380e+00,3.754040373514951678e+00,3.741746743163396172e+00,3.716300917099323087e+00,3.696727131242142139e+00,3.734804517364651577e+00
3.479269795315778957e+00,3.523365228768810198e+00,3.521108964224659577e+00,3.484461971317662332e+00,3.461002887659408778e+00,3.462218746430826499e+00,3.438982367136614648e+00,3.523607922537925319e+00,3.521278157728313207e+00,3.509318660332129802e+00,3.501114123536853917e+00,3.478461296520960033e+00,3.502472726532853908e+00,3.497516886703527561e+00,3.487490790895177106e+00,3.508178779634206990e+00,3.485560711633259867e+00,3.487236797267547761e+00,3.430962952132076360e+00,3.518929693379282408e+00,3.510167822180703112e+00,3.469012016498750572e+00,3.458158708164567940e+00,3.508731063051087951e+00,3.504872421434158447e+00,3.484566483757808086e+00,3.505215746576821889e+00,3.458151697058894580e+00,3.467547143746970040e+00,3.517729892438679062e+00,3.533236709116344354e+00,3.503307144549878238e+00,3.459404608095048239e+00,3.461511400472886191e+00,3.524104936964950419e+00,3.476669691898207404e+00,3.535058855480107898e+00,3.479843925883758793e+00,3.538634880145985484e+00,3.487734370821954144e+00,3.477758258325453600e+00,3.494654032721815629e+00,3.497539284927057235e+00,3.509601257486805626e+00,3.507795922478624817e+00,3.482695182519980115e+00,3.493239631730458150e+00,3.501373093609621900e+00,3.542099333935882388e+00,3.479653081586995711e+00
3.300441236492077657e+00,3.247542224972572722e+00,3.307216085507646675e+00,3.259326751388954779e+00,3.226919515402854710e+00,3.252988336973885453e+00,3.236369942743605232e+00,3.233644425768890773e+00,3.255816017872423807e+00,3.252687680413665738e+00,3.308000631934587599e+00,3.191187616985648567e+00,3.315021736113549444e+00,3.190652692915136424e+00,3.228046102202616119e+00,3.242968478720341885e+00,3.273124240185206979e+00,3.232373833042168076e+00,3.226704938764588970e+00,3.236606180345024342e+00,3.276734297900979254e+00,3.284319521565480127e+00,3.310021964175996700e+00,3.309861536118765102e+00,3.223220200087470122e+00,3.224031910193558836e+00,3.291394639608286266e+00,3.250829120636648639e+00,3.257994580361649017e+00,3.262955063104119979e+00,3.277881330254569736e+00,3.220748794949520821e+00,3.262676808033206033e+00,3.261129988605949048e+00,3.253919825692531020e+00,3.236923351744915411e+00,3.238375569319939640e+00,3.250027690530831403e+00,3.274385043306749843e+00,3.288687113702065901e+00,3.257325598492916363e+00,3.248865198142329547e+00,3.250524646512354732e+00,3.227799984409771117e+00,3.234031366856837675e+00,3.256553923571680276e+00,3.271230636593311036e+00,3.227096370077636944e+00,3.226210624230405166e+00,3.246398953726902015e+00
3.024026526370964696e+00,3.026882577602709290e+00,3.026696031013671462e+00,3.044809176928873207e+00,3.047333975035825926e+00,3.034707808169807119e+00,3.069494685766605002e+00,3.045065614545780175e+00,2.973437971526590839e+00,3.024401896164326864e+00,2.989048960388088538e+00,3.053273608102683667e+00,3.061724784862714266e+00,3.089146946416081896e+00,3.052111149434055370e+00,3.040532112172650958e+00,2.991210042321865270e+00,3.060533818402980000e+00,3.052561909171163990e+00,3.056586504508355340e+00,3.034147649204339103e+00,3.060483977596734739e+00,3.086242990985754719e+00,3.001750311045706443e+00,3.046112873796951170e+00,3.038878713787338981e+00,3.073239367094732888e+00,2.985698882436088830e+00,3.047652884758890846e+00,3.028258531633507111e+00,3.033789994806627366e+00,3.039145563584827681e+00,3.019894461961490251e+00,3.043968841377727053e+00,3.044414023150179727e+00,3.037031506586707952e+00,3.045054054064462168e+00,3.041254977587145802e+00,3.053201588612281192e+00,3.043012991212042273e+00,3.003812851086714808e+00,3.047716461000704147e+00,3.058333747994976370e+00,2.986118838628521566e+00,3.035285876960914564e+00,3.020335854528603203e+00,3.020507796247558829e+00,3.082463436929355538e+00,3.016845258911907024e+00,3.024056648946358727e+00
2.786290591317111875e+00,2.810190766128695117e+00,2.801444604373040548e+00,2.826765672169832211e+00,2.870559771932771120e+00,2.787735715370761813e+00,2.812289047612837933e+00,2.813900723162323647e+00,2.811685578321492684e+00,2.815299707171329935e+00,2.748429151729188558e+00,2.820754482961295384e+00,2.825011034623499562e+00,2.784658409802567292e+00,2.824077453733123022e+00,2.792136274920109962e+00,2.808542610237944270e+00,2.812047352954313073e+00,2.767614016561894097e+00,2.807732982827294776e+00,2.810690086414478372e+00,2.805297145728203212e+00,2.752659356112127753e+00,2.802979827274106661e+00,2.811066056170928196e+00,2.833054918688904689e+00,2.887443032761090933e+00,2.822010721354236029e+00,2.799404895678167193e+00,2.757864073211741207e+00,2.796612507232448142e+00,2.756303636195369666e+00,2.775287616663208556e+00,2.830990215208873284e+00,2.827919977920206218e+00,2.775703051700001200e+00,2.807318204286401553e+00,2.828840202869678411e+00,2.814716769681112840e+00,2.772649202545791169e+00,2.779451921101481648e+00,2.833853482344797392e+00,2.821915702662271652e+00,2.755409667820984509e+00,2.801795169448346723e+00,2.811331284677806241e+00,2.779514775692285333e+00,2.818928433849149151e+00,2.761869679946344913e+00,2.796271306070718499e+00
