1.324281598739315280e-01,1.326370419555418234e-01,1.333913337383335063e-01,1.337460691402313773e-01,1.328542833257713440e-01,1.335975004878865446e-01,1.356210572063256681e-01,1.325347920563538506e-01,1.334129810936693639e-01,1.323723912178293716e-01,1.324611142976454270e-01,1.346552474037518154e-01,1.335553815743577566e-01,1.329646192576280084e-01,1.324521075488964694e-01,1.337789279819031618e-01,1.326190775800574206e-01,1.322529655805057547e-01,1.342470488938118656e-01,1.343094868995099445e-01,1.340163389306773534e-01,1.332449336109190752e-01,1.341466077367452492e-01,1.328502424838509111e-01,1.328708326085519253e-01,1.321904552139160638e-01,1.334202854960912787e-01,1.327765520285936751e-01,1.342318649074993320e-01,1.331203617089994906e-01,1.326994622367591581e-01,1.328872163267859619e-01,1.333964619018051800e-01,1.329779085138566297e-01,1.334354846319625587e-01,1.325602992499719246e-01,1.323483654865923176e-01,1.326400198565621524e-01,1.325160837329084074e-01,1.335906481204741647e-01,1.323971388965164975e-01,1.333452006605861662e-01,1.329893396214093249e-01,1.313070486083186550e-01,1.329476998234855878e-01,1.321928237726685551e-01,1.328256790058250369e-01,1.334698610577518818e-01,1.329857481422890286e-01,1.339317240505900064e-01
1.301529288001252171e-01,1.292258547137290492e-01,1.298710257796645839e-01,1.291036958741679230e-01,1.292399825230982624e-01,1.283639762013464858e-01,1.296910420993826196e-01,1.302928468437844212e-01,1.313584322082250733e-01,1.290096529652692836e-01,1.302169761797081216e-01,1.303882177644727636e-01,1.290791265266189036e-01,1.314946401816588784e-01,1.297898655662717005e-01,1.284583045200322071e-01,1.304101619867249484e-01,1.307471363399417552e-01,1.293823040032046900e-01,1.287757748424764315e-01,1.300320166769037278e-01,1.307435033866550522e-01,1.290987034018219459e-01,1.308755537003079006e-01,1.291134228834303621e-01,1.291939785590560108e-01,1.312349993571256257e-01,1.302227079240959040e-01,1.296232550666773786e-01,1.294034657018592327e-01,1.292029325324864364e-01,1.300822574925684372e-01,1.308212626954651792e-01,1.298882304184290071e-01,1.283862827084553127e-01,1.309188141267476624e-01,1.307633562609555877e-01,1.284890097415769539e-01,1.311592070895543916e-01,1.289334667621256925e-01,1.291998650833825479e-01,1.299070756859758147e-01,1.300257949890910314e-01,1.298990866396242394e-01,1.298844583861641921e-01,1.299866476333118859e-01,1.300963604200949253e-01,1.295188526829073594e-01,1.302864227268392128e-01,1.297324147563031771e-01
1.266157661596539474e-01,1.262194678987122731e-01,1.249203860967336016e-01,1.263761345072700326e-01,1.267139817487525633e-01,1.256754095277801409e-01,1.269174747917661827e-01,1.276073809028597239e-01,1.276539237304459284e-01,1.263248823201815751e-01,1.264194137486121250e-01,1.265488456369058545e-01,1.274652053545699271e-01,1.263141690879318324e-01,1.263272114563060433e-01,1.284798404410796013e-01,1.267070872435517581e-01,1.251495677395792483e-01,1.279273467916499929e-01,1.259742626736052307e-01,1.263000025431731399e-01,1.271870601458348349e-01,1.264647586887900077e-01,1.266117503789155052e-01,1.262941921959666869e-01,1.255262525093418513e-01,1.267916459570037901e-01,1.268973464023755438e-01,1.261716162808599884e-01,1.269604764852495238e-01,1.263757387972416213e-01,1.271793721405768129e-01,1.264885716222562129e-01,1.269847170590151508e-01,1.253182188856658552e-01,1.266681194641120500e-01,1.272512073933486643e-01,1.266501441252184945e-01,1.266833774477917063e-01,1.274411420874148049e-01,1.264659313292731679e-01,1.250950841199122976e-01,1.268110194364397703e-01,1.255377572812542697e-01,1.266103570509054255e-01,1.261613040599249003e-01,1.259384627435964077e-01,1.265630911494973754e-01,1.264598835079960570e-01,1.277760623308568655e-01
1.224851225858821224e-01,1.225962581177346550e-01,1.229341678229218804e-01,1.233071182393796761e-01,1.233978042734971553e-01,1.227402154216505059e-01,1.231497979644715773e-01,1.230046180094357955e-01,1.236156859259547325e-01,1.230469534645649565e-01,1.228902106151144036e-01,1.233355699841377634e-01,1.245662576837053004e-01,1.224939444695825747e-01,1.229669318165529657e-01,1.230230216658802778e-01,1.232380370942336018e-01,1.227877561878174539e-01,1.232116484218438446e-01,1.222703117060973815e-01,1.228531610701335958e-01,1.231205805975423284e-01,1.221334874102073254e-01,1.235541714973954208e-01,1.233880872917019200e-01,1.227823410163724899e-01,1.229431407140242349e-01,1.230279053572009701e-01,1.230174735142001013e-01,1.235545077073534892e-01,1.225954133948861241e-01,1.232152291033435237e-01,1.226759152777128908e-01,1.238760411324627969e-01,1.232028791320638056e-01,1.239233264560360703e-01,1.243237560828274052e-01,1.229600719936975589e-01,1.229156092431125530e-01,1.228516429904000784e-01,1.226544691688914862e-01,1.228519007315898443e-01,1.224520820303554164e-01,1.220088525940116742e-01,1.230907670235436013e-01,1.230165802206193981e-01,1.228893707521966361e-01,1.233955674428593163e-01,1.230050334556779118e-01,1.230357331469440901e-01
1.196643221958893499e-01,1.194790265869762891e-01,1.195656976235348196e-01,1.181524502744336069e-01,1.198843193945740293e-01,1.208464397242837440e-01,1.196157609191408205e-01,1.198774646312058823e-01,1.188475575085879560e-01,1.190348657820659573e-01,1.192576205505296166e-01,1.203787986310360242e-01,1.191283206411776902e-01,1.202458795105652428e-01,1.195829082550594336e-01,1.193709489677150515e-01,1.204050088682817599e-01,1.191343548484492254e-01,1.204220947654437990e-01,1.189437880608617271e-01,1.193621428000298940e-01,1.190755282414279609e-01,1.198026481928464726e-01,1.195203337108397129e-01,1.203825734845968831e-01,1.195782610487237108e-01,1.199389275576242669e-01,1.220550872992606645e-01,1.195354733055157131e-01,1.199742294473360171e-01,1.199658070894937534e-01,1.202821501551934874e-01,1.201854545244941674e-01,1.200466754996499102e-01,1.188672814395042021e-01,1.191402886085825424e-01,1.200310315884648427e-01,1.193105131658672435e-01,1.190398618516220336e-01,1.194364895192926018e-01,1.207326002652339553e-01,1.200304095745430566e-01,1.192835875394517436e-01,1.191661493730659105e-01,1.204234358089309037e-01,1.206265868496728955e-01,1.204049870115616316e-01,1.185915199451226254e-01,1.201707165610360756e-01,1.185281664041864386e-01
1.166852789374009242e-01,1.162548766818415902e-01,1.145623178993206426e-01,1.154933209219261153e-01,1.161329917741747708e-01,1.159422971821822690e-01,1.160481762651147386e-01,1.157791850604547729e-01,1.172246098671190506e-01,1.175463013320253713e-01,1.159407727520516823e-01,1.160202348522197391e-01,1.184348758288617243e-01,1.160447325536335256e-01,1.167156557209040046e-01,1.174406019037459170e-01,1.174907823902572035e-01,1.158050483980187922e-01,1.169626076381513335e-01,1.150383429473597202e-01,1.150733680220711180e-01,1.159331933714380786e-01,1.161384968740138968e-01,1.158029558981530371e-01,1.169499742288022393e-01,1.158331484433274688e-01,1.180664887991155626e-01,1.154904544539305522e-01,1.171723309673394359e-01,1.162534795927715886e-01,1.161491057253204590e-01,1.154841942496133700e-01,1.167135671360646498e-01,1.166512007343531165e-01,1.167992794276000446e-01,1.147971283644011603e-01,1.158739498557676412e-01,1.167194469945120050e-01,1.167928592155473427e-01,1.162494142588345186e-01,1.161361996122372564e-01,1.164891281578826626e-01,1.163777213317988557e-01,1.156751984280846302e-01,1.161332738407524906e-01,1.151079110701879737e-01,1.149986976161749413e-01,1.168675552769457560e-01,1.162623801685157138e-01,1.162865996482216058e-01
1.129568662437332865e-01,1.120846741964649507e-01,1.126140359488469744e-01,1.138371029287945507e-01,1.120963288137299257e-01,1.130054758593643099e-01,1.124503436036310700e-01,1.126985804724981582e-01,1.139581428646026795e-01,1.120794739883883562e-01,1.124661010223711316e-01,1.138962694917869667e-01,1.125470578193454307e-01,1.139301408143696820e-01,1.129585658633663336e-01,1.116915323895533996e-01,1.123858563186121706e-01,1.121785091840580700e-01,1.123518051168789778e-01,1.120270957092859704e-01,1.122892366363289623e-01,1.112381911382694655e-01,1.132823814333911855e-01,1.128075137203950890e-01,1.134492212159871893e-01,1.122362442965741530e-01,1.131019566485930855e-01,1.122672105682085975e-01,1.132987228974738497e-01,1.123376316622370363e-01,1.124473775826500266e-01,1.128979561300631623e-01,1.123212084760388668e-01,1.120021418592934137e-01,1.131208804988885347e-01,1.106488288607415937e-01,1.121047403857794722e-01,1.124673006339690640e-01,1.124182400965123146e-01,1.125185281198788495e-01,1.118931203834342414e-01,1.127470242030407660e-01,1.129292412285865105e-01,1.124778150465531590e-01,1.137049933525932505e-01,1.112883274143702250e-01,1.128944533782101772e-01,1.132614596655767414e-01,1.106981773027853472e-01,1.106122472309638144e-01
1.082787633831197860e-01,1.086187576029469526e-01,1.100394697264070326e-01,1.083738986636225976e-01,1.093240996132402443e-01,1.070857836165407667e-01,1.092922403293308531e-01,1.090529589561066159e-01,1.090573232808077775e-01,1.092032794127877349e-01,1.087717513639705341e-01,1.074087604917621092e-01,1.083822343894327300e-01,1.093620716686454913e-01,1.085760341621418573e-01,1.093913487004664481e-01,1.089016258766022788e-01,1.082515179476846723e-01,1.084197992977084662e-01,1.081742866601313052e-01,1.085699119639947086e-01,1.089209224836401035e-01,1.086725485414196529e-01,1.102464586439153432e-01,1.080164166894860139e-01,1.093217408524902456e-01,1.079022150713681988e-01,1.084877445591103107e-01,1.085014070207377390e-01,1.075080445830288861e-01,1.084827588884444693e-01,1.092229384627880079e-01,1.082345779598027635e-01,1.088939784476940231e-01,1.082452981725878921e-01,1.095791750695215561e-01,1.085895710680039733e-01,1.093129257256367226e-01,1.087021993753341798e-01,1.083468000357287742e-01,1.102859975006632715e-01,1.099149510198890178e-01,1.091434645797571129e-01,1.097290530073921216e-01,1.093557441731940888e-01,1.093839290060123065e-01,1.097527716615902260e-01,1.091008966911966444e-01,1.085321311227673835e-01,1.096469487794404091e-01
1.052561597322099612e-01,1.052892380325102378e-01,1.058827337601549734e-01,1.050568359361760407e-01,1.050453600877130494e-01,1.052360895054570700e-01,1.041982854566409072e-01,1.061539566364711196e-01,1.053565457859960697e-01,1.046641261861453037e-01,1.048878135088724267e-01,1.049567396958611676e-01,1.054365710008564466e-01,1.058445002982281030e-01,1.052639979438287215e-01,1.061521549779890772e-01,1.051092931329404845e-01,1.052441758989831055e-01,1.054623274770587482e-01,1.053523872766942288e-01,1.061478004909797573e-01,1.051166926096167298e-01,1.052515905950239528e-01,1.050018177700065836e-01,1.045794880691466588e-01,1.055436817057582299e-01,1.054962222435880254e-01,1.049705069378300964e-01,1.044262041613977510e-01,1.046048616637091366e-01,1.054187770194488505e-01,1.055388289279003827e-01,1.045528876711364352e-01,1.059557510403016656e-01,1.046188432294893056e-01,1.045432514858482265e-01,1.054614112264842252e-01,1.046166637544899275e-01,1.043885477923418431e-01,1.045479390819056414e-01,1.043894041242512394e-01,1.057284719658044686e-01,1.050724708069900593e-01,1.054601722605149200e-01,1.039710334081107163e-01,1.062879437936919413e-01,1.051854902002619524e-01,1.050749535951293334e-01,1.047850454513871432e-01,1.037958879161176434e-01
1.007097898991649032e-01,1.016008008000890694e-01,1.013377300493876337e-01,1.009237369895275155e-01,1.020007057971445835e-01,1.022844582295068527e-01,1.002723089503354259e-01,1.011900865071105465e-01,1.011706002930740089e-01,1.012040941485420620e-01,1.009107245289081745e-01,1.019421478118062163e-01,1.019916039136501973e-01,1.018108750519944872e-01,1.016717903469754186e-01,1.018831895723419229e-01,1.015613733869153990e-01,1.021645717879649945e-01,1.005364290510983999e-01,1.018148428169927261e-01,1.011962338885771945e-01,1.011641880207432009e-01,1.021196639263466238e-01,1.020124053154746052e-01,1.014505058610111754e-01,1.014206544643718316e-01,1.016257194244132023e-01,1.022111980156736183e-01,1.010781006189502701e-01,1.016716178213475930e-01,1.024104788985851222e-01,1.023342926495418165e-01,1.016895762986804452e-01,1.011910484425411344e-01,1.009252717307076025e-01,1.017887171293000020e-01,1.015816797034154312e-01,1.016929277440677126e-01,1.013591867976692124e-01,1.017212674046835685e-01,1.013130797938307376e-01,1.028055933266751459e-01,1.012468461925292162e-01,1.029171087141017710e-01,1.014026764028618105e-01,1.010321034315583427e-01,1.018358511287699858e-01,1.000998634413612087e-01,1.012998570031092282e-01,1.017048085340014479e-01
9.799482217075285162e-02,9.876003652256655496e-02,9.787109419041108149e-02,9.843641184675255840e-02,9.740704821777734779e-02,9.664491552330002622e-02,9.733104618529532515e-02,9.816077402352142711e-02,9.728279804382855556e-02,9.790506415878975910e-02,9.848174787452179668e-02,9.763848921635778777e-02,9.866202897326392662e-02,9.749847947873559184e-02,9.718506054198572386e-02,9.795393506811479745e-02,9.668920123440083447e-02,9.782438294681687629e-02,9.852342481955567166e-02,9.808484238685634404e-02,9.838085636088741981e-02,9.760237372514048160e-02,9.828766773205875606e-02,9.812090124065267482e-02,9.781000883135758384e-02,9.686037597451360726e-02,9.834572066406400970e-02,9.722425272808013497e-02,9.772516764744985929e-02,9.719471286008465882e-02,9.799137065523845502e-02,9.684960135901300726e-02,9.913384387762191885e-02,9.827358845515223040e-02,9.726277618505779765e-02,9.768982113691639102e-02,9.759180403282796679e-02,9.889367226535453193e-02,9.899168574165628787e-02,9.803253047593474268e-02,9.760107480677884806e-02,9.828780371677231509e-02,9.775433834983365822e-02,9.707441695479954169e-02,9.798211214442502370e-02,9.710979279096104699e-02,9.807764699101352568e-02,9.897621312978549524e-02,9.820549154635811739e-02,9.859129794556624471e-02
9.541962765788304657e-02,9.398563222308119192e-02,9.410732064480557824e-02,9.356791818335401245e-02,9.243533894247073224e-02,9.437340519191016186e-02,9.257722116174711691e-02,9.346714081552673359e-02,9.367962926776328414e-02,9.394277180781449021e-02,9.240162063495670208e-02,9.479199804291052467e-02,9.391620817465057280e-02,9.418056292635865190e-02,9.425917816585002718e-02,9.358076812883546480e-02,9.549414996734890970e-02,9.318438810856352617e-02,9.319703941731491414e-02,9.424665895798008119e-02,9.396951111434478920e-02,9.398859664546496684e-02,9.437721997318972156e-02,9.434288110546509842e-02,9.370143173026210248e-02,9.409481272148120801e-02,9.434535696011595030e-02,9.407391075714484352e-02,9.364509668650954077e-02,9.356746374497676433e-02,9.435630563677954719e-02,9.406775287988759782e-02,9.401758291429138104e-02,9.463684927117603507e-02,9.424428291954053960e-02,9.295225862110541304e-02,9.419409247263109408e-02,9.257102870084443769e-02,9.454765600679974902e-02,9.362016065700201617e-02,9.406003049035448205e-02,9.439288249815754039e-02,9.464711162204732242e-02,9.470339031772054272e-02,9.535766652251655151e-02,9.313479069914373798e-02,9.344091501882169359e-02,9.457617831884121418e-02,9.415931788459429297e-02,9.379088552108284793e-02
8.954004763305196957e-02,8.891786470159387945e-02,8.929007678176055507e-02,9.001245230438777167e-02,8.996381754858574775e-02,8.987819568404313564e-02,8.949234630041311145e-02,8.966219918083170870e-02,9.026959472880589919e-02,8.968082581426263522e-02,9.001992002510712798e-02,9.090223709644830452e-02,8.938273143335739856e-02,8.912036467186466859e-02,8.916137376288810201e-02,9.042403614297775394e-02,9.046689235455601663e-02,9.101563107671049868e-02,8.947471424260053374e-02,9.000753632947423866e-02,8.943774566595120989e-02,9.001459134897127345e-02,8.943008452203210501e-02,9.098760586843543385e-02,8.913524599195510323e-02,9.005737674552637129e-02,8.931933811999165362e-02,9.081726392399544490e-02,9.105749952586449092e-02,8.898681113396561537e-02,9.120416172233204721e-02,8.933133686439449772e-02,8.975634438745241916e-02,8.999205094734948063e-02,8.914209492556812719e-02,8.997986810393893142e-02,9.072724204061942410e-02,9.048939260024270459e-02,8.988992105647017339e-02,8.977926232170292675e-02,9.046081976463114793e-02,8.968828420005196811e-02,8.891681136893084259e-02,9.006890975620586437e-02,9.117208127251603955e-02,8.977662556796466020e-02,8.941299450746174882e-02,9.050163087674167883e-02,9.034774978026893777e-02,8.983354130973744689e-02
8.640597075569335372e-02,8.662349849413480962e-02,8.543626739271222015e-02,8.559993132015854267e-02,8.686684749546394468e-02,8.666251065377339469e-02,8.669672881165370326e-02,8.646186793478294330e-02,8.684274999797625405e-02,8.572264209632596277e-02,8.630846013259088623e-02,8.515232584135531968e-02,8.640347565005702946e-02,8.480896036752866296e-02,8.654345093289908530e-02,8.650023189481184649e-02,8.680915827661618567e-02,8.478708412570337694e-02,8.601772557953805964e-02,8.650128627052401653e-02,8.569803771195462494e-02,8.636212099963974653e-02,8.560805926175112102e-02,8.672023072014642397e-02,8.681023805999597831e-02,8.564638201820498620e-02,8.653454954640110719e-02,8.635349124915737973e-02,8.659282165105157414e-02,8.671607644905059142e-02,8.489423719799431278e-02,8.546111832837988143e-02,8.620630447493984883e-02,8.645353327149928047e-02,8.647633404362087273e-02,8.677325721337185438e-02,8.705787075653775853e-02,8.657797054657376257e-02,8.620670900076679577e-02,8.586099281722794907e-02,8.616605093239936008e-02,8.544928604919456439e-02,8.586485104876354080e-02,8.551965864476518409e-02,8.662041805747472401e-02,8.581965288053050589e-02,8.590581455980259018e-02,8.439396207184558796e-02,8.577141228925391769e-02,8.673110025242355969e-02
8.236972609200785000e-02,8.237169942156384594e-02,8.188038815006813687e-02,8.198222592303856804e-02,8.243247094253572382e-02,8.206066150585823726e-02,8.298739627380075090e-02,8.205781915601595422e-02,8.136275308011600704e-02,8.246305549905214027e-02,8.153453789740006119e-02,8.185361283761898032e-02,8.241447267535680077e-02,8.228705585983349391e-02,8.316455634537123220e-02,8.167062196382927908e-02,8.196870209448703370e-02,8.244076942781372597e-02,8.273020156932356373e-02,8.274043408116979470e-02,8.171678172254681627e-02,8.211321580797914521e-02,8.312282312972220366e-02,8.336888296931635467e-02,8.220638059679796772e-02,8.250491039570047314e-02,8.252528893564678447e-02,8.178769632126489664e-02,8.294723758722684359e-02,8.188592414938640485e-02,8.178537967010235388e-02,8.232353783326336327e-02,8.218638129398198044e-02,8.310524959446850823e-02,8.200329874194103863e-02,8.272622199764602391e-02,8.307335206459731669e-02,8.247979826453726016e-02,8.179200599887254119e-02,8.217831938932089464e-02,8.254505757739004357e-02,8.236843469469301571e-02,8.219135316220278764e-02,8.149981410394416259e-02,8.266671763557401076e-02,8.273539177506920861e-02,8.233814787718736483e-02,8.240948001972708825e-02,8.190860409519470919e-02,8.119330279185162091e-02
7.881011138326279863e-02,7.814793824150011170e-02,7.896030018883079538e-02,7.851989395860103915e-02,7.764067888151318653e-02,7.968023484815114910e-02,7.823784612589812504e-02,7.930327309309462280e-02,7.938841839807739276e-02,7.819590063751230558e-02,7.957760606829418493e-02,7.858568319078068631e-02,7.763280092473298644e-02,7.655860637481110009e-02,7.824706221433487541e-02,7.771165942208996258e-02,7.830535223530635247e-02,7.864271571228861890e-02,7.895902464234742790e-02,7.812409028746264417e-02,7.844610998242672328e-02,7.783906078133349948e-02,7.743906093668005697e-02,7.855910431793985960e-02,7.808113805404839902e-02,7.813927864598017858e-02,7.835720554919045622e-02,7.943159767787368042e-02,7.856938616511920104e-02,7.855429767113342177e-02,7.908795015159851560e-02,7.812719012534169449e-02,7.841662549819841677e-02,7.750532624786282687e-02,7.759569460112072936e-02,7.886294368626046991e-02,7.812124749629432985e-02,7.898737779891910893e-02,7.749534371059761673e-02,7.775333238995761620e-02,7.710991365880816295e-02,7.920908845815578803e-02,7.904828899333980752e-02,7.745611067714476550e-02,7.800981391768417594e-02,7.775624579902057354e-02,7.948286904011959975e-02,7.793031420446090707e-02,7.839456871944180949e-02,7.905193353459970262e-02
7.555902115310018929e-02,7.403914314484222325e-02,7.452887914305007799e-02,7.306520452230896856e-02,7.491682791472244196e-02,7.448905533601038464e-02,7.423334820747719276e-02,7.500005825276528926e-02,7.480600770195650062e-02,7.439498949851029719e-02,7.491773317800262677e-02,7.349411543392322943e-02,7.593041910101429315e-02,7.533827986427700518e-02,7.450645390747147323e-02,7.459258858429269889e-02,7.353862200199944021e-02,7.497988949534242775e-02,7.515303832534996065e-02,7.450459562671886415e-02,7.360746360976519465e-02,7.317291987276279552e-02,7.431655509139195592e-02,7.468026352512548149e-02,7.471649384411548078e-02,7.534324722828293630e-02,7.503353039480291364e-02,7.514375816440094225e-02,7.433101707400903424e-02,7.417643982505675582e-02,7.496681244757046059e-02,7.377518450160946983e-02,7.402078436167636166e-02,7.389202039109041276e-02,7.413913296823906873e-02,7.577980008529117129e-02,7.579301913463250273e-02,7.397678658519742101e-02,7.385707710684595584e-02,7.401213365257083843e-02,7.478939065653066043e-02,7.493080651897825184e-02,7.571629293506326741e-02,7.478041452217160101e-02,7.462901678279990070e-02,7.453557434141799831e-02,7.431464945346009932e-02,7.502844455476918861e-02,7.427769189547639428e-02,7.505767593302858920e-02
7.069057902733051624e-02,7.072748011655376199e-02,7.118185062570808741e-02,7.185618676744338906e-02,7.088221502446094557e-02,7.060725686410855573e-02,7.044272703112462730e-02,7.049515351868722302e-02,7.055505240130756361e-02,7.126250900839645186e-02,7.003243182922945509e-02,7.039572347329584034e-02,7.106046105752890363e-02,7.062431312017040941e-02,7.043221069308189253e-02,7.062963740654210065e-02,7.053632100524194481e-02,7.147538145487929151e-02,7.053146678006201598e-02,7.186794227285096814e-02,6.939957413391635577e-02,7.116112860879779400e-02,7.134165214089438489e-02,7.020715612509363657e-02,7.029686175601934650e-02,7.077934180646917872e-02,7.072723062411842565e-02,7.097490635937113435e-02,7.083905726614696252e-02,7.060757536672349066e-02,7.152353292033536425e-02,7.032794223533933575e-02,7.071864448881373666e-02,7.043225686081808212e-02,7.064341854302284840e-02,7.168233179574125258e-02,7.189537285315353299e-02,7.047503116098811915e-02,7.092032374052296972e-02,7.072074105195969018e-02,6.992481773992469118e-02,7.041233859026307940e-02,7.121251664773285694e-02,6.955436321997163218e-02,7.059353501416786025e-02,7.130765010679401827e-02,7.117910467790020124e-02,7.069875635587216656e-02,6.996263376122197064e-02,7.069276375136487878e-02
6.698079452638151798e-02,6.613296221543846221e-02,6.684287062248742139e-02,6.808906937022818351e-02,6.696832473718788981e-02,6.642440904189610140e-02,6.691337776563063833e-02,6.703607740683942273e-02,6.659231025217815514e-02,6.694195460762251970e-02,6.696912759792909842e-02,6.696367639225545010e-02,6.692011542267253810e-02,6.681936391080062210e-02,6.706677558114786109e-02,6.759275255541682959e-02,6.725679348731539164e-02,6.690768339372200890e-02,6.697940804895663458e-02,6.721855970947278325e-02,6.665008465580640751e-02,6.721656872483718070e-02,6.628330477819044386e-02,6.704061332757926817e-02,6.739332879051622427e-02,6.656072402723108017e-02,6.705403622973878097e-02,6.765467798880978045e-02,6.699335135371962957e-02,6.729483132460030437e-02,6.764173317490415616e-02,6.576721387517013573e-02,6.654902609344295894e-02,6.749656380793489507e-02,6.665008723583391859e-02,6.782469569403670739e-02,6.701591123525535432e-02,6.651158148565976258e-02,6.718063206184506087e-02,6.682457356231294443e-02,6.742429610722254496e-02,6.716065179734502510e-02,6.642850289410082154e-02,6.751860758980157695e-02,6.631007921866344246e-02,6.793171194443976824e-02,6.655956800885269586e-02,6.620930765958257802e-02,6.794311318907823860e-02,6.690292864390717797e-02
6.256920140891879256e-02,6.305302929756559371e-02,6.349357415751531730e-02,6.309869740624816925e-02,6.345946216260493766e-02,6.310085905637476122e-02,6.254621514944636029e-02,6.221139606413229189e-02,6.366700037322504946e-02,6.272526638298157875e-02,6.325303864714360014e-02,6.244317844946881135e-02,6.293733762636216644e-02,6.276783622786376304e-02,6.355547605605547934e-02,6.295783470163997253e-02,6.282478740416705398e-02,6.245042876824812017e-02,6.352667102952706812e-02,6.217729607214411702e-02,6.271115473755359271e-02,6.262994258271140091e-02,6.270413761251623919e-02,6.389760808292105354e-02,6.304004039880031773e-02,6.379333961472495595e-02,6.343850768801304052e-02,6.298535916926985279e-02,6.189324980461529541e-02,6.266428538352589173e-02,6.297338117260160850e-02,6.240191385933625823e-02,6.252661644232677951e-02,6.397022619911579833e-02,6.316756699432049538e-02,6.377969926652471422e-02,6.335573216139149533e-02,6.334787803598995737e-02,6.302342020769485798e-02,6.274304041312055158e-02,6.223638167097168827e-02,6.268028095685473922e-02,6.352649659620658584e-02,6.278168669211151021e-02,6.350890126326444451e-02,6.311427387126200550e-02,6.368852273972101796e-02,6.286893963953069098e-02,6.227446446347720266e-02,6.299001337148835145e-02
5.988019845940643210e-02,5.902444021142202318e-02,5.850650615654535286e-02,5.898221878254303330e-02,5.843207821360226623e-02,6.018612073291735448e-02,5.843684456809069422e-02,5.951792990770005121e-02,5.868441856906903009e-02,5.806436237410571993e-02,5.965976765217181205e-02,5.956234279185389918e-02,5.906491284232500555e-02,5.899906713322157492e-02,5.913109387680563073e-02,5.918791832224954558e-02,5.914581586798599994e-02,5.812009546965318796e-02,5.853791726583459226e-02,5.921955064546204767e-02,5.945169002674786929e-02,5.919632581564008428e-02,5.941895613023627509e-02,5.951200988361052963e-02,5.863421097954524958e-02,5.901223823470981567e-02,5.902850781796763202e-02,5.938531359392975467e-02,5.964657107506501910e-02,6.013527099155212274e-02,5.943667633259892141e-02,5.826829256496404708e-02,5.915804891616861794e-02,5.826956515913944701e-02,5.909135328899911555e-02,5.938191279686528407e-02,5.888367726465162932e-02,5.923668494519038902e-02,5.910671497030754035e-02,5.894329712066130600e-02,5.849248161328041845e-02,5.874106614184155389e-02,5.890995551039458072e-02,5.863127449211107123e-02,6.048533422503583890e-02,5.931044700133564218e-02,5.931543629903527487e-02,5.846875789916700789e-02,6.005908939906558219e-02,5.938798213706549672e-02
5.595295387473666476e-02,5.540736450262261081e-02,5.445665639292432414e-02,5.566708394937035231e-02,5.577137603772712449e-02,5.643004076607165825e-02,5.597775780711070764e-02,5.483577375987911534e-02,5.568330896885329701e-02,5.588099601619486018e-02,5.592010737051860553e-02,5.516499725582176689e-02,5.580785240966405769e-02,5.499135385609946192e-02,5.603269482605268553e-02,5.466487832044212430e-02,5.551360310411689036e-02,5.567908480034909624e-02,5.461621729001440995e-02,5.505567005984980666e-02,5.659290366616658713e-02,5.467932745234682645e-02,5.576502137227821315e-02,5.509551006037749499e-02,5.584440623983590729e-02,5.514998447437127055e-02,5.545970868131663151e-02,5.610764563151630913e-02,5.550950966836745715e-02,5.608927953375016096e-02,5.606654439324695177e-02,5.548521814261286184e-02,5.529510236999661543e-02,5.587467961536754513e-02,5.563940710649784710e-02,5.505617721249103647e-02,5.529150623836814882e-02,5.638819273566913343e-02,5.569114671767041308e-02,5.572363922138852399e-02,5.528317500628235348e-02,5.530504103869028631e-02,5.552312721466193951e-02,5.562360628956633524e-02,5.536810079188160538e-02,5.454313014836514872e-02,5.485239385380479005e-02,5.589991566731744577e-02,5.581581350548625586e-02,5.547653279769313578e-02
5.248505476405623815e-02,5.146021433253096522e-02,5.063650004312128527e-02,5.207399087856604686e-02,5.125926695091999330e-02,5.126174015915552912e-02,5.059230093162615099e-02,5.066961780936749676e-02,5.148572223318949315e-02,5.158479744956599722e-02,5.237139151550638388e-02,5.120468044754002135e-02,5.105335605695854317e-02,5.172483875468050774e-02,5.201095256195869404e-02,5.289187141189945901e-02,5.185385478098316486e-02,5.156530383862206746e-02,5.082852818058607863e-02,5.095745993195335832e-02,5.087574249892230782e-02,5.156103130392802880e-02,5.309110735399013431e-02,5.123671434618585346e-02,5.164634285530265989e-02,5.184326269685235467e-02,5.154419568090499310e-02,5.113214366455692828e-02,5.198253553917236980e-02,5.080581842048170760e-02,5.154430368299075388e-02,5.146541343534265234e-02,5.043323847722387676e-02,5.167486446809826245e-02,5.158048507515140130e-02,5.185093863747602255e-02,5.153107586931966050e-02,5.157029574141068495e-02,5.178906509145462383e-02,5.184292653462335698e-02,5.226330014306319882e-02,5.215113063420988987e-02,5.193180124265420194e-02,5.159084964436944087e-02,5.236807716147646313e-02,5.208713800726587351e-02,5.256015747110761444e-02,5.212567731985147390e-02,5.202874449468918722e-02,5.157623611226259952e-02
