7.912931023010240849e-04,7.921367771779920259e-04,7.923379456831869784e-04,7.982316272886631195e-04,7.942460780947292222e-04,7.983829321871509710e-04,8.039147537321791838e-04,7.922146733232780617e-04,7.929020678331700220e-04,7.920593151745536787e-04,7.919207295886864428e-04,7.978739001569234426e-04,7.925945200452684395e-04,7.934050497525424288e-04,7.921083451140355745e-04,7.959741740243361395e-04,7.935843809208062470e-04,7.919343685651139726e-04,7.975490738785917652e-04,7.989102673501930971e-04,7.992678664729925206e-04,7.941979866545061020e-04,7.969029275172458907e-04,7.926007416003579128e-04,7.919143532876478419e-04,7.905608902599707164e-04,7.963816935611596525e-04,7.930601392412172431e-04,7.987041084846017427e-04,7.921378344846200176e-04,7.920909630727777364e-04,7.926300219987559041e-04,7.941801159438402653e-04,7.922735941380330653e-04,7.940949014313959621e-04,7.932407037288227887e-04,7.898023913869644348e-04,7.913118586580079232e-04,7.912816711117700132e-04,7.948093085263678104e-04,7.916996236697375821e-04,7.964392398991504808e-04,7.914312288626167841e-04,7.882065707151678959e-04,7.938619990695232722e-04,7.904756210992744522e-04,7.942365643002186710e-04,7.937626206214429573e-04,7.917136189104271270e-04,7.975738414631188987e-04
7.865462210751430561e-04,7.823526287696431700e-04,7.856130844511132047e-04,7.832382536878842961e-04,7.792593794627552996e-04,7.790400002337157653e-04,7.836394014989364566e-04,7.848064892867741629e-04,7.917036315836426365e-04,7.840923720991007859e-04,7.868600438601381893e-04,7.862254768578378185e-04,7.800364493104870473e-04,7.894589820685128179e-04,7.865178681151586753e-04,7.791451935052199533e-04,7.856745402217339778e-04,7.849816023833682552e-04,7.823761158459064270e-04,7.798395836781704107e-04,7.807987224534518539e-04,7.865614024165629289e-04,7.820476586570329017e-04,7.848526339511194098e-04,7.830690214033366294e-04,7.789748270147515887e-04,7.928590143765849169e-04,7.881872100495440365e-04,7.841856708041669479e-04,7.816840295953245013e-04,7.834323927267572863e-04,7.853516631241584450e-04,7.876491394141096718e-04,7.828961694679616298e-04,7.777584072411850317e-04,7.871545749349462013e-04,7.859374067924095519e-04,7.813088174786398830e-04,7.869314568006848887e-04,7.813749687485481129e-04,7.793981921669266254e-04,7.858929703441801728e-04,7.850139545152059030e-04,7.844058621538603027e-04,7.830933153414553188e-04,7.855976270121343454e-04,7.848817592688245390e-04,7.818724245708409118e-04,7.855973432566965790e-04,7.830284886013107355e-04
7.759322062565957977e-04,7.753509022443637018e-04,7.692822836968357019e-04,7.735628076420268152e-04,7.750652752379778290e-04,7.711401386448400947e-04,7.805339673352186839e-04,7.796349384913142536e-04,7.803604802769743484e-04,7.738965480409803728e-04,7.742883910014577032e-04,7.741193462908751858e-04,7.798107424768788371e-04,7.733777163533641112e-04,7.727128310662905982e-04,7.825677583073314958e-04,7.742892243584087496e-04,7.724452403222428678e-04,7.790196912954564694e-04,7.722440417575170959e-04,7.734209749820473859e-04,7.762325301277001651e-04,7.743667331177030112e-04,7.745072309201854422e-04,7.737858173091754490e-04,7.703643848230703811e-04,7.728625027167278661e-04,7.749675268604360248e-04,7.737365471842756661e-04,7.740739923249685206e-04,7.721960193002476566e-04,7.770848273525750565e-04,7.759076923254909323e-04,7.764980087383327890e-04,7.692159411174772027e-04,7.724006568611185754e-04,7.779524606466964006e-04,7.750521012330163599e-04,7.750528236017754620e-04,7.774078345510718364e-04,7.727846642880135865e-04,7.673861889069015160e-04,7.755765862467532256e-04,7.705596482904116754e-04,7.759082034306528149e-04,7.745125857691312126e-04,7.736989078875302012e-04,7.782811234518734233e-04,7.763108558527740668e-04,7.813227532100403298e-04
7.607685227770379045e-04,7.633615581633806935e-04,7.651094401596085590e-04,7.657139933979319538e-04,7.635116097852369822e-04,7.625630763835734675e-04,7.650411049780185156e-04,7.645723319310655710e-04,7.645308010247269361e-04,7.618881284908786975e-04,7.631003872567587330e-04,7.667555348139943466e-04,7.689475761837383846e-04,7.615619499051632171e-04,7.611767388693503784e-04,7.655472219072953759e-04,7.647150385956671481e-04,7.644253800889494639e-04,7.654120692938586653e-04,7.608780972164359531e-04,7.641310219866652344e-04,7.628241123100168095e-04,7.594169102224139966e-04,7.647494905307424418e-04,7.663728109029454595e-04,7.611004506830801710e-04,7.632145328053806677e-04,7.622407633427860825e-04,7.632008417405858813e-04,7.689017519706579451e-04,7.628615401609637955e-04,7.640657756777313259e-04,7.646338977101478857e-04,7.671557431150543508e-04,7.659473904975435928e-04,7.686566226248630652e-04,7.694316734621046592e-04,7.620202409188284783e-04,7.631133892308364147e-04,7.655601422620031578e-04,7.637036776375077550e-04,7.675971929266629974e-04,7.634250739736588801e-04,7.619291277602758313e-04,7.642295330752516425e-04,7.635309284587870693e-04,7.642847557217188762e-04,7.649928144611000541e-04,7.636837779883661392e-04,7.679704930898952845e-04
7.542356875472483197e-04,7.572052505233846419e-04,7.523400333205688484e-04,7.493515779673213433e-04,7.580568493514701313e-04,7.568401837994324314e-04,7.530405910891191249e-04,7.537595522276966265e-04,7.530019970879539733e-04,7.512740303308937384e-04,7.545503441451890080e-04,7.543610581054978944e-04,7.519798472765897674e-04,7.581083286238224491e-04,7.539852735135055576e-04,7.553137638164324902e-04,7.578636723996571168e-04,7.499292348116252038e-04,7.580723397692553083e-04,7.535211722086641558e-04,7.516520937470966800e-04,7.526082462720747697e-04,7.542567335192626064e-04,7.537511372131764633e-04,7.570535514188694859e-04,7.581464438004806468e-04,7.560132768651212564e-04,7.632474100704978413e-04,7.529427940606036630e-04,7.558990808502378351e-04,7.568535444600187762e-04,7.555546469671721877e-04,7.569687237685665711e-04,7.542837248170847306e-04,7.509612467128324231e-04,7.522814773430281038e-04,7.561065080303384879e-04,7.545906783420021141e-04,7.516685236046815721e-04,7.512314120825641347e-04,7.604146797221008171e-04,7.538557921100677486e-04,7.543059149692289992e-04,7.506513145667884903e-04,7.586605152808926925e-04,7.570922089086226138e-04,7.561348345628863491e-04,7.492518092676653989e-04,7.575880085334387240e-04,7.502150378288240974e-04
7.437697092982923286e-04,7.444133364848476648e-04,7.414206429253469800e-04,7.398736447191114809e-04,7.452937906547634026e-04,7.412409092841134965e-04,7.436048336566102469e-04,7.419787982285554282e-04,7.456061877156790500e-04,7.448625649491512606e-04,7.427251472864155549e-04,7.446708333679265442e-04,7.528339952264605488e-04,7.433210593054333064e-04,7.441019638044594695e-04,7.484485210728080307e-04,7.487091390750665303e-04,7.399953145852600960e-04,7.466826715327628053e-04,7.397910437348185608e-04,7.417613341288903156e-04,7.430090173997594633e-04,7.442086832148684696e-04,7.430061277280419502e-04,7.471777793555121113e-04,7.435830253830793450e-04,7.496247858785397115e-04,7.443672532319938698e-04,7.480338979443032759e-04,7.438822325939284559e-04,7.440307104799468102e-04,7.410170433672112538e-04,7.458861887239280532e-04,7.455738057053943550e-04,7.464595647212962995e-04,7.394216629890359386e-04,7.425100915421439188e-04,7.448258284656689631e-04,7.443529578908090897e-04,7.454858328986386715e-04,7.421692458552650628e-04,7.487936024441815483e-04,7.463362417178130877e-04,7.440142771704131219e-04,7.402444994906364970e-04,7.381615991377038413e-04,7.399451906632319382e-04,7.473833938491180424e-04,7.431709427017565289e-04,7.437732088020084344e-04
7.330229113331041988e-04,7.304202873740377232e-04,7.367161477308754912e-04,7.368497966071481170e-04,7.297399991656501475e-04,7.342270485189268886e-04,7.345204016198733253e-04,7.371620843731963371e-04,7.364173509997165492e-04,7.312794525685238243e-04,7.305993801201498368e-04,7.358646131170665846e-04,7.330412235388936984e-04,7.364221295732799799e-04,7.355247146697151042e-04,7.291563987736314218e-04,7.311238841663401586e-04,7.327814906195351816e-04,7.327743484006446527e-04,7.278911158192697978e-04,7.313054213795240665e-04,7.279281452963117394e-04,7.351694752834673488e-04,7.324017588289803747e-04,7.349657627437898621e-04,7.329795286031702724e-04,7.334854704465387960e-04,7.298914484043068310e-04,7.339945733226918047e-04,7.297106872803979082e-04,7.318797218118543776e-04,7.362994693236864056e-04,7.308701841379671360e-04,7.293624450954154948e-04,7.343426841338293641e-04,7.234833286236513200e-04,7.326817069842089152e-04,7.328406856374362682e-04,7.319246654546167656e-04,7.301453637768764299e-04,7.293770492367051194e-04,7.357836940152420301e-04,7.322847174938320724e-04,7.319801386490284783e-04,7.351512778888211891e-04,7.275422320843759902e-04,7.332190078012047925e-04,7.349133216335705958e-04,7.271401219176044104e-04,7.230755238270448896e-04
7.181977097556063467e-04,7.214532689177440223e-04,7.282161638408199888e-04,7.185815779078314359e-04,7.204116512761043470e-04,7.131556194402419776e-04,7.183849041266924303e-04,7.243515595023658016e-04,7.209945380458576258e-04,7.210220831716494545e-04,7.218991265853963750e-04,7.140248491175882600e-04,7.187087887863011183e-04,7.232422473211751754e-04,7.211832216522055111e-04,7.233417578124648646e-04,7.198965936283831376e-04,7.194640122458657340e-04,7.181714751704086413e-04,7.153608806565369066e-04,7.184383757994692969e-04,7.216432334219444276e-04,7.195545527794709219e-04,7.269499077292954385e-04,7.184295889095230645e-04,7.218553936841200051e-04,7.138382464037415455e-04,7.196354976542077096e-04,7.215005361925959934e-04,7.173834987408349122e-04,7.173199025235729200e-04,7.214016475418283045e-04,7.168325034345999266e-04,7.199891550045975711e-04,7.169973775579549860e-04,7.225778593181311554e-04,7.207141463886975082e-04,7.223862679723776778e-04,7.184634552034499348e-04,7.200868831286792249e-04,7.252245847328885270e-04,7.245122750966621027e-04,7.190027654773683934e-04,7.222881581896584960e-04,7.237228991418053837e-04,7.224058464494435968e-04,7.247331440696266457e-04,7.228307333733804052e-04,7.186022847543666135e-04,7.225960443045214687e-04
7.085207657187032057e-04,7.075139919731357951e-04,7.118040776032102251e-04,7.063778673481405784e-04,7.080877044763022026e-04,7.048082454683645120e-04,7.049204042121515364e-04,7.125281136905062609e-04,7.103113926867580391e-04,7.065286807669396690e-04,7.064664195787059755e-04,7.056617991107120690e-04,7.125317165818810441e-04,7.117166829570593283e-04,7.087980987166949331e-04,7.098362102443595044e-04,7.090990414222045693e-04,7.077676697902235978e-04,7.109604740428396600e-04,7.082516157108664258e-04,7.109721891295072305e-04,7.081314247210185276e-04,7.095039304161140535e-04,7.072062087943297446e-04,7.046938003565415094e-04,7.083790428221466281e-04,7.107059071171319044e-04,7.065110905065733176e-04,7.057220053669132839e-04,7.068327980645395950e-04,7.096526206312379860e-04,7.073191367951769471e-04,7.070021359227190213e-04,7.110883581242936945e-04,7.097608528687231622e-04,7.040559009177854493e-04,7.104631924135935668e-04,7.051242934483621877e-04,7.049612538531433012e-04,7.043534938531509837e-04,7.049692662664679187e-04,7.122595514033577867e-04,7.074917960839872304e-04,7.098241002544665793e-04,7.039835702570936471e-04,7.127825777244584625e-04,7.093241958732440572e-04,7.076981166336832746e-04,7.082350152807464876e-04,7.021418351269273408e-04
6.938349795284323761e-04,6.982358412945144800e-04,6.936807302922571271e-04,6.955914428540267399e-04,6.986902109266876493e-04,6.974378320122526839e-04,6.910902953498963396e-04,6.941131038962824193e-04,6.954641074305575269e-04,6.949355962686312987e-04,6.932600975179378571e-04,6.983484016830624657e-04,6.966196024430296998e-04,7.006921010881349797e-04,6.975076479728410618e-04,7.001550719863249353e-04,6.985832517560832278e-04,6.978534294702741373e-04,6.945201373255951343e-04,6.980911107197698001e-04,6.955005208903406724e-04,6.957361454900844655e-04,7.009753609843626847e-04,7.003193791056989016e-04,6.929702576448870882e-04,6.958712424843151037e-04,6.964036000330502173e-04,6.974433422825557704e-04,6.943806464669509100e-04,6.970841301287483216e-04,6.998276949862168844e-04,7.010781236377626241e-04,6.963122839886649786e-04,6.953114675170416793e-04,6.947524592318193252e-04,6.973198404167229312e-04,6.952029621248335955e-04,6.972124324370588232e-04,6.979954357844109182e-04,6.959388636565925351e-04,6.946433816784140227e-04,7.020708770441487371e-04,6.974058114613820381e-04,7.025542606091711613e-04,6.961397631836409826e-04,6.959272527140471102e-04,6.970842236567045347e-04,6.909599459552315682e-04,6.924646803565663892e-04,6.968930342832866829e-04
6.854509557014207711e-04,6.878271512460649474e-04,6.833092369141440100e-04,6.883686470011758001e-04,6.810555174681510830e-04,6.802103426490738224e-04,6.817081784487487783e-04,6.867346887599530851e-04,6.772221617297393033e-04,6.831494109919190741e-04,6.881449266778257457e-04,6.848720723162725430e-04,6.874597379593155822e-04,6.823548089417297161e-04,6.811862726348045637e-04,6.841951328623334036e-04,6.804240083180467750e-04,6.842176905635490372e-04,6.873847248567893685e-04,6.842540297003918024e-04,6.869756694846729283e-04,6.809988149350116584e-04,6.848614000994288900e-04,6.864171721613216955e-04,6.855679864933037024e-04,6.804277284205199157e-04,6.876947603511337050e-04,6.839022294815035822e-04,6.836074415328263895e-04,6.801409285549802784e-04,6.859966044917334936e-04,6.790279581212896797e-04,6.886904628063768210e-04,6.874572710776432304e-04,6.809767682499677857e-04,6.830703724247455880e-04,6.842038095198417665e-04,6.888777593347548620e-04,6.894139954346636739e-04,6.861732723645704501e-04,6.840890472620177881e-04,6.856101807138920015e-04,6.803714833605390214e-04,6.810011511514910435e-04,6.849971169197754169e-04,6.824739347176825505e-04,6.848481588505899624e-04,6.874753504046615584e-04,6.865925794737859876e-04,6.877794016005610907e-04
6.793541467274855907e-04,6.722642014386973194e-04,6.713041452698314919e-04,6.682271644322509887e-04,6.640117560703149126e-04,6.734981812810776278e-04,6.637063880070474082e-04,6.668489285004960488e-04,6.696192783563877310e-04,6.701271895514401529e-04,6.653069229099782067e-04,6.753291211025063984e-04,6.710748045628758688e-04,6.735909012671613318e-04,6.704782342407295285e-04,6.692769554907762423e-04,6.772747449326395070e-04,6.667508638121634251e-04,6.676812576890362805e-04,6.708516782843895699e-04,6.700991870006166610e-04,6.701592324344011857e-04,6.732207418338922566e-04,6.711574837781831204e-04,6.728988664278890775e-04,6.704373714250962644e-04,6.711143002198214410e-04,6.715752173202444754e-04,6.708879650793301468e-04,6.709143342764838742e-04,6.730595131736581303e-04,6.690928433762836696e-04,6.697945184441419239e-04,6.756214358892467364e-04,6.728137469720515658e-04,6.662846321357443089e-04,6.705653658242382263e-04,6.638833721699826437e-04,6.749002170734849258e-04,6.700920519390965316e-04,6.707228151402656229e-04,6.697743006660846279e-04,6.740671812977335354e-04,6.774295892450139019e-04,6.771236240329181824e-04,6.671111730795387280e-04,6.674152381537511473e-04,6.729898575894963011e-04,6.701832159890465032e-04,6.691753454597463560e-04
6.542702303686553401e-04,6.521000685498416598e-04,6.542674026514044491e-04,6.583050946897431137e-04,6.569733369377350231e-04,6.581430913059143576e-04,6.550408383059521788e-04,6.541808309901939482e-04,6.586025004434204215e-04,6.534799668444291661e-04,6.571251417113516862e-04,6.632960912946236215e-04,6.526390857820836902e-04,6.526384174487649898e-04,6.524343775427386303e-04,6.610705641245521232e-04,6.579087217212515725e-04,6.589607751122542132e-04,6.545157269394025982e-04,6.538056486528228935e-04,6.558764188760843241e-04,6.565153983980481518e-04,6.532890010282252878e-04,6.617864046926287287e-04,6.496080569583033947e-04,6.547298292332823537e-04,6.543592068657164791e-04,6.585010997723234625e-04,6.618151823444763833e-04,6.511792385649905644e-04,6.595289582607125793e-04,6.543668033669846739e-04,6.551478668359918961e-04,6.570658017895700384e-04,6.514246976892966922e-04,6.568174894075593699e-04,6.605263206824478657e-04,6.581121128093742317e-04,6.554134812227144355e-04,6.559528292720114223e-04,6.572402731428744370e-04,6.546408884098675433e-04,6.510585773149781983e-04,6.561261585142767229e-04,6.609666473696825190e-04,6.541219631186190580e-04,6.540575707141431426e-04,6.582557939970013448e-04,6.561577407658774437e-04,6.564119697874922551e-04
6.429881811456967947e-04,6.405630439408193256e-04,6.438364602383832725e-04,6.393844566700801176e-04,6.438136255123644769e-04,6.446260216123069191e-04,6.431529436294632215e-04,6.428724823785628281e-04,6.462270010631036843e-04,6.393346788558880358e-04,6.418766914194554271e-04,6.353969694254183983e-04,6.426111812472562078e-04,6.342892110517086733e-04,6.436036145605074886e-04,6.449098500221051543e-04,6.467075416073357489e-04,6.357664712870708494e-04,6.395020312681457507e-04,6.441285118249594731e-04,6.386458152106306305e-04,6.431037998053694069e-04,6.404416064561688693e-04,6.435643687721424953e-04,6.449955046201669281e-04,6.409108696711444128e-04,6.450814336656349093e-04,6.455747131483089568e-04,6.425078476617174629e-04,6.470973191696853793e-04,6.378999475128811292e-04,6.427555672957365991e-04,6.413837498099652376e-04,6.444324475045475368e-04,6.408874900862722695e-04,6.444664564948172133e-04,6.453035439446479617e-04,6.428873753785695633e-04,6.455742739941021423e-04,6.381297604549712125e-04,6.407324535759741741e-04,6.382698734736516003e-04,6.423217979982726641e-04,6.401567308568348108e-04,6.439256472001548496e-04,6.387573085214854826e-04,6.448510906444657794e-04,6.336366614359392529e-04,6.406862772768942733e-04,6.454827311152189955e-04
6.272992846910783278e-04,6.300039644462882048e-04,6.283388287079130427e-04,6.280181243124925271e-04,6.297393798556491420e-04,6.264966586612463533e-04,6.330209675611994354e-04,6.265146200378078796e-04,6.245204367214868182e-04,6.300126729785040852e-04,6.245199520447997955e-04,6.236799105561553541e-04,6.271412788071893630e-04,6.270325749456478635e-04,6.321589865030837179e-04,6.215737989307177453e-04,6.272785690461074289e-04,6.264099778695689279e-04,6.272091956136018054e-04,6.306413336295542491e-04,6.235140016667460941e-04,6.277978071609606079e-04,6.299733770590638026e-04,6.324316018943875514e-04,6.267011197861906396e-04,6.294982464042821061e-04,6.309329210854915798e-04,6.247646880318968475e-04,6.290070424577819770e-04,6.242892129906716346e-04,6.238565937300871202e-04,6.271438564342732540e-04,6.271363996357340450e-04,6.338488317484107125e-04,6.264090970227712994e-04,6.307741958845500783e-04,6.309689932158441851e-04,6.283957775583347933e-04,6.284646038579559538e-04,6.252437242832846508e-04,6.296322407284773862e-04,6.270651564580876974e-04,6.275805218170715186e-04,6.258319243717990268e-04,6.298726867242074095e-04,6.259735139983361269e-04,6.293809536428786626e-04,6.283781254136680235e-04,6.243317221134702527e-04,6.229292147993879510e-04
6.161065419275626662e-04,6.127575103624262722e-04,6.148629748103176269e-04,6.159704958700036679e-04,6.096216853177174747e-04,6.175523033147192059e-04,6.128489804313977819e-04,6.173954414686430754e-04,6.177823185924901598e-04,6.113864431942862875e-04,6.165235112224468680e-04,6.135427364099974501e-04,6.094610641381476446e-04,6.020947901924358567e-04,6.101872824671459097e-04,6.086187961773924671e-04,6.078540662822842517e-04,6.128675282249883933e-04,6.182222538640433709e-04,6.113800114731675946e-04,6.123593001607674806e-04,6.129758455991852692e-04,6.054847467277509141e-04,6.147257732061857036e-04,6.122475555384420797e-04,6.145378272430200312e-04,6.108730311417370339e-04,6.180492448858386761e-04,6.125440564200705694e-04,6.136173320644849622e-04,6.154666738879601426e-04,6.110288875094037559e-04,6.128816851113292295e-04,6.072965402362807399e-04,6.081981039447839936e-04,6.149323136030087960e-04,6.109807760893541401e-04,6.151890331191126309e-04,6.108946352000484397e-04,6.108133031112409489e-04,6.052829375384787729e-04,6.159353959251659882e-04,6.163966114556420446e-04,6.095950544727057451e-04,6.115116758453764288e-04,6.108679511394825680e-04,6.166822751696911936e-04,6.092149973672104793e-04,6.137008675144831104e-04,6.146368216988821152e-04
6.033973183390801227e-04,5.934161272340273893e-04,5.971667768337723253e-04,5.919563116327877534e-04,5.988119018544318288e-04,5.977773059646474636e-04,5.974516853921391308e-04,5.995499656561423989e-04,6.000025000603544318e-04,5.977618753484407977e-04,5.997637527603761785e-04,5.923891351220348950e-04,6.024999695622211375e-04,6.000053556652412082e-04,5.967979104445065002e-04,5.972538134586055517e-04,5.955644263647476852e-04,5.979014121390340214e-04,5.972324284328379843e-04,5.982202948086777971e-04,5.904841342838523278e-04,5.912634917066878111e-04,5.921968230113476778e-04,5.996769593347866818e-04,5.979593769638269192e-04,6.012519352298659019e-04,5.971656786475308372e-04,5.989240800616392035e-04,5.947748134076560715e-04,5.933604007910024073e-04,6.012210090788370565e-04,5.948180863625184781e-04,5.945522074799430932e-04,5.929125074608285846e-04,5.961483269217999733e-04,6.030187824847889648e-04,6.010575537719639420e-04,5.925422858338396086e-04,5.922438604418292247e-04,5.924548765016139813e-04,5.979873659621396265e-04,5.988882325016234255e-04,6.046993821596951570e-04,5.982222328896780617e-04,5.967716075259998400e-04,5.961230379962088790e-04,5.968710182145841496e-04,5.998343317295144533e-04,5.968098391168684489e-04,5.976075396747340457e-04
5.796632898492719808e-04,5.819933012219205039e-04,5.837539576568473833e-04,5.851443112827370069e-04,5.848261836422062468e-04,5.836008072756998294e-04,5.774205274458843158e-04,5.799956785251169852e-04,5.817266758101643067e-04,5.849512467356582758e-04,5.806415204264134570e-04,5.800628590315037034e-04,5.818855062801930921e-04,5.807307806021224424e-04,5.806811930857791286e-04,5.808578827322364267e-04,5.799688432736626372e-04,5.828039948684243061e-04,5.813590016330795647e-04,5.871360085433530206e-04,5.754808904810251391e-04,5.819110369739066355e-04,5.877681724319225960e-04,5.816142500417142676e-04,5.797732446360079643e-04,5.835698413246469219e-04,5.857746485103869447e-04,5.822110371873542292e-04,5.799007763990013517e-04,5.806670489856295605e-04,5.878466713023928472e-04,5.787440400204056775e-04,5.843965512617878928e-04,5.809162083801064705e-04,5.834766794172717734e-04,5.881267824307006469e-04,5.874740712658845171e-04,5.810979947027571568e-04,5.798217447771189959e-04,5.792435573113575552e-04,5.795772702522390555e-04,5.825427505812580831e-04,5.852905743419947824e-04,5.739777565142113389e-04,5.828114015871529909e-04,5.838987256322565513e-04,5.829675557758013478e-04,5.835900519596404082e-04,5.794922423687807805e-04,5.820065509583664245e-04
5.657667596464244220e-04,5.609184803956915278e-04,5.653408376785582510e-04,5.725061587604113626e-04,5.639974922080480835e-04,5.643062180025813605e-04,5.653757492619466626e-04,5.683585112408423394e-04,5.631190367409885612e-04,5.649997915483335542e-04,5.638349112714377944e-04,5.637089297072424027e-04,5.655160042880512080e-04,5.649545287389903065e-04,5.668522986184926313e-04,5.688625246480136753e-04,5.673406590156042937e-04,5.642940302982755139e-04,5.649419805741856624e-04,5.663902889745603755e-04,5.604056612085092084e-04,5.656865252766286488e-04,5.611306147240477772e-04,5.659140333502868771e-04,5.664832860813689931e-04,5.612007084378749667e-04,5.661360109612725410e-04,5.723574893073342428e-04,5.676819550607252766e-04,5.662973980741751881e-04,5.722566639025572152e-04,5.613739445361771302e-04,5.606888185655781089e-04,5.703565619950933105e-04,5.658124902602515134e-04,5.708818117591944481e-04,5.657395249101644869e-04,5.654881803807066320e-04,5.693220021043889642e-04,5.638594471264264836e-04,5.678996389383880565e-04,5.655459615015865542e-04,5.625547586914209346e-04,5.691614588506700191e-04,5.601855623357303261e-04,5.715684304407516727e-04,5.644294224023835510e-04,5.626215429074000454e-04,5.706281483908974420e-04,5.671921767006161616e-04
5.452484068805486979e-04,5.472653244508031509e-04,5.543222253580891738e-04,5.494238534676992381e-04,5.524763064549080950e-04,5.470482882526682194e-04,5.460237934772861276e-04,5.414066231111163341e-04,5.528759727494456447e-04,5.467813569491107670e-04,5.480869141743179886e-04,5.441072236269048085e-04,5.481956365118312172e-04,5.470673386082899924e-04,5.518709933388649255e-04,5.455055228709543812e-04,5.473322993715879414e-04,5.438198319509216384e-04,5.497844891296212394e-04,5.412663010461640084e-04,5.463174023360330275e-04,5.461711522881493482e-04,5.470998464526578581e-04,5.499485713838291132e-04,5.486228988410407886e-04,5.521288595272557222e-04,5.502317389613139986e-04,5.485565208152045052e-04,5.410874305370618311e-04,5.454657327877199041e-04,5.479269129860605712e-04,5.440701532082588103e-04,5.435412170891405336e-04,5.540587374853881471e-04,5.465952551087203699e-04,5.545438071724770844e-04,5.498395061964510668e-04,5.499667026591731822e-04,5.474252414101071123e-04,5.470934877385342544e-04,5.411145985831505856e-04,5.452713706277984755e-04,5.522277732669338525e-04,5.466443149511904459e-04,5.516927125424703421e-04,5.494711745150314929e-04,5.510323126066371015e-04,5.457697910469036387e-04,5.449611333901747219e-04,5.468627211745053776e-04
5.342908487573991977e-04,5.288627167035036799e-04,5.271320579682107783e-04,5.262937370839689986e-04,5.279232278679579218e-04,5.369070798119618231e-04,5.239434854268337338e-04,5.332034282602696922e-04,5.248933751115086041e-04,5.238582248018427067e-04,5.320249148956229931e-04,5.330488920769343997e-04,5.285720863331861991e-04,5.278222596396051200e-04,5.316342452475752989e-04,5.309884135353871732e-04,5.294893632495820644e-04,5.236711584572761305e-04,5.277752871348654392e-04,5.320097951634587949e-04,5.304235596228110096e-04,5.315960639104725738e-04,5.319467703238324376e-04,5.328316368339093860e-04,5.299178401460590340e-04,5.277692642895917118e-04,5.312971128931141471e-04,5.309069788482294024e-04,5.342787811772751116e-04,5.369049543318164201e-04,5.312544988682209226e-04,5.269969410578351264e-04,5.302118578235574635e-04,5.247915967953579617e-04,5.290585728060422923e-04,5.296713286798169834e-04,5.257878362788003315e-04,5.307845688999742947e-04,5.299523207785476970e-04,5.308695757313054058e-04,5.262212170358175969e-04,5.281000165884558581e-04,5.294025598179107756e-04,5.264468042548584243e-04,5.371704582947899303e-04,5.284596182125239280e-04,5.301750957542448366e-04,5.266314296272083277e-04,5.345447428677912310e-04,5.323147962035357054e-04
5.151214738171302826e-04,5.110877310610987233e-04,5.083800916766513045e-04,5.116416977272080033e-04,5.157234867954611952e-04,5.196171006756478269e-04,5.175671979251149097e-04,5.093011630670769667e-04,5.162581413268910700e-04,5.155439175344543731e-04,5.186500203894216536e-04,5.104524400007878640e-04,5.145347681119354696e-04,5.083002525230897279e-04,5.186986848775899158e-04,5.075276874080283072e-04,5.144458296243499974e-04,5.144576152343026962e-04,5.083943304501098871e-04,5.105816021458127810e-04,5.181259096784925034e-04,5.094509568021280289e-04,5.148653977383349815e-04,5.128462591521548838e-04,5.149173815109578519e-04,5.100963939856040458e-04,5.138798405391546264e-04,5.149225694964225820e-04,5.142588860743510125e-04,5.181371166550522659e-04,5.139815832587568819e-04,5.129487175666130579e-04,5.122081453191001769e-04,5.166981861493706628e-04,5.149315188721269526e-04,5.119516885219954584e-04,5.095904808169043898e-04,5.185071209385606807e-04,5.112396118606010601e-04,5.157663722087546705e-04,5.115302504997708321e-04,5.134021892849461579e-04,5.121869025555053547e-04,5.143317344836170800e-04,5.130307649504624963e-04,5.060500209300950814e-04,5.099311075103036455e-04,5.161448663483967324e-04,5.130994288699696360e-04,5.139891440662966134e-04
5.027990182487760340e-04,4.958432403560984573e-04,4.874578885607015310e-04,4.971984639719780443e-04,4.898994041937047850e-04,4.915669250624309832e-04,4.857545928807137869e-04,4.854587218740535610e-04,4.943574375182295012e-04,4.927935527315543702e-04,4.988106065758222615e-04,4.936009959838318301e-04,4.916291298138879837e-04,4.947218554013122242e-04,4.967597709951748677e-04,5.013646044988434710e-04,4.942913146619145812e-04,4.948702440898125002e-04,4.881074225497991810e-04,4.908522439078603352e-04,4.875644825673045393e-04,4.940659460442725637e-04,5.041775837028791840e-04,4.905349255490112827e-04,4.928471445359552863e-04,4.933454084089082146e-04,4.939080983632049933e-04,4.891664756947909296e-04,4.967854029818205694e-04,4.889688591884077014e-04,4.940633176624007134e-04,4.922979540191814093e-04,4.861972591490617548e-04,4.951960494207639698e-04,4.957296994159820364e-04,4.949481599932020011e-04,4.963211874850585997e-04,4.955379507826054202e-04,4.961515935984274787e-04,4.956318719412970090e-04,5.002157254881154725e-04,4.965553180586776806e-04,4.964907339139187177e-04,4.931256296867738255e-04,4.983312905282386972e-04,4.972085750845128480e-04,5.021362312199011135e-04,4.977074143396318425e-04,4.998816618941832142e-04,4.957321680355970773e-04
