3.932629455839150578e-01,3.914278017253924324e-01,3.924815550884674931e-01,3.870641025101947963e-01,3.901270349452359287e-01,3.920932364912641521e-01,3.956117777524509882e-01,3.922225953593135306e-01,3.909775359038829001e-01,3.924749282952308405e-01,3.924437518445328399e-01,3.895425010887142991e-01,3.925034315025128229e-01,3.910241378192147454e-01,3.918837170049212504e-01,3.946960539902211740e-01,3.909821370595187306e-01,3.892036128017113961e-01,3.968824249492858836e-01,3.879669631941635166e-01,3.916592668032715108e-01,3.960960434644092976e-01,3.901628507362569498e-01,3.914850492481831146e-01,3.919457312593038756e-01,3.925898517814947475e-01,3.942657037455734037e-01,3.899367578719098448e-01,3.942228506840571023e-01,3.899229056912999480e-01,3.911489376845135313e-01,3.937655702388793699e-01,3.963958263971224527e-01,3.914130671225156677e-01,3.934490582486073751e-01,3.938621202815879019e-01,3.939750945145815697e-01,3.872117905429914853e-01,3.940150279082744733e-01,3.884870579088697817e-01,3.919837380110591241e-01,3.877572622446174844e-01,3.922207371129994846e-01,3.900432921547027365e-01,3.874748818632205993e-01,3.931165928124869535e-01,3.891185751620569455e-01,3.904733204883361619e-01,3.919089475096192432e-01,3.911006485833310453e-01
3.880078530996430297e-01,3.896150741671305928e-01,3.826739396560135953e-01,3.873663721017072126e-01,3.842086523336858961e-01,3.874241761262962602e-01,3.920108613497014227e-01,3.824193223158176003e-01,3.789001494286094451e-01,3.825049960402290283e-01,3.889652357357771262e-01,3.898049140033885696e-01,3.877163185305076420e-01,3.875955723051179858e-01,3.901496947736221577e-01,3.858665923342220472e-01,3.801668044648072731e-01,3.852617904449935904e-01,3.887312417963063038e-01,3.862009913145795781e-01,3.877707147720601544e-01,3.861061916067778932e-01,3.845436385830027781e-01,3.860906629554659575e-01,3.937872431907012971e-01,3.817645832615046975e-01,3.858145532042560055e-01,3.858981735452004513e-01,3.849306807377722572e-01,3.883788637735540172e-01,3.884181464113548587e-01,3.894738504958871195e-01,3.850006367960968623e-01,3.850710660232042337e-01,3.842211086044406976e-01,3.885637256550701357e-01,3.827451138031743305e-01,3.847359782403856343e-01,3.859788341812936951e-01,3.881648368596254395e-01,3.904113974987102331e-01,3.906469306359615090e-01,3.817603327632573817e-01,3.848172523930234457e-01,3.875013080112004182e-01,3.859208778576756482e-01,3.848687156988938596e-01,3.841807028881507602e-01,3.885836517204383500e-01,3.852413101546035001e-01
3.843871041916953057e-01,3.743743800656570420e-01,3.799692025781611915e-01,3.779695071922423155e-01,3.777921950881387159e-01,3.786998961759007187e-01,3.807922167963250226e-01,3.756523904854290330e-01,3.803026032669286627e-01,3.801070050013303780e-01,3.814644695053315271e-01,3.771534640675243133e-01,3.793873086173141784e-01,3.790188705614054299e-01,3.850451831656001023e-01,3.801233039781176659e-01,3.741669596595740832e-01,3.808433461137283871e-01,3.799599761787567087e-01,3.808463311255538830e-01,3.756959067521932205e-01,3.767834235406208321e-01,3.779184733180169786e-01,3.768855800290132896e-01,3.792213192868879590e-01,3.807380361331061391e-01,3.826741157998080900e-01,3.838934344698640699e-01,3.835486054136363898e-01,3.772742888530703498e-01,3.788499892669716651e-01,3.823730832633309706e-01,3.826268925215720595e-01,3.819157267746187689e-01,3.812565545214054441e-01,3.800961808072506609e-01,3.780324388322308105e-01,3.780429630397573737e-01,3.786283597190000516e-01,3.811280804266225508e-01,3.743670623709293710e-01,3.798846483568075749e-01,3.768314656597904766e-01,3.779346872065134644e-01,3.771778210029415601e-01,3.809697176937172358e-01,3.836357629090657584e-01,3.788344044965223367e-01,3.807284423315301924e-01,3.756114148016532206e-01
3.700877061954731539e-01,3.749153404316778460e-01,3.737281159551036902e-01,3.717145908710980939e-01,3.727068482867759713e-01,3.712599658769284994e-01,3.742290239539737828e-01,3.710334098783847345e-01,3.751579154912448866e-01,3.707950659214650502e-01,3.756550489601213072e-01,3.707821394270074955e-01,3.698331640988378743e-01,3.737773662377704142e-01,3.777724597513422711e-01,3.721395539534916863e-01,3.771123005715469878e-01,3.732514885772474367e-01,3.727572808738244259e-01,3.728934903830659620e-01,3.750746747307701079e-01,3.706113356630338918e-01,3.735227472775076163e-01,3.752405126445034766e-01,3.692026715158057137e-01,3.744470360216155536e-01,3.731981624623843530e-01,3.731555605275300724e-01,3.728637608850153828e-01,3.705647520531987760e-01,3.730898045009332087e-01,3.742196495079595508e-01,3.710253276532485822e-01,3.783581223187703069e-01,3.724612597743302556e-01,3.736737862289954415e-01,3.730577457265982777e-01,3.772123958525118725e-01,3.727686982597431253e-01,3.718710136594935989e-01,3.735183925094304747e-01,3.791681026108194574e-01,3.759824936323175049e-01,3.713489806942855687e-01,3.751226323889848002e-01,3.734435850069811602e-01,3.701088876681673523e-01,3.737143504765931823e-01,3.724685548908811539e-01,3.720975374555530735e-01
3.659020364126971403e-01,3.686215012713372485e-01,3.633257479396267975e-01,3.684963014580479590e-01,3.679533311632655623e-01,3.708721105742166513e-01,3.652139055094071884e-01,3.639417667972427717e-01,3.615405951266812412e-01,3.711981586650044962e-01,3.615235879790885676e-01,3.639262492545939365e-01,3.648297506668783940e-01,3.653546059127574797e-01,3.733074944594129696e-01,3.671074322323232830e-01,3.690278568258527070e-01,3.679003676726146921e-01,3.716216666025652926e-01,3.664239143263862131e-01,3.692561360203893694e-01,3.651084373416380591e-01,3.668006870965681565e-01,3.646883391640325933e-01,3.712353554650901777e-01,3.681686253314790380e-01,3.646401450286954060e-01,3.667115123459365189e-01,3.692996419703007960e-01,3.692099303376471520e-01,3.631270118443576389e-01,3.643356839594922847e-01,3.663981300591197532e-01,3.702161298494088260e-01,3.680528050786088801e-01,3.674202443270108143e-01,3.700705321730827224e-01,3.661835737371558208e-01,3.649559135679347199e-01,3.688251248680322059e-01,3.713488190653073673e-01,3.644677575629905464e-01,3.663669401901141764e-01,3.657794295984837518e-01,3.642335983670216826e-01,3.678284057595547218e-01,3.700004490102031252e-01,3.701172291419165261e-01,3.684633488364125742e-01,3.700924799194572068e-01
3.614135679443499227e-01,3.591174950295770163e-01,3.625216217757505910e-01,3.644033561701573443e-01,3.596068772510324085e-01,3.563224613368815574e-01,3.602476032772494730e-01,3.601434913347604794e-01,3.591095074426883804e-01,3.566270299142847433e-01,3.599444296121358522e-01,3.557001479888540763e-01,3.623459674117353591e-01,3.638166124421475800e-01,3.608734880120890165e-01,3.628085757094786645e-01,3.625305166223055653e-01,3.612769241194654368e-01,3.615106240984621300e-01,3.635431252137011349e-01,3.624629798039343265e-01,3.621283859537861582e-01,3.591167017725857002e-01,3.593903344775648545e-01,3.606065194177948130e-01,3.555296221184122141e-01,3.620938487381569759e-01,3.579465782730153478e-01,3.557171365494056214e-01,3.581283020049643717e-01,3.606530214637755360e-01,3.650871484698102742e-01,3.630159701247435144e-01,3.674876097905815375e-01,3.587063630912992185e-01,3.620177263241587950e-01,3.621158466879377258e-01,3.633656113320469228e-01,3.579806684327939692e-01,3.592915166817465811e-01,3.596348430908947180e-01,3.604519092812096259e-01,3.577051341369828497e-01,3.642831414433292392e-01,3.597038838736325572e-01,3.598369221026884723e-01,3.584717834802365610e-01,3.622749602017734105e-01,3.628677794808617407e-01,3.627344108387630661e-01
3.496307991068416943e-01,3.580159073620626797e-01,3.507981382556464856e-01,3.489596427269214263e-01,3.541262731313410961e-01,3.551808813787626917e-01,3.519707126998946611e-01,3.546081685950960294e-01,3.579896107108123116e-01,3.506417132890206068e-01,3.509541422564340651e-01,3.538796591382917245e-01,3.515332675771032367e-01,3.546064599473354728e-01,3.533583666615979224e-01,3.524977083606598560e-01,3.484146969774254421e-01,3.523757656662749871e-01,3.533241839975689302e-01,3.555348300412196627e-01,3.573619587472137704e-01,3.517402568016005926e-01,3.547297166270509394e-01,3.512705578361355885e-01,3.528112563587300077e-01,3.566446801430883662e-01,3.517223902204011932e-01,3.508608226319812062e-01,3.510770524028833384e-01,3.481774119083503871e-01,3.506346445570348580e-01,3.537387041941135180e-01,3.555743084199146087e-01,3.532465788852439670e-01,3.531147901837600744e-01,3.509832921602496492e-01,3.554524811716326393e-01,3.536885509221945889e-01,3.523154997634507790e-01,3.567691125004057162e-01,3.540749260848268798e-01,3.501246495210133536e-01,3.548518391097830182e-01,3.557669636247539624e-01,3.549911254460552668e-01,3.559147029632861448e-01,3.607154870338784569e-01,3.564617172338567230e-01,3.540792431081623004e-01,3.503129125578717251e-01
3.440418103875440003e-01,3.463837850723323064e-01,3.446632109541261091e-01,3.486842658709082277e-01,3.480357910972883828e-01,3.436782076544583897e-01,3.451773291956387046e-01,3.476555915327051438e-01,3.442820465953309594e-01,3.423434476229048062e-01,3.505277642587643072e-01,3.484595681543402046e-01,3.498885225220397244e-01,3.469939111586628488e-01,3.434464500190069214e-01,3.433501754899461189e-01,3.498931756083850098e-01,3.487447615863187855e-01,3.473450512552462843e-01,3.474241796228695889e-01,3.469483607907788980e-01,3.471018971691035016e-01,3.542283456466803759e-01,3.430635260003994103e-01,3.490645282734597954e-01,3.464302420097106205e-01,3.477840118328863195e-01,3.421055317049875311e-01,3.504639467618552717e-01,3.472517579115864117e-01,3.492482026167880171e-01,3.514553745960172226e-01,3.486733810485622143e-01,3.534654306229562115e-01,3.459036299848986529e-01,3.422431089212822908e-01,3.452733379419656856e-01,3.495896095982196639e-01,3.423288435410277719e-01,3.441576991023360677e-01,3.484583079070779910e-01,3.467409510518574822e-01,3.485245358492378709e-01,3.478420702952051968e-01,3.480608694428191097e-01,3.472967957689477858e-01,3.497832892807414829e-01,3.468761040270031959e-01,3.435144564113636334e-01,3.482827694646344896e-01
3.412741498139057472e-01,3.391102604725524938e-01,3.422586872230810595e-01,3.341027829238514824e-01,3.395008439500670216e-01,3.377104090011427417e-01,3.385763344292226917e-01,3.403012862320694554e-01,3.358033440822569826e-01,3.381740924966095685e-01,3.403740074648046177e-01,3.434379901584094785e-01,3.353272867757736697e-01,3.411378660846711708e-01,3.326834108629964648e-01,3.401820532632034988e-01,3.422035066057446673e-01,3.421741985666789665e-01,3.390761417600621774e-01,3.386309913481704292e-01,3.359517494959013417e-01,3.369172145562892018e-01,3.362299628924508843e-01,3.359890075213944893e-01,3.390274865004339055e-01,3.405293264157764344e-01,3.401589054808083490e-01,3.382127395881903698e-01,3.385815985430123964e-01,3.382842608612484092e-01,3.389203288964723337e-01,3.364133849917241847e-01,3.422294128104328426e-01,3.390634925372777997e-01,3.351785678276213432e-01,3.390025506111221110e-01,3.365463392465766757e-01,3.342678009243330028e-01,3.363591547899892897e-01,3.350906283315622791e-01,3.394525985417813363e-01,3.355782700687772735e-01,3.392192603874146783e-01,3.408266067554324152e-01,3.390857224929000324e-01,3.354284870369439453e-01,3.394211193020297279e-01,3.372412010605488897e-01,3.353059677292790641e-01,3.428142998895374327e-01
3.331494835886129047e-01,3.278011301444866965e-01,3.304036245195041133e-01,3.285502618215331294e-01,3.272958336569034010e-01,3.288611472853740225e-01,3.238208692055802307e-01,3.313873210722218521e-01,3.308612204381471411e-01,3.295215899925066916e-01,3.352966227055082515e-01,3.314403155955534808e-01,3.298080196654620266e-01,3.323190220710333653e-01,3.341799387368620256e-01,3.349072329853655661e-01,3.341521658124129712e-01,3.325392554974892501e-01,3.318666138352527328e-01,3.295209439932344497e-01,3.343423744249457985e-01,3.338593858405032866e-01,3.327893641784661072e-01,3.336594943694836668e-01,3.333837278801365933e-01,3.380103741860904232e-01,3.282230442368899159e-01,3.282422396023156885e-01,3.337899312344979608e-01,3.282042570315527596e-01,3.310470432239684957e-01,3.266520058091628154e-01,3.287799951668414766e-01,3.310803821429795235e-01,3.330195621229458114e-01,3.309039052405473025e-01,3.315364726810430818e-01,3.256932694671471618e-01,3.270967465989417788e-01,3.354630457419947032e-01,3.324463498443133713e-01,3.312569008722616726e-01,3.328095085816463738e-01,3.298238837645974808e-01,3.274481628601351169e-01,3.390058317422114387e-01,3.307280862012184630e-01,3.281410437742008912e-01,3.311958997223760637e-01,3.290085884747244171e-01
3.274634830520201656e-01,3.251102000106936285e-01,3.276889926668511976e-01,3.200392381972503308e-01,3.269770467081929421e-01,3.231205619543431884e-01,3.214630594532225660e-01,3.267891741115996340e-01,3.279241095434110576e-01,3.245754621802173223e-01,3.180064671603241022e-01,3.252088982216317925e-01,3.170229285648797357e-01,3.231374227133699817e-01,3.232068479453800158e-01,3.235494875306642593e-01,3.253666259256107751e-01,3.220295794018537827e-01,3.234337985907260737e-01,3.214907134441041814e-01,3.261583908529840925e-01,3.250674735103883384e-01,3.256573859122096626e-01,3.215976760784524102e-01,3.238602450650997500e-01,3.235995837628115601e-01,3.240849259525552251e-01,3.267389742430560906e-01,3.227664106167059677e-01,3.181258735700351892e-01,3.230372039590964639e-01,3.207932024371705215e-01,3.206749060695027742e-01,3.219484067906221991e-01,3.252982015921682679e-01,3.220092643549081202e-01,3.212299557120433802e-01,3.222655723332475408e-01,3.202112704105785634e-01,3.196045514349254990e-01,3.201850882139433696e-01,3.218202993544003743e-01,3.243903605123962253e-01,3.218938691876881975e-01,3.251188886803062505e-01,3.230026901134321338e-01,3.260790721684789784e-01,3.177914190753879931e-01,3.245975779787282356e-01,3.228639770860929348e-01
3.147887338379215527e-01,3.169509696427956769e-01,3.106855784775632845e-01,3.203819751728409493e-01,3.219570107027958095e-01,3.166244705346208388e-01,3.178095066280123282e-01,3.152798489772010160e-01,3.148041985015022637e-01,3.116171520706893516e-01,3.116148337381847155e-01,3.149492968740145171e-01,3.179621882292457680e-01,3.154101193426041005e-01,3.157508152610540297e-01,3.155209633339454700e-01,3.163712131931890603e-01,3.169228514686986964e-01,3.159252344939801338e-01,3.179252766787259987e-01,3.131999416796372171e-01,3.145430461833521041e-01,3.155345398872557716e-01,3.124737361530048885e-01,3.160393554895724044e-01,3.140278516064005099e-01,3.180128983504827422e-01,3.151678841286575383e-01,3.150736076216651416e-01,3.149008282124042268e-01,3.153457371949463517e-01,3.147174749796537996e-01,3.156498618869317263e-01,3.132317221821209752e-01,3.178362526412935041e-01,3.190710567563501132e-01,3.128291425405052006e-01,3.217576291769916885e-01,3.168893191610190896e-01,3.138996512799593352e-01,3.162523219658447404e-01,3.217675550416917996e-01,3.170064722534455259e-01,3.162864597322163629e-01,3.137257947514385248e-01,3.160261814313732320e-01,3.150037925688120577e-01,3.087097399487037652e-01,3.134944569594413921e-01,3.177401990816053345e-01
3.063814151508897909e-01,3.069682483977359544e-01,3.067937356643308799e-01,3.065321416924610132e-01,3.060099399843038692e-01,3.076083220169357202e-01,3.079246700511774626e-01,3.048353637334395017e-01,3.093314211552745108e-01,3.085026700038184244e-01,3.057844910056882193e-01,3.027412369480657617e-01,3.097235937171492481e-01,3.039847191053534070e-01,3.075537811159244628e-01,3.048673711914692830e-01,3.079198709783063093e-01,3.089254262320653144e-01,3.038114491862740629e-01,3.064807731479972097e-01,3.102305648227977608e-01,3.026955589096751442e-01,3.038907322964702340e-01,3.064453886295531726e-01,3.053198145610141467e-01,3.014913188173636849e-01,3.109838858607268386e-01,3.043285507948913504e-01,3.040572412038194394e-01,3.071011159789384659e-01,3.089393563687524713e-01,3.077962854156919836e-01,3.033525113072739199e-01,3.096639959567827338e-01,3.029728496856509135e-01,3.070350019487214088e-01,3.067560243095977524e-01,3.089964137561584945e-01,3.052125179643540576e-01,3.075593591929464132e-01,3.079964441889093130e-01,3.097117525907651658e-01,3.067795603545406813e-01,3.019768879135818485e-01,3.051434379457654833e-01,3.079001330148090632e-01,3.055141691140217386e-01,3.059337578666490032e-01,3.000110439858422184e-01,3.043578083266784695e-01
2.947492562008205974e-01,2.954272500386357359e-01,2.988757155935302112e-01,2.981829263165665655e-01,2.994314394893364262e-01,2.996516510788526655e-01,2.981485401423188963e-01,2.953367647133304796e-01,2.994755168109454191e-01,3.027837603188897053e-01,2.943358068304819941e-01,2.956189769049643035e-01,3.014598134947031882e-01,2.997058763625887190e-01,2.967241424819260787e-01,2.949902999261239667e-01,3.004131300995667164e-01,2.987771928244422059e-01,2.962293669522433892e-01,2.977639654045929340e-01,2.988776850664440210e-01,2.973953320715158055e-01,2.991373748284171796e-01,2.988639495725687323e-01,3.054620816958476537e-01,2.993226238702687558e-01,2.991405785854061028e-01,3.014026036674706810e-01,3.003618596132199836e-01,2.991384154498216708e-01,3.005226885790048263e-01,2.944971661972966559e-01,3.011412548460963845e-01,2.919568985532425831e-01,2.960729877119343545e-01,3.002921162950095146e-01,2.963082265595818887e-01,2.939483769525315648e-01,3.020013637491774650e-01,2.968265740528229224e-01,2.995602130272451702e-01,2.929410787520468351e-01,2.962150541357357336e-01,2.967720395113084275e-01,3.009678879624972381e-01,2.974959791224351946e-01,2.965587465603569117e-01,2.953076685171616700e-01,2.992216385792671463e-01,2.961009266272454643e-01
2.902578103752663230e-01,2.941370335783053402e-01,2.864787800698135878e-01,2.906652515961275496e-01,2.866847609046846435e-01,2.867587472004539118e-01,2.887447065946333047e-01,2.864318660203368228e-01,2.900065860287685537e-01,2.836787053358257316e-01,2.870767828984499004e-01,2.891681265936945633e-01,2.931397213987283479e-01,2.903351938221861994e-01,2.880399439215896029e-01,2.894035430097879336e-01,2.886280835709469916e-01,2.920843440945090630e-01,2.932749542760376138e-01,2.887105296174450331e-01,2.900197005476892742e-01,2.912412902832687278e-01,2.882041950262498320e-01,2.866519173596280834e-01,2.932189329015389423e-01,2.882808046346620467e-01,2.864356237190887611e-01,2.824124749556564118e-01,2.870208740195134278e-01,2.899794690065700120e-01,2.886783037735847213e-01,2.897400026028959519e-01,2.852587181256941995e-01,2.862674441856917218e-01,2.889880506482412348e-01,2.889093705721983429e-01,2.895577466711121151e-01,2.877330445235787848e-01,2.876188377989906120e-01,2.920588319467912752e-01,2.908924824595007785e-01,2.858727026139581961e-01,2.886854974942925645e-01,2.888541106906808986e-01,2.880950132881429648e-01,2.912957469610948924e-01,2.928314600585403826e-01,2.886236281802898596e-01,2.891890440964838827e-01,2.918002431891918991e-01
2.797850762211274156e-01,2.862616302898279841e-01,2.774315274314013702e-01,2.791425290224889832e-01,2.829896158974116727e-01,2.802427185494778539e-01,2.860047170579770315e-01,2.835125102230268146e-01,2.826580910235321764e-01,2.831155512621430503e-01,2.815496241679965039e-01,2.791375821662100964e-01,2.765209081745473307e-01,2.802566856225380820e-01,2.797273375348289792e-01,2.813594193101314755e-01,2.793470669026336117e-01,2.788922864753099473e-01,2.778399281203787208e-01,2.807218078351215174e-01,2.770641909923928226e-01,2.812328925401147428e-01,2.823861249742388724e-01,2.831891717719480228e-01,2.796494703923885772e-01,2.786106565279079517e-01,2.786268987632123939e-01,2.790791073842842085e-01,2.819926478552924887e-01,2.817125211055867551e-01,2.788521405706203549e-01,2.773526626103529069e-01,2.829155514119863213e-01,2.834267686961794430e-01,2.779278919252985425e-01,2.797320722735496812e-01,2.794528498511551495e-01,2.833841053912055097e-01,2.819312402311910937e-01,2.764093077790110708e-01,2.793754812877772276e-01,2.778788184602551392e-01,2.816805965420521307e-01,2.763845019719159413e-01,2.765941546221049041e-01,2.784748162746846223e-01,2.796374415291243420e-01,2.776120824759792938e-01,2.797663082373583188e-01,2.808224189440897134e-01
2.608126640856144873e-01,2.710131332654049374e-01,2.697328913019502727e-01,2.754399390423223903e-01,2.717011848307432365e-01,2.697176183501627800e-01,2.740678473309634544e-01,2.707901994290277670e-01,2.796250103456804359e-01,2.679772458856512496e-01,2.685055650380391845e-01,2.694626240701268882e-01,2.710979834350661366e-01,2.715443766246355417e-01,2.720830441741785566e-01,2.697619411280359203e-01,2.695164276508594803e-01,2.691678717171726576e-01,2.662938650906482851e-01,2.664570356003644336e-01,2.712548466814135306e-01,2.695104354896657450e-01,2.703899229514437619e-01,2.692965499362364734e-01,2.712954473706803982e-01,2.659414311058511116e-01,2.695547162023557708e-01,2.694985127422526716e-01,2.737914980959240685e-01,2.638252533515310638e-01,2.710435380113688231e-01,2.757529581575892674e-01,2.735886934852910235e-01,2.653980096651684106e-01,2.674670340930523360e-01,2.698678981483033090e-01,2.696988849822970491e-01,2.724645084171918863e-01,2.704324065269659294e-01,2.721591217484485292e-01,2.691963255083112405e-01,2.688554252501021979e-01,2.697440901393273749e-01,2.669417531909770158e-01,2.677043716793289785e-01,2.712509184978703636e-01,2.753512712013415076e-01,2.664890242747601778e-01,2.706879972371434295e-01,2.729547626085501166e-01
2.637430430529283387e-01,2.588704165378625799e-01,2.606519839855442333e-01,2.586893643720137304e-01,2.551407429757645007e-01,2.646926556156200538e-01,2.641240025502438749e-01,2.549285785525784442e-01,2.601158790943077781e-01,2.613024475595919216e-01,2.603195640654083487e-01,2.556360683999761574e-01,2.605236323382228991e-01,2.610147933244142404e-01,2.615303909569186569e-01,2.589136531112596895e-01,2.635229438324337981e-01,2.587495392578862963e-01,2.624682343457460099e-01,2.641982373997488476e-01,2.608687592915364672e-01,2.555675630054219383e-01,2.636454193057110595e-01,2.608631983082354555e-01,2.586046264866783129e-01,2.605629036743060123e-01,2.581053353311086873e-01,2.599898442333944959e-01,2.606027777195626949e-01,2.600485184670771055e-01,2.636334369028076607e-01,2.596486909378281083e-01,2.633271849738910708e-01,2.656681587522693455e-01,2.644918140362188530e-01,2.619910087194733395e-01,2.656223431532795942e-01,2.612131148025448879e-01,2.631323120791158598e-01,2.625703983323392499e-01,2.596076970226500746e-01,2.596855481750223738e-01,2.620162676863380669e-01,2.582832975427746813e-01,2.592545327325723181e-01,2.579959749394534207e-01,2.627136398808948003e-01,2.589727652296142102e-01,2.580825499277030755e-01,2.590909342167791451e-01
2.479165003459848082e-01,2.577558078955863308e-01,2.542887431883575355e-01,2.492165050913806301e-01,2.508310993926739507e-01,2.508228124297965378e-01,2.474220884592125136e-01,2.552429914965710922e-01,2.518688137844644070e-01,2.539338144232181071e-01,2.497970440193718888e-01,2.553443637094857666e-01,2.537356904136327529e-01,2.522096909357538497e-01,2.525782063674826827e-01,2.515333444791278961e-01,2.485202325798142875e-01,2.534916959898210753e-01,2.492709584873812612e-01,2.525015160755818000e-01,2.479665467240569354e-01,2.499044257664712609e-01,2.463314650031771524e-01,2.517983361205384796e-01,2.484507250996000061e-01,2.541908166287882853e-01,2.466008824951557155e-01,2.487368593896880919e-01,2.541628814648627666e-01,2.489081689944483977e-01,2.557317441246933498e-01,2.511969224370440013e-01,2.504297049080716486e-01,2.517504922442816984e-01,2.514234612313440143e-01,2.522930502125039220e-01,2.523867373885513299e-01,2.485804133100355251e-01,2.485038277393586958e-01,2.544821651627396930e-01,2.471067290044106912e-01,2.438645620821953131e-01,2.524548671315949844e-01,2.501077804198927890e-01,2.499551922249917679e-01,2.540295663704726370e-01,2.534771736351653093e-01,2.527376528961315927e-01,2.494329771771327808e-01,2.533690734346922824e-01
2.379810134978201930e-01,2.377296923094096015e-01,2.370902183397513019e-01,2.352436208875834933e-01,2.391653315699707183e-01,2.397628209824194945e-01,2.427028289600887956e-01,2.429240980048558152e-01,2.454376830765922779e-01,2.391421035365620951e-01,2.391928964937957147e-01,2.411713800070114100e-01,2.384983362775311699e-01,2.413598189857986964e-01,2.372886217100657891e-01,2.345070971455884279e-01,2.394828881425364875e-01,2.389574529644493406e-01,2.400095313758804916e-01,2.425051641567651795e-01,2.431900401035041459e-01,2.407529064000830388e-01,2.424955460496240056e-01,2.421424715063467681e-01,2.406579557450332918e-01,2.373898713148535067e-01,2.419389633789598426e-01,2.369975320186369638e-01,2.408485236224876536e-01,2.409245188334216969e-01,2.421391923497124843e-01,2.424997131043521992e-01,2.462422801989558041e-01,2.377444780358112242e-01,2.408740401959110489e-01,2.380737560153991517e-01,2.384680403028920370e-01,2.442253234202027001e-01,2.369266483533667977e-01,2.433256249454277542e-01,2.434245420505263546e-01,2.397167830066410377e-01,2.416446706745335737e-01,2.422795916414034745e-01,2.428455340127788353e-01,2.375177955561317833e-01,2.367792901913228498e-01,2.423275314749502862e-01,2.395842934907304045e-01,2.411574410919872236e-01
2.354812283394811523e-01,2.314030990019271261e-01,2.281057058826564121e-01,2.309626572104301889e-01,2.314165885987230775e-01,2.313176570533610754e-01,2.278716477153367448e-01,2.301963738530589665e-01,2.301327863990542955e-01,2.356287726077159195e-01,2.304517600753829276e-01,2.343288331714908357e-01,2.353258605085030153e-01,2.307989335531351882e-01,2.247215889649025744e-01,2.313424158541947107e-01,2.294432425477966331e-01,2.266376827988712539e-01,2.300834488634604102e-01,2.267786584384179904e-01,2.300076828399058304e-01,2.285744780541313914e-01,2.334483063975246464e-01,2.282228819785874496e-01,2.302865298850970410e-01,2.304494632325131132e-01,2.282794471569823958e-01,2.307693641685338859e-01,2.296624011583511815e-01,2.340726632763641402e-01,2.294906545649622043e-01,2.270298623993125264e-01,2.302650803941598823e-01,2.344839080990190061e-01,2.296647354283624376e-01,2.351826090690835869e-01,2.328494804828032116e-01,2.326535439563090779e-01,2.318533265930068088e-01,2.319985046426324971e-01,2.328141091968539966e-01,2.338802661491733159e-01,2.344116817008108089e-01,2.330375708070524521e-01,2.352352070964819353e-01,2.367234832715480741e-01,2.287964625290138110e-01,2.273345880682864362e-01,2.290085401468946735e-01,2.333256925957393479e-01
2.241478129941220643e-01,2.175332576136713159e-01,2.215323530843112398e-01,2.213460434766696128e-01,2.178732958451705948e-01,2.180317303175008381e-01,2.199038125495410834e-01,2.178891478241136714e-01,2.225172946371137550e-01,2.199943710447853640e-01,2.187987526419176709e-01,2.190503958124486727e-01,2.215316143284839778e-01,2.189059280347002978e-01,2.179589539115278640e-01,2.184502520906485556e-01,2.190898001113255888e-01,2.234374604825273558e-01,2.148826941421032588e-01,2.222428234661528168e-01,2.201616743863475112e-01,2.218524500710299940e-01,2.220535922606149681e-01,2.185683610850896463e-01,2.216739065233718498e-01,2.195605630659399898e-01,2.176032867413131844e-01,2.193033711502800909e-01,2.155651606011172172e-01,2.199300745439408122e-01,2.173710047318800354e-01,2.208148367123515254e-01,2.206195271775771016e-01,2.248767601395375293e-01,2.205885295938756763e-01,2.239781334977641036e-01,2.218660974653697271e-01,2.236313671054376007e-01,2.199649608835909098e-01,2.276291393279213648e-01,2.178661676255122526e-01,2.188400650333310049e-01,2.196276616303755869e-01,2.178222506901454081e-01,2.182536259902160547e-01,2.209984472180089587e-01,2.208301408059708537e-01,2.160885926562694515e-01,2.155707043725878236e-01,2.187699419131650391e-01
2.060125616853731578e-01,2.080406679068755038e-01,2.104504391629342108e-01,2.053854680221162687e-01,2.077423550156382304e-01,2.083121508392285770e-01,2.047418234261186021e-01,2.078008045748843124e-01,2.139903009121479904e-01,2.148007754149288684e-01,2.040189674496881711e-01,2.122797404597394078e-01,2.066195235278773801e-01,2.100363400473099218e-01,2.105638726179725195e-01,2.085251162683398329e-01,2.122720821318788698e-01,2.070111342498660023e-01,2.110215578534308523e-01,2.050875034070351877e-01,2.055000270125736661e-01,2.112999272451232813e-01,2.072161012761825905e-01,2.075829115598973595e-01,2.151013441667811443e-01,2.152882951594901617e-01,2.079954713951435441e-01,2.063307974281219093e-01,2.037101290131869413e-01,2.102102500719696954e-01,2.080384215338289822e-01,2.077001632444498702e-01,2.061717031306637415e-01,2.066434753071576536e-01,2.083643734819037308e-01,2.031110445832264855e-01,2.092350044417412014e-01,2.083185200856239871e-01,2.112025125326068009e-01,2.132476885512771814e-01,2.095149473889938718e-01,2.087424221831213900e-01,2.108477296613449070e-01,2.109298122332455561e-01,2.110624543867211933e-01,2.118611213137925886e-01,2.037458723676127959e-01,2.093850807352339860e-01,2.102829344890214391e-01,2.083994404753677088e-01
