2.362756274719655103e-01,2.376462379395621327e-01,2.401221759361528152e-01,2.375863738221693500e-01,2.352979671975232445e-01,2.359399904393262859e-01,2.357085649430384622e-01,2.385257412097693264e-01,2.384655245057425432e-01,2.377380625087580635e-01,2.359431200075537138e-01,2.387674560098125842e-01,2.383931131540672765e-01,2.383390992939651287e-01,2.390430242074710332e-01,2.314346820902104807e-01,2.392207985075918975e-01,2.333692504002539136e-01,2.389854558343159352e-01,2.356350254793387056e-01,2.335654111728382998e-01,2.373553753531000288e-01,2.395591543588120320e-01,2.369496267518898525e-01,2.396235356842663644e-01,2.385683124197384708e-01,2.366201291398009332e-01,2.370561116637706356e-01,2.352251571412167785e-01,2.329616147015690086e-01,2.397661211797443015e-01,2.348395343596889895e-01,2.375575141947493807e-01,2.380462167807997909e-01,2.369218068108423503e-01,2.353468781543521515e-01,2.387066301805446378e-01,2.376268123105459706e-01,2.374551607794299912e-01,2.374883013850750124e-01,2.352321866276252949e-01,2.354892209891725763e-01,2.380705167772870223e-01,2.358126048434210087e-01,2.383486755942175184e-01,2.385375765721325647e-01,2.357699300557039856e-01,2.355593733357182473e-01,2.360279104471008360e-01,2.392429677334924898e-01
2.334837528844010690e-01,2.309370346529492357e-01,2.319842239027569974e-01,2.328756327774395563e-01,2.354552906551101443e-01,2.335650950501749756e-01,2.335803376518466867e-01,2.319201060429721684e-01,2.324991597217509753e-01,2.324410030955776918e-01,2.314025295956936290e-01,2.322512428890475267e-01,2.319440022872773788e-01,2.359852883359517262e-01,2.349591201450435818e-01,2.302332406931944520e-01,2.336667351882807664e-01,2.344935538509285433e-01,2.337567697032023883e-01,2.329817126642412528e-01,2.350510473596392758e-01,2.345730624160746736e-01,2.316729011148879747e-01,2.329892011457425083e-01,2.329136331969347551e-01,2.336750822380198878e-01,2.296264884655759564e-01,2.343801155416461168e-01,2.342795292196172274e-01,2.351140868351995483e-01,2.314980644725588843e-01,2.314666391565519676e-01,2.333576397010897474e-01,2.342048160112356336e-01,2.339595239429125839e-01,2.336547603363438863e-01,2.328897587197968355e-01,2.310515861560996365e-01,2.319691642468380000e-01,2.326341010919654728e-01,2.356706366445770751e-01,2.333280878824126603e-01,2.359429492253761196e-01,2.333010754149285604e-01,2.340436402936015015e-01,2.312183478162468386e-01,2.352697799773847409e-01,2.321243450708041223e-01,2.335344865663241953e-01,2.300432197124301914e-01
2.283654384339281473e-01,2.314119346391382837e-01,2.296393854843493121e-01,2.290095161984969929e-01,2.290554264540450025e-01,2.290285268323758172e-01,2.306561994832118656e-01,2.295897767162192182e-01,2.283092379437492714e-01,2.295060114738632084e-01,2.291433327581615387e-01,2.310814641188374541e-01,2.309708352954283617e-01,2.279409581093260473e-01,2.326585036210610247e-01,2.322236461194699675e-01,2.292739231832096880e-01,2.304770167071214515e-01,2.299199950269432968e-01,2.294687297183315988e-01,2.305465381543393977e-01,2.302156714026755979e-01,2.288541193288948783e-01,2.298615182232721654e-01,2.313198862366335762e-01,2.292690552201425425e-01,2.301905380664435730e-01,2.278373642810380129e-01,2.288349244993837517e-01,2.309304453562571746e-01,2.283589145028822875e-01,2.303698826850716364e-01,2.294290718149230579e-01,2.296372386071443839e-01,2.301940693388609960e-01,2.292942209178772117e-01,2.297102311534977015e-01,2.281875234724144164e-01,2.303273639563584163e-01,2.300816812520773968e-01,2.295591500910441063e-01,2.300068129689165075e-01,2.289549395929735554e-01,2.290864731488658768e-01,2.345861771019606690e-01,2.297681096753315111e-01,2.313042285764472239e-01,2.282542557532116489e-01,2.280742286855925727e-01,2.323426374469718392e-01
2.267842919903673149e-01,2.252626731050439701e-01,2.252945268003856694e-01,2.268071515477270428e-01,2.262089929632213336e-01,2.251500133067548814e-01,2.267265110208410706e-01,2.271005267185249310e-01,2.219503241384650771e-01,2.270498375707920846e-01,2.253928630008225908e-01,2.280948174033250175e-01,2.287918643323787193e-01,2.252948925200254637e-01,2.247996357308326143e-01,2.252830033961148448e-01,2.273618110462496122e-01,2.259029681172795012e-01,2.252009894812151414e-01,2.252159655112197789e-01,2.266458487727092963e-01,2.252457731327288104e-01,2.260535940299635005e-01,2.264743535145305464e-01,2.302443043189375815e-01,2.252980462352049407e-01,2.249515027165232273e-01,2.257331750528500935e-01,2.260946614567602431e-01,2.293323582448733022e-01,2.243067006587407541e-01,2.250759471868881978e-01,2.259170675818351071e-01,2.269212274344550029e-01,2.278069357311825471e-01,2.261290538870570355e-01,2.262812486895674491e-01,2.251893871779706291e-01,2.268718194805882105e-01,2.269731747044606285e-01,2.264406961407088303e-01,2.282942594973368655e-01,2.253990254624494982e-01,2.290170014483626781e-01,2.261251817518468155e-01,2.255469506760384157e-01,2.268606602777437364e-01,2.242195267075075549e-01,2.258381546571202880e-01,2.242763058605563298e-01
2.215295218594322268e-01,2.227083437612042971e-01,2.216942565714923319e-01,2.230585534839696349e-01,2.239245729533574369e-01,2.181652393149463576e-01,2.220545139256853429e-01,2.231651266411961154e-01,2.235742547211712061e-01,2.223408471557851152e-01,2.221575062742847662e-01,2.223086265314839216e-01,2.206706881916368768e-01,2.189175767907341197e-01,2.230945050804256646e-01,2.217747051847053508e-01,2.221202624742759091e-01,2.227836814119812936e-01,2.218373641398016516e-01,2.217087711480649204e-01,2.219733399565487486e-01,2.230534320157909478e-01,2.219540353271166888e-01,2.234045826000647106e-01,2.209184150776584421e-01,2.216636516168216664e-01,2.219210629460248163e-01,2.209280111182566619e-01,2.238000834437929021e-01,2.216794377685419870e-01,2.198517149811361482e-01,2.219990802001558239e-01,2.225679004003298656e-01,2.212557831188493307e-01,2.237053614353501918e-01,2.208984881632305719e-01,2.204844195353909686e-01,2.209619102982823546e-01,2.208330222663112130e-01,2.220792375355590542e-01,2.198218772934396326e-01,2.235377281094077240e-01,2.201875208022003871e-01,2.218132436487473824e-01,2.219958619781475795e-01,2.241129235327830316e-01,2.213834523886881733e-01,2.216902265724561283e-01,2.232141296541106656e-01,2.220843739839920561e-01
2.176983257423107387e-01,2.167173630461489420e-01,2.176307172100860610e-01,2.175188296536375299e-01,2.164980416700315602e-01,2.177605231773977190e-01,2.183613139093188438e-01,2.161548732304189868e-01,2.168295340513593517e-01,2.163704172343651200e-01,2.181024841638360412e-01,2.170325986458414291e-01,2.161628227223005017e-01,2.166961982222388727e-01,2.170372487975524844e-01,2.176460657172065716e-01,2.169682163688075871e-01,2.185336233382992044e-01,2.190403977372885613e-01,2.157526494696980213e-01,2.183162046383121113e-01,2.177545790280028259e-01,2.180593613904025785e-01,2.217853245170889054e-01,2.213162148555340158e-01,2.155795143006048742e-01,2.199128995731841896e-01,2.174514493863515252e-01,2.186837863031926565e-01,2.194771999123269479e-01,2.186526232916453649e-01,2.174629091666275271e-01,2.202742741141245630e-01,2.186515057517398608e-01,2.174003599963551248e-01,2.178537659288233008e-01,2.149224994946860312e-01,2.195542348616826012e-01,2.190326335634808219e-01,2.197241630882525443e-01,2.185014459607349246e-01,2.173889350526958253e-01,2.172206189865684423e-01,2.197754391193246504e-01,2.185647186724093416e-01,2.170363828133721196e-01,2.166660753592689892e-01,2.178310882635988155e-01,2.185266119488457059e-01,2.165214291933738600e-01
2.170476195879297576e-01,2.128370869927578846e-01,2.129591550426421787e-01,2.143895931653840570e-01,2.134805508984543021e-01,2.167164624909877768e-01,2.151805160068597234e-01,2.165728301093850505e-01,2.128481173392168802e-01,2.105167715963771891e-01,2.122378183952998709e-01,2.122051717242645075e-01,2.151357169352505483e-01,2.148011257697912124e-01,2.122816802405075864e-01,2.161193247011055085e-01,2.125727376752077069e-01,2.141782675427908456e-01,2.145482220728589517e-01,2.159178085275738623e-01,2.161786725599764702e-01,2.102484940068037045e-01,2.145174143119703558e-01,2.136917655164355945e-01,2.121710722351791978e-01,2.142863528981967525e-01,2.155449864005667959e-01,2.150433039144862835e-01,2.154240214491827676e-01,2.129927662932717680e-01,2.113932425468034171e-01,2.129866785942517715e-01,2.106382491008287616e-01,2.127891308119536917e-01,2.117241701902860818e-01,2.126552587115120851e-01,2.130479024534061849e-01,2.155555948239369357e-01,2.124365323100730063e-01,2.129645602440644325e-01,2.148468376526275481e-01,2.138803704149117857e-01,2.152879105122796621e-01,2.153957288871965747e-01,2.146454942451850034e-01,2.135255593237613270e-01,2.139468132274834344e-01,2.137887918508063478e-01,2.093961931229255391e-01,2.146673058671901280e-01
2.098191534292802585e-01,2.080998440404878969e-01,2.132309374685080750e-01,2.098259028583160657e-01,2.100801516421225701e-01,2.099180258402961463e-01,2.099350648890846716e-01,2.086427748728412745e-01,2.089612850462404525e-01,2.073522884189908377e-01,2.094983588030214783e-01,2.088169777828220719e-01,2.112101193775240415e-01,2.083390394084775332e-01,2.124799060692183217e-01,2.134917308882660625e-01,2.102187392937869548e-01,2.107453709073396908e-01,2.096194846503623421e-01,2.113055833999280819e-01,2.108368869212717545e-01,2.086094229049276771e-01,2.142702740936636430e-01,2.101031861029050429e-01,2.075018127506066679e-01,2.138767013795498106e-01,2.088535144091809292e-01,2.107771447866424730e-01,2.096760551733557187e-01,2.098059146252856666e-01,2.109088014770989783e-01,2.126008426308026722e-01,2.105609726448085528e-01,2.084404642004804020e-01,2.092067220589356180e-01,2.091289905992729792e-01,2.103914321420743971e-01,2.086850029081763480e-01,2.123182254266383073e-01,2.080894698268779541e-01,2.111520960584000461e-01,2.112905813829148993e-01,2.117284540087960854e-01,2.102446165112268339e-01,2.080212626496881767e-01,2.081751170752736135e-01,2.117829133599394842e-01,2.095213488058256246e-01,2.095648961590491632e-01,2.080641205779128200e-01
2.062722067330107212e-01,2.067946420392556828e-01,2.020923440206472688e-01,2.042863307237857973e-01,2.067055202073379006e-01,2.045223037620467754e-01,2.071005139651058147e-01,2.038205777320201972e-01,2.056353870474043888e-01,2.049936164617939816e-01,2.012011478790984575e-01,2.052486959139974143e-01,2.054570371355600167e-01,2.060160294954398175e-01,2.061099613938823516e-01,2.035719051432919868e-01,2.044887605961009380e-01,2.094685580068942621e-01,2.041935143597319868e-01,2.044691917873187603e-01,2.047184853172288044e-01,2.057497673292467966e-01,2.067600529242523133e-01,2.048756123384985472e-01,2.045097530225530869e-01,2.006891762763748643e-01,2.051945316581748335e-01,2.055009001512910771e-01,2.051960873994251866e-01,2.059738573794900607e-01,2.033974723359433245e-01,2.034491287413384419e-01,2.038881692088408970e-01,2.048630410140926672e-01,2.023046817890155613e-01,2.043497454547013592e-01,2.051339757307265310e-01,2.029800827259602425e-01,2.048439479122880214e-01,2.024625132322218635e-01,2.038253012751336246e-01,2.061616783991097879e-01,2.038024701969248786e-01,2.056092135801161902e-01,2.042429146876662271e-01,2.036164806954033624e-01,2.032975643633846974e-01,2.074060055126442925e-01,2.051084464404250851e-01,2.053919052402323475e-01
2.003030345481323637e-01,1.983079143588740989e-01,1.952988179403805646e-01,2.004408755780214824e-01,2.020253263636442864e-01,2.005534973229731732e-01,2.021087343058634855e-01,2.015767617958708902e-01,2.046090297412471726e-01,1.999800440545770330e-01,2.010050988023241725e-01,1.987653567931566001e-01,2.029172863890338352e-01,2.018283474465385197e-01,2.019501579287988347e-01,1.994474872503417817e-01,2.019321221334564320e-01,2.003549210528198232e-01,2.001390029544891647e-01,2.001908013221683491e-01,2.001159607743269453e-01,1.975691980300464667e-01,2.011411796214728209e-01,2.001932391097314134e-01,2.002715605824491873e-01,2.020897659626646470e-01,1.990673858674009700e-01,2.017192120320862314e-01,2.030790003762138751e-01,2.010597614199310101e-01,2.011218967902353438e-01,1.976100492598455161e-01,1.979898408777527041e-01,2.009560605885688800e-01,1.996051931599584772e-01,1.997857466956317607e-01,1.999397628568598817e-01,2.029290339768602403e-01,2.024341942893469748e-01,1.996832899930252869e-01,1.985507197532972723e-01,1.976903741734825359e-01,2.008543043019253016e-01,2.030049935202341005e-01,1.999211101350304998e-01,2.011126273514045326e-01,2.009404954629616658e-01,2.000211956086404841e-01,2.006626429597776207e-01,1.987085360372694287e-01
1.960975070195800640e-01,1.967489823069309696e-01,1.948145278142791037e-01,1.961172143816320712e-01,1.973980405223699497e-01,1.914018208534195575e-01,1.953326736445470113e-01,1.932971976947012727e-01,1.935718511937105646e-01,1.962777169703865121e-01,1.974370803099190774e-01,1.971270787762995913e-01,1.990385233861551306e-01,1.938809517850183239e-01,1.951310068089284755e-01,1.964090038353940304e-01,1.967201538360470459e-01,1.973570832342568804e-01,1.950824367415624205e-01,1.930973479259879000e-01,1.944915819702597304e-01,1.971047669810869485e-01,1.958192444999426740e-01,1.923929980866012635e-01,1.979771162488088432e-01,1.944185115680918952e-01,1.954210184462143174e-01,1.935624356156139814e-01,1.942794035543370657e-01,1.939508309894238391e-01,1.961986767376587004e-01,1.957908913022640418e-01,1.924623918917197363e-01,1.961720142194813832e-01,1.953196552432070188e-01,1.973868266137110694e-01,1.934814800002725432e-01,1.966088477855931771e-01,1.939407169409612663e-01,1.976949397104799111e-01,1.942104240043659447e-01,1.940132419354028692e-01,1.961677932835578508e-01,1.952646992657811331e-01,1.969417591998622874e-01,1.956003607426321234e-01,1.963236882142282425e-01,1.962927169112556602e-01,1.931717326828846781e-01,1.955692665977057099e-01
1.928266248287680562e-01,1.928953503243554246e-01,1.925033004520474711e-01,1.890010481082511073e-01,1.921852238288287995e-01,1.919172609276061925e-01,1.895259133468087664e-01,1.900531384141507241e-01,1.926764698990381108e-01,1.918088709307172179e-01,1.866227028473026184e-01,1.893351549810304013e-01,1.906899119313546498e-01,1.890124507383764141e-01,1.914506667843589027e-01,1.913963541334340324e-01,1.917913897019140335e-01,1.904901842233525655e-01,1.905313651743839043e-01,1.889291721703177385e-01,1.900630772147428316e-01,1.931481758183177522e-01,1.896764051637478965e-01,1.897607730157663541e-01,1.908445847798592165e-01,1.908122733764598122e-01,1.903937355543879884e-01,1.889583890610803951e-01,1.871983073278598309e-01,1.891877176374604785e-01,1.909248654327879435e-01,1.888683010337247614e-01,1.874525779400750269e-01,1.902500825726616551e-01,1.875549457363952233e-01,1.892945605124030650e-01,1.922958429111044365e-01,1.900640524933970010e-01,1.933603262135054623e-01,1.904611702892646530e-01,1.914223270951704858e-01,1.913844895692535797e-01,1.879788751630590837e-01,1.934533096676956110e-01,1.910450791971413931e-01,1.911713662491798249e-01,1.920082784754994776e-01,1.888166969725622590e-01,1.894247141580300831e-01,1.901802443582187585e-01
1.866011382825144282e-01,1.867070329403610063e-01,1.866521140833880821e-01,1.869274552484341267e-01,1.846171603976167197e-01,1.867836120975667757e-01,1.813712440170965057e-01,1.868838884066425787e-01,1.863164642867829179e-01,1.859679247318844764e-01,1.860512778566285053e-01,1.839757331726882550e-01,1.843285742023182128e-01,1.853008900856444319e-01,1.852714504352004354e-01,1.846830494015122004e-01,1.852102754549450614e-01,1.856156466084478707e-01,1.859372598579185631e-01,1.855206088241709295e-01,1.882571437591504526e-01,1.850655484644044835e-01,1.872564199800324236e-01,1.881308506521864599e-01,1.844938411175347792e-01,1.843609534660712868e-01,1.852281946818272740e-01,1.866564337211391034e-01,1.851540924078485251e-01,1.819155715249457517e-01,1.844779096356344017e-01,1.832802835086917159e-01,1.840206179329932912e-01,1.852799851313647050e-01,1.832562090606052185e-01,1.857995356966229417e-01,1.824900979194402639e-01,1.883951607166011732e-01,1.809241275354028233e-01,1.845825854633604546e-01,1.867529559311413567e-01,1.845889369818430603e-01,1.848811167897767560e-01,1.857628005677345873e-01,1.842132090406227163e-01,1.843565799075650435e-01,1.855807342747877176e-01,1.871045997368902258e-01,1.886413709201683053e-01,1.867544730416774157e-01
1.806429588694281330e-01,1.791358878065558713e-01,1.788264268379776700e-01,1.805274086175375770e-01,1.795369878725089907e-01,1.806227469170545441e-01,1.807185360359318538e-01,1.820265999033378324e-01,1.802179340914006611e-01,1.815859999197250163e-01,1.792067562020302207e-01,1.832901307973036631e-01,1.825696939631043236e-01,1.782188446290552675e-01,1.818876444014891625e-01,1.805510999147783013e-01,1.804199425145971425e-01,1.800855619214528913e-01,1.789265894403620494e-01,1.807591947261789345e-01,1.829225376564625472e-01,1.818108448978997815e-01,1.802174393935278840e-01,1.784432498639166031e-01,1.781681037845245785e-01,1.772647242196697670e-01,1.803664946881411435e-01,1.789392214350834509e-01,1.804158668130785015e-01,1.785871692509863329e-01,1.796140952240135868e-01,1.830719020004275555e-01,1.800376950990023872e-01,1.811193692186796877e-01,1.832195768905922340e-01,1.797180412364622615e-01,1.802439139513487831e-01,1.797080030558182440e-01,1.796493491313498614e-01,1.773554118949195180e-01,1.793159639090492197e-01,1.809789777417211698e-01,1.799140158825497660e-01,1.811121407580354448e-01,1.789134679567551400e-01,1.813833176921225976e-01,1.788874916241311730e-01,1.816646496773107744e-01,1.803315422735662921e-01,1.806779834955600794e-01
1.791461601463222586e-01,1.751196046235588832e-01,1.771670943174753488e-01,1.712021537052597631e-01,1.773963579972167859e-01,1.755707398742902547e-01,1.762631091841418973e-01,1.755061071675752260e-01,1.722089280517305199e-01,1.733056279307390035e-01,1.743785865460177054e-01,1.735594200860450520e-01,1.770071177906385740e-01,1.768967377593618773e-01,1.775393736877032558e-01,1.751756587671579324e-01,1.735069499907817558e-01,1.728372232353708737e-01,1.686882784698920668e-01,1.749274720445550546e-01,1.744775597995863459e-01,1.754538135237349583e-01,1.724505012268486015e-01,1.754625387325813024e-01,1.773384329698762252e-01,1.714025975925093648e-01,1.735156914146634699e-01,1.722008099673862647e-01,1.756917821033737170e-01,1.752132719378249326e-01,1.732195257608132588e-01,1.745468056648141197e-01,1.727229320280356251e-01,1.785770541925472132e-01,1.745172712413025906e-01,1.784499208842774409e-01,1.728721855635677040e-01,1.751557258581299958e-01,1.769344538389070742e-01,1.737360726454333371e-01,1.754752980758596814e-01,1.731233571800630533e-01,1.732972266133415151e-01,1.750512680833988810e-01,1.729229211146360301e-01,1.733639035207744095e-01,1.714853166436083598e-01,1.725364323192213889e-01,1.750012426679821709e-01,1.735738800845651464e-01
1.692524309002109428e-01,1.712116854336123983e-01,1.713058876571480482e-01,1.694882277262390324e-01,1.716807465504229524e-01,1.720252374703128695e-01,1.680391488044236659e-01,1.711319389760043164e-01,1.695342530674126269e-01,1.681760107919463287e-01,1.704788796384581473e-01,1.717723966024717885e-01,1.686571196753036683e-01,1.704835661192945773e-01,1.722655057546857438e-01,1.706395492843910400e-01,1.696090743167998627e-01,1.690003386514385419e-01,1.690703590611826457e-01,1.650019978121540498e-01,1.692993020076223876e-01,1.695190166926356934e-01,1.685102360340715311e-01,1.698574263306998344e-01,1.698625676805016749e-01,1.682095876174895810e-01,1.674767630015030484e-01,1.670065529568986740e-01,1.690533268632064268e-01,1.669283205457169350e-01,1.689472892675234206e-01,1.665872197557035639e-01,1.682634424152378294e-01,1.701276278816266085e-01,1.696236785405236258e-01,1.697862981322585119e-01,1.692144055373573652e-01,1.709378389201337833e-01,1.734426808382971696e-01,1.707534066411358353e-01,1.690116828476439792e-01,1.684969152747502474e-01,1.674184615608263482e-01,1.692378658394659285e-01,1.685147356375325811e-01,1.698561713214267188e-01,1.712605746342216184e-01,1.699615443951786597e-01,1.703615746985684964e-01,1.704914191086572828e-01
1.644352851226238144e-01,1.605117130093230149e-01,1.612455912496696120e-01,1.641564308545395701e-01,1.631632702931379020e-01,1.620754921547390981e-01,1.634961154989419407e-01,1.642468667568925678e-01,1.628594365770595076e-01,1.656951566929441566e-01,1.620277035372104657e-01,1.617959850793652954e-01,1.648781758868674285e-01,1.641249439675170896e-01,1.602601686861406249e-01,1.643018015410835364e-01,1.642251073689560692e-01,1.628923471849689497e-01,1.636525717688408488e-01,1.640577321894013674e-01,1.649340945086357757e-01,1.615701612258692299e-01,1.655624935030833855e-01,1.633184382297871162e-01,1.633945205122556699e-01,1.632043377006428819e-01,1.619298248761685544e-01,1.635283904013813960e-01,1.631694201518158471e-01,1.642357958185291233e-01,1.626522132097840134e-01,1.609010152501076651e-01,1.651016539238978897e-01,1.611735390090168196e-01,1.615932080012930649e-01,1.631121545032155618e-01,1.628455527794566704e-01,1.630387073147186172e-01,1.628493768288266641e-01,1.636456611409274897e-01,1.641473269443128880e-01,1.645843686219468360e-01,1.618421329610406079e-01,1.673185505555385422e-01,1.623538135368643998e-01,1.624848262765347662e-01,1.629020183199116900e-01,1.615002411480072342e-01,1.639793661493219312e-01,1.628762380910416807e-01
1.571286731135494996e-01,1.555108817629086149e-01,1.572803117170442355e-01,1.583402639046983251e-01,1.595805409996778890e-01,1.555826203537019614e-01,1.557801216247743092e-01,1.616406648253118084e-01,1.587080244971467990e-01,1.566948180339348407e-01,1.587555971270100952e-01,1.595021750297523355e-01,1.578928528000819176e-01,1.594636330188808904e-01,1.595780068783742289e-01,1.585328635984750434e-01,1.558317107051210848e-01,1.584120676482732859e-01,1.583972893280339300e-01,1.568676722635991283e-01,1.581020087693983944e-01,1.563576801518988812e-01,1.596110059802499925e-01,1.575815097049548530e-01,1.553986957045448702e-01,1.588260128604254140e-01,1.575609639321506050e-01,1.579151662198871042e-01,1.592341997491541483e-01,1.580816666772539014e-01,1.570629560013708514e-01,1.589274582979506578e-01,1.575845660516203284e-01,1.608858179907854957e-01,1.567906759620934509e-01,1.587991005275636580e-01,1.558793446575606201e-01,1.585042726210707520e-01,1.556981232074579613e-01,1.592291861339770187e-01,1.606060189510795655e-01,1.565843286104492693e-01,1.580970577958183410e-01,1.583042239030049980e-01,1.557313728413334264e-01,1.552178759752868009e-01,1.603557853905812070e-01,1.582077121657320951e-01,1.554227852194998150e-01,1.569474943273856948e-01
1.511650686062288029e-01,1.537245311180893137e-01,1.524472615871173276e-01,1.508861784016766461e-01,1.496950280983724846e-01,1.524596595480273431e-01,1.488032128488623318e-01,1.493863219839785816e-01,1.514656355512313535e-01,1.505738506474446625e-01,1.516929994031827600e-01,1.511331941569183102e-01,1.532915684970195536e-01,1.528342638276979637e-01,1.528202236251863244e-01,1.530768198776433220e-01,1.517214771451501354e-01,1.494844260812571435e-01,1.535561913317859684e-01,1.516072927132328940e-01,1.524755426017411486e-01,1.534736533624333210e-01,1.527506853265121756e-01,1.486234485070535016e-01,1.525187637052798639e-01,1.512345666702226143e-01,1.536620489059223049e-01,1.525840601133216790e-01,1.513186584163763171e-01,1.552218028215033852e-01,1.535188451304578539e-01,1.515185607144342306e-01,1.511188613169163752e-01,1.531080515260644925e-01,1.519627519873248678e-01,1.501229470362055174e-01,1.528375001738732086e-01,1.501263009534850312e-01,1.518263291134164250e-01,1.533027170009443330e-01,1.531592653806163884e-01,1.491251656488483124e-01,1.517759822861095287e-01,1.542747092932274799e-01,1.517724566408158449e-01,1.507458230211630168e-01,1.521669327294246643e-01,1.519137911783021710e-01,1.517618650230362631e-01,1.498422378859648463e-01
1.468387025529563628e-01,1.423004493105183288e-01,1.467278885164599589e-01,1.441234096611142546e-01,1.450255950566395335e-01,1.444859223286155403e-01,1.454319617725324254e-01,1.479518665702579394e-01,1.459266329563858322e-01,1.459713372666414100e-01,1.449544294564863445e-01,1.464976078194751286e-01,1.454856643537353056e-01,1.465918417778260818e-01,1.445532515742214974e-01,1.475109816825022346e-01,1.474172672946623686e-01,1.470400540024894565e-01,1.446748501431208977e-01,1.441859529718841626e-01,1.446792411239070375e-01,1.444897915420063073e-01,1.448316845603179470e-01,1.475055398036486110e-01,1.456374808989510106e-01,1.471143162977774921e-01,1.473840097278468764e-01,1.439429826072363416e-01,1.472888831125303832e-01,1.439118404877307300e-01,1.445172027179580376e-01,1.464557076819269499e-01,1.487565101566751535e-01,1.467084771705005619e-01,1.460054429870924209e-01,1.476088049822712467e-01,1.443359756525540716e-01,1.439163110366346310e-01,1.441983767417827078e-01,1.458404784505241969e-01,1.477712531213663250e-01,1.480445458899347644e-01,1.479334035454482610e-01,1.438459369883383077e-01,1.455616955813731350e-01,1.459997892982033696e-01,1.455804319169921868e-01,1.485404669044069204e-01,1.469848223715061741e-01,1.449009416992955435e-01
1.406444212414311723e-01,1.398318267521785063e-01,1.405494213174706963e-01,1.383844293946871473e-01,1.406035413849652249e-01,1.385980194451414127e-01,1.396536778812609569e-01,1.405001446330223780e-01,1.379650733446134148e-01,1.405536229205174847e-01,1.398811233721203584e-01,1.384393213943767575e-01,1.395649415830501061e-01,1.429212747681128381e-01,1.367711465233871493e-01,1.400094067650813623e-01,1.419296157299179129e-01,1.403674061396333883e-01,1.386302686122761751e-01,1.402267876605998165e-01,1.375389311165614858e-01,1.409792456162680951e-01,1.422455218372980223e-01,1.414818441604649701e-01,1.416142501944463172e-01,1.390952198164526199e-01,1.385583677508142042e-01,1.433564668555522559e-01,1.393299662140209394e-01,1.405794606126849478e-01,1.370408575408990637e-01,1.400263629450667069e-01,1.364045909212374674e-01,1.359000902693231760e-01,1.373650891437997179e-01,1.401863344124215371e-01,1.419378830167641603e-01,1.394983433751751101e-01,1.362843206114287831e-01,1.351354829810065827e-01,1.365475213157661405e-01,1.369607004740708012e-01,1.410868275807701522e-01,1.411883927799838789e-01,1.380109668830934999e-01,1.382033458538638737e-01,1.412673531214736489e-01,1.348726788337008542e-01,1.391018075031635881e-01,1.386671918584899688e-01
1.330193394897615233e-01,1.323131926865089569e-01,1.294017327575562870e-01,1.350110485223137147e-01,1.358543865448190724e-01,1.327041693114466292e-01,1.309288189553732551e-01,1.354453287629323877e-01,1.351905780547029146e-01,1.323681757405742732e-01,1.332080630211985861e-01,1.335490935995176376e-01,1.305799102202988560e-01,1.340474568489907481e-01,1.330160464046618862e-01,1.363818299053971839e-01,1.351014607223193498e-01,1.308705721120040077e-01,1.329776206546558759e-01,1.361886253011885539e-01,1.332130013208039920e-01,1.326809201036103503e-01,1.334024344919515770e-01,1.350010070293025943e-01,1.279832743493065361e-01,1.334669017934696222e-01,1.306738087820994154e-01,1.323755979182033859e-01,1.348022902536794854e-01,1.320431562816578586e-01,1.325466287908650398e-01,1.345395078932602739e-01,1.329240798229432419e-01,1.322773891659117240e-01,1.307553963352463267e-01,1.359416347145394888e-01,1.317662282990081646e-01,1.336573444457592463e-01,1.339570943745731491e-01,1.339275404016840310e-01,1.332719297717850915e-01,1.335329476077711519e-01,1.316686087521139192e-01,1.338300409990255124e-01,1.330496336436495231e-01,1.341964070745983173e-01,1.306361834924911480e-01,1.335361825427408278e-01,1.334313018615370383e-01,1.321019077100855088e-01
1.266387472758351007e-01,1.281414465581777185e-01,1.259988114690726579e-01,1.283938505849415157e-01,1.276434495418040937e-01,1.271888954803864769e-01,1.275263018636628165e-01,1.244690363330247240e-01,1.286116929253053598e-01,1.260672516199014548e-01,1.227714456084263578e-01,1.280106626606451747e-01,1.266349876918147488e-01,1.260995700089729832e-01,1.258479015338046791e-01,1.257969053761234801e-01,1.243023409966236004e-01,1.253224065521258701e-01,1.279456226893289361e-01,1.260516142842163512e-01,1.242324463949071173e-01,1.257902942382849720e-01,1.263147723539085887e-01,1.240241875793581944e-01,1.265610334195311770e-01,1.262537164382427912e-01,1.280982835044497947e-01,1.264167271865243580e-01,1.269224791060888091e-01,1.257643210820583723e-01,1.261011484364714108e-01,1.252825887246154513e-01,1.233169320671456959e-01,1.282374129310776822e-01,1.264098160571468510e-01,1.297499792302074240e-01,1.258961856159260817e-01,1.269453985258106599e-01,1.257684783651127070e-01,1.260727725438064994e-01,1.275423643752804093e-01,1.296454059583620755e-01,1.263062630049049118e-01,1.256456488923816950e-01,1.258325131674466468e-01,1.255846403589588600e-01,1.287995772412825479e-01,1.266794839860965471e-01,1.264447871394205614e-01,1.263955168746290769e-01
