2.035983324250856957e-02,2.043173363494091635e-02,2.040194818816792530e-02,2.039254464458409299e-02,2.042038535388992701e-02,2.039216627230299242e-02,2.040190479069514326e-02,2.041515022814776800e-02,2.035569622301074480e-02,2.038698266790889627e-02,2.040474112147239519e-02,2.040904484076070877e-02,2.041551956595029013e-02,2.039454247428343706e-02,2.043015372819075373e-02,2.037553530955649866e-02,2.039933261443911683e-02,2.041566178573360132e-02,2.039694265523799704e-02,2.036251143878611142e-02,2.041121970939432234e-02,2.041016417369937927e-02,2.041269831130823956e-02,2.043873676843953671e-02,2.039972908794077805e-02,2.040304377804993269e-02,2.038800725821984794e-02,2.039689610769598177e-02,2.037772830361188336e-02,2.039244908922255295e-02,2.038887130505100814e-02,2.038722820384913231e-02,2.040646202665662157e-02,2.037407255109096454e-02,2.038936379768796145e-02,2.039434181130739959e-02,2.042359934244333125e-02,2.036992282680344032e-02,2.040077671462570477e-02,2.037499949994713705e-02,2.038447782901266214e-02,2.037766479653400561e-02,2.037470301296928285e-02,2.040805497684100578e-02,2.039176051098411449e-02,2.036054311752324986e-02,2.041335000506641975e-02,2.039242424380939903e-02,2.034158486857702910e-02,2.041264791176982188e-02
2.037939272931852536e-02,2.034041914638888213e-02,2.035909298852567675e-02,2.032614631505408331e-02,2.029269112250240564e-02,2.035720209350317181e-02,2.031159689162606585e-02,2.033212883107493249e-02,2.033853541738788601e-02,2.032155963180153763e-02,2.030727387613610879e-02,2.034050406705371211e-02,2.033217794549262852e-02,2.034079336377128330e-02,2.033983412225575521e-02,2.031455699459746439e-02,2.035195089023784931e-02,2.033675943062080577e-02,2.032002486692921148e-02,2.031012220524831824e-02,2.031346988234094056e-02,2.032012838950682937e-02,2.033586816334312722e-02,2.033641489273554578e-02,2.030792763688215458e-02,2.032033592536762120e-02,2.030604800920738848e-02,2.030752517153852979e-02,2.032939597890431188e-02,2.032889209491956645e-02,2.031037916938097793e-02,2.035227746855568232e-02,2.035447976389835600e-02,2.031252538518808423e-02,2.032651223761096707e-02,2.035742890036867925e-02,2.033495171031365206e-02,2.033335578397553814e-02,2.027491885989178913e-02,2.033386617101045832e-02,2.029355018540440064e-02,2.030781164594481700e-02,2.033181423856449468e-02,2.035578114522689983e-02,2.031729145404459827e-02,2.032781673775486617e-02,2.031708398378739150e-02,2.033134468894193941e-02,2.029846649166301351e-02,2.029374525781169752e-02
2.024889118921721284e-02,2.024526876158692229e-02,2.025215114713277420e-02,2.023699603463688379e-02,2.024900076380690972e-02,2.023926763603727669e-02,2.020232111195439592e-02,2.024110682290334792e-02,2.026843700289669703e-02,2.021856073071980758e-02,2.026216678061468907e-02,2.030825027735102054e-02,2.021512492866551700e-02,2.027970291219830662e-02,2.018171627134674601e-02,2.026706700098258179e-02,2.021509805080587072e-02,2.021579580012499919e-02,2.027961654175021444e-02,2.029251568087096086e-02,2.020774942430257279e-02,2.027987019922251194e-02,2.024448564167805401e-02,2.022711380920517651e-02,2.020460434349060155e-02,2.026290310115998541e-02,2.024703117250726409e-02,2.025578057023403808e-02,2.027430093053695509e-02,2.024048637530585781e-02,2.025703239890120494e-02,2.028104093020081586e-02,2.027370142150873231e-02,2.026142706232882118e-02,2.025690371630277722e-02,2.023713520067087906e-02,2.028184026590505035e-02,2.024940575526728084e-02,2.021829148526572278e-02,2.028702072605021237e-02,2.021104869148779987e-02,2.029031922532791715e-02,2.023224909929941667e-02,2.023573920439535392e-02,2.025813965862289373e-02,2.024065113015965228e-02,2.023293891941631284e-02,2.023240053887326653e-02,2.027103352239698758e-02,2.025628596308030535e-02
2.018250059682249672e-02,2.016585418155650983e-02,2.014262513622869233e-02,2.019162126483018543e-02,2.015508608571118035e-02,2.017185815933272494e-02,2.015082585801490286e-02,2.017528539954931144e-02,2.019108636723113484e-02,2.014400420441469705e-02,2.018588111214316555e-02,2.016792194254397527e-02,2.013975600635408911e-02,2.017880185270345961e-02,2.013632681657606324e-02,2.018592519030144514e-02,2.015647783154672634e-02,2.017366796813882535e-02,2.015661256751790156e-02,2.019455960676393158e-02,2.019098622177482871e-02,2.015990180018911032e-02,2.014836601386260292e-02,2.020425369855160733e-02,2.017493885488489194e-02,2.017106797933501672e-02,2.017122871252088542e-02,2.014164250830634273e-02,2.018078401748404915e-02,2.017568221181653340e-02,2.017614895305486905e-02,2.013736202675866713e-02,2.017398185958728385e-02,2.017469319624306048e-02,2.019689087687581361e-02,2.017319098978545902e-02,2.016534132041530869e-02,2.019301490873087399e-02,2.014996912995029726e-02,2.016908487031409195e-02,2.013215035340368969e-02,2.014880247294499604e-02,2.017276784597237665e-02,2.014234209547580146e-02,2.013728509225845217e-02,2.015526849505259316e-02,2.019488090271535571e-02,2.016131869276429484e-02,2.014676265803998223e-02,2.016137059354777480e-02
2.005089820166647621e-02,2.007704414181533947e-02,2.009198389397394077e-02,2.008038586882364418e-02,2.008241920160586461e-02,2.006496080169719101e-02,2.007866826612740574e-02,2.008870130955487526e-02,2.005051878729770601e-02,2.008607041156606002e-02,2.008160469097021797e-02,2.006941923758419344e-02,2.007402955408539233e-02,2.004537130941368497e-02,2.008313098015092682e-02,2.009777837677659620e-02,2.013772458807969179e-02,2.009477282692306160e-02,2.008015061454712993e-02,2.008307627565723147e-02,2.007491179161203024e-02,2.003424427871378435e-02,2.009966024961562861e-02,2.012544331390140467e-02,2.006918813994831505e-02,2.005281835728021239e-02,2.009216929358460108e-02,2.009274857122560209e-02,2.006576662124796850e-02,2.008496356264372756e-02,2.006936799423112219e-02,2.007664975523326678e-02,2.010569908603094397e-02,2.004074081223952003e-02,2.008056726075933135e-02,2.006062599867176541e-02,2.008835805200194155e-02,2.002986118774514185e-02,2.007166065986285691e-02,2.008863271922728400e-02,2.005328559199881511e-02,2.007754154767073598e-02,2.001916724165605371e-02,2.011334659410054029e-02,2.008462245760673712e-02,2.006927186021736920e-02,2.006256882549875900e-02,2.009550460339726285e-02,2.007939162647853076e-02,2.011233998804019818e-02
1.994880532940075321e-02,1.997236653673412077e-02,2.002115095906215753e-02,1.996993370991126740e-02,2.000194825490113348e-02,1.996733346598808870e-02,1.995723856426167078e-02,1.993090767928020618e-02,1.995724853904833757e-02,1.994846582893083226e-02,1.991457888081146418e-02,1.997763212808667532e-02,1.992216970004883139e-02,1.998487152488796423e-02,2.000567932079136760e-02,2.000138261830603295e-02,1.996805176984262076e-02,1.997888985887558838e-02,1.995800618388094555e-02,1.994786562825442283e-02,1.998277656647452077e-02,1.997753670437822301e-02,1.995513612049500118e-02,1.997917471725111499e-02,1.997494037338918074e-02,1.996036912319082424e-02,1.996727813579273272e-02,2.003089976874070088e-02,1.998702180084830846e-02,1.999416365157817566e-02,1.996601350294892330e-02,1.999178777754153855e-02,1.996599143443714489e-02,1.994651429611184190e-02,1.997271928289359386e-02,1.995096728338678280e-02,1.998408280098113582e-02,1.992492536738629111e-02,1.996629112420125057e-02,1.998892321039899209e-02,1.996807781117011446e-02,1.998398301469006891e-02,1.998195905406762590e-02,1.995241685706115181e-02,1.998276275178851452e-02,1.997305214455246183e-02,1.999591892844993293e-02,2.000888286851366243e-02,1.997422561679628242e-02,2.000771191646995642e-02
1.986938535728917377e-02,1.991841666753484119e-02,1.988353777562812397e-02,1.986718459165151204e-02,1.984613772620035313e-02,1.990613279311585770e-02,1.987832776109422009e-02,1.988597232837657422e-02,1.983448750084142176e-02,1.988514111110274360e-02,1.984639200168364370e-02,1.988357744672158978e-02,1.988073204538223088e-02,1.987861334675828512e-02,1.985296169510910452e-02,1.988354410635441785e-02,1.987347380942051239e-02,1.985710046621499275e-02,1.983387778784870270e-02,1.986541693285410332e-02,1.989349340511898517e-02,1.986701367976875798e-02,1.984290099520918602e-02,1.987338783783570290e-02,1.986844096360266751e-02,1.985414659457538505e-02,1.983958467750079196e-02,1.985017656533351674e-02,1.984341252470791725e-02,1.985698486169181626e-02,1.984721396401408627e-02,1.989150480312341582e-02,1.985714527683244204e-02,1.987309415205588611e-02,1.984271374787297329e-02,1.986825411159632779e-02,1.983053571551907091e-02,1.989896713526393551e-02,1.987924112392887299e-02,1.983313613333260658e-02,1.985824921653907629e-02,1.992710411950979893e-02,1.985964153470012525e-02,1.986756811509402323e-02,1.988903961143951779e-02,1.985616184046313723e-02,1.988912284477161591e-02,1.983923677389114182e-02,1.986887174601595363e-02,1.986694338097443058e-02
1.970658184461843501e-02,1.973061459328476208e-02,1.972877145029038395e-02,1.976373179932688212e-02,1.969984689237777586e-02,1.975459758902307211e-02,1.975374666351527655e-02,1.974812931708496908e-02,1.971740072874184763e-02,1.973028318382072724e-02,1.978945521362436219e-02,1.979366728332981190e-02,1.974804251993766274e-02,1.975142389988846642e-02,1.975655643132677788e-02,1.973989176489561806e-02,1.971869803142592761e-02,1.969027572119313313e-02,1.972628317562323888e-02,1.978307118096943665e-02,1.975858899036081820e-02,1.974427999021450067e-02,1.974817575116604579e-02,1.976251494422876301e-02,1.972864222542134241e-02,1.973970502158094165e-02,1.976572919186068283e-02,1.974948311735107154e-02,1.971797461691087577e-02,1.976420082375159731e-02,1.974541709540304432e-02,1.977933194400522884e-02,1.974119170606277243e-02,1.977606608618351358e-02,1.977949706699322699e-02,1.975891869431246894e-02,1.977051429144652608e-02,1.975136616043322510e-02,1.973037284181846859e-02,1.975593141599112784e-02,1.977448814511485742e-02,1.977092669625990853e-02,1.972924160155665671e-02,1.975580202976075922e-02,1.976425483128427599e-02,1.972347055566921886e-02,1.974627006428755771e-02,1.976134754290256867e-02,1.971897778254926015e-02,1.975092376858398127e-02
1.959177870062388943e-02,1.963459065788381031e-02,1.961180479119915832e-02,1.963035042108310368e-02,1.960745656840397894e-02,1.958826652469898219e-02,1.965478109412335458e-02,1.962339412639365482e-02,1.966662839248480704e-02,1.968244246197291963e-02,1.959370276884193560e-02,1.961162821728833563e-02,1.957290281037219609e-02,1.965725915454484204e-02,1.955858773108617304e-02,1.955963569112749434e-02,1.968289661600917256e-02,1.959867708094922140e-02,1.959068087511103146e-02,1.966928846070720854e-02,1.957407264727460683e-02,1.959437476525710542e-02,1.962013164431352513e-02,1.961004517822615562e-02,1.957767477797435138e-02,1.959855569269941533e-02,1.961538818651068633e-02,1.960974121318840094e-02,1.956428297189042112e-02,1.961126404355578029e-02,1.964547466882664642e-02,1.960642421063092666e-02,1.963437068725223597e-02,1.962804040562999078e-02,1.966179830551427477e-02,1.958945600586655539e-02,1.964146380406156175e-02,1.962846640166978143e-02,1.962446594665374910e-02,1.958962071174426972e-02,1.963626275761307452e-02,1.959186301304600281e-02,1.960942547545145576e-02,1.961433165368596521e-02,1.960659742493165228e-02,1.962596891747452749e-02,1.960522587052531546e-02,1.964346507645451170e-02,1.962028871567815524e-02,1.963656207377939555e-02
1.949296355880640597e-02,1.942478089095457661e-02,1.948256140810659953e-02,1.950835466382339414e-02,1.949154446651973557e-02,1.950236193483849759e-02,1.942577078985199823e-02,1.949260116402851475e-02,1.950707353977996009e-02,1.948725523664818909e-02,1.953265639572874732e-02,1.950398766113664584e-02,1.943810817419660414e-02,1.949372347801950692e-02,1.952792830434462931e-02,1.947961369824207853e-02,1.949144536251054896e-02,1.947529681781412156e-02,1.952206969535693823e-02,1.949121723469736736e-02,1.951044492973057556e-02,1.950689316485301750e-02,1.947108162336875711e-02,1.951975682725882316e-02,1.952652215904428223e-02,1.955306941589071701e-02,1.946919512649360542e-02,1.951579545934976553e-02,1.947602232787619750e-02,1.949394132788880712e-02,1.946861013729514478e-02,1.947487681345247412e-02,1.946160976396689793e-02,1.948570604003762793e-02,1.945836038374388482e-02,1.944867499849612866e-02,1.950532898530367432e-02,1.950638212235940305e-02,1.945932836684747050e-02,1.952047257194253899e-02,1.948861728560432813e-02,1.953594661139278210e-02,1.953641088275087298e-02,1.950515766449202951e-02,1.943175687218745909e-02,1.948769136525761725e-02,1.954232099300387895e-02,1.946878715621159009e-02,1.954982963626102771e-02,1.947596921242079893e-02
1.932415865418692785e-02,1.933019144895623681e-02,1.935207278892086408e-02,1.928096396116045497e-02,1.930841709298655728e-02,1.929446518194271806e-02,1.935310994530596920e-02,1.931596520615778967e-02,1.939351241762279562e-02,1.934594254959014561e-02,1.931313074691360862e-02,1.932932675369992970e-02,1.933900643558160437e-02,1.938080939979499456e-02,1.933492198276022880e-02,1.934421675320607478e-02,1.934639216079398621e-02,1.938273328520140684e-02,1.933094131131007226e-02,1.933260952777852287e-02,1.936368813447918863e-02,1.934572821212206251e-02,1.934103030971270898e-02,1.936554083065155848e-02,1.935458555261582864e-02,1.937027284283739451e-02,1.929775368804122551e-02,1.934776473245282055e-02,1.933980691403053287e-02,1.931593440436970080e-02,1.937914630477197489e-02,1.933530393436747735e-02,1.933598370058678059e-02,1.939291791321316044e-02,1.935559927226692539e-02,1.930903452444805019e-02,1.933884560373178366e-02,1.931630817613390338e-02,1.932521874024313233e-02,1.927913077686521301e-02,1.933564693721646563e-02,1.933596829421991778e-02,1.932912916964601990e-02,1.935167107659186564e-02,1.935215119669162279e-02,1.931582612442903774e-02,1.934300284377409029e-02,1.936225446770341307e-02,1.936242697129833198e-02,1.935645451676403297e-02
1.917500451857874488e-02,1.921827278543460429e-02,1.919748882143291341e-02,1.917211932075884792e-02,1.915164751865950157e-02,1.922401209898566901e-02,1.917836919105355212e-02,1.921627787402431856e-02,1.912948209925209586e-02,1.919943329422047276e-02,1.918817516647054744e-02,1.915657708341072379e-02,1.917499465139196543e-02,1.918719713325655121e-02,1.915150941789199590e-02,1.919095014991486700e-02,1.914842079935914071e-02,1.917280316040751581e-02,1.922116291493941587e-02,1.918877508630600567e-02,1.918762440729188112e-02,1.916587084350197465e-02,1.918539160310719568e-02,1.919875826719381201e-02,1.926043851147789948e-02,1.919756172697312593e-02,1.916991184046054272e-02,1.917452287393491689e-02,1.922246168295587213e-02,1.913345197461514130e-02,1.920926127762367236e-02,1.916908347403618873e-02,1.917960842427165330e-02,1.920277193900520735e-02,1.919703352548191716e-02,1.919166377277323893e-02,1.915502759124045745e-02,1.920456760061118456e-02,1.916040588783966825e-02,1.919102428914653408e-02,1.917296102943565755e-02,1.921114111279914952e-02,1.915156265803207025e-02,1.912000155551969033e-02,1.918937560954072502e-02,1.920506561901180048e-02,1.917795685310689016e-02,1.914233933328613954e-02,1.918366583689128449e-02,1.915099861602310646e-02
1.900147535914004093e-02,1.900836842549739891e-02,1.907603448606617555e-02,1.896929313028533626e-02,1.898408523994052355e-02,1.903808695825971731e-02,1.901544036286471201e-02,1.899516010272363914e-02,1.900785182637855161e-02,1.900863961769417437e-02,1.898364894610728854e-02,1.898181556179991819e-02,1.903692729629579555e-02,1.904952324759423901e-02,1.903116028899785525e-02,1.898070378745674025e-02,1.900690818992003400e-02,1.900648501006865429e-02,1.908618607620367683e-02,1.900486212360076241e-02,1.902710024492489799e-02,1.903761214744498567e-02,1.899999039017620864e-02,1.900789119367160898e-02,1.894925390144346772e-02,1.899152198070698863e-02,1.899968169982790139e-02,1.899051655528678773e-02,1.899690740967275096e-02,1.901995714762940576e-02,1.899800386192641855e-02,1.905174151749329178e-02,1.905301432547702040e-02,1.904279556749412239e-02,1.904543036374948747e-02,1.898617266971655559e-02,1.903534460196416520e-02,1.900610346862532246e-02,1.899021150708354172e-02,1.903198276181332013e-02,1.900188052996806126e-02,1.899444034052407901e-02,1.902701102572506089e-02,1.900386449749964096e-02,1.899814620281065763e-02,1.900271590906914970e-02,1.899069001817424093e-02,1.905508049217445252e-02,1.898921142112970639e-02,1.898026384912953127e-02
1.885668313813740338e-02,1.886450326320276635e-02,1.881477393374098375e-02,1.885148174738212126e-02,1.882940267314253333e-02,1.884209982912156411e-02,1.881541784279654878e-02,1.884506752171427602e-02,1.889490305394000980e-02,1.883189424293871955e-02,1.883779347572357363e-02,1.888314899877832978e-02,1.878113925800644138e-02,1.887147815823036687e-02,1.891187456093925204e-02,1.877599144149862120e-02,1.877534109936809803e-02,1.879271592643410801e-02,1.878584687556769314e-02,1.878916782763348850e-02,1.883967834741066133e-02,1.880078801175424225e-02,1.881309022542867679e-02,1.877299246021415027e-02,1.883502472346803430e-02,1.883476646935723295e-02,1.887917529292290619e-02,1.881417109714608737e-02,1.886222890909880837e-02,1.885708618235985151e-02,1.885197464523439767e-02,1.886977156307080919e-02,1.886837847643761668e-02,1.881667009387181372e-02,1.881959647611540151e-02,1.884147061406176230e-02,1.880536548294730118e-02,1.889314371415596813e-02,1.885135091415189590e-02,1.883150261684805524e-02,1.888927821733346959e-02,1.884033890271979636e-02,1.881881312820491217e-02,1.884492036223047937e-02,1.887161475351259443e-02,1.880104713926762650e-02,1.885350265040200771e-02,1.883049632654614641e-02,1.885191697172914488e-02,1.882547831073992303e-02
1.861611960876217650e-02,1.864818919050987428e-02,1.865749803132343496e-02,1.866808707033653508e-02,1.869709239506922582e-02,1.861761334638012064e-02,1.862658842208175097e-02,1.865646131868540711e-02,1.867703634309807528e-02,1.863718036889042140e-02,1.866035483233544762e-02,1.863978588525357083e-02,1.860439739915683080e-02,1.864808099284086251e-02,1.865747726538434514e-02,1.862878050381786346e-02,1.865911750812129094e-02,1.863990384469975045e-02,1.861221193893560985e-02,1.862869282714539262e-02,1.861179545897936882e-02,1.862743100902497853e-02,1.861434939180753312e-02,1.859126064983068413e-02,1.859223820039484013e-02,1.861321005550186855e-02,1.865752497286069303e-02,1.871038670807553816e-02,1.865943048138224425e-02,1.865954850717278443e-02,1.866464675241353427e-02,1.861519206000000065e-02,1.865352457862248445e-02,1.861021483237983512e-02,1.863258735687611800e-02,1.867835398980279005e-02,1.865906921704533691e-02,1.865325641437419121e-02,1.861391251754675874e-02,1.864937300633279574e-02,1.868289052864254354e-02,1.864285944330588626e-02,1.862746794457146790e-02,1.865007051896796705e-02,1.862413265094761336e-02,1.863054711336569955e-02,1.861025967795833583e-02,1.866951018026230535e-02,1.862153687727587451e-02,1.864457563671942028e-02
1.847305570624771520e-02,1.845478380549224473e-02,1.841807966201434651e-02,1.841030814685342895e-02,1.846485086697576689e-02,1.844087192460059504e-02,1.844309658306221567e-02,1.849922300416348420e-02,1.845765372974791235e-02,1.843602340964736047e-02,1.845308163203132276e-02,1.846692413425122040e-02,1.849268126157021727e-02,1.847190452347834827e-02,1.839087865843488240e-02,1.841022896577165432e-02,1.845464588761071278e-02,1.843762935147772938e-02,1.844945320005616021e-02,1.844477699146361907e-02,1.847203908745078185e-02,1.846077858673854724e-02,1.847195135268950295e-02,1.845061476318870727e-02,1.844544132580043169e-02,1.841608614978570285e-02,1.844392267209030156e-02,1.843715105289174538e-02,1.841842061934391081e-02,1.841143338702764740e-02,1.843916331187538116e-02,1.841396221456642612e-02,1.844450249215685150e-02,1.840574653097649949e-02,1.844282659298041721e-02,1.848645896274478395e-02,1.845527370629815311e-02,1.842310992494694197e-02,1.844682595297278058e-02,1.841891879692028958e-02,1.843481036678620844e-02,1.843634093692916517e-02,1.844123443342613952e-02,1.846639999857069628e-02,1.848874399045375913e-02,1.844517132929188175e-02,1.838561792689167099e-02,1.845207549000410160e-02,1.843776959008212174e-02,1.842132760565374713e-02
1.816346406847860889e-02,1.818074572983904499e-02,1.821943352556299606e-02,1.819934831087434771e-02,1.819633489942409574e-02,1.820257351141026450e-02,1.822992617780708896e-02,1.821898655973288456e-02,1.822290048255057263e-02,1.826834836326600431e-02,1.823368090431549612e-02,1.816963585425326877e-02,1.820857840949599224e-02,1.825149107338094184e-02,1.822618365381829461e-02,1.819195002810493692e-02,1.826724740914840647e-02,1.824242534401863958e-02,1.820670646233113130e-02,1.825577503496120246e-02,1.815005222426340978e-02,1.825513065638603716e-02,1.824478139490471468e-02,1.823093283564101996e-02,1.826959464047063844e-02,1.823125582819402901e-02,1.825080689003974466e-02,1.824040995908318349e-02,1.816118361030854070e-02,1.817444259579003435e-02,1.828083559325772642e-02,1.829177770019404028e-02,1.827218125104923888e-02,1.821953856563295407e-02,1.827855067177286755e-02,1.819754816475536996e-02,1.823802237521255851e-02,1.822014964189365774e-02,1.822168316254381068e-02,1.829686163152024342e-02,1.822597170267702127e-02,1.821073526153625666e-02,1.817656737300239050e-02,1.820281839056673429e-02,1.820152314618894360e-02,1.826397918670590731e-02,1.819345371245045459e-02,1.820943982889650092e-02,1.818859985622962513e-02,1.821157630610150541e-02
1.792701728413980886e-02,1.798853775784231210e-02,1.796213624747940510e-02,1.799196474830823053e-02,1.801427632554002123e-02,1.798162632226952065e-02,1.798586045506938083e-02,1.800150481758503243e-02,1.800566497441988614e-02,1.802267396358707072e-02,1.797679903725441994e-02,1.799669604950746363e-02,1.797141014571005183e-02,1.800851502025093906e-02,1.798123900499683930e-02,1.798546846044023206e-02,1.800016625231470532e-02,1.798827452252680509e-02,1.797719421582222310e-02,1.800317946615186820e-02,1.801571697303900113e-02,1.799308289333955910e-02,1.802621820544413403e-02,1.799993875375663702e-02,1.802592607526633250e-02,1.802442081379776462e-02,1.796197775847556410e-02,1.797663426511278764e-02,1.805002684840055840e-02,1.802796690332495247e-02,1.806229557185798362e-02,1.797874502561029944e-02,1.793057641937167296e-02,1.799097765102615140e-02,1.803929064855898379e-02,1.796957494864828697e-02,1.798854008770815402e-02,1.802872997111775941e-02,1.797930122775083170e-02,1.799823047290072253e-02,1.797655048086476207e-02,1.802670121167957926e-02,1.795313991212312346e-02,1.802955853530487790e-02,1.798854643531635350e-02,1.793873859377784555e-02,1.798660236835665505e-02,1.793193584536962801e-02,1.801867840698357162e-02,1.798231419365321423e-02
1.776808096978073001e-02,1.779564691132215146e-02,1.770114370455846617e-02,1.775196479493777388e-02,1.777874717106562100e-02,1.773437834708746150e-02,1.779030438728485333e-02,1.780029640760116827e-02,1.772737466630654873e-02,1.772162905781125841e-02,1.776228521952347150e-02,1.773705102370727593e-02,1.778766163033948522e-02,1.771641355854940494e-02,1.776133796679787297e-02,1.769083445147615410e-02,1.780781584925104563e-02,1.777919008822300903e-02,1.773270955553992931e-02,1.777720253384464100e-02,1.776712079554762166e-02,1.776649291958780005e-02,1.774349425593695767e-02,1.780109905979748719e-02,1.776938260531854205e-02,1.778096807942540492e-02,1.780017886204405403e-02,1.771680576846511659e-02,1.774661514668086915e-02,1.774441000159504567e-02,1.772927871571135933e-02,1.776082139360438475e-02,1.771073956683986983e-02,1.774690687399520239e-02,1.770382091810009106e-02,1.770163368762142989e-02,1.778402523326981163e-02,1.774762492192895336e-02,1.771815968741234648e-02,1.777380217400482271e-02,1.772883739848774357e-02,1.780016557597579110e-02,1.777195198117507285e-02,1.779039341270164179e-02,1.776621435377135835e-02,1.773435754206125967e-02,1.772491236471388995e-02,1.777446822841299845e-02,1.772663762936224977e-02,1.774919459903037330e-02
1.754083431314661795e-02,1.753726964488102821e-02,1.752231052627143890e-02,1.755090510869252579e-02,1.747141284185530635e-02,1.751895873738110870e-02,1.754652857510779693e-02,1.749245404835267706e-02,1.748401621222438543e-02,1.748700901818053821e-02,1.755306435180059924e-02,1.750453896402357629e-02,1.752534523207211273e-02,1.746526100207549878e-02,1.757196877137215049e-02,1.755458228267736329e-02,1.745718040146575223e-02,1.750014338076334025e-02,1.750701986365075374e-02,1.750783720966746920e-02,1.746159646321687742e-02,1.752764086893051493e-02,1.755704106043197779e-02,1.751432532017957455e-02,1.747722427127196623e-02,1.753899873669790069e-02,1.750928103991263723e-02,1.747113432765823662e-02,1.744719120848991362e-02,1.752390270444173503e-02,1.755870613753231918e-02,1.751687644345292436e-02,1.747011538999492311e-02,1.749191622230011900e-02,1.750189299788307631e-02,1.749508781970217364e-02,1.744499984213283492e-02,1.748465307254157622e-02,1.750501293424804733e-02,1.745480295689820494e-02,1.747790999738201012e-02,1.753204717011827563e-02,1.753261921189754741e-02,1.752643366120410287e-02,1.749730215263250316e-02,1.750612734085578090e-02,1.747769145639062327e-02,1.750250308351886455e-02,1.757967255599577477e-02,1.757274659037456888e-02
1.728889904203061156e-02,1.724654937171958211e-02,1.722129530658207328e-02,1.717235062841417775e-02,1.725758978237987643e-02,1.726026404119384086e-02,1.721381861720797796e-02,1.726260809702447746e-02,1.723121945590326554e-02,1.727037487990603845e-02,1.720519326998464285e-02,1.720384026134620659e-02,1.725343889658582236e-02,1.726519686146574944e-02,1.729394948778624833e-02,1.717014880115429881e-02,1.724856041245077798e-02,1.720892719698673481e-02,1.722313696455137974e-02,1.729398145700143663e-02,1.716241759643203496e-02,1.730314124802747461e-02,1.723168354456706269e-02,1.721479570453636476e-02,1.723948847434176451e-02,1.727555825816334129e-02,1.722516236675428886e-02,1.723851868569881152e-02,1.722686446508274460e-02,1.718906679976213089e-02,1.725019643157155169e-02,1.722200490202254949e-02,1.727365053676308687e-02,1.726899551001025851e-02,1.729183190396637454e-02,1.722642246770778388e-02,1.729948355885470648e-02,1.724254590796592962e-02,1.727546568908786342e-02,1.721041170560006980e-02,1.716583515123531675e-02,1.717587450818736441e-02,1.730409704063914228e-02,1.730608255706029067e-02,1.721620056807275298e-02,1.720806798576858532e-02,1.721370134732875395e-02,1.725283749528478891e-02,1.725670177238998459e-02,1.722170306748347507e-02
1.698666674240892002e-02,1.697499555148861486e-02,1.697414741069275951e-02,1.697266506034890085e-02,1.693752899796408667e-02,1.698268321226474240e-02,1.695921615997649651e-02,1.696341881641859339e-02,1.698852152730986192e-02,1.690307086954067131e-02,1.695713284284777397e-02,1.701935076104068092e-02,1.691568508775495930e-02,1.699294843835136640e-02,1.699332581260300234e-02,1.695333344434813219e-02,1.692002878413825795e-02,1.694944965735612624e-02,1.695750973694360939e-02,1.696669121757894347e-02,1.689954682125446167e-02,1.699520022468291661e-02,1.701489769524167778e-02,1.698774771117986249e-02,1.692227892892337118e-02,1.695561354657268774e-02,1.695446647561275541e-02,1.691289368000979329e-02,1.697393675288156809e-02,1.694122441376088792e-02,1.698046814213256470e-02,1.697887855497563075e-02,1.699041672597597155e-02,1.695208283571465052e-02,1.695245672210369745e-02,1.697122580904499717e-02,1.696805722349736117e-02,1.692513093242979660e-02,1.692846479628224918e-02,1.689386451900485100e-02,1.701555692609543410e-02,1.698891955601237319e-02,1.692628960235829580e-02,1.688891279766024933e-02,1.692294214881035624e-02,1.691768995929189209e-02,1.698125725108467349e-02,1.693102202448650354e-02,1.697726756882238230e-02,1.693031070182776654e-02
1.666802800910956173e-02,1.669529573212808621e-02,1.663299349405792868e-02,1.664680731432078425e-02,1.668498640518347939e-02,1.662169488956091734e-02,1.668786339976813596e-02,1.662990522213724648e-02,1.668468353027703285e-02,1.668800481319753989e-02,1.666873830779863619e-02,1.670020775409792116e-02,1.671288877642404178e-02,1.668054643243958510e-02,1.659526518769794540e-02,1.670414481655127167e-02,1.665453636043012428e-02,1.662100274812488426e-02,1.670089997345599112e-02,1.663889820923232857e-02,1.669108470086560006e-02,1.665473950967570616e-02,1.666142485273060941e-02,1.668482069672870549e-02,1.665516573724477867e-02,1.665492872216011236e-02,1.672010338484783420e-02,1.670766776070964355e-02,1.667626125714266258e-02,1.668707740808134457e-02,1.664707270484848747e-02,1.666715116068309341e-02,1.669569250848685835e-02,1.666523039961194733e-02,1.671484510949152250e-02,1.661979832958392772e-02,1.669218599898078872e-02,1.664593490887477864e-02,1.665685391887031588e-02,1.665820732812881011e-02,1.663733629038604417e-02,1.663781892799537712e-02,1.671867235824511105e-02,1.662509890449340513e-02,1.663895781558544229e-02,1.665079180100102751e-02,1.666759779207654252e-02,1.658068506194337877e-02,1.666598375398755175e-02,1.671161720545562973e-02
