1.625954804211107385e+00,1.642250444224475414e+00,1.615720544798382674e+00,1.623871171813835446e+00,1.640063002311875184e+00,1.628234449743078072e+00,1.637727887426052575e+00,1.633019769126059728e+00,1.647593375144006389e+00,1.632463947008005789e+00,1.661501962065096594e+00,1.637951537264727531e+00,1.620548807062242025e+00,1.628569253163059560e+00,1.633468784921848993e+00,1.635916348438627432e+00,1.603962726194211985e+00,1.627711470645961445e+00,1.632901651752719951e+00,1.634290905017631523e+00,1.622884652484912760e+00,1.632791399934649723e+00,1.622423442949755268e+00,1.642537089769256831e+00,1.634839570065620862e+00,1.621912179694051881e+00,1.631282940712149632e+00,1.647112241581564218e+00,1.620938580252533789e+00,1.626949557435619198e+00,1.629194557713890879e+00,1.610938411015419458e+00,1.641786899778358455e+00,1.656577381480834221e+00,1.633120675251262144e+00,1.624325887610846841e+00,1.644747937334434251e+00,1.639319984483609050e+00,1.631008310460280164e+00,1.629155131581571769e+00,1.636253975237327962e+00,1.626637628075274122e+00,1.621062699531816920e+00,1.626436916394471854e+00,1.629243515065033288e+00,1.618704613314460250e+00,1.610083009967034240e+00,1.621144792303163884e+00,1.654594280733113099e+00,1.655555178585381926e+00
1.608258893562752867e+00,1.611075786555720368e+00,1.587354277736648278e+00,1.595793129529633259e+00,1.588097481013625245e+00,1.598221833159135130e+00,1.600708702128735839e+00,1.595691841718967163e+00,1.612939431792103528e+00,1.576084837369899683e+00,1.609721815563337488e+00,1.592214423291868908e+00,1.605788987456237216e+00,1.599770283614612154e+00,1.571479685228166723e+00,1.610544428870625877e+00,1.586742981874754932e+00,1.588793213164681140e+00,1.599886576871474730e+00,1.619374551222536152e+00,1.579972055546496223e+00,1.587684669088326173e+00,1.600357085713231431e+00,1.593790403215334939e+00,1.591973294603604039e+00,1.591622331090920328e+00,1.623788598559947838e+00,1.584184052349658423e+00,1.612091675055948636e+00,1.584842131491432049e+00,1.573268363731531894e+00,1.586396945594745089e+00,1.588077222559793000e+00,1.590142672899738319e+00,1.582393738239529224e+00,1.602608652979094606e+00,1.593155022640871943e+00,1.600797894487681949e+00,1.610565802305583549e+00,1.601829579740615017e+00,1.602142551205546273e+00,1.591366702267000166e+00,1.600224708654466754e+00,1.606824528349654724e+00,1.602766177657426239e+00,1.596984991337471627e+00,1.597802398148093328e+00,1.583978747540864429e+00,1.586681119679354435e+00,1.607862320359348063e+00
1.541343257011369428e+00,1.554054468246274023e+00,1.554209336502425653e+00,1.541411643949080590e+00,1.552320187803115425e+00,1.556545073658867961e+00,1.568382356411222256e+00,1.539257119636772808e+00,1.555503351415588043e+00,1.573955757570860037e+00,1.573737006722679244e+00,1.557758143579400345e+00,1.550987943929946766e+00,1.539666505941343466e+00,1.549505030264987537e+00,1.557616073250808197e+00,1.559908302975144156e+00,1.553993607649389652e+00,1.540673810442641622e+00,1.542176254743665709e+00,1.572355009003884918e+00,1.567426953032400760e+00,1.550142979891162121e+00,1.551389341418170087e+00,1.571270992707560321e+00,1.549239110516681395e+00,1.532616158074308066e+00,1.567546847988341652e+00,1.542228890274127240e+00,1.548214198878590242e+00,1.558271287607440270e+00,1.535773503481400626e+00,1.555972820830991088e+00,1.544014463902399381e+00,1.549885434051646582e+00,1.529218503843236210e+00,1.576661441128089480e+00,1.561292930295416603e+00,1.554714683183367585e+00,1.557701266030498743e+00,1.541155654228306915e+00,1.533862437213402208e+00,1.546104346363934123e+00,1.563589659587307334e+00,1.548556114525695415e+00,1.569740770583418099e+00,1.554355538555176608e+00,1.540036142295824639e+00,1.568604712549640734e+00,1.543845447651967184e+00
1.505506191518167114e+00,1.517937591419473486e+00,1.503998067972657227e+00,1.521953585296967670e+00,1.518118457100516627e+00,1.524723475289436969e+00,1.498943771623121757e+00,1.479519225833050955e+00,1.505256608595684220e+00,1.507152601738391162e+00,1.511983457391783636e+00,1.519552930956398651e+00,1.500311212132416694e+00,1.512805876056746435e+00,1.526849708396991412e+00,1.526518498008012426e+00,1.514411889150402146e+00,1.515166142922950154e+00,1.515538249290737438e+00,1.516777638020489150e+00,1.520604713850186807e+00,1.508571627554588401e+00,1.502159055441172564e+00,1.516971626547223506e+00,1.525913432745026332e+00,1.506375427217454765e+00,1.485592271962202338e+00,1.530811459195982493e+00,1.511959014659639777e+00,1.509110704470944420e+00,1.522197415639989559e+00,1.516357423653644343e+00,1.506355526092898689e+00,1.515839247238803367e+00,1.506757321675191719e+00,1.502914669575379003e+00,1.494913592981498729e+00,1.532963827678361479e+00,1.494374113749820321e+00,1.497029810928317550e+00,1.514893885914082139e+00,1.530162422304728098e+00,1.507804608976800242e+00,1.508763581420027533e+00,1.514139891877162247e+00,1.506792216612129254e+00,1.507534472947042792e+00,1.517554494299226953e+00,1.499985091444622887e+00,1.519799670555116666e+00
1.452275543788469125e+00,1.467548172042320465e+00,1.477523890648272165e+00,1.484121016248183489e+00,1.474214934445607916e+00,1.464405816710067976e+00,1.461079621254064875e+00,1.484424096849833230e+00,1.465916205707274100e+00,1.437822817431312572e+00,1.473150408760797392e+00,1.449402092570647893e+00,1.459899857395298595e+00,1.445712495965089550e+00,1.470609366782395178e+00,1.468193409139349592e+00,1.447782455769917709e+00,1.448822109776943368e+00,1.471376271510397071e+00,1.441458200290308467e+00,1.451231719241693252e+00,1.460289504339756128e+00,1.465720858730112486e+00,1.468769079477352912e+00,1.468856190212410651e+00,1.466357023733924070e+00,1.442098518842906296e+00,1.459471647506666248e+00,1.453849720180425686e+00,1.485807653377179349e+00,1.466788202047145662e+00,1.461428835296872730e+00,1.476858000105757407e+00,1.442371014483352809e+00,1.454720651430921219e+00,1.454161821715550307e+00,1.481197291874436939e+00,1.472254501744200805e+00,1.483318302261595001e+00,1.476116899751028333e+00,1.465293672384820667e+00,1.464231092336307327e+00,1.456159554576512249e+00,1.468929975049066528e+00,1.482657392268612817e+00,1.473899416011038355e+00,1.460477526577747653e+00,1.457195665948700869e+00,1.472833232402263492e+00,1.463194898688538803e+00
1.417464643835435023e+00,1.421441231431192165e+00,1.406109214202629021e+00,1.406642097409928072e+00,1.412855010278625478e+00,1.421387230107141741e+00,1.425507128966591486e+00,1.425052402024876264e+00,1.412992656070459985e+00,1.400347554767356950e+00,1.404355405070899954e+00,1.431626618438779808e+00,1.424809153918081606e+00,1.433283237521183695e+00,1.406744427636410055e+00,1.400771601514662956e+00,1.404603651570028644e+00,1.415222592984620276e+00,1.420026479132140196e+00,1.406747205350842078e+00,1.424050159306757823e+00,1.414446559441446150e+00,1.420807602945579617e+00,1.418445190782123166e+00,1.410029490903014437e+00,1.425367787934505914e+00,1.419816586497365973e+00,1.406970112204229739e+00,1.411441436600303634e+00,1.406809171294058025e+00,1.432324792072549924e+00,1.382683307267418504e+00,1.418149810868140293e+00,1.400771237924463009e+00,1.425251606066880949e+00,1.413153037243206622e+00,1.412786796338626694e+00,1.412696654465120272e+00,1.396623092773582542e+00,1.407439967222358090e+00,1.408226567590151967e+00,1.402646477109052769e+00,1.443455912572564115e+00,1.417817637799850816e+00,1.416875783022241819e+00,1.414663830930527499e+00,1.404267331119683826e+00,1.424636461092009698e+00,1.427062965334115363e+00,1.423981914316375219e+00
1.375398388902789870e+00,1.378092238840211037e+00,1.371109831580402671e+00,1.370925955267812357e+00,1.362427031804454236e+00,1.376642771642199614e+00,1.374683276441679425e+00,1.359027703541291432e+00,1.378679612893905615e+00,1.352436256347825383e+00,1.376933093604190583e+00,1.378022700999809835e+00,1.384853422390333488e+00,1.389713391354428618e+00,1.376259556523982797e+00,1.364799417354890521e+00,1.370936163837314758e+00,1.366364095120176536e+00,1.366998857237039511e+00,1.374293884835824597e+00,1.388270266158351918e+00,1.377220821371087922e+00,1.377882880917367991e+00,1.367067515896402963e+00,1.367128245585423452e+00,1.378389488000400620e+00,1.381883258658562763e+00,1.361334318642616781e+00,1.376754487777838820e+00,1.374026006019570367e+00,1.374938944849851019e+00,1.372166421197581476e+00,1.378444553863852784e+00,1.358888152953732886e+00,1.365883898170887178e+00,1.381267223511528863e+00,1.359447524028159160e+00,1.377692405504703288e+00,1.376070291656170452e+00,1.363921312100708549e+00,1.373401827337103587e+00,1.357278592857628752e+00,1.361796470377175883e+00,1.391626415311806975e+00,1.359491738469766897e+00,1.388679166165869949e+00,1.368626525201590782e+00,1.389131960059142967e+00,1.369524030186835661e+00,1.384566506836647948e+00
1.317388913981649479e+00,1.311823330741898497e+00,1.340926916695448279e+00,1.328980047576679535e+00,1.301112570998538498e+00,1.336796610429593191e+00,1.343031478606763862e+00,1.334031958599077639e+00,1.328404686069915908e+00,1.322859578929445945e+00,1.334004166243010658e+00,1.289090864720557894e+00,1.317220623679096647e+00,1.341060379942516256e+00,1.364017131688782136e+00,1.323016210417975014e+00,1.339736042548568040e+00,1.311771279771316578e+00,1.306869790734647152e+00,1.310090387459542427e+00,1.326746218324685200e+00,1.316735315513221982e+00,1.347968307667894550e+00,1.322622378862315262e+00,1.320524776036824388e+00,1.340416344543228222e+00,1.331794266939092086e+00,1.331428313702215593e+00,1.328007413917329460e+00,1.331556821567399185e+00,1.314492717417805157e+00,1.318135276592160343e+00,1.326716043737098172e+00,1.329198390556928011e+00,1.335606392113687368e+00,1.315244616556806134e+00,1.330257940286731833e+00,1.339660153685125366e+00,1.329901357200670153e+00,1.332400134383027845e+00,1.313163954184736193e+00,1.309088236513054060e+00,1.343892287852737955e+00,1.308691896294390977e+00,1.318770615343544339e+00,1.315607261057478494e+00,1.350114977815430883e+00,1.338594354697091759e+00,1.336758326545879116e+00,1.326650136861719620e+00
1.271484248977575060e+00,1.278361908543845127e+00,1.258228177160597427e+00,1.302525494809624318e+00,1.269878838427966006e+00,1.274187634347771603e+00,1.275996374879305950e+00,1.283784577421378970e+00,1.297361833983817103e+00,1.271560175183977792e+00,1.267210674551902949e+00,1.281640021393482431e+00,1.279313544587367346e+00,1.269438823865663757e+00,1.267015405326857858e+00,1.269283715953980041e+00,1.264644611627725901e+00,1.277463823978682855e+00,1.269367939837434678e+00,1.285142148163792575e+00,1.277569165447329791e+00,1.274604039967929703e+00,1.279014667730475230e+00,1.282286200188753389e+00,1.276868758785499214e+00,1.276697839306640381e+00,1.286097879779042774e+00,1.291927592566941563e+00,1.262013618153449146e+00,1.258378344061540144e+00,1.285432054244014521e+00,1.264674669188792677e+00,1.289770631509559617e+00,1.262365827558143527e+00,1.269271948135275219e+00,1.283569579697776852e+00,1.275736821738352678e+00,1.261888516469724442e+00,1.259604366238676443e+00,1.279837000906111966e+00,1.253421118293838399e+00,1.282206584470907629e+00,1.280795388299332593e+00,1.273592477581363180e+00,1.261281308769967913e+00,1.261432819991392895e+00,1.264020412088711298e+00,1.297494306856430413e+00,1.254149751791333811e+00,1.275682924473609203e+00
1.223241275813551354e+00,1.237402200815273190e+00,1.228244267621422470e+00,1.225333765670339137e+00,1.232745712075280053e+00,1.218299210482400641e+00,1.232999515783038236e+00,1.229607382755285361e+00,1.221175105409193939e+00,1.234389917169781858e+00,1.229417782887247235e+00,1.206620493509568126e+00,1.215454950084967178e+00,1.225797439599131788e+00,1.215888417006804056e+00,1.232876533832695021e+00,1.218081006200099514e+00,1.220506381188306566e+00,1.252315051217729458e+00,1.222228878424783671e+00,1.239220816880677534e+00,1.223727204642512278e+00,1.233560501883657290e+00,1.224660022861736142e+00,1.233290069486898233e+00,1.217477709636134442e+00,1.244294324913425287e+00,1.225044745665059498e+00,1.235468037936532815e+00,1.221112653790008107e+00,1.237243876733022718e+00,1.230914570680719633e+00,1.217676645457086870e+00,1.251281887856983799e+00,1.232973646039287718e+00,1.212797663816744587e+00,1.238137968634885011e+00,1.228880599162746057e+00,1.228159587499940253e+00,1.229124836372057716e+00,1.236498602643566702e+00,1.223303529532839828e+00,1.221975441631367731e+00,1.236086220163197025e+00,1.221497632610906159e+00,1.227987642929764478e+00,1.224546633840717158e+00,1.214964534932759355e+00,1.228548791557298125e+00,1.222514619287952575e+00
1.161429480100837131e+00,1.174639417218344750e+00,1.172388503985163366e+00,1.173497700473072891e+00,1.181025307009897940e+00,1.173662346291998615e+00,1.168761151627290218e+00,1.180814507423572968e+00,1.168344267996974439e+00,1.185639571310795448e+00,1.177302451193382282e+00,1.182562914899985440e+00,1.173848444241025746e+00,1.165106710704678417e+00,1.179535426238383256e+00,1.178479214472025749e+00,1.186812746347777781e+00,1.155576657476942826e+00,1.166462244396643033e+00,1.181363547698340177e+00,1.196025335729042016e+00,1.174212047857301044e+00,1.189597758565175800e+00,1.155648904473789651e+00,1.169853343743156637e+00,1.172798972725201727e+00,1.184880315241265691e+00,1.167019155006009612e+00,1.176760920472262439e+00,1.187531244509068440e+00,1.176529428427140811e+00,1.172944015097034720e+00,1.165637291267354936e+00,1.184623185909107423e+00,1.177841281815378283e+00,1.173010674558454092e+00,1.165258096522197917e+00,1.168552798683030192e+00,1.186423076102791185e+00,1.185877578160800194e+00,1.170629925976435670e+00,1.186590213329336896e+00,1.177636776761240345e+00,1.165804450757559785e+00,1.178644927889242799e+00,1.150521447667121056e+00,1.188260772632435236e+00,1.160113813001638627e+00,1.173307483455275690e+00,1.168776977183569210e+00
1.110641710473327715e+00,1.126618167345097898e+00,1.127670560141224465e+00,1.115451193017107601e+00,1.122084987145263835e+00,1.121392845275040129e+00,1.126472547714675754e+00,1.125059209286560780e+00,1.131278610166932097e+00,1.123419057180989000e+00,1.129867391735322357e+00,1.131992090877358637e+00,1.114789112537618809e+00,1.133972844433573490e+00,1.119004920486631249e+00,1.117456481521620804e+00,1.111866723559710390e+00,1.125468815424089941e+00,1.136801138945652490e+00,1.132427524951440390e+00,1.136025166703265921e+00,1.109047669641234801e+00,1.117921618051489929e+00,1.116157479747069914e+00,1.121067901162230429e+00,1.124943774434534971e+00,1.128591967765651960e+00,1.118408949394005258e+00,1.132825155037268550e+00,1.127595337997098213e+00,1.131394674377896425e+00,1.115260763307865721e+00,1.129125547267450180e+00,1.129045356949900603e+00,1.122437814399068312e+00,1.122221752072898093e+00,1.119231231175898511e+00,1.124030126922160200e+00,1.109009286869168553e+00,1.117471789164681484e+00,1.124418100002799070e+00,1.112957633889445352e+00,1.114445649418157158e+00,1.140209684328626016e+00,1.129744490765016041e+00,1.117632947133485599e+00,1.129254969337560421e+00,1.115123892113442983e+00,1.128916231970627404e+00,1.119858961584134338e+00
1.060526480837541197e+00,1.071086361922023222e+00,1.068912673393541679e+00,1.087001199403635932e+00,1.074722948450555826e+00,1.062916441475573404e+00,1.070727791149941543e+00,1.079632764707817660e+00,1.060675935195348529e+00,1.089072038243572127e+00,1.084266514770711343e+00,1.079412619940258722e+00,1.072316079753960816e+00,1.082771810340082519e+00,1.063939907477492008e+00,1.071384336594212838e+00,1.069196211112172001e+00,1.076645486449343325e+00,1.070923154518447218e+00,1.073125782526798355e+00,1.068277958604040068e+00,1.071022766820015626e+00,1.077376915922766631e+00,1.088571907639729996e+00,1.075332923506822747e+00,1.075937880237171074e+00,1.077183767008075055e+00,1.074807062838839533e+00,1.063671676254274834e+00,1.071860881498552631e+00,1.072786011548412910e+00,1.069438066167696766e+00,1.079212324648101573e+00,1.066275399460871354e+00,1.074117837035578837e+00,1.071956576829361296e+00,1.085227447883349683e+00,1.077011434952674929e+00,1.071522115048651136e+00,1.089723818029923130e+00,1.093221538162025830e+00,1.073816266149425491e+00,1.075571595913436429e+00,1.062027254123515618e+00,1.079622376405203532e+00,1.073682578812213073e+00,1.073849766611141066e+00,1.090778484346583088e+00,1.077976952172715608e+00,1.079062069843381710e+00
1.042681032976847444e+00,1.025063540364718140e+00,1.017364908343134200e+00,1.026333794826658874e+00,1.029696562532753212e+00,1.012489625562081441e+00,1.023820852893889910e+00,1.020509330028540163e+00,1.021027649228363199e+00,1.012143549921024954e+00,1.025775780357649269e+00,1.014896402361597838e+00,1.023401901180886586e+00,1.020043401963442120e+00,1.014448902604363045e+00,1.008543707194937467e+00,1.028761159024140559e+00,1.027984239156767954e+00,1.023987898879387792e+00,1.018592410251216496e+00,1.014639292747463006e+00,1.019234691682651350e+00,1.021566496147236380e+00,1.024266687201048631e+00,1.014295059700413670e+00,1.028077286152858205e+00,1.022896780236309366e+00,1.029010713676482558e+00,1.014443842557486875e+00,1.030034841864803319e+00,1.005673655212089734e+00,1.015614107075977879e+00,1.026000032351404467e+00,1.046628852140878196e+00,1.026126150911452095e+00,1.012446645396594347e+00,1.027491055924412366e+00,1.031340577210983822e+00,1.029913011067568718e+00,1.019531658570206556e+00,1.031044255883405869e+00,1.021067152447236337e+00,1.025946236952201662e+00,1.035165696810735447e+00,1.032841919019583887e+00,1.024329213276312212e+00,1.029029172462713637e+00,1.025151322040700919e+00,1.023829477053591619e+00,1.040252813612331240e+00
9.782761343263238762e-01,9.771661361668285695e-01,9.584659558150874226e-01,9.785602280122273067e-01,9.961742368408004200e-01,9.653819913245755835e-01,9.651700607356454853e-01,9.814283737012421405e-01,9.729766062911403557e-01,9.724879985039617258e-01,9.759047165718269801e-01,9.820001211584481471e-01,9.678401666947619164e-01,9.749787029086839363e-01,9.873328836827417465e-01,9.660751229068206269e-01,9.573549420099094487e-01,9.733357177069850152e-01,9.741651395661988788e-01,9.719884136033017930e-01,9.870030443514039575e-01,9.799619279705501507e-01,9.675973145165983613e-01,9.658021364617405125e-01,9.879146491551122899e-01,9.685916281489805879e-01,9.767277757780683523e-01,9.733777204214424383e-01,9.686344819563518227e-01,9.633893815075355027e-01,9.639053767564000896e-01,9.655343257086332898e-01,9.798524774453948316e-01,9.729485622925078125e-01,9.753727252797615987e-01,9.721075664738254574e-01,9.766693691515393461e-01,9.714049182688969664e-01,9.828737303477271814e-01,9.684219704315198962e-01,9.752644111336379318e-01,9.746093284961794279e-01,9.537465354926859540e-01,9.829286612770137266e-01,9.865669236138866482e-01,9.541866021344416193e-01,9.769912569712095873e-01,9.688987726904895181e-01,9.751446927861008307e-01,9.862891866471505953e-01
9.205333175347787389e-01,9.325320979223642448e-01,9.189972258867016297e-01,9.295877431759145271e-01,9.029202762121374404e-01,9.252410438797423753e-01,9.143495730120261289e-01,9.160371834334494201e-01,9.198396701040316703e-01,9.226971510062483839e-01,9.200067658236273926e-01,9.333954588564374877e-01,9.172698938580241546e-01,9.260980789348000064e-01,9.055031998470606247e-01,9.217304508440106181e-01,9.127694769014685905e-01,9.327359113918850531e-01,9.163977136114253019e-01,9.189962154931636817e-01,9.236428993358829498e-01,9.117371543492733821e-01,9.334728918226551375e-01,9.293626541317372425e-01,9.182551464969660460e-01,9.161003782341748947e-01,9.156307752551864354e-01,9.130528316201367289e-01,9.275656819145062792e-01,9.261993590731792958e-01,9.154022966019168539e-01,9.130978975389120178e-01,9.233135154207933182e-01,9.152960476324483174e-01,9.203671324141277088e-01,9.191649616779079546e-01,9.407818307288187132e-01,9.096857280197048201e-01,9.161777302552719382e-01,9.160457957380350180e-01,9.229484706751832634e-01,9.301955644445727422e-01,9.093238160938997838e-01,9.242483322713186400e-01,9.229715364125193888e-01,9.234503991839878578e-01,9.041082146837079447e-01,9.012217354686682391e-01,9.283707897256567865e-01,9.266943116191539431e-01
8.714822825220923663e-01,8.828459001914136239e-01,8.729900328358319861e-01,8.718052188696935323e-01,8.621994330321359756e-01,8.618730276834587478e-01,8.683930710711533774e-01,8.685478932505251715e-01,8.788807908811518965e-01,8.779878166714900622e-01,8.584424957040026616e-01,8.721705361454363814e-01,8.699244298649362328e-01,8.752479826133149343e-01,8.579771725933071913e-01,8.629085590525363836e-01,8.575386026416125240e-01,8.805067111174862404e-01,8.574050577753800084e-01,8.767491232537397705e-01,8.617544103825950375e-01,8.553207987324017436e-01,8.787774073415119958e-01,8.748773635888440481e-01,8.587908130133329321e-01,8.758936374171045758e-01,8.871456744838245312e-01,8.872904246595364475e-01,8.624920250803578270e-01,8.569073124158117505e-01,8.682870656807191168e-01,8.667361324939031331e-01,8.739361534294063372e-01,8.794724623392313756e-01,8.685614559679953883e-01,8.780634878138976473e-01,8.645244849584169389e-01,8.522851664320094667e-01,8.634073703532439970e-01,8.743330062459673258e-01,8.716377384793640992e-01,8.794274210300964123e-01,8.741774142529719072e-01,8.701999704775914557e-01,8.629932512692749524e-01,8.660787716257756230e-01,8.606693767155502162e-01,8.652838501733786103e-01,8.661621682022132562e-01,8.697418831816663420e-01
8.154109274774226090e-01,8.131181756463943255e-01,8.166550477497876992e-01,8.183767593906138282e-01,8.267664031299162275e-01,8.285773370004916316e-01,8.156159608959526741e-01,8.236856111378575429e-01,8.073062276365685630e-01,8.268061655603387017e-01,8.213716111790242413e-01,8.258775926885332241e-01,8.105184004024165167e-01,8.124601187257390889e-01,8.173604129714491240e-01,8.071705777215982813e-01,8.155924986371131391e-01,8.211856364404838127e-01,8.105069310607933009e-01,8.096444433773499760e-01,8.120793299540497445e-01,8.125949083544089513e-01,8.197722714549104950e-01,8.242092084269987406e-01,8.144173401635761422e-01,8.147619061990788447e-01,7.936788599962945057e-01,8.306554286601581794e-01,8.132490334747444205e-01,8.130099787519160515e-01,8.165246634116775093e-01,8.128641083320911065e-01,8.225925481084835900e-01,8.199789015372325185e-01,8.199888056696942318e-01,8.126771900083650246e-01,8.267135642578760102e-01,8.161919404063727734e-01,8.155697797174247254e-01,8.145822899649790561e-01,8.081398077467806251e-01,8.377814280456081786e-01,8.136129288030304885e-01,8.227395339378181793e-01,8.238417100780519586e-01,7.896174386144806379e-01,8.027955545131797432e-01,7.928805777829373014e-01,8.163074549146359660e-01,8.171002425527881252e-01
7.748892153362985091e-01,7.649418482397460917e-01,7.632714217204796814e-01,7.663536853346863964e-01,7.717424587545197445e-01,7.676993625209536098e-01,7.668600562461267423e-01,7.549492162993318711e-01,7.621428870631803409e-01,7.596407134391300886e-01,7.621392124454579031e-01,7.733953112694577081e-01,7.533629646646323730e-01,7.645288152100293555e-01,7.639875419020117908e-01,7.569684214545410184e-01,7.617992334969848622e-01,7.644252559738456965e-01,7.702178917287225701e-01,7.602326273218550368e-01,7.771760396054485653e-01,7.676642891736698004e-01,7.555358413287481811e-01,7.670718070620423656e-01,7.674558435987717253e-01,7.757350357662755602e-01,7.664869965019401876e-01,7.589517936960766820e-01,7.609638157018390192e-01,7.688143693045121907e-01,7.693560812910308355e-01,7.634410829385612773e-01,7.699103691580382325e-01,7.774614926253475833e-01,7.645372495867762686e-01,7.841064977813276826e-01,7.739804738846915999e-01,7.650443312338763846e-01,7.597084697757093830e-01,7.735568050322492173e-01,7.649767798822280085e-01,7.633239042155529619e-01,7.757861939918659910e-01,7.574628944819652432e-01,7.428449885532315555e-01,7.715651011366786438e-01,7.715104013450715392e-01,7.659518747923883542e-01,7.602122808446108992e-01,7.509905355934640703e-01
7.246740071786585968e-01,6.963080199081853605e-01,7.110724279031790385e-01,7.118783239591297551e-01,7.168132874568502455e-01,7.115492126839882969e-01,7.233263726295682261e-01,6.988139156804620278e-01,7.324796129959614266e-01,7.069309729929630359e-01,7.238555795489620692e-01,7.189790858864775203e-01,7.084350866981984352e-01,7.036571002507615580e-01,7.131345224747821510e-01,7.200679770802147495e-01,7.174744170868665449e-01,7.151250329880839418e-01,7.119796183276728696e-01,7.120453033298026480e-01,7.115032416820789019e-01,7.124683083128631189e-01,7.175100245676482302e-01,7.193444695880165662e-01,7.159529261994332927e-01,7.114703324797734263e-01,7.101538085335018513e-01,7.235352321439956214e-01,7.246804986865225118e-01,7.243508812360091031e-01,7.223857224194553117e-01,7.198639110557133458e-01,7.137252920764457498e-01,7.187109972255449897e-01,7.170431345906074228e-01,7.111778462969204906e-01,7.130956895540075946e-01,6.957233428987414925e-01,7.243700206848889822e-01,7.061346453436816439e-01,7.121081366453839712e-01,7.172917676649704921e-01,7.255692580368765521e-01,7.095778496849541872e-01,7.208528919731904683e-01,7.238552782726150880e-01,7.071546632849776692e-01,7.163938868414660988e-01,7.195951318209489189e-01,7.186212231949234974e-01
6.643928673511453331e-01,6.605166939066496878e-01,6.698381930885192181e-01,6.582751815307529286e-01,6.644076322319013572e-01,6.615118113950105849e-01,6.784422247338961487e-01,6.597244955313158465e-01,6.375316023814129318e-01,6.609459333708249673e-01,6.507797437593638712e-01,6.618290977105439898e-01,6.677638326202662844e-01,6.512892205641561683e-01,6.577654395734747750e-01,6.573519491767914058e-01,6.528389015294480124e-01,6.608636613396575710e-01,6.565534379522129926e-01,6.728329667570803752e-01,6.716037097344487172e-01,6.800851492977969537e-01,6.528855370723106732e-01,6.576470634819380212e-01,6.637031085598852354e-01,6.468470911918982047e-01,6.579356304194770022e-01,6.582080399991051545e-01,6.628468449085233027e-01,6.582972356786429557e-01,6.639755391684075692e-01,6.704576146627454492e-01,6.673779889317300595e-01,6.554905304120930420e-01,6.784577257702855135e-01,6.587045890044506136e-01,6.634026702586670599e-01,6.759296391927682723e-01,6.735104938886713466e-01,6.623412866315340208e-01,6.536547074636128718e-01,6.641999951463851692e-01,6.646360790711863809e-01,6.476578869060040100e-01,6.678601510675018504e-01,6.633533274045280148e-01,6.690132675778815985e-01,6.574837569809622861e-01,6.682555695714909039e-01,6.608545977814797023e-01
6.086291334703705092e-01,6.004277297942818281e-01,6.063377199181547716e-01,6.164027648722619768e-01,6.171923049103139602e-01,6.138072653134571954e-01,6.191170610210702252e-01,6.127494116173500815e-01,6.155516515259255028e-01,6.062192254355148746e-01,6.153907969691484459e-01,6.014253984762226724e-01,6.128839335404001609e-01,6.175957415935711126e-01,6.172269808262925705e-01,6.138821397604828922e-01,6.053674477447905655e-01,6.174160548051549346e-01,6.102862450978852049e-01,5.894830256107167488e-01,6.092960951323640462e-01,6.140194489875224759e-01,5.983101551671186069e-01,6.110861198005703709e-01,6.113326402895491452e-01,6.227891159129032017e-01,6.114582185708639095e-01,5.986299373653690692e-01,6.167733597919482502e-01,6.074088194314518629e-01,6.158055700882891781e-01,6.149539686718217268e-01,6.156481343610882284e-01,6.129909266062959494e-01,6.207821516185253463e-01,6.069588504345986291e-01,6.042898984578786159e-01,6.130185788813360404e-01,6.085352746277751246e-01,6.187514242905459705e-01,6.181353051083718908e-01,6.105812786343755016e-01,6.001462899856518929e-01,6.146978682191621690e-01,6.152247693841539355e-01,6.207174407065650934e-01,6.118534308441906377e-01,6.101036903091376917e-01,6.127360344222007038e-01,6.083856791726732771e-01
5.578572275411277648e-01,5.642669225976214564e-01,5.662485841918443175e-01,5.612121452750459261e-01,5.582481313789822153e-01,5.597740914584067307e-01,5.664477118406413547e-01,5.687337304956463502e-01,5.650997452686373768e-01,5.665072536166814166e-01,5.589288335389108742e-01,5.636628083783460363e-01,5.561634340801816512e-01,5.535023044378354351e-01,5.440820673144071140e-01,5.654442922105544778e-01,5.679852504098271693e-01,5.685507311844336664e-01,5.617557884251132005e-01,5.633004942190127373e-01,5.513029024067201966e-01,5.668294797980516497e-01,5.568719000197033253e-01,5.684540588890116819e-01,5.642170555201837523e-01,5.579789093123347365e-01,5.487356995820475980e-01,5.592128996277001551e-01,5.506779688592982058e-01,5.768971201143471284e-01,5.628417138197998604e-01,5.640947078372715584e-01,5.739669202306899587e-01,5.586430001545207302e-01,5.627730212557474632e-01,5.563793497698631407e-01,5.676832586355197163e-01,5.580418017793451479e-01,5.625321654677907235e-01,5.584302975808819181e-01,5.706091901549258383e-01,5.654123310290417592e-01,5.698522152929649254e-01,5.701040537910110340e-01,5.559351644594608954e-01,5.702199582142007950e-01,5.595932340808169592e-01,5.626037852123786376e-01,5.477566488713129234e-01,5.566352579517493959e-01
