7.344555850246348161e-03,7.376674559552779710e-03,7.361094299337619246e-03,7.351013913196250381e-03,7.333141629365382344e-03,7.306319095110045195e-03,7.344591746730424163e-03,7.347336396180002317e-03,7.351712192909139014e-03,7.298645334054752049e-03,7.338177845852374669e-03,7.358140550556306267e-03,7.363660642603768111e-03,7.348875259691778870e-03,7.329775538051228750e-03,7.308644664030503751e-03,7.312410710835903251e-03,7.343330807248479343e-03,7.334691276375443318e-03,7.345420717614715121e-03,7.332032346970754691e-03,7.338815084469997238e-03,7.322523801476622102e-03,7.312649546686532040e-03,7.341340781227764789e-03,7.341241817967822901e-03,7.319664573454162659e-03,7.315580677225428860e-03,7.333289387636763614e-03,7.346157529802215848e-03,7.371425352223562842e-03,7.360583567832702269e-03,7.324066172723955534e-03,7.308255092261789834e-03,7.323551688440172250e-03,7.349434166728012648e-03,7.347030867550737900e-03,7.332241795063523457e-03,7.355960222159114818e-03,7.359028746487236705e-03,7.343060408852500678e-03,7.344578155237251049e-03,7.318154467399418106e-03,7.320969408684964430e-03,7.364535192408224948e-03,7.355618862955253662e-03,7.371376002556063664e-03,7.319582458550770096e-03,7.359603096361292361e-03,7.349714176295447238e-03
7.299937985012246514e-03,7.263049245849258206e-03,7.267158105144812252e-03,7.319239075790181376e-03,7.293687253524439376e-03,7.298984857881040192e-03,7.251888988851927162e-03,7.302011578814955779e-03,7.266819306852187639e-03,7.280880014317135142e-03,7.271354558626610953e-03,7.281779729949098938e-03,7.288020019149265595e-03,7.299107387513869942e-03,7.306538423388515661e-03,7.286733709674781713e-03,7.327724202783723710e-03,7.292931292780237447e-03,7.297607995596505637e-03,7.288149814780407916e-03,7.305681266945472305e-03,7.281850612549331005e-03,7.279434736896476556e-03,7.318537552221301631e-03,7.295153218527861139e-03,7.261438042426186096e-03,7.281960500284723886e-03,7.308669623832943912e-03,7.309743238474395235e-03,7.298544938210112590e-03,7.296838504717126535e-03,7.291052745557023360e-03,7.295796798272752813e-03,7.298254077478954355e-03,7.264942452318024109e-03,7.300172787463397178e-03,7.281723200795116140e-03,7.264159234164909752e-03,7.305639013300406839e-03,7.284517842209901548e-03,7.256774391521102555e-03,7.291428338683994884e-03,7.303352893724907383e-03,7.277591493992248937e-03,7.291581677198187388e-03,7.289329790182316922e-03,7.287874689529906871e-03,7.281141901393048399e-03,7.262912831615612151e-03,7.304763568039432907e-03
7.270707518742104344e-03,7.248885422848901777e-03,7.207980120984843787e-03,7.258622695727095023e-03,7.199370256388418383e-03,7.243131808968334036e-03,7.213064846648895891e-03,7.233942908801291316e-03,7.234991987615194131e-03,7.244530849112896208e-03,7.234740197011583183e-03,7.237584510543594411e-03,7.272835218410110374e-03,7.194837242151053483e-03,7.218916782838596599e-03,7.235222763553610451e-03,7.241452382841729457e-03,7.262168659101739601e-03,7.264496077984723341e-03,7.227537823851498330e-03,7.218111695283070846e-03,7.261720354595709720e-03,7.219795983291141424e-03,7.244751059708696116e-03,7.254602665948156615e-03,7.241985180997193190e-03,7.225619208619404703e-03,7.206445746660612370e-03,7.218432970690811905e-03,7.233778983516390461e-03,7.219659006511311254e-03,7.246841177138308755e-03,7.231058035029891591e-03,7.243859215136075683e-03,7.225193682446841639e-03,7.244133859617958235e-03,7.242431410621083705e-03,7.197335875158482159e-03,7.203681543291598315e-03,7.234166631114590483e-03,7.228451353424471433e-03,7.276397121256063770e-03,7.239342453891322270e-03,7.262333776580231701e-03,7.232512837071378327e-03,7.252842367254978828e-03,7.239121285435128061e-03,7.234012396094452110e-03,7.215746893271549056e-03,7.219842643864115422e-03
7.171360552377329528e-03,7.163269965583984183e-03,7.204891021589509420e-03,7.184654761904678624e-03,7.216523306956632716e-03,7.170576805128145263e-03,7.192530872503228451e-03,7.210078323377009171e-03,7.158944855177392860e-03,7.177965190369748304e-03,7.190095595548839924e-03,7.159788716058586820e-03,7.168915398170541339e-03,7.183702705589423837e-03,7.158678595039540127e-03,7.180224673097440440e-03,7.145464318219524325e-03,7.233926448892873291e-03,7.185339509130078163e-03,7.142169872963775347e-03,7.151789857346331492e-03,7.168318419118789933e-03,7.141716704168867523e-03,7.155169302135714303e-03,7.178719044882439851e-03,7.187989690992934409e-03,7.179935830550237229e-03,7.158714882024589700e-03,7.173896256953095005e-03,7.152607778057840440e-03,7.199222772202680184e-03,7.156643192731712393e-03,7.166690123188054241e-03,7.170878992901999656e-03,7.188935664293580677e-03,7.185408710877734181e-03,7.161491184761380538e-03,7.183998485250699464e-03,7.199534335499858419e-03,7.188686812806720054e-03,7.183718298241172605e-03,7.161605047271439942e-03,7.206519521040867342e-03,7.164668639379437320e-03,7.220065346295384198e-03,7.196494944129770352e-03,7.165094014739136451e-03,7.154664386618846128e-03,7.187576343624770339e-03,7.175272076286731172e-03
7.123320704780984267e-03,7.106715897015275854e-03,7.138175510796627293e-03,7.129218262228784360e-03,7.115302055319330278e-03,7.113684312962392439e-03,7.105773490223231056e-03,7.144805369356031603e-03,7.120901526240983742e-03,7.130966334614820094e-03,7.119526837643209288e-03,7.095082366513086325e-03,7.083680778910752922e-03,7.137954040865737183e-03,7.090826296748171768e-03,7.135912153502522656e-03,7.113185547648240292e-03,7.122886253571845960e-03,7.155729548203084919e-03,7.090122771057034978e-03,7.096388232120393567e-03,7.123605806364714452e-03,7.159193797153772139e-03,7.130242876964433540e-03,7.117934339482686126e-03,7.127125073782079184e-03,7.148365832778807126e-03,7.108643817626930997e-03,7.115395761500055774e-03,7.083571753497162546e-03,7.091967427890292011e-03,7.101270197631685127e-03,7.110854679095043873e-03,7.096159638599583257e-03,7.133802763482589501e-03,7.109556983493993225e-03,7.161247243638275278e-03,7.105134914596707325e-03,7.117586598438515287e-03,7.125866584485247325e-03,7.086380951854466537e-03,7.118082822875592720e-03,7.127022360339458143e-03,7.148410537901668527e-03,7.105837408064069778e-03,7.112064228171800437e-03,7.115978668354987907e-03,7.126151062889729722e-03,7.105626854934307679e-03,7.131959304911048882e-03
7.026491332010384623e-03,7.076329023084562166e-03,7.059640480520119193e-03,7.041359103259454445e-03,7.073444395253044616e-03,7.028348335720272996e-03,7.088429255104923554e-03,7.047896883386332509e-03,7.042773429192395601e-03,7.055824730011609792e-03,7.050297235043149514e-03,7.049648909761930225e-03,7.072862014890105714e-03,7.053287634273015284e-03,7.045501757721296318e-03,7.054386469506454711e-03,7.060870938717578836e-03,7.023684638741695477e-03,7.048017799825712776e-03,7.077513286253005360e-03,7.053532406749649965e-03,7.045971258680190814e-03,7.075176843723936064e-03,7.057126764947449504e-03,7.056782387849578134e-03,7.021136940105824654e-03,7.038598962030122308e-03,7.061585793094824620e-03,7.044487164446080335e-03,7.065996435909881711e-03,7.051103216435849683e-03,7.059475613485187082e-03,7.041483035604721719e-03,7.054237232999744159e-03,7.073516347329813526e-03,7.047268403478583638e-03,7.043139526406990390e-03,7.073703466615989532e-03,7.066115115027317081e-03,7.071562335750459539e-03,7.036760024329067817e-03,7.070017329394943234e-03,7.067330230886729146e-03,7.066789509877192954e-03,7.036898423849898519e-03,7.026931819484202001e-03,7.046950603002827100e-03,7.051518096239327814e-03,7.048662777534605087e-03,7.060572915523584230e-03
6.982678236690168308e-03,6.977084924301808419e-03,6.980488266733420911e-03,6.991996060416704080e-03,6.982719982516128431e-03,7.004439383258889359e-03,6.991508710983996948e-03,6.975002617490907476e-03,6.963931701612109150e-03,7.029675589526826647e-03,6.958978456205971649e-03,6.990414417561209917e-03,6.979238732338131565e-03,7.027481477632616103e-03,7.000588341475853099e-03,7.014419684477130393e-03,7.015395856098232026e-03,6.988263804899749049e-03,7.011045887225646721e-03,6.998653522721024096e-03,6.959396365139739263e-03,6.967533288523144325e-03,6.971978137579739471e-03,6.979284987634557132e-03,7.034856994029319716e-03,6.947764926963257391e-03,6.963996010337936311e-03,7.002160252957566680e-03,6.979764862126027099e-03,6.986409853443982867e-03,7.000128726461459124e-03,6.978220662802404363e-03,6.985077389961375817e-03,6.984414286967546501e-03,7.027214175172380450e-03,7.010467512921223117e-03,6.991653621484952494e-03,6.985361053395046892e-03,6.974327391307095017e-03,6.991054789080746075e-03,7.007661698228423094e-03,7.018911145996015698e-03,6.967521831898693986e-03,6.976650338073345399e-03,6.957879853486119599e-03,6.981477789348194268e-03,7.007252511312775378e-03,6.957678893549799383e-03,7.006988655192054709e-03,6.989713615066004034e-03
6.906783464606573372e-03,6.890746053471341614e-03,6.948131878142386683e-03,6.938522393661034245e-03,6.909988724442068554e-03,6.923508460373062681e-03,6.945855305161223459e-03,6.929575184873598519e-03,6.957471973242277362e-03,6.898437453399704385e-03,6.924358369051596823e-03,6.881031468849757755e-03,6.912634381190400391e-03,6.923219709626896728e-03,6.906020651519738027e-03,6.937979546966161100e-03,6.908221683562609274e-03,6.900697289067822537e-03,6.927733378091961540e-03,6.941795677230238638e-03,6.905093384070168198e-03,6.965503439861868776e-03,6.896863872743917538e-03,6.911224513957339027e-03,6.935854426427260667e-03,6.932384531826686624e-03,6.930830896759150248e-03,6.892928572574587125e-03,6.913809402207696762e-03,6.954358261892849315e-03,6.914802573833693511e-03,6.923923856361666705e-03,6.914211408309523313e-03,6.898916825539826332e-03,6.910408933925565184e-03,6.880107621981222492e-03,6.941157285068569327e-03,6.947269623888321921e-03,6.938975316014711799e-03,6.911095444255483874e-03,6.924657442738439521e-03,6.904743874620537097e-03,6.937389898981542388e-03,6.939689363433954560e-03,6.917354174312980407e-03,6.901591945978289948e-03,6.924567963812212727e-03,6.920914423110542495e-03,6.931405499478755089e-03,6.917330980984195965e-03
6.849018951051790392e-03,6.841698737498004730e-03,6.853142173355999262e-03,6.851057853215155452e-03,6.845578844002465739e-03,6.882149216964923190e-03,6.824039784918177823e-03,6.847699807533230015e-03,6.817153162081234126e-03,6.847362352297825527e-03,6.875336108622493066e-03,6.845689838009720932e-03,6.900700449433403751e-03,6.813449943734561053e-03,6.873143486427807716e-03,6.853295587896260019e-03,6.802969217735738150e-03,6.844295756208726086e-03,6.866978028732578961e-03,6.879475023978637131e-03,6.842732885544572374e-03,6.804901147353070202e-03,6.836554739795934477e-03,6.857162098070635793e-03,6.838315979736100600e-03,6.858813817050384010e-03,6.836740633351867484e-03,6.817033370361304245e-03,6.817764618877214695e-03,6.832121593081974184e-03,6.835007583073017534e-03,6.861653444459395179e-03,6.815070803610418122e-03,6.878126160695999074e-03,6.840512911228798995e-03,6.864831890963517431e-03,6.859638565948794273e-03,6.822152305772484319e-03,6.829075815429039818e-03,6.884517518791758404e-03,6.861223713687813336e-03,6.864098788897580843e-03,6.853358087190537275e-03,6.827233008361203483e-03,6.814165518374866101e-03,6.849014027358549944e-03,6.851635565599475258e-03,6.814643479842221949e-03,6.840470751794888900e-03,6.836635261137970383e-03
6.794674961326174593e-03,6.779251944230475953e-03,6.761782178105719444e-03,6.772456446250358329e-03,6.784234227788988290e-03,6.750964002239818497e-03,6.738760629158685109e-03,6.802349301628597168e-03,6.790365220618241153e-03,6.815958667289670134e-03,6.775219887827465051e-03,6.779922655187710367e-03,6.755975227265680234e-03,6.761576546123971611e-03,6.773886861422519050e-03,6.776926398384685440e-03,6.774584429766053635e-03,6.765133227847921517e-03,6.803266383402883748e-03,6.783736293751209401e-03,6.802495394003978298e-03,6.778992992846534331e-03,6.774086060326875783e-03,6.783081493439197321e-03,6.769789983564849373e-03,6.781822771634293638e-03,6.751827537787305315e-03,6.763905446452654104e-03,6.786724648126661770e-03,6.762712293230780519e-03,6.796370737698458238e-03,6.760963205026141939e-03,6.764567132057040626e-03,6.814474585404603317e-03,6.757862325259030543e-03,6.772334998003759141e-03,6.784101945887121080e-03,6.778057500658744156e-03,6.780385371765533173e-03,6.785951481280668232e-03,6.758167177512332778e-03,6.793984748124393472e-03,6.773661638247324181e-03,6.760984383789783204e-03,6.746107442946782003e-03,6.771276520581754471e-03,6.713727512512347728e-03,6.811765468696769771e-03,6.757510632918835823e-03,6.781460001900518376e-03
6.648470163545162730e-03,6.739916298660920957e-03,6.731970420179067202e-03,6.696202832372303952e-03,6.694001683387556384e-03,6.646780959693020067e-03,6.644762720341071752e-03,6.676776629575763636e-03,6.743478629851199641e-03,6.696693485499228583e-03,6.679061355529437513e-03,6.701712111240590818e-03,6.709684874583153776e-03,6.687059974281272384e-03,6.708511378228675277e-03,6.729226109375519536e-03,6.697711478641886831e-03,6.685124049736516742e-03,6.706927942870698732e-03,6.699588063067694541e-03,6.687279423591639162e-03,6.703317086465475708e-03,6.697791313553467726e-03,6.700933375526855335e-03,6.692898555988023059e-03,6.684442275892224505e-03,6.691505205719123529e-03,6.748782237409332689e-03,6.699615069366486424e-03,6.672752763566673975e-03,6.711978330969137901e-03,6.653318289661255130e-03,6.681295627457782202e-03,6.687641857472435315e-03,6.712529968067361581e-03,6.667164457636392053e-03,6.730235077117647548e-03,6.690182572315309106e-03,6.704197478896785356e-03,6.674724258756955901e-03,6.682875592440874583e-03,6.695096170547123506e-03,6.684152858054394526e-03,6.666235386816363184e-03,6.728134870000176265e-03,6.670055816223075494e-03,6.697539468950622008e-03,6.712764541494449511e-03,6.702990101016776357e-03,6.684032829478237306e-03
6.606813432176165089e-03,6.632332655148244147e-03,6.614024260799770266e-03,6.618228125141307344e-03,6.621580277475152404e-03,6.624466496651118530e-03,6.601689754269072542e-03,6.592229423398598964e-03,6.631129178002877558e-03,6.604747057745306155e-03,6.610722641419360633e-03,6.566660266614029670e-03,6.622618259662346567e-03,6.588733471252960529e-03,6.614095748791103298e-03,6.608218778634340936e-03,6.606806043579627544e-03,6.611784036205257432e-03,6.658126781044896615e-03,6.571126289244416663e-03,6.647075661144080140e-03,6.586161581446830886e-03,6.619212619170655038e-03,6.605951182871609879e-03,6.625995864152031158e-03,6.604336793750380241e-03,6.604199065013361715e-03,6.621516310906796002e-03,6.635720571727325538e-03,6.618180395105461786e-03,6.614427051000040109e-03,6.619353659150522054e-03,6.581981051583104744e-03,6.605859841571854255e-03,6.637665013062932738e-03,6.617707723265479208e-03,6.615562253744103165e-03,6.635689351583871562e-03,6.578487514450178687e-03,6.627601775424511385e-03,6.633970804756474451e-03,6.615996626561058969e-03,6.616470885279072435e-03,6.632718366596313322e-03,6.598987333266346546e-03,6.590377149884142118e-03,6.643958145905146627e-03,6.643963846129043692e-03,6.615380996100986982e-03,6.614095095217125374e-03
6.526324255057767455e-03,6.471744706990833693e-03,6.511235927996053031e-03,6.548372153971951729e-03,6.533399183673004387e-03,6.507015383575121860e-03,6.522278153140859645e-03,6.524427046873181729e-03,6.561424869276110024e-03,6.544906393799125761e-03,6.540394042667250531e-03,6.542508473116414799e-03,6.551797123932145625e-03,6.518917775367252115e-03,6.561258086424541502e-03,6.553680270284558719e-03,6.483179556991069958e-03,6.508336940233817869e-03,6.515109008479527675e-03,6.516084046626150969e-03,6.505890141458838850e-03,6.534390382357944081e-03,6.501195889363767938e-03,6.543954970991095951e-03,6.567346616033734388e-03,6.551116305596215057e-03,6.507305403101662847e-03,6.503796313732277193e-03,6.497165827910112920e-03,6.524296396207949870e-03,6.512848131302969266e-03,6.557804658179668296e-03,6.530363473811762361e-03,6.499452219524689406e-03,6.527361746057442141e-03,6.527270847224670575e-03,6.499570404340529461e-03,6.545351924969966539e-03,6.531156536965754614e-03,6.533201723504921538e-03,6.509900087330612248e-03,6.513040628315576973e-03,6.540303420760330139e-03,6.528219045257448866e-03,6.552459083067012531e-03,6.534392379341746361e-03,6.526206552406901146e-03,6.509872730396659701e-03,6.492234064800579338e-03,6.509399327738277403e-03
6.454699973210496940e-03,6.414621024468393148e-03,6.461693958453426992e-03,6.443242669197207263e-03,6.443007732369539740e-03,6.430742604079978456e-03,6.482184664539706459e-03,6.449520009760440105e-03,6.479150714168687222e-03,6.423766561981185570e-03,6.466611250593147509e-03,6.433175410153627385e-03,6.442197579561491014e-03,6.461246643801668577e-03,6.423668708606380603e-03,6.431645729401215365e-03,6.443894293314773869e-03,6.408961472296903321e-03,6.422504251710822211e-03,6.462179960847230960e-03,6.466156220375020997e-03,6.447331281088042321e-03,6.433530565430634410e-03,6.403478802297072302e-03,6.445686345990987547e-03,6.449513502375101189e-03,6.475126805233589328e-03,6.440858151143596597e-03,6.436497988228456757e-03,6.457294722105321426e-03,6.471385669666791275e-03,6.455325149586929254e-03,6.430503456980691743e-03,6.427965425379720057e-03,6.469825717569384349e-03,6.473200223117766584e-03,6.435432832653626214e-03,6.471550724701296761e-03,6.459584516969409974e-03,6.448335792743083335e-03,6.429162099102412459e-03,6.450334046647159501e-03,6.433122707531474700e-03,6.457792828346389270e-03,6.433439668443691022e-03,6.419750381036501072e-03,6.419454538242601316e-03,6.457739047136340504e-03,6.441589126752970268e-03,6.435158920430651686e-03
6.341466907622399576e-03,6.362268538391268116e-03,6.341135205841643557e-03,6.352531940720686048e-03,6.347755875222959275e-03,6.381346658274101441e-03,6.309832964285458368e-03,6.342837177751068679e-03,6.349014204648509123e-03,6.333308289193585912e-03,6.360035145134369794e-03,6.334094073410978867e-03,6.360193131762338983e-03,6.312115491604549690e-03,6.323540399474653767e-03,6.357420343923478150e-03,6.356279050781431413e-03,6.377259828278779470e-03,6.367998889739533500e-03,6.356718009902411273e-03,6.350294271341440019e-03,6.338011579943603722e-03,6.308470178006453377e-03,6.360990441539742662e-03,6.363178227082526978e-03,6.344429880760451938e-03,6.319302285976701253e-03,6.341830815292328130e-03,6.320700289803676125e-03,6.366145080436895996e-03,6.331265377467029838e-03,6.377166436216204735e-03,6.345304502497053911e-03,6.322658318495093244e-03,6.319029600753828940e-03,6.354539451953005597e-03,6.332130592484663811e-03,6.339739402026920920e-03,6.345307133215245809e-03,6.340491769008864582e-03,6.356689203775537679e-03,6.320450668262267598e-03,6.317296652291535912e-03,6.315729001730943475e-03,6.395622951227251593e-03,6.340289674321380672e-03,6.330473860558603200e-03,6.310129401037246205e-03,6.346585541429032758e-03,6.331735874871300199e-03
6.269178968364812199e-03,6.246992667824622682e-03,6.247120198800773690e-03,6.219538224781116613e-03,6.249333600246513229e-03,6.219912695161089466e-03,6.251561856711666115e-03,6.246958154122043624e-03,6.256631530962905065e-03,6.261744246557105972e-03,6.214421948217381704e-03,6.276696670598149938e-03,6.274759364267749190e-03,6.252695211420654375e-03,6.231158521123250117e-03,6.182717661143727339e-03,6.201770039598084906e-03,6.274983523341545050e-03,6.222359804882041448e-03,6.281728331440280914e-03,6.242613064435152681e-03,6.258581508763725633e-03,6.265015622022899848e-03,6.265172519164629097e-03,6.252765582480364695e-03,6.272141827474184833e-03,6.276979287944284974e-03,6.234815591251516818e-03,6.301376083907847710e-03,6.224967386640804096e-03,6.223435787966211628e-03,6.257379052645173356e-03,6.297242521911589237e-03,6.227537897902990678e-03,6.277608158234281206e-03,6.267565511655985924e-03,6.249381609574061400e-03,6.273003736378250129e-03,6.237503232514701214e-03,6.241544524892552945e-03,6.255035134721382423e-03,6.237434314662783710e-03,6.241064959662292501e-03,6.238046985720622009e-03,6.251100536425669395e-03,6.272058627791468610e-03,6.325418467461133357e-03,6.233729391235630184e-03,6.237497083521202808e-03,6.235131574816923754e-03
6.176426306426108931e-03,6.142930415194433960e-03,6.171149539958719135e-03,6.124986195474634541e-03,6.125839772565091872e-03,6.157899266091136636e-03,6.172636197492644208e-03,6.156296639504414171e-03,6.122869505834767703e-03,6.133271646978992117e-03,6.163314062687759963e-03,6.147215023213576171e-03,6.159951659131426838e-03,6.160702812927149746e-03,6.161635765591440446e-03,6.158419340840944056e-03,6.126443367910574915e-03,6.155271624168994621e-03,6.165685404414688112e-03,6.190619032800380103e-03,6.160658781460237945e-03,6.135864607511289093e-03,6.181788994739614157e-03,6.123102794422994460e-03,6.137479137180939723e-03,6.160166193000607589e-03,6.138949389592564254e-03,6.200308770001922327e-03,6.182040745905710219e-03,6.164852853751576559e-03,6.121603798437577973e-03,6.134265662386703503e-03,6.157157880466589302e-03,6.150300474819556107e-03,6.117772617441773544e-03,6.192598369170418740e-03,6.135888379558811397e-03,6.131002800494000059e-03,6.137307808027677586e-03,6.140042761120476610e-03,6.126376681975264672e-03,6.134361537946247944e-03,6.087754452632974413e-03,6.144682819317190750e-03,6.133270459285833018e-03,6.190071217496737749e-03,6.138524210110459650e-03,6.143138161061695475e-03,6.132740753073415499e-03,6.178254232768119227e-03
6.052961247739644703e-03,6.049606432896034898e-03,6.072142558965933426e-03,6.027036774823663068e-03,6.033336901250545802e-03,6.086876855264967100e-03,6.069167941949210783e-03,6.058012414990185217e-03,6.046905348642033634e-03,6.036552638119155323e-03,6.044589950394265408e-03,6.058037882239999429e-03,6.027094278828760629e-03,6.062643310249692628e-03,6.046939093820521104e-03,6.060064969240272666e-03,6.044143354813858067e-03,6.015740899169699958e-03,6.023294237386824825e-03,6.012897030919030911e-03,6.071679503952431833e-03,6.040836793837549464e-03,6.073364431921283828e-03,6.048348246884482741e-03,6.057227960102378773e-03,6.063846383987059503e-03,6.064124514545349634e-03,6.042331352294370503e-03,6.043297418600465480e-03,6.042610872753447979e-03,6.057425023913172620e-03,6.016814703754969768e-03,6.039514384468489330e-03,6.052038206181348072e-03,6.056362112615808202e-03,6.059403588134173839e-03,6.080752848398129559e-03,6.065766620459883338e-03,6.039479913730967132e-03,6.082300162760366502e-03,6.056375467800001987e-03,6.034188691193681509e-03,6.065585626810058792e-03,6.038703057681858721e-03,6.060962891053812800e-03,6.026045616902606095e-03,6.037302215937596396e-03,6.040220474648251049e-03,6.053170124673444390e-03,6.046698364811408169e-03
5.929461923111755892e-03,5.939429410804001469e-03,5.906494580931231052e-03,5.950817145867973688e-03,5.967146161670174205e-03,5.936070351870632346e-03,5.954871232758047681e-03,5.909446051410791045e-03,5.934957575250680677e-03,5.929779482947801147e-03,5.915462034908227154e-03,5.919743498093989545e-03,5.942696633550820229e-03,5.914421328760622459e-03,5.966174374437259280e-03,5.938445090926396282e-03,5.952448090002618146e-03,5.925308749419636381e-03,5.916270346755962001e-03,5.944432972281748530e-03,5.914345932331962173e-03,5.941029360599467402e-03,5.959350598574508079e-03,5.934632042196221792e-03,5.910062958108025857e-03,5.956609951228551518e-03,5.899929400225168916e-03,5.943645645506072210e-03,5.958900361401039784e-03,5.960940812728256731e-03,5.938664308774569030e-03,5.951353951534542504e-03,5.946249164326527017e-03,5.949855284532624446e-03,5.952360288177148233e-03,5.933209435165603257e-03,5.951560960870252125e-03,5.959318931577365502e-03,5.956467932469924204e-03,5.901830187881610713e-03,5.966282499761350194e-03,5.943574569068858955e-03,5.934165376218747921e-03,5.962032640610684213e-03,5.905139443065947867e-03,5.935825919249396697e-03,5.962562246551792247e-03,5.928239850801676585e-03,5.944778534146382895e-03,5.946144084823723995e-03
5.817413281542609983e-03,5.848054866551552836e-03,5.842111327523132405e-03,5.832960476259613225e-03,5.863543879794447071e-03,5.826717739456313376e-03,5.884313334979658118e-03,5.816146648968728919e-03,5.835488937766569045e-03,5.862609080353972137e-03,5.839731435112632471e-03,5.867179738891687563e-03,5.829437223858562576e-03,5.805041692238000796e-03,5.841716607637933295e-03,5.821647535609799674e-03,5.798041150574402211e-03,5.839468025262140038e-03,5.836389393876150432e-03,5.802159521041316305e-03,5.868142260475247077e-03,5.814914364414685947e-03,5.829514019743501155e-03,5.844273373414791799e-03,5.824399562511224301e-03,5.808882711521187042e-03,5.809569688564695383e-03,5.809852075083793248e-03,5.794153611629580120e-03,5.835288035985339815e-03,5.828918480878219829e-03,5.821377076309033720e-03,5.867063317629496108e-03,5.787569735701289173e-03,5.805301942738591743e-03,5.827759317772076945e-03,5.792803544214195424e-03,5.865235591175819128e-03,5.846155412139696084e-03,5.842819902811930213e-03,5.836113526935724632e-03,5.827323917112184511e-03,5.819871948423440376e-03,5.822229450853168981e-03,5.804384097930181431e-03,5.813223858310592913e-03,5.792116506541765929e-03,5.854028547832285448e-03,5.837707391996855254e-03,5.855605514730118609e-03
5.662866640520833328e-03,5.682427995754135708e-03,5.690923220763524290e-03,5.698371656807942054e-03,5.690455827750200493e-03,5.739472464300958594e-03,5.704971324994548287e-03,5.681608696687729526e-03,5.723660927214819019e-03,5.665018147539245541e-03,5.735469337430570448e-03,5.688671875381651026e-03,5.673934541451765637e-03,5.737527602611249174e-03,5.715541936095460893e-03,5.696939896738253788e-03,5.724168940168073566e-03,5.723051998484327170e-03,5.642047289725215034e-03,5.687893237320956578e-03,5.713085366421840477e-03,5.718801982893504353e-03,5.693213843691842004e-03,5.703301246768005366e-03,5.741755911013749110e-03,5.678013755491857426e-03,5.702604198599092906e-03,5.693285073850394735e-03,5.698719996077499655e-03,5.675754297040997570e-03,5.730410732125434080e-03,5.660771301429735544e-03,5.727863179019574910e-03,5.721307608144567819e-03,5.701780445991059230e-03,5.707472441477176757e-03,5.771355816852272169e-03,5.721779384234347218e-03,5.682630765395014875e-03,5.689059276005816075e-03,5.772395738930059979e-03,5.709038727457086369e-03,5.699471143940578431e-03,5.704951438427462510e-03,5.699557624968870986e-03,5.739236218577008913e-03,5.717371893395219520e-03,5.731391910913122452e-03,5.725201950909525675e-03,5.747367397436372628e-03
5.567273778065793405e-03,5.549819576164622195e-03,5.600548471184703565e-03,5.597317743628711650e-03,5.566350777238539445e-03,5.576315902767444224e-03,5.611486334077636813e-03,5.571474011330910039e-03,5.597480396643951354e-03,5.562290702387703671e-03,5.562928674576488389e-03,5.572975925119167014e-03,5.591840697738108441e-03,5.566047871170857857e-03,5.580425412325428110e-03,5.609114719741923293e-03,5.545758160420426533e-03,5.598087111057435672e-03,5.630108294278121824e-03,5.610319758613079369e-03,5.590373539014033104e-03,5.602530855483972387e-03,5.567286214384564204e-03,5.611687700249506569e-03,5.606313147588504707e-03,5.578574345191409517e-03,5.586032028721322519e-03,5.601575804522597977e-03,5.572614414571924572e-03,5.570806514999106056e-03,5.614529033047758154e-03,5.596668164698989645e-03,5.619849912235657351e-03,5.537963781530809600e-03,5.589655161430138151e-03,5.576555037529133847e-03,5.562492112211606804e-03,5.571099448640920784e-03,5.623368392567325985e-03,5.586149435744548405e-03,5.608482297930332885e-03,5.540409354553719329e-03,5.589113687213500235e-03,5.606609031427959439e-03,5.599059042007000289e-03,5.578661671417108059e-03,5.599975423495415910e-03,5.533034078682289893e-03,5.566939820858394193e-03,5.560544577861955932e-03
5.498543403358564265e-03,5.466874237344395045e-03,5.411509368481962068e-03,5.485804176048998670e-03,5.469206215395185089e-03,5.469823948750748496e-03,5.441683318309186411e-03,5.504440341554319750e-03,5.434720050058066722e-03,5.443830409325129543e-03,5.483743233069778879e-03,5.497305799619130531e-03,5.499837408133181373e-03,5.424203332476493222e-03,5.464464549914825088e-03,5.498649624199613423e-03,5.492011593286862114e-03,5.446997855109543367e-03,5.469002248975365216e-03,5.442957050001676414e-03,5.454355340501340806e-03,5.513919422418483811e-03,5.467529702710916852e-03,5.493732630204585000e-03,5.458546482559300562e-03,5.481478443076647118e-03,5.460262751395265901e-03,5.488123524503846738e-03,5.442626373198103384e-03,5.477825870607234277e-03,5.482318006743357522e-03,5.443466879291778381e-03,5.515560445873636704e-03,5.467269997140125973e-03,5.466541068619733268e-03,5.462734446607117079e-03,5.479136482848184948e-03,5.450897700463252192e-03,5.442660637663000733e-03,5.442945003451910013e-03,5.457973274340489206e-03,5.445884499449854532e-03,5.477741051505473878e-03,5.441784583200348982e-03,5.438169049251699583e-03,5.464905206539395766e-03,5.450274296670616636e-03,5.455513910522146771e-03,5.503801008371020029e-03,5.475649570732282582e-03
