8.252203789102253995e-02,8.272638992995362539e-02,8.136716659820694697e-02,8.107730072611697703e-02,8.208089931670692341e-02,8.180368362268666815e-02,8.170984980064685543e-02,8.197669669267315662e-02,8.184368982474572729e-02,8.201077184555298494e-02,8.141420513836543360e-02,8.139861119487142027e-02,8.189684749908052175e-02,8.107114674087161077e-02,8.162961249500845506e-02,8.105135308641263359e-02,8.236311658288082704e-02,8.196764339319478898e-02,8.216445516177166286e-02,8.193835532198209815e-02,8.144819971126737723e-02,8.240882257706816372e-02,8.145648419973254561e-02,8.189496360578686629e-02,8.070190010447669815e-02,8.215811325836774870e-02,8.176686433100911755e-02,8.215994929034751981e-02,8.210639887916817981e-02,8.113738736032376220e-02,8.210490463521145921e-02,8.271350284013608001e-02,8.227712539512586909e-02,8.188177268118400354e-02,8.064927744592892411e-02,8.088079666908794263e-02,8.260059160847792181e-02,8.178128228832855229e-02,8.200382305969293462e-02,8.084074610799023286e-02,8.133378448052802634e-02,8.317390371191453469e-02,8.155681325223104738e-02,8.188599693252748835e-02,8.260023484968816165e-02,8.158845072731156500e-02,8.120405239592740076e-02,8.213614262607009386e-02,8.114063044572951411e-02,8.245841548580594427e-02
8.088451475559575721e-02,8.107892094655824722e-02,8.135599791992348395e-02,7.985231775954226840e-02,8.144754071151238950e-02,7.996311548869397545e-02,8.053703185942404086e-02,7.932221190895680230e-02,8.053029767600719535e-02,8.031770157342550676e-02,8.112711820915098626e-02,8.232139778341693304e-02,8.231009330447283667e-02,8.107993350846856573e-02,8.038210913831812798e-02,8.105022508390988256e-02,8.008930892819475511e-02,7.997741310630390732e-02,7.971076007106903116e-02,8.060754440847192615e-02,8.072707958180494470e-02,8.028472148919803264e-02,8.092114811015327369e-02,8.282989022912549959e-02,8.164675157818479523e-02,8.190149402129176526e-02,7.965552438645524813e-02,8.170638896558836406e-02,8.074734315958913278e-02,8.003911720466760915e-02,8.060966700921186334e-02,8.042814511983671644e-02,8.045397105671640847e-02,8.114454529369542757e-02,8.041471060389528136e-02,8.024298391296261213e-02,8.001003256395644581e-02,8.065468336504713620e-02,8.087445225555360551e-02,8.107057278859788885e-02,8.113810512613636727e-02,8.023688987022802033e-02,8.010585239881713726e-02,8.037732933101671140e-02,8.059421184922818671e-02,8.120476616848278095e-02,8.073004062632714584e-02,8.036541438135101634e-02,8.198636708290435449e-02,8.083538369513060262e-02
7.895114578136995520e-02,7.895468585243525794e-02,8.023892288294379171e-02,8.040303880650816193e-02,8.020582723307090323e-02,7.998787948298070882e-02,7.925228727792082983e-02,7.901284727364642213e-02,7.973431881572357049e-02,7.936801683271069163e-02,7.942743761621653964e-02,7.876235072598708475e-02,7.997219195787728940e-02,7.927037228887925946e-02,7.906662548244294819e-02,7.881118349165787407e-02,7.896629681899486330e-02,7.888441262191853154e-02,7.914813747303295344e-02,7.990768312122271955e-02,7.992249427801501049e-02,7.864552487055202767e-02,7.933914077765413797e-02,7.942082228745044048e-02,7.978778579450485076e-02,7.900633585477014054e-02,7.804660244811925662e-02,8.006838825722006892e-02,7.879552631816767738e-02,7.961739674431364544e-02,7.816952726330304857e-02,7.948116965519429200e-02,7.877668072048008008e-02,7.815049277140599659e-02,7.910403838091137341e-02,7.938419132719251592e-02,7.899957143519974190e-02,7.954575157608813341e-02,8.074034674203994788e-02,8.003908101599037372e-02,7.917728786083023940e-02,7.944475269268920503e-02,7.960360458407844675e-02,7.925611834319810922e-02,7.956367059235010253e-02,7.992336718311551791e-02,8.026560881331008812e-02,7.952515594680410749e-02,7.857703780064347054e-02,8.008135271671891486e-02
7.772733255457420221e-02,7.871959957179490430e-02,7.803722232901168232e-02,7.881063332442420077e-02,7.827636771209836586e-02,7.757421338806894107e-02,7.786489730805558340e-02,7.816687452292880867e-02,7.798712422857373427e-02,7.802365484137468998e-02,7.752706527271475967e-02,7.799917415638854545e-02,7.900946611898085337e-02,7.766328179689220568e-02,7.826269330580254424e-02,7.826453116772144614e-02,7.822884085620183947e-02,7.817933816603189756e-02,7.957858431046049841e-02,7.795019374545554547e-02,7.885171869818682899e-02,7.847183647725008981e-02,7.845869512673460389e-02,7.746212100046498406e-02,7.972070071940125235e-02,7.727979330640555311e-02,7.853684916495420887e-02,7.783519205797150009e-02,7.850591974079387803e-02,7.811602327949331015e-02,7.872718773449963181e-02,7.812318592937031458e-02,7.894429003471675754e-02,7.810149234045017652e-02,7.883520187164692883e-02,7.761348620424327049e-02,7.785606419981881687e-02,7.878625202410402539e-02,7.820805862122309771e-02,7.795716489503512481e-02,7.758226799011548602e-02,7.659148743805153925e-02,7.792556601413105910e-02,7.838102575879901668e-02,7.816339473093299184e-02,7.764844184911050273e-02,7.824799325657633142e-02,7.812679971563352144e-02,7.787192754973627784e-02,7.835048230406972680e-02
7.650364760002120734e-02,7.637614859172973947e-02,7.678240058408107582e-02,7.704914656197865697e-02,7.648211271594106131e-02,7.843226902604799600e-02,7.666741053931230843e-02,7.805138893435348280e-02,7.673856450414605346e-02,7.758446357775650171e-02,7.692035097115813846e-02,7.732618375739569450e-02,7.737881044359463945e-02,7.639801055594304391e-02,7.714577283399255692e-02,7.694189454905127346e-02,7.704439359306031188e-02,7.632139951954829138e-02,7.778181619592734741e-02,7.722777334948947858e-02,7.728521410785398060e-02,7.677175079416333203e-02,7.659971969722811913e-02,7.653676624947203244e-02,7.760475312208670040e-02,7.737726418535771644e-02,7.687180384131050981e-02,7.680624889214707207e-02,7.657431808714774968e-02,7.623898962662487011e-02,7.674313898878691587e-02,7.698117657196404395e-02,7.651175868084349185e-02,7.695286508766878419e-02,7.665741925934578538e-02,7.770242689180266449e-02,7.673539781355344369e-02,7.728483513919219561e-02,7.747367421536022203e-02,7.732523130484814100e-02,7.647396892394150991e-02,7.645569480392723494e-02,7.587968233882373681e-02,7.652643464029129650e-02,7.776606288812321077e-02,7.607656438543594635e-02,7.650825880888377506e-02,7.735922545978399234e-02,7.717296225207898042e-02,7.810294696720915253e-02
7.519981233094018280e-02,7.588082734302140087e-02,7.484217884463324755e-02,7.594945716538119285e-02,7.570637740070015886e-02,7.538580486551132998e-02,7.504567661456115757e-02,7.516392145541468672e-02,7.499814619735237220e-02,7.458287467010212002e-02,7.522689282850048009e-02,7.516364695128184559e-02,7.624119731809009259e-02,7.585658387320487472e-02,7.500965233180863223e-02,7.544876737425421087e-02,7.518502270222274242e-02,7.625864056914230527e-02,7.588675726912794128e-02,7.633994291387681541e-02,7.556600816074293681e-02,7.618901286046120269e-02,7.601373212982678873e-02,7.569625198294571700e-02,7.578349710125666105e-02,7.472245598490792617e-02,7.533122074661698087e-02,7.521873533685459468e-02,7.542191464520037192e-02,7.453982474816556181e-02,7.577284385045543469e-02,7.592012779819688750e-02,7.493704386046576293e-02,7.526566726339904700e-02,7.545265535165870951e-02,7.506088032352763173e-02,7.460653587150579968e-02,7.575363864189361973e-02,7.579302692432050848e-02,7.502907035686948167e-02,7.620661392297072012e-02,7.581544520282794408e-02,7.577887123832126315e-02,7.557972423870606971e-02,7.589200226550364692e-02,7.610333150456552453e-02,7.566826004509347170e-02,7.562754457595997903e-02,7.545717551809227874e-02,7.656858095609594961e-02
7.409676272498544325e-02,7.306043106504549189e-02,7.374855919505987623e-02,7.320680223929516839e-02,7.279276864769088085e-02,7.374786102250531494e-02,7.349071810750379408e-02,7.358091690000136131e-02,7.484513888855226504e-02,7.354981913779258529e-02,7.338851910991540939e-02,7.400297749136942882e-02,7.360554178693116956e-02,7.411839610152202995e-02,7.461450855217260925e-02,7.397580913055383511e-02,7.401547347502616947e-02,7.358911570442877581e-02,7.466369181256830856e-02,7.344942102013629626e-02,7.353498213097704739e-02,7.381898883295080760e-02,7.401107802328389662e-02,7.332835425671112295e-02,7.430034304581430160e-02,7.457782042284449853e-02,7.382824712210073193e-02,7.333550949632920701e-02,7.396939912185371280e-02,7.472261631719752384e-02,7.295731096181864994e-02,7.323001470447877692e-02,7.340802410824048829e-02,7.489347802446660873e-02,7.437196410579512140e-02,7.372352685475884460e-02,7.367358225689278617e-02,7.399963082657610991e-02,7.284300881607874700e-02,7.355856156467045770e-02,7.483064402328903908e-02,7.291770379282885850e-02,7.400448026651565425e-02,7.389747983363462169e-02,7.481520962887915072e-02,7.430720162331447276e-02,7.478552493091474018e-02,7.413186677951251469e-02,7.383789910520925648e-02,7.336746621322610962e-02
7.343910371186075647e-02,7.172141604885430566e-02,7.286392839064949334e-02,7.180149490551940294e-02,7.263352600742405130e-02,7.368965079595313217e-02,7.317984639000403579e-02,7.278059106589486460e-02,7.279136351160993279e-02,7.288978047058056187e-02,7.180849462063056132e-02,7.256354591553504374e-02,7.361553808972341739e-02,7.330064873918562540e-02,7.204437107038852428e-02,7.114455939231709158e-02,7.171649026474402611e-02,7.233173667903683435e-02,7.172618171121161734e-02,7.200006912796147462e-02,7.269348281951888702e-02,7.245033742802321763e-02,7.348605925707800413e-02,7.186816469127753348e-02,7.187145769269114026e-02,7.256156872188039564e-02,7.271279623596976771e-02,7.312166781578287311e-02,7.199562626553138167e-02,7.298426690800921546e-02,7.252255179600640422e-02,7.195562395211724249e-02,7.304243205555041585e-02,7.370570638460927082e-02,7.191498526650742795e-02,7.174895731790846554e-02,7.252964547916547489e-02,7.276472992202072387e-02,7.237357480550203614e-02,7.271832385554428957e-02,7.277036628217437020e-02,7.324502791085694964e-02,7.234899511291274787e-02,7.217969644537107488e-02,7.224828962907375862e-02,7.243765955841649506e-02,7.228231495076205271e-02,7.175790256509677334e-02,7.200296510936460281e-02,7.298291089296052303e-02
7.164812294900764489e-02,7.010451939522446829e-02,7.138919363784593242e-02,7.093966173908175521e-02,7.107191157995826347e-02,7.133918615131598640e-02,7.107448753969319855e-02,7.115580924070566415e-02,7.078630424588937264e-02,6.943194260683641095e-02,7.100022579475845363e-02,7.185813111185170021e-02,7.076324892516767939e-02,7.120091271317909032e-02,7.023972115097243396e-02,7.109354408463186559e-02,7.071937461651374435e-02,7.037114048103701447e-02,6.987819347561548267e-02,7.002476767172936822e-02,7.125106231954554670e-02,7.138352105246109636e-02,7.053524034619845784e-02,7.016166204954021879e-02,7.185151195921865575e-02,7.146560695914204453e-02,7.129716314498754648e-02,7.126605445502595670e-02,7.066050138270472958e-02,7.173462525283363922e-02,7.210701950983275377e-02,7.211543575641542192e-02,7.132871714774700889e-02,7.091071554244010589e-02,7.008147792234964424e-02,7.160227105727562380e-02,7.143679165541361176e-02,7.148239403907556688e-02,6.998062027835719179e-02,7.129543266815466240e-02,7.146765981891031738e-02,7.125442810637969138e-02,7.152643068670307136e-02,7.093179329805635036e-02,7.133713926493603918e-02,7.197295514673138217e-02,7.099819027480652744e-02,7.055554119311745198e-02,7.029017468670176183e-02,7.110490836502342260e-02
6.960770785084087475e-02,6.936379036656677155e-02,6.887138606330386881e-02,7.015330225558742694e-02,6.898071122899945840e-02,6.914593230078226738e-02,6.908466427797604892e-02,6.903552830384841743e-02,6.981766814826367851e-02,7.000518422985446687e-02,6.956622087328868942e-02,7.107580610863023507e-02,6.885647551731544080e-02,6.947086174420465110e-02,6.960037108299108044e-02,6.908633349495013620e-02,6.793248748515191837e-02,6.930364908770572652e-02,6.883275712513679812e-02,6.975376114625883583e-02,6.859808290097132999e-02,7.063899150600180810e-02,7.071129171813315961e-02,6.902576423567886865e-02,6.968694379118869908e-02,6.926800244130769391e-02,7.035241459406225972e-02,6.899147136142473602e-02,6.954765073130106390e-02,7.002228774056637461e-02,6.864102117752982068e-02,6.946941129398130632e-02,6.853618643909120678e-02,7.018870219193044935e-02,7.017558540173408910e-02,6.926368046917637245e-02,6.900892231868709092e-02,6.961341275061951051e-02,6.955041125979792571e-02,6.967061288426645849e-02,6.789391556593139809e-02,6.931756819368553590e-02,6.952421591889185182e-02,6.898704791692165939e-02,6.866605316783105928e-02,6.892195557087521518e-02,6.891577485615621446e-02,6.988476987175805399e-02,6.943166563405811509e-02,6.961300140994781949e-02
6.818714270922249243e-02,6.750808040860728498e-02,6.807099753080478322e-02,6.704796804383006403e-02,6.660189788358067409e-02,6.711325037265877813e-02,6.747228692430913555e-02,6.774199508088958599e-02,6.753803165291534516e-02,6.810724131027284800e-02,6.793637501009622270e-02,6.713092421045421809e-02,6.745739227683344996e-02,6.833098307634356827e-02,6.778202612050696074e-02,6.753566507583683154e-02,6.804290813987370901e-02,6.824279788637274691e-02,6.747270606098161594e-02,6.735770045414191110e-02,6.868650470046760992e-02,6.818579196930510400e-02,6.672084785231066628e-02,6.780732173846884536e-02,6.759085621165805691e-02,6.754729567037667803e-02,6.817208835691404567e-02,6.790234644081549753e-02,6.715244187826985289e-02,6.817825202747052060e-02,6.806953077973529331e-02,6.793048483527364123e-02,6.788821688084260841e-02,6.745775538725208575e-02,6.728325505239074467e-02,6.682771120312704094e-02,6.803489538479334797e-02,6.769061163701313444e-02,6.863436932007527247e-02,6.756229755670012382e-02,6.720304192361689632e-02,6.682806724967041423e-02,6.735786479119146297e-02,6.697599360548883718e-02,6.723463554589892421e-02,6.753936976269149517e-02,6.730791496193379297e-02,6.758086424186578178e-02,6.686727819827102681e-02,6.909790817336119995e-02
6.635090834331415499e-02,6.530159717527371510e-02,6.617353751103276227e-02,6.589790637773507154e-02,6.548824294399858970e-02,6.679135244466995192e-02,6.479453397355146305e-02,6.669925720207406372e-02,6.500320081759906887e-02,6.624955730796686093e-02,6.677479813930915775e-02,6.521044532822535544e-02,6.566890643991059318e-02,6.547508568851964639e-02,6.604423655569642559e-02,6.610834978917876081e-02,6.513078070418006071e-02,6.620635646551226161e-02,6.595749186935055686e-02,6.641005439438699143e-02,6.717302448135017978e-02,6.560891160127406418e-02,6.553438194403088390e-02,6.673989473200807321e-02,6.588320942941773561e-02,6.604652957209490582e-02,6.630634584746081250e-02,6.603393090703983670e-02,6.564730698543524978e-02,6.650160213319908364e-02,6.559998052025257931e-02,6.511352293975553041e-02,6.576595452534650388e-02,6.656405625258496328e-02,6.607241659829445057e-02,6.634358963889809557e-02,6.587977833787146686e-02,6.714037681738481422e-02,6.593774330699257724e-02,6.614337906365128084e-02,6.606994243132151279e-02,6.567403412671131424e-02,6.593363198790846980e-02,6.736350853765298019e-02,6.633715225617091427e-02,6.570636114302581821e-02,6.637991502078964545e-02,6.565719221956228813e-02,6.630141515731320656e-02,6.525036401103978534e-02
6.346146369175326152e-02,6.291628813462619985e-02,6.401238858238392226e-02,6.375063692576278529e-02,6.491897366024748650e-02,6.464795149230374849e-02,6.438115967554650099e-02,6.527346630909773573e-02,6.441313432144279982e-02,6.464784423650317413e-02,6.393391845202080204e-02,6.352905526871360786e-02,6.436466704222253143e-02,6.454847292688145610e-02,6.337717023585708043e-02,6.394126248715287231e-02,6.388981695928794280e-02,6.446746836747548060e-02,6.421718714354852919e-02,6.404462529605156607e-02,6.479494479836271636e-02,6.355354781801325625e-02,6.366352841219349856e-02,6.411001520362810679e-02,6.286466078678151770e-02,6.458786614740333332e-02,6.451888062912769506e-02,6.402760184195981086e-02,6.372501340398643854e-02,6.500398420941423672e-02,6.529537611466325331e-02,6.399538541648870649e-02,6.391066561570167559e-02,6.520373594933509542e-02,6.462833842646804883e-02,6.484271491210107097e-02,6.435767764693781090e-02,6.390070014114546115e-02,6.378425393433796720e-02,6.401985520632740012e-02,6.416322329581421180e-02,6.445964315648851362e-02,6.410604987552244449e-02,6.419418045917828219e-02,6.418797057503559944e-02,6.400004622944754917e-02,6.381748580756962941e-02,6.404406937996921789e-02,6.389974574420434483e-02,6.407536520822743054e-02
6.370215789514986626e-02,6.230870961519619639e-02,6.164025645320411056e-02,6.184193527821581216e-02,6.297669747082551561e-02,6.215334394523364114e-02,6.249309241122377734e-02,6.133374788596703681e-02,6.277920274395802636e-02,6.357294277403065241e-02,6.248030889417935385e-02,6.316329125559869140e-02,6.236770088180458582e-02,6.319301990553584381e-02,6.338299201599313648e-02,6.210316834717190260e-02,6.241723152907425326e-02,6.250668870404166300e-02,6.233569612092550172e-02,6.236784240045564753e-02,6.307081031639559521e-02,6.245451362973559323e-02,6.199060299009659381e-02,6.286170862873638465e-02,6.205878517697369090e-02,6.266826859252090653e-02,6.217717399396757022e-02,6.234591353901494659e-02,6.125109047761993775e-02,6.254587565998803722e-02,6.232679370226092141e-02,6.173252210752933067e-02,6.234078248084824053e-02,6.264065756668976692e-02,6.239966439725116998e-02,6.303388598164627599e-02,6.274104847546567443e-02,6.286887532125935707e-02,6.207354935257947820e-02,6.254541417163338168e-02,6.246805065495348447e-02,6.213238981732478045e-02,6.165985657531254660e-02,6.176867586724023307e-02,6.184834740909764955e-02,6.173084786561959525e-02,6.326254213898546697e-02,6.299582301095248138e-02,6.263969982919644075e-02,6.230714619945887378e-02
6.075318927746649333e-02,6.034854507654156819e-02,5.999033794342557152e-02,5.990570276153939222e-02,5.933112566998048620e-02,6.083663236971111749e-02,6.103347110641608314e-02,6.154845583869256176e-02,6.046510095918351119e-02,6.138898493121304478e-02,5.973729065254132498e-02,6.057979015670836992e-02,6.063374086066534996e-02,6.112635896140735520e-02,6.100504879138448494e-02,6.099560299267584723e-02,6.065530118219152750e-02,6.088629658606617423e-02,6.062672239032926291e-02,6.152588338558081377e-02,6.057443397142927427e-02,6.021553967941004754e-02,6.075225189853422636e-02,6.088794829221180066e-02,6.122405482255618980e-02,6.079029301480227271e-02,6.105473683319909833e-02,5.996253604993616315e-02,6.068781970450469465e-02,5.994479195776958314e-02,6.052624746067703648e-02,6.142576800761230527e-02,6.042674496807281387e-02,6.078256831793595050e-02,6.087425763400160228e-02,6.108917509406099761e-02,6.063868298912677285e-02,6.059934287397235331e-02,5.984449357683616078e-02,6.010588075773815736e-02,6.066448750271595525e-02,6.061409476954025127e-02,6.121143281771479483e-02,6.084790004783525996e-02,6.059684802748156740e-02,6.118066840224625769e-02,6.026696351958602677e-02,6.003672044948506897e-02,6.128610548177275408e-02,6.025242912170054171e-02
5.841873499159898342e-02,5.922014566583610334e-02,5.873882130511832306e-02,5.866999069495724972e-02,5.891808438228018224e-02,5.908563017642962795e-02,5.912124419521926771e-02,5.843972253040346371e-02,5.939099523067819381e-02,5.862329098098204710e-02,5.798839242003500649e-02,5.788297817427622699e-02,5.849707281463976949e-02,5.892220849928034299e-02,5.745492897547287842e-02,5.950121901496933235e-02,5.847937610481977744e-02,5.906270329187578161e-02,5.895529805881797453e-02,5.871639921948744456e-02,5.872656179582556868e-02,5.986240129259369491e-02,5.864830918564882534e-02,5.803248718275751117e-02,5.839076986569390060e-02,5.868728581659189009e-02,5.819083934790206247e-02,5.970489112234424883e-02,5.819332255942482462e-02,5.939248393415980098e-02,5.810181383262427030e-02,5.950662379548030123e-02,5.793518362965647400e-02,5.919277947276421759e-02,5.908585744727491706e-02,5.855769672870034248e-02,5.800568708399421458e-02,5.880323715280630359e-02,5.939904491923381213e-02,5.748683633267864107e-02,5.943275456553308994e-02,5.861961369414658840e-02,5.909001924752101120e-02,5.942903827772019060e-02,5.957828220908378131e-02,5.867602354220016053e-02,5.920883616867198690e-02,5.876630211468418519e-02,5.946297820327368228e-02,5.812876889217417214e-02
5.667319379333299323e-02,5.630800145775188142e-02,5.641104849430017554e-02,5.622922201441352824e-02,5.661861082576041815e-02,5.682118319354671071e-02,5.678859811740608055e-02,5.759420103443827627e-02,5.686326522720278748e-02,5.749969318726127349e-02,5.618385008099962413e-02,5.695777578080078035e-02,5.787427226630334487e-02,5.601944109361930296e-02,5.695114647154258386e-02,5.590857701622911624e-02,5.669057537372342026e-02,5.659423239611496154e-02,5.570681073316251924e-02,5.692386599357578125e-02,5.647538966177090280e-02,5.668407080061637487e-02,5.635141082174264376e-02,5.762644493959934860e-02,5.709333957938390186e-02,5.714157147368852108e-02,5.572000792969715455e-02,5.698846365305448858e-02,5.707066850655937579e-02,5.564193307035347064e-02,5.557617226079847317e-02,5.677399936920169560e-02,5.696169882862028855e-02,5.771311547354835564e-02,5.644078028318438855e-02,5.753570752503479185e-02,5.635075089655427333e-02,5.655455342110045358e-02,5.668144013910258322e-02,5.675673612547732505e-02,5.769525869399694945e-02,5.715327553332532479e-02,5.726403971558770983e-02,5.574719638132414473e-02,5.670065681730431656e-02,5.677795845535496544e-02,5.636444679653337952e-02,5.593557264681797009e-02,5.715381420848691940e-02,5.629426517059477053e-02
5.433731741744184107e-02,5.504311568831329882e-02,5.513612764643927716e-02,5.419260075645006280e-02,5.436903612472324121e-02,5.465587593554346868e-02,5.386585423862518679e-02,5.529213506951659307e-02,5.530883889824842609e-02,5.459627432185743673e-02,5.424183648836401750e-02,5.443386715142531362e-02,5.344857262888122462e-02,5.517653523457021619e-02,5.565566460952583311e-02,5.533383641129273334e-02,5.407026244991195579e-02,5.486050666942417914e-02,5.341801464101825214e-02,5.543505647169096051e-02,5.414254620135956070e-02,5.484146787537103052e-02,5.476153694649093379e-02,5.456944735824070108e-02,5.484417132772422682e-02,5.446514639313462802e-02,5.470082986595192071e-02,5.421341809538189616e-02,5.413051628566823564e-02,5.484100342343197626e-02,5.543738135314526388e-02,5.405933823747439970e-02,5.494485327130779057e-02,5.440860886783646655e-02,5.408552893350254687e-02,5.444836175027276820e-02,5.569488488446566049e-02,5.443334035132867121e-02,5.423818384981429069e-02,5.374312478738686727e-02,5.422917832130218219e-02,5.544838163784726603e-02,5.539581290441265848e-02,5.461893545004610495e-02,5.544294391646192866e-02,5.432971534267125313e-02,5.524533516172361325e-02,5.481847524815804118e-02,5.501605499148750494e-02,5.605190659863142078e-02
5.296174469161431947e-02,5.303273348939745863e-02,5.299323682379825096e-02,5.287080723033457663e-02,5.310315779094024191e-02,5.298873606698299710e-02,5.314170238023468301e-02,5.212869916870853382e-02,5.296930158071690847e-02,5.301392984441870987e-02,5.293085066435510022e-02,5.283721781164216202e-02,5.228818356747667873e-02,5.305075633325162521e-02,5.229617585012274333e-02,5.324732287351623822e-02,5.248198264918889355e-02,5.217091500801569748e-02,5.148389626529393387e-02,5.397209486422082508e-02,5.282877691518775287e-02,5.194798972913430846e-02,5.273494568653241260e-02,5.155914367016406485e-02,5.158352978539107458e-02,5.326280600655224767e-02,5.167540920669906612e-02,5.168764181675726543e-02,5.244814330580910983e-02,5.278344764879881051e-02,5.144018653875891828e-02,5.300701267937295985e-02,5.192079931913878149e-02,5.164828534367897628e-02,5.305824538766781145e-02,5.129748999104139645e-02,5.276590664473040232e-02,5.389358594408465847e-02,5.223791924775211121e-02,5.312799281536763341e-02,5.258229836763936293e-02,5.349161195889085008e-02,5.252637344576598089e-02,5.232784070581391472e-02,5.333001151120612959e-02,5.447338663056101871e-02,5.308472644784277550e-02,5.374783498645706314e-02,5.216264189199337764e-02,5.338893731477749316e-02
5.065018938041487145e-02,5.085751117950272626e-02,5.035917157978973130e-02,5.085946654653709931e-02,5.106394125689397295e-02,4.998497028409650683e-02,5.009259535441491773e-02,5.091297885902917875e-02,5.052956148516853790e-02,5.025910853506315723e-02,5.042776269431110958e-02,4.974713071525246888e-02,5.119626294870201905e-02,5.016381764354493900e-02,4.964762150303726751e-02,5.035909720736950895e-02,5.086980217680040633e-02,4.966729350034250479e-02,5.097016800807185888e-02,5.060987190635562322e-02,5.033617980002889208e-02,5.028114555858402557e-02,5.019485287801587342e-02,5.051225660810514800e-02,5.079605392003754688e-02,5.079204526668432140e-02,5.058251635012665781e-02,5.016914981997513262e-02,5.038889428269757720e-02,5.030624465398115391e-02,5.082903992898755302e-02,4.945812692125718668e-02,5.079769586136086840e-02,4.987464718617919818e-02,5.065362006156427094e-02,5.107133015231497125e-02,5.036017452352635482e-02,5.159381756574772659e-02,5.138739533850278374e-02,5.054631514140214832e-02,5.094978049739663090e-02,5.131600400612499474e-02,5.115107392581754592e-02,5.006020693569594032e-02,5.049138956961446434e-02,5.142585416549869809e-02,5.072595766755179370e-02,5.093143218964499286e-02,5.055953038019538742e-02,5.098397169867731338e-02
4.801220276215462102e-02,4.802825768329593153e-02,4.864079664423996002e-02,4.917340707503045638e-02,4.848621365828474639e-02,4.813735137672977421e-02,4.798454756589834447e-02,4.865413634537475024e-02,4.802604659279301191e-02,4.860818377060941581e-02,4.736729802689143565e-02,4.808149666867098798e-02,4.927279928166299755e-02,4.793086571268550394e-02,4.855600181488375217e-02,4.816242584361011408e-02,4.860897997759091455e-02,4.732550060197796005e-02,4.890402288862141095e-02,4.767189920206506282e-02,4.802060244353531515e-02,4.790826827546947053e-02,4.819737872659025923e-02,4.825355519040055996e-02,4.821525713904207394e-02,4.870154983758859246e-02,4.817800436880334547e-02,4.849558908155859882e-02,4.876403337231034751e-02,4.936933691833396420e-02,4.907911686434116710e-02,4.797267789764556728e-02,4.775441251730859482e-02,4.816648224929009209e-02,4.819929318333935481e-02,4.850214758510242724e-02,4.843464005029355507e-02,4.803509605030934632e-02,4.951671588138237962e-02,4.829981236021103214e-02,4.920028238804544790e-02,4.879179058440160505e-02,4.938761522810641846e-02,4.801319909157220067e-02,4.922230863287203884e-02,4.803405817383404885e-02,4.878478071396095267e-02,4.861269637003721306e-02,4.785765578300139877e-02,4.874134955974682160e-02
4.536148733892977208e-02,4.526484129986339117e-02,4.672991152670988996e-02,4.604896217501302375e-02,4.575207730501940767e-02,4.648219195824498939e-02,4.582190557811565562e-02,4.747495281363271064e-02,4.562222281692539932e-02,4.591508711972244750e-02,4.641339584115873607e-02,4.605817151306394047e-02,4.604529422400345517e-02,4.618238739335690096e-02,4.623216360277569714e-02,4.699035433505525938e-02,4.562624882534627863e-02,4.576857547138931531e-02,4.684917558269584281e-02,4.573549584690061315e-02,4.692921555698095770e-02,4.576509290933285928e-02,4.554051389607970818e-02,4.676899140940860011e-02,4.576587370725786197e-02,4.721873847675558261e-02,4.610996689626473827e-02,4.626186520189740775e-02,4.730359401246997386e-02,4.750039020460289363e-02,4.552305260925511299e-02,4.407634191001640750e-02,4.590694360342368469e-02,4.561948377515986225e-02,4.640985613219387323e-02,4.511226668250134519e-02,4.719139392166993296e-02,4.611242702149780798e-02,4.621320835714426423e-02,4.617098186312231650e-02,4.603049902122956921e-02,4.641345157825602780e-02,4.519669407425696422e-02,4.622068759673290256e-02,4.562889488690741180e-02,4.695148706021309848e-02,4.644078993169002689e-02,4.508609557455193345e-02,4.584114776352858633e-02,4.588980066121842866e-02
4.355515177484264172e-02,4.514563324270306349e-02,4.356647498904915594e-02,4.322064651736570728e-02,4.426679474275960896e-02,4.388655976255529528e-02,4.345808941633328565e-02,4.306173484163518944e-02,4.426288485887738822e-02,4.341338373705836556e-02,4.454301819984319427e-02,4.416664648215518768e-02,4.399364996025736940e-02,4.405418420598737617e-02,4.362007596823656158e-02,4.392651363597131070e-02,4.374083374706736610e-02,4.378205109786059701e-02,4.392595751236968299e-02,4.406669031148729293e-02,4.414904474198356327e-02,4.410951426548032767e-02,4.287056603796761400e-02,4.436072570820084882e-02,4.342299798171595643e-02,4.386328129790935393e-02,4.392142719245200472e-02,4.441271549739583824e-02,4.353654693678445098e-02,4.328849594063111789e-02,4.433713106494434342e-02,4.470131253717384012e-02,4.394481060528351857e-02,4.389111907077349745e-02,4.480493694681872419e-02,4.354419517623073221e-02,4.464411513993892661e-02,4.439585001262593561e-02,4.371718097819711490e-02,4.268205170871496729e-02,4.354151234284180105e-02,4.341757814968499191e-02,4.395968608423148766e-02,4.315655063502259192e-02,4.339396519795726131e-02,4.414344755048716512e-02,4.390084442459081526e-02,4.405989870800040842e-02,4.406140462897942256e-02,4.445934174613300205e-02
