4.434628980994916425e+00,4.432409882424287240e+00,4.435607756683720204e+00,4.408715078151321798e+00,4.463622035716951153e+00,4.400561582986754594e+00,4.433514620347920321e+00,4.432284513294402650e+00,4.443855016609151498e+00,4.424163763293210039e+00,4.456879763160568331e+00,4.439146089979614018e+00,4.420314854609484811e+00,4.422482926811547088e+00,4.438740222768850607e+00,4.458522940952136082e+00,4.462056144310669659e+00,4.438907192030923987e+00,4.459660313660455344e+00,4.419391541468693063e+00,4.435281213814223022e+00,4.422216594122767575e+00,4.421009807062366015e+00,4.440119505263636412e+00,4.433533136803593955e+00,4.454167655723672681e+00,4.427931935653046658e+00,4.398518668100545703e+00,4.445979834695195088e+00,4.413295049374912793e+00,4.415859407491340427e+00,4.447658396008386639e+00,4.427920745009777725e+00,4.458663691371241633e+00,4.444274841317519709e+00,4.417081236878825479e+00,4.450853799120296550e+00,4.430057739962724561e+00,4.443344996227174271e+00,4.410988328423776750e+00,4.419766153855285040e+00,4.445844359581808902e+00,4.457060783056022935e+00,4.421101477270044100e+00,4.439370890962166527e+00,4.429994369283307698e+00,4.434804497071478835e+00,4.468264652986390750e+00,4.445509442891220964e+00,4.455358523700460260e+00
4.333377549072079837e+00,4.380188991492701689e+00,4.375454921239777306e+00,4.347326683654160639e+00,4.331318059854449842e+00,4.340848772049606730e+00,4.360224813347383765e+00,4.339925060884100461e+00,4.349116430925892729e+00,4.360721951522801731e+00,4.350446160739251944e+00,4.323614913190823472e+00,4.368120593936436258e+00,4.378836016531678865e+00,4.334625037115672264e+00,4.364420197556685643e+00,4.339438851716048262e+00,4.381987356384679622e+00,4.345835087472066149e+00,4.368901718383795263e+00,4.369541872427629592e+00,4.314803028183646916e+00,4.359644650409916444e+00,4.375503743791248290e+00,4.362591176140928617e+00,4.357476397652902733e+00,4.349882521485521458e+00,4.349851995322911336e+00,4.308772566244456037e+00,4.360970354619864153e+00,4.369295019589706897e+00,4.369654525989308702e+00,4.367636107451558836e+00,4.398909486129305435e+00,4.352594839492939016e+00,4.359281077095785051e+00,4.344888591237286768e+00,4.333887552856046099e+00,4.357035792368417759e+00,4.371111784336820349e+00,4.360861705382022890e+00,4.340103750575116770e+00,4.358539007379417463e+00,4.342987618282550422e+00,4.350331304291521484e+00,4.368191983709035497e+00,4.353039255725610346e+00,4.337711877237979685e+00,4.349719307937920831e+00,4.331384403762618795e+00
4.232067971140168083e+00,4.254485114782998956e+00,4.242004168547770959e+00,4.293823098225437285e+00,4.267002903760255705e+00,4.243392359195207852e+00,4.265898215808954674e+00,4.266996216248071683e+00,4.278170788506584721e+00,4.268745144865206953e+00,4.272127444394016926e+00,4.269748958688689200e+00,4.260564437879730271e+00,4.295410753020563632e+00,4.276110692563346305e+00,4.247738972991093043e+00,4.259019321458025864e+00,4.293729582552437307e+00,4.239721742105904134e+00,4.280620504535291637e+00,4.242418597169074879e+00,4.277092296320539333e+00,4.280122443225008233e+00,4.254860470142251216e+00,4.278400281384770132e+00,4.269934374618522988e+00,4.287876407127662048e+00,4.273838101228796482e+00,4.286449913570924863e+00,4.260600206834339154e+00,4.255049971160398847e+00,4.291134821402399879e+00,4.297118501479330277e+00,4.261556850400391561e+00,4.252724674509157587e+00,4.267873430970755777e+00,4.260714900495750967e+00,4.285430169665978006e+00,4.276131268413223552e+00,4.285003776553542032e+00,4.259786012425705870e+00,4.272931900182824094e+00,4.283519002652574237e+00,4.270160305649836729e+00,4.279732020565000461e+00,4.299128205240135614e+00,4.273919010256257422e+00,4.273390715289468567e+00,4.243128026754824589e+00,4.286119788800625052e+00
4.168696613174356358e+00,4.195067225464168104e+00,4.155348108347597602e+00,4.199398575714255344e+00,4.182360678542038634e+00,4.177366585663933485e+00,4.187388822353312001e+00,4.186908240967100348e+00,4.211758271593751601e+00,4.169063360722875089e+00,4.190220283138112123e+00,4.169340012622590130e+00,4.186277437976065663e+00,4.169484310823209583e+00,4.211115129326392648e+00,4.160326471392609804e+00,4.169026166174699455e+00,4.169417548626943137e+00,4.189007982001132113e+00,4.212196363004398592e+00,4.199349168554704193e+00,4.175289321343186089e+00,4.177295760197734964e+00,4.179806548889553497e+00,4.196647717445139314e+00,4.184139101064265454e+00,4.207521078396381675e+00,4.185171078996876126e+00,4.185573956739351509e+00,4.169526268017047954e+00,4.193212464337084278e+00,4.179177958706240759e+00,4.220148256830626998e+00,4.173599267049052486e+00,4.189907764377358568e+00,4.162725655739018649e+00,4.157666209486323261e+00,4.163768883180895664e+00,4.165763882970309417e+00,4.207896979199979626e+00,4.212085337825590692e+00,4.190007751852175666e+00,4.187992811604654086e+00,4.193285608990574787e+00,4.197392829701411365e+00,4.183882148155828595e+00,4.199552997819980149e+00,4.174065053975501982e+00,4.178589205495800485e+00,4.164419061369976305e+00
4.085652206440932410e+00,4.110481431272432040e+00,4.078882137305726907e+00,4.080502871988386460e+00,4.064712507352245652e+00,4.095453955819099434e+00,4.071979446286884574e+00,4.098016131182432353e+00,4.074418736312034106e+00,4.092610659312638788e+00,4.109153962225739143e+00,4.094472685701044057e+00,4.069938003337550292e+00,4.081587025504698651e+00,4.105836065594553830e+00,4.094564600865205684e+00,4.091173927988000614e+00,4.103236743624572469e+00,4.088836401515884234e+00,4.080795465242210263e+00,4.085782356579240826e+00,4.108284941335933915e+00,4.119588170981266728e+00,4.113885369699877614e+00,4.097462509378973827e+00,4.088827492486917237e+00,4.085357423088426643e+00,4.105651839080611154e+00,4.105561499061665565e+00,4.088551214436956904e+00,4.113072069255897745e+00,4.099789575257948293e+00,4.080743673363246948e+00,4.093410735608395967e+00,4.107269760851607998e+00,4.081411727963855540e+00,4.120319468072649371e+00,4.075825083864542897e+00,4.070910235720410775e+00,4.117123941198252091e+00,4.062241288362848479e+00,4.108277118937679440e+00,4.087096239299210509e+00,4.065216709936597006e+00,4.090554272503582389e+00,4.092723024707018986e+00,4.098754813908104033e+00,4.091232309063212114e+00,4.068619323297091306e+00,4.091747331393336573e+00
3.996397816073120168e+00,4.026228601308839750e+00,3.992518961223237906e+00,4.016295759272012766e+00,3.998272878322357560e+00,3.976615999333535711e+00,3.968621164213934183e+00,4.007322503221704579e+00,3.994276341489352955e+00,3.995690490930381422e+00,3.959391324290215231e+00,4.009046060840885772e+00,3.982949066494694712e+00,3.997336994016962741e+00,3.990910110852589732e+00,3.974441098050959464e+00,3.994358114537132742e+00,3.987310637329830598e+00,4.004769884317038731e+00,3.984928826821117820e+00,4.003254152210428352e+00,4.012805232415250778e+00,3.986978814319455999e+00,4.010218540318783553e+00,4.015851756047490895e+00,4.006830273890773952e+00,4.015941705166520492e+00,3.986460301499118675e+00,3.996977324913896457e+00,4.032767633816949804e+00,3.983156244000390700e+00,3.985109304363058769e+00,3.980766512005954993e+00,3.979706260633301795e+00,3.977495983673815516e+00,3.989368567551012212e+00,3.988048945294937475e+00,3.983962096659276142e+00,3.981872015103482543e+00,4.023253875188134820e+00,3.999524562004287631e+00,3.992850166748622254e+00,4.000034244408618100e+00,3.976061981011471680e+00,3.980613150357089403e+00,4.001298435648556584e+00,3.985850606808765573e+00,4.002897637666447572e+00,3.982935499681082181e+00,3.994808552443453120e+00
3.883299934744989912e+00,3.955097866968217968e+00,3.929360209045844154e+00,3.907911728992334854e+00,3.912931176822617374e+00,3.883622657546444312e+00,3.875364570263197361e+00,3.897669771325365851e+00,3.899343227138336587e+00,3.899946890626929008e+00,3.907773710315806781e+00,3.890565036370776220e+00,3.917878069917855921e+00,3.917647635183997501e+00,3.912143846423708826e+00,3.915272735247400604e+00,3.930333508822092980e+00,3.934515869470148974e+00,3.914545074677266978e+00,3.898066884294072221e+00,3.887270929650549434e+00,3.891591349447125481e+00,3.914389812308525674e+00,3.945040252420207949e+00,3.913767957325012592e+00,3.932660713530212959e+00,3.886272494489578122e+00,3.922278512498098113e+00,3.926207989639568297e+00,3.904684927790068816e+00,3.919123379243906857e+00,3.862917914060553848e+00,3.916874276981429759e+00,3.891653904073081094e+00,3.930941189169667282e+00,3.879994697083969601e+00,3.902728295085197363e+00,3.886096300930530933e+00,3.887323822893074432e+00,3.878572497873403524e+00,3.905437728155684685e+00,3.896552622052834813e+00,3.889439016600412025e+00,3.906217647627088230e+00,3.898949896538201454e+00,3.876905708292611941e+00,3.914156749991455353e+00,3.900538254291843199e+00,3.922995782933541342e+00,3.936347028132549664e+00
3.820547500481125791e+00,3.757777744250197394e+00,3.815274524013835045e+00,3.800155034724897796e+00,3.824597325768981371e+00,3.785166106419916243e+00,3.797257353640465904e+00,3.810764579953684894e+00,3.799383681423869064e+00,3.825424009706209105e+00,3.834785796179633888e+00,3.831237024854359685e+00,3.802643506684552310e+00,3.830216314378724007e+00,3.805788507384191721e+00,3.835649388772187418e+00,3.802406262929449721e+00,3.807883601863650380e+00,3.809591590078927226e+00,3.836686392994906658e+00,3.768138790391177828e+00,3.806179814327720123e+00,3.810773923664759533e+00,3.794045451495634325e+00,3.792053271958676586e+00,3.814463425358484372e+00,3.801543638058304087e+00,3.807336368875791965e+00,3.781385207453223707e+00,3.827520844727916760e+00,3.782279969361635796e+00,3.825743393544790205e+00,3.818789870786947205e+00,3.797798798999300285e+00,3.804878571470745374e+00,3.816478152648658639e+00,3.807461675923794253e+00,3.812911241806329787e+00,3.798890677369437974e+00,3.835648134442562363e+00,3.804848285220873372e+00,3.805051260693371518e+00,3.819941898061595342e+00,3.829351504965211372e+00,3.835982810430961010e+00,3.777753822468408629e+00,3.810675844853561589e+00,3.814917974571844894e+00,3.846218309359229259e+00,3.798866343492385500e+00
3.720902535594320160e+00,3.725372366127245538e+00,3.695502376823153856e+00,3.683178110754592893e+00,3.713262987355240963e+00,3.684477334470237953e+00,3.695711924788616098e+00,3.704407561640811419e+00,3.744230202364849269e+00,3.723889984765234917e+00,3.724624654681862435e+00,3.702333113307042733e+00,3.740779083876703215e+00,3.682862505594224789e+00,3.702036041264037625e+00,3.709763213032193363e+00,3.680731104615620808e+00,3.731635280252222575e+00,3.697551135669313371e+00,3.702369583463394065e+00,3.725689353161018236e+00,3.691254967865904124e+00,3.702696740138722742e+00,3.685245325299244090e+00,3.722920559559771192e+00,3.707271068484764065e+00,3.709511635060919410e+00,3.731063817702175101e+00,3.700940231256927948e+00,3.684842249449220564e+00,3.691165079792756210e+00,3.726510605319566682e+00,3.706589268193348996e+00,3.707712235563886960e+00,3.709283362872436651e+00,3.671031200009700513e+00,3.725185327878863806e+00,3.705950615289831163e+00,3.700771637893103261e+00,3.708686012808377175e+00,3.708118230138398363e+00,3.694968770046241247e+00,3.718928549200704037e+00,3.717277651812520567e+00,3.698183374019840208e+00,3.717648355330438026e+00,3.727068354396163574e+00,3.710651423674599325e+00,3.718967451381352429e+00,3.723011632161425055e+00
3.609849853474567105e+00,3.601851211478628301e+00,3.622459311679037786e+00,3.585424552845014823e+00,3.604286559212191765e+00,3.585557995136579468e+00,3.611278124080862018e+00,3.612053442261592195e+00,3.591506297061752839e+00,3.582383008875958730e+00,3.620692027171641847e+00,3.585839101870683443e+00,3.590231773086262290e+00,3.614093590584100291e+00,3.611392254318201545e+00,3.583566866786311422e+00,3.602324095633795409e+00,3.601217968476575937e+00,3.580719503815158689e+00,3.637052710032848690e+00,3.597239280526681071e+00,3.604237612643930611e+00,3.610840493870701717e+00,3.631169297783335193e+00,3.600989566059019875e+00,3.603704033982879196e+00,3.579447669454580261e+00,3.607268000583212952e+00,3.576126022028195184e+00,3.606017177587196976e+00,3.622735864347466084e+00,3.575611602459647820e+00,3.592016901632918646e+00,3.616830520971253904e+00,3.628156455042948370e+00,3.593187875225580363e+00,3.608451709765347459e+00,3.614593448459407554e+00,3.587646054580758026e+00,3.608307721429957482e+00,3.614895077277858526e+00,3.608886160701785251e+00,3.628629807085327119e+00,3.618903287194787488e+00,3.631353030240419777e+00,3.628373416804488105e+00,3.626329243392200308e+00,3.599398099793542638e+00,3.638568101796379128e+00,3.644613753110767629e+00
3.503384360931131702e+00,3.495382303466074259e+00,3.506931067493792575e+00,3.518235046105707475e+00,3.503944551420667963e+00,3.459012614445345690e+00,3.518186085542010400e+00,3.515513599132998657e+00,3.483861203730878930e+00,3.494702883588618469e+00,3.515143175091251848e+00,3.485194252385651836e+00,3.508131371480213367e+00,3.525462307008854435e+00,3.500043706109228658e+00,3.510985456400246729e+00,3.478044768124901598e+00,3.505159396156351637e+00,3.492433462610621042e+00,3.498473488663554232e+00,3.512495626671344962e+00,3.500300878304817065e+00,3.512374273318394913e+00,3.522460458293398045e+00,3.519419291408254935e+00,3.506227274725795873e+00,3.488364962558197835e+00,3.513032949287849593e+00,3.483017740931406259e+00,3.551701963944649876e+00,3.520833160177379906e+00,3.517047933282247740e+00,3.514573667411271085e+00,3.510723795422743265e+00,3.492191662105294192e+00,3.496380774527499291e+00,3.511692119850072125e+00,3.499190016328884045e+00,3.514912004604598295e+00,3.510414113657219115e+00,3.493431316996102431e+00,3.511070384021528934e+00,3.547875330100937141e+00,3.481281550306833505e+00,3.474990468741911975e+00,3.506726293027781161e+00,3.530022963142435355e+00,3.503710594958401536e+00,3.491633547421522099e+00,3.501406217714210900e+00
3.389506138611094510e+00,3.391509557083076221e+00,3.409310673562576444e+00,3.397612862756760777e+00,3.412531871632827674e+00,3.363595453465827223e+00,3.427475683285423180e+00,3.409398267131383609e+00,3.392045811960826107e+00,3.397033287639641408e+00,3.400284987425738148e+00,3.398710582808770475e+00,3.398506840713965804e+00,3.396055987709321045e+00,3.413654744178889811e+00,3.394537393760075350e+00,3.417800599727384814e+00,3.387489832549485325e+00,3.396776759618267860e+00,3.400851884879389608e+00,3.396328995091684178e+00,3.386514043955583642e+00,3.402308791524850218e+00,3.374349199875542382e+00,3.429129520291847477e+00,3.398412511753580834e+00,3.388444747679408398e+00,3.417871166922004988e+00,3.400716407027333688e+00,3.388836761132641318e+00,3.407991465576265533e+00,3.385323065665394093e+00,3.391581584660485316e+00,3.422265584918390946e+00,3.402785892118932232e+00,3.437170232927317493e+00,3.383961810464901632e+00,3.416258420799784812e+00,3.410775463156413334e+00,3.383573433531046781e+00,3.409469092256414147e+00,3.390093176694155552e+00,3.397863011084553353e+00,3.394036719551377423e+00,3.383724055344939252e+00,3.380513535907358591e+00,3.406227182320614943e+00,3.414749400652904665e+00,3.416417205888974795e+00,3.418699960542689098e+00
3.309793246978616654e+00,3.288708752275449232e+00,3.293988526079358437e+00,3.288340146884201953e+00,3.302207919923961565e+00,3.306875246473842900e+00,3.311760769242171776e+00,3.298721618405465517e+00,3.286461096793745540e+00,3.329420444330030815e+00,3.272956456124453073e+00,3.308075666725203590e+00,3.308357112059693961e+00,3.279359592890254582e+00,3.295762271119335285e+00,3.289737906738916529e+00,3.282257901141564904e+00,3.282508342604781415e+00,3.273884541676330251e+00,3.284397831670204493e+00,3.302702084319836917e+00,3.272712734246905342e+00,3.265810991426831844e+00,3.275828718459752320e+00,3.310555210819853933e+00,3.271950782270607760e+00,3.291034916859664872e+00,3.286859972297464072e+00,3.290318904273759060e+00,3.307312998245864222e+00,3.306581401949439503e+00,3.325510070487776915e+00,3.280112631307794402e+00,3.286357727244370253e+00,3.285419070115991325e+00,3.270261618494174627e+00,3.307544086901525127e+00,3.303139924842266595e+00,3.282093580839586799e+00,3.294499003873330167e+00,3.299272623532924165e+00,3.292667765823316550e+00,3.303838087429702863e+00,3.266507838914495476e+00,3.291743333933197846e+00,3.311428730123951336e+00,3.276396098151678427e+00,3.278094113110666452e+00,3.291030530259379194e+00,3.303416951470361074e+00
3.199239437676885789e+00,3.199093697538034409e+00,3.198102003445285835e+00,3.170189233520873895e+00,3.184270561747806649e+00,3.182571192815958128e+00,3.160662755937902357e+00,3.183862579697165351e+00,3.188482112800693713e+00,3.174959969244195879e+00,3.163461106931533262e+00,3.181370785616135066e+00,3.169153310708576754e+00,3.207953231474854228e+00,3.170352269743691664e+00,3.169483994073703848e+00,3.187529216960758749e+00,3.186774064416020735e+00,3.170554352025419576e+00,3.181528932626242145e+00,3.175958412677408749e+00,3.179698716416886395e+00,3.221918596984223893e+00,3.200248799868505856e+00,3.165675607157945048e+00,3.168069977235417056e+00,3.180461821067977368e+00,3.175397707005825687e+00,3.209121625933258670e+00,3.182724560956532667e+00,3.185607692168416882e+00,3.209177851238893098e+00,3.173959685635198369e+00,3.184188809939352716e+00,3.190466295920050932e+00,3.186015255696573067e+00,3.183829892817314988e+00,3.178239209483925798e+00,3.200962954997329302e+00,3.174410945639037251e+00,3.191616494135891102e+00,3.177157092891678136e+00,3.195564984468216352e+00,3.186408873969180711e+00,3.207917011662349882e+00,3.201648482406224794e+00,3.210835301889729987e+00,3.164782135871297530e+00,3.162701961673555218e+00,3.184547991132675282e+00
3.057434161983611620e+00,3.063849039922484252e+00,3.117571064842010298e+00,3.088259635954895721e+00,3.049208837215806156e+00,3.082048461313200427e+00,3.086674855589095934e+00,3.055448842737199744e+00,3.080878197906108173e+00,3.070765098919906233e+00,3.072005189137229753e+00,3.081982044119344177e+00,3.089508077680533482e+00,3.057563794767993670e+00,3.085150965121279398e+00,3.060334890491294146e+00,3.075286112195926069e+00,3.090673190810426796e+00,3.052649343544162619e+00,3.080332020412801963e+00,3.081645309316056736e+00,3.060160366495482176e+00,3.074838154603622975e+00,3.067526037635451619e+00,3.094620888513485379e+00,3.079379994335576409e+00,3.077194445338887530e+00,3.055291307608146933e+00,3.087347184297344782e+00,3.094079923821692724e+00,3.061849651484620960e+00,3.080514761859804995e+00,3.078598251090987947e+00,3.084416270349988665e+00,3.095890508406671238e+00,3.070057766926718390e+00,3.073781281143107780e+00,3.079847925248775820e+00,3.056028362373279350e+00,3.093330710297023778e+00,3.090015648070804755e+00,3.096102602977974350e+00,3.092478558688714685e+00,3.085885506052509886e+00,3.097465730347767732e+00,3.073836866839425142e+00,3.081405243859367538e+00,3.084448601632258757e+00,3.091646230979473664e+00,3.081952729975939942e+00
2.980760295578052776e+00,2.968232870345388630e+00,2.959194153724898246e+00,2.974074083791824030e+00,2.990050948004919551e+00,2.986334062546845303e+00,2.966331434084543694e+00,2.983831008026489151e+00,2.949091453588013056e+00,2.981815448979528771e+00,2.986877867924536023e+00,2.966448323351124738e+00,2.974736797120404397e+00,2.954813133363995092e+00,2.947025868466369936e+00,2.988814107628832151e+00,2.973516576195469163e+00,2.951642007273557411e+00,2.969846916932591618e+00,2.961353928762293197e+00,2.976987962582665848e+00,2.955665029435095015e+00,2.973971567792249360e+00,2.959059403294794777e+00,2.948111545356495888e+00,2.980140053544547918e+00,2.955019868184092680e+00,2.978084230415064759e+00,2.943503020007076199e+00,2.950970429754015800e+00,2.973780007214682719e+00,2.990206702352188106e+00,2.986853189527818309e+00,2.962089676854707587e+00,2.981809063620333600e+00,2.980502617072575688e+00,2.979028629250948690e+00,2.975328472589809703e+00,2.986316835499636113e+00,2.951597616103613930e+00,2.954754433385355039e+00,2.930354374639698722e+00,2.963677869367301820e+00,2.958799915698321570e+00,2.983786075899888868e+00,2.949330246529677790e+00,2.962051734456711216e+00,2.949116616128526491e+00,2.956404451695636926e+00,2.943810334821200581e+00
2.868321415947225006e+00,2.873523987314372974e+00,2.867097807737309711e+00,2.863183098496797641e+00,2.824561689411134502e+00,2.841945094239490821e+00,2.864471284939131834e+00,2.844782284358115643e+00,2.845044167660164547e+00,2.877597637139598596e+00,2.877582141282403416e+00,2.853841265771960511e+00,2.841042896397602657e+00,2.839105052556913922e+00,2.869348129354103882e+00,2.850681908308823065e+00,2.853923934605284707e+00,2.871968450441033660e+00,2.852233866535497153e+00,2.828749119498382480e+00,2.847260128167848237e+00,2.872413151115028818e+00,2.872001816266724017e+00,2.856108857493883768e+00,2.865972952906317595e+00,2.836892658547596646e+00,2.849405748227420432e+00,2.850738707246915915e+00,2.850336474741566040e+00,2.851714043050018521e+00,2.845226901219201299e+00,2.867597878089457097e+00,2.850647848922877259e+00,2.857770746829406683e+00,2.835970703538455595e+00,2.853336752242769947e+00,2.861385243047806171e+00,2.848957338227456670e+00,2.865203861967177357e+00,2.855998189422335631e+00,2.845822085342935015e+00,2.843849466751632082e+00,2.848090276390010889e+00,2.864381596412074682e+00,2.879646873654835293e+00,2.852104896012610524e+00,2.835799104098524204e+00,2.862239081730035828e+00,2.844003963657591783e+00,2.832169063793767982e+00
2.758352563634708599e+00,2.764620725593975425e+00,2.724179698725479604e+00,2.757827153518314311e+00,2.764529969751633232e+00,2.736303754777056341e+00,2.742622245767514677e+00,2.739577292813651699e+00,2.751805973794985594e+00,2.773872451347203949e+00,2.742635430179403144e+00,2.765759952015078404e+00,2.737563369283930292e+00,2.762156474618328250e+00,2.754256480658916484e+00,2.743839841905459043e+00,2.749274545892141042e+00,2.734040296656064406e+00,2.757145460771321055e+00,2.759202058457212559e+00,2.714487971130523647e+00,2.734299877616860552e+00,2.735988993427550309e+00,2.743368070704287121e+00,2.749468099819876610e+00,2.741812882552768116e+00,2.752673975293054465e+00,2.748991104155861009e+00,2.734585696978065972e+00,2.735639991402036841e+00,2.741680024021971196e+00,2.728377327477034875e+00,2.737578682392808105e+00,2.784833592753759746e+00,2.729222165969042102e+00,2.777899594739571487e+00,2.717787617176938841e+00,2.755670985742737944e+00,2.731835301324955001e+00,2.760064841666683755e+00,2.740980271476659791e+00,2.733364690296571808e+00,2.751866897602420092e+00,2.750020826210580527e+00,2.751184200104933364e+00,2.755686341450179988e+00,2.758134277818261371e+00,2.755887897099631445e+00,2.724500736378288934e+00,2.743857812581013800e+00
2.641144037893349061e+00,2.657012205817418149e+00,2.639851596848873605e+00,2.648976572600165280e+00,2.623456509347753318e+00,2.628054940779512627e+00,2.625783578638453797e+00,2.624158353804432853e+00,2.641712517004745742e+00,2.631186613285664500e+00,2.647744169311731621e+00,2.628988676772395117e+00,2.631053829980405823e+00,2.637293517582888214e+00,2.628284636352966608e+00,2.619456237936212961e+00,2.659306071411867922e+00,2.631262775003235355e+00,2.615476285412972501e+00,2.655946862278237841e+00,2.658156430341665821e+00,2.642799057552641440e+00,2.647061061791288417e+00,2.624427684499187841e+00,2.627955319130677925e+00,2.625006179298145170e+00,2.636993398511258135e+00,2.655302057783740732e+00,2.612659503318536469e+00,2.625971212071537497e+00,2.644678580790918332e+00,2.653388142632919333e+00,2.677707606521039452e+00,2.636444521307894195e+00,2.651352859470924361e+00,2.636882296961891026e+00,2.626821465410585699e+00,2.645105789565372678e+00,2.631027812196345739e+00,2.642401415676167709e+00,2.628391105761957558e+00,2.631569060694727735e+00,2.640568857377085799e+00,2.621261665640419736e+00,2.648273377166403986e+00,2.634810181237916549e+00,2.624236491463272092e+00,2.639699243106408577e+00,2.617625737435129718e+00,2.680478507129873122e+00
2.516692463381996703e+00,2.532790093563765943e+00,2.543990537518050932e+00,2.511059034577499904e+00,2.499393951174995188e+00,2.548646791067243011e+00,2.520523616467674533e+00,2.548444388710432662e+00,2.505917368243246290e+00,2.508709077822836253e+00,2.513105182434677509e+00,2.513054427094686183e+00,2.549661813852494241e+00,2.502677718902083459e+00,2.527983512606350125e+00,2.526325042108330088e+00,2.529413124246754130e+00,2.523293754011719514e+00,2.513623108361495717e+00,2.525349120437173855e+00,2.521477300626985940e+00,2.517831572066024037e+00,2.515944657373463844e+00,2.516108713917388329e+00,2.491556876312626123e+00,2.514937743636562750e+00,2.539210740126348842e+00,2.509744550043738087e+00,2.519153438229588815e+00,2.526717238009525968e+00,2.516557366858423794e+00,2.504463883416438552e+00,2.502820478822033845e+00,2.531633318417366052e+00,2.520457752105651483e+00,2.530850651989883904e+00,2.507001313425974320e+00,2.514287883132311663e+00,2.546060132083957317e+00,2.517713752472858335e+00,2.523087918855845935e+00,2.531549426602995201e+00,2.537156445568697016e+00,2.512248654398900438e+00,2.522435514389292699e+00,2.510919296131773670e+00,2.498718339253094722e+00,2.533890055241795114e+00,2.530994535363103815e+00,2.501472412494463171e+00
2.385897297442274301e+00,2.410365641650670021e+00,2.450371216944560615e+00,2.386527686898173073e+00,2.401028850810814852e+00,2.421715621966490595e+00,2.429478022782470159e+00,2.415571728462860168e+00,2.426658167805111788e+00,2.421968831841686320e+00,2.418145445042798158e+00,2.407681533588478917e+00,2.401041384402263557e+00,2.398099888838345350e+00,2.419551222159131321e+00,2.395948583737436799e+00,2.386221548702168516e+00,2.393573771853303445e+00,2.407185560598484209e+00,2.393801072811211572e+00,2.399000701569972360e+00,2.427569669060078095e+00,2.396296148678404236e+00,2.422205899413564456e+00,2.392313108986518166e+00,2.361693522920539134e+00,2.399446362320270421e+00,2.421023316665133152e+00,2.390087454670290157e+00,2.407259442897882185e+00,2.399748650875564326e+00,2.421762277469582170e+00,2.427236671637728715e+00,2.430595315235420717e+00,2.416921830810494498e+00,2.406911169797624872e+00,2.411447560910385590e+00,2.406604271706015208e+00,2.385785041168372533e+00,2.419180860703395997e+00,2.383981110349035148e+00,2.404071909828693787e+00,2.420610626073921523e+00,2.402075437956085580e+00,2.425592413826014315e+00,2.424396419333863406e+00,2.397687138784895922e+00,2.422548921743957973e+00,2.393182240599838195e+00,2.399502837976682734e+00
2.288981988640002907e+00,2.302223912202775669e+00,2.294642627288320469e+00,2.302141602996010228e+00,2.299662004469158916e+00,2.344286329526478418e+00,2.293983893649354400e+00,2.286286282107712786e+00,2.302974723292802839e+00,2.309168391776767582e+00,2.286387461377487273e+00,2.282042627321667627e+00,2.302376202367311553e+00,2.289776453859625249e+00,2.261904653180636604e+00,2.295116824626516117e+00,2.296022026894811052e+00,2.325207672910277967e+00,2.319062748853486955e+00,2.304964346918592977e+00,2.320952404771923216e+00,2.270105742899444223e+00,2.309161247526807070e+00,2.270960849980100615e+00,2.283393449512995499e+00,2.322786792931085920e+00,2.301995951095838322e+00,2.303315438207373500e+00,2.312708535660637832e+00,2.260002964332581854e+00,2.295092343084720543e+00,2.308552046046837614e+00,2.298127624126704127e+00,2.294154836631458139e+00,2.306187660785170124e+00,2.282687984860511055e+00,2.306126359181247309e+00,2.306215616776869926e+00,2.288499642223492447e+00,2.276641332696001996e+00,2.292758260447829599e+00,2.304000838119568684e+00,2.311830666301848858e+00,2.303865495621340909e+00,2.282579771931317669e+00,2.278421293059066155e+00,2.289193612017321744e+00,2.300016943772993816e+00,2.279875640992797603e+00,2.286233673789161980e+00
2.195071287699873697e+00,2.191558709661834303e+00,2.185277617035252362e+00,2.180123915414264868e+00,2.182109460193860428e+00,2.169850850501445994e+00,2.194362444296121151e+00,2.195320916396551247e+00,2.187330854605507913e+00,2.170221936835130094e+00,2.190858854834114577e+00,2.169998938121831866e+00,2.192079714161343951e+00,2.176786736802243549e+00,2.167487096801921087e+00,2.199736286392544038e+00,2.163846410345924287e+00,2.181337755132787937e+00,2.185780532909249896e+00,2.161255880524727058e+00,2.189246429819551309e+00,2.192627967826557001e+00,2.188558670609967560e+00,2.188890627163608826e+00,2.166389494356708578e+00,2.173472763104130401e+00,2.211526795474395790e+00,2.167190485578667225e+00,2.183436559993819692e+00,2.179552609205728686e+00,2.191695592672608939e+00,2.203901891120574330e+00,2.194793477484827449e+00,2.184351020997886028e+00,2.191171354797218473e+00,2.200689686947137069e+00,2.164238206525589625e+00,2.175538106657759485e+00,2.191474979129754086e+00,2.175250268628707850e+00,2.182517943453533782e+00,2.194331983735323011e+00,2.177429025316416134e+00,2.193776387576300557e+00,2.164207023584912459e+00,2.155974887372286375e+00,2.189726912036463080e+00,2.190316287018266639e+00,2.159605361103098531e+00,2.184356164884011964e+00
