7.486720194836385289e+00,7.467843285931814457e+00,7.258071322522789970e+00,7.217148717443024886e+00,7.426145627038256869e+00,7.312679106308919152e+00,7.295664549344203387e+00,7.343783368194355177e+00,7.370606984723911737e+00,7.335415451065299131e+00,7.261683719959337147e+00,7.333523579997895503e+00,7.332707931476006635e+00,7.197257907996348791e+00,7.304389755438095655e+00,7.211846033367027786e+00,7.483472409372407874e+00,7.358586319581730706e+00,7.434477359600868418e+00,7.341557510472356718e+00,7.292910536990334869e+00,7.453465412971385540e+00,7.312806245407370120e+00,7.346631754493412103e+00,7.162140242240393917e+00,7.374745801791655175e+00,7.315744489579458332e+00,7.303175143152961901e+00,7.360579663904514014e+00,7.222270630507191314e+00,7.336606838732706137e+00,7.462711474166794368e+00,7.403441839088135801e+00,7.308128313331559767e+00,7.153602096921162001e+00,7.204633775304020382e+00,7.446536573334720188e+00,7.334979263847571929e+00,7.310916462083175027e+00,7.156284412982402365e+00,7.293464269631814823e+00,7.477034157316547969e+00,7.285991237833869150e+00,7.316225815281617528e+00,7.465805926754478961e+00,7.332044649238340206e+00,7.250642409372896502e+00,7.358397372963078276e+00,7.227838991655496592e+00,7.411568349617239093e+00
7.116552690299564610e+00,7.175107168744344399e+00,7.215407980191097082e+00,7.040725158912586323e+00,7.210359958898210131e+00,7.080727017561073033e+00,7.117001243244900799e+00,6.911744193997957808e+00,7.111693013040368605e+00,7.083898211583444571e+00,7.194539846780764414e+00,7.399956743849123164e+00,7.359903071611085146e+00,7.163382616139495340e+00,7.095153213376346635e+00,7.163143218628282405e+00,7.078126170866309685e+00,7.031405062255919880e+00,7.001768620786605446e+00,7.094644541774446367e+00,7.124271881927688455e+00,7.072139446274694485e+00,7.117929719020360757e+00,7.448999181457915952e+00,7.262083839423793208e+00,7.346175083319304022e+00,6.993798524887592905e+00,7.284084980325818748e+00,7.186708112700917361e+00,7.038168370775020222e+00,7.102126168145394658e+00,7.095091267362867882e+00,7.129428579233312746e+00,7.228858366830804627e+00,7.122881716316174838e+00,7.075634055853820215e+00,7.057824812455143260e+00,7.094005166365023207e+00,7.121095314022415579e+00,7.176024977889005285e+00,7.152858813024812079e+00,7.053109094664582912e+00,7.023198037686633199e+00,7.100467541241666680e+00,7.054230588197250462e+00,7.223479257253016428e+00,7.127201316697705735e+00,7.076640088862279576e+00,7.356567190286786406e+00,7.159976119879125633e+00
6.797359316552164188e+00,6.848053240120135499e+00,7.023412547201641765e+00,7.045567022361056253e+00,7.055740612554146196e+00,6.978530799306612131e+00,6.900415047449158124e+00,6.840073776379691495e+00,7.045906611363176530e+00,6.876347160147673776e+00,6.918070833629120564e+00,6.797992631747971970e+00,6.988934865809235397e+00,6.913731350391516983e+00,6.876278477669618638e+00,6.804912436990107061e+00,6.876620874247030279e+00,6.864295933856745968e+00,6.848305060177583670e+00,6.939372013469440326e+00,6.950210407170154703e+00,6.857587542582231244e+00,6.893114767513158547e+00,6.921269419866055372e+00,6.943898088660534818e+00,6.843412177644401240e+00,6.727601407046866377e+00,6.989855765510228913e+00,6.785371930889664505e+00,6.904707222891585339e+00,6.797538450445337332e+00,6.881462152269241628e+00,6.792273249709522176e+00,6.747957871960112541e+00,6.888195335885121118e+00,6.954390869217762727e+00,6.875467941403700323e+00,6.960653775706791890e+00,7.108952353779799616e+00,7.021512646959328308e+00,6.859496166097416747e+00,6.925242040364579132e+00,6.986315105648211343e+00,6.888929957845817853e+00,6.945103738813313221e+00,7.013183278412484789e+00,7.066648725241662987e+00,6.931065659081980357e+00,6.793573143812519533e+00,7.021616944214217781e+00
6.668126598490024648e+00,6.774593063272963178e+00,6.640404247010505578e+00,6.779992078914482079e+00,6.704534633279727984e+00,6.594441184586711024e+00,6.663212868297793356e+00,6.688208798824059720e+00,6.738635326274536652e+00,6.664704925385048995e+00,6.600430900876720131e+00,6.684796292537517282e+00,6.813906117979048993e+00,6.650958591676457310e+00,6.678966856155261311e+00,6.745110720024094952e+00,6.716447747931953316e+00,6.705850447285382820e+00,6.828543407686340494e+00,6.649125035444475529e+00,6.813932429064339047e+00,6.717574848759873873e+00,6.744774419537175270e+00,6.591570935895410877e+00,6.892002128149257167e+00,6.605801940676799155e+00,6.709050949353430049e+00,6.645545776994920217e+00,6.758275305132376509e+00,6.700681824230739103e+00,6.790028572653537431e+00,6.672477208608271759e+00,6.857517290771978580e+00,6.686120234153684727e+00,6.777914866744191080e+00,6.615037583090327189e+00,6.632157628344991451e+00,6.785155062158850114e+00,6.744720464344466038e+00,6.715152880582078154e+00,6.614846128298025540e+00,6.461340549435297120e+00,6.672954889241935028e+00,6.734490393409318543e+00,6.657289409308082995e+00,6.656374934129718035e+00,6.711759455827054133e+00,6.670870045826040595e+00,6.644645025384302350e+00,6.721777946794430747e+00
6.430262129675767824e+00,6.403426502909188578e+00,6.458164390904091334e+00,6.595649115249905492e+00,6.460835526796004480e+00,6.631513851347804689e+00,6.495814402285599698e+00,6.654998675079888848e+00,6.493196128390111177e+00,6.592319285754733471e+00,6.511315903230058488e+00,6.502485809092494407e+00,6.532642238127953860e+00,6.416873738255108428e+00,6.498366398089228113e+00,6.506782496645370450e+00,6.491178972118688328e+00,6.398571187935646165e+00,6.542277473059102455e+00,6.544054444962383421e+00,6.540435962566243155e+00,6.488658200280332800e+00,6.453047580292987639e+00,6.454820288880820378e+00,6.624341079622790396e+00,6.585794468735639562e+00,6.483286356027207376e+00,6.514440085136265601e+00,6.481595980744319974e+00,6.361845659514728801e+00,6.477548857402462446e+00,6.532536063529124526e+00,6.419587492297470277e+00,6.489069366518307902e+00,6.491594479730347089e+00,6.609904787197489640e+00,6.422379585852841188e+00,6.562212233957827046e+00,6.545640138432054833e+00,6.552663325423637275e+00,6.367838234189679092e+00,6.447429505007496786e+00,6.339354086232063423e+00,6.428385698675556981e+00,6.578540850535609330e+00,6.353922849488797375e+00,6.454129282182673677e+00,6.562890041532853047e+00,6.560627344025580676e+00,6.648698993019530157e+00
6.257320167112764508e+00,6.268246240888312393e+00,6.188737576633958959e+00,6.271624781681792271e+00,6.257337867446421065e+00,6.251971563217414207e+00,6.237171928352376327e+00,6.191605871788830484e+00,6.249489241478872970e+00,6.159573663662692766e+00,6.229505205597797968e+00,6.190694852706122298e+00,6.348161215266622470e+00,6.310127982694536009e+00,6.186695071199165064e+00,6.272431451837409355e+00,6.237340766515627521e+00,6.382900779102448574e+00,6.262433736021606911e+00,6.373785677069214728e+00,6.301596306279381388e+00,6.387078619898042042e+00,6.332123996566272339e+00,6.325340868354646595e+00,6.296076683600492885e+00,6.149209414621102709e+00,6.250497599946611693e+00,6.235914436341258416e+00,6.249313803132853451e+00,6.159661124502283869e+00,6.303654404676958478e+00,6.293488838655373563e+00,6.178952586231295285e+00,6.250606426976246688e+00,6.263580191723380430e+00,6.212344982594193432e+00,6.120495504515307772e+00,6.279865783788552314e+00,6.342443434575649519e+00,6.200278902464156694e+00,6.376409978413892787e+00,6.279279290267406388e+00,6.288146358686038440e+00,6.241195043856097691e+00,6.299361834015392958e+00,6.358268995444788629e+00,6.288571206379948819e+00,6.289740612513162077e+00,6.239133893905650652e+00,6.384117614568382670e+00
6.041984325350727048e+00,5.915081898506800329e+00,5.991978921733161378e+00,5.952983506410073566e+00,5.902529132058780270e+00,5.984197092502435922e+00,5.974296838149173006e+00,5.983195618870941423e+00,6.156582614088760508e+00,5.947926779655356100e+00,5.950544238164377830e+00,6.062945379919166378e+00,6.012564085272569692e+00,6.045188878331031468e+00,6.072796627341414677e+00,6.004265953546411794e+00,5.985018761689601341e+00,5.932134431375565953e+00,6.085895353809054775e+00,5.973118419559268588e+00,5.987371837108130812e+00,6.039480308105109607e+00,5.992149857516202438e+00,5.946625087574857638e+00,6.017131795962523455e+00,6.088527880351755961e+00,6.034674145074473195e+00,5.975444617897071709e+00,5.999276919673045327e+00,6.105212782031212981e+00,5.839615934144788412e+00,5.960701527479185913e+00,5.985716949882809779e+00,6.103077968196472192e+00,6.052498644950740747e+00,6.053977465855469475e+00,5.976163774333979717e+00,6.025785650678741945e+00,5.895595050130343573e+00,5.975929933964547303e+00,6.081113843543056063e+00,5.922162985151501857e+00,5.986036770554388653e+00,5.998646124533316026e+00,6.106917877343421175e+00,6.048598044403010299e+00,6.115159635860519138e+00,6.014788620287701448e+00,6.015843978327413133e+00,5.984360480395973347e+00
5.887122931482291932e+00,5.724144014993621354e+00,5.872871821574013218e+00,5.716893077405966750e+00,5.828690225493107668e+00,5.907678057893292589e+00,5.834462976671169976e+00,5.820888292488888283e+00,5.835256886568864765e+00,5.808833532681614287e+00,5.712531394659360551e+00,5.804198595511757652e+00,5.913716962872389793e+00,5.917975757188740360e+00,5.742323250627848985e+00,5.611231150535069823e+00,5.715079077415238018e+00,5.789027088910405183e+00,5.701346315152863831e+00,5.701846234811900338e+00,5.831629800906744876e+00,5.765026754783048268e+00,5.876463300026798287e+00,5.715408364232147598e+00,5.754085477612243871e+00,5.821126302919863882e+00,5.795225055634895206e+00,5.878785019400276646e+00,5.700576729747262483e+00,5.870471791163865305e+00,5.788124736910368107e+00,5.739769345538131340e+00,5.835110584198727857e+00,5.916496810290475139e+00,5.723050448428658399e+00,5.746782164482721278e+00,5.779710985974177540e+00,5.866753628925203579e+00,5.779830649361567652e+00,5.834165369151500080e+00,5.796868473571155533e+00,5.860051298473231363e+00,5.758206485703900590e+00,5.711979698624671364e+00,5.753945834178767704e+00,5.801574863413288874e+00,5.789439698272183854e+00,5.700358570074446796e+00,5.712893996700757704e+00,5.830719672509934171e+00
5.615821376020755373e+00,5.493398590622132538e+00,5.596023268333737199e+00,5.517845341108865043e+00,5.542787065529179991e+00,5.534722253000483150e+00,5.571045520004737739e+00,5.598023317585119507e+00,5.525412957759693100e+00,5.325272653936206524e+00,5.551469287582738055e+00,5.671834551514153056e+00,5.484762055802107739e+00,5.596700791692648558e+00,5.439180884816424033e+00,5.533830099959109461e+00,5.543054751284654635e+00,5.470144570931375405e+00,5.390736164133302033e+00,5.433841707760192818e+00,5.611809454808092568e+00,5.565382395418873251e+00,5.527815703198370123e+00,5.449278797286689624e+00,5.640948336968298449e+00,5.594374030538943998e+00,5.531494188921138644e+00,5.584074529724757596e+00,5.484953040064360685e+00,5.658201590747272469e+00,5.623522735732763067e+00,5.652218201564927824e+00,5.580465142571639170e+00,5.514175755084478325e+00,5.426898195702402283e+00,5.590973993206108439e+00,5.610934735275233898e+00,5.633044000723606892e+00,5.424210116354849731e+00,5.526826681409921171e+00,5.604918886180366044e+00,5.564092989497384067e+00,5.602268172107755184e+00,5.531837695272823652e+00,5.559418735890636398e+00,5.665878485836430833e+00,5.555805789586574228e+00,5.512730811981210621e+00,5.449981096855343488e+00,5.547853194197928772e+00
5.327598124612140218e+00,5.318683767704763810e+00,5.274417775724212554e+00,5.394866222482514573e+00,5.239402533636492443e+00,5.279393868515484201e+00,5.277775518658712528e+00,5.298874079890299349e+00,5.392143345782706376e+00,5.361023498881134941e+00,5.334185586727260286e+00,5.488923191897236542e+00,5.253137619088877663e+00,5.316581945197803805e+00,5.306102363999687377e+00,5.234369346012286428e+00,5.144402003334228368e+00,5.284169821778125886e+00,5.213176757043934018e+00,5.351312217711539532e+00,5.202399385957741096e+00,5.454881546929549074e+00,5.441809160317148120e+00,5.258178960222326559e+00,5.357863103237169966e+00,5.241192391782401039e+00,5.369480636510546745e+00,5.218650710252469516e+00,5.317781583441485438e+00,5.389641156508344189e+00,5.219742181650526724e+00,5.335272455902688726e+00,5.207936201126347697e+00,5.421601868418555625e+00,5.398154927795023816e+00,5.302882506267736495e+00,5.243349272689195928e+00,5.326438032489066110e+00,5.328493384923182141e+00,5.298239998430211983e+00,5.115697641872499979e+00,5.280613101213723404e+00,5.356249278702923888e+00,5.273359585921953752e+00,5.254981528666617052e+00,5.270177156046984557e+00,5.226412517497352361e+00,5.356504637182196937e+00,5.307429626770347575e+00,5.351932655650092130e+00
5.144720017753035890e+00,5.055883274599998423e+00,5.131456848598256570e+00,4.970047533247320182e+00,4.937080682906744400e+00,5.016154728937656238e+00,5.028976599821307403e+00,5.063356009249458722e+00,5.014977180509070820e+00,5.107133899447370062e+00,5.103551933136001750e+00,5.026425991147520200e+00,5.028939771487366706e+00,5.153924344110908606e+00,5.048965579076479138e+00,5.052615399928627404e+00,5.140040789078408778e+00,5.128571393853518678e+00,5.025743073458659893e+00,4.988032793305650081e+00,5.147972939590652608e+00,5.089520584461604713e+00,4.920592325378259524e+00,5.096226945441530098e+00,5.127069222509931912e+00,5.046014072277611007e+00,5.063196607029502694e+00,5.085272825782280570e+00,5.053871261110201019e+00,5.164256186000685034e+00,5.125580110696896341e+00,5.102677220510431155e+00,5.078545635191327179e+00,5.054950576793625139e+00,5.046395181544587771e+00,5.011487408835141544e+00,5.101187072018176671e+00,5.054846913229688710e+00,5.157921696677455259e+00,5.034161107470779051e+00,5.017250754417679204e+00,4.951987106380666859e+00,5.045172451670440594e+00,5.013438255383529274e+00,5.009995744495991055e+00,5.059918819031063997e+00,5.005094751333741598e+00,5.068010762406080616e+00,4.962565905761278096e+00,5.219639794314530512e+00
4.850409643249633085e+00,4.769661203085339807e+00,4.840629201742730814e+00,4.797131699421870010e+00,4.721920849570531153e+00,4.942511984474282194e+00,4.698058902735438025e+00,4.914909812108534837e+00,4.672043830766110517e+00,4.822957778983775867e+00,4.905636028693765915e+00,4.716723885573334663e+00,4.820321805259660586e+00,4.771340416303297083e+00,4.824397822072906905e+00,4.852866483796032249e+00,4.739807311062220307e+00,4.792177739183923535e+00,4.827720316300193382e+00,4.843269003602276079e+00,4.924330669458742094e+00,4.755054919010917480e+00,4.798188562255663037e+00,4.916265223411970808e+00,4.773270667147070156e+00,4.858871791550392061e+00,4.832121535695925729e+00,4.808115132478508080e+00,4.750455112610709740e+00,4.864068035653503763e+00,4.781353004991033551e+00,4.722031550549375289e+00,4.750550646109669373e+00,4.897424577461736206e+00,4.835529599975373571e+00,4.838524189166755640e+00,4.789132489665499648e+00,4.954210559830833027e+00,4.807074420341517218e+00,4.853719390886742424e+00,4.795759304209897600e+00,4.790749227696291968e+00,4.819126459882506097e+00,4.949921187502163811e+00,4.839939602622456150e+00,4.749419571501966253e+00,4.835868423855708365e+00,4.774446535447531836e+00,4.849335222000211942e+00,4.777486100525364598e+00
4.483795943425340269e+00,4.441528781517550151e+00,4.551003156291444363e+00,4.542122497805429759e+00,4.627179091074439476e+00,4.602172930875126688e+00,4.588952561487214865e+00,4.694819103984820607e+00,4.553528440444332581e+00,4.555720699051333256e+00,4.549523637574427681e+00,4.488432737780585491e+00,4.584806496563410327e+00,4.596030040472602884e+00,4.451833387450966129e+00,4.531115966279502416e+00,4.512770392691260568e+00,4.565946168569388064e+00,4.551256814827187469e+00,4.555944789326725974e+00,4.581992404797818885e+00,4.481065770257777636e+00,4.512125117396622365e+00,4.559435942972972278e+00,4.433062147608104908e+00,4.592473614092464018e+00,4.583305155267887621e+00,4.527808407509151145e+00,4.519481677950415666e+00,4.651579267972704379e+00,4.697559302982011964e+00,4.538329357454715662e+00,4.534637835731166078e+00,4.634896905587566174e+00,4.586915815468433522e+00,4.619870397319142619e+00,4.657585925241172653e+00,4.529893474150494370e+00,4.542999918647088187e+00,4.557073169112507927e+00,4.554913592399623568e+00,4.587625063430049721e+00,4.541532475252043177e+00,4.535095846726398428e+00,4.580956852434068693e+00,4.593828544992576646e+00,4.513626530673536585e+00,4.523316857556947568e+00,4.561031028829641620e+00,4.558792955229916011e+00
4.451944162522753601e+00,4.366053880427267941e+00,4.260631521771572672e+00,4.263500935045168916e+00,4.420100147067455687e+00,4.312319138315112710e+00,4.361979084757459546e+00,4.185491389927252115e+00,4.377115207744382452e+00,4.455931992270263819e+00,4.330716538822745321e+00,4.381505851181475286e+00,4.323957568194738421e+00,4.439308247718826372e+00,4.443883242542228551e+00,4.326940824478069381e+00,4.345751592185868262e+00,4.320579837612604557e+00,4.361313237224702100e+00,4.289519089945395436e+00,4.408135528852600515e+00,4.299311741594062042e+00,4.273403046758923018e+00,4.366872946916595666e+00,4.293637639133005557e+00,4.336414931264052086e+00,4.277884920809488456e+00,4.299524511901899437e+00,4.210573768789552140e+00,4.294406944088891898e+00,4.303627280508471209e+00,4.255909395502256665e+00,4.318464361533535190e+00,4.337867888432841212e+00,4.343862520719379283e+00,4.382747967607082629e+00,4.352233219173649914e+00,4.373083354787047128e+00,4.314122679137031291e+00,4.330368428553015292e+00,4.327367627064562683e+00,4.321762170449856555e+00,4.254864503741671022e+00,4.269863620102870350e+00,4.228414218181487882e+00,4.201011622292221581e+00,4.409399605578713022e+00,4.390768136727600357e+00,4.338314196901494668e+00,4.313112686564352316e+00
4.073798116444989681e+00,4.038430574770325521e+00,4.036125801005477243e+00,4.012181379563215522e+00,3.959926364363563600e+00,4.122592283765797561e+00,4.096516550422169445e+00,4.170465178322336541e+00,4.082988046423038142e+00,4.114534833872932396e+00,4.002806166340152849e+00,4.059048589577681554e+00,4.053597707902115488e+00,4.139854814205667033e+00,4.076241990329398490e+00,4.128011733814414441e+00,4.086137604636952858e+00,4.126802642037372237e+00,4.086070993675545715e+00,4.145863045332686347e+00,4.040630483560073039e+00,4.051656284036107891e+00,4.094924878122944811e+00,4.084150924859294207e+00,4.177530019729569943e+00,4.111207311334290182e+00,4.101975606277258102e+00,4.069855707741070638e+00,4.043917021792628574e+00,4.006178483738199070e+00,4.107338275412693029e+00,4.181259134233725305e+00,4.066711750634092404e+00,4.126370315995114169e+00,4.132903446020992355e+00,4.099089296248047631e+00,4.079467134311190790e+00,4.063838826531174675e+00,3.980887847195983653e+00,3.996118116450233071e+00,4.086376432458683539e+00,4.084907343730928453e+00,4.146677399921655294e+00,4.091679498932843551e+00,4.048256517324637649e+00,4.149044238183676292e+00,4.028354064699302128e+00,4.008069547592739923e+00,4.134992176870333935e+00,4.017365108352564107e+00
3.812928125325426354e+00,3.909891357506913412e+00,3.788928879471926248e+00,3.818214741881627461e+00,3.842023482396110801e+00,3.857023216012488209e+00,3.865301412719031049e+00,3.813246680595514082e+00,3.910757404416947303e+00,3.799011839012841119e+00,3.757967067972866282e+00,3.737723773151598650e+00,3.831995307677432017e+00,3.839710976489133731e+00,3.726398327670155997e+00,3.889340914102469959e+00,3.823019042962539249e+00,3.870896834359354166e+00,3.847738605935321576e+00,3.816212720696638527e+00,3.829199378415779176e+00,3.964414969031701208e+00,3.847073598505395431e+00,3.787583113054120876e+00,3.771751634413180732e+00,3.813522906702154991e+00,3.769005879044644125e+00,3.881610942864105240e+00,3.804385609211248465e+00,3.891406281465350059e+00,3.750489141258244619e+00,3.906490654345923019e+00,3.783493824662721661e+00,3.852021755868492381e+00,3.836903411599325686e+00,3.833483537523085349e+00,3.773614023795509809e+00,3.847172405895156633e+00,3.937149958523189497e+00,3.721398435217289524e+00,3.921214763485755483e+00,3.802492792089504636e+00,3.878319043869125959e+00,3.926334253511393868e+00,3.892721421440147100e+00,3.841296063010889217e+00,3.902662432225172839e+00,3.838905163846543012e+00,3.914042469497585053e+00,3.779987373417771135e+00
3.585086041575245019e+00,3.525257361441111570e+00,3.529295146917821757e+00,3.562647685362935412e+00,3.547811901291040737e+00,3.596877689420602486e+00,3.560722222081460053e+00,3.653853989130378288e+00,3.601004340563369599e+00,3.663314759351483652e+00,3.543963619923355512e+00,3.626302263595791775e+00,3.688028137433594367e+00,3.527927006498544404e+00,3.625020866788727147e+00,3.490000063778129213e+00,3.567507878217074158e+00,3.552227000241165111e+00,3.477322580702045585e+00,3.585582843738877035e+00,3.554554278761635100e+00,3.582063716467779990e+00,3.491738092974314700e+00,3.675323396593582093e+00,3.573927606797043133e+00,3.612338003470744852e+00,3.509819096070905697e+00,3.613675047596198286e+00,3.635858201781275945e+00,3.461045035057395136e+00,3.459671006585040232e+00,3.574437185086423607e+00,3.593425799994216963e+00,3.663210325715683169e+00,3.568227329384322299e+00,3.645827616274776695e+00,3.565487015632790690e+00,3.576896514413653083e+00,3.578720781451988575e+00,3.578911487351307485e+00,3.692344691222813058e+00,3.617645211451990583e+00,3.632315677663351838e+00,3.475759469387344591e+00,3.586352901177326746e+00,3.610480249167828060e+00,3.561860886754084632e+00,3.497374922499041361e+00,3.628178750465490321e+00,3.534629538968763196e+00
3.314944011869994434e+00,3.376735333503620762e+00,3.392419169935545487e+00,3.291075978444427896e+00,3.320087289229490146e+00,3.348148022646446176e+00,3.286176634726843293e+00,3.366166198923788766e+00,3.379492609399678216e+00,3.332409237831042148e+00,3.289904265626359958e+00,3.324863051108205791e+00,3.255497448187488541e+00,3.379739622530971932e+00,3.439117734341541333e+00,3.414522353635782270e+00,3.283191660711263449e+00,3.387370731072943286e+00,3.214876211305946807e+00,3.376948146122995986e+00,3.297321160362016279e+00,3.361885893993782570e+00,3.333968059541486006e+00,3.375574916394043612e+00,3.377083785929244630e+00,3.324504248065136114e+00,3.363702175669662786e+00,3.305451697701679681e+00,3.287059780443316814e+00,3.350846529002844409e+00,3.433984394137180374e+00,3.282740881270004962e+00,3.378884397711136245e+00,3.325691162879855334e+00,3.278822214118377154e+00,3.322344280071321432e+00,3.442367618269124296e+00,3.320094735600098712e+00,3.287669702519594672e+00,3.256943639160231552e+00,3.316521916702416917e+00,3.411593996010044094e+00,3.415269627949536257e+00,3.346158091776598731e+00,3.386476998594686982e+00,3.328848122166208068e+00,3.386287029698912932e+00,3.387408641450351254e+00,3.353409165460185637e+00,3.441703886836458892e+00
3.174299199932867133e+00,3.126566862291738857e+00,3.127884726979922370e+00,3.134704656639858200e+00,3.146409420700325477e+00,3.144117805762899565e+00,3.163751917724167750e+00,3.046780996898803995e+00,3.117164575304652185e+00,3.129548258131132243e+00,3.137270628453017185e+00,3.107514701247493072e+00,3.053412944335598400e+00,3.135544427745692531e+00,3.051082109940160159e+00,3.149422432486718826e+00,3.104185385551454068e+00,3.075097972111116018e+00,3.030255771286751720e+00,3.224648837904303456e+00,3.134383808593762311e+00,3.038745604354294194e+00,3.107104499321107660e+00,2.999951016114443370e+00,2.990041916051578319e+00,3.148902465579325849e+00,3.021735427887551673e+00,2.994194302911405536e+00,3.106452029166505646e+00,3.128661270820051410e+00,3.013957789239336105e+00,3.197747499290348738e+00,3.059656734908015707e+00,3.028014506140926709e+00,3.106389858605868248e+00,2.983951779462472587e+00,3.125984059670961823e+00,3.195356433753379743e+00,3.052111599122924179e+00,3.141099217476635896e+00,3.069465908205914584e+00,3.175268289054622439e+00,3.088045318333287881e+00,3.082140113928945269e+00,3.099912332819950489e+00,3.270606655666191465e+00,3.137703157871734039e+00,3.213613789689261147e+00,3.048490090564752286e+00,3.153321601970733301e+00
2.872702161751421457e+00,2.887795998214361948e+00,2.879668657789209441e+00,2.889040846376532912e+00,2.921200957987184044e+00,2.813301148191987622e+00,2.818874148638730759e+00,2.870745315401074027e+00,2.871679970751000344e+00,2.840535557431881131e+00,2.833223540916969263e+00,2.812030237389074649e+00,2.930736474153603055e+00,2.836563610802717683e+00,2.790023803874987163e+00,2.831324775690740925e+00,2.892739337703202018e+00,2.776392567794070398e+00,2.891276860729225184e+00,2.906162305095276288e+00,2.859727929144033176e+00,2.847570995374318237e+00,2.857223716692772086e+00,2.868925334367255164e+00,2.872979581793024817e+00,2.882451480849271608e+00,2.879274066199514426e+00,2.883093738764769931e+00,2.820381230650560234e+00,2.834891778490576719e+00,2.888734811192363416e+00,2.781228709533585253e+00,2.864484014137433032e+00,2.811249699100168531e+00,2.876634695842331446e+00,2.908756249324471188e+00,2.855138489046726402e+00,2.972113885443969483e+00,2.919060194846023304e+00,2.906871412332982629e+00,2.894512112100978030e+00,2.947091497083455192e+00,2.901654392053699461e+00,2.817949473887424006e+00,2.878489022593103019e+00,2.938188242146246409e+00,2.876110329264493171e+00,2.890641231383784593e+00,2.889387718245075565e+00,2.906972591230320813e+00
2.613546276782768629e+00,2.600371807573157223e+00,2.662086581808015051e+00,2.687725164271828504e+00,2.622888738363828409e+00,2.621857925347595764e+00,2.593500346914212162e+00,2.651205262717680533e+00,2.574009226619750290e+00,2.677081400181942072e+00,2.560621151815961838e+00,2.618137476699513133e+00,2.710076547843467853e+00,2.594729868333381262e+00,2.655800916158804093e+00,2.594971304663586054e+00,2.644857550691434245e+00,2.550639416280714666e+00,2.664670019755521757e+00,2.554150169560007289e+00,2.624961209036875243e+00,2.583978716203348291e+00,2.598893118365229071e+00,2.640788035346488538e+00,2.616098290868199783e+00,2.695876853892290370e+00,2.614818544213403317e+00,2.639347863251241044e+00,2.646398653907530374e+00,2.687264027006219358e+00,2.710096675317159143e+00,2.604996355815611064e+00,2.575667538279533098e+00,2.610535145463373397e+00,2.617856404461544884e+00,2.629271830166634238e+00,2.639394352585239467e+00,2.593250801483489631e+00,2.750766889313426056e+00,2.610501614756302047e+00,2.660114824892465979e+00,2.665632254424290526e+00,2.687295759482060120e+00,2.565144555644868873e+00,2.707861657242232489e+00,2.611526716882646593e+00,2.654752133975405659e+00,2.632419615254431466e+00,2.576069424135006614e+00,2.668382157746823413e+00
2.328301769060699744e+00,2.350240264489523057e+00,2.449286734667251775e+00,2.389065298968033879e+00,2.390768723462358913e+00,2.455248461870945142e+00,2.393461967975682558e+00,2.521070213409629002e+00,2.391069021306836184e+00,2.347588781334859487e+00,2.421124297577751161e+00,2.392399032774655154e+00,2.394011788463656032e+00,2.418563770525175016e+00,2.401934566309986252e+00,2.471543664712335442e+00,2.369167969145159702e+00,2.373527137889769989e+00,2.443315337505117313e+00,2.368955090945030761e+00,2.464283975236043034e+00,2.382999647430701806e+00,2.381962878553524288e+00,2.456034533317102753e+00,2.358427625874167877e+00,2.486667923019576065e+00,2.360946447300251716e+00,2.417626160242519973e+00,2.481632914121186140e+00,2.518797150410970520e+00,2.356925534173628822e+00,2.242564853854814633e+00,2.383697937062934979e+00,2.351694549259881306e+00,2.443014050203606846e+00,2.300951311606334926e+00,2.471967940454501189e+00,2.423623306147293821e+00,2.433307987320985966e+00,2.397841291952743425e+00,2.409613765864095036e+00,2.411222436862116680e+00,2.313182341331413205e+00,2.414752125211601985e+00,2.384036134136387819e+00,2.465282606815884403e+00,2.416386008697818610e+00,2.340932326709288080e+00,2.357645522436315755e+00,2.400452039530488690e+00
2.148862043643370967e+00,2.267406498462029685e+00,2.184863513267392587e+00,2.136694099938181601e+00,2.219303959068799514e+00,2.176159761336649900e+00,2.166590866332392729e+00,2.116250574799193984e+00,2.190070827973986223e+00,2.133727660234800538e+00,2.240968327601732923e+00,2.191646152907466227e+00,2.215441907854410530e+00,2.207996395842973580e+00,2.169488494895611463e+00,2.185581793453977184e+00,2.142063652850213717e+00,2.152000614935080325e+00,2.181828009158351733e+00,2.202900344803273125e+00,2.188272308581612258e+00,2.212806859829393069e+00,2.132768787786445408e+00,2.204240159605159288e+00,2.151980040039628950e+00,2.181424472238064016e+00,2.165982639103718466e+00,2.216897395117949365e+00,2.149222337712334951e+00,2.142934527268262279e+00,2.215014289881254594e+00,2.228640207752030644e+00,2.189512308689636644e+00,2.154636816271580102e+00,2.225066883576430676e+00,2.150415255155798011e+00,2.215733765086328688e+00,2.226821789239129767e+00,2.152250635648460086e+00,2.085180915427642390e+00,2.159786871753516468e+00,2.138638574144061000e+00,2.199586963312449850e+00,2.101636599701134145e+00,2.147807739249989467e+00,2.197105889632358089e+00,2.167006517817468669e+00,2.173088157264027043e+00,2.199500044022534073e+00,2.195180896499161705e+00
