1.777489148680492983e-03,1.785033454974807067e-03,1.755879138723866499e-03,1.804305713878169657e-03,1.773139607282552769e-03,1.792906994314279710e-03,1.777677554569783618e-03,1.753860811997857722e-03,1.778935710759839157e-03,1.795235765183251890e-03,1.778967201789962782e-03,1.791200271919878278e-03,1.766741852867961425e-03,1.804079975396045716e-03,1.775016959634436722e-03,1.754977749790583583e-03,1.791841231383195553e-03,1.812588976021055386e-03,1.775686033804035804e-03,1.747359855212601452e-03,1.777556561081733389e-03,1.775195636257985128e-03,1.776751571407459785e-03,1.787562465647348072e-03,1.757986276159369254e-03,1.778754073702859800e-03,1.791220653884593441e-03,1.775911154971392082e-03,1.796555456949248432e-03,1.767894555214711335e-03,1.778513171319689784e-03,1.770222575219963573e-03,1.772527262093357954e-03,1.756812117597317474e-03,1.779316469874275526e-03,1.778946504147879693e-03,1.752027142857946578e-03,1.756471987153639981e-03,1.792397568218984279e-03,1.797871230639403774e-03,1.771935264491871853e-03,1.785235446113093332e-03,1.788391641780045409e-03,1.782666055261703875e-03,1.815352110784367685e-03,1.751122600091725148e-03,1.776108567139402482e-03,1.748289243085494752e-03,1.766886508604173815e-03,1.795939111257217717e-03
1.735073700602789062e-03,1.730404314748272207e-03,1.713820304261181367e-03,1.701336342448658313e-03,1.710310222104486754e-03,1.728333646248901047e-03,1.729759815658952040e-03,1.725588489315001616e-03,1.705097047455833353e-03,1.726488839638188385e-03,1.695266926885123085e-03,1.707900846612982887e-03,1.697227344884257808e-03,1.710167703711274433e-03,1.726006594957332297e-03,1.710595939404587840e-03,1.718478794301764616e-03,1.751183502827270829e-03,1.726034134655827926e-03,1.740551796634327202e-03,1.734926986025545634e-03,1.673105519016519901e-03,1.734306437280252718e-03,1.731121893126155676e-03,1.737938683832902700e-03,1.685940911446620356e-03,1.726578475521684192e-03,1.756062578447959528e-03,1.722092324456434747e-03,1.725346585018158480e-03,1.731591056518219131e-03,1.732632511767582097e-03,1.690403397071618468e-03,1.735507895332635137e-03,1.696210018163589852e-03,1.733055557830055641e-03,1.741809644407338667e-03,1.751377859050984786e-03,1.736202477596210901e-03,1.720097099313159768e-03,1.737733180311551049e-03,1.724083630095884709e-03,1.742346571706759710e-03,1.746877695216349094e-03,1.724414181281946337e-03,1.758089938676089554e-03,1.714570776980873850e-03,1.717136554447963419e-03,1.732874797364737521e-03,1.751088089345822878e-03
1.690097414186436881e-03,1.662063473378561475e-03,1.675200804163415281e-03,1.665174052240301012e-03,1.673928225006266531e-03,1.692410387110449476e-03,1.668457063890075665e-03,1.683316351753378617e-03,1.693171488116043504e-03,1.674905009645534341e-03,1.678978116683155133e-03,1.711483313380951585e-03,1.666538439763099377e-03,1.656610747715767757e-03,1.669231564846949782e-03,1.657264187510668106e-03,1.689663355288353961e-03,1.670380701936953829e-03,1.690892475770025419e-03,1.661028524806516327e-03,1.667823966953915511e-03,1.695799959537063958e-03,1.684119720065997044e-03,1.661742160413766378e-03,1.657760067720201501e-03,1.686141123664202518e-03,1.679155803851774525e-03,1.673829376075894977e-03,1.684310037881045150e-03,1.631236573446820945e-03,1.670156679619985837e-03,1.666707594699563160e-03,1.678910266300934250e-03,1.684124407131247286e-03,1.654835127225168885e-03,1.674819046587096511e-03,1.683839889127129253e-03,1.688966743340996257e-03,1.685489156995443206e-03,1.682464811500853762e-03,1.686042684972686436e-03,1.669306932556130583e-03,1.676349262031703565e-03,1.672433507389613693e-03,1.666682415878382572e-03,1.644784758389556062e-03,1.693504995820689554e-03,1.654732784596316206e-03,1.662497622443344890e-03,1.683351723669225487e-03
1.619910026600252829e-03,1.611351557612681305e-03,1.631614975592723775e-03,1.613268976051117701e-03,1.617158071364778286e-03,1.634960968327564372e-03,1.590683076646447723e-03,1.625903102417528608e-03,1.581601374196419697e-03,1.646109228704969226e-03,1.614857037246431124e-03,1.610982789662607608e-03,1.600129168895112570e-03,1.595864830388099001e-03,1.604965626446912654e-03,1.591643732312859882e-03,1.629727015218518588e-03,1.598937657944985965e-03,1.636248110184491174e-03,1.595223887549763716e-03,1.615910683294422261e-03,1.594733436003669671e-03,1.579998489838609120e-03,1.618957445456565810e-03,1.603223968593105219e-03,1.619864031655626844e-03,1.626055817969411120e-03,1.626615107158386640e-03,1.601729294954131301e-03,1.621362749185344294e-03,1.630163979555526114e-03,1.588594019054609700e-03,1.620404231108616387e-03,1.605834964538631468e-03,1.614883580981911568e-03,1.563823633231227646e-03,1.587041796383155791e-03,1.612914530483007579e-03,1.610197020882765196e-03,1.588934320197357957e-03,1.620272667873595262e-03,1.612335647873717462e-03,1.616927462413569666e-03,1.634876665492011492e-03,1.623391756256372699e-03,1.635651119204590762e-03,1.602480523901674090e-03,1.608959349468922851e-03,1.585845389850745009e-03,1.607706301082172410e-03
1.553363045737198196e-03,1.530213339275581256e-03,1.527739483679584412e-03,1.512479922631929357e-03,1.540220657630494896e-03,1.564270560157029252e-03,1.568228130542073315e-03,1.551522317249806994e-03,1.566408278536250524e-03,1.556405609129716356e-03,1.589504403664338114e-03,1.544429815349526551e-03,1.561447128774676781e-03,1.557192944372364808e-03,1.544290118617954463e-03,1.530424422885023287e-03,1.543427725335461825e-03,1.563641329471550465e-03,1.540696670537793512e-03,1.565295135103403042e-03,1.576241263131897274e-03,1.590395719330979854e-03,1.533405336843812446e-03,1.547821327018253628e-03,1.576265040879557206e-03,1.526354554870710959e-03,1.577816333905467626e-03,1.561469755581382192e-03,1.560130140197096187e-03,1.549241618062817101e-03,1.566212648591507094e-03,1.565094449692206379e-03,1.534118144354089993e-03,1.537110272141414824e-03,1.552981725614669848e-03,1.591328501270973007e-03,1.575543080800742395e-03,1.551965386574513705e-03,1.543849617467857576e-03,1.549149465654664016e-03,1.529182691498575004e-03,1.566355431050797230e-03,1.547704779113989477e-03,1.571735528411010146e-03,1.559716684180137512e-03,1.549438574312337691e-03,1.567991824713216688e-03,1.554718759215354719e-03,1.543657703746050078e-03,1.563463072791145035e-03
1.468980185280685915e-03,1.486707100812501665e-03,1.493930510515451395e-03,1.492435405783273158e-03,1.465236263146395702e-03,1.487911989588832718e-03,1.489723411347004724e-03,1.483300132067587665e-03,1.480945843607040348e-03,1.499494055566836809e-03,1.501158999333982152e-03,1.496156495544950782e-03,1.500252465995757702e-03,1.476710710327556542e-03,1.458613138573689296e-03,1.455480112251961514e-03,1.495868888966161775e-03,1.493780478435413790e-03,1.527516571631490003e-03,1.467206281207939942e-03,1.498256170103493684e-03,1.493138280462252138e-03,1.486684025998118641e-03,1.487874776754639482e-03,1.495963104750427626e-03,1.483953714808695402e-03,1.468698242441502690e-03,1.473047024489066489e-03,1.519236342593538805e-03,1.518884819346751980e-03,1.507961909972788681e-03,1.495332896464059060e-03,1.502462520862922653e-03,1.519784756954765731e-03,1.495371132076641187e-03,1.505196434297737191e-03,1.495892292427671239e-03,1.501332017792923138e-03,1.498955707614707230e-03,1.500975638024707598e-03,1.497585598388770020e-03,1.483324172181946492e-03,1.500876460561570381e-03,1.489200546051570482e-03,1.508759268947397047e-03,1.489731557825710101e-03,1.498930700195181230e-03,1.483476755108206063e-03,1.503730965009421328e-03,1.512680644499196821e-03
1.425281739070837980e-03,1.425793950180477988e-03,1.427219270660463630e-03,1.452963535542827356e-03,1.433088499708256441e-03,1.409155360243684752e-03,1.451233398305031225e-03,1.438978308401943351e-03,1.419211679279812387e-03,1.449156846149476712e-03,1.444917368170172941e-03,1.449349034052642166e-03,1.403442498978854950e-03,1.448227225311127242e-03,1.436772469777916443e-03,1.474055608588219256e-03,1.434671588268410106e-03,1.450199400029960218e-03,1.423768489510654836e-03,1.452851257055586464e-03,1.445068938912094864e-03,1.475137491034948008e-03,1.421426790441067791e-03,1.427843589972350958e-03,1.445135639434981479e-03,1.442822391252598750e-03,1.453269961476656410e-03,1.455929783171869708e-03,1.426712162821343549e-03,1.439582745946680091e-03,1.458900559997946839e-03,1.425763310278731774e-03,1.445815553143612979e-03,1.413851639091032305e-03,1.437444912739773697e-03,1.423841436200733862e-03,1.453150348904725915e-03,1.433279309033561738e-03,1.404495017991957062e-03,1.404949814599124654e-03,1.455208530870413103e-03,1.430213613220438244e-03,1.441400604223577872e-03,1.463086064392860779e-03,1.425977705299731092e-03,1.446490638712705267e-03,1.426577472278227864e-03,1.434405032029829885e-03,1.411871977459783342e-03,1.415683862800195701e-03
1.391772691054566540e-03,1.380239176267724710e-03,1.359887090585783827e-03,1.362827735018918825e-03,1.362319141940497623e-03,1.345926513141953735e-03,1.374176100927410483e-03,1.372298264870369872e-03,1.364520844388095611e-03,1.369799215700334000e-03,1.356062240309760265e-03,1.352806889673706251e-03,1.362115551830089984e-03,1.377418095699139847e-03,1.379075211753600120e-03,1.374394187737326689e-03,1.375186787241384524e-03,1.367392304109739170e-03,1.366136168054169321e-03,1.373195210407840688e-03,1.357617271093280835e-03,1.371514113731991166e-03,1.419671886352795150e-03,1.385970088808308621e-03,1.353913540210009746e-03,1.350241555762291077e-03,1.356901168940306390e-03,1.379022977351160436e-03,1.373437767652451943e-03,1.373961003285495072e-03,1.374003077058901521e-03,1.384144013494453948e-03,1.377099988192632442e-03,1.395296162623133138e-03,1.371431233063434649e-03,1.380143972238243380e-03,1.380974115517138263e-03,1.339465585024370280e-03,1.392874457484063111e-03,1.351142649769070418e-03,1.390274347389551090e-03,1.361270062107680472e-03,1.381361251897078287e-03,1.395321242501286994e-03,1.371429496029804651e-03,1.372848627863717912e-03,1.371795405146503674e-03,1.368195144527122910e-03,1.388817415685525154e-03,1.395262122206278061e-03
1.352470818699084585e-03,1.327797537855961510e-03,1.321965424469251447e-03,1.309219641952629430e-03,1.306970669761957447e-03,1.308715936840433580e-03,1.329599379033895952e-03,1.313553126587084854e-03,1.340685915471228652e-03,1.311837540373877314e-03,1.313744986517325448e-03,1.320014751270553142e-03,1.288330441637028888e-03,1.340746000638802678e-03,1.299925972798371106e-03,1.320851217790176575e-03,1.329352651755541254e-03,1.336675775834143300e-03,1.309082584669011813e-03,1.313006415510529004e-03,1.308988286688098903e-03,1.318833969934450406e-03,1.306837385706361094e-03,1.320752548867613375e-03,1.299438526386348337e-03,1.331474183605089274e-03,1.309351754802537361e-03,1.329249472590772734e-03,1.306451698885347738e-03,1.327087859884277079e-03,1.314304318780596184e-03,1.314533760740572857e-03,1.304144762394259839e-03,1.301811233356782189e-03,1.345077253279329662e-03,1.315731106543214677e-03,1.316025949243427098e-03,1.334288747209222978e-03,1.343400424044797993e-03,1.310078867369173341e-03,1.340330327493099733e-03,1.315728057818147789e-03,1.335081148072891520e-03,1.304075172231229955e-03,1.327835254802272463e-03,1.311275209220696958e-03,1.313130832466654230e-03,1.314754036229399481e-03,1.298323314239518186e-03,1.321409979024225356e-03
1.247221065092855331e-03,1.264980837346581146e-03,1.244506864914790220e-03,1.235120092878534432e-03,1.256877362456893703e-03,1.263294773572141549e-03,1.272747391619232123e-03,1.264980152026999680e-03,1.240569732636583522e-03,1.281057011712555130e-03,1.252428792221812331e-03,1.240740817934148305e-03,1.263896841409262173e-03,1.245960636399086590e-03,1.243601565758862063e-03,1.238753268046923406e-03,1.234394143183624015e-03,1.260941800491407116e-03,1.231217267366926504e-03,1.272046467712201851e-03,1.260241163598345209e-03,1.260004916347051956e-03,1.258061040201513114e-03,1.254351687419000098e-03,1.270075100030452087e-03,1.246581078152098803e-03,1.258137057349486805e-03,1.240868582008550084e-03,1.261921835581153364e-03,1.244206350580366258e-03,1.245761272564735499e-03,1.229047902083503854e-03,1.228485788795445925e-03,1.278687111431960803e-03,1.272097455517727082e-03,1.287987869947090263e-03,1.265175346316063610e-03,1.245726564443085755e-03,1.253224352089465053e-03,1.256608588181869733e-03,1.283061461577487223e-03,1.251816537886399263e-03,1.257664761347215658e-03,1.225323652575355683e-03,1.276261544288037272e-03,1.265250140795721318e-03,1.249472751997555107e-03,1.247866761546829973e-03,1.240975762960062814e-03,1.259602598099388449e-03
1.184756572220759191e-03,1.205019563491566007e-03,1.194046256561805911e-03,1.179386797643961881e-03,1.216239652012129436e-03,1.169107097925644115e-03,1.177292787753111795e-03,1.198406824324523955e-03,1.206324319196290648e-03,1.187649255633219060e-03,1.166727565765418020e-03,1.200308130881029296e-03,1.166107033683826989e-03,1.176698319030333945e-03,1.216209061511822542e-03,1.197384701252632690e-03,1.209548562570993873e-03,1.212037876371377604e-03,1.189484095072186436e-03,1.202703100073101343e-03,1.191172331162648626e-03,1.190433812798954083e-03,1.178950391665309350e-03,1.205399721530780446e-03,1.188193501957373385e-03,1.210645989106948033e-03,1.189208625874216361e-03,1.202424674616469789e-03,1.202128356327644481e-03,1.214160395845298316e-03,1.196984715398930095e-03,1.192858759945190960e-03,1.203019270770653779e-03,1.181960919507601916e-03,1.184112495644483324e-03,1.183060857012662543e-03,1.190765177155605386e-03,1.185061789517491589e-03,1.213854891292779703e-03,1.194852965308804615e-03,1.223061781889183070e-03,1.220969048483963072e-03,1.185847082042138347e-03,1.193988498689322686e-03,1.210657817310652499e-03,1.205426916808004624e-03,1.196130933460280970e-03,1.219734187702057118e-03,1.215106119562923449e-03,1.201229140025037194e-03
1.146280324073785340e-03,1.125909923416451835e-03,1.131031296080698594e-03,1.120315476193904170e-03,1.140395507754932711e-03,1.117366191961257282e-03,1.125212319157051048e-03,1.160110053743872854e-03,1.096109327594443818e-03,1.146224614845986348e-03,1.135722568533346737e-03,1.115194803088443744e-03,1.150302459427437031e-03,1.124708338436124482e-03,1.141956309461278612e-03,1.144103866101905519e-03,1.132796630528501523e-03,1.154382640997110446e-03,1.137380547110601733e-03,1.106472461805017458e-03,1.122404439775051034e-03,1.137018381077102873e-03,1.128160403855171107e-03,1.141120389817516833e-03,1.130934360529465979e-03,1.124166298764570386e-03,1.111130558657146905e-03,1.119073800018300681e-03,1.132411393667535904e-03,1.126795705409603440e-03,1.154090301460928896e-03,1.152502243139140025e-03,1.174188323682336414e-03,1.149175843740363927e-03,1.132519776070478948e-03,1.128291602678907881e-03,1.136357238159556261e-03,1.132391324382725712e-03,1.118143636793093344e-03,1.123330348891183597e-03,1.121004826281129553e-03,1.135609333145251284e-03,1.129790981277474082e-03,1.134675378987682519e-03,1.145791220696602657e-03,1.157466468995120307e-03,1.105651125589575011e-03,1.142074409295161649e-03,1.130527146160386406e-03,1.153868467555459361e-03
1.074794683519100270e-03,1.085644058256111065e-03,1.049273115437043477e-03,1.063234342724844088e-03,1.064392370371563873e-03,1.049230778597864521e-03,1.058737953467054141e-03,1.088035703086185626e-03,1.093664550413128754e-03,1.061861027042028654e-03,1.085861106687079991e-03,1.067971804387101657e-03,1.044482219512791630e-03,1.048902016570983512e-03,1.078916522730192541e-03,1.086207972544871734e-03,1.067820752810503529e-03,1.064991102717961465e-03,1.072303707428229639e-03,1.065280797763609559e-03,1.067908392251124385e-03,1.064862806061935485e-03,1.064730493352114213e-03,1.063773083080307453e-03,1.087563014533508236e-03,1.084017735084294052e-03,1.060123338456405752e-03,1.078933394509229773e-03,1.078321090141582056e-03,1.081969790525668697e-03,1.079033539728097577e-03,1.070987021965752808e-03,1.052024664256722255e-03,1.069820352330040766e-03,1.078139854228619141e-03,1.085508904274356786e-03,1.064048966804589024e-03,1.057837531896169527e-03,1.075168356896805122e-03,1.058279541286546045e-03,1.083936665094750078e-03,1.081767462576305574e-03,1.090579909446243514e-03,1.053727386410396915e-03,1.055740318702056823e-03,1.047156721938189827e-03,1.070092555916472062e-03,1.086092296754196827e-03,1.068760916062203069e-03,1.086934006096788559e-03
1.023276590236454160e-03,1.027730935490392102e-03,1.013885449294668053e-03,1.001505170904376778e-03,9.908184240292234896e-04,1.024922538606327233e-03,1.010899942713061475e-03,9.928875925079290281e-04,1.006551764692922108e-03,1.021869849584437643e-03,1.025504642433409420e-03,9.993625995131393859e-04,1.005188453144116589e-03,9.924210941179116563e-04,1.021894538654634756e-03,1.032454837792077173e-03,1.023602175050879149e-03,1.006259619446127004e-03,1.009580180325292615e-03,1.009359540749664051e-03,1.017718616356054441e-03,9.928068968499180556e-04,1.012139935624229358e-03,1.012114725593603586e-03,1.004536879072009514e-03,9.994533745504986626e-04,1.005723851720485189e-03,1.016240035474277013e-03,9.955664759250307510e-04,9.969896510684363514e-04,9.939395767172660642e-04,1.002212348738201015e-03,1.017108159923237054e-03,1.000699245453805144e-03,1.014017809586271589e-03,1.035862112538036639e-03,1.032528909710348072e-03,9.972007023090051752e-04,1.018368251776118581e-03,9.914059707416410412e-04,1.005656025942376023e-03,1.012012108639712962e-03,1.032230636144625775e-03,1.023627255050867839e-03,1.000493781459978627e-03,1.007651187661808001e-03,1.013435777307751182e-03,1.026649334620642747e-03,1.012751370623818196e-03,1.032462003000830754e-03
9.557717132001099800e-04,9.499065652209765041e-04,9.236960875808928424e-04,9.516033365389098882e-04,9.465535287609060881e-04,9.603046003432607128e-04,9.729385311802241695e-04,9.672119717882245908e-04,9.543993840740078215e-04,9.651199376891605444e-04,9.479885101852303028e-04,9.442104599254188364e-04,9.569247078389711949e-04,9.463995338779567119e-04,9.413304974359894143e-04,9.245210733953373138e-04,9.554954888262539962e-04,9.482268199234450412e-04,9.546356248305678301e-04,9.513160172371552901e-04,9.409300869668113347e-04,9.474420498982945348e-04,9.599187070089448045e-04,9.393880965202771076e-04,9.583778159305203622e-04,9.302886344679488087e-04,9.462602256569166382e-04,9.486673013736605540e-04,9.580195121517354672e-04,9.398092540212696225e-04,9.706359483747162894e-04,9.620998121710414713e-04,9.378773933870712285e-04,9.381404257939582108e-04,9.442541064517211927e-04,9.500822348805110793e-04,9.375140290102740781e-04,9.544915475899239457e-04,9.405280388609583335e-04,9.494704982317071947e-04,9.369446293221601321e-04,9.547877018944444941e-04,9.461118907329027147e-04,9.573162295655043494e-04,9.530419949212715200e-04,9.459629592071597259e-04,9.559624050898634338e-04,9.219310726442601477e-04,9.636060277886964636e-04,9.467004925413019870e-04
8.942003818339118709e-04,8.799365969542996850e-04,8.789235075796523414e-04,9.277931031475239411e-04,8.825118206765208756e-04,8.747683759923879920e-04,9.020850083618727790e-04,8.638674807822142128e-04,8.927657948348058370e-04,8.888166466484391775e-04,8.750035087433713889e-04,8.914152723737584242e-04,9.000756314804467815e-04,8.755983700232263618e-04,9.018768269421937808e-04,8.829514971431384881e-04,8.691921509777022050e-04,8.931025064903875014e-04,8.779214565117389327e-04,9.208796488436524078e-04,8.935850942398749271e-04,9.129259762487685432e-04,8.858200418954864826e-04,8.686698007995297425e-04,8.971073264907617958e-04,8.869840748055573144e-04,8.754188152378899850e-04,8.862303027900963852e-04,8.960062663669522308e-04,8.994902779511506708e-04,8.791613633561415559e-04,8.777347496727664873e-04,8.952201312619399677e-04,8.744510537337215131e-04,8.967866419835660279e-04,8.849727474739711025e-04,8.962216872923161552e-04,8.764789972493819024e-04,9.015305571031393328e-04,8.920083075390585793e-04,8.932664760524959080e-04,8.984592814625839237e-04,8.986316908836673289e-04,8.833259497701591301e-04,8.966004253978165830e-04,8.973089298842016302e-04,9.228250746964919947e-04,8.763521687327928758e-04,8.960414709594558772e-04,9.101338369342698619e-04
8.329932135984970424e-04,8.218712499841060665e-04,8.279259841685973923e-04,8.198772234924939315e-04,8.384313524695962035e-04,8.275888672008760829e-04,8.250162775700013024e-04,8.230529788668994361e-04,8.270861040752485165e-04,8.214438500531577895e-04,8.317574909948432247e-04,8.183931502967348517e-04,8.319362393966605066e-04,8.267530649977010730e-04,8.217748119387109770e-04,8.494264822120512360e-04,8.306826201335556310e-04,8.331957611236189996e-04,8.340132303537291323e-04,8.481146762857538161e-04,8.420233122312929157e-04,8.308747545860985760e-04,8.346707942130148286e-04,8.397110441106714254e-04,8.372796636859675297e-04,8.258108705953776454e-04,8.349485037601557308e-04,8.438917289285581807e-04,8.367531763866315137e-04,8.440489017291530642e-04,8.069327437399728253e-04,8.581874916296954514e-04,8.233121601006525509e-04,8.154404855161310551e-04,8.337286448111314073e-04,8.481680545670696684e-04,8.298630754664097255e-04,8.367467951660674053e-04,8.352151549931918295e-04,8.534080402960306710e-04,8.492329843120940752e-04,8.470587185952686100e-04,8.526714714895717185e-04,8.236175356336245977e-04,8.234571586114940427e-04,8.316174969285803058e-04,8.413870380750036260e-04,8.362131512843215889e-04,8.484060104611000934e-04,8.313188364784214121e-04
7.833589685104401989e-04,7.699818292945335291e-04,7.649038220940704898e-04,7.856799603774409406e-04,7.748013237279481862e-04,7.737768989412851248e-04,7.655905517970498049e-04,7.491179935621820624e-04,7.650727143556364891e-04,7.693647137347141545e-04,7.687252629586873191e-04,7.598505920067020808e-04,7.639196420101450813e-04,7.914246158765224056e-04,7.953274716857946678e-04,7.786272177564157069e-04,7.794775321043153531e-04,7.624169156213345296e-04,7.962298365044446742e-04,7.625929981256262917e-04,7.765454485445034190e-04,7.949139467971858561e-04,7.704205231057355534e-04,7.672673942437186964e-04,7.638283574155328584e-04,7.687659682410886812e-04,8.004764106897517897e-04,7.623034180441849716e-04,7.759958216538243242e-04,7.810381784946244209e-04,7.742050931247621655e-04,7.712338601231792439e-04,7.682099003998744003e-04,7.837437831550131103e-04,7.791515549440498683e-04,7.808555254166185287e-04,7.654740882805299504e-04,7.681969706682263135e-04,7.816963308630328448e-04,7.881070701400418000e-04,7.767279680562884023e-04,7.646112348549697832e-04,7.908652152130102525e-04,7.553359287424097918e-04,7.856822555644624997e-04,7.649670348243140829e-04,7.882248318535034189e-04,7.478676137814994082e-04,7.800038688501365102e-04,7.873301300176888205e-04
7.139585577976932315e-04,7.274528526883740787e-04,7.361956843682892875e-04,7.196268457164083738e-04,7.169695410692315460e-04,7.227605091080559771e-04,7.247061277443272520e-04,7.115846607065514501e-04,6.933827404940580896e-04,7.069913963601080591e-04,6.974778729779281764e-04,7.120764986212826811e-04,7.171586540149184688e-04,7.214983217433024610e-04,7.185322622156169745e-04,7.046464159055643986e-04,7.006384446505084258e-04,7.148280450771247931e-04,7.066874855331814823e-04,7.455479459285062555e-04,7.361108313668196772e-04,7.177001906828583272e-04,7.326655815805253489e-04,7.220561627142490840e-04,7.258552912580913978e-04,7.363342892522532811e-04,7.133606431474532770e-04,7.206061600089844069e-04,7.142374076266316124e-04,7.066350073007812357e-04,7.139610465485173637e-04,7.120313366450507168e-04,7.230872786234102297e-04,7.192205503019681806e-04,7.264562438117423866e-04,7.306320353668999948e-04,7.174080849173772746e-04,7.324289206092001207e-04,7.378102641684840561e-04,7.126854094842756003e-04,7.042110374124379993e-04,7.394128323987849381e-04,7.150207408056396185e-04,7.123490200911309408e-04,7.185776707248363229e-04,7.214214756775586251e-04,7.303107694613038834e-04,7.359792310771153369e-04,7.400096956135791305e-04,7.311607215045737643e-04
6.471958976884958437e-04,6.714688311758238489e-04,6.496038105874261817e-04,6.438068271356473232e-04,6.576241729225537624e-04,6.668771085785200545e-04,6.435692570135087597e-04,6.333628260861991731e-04,6.646799097996689215e-04,6.704337586888831036e-04,6.741523417335520659e-04,6.681478717932000334e-04,6.461283514312108917e-04,6.634894639988861507e-04,6.565723281451207914e-04,6.353750408954673317e-04,6.517785641500067591e-04,6.585266613094582474e-04,6.561301320784418195e-04,6.633346895346368694e-04,6.542319934884103724e-04,6.656114790023939364e-04,6.786807296351803727e-04,6.758192259375560198e-04,6.682716804879061624e-04,6.693394411006228480e-04,6.651947601227342069e-04,6.423336313930341334e-04,6.755526257774718867e-04,6.547620183130709254e-04,6.691944889813612784e-04,6.563120091081917811e-04,6.487810421707949264e-04,6.449383324469681314e-04,6.577277083669091700e-04,6.756911691357493166e-04,6.712001759188032310e-04,6.664260395751397340e-04,6.750946358564882286e-04,6.756337366272147657e-04,6.699367370034374361e-04,6.590854722055689268e-04,6.576413650578693919e-04,6.692925772223837569e-04,6.550848844093558679e-04,6.505713495656105776e-04,6.564372328609345856e-04,6.710838759999221761e-04,6.665689918358507328e-04,6.584604206840946909e-04
6.024652372908254972e-04,6.002526633527102305e-04,6.172801089894837780e-04,6.195814459166018367e-04,6.016995431670186601e-04,6.151467873561384126e-04,6.152862758884158900e-04,6.215181829205946272e-04,6.213846314687416616e-04,6.162140655743304904e-04,6.170588425872090702e-04,5.949346905792028510e-04,6.179612845864298218e-04,6.038550266497911363e-04,6.133868325225014023e-04,6.145863824555258814e-04,6.037131986527827796e-04,6.224407655040063584e-04,5.994560690486580145e-04,6.083485991923076250e-04,5.954878752836317195e-04,6.021745165655732193e-04,6.097530253353580397e-04,5.989602016786751146e-04,6.033839880820312130e-04,6.083372877384951669e-04,6.007356777343835072e-04,6.279879373492267642e-04,6.051333367627202437e-04,6.154656101060458065e-04,6.182530213627323613e-04,6.157006499930827445e-04,6.055625395927781473e-04,5.810090367023133416e-04,6.109020186648862327e-04,6.089811908666135053e-04,6.033709146100029591e-04,6.093473255430356629e-04,6.156168147678939230e-04,6.022899971610135841e-04,6.148774908274367472e-04,6.155281098260932671e-04,6.020219004987721221e-04,6.132757017064187051e-04,6.120256406327178635e-04,6.243562708322010230e-04,5.992587226115996544e-04,5.965250490181049896e-04,5.995708712633466327e-04,6.235385391833400985e-04
5.253163155621299847e-04,5.539137038363617588e-04,5.505753402531717543e-04,5.664239083898518724e-04,5.484278924496079066e-04,5.591544988511527349e-04,5.510736393461378949e-04,5.757006324956536782e-04,5.330970296777450251e-04,5.648207041442872061e-04,5.640550033602038721e-04,5.697307898798493076e-04,5.568711955245785310e-04,5.498482185638421801e-04,5.521292449907175444e-04,5.487500562636912728e-04,5.474543079329549124e-04,5.602622377767526706e-04,5.497926391997123765e-04,5.584549895588423150e-04,5.399553175545678766e-04,5.673907688169899707e-04,5.501136647683234739e-04,5.400915352738151027e-04,5.553784413824264113e-04,5.423161313467454812e-04,5.463220966802294874e-04,5.568615509204709931e-04,5.574228292520500743e-04,5.640576153790223405e-04,5.652303984423596257e-04,5.544442943937340738e-04,5.487906454348848552e-04,5.559654031350782242e-04,5.470402794233370555e-04,5.571338914509687277e-04,5.386760117828826976e-04,5.416359710034643208e-04,5.590471088543979509e-04,5.551776901988774490e-04,5.504283043764393590e-04,5.530296006337825313e-04,5.492003034490248190e-04,5.376426711793625898e-04,5.563702519388887381e-04,5.787520067239682563e-04,5.605140345080566978e-04,5.646433348514513437e-04,5.567840139986685987e-04,5.496941379720769998e-04
4.855512913488250842e-04,5.000666134329348391e-04,4.955277697425642313e-04,4.977793947936214655e-04,5.119471530056749799e-04,5.079484809698902540e-04,4.975298732755330765e-04,5.026747915455352178e-04,4.977473976530288760e-04,4.958903716768932801e-04,4.888398204314522945e-04,5.174287487600643743e-04,4.894766258720407992e-04,4.987504804254251980e-04,4.926205290752848137e-04,4.907327163018581229e-04,5.118201036807113304e-04,5.081448246458686053e-04,4.887163161674648636e-04,5.111259268375988258e-04,5.070504745552335346e-04,4.956764055528935838e-04,5.158715173386795938e-04,4.973620109457241442e-04,5.062187801196018494e-04,4.969978653430115467e-04,4.953670677221208010e-04,5.071606098804928853e-04,4.993171609710570034e-04,5.056895647276609318e-04,4.859177223530097541e-04,5.126923834680249424e-04,5.068837745521179378e-04,5.068696578091961809e-04,4.961926431123292415e-04,5.093637507122536273e-04,4.930894724387083206e-04,4.958964774161974060e-04,5.015282550698390565e-04,5.021033360514863889e-04,5.071795746757369735e-04,4.971937348742166496e-04,5.098366512272466643e-04,5.060635132561933612e-04,4.963558234180510563e-04,5.056766418514747896e-04,4.957980633200818020e-04,5.054197259514027311e-04,4.992438713671457735e-04,4.962318828555651023e-04
