4.536492238783552955e-02,4.539812852144656241e-02,4.533156313764499790e-02,4.518889502262120328e-02,4.533458509833295652e-02,4.530381216577192977e-02,4.549829326181632771e-02,4.547002406571745703e-02,4.500889381624461477e-02,4.507348266785454055e-02,4.531532887083355998e-02,4.527117727487300902e-02,4.529155896184310082e-02,4.519304251491877006e-02,4.523417880085844889e-02,4.524293289467172519e-02,4.531944815476273564e-02,4.522029457301925126e-02,4.553233965662691063e-02,4.515902181418506023e-02,4.534746968463212319e-02,4.539830543277464936e-02,4.547456694738891136e-02,4.533630408937475154e-02,4.519892808242046561e-02,4.562383022764286006e-02,4.535251983368657897e-02,4.491633928816261834e-02,4.501971847753264561e-02,4.532421397968081078e-02,4.528471982739075419e-02,4.553858242315497740e-02,4.529981437734882654e-02,4.528679737549189815e-02,4.522801863616827261e-02,4.541053343373687573e-02,4.543125924834614388e-02,4.537856924520598800e-02,4.549819606643263487e-02,4.504288452479349864e-02,4.529447031670624790e-02,4.541641114761785919e-02,4.542309470006186678e-02,4.540604415004707850e-02,4.504170775429939405e-02,4.546795256962993942e-02,4.545940015741737478e-02,4.509384803437712502e-02,4.531911327040330506e-02,4.508702295993816805e-02
4.484538645873431539e-02,4.507369303205480127e-02,4.440493970307682337e-02,4.499529081999887464e-02,4.487492648712826382e-02,4.478096509990903834e-02,4.504886350553373442e-02,4.472943630052220870e-02,4.508464785913527534e-02,4.505839793676565119e-02,4.481021215372257144e-02,4.481060671913700277e-02,4.504309619880062648e-02,4.473940525701079751e-02,4.484420601973949927e-02,4.488773910004313639e-02,4.455676729831536259e-02,4.477541335126658528e-02,4.483809577117190553e-02,4.457624655781598777e-02,4.489119723767374254e-02,4.468975957599653076e-02,4.485946547607457674e-02,4.476814369507811642e-02,4.466180310746552251e-02,4.462266839360683884e-02,4.496613082180698356e-02,4.495545329793863842e-02,4.468867678031147872e-02,4.480461791693201440e-02,4.508334397129488968e-02,4.482603142042025646e-02,4.480821011616304556e-02,4.457663516534647596e-02,4.472767492851754956e-02,4.472549417279635120e-02,4.505701363506088575e-02,4.476657520987185890e-02,4.496118530380083245e-02,4.496044565812062216e-02,4.472136699396048881e-02,4.507861964997352672e-02,4.471319208165621534e-02,4.492480210775150196e-02,4.471484156851122937e-02,4.465567766119993981e-02,4.478769781633164249e-02,4.463970163732380869e-02,4.465106244314354794e-02,4.494399737308434062e-02
4.457305456050555253e-02,4.405737868259559237e-02,4.439092742361998994e-02,4.424833937982415588e-02,4.428089182238196392e-02,4.411330982079590679e-02,4.440858091149287729e-02,4.386375041200167579e-02,4.413819151353265413e-02,4.410722936614260709e-02,4.422251260169442200e-02,4.424851539613153251e-02,4.412662990642268052e-02,4.413246322075429356e-02,4.424448963190819734e-02,4.446509512919952917e-02,4.406045605145135491e-02,4.425536469811559154e-02,4.422913572027342005e-02,4.416545639885005592e-02,4.424941149502401722e-02,4.418285663634713423e-02,4.410641462108850358e-02,4.426016843156861669e-02,4.418333556739979795e-02,4.409676100818681055e-02,4.417167447692366827e-02,4.422411755417586521e-02,4.431661714873970370e-02,4.438516631600188111e-02,4.446555276577496968e-02,4.411424868741428695e-02,4.437860717680897071e-02,4.424154399977688057e-02,4.428935074599342492e-02,4.433201469071635509e-02,4.420384817913121378e-02,4.427920920311428921e-02,4.409029057011047692e-02,4.437867538886194896e-02,4.426516289429438533e-02,4.461978639620433479e-02,4.416849742948582291e-02,4.415886171023111761e-02,4.431495097687426082e-02,4.422893304766881833e-02,4.427956360745782111e-02,4.404565013938203238e-02,4.431790830500278999e-02,4.422924346568342380e-02
4.353209034329021815e-02,4.384342535603471397e-02,4.367758639545072513e-02,4.365911039116490699e-02,4.365120952339780064e-02,4.391632222167596300e-02,4.394805305040747068e-02,4.337257625015077112e-02,4.352969472648644117e-02,4.373435051460442674e-02,4.386170278398301980e-02,4.385862081024440029e-02,4.370529469890982455e-02,4.390880170734710874e-02,4.400028768234684473e-02,4.369541121377564646e-02,4.350834584408419525e-02,4.373204339285914621e-02,4.380261521260778862e-02,4.396720719688941570e-02,4.359431303816115044e-02,4.369169403536979357e-02,4.378572828204314871e-02,4.373370689888353424e-02,4.377836015418710980e-02,4.395371448566520733e-02,4.365351212124141123e-02,4.383804134065362457e-02,4.390677736612478427e-02,4.369945686890169823e-02,4.367031545115180463e-02,4.353844416909844611e-02,4.375742330488111009e-02,4.382180424127409685e-02,4.362716623277047845e-02,4.339587696463121508e-02,4.384508644571777358e-02,4.390713859980239359e-02,4.387151839931637681e-02,4.351948526815464097e-02,4.390956218582888620e-02,4.346142629576679739e-02,4.353329829811015267e-02,4.377951069267258660e-02,4.351877754539150434e-02,4.349142032684291670e-02,4.350972578489391285e-02,4.366097418737969332e-02,4.376133800096706356e-02,4.374435362989077813e-02
4.315249914705619749e-02,4.329754744259866478e-02,4.288018894357003424e-02,4.322037862160583999e-02,4.291573762967975519e-02,4.314770795563106082e-02,4.304768275607596950e-02,4.317199611200124576e-02,4.301227158279485180e-02,4.320550267328622518e-02,4.280959198631536372e-02,4.306168209787238077e-02,4.320824579480740668e-02,4.337088726174660042e-02,4.309727058629651830e-02,4.324715015037085969e-02,4.314260084317639299e-02,4.323689572641162271e-02,4.285263182319473674e-02,4.321752173602678299e-02,4.309299669841426539e-02,4.292937451042633940e-02,4.310625243809009660e-02,4.318313872229647549e-02,4.314247540329020636e-02,4.311957646278496287e-02,4.317488741160219884e-02,4.321397852296236103e-02,4.312327437555572851e-02,4.317924532695906203e-02,4.302686645624555911e-02,4.301886921155035487e-02,4.305901382681918271e-02,4.338665943936809155e-02,4.309673563445091254e-02,4.341886410476593350e-02,4.327918060192634253e-02,4.329824337174533605e-02,4.326766889379506792e-02,4.339911422688422921e-02,4.307096760232390770e-02,4.333120097446325342e-02,4.333598944736004321e-02,4.307259980958919043e-02,4.309791679338361575e-02,4.295079266499830101e-02,4.308073686287450244e-02,4.337198981990775942e-02,4.307259210835742008e-02,4.321405838048519854e-02
4.278510246265398997e-02,4.279596852029281945e-02,4.235894952980306244e-02,4.245279133253909015e-02,4.277316914674238191e-02,4.262921078338700875e-02,4.245717722288671475e-02,4.248443414777686167e-02,4.263639974041934927e-02,4.243723030444634253e-02,4.293514172765394016e-02,4.262921617046364769e-02,4.240584504392961446e-02,4.262602969082286697e-02,4.254481861466877235e-02,4.263906555530753290e-02,4.230985888908588705e-02,4.256700351953569134e-02,4.273190000061471289e-02,4.262700424979263408e-02,4.245934110202333189e-02,4.240355469997163229e-02,4.230740244459726962e-02,4.279425874444239136e-02,4.237068412799825656e-02,4.263192028093015090e-02,4.253017945395860117e-02,4.246246657190982932e-02,4.242422665860407643e-02,4.272306137836880818e-02,4.247068413556327054e-02,4.226991929723632885e-02,4.250493571302325219e-02,4.243051949007960177e-02,4.244796027609055999e-02,4.252680590422963647e-02,4.244726408979018761e-02,4.248602689539589250e-02,4.275006779459056966e-02,4.255521243125386793e-02,4.223092994683489559e-02,4.263723914298710171e-02,4.231200275190381832e-02,4.291477756309567543e-02,4.230254635615908476e-02,4.263702978717855835e-02,4.229380602926254701e-02,4.261697180271548785e-02,4.295791888785102652e-02,4.222859084499432786e-02
4.161422326412183431e-02,4.216336956442447159e-02,4.191124702216313808e-02,4.184462715743847427e-02,4.201779759074208281e-02,4.183316542144541184e-02,4.190683805579702159e-02,4.213397738301098011e-02,4.168797960738348379e-02,4.167044263682714161e-02,4.166552704550242209e-02,4.175382314810528739e-02,4.187595752406896021e-02,4.203427804333726564e-02,4.185090656391316638e-02,4.192900378763924490e-02,4.203542265458428545e-02,4.217501458131839992e-02,4.199553122440820296e-02,4.178333730391484840e-02,4.210757130543766463e-02,4.186096393502231755e-02,4.203063145825325364e-02,4.184742187833319360e-02,4.168873570803185991e-02,4.187557937247717021e-02,4.168247603574083693e-02,4.194195474276416619e-02,4.195888406176048746e-02,4.190062312681113593e-02,4.208682282077260556e-02,4.182805177487795151e-02,4.219034550439922093e-02,4.194512467635796993e-02,4.182598476332140963e-02,4.203543220815236098e-02,4.215022425452159827e-02,4.188743393980367408e-02,4.178203744344536480e-02,4.183090011646063006e-02,4.174037953930310324e-02,4.195401564176123171e-02,4.171344779057980373e-02,4.171482049779739326e-02,4.203290763188251289e-02,4.195384569066188535e-02,4.187900982605250594e-02,4.215121030725271084e-02,4.213609337730731680e-02,4.199060911338725610e-02
4.137203765627715801e-02,4.130486798245108782e-02,4.143453625796416490e-02,4.111100696148332900e-02,4.120220062396223043e-02,4.129709758302439054e-02,4.120131664855516962e-02,4.100113186584235930e-02,4.144504616816867965e-02,4.127518195679293761e-02,4.122847548447837462e-02,4.142190098308271701e-02,4.128070488111226094e-02,4.128607831510548720e-02,4.125333271201588742e-02,4.122919388917519606e-02,4.107788446741843236e-02,4.123275420303700034e-02,4.066540042264182864e-02,4.117373712927153984e-02,4.109641640924915212e-02,4.078379528191040937e-02,4.137199599668782424e-02,4.109622551540303287e-02,4.094353495400844534e-02,4.106823748709838295e-02,4.107533180484289337e-02,4.108629614696114596e-02,4.124219511555197309e-02,4.135915807486029855e-02,4.107573135303489026e-02,4.114376897243026548e-02,4.103746125713061965e-02,4.136618674523662859e-02,4.130223927481545959e-02,4.120829160713978395e-02,4.124247953260128108e-02,4.111465134046048825e-02,4.112978786134079828e-02,4.105811970691596730e-02,4.121786234298763923e-02,4.121572058170622221e-02,4.116495628771266874e-02,4.129249881046025139e-02,4.133307493815103345e-02,4.142792940877917246e-02,4.140464928578786036e-02,4.118693499376030465e-02,4.132979378249757030e-02,4.104630728740485401e-02
4.051408713043772036e-02,4.020067066337692369e-02,4.053178639833501101e-02,4.060725925493454541e-02,4.036765681878150269e-02,4.035933586133899631e-02,4.061004228552482498e-02,4.058349101789338054e-02,4.036728229953315955e-02,4.049308054978553728e-02,4.043937254015975147e-02,4.046761637836485126e-02,4.050335352033663378e-02,4.062647356090857975e-02,4.045818341798902706e-02,4.061148268855838822e-02,4.048374142983578172e-02,4.052894344826786510e-02,4.053891297112464931e-02,4.043218578695596116e-02,4.081807462912306200e-02,4.040758321475235865e-02,4.044424333120337500e-02,4.038000250130418384e-02,4.040438606832964796e-02,4.054430901908619850e-02,4.042269702079280547e-02,4.078408842016725128e-02,4.054681284265810454e-02,4.047025040997871692e-02,4.078561980160270994e-02,4.052638470088146261e-02,4.026092165774750042e-02,4.053504391742731444e-02,4.055051249581813344e-02,4.045898665985742104e-02,4.054967351010859561e-02,4.071881856785024983e-02,4.048729212694295032e-02,4.084329015908669952e-02,4.054421245119581990e-02,4.080641729400032863e-02,4.065825296756198776e-02,4.047274846827806499e-02,4.065265824405536049e-02,4.043242292079170241e-02,4.029934778734280826e-02,4.059317841147294659e-02,4.074924922141397871e-02,4.042393034019198944e-02
3.984858801832702468e-02,3.985149452396182651e-02,3.993268095377151827e-02,3.955962053356225361e-02,4.011322983127167674e-02,3.983342462872571654e-02,3.960278544107890403e-02,3.994431960211183852e-02,3.991158666298930818e-02,3.980377834902699280e-02,3.981029039715477946e-02,3.999944976438741390e-02,4.008867298307017962e-02,3.986430393892831381e-02,3.963670519293072819e-02,3.974748239240762093e-02,3.965614825297335971e-02,4.006969836557223996e-02,3.989495279251548121e-02,3.966001567370010250e-02,4.000466670801844371e-02,3.988939342073038324e-02,3.989656075162113791e-02,3.982876707124003574e-02,3.988800202801481148e-02,3.951657879917185728e-02,3.999496625819001783e-02,3.944528079038732427e-02,3.984687534014060700e-02,4.001895605654885030e-02,3.978140407389508387e-02,3.969918677116395650e-02,3.999194621862709603e-02,3.975709391101792806e-02,4.007099393640940754e-02,3.951342003823784393e-02,4.006853590185158881e-02,4.003711445314547812e-02,3.974264575953723178e-02,3.981647777852583003e-02,4.010421878819066949e-02,3.974858140062599576e-02,3.971279158948554794e-02,3.956741100905026426e-02,3.964494279717712538e-02,3.989216775525301212e-02,3.952541380940964577e-02,3.983417110497677188e-02,3.987122560761485052e-02,3.990243865273747359e-02
3.920983192590025285e-02,3.918542895676304511e-02,3.931853259894002584e-02,3.891905622159062828e-02,3.890813254345173999e-02,3.896012711380166665e-02,3.900939904092587396e-02,3.895012685051586071e-02,3.927251917926331132e-02,3.909648696821992064e-02,3.887914485827782818e-02,3.919065231028009966e-02,3.891923689901549688e-02,3.896413504625863278e-02,3.905806619277055886e-02,3.909310661622380362e-02,3.945388311583412910e-02,3.910768447080111010e-02,3.872117907571503287e-02,3.894718570894027676e-02,3.908148061348713093e-02,3.900603629169521747e-02,3.908117207510200530e-02,3.937119496289916837e-02,3.889820789503196929e-02,3.882171077992924157e-02,3.924444278578315820e-02,3.886547626127312416e-02,3.889045898007358754e-02,3.890902371098897694e-02,3.891136101017830112e-02,3.922186793028822199e-02,3.903605024677622021e-02,3.873850367175096787e-02,3.905339710573586115e-02,3.915837695328892865e-02,3.903379847377538847e-02,3.899168198262676494e-02,3.906964339325429830e-02,3.897101231200299221e-02,3.895189966233152806e-02,3.896773243588941282e-02,3.895127269806333836e-02,3.902976962935401223e-02,3.894912997556734119e-02,3.882283017032529121e-02,3.910021570178912748e-02,3.920791677157212801e-02,3.933230619036000297e-02,3.901366629450205709e-02
3.828643333121770770e-02,3.800291911380261622e-02,3.853657330467696179e-02,3.852494836986152665e-02,3.820180337427486056e-02,3.809073880300346132e-02,3.818822159328841975e-02,3.831815250771210962e-02,3.814554887695737612e-02,3.832231113236423542e-02,3.828138453492534871e-02,3.839502756046630355e-02,3.839798548269871686e-02,3.789226242622724394e-02,3.829771378138219218e-02,3.828386056224630796e-02,3.814138764994306346e-02,3.833699835629323510e-02,3.821391506235590624e-02,3.822358534862973362e-02,3.831553303008410766e-02,3.815574876485911676e-02,3.842192298743461742e-02,3.797366312006037609e-02,3.825886460046001164e-02,3.810878048890237180e-02,3.799372601245463305e-02,3.817541850877323450e-02,3.823425784194919158e-02,3.804678551027827760e-02,3.832751640940917914e-02,3.839393339466044136e-02,3.828914367703410704e-02,3.831611289514512408e-02,3.812973113517685586e-02,3.801401334569801116e-02,3.822064074217223356e-02,3.825341589052040636e-02,3.833512734827131813e-02,3.832538951471091415e-02,3.851001609753609140e-02,3.835975328219900365e-02,3.822941701147310883e-02,3.849036283460540581e-02,3.835838872340690403e-02,3.836066388945127970e-02,3.813826955326488771e-02,3.815211718155188392e-02,3.852947954215726195e-02,3.827897137884490875e-02
3.737285607860663800e-02,3.756492411232688344e-02,3.740394399071977904e-02,3.771517505873543674e-02,3.727882635199693956e-02,3.752451425442306088e-02,3.746801271286354096e-02,3.730615478028068144e-02,3.737365176066143047e-02,3.740873721007949293e-02,3.738271095042690340e-02,3.719974592850746470e-02,3.740111948560551069e-02,3.734638529491750986e-02,3.707508338474244103e-02,3.721138894175377021e-02,3.731735638475153216e-02,3.746426333655665519e-02,3.769768379175949397e-02,3.738390448907139008e-02,3.761432419243554426e-02,3.772238379921742657e-02,3.752998897363721970e-02,3.761290752400207882e-02,3.741925409464104402e-02,3.744857651272553989e-02,3.722760355790755149e-02,3.725225512223329094e-02,3.752494730314726717e-02,3.751731660613644159e-02,3.706255844087154999e-02,3.732284219193686414e-02,3.748753456261148115e-02,3.758802238052019046e-02,3.769626615526015107e-02,3.765667398374636377e-02,3.767827735216847107e-02,3.737724558623480714e-02,3.729673052867875371e-02,3.728423789643516006e-02,3.717759687198788493e-02,3.754003990257009926e-02,3.765032611062588824e-02,3.747432566027469186e-02,3.774083127757713041e-02,3.732202166449413716e-02,3.775933891622876293e-02,3.743611894250233052e-02,3.717462705714340981e-02,3.744659410641214270e-02
3.641644791466619457e-02,3.647030702549641790e-02,3.628654209948630610e-02,3.661493955118896165e-02,3.625628215974347618e-02,3.699045632705993264e-02,3.634325073963291103e-02,3.657636306267458837e-02,3.648108669568524143e-02,3.660051436610403663e-02,3.668476842735615001e-02,3.644332264410561628e-02,3.635953053290271603e-02,3.693117449080205589e-02,3.683136706789583853e-02,3.652045590175084094e-02,3.678211146471192794e-02,3.638296715994038949e-02,3.678983927209059090e-02,3.663845827021773582e-02,3.675712864623652959e-02,3.670262528382444572e-02,3.653118792100361334e-02,3.655853048793215876e-02,3.646358253888483392e-02,3.664920943987136359e-02,3.684867462041294117e-02,3.646445517667987885e-02,3.650998309822112847e-02,3.659492894086891629e-02,3.671955669934295202e-02,3.653462026210402280e-02,3.656806297310389448e-02,3.675541495043002649e-02,3.631740408230971912e-02,3.655266671417588265e-02,3.659346546784517790e-02,3.644732347539592771e-02,3.657211995871845894e-02,3.620783956334180931e-02,3.682614409856936610e-02,3.687359153809623147e-02,3.639489144211231070e-02,3.654159708261843498e-02,3.660670523045468638e-02,3.653391562714139451e-02,3.681488431052855337e-02,3.687531496396542069e-02,3.667883108779054768e-02,3.654147219728139800e-02
3.596284390188518587e-02,3.558753890085548238e-02,3.558953489183131619e-02,3.559351984747901460e-02,3.582769346727356780e-02,3.538269641080878797e-02,3.596976253059506329e-02,3.574415871163091202e-02,3.582435541704951515e-02,3.566119057663101610e-02,3.583073957522152353e-02,3.561417221840052633e-02,3.549440465705272496e-02,3.586556449653979795e-02,3.580072970238909469e-02,3.572942326440541744e-02,3.559572443065368158e-02,3.568966372254329944e-02,3.550277271493933878e-02,3.569094009622619801e-02,3.582257625496397535e-02,3.571290001400912600e-02,3.595271535760097975e-02,3.561118877893316298e-02,3.563715973210177662e-02,3.564190748483032911e-02,3.586096485232082021e-02,3.566241684690298758e-02,3.596370175803482311e-02,3.578161734342084899e-02,3.583190865195637342e-02,3.547802226438419304e-02,3.591307370342137345e-02,3.572092135062047286e-02,3.588568042109423206e-02,3.580420861819885031e-02,3.557073816339792471e-02,3.587375669865749961e-02,3.572618473345689355e-02,3.563436372274687847e-02,3.576205029318092754e-02,3.590057695741391552e-02,3.568127927004116628e-02,3.574081856279531094e-02,3.566917328251102692e-02,3.561120871735694304e-02,3.523856555368688054e-02,3.590239997753737200e-02,3.576461476932026040e-02,3.581129868185008863e-02
3.484227254659592182e-02,3.493419680464849436e-02,3.447112787516454918e-02,3.459634845269109887e-02,3.488099411656352122e-02,3.469148843804727850e-02,3.488804969942271156e-02,3.493859413925370222e-02,3.463235289906363423e-02,3.474548480628556618e-02,3.521416840515672469e-02,3.472261212954552007e-02,3.460291359494400976e-02,3.492506140344701221e-02,3.504298805367278558e-02,3.494466409204007029e-02,3.489834445896585619e-02,3.477733322190038057e-02,3.487862614882253354e-02,3.481859676384437691e-02,3.508365324737381524e-02,3.487009782153314280e-02,3.494213085504813826e-02,3.485060969679733278e-02,3.509493328433678505e-02,3.482321941075346844e-02,3.481607022770679544e-02,3.478525181750290879e-02,3.499557651006703074e-02,3.474094408008858437e-02,3.446216632902004973e-02,3.487836875473409454e-02,3.483427181167052245e-02,3.492776636019739867e-02,3.476318293448272395e-02,3.488910523872595926e-02,3.483472319642326454e-02,3.461350291502566373e-02,3.469162849743341603e-02,3.481704197431954168e-02,3.510484944627901421e-02,3.451912229846065133e-02,3.497535225965760913e-02,3.471093149566293473e-02,3.477005988265115949e-02,3.458027975364150186e-02,3.470078099901169333e-02,3.478723383629625521e-02,3.485730910662650922e-02,3.490263989002122952e-02
3.381827394818629623e-02,3.427088639622413724e-02,3.380749812465303622e-02,3.429671490484753615e-02,3.390101657777248173e-02,3.423554677775731553e-02,3.382353605526605689e-02,3.379874463676493801e-02,3.411530561156724678e-02,3.396918614574635092e-02,3.406783463139586438e-02,3.384288919506901749e-02,3.409360279724880233e-02,3.392156799508509041e-02,3.369236869164256992e-02,3.394715315018601021e-02,3.378709868090576385e-02,3.379846513082378212e-02,3.348088330944888613e-02,3.358196910095359589e-02,3.412449652529634531e-02,3.354881118869917217e-02,3.358445888782209121e-02,3.401608912914205057e-02,3.407673541370465770e-02,3.405402475628563352e-02,3.385162050931017630e-02,3.370020541892469745e-02,3.411740621625766745e-02,3.392994369155576118e-02,3.392906325034791837e-02,3.352911945387203330e-02,3.374978209007760410e-02,3.387516177376576065e-02,3.395624988695199881e-02,3.385451215921584517e-02,3.367617581870480103e-02,3.387013975519193032e-02,3.363051224036141262e-02,3.360254077172551007e-02,3.360436242037399129e-02,3.411661962294185169e-02,3.380934938148830865e-02,3.380728442716306875e-02,3.349687039551493134e-02,3.370335023181075113e-02,3.363823622473057634e-02,3.404573958569932085e-02,3.375060616354957910e-02,3.373689994823285410e-02
3.289904256435467744e-02,3.265057386064371125e-02,3.266107000061199694e-02,3.310115054424987713e-02,3.296178008202853976e-02,3.284791276597462395e-02,3.284241841776560505e-02,3.319342490166647675e-02,3.326139058448106256e-02,3.298711012751753130e-02,3.298023226952347814e-02,3.282938440270908448e-02,3.294546480316570825e-02,3.309388408028225009e-02,3.290110997693409395e-02,3.286838497799646902e-02,3.277637509651933762e-02,3.289843015694705192e-02,3.294409186284226465e-02,3.295597505136869942e-02,3.295709621887196739e-02,3.295943780120201561e-02,3.282872736619970450e-02,3.288090936131881498e-02,3.286847544243026720e-02,3.311342448877094974e-02,3.290038933279404443e-02,3.288629568643795797e-02,3.277424004601157959e-02,3.287281736998780984e-02,3.317937560002977293e-02,3.321066493482177640e-02,3.276707650475137179e-02,3.288920414985019303e-02,3.281428895838559706e-02,3.272319921249566138e-02,3.289488499923619302e-02,3.293428871588853502e-02,3.306757935639380308e-02,3.309939195120938787e-02,3.291110895760380323e-02,3.275441114972137135e-02,3.297001869503309729e-02,3.300791433651664025e-02,3.314702246832151172e-02,3.269875529995666663e-02,3.326681803831060824e-02,3.304862803728135512e-02,3.268870506403424858e-02,3.322096082675034256e-02
3.224817052658086880e-02,3.201010442351356899e-02,3.189837518160038021e-02,3.181580931009644203e-02,3.172839782652359109e-02,3.183152565431091735e-02,3.175609943062879942e-02,3.205253771820470998e-02,3.166412024867371056e-02,3.131396284774130845e-02,3.170601485435484146e-02,3.190050815625071479e-02,3.167436928333908219e-02,3.173462484192137584e-02,3.205271969641941554e-02,3.201026171946302207e-02,3.199542561754886716e-02,3.200296886408460911e-02,3.203007359418400674e-02,3.173913548694440312e-02,3.196792855765887009e-02,3.186985927158857146e-02,3.181629844594078410e-02,3.197732651001707060e-02,3.189922193668959238e-02,3.188697852773455382e-02,3.185134782072089610e-02,3.198066847505737220e-02,3.172463573633606260e-02,3.189689954015775125e-02,3.234694992052804946e-02,3.174341976282763628e-02,3.181594025453281932e-02,3.211562332947728859e-02,3.186396971407914197e-02,3.169866899571381624e-02,3.189911549067245278e-02,3.168700124964112658e-02,3.169240865985932520e-02,3.177542251205103113e-02,3.182233220514461836e-02,3.189576887479358969e-02,3.193564306040517359e-02,3.183717521469850431e-02,3.186855836079138804e-02,3.190613702081430275e-02,3.205607328429628533e-02,3.186087519231615289e-02,3.180270288201085538e-02,3.206260805142063103e-02
3.098781042164048399e-02,3.097591448637167927e-02,3.103049795975254890e-02,3.075623542230749088e-02,3.073486588598732180e-02,3.071781033358283314e-02,3.048687147913112239e-02,3.107039901844280139e-02,3.105360304995281526e-02,3.094497133042847445e-02,3.085775216601642848e-02,3.084580475161075377e-02,3.086242182230707412e-02,3.084240165932096087e-02,3.098017383224513713e-02,3.094308734737858183e-02,3.085942998930596079e-02,3.085651164403263244e-02,3.050779149717731606e-02,3.093223593339727850e-02,3.090186179756162360e-02,3.076082179458046115e-02,3.082565996982288350e-02,3.088406099422915524e-02,3.091884809118234864e-02,3.080910034681109966e-02,3.099974342478587289e-02,3.076699341133804291e-02,3.072748565392261280e-02,3.098784146926097591e-02,3.104831382997038161e-02,3.112860749922794976e-02,3.064604421973765591e-02,3.076966506423938971e-02,3.106656279655555658e-02,3.079111982551734072e-02,3.105049939625462510e-02,3.072738350966366244e-02,3.110138407562483207e-02,3.079425779448977801e-02,3.087810613090696127e-02,3.088961453328643164e-02,3.078005762979510104e-02,3.090464533607104741e-02,3.105971830770475756e-02,3.078657087889491786e-02,3.087974600005722811e-02,3.073732064953837648e-02,3.118450018787709277e-02,3.089427956388619140e-02
3.001779116208582246e-02,2.965384829037786413e-02,3.000934583117382745e-02,2.970319052029905121e-02,2.958136737723800896e-02,2.973895301522191600e-02,2.959117874203165063e-02,2.972086320206438967e-02,2.976705029452297174e-02,2.977209876191679733e-02,3.003184505081664055e-02,2.948737931881782737e-02,2.996346628457559336e-02,2.942265901439384407e-02,2.963728547672983896e-02,2.976700659218208325e-02,2.989127454657879157e-02,2.968298796735138745e-02,2.955486293666042055e-02,2.961481127481254555e-02,2.974120727280264720e-02,2.989104422789736273e-02,3.003306092358475760e-02,3.013561035665749538e-02,2.956450509794759235e-02,2.955197596420617440e-02,3.002935131642190184e-02,2.973479378595244790e-02,2.978482167577048423e-02,2.976196884369888829e-02,2.982152887824473728e-02,2.967629164334648767e-02,2.989382160337252653e-02,2.964123900453517063e-02,2.970191335344869038e-02,2.972742542446683497e-02,2.964846013021826820e-02,2.971859497556099405e-02,2.984397757100069534e-02,2.986428077425984720e-02,2.977344038976916310e-02,2.959231223807312280e-02,2.967373389980292042e-02,2.975233171156316594e-02,2.963348418812069077e-02,2.969290691389258469e-02,2.990480449444493996e-02,2.950853809098602856e-02,2.964287409869574563e-02,2.968801486669662634e-02
2.881036171818991687e-02,2.855280589648127865e-02,2.860073334423003308e-02,2.860081300673892463e-02,2.880612432597865272e-02,2.870761521998060548e-02,2.889350723673090801e-02,2.867494307903385373e-02,2.834423512512557544e-02,2.867306477329955444e-02,2.843137113246988965e-02,2.869855118634845326e-02,2.895383111417464475e-02,2.899241455266723944e-02,2.885946941750566069e-02,2.887303268673003034e-02,2.841008708855934095e-02,2.875874992154277277e-02,2.882970538645205499e-02,2.875633396709944417e-02,2.870324784128264542e-02,2.888466546485590064e-02,2.906526758145474773e-02,2.852905302289376194e-02,2.874652470574272367e-02,2.875554245920996371e-02,2.881576751043173415e-02,2.841754111630819327e-02,2.864811889745534634e-02,2.869367652169415792e-02,2.857043606042174513e-02,2.871686158851506632e-02,2.855932819996099409e-02,2.880245480516999135e-02,2.875811924455112453e-02,2.869595746481025042e-02,2.876475250276856396e-02,2.860224940551900005e-02,2.882421825940943705e-02,2.872254677936415812e-02,2.863087434037755660e-02,2.876774628258106301e-02,2.872008801989851118e-02,2.845195320092587521e-02,2.868313567185688806e-02,2.853247398761488487e-02,2.861645899464367038e-02,2.896894692423518033e-02,2.862749987981996758e-02,2.870103103525956448e-02
2.731446435644168530e-02,2.741845103441810372e-02,2.750807975110186251e-02,2.767318448717833584e-02,2.806156062654188016e-02,2.740793772670250400e-02,2.759951675179416614e-02,2.771742130031423432e-02,2.758372963705358130e-02,2.762345017888414439e-02,2.715040423986661219e-02,2.767249404407481558e-02,2.768828065463943555e-02,2.731122497200341379e-02,2.770987872543557301e-02,2.745148775419426965e-02,2.751271689598285691e-02,2.752437009249264488e-02,2.717970419922681111e-02,2.752841455184332556e-02,2.757873457850778739e-02,2.756378396126606470e-02,2.709952119396327741e-02,2.753013850123817163e-02,2.756670659197501400e-02,2.757799521245032914e-02,2.803009736755518108e-02,2.755854681385338373e-02,2.756746306568001736e-02,2.723836993257762115e-02,2.756949715960653122e-02,2.723575018264327158e-02,2.736935069630726247e-02,2.760770376636826132e-02,2.770577437264667986e-02,2.736814859401757311e-02,2.743545223900088759e-02,2.774191999711969614e-02,2.759692238300439152e-02,2.737286122098649827e-02,2.728300666744793573e-02,2.761573245745977193e-02,2.767104120395198069e-02,2.707489048030226053e-02,2.744694816604405230e-02,2.740046415642701655e-02,2.738310404304776513e-02,2.749141474632747426e-02,2.712376752972369548e-02,2.740045772439885646e-02
