7.633333606166031737e-02,7.699097143257917220e-02,7.838823837316262477e-02,7.800048297068763736e-02,7.734918732054608947e-02,7.736885462374340494e-02,7.698738222214962512e-02,7.641832226121077210e-02,7.704755442193617077e-02,7.755985763100847752e-02,7.679057486093698870e-02,7.755725155527387615e-02,7.660049662899676148e-02,7.660386978343895759e-02,7.837161383144117255e-02,7.797369011126868699e-02,7.697186882910599104e-02,7.806085525472973574e-02,7.762216562350995885e-02,7.735924306388143601e-02,7.670413713524305843e-02,7.754262243080561889e-02,7.770981582866884341e-02,7.689556470400109311e-02,7.661863560310658294e-02,7.796019819725827360e-02,7.689274514711377795e-02,7.709408624318397907e-02,7.782893813968154439e-02,7.750504431853982856e-02,7.742571048713565995e-02,7.793926428382620675e-02,7.706259437530316170e-02,7.680567491077690268e-02,7.722730350682399658e-02,7.655749441220056906e-02,7.774753129367430182e-02,7.721367656433085480e-02,7.750330390482183807e-02,7.706246890451486087e-02,7.785498512597893717e-02,7.692551093704731724e-02,7.722820401353241992e-02,7.641648734654983566e-02,7.747096704657631394e-02,7.771117300132229788e-02,7.766458947053123119e-02,7.881689397877221503e-02,7.688422900066496646e-02,7.809750019372940777e-02
7.253827661682411831e-02,7.344226256790493956e-02,7.435429520144176685e-02,7.356466692061455759e-02,7.429652379538424778e-02,7.480003505565858968e-02,7.345901261401960314e-02,7.320199494092007042e-02,7.279781677636774917e-02,7.368253037689709295e-02,7.466226286511001842e-02,7.392255021305227380e-02,7.388290945774002305e-02,7.396033427454015707e-02,7.395241201575787626e-02,7.435696559715312959e-02,7.350651015425530010e-02,7.424812745262657221e-02,7.373489168885714873e-02,7.393606741182207065e-02,7.465542583860494685e-02,7.324384516608864470e-02,7.371733305485736465e-02,7.502883465124662865e-02,7.299408886265869312e-02,7.419484272586993057e-02,7.394278718599686662e-02,7.347805142280212920e-02,7.408432383705951252e-02,7.394632895035629927e-02,7.337039241758894215e-02,7.421349951385086685e-02,7.452046058246435123e-02,7.415656610358843659e-02,7.438467656050860854e-02,7.410400330951605330e-02,7.394145037610720672e-02,7.402970104595249512e-02,7.368157464151910141e-02,7.228032725916166967e-02,7.441350231390540804e-02,7.442176749547481374e-02,7.417866900662799245e-02,7.321512511342047336e-02,7.406008523774687546e-02,7.433854142861369418e-02,7.422044498873045515e-02,7.447003618103138767e-02,7.401342406260391638e-02,7.339200531588793708e-02
7.065540954968722864e-02,6.978315851551565585e-02,6.975531029781174841e-02,7.025530001375107636e-02,7.128992724755660315e-02,6.925219970883553233e-02,6.995938064935409983e-02,7.107503351361893484e-02,7.017373888900739487e-02,6.977414378350541013e-02,7.091104313370098777e-02,6.984750318009039227e-02,7.141896126496066755e-02,7.090721719019815739e-02,7.062694157309126752e-02,7.034280376234271215e-02,6.978523914325476807e-02,7.039685407805333639e-02,7.079696912906147110e-02,7.119199152126601260e-02,7.022301650168298603e-02,6.975235504941042219e-02,6.987333521198955955e-02,6.976518776751559903e-02,7.102740635818768911e-02,7.034627582036798166e-02,7.044612583117300375e-02,7.084971450247624924e-02,7.007663337233771550e-02,7.028256966115425941e-02,7.037606249694954019e-02,6.943552168404705516e-02,7.100398419004202988e-02,6.967233084273952159e-02,6.975480483187752878e-02,7.033626642459551992e-02,6.955774780016070469e-02,6.968801143758679428e-02,7.022108910766872159e-02,6.955488368686642275e-02,6.956710366617141483e-02,7.026559238945244423e-02,7.060362628972090271e-02,7.037779718616629654e-02,6.949826435532419078e-02,6.938808598352887158e-02,6.952746070687694513e-02,6.994545083902461990e-02,7.034792670805209425e-02,6.894664569294237100e-02
6.642848239914755926e-02,6.640768956119751099e-02,6.656047790585301049e-02,6.619253098443408923e-02,6.636513298115698234e-02,6.643201708862078725e-02,6.608313936583841419e-02,6.552446220820480616e-02,6.559279691799847767e-02,6.592823626817924387e-02,6.657530278274149949e-02,6.619819292784621945e-02,6.749977962729276915e-02,6.594501588083782895e-02,6.696811099765966058e-02,6.566312974436236405e-02,6.800113666315525662e-02,6.665641246207033854e-02,6.699908233549209391e-02,6.777544992742180752e-02,6.722323737081351003e-02,6.704976557823505434e-02,6.563551110470938754e-02,6.670985036744898899e-02,6.656901619280600202e-02,6.607052842575635021e-02,6.777753613754380901e-02,6.609843625593138372e-02,6.624228539845898600e-02,6.625420026176649657e-02,6.677922195428032115e-02,6.626619956504943565e-02,6.657448652893481478e-02,6.613523402813001328e-02,6.652574807491382081e-02,6.603281643245881294e-02,6.616925430730086211e-02,6.704614037254386094e-02,6.673811485002673072e-02,6.649554135172271174e-02,6.626673627317927751e-02,6.616681803378031412e-02,6.700070498583042544e-02,6.606597305480463311e-02,6.609836936162882814e-02,6.647585848934042807e-02,6.668981620001752930e-02,6.669726759636536439e-02,6.725626968963079044e-02,6.529949677813504105e-02
6.214205193633128704e-02,6.338831836181534063e-02,6.255033195805748125e-02,6.281633209272398377e-02,6.277890198320019988e-02,6.246454514903478777e-02,6.260488851523661469e-02,6.157334084721591272e-02,6.245639978123347646e-02,6.264660611697754622e-02,6.239743312526888769e-02,6.374793937020327428e-02,6.361693118865931196e-02,6.318181448425130853e-02,6.373966150528515007e-02,6.242320278281073692e-02,6.167143034825973980e-02,6.237963404255539995e-02,6.251162420833118738e-02,6.259234516209302712e-02,6.271227329616063662e-02,6.324273878837501084e-02,6.242237125155927074e-02,6.278498143343766436e-02,6.156353333727877103e-02,6.262289652091004855e-02,6.301972746509590384e-02,6.217787583859261252e-02,6.301962473740299608e-02,6.285993440777158658e-02,6.266697911025122247e-02,6.279280558244505761e-02,6.246919559895610513e-02,6.229639547673860439e-02,6.294667818180184338e-02,6.235183996997049199e-02,6.259684149139667364e-02,6.305638881953665176e-02,6.221419918717761843e-02,6.288397711858834116e-02,6.264921441545531766e-02,6.162225774944121715e-02,6.312638884575687281e-02,6.167629543347775967e-02,6.280076217679202155e-02,6.307999751261318677e-02,6.207881681830611925e-02,6.256803815156070092e-02,6.195596614392458179e-02,6.254414084459876400e-02
5.938465997758519965e-02,5.879653158520058848e-02,5.903033414199541223e-02,5.854800444279894406e-02,5.797933371782380829e-02,5.791520628701127965e-02,5.807900775476337180e-02,5.905333090490074571e-02,5.771189903430114926e-02,5.888132480061283175e-02,5.817289532247042066e-02,5.857682367602833756e-02,5.874197668499310521e-02,5.843149513050168581e-02,5.952322808600310489e-02,5.881158464932235291e-02,5.863099095225079993e-02,5.783993216961637318e-02,5.848229252375105464e-02,5.827995476204032160e-02,5.831111396872040026e-02,5.868743059067128842e-02,5.827904327070584228e-02,5.913707419295887585e-02,5.892985861787449625e-02,5.862260180347361044e-02,5.888659082539379752e-02,5.858529834031955819e-02,5.840923534873532219e-02,5.854111160019476179e-02,5.889220301177598010e-02,5.887300800739434653e-02,5.917755670501285287e-02,5.930574171985634330e-02,6.012468665881253588e-02,5.856864825548573072e-02,5.855830679333679650e-02,5.852563640683308005e-02,5.945835547904687601e-02,5.828681171692356305e-02,5.917669501746100624e-02,5.877186701877373798e-02,5.857966233653939814e-02,5.878253191486106088e-02,5.888254637592627017e-02,5.907569840204900807e-02,5.780505558927812038e-02,5.858711791514675804e-02,5.879400117689452532e-02,5.833260133402383418e-02
5.419483029902971705e-02,5.451765474457445637e-02,5.444002298347416779e-02,5.404357677780010499e-02,5.462140215017306094e-02,5.474924545514852497e-02,5.472725587276220521e-02,5.483506992957169063e-02,5.327201583954396802e-02,5.475154003649619627e-02,5.467987428871702582e-02,5.414627033549474638e-02,5.480877295713644515e-02,5.448681625334623330e-02,5.433508063383277881e-02,5.473935740982640435e-02,5.561690727112581639e-02,5.472458079202226211e-02,5.604158526736433693e-02,5.557214404087686827e-02,5.522180061646097399e-02,5.562622645195286486e-02,5.545659705067884637e-02,5.481089568490053743e-02,5.453845976146612373e-02,5.507114371458123048e-02,5.392234124582283988e-02,5.427180822089903989e-02,5.566982713119255494e-02,5.468038600981289105e-02,5.441691784091268191e-02,5.356849788114530220e-02,5.400357015085428813e-02,5.479656065958338207e-02,5.495922025077344675e-02,5.477735875254113179e-02,5.442322787286837937e-02,5.515991759870475519e-02,5.407938048126165881e-02,5.472244421607531245e-02,5.494446701510999342e-02,5.482586153599168510e-02,5.504350230932322091e-02,5.487309613399157793e-02,5.436404434659367763e-02,5.478742505715621797e-02,5.442568174634497546e-02,5.543654046499639498e-02,5.429788870916883725e-02,5.476805876462099987e-02
5.012605698065843857e-02,5.112745730631656355e-02,4.998095255185998342e-02,5.048231406379997954e-02,5.054151373836503897e-02,5.028160092524396052e-02,4.994202714647707347e-02,5.028343013313611720e-02,5.090298462893088488e-02,4.928286703853886064e-02,5.028811558925173203e-02,5.137064798286234552e-02,5.063201513474394760e-02,5.043308712140188305e-02,5.102895930015904219e-02,5.118820715033986501e-02,5.066862668818593318e-02,5.114240936197422122e-02,5.056571773825593863e-02,5.072976512857695075e-02,5.073136253198456264e-02,4.997177943985215559e-02,5.047760699268924456e-02,5.074826055824282339e-02,5.028724720374008750e-02,5.097453238322184610e-02,5.045261358605737656e-02,5.089406103527460007e-02,5.074573727647831156e-02,5.121342336222478586e-02,5.006156259627067562e-02,4.925131265632330668e-02,5.193043970365298495e-02,4.928178113356839612e-02,4.979597917126320911e-02,5.042951594918673036e-02,5.034284264222738808e-02,5.031810963219012639e-02,5.045155897246868248e-02,5.089333772450085891e-02,5.055244023346081722e-02,4.944613238747187778e-02,5.090361561753892899e-02,5.042270704084650390e-02,5.128076711879396565e-02,5.146099310544786920e-02,5.113345887768686732e-02,5.037039487753165734e-02,5.112339724451247375e-02,5.095668082545109362e-02
4.607840585194557248e-02,4.536324297931985938e-02,4.605206787611996339e-02,4.595793431043324745e-02,4.620970660525789558e-02,4.664728216712252934e-02,4.663633497824199586e-02,4.638922281730797903e-02,4.532381304406998129e-02,4.640335489822845078e-02,4.633297323199715712e-02,4.543618496238699400e-02,4.590389623656504492e-02,4.649030426568232649e-02,4.664780044082019600e-02,4.622532637754026008e-02,4.626640457356926556e-02,4.645154282787990890e-02,4.682799137170982895e-02,4.602395450039521718e-02,4.728454022523859157e-02,4.611442069616627365e-02,4.674009352067149542e-02,4.572940633163950774e-02,4.646123172737368773e-02,4.647276358946205582e-02,4.472292177464906593e-02,4.725935905133415299e-02,4.614243358158662961e-02,4.571357334417094909e-02,4.577429204712245986e-02,4.646840883012798989e-02,4.586428934445147682e-02,4.680212476403593919e-02,4.560851220842641884e-02,4.598022997972343873e-02,4.729699148750394350e-02,4.643033866515067221e-02,4.637067582293891849e-02,4.531988409118537647e-02,4.671579907139552373e-02,4.560794385540304502e-02,4.646456656371823757e-02,4.619960664684019669e-02,4.689916929279257934e-02,4.742303338757202641e-02,4.582331392973431478e-02,4.618332619769507930e-02,4.623421335833807766e-02,4.549236778706362144e-02
4.127528737037687578e-02,4.203364868295828005e-02,4.130510475278963839e-02,4.237243653220133105e-02,4.147012320999549778e-02,4.150160301946997227e-02,4.139889390672046865e-02,4.142314034015963375e-02,4.219566679313972030e-02,4.213935871994241300e-02,4.174710987933747536e-02,4.048489109804133401e-02,4.125663183737139639e-02,4.221370381108398295e-02,4.142077266199126889e-02,4.157412439848396507e-02,4.251944149262008865e-02,4.160870953701247682e-02,4.206647528634530758e-02,4.154438719611867198e-02,4.185495055072731285e-02,4.194782795270902281e-02,4.121474177544474232e-02,4.142887977282955214e-02,4.056277842524703275e-02,4.239648362818090183e-02,4.208803816941774495e-02,4.107036337969586365e-02,4.186156402489309147e-02,4.072336935304307626e-02,4.232196694392501013e-02,4.122636773822677125e-02,4.226390585162010521e-02,4.174974532422735807e-02,4.160892970231001159e-02,4.162045252304526211e-02,4.195449400818203334e-02,4.092449044976419203e-02,4.101224921115068783e-02,4.113779944909976005e-02,4.192708104510016465e-02,4.049761513062988955e-02,4.128525619832501548e-02,4.139915343192158981e-02,4.066014337952658653e-02,4.194214511065545714e-02,4.177937929059281907e-02,4.080484000801906652e-02,4.172670106171448567e-02,4.136873446547346261e-02
3.698623971773267599e-02,3.721651477789686413e-02,3.694104497171539492e-02,3.723161054124241032e-02,3.742357222674055212e-02,3.730040102734226426e-02,3.721934313034829661e-02,3.641938968824318112e-02,3.609165592661292554e-02,3.665147794296420153e-02,3.623418658910786821e-02,3.666050518195140134e-02,3.694266052269345318e-02,3.683871972890317981e-02,3.651367659844013958e-02,3.678871354739268046e-02,3.692852490741712485e-02,3.702809813982642362e-02,3.797262053149140504e-02,3.704289142021165160e-02,3.679181941442657283e-02,3.641807754904009820e-02,3.701666355951579307e-02,3.584536257673915510e-02,3.586292596744359434e-02,3.675385003548315571e-02,3.818083780069948113e-02,3.699676298938869845e-02,3.672882237009120199e-02,3.650711163777776297e-02,3.754015537522290002e-02,3.691429729219296990e-02,3.651513567207187450e-02,3.765238816181270404e-02,3.748527520365157323e-02,3.673216492650308723e-02,3.679462210478381262e-02,3.670020104087428486e-02,3.656167442893037967e-02,3.668727679395103469e-02,3.659893928773709504e-02,3.740102470161999620e-02,3.768713899917373183e-02,3.606554258150055509e-02,3.640865140084002111e-02,3.645081904174696935e-02,3.680670667221702663e-02,3.683508575942939095e-02,3.671271381270312106e-02,3.637111617546517905e-02
3.072103515980128402e-02,3.144554984284154281e-02,3.233768735561699803e-02,3.148722059007774687e-02,3.225062909736245431e-02,3.266511627279969354e-02,3.127717174842659098e-02,3.142537485836846556e-02,3.220927695733204893e-02,3.178787842945277053e-02,3.238923820932892994e-02,3.189950493470243564e-02,3.281093625966162441e-02,3.193290909997602983e-02,3.281689453942324142e-02,3.272356938435353607e-02,3.224876706798165960e-02,3.178262344703049885e-02,3.159271544877347709e-02,3.223427685676102245e-02,3.233603136537979705e-02,3.100423519543127684e-02,3.278157710158649540e-02,3.189937383414841177e-02,3.223864124610432980e-02,3.143188669815737135e-02,3.303349165250538816e-02,3.173841885207638602e-02,3.161718293261819857e-02,3.213851544787978132e-02,3.154287029721498936e-02,3.125066865219411349e-02,3.247119299955408822e-02,3.197544089274313717e-02,3.277669459774185806e-02,3.207278166171925737e-02,3.176008810554646622e-02,3.241961993557303245e-02,3.245044449028326727e-02,3.280728637432952371e-02,3.176656344007847133e-02,3.283407847888363679e-02,3.263496871040033609e-02,3.175097874543663518e-02,3.196764094433236086e-02,3.185374848828236016e-02,3.308316322894514633e-02,3.308220772898651241e-02,3.230293305156706901e-02,3.165218755515742527e-02
2.674723080312737741e-02,2.647252098043207519e-02,2.784835268629407348e-02,2.744776183527105479e-02,2.716306824131725639e-02,2.744038392323897707e-02,2.715613424713194876e-02,2.657273103928051855e-02,2.639837705754204122e-02,2.723446331497272888e-02,2.726611095166944429e-02,2.619203149363402358e-02,2.718859241629820872e-02,2.673793841331520774e-02,2.766886037413734262e-02,2.751000125028208593e-02,2.715084863928015138e-02,2.754766378114803516e-02,2.699888390122536994e-02,2.730529207084977233e-02,2.675917561029026934e-02,2.705904856011052614e-02,2.693970975875944682e-02,2.662576050800551791e-02,2.696739076212591527e-02,2.654987612145309761e-02,2.653216456865678530e-02,2.759870845525181499e-02,2.674286305593607388e-02,2.654629030229094938e-02,2.646949067502598826e-02,2.695853242187434481e-02,2.613263772620034314e-02,2.748335801305634707e-02,2.739865556644171737e-02,2.807580536395191256e-02,2.669097661638569763e-02,2.710767071980072981e-02,2.756838979197976519e-02,2.648399106850438112e-02,2.675210961127540144e-02,2.758331587154920841e-02,2.676554378258489894e-02,2.664230283414319167e-02,2.678051665586784688e-02,2.786153414288757013e-02,2.651377098705852767e-02,2.710213148075832704e-02,2.684128601409966133e-02,2.702217734013648287e-02
2.183526975007510015e-02,2.174162069870704678e-02,2.198519751621218904e-02,2.172537086177974211e-02,2.158878605801987233e-02,2.210631486985024929e-02,2.159408111951212697e-02,2.167130606156605216e-02,2.278258039440626478e-02,2.190725685715495114e-02,2.221496241167434174e-02,2.158457726123782019e-02,2.178309598473628789e-02,2.196297880393449642e-02,2.221629805103841546e-02,2.246621506568077450e-02,2.172492194273059965e-02,2.206492170021268767e-02,2.192090619511944533e-02,2.162875623986272242e-02,2.201850983280543780e-02,2.248743153990183721e-02,2.143142086707145941e-02,2.118959213624698953e-02,2.189349114321660281e-02,2.145206432080964953e-02,2.140469510413603449e-02,2.189819052224745502e-02,2.192911818968209733e-02,2.191251017932725753e-02,2.182105271269369276e-02,2.172979322483618164e-02,2.117541699458459423e-02,2.228570467647798467e-02,2.246477275557931877e-02,2.194771224555380415e-02,2.160760848328428796e-02,2.153014081479577221e-02,2.177396158509562613e-02,2.177311427547739403e-02,2.168077314564247071e-02,2.211528957610500723e-02,2.193115727102046622e-02,2.216977800718293937e-02,2.166241637231174424e-02,2.233668905761963114e-02,2.216235646901112966e-02,2.164235602710382761e-02,2.097475057536463475e-02,2.246322075232499993e-02
