8.259576183193052756e+00,8.271220193835228329e+00,8.187888651276956864e+00,8.187881274130315745e+00,8.295399736969990556e+00,8.148137887445614069e+00,8.356690137410614838e+00,8.326519879512712663e+00,8.290141374857080692e+00,8.264436433798467263e+00,8.279770835424985265e+00,8.320519441095902025e+00,8.335635946919957462e+00,8.259298289067604770e+00,8.239926966765436234e+00,8.240864399155032771e+00,8.170047214361932930e+00,8.296374404190988372e+00,8.257306716862403917e+00,8.270608932654614165e+00,8.209210771027041886e+00,8.309787081315164414e+00,8.137384210532374595e+00,8.331202569111448852e+00,8.198425732683196188e+00,8.260628546643451031e+00,8.357404228961335946e+00,8.275701664034951222e+00,8.267958612829946929e+00,8.224520774380655652e+00,8.265481793757491147e+00,8.316459316503847177e+00,8.366443834659587964e+00,8.406767667728516358e+00,8.262924561542384083e+00,8.252142084063960326e+00,8.251648724313474403e+00,8.212972648794570674e+00,8.234530906385923998e+00,8.212703678340687929e+00,8.298391665257078387e+00,8.306035594067701311e+00,8.254402389234178017e+00,8.287858041935662001e+00,8.241358991809097034e+00,8.273468549169333386e+00,8.197431215092954915e+00,8.255581336770450918e+00,8.269038524221995701e+00,8.328464806523960817e+00
8.128613678024230182e+00,8.091543344866334309e+00,8.026167571465844475e+00,8.033053172223823424e+00,8.130200405946959918e+00,8.113387368481726369e+00,8.041451052973590308e+00,8.020932379298281845e+00,8.061856976424147447e+00,8.088306628027721601e+00,8.086095676114590347e+00,8.067949375899370779e+00,8.001844985093937268e+00,8.135842279006398670e+00,8.112214208242567892e+00,8.043033052032946273e+00,8.028280440181218225e+00,8.140905197584803688e+00,8.039698327618459928e+00,8.154819822718177846e+00,8.033392474245188097e+00,8.062384067609956517e+00,8.122227824044605526e+00,7.979641419565104421e+00,8.017073392793092168e+00,8.069532282835421455e+00,8.044519410417173333e+00,8.114276541105468255e+00,8.001572637355376827e+00,8.062303831131336196e+00,8.115711694241710461e+00,8.033068135119972197e+00,8.050871228570299465e+00,8.044090337934061807e+00,8.057895858844618786e+00,8.117932588561901142e+00,7.971948473858112116e+00,7.994562816472200240e+00,8.150588796449204310e+00,8.094773332687516643e+00,8.118771275255628694e+00,8.072077703482216648e+00,8.041540704193037570e+00,8.061051666984335284e+00,8.129832050619075545e+00,8.057891887500195693e+00,8.095894610510647738e+00,8.060288750933102264e+00,8.013263833345298792e+00,8.117367991735163102e+00
7.884807677149478167e+00,7.891382045122049327e+00,7.861690832056820177e+00,7.842551638210927045e+00,7.900619692219101431e+00,7.916229564790086215e+00,7.797939145779973380e+00,7.904374740103641273e+00,7.893792084927564900e+00,7.794502500715726256e+00,7.782468710455034966e+00,7.877568306937543952e+00,7.846499009320929474e+00,7.864576207588507728e+00,7.859941230452226257e+00,7.809290445292005778e+00,7.813044238630549643e+00,7.764454136020560782e+00,7.939179615779397459e+00,7.928047190120294019e+00,7.811413376003057962e+00,7.811628716160911701e+00,7.875538293735870887e+00,7.838433843338087570e+00,7.946671293269780278e+00,7.868261416402160258e+00,7.877690196003755752e+00,7.791938114530696069e+00,7.874894512749829545e+00,7.886619072141300535e+00,7.804822953280289077e+00,7.780143522428513592e+00,7.804451398292983733e+00,7.814258813723698793e+00,7.809182107330737921e+00,7.882660663883636509e+00,7.906321993705076601e+00,7.839485808454663029e+00,7.794806117587101291e+00,7.836077355985214155e+00,7.840925673221190273e+00,7.816129651186397354e+00,7.756364828339957995e+00,7.871902520322215935e+00,7.865360644850781568e+00,7.815830726531508788e+00,7.826500620986670320e+00,7.811534618851204037e+00,7.766956183905222133e+00,7.866245328711305440e+00
7.552105896891712078e+00,7.620346587057817089e+00,7.620501157155028515e+00,7.560632657790593569e+00,7.546830894698138614e+00,7.637843503122420330e+00,7.725510013677876486e+00,7.581575778898784534e+00,7.565838080185748105e+00,7.642325211897104786e+00,7.606179276274251500e+00,7.639078985283375367e+00,7.548769217155735234e+00,7.614084132362938462e+00,7.636202240364207583e+00,7.651275960227980732e+00,7.569799236141106391e+00,7.629859890407851175e+00,7.608185225628463222e+00,7.647544960103812350e+00,7.573097213057398136e+00,7.666237714586886298e+00,7.613733829581522450e+00,7.585528991246735409e+00,7.692213356756047560e+00,7.659854065099568565e+00,7.584960463414905263e+00,7.552722728205384151e+00,7.584622420951191657e+00,7.640160083232224508e+00,7.654574192929191945e+00,7.635017107016193627e+00,7.599554858973181837e+00,7.605075361550966306e+00,7.668361405619132043e+00,7.627515405738479082e+00,7.601420223220970662e+00,7.693064539064359941e+00,7.660627899601194279e+00,7.581653185024323172e+00,7.608031590703912883e+00,7.552574086225115835e+00,7.634090099657917960e+00,7.606549162905690942e+00,7.557074979728108488e+00,7.610429911104676037e+00,7.643929567601127850e+00,7.707638011269150269e+00,7.582984054135179619e+00,7.566428681961634872e+00
7.392173996841182593e+00,7.361177776574887588e+00,7.389393884436922022e+00,7.475637881118140093e+00,7.367603950444300942e+00,7.371549393484905011e+00,7.468588109487736659e+00,7.384026127372798065e+00,7.337041824336722584e+00,7.425368230655061907e+00,7.284698399574377703e+00,7.379798405666502248e+00,7.459559914533152813e+00,7.436272376930942229e+00,7.516214120266520915e+00,7.402470825504371632e+00,7.305498942931808237e+00,7.413176004910483563e+00,7.446653049512502065e+00,7.498951546549855074e+00,7.386067279439912703e+00,7.388305708383401615e+00,7.413249412192270071e+00,7.443436170202390123e+00,7.456227094600754945e+00,7.478747233045048404e+00,7.452870166920819273e+00,7.462423210066114088e+00,7.321653014350811617e+00,7.355498679398401407e+00,7.326381653123050341e+00,7.388767458283052925e+00,7.401309165987869143e+00,7.295295056918483567e+00,7.425470122823692343e+00,7.394385157374125050e+00,7.352505232380305955e+00,7.458988628762927675e+00,7.400536572046968686e+00,7.446257553386534944e+00,7.513108561023211784e+00,7.425864722364894810e+00,7.437522661797743240e+00,7.386657283772500193e+00,7.419338833749537621e+00,7.455156000744990408e+00,7.445895989311447138e+00,7.487148310907624449e+00,7.499463139035275283e+00,7.351871875595174188e+00
7.277734831404767846e+00,7.192371838226459424e+00,7.211828546412787588e+00,7.200188104522703192e+00,7.085892818458153108e+00,7.116728902725884431e+00,7.184131134566038135e+00,7.167903719980941446e+00,7.235095858340484298e+00,7.238519128484097287e+00,7.105707040135730956e+00,7.094710394994472757e+00,7.110503516051426054e+00,7.207709528950405620e+00,7.208395647903951264e+00,7.195520605355630650e+00,7.174949308075952992e+00,7.154824063581257221e+00,7.182069155512928127e+00,7.150406276785183479e+00,7.119681278799685487e+00,7.163804194211514265e+00,7.217459506833829863e+00,7.198466107919780477e+00,7.136040053533589500e+00,7.124302271916604923e+00,7.101416557976247823e+00,7.192564125968761601e+00,7.102751212623038768e+00,7.155036886717391909e+00,7.057953682324972888e+00,7.117075537312724798e+00,7.063157568176903212e+00,7.218784071852263118e+00,7.176661626124319682e+00,7.190701441928732507e+00,7.184003350554793776e+00,7.136329845775406078e+00,7.180734601747385426e+00,7.129050393769984950e+00,7.183821120178529362e+00,7.128359479558513456e+00,7.165451046482352204e+00,7.252860072125439039e+00,7.152100514567883316e+00,7.261985913930794290e+00,7.162843972899519684e+00,7.167785152609786437e+00,7.243975545956673479e+00,7.186965398943950589e+00
6.935011745324641375e+00,6.936153606819060791e+00,6.934689373831364634e+00,6.895391690671890395e+00,6.957568731724205868e+00,7.001266047155372263e+00,7.009630672721239186e+00,7.043956644971724579e+00,6.894381970201913568e+00,6.956948766024541264e+00,6.976043281975284671e+00,6.923769710328687488e+00,6.836300687492339989e+00,6.897656139558994148e+00,6.978782163321416654e+00,6.989707031670504556e+00,6.959951585631353410e+00,6.917548243611298275e+00,6.952241233757766814e+00,6.944672657930063053e+00,6.954157156639346304e+00,6.878278017176089776e+00,6.934344150671551965e+00,6.984450632281792970e+00,6.862735647363414238e+00,6.941426303226998940e+00,6.931023471092467858e+00,6.911371316862584102e+00,6.910687336769361089e+00,6.910910313348711753e+00,6.956418445522335681e+00,7.007551866534693197e+00,6.850389519673501404e+00,6.978355440590836345e+00,6.941042807469303355e+00,6.991847672616542830e+00,6.951866154037947609e+00,6.940041352305700961e+00,6.912390038128200409e+00,6.960885725385077549e+00,6.952966922871728350e+00,6.941783250603755562e+00,6.942385683402161334e+00,6.922597054076046419e+00,6.883035468500146692e+00,6.881614492051116194e+00,6.900012773904978580e+00,6.919910588308663790e+00,6.953839863804539334e+00,6.924007737434353160e+00
6.661166488918342843e+00,6.632509088189812552e+00,6.683299554656867869e+00,6.722242301618099880e+00,6.769010720759180977e+00,6.647684554371894095e+00,6.736376556140521998e+00,6.699230852207651132e+00,6.683196090159000846e+00,6.724981913407533263e+00,6.618908873814877580e+00,6.682870998421354791e+00,6.698397556206543868e+00,6.672633324818040279e+00,6.777716591614213471e+00,6.709121371116745891e+00,6.663451565229013163e+00,6.634883090427920571e+00,6.778966217183852727e+00,6.644172349829142732e+00,6.667972849506830002e+00,6.710131994105472231e+00,6.711366709377629469e+00,6.737564466912978389e+00,6.758572065961238273e+00,6.745030216039608284e+00,6.687885328629262993e+00,6.702344551945595086e+00,6.709303366909805888e+00,6.603756059047562132e+00,6.605113406813677202e+00,6.675890642760895943e+00,6.664083249462671610e+00,6.607673603148168873e+00,6.717355585483472780e+00,6.723288621292944356e+00,6.689025883644756476e+00,6.651677164841022005e+00,6.707273869832309998e+00,6.655138896696541018e+00,6.691893855509729150e+00,6.727293269497923944e+00,6.691519813017123397e+00,6.764480277896724125e+00,6.656534059405777803e+00,6.679304876081187281e+00,6.707176123019405800e+00,6.669102116152067161e+00,6.662671072223601776e+00,6.610442023751121887e+00
6.580296189794871964e+00,6.505519043127774736e+00,6.434145400562841566e+00,6.551672248380739028e+00,6.462818987143885252e+00,6.446065440786752809e+00,6.416208955920005508e+00,6.479118501887657366e+00,6.463142995135194191e+00,6.459138253145540354e+00,6.516786105740479229e+00,6.463339650991245300e+00,6.496462129183393053e+00,6.516309770811555602e+00,6.400824476445103883e+00,6.603465168492356874e+00,6.476869051437389224e+00,6.460607493767819065e+00,6.474577707014294248e+00,6.540302914601292983e+00,6.359556094528527659e+00,6.446928153713734844e+00,6.495109958558896501e+00,6.560485573541221527e+00,6.431520246903962068e+00,6.415402515239552628e+00,6.444066610169358889e+00,6.405517319329218751e+00,6.430874236729260396e+00,6.436861372095169287e+00,6.477157337317457575e+00,6.373017025241761502e+00,6.419527806552016713e+00,6.439883105117964135e+00,6.507422593376104736e+00,6.517153248366606810e+00,6.437436294000181469e+00,6.465816333174932318e+00,6.442144948729781717e+00,6.488342391829408307e+00,6.437427914723071964e+00,6.415268460390416649e+00,6.426114663186141662e+00,6.521661128696975673e+00,6.456422329983343644e+00,6.347582670471121347e+00,6.473407356465918028e+00,6.494236340052221834e+00,6.450115517184792147e+00,6.441900990060786647e+00
6.163740027936060351e+00,6.219863808007445982e+00,6.260796659482361193e+00,6.226939991661195606e+00,6.236618627988524288e+00,6.213834726522943441e+00,6.183526351117031972e+00,6.166020400064475382e+00,6.217702247653011050e+00,6.245346343243848075e+00,6.233171849004164322e+00,6.187910212854117020e+00,6.192500978032144054e+00,6.246884162741031865e+00,6.278111181031598598e+00,6.208142240878785856e+00,6.177203600864965338e+00,6.158728489459257993e+00,6.205413369082743102e+00,6.155105790751385975e+00,6.208663439950697693e+00,6.169260171800712733e+00,6.161209131093836611e+00,6.136630131012988265e+00,6.304411995230448262e+00,6.237183055952442601e+00,6.203145692567048286e+00,6.240996977264480883e+00,6.180454347666072046e+00,6.240968401001927290e+00,6.171268043521250135e+00,6.230778964033679479e+00,6.175665811826052121e+00,6.195657797916936715e+00,6.238032641380676147e+00,6.175096909205247009e+00,6.202140216604272283e+00,6.220584954059580340e+00,6.124459521342722645e+00,6.268960489131378822e+00,6.320435989005977362e+00,6.168002828326233811e+00,6.178435869255893387e+00,6.298621320454381056e+00,6.212561677786714753e+00,6.185999392179812872e+00,6.159160870654531550e+00,6.239769322892040115e+00,6.271182569783639416e+00,6.179233116412264692e+00
5.907305119926004267e+00,5.937498936146427653e+00,6.074542778665366960e+00,5.989512808355781814e+00,5.947534480158085834e+00,6.001328481743235521e+00,5.946244805077347984e+00,5.925444633999890520e+00,5.956211379942369710e+00,5.931260581414479205e+00,5.989899126450894506e+00,5.902678647876685503e+00,5.931163555585158065e+00,6.045252550276142500e+00,5.974272349206350974e+00,6.009846421605011813e+00,6.017308040654119061e+00,5.945756952286910924e+00,5.923475369702941862e+00,5.961378689199192671e+00,5.971708636985588292e+00,5.920357436859841727e+00,5.934508601450909637e+00,5.986381376021284062e+00,5.902528839609087363e+00,5.961013361473726846e+00,5.962047994249582317e+00,5.887169122362443829e+00,5.967607674811021390e+00,5.884757278895045296e+00,6.006126980611008470e+00,5.963426788209305052e+00,5.975647489642876842e+00,5.945045026564542034e+00,5.897120196843965267e+00,5.944955053021207192e+00,5.973455887723498670e+00,6.026104688845737911e+00,5.993256035568007789e+00,5.938312519756993701e+00,5.921339509812136193e+00,5.906423371548476631e+00,5.975056303956239212e+00,5.902318795944857754e+00,6.010938286057476709e+00,5.886667275948338940e+00,5.903632670826488571e+00,5.973424171807161898e+00,5.896457078799259399e+00,5.948161509594388718e+00
5.683395485683278459e+00,5.740166001539167340e+00,5.752738958826034477e+00,5.649355145109247189e+00,5.728559164998072717e+00,5.674947078891563024e+00,5.740790788146425072e+00,5.711387940626718951e+00,5.688748558969054514e+00,5.748943303894964885e+00,5.678917745218848623e+00,5.697160480013513606e+00,5.716637123156385947e+00,5.762562967948182013e+00,5.712737146815496381e+00,5.679410274915279722e+00,5.688152329403461493e+00,5.697039633484688004e+00,5.688148674995188614e+00,5.675394024186032560e+00,5.628529505898480778e+00,5.610773232041755598e+00,5.635898309848306198e+00,5.717129409800790540e+00,5.696587648427752448e+00,5.680191026410182253e+00,5.713587450819537672e+00,5.694404789058510552e+00,5.733605734959295930e+00,5.646505454606687735e+00,5.658637832070397167e+00,5.662462443945335266e+00,5.778555789052973957e+00,5.678091089904254041e+00,5.737217019911358129e+00,5.670818324799382637e+00,5.670554127227238617e+00,5.709084559878074394e+00,5.709610296184681744e+00,5.657476889005941700e+00,5.693848605032711951e+00,5.642805482142425610e+00,5.700349906030527158e+00,5.747299579794614033e+00,5.712372782163981810e+00,5.688545124648569207e+00,5.752973298337193953e+00,5.690677336833768862e+00,5.759453085348547496e+00,5.685224747690436509e+00
5.454851338809789674e+00,5.468137079232965547e+00,5.395009527851623687e+00,5.408239812110648082e+00,5.380752643245585887e+00,5.438918004082584190e+00,5.499816706072136796e+00,5.432474651877562621e+00,5.504625581656355848e+00,5.467361036333152846e+00,5.489240375556008189e+00,5.377104536306167581e+00,5.429805566488387747e+00,5.463204336523807214e+00,5.466443520528565081e+00,5.499760551617295157e+00,5.410774535386736694e+00,5.510419648988662544e+00,5.404945475432595181e+00,5.508770800592288630e+00,5.477564443110270354e+00,5.371562783410359643e+00,5.427554747219064168e+00,5.459794356027248163e+00,5.480976483373267705e+00,5.493596691567081969e+00,5.382462063148540032e+00,5.424217250901911314e+00,5.415694928800292018e+00,5.408367211357889559e+00,5.471130950972292517e+00,5.479290834032186197e+00,5.445935889836106547e+00,5.519922490568287543e+00,5.529883390315124103e+00,5.437810145739257806e+00,5.463126650914021276e+00,5.446078867457209149e+00,5.399667883286323189e+00,5.446138795423594026e+00,5.468669085141250719e+00,5.397638170634479593e+00,5.362599268180869849e+00,5.421967784325019579e+00,5.386882491564136899e+00,5.358036287555826505e+00,5.418381786963680113e+00,5.446472029235657430e+00,5.366290850289827219e+00,5.445662314778791036e+00
5.187328479278185078e+00,5.196876824189539334e+00,5.162815115760622575e+00,5.183439384965449648e+00,5.181530040257564806e+00,5.141448505749554698e+00,5.270741035337302094e+00,5.144164779079552829e+00,5.228150074323260732e+00,5.256247459288932333e+00,5.150934772908582815e+00,5.254169860607881049e+00,5.226139922457723408e+00,5.175267510690313877e+00,5.194032649627267517e+00,5.187928615928647957e+00,5.176288979191335571e+00,5.174052653687294168e+00,5.136005860013452384e+00,5.241284090384834116e+00,5.257170206260119549e+00,5.183686072136865164e+00,5.163196699045691673e+00,5.215714193912101670e+00,5.188497443183972102e+00,5.196713996708989924e+00,5.126710272242231525e+00,5.257481228682019392e+00,5.189786762624829741e+00,5.209068459265294493e+00,5.184858421487746227e+00,5.189660834335440676e+00,5.226057115821860499e+00,5.237292135996572284e+00,5.105445500797503477e+00,5.204834910541162429e+00,5.187741671398395482e+00,5.215136768820022084e+00,5.212692921226757647e+00,5.179896250887317422e+00,5.215141258022200077e+00,5.107630801265582221e+00,5.167495774826342370e+00,5.196954452309052286e+00,5.184617566619714069e+00,5.159733508410521807e+00,5.172998272542017162e+00,5.215822387036799235e+00,5.206420183442027394e+00,5.176385787221057910e+00
4.893478145529644330e+00,4.904303055481243234e+00,4.929460770160851268e+00,4.889318550982300948e+00,4.971810680265360105e+00,4.901564779931494087e+00,4.997743462212547172e+00,4.883502637158081860e+00,4.891338620807100135e+00,4.947474701662099683e+00,4.897307892319872735e+00,4.926171522522891699e+00,4.924099313882631002e+00,4.949294760710975183e+00,4.941514561113498516e+00,4.875460606405863651e+00,4.989597060138769358e+00,4.928084108931346741e+00,4.982257232287958360e+00,4.912375107733218726e+00,4.912560893839496678e+00,4.956492057484961578e+00,4.852287210278603879e+00,4.935387228333907750e+00,4.900042937001481747e+00,4.874061290645731681e+00,4.923195729442746860e+00,4.875947471608262695e+00,4.958652288813791387e+00,4.986198079365744995e+00,4.970005629951574910e+00,4.968335988598220787e+00,5.009072187809176846e+00,4.928104166072471592e+00,4.958158006305263044e+00,4.989341069809094975e+00,4.924753587668641686e+00,5.086910319562511162e+00,4.918133927921046755e+00,4.961553108043203153e+00,4.955733488036615064e+00,4.928668042390427217e+00,4.981640115490601595e+00,4.913171317244646730e+00,4.910980654294064607e+00,4.930536498043241345e+00,5.013911530995467380e+00,4.903094925746502852e+00,4.880071523451131377e+00,4.961898040467367821e+00
4.692664521797785149e+00,4.625847398485988471e+00,4.683671771862831790e+00,4.705069294437195460e+00,4.691124434061744175e+00,4.733812445902002786e+00,4.694114737605541876e+00,4.646117911732865480e+00,4.705533202867231424e+00,4.708800135239847862e+00,4.716337756896815669e+00,4.587179960292608882e+00,4.661737164397656841e+00,4.685311829438927766e+00,4.680144470887962704e+00,4.684778937435996937e+00,4.685065185323867176e+00,4.753359334159706684e+00,4.744589187533906127e+00,4.656489872244070405e+00,4.695076816053425084e+00,4.685888104419479561e+00,4.683866074708388005e+00,4.697421467615377821e+00,4.710073086452131186e+00,4.689204745271890573e+00,4.694029828876298716e+00,4.635096538929655452e+00,4.686736481311456259e+00,4.667956527639047337e+00,4.630651523850004558e+00,4.711201648245222806e+00,4.698887486229416766e+00,4.660401049957171971e+00,4.704759253861288570e+00,4.757784780352272591e+00,4.677598586989680562e+00,4.683482667517933073e+00,4.695060014104304180e+00,4.624764071539018140e+00,4.634375789604190388e+00,4.614803754069654929e+00,4.673962419748537656e+00,4.677809476643542297e+00,4.681086521332948891e+00,4.691282819887127253e+00,4.674846404335172956e+00,4.730612512938051850e+00,4.551561933116441416e+00,4.659074842228299040e+00
4.444872807642822110e+00,4.476103308040617179e+00,4.479546784903930323e+00,4.416460957478473226e+00,4.467715554571536352e+00,4.470130393855332507e+00,4.462643073967441865e+00,4.475596452030420558e+00,4.466029538197434867e+00,4.356686584286606490e+00,4.444649049364326920e+00,4.452830379485936518e+00,4.415646435626998212e+00,4.442028599862338112e+00,4.512842922790426314e+00,4.404288034160130039e+00,4.400457241847738565e+00,4.472588253226412291e+00,4.417959633075542847e+00,4.490705404785999555e+00,4.445333744642976370e+00,4.422797462890614817e+00,4.411784882256549523e+00,4.438731466826545180e+00,4.509365790433218280e+00,4.392340101321700274e+00,4.401213792031052563e+00,4.524467621367786130e+00,4.397389866471092645e+00,4.429311200823619288e+00,4.476395807473729782e+00,4.411454385708831971e+00,4.406767696134076040e+00,4.369679693519552544e+00,4.362280588316371777e+00,4.400725624297850302e+00,4.499454279889391728e+00,4.407248853107212483e+00,4.382094700004067533e+00,4.432640581849248029e+00,4.378499971417878278e+00,4.456990587830208739e+00,4.519010160121535336e+00,4.457515471537021767e+00,4.432436901724161160e+00,4.378316067881680596e+00,4.391070872685832960e+00,4.416837576281797517e+00,4.494473960527104239e+00,4.432969671196274497e+00
4.177297836128738950e+00,4.205300547491128249e+00,4.186531487247450833e+00,4.184075892774459682e+00,4.175928610467846802e+00,4.172611853364405654e+00,4.112728672485591375e+00,4.205488559325050169e+00,4.164685373756973341e+00,4.245621210952501556e+00,4.215686329518486986e+00,4.186808867894669106e+00,4.177825822673331579e+00,4.150813095292311239e+00,4.079359798858539499e+00,4.169439938210527608e+00,4.182063828416076490e+00,4.205559435513874789e+00,4.170720163559055393e+00,4.131166295929540766e+00,4.149613361470640527e+00,4.160985956689831511e+00,4.154436599000956853e+00,4.168829237152732681e+00,4.226454404589952141e+00,4.166766863279345756e+00,4.250772996751220667e+00,4.173509776611514788e+00,4.182463786642691694e+00,4.140842114468755497e+00,4.188899202656428677e+00,4.056496224064102485e+00,4.168134878738902316e+00,4.198323868338955656e+00,4.126061262971144394e+00,4.135872183798875668e+00,4.229795668291693289e+00,4.167850289911967820e+00,4.154550274542669008e+00,4.158989735950770594e+00,4.146720624565126023e+00,4.179969869964468288e+00,4.153172578091117728e+00,4.147460075134218549e+00,4.187196507029754322e+00,4.128952401835535468e+00,4.157147176632581598e+00,4.154960334691871537e+00,4.165293005896346656e+00,4.153486560864021904e+00
3.889857305155582701e+00,3.894344164481993609e+00,3.935600534852616406e+00,3.872683601530039876e+00,3.948199653527415975e+00,3.947437326341042496e+00,3.958545766633468688e+00,3.929588893965267005e+00,3.898658138846606835e+00,3.920395590808684716e+00,3.949802104719265738e+00,3.882897629061369038e+00,3.842605934000994150e+00,3.969445973585308263e+00,3.892502523090331401e+00,3.924466982110000224e+00,3.976794312609024384e+00,3.883990123538101802e+00,3.949862454265213429e+00,3.950714537162089535e+00,3.910215265022119802e+00,3.896982830730495451e+00,3.915049955588889130e+00,3.926441658533306178e+00,3.964915844901101050e+00,3.976561988060863140e+00,3.924310864594050763e+00,3.903904437634492908e+00,3.986405565894004521e+00,3.855128145386397254e+00,3.997682653223542104e+00,3.896802732060469232e+00,3.835295026857151512e+00,3.872590525057395094e+00,3.920695798069453453e+00,3.938739734901261169e+00,3.888741930302573202e+00,3.900666909939531024e+00,3.810659244172663662e+00,3.869187206718999850e+00,3.907489743157620321e+00,3.924332770055439568e+00,3.944172548162722336e+00,3.860530365188717283e+00,3.911619675883684533e+00,3.889270827181501300e+00,3.931110344799643830e+00,3.857242373366646326e+00,3.907391359937487429e+00,3.916489102343234219e+00
3.635048426449202452e+00,3.647179340362190381e+00,3.738506185954133088e+00,3.720678096942111601e+00,3.642290601022029062e+00,3.695473285397075980e+00,3.627708269690654852e+00,3.734171505872528662e+00,3.664289268643988517e+00,3.672435379298043756e+00,3.661080851853469653e+00,3.678270996740093945e+00,3.637654307675843857e+00,3.710928619237218840e+00,3.673934411871655925e+00,3.709769496627943308e+00,3.658550923467118299e+00,3.663149096098200719e+00,3.641906529093533962e+00,3.674421273033168678e+00,3.683680717680012595e+00,3.673092531811160466e+00,3.644745932932783816e+00,3.594176129113713980e+00,3.646003472952336288e+00,3.628511059830490826e+00,3.724355323105186244e+00,3.730219436785453979e+00,3.630355076800384051e+00,3.647611482816677686e+00,3.674774493695656119e+00,3.674241931710917619e+00,3.696836739943663908e+00,3.661630739272523360e+00,3.717219508576413478e+00,3.642973541845070162e+00,3.639199463716610961e+00,3.695831876056697052e+00,3.703882731701552355e+00,3.682984932896196550e+00,3.645785224516786105e+00,3.660414263334514473e+00,3.692094486639051265e+00,3.695165859168597411e+00,3.668341507298952919e+00,3.633629931304524163e+00,3.680535812714655020e+00,3.610272768265056165e+00,3.677204590684367336e+00,3.691523842424211832e+00
3.447520394529933974e+00,3.422389518713252254e+00,3.417251158858337856e+00,3.421135963771262833e+00,3.444100416074775239e+00,3.325704196238524979e+00,3.444058220772916457e+00,3.428399249972421181e+00,3.403742384401119203e+00,3.393469599917484647e+00,3.480111308224327349e+00,3.484903220017131265e+00,3.483113352926119344e+00,3.431443818924258871e+00,3.399564375645972358e+00,3.472362413086282462e+00,3.397958300580993463e+00,3.375035714727873781e+00,3.491703240117709051e+00,3.424454213616015874e+00,3.389469235247663637e+00,3.437722919301163138e+00,3.381141287933625339e+00,3.432206961228320363e+00,3.387434205511512086e+00,3.407375239451200688e+00,3.429494956731932387e+00,3.408622539411518826e+00,3.377438578828462656e+00,3.428107592155960948e+00,3.433313934669856682e+00,3.440883244960445175e+00,3.387274603636366344e+00,3.386723345994287371e+00,3.425952247662059413e+00,3.381586868155033621e+00,3.386937428808082018e+00,3.415481203307418667e+00,3.482801764486720408e+00,3.385008762697512719e+00,3.380380737140964431e+00,3.417629167016222880e+00,3.426030480052602023e+00,3.371960766355257988e+00,3.440795170325598562e+00,3.420904861598939917e+00,3.387986333877854861e+00,3.429128796323503092e+00,3.414608991557877449e+00,3.384939596102066073e+00
3.210249496916591117e+00,3.173270872694738731e+00,3.177464170274304500e+00,3.203276242660823225e+00,3.148177083591408021e+00,3.120597226135400248e+00,3.119102512214386724e+00,3.198759189225338861e+00,3.198293044872480007e+00,3.184273578233014046e+00,3.169933248629507982e+00,3.132147325169650554e+00,3.157924343654584298e+00,3.195095116173976013e+00,3.176921926099052662e+00,3.055050642499650415e+00,3.220999842298421179e+00,3.107654932104251699e+00,3.225715450401898998e+00,3.218142313746851446e+00,3.145186443780947361e+00,3.131723815869332128e+00,3.135463321056481067e+00,3.210988374741462703e+00,3.147170207164181832e+00,3.176696193059157736e+00,3.211720082620403538e+00,3.149047917111356565e+00,3.170606412199298951e+00,3.172115928110994520e+00,3.165649927548832565e+00,3.110874105226185460e+00,3.166710645795685952e+00,3.202725789692378200e+00,3.182954116385370735e+00,3.167522226079422243e+00,3.184468376711200310e+00,3.171702916063139810e+00,3.171873278866879531e+00,3.145379869910376769e+00,3.151323096433429338e+00,3.206866451016928909e+00,3.232908636060333407e+00,3.209255394845619058e+00,3.203762965777230409e+00,3.198294051442985619e+00,3.161112719115814151e+00,3.190515802211094876e+00,3.175193978496881009e+00,3.122079921674659531e+00
2.933144489080964146e+00,2.926734769577369111e+00,2.956951707620707470e+00,2.878811310220923847e+00,2.941269841044737543e+00,2.957941838647613952e+00,2.942127235810621411e+00,2.943646690508153974e+00,2.955857928703744086e+00,2.910393127652088907e+00,2.897976979614247384e+00,2.973456368136632388e+00,2.950176696417076361e+00,2.881085130802634175e+00,2.908095285474467051e+00,2.884914745566768079e+00,2.929217961977120144e+00,2.878993459562586121e+00,2.926637546834410575e+00,2.941028380088333893e+00,2.916346531479021120e+00,2.919423755728461245e+00,2.954687520475356877e+00,2.953691123061886969e+00,2.910744925755132773e+00,2.984076494878006081e+00,2.946421289340912963e+00,2.946380394319579654e+00,2.941392904313228751e+00,2.951186417947228691e+00,2.901965631632176912e+00,2.956406662933467988e+00,2.937317595637098933e+00,2.877586522533075009e+00,2.933436217406696134e+00,2.995298964707722611e+00,2.913288264551449291e+00,2.927488161702156866e+00,2.983771767079154813e+00,2.964776854277615392e+00,2.933882700083007666e+00,2.925483090054630697e+00,2.952961505068006698e+00,2.857897418558171587e+00,2.923723838818879539e+00,2.888822598116660867e+00,2.939992866274707684e+00,2.919439003577911418e+00,2.953306079379203197e+00,2.882716775892770311e+00
