2.655440856194911728e-02,2.650907011436601929e-02,2.654055870723084562e-02,2.654864406857657816e-02,2.657831367908621359e-02,2.651702902316375315e-02,2.646483086892766415e-02,2.650645601741702037e-02,2.656278209293417084e-02,2.650254137033519058e-02,2.651697048901070775e-02,2.657719850760155780e-02,2.658220187470214727e-02,2.651475728772089216e-02,2.651770020292376281e-02,2.650929915603761691e-02,2.656874868118024383e-02,2.657195217315713731e-02,2.653717047700343210e-02,2.656301033324788216e-02,2.654872147107667849e-02,2.653088344444713351e-02,2.653486576854867732e-02,2.654294525254876844e-02,2.649175799963754407e-02,2.654040453180868397e-02,2.651421192942099436e-02,2.656893869954022463e-02,2.651828619165250492e-02,2.656609965824951319e-02,2.658034145606133491e-02,2.650436278618549177e-02,2.656828395696487696e-02,2.652872135920912589e-02,2.651674809423375245e-02,2.654398540611834986e-02,2.658399387954503423e-02,2.654324756117413392e-02,2.649622571654318415e-02,2.647692396666792569e-02,2.652403291891100232e-02,2.654103061971501559e-02,2.656828773997516394e-02,2.652015810605938204e-02,2.654377993403312513e-02,2.655003247816620573e-02,2.658870219758269898e-02,2.650565992362865358e-02,2.656411161109414193e-02,2.647216036503889300e-02
2.650816439554466025e-02,2.649153008428914088e-02,2.649895841963394519e-02,2.643428525117753544e-02,2.646526077793044662e-02,2.652795636802355098e-02,2.650818442846159320e-02,2.649451094115549965e-02,2.651153580099138360e-02,2.649563671744177562e-02,2.650548775155668266e-02,2.650829096754045086e-02,2.643241340599918748e-02,2.646008761662103220e-02,2.645091664964731651e-02,2.639007167047561359e-02,2.643365628213985991e-02,2.647252887846308217e-02,2.648126256773563128e-02,2.646768403838613282e-02,2.646631237104497131e-02,2.648484502952556593e-02,2.649927486842021396e-02,2.642245266188138209e-02,2.646874964937587227e-02,2.646856233811271941e-02,2.656845746219535509e-02,2.651983152034481997e-02,2.652492091626211523e-02,2.650182667544650345e-02,2.645565493144325098e-02,2.643415575713278440e-02,2.650574812599581706e-02,2.641318441348987356e-02,2.656490346929013188e-02,2.644659135429463376e-02,2.644780745479127781e-02,2.651094807768107978e-02,2.647509238146066729e-02,2.650785571975356261e-02,2.646508599029562953e-02,2.646887081381697066e-02,2.647297468413725707e-02,2.653168027262082368e-02,2.648905886950812458e-02,2.650924088328260320e-02,2.645568293202361573e-02,2.646273738945776124e-02,2.648132487075830627e-02,2.649365235479758662e-02
2.637149944243748906e-02,2.639622461208183599e-02,2.646365883206531697e-02,2.641170025504712901e-02,2.639917804719993030e-02,2.641502743561916292e-02,2.639643136473267954e-02,2.639552678743348896e-02,2.643005610936394537e-02,2.636565479483675770e-02,2.644723975953918241e-02,2.636954470177515011e-02,2.644217071868475849e-02,2.648928371295952711e-02,2.638341126670973313e-02,2.643166363433285121e-02,2.640110544211616075e-02,2.650184146746947453e-02,2.646402417436717960e-02,2.636763023167182710e-02,2.646857707817805785e-02,2.642377022071961887e-02,2.638031870000142470e-02,2.646810504948301709e-02,2.639688231487652761e-02,2.639323288321159672e-02,2.641331446245497039e-02,2.643094439154709124e-02,2.642823392191184437e-02,2.644135117758380019e-02,2.637354240290339102e-02,2.636644733101954977e-02,2.640310582430341682e-02,2.641391050886762390e-02,2.643419859604757491e-02,2.643675329754696657e-02,2.639236495295754423e-02,2.644915230289235711e-02,2.634346047297806900e-02,2.643123497775743541e-02,2.638711093188941120e-02,2.641065716818021686e-02,2.645311303334368577e-02,2.652668232154460973e-02,2.640810347863069632e-02,2.640264161532353965e-02,2.638367183017768444e-02,2.642625883663014125e-02,2.637388324914773791e-02,2.640640026516494904e-02
2.630915589383610656e-02,2.634714823224263217e-02,2.630810525670393071e-02,2.627355344124741865e-02,2.629917579812993816e-02,2.632690152311186263e-02,2.635407743394344721e-02,2.634446608969974804e-02,2.634249825720899607e-02,2.633757610386422768e-02,2.636463934812485060e-02,2.637280674038492909e-02,2.632557383067784737e-02,2.630541693233647352e-02,2.638503499361590648e-02,2.634246213942523229e-02,2.633830578408645137e-02,2.628776951426181618e-02,2.642398232839195116e-02,2.631668884411360668e-02,2.636155087144874051e-02,2.635235237069743011e-02,2.633419420119567644e-02,2.637540993747878454e-02,2.634771428175306657e-02,2.637471165322197164e-02,2.629568812686656695e-02,2.628925719757909882e-02,2.631627655638993021e-02,2.635201352188901516e-02,2.640210805438629807e-02,2.638933035605846647e-02,2.635650143980051638e-02,2.634319345106330562e-02,2.635039835481910522e-02,2.628896740767775603e-02,2.640986160565759674e-02,2.635025348605921081e-02,2.631133207859344750e-02,2.631423630978315525e-02,2.637210062316806825e-02,2.629181274079721298e-02,2.628906348669328083e-02,2.634242567904914595e-02,2.625896754748958950e-02,2.631218638240881078e-02,2.630148105652933138e-02,2.639900508539825760e-02,2.635546837112331606e-02,2.634146296689067121e-02
2.622827872444529959e-02,2.625903300446733035e-02,2.622586196460607866e-02,2.626874715424308213e-02,2.628018022214817506e-02,2.627441209353249471e-02,2.620919891687853095e-02,2.621374299834368024e-02,2.623767085485734230e-02,2.615901432208568578e-02,2.623539889946521070e-02,2.626148169785639391e-02,2.629958769226040799e-02,2.622758997439442533e-02,2.619654148892849171e-02,2.629029006647701228e-02,2.621019379938246963e-02,2.622183160398383964e-02,2.628131541706545463e-02,2.625278639088814495e-02,2.625523140718273585e-02,2.623474358163151512e-02,2.627912779117972525e-02,2.621066991154393302e-02,2.622930714399575314e-02,2.627235680452084943e-02,2.623179252085490118e-02,2.630271391219683383e-02,2.631105498550056696e-02,2.630835195933527854e-02,2.625135510431276381e-02,2.628805704494363918e-02,2.620853236564355676e-02,2.617193182165714060e-02,2.625490252390100948e-02,2.622221624945548363e-02,2.624972984807609488e-02,2.624007395917735477e-02,2.622571941568075174e-02,2.623521655953216236e-02,2.618207768816200112e-02,2.622989089649368361e-02,2.619716609815044353e-02,2.624598510982508598e-02,2.626273050001050324e-02,2.630897499722156807e-02,2.627236997240058741e-02,2.622969387313006315e-02,2.624406683977540539e-02,2.621183719363490150e-02
2.616217260477636877e-02,2.615973746553593507e-02,2.621361529244762775e-02,2.614609606284989257e-02,2.609252623461800688e-02,2.613252176803734089e-02,2.611810747382772510e-02,2.618473982484159288e-02,2.620198927051331159e-02,2.613640244082920602e-02,2.620323610293097058e-02,2.616515692337356355e-02,2.621231598853378600e-02,2.620600588354685817e-02,2.612235618154728350e-02,2.615592636855816264e-02,2.621911634917723291e-02,2.615348211559754416e-02,2.617435574845440246e-02,2.613970123175813134e-02,2.614345104488197472e-02,2.616228228708147863e-02,2.609227861949275570e-02,2.625060481044851068e-02,2.616343702992156642e-02,2.617909298560458162e-02,2.615422906406883810e-02,2.614774175020231559e-02,2.618475009057031830e-02,2.612796150118331523e-02,2.619197832062048967e-02,2.607467761209703028e-02,2.614690566572136152e-02,2.609162424726352986e-02,2.614685283685497241e-02,2.621057326325517203e-02,2.616699707734189417e-02,2.619495261915422493e-02,2.617743835212840361e-02,2.615080470013953981e-02,2.624904029887923165e-02,2.613551444987868150e-02,2.612437183588899731e-02,2.615437712581572538e-02,2.620021962115819808e-02,2.617757490927777667e-02,2.613947970546238661e-02,2.614295191221599132e-02,2.614417047252469775e-02,2.616636817946894553e-02
2.611641432893882855e-02,2.604770759089763965e-02,2.611724652406830979e-02,2.604907245528467752e-02,2.604783615308626718e-02,2.604286710586848144e-02,2.609078868929476727e-02,2.600887124134002720e-02,2.604006513920171378e-02,2.605809255581753234e-02,2.600941589170881890e-02,2.610025341126357215e-02,2.609056691121509550e-02,2.604827887760165911e-02,2.605021107700005931e-02,2.604429235902389755e-02,2.598321654349029439e-02,2.596059894528183337e-02,2.602170729276300290e-02,2.605562844516725457e-02,2.608247446932784527e-02,2.597887296107099717e-02,2.604058922047366303e-02,2.598960917059004588e-02,2.606415137427018150e-02,2.606431736229200546e-02,2.598428627540389987e-02,2.604463707369343572e-02,2.602585299616522185e-02,2.600954408013567143e-02,2.604435677849815250e-02,2.608315680572146147e-02,2.603122585242477818e-02,2.600730814718951733e-02,2.607232313554352574e-02,2.607369804183075693e-02,2.607280236381434579e-02,2.609935160593351497e-02,2.606518741900052533e-02,2.610419731140933841e-02,2.604188137991690633e-02,2.603808076119702719e-02,2.613400642000924395e-02,2.605610518692593261e-02,2.599699241364345978e-02,2.607746577280140379e-02,2.602874964587077039e-02,2.603060267272546205e-02,2.606481304301336635e-02,2.603222699752080066e-02
2.586575180435294469e-02,2.599007439228349231e-02,2.587023070883705603e-02,2.602709479975557488e-02,2.595385216766727191e-02,2.598873189800771089e-02,2.591652152497938080e-02,2.591349513753614733e-02,2.593050359018278170e-02,2.594651821848673739e-02,2.595243635014625114e-02,2.586726793305628089e-02,2.595400461996683408e-02,2.591946090239979905e-02,2.586594389367915039e-02,2.594182756879816892e-02,2.591396141368247294e-02,2.594810786113731921e-02,2.596601876965077063e-02,2.591572099803364851e-02,2.591136295845490253e-02,2.590267769478072149e-02,2.591605571859717169e-02,2.594695774196269580e-02,2.593000387152282621e-02,2.585035504364544684e-02,2.597492416283371866e-02,2.588402700274801752e-02,2.590722664343675374e-02,2.593899301624652196e-02,2.600372477557540141e-02,2.593247041918514753e-02,2.600464944897978858e-02,2.598445443509873540e-02,2.592578654683766123e-02,2.600531443244373866e-02,2.592428044084145802e-02,2.595628301713370084e-02,2.595070320506334335e-02,2.591110348561515356e-02,2.595616198542849071e-02,2.594579208239749038e-02,2.593797694995357214e-02,2.599561313683689326e-02,2.592574633801367559e-02,2.591862762800997352e-02,2.596081742946035678e-02,2.594586197648080308e-02,2.590952521723034405e-02,2.596373377591991785e-02
2.583684988082265641e-02,2.584265137659999545e-02,2.579573483287480457e-02,2.581179278709312686e-02,2.583438662442314945e-02,2.578669754202244160e-02,2.580149151272109753e-02,2.581894323369457109e-02,2.586908160978705282e-02,2.579512549162753243e-02,2.588980884697481694e-02,2.581454022976707383e-02,2.583297616459880389e-02,2.575809652027490418e-02,2.586434689298459239e-02,2.582204877582828031e-02,2.586398714788147590e-02,2.583625261808025070e-02,2.582454376499412202e-02,2.585897683705662420e-02,2.580069716630465498e-02,2.584032712242290489e-02,2.584666362495004546e-02,2.579059976091135215e-02,2.578793128699580217e-02,2.576279428360845475e-02,2.582541459686537103e-02,2.583069487841720829e-02,2.579359073395256011e-02,2.585432513867375395e-02,2.577434756813200625e-02,2.584298044731721949e-02,2.574789117577635025e-02,2.580823515312614599e-02,2.578722101224385083e-02,2.577991046534342315e-02,2.588487000677876931e-02,2.577514163973409350e-02,2.572823216785428274e-02,2.585561513968522712e-02,2.575216664104777731e-02,2.583027355081645576e-02,2.585526903648389940e-02,2.587575189840429432e-02,2.574845977725559801e-02,2.575198970353477154e-02,2.575981827585251474e-02,2.576681520372110096e-02,2.578743726774021527e-02,2.587239461469962448e-02
2.569266257629105807e-02,2.566093404919737864e-02,2.572533064478543796e-02,2.562720700130623891e-02,2.569349088476401144e-02,2.562779991298089546e-02,2.573428546521186119e-02,2.571059894124375425e-02,2.564277825241913222e-02,2.565913960614099251e-02,2.564786596650161371e-02,2.573462248394920229e-02,2.574044774365282298e-02,2.571115462096113316e-02,2.574550897110412795e-02,2.573148011377386288e-02,2.567701145124526643e-02,2.567485803110216777e-02,2.571993284209182079e-02,2.572241704686058228e-02,2.559342707429088440e-02,2.575902934962743043e-02,2.564436714645885670e-02,2.566955239456857052e-02,2.561871827874797128e-02,2.568288701007093860e-02,2.566135880623445983e-02,2.561602863573796476e-02,2.565864739634058159e-02,2.565510720793043667e-02,2.568164947991262784e-02,2.568244460027506101e-02,2.571054308431795429e-02,2.567732127231331374e-02,2.568666478431895842e-02,2.570350090727497802e-02,2.566431550826688349e-02,2.566717938387227602e-02,2.573707961428193733e-02,2.571878840248456935e-02,2.563218406261610210e-02,2.568324652345349221e-02,2.564356336822286309e-02,2.565949444584140343e-02,2.574780144886748903e-02,2.568017367866775452e-02,2.569073438088962172e-02,2.569500399293400683e-02,2.577279692271039480e-02,2.564633409495031477e-02
2.550200935784877748e-02,2.549990921117582104e-02,2.552752719361960423e-02,2.551045597443324375e-02,2.552746476328171532e-02,2.548736613308015889e-02,2.557883778315705667e-02,2.557292607793635458e-02,2.554112024307126153e-02,2.556238636590776533e-02,2.557768008148472022e-02,2.550472156969597545e-02,2.560351811480785292e-02,2.560923587987386577e-02,2.551987517470571953e-02,2.550523920058045055e-02,2.549866782144157712e-02,2.552872499772645964e-02,2.550451189460457152e-02,2.557210348191710919e-02,2.554123453586893550e-02,2.552604945533081676e-02,2.560747305994778844e-02,2.548692976967576601e-02,2.553404605670255359e-02,2.555071137208285437e-02,2.549721966286782812e-02,2.549472818328176252e-02,2.552861329222210623e-02,2.552193536087826731e-02,2.558208396200618850e-02,2.555567258319907734e-02,2.546873172361179688e-02,2.554511838941592519e-02,2.547214890792825343e-02,2.550182739896492135e-02,2.553837992826720610e-02,2.548505773792496265e-02,2.551064614827310353e-02,2.551233256219563594e-02,2.549238045344008260e-02,2.554706405709735242e-02,2.556832195976652469e-02,2.549665037799881892e-02,2.554282740000305557e-02,2.554545896500995047e-02,2.547761419482610229e-02,2.556236350433554669e-02,2.552237079113575668e-02,2.553335126301243749e-02
2.538505366261992191e-02,2.534273046582528541e-02,2.539929583892588938e-02,2.539718319378475586e-02,2.538120749571750115e-02,2.537428821954628225e-02,2.533903532020203436e-02,2.536934392660734547e-02,2.546429411591746850e-02,2.528391078011382048e-02,2.539527262870037994e-02,2.536290649127667662e-02,2.546433692172014179e-02,2.537957032979924407e-02,2.537517365834763075e-02,2.541809688377746901e-02,2.540725412159565780e-02,2.534100455878214933e-02,2.535705568753713474e-02,2.537375719568898610e-02,2.542185015396970435e-02,2.528331643249793342e-02,2.541201507072816945e-02,2.534414517560716965e-02,2.538013814263315876e-02,2.537422622913587666e-02,2.539660991536556167e-02,2.537173353052455185e-02,2.539300302950526708e-02,2.541902838415534618e-02,2.537699487283758340e-02,2.535843723395323282e-02,2.542753393247430480e-02,2.535492099212018763e-02,2.539552420168853311e-02,2.540935858291703403e-02,2.535461629699474820e-02,2.536567567793582972e-02,2.529807025703816395e-02,2.536298747284113780e-02,2.541813015741874529e-02,2.538500630822351084e-02,2.535799820434398583e-02,2.529046094051673466e-02,2.530751123273800376e-02,2.533618612456491406e-02,2.534323215117234226e-02,2.534744786604540417e-02,2.536244451435048022e-02,2.529219318458394636e-02
2.514666636298772823e-02,2.524132381124557026e-02,2.519796536717330837e-02,2.515960248091771850e-02,2.517485628886254392e-02,2.517397876767595022e-02,2.519674709035900004e-02,2.515255461025345946e-02,2.515303643179973153e-02,2.519337431552626932e-02,2.511695431495202663e-02,2.522115099587558806e-02,2.523310515064413478e-02,2.520806122223695836e-02,2.528917708625468344e-02,2.513734826846819592e-02,2.512061961889019979e-02,2.525651283444294015e-02,2.518440250237315853e-02,2.518714986113156085e-02,2.520269534665468131e-02,2.528100756031521554e-02,2.518569371557135075e-02,2.516965012840086807e-02,2.520416427011386989e-02,2.522441170938957006e-02,2.521789546518251462e-02,2.524555619926836456e-02,2.511647199715850293e-02,2.518615078012955907e-02,2.516934513309251192e-02,2.521017988015991640e-02,2.517115068366778535e-02,2.512022279357807239e-02,2.515597662143115310e-02,2.518742837760040709e-02,2.519703405403311489e-02,2.515980528841393893e-02,2.519345664656087030e-02,2.524831247582988436e-02,2.523794407079638438e-02,2.521110540893345409e-02,2.516859682997873299e-02,2.525118773921126991e-02,2.516265598392669958e-02,2.512452254333973761e-02,2.512908257417200558e-02,2.527565869065282259e-02,2.520284361491043762e-02,2.520210013744569530e-02
2.502515195548337540e-02,2.508120429060618772e-02,2.497531417191546643e-02,2.503208053862655130e-02,2.506811878791169804e-02,2.498949311458634540e-02,2.504973610168089934e-02,2.505992112803374569e-02,2.499235988957919721e-02,2.500247933805557418e-02,2.497848803785863298e-02,2.506756480122483352e-02,2.499776113268459277e-02,2.506021594150727519e-02,2.505465229764322621e-02,2.498202192095513863e-02,2.499879617972542226e-02,2.498945286220221121e-02,2.497706341523425397e-02,2.497573425345139819e-02,2.498436288662105390e-02,2.499695062498819703e-02,2.496827756022999834e-02,2.498146664080802201e-02,2.508454102595565963e-02,2.501892368502710989e-02,2.499017732100524899e-02,2.494267623094759134e-02,2.505201353337931439e-02,2.493724152685723033e-02,2.501971079239288451e-02,2.499710203929319391e-02,2.504626283426118413e-02,2.501038965520132468e-02,2.497825845627973593e-02,2.498532090616959606e-02,2.496466099520953594e-02,2.497563442176898435e-02,2.492310480523218102e-02,2.499410616755284517e-02,2.503610435051600858e-02,2.492812872337115543e-02,2.503847818695894081e-02,2.498826016950922088e-02,2.496670641259385662e-02,2.503229378489611398e-02,2.502318271242585934e-02,2.493509546648858474e-02,2.500793821051595575e-02,2.505247262260962976e-02
2.480159814111353861e-02,2.478174424431573916e-02,2.481433004355955083e-02,2.485118466351694116e-02,2.478539949376178109e-02,2.486317103272477763e-02,2.475319708944278066e-02,2.482553422437341548e-02,2.477712261496899104e-02,2.480450893670614956e-02,2.478860307341301458e-02,2.477644815923174190e-02,2.478617867543020728e-02,2.484909236293324220e-02,2.478838856783865605e-02,2.477925803219692413e-02,2.484544690476528719e-02,2.483011211609845170e-02,2.474887581080606816e-02,2.479593694928567196e-02,2.481628370285043211e-02,2.480441965956194095e-02,2.473241361014737877e-02,2.481813278750516147e-02,2.479537061733858017e-02,2.477490701900635084e-02,2.482008498676727126e-02,2.478766728833097996e-02,2.475765109148840223e-02,2.473559666235163046e-02,2.473670462922590227e-02,2.481866297720708089e-02,2.482533587820027338e-02,2.481199148118109002e-02,2.483610905141525951e-02,2.477010043336977385e-02,2.476735835749038078e-02,2.481864271628743054e-02,2.480534917063919459e-02,2.489462048845789491e-02,2.478566366849464450e-02,2.482690962988888875e-02,2.482834448589426798e-02,2.480557227214684815e-02,2.482159612851000605e-02,2.476487337014019255e-02,2.480300337059716809e-02,2.474735961405230555e-02,2.476859880797587302e-02,2.484339712141503745e-02
2.459760854326756632e-02,2.456410348535992619e-02,2.457189000634959694e-02,2.459526831123116236e-02,2.464096918878403222e-02,2.456517911864752185e-02,2.457034152408156535e-02,2.458267261238851475e-02,2.459243517182203506e-02,2.459415687457911295e-02,2.467886837121864574e-02,2.462356186257123533e-02,2.456530899277564739e-02,2.451090332075989489e-02,2.459271323574633433e-02,2.461583003068948741e-02,2.458165728393689117e-02,2.468834143156067168e-02,2.461043428728639307e-02,2.461032084389009819e-02,2.461682548924645428e-02,2.453480734361837556e-02,2.460386091666090513e-02,2.464389500142281572e-02,2.462680866801544161e-02,2.458084519368191820e-02,2.463839631723527268e-02,2.459549384962424548e-02,2.465223378084794789e-02,2.462306185893442523e-02,2.458883766296803691e-02,2.461629281570882136e-02,2.455456396922441054e-02,2.457074656529562723e-02,2.455806926786782696e-02,2.461151576681688477e-02,2.452373098132999349e-02,2.464279432738192277e-02,2.457788320626535031e-02,2.462383606366960742e-02,2.455497707830860826e-02,2.459456006062238353e-02,2.458569919816569471e-02,2.462637905958556250e-02,2.458044848055499290e-02,2.459660755302138166e-02,2.465047746943226092e-02,2.461435554545477258e-02,2.463789045851141890e-02,2.457677389722190409e-02
2.439873990495618206e-02,2.435871256909667715e-02,2.439633404728884167e-02,2.439337886579626483e-02,2.438507605497464495e-02,2.429609869953602147e-02,2.439161680460643494e-02,2.432070718508568333e-02,2.437920404696050647e-02,2.437966795147699164e-02,2.441508176716076020e-02,2.436534897024125040e-02,2.437770137603260945e-02,2.440243848984125635e-02,2.434198186947260367e-02,2.440712579139111063e-02,2.430765131879641591e-02,2.433980917000364355e-02,2.441632829595991733e-02,2.434920392389246582e-02,2.434505367328081843e-02,2.441659473118551818e-02,2.436783165460817968e-02,2.434340800952511721e-02,2.438590120478982895e-02,2.438507971814916561e-02,2.437516044672020932e-02,2.442779259027750074e-02,2.439906258933035102e-02,2.435788116825179928e-02,2.435831149683148969e-02,2.435735274613870863e-02,2.438309073730770410e-02,2.438337802210744504e-02,2.449684741271490954e-02,2.430065888837843260e-02,2.443714117561044535e-02,2.440202102142383783e-02,2.439399491997576094e-02,2.440801377984944120e-02,2.435115606005570921e-02,2.437917061716365907e-02,2.435187535185369401e-02,2.446412799407590710e-02,2.436774693831661801e-02,2.438934858125458086e-02,2.445226369640559824e-02,2.433727055549847473e-02,2.438633235344169620e-02,2.434936384746236651e-02
2.416993770697627858e-02,2.409720883490697185e-02,2.408353227243433328e-02,2.418577921094930763e-02,2.416789611512633329e-02,2.416719090549700188e-02,2.411421355514840881e-02,2.409245112895295332e-02,2.413820046336212846e-02,2.413356892771249124e-02,2.404840992231558824e-02,2.416564860516282401e-02,2.415008568945513009e-02,2.411938781548783606e-02,2.414254467874983948e-02,2.415734979201712360e-02,2.407794883076071202e-02,2.414353165412052443e-02,2.415416051110146067e-02,2.406304386718421603e-02,2.416229336439820394e-02,2.412665327177108965e-02,2.410774627447668725e-02,2.415493773555576693e-02,2.419726321834649724e-02,2.412185030503475811e-02,2.411474786924756517e-02,2.410453177332963146e-02,2.419066523618828429e-02,2.409852508411266039e-02,2.407132679105501716e-02,2.415665095478943675e-02,2.417839349949878897e-02,2.414596705568871141e-02,2.409655746329915013e-02,2.409835058357977580e-02,2.413429813266929763e-02,2.414493073934859124e-02,2.409628497328620764e-02,2.412429376634370182e-02,2.410657003092109632e-02,2.411415749747695611e-02,2.405833881680040365e-02,2.416429149479401572e-02,2.411085539340067363e-02,2.413076654297348009e-02,2.417510550003307279e-02,2.414627954017008887e-02,2.410096205819296442e-02,2.411230339966412978e-02
2.390514945200645017e-02,2.385401359543520838e-02,2.391208549577135759e-02,2.384404925208142081e-02,2.386017725235112241e-02,2.389057704303689661e-02,2.387937502607025836e-02,2.384180771131742815e-02,2.392785997098563489e-02,2.383129719125213000e-02,2.391605176886912529e-02,2.387520755705246911e-02,2.385010956772407736e-02,2.387838476277736113e-02,2.389405488809712499e-02,2.387488274119728415e-02,2.386463896738268142e-02,2.377399143708393281e-02,2.387610159220208625e-02,2.387327285030800203e-02,2.385458132558876745e-02,2.388493968290642325e-02,2.381860958793878894e-02,2.383193381118704074e-02,2.394470720925048063e-02,2.389891962837125197e-02,2.389209313193854656e-02,2.387007410596212256e-02,2.388132082597837005e-02,2.388727754771746703e-02,2.395350161909311562e-02,2.387154647469994992e-02,2.387992025467358670e-02,2.379078448821445382e-02,2.386443212500714839e-02,2.379855437052802794e-02,2.390654592993078295e-02,2.394837762621730703e-02,2.385561890853940895e-02,2.386302217543001883e-02,2.393942422126991293e-02,2.391271890354880122e-02,2.373107030512290258e-02,2.383781383827096936e-02,2.389024648714530713e-02,2.390440813929889732e-02,2.386536780940563124e-02,2.389908964419141038e-02,2.394328615369354860e-02,2.390958124917327149e-02
2.362346610225923155e-02,2.359965752985205764e-02,2.353846586716938985e-02,2.362768206687186970e-02,2.367039760442887775e-02,2.351604030425027622e-02,2.355240469404303733e-02,2.359655467118849242e-02,2.348698547328171432e-02,2.364703489946789680e-02,2.359636390969125155e-02,2.355560280896225323e-02,2.355002502540170031e-02,2.365346230282424494e-02,2.367651520624953695e-02,2.359760856304806906e-02,2.360708991123462719e-02,2.364678287021576564e-02,2.364662066807203533e-02,2.357779283206604473e-02,2.362103067881902996e-02,2.353578755310506074e-02,2.362630623669169372e-02,2.361040192335701546e-02,2.359849391454126033e-02,2.359363470716407257e-02,2.354823169000775165e-02,2.359401353380350883e-02,2.359058533209400232e-02,2.362849865422827003e-02,2.352621312843318838e-02,2.363079795242127926e-02,2.360036705057867376e-02,2.362760675934658106e-02,2.361051852441760704e-02,2.355790404300714402e-02,2.363273077395538005e-02,2.368097976652154546e-02,2.350211682915628528e-02,2.362972387973339902e-02,2.357562385441104580e-02,2.351244677121355417e-02,2.362190222436274037e-02,2.356664154971420053e-02,2.360553245638166014e-02,2.357545210588859672e-02,2.360091429679021802e-02,2.355115626151794289e-02,2.365042810078731017e-02,2.367430049704888351e-02
2.331397336118571847e-02,2.335361346687622047e-02,2.336996292030717182e-02,2.334702279904105407e-02,2.335124210229561764e-02,2.330428334943016391e-02,2.328506413143018733e-02,2.335073539749652968e-02,2.334358296279571629e-02,2.334852846541957128e-02,2.322326069033647106e-02,2.332515681286690540e-02,2.334714710972515470e-02,2.328289298766917509e-02,2.326692202402368820e-02,2.331814762084895645e-02,2.330251694844421781e-02,2.330706277661381137e-02,2.332158228437178002e-02,2.330081534536321969e-02,2.337843653770878966e-02,2.330226177339411384e-02,2.331012543358422159e-02,2.332878782538905238e-02,2.330575575074546324e-02,2.332489285041483909e-02,2.339568408795330082e-02,2.322281718465495429e-02,2.335994401256600086e-02,2.334706786159179356e-02,2.323586629093421160e-02,2.334610238295180967e-02,2.333339774040587428e-02,2.332987894168988760e-02,2.328884955369709200e-02,2.325474483367625037e-02,2.329735664603909545e-02,2.331790959313273515e-02,2.334137863204665750e-02,2.333567487582409450e-02,2.329290112219511641e-02,2.333079848484604507e-02,2.328683541061478401e-02,2.325880504954798422e-02,2.327336614444550436e-02,2.337839750666082309e-02,2.334432734350021243e-02,2.329166793167043725e-02,2.331616220337656004e-02,2.337985539832442006e-02
2.301426169765500088e-02,2.297842661396152716e-02,2.302966311712137393e-02,2.296759539013676701e-02,2.300971589017979796e-02,2.296687134795278445e-02,2.302351134343533223e-02,2.311188761343597672e-02,2.298770648663624530e-02,2.303571798566135184e-02,2.306111754853408871e-02,2.309706490806276782e-02,2.296636827189533006e-02,2.294390176805045228e-02,2.301304620567172152e-02,2.301085944600965785e-02,2.304057712973070840e-02,2.305713184436376795e-02,2.297951974648155052e-02,2.308867893592754864e-02,2.298714075695565059e-02,2.294139975083869451e-02,2.303963454551142404e-02,2.305734756652153342e-02,2.299339194657461921e-02,2.296076952449525518e-02,2.302954487350817106e-02,2.298507345080546757e-02,2.297009233490036190e-02,2.296602123353749803e-02,2.304722705359611365e-02,2.305148848202743378e-02,2.299029686159851857e-02,2.305156007707854365e-02,2.297879907161647778e-02,2.296682859542148111e-02,2.299076083851270616e-02,2.301098080919653649e-02,2.288570036260718574e-02,2.306717406041237234e-02,2.297580047263091466e-02,2.298693051533037129e-02,2.302395668703354284e-02,2.299523053280560017e-02,2.304203890530726745e-02,2.303600565637203140e-02,2.302119583477908737e-02,2.299038822082922692e-02,2.297278249970787986e-02,2.299449988042233731e-02
2.266455938706832957e-02,2.266707719671075608e-02,2.272513435401706319e-02,2.269762101695240591e-02,2.275258702690047957e-02,2.263563208789141218e-02,2.264406985817070742e-02,2.270542475939182903e-02,2.262592772653642184e-02,2.266240371820684926e-02,2.260922004945594907e-02,2.266744819570284258e-02,2.269406824605079559e-02,2.271078653770894004e-02,2.271838268619309417e-02,2.276794381010710175e-02,2.273242392612183013e-02,2.267946445660914620e-02,2.270607604328789969e-02,2.280092751004954288e-02,2.267613698005105372e-02,2.266409281573178794e-02,2.268432404278744249e-02,2.280236810255088092e-02,2.270718732834436232e-02,2.274979225245602268e-02,2.271288820846037101e-02,2.269798506321244261e-02,2.259650372055646214e-02,2.274869219435424889e-02,2.275307868070799641e-02,2.265061083201977410e-02,2.260848371085957820e-02,2.272840669461815080e-02,2.264097815910258438e-02,2.262380983487687416e-02,2.270917866328276552e-02,2.271101092098068777e-02,2.267521451044280170e-02,2.269063510469190165e-02,2.262774008165826037e-02,2.269468963737677689e-02,2.272022575524087346e-02,2.264837098628627240e-02,2.260180335525058606e-02,2.266426641271966635e-02,2.269300070448954099e-02,2.264047143929811753e-02,2.260640214120829272e-02,2.264074462612061106e-02
