1.336221061080021533e-02,1.338894064330706062e-02,1.340858611725547975e-02,1.330701132110474402e-02,1.336361548105997367e-02,1.340191095766579341e-02,1.335333122607530384e-02,1.334049093017022382e-02,1.332739000421517481e-02,1.344555459180384223e-02,1.341082333784654294e-02,1.342060246702980915e-02,1.339368567910606198e-02,1.338366923278027677e-02,1.342906567964196295e-02,1.340644414679400230e-02,1.340870622325430854e-02,1.339552749024004036e-02,1.336258841349693104e-02,1.336740335262623890e-02,1.335586983095707510e-02,1.336896142067150843e-02,1.343422080934906192e-02,1.334361333110193996e-02,1.334470026192875053e-02,1.334343345479117350e-02,1.334189083293606075e-02,1.335406305194577516e-02,1.336758785850927778e-02,1.340875613138823100e-02,1.339616093560200977e-02,1.340125525969690541e-02,1.336067892629693755e-02,1.335784517592310087e-02,1.338673224057151945e-02,1.341896466603251237e-02,1.333726300811244846e-02,1.336705834231713234e-02,1.332695880910697746e-02,1.333104351587863223e-02,1.337403499353165791e-02,1.338908464991574697e-02,1.337219376789290995e-02,1.334314043573040301e-02,1.337429117185409168e-02,1.336268306980169240e-02,1.340334422742542157e-02,1.338273953623402533e-02,1.339292432387317877e-02,1.334636500543466033e-02
1.310904982022826140e-02,1.300911120076632746e-02,1.303276212025766996e-02,1.306848720836163193e-02,1.309948454197128881e-02,1.310278224157990570e-02,1.301704049155386761e-02,1.308837361347518075e-02,1.297534434298922359e-02,1.298201182519072641e-02,1.297258726504165252e-02,1.303961061291494285e-02,1.303477627043288928e-02,1.303429331209711960e-02,1.305179298861388129e-02,1.299191590230773519e-02,1.299773123709140575e-02,1.303227803192735096e-02,1.302882221346968530e-02,1.306804480982452429e-02,1.302269540592634715e-02,1.301404100210942251e-02,1.300966491411010423e-02,1.308860851677649817e-02,1.305510270680845276e-02,1.311840222059804106e-02,1.303999326983206614e-02,1.304310993264498619e-02,1.301574824190843485e-02,1.309775706471598931e-02,1.301381417475387138e-02,1.303474435069478486e-02,1.300090328675997976e-02,1.303462189861617944e-02,1.301848843074678366e-02,1.302410636156099699e-02,1.303849071326173073e-02,1.312070525277994094e-02,1.306926776482357673e-02,1.303435220575765996e-02,1.307994122096156966e-02,1.292707292443220045e-02,1.303893094409517422e-02,1.304449745179814615e-02,1.303890815093480121e-02,1.302800555289386139e-02,1.302174352777562931e-02,1.303874446333296022e-02,1.305561284604741731e-02,1.300828536134913255e-02
1.270795456109478395e-02,1.270946685078715339e-02,1.269009495943142565e-02,1.269185120709862002e-02,1.266947954865793417e-02,1.263378854684295803e-02,1.269346865607485705e-02,1.270244286358724467e-02,1.269132801509989181e-02,1.268033692705696977e-02,1.269155562925992735e-02,1.272074405521466181e-02,1.275490101795894414e-02,1.266069387612844994e-02,1.270090294160315138e-02,1.270318751811554993e-02,1.272619697069492933e-02,1.271737931084445002e-02,1.272584934648081194e-02,1.270682785571979230e-02,1.268764372862679450e-02,1.272830811003393230e-02,1.268801716958842946e-02,1.269666283913908553e-02,1.265634836635293539e-02,1.277145192551253951e-02,1.269568522734098800e-02,1.270054015155949213e-02,1.274218785568662429e-02,1.269321081365255149e-02,1.265128927757354360e-02,1.271406251060423244e-02,1.269477619109676825e-02,1.276730846480396940e-02,1.262288079463828178e-02,1.265189508619275760e-02,1.272399553626100445e-02,1.264746117986448662e-02,1.258676808846238143e-02,1.265160073986189640e-02,1.265140551892900145e-02,1.269200621799646857e-02,1.272433861094158201e-02,1.269033120568694058e-02,1.269160721682085526e-02,1.269084134459539520e-02,1.270835087641140719e-02,1.265372966217995741e-02,1.272642882685419766e-02,1.267349441181712597e-02
1.236100539750940690e-02,1.240276237637904025e-02,1.224775479788382457e-02,1.230458713855859566e-02,1.239968376313672904e-02,1.225683744554806158e-02,1.233376208823490881e-02,1.234988483412094266e-02,1.234707343402110385e-02,1.229665811775836753e-02,1.235230033837388108e-02,1.230288318632408867e-02,1.238152502670243973e-02,1.236754857532495686e-02,1.238920155027073942e-02,1.227970062175538606e-02,1.233720501281476700e-02,1.237418264617752041e-02,1.239726169589462287e-02,1.230575516690421770e-02,1.235478360066238207e-02,1.234908242563753297e-02,1.241295604616746671e-02,1.227006875791987646e-02,1.239189787262459132e-02,1.236054384903769766e-02,1.236586989959695924e-02,1.231453599266527608e-02,1.223332902276152816e-02,1.226537685816675612e-02,1.239824202139872857e-02,1.238227666487214974e-02,1.237375514292854070e-02,1.234360671717477272e-02,1.235666106327681577e-02,1.229572307391138021e-02,1.228911784603842899e-02,1.231768792941426854e-02,1.236347397047048852e-02,1.232333984678693484e-02,1.232917870694909789e-02,1.233717875065122073e-02,1.235936556777577668e-02,1.234155699906034666e-02,1.234909559424706219e-02,1.233172704921286708e-02,1.230843792354288473e-02,1.228157134821558812e-02,1.233617676148337193e-02,1.236402805405285507e-02
1.201383005470740839e-02,1.201596326148477063e-02,1.197124366816365929e-02,1.192761416038402855e-02,1.195484896236007587e-02,1.200569258940143748e-02,1.199638073880915715e-02,1.200204562383266720e-02,1.194762574298237345e-02,1.191708191325463462e-02,1.201529008295637926e-02,1.195903102376004619e-02,1.195515331516557381e-02,1.201664288406646165e-02,1.196248170395440395e-02,1.197768300341031308e-02,1.200901377592420750e-02,1.198105984260913921e-02,1.200033156332226333e-02,1.191795027235714385e-02,1.193080677331001538e-02,1.194904454855483938e-02,1.201020505865704573e-02,1.196350737525540310e-02,1.194175426294267518e-02,1.198058009747501700e-02,1.191459290191787014e-02,1.198514170867153415e-02,1.200293336762932664e-02,1.198487227740042266e-02,1.196822211429947151e-02,1.202629997790902357e-02,1.185296318702897152e-02,1.194168571457561098e-02,1.196569541446071069e-02,1.198897021936497741e-02,1.193495957293158431e-02,1.192403552277535028e-02,1.196188124942698834e-02,1.186767445196985557e-02,1.201455843739151520e-02,1.189328452825082726e-02,1.199637547030798883e-02,1.201697882582482280e-02,1.198093399345666506e-02,1.199412949925700474e-02,1.191871781638006479e-02,1.200249990515979588e-02,1.201243874577180744e-02,1.195353644015544579e-02
1.161529387947597344e-02,1.158292458532859601e-02,1.157780031460248216e-02,1.161307829531704923e-02,1.158498486504406025e-02,1.161511079635690197e-02,1.150803982199012643e-02,1.161760595692494513e-02,1.159170564518884061e-02,1.157093914199326147e-02,1.162642862870361463e-02,1.162589770273680760e-02,1.154666457534692103e-02,1.158447819895129516e-02,1.166113518286750889e-02,1.154212176835134329e-02,1.157228336559604220e-02,1.153930259818835083e-02,1.163815064126778182e-02,1.159232227924338575e-02,1.157489080879494335e-02,1.161974752298418519e-02,1.159031971030771886e-02,1.159003628479747354e-02,1.156828305972408891e-02,1.157255921395726125e-02,1.152264263491133839e-02,1.149727838999772302e-02,1.152557981428763145e-02,1.154614159649589369e-02,1.153923054059844029e-02,1.162602127847894851e-02,1.155831495440997302e-02,1.158016374857133261e-02,1.152871080604387678e-02,1.159459852086853170e-02,1.164023341886352529e-02,1.155684428084339556e-02,1.158401581771522151e-02,1.156206859271323960e-02,1.159986642141560588e-02,1.157701174693695489e-02,1.159013988060002276e-02,1.151330189270827198e-02,1.157421170277416096e-02,1.157733786591330465e-02,1.150089647105452008e-02,1.156341743252516270e-02,1.158596235928846183e-02,1.164453459977627010e-02
1.117546389774157385e-02,1.122831070695583765e-02,1.116422658284580392e-02,1.116023483198362587e-02,1.119044203861556050e-02,1.118406834410741457e-02,1.118141167967552120e-02,1.119422346496767341e-02,1.119320756056783883e-02,1.115838230779343972e-02,1.121377639159864582e-02,1.114655094969318506e-02,1.112828202394674885e-02,1.112975497304794642e-02,1.119658142502024875e-02,1.115633184534064321e-02,1.117318722929428777e-02,1.121789721413668159e-02,1.122475495044072437e-02,1.114681982427034694e-02,1.121396829812284709e-02,1.117101142900664250e-02,1.124011837271643617e-02,1.112117475078719039e-02,1.111935900470316027e-02,1.119295171061222144e-02,1.123039942988967796e-02,1.123689872853165378e-02,1.110987927079126053e-02,1.121554534228150213e-02,1.121925086571217735e-02,1.119455764147223205e-02,1.112263012315614467e-02,1.117679272903579317e-02,1.110928665293190246e-02,1.118349450513667249e-02,1.115055690486631453e-02,1.114568375081210691e-02,1.120601815637892705e-02,1.118975478197145254e-02,1.119466364722637892e-02,1.115093847927156080e-02,1.118645759620313235e-02,1.118284665635762253e-02,1.118286011100580284e-02,1.117685240066031496e-02,1.108675278801647332e-02,1.113228089218978693e-02,1.114182505593025105e-02,1.118797474273554998e-02
1.078827063083978056e-02,1.075052886036550505e-02,1.077572802641412787e-02,1.070271125455467612e-02,1.070653822055324562e-02,1.079176850722235112e-02,1.075310553395401533e-02,1.077246629141662658e-02,1.081210546058686099e-02,1.074086439926186243e-02,1.070256056855283487e-02,1.075531125399791996e-02,1.081751302032411648e-02,1.076928085696427125e-02,1.076699971133482370e-02,1.065958808199223180e-02,1.071199265984995597e-02,1.078281162777912708e-02,1.070931263935800612e-02,1.066685142532023192e-02,1.073579486351702167e-02,1.080791043253134104e-02,1.071690789419547409e-02,1.082158809049433776e-02,1.080719545060965757e-02,1.073866976041146400e-02,1.066052928940495331e-02,1.071759724053683756e-02,1.078807107245421427e-02,1.073199138304586735e-02,1.076148713879652129e-02,1.075537736005053799e-02,1.070070103546255647e-02,1.072017228622954357e-02,1.074629628765375738e-02,1.068621025458206530e-02,1.075499614266964797e-02,1.081380587228618177e-02,1.074111228642992029e-02,1.075170983479407406e-02,1.078118975796987095e-02,1.072471142748429064e-02,1.068445228156804025e-02,1.077322871999236015e-02,1.070574619094038712e-02,1.068956656138643838e-02,1.074842791083800708e-02,1.072306525953883177e-02,1.075610883943600715e-02,1.077313715042181076e-02
1.027119825225901451e-02,1.030816044771231364e-02,1.022677570026408155e-02,1.029501925460243189e-02,1.032247465387778861e-02,1.027936286216226021e-02,1.032729285541162528e-02,1.030920129645072902e-02,1.033572198863379719e-02,1.027774680873774077e-02,1.028498850396695682e-02,1.038859302393972846e-02,1.033354416912980051e-02,1.034091596857689838e-02,1.031279435356050392e-02,1.033166326303186153e-02,1.029324412965750869e-02,1.031147229816313515e-02,1.026977582226587526e-02,1.032879430142185327e-02,1.027969982966784636e-02,1.041888368539265267e-02,1.026377764530906136e-02,1.040045588917161944e-02,1.036345013913579985e-02,1.033669257365778249e-02,1.030637059169682915e-02,1.030597428259359682e-02,1.029213103530483321e-02,1.032619861896980074e-02,1.028377772155245236e-02,1.029603879335235297e-02,1.029610876110409294e-02,1.029463983858935200e-02,1.033815086572435760e-02,1.034601111495466082e-02,1.026399592318532478e-02,1.032315358353779952e-02,1.031438310154438563e-02,1.033654770912698431e-02,1.031616800115752255e-02,1.029528511677150864e-02,1.032187049593611718e-02,1.031531308978305729e-02,1.033257837148275800e-02,1.022125361554591071e-02,1.025827696844150427e-02,1.027065572483791371e-02,1.033460280343826906e-02,1.035258392507446001e-02
9.931594513588366466e-03,9.848884766495074466e-03,9.879959728459019458e-03,9.876856794653185098e-03,9.828853497952327184e-03,9.858676746409644406e-03,9.860222634894087040e-03,9.913311825446613143e-03,9.915190625684851961e-03,9.872383227876225034e-03,9.858921873290881974e-03,9.802900744444882283e-03,9.836810368741925534e-03,9.798279738871087594e-03,9.876593661963991785e-03,9.887568389177227995e-03,9.865145314960587636e-03,9.818049295833720935e-03,9.778439481324972815e-03,9.927262498231540291e-03,9.842413536043743624e-03,9.875648981421944472e-03,9.848917597212720684e-03,9.812891633139222275e-03,9.826413398529045690e-03,9.747377171171038926e-03,9.895718438781571369e-03,9.839637427315138171e-03,9.855325277534295741e-03,9.862367803560360968e-03,9.882523598163711967e-03,9.855659196949362322e-03,9.913805593878496220e-03,9.962897701562776695e-03,9.851797958694976515e-03,9.834999060608640153e-03,9.871908494228320147e-03,9.867712585847827553e-03,9.713975707441573765e-03,9.884758240259479412e-03,9.838446958332020334e-03,9.783383359657714731e-03,9.852965606252473557e-03,9.848662775303971412e-03,9.800309670167609011e-03,9.770915285186254629e-03,9.831041589164896122e-03,9.921991820919790275e-03,9.850678812132210305e-03,9.933958660052019662e-03
9.434410230610630263e-03,9.341738764308757381e-03,9.339958637502417810e-03,9.325364326336313056e-03,9.467563086288257809e-03,9.362574456212458679e-03,9.418336362014691904e-03,9.402625399494166439e-03,9.367822812321150924e-03,9.439647900324499644e-03,9.413955965029497178e-03,9.403465763169560274e-03,9.336799093435202077e-03,9.342729819029723520e-03,9.404699634378885231e-03,9.346811221015017060e-03,9.400772091818143314e-03,9.304951083729671307e-03,9.412922546538160865e-03,9.350747634228906771e-03,9.391355598592894538e-03,9.384661543984547383e-03,9.410944081564526914e-03,9.425935644734465338e-03,9.406864193557620477e-03,9.356448577245593187e-03,9.318197651033624865e-03,9.435978700805262159e-03,9.350357238429595624e-03,9.359206725275195926e-03,9.438491217703853450e-03,9.431417073904961243e-03,9.358869886529565599e-03,9.339421893145490386e-03,9.324645816157856038e-03,9.367003089694571696e-03,9.356529962694802929e-03,9.395719626436130692e-03,9.403457646752591201e-03,9.396238619984731422e-03,9.361899870792715628e-03,9.383637199513893482e-03,9.364643671176590620e-03,9.396235261039095898e-03,9.427299274921118952e-03,9.417591365811238402e-03,9.388862260635752119e-03,9.403928919866135286e-03,9.373014840399197106e-03,9.386800141727416960e-03
8.896699859305814972e-03,8.966669411236808523e-03,8.949933311448641376e-03,8.955919127514542014e-03,8.879276817288965853e-03,8.882101403907096890e-03,8.887616497133991184e-03,8.898599874002840679e-03,8.813777713523767918e-03,8.968087215244420832e-03,8.971884645410958467e-03,8.879705324561457461e-03,8.893071730707894154e-03,8.999482896246168914e-03,8.924253658334631648e-03,8.856627456487586175e-03,8.938836662711724390e-03,8.872440793602600836e-03,8.917250787028895009e-03,8.933232164698155439e-03,8.816328141193298384e-03,8.902983015312417731e-03,8.837452293810490675e-03,8.872662635619976701e-03,8.916998652463373892e-03,8.946005948285819590e-03,8.872829857287529640e-03,8.897069862111426156e-03,8.871072252586173143e-03,8.949109423262361154e-03,8.891111728552935148e-03,8.921976254659623115e-03,8.911473440683145841e-03,8.948594395295690965e-03,8.996063673119491025e-03,8.878436254934106778e-03,8.973743064557362231e-03,8.953463979319649726e-03,8.897497923924751681e-03,8.868494929803058535e-03,8.889317183800395789e-03,8.930993857461842766e-03,8.916795435099163225e-03,8.893425087567165266e-03,8.913113063785295040e-03,8.930631312788591541e-03,8.943753399476917290e-03,8.882831645203486878e-03,8.910103669306966567e-03,8.901604086506600955e-03
8.345818714806198246e-03,8.430265740129217616e-03,8.489258395115004477e-03,8.451882670868663544e-03,8.454197707679633744e-03,8.466357055908469570e-03,8.421034746150213648e-03,8.407333621668691692e-03,8.421299340244109075e-03,8.451742889895095048e-03,8.391524028806565672e-03,8.398664578682759826e-03,8.313897854189015307e-03,8.451741697728146555e-03,8.362838174345979536e-03,8.380445525994406272e-03,8.423690378139260526e-03,8.415497128206167118e-03,8.475354717146322409e-03,8.372801258849885131e-03,8.372126077635780317e-03,8.384736645765193327e-03,8.401048733291128709e-03,8.328403265794032465e-03,8.331590261153714802e-03,8.335172898988973608e-03,8.359458713466404178e-03,8.401194067162089107e-03,8.415376599021332990e-03,8.481595964287207134e-03,8.369896251093848771e-03,8.337140630216587078e-03,8.480705886363636842e-03,8.403857737572219266e-03,8.426077149413881140e-03,8.382276488829267999e-03,8.485151900812141698e-03,8.386413492351639173e-03,8.438202074296062907e-03,8.388220757923052495e-03,8.385909744898480123e-03,8.436550534274693189e-03,8.455409317830708468e-03,8.384379709818296986e-03,8.407044299851404792e-03,8.426465055925626280e-03,8.440577979928788610e-03,8.403578585763371925e-03,8.355005288396699301e-03,8.412811085688221349e-03
7.937877659144932513e-03,7.909249638198247861e-03,7.848817551475211970e-03,7.865498339919257953e-03,7.793751280391164951e-03,7.899501061277763858e-03,7.977936221666794003e-03,7.913000099243026886e-03,7.832790788546149449e-03,7.900119880645635126e-03,7.881319277923078126e-03,7.882279386870022844e-03,7.867770937081710464e-03,7.880388534954070948e-03,7.875726847072545347e-03,7.907451753104291839e-03,7.882363703463516474e-03,7.887827870874178360e-03,7.902008238137992260e-03,7.837616300367148195e-03,7.875763987287204282e-03,7.900937664479969549e-03,7.910763629782715037e-03,7.880205329595591640e-03,7.928391430346959368e-03,7.859398144896336327e-03,7.944388842556382446e-03,7.850510637180415849e-03,7.899460160971909922e-03,7.890023409945727886e-03,7.947987165282933281e-03,7.886700789224803526e-03,7.908547846052615266e-03,7.945554223835834054e-03,7.877975518298729191e-03,7.886880039721723065e-03,7.808203326815431160e-03,7.926087013957467189e-03,7.896757974000277042e-03,7.816284521399334898e-03,7.853705537767352238e-03,7.885965126237463180e-03,8.007614491450503261e-03,8.032599474002422024e-03,7.879236788903190569e-03,7.819805760226328922e-03,7.972502203165109103e-03,7.852148582540177321e-03,7.818845730430547258e-03,7.952219976572248369e-03
