2.139251937123915681e+01,2.158111990512771783e+01,2.192916207425551889e+01,2.167776611551968813e+01,2.136552848720520004e+01,2.138207147668265407e+01,2.142265799230883161e+01,2.161215424996395740e+01,2.162926558575631475e+01,2.159839890928091322e+01,2.145762477501926924e+01,2.188063481085591278e+01,2.176794629972232187e+01,2.168588947921578125e+01,2.176448951317840041e+01,2.077199944262460818e+01,2.190821493512357776e+01,2.102639423384653838e+01,2.177823457036986809e+01,2.136371564736868578e+01,2.111880924922891012e+01,2.152694457471412548e+01,2.190424598623326702e+01,2.142332136678621879e+01,2.185935601269563122e+01,2.153433003493150721e+01,2.148411726046772685e+01,2.143422521637585731e+01,2.130653862913658259e+01,2.106957325313427631e+01,2.185978655466881548e+01,2.120303367297424302e+01,2.147630187357329135e+01,2.162496884483921633e+01,2.147542966129576669e+01,2.130272451988446036e+01,2.178024175689537145e+01,2.169187239509474452e+01,2.158939179580303147e+01,2.146141355757590219e+01,2.127803353960120702e+01,2.125301192316052123e+01,2.175960773045951768e+01,2.147245286844973222e+01,2.161550232559944362e+01,2.156948473894822271e+01,2.114811288690085789e+01,2.134707841103542947e+01,2.144640575050146936e+01,2.173693007081146789e+01
2.083946513036672243e+01,2.052766796060126353e+01,2.072601421537870081e+01,2.089312042281942894e+01,2.112274691783089153e+01,2.098314036070055977e+01,2.079032936446130364e+01,2.075452638482288492e+01,2.066158411875228751e+01,2.079809185976347408e+01,2.056551521816601991e+01,2.070846426791997175e+01,2.079971692991115972e+01,2.109868784476226367e+01,2.096720227009568660e+01,2.036691032748399621e+01,2.090596044179628876e+01,2.101640662367844214e+01,2.104467887698050887e+01,2.085186079589849228e+01,2.112428034807803812e+01,2.114127835266568312e+01,2.060991078103490892e+01,2.095421092921383277e+01,2.084341352157486327e+01,2.086865690947614382e+01,2.039498993640487612e+01,2.109461523989403631e+01,2.097033528550898396e+01,2.115516327663585727e+01,2.053624439745545516e+01,2.069720537668161242e+01,2.102006428211920053e+01,2.098760464401196657e+01,2.082636459729766898e+01,2.089206785851921921e+01,2.072872855081056187e+01,2.064545375828091167e+01,2.063937908814250832e+01,2.093809719433568262e+01,2.130801071116211531e+01,2.081062013815255796e+01,2.111815430591521903e+01,2.081073339531030442e+01,2.109300897946177500e+01,2.056266030337110706e+01,2.104178818201791046e+01,2.078204896392114520e+01,2.088853631047962267e+01,2.047435288094203898e+01
2.007209220043123565e+01,2.049650721258036512e+01,2.033308477922488322e+01,2.017483084885134659e+01,2.006190207259552949e+01,2.020444716252802664e+01,2.035280852794616635e+01,2.028091273083977697e+01,2.001229166854476205e+01,2.018452446866429995e+01,2.017933314773404874e+01,2.039221306941325196e+01,2.031139561113906211e+01,1.992570646442731075e+01,2.060407318082310368e+01,2.051342635599315756e+01,2.030564677371255655e+01,2.040134743026340658e+01,2.041969364532744891e+01,2.010124843083398716e+01,2.032665478786126911e+01,2.019588435184863329e+01,1.994070638155098507e+01,2.028452810014827534e+01,2.055208647719689452e+01,2.027781794233477086e+01,2.027456918967033772e+01,1.981495731074802791e+01,2.012477498838460477e+01,2.028826070405157722e+01,1.984800441954150330e+01,2.026282169508319697e+01,2.023884265122716997e+01,2.020389004820912149e+01,2.031516117348558836e+01,2.018743294948789213e+01,2.021346476075753884e+01,2.000269144981234248e+01,2.026192366928937716e+01,2.021676815165941576e+01,2.014905295921142780e+01,2.022627559521827934e+01,2.011690596844800183e+01,2.006737970301593421e+01,2.082537850075281227e+01,2.021921066203789863e+01,2.053530378527696243e+01,2.000667027688528066e+01,2.004794023938989156e+01,2.060600270216924201e+01
1.982044252937112461e+01,1.963817391194596240e+01,1.956089541699596523e+01,1.977870865834087866e+01,1.962503377303528396e+01,1.947118291030106008e+01,1.971630019258196853e+01,1.978808548827198166e+01,1.911124097539020639e+01,1.976725088470881175e+01,1.952226181799250426e+01,1.981621017649390382e+01,2.001655870045859231e+01,1.967365588801162701e+01,1.951489079713398667e+01,1.949257449497675410e+01,1.979218635065884513e+01,1.962522543395167318e+01,1.951463909492057880e+01,1.944146820763676331e+01,1.965486787944675484e+01,1.964398095872720873e+01,1.962310635730196040e+01,1.950079647525180704e+01,2.009103949707400716e+01,1.940278932000080658e+01,1.946814941020346268e+01,1.966040091479249341e+01,1.965363858437227051e+01,1.998302342042367030e+01,1.931414216414287921e+01,1.946759884061221868e+01,1.963354461824448194e+01,1.975135490768455071e+01,1.986995662735839119e+01,1.973703826450876875e+01,1.960738476713983047e+01,1.939253683895858771e+01,1.971024610338560024e+01,1.977062550258965956e+01,1.960669400617376112e+01,1.978821915519241159e+01,1.949635387321259472e+01,1.981951039325128505e+01,1.946902699196848729e+01,1.947018934337203078e+01,1.972625471121800445e+01,1.937786254839008393e+01,1.952050650406980736e+01,1.935342887454001826e+01
1.885033320984293326e+01,1.908326951562320772e+01,1.884854397176809471e+01,1.904698696082149922e+01,1.909399604099705883e+01,1.832621168320749661e+01,1.904848023575427973e+01,1.907384813849892780e+01,1.925597549686224852e+01,1.889124195136260198e+01,1.902190687288011262e+01,1.879659807375089287e+01,1.869549792199537919e+01,1.844464413592708851e+01,1.925919683253316705e+01,1.887116857176027196e+01,1.903086893725822293e+01,1.904112232335360133e+01,1.896191581126492309e+01,1.904789185180404942e+01,1.891555882880582118e+01,1.903563388049128235e+01,1.894206375973715240e+01,1.923377637239683935e+01,1.880013690763358980e+01,1.891314732860535130e+01,1.891751311011346104e+01,1.888092137592449760e+01,1.918636547034956052e+01,1.883928060121951731e+01,1.858420354362137772e+01,1.895728639278125272e+01,1.907325580745844817e+01,1.895052271752920703e+01,1.901098664519631498e+01,1.879062294874074368e+01,1.870821222200897438e+01,1.883825855392870707e+01,1.879806573799162805e+01,1.890804653260789436e+01,1.868923465738050638e+01,1.918507852429791072e+01,1.875253832466002990e+01,1.886844736810864731e+01,1.886315461079037803e+01,1.929412836598011793e+01,1.890361054222552539e+01,1.888062345999976799e+01,1.919859391055021902e+01,1.908336461445887622e+01
1.820653379609557021e+01,1.806862075759194397e+01,1.828216175631740015e+01,1.814438367651360551e+01,1.799139045636802692e+01,1.836442727674271680e+01,1.827874839488206860e+01,1.794490803493334496e+01,1.821203385366956695e+01,1.815848871215134608e+01,1.821880868517004970e+01,1.809622223396598173e+01,1.808646649418296448e+01,1.818175178251158997e+01,1.814841661586412513e+01,1.821237801596708294e+01,1.809799610171392814e+01,1.838748627309187000e+01,1.851287422503521540e+01,1.799798643857247527e+01,1.817139953733789781e+01,1.818354241610820665e+01,1.833201841844599400e+01,1.879516611106791757e+01,1.867267024513233054e+01,1.796241356912773313e+01,1.857118826622993879e+01,1.818194173366430633e+01,1.832131058046892136e+01,1.840986191472159561e+01,1.829919657269382682e+01,1.813988199569084259e+01,1.866520907002313479e+01,1.841063870129282520e+01,1.821629587531859684e+01,1.836694920961265254e+01,1.780291183136926136e+01,1.837354142028710413e+01,1.844073187964865923e+01,1.848149949641276990e+01,1.835367822487076239e+01,1.819770726073018352e+01,1.817089299997513763e+01,1.857112095069842184e+01,1.827119915875861977e+01,1.809179549342414717e+01,1.817874613007406381e+01,1.823476275223547560e+01,1.825342664234813128e+01,1.798236352110535563e+01
1.797897399032159171e+01,1.743808604249662864e+01,1.756594685232892417e+01,1.774511690166674072e+01,1.756056125190504247e+01,1.790777058603145377e+01,1.778185216607852226e+01,1.790999222204853680e+01,1.750095563343916538e+01,1.728396862956358859e+01,1.731163503947780669e+01,1.739663744997870509e+01,1.771666417283732287e+01,1.769642308685876486e+01,1.743470651408175698e+01,1.798641191587827137e+01,1.751606787003596111e+01,1.778307024375942902e+01,1.750852715933732995e+01,1.791965532437192721e+01,1.790878046452764139e+01,1.712235081582495511e+01,1.769221210668294475e+01,1.760169471276946140e+01,1.750714939016166483e+01,1.766639624253797436e+01,1.790560178036287198e+01,1.787746568859627061e+01,1.778507887257169884e+01,1.756338086153599676e+01,1.733041576442223075e+01,1.744150270351090626e+01,1.715289315305819429e+01,1.756270747772383700e+01,1.741548668717435788e+01,1.743153782528145257e+01,1.754049363855101973e+01,1.785658191177468979e+01,1.755323922094061118e+01,1.752233254337702562e+01,1.791036731324997433e+01,1.766391123869474811e+01,1.778134615673408447e+01,1.775284928302492915e+01,1.769803657294978194e+01,1.752417599239313617e+01,1.768649183853191786e+01,1.766367103372840575e+01,1.718758454858547324e+01,1.771027721799317689e+01
1.686420239554826139e+01,1.664652465570306461e+01,1.737014738659538082e+01,1.700784120176645686e+01,1.700538204049194846e+01,1.685223302021955050e+01,1.704909817078337397e+01,1.673013373427655281e+01,1.690000184167778130e+01,1.667874328903964454e+01,1.692590473470736612e+01,1.672463597073588559e+01,1.706228181388359033e+01,1.676347260380204673e+01,1.724895770740493717e+01,1.745918999491286883e+01,1.706785833693662724e+01,1.710387583461928429e+01,1.689851260168031288e+01,1.714961508125796996e+01,1.718448667000850349e+01,1.683358782612822324e+01,1.766774711640171702e+01,1.690382756926569030e+01,1.664673334877421240e+01,1.735492736878524056e+01,1.675030314497889705e+01,1.697834700114875872e+01,1.701628851396580444e+01,1.695699764323569525e+01,1.710340494385181032e+01,1.749822584149334048e+01,1.707102055807844820e+01,1.686437650315434311e+01,1.692654754264059491e+01,1.702080253100488250e+01,1.704098677097647396e+01,1.692183132054304551e+01,1.726261761820537899e+01,1.676694170505493986e+01,1.708406348419754650e+01,1.710941666903668334e+01,1.716750613298247430e+01,1.703517199945231297e+01,1.667787915846054503e+01,1.683733809702306417e+01,1.720177722203083093e+01,1.707566055630108082e+01,1.691471495744811548e+01,1.676890006322133431e+01
1.633816970399233170e+01,1.647737332231681506e+01,1.586982310973457899e+01,1.618534502580807910e+01,1.631522334843813482e+01,1.617302344610063969e+01,1.644410582203797233e+01,1.601863251494796714e+01,1.625670493334613198e+01,1.622595705278149936e+01,1.575313023968141835e+01,1.606062803197905353e+01,1.624126417324931282e+01,1.642831414109694776e+01,1.630863094481498621e+01,1.594564394816780961e+01,1.620414019240352133e+01,1.683967710349053348e+01,1.611062163443664730e+01,1.618023251827856868e+01,1.615242514720103983e+01,1.626570618853907391e+01,1.648161040259196497e+01,1.627818556286128171e+01,1.624844378266660172e+01,1.576405767899326271e+01,1.621537582830494273e+01,1.626371983060942128e+01,1.626627555223561572e+01,1.648752027855601554e+01,1.613088868568127765e+01,1.601357635583992689e+01,1.609964994325486742e+01,1.619420678113770862e+01,1.589158691400244727e+01,1.615036060082950797e+01,1.618983728932414579e+01,1.583325242449845049e+01,1.613171344291844633e+01,1.593671129836652689e+01,1.606849192594249232e+01,1.636932141606090596e+01,1.608257305978729335e+01,1.633155008555532106e+01,1.603522997782120996e+01,1.604369260464796909e+01,1.607045313647105900e+01,1.650658978325613546e+01,1.610442277835348079e+01,1.626784407634463747e+01
1.550180417496682317e+01,1.532523002839909942e+01,1.498173467356654243e+01,1.559723907675905608e+01,1.570051324668602710e+01,1.547851473141447265e+01,1.565432790625544079e+01,1.560771966628895058e+01,1.601205330060664167e+01,1.540606631405206350e+01,1.545178141898835378e+01,1.539210450416475418e+01,1.588319133621276080e+01,1.561467705003718720e+01,1.567769513058269482e+01,1.527232857705411107e+01,1.566767488962964272e+01,1.553580445005182931e+01,1.557017214245524528e+01,1.541671175941914740e+01,1.553215009811770386e+01,1.524065080032882058e+01,1.568662627758364536e+01,1.546323566563477492e+01,1.545917250465010895e+01,1.563107427543593886e+01,1.518568142397542076e+01,1.561519312706938223e+01,1.576491347776143215e+01,1.551367440960645894e+01,1.561224306401391537e+01,1.512909255799089969e+01,1.511429668111718350e+01,1.559449478022373015e+01,1.542335159954893342e+01,1.552935651528427385e+01,1.550721441305468140e+01,1.573058386707331202e+01,1.580532028533667344e+01,1.544098277112658479e+01,1.538690344532490251e+01,1.511115032995237861e+01,1.558201309978029947e+01,1.591072997967413372e+01,1.557410910827838002e+01,1.544777216124489527e+01,1.550077143680683989e+01,1.548995989153353925e+01,1.541951453948386508e+01,1.523121957915641822e+01
1.489213028333339572e+01,1.486048256043445548e+01,1.473096716054718947e+01,1.480388128413504845e+01,1.500632289579607814e+01,1.436494098674686271e+01,1.466463275518489340e+01,1.452970952764812296e+01,1.467368875146559226e+01,1.485044490130951722e+01,1.490264165875284519e+01,1.500109864807248705e+01,1.512144882670297008e+01,1.476458201966454276e+01,1.471077555476550280e+01,1.478213032935204652e+01,1.492285853620370517e+01,1.493281991199526360e+01,1.468098387852426967e+01,1.441771448957486434e+01,1.470804517557287738e+01,1.486769803772773102e+01,1.478642573965067797e+01,1.448356874776668413e+01,1.514559681196777774e+01,1.472720516219689024e+01,1.486018670862937974e+01,1.460148981598243623e+01,1.460765390610335324e+01,1.460142599530584206e+01,1.485478206244170352e+01,1.468295625084072675e+01,1.446028379787523654e+01,1.482645719936394713e+01,1.466653692682313448e+01,1.505141540002637868e+01,1.449549823379149238e+01,1.488799487756169526e+01,1.461696386474823228e+01,1.510676771260772355e+01,1.469006024823867484e+01,1.467046551740949134e+01,1.496368818126894418e+01,1.483953601027884517e+01,1.505141977343268067e+01,1.480359650970043717e+01,1.492088313722716997e+01,1.481808634645725853e+01,1.455422351789079904e+01,1.480074271673145425e+01
1.436167445561472533e+01,1.432303486799554371e+01,1.436860135004985750e+01,1.388318469041438163e+01,1.421360367487523924e+01,1.428351443128883602e+01,1.396141243382059471e+01,1.397850159373886036e+01,1.438048200107555274e+01,1.419585357057935937e+01,1.369950896585595679e+01,1.406303739452955881e+01,1.419597752541819879e+01,1.395952831155091012e+01,1.416697115807919083e+01,1.419023831060017393e+01,1.431576415490749632e+01,1.405289164482452335e+01,1.405961454200948246e+01,1.390596843162463614e+01,1.394053114805321236e+01,1.436531491099598590e+01,1.403524167240943576e+01,1.393194411463699467e+01,1.400236017912950004e+01,1.404675818368497175e+01,1.399600684351807978e+01,1.392001317988789388e+01,1.365037791867519346e+01,1.395333910872307825e+01,1.410923408154719461e+01,1.382881334433714393e+01,1.370532163445127694e+01,1.397077784634453401e+01,1.369940533188693799e+01,1.393814704640527680e+01,1.420321186792306456e+01,1.404449853039950469e+01,1.426926103325728512e+01,1.409537564846632485e+01,1.409782352054373789e+01,1.405050088825059085e+01,1.382612813225671999e+01,1.447232832280358750e+01,1.412313148849604794e+01,1.404933442634218288e+01,1.423940602328384308e+01,1.391014960534335110e+01,1.388822717791612682e+01,1.396874928593440934e+01
1.345706543225991503e+01,1.341407164184483669e+01,1.345324178447814489e+01,1.338626652792614635e+01,1.330084618576271360e+01,1.355002790833121118e+01,1.292942041830415967e+01,1.344000063178379101e+01,1.334027695046833273e+01,1.334326345129752767e+01,1.338656623958501513e+01,1.320492381633022738e+01,1.318537317451263036e+01,1.332933729822211077e+01,1.320383231631446463e+01,1.330545119390910536e+01,1.324628399546385538e+01,1.344401266969549091e+01,1.340931754452239311e+01,1.328216037133695338e+01,1.365967093574947988e+01,1.338012001112989324e+01,1.357357267677032731e+01,1.375593922048395790e+01,1.327565908923512694e+01,1.318357852313205036e+01,1.335321299535920936e+01,1.351852244523710667e+01,1.328671815200232409e+01,1.294601474310343114e+01,1.320217599610135295e+01,1.309987719010148943e+01,1.322780091604479757e+01,1.329551987284463088e+01,1.303954928725701556e+01,1.328983195391170824e+01,1.292097961528156347e+01,1.371020541254767622e+01,1.287959621733060267e+01,1.318586589013739641e+01,1.355792655849144346e+01,1.322990955508215372e+01,1.332918914942355570e+01,1.322256945560070918e+01,1.311901823163039893e+01,1.325374872606821341e+01,1.330893774616187208e+01,1.348580070911984130e+01,1.374280180599511247e+01,1.337547294884330462e+01
1.265140025181653982e+01,1.254448104852906987e+01,1.251100149759152202e+01,1.262741178153406274e+01,1.265922395990749116e+01,1.265289485124762869e+01,1.260848333317632886e+01,1.276328885223513865e+01,1.264562969921072089e+01,1.280472138488552858e+01,1.245648715902637527e+01,1.301422941705859238e+01,1.282095744270484694e+01,1.246373974657342565e+01,1.280444228624492631e+01,1.259358166210649799e+01,1.264105382281739409e+01,1.254720888311156735e+01,1.257242782118003532e+01,1.270429340257481599e+01,1.277941499978465245e+01,1.288751160215756464e+01,1.270984816454346600e+01,1.245205161924932113e+01,1.248511465077572424e+01,1.241957029374153620e+01,1.264805454119344752e+01,1.254224185535927560e+01,1.256743642704229202e+01,1.243258833256882312e+01,1.246107755486713486e+01,1.289828024243994342e+01,1.264591147755256095e+01,1.266170424656053584e+01,1.291495589118658494e+01,1.258822433077778058e+01,1.267012552921514157e+01,1.261260821676562394e+01,1.250404392346715454e+01,1.222304854746775860e+01,1.263000497893079910e+01,1.268772621804451894e+01,1.264307994523856671e+01,1.263736851719715837e+01,1.258874107223032368e+01,1.263919378073032007e+01,1.246714398450090933e+01,1.271588855961811326e+01,1.265660577634616146e+01,1.269743497575440649e+01
1.230506185447516998e+01,1.191811305031906798e+01,1.213755799476323993e+01,1.149839288885005573e+01,1.212553222645580320e+01,1.200735838825189461e+01,1.195589978184884927e+01,1.186621653604459503e+01,1.161695456457479914e+01,1.180539534645498456e+01,1.177501229551209860e+01,1.173330160611687312e+01,1.212275484843093665e+01,1.213184355092459654e+01,1.205850738984499237e+01,1.188154875665769339e+01,1.174303166438680535e+01,1.164676549100681413e+01,1.136057803187139470e+01,1.193969465447080225e+01,1.186746510298354629e+01,1.194819551375958433e+01,1.160283308263269397e+01,1.190247160548894989e+01,1.215363551204197989e+01,1.169838806843847934e+01,1.171764180054334581e+01,1.165363490409483305e+01,1.208793808801470249e+01,1.196196246005721164e+01,1.166373385048718703e+01,1.181335865836827814e+01,1.174916246644977846e+01,1.225975622141826449e+01,1.185375518477871637e+01,1.222333926622835065e+01,1.170918008110967001e+01,1.189693735820836196e+01,1.205437738259406544e+01,1.181345196309240286e+01,1.195828274372884437e+01,1.178998955246307823e+01,1.187639983093682972e+01,1.198080365745488862e+01,1.172514679542306837e+01,1.169270978111852521e+01,1.145326263052860760e+01,1.177304740123184779e+01,1.187552938535907288e+01,1.179716744939346462e+01
1.115350990177219614e+01,1.125939447834197971e+01,1.138488072664187811e+01,1.124569306143374270e+01,1.149007977497663013e+01,1.154578680613720110e+01,1.098322411385413666e+01,1.125520715842395347e+01,1.120465292870964724e+01,1.102648807908017048e+01,1.126095070875637738e+01,1.140292751539519678e+01,1.110237382519601468e+01,1.129236032831849101e+01,1.147517008759066393e+01,1.129639162290930088e+01,1.118079277210086353e+01,1.115820335944656350e+01,1.124803411288415056e+01,1.076210590069195838e+01,1.119110576662235523e+01,1.117669752153903140e+01,1.109147921240810852e+01,1.120477737496503856e+01,1.125291776320924875e+01,1.104542555199161491e+01,1.097543235688216257e+01,1.093144575909154348e+01,1.113004453088305823e+01,1.100494240716138528e+01,1.109931996625795314e+01,1.097128926055634679e+01,1.115414985173470264e+01,1.112940960818544056e+01,1.122500036139218871e+01,1.121815988354067350e+01,1.105364189328756197e+01,1.125350641488289760e+01,1.150065343629694681e+01,1.138653867865183855e+01,1.114101547991309182e+01,1.104466438473726164e+01,1.101283034959148388e+01,1.123869144291846034e+01,1.099910369317910508e+01,1.115668140051693769e+01,1.140387554250193958e+01,1.117560531774220145e+01,1.130276891664850503e+01,1.123156069694691794e+01
1.053334457440449157e+01,1.016669885937804452e+01,1.028244283753594424e+01,1.048166955707658943e+01,1.048417072802362959e+01,1.039825555394924272e+01,1.051778355804643716e+01,1.045504695014659902e+01,1.053502526775379344e+01,1.060914094634594207e+01,1.033553573205690945e+01,1.027028937356289973e+01,1.059933291466475147e+01,1.065724301858217515e+01,1.014164815325399616e+01,1.053709128185453281e+01,1.055710541340398478e+01,1.033587080650898926e+01,1.044543658515163642e+01,1.052564622120315718e+01,1.054561149578525914e+01,1.034920491489041439e+01,1.074291615637732988e+01,1.048924159746816187e+01,1.054675686046198280e+01,1.052563892402599599e+01,1.028288866187383732e+01,1.046964335347226971e+01,1.040382937006371833e+01,1.064148063018804535e+01,1.031163326379473943e+01,1.022771784328590527e+01,1.059534162178871597e+01,1.025732227126067819e+01,1.032047641448696318e+01,1.044076895989581466e+01,1.038759247995720791e+01,1.042335715925628747e+01,1.039386015137997177e+01,1.038285257873504186e+01,1.054651674238211356e+01,1.062433842479146762e+01,1.026108126887589655e+01,1.080402535971115796e+01,1.029762322302804378e+01,1.031403631616157845e+01,1.043689849746352749e+01,1.023864878931885158e+01,1.053632577449257113e+01,1.039599919254520444e+01
9.628956112010344626e+00,9.531960818143179637e+00,9.749941874649614704e+00,9.855332805509027239e+00,9.887043183133453539e+00,9.521024641871104421e+00,9.538725008163041252e+00,1.006113050692793287e+01,9.892308859477076055e+00,9.680006730642121582e+00,9.740276864690482483e+00,9.876503810646791948e+00,9.773294515821794093e+00,1.004186063871620682e+01,9.924364753963814678e+00,9.751237525048386701e+00,9.612155267168914108e+00,9.820742884872181833e+00,9.853734470635366449e+00,9.638923256383090887e+00,9.784796235203721437e+00,9.630985703474861381e+00,9.979940919345871464e+00,9.745170855168414192e+00,9.501382728471380545e+00,9.827560023948953116e+00,9.800202584904115000e+00,9.825170385604398149e+00,9.869258860327555283e+00,9.755029037138383430e+00,9.729860867013567116e+00,9.818358375094089041e+00,9.661505677128525704e+00,1.003998413951993207e+01,9.701564054747585431e+00,9.755165055010952102e+00,9.540643466416732110e+00,9.827839775007204182e+00,9.627613737584297837e+00,9.876560327571697329e+00,1.004995101560572479e+01,9.588151975058755383e+00,9.864080892843414716e+00,9.880903508273936708e+00,9.471592542236413337e+00,9.562961584997117015e+00,1.001340694530165543e+01,9.685981598729238584e+00,9.503118129090315946e+00,9.634604738982382344e+00
8.994278286541169010e+00,9.130569650530761194e+00,9.089794475467069645e+00,8.934124355778454429e+00,8.934669379930609168e+00,9.068336677442154325e+00,8.769078541455261444e+00,8.890080115799568361e+00,8.993597868822917007e+00,8.988578236726926463e+00,9.088279220575790518e+00,8.948381938335883135e+00,9.133165187832581466e+00,9.211291001690476321e+00,9.145046318903030880e+00,9.108877493039214457e+00,9.005430199942932035e+00,8.903846052492918162e+00,9.247740835775175583e+00,9.078513748626365398e+00,9.095352761119050555e+00,9.327836225078248944e+00,9.208703158141654299e+00,8.786139448974903843e+00,9.160826318855932016e+00,8.984409375658112040e+00,9.142751923291413618e+00,9.110207366800089801e+00,9.064465315307463911e+00,9.316547631596186818e+00,9.288223931690911428e+00,9.033057502402931149e+00,8.937993236292948396e+00,9.141395894700620417e+00,9.044363134665402981e+00,8.930993390361228634e+00,9.140934881874521523e+00,8.882337788433833481e+00,9.027458339006448895e+00,9.195706330216991020e+00,9.198647828499582957e+00,8.841373061584656412e+00,9.064455153365461371e+00,9.241382130688368335e+00,9.074194418654311534e+00,8.936662807476448478e+00,9.062714759329914216e+00,9.000940530753329227e+00,8.952163380850757690e+00,8.824399045225106875e+00
8.494297747424381484e+00,8.061182109224063197e+00,8.515124802199169451e+00,8.231534172596250087e+00,8.403386968319331629e+00,8.258035661460608523e+00,8.296535680906934829e+00,8.527382505702965076e+00,8.349721157390909809e+00,8.322586342164505879e+00,8.269071274797820337e+00,8.420039164696829559e+00,8.271519666890567279e+00,8.435820529735005735e+00,8.245929746267378846e+00,8.518933043519298920e+00,8.441956215505825867e+00,8.531004079767164683e+00,8.336339642605388178e+00,8.243950634716370018e+00,8.263438544653954665e+00,8.250183777189183942e+00,8.273531941817985569e+00,8.473760019670447008e+00,8.343786232621027921e+00,8.445378888990626720e+00,8.431890422079201031e+00,8.193534718916101411e+00,8.500255903158256743e+00,8.122480731199731352e+00,8.286279582221382611e+00,8.446904239149061411e+00,8.594919747397927523e+00,8.410697131602445253e+00,8.373619917033972015e+00,8.587750638475865728e+00,8.262415258075973767e+00,8.263485099445999182e+00,8.254151187742369444e+00,8.408372481945264099e+00,8.554386350218191382e+00,8.607201699524731353e+00,8.541510244867009050e+00,8.263284468777323255e+00,8.336133104593102416e+00,8.451473017986510072e+00,8.361629978025529653e+00,8.575460963971460515e+00,8.488539326636168170e+00,8.308362625473494134e+00
7.797033458565390873e+00,7.771358850689180642e+00,7.725282177219443547e+00,7.549577146793132520e+00,7.777000644933525386e+00,7.644396939867318608e+00,7.723730390250698186e+00,7.762653759901492201e+00,7.578987484944028630e+00,7.700769167424359907e+00,7.785436203812425404e+00,7.544958324894992963e+00,7.638092405895712034e+00,7.911623827161759159e+00,7.520915221849168830e+00,7.657691267653683020e+00,7.888585688847435939e+00,7.807389396974253160e+00,7.593176281385178861e+00,7.754954918821727716e+00,7.562079812380257060e+00,7.778835615820375082e+00,7.880111323558751657e+00,7.817099320656786254e+00,7.916410050200639148e+00,7.707463013379428851e+00,7.578502123359555753e+00,7.943146400407962382e+00,7.577214908912962343e+00,7.652009292098619575e+00,7.411604089698513143e+00,7.768287802053913005e+00,7.558166975739657900e+00,7.354928908984093461e+00,7.464035194541501994e+00,7.687276300193342848e+00,7.796251045176645356e+00,7.680433271647268967e+00,7.369153402067812664e+00,7.265489166156598344e+00,7.422146357406404604e+00,7.451472626366895113e+00,7.816605816968478671e+00,7.794349169714814174e+00,7.464195785002710970e+00,7.570657950363762545e+00,7.852739067710570176e+00,7.276670213689103939e+00,7.622531519682837597e+00,7.549501033810192219e+00
7.010461219249209286e+00,6.898987572604367458e+00,6.768491535800702508e+00,7.074362448892761002e+00,7.225605218965440280e+00,6.934754842003703068e+00,6.821616527815427489e+00,7.109907260351872260e+00,7.148074182721489755e+00,6.940231391027176677e+00,6.965657994857719082e+00,7.074148241074822430e+00,6.780112009186644251e+00,7.135510276424248843e+00,6.977924715692910951e+00,7.227264238307477662e+00,7.204673154656712875e+00,6.780232889907590099e+00,6.996023017979590364e+00,7.194451104505392713e+00,7.028716642934719872e+00,6.988420410552073747e+00,7.058813648101575744e+00,7.171847423424551060e+00,6.575285655491267534e+00,6.923327809595290816e+00,6.772512282367920022e+00,6.997493139290584807e+00,7.172486944454512958e+00,6.897401137566322227e+00,6.892811836340299259e+00,7.062068376092803135e+00,7.002161505906260075e+00,6.881139373506955259e+00,6.889136606121263995e+00,7.189202812659976516e+00,6.898462197887825553e+00,7.172950479510119770e+00,7.094684394702531982e+00,7.081075111551830226e+00,7.045752361237355821e+00,6.993020916891148353e+00,6.886572628424620035e+00,7.105926158428987449e+00,7.044410782234813873e+00,7.084574335519192800e+00,6.860447166834248378e+00,7.087264037838891362e+00,7.006914148942654741e+00,6.919786398526887261e+00
6.415716118713056026e+00,6.519608251368154583e+00,6.301609321136303343e+00,6.380400530193104380e+00,6.514994626936069899e+00,6.378643239284244260e+00,6.384288447565221070e+00,6.220265848526079999e+00,6.503466678196659245e+00,6.259467467516000916e+00,6.071536635902935686e+00,6.424472558529740418e+00,6.418910936500580533e+00,6.258863628331925888e+00,6.201238347138406937e+00,6.369689215610892852e+00,6.149517558804231676e+00,6.216141357117067834e+00,6.421528321895337399e+00,6.218349970251741965e+00,6.224306436665554720e+00,6.295136614035684808e+00,6.299806435056966691e+00,6.155016389696649881e+00,6.347666127234486311e+00,6.381143906614581418e+00,6.401396961666771190e+00,6.377835950721128633e+00,6.376369860193656258e+00,6.231368926177769829e+00,6.271708701795953189e+00,6.314220184133773728e+00,6.044932590574863873e+00,6.457198351994556162e+00,6.333828415705735182e+00,6.551297165130845812e+00,6.336910472265294914e+00,6.392163708975592940e+00,6.344238334277005009e+00,6.251406485758185028e+00,6.442951484093521586e+00,6.552970765563702393e+00,6.324940167702123084e+00,6.216717952319156026e+00,6.287441909736917189e+00,6.335901536846863635e+00,6.566046735061287443e+00,6.386697055153540248e+00,6.382212426133971661e+00,6.385414514089077898e+00
