7.301861605852325576e-01,7.268813286869248991e-01,7.011672028572931703e-01,7.033243759325282785e-01,7.279506279343634922e-01,7.026994017043191043e-01,7.208292863609407908e-01,6.972207144260763600e-01,7.178792517546183083e-01,7.019421415922781904e-01,7.149093468557600195e-01,7.125510814536075710e-01,7.186490995941262616e-01,7.051464503061696254e-01,7.047549225793564576e-01,7.264657367273144040e-01,7.103348301758508621e-01,7.209544115672601450e-01,7.318595872438599104e-01,7.222510968694724198e-01,7.118972692672512759e-01,7.188548986737079982e-01,7.100960254357353563e-01,7.164113084357026651e-01,7.138634692137459936e-01,7.102035182429934368e-01,7.211071389841680057e-01,7.148025885780336930e-01,7.132019921393049078e-01,7.131526231494179635e-01,7.191047734294196969e-01,7.128859074863267420e-01,7.098862318339053123e-01,7.204800388451367832e-01,6.981834606450506575e-01,7.177929852388394982e-01,7.198153268694221785e-01,7.287632545214277613e-01,7.087187267391861223e-01,7.166654520745561197e-01,7.279386285731630490e-01,7.240492683108258332e-01,7.071896195008713359e-01,7.175346883898782169e-01,7.094234158745580388e-01,7.248335128159397733e-01,7.088599236216100996e-01,7.134917719242561684e-01,7.357415055690028627e-01,7.191386730629298896e-01
7.042187583151036101e-01,7.048862358516558846e-01,7.072622619165560565e-01,7.010903616689024842e-01,6.940578103923277231e-01,6.972990133528039758e-01,7.084542792904309216e-01,6.958982157669355573e-01,6.979643753422679620e-01,6.919483995528565856e-01,7.075865460736363577e-01,7.068517191869446714e-01,6.790558063636638053e-01,7.041393277219288871e-01,7.010006531934485086e-01,6.844741410729029418e-01,6.923756131291918248e-01,6.860995715526587713e-01,6.930640270664693015e-01,7.038209003579621870e-01,6.808647519290174088e-01,7.107017366100897293e-01,7.037336856033663546e-01,6.938730144082808637e-01,6.942464719589752642e-01,7.000526566226171754e-01,6.966067305234464602e-01,7.005487133770564867e-01,6.975920717585022413e-01,6.956966612148214324e-01,7.057151846682061525e-01,7.093093383755614267e-01,6.932662680648944420e-01,6.845377816402408166e-01,6.960443324556100375e-01,7.017484785885926835e-01,6.899009539170629646e-01,6.895771777489546617e-01,6.915440090695337272e-01,7.105388830102241648e-01,7.028295641338564437e-01,6.917457199041872062e-01,6.953044321797616778e-01,6.950946290743302836e-01,7.094922730539896527e-01,7.044483789778374083e-01,6.975842414422555038e-01,6.808432089561824441e-01,7.003870519939423556e-01,6.996783982768460808e-01
6.875645131584827707e-01,6.872534888786876461e-01,6.687215985090775305e-01,6.826567122313077496e-01,6.718280645134215856e-01,6.770234741681647739e-01,6.854312852781244692e-01,6.700548988853851640e-01,6.623725120722911974e-01,6.904282994352318736e-01,6.658849392251086075e-01,6.682084477157305136e-01,6.765665563408136407e-01,6.719927878652436348e-01,6.784756813990366897e-01,6.738987945103209753e-01,6.724033555090241920e-01,6.776771703129335078e-01,6.733415057804325032e-01,6.764194044046718535e-01,6.790316097565863851e-01,6.740871932980228021e-01,6.885610412468238239e-01,6.784437830706890882e-01,6.840192095863013577e-01,6.738971598107674765e-01,6.762712853530998824e-01,6.734863642941760764e-01,6.952340004272828944e-01,6.855217102596794509e-01,6.725936120468418711e-01,6.812530479567019404e-01,6.776920518844476993e-01,6.706387228600697581e-01,6.707487208619870023e-01,6.578973023986145474e-01,6.543730154475597693e-01,6.797872461272236322e-01,6.767874162079253741e-01,6.678855204839377890e-01,6.761287049294928408e-01,6.861547722036059893e-01,6.876789620113213930e-01,6.973715102944857414e-01,6.749772221402693395e-01,6.798192430365326278e-01,6.705619854961843984e-01,6.741579366685850339e-01,6.749864444115231121e-01,6.738569083069902987e-01
6.648178129233300870e-01,6.556236826404259199e-01,6.603646364630046950e-01,6.647723481888802022e-01,6.672647680320963337e-01,6.508326047434391803e-01,6.655048997888639573e-01,6.522392457731527315e-01,6.598092016507274282e-01,6.557499723167999894e-01,6.570009659991058459e-01,6.560529924077013186e-01,6.538203117811194343e-01,6.638961517133498136e-01,6.475873334726051089e-01,6.460066416028650282e-01,6.673053921863062454e-01,6.518106624928841075e-01,6.590911063688308369e-01,6.466025824646167708e-01,6.487079692074619874e-01,6.493120049404127458e-01,6.512933705600443268e-01,6.471141513703513315e-01,6.503469799217724834e-01,6.553672488284792985e-01,6.543320564821473173e-01,6.581827960900022978e-01,6.596217503505302782e-01,6.432617627693208995e-01,6.599013914214318932e-01,6.647065287960689517e-01,6.505025742898217223e-01,6.415046000001665139e-01,6.542017727998259424e-01,6.473555969655068187e-01,6.497983656958208343e-01,6.488172842333572721e-01,6.652782094770518517e-01,6.484950526327702969e-01,6.665419794913410856e-01,6.495953124782187782e-01,6.661283447411451286e-01,6.523076067028336089e-01,6.676460373789691038e-01,6.588182791445833519e-01,6.591805990733038412e-01,6.544051315897999599e-01,6.588292719213484361e-01,6.684351251650983983e-01
6.290120810136480278e-01,6.321559201955067042e-01,6.295319060824104973e-01,6.410158425458541975e-01,6.348478081855911670e-01,6.385676505964655858e-01,6.308303114291614611e-01,6.363701171394541278e-01,6.331919725617097816e-01,6.368404062495759410e-01,6.411115500848799664e-01,6.334809895541535507e-01,6.419114505671317250e-01,6.319705754185817037e-01,6.266540897612520311e-01,6.432609842362512209e-01,6.273363725891357712e-01,6.357544227632954126e-01,6.327474334168656789e-01,6.252578888515565314e-01,6.382812299410650647e-01,6.367717243654738013e-01,6.280841589356623844e-01,6.326352029512311015e-01,6.423830710549680578e-01,6.367979938113449423e-01,6.411334013834204537e-01,6.476283143447703061e-01,6.317819552769331493e-01,6.306927692743522496e-01,6.344318776419388684e-01,6.418487076021405224e-01,6.452495627102641240e-01,6.383246362400356588e-01,6.233567507632477023e-01,6.311576877026134902e-01,6.331008868477916440e-01,6.383811245869418505e-01,6.306056219149613895e-01,6.365573233308265966e-01,6.340207365271577356e-01,6.462058680744263706e-01,6.276632184689181493e-01,6.371985080317584815e-01,6.429171053674348491e-01,6.399863384512027853e-01,6.298418350047142455e-01,6.468114549241469335e-01,6.340283640479126293e-01,6.317241707214129587e-01
6.134107421742278632e-01,6.104838113553943124e-01,6.044519091363745877e-01,6.105381903739719451e-01,6.212582534308553894e-01,6.074591461106210177e-01,6.220763023673097081e-01,6.041848286602028439e-01,6.049535555829131939e-01,6.001409311895283816e-01,6.044391796358399294e-01,6.258499827108406910e-01,6.007979944537811257e-01,6.129024711506372292e-01,6.171864098985426761e-01,6.096093970720968258e-01,6.094890645440842469e-01,6.086673979548241631e-01,6.053938274018103582e-01,6.019881942284599496e-01,6.170285020995559533e-01,6.280827752885225213e-01,6.185177374417721863e-01,6.103167120873080886e-01,6.006568414786365162e-01,6.218254926403969929e-01,6.076535987087609003e-01,6.067179030214800983e-01,6.128114268642030904e-01,6.148105184555582303e-01,6.141847727618431341e-01,6.158162751110701771e-01,6.100295389710889138e-01,6.139663298806283809e-01,6.110134362169454825e-01,6.088680739741334502e-01,6.213630119917475936e-01,6.008391663773486879e-01,6.144873707875387892e-01,6.215787593281586476e-01,6.240237222013802487e-01,6.082730889654771600e-01,6.222135656867671116e-01,6.064766854563494736e-01,6.159431262680044039e-01,6.090053646230009221e-01,6.190351474028841228e-01,6.271363133004966839e-01,6.002699133712379176e-01,6.220826695094571201e-01
5.898661156356084234e-01,5.876250091326273850e-01,6.070201423251553319e-01,5.925294899222421918e-01,5.794709366841048759e-01,5.979248146947931941e-01,5.947433353834093994e-01,5.874090814074668376e-01,5.847909557407245940e-01,5.891659870068964855e-01,5.964963236181745065e-01,5.992104605950913099e-01,6.023455213578797762e-01,5.825036102482207268e-01,6.050621119255887859e-01,6.004566373468552820e-01,5.904151574432642269e-01,5.951239729129305100e-01,6.014854719270329442e-01,5.841704819097267576e-01,5.953692369385973349e-01,5.935379651029381032e-01,5.960206302778823240e-01,5.970900094484834497e-01,5.885849867782519951e-01,6.012799162622290972e-01,5.984282124792765778e-01,5.842445446599575654e-01,5.890271227764332096e-01,5.811951653276006269e-01,5.924226221368590339e-01,5.868922328046859427e-01,5.939475106630950352e-01,5.986087031432437700e-01,5.947105481093364343e-01,5.939470740875519850e-01,6.001989846974190579e-01,5.950326997437428433e-01,5.881632170815357386e-01,5.799398199124407016e-01,6.062521512888096042e-01,5.979345273893377222e-01,5.833857045677043329e-01,5.799990392691303231e-01,6.011441874369617411e-01,5.873386952338646161e-01,5.992787687767038296e-01,5.943748695367633283e-01,5.901443268079124005e-01,5.858343482846634087e-01
5.700867445469626205e-01,5.842329881271752789e-01,5.770662426915232901e-01,5.660703449950417188e-01,5.726136516251726372e-01,5.639217759630825721e-01,5.743016774247328149e-01,5.634098726838773219e-01,5.694094631006521023e-01,5.618709090934669304e-01,5.662645118241207420e-01,5.770006160481859769e-01,5.718590249744964771e-01,5.592913144264842762e-01,5.542936420225955674e-01,5.618221457642353922e-01,5.712796027551539924e-01,5.706896734183708464e-01,5.691581059041969093e-01,5.672565806417300127e-01,5.760358149140467621e-01,5.612731226744263058e-01,5.515047156377959059e-01,5.774866528524269516e-01,5.744215668897059146e-01,5.722029043558503059e-01,5.643134432306756709e-01,5.628635095161143020e-01,5.699414443297806665e-01,5.741160682293703355e-01,5.702568921488146980e-01,5.686603045956546421e-01,5.693527411460219678e-01,5.608831154475267811e-01,5.732847250638429815e-01,5.707928316960814152e-01,5.768208335449431789e-01,5.706430682159627787e-01,5.745014903830197861e-01,5.578677053351882575e-01,5.811524544607554743e-01,5.617574899558075430e-01,5.678315654542269719e-01,5.569185372517958532e-01,5.799592572222551645e-01,5.676024812617929127e-01,5.638682372292296296e-01,5.775801990945486075e-01,5.692555909134616732e-01,5.720693459736788666e-01
5.496289740379657340e-01,5.542389401717010555e-01,5.618536752650894472e-01,5.428712672950979368e-01,5.456417964749946670e-01,5.586661156594562305e-01,5.489076571430615559e-01,5.528348523479453824e-01,5.351120496087496958e-01,5.357443311714329415e-01,5.512522184464773156e-01,5.468868740404007056e-01,5.503759777945635978e-01,5.536744381064676590e-01,5.410102210755125540e-01,5.397854303992130065e-01,5.492341044793014326e-01,5.477337228277616710e-01,5.364487440503609150e-01,5.456130010843071032e-01,5.495355323086936750e-01,5.519965582368770995e-01,5.506261262992109273e-01,5.462948686981485835e-01,5.478100633340711179e-01,5.439977146960801591e-01,5.509821981250878631e-01,5.531634731291026341e-01,5.408212512566139551e-01,5.501862775795713922e-01,5.335509607502567642e-01,5.426475286490682892e-01,5.428204059673867876e-01,5.413206870531880321e-01,5.443411463026207597e-01,5.366594721175178551e-01,5.505911184724877616e-01,5.440472907328117724e-01,5.457524519261196527e-01,5.505716042924359011e-01,5.439169678451359902e-01,5.585412650821934832e-01,5.514296042185257152e-01,5.444394989782216365e-01,5.525888225251249786e-01,5.677036925730106764e-01,5.413333954877395104e-01,5.431068514327832553e-01,5.469675946602997607e-01,5.512525049051941739e-01
5.335342900723377690e-01,5.147251552955623977e-01,5.086931270870492794e-01,5.145762883210772687e-01,5.238267598459822594e-01,5.263664626520048184e-01,5.138259181776874129e-01,5.287184211335544948e-01,5.242778086249457736e-01,5.190240157042924629e-01,5.243308457427289238e-01,5.352567725858097258e-01,5.299233544410180130e-01,5.169076162072839820e-01,5.334239588046864045e-01,5.353791818192606966e-01,5.072421435645436683e-01,5.295651569632867650e-01,5.219723255261888850e-01,5.406865691097352267e-01,5.270552306163985845e-01,5.268168766754692811e-01,5.136964342980118170e-01,5.283756773251467864e-01,5.347666383253963929e-01,5.298985170614475271e-01,5.277343359778282617e-01,5.252690403742106273e-01,5.266323058542629054e-01,5.129747324144172671e-01,5.377194258520755499e-01,5.292705456696890076e-01,5.243781255571100530e-01,5.215796882053796990e-01,5.346186534321317740e-01,5.312248717752767746e-01,5.132854195772481587e-01,5.223993182489349296e-01,5.122377316858166552e-01,5.217994180647548275e-01,5.237006318994940068e-01,5.275967073735094992e-01,5.279649004658361067e-01,5.256837811386838588e-01,5.275061494721930977e-01,5.152561037374905339e-01,5.276682248743497228e-01,5.243062362143277033e-01,5.320629532660688943e-01,5.228244889184952005e-01
5.011381835410503305e-01,5.027305651262174990e-01,5.018008599263700242e-01,4.945005081437671146e-01,5.061563942638700464e-01,4.880685558454814776e-01,5.063776561557872258e-01,4.958470123245604655e-01,5.009695219089270735e-01,5.028043225165241825e-01,5.043235703217330279e-01,4.951772827792575993e-01,5.096542676042415954e-01,5.060210681058647797e-01,5.002890551414486131e-01,5.170379989615520033e-01,5.071568194337650048e-01,5.010486159892657554e-01,4.928846051593056554e-01,5.121387643527969269e-01,5.051010259871309138e-01,5.036768107250668702e-01,4.919598354676325003e-01,4.804562632461807370e-01,5.019526556958503472e-01,5.120548439724641465e-01,4.903542888279107115e-01,4.939009895753073698e-01,4.960958475213331775e-01,5.057057638519358855e-01,4.997197817993063174e-01,4.901400647453509341e-01,4.976064049436583203e-01,5.065090943028239812e-01,4.972520140049255244e-01,4.952808089963848248e-01,4.985644937047933878e-01,4.933395152568748054e-01,5.077537416009153537e-01,5.087935536303237472e-01,5.073817021435645946e-01,5.027337587281363041e-01,4.946519623332716331e-01,4.922585040505945697e-01,5.100318599885044213e-01,4.998871364369492643e-01,5.068448701850311044e-01,5.122299451032101825e-01,5.143378844887640522e-01,5.039064392399500436e-01
4.802305921727949012e-01,4.777650030728738950e-01,4.831958995336795848e-01,4.871733115086309129e-01,4.716922594589760820e-01,4.732571692725717205e-01,4.810098242199686847e-01,4.645398986689806553e-01,4.793789879188371517e-01,4.731257902177171126e-01,4.789000087166724318e-01,4.849748897053869356e-01,4.878466069650913006e-01,4.851147788308411424e-01,4.799533583973101813e-01,4.753849626202580891e-01,4.636201123229324317e-01,4.757590401307369432e-01,4.707499957360249399e-01,4.801132510108037099e-01,4.781265801151463601e-01,4.807510942819877564e-01,4.764579256570679044e-01,4.750354310967481175e-01,4.898008677938726074e-01,4.720128407307614404e-01,4.813457896721310414e-01,4.745465182858953357e-01,4.850318592640665005e-01,4.810453997814695404e-01,4.826670890466192576e-01,4.710220120781619668e-01,4.700097822485069243e-01,4.821519485321700271e-01,4.829918978735085466e-01,4.776973718385893464e-01,4.719287852693938579e-01,4.789400221644787847e-01,4.885900623726485148e-01,4.681835523945601096e-01,4.642858508672312312e-01,4.761924997187744757e-01,4.699931227089920172e-01,4.698794728206690530e-01,4.796188955505351070e-01,4.811348077063425932e-01,4.702447924952898872e-01,4.794110433173621733e-01,4.727376647294973533e-01,4.788206503335561415e-01
4.413605588302378924e-01,4.550218970852173972e-01,4.555267534233753413e-01,4.586370910576982873e-01,4.475198543105212701e-01,4.562464441584889729e-01,4.570498824657324155e-01,4.497335097671891768e-01,4.635484968619072998e-01,4.520385384754149749e-01,4.554633930677479681e-01,4.482361269301045059e-01,4.701476156222058611e-01,4.592808201663907131e-01,4.540081729389014997e-01,4.551894061371811184e-01,4.605338249857512389e-01,4.495446384405030749e-01,4.558937017212980058e-01,4.527003353987360534e-01,4.659365350224510816e-01,4.489625403481800059e-01,4.492314687448138444e-01,4.384704618294023581e-01,4.595031433703384294e-01,4.604959938502958816e-01,4.591275632391482175e-01,4.445192430237134285e-01,4.674342065797331691e-01,4.631312896047494188e-01,4.533511186464624920e-01,4.606968591221654030e-01,4.645874529323686941e-01,4.672598548809891450e-01,4.527722020979317863e-01,4.550412213537650130e-01,4.465355406576086428e-01,4.571390514390039628e-01,4.523545982450497549e-01,4.444803517538968851e-01,4.516125780843258108e-01,4.513687111829426946e-01,4.452582626763829099e-01,4.562901220096425292e-01,4.537254146798814780e-01,4.513165187957318136e-01,4.573875416056746857e-01,4.600476435241329098e-01,4.568035692479870957e-01,4.500080149797634488e-01
4.354789663120862131e-01,4.313534793757098362e-01,4.190634995779499161e-01,4.270909304667072637e-01,4.209908025980403368e-01,4.288604484832643227e-01,4.289388249962589605e-01,4.255170981920230466e-01,4.362532437637732796e-01,4.240219245528886738e-01,4.285312425934000857e-01,4.405494922666738922e-01,4.294448286179579632e-01,4.311143212683949399e-01,4.305560053528533215e-01,4.428980879160125395e-01,4.401328308662540434e-01,4.375235365558707290e-01,4.305929605819595052e-01,4.260085212973797053e-01,4.338496387881285443e-01,4.182832322563964644e-01,4.321276933248566210e-01,4.395937042974118469e-01,4.162804422489455036e-01,4.226729152722132898e-01,4.218095098037890622e-01,4.358861405477740258e-01,4.225407630561582306e-01,4.237015763791628364e-01,4.378650364902078596e-01,4.286889216905674371e-01,4.428551682034519432e-01,4.381934848790677295e-01,4.273542840332886783e-01,4.241429349554036166e-01,4.334787890220334061e-01,4.266545904622252583e-01,4.317212999798027973e-01,4.438288231544532669e-01,4.317472570888784000e-01,4.275330527840801031e-01,4.259312675034897522e-01,4.323617956001611917e-01,4.194875515339135386e-01,4.392558030903062627e-01,4.300523207197628484e-01,4.264864865351814527e-01,4.291165679514701847e-01,4.358535820134115113e-01
4.037985643603177466e-01,4.068913721572970932e-01,4.051276026283602283e-01,4.023130546577294298e-01,3.996249302337913645e-01,4.228432573629578028e-01,3.952056416219909551e-01,3.978350823950559390e-01,3.951272930142968876e-01,4.058244857460838184e-01,4.064074495415510024e-01,4.154137854339105540e-01,4.255171993691325705e-01,4.053667602121163727e-01,4.052945095438818535e-01,4.143965565897615999e-01,4.170807983929187834e-01,3.980513544095920508e-01,4.012195773031594359e-01,4.139266399416863251e-01,4.007135128810847546e-01,3.997513400110276338e-01,4.072409154548820021e-01,4.018501066237311070e-01,4.067703988644146285e-01,4.106370577608521311e-01,3.977215011367991049e-01,4.044255291985050516e-01,4.040742308037941766e-01,4.099341993506961379e-01,3.988840157067576331e-01,4.083010613205794725e-01,4.069516705605535356e-01,4.051059812462416421e-01,3.989646189781074215e-01,3.979781211285889908e-01,4.076663818483119428e-01,4.045411756208141529e-01,4.012730241444089074e-01,4.051974898519989376e-01,4.013658594408842095e-01,4.062364254839888056e-01,3.978389679489837683e-01,4.153557424775274343e-01,4.017386386807249576e-01,4.008687382327918436e-01,4.018650577735318197e-01,4.056922590664793771e-01,4.205641257040389491e-01,4.046094433435289406e-01
3.770319713973694919e-01,3.841387380125748097e-01,3.792313031941564327e-01,3.798912412399048644e-01,3.798689339936910381e-01,3.863447085244683388e-01,3.875435507669284796e-01,3.773761629362157310e-01,3.802244188866307772e-01,3.862565676428588723e-01,3.906543251548385554e-01,3.715813738644320186e-01,3.964090182069777146e-01,3.884734554327479161e-01,3.915739701361353187e-01,3.832905369190859890e-01,3.754496370803646621e-01,3.845765676767960439e-01,3.993156760139792705e-01,3.796956322795774774e-01,3.789730155758026520e-01,3.792424462326964285e-01,3.895092039626785185e-01,3.800776614342785131e-01,3.919504075896992346e-01,3.841860186035349067e-01,3.851686296436447887e-01,3.719504372482491661e-01,3.810073484757641737e-01,3.881849506181833664e-01,3.825219599812858529e-01,3.833201539881945785e-01,3.812168870876355697e-01,3.887720685620568162e-01,3.861799328641803419e-01,3.788298410853478404e-01,3.699687824152008697e-01,3.873388309406881058e-01,3.745401736492018352e-01,3.761969682638488521e-01,3.839425017081804503e-01,3.833370304158051911e-01,3.819962250626239841e-01,3.827926038655665719e-01,3.853089419973035334e-01,3.715513143040067856e-01,3.684655046845708992e-01,3.790276585552547761e-01,3.879615190922074963e-01,3.857684078495193236e-01
3.508039126687405584e-01,3.512625148815425868e-01,3.520957643796043812e-01,3.588014658894531084e-01,3.474132412765911226e-01,3.591294098110297539e-01,3.475856593897005409e-01,3.671361847145490631e-01,3.635663127351068113e-01,3.525107633097745996e-01,3.630174891250170233e-01,3.670294959669535562e-01,3.586988145922703763e-01,3.531356360742862188e-01,3.609868467082110732e-01,3.638567832576924954e-01,3.671019036750949871e-01,3.574607740775357922e-01,3.642705780393968862e-01,3.536744116441098429e-01,3.723128402438138362e-01,3.600516627436644024e-01,3.672746171419032368e-01,3.615699420603704639e-01,3.615990362592327312e-01,3.647843840359753509e-01,3.528006526393416831e-01,3.626491882392907096e-01,3.652500842859713881e-01,3.615193728068903378e-01,3.479043405789526422e-01,3.494728104458049711e-01,3.593644100757514837e-01,3.573158849263378123e-01,3.679656185701037918e-01,3.567623481569716648e-01,3.579027358803783532e-01,3.570729576915658288e-01,3.577626723658938745e-01,3.506657184648467318e-01,3.578462284582376585e-01,3.564488496482389190e-01,3.562026817661759215e-01,3.546889783504523774e-01,3.584196193747837822e-01,3.502925210053395300e-01,3.607769877164300198e-01,3.577216117584566812e-01,3.661401798189522494e-01,3.606029350840693204e-01
3.394659121540954394e-01,3.334770812260455797e-01,3.403260446997951605e-01,3.284585066839474932e-01,3.416437269325884318e-01,3.324595072183261779e-01,3.343329903622670463e-01,3.310268412563816542e-01,3.370991529480540372e-01,3.314498691347166903e-01,3.410494541945706115e-01,3.307865698274747857e-01,3.361415635151674963e-01,3.313357933188745830e-01,3.421755652905341671e-01,3.309641830653729522e-01,3.367998484443489593e-01,3.409597302096062377e-01,3.331982811992170723e-01,3.298159985255259552e-01,3.357431823474114063e-01,3.370545285047610307e-01,3.424240354964276922e-01,3.451421677175743330e-01,3.446957458868589730e-01,3.416464835977005565e-01,3.322308079045800944e-01,3.342769147021439902e-01,3.380442219184038866e-01,3.352235513749888818e-01,3.427234356822307926e-01,3.364772107563707704e-01,3.374910637620063270e-01,3.448378716710023828e-01,3.370056522445272207e-01,3.405494942344600706e-01,3.409407994459158764e-01,3.330729665460637756e-01,3.378678241367721879e-01,3.311766745208852281e-01,3.428187834271356760e-01,3.288826016483224479e-01,3.359074940411597709e-01,3.370983386089533851e-01,3.394279135191065055e-01,3.256307584776463315e-01,3.387309619051532272e-01,3.313056508166343228e-01,3.317524567909673761e-01,3.322056655578377593e-01
3.066722817103821885e-01,3.148676515859191727e-01,3.067054689867332318e-01,3.131888532339863196e-01,3.145583266764557240e-01,3.129199816981415583e-01,3.050287708184239999e-01,3.158244380964305154e-01,3.174692424169813232e-01,3.197238300638742814e-01,3.151877313797538660e-01,3.079146223123092052e-01,3.104420888356378416e-01,3.216305457513191079e-01,3.059951886844262670e-01,3.099147589330458752e-01,3.101571931792713177e-01,3.109382158080575831e-01,3.189928731057415923e-01,3.022820271184401553e-01,3.224487044835487315e-01,3.143239746696804837e-01,3.054638574133052287e-01,3.203099461134205073e-01,3.063757651149134897e-01,3.166614489022684942e-01,3.104982250853786097e-01,3.146189953206182666e-01,3.054437239960907102e-01,3.126712324775092755e-01,3.218096727803689272e-01,3.141133686457268648e-01,3.107591046786073452e-01,3.089521314239651595e-01,3.170113223809210012e-01,3.156167954227981354e-01,3.178929999564310549e-01,3.083321919402881028e-01,3.162627664418145024e-01,3.146367710853255617e-01,3.107597088021554210e-01,3.119922226053328251e-01,3.058670784950941468e-01,3.101742675500692714e-01,3.150271223880314886e-01,3.045878977619030925e-01,3.083485684359763557e-01,3.107429616081610613e-01,3.150169069789023890e-01,3.192147410040030442e-01
2.794560223124055720e-01,2.908003880445529932e-01,2.909229493360941943e-01,2.964631118637846563e-01,2.899398075378925577e-01,2.852324606685976427e-01,2.945208347995295073e-01,2.939729213175066858e-01,2.887572908038164021e-01,2.883600535932923647e-01,2.955181226079158230e-01,2.909684097236522327e-01,2.895445826186125449e-01,2.912858680103632136e-01,2.935040656989893471e-01,2.916421668956198920e-01,2.862849564114876566e-01,2.824723968553246589e-01,2.909118656557054816e-01,2.870601606214004953e-01,2.958027681576319012e-01,2.970358570210747673e-01,2.858336832372954106e-01,2.930449129600030123e-01,2.929543880162379099e-01,2.860019560131539795e-01,2.859460167096987138e-01,2.804863642715929584e-01,2.886314273473493119e-01,2.864914000887956447e-01,2.873516208063198185e-01,2.894998740949596971e-01,2.943568770222266262e-01,2.958894551171902809e-01,2.876599092600465868e-01,2.774252179811464991e-01,2.830315098664281659e-01,2.944814552340997982e-01,2.878613798592372652e-01,2.842470024603337975e-01,2.826912434586071332e-01,2.929473632679646111e-01,2.789212223108014088e-01,2.878491968358017350e-01,2.829220712964376494e-01,2.780704230530348653e-01,2.822819839412870624e-01,2.930321865538794701e-01,2.914711117408154695e-01,2.954651326621643981e-01
2.608310710879280792e-01,2.734943669147926748e-01,2.673151821652927640e-01,2.648058632564324055e-01,2.660738882940142380e-01,2.689395577507400215e-01,2.767580362823456874e-01,2.683476011562827002e-01,2.723200729233473671e-01,2.659355338151369041e-01,2.701023915444045187e-01,2.627402735199642625e-01,2.607921196280320597e-01,2.699700522737460973e-01,2.715063968083735735e-01,2.624486067376465837e-01,2.633474053494801459e-01,2.665488598510791229e-01,2.636195266148405603e-01,2.653531007651305229e-01,2.663728345396442765e-01,2.709975710076427124e-01,2.648074585722872132e-01,2.704000210144665850e-01,2.659818698570140527e-01,2.627115794277278260e-01,2.710048737026612975e-01,2.591737997774863356e-01,2.650721570207366651e-01,2.616250057174451249e-01,2.692653628479832473e-01,2.653923580730294662e-01,2.743469451600379916e-01,2.633607408160107410e-01,2.580136101520517644e-01,2.792557565156687516e-01,2.690768511787428596e-01,2.688897981341153431e-01,2.741864209743632985e-01,2.664538363051943692e-01,2.626447102110935350e-01,2.593017280810044345e-01,2.655624957852621981e-01,2.705683534427822945e-01,2.671873615477285968e-01,2.642672861924139083e-01,2.619553387505357822e-01,2.707880010491526823e-01,2.685098028188198094e-01,2.666414772634458918e-01
2.444032962705435519e-01,2.368550877462950732e-01,2.455765597166814640e-01,2.425012791593281480e-01,2.476396665115757900e-01,2.380446534557572047e-01,2.430769831114311663e-01,2.467205318972713057e-01,2.444865985285599175e-01,2.488566207709783928e-01,2.457481251054753624e-01,2.492178371155451266e-01,2.465802764367909239e-01,2.522422599142554178e-01,2.461166604083624698e-01,2.467804911334276763e-01,2.440875544431082012e-01,2.492225104801125968e-01,2.478465476693930414e-01,2.427113460117805155e-01,2.336272632995634035e-01,2.497563922800385416e-01,2.473204756068093646e-01,2.424087227938358791e-01,2.329998891842549325e-01,2.459182118361598335e-01,2.452687143849550944e-01,2.452300261514600010e-01,2.437903493136253930e-01,2.455108131671082383e-01,2.421834889993106088e-01,2.361712119475845584e-01,2.456996099006462375e-01,2.349518731972717600e-01,2.411041450315719037e-01,2.442091140818355155e-01,2.447115467697205393e-01,2.453177783492895281e-01,2.433319278158290466e-01,2.474389837876739828e-01,2.433985094980952169e-01,2.407807879546773888e-01,2.444841217499571784e-01,2.466550684784067082e-01,2.440788422777283861e-01,2.424988142790075463e-01,2.414608486926956288e-01,2.459983090004274620e-01,2.458794954207229877e-01,2.389560871918382512e-01
2.225502426753826202e-01,2.231257673973295608e-01,2.228207924975944276e-01,2.140570740403532901e-01,2.268424270167996304e-01,2.215776672246108081e-01,2.263220295025581696e-01,2.216939598093004837e-01,2.264205238580616619e-01,2.339334041850811008e-01,2.241636051979764843e-01,2.210101825333487535e-01,2.264301714928383391e-01,2.245788293366171029e-01,2.157212043154826675e-01,2.236465221101618661e-01,2.314378001685943875e-01,2.216068095726414222e-01,2.201585263969867423e-01,2.255112227060591668e-01,2.249150899575013962e-01,2.213490507138105856e-01,2.164282029172332755e-01,2.210413349902979885e-01,2.254364837785158282e-01,2.173968524287768767e-01,2.292503724310961943e-01,2.141901658919714013e-01,2.175133499234139789e-01,2.260873636771456863e-01,2.243118001270288098e-01,2.189872730038363580e-01,2.253323094228436296e-01,2.267257786430235400e-01,2.262307230117426848e-01,2.203057710228653321e-01,2.234511783488248027e-01,2.157575019479061607e-01,2.221657790659436471e-01,2.228217417133420419e-01,2.257464764639286747e-01,2.140187536226645926e-01,2.115102058946266017e-01,2.204065540559610181e-01,2.318165225634187254e-01,2.229087628209776850e-01,2.221166627015596917e-01,2.210898303582580215e-01,2.217686103711555279e-01,2.283489460391639192e-01
