1.326954756076244379e+01,1.323914158648967998e+01,1.331011240805577245e+01,1.319240697379850857e+01,1.303681808476552284e+01,1.333899707197494955e+01,1.319074534881863414e+01,1.315821246289450563e+01,1.342990653344724983e+01,1.337010669555103526e+01,1.328171642327060908e+01,1.334672398401332494e+01,1.320828219585655283e+01,1.350827067356716782e+01,1.321049418056976599e+01,1.339569211907125812e+01,1.334218669326891593e+01,1.330511835490772121e+01,1.318499866330642867e+01,1.310069321235232032e+01,1.321066691850221275e+01,1.337798557421103496e+01,1.306762587424619504e+01,1.328178531785952821e+01,1.332997708363778422e+01,1.323450411924249970e+01,1.322218695712315828e+01,1.327545013131845408e+01,1.308892146081837993e+01,1.311760001144085841e+01,1.321673810482201894e+01,1.338321087238501228e+01,1.340277269787154246e+01,1.325653909258532970e+01,1.307665931327820097e+01,1.331874012070543323e+01,1.327427834003958473e+01,1.319739516828684422e+01,1.330030512111569152e+01,1.308466208110305651e+01,1.342261296010719995e+01,1.298569272232797367e+01,1.336791019941801650e+01,1.337778671088332594e+01,1.316151944203808455e+01,1.338869224133474845e+01,1.303884655452236530e+01,1.298003125029850402e+01,1.322221143737557547e+01,1.328907731056900587e+01
1.257225869737673030e+01,1.250466662171820609e+01,1.235401582023952827e+01,1.257110027327224344e+01,1.211878883088660963e+01,1.223771763659125078e+01,1.239755710644448072e+01,1.263373839173513424e+01,1.235403951890523366e+01,1.253491308166778140e+01,1.229790464237485281e+01,1.248315184903558794e+01,1.249339433091611795e+01,1.236764732063982031e+01,1.247404785323591625e+01,1.248687163508116349e+01,1.248943276852143391e+01,1.225445107735913908e+01,1.245546874922852076e+01,1.258408699444325940e+01,1.256724862805564413e+01,1.235798970070855951e+01,1.233938111749377775e+01,1.252480547049689896e+01,1.247237997341016857e+01,1.243017711058771191e+01,1.239577392953364665e+01,1.250771869313401297e+01,1.272554783321697514e+01,1.247907011134916466e+01,1.234994070314709624e+01,1.248172033786961954e+01,1.264410375434891165e+01,1.239404117826310880e+01,1.223675154209882265e+01,1.224667791980518139e+01,1.254305236514220212e+01,1.233784465086592697e+01,1.239324810889988449e+01,1.222057244771475126e+01,1.254880665692117070e+01,1.231744793246066827e+01,1.223228721289939003e+01,1.242137531232630288e+01,1.232941993565851213e+01,1.248928013443047291e+01,1.228284556404423533e+01,1.268553664361461131e+01,1.246573339460482543e+01,1.242983194018556858e+01
1.155251202893269280e+01,1.164882286664453659e+01,1.154077414192890849e+01,1.150773224281617502e+01,1.140173129390244178e+01,1.184137333345197440e+01,1.174788570627998574e+01,1.145517913878043181e+01,1.168335109150533135e+01,1.150907159585072570e+01,1.153501193357487864e+01,1.138315888954514499e+01,1.159011721726080246e+01,1.149893714330509731e+01,1.154569985659227704e+01,1.181571203718424456e+01,1.172458125759127867e+01,1.144696302955253131e+01,1.161906432416843238e+01,1.157248558977853392e+01,1.156138291303446763e+01,1.132001617623531864e+01,1.156428752953328853e+01,1.182330275471319858e+01,1.187274947501046185e+01,1.161371722355487712e+01,1.147573422183581116e+01,1.164238546194617641e+01,1.174546612956955016e+01,1.185205781481544207e+01,1.147203404269077254e+01,1.148965215159063824e+01,1.156813965279845036e+01,1.153077422645496597e+01,1.166779495778163245e+01,1.168740181662493249e+01,1.173019789016338343e+01,1.148332831143325805e+01,1.145684708637440075e+01,1.148547854553196146e+01,1.158938278175420677e+01,1.137332208826857105e+01,1.157062469723557108e+01,1.166721433245484008e+01,1.160171113796117126e+01,1.149676404304584310e+01,1.139757733656416150e+01,1.157947086531602743e+01,1.165751568705610985e+01,1.156295951288282708e+01
1.057928443325423373e+01,1.057494427831327499e+01,1.067347108790177224e+01,1.097737184196071247e+01,1.073800534796182227e+01,1.089056519807210677e+01,1.057603596814889002e+01,1.066868493101575410e+01,1.067098864615867093e+01,1.079163738913726434e+01,1.070548471750301900e+01,1.095957088274734836e+01,1.070484902647012149e+01,1.052747438687145554e+01,1.089963435056475305e+01,1.082700330782367715e+01,1.088474347243755425e+01,1.101956263708011186e+01,1.094216992208163219e+01,1.069900947996620211e+01,1.056723169733379919e+01,1.067191552285581224e+01,1.076681857443531598e+01,1.056223651163633548e+01,1.076540824021213005e+01,1.053169927042465481e+01,1.064905304716907786e+01,1.089148955603572055e+01,1.087918112601063569e+01,1.076139066928513977e+01,1.054540986061400432e+01,1.055255908558401323e+01,1.085609562796692273e+01,1.063226351688469862e+01,1.072358422189151206e+01,1.063775477521107682e+01,1.077127622975260302e+01,1.066833341092548970e+01,1.057502882498880759e+01,1.079688514423763301e+01,1.080992162291189196e+01,1.069607547997668995e+01,1.075076692538380918e+01,1.081359576024908797e+01,1.073618102229090354e+01,1.051938291244590395e+01,1.078191457823975696e+01,1.103184768427192353e+01,1.072961622060121023e+01,1.092296202133157124e+01
9.936009384952749102e+00,1.005950902861114393e+01,9.890764315058849121e+00,9.880213788130536301e+00,1.003135734757130670e+01,9.904172596976692944e+00,1.001733821434468297e+01,9.805459082561082340e+00,1.000550669026294059e+01,9.877978204021351516e+00,9.993778593559580870e+00,9.882859350691381550e+00,9.921264292990576550e+00,9.758608879568965833e+00,9.872445243538320980e+00,1.008049030173817151e+01,9.947168012061530007e+00,9.944958708556146831e+00,9.813206553415882993e+00,1.007879890564926662e+01,9.949413509240335074e+00,1.002358329095366507e+01,9.967987227929722138e+00,9.840955228063604565e+00,9.885405750311649697e+00,9.965516383371765485e+00,9.962058836208056434e+00,9.856153676417395815e+00,9.904297613849635695e+00,9.831570836401205327e+00,1.014164223423357925e+01,9.857646398039006996e+00,9.834815131991334169e+00,9.921179089973497511e+00,9.866777379720735652e+00,9.953120906536453205e+00,9.940271033623583108e+00,9.816389469678505009e+00,9.907215766030054382e+00,9.990132532256552622e+00,9.881733368643979887e+00,9.849161256501949069e+00,9.752851951743053860e+00,9.784734440300276503e+00,9.914403961193706039e+00,1.000109973866550561e+01,9.940957414207451492e+00,9.982906682766756745e+00,9.778101865682430116e+00,9.817910337512977037e+00
9.090823964495047704e+00,9.202165313603815733e+00,9.173651924541385227e+00,9.038820742599321889e+00,8.965754017388139374e+00,9.069482554572891431e+00,9.127973817560048886e+00,9.088135500385096321e+00,9.248471777354373202e+00,8.929743712909624875e+00,9.143924176787960434e+00,9.108299250043172535e+00,9.029726155279071520e+00,9.158259282714082516e+00,9.127390624553600063e+00,9.050751929276437124e+00,8.864518763258006473e+00,9.107072234108873232e+00,9.115246111687062225e+00,8.891914486378704296e+00,9.094256773550094763e+00,9.145560187345514791e+00,9.320589099187785109e+00,9.122955003246580929e+00,9.058614799665663853e+00,9.001162672441489931e+00,9.183741720132843511e+00,9.154134473002098815e+00,9.065794436565346004e+00,9.092100189615777595e+00,9.155710720083456877e+00,9.034047638792245039e+00,9.102872751178114896e+00,9.103260125510949763e+00,8.976725037617788061e+00,9.045101505462309177e+00,9.074473250761634802e+00,9.384066176536952852e+00,9.077884284028579387e+00,9.043420931194321000e+00,9.117827548837507123e+00,9.309766509913906418e+00,8.929447127513576277e+00,9.006514059315771092e+00,8.898808557336865377e+00,9.031320952958976633e+00,9.140473555747808732e+00,9.044245151642062552e+00,9.203446584578967915e+00,9.104991941677930356e+00
8.376814672025638231e+00,8.295991988392646732e+00,8.397346322296955989e+00,8.334733797788761223e+00,8.150224606155637375e+00,8.274792799690217748e+00,8.239003308202782705e+00,8.248206719076144111e+00,8.443959802225560196e+00,8.200696989059956366e+00,8.015118372424696602e+00,8.187592937820911132e+00,8.278573937747777833e+00,8.426091470578572995e+00,8.267289969611381295e+00,8.387357199288624443e+00,8.313102076173009891e+00,8.310720416461213844e+00,8.233268899216328762e+00,8.228310940694541387e+00,8.362907441671355357e+00,8.343752060751688404e+00,8.195246605880923241e+00,8.317467416490414323e+00,8.053665373567458374e+00,8.313378889297789343e+00,8.340382311628559364e+00,8.317164253896462967e+00,8.426068976924344867e+00,8.440535027749239916e+00,8.397711362375037680e+00,8.313134785049687281e+00,8.085592873316572948e+00,8.143513710889603630e+00,8.252399959486639958e+00,8.118993926464307620e+00,8.115530163407685293e+00,8.277990513831820607e+00,8.325908492919236181e+00,8.268680026190267540e+00,8.452261445873260115e+00,8.338083275593190180e+00,8.311106643120345083e+00,8.289330963719809375e+00,8.210841917535647738e+00,8.289442349293544510e+00,8.141476086888950192e+00,8.472371329013945740e+00,8.262851499943735689e+00,8.298900320773697104e+00
7.488605376196971086e+00,7.605857171845856968e+00,7.447929595137215308e+00,7.521809848328813608e+00,7.527603899341730909e+00,7.534435412424570266e+00,7.604436132256311431e+00,7.409129755361054670e+00,7.472338661503820312e+00,7.642589902959963766e+00,7.399269328803327994e+00,7.649567515550886654e+00,7.603743915271024001e+00,7.503719330885052941e+00,7.609826076851597954e+00,7.397782429971801577e+00,7.340256398285985640e+00,7.638263434003776275e+00,7.487647056824376257e+00,7.642042513341742449e+00,7.533966230627421545e+00,7.443961241204170243e+00,7.350572306523664778e+00,7.305558811061212410e+00,7.437214413755299347e+00,7.503420048818131960e+00,7.507661718607374191e+00,7.234863468105414697e+00,7.433759652504155824e+00,7.571252908350151856e+00,7.520598302492334852e+00,7.377639520373445947e+00,7.557829340486549086e+00,7.552075030626106411e+00,7.426809616122582725e+00,7.526089117831000763e+00,7.597272495207467280e+00,7.467095132425606963e+00,7.476294457674824478e+00,7.488766447780304425e+00,7.536950367968559661e+00,7.376142878325397945e+00,7.526502003151711584e+00,7.368320627485950958e+00,7.407012141181875009e+00,7.423840639803134245e+00,7.568589835241154695e+00,7.532946282905539803e+00,7.367137030720220636e+00,7.510844095137955811e+00
6.813261491517936363e+00,6.707628335546791831e+00,6.762762421187201944e+00,6.645245482470255816e+00,6.837448290089629843e+00,6.710617463431773011e+00,6.678911707189196356e+00,6.764701142550927138e+00,6.765726354315785507e+00,6.631038228914538202e+00,6.640871978896271344e+00,6.723962927790159583e+00,6.710682687629064169e+00,6.685551441994690869e+00,6.640055155350124139e+00,6.741204560700300163e+00,6.670397585118491790e+00,6.842874420876344566e+00,6.755806006091003013e+00,6.776606963580769083e+00,6.616244453981679818e+00,6.888411911410956989e+00,6.661864719626958475e+00,6.600944127924210036e+00,6.614902202966680633e+00,6.692349873215955647e+00,6.834413968736651412e+00,6.706969810903112617e+00,6.814930904107802334e+00,6.694758693659571769e+00,6.635309358173627103e+00,6.844643789437935943e+00,6.855695621027277475e+00,6.624380972407785784e+00,6.808904900946043171e+00,6.690288868502271669e+00,6.871234767037731395e+00,6.729283730058796209e+00,6.779415862869878850e+00,6.751271345633959697e+00,6.787883479986303925e+00,6.695116822710935445e+00,6.631629799453738094e+00,6.695506803141323182e+00,6.640688892992424819e+00,6.716896381663088889e+00,6.682752569707856694e+00,6.745180679955922187e+00,6.549001263982179744e+00,6.722243635418076124e+00
5.957985215699931558e+00,5.939244653950646047e+00,6.156622607174915274e+00,5.973641330688832518e+00,5.868456564420592159e+00,6.102277903406450044e+00,5.987604959207117439e+00,6.005366186314650356e+00,5.982144897580513820e+00,5.948372503598419847e+00,5.875576443282770178e+00,6.060268232785688269e+00,5.935727391581036017e+00,5.928852050118388561e+00,5.886911061701828096e+00,5.930429611306425208e+00,6.048400351994695612e+00,5.874749060910165355e+00,6.004477102475172856e+00,6.170905891035014079e+00,6.009427863657286650e+00,5.811978650521331780e+00,5.815823740108562845e+00,5.904378225954980408e+00,5.785356688116673141e+00,5.867152539108215770e+00,6.053869299259887704e+00,5.827449116499233916e+00,5.850705736045807903e+00,6.055116153601555418e+00,6.005368106642820614e+00,5.986719569521051554e+00,5.857553045387718704e+00,6.028564844900887287e+00,5.819256182442479108e+00,5.928283553210391688e+00,5.869640876727478584e+00,5.824498299431610349e+00,5.768510378329004595e+00,5.987193501917999150e+00,5.923878542675523384e+00,6.034332095344895563e+00,5.998585187611661595e+00,5.883650453156186622e+00,5.970109247146219822e+00,6.033525965313470962e+00,6.074907220103543892e+00,5.858320680140675307e+00,5.947167368378740271e+00,5.962799496113246889e+00
5.309821882333849885e+00,5.420864362127541192e+00,5.354026637479900153e+00,5.290301330761037590e+00,4.931532776041021471e+00,5.162563987114133113e+00,5.155501593668408766e+00,5.314230143724542721e+00,5.405735212005794210e+00,5.130441405895151519e+00,5.110398028777294321e+00,5.316693714228790668e+00,5.180669481391777964e+00,5.228573711702516391e+00,5.124905901261118224e+00,5.158937318141475714e+00,5.339796571476060905e+00,5.374877559086944423e+00,5.157505991136432044e+00,5.294690342479821510e+00,5.201832411406243750e+00,5.287609885757214023e+00,5.146526892345720583e+00,5.280509207103419200e+00,5.174634492924240270e+00,5.368147031576778083e+00,5.268565699451293938e+00,5.100276781519160529e+00,5.323777098933058838e+00,5.203706133843283510e+00,5.190752157555783342e+00,5.051612597463530641e+00,5.223665673719777303e+00,5.090378554335945438e+00,5.347974641461020973e+00,5.290059577223981790e+00,5.135720221097600735e+00,5.449148110856166127e+00,5.413036673047651348e+00,5.196478017051266107e+00,5.157416070652121043e+00,5.274828581516570303e+00,5.241486961833212277e+00,5.195714432011364181e+00,5.177958845964920620e+00,5.132815539705043228e+00,5.321446594564833710e+00,5.273364268813661049e+00,5.107859438325712986e+00,5.097254284379636680e+00
4.461155275146252208e+00,4.756338942183806040e+00,4.651139588047035645e+00,4.463324964577568998e+00,4.531259474425204381e+00,4.657066124288073539e+00,4.446852091847987687e+00,4.478052851312485316e+00,4.459423303788732085e+00,4.465716691539517669e+00,4.445251186908027563e+00,4.460894805755047265e+00,4.412982631992104388e+00,4.552218107910650957e+00,4.526424333369906350e+00,4.599397808639239749e+00,4.438983152981493596e+00,4.432170236508733652e+00,4.621440062423971540e+00,4.470064190107461144e+00,4.438309965108568456e+00,4.442272602706215601e+00,4.365253632329591404e+00,4.412476202330820385e+00,4.511049970880813831e+00,4.528870401713683158e+00,4.510812820784840582e+00,4.615701205024244302e+00,4.527770433363523139e+00,4.449181263734437231e+00,4.551286068621211989e+00,4.523902499050774573e+00,4.458008540305264944e+00,4.347101321431043885e+00,4.430650001062169885e+00,4.478733032039500017e+00,4.597793206148607759e+00,4.365108864686059853e+00,4.536898691025482933e+00,4.526171638673337938e+00,4.436706111038430045e+00,4.419859907575232505e+00,4.513849386187778201e+00,4.512280961095368248e+00,4.415316463607828368e+00,4.484369377613419694e+00,4.538619056221739889e+00,4.549127640054248189e+00,4.503080101193680740e+00,4.396645550200185326e+00
3.816570872946329018e+00,3.763140828232603319e+00,3.773871701578580762e+00,3.773217429852157689e+00,3.764969834175226016e+00,3.973721496281793719e+00,3.850327162934740421e+00,3.823346351015160405e+00,3.923555533518503502e+00,3.774165324273496491e+00,3.878249663516251555e+00,3.728863977519737638e+00,3.867617149290306422e+00,3.769242985210177643e+00,3.935806494285801538e+00,3.808938391578911453e+00,3.791598128828595371e+00,3.880933681820837755e+00,3.733857800870689303e+00,3.785669713887768850e+00,3.779150093665533561e+00,3.784436210510436549e+00,3.852720266007527261e+00,3.823572242712301339e+00,3.771215861380265544e+00,3.768325300927829691e+00,3.645910078132045040e+00,3.714158795581565364e+00,3.833741914618360003e+00,3.836370418913652269e+00,3.803746818702752552e+00,3.797617125125456905e+00,3.764291986221454334e+00,3.805643163907896032e+00,3.703639738265655623e+00,3.948602955070287912e+00,3.865215242295254150e+00,3.922916590259464265e+00,3.823528781106507068e+00,3.777679157497823681e+00,3.611374165396973090e+00,3.814559405752518284e+00,3.664451665240622269e+00,3.845324096001765835e+00,3.862863978536168474e+00,3.712148422657346902e+00,3.819782321730179397e+00,3.702466126247718314e+00,3.752932200325756362e+00,3.850292898594073421e+00
3.125074403673642198e+00,3.130159830770160134e+00,3.108296830348356465e+00,3.232464463479785888e+00,3.112740563819079931e+00,3.234956494668639770e+00,3.144051939026961673e+00,3.135199146221311128e+00,3.056358447785253674e+00,3.117031304106093081e+00,3.130776663166249918e+00,3.156593514790325017e+00,3.115502168231904623e+00,3.157980443556258177e+00,3.243228250027930581e+00,3.108469415049361473e+00,3.092839885807834310e+00,3.097321571699256371e+00,3.048859955653380638e+00,3.244618956379659913e+00,3.104674263565212922e+00,3.047711447481419533e+00,3.249479898678895751e+00,3.164712088564165082e+00,3.182639359487041464e+00,3.100612937168447658e+00,3.148530302369630718e+00,3.178847791080956942e+00,3.094599724556889253e+00,3.141161951622056581e+00,3.081121678087904492e+00,3.072018169688894407e+00,3.202232236828510992e+00,3.074289510651499580e+00,3.189611855093042792e+00,3.141904214788205696e+00,3.129054727826278803e+00,3.201882738179588461e+00,3.168676776364784065e+00,3.058289379747140657e+00,3.223626538712423439e+00,3.185661801960367079e+00,3.206756651063585206e+00,3.055177767818909373e+00,3.170813017074737061e+00,3.301123969176201545e+00,3.126397230425037588e+00,3.152040946766904828e+00,3.191963661837908361e+00,3.134407304957524065e+00
2.473929569813002605e+00,2.503884745017925795e+00,2.389925016167966376e+00,2.499655232957588069e+00,2.584945845234738471e+00,2.535032190240328553e+00,2.445764966987051814e+00,2.538114664575562784e+00,2.567010196313196602e+00,2.567843567084408640e+00,2.592835935427498573e+00,2.530710033201180487e+00,2.559140335723413706e+00,2.460560929445088973e+00,2.481059417086973529e+00,2.415380617058912271e+00,2.573762315263728340e+00,2.594002797209351563e+00,2.584038984556367602e+00,2.489943954001167636e+00,2.578622414257314865e+00,2.638013168910434469e+00,2.580163469765393458e+00,2.470946931815811709e+00,2.479762757923138494e+00,2.614370615369827622e+00,2.517749315519069331e+00,2.521462374225427627e+00,2.454169729224919383e+00,2.518886647212877694e+00,2.614674941711800482e+00,2.456460643448677761e+00,2.499994482746753288e+00,2.611668876488118407e+00,2.542122843140178556e+00,2.509888957343772375e+00,2.479358487481266415e+00,2.563859447272422987e+00,2.573691318872514788e+00,2.444951229656461944e+00,2.477980337626791485e+00,2.570086574288123149e+00,2.538056886147913360e+00,2.466333849462068351e+00,2.539353922795080987e+00,2.487681613301198968e+00,2.527278066515721733e+00,2.577277477539739348e+00,2.503749182052286582e+00,2.562490267930874754e+00
1.883231837564014244e+00,1.946402535571203130e+00,1.916883733827019043e+00,1.920307066638466731e+00,1.964377804956334739e+00,1.974832609571540276e+00,1.952681166931901080e+00,1.951095688756581348e+00,1.940093904849019557e+00,1.935767015650054379e+00,1.876458059750882645e+00,1.835695373439208522e+00,1.917325861310179569e+00,2.020735683400265881e+00,2.058475161342903981e+00,2.067781162336794321e+00,1.896580507953028016e+00,1.926960774300503720e+00,2.003836963880562205e+00,1.952936338081334489e+00,1.997476048213897792e+00,1.945273603786018546e+00,1.974827090880141522e+00,1.972363278358337135e+00,1.884973341218658671e+00,1.956954117952738326e+00,2.020174835920969691e+00,1.872987351924983779e+00,2.005167507718518483e+00,2.019580737056212882e+00,1.887223087015394762e+00,1.994146972307201837e+00,2.003299855848450051e+00,1.970838745396482183e+00,1.907172468223968576e+00,1.987954574636320082e+00,1.904129075618655076e+00,1.932618695063015091e+00,1.998930493669548003e+00,1.888948829830958465e+00,1.984749079162678065e+00,1.947722155908452768e+00,1.920966129626538121e+00,1.987754120570139893e+00,2.009452983311278196e+00,2.074097255204404799e+00,1.948705699202857966e+00,1.938216277355537365e+00,1.958894798862629516e+00,1.964448867491592754e+00
1.476573408351222083e+00,1.459161158213550635e+00,1.393777800766451636e+00,1.450906261303037237e+00,1.404973567027919312e+00,1.395007347844783085e+00,1.490905884662749870e+00,1.427056798190305731e+00,1.397907638251400630e+00,1.408228343584231324e+00,1.457879265683645009e+00,1.472774533274372466e+00,1.443756343739108328e+00,1.463934613264687323e+00,1.402577905660273183e+00,1.491042569890153269e+00,1.437649374144572612e+00,1.492276355131319843e+00,1.470089060889324895e+00,1.485315544045895386e+00,1.499360651363953245e+00,1.473707083971462328e+00,1.479480041150515124e+00,1.397617015438463284e+00,1.425334165088850247e+00,1.430934959531713790e+00,1.463768263363429467e+00,1.469663392589402706e+00,1.479436287262262839e+00,1.435959836123503974e+00,1.445085435483626002e+00,1.526122358841910165e+00,1.449552444749708568e+00,1.431190696472375734e+00,1.494380073137798304e+00,1.475210042499230934e+00,1.395221400833680070e+00,1.426844211896598269e+00,1.421488547439270000e+00,1.426195017955382838e+00,1.395012086098752269e+00,1.466763394580667734e+00,1.355207958759067521e+00,1.423833172542906755e+00,1.479697516280554570e+00,1.492020299259372296e+00,1.421816698780677513e+00,1.423641881804185827e+00,1.497642788030868477e+00,1.455145177350670505e+00
