3.108910725411635045e+00,3.116005037196087901e+00,3.134764236443088326e+00,3.127052297432396877e+00,3.125366452399515715e+00,3.160806927379030906e+00,3.110151408482687785e+00,3.109016812544712405e+00,3.150491847068161544e+00,3.122339115807671206e+00,3.113729876340271652e+00,3.113410014999228981e+00,3.125466927597695843e+00,3.141682832550589222e+00,3.104899019623372336e+00,3.120448959648723264e+00,3.097378483548448358e+00,3.113800982312858512e+00,3.105654590425129147e+00,3.152700269094270702e+00,3.112069706333356667e+00,3.127972727728675295e+00,3.103771115375463019e+00,3.124901184322569136e+00,3.139611070926068503e+00,3.127385499057459217e+00,3.121404927052842115e+00,3.160817090137811203e+00,3.148238126632285638e+00,3.098100065822142035e+00,3.090727738445352202e+00,3.145871230552430120e+00,3.152801453865558656e+00,3.098431831741382592e+00,3.089201912898632330e+00,3.144577210424806868e+00,3.138931352557456478e+00,3.123592314263678116e+00,3.119138692028435411e+00,3.132621723265911484e+00,3.132092834602538289e+00,3.118550167540547591e+00,3.122516107893082093e+00,3.099875863189599734e+00,3.108173985124726979e+00,3.135972828209884433e+00,3.129985314747791403e+00,3.133396985097157916e+00,3.117769935706561135e+00,3.147475678214953998e+00
3.067894778408867484e+00,3.067351692822191556e+00,2.978261386270091737e+00,3.063624471335376853e+00,3.058288568388891626e+00,3.049933862584623956e+00,3.051446301458100585e+00,3.069903254343507193e+00,3.032535963618112174e+00,3.060794016179612331e+00,3.032149335294290093e+00,3.066811132819644126e+00,3.081361291374867140e+00,3.052248357463804407e+00,3.017509904711841440e+00,2.995630527042812297e+00,3.031093169457588665e+00,3.075915981432034485e+00,3.028156390114438157e+00,3.064918399669970039e+00,3.049816453915855430e+00,3.032740324320928771e+00,3.027008867371950629e+00,3.048685282816264053e+00,3.019492580942083393e+00,3.078012559702575146e+00,3.008027713571118422e+00,3.035140810624837204e+00,3.041878065371474094e+00,3.051010305391987920e+00,3.046458655034927521e+00,3.012889836950713551e+00,3.061074678486885414e+00,3.045683735046583074e+00,3.059634362831156640e+00,3.054160964050146365e+00,3.037475547120653374e+00,3.025344593431293028e+00,3.043546736876256986e+00,3.043489358303369752e+00,3.021009847918326940e+00,3.034524333104578364e+00,3.039774489251600986e+00,2.998162558449202653e+00,3.036589954323211327e+00,3.042402961372093539e+00,3.027508414115423818e+00,3.033095436211439289e+00,3.039569079185463263e+00,3.047035437216363274e+00
2.954245168884707340e+00,2.991049481926309372e+00,2.951240985419447238e+00,2.957232341915053020e+00,2.990964196774560158e+00,2.968397606736072891e+00,2.973583263787062947e+00,2.955390081704315719e+00,2.999941380633863730e+00,2.971266968831570043e+00,2.979437474046518375e+00,2.984125801181677140e+00,2.972049780614439918e+00,3.006851778688258925e+00,2.983034117949090458e+00,2.992812917530282224e+00,2.962550764809376069e+00,2.959866253255532875e+00,2.932649219128519835e+00,2.979866263713415897e+00,2.949586343853707771e+00,2.973449586665784405e+00,2.975107216687098433e+00,2.971646505338039645e+00,2.973558875036061533e+00,2.932353796211130348e+00,2.936187488923120537e+00,3.013527956763933258e+00,2.989956667249904498e+00,3.013650640416648319e+00,2.942474651442127165e+00,2.979799962950751446e+00,2.919685805414049540e+00,2.984588673215405663e+00,2.975196538389065282e+00,2.989558560919311159e+00,2.944625962810601294e+00,2.964060488995065246e+00,2.980040521419197841e+00,2.956537416426626041e+00,2.943943056175736928e+00,2.963920086693540235e+00,2.994550897813736068e+00,2.949911802237275005e+00,2.990091964460274809e+00,2.954376356170409501e+00,2.963931617106879468e+00,2.974083119217827864e+00,2.953278795515254185e+00,2.964019020096253509e+00
2.899609756939095728e+00,2.865679993607203269e+00,2.897163208163023196e+00,2.886850263853528276e+00,2.870020257379471307e+00,2.914446627197496031e+00,2.885221460978284913e+00,2.916815771758654474e+00,2.887445808529464752e+00,2.883117853953283571e+00,2.842576421900406380e+00,2.853750462299948776e+00,2.895081294589179066e+00,2.894026660896507952e+00,2.882560253596126998e+00,2.878668903402664903e+00,2.879730000077059593e+00,2.913218161130908701e+00,2.920265262094871250e+00,2.852673617209922963e+00,2.857386168981553176e+00,2.881903711554627101e+00,2.909163826112037388e+00,2.889162618609139255e+00,2.919866962371213681e+00,2.872530089475970438e+00,2.884125429836067234e+00,2.868294976773051008e+00,2.892048952693297981e+00,2.911194707677206228e+00,2.891825432543022156e+00,2.859365957123593649e+00,2.850578905044215183e+00,2.929793093237567536e+00,2.864001749316767320e+00,2.863012666759747749e+00,2.898193951958401460e+00,2.881099593321898134e+00,2.906360471476320040e+00,2.848625991720718620e+00,2.847234480879233587e+00,2.902230548862147153e+00,2.897147935130942376e+00,2.906193443283470401e+00,2.869876250575060794e+00,2.900738200063858852e+00,2.874798593395061275e+00,2.878094747474294390e+00,2.864667022131576424e+00,2.860697960944536433e+00
2.796593701243132113e+00,2.804772745439266135e+00,2.780308356036788719e+00,2.798214748988048672e+00,2.776532862842943761e+00,2.797367826245321876e+00,2.786579749065450251e+00,2.801374122034764103e+00,2.788576632877560524e+00,2.771939420005510080e+00,2.775440534436483642e+00,2.784536732568485995e+00,2.781662489193284404e+00,2.795944108434726516e+00,2.796100801676348002e+00,2.813836104156593354e+00,2.825221234652458335e+00,2.771626684100997551e+00,2.809167667227119747e+00,2.798442272326728819e+00,2.798580527632812398e+00,2.787115808472792278e+00,2.763293003361466660e+00,2.782277431676288160e+00,2.816472122164394687e+00,2.818213061711180689e+00,2.757241109533669743e+00,2.770119077030321897e+00,2.825751797469914006e+00,2.802552705604093752e+00,2.787556951977130826e+00,2.772023934998746775e+00,2.766079809022620850e+00,2.776618075575514322e+00,2.797706929251736252e+00,2.781112634065720624e+00,2.772957592825585404e+00,2.793452113194222708e+00,2.814474755569411624e+00,2.795517508707246801e+00,2.773118411091970881e+00,2.808692147470826850e+00,2.778137170166977477e+00,2.791098394636851499e+00,2.792992158118154489e+00,2.781395111369433515e+00,2.770172441648288242e+00,2.800221969131055921e+00,2.821224150190833946e+00,2.801350757342773168e+00
2.678477357811676285e+00,2.682348324453570854e+00,2.704177066454912293e+00,2.716154046771252162e+00,2.707822319541901113e+00,2.682223828790077480e+00,2.740834743619788405e+00,2.708047468635969679e+00,2.684836168004299584e+00,2.688602519893473541e+00,2.697083276315806355e+00,2.688222973134839044e+00,2.729767697683298078e+00,2.732476025512025064e+00,2.715975523786324342e+00,2.722036580691342689e+00,2.702283544443230934e+00,2.719267511594518183e+00,2.702091800301780200e+00,2.708661098705841486e+00,2.702289217455231984e+00,2.702163613011274279e+00,2.728622091561033525e+00,2.685178042800082654e+00,2.720804957350878794e+00,2.708923767164733931e+00,2.741814770367191123e+00,2.711769018005522280e+00,2.711138377926283205e+00,2.706573624909813791e+00,2.717978287333209675e+00,2.696441641567564496e+00,2.684969904767911419e+00,2.721400464914576656e+00,2.675042693653993275e+00,2.703210490885821660e+00,2.668046127541541246e+00,2.727265034761722440e+00,2.650485549413959863e+00,2.705291002024663882e+00,2.730597371278143726e+00,2.733427001981544091e+00,2.675097100006743389e+00,2.697345944560312514e+00,2.720899992088232633e+00,2.739233968588437929e+00,2.719269489248650640e+00,2.697867884502933133e+00,2.679548765065702387e+00,2.668632366232318809e+00
2.619615317302430135e+00,2.640492352086412975e+00,2.620062715916165352e+00,2.645290582237534771e+00,2.613888310369773205e+00,2.588738030497390596e+00,2.587070570139049952e+00,2.640986203214156891e+00,2.599240510372118784e+00,2.619610316212306333e+00,2.625479706327623397e+00,2.611137959455190227e+00,2.620178656513302951e+00,2.629242900438232056e+00,2.581642717489037953e+00,2.574517877760384987e+00,2.597512626836353533e+00,2.594597366025971130e+00,2.602765162382657760e+00,2.586338907675417520e+00,2.623558960218417724e+00,2.622400740843540579e+00,2.592436178476468012e+00,2.656614722548672702e+00,2.639028667391831728e+00,2.633215394480060478e+00,2.634664164805292419e+00,2.593914955725813876e+00,2.644408936071070748e+00,2.644604268094310484e+00,2.607854574979842077e+00,2.617022655056501002e+00,2.625082630565129804e+00,2.587418091928999964e+00,2.624962301797928887e+00,2.626139914350379634e+00,2.567888566338028866e+00,2.594667724756849037e+00,2.634874440320609690e+00,2.611210234109512918e+00,2.620017162926997045e+00,2.616634827011412590e+00,2.623999038180413912e+00,2.638689405697782764e+00,2.610970117263186285e+00,2.610423741190588842e+00,2.595461204964192081e+00,2.643585588934891817e+00,2.601839843458496837e+00,2.605223010758772606e+00
2.521360008145600684e+00,2.537711374057738389e+00,2.504042562454335652e+00,2.528267193627240061e+00,2.510980807243772706e+00,2.563191517801838071e+00,2.525023585567953255e+00,2.531835363111717196e+00,2.551932257957992167e+00,2.529097154134813952e+00,2.538788616803350440e+00,2.517169557287481929e+00,2.512968364529240883e+00,2.509863522375587408e+00,2.532822097482574364e+00,2.514610830912209938e+00,2.519278789211784719e+00,2.527878081406536470e+00,2.508061719468689166e+00,2.490330172376150841e+00,2.513205541168587853e+00,2.506508549894424842e+00,2.519829537087458604e+00,2.517988602635810480e+00,2.529377005772067921e+00,2.508769748559079638e+00,2.489105710051441100e+00,2.527641248590013490e+00,2.542516114144886874e+00,2.545683826888145429e+00,2.518765409360870233e+00,2.508742898445118108e+00,2.495932613242897613e+00,2.556354669257691281e+00,2.523649390374708812e+00,2.534590126089019346e+00,2.521213946828929409e+00,2.513924195167287046e+00,2.539411197294960676e+00,2.507076615600195346e+00,2.500169245823359088e+00,2.505662687485372686e+00,2.522276104158351906e+00,2.538429769752109433e+00,2.513918774654498201e+00,2.501564336254142873e+00,2.513942951474259502e+00,2.549931218528948218e+00,2.526378086620850727e+00,2.502118366285433826e+00
2.450158073381762058e+00,2.457134799230127786e+00,2.433982615402776606e+00,2.405194237036398341e+00,2.429462585523291196e+00,2.386907232419037239e+00,2.439527420979173300e+00,2.445445233492399506e+00,2.420337360581754638e+00,2.481847070714862991e+00,2.438893083094139769e+00,2.452361651051963243e+00,2.439261518886993052e+00,2.417058483173424754e+00,2.425664126246227958e+00,2.431405497479116384e+00,2.428983237296218345e+00,2.450684331797754467e+00,2.392204480470479400e+00,2.426802792587167357e+00,2.444987212375262509e+00,2.446990304961876639e+00,2.412019210288939064e+00,2.469551978035129380e+00,2.387378929509256675e+00,2.428267987286569785e+00,2.415072121999098709e+00,2.438831897035000473e+00,2.406379767757095500e+00,2.454576163043727721e+00,2.448972441223274288e+00,2.431223410329812484e+00,2.450033952245257218e+00,2.409848944717754904e+00,2.414074395133944062e+00,2.434384645132760649e+00,2.423284002766723955e+00,2.437869964687305657e+00,2.407767187888002702e+00,2.408774834116519159e+00,2.426066701380920065e+00,2.427717734571533281e+00,2.465669205216947102e+00,2.456133217857988438e+00,2.445540725299259588e+00,2.445677170830697023e+00,2.437538197675868989e+00,2.426473110569218772e+00,2.418600544271862773e+00,2.415399545146781790e+00
2.359001310528030526e+00,2.324621311925924250e+00,2.320860008143845743e+00,2.348171720546180286e+00,2.336703265301425692e+00,2.353515171341085122e+00,2.342443494211665644e+00,2.332631695910655445e+00,2.347280096975168817e+00,2.346993017217111621e+00,2.347293830308069484e+00,2.357644903179671125e+00,2.368667904525169288e+00,2.314306623810296504e+00,2.368189842846842197e+00,2.335646389028672054e+00,2.330696468356897810e+00,2.320488962285337742e+00,2.332288503131484170e+00,2.338225792276738879e+00,2.338122706062368383e+00,2.328491338243657616e+00,2.340300476919232153e+00,2.353535967662248929e+00,2.340382057226035872e+00,2.360051424149281374e+00,2.316197117833621810e+00,2.288085003522632555e+00,2.321796585693160164e+00,2.329244106330343289e+00,2.337418943872312305e+00,2.346304659211440491e+00,2.312760761692914446e+00,2.292288588971613805e+00,2.342915759377894425e+00,2.326188045710472441e+00,2.313167908705676457e+00,2.337964394470185781e+00,2.316637481651721675e+00,2.322344603464864488e+00,2.333771780056359546e+00,2.354040035427296562e+00,2.343800231706946402e+00,2.348246673505482995e+00,2.352794107159247972e+00,2.341960397314026388e+00,2.335955362226399767e+00,2.341438641304740109e+00,2.326041005378014503e+00,2.321384944426466479e+00
2.250158323127758653e+00,2.257141645177217715e+00,2.227430054354321509e+00,2.250079811131728835e+00,2.228492341667354104e+00,2.230937575498143755e+00,2.235414027840088913e+00,2.238551766560826106e+00,2.233957488046436346e+00,2.246363981535040466e+00,2.240862470227347192e+00,2.258590862179413072e+00,2.240951194545376612e+00,2.222387269331297155e+00,2.263200801128265827e+00,2.203455251241671409e+00,2.277411932815939899e+00,2.225574050072509191e+00,2.245690833444883960e+00,2.244703215313919920e+00,2.245965165019609522e+00,2.241861793712238260e+00,2.257662165740007332e+00,2.223871222504245626e+00,2.207363512435833730e+00,2.220834422765860072e+00,2.222107439034689769e+00,2.233095866765069104e+00,2.203287825557164847e+00,2.224363418947334470e+00,2.272107376282691771e+00,2.216185862325815936e+00,2.237609510862407447e+00,2.229031336017163412e+00,2.231017623293599428e+00,2.201190928150349446e+00,2.240768109804222252e+00,2.230925785195832400e+00,2.227391223739172865e+00,2.264345072921526203e+00,2.265942774066471710e+00,2.258049712316347879e+00,2.237387636975538996e+00,2.237001669175136875e+00,2.268273548502216741e+00,2.252137180636610392e+00,2.226909164953315035e+00,2.209886529142889966e+00,2.280790682693139892e+00,2.267824440370334926e+00
2.106199834083360756e+00,2.135393741638440979e+00,2.151922642720887513e+00,2.167716242039710473e+00,2.163957029643757135e+00,2.160638258080384233e+00,2.155491095927204892e+00,2.125778918171190579e+00,2.123241519132091693e+00,2.170510665852773080e+00,2.169741408074417066e+00,2.153662935045531857e+00,2.167317597798028128e+00,2.137049101763818015e+00,2.122512842886768780e+00,2.142670987999060639e+00,2.130879243546513813e+00,2.146119923028074528e+00,2.138216779167203985e+00,2.136412836576056407e+00,2.129547508740542661e+00,2.129813687367940300e+00,2.172645035499696231e+00,2.135215014257481947e+00,2.134729625542445497e+00,2.113038443227390317e+00,2.162305569224795665e+00,2.149650252446065224e+00,2.089068000530220459e+00,2.146606741015320008e+00,2.145234899913735838e+00,2.137470021925898411e+00,2.147996939593725063e+00,2.135577496787266050e+00,2.173317806828041654e+00,2.175319791650502488e+00,2.124263038554417005e+00,2.158525853278592699e+00,2.159343890434952229e+00,2.145531191330468435e+00,2.139336818592840750e+00,2.143677877613518579e+00,2.136247778532213815e+00,2.156874168616153664e+00,2.126458251711310421e+00,2.181281518719406343e+00,2.159669004112600543e+00,2.147022086995536316e+00,2.143746412811117441e+00,2.170593062248632243e+00
2.066414996551770411e+00,2.043144197555278208e+00,2.067358927441218519e+00,2.068473848884701205e+00,2.033025451618052148e+00,2.030170443542133718e+00,2.051989804220415436e+00,2.063414621625004663e+00,2.032999518989086152e+00,2.051190310936600092e+00,2.020069678574609284e+00,2.034168664824985928e+00,2.028917472154323498e+00,2.057465782533103305e+00,2.027048404821811811e+00,2.039121894883717978e+00,2.053317435261718504e+00,2.045365705272871537e+00,2.036732178093380696e+00,2.055414481533971216e+00,2.035921195609275980e+00,2.049309486987864304e+00,2.062262424149048812e+00,2.044148693374554959e+00,2.074200879783485885e+00,2.056839636148824368e+00,2.038834361925824901e+00,2.056138478887933552e+00,2.048295044771910156e+00,2.045301199631938793e+00,2.028517752031969490e+00,2.042527892400966216e+00,2.056846026870057020e+00,2.049047213969910519e+00,2.021449570522154460e+00,2.032618526731262421e+00,2.034246307649754115e+00,2.038310920021778383e+00,2.031811188853691608e+00,2.052139468506236408e+00,2.083619345001535894e+00,2.035060731768357112e+00,2.009110448421000505e+00,2.023747633901974208e+00,2.056685380115341300e+00,2.049179683171757915e+00,2.046239207618986367e+00,2.042932981674935089e+00,2.039921651746078535e+00,2.045147803172156387e+00
1.938261073475109342e+00,1.939412966621980372e+00,1.945250936403812192e+00,1.964952197793422117e+00,1.925000397356099180e+00,1.972431747576780525e+00,1.943713545374988971e+00,1.961529683183903972e+00,1.939131676599214371e+00,1.950676239475308549e+00,1.950025101757831392e+00,1.949962626789867093e+00,1.962685657344611867e+00,1.964230237495226516e+00,1.971560999530277636e+00,1.925506925806650615e+00,1.954168617602952240e+00,1.937249900386408985e+00,2.002202891614671465e+00,1.933590076143712810e+00,1.938414775773515064e+00,1.930727330518126950e+00,1.937581821625952827e+00,1.908028294492903010e+00,1.982225664697291334e+00,1.943607063174367600e+00,1.955247941497801012e+00,1.950310857947541665e+00,1.941702175084785376e+00,1.933640770198389092e+00,1.943500317468541239e+00,1.945908744629711862e+00,1.943087019849360830e+00,2.000622508390727639e+00,1.942850356781839594e+00,1.947216840536654558e+00,1.942242080398847826e+00,1.938399320454265773e+00,1.951206442501367322e+00,1.920532852392923484e+00,1.991934558872380912e+00,1.949510234114444351e+00,1.965464776930626600e+00,1.947281004436013818e+00,1.947399296658502088e+00,1.931076312470477285e+00,1.946700441044426855e+00,1.923555978534956079e+00,1.950435975955991275e+00,1.962539864577840687e+00
1.856067507386520044e+00,1.855439569415042511e+00,1.844366333372999822e+00,1.845963732196456597e+00,1.844479251925446261e+00,1.812553891983038179e+00,1.830740099262985643e+00,1.843863781517149913e+00,1.871876677837436054e+00,1.837351944007660887e+00,1.875871154180822842e+00,1.847734492054869948e+00,1.846781866961219265e+00,1.861697408501188145e+00,1.853968021186770176e+00,1.863470584195083379e+00,1.860533419812039346e+00,1.854184921753182280e+00,1.827827830895929262e+00,1.848642328662142287e+00,1.884411450077253525e+00,1.849670158254927754e+00,1.879650041247869163e+00,1.837315140180182160e+00,1.852963383834647093e+00,1.825639189386957018e+00,1.857832952611581101e+00,1.856583946513064465e+00,1.844097591036672146e+00,1.848830349251127103e+00,1.836336787860846753e+00,1.862036521376770892e+00,1.851149806238257201e+00,1.840512128141134518e+00,1.865181830353611847e+00,1.833798410568457937e+00,1.839938032491782893e+00,1.834089563326464889e+00,1.865675578339299534e+00,1.852675074630149465e+00,1.837345457496148526e+00,1.837330038596975745e+00,1.838058388976514523e+00,1.833630690739527225e+00,1.847030339479855732e+00,1.831756635525681132e+00,1.852243149646663145e+00,1.830795637216527494e+00,1.845498104620499236e+00,1.863324488345870833e+00
1.748736735185024482e+00,1.738004377109560794e+00,1.750596132044565545e+00,1.744218924437551221e+00,1.747415754814324984e+00,1.758401735791249809e+00,1.749550743523319518e+00,1.754586107802563300e+00,1.750496473485424698e+00,1.745809011176524983e+00,1.752020228558510251e+00,1.724311932520734558e+00,1.766214616017605543e+00,1.761484052731937977e+00,1.732025029178531961e+00,1.736517373978898604e+00,1.725162373306503349e+00,1.734682764276993527e+00,1.739755411297928989e+00,1.760159605599020516e+00,1.725259791419180289e+00,1.766664778070722530e+00,1.775110440703250081e+00,1.780114367507069195e+00,1.775587586712375598e+00,1.748415222337815100e+00,1.742763941014471296e+00,1.764981342889687443e+00,1.746818873361293711e+00,1.734721414406088291e+00,1.744103082139849992e+00,1.747028713563182567e+00,1.748690943062465974e+00,1.729593433372449862e+00,1.795380844233938511e+00,1.779897508079258062e+00,1.771363298009845266e+00,1.782928332360468326e+00,1.753277847966001168e+00,1.731036107017268844e+00,1.726467166262549480e+00,1.751069934732084832e+00,1.751087082018026653e+00,1.731279080603661313e+00,1.726597347784286418e+00,1.744222575124520169e+00,1.724718921098461921e+00,1.739737931378475766e+00,1.726699971713785198e+00,1.750702437850671034e+00
1.679326806489236379e+00,1.646277006740523685e+00,1.673362700993036301e+00,1.660596568240418236e+00,1.658069104087041223e+00,1.654358950375003579e+00,1.637886199699801759e+00,1.635512881565199361e+00,1.645232607201083885e+00,1.654260200529619862e+00,1.667517843443504733e+00,1.671116008337646175e+00,1.640995938768655682e+00,1.656008271994074743e+00,1.647930152819408134e+00,1.664323890051817800e+00,1.668741300270289996e+00,1.668587296956749899e+00,1.644281860736314549e+00,1.642371718135619663e+00,1.630192001964258619e+00,1.644363754074682715e+00,1.672003041182070993e+00,1.619107977022729461e+00,1.656492976794565308e+00,1.662115591867636022e+00,1.642539303953135743e+00,1.645103402551071570e+00,1.668168444676409345e+00,1.655349240421671864e+00,1.660928613128586973e+00,1.602215624961775164e+00,1.653353930899986057e+00,1.678396340369459727e+00,1.664113205053281419e+00,1.620743482457292828e+00,1.654765340723611144e+00,1.668481477452875783e+00,1.637324209515072182e+00,1.641297406810841464e+00,1.623613437564559225e+00,1.613968094658361885e+00,1.680505589281638290e+00,1.638124210191619134e+00,1.634375836714839325e+00,1.657299498847043306e+00,1.663959690763726185e+00,1.635044984456382577e+00,1.672863035429793532e+00,1.655176590365319500e+00
1.554032646946450047e+00,1.540507599302036956e+00,1.551748329869889309e+00,1.577214252508009285e+00,1.553802746913707900e+00,1.554988036345423597e+00,1.549715636979845934e+00,1.547642871753840854e+00,1.542870893127750831e+00,1.571476750483906448e+00,1.568709118941089775e+00,1.537663881634197205e+00,1.561955501529593171e+00,1.550334275893974878e+00,1.540729153955934239e+00,1.531609604741312802e+00,1.565911250158448897e+00,1.554038564949511425e+00,1.558607748666122950e+00,1.569863127599361974e+00,1.537423692067689585e+00,1.534985791544639211e+00,1.558103415342226850e+00,1.542820045159991382e+00,1.539559378518289723e+00,1.564667160390327716e+00,1.566371933097553626e+00,1.536494396497590342e+00,1.559925454843277048e+00,1.534110450867565811e+00,1.548820490981695164e+00,1.559080032171976660e+00,1.567771925103722541e+00,1.531028583924897601e+00,1.566190605970336103e+00,1.553635948389787247e+00,1.528584700559756371e+00,1.554892491164021839e+00,1.556822639835716560e+00,1.569534296864840917e+00,1.536649207664808836e+00,1.524863184697804019e+00,1.559033030045141155e+00,1.526022437195137194e+00,1.555297547712904738e+00,1.573977035380143441e+00,1.544599479296616895e+00,1.584693314513193618e+00,1.553394556732617726e+00,1.540701956984769083e+00
1.471261424102286108e+00,1.476820744651291095e+00,1.481609533797887401e+00,1.444165482536458267e+00,1.465831682653093937e+00,1.455628804136417154e+00,1.467862668750038679e+00,1.453453809629033033e+00,1.452148494190539596e+00,1.466584899503709627e+00,1.440504296782185056e+00,1.469503987633050901e+00,1.462692058172420095e+00,1.450773904477683729e+00,1.461309878471355184e+00,1.455218829794209245e+00,1.463088098857457942e+00,1.459667074424856104e+00,1.467825655880601765e+00,1.461539991258050453e+00,1.456299975679721692e+00,1.464793841052270285e+00,1.453509666747642592e+00,1.474388069926344302e+00,1.461638115070425403e+00,1.461652991841797089e+00,1.447245512657082234e+00,1.474370082215192612e+00,1.458556529867095719e+00,1.465496436391570789e+00,1.451299973698669810e+00,1.465677584312746307e+00,1.475322163266995945e+00,1.478637540991801558e+00,1.435366360930105278e+00,1.462760448045562267e+00,1.431090240088583654e+00,1.447180109136525283e+00,1.463619064543701276e+00,1.484948528255881639e+00,1.442026261346777583e+00,1.439143491247738327e+00,1.459434426066679835e+00,1.457634949365582244e+00,1.463242598108633885e+00,1.452494115081198744e+00,1.472049648468023886e+00,1.457214640250978910e+00,1.477065453923676941e+00,1.439111146716688383e+00
1.359951884024341862e+00,1.356890456357781494e+00,1.345367506215448650e+00,1.373875946350250121e+00,1.364811666166612758e+00,1.377235911637830990e+00,1.346420403816838807e+00,1.337566140322531849e+00,1.344523290203141430e+00,1.364789968326543201e+00,1.379213608968489213e+00,1.358408627361527010e+00,1.332078402212218293e+00,1.335010140811381696e+00,1.375137455765887529e+00,1.357680605844294508e+00,1.368120134912071739e+00,1.371592364038348277e+00,1.353714383342112804e+00,1.349453570842667816e+00,1.347652527069205464e+00,1.364619252811428485e+00,1.358816483233477479e+00,1.388550797353661492e+00,1.376539385517604686e+00,1.359105082150825483e+00,1.345724168289004652e+00,1.359886371856275700e+00,1.354634935400000240e+00,1.370343139672494548e+00,1.390640451006528000e+00,1.354684997520021694e+00,1.385558443057591571e+00,1.335754787047579439e+00,1.375207798239184376e+00,1.352034281102252988e+00,1.359395377788606085e+00,1.365461467553130248e+00,1.360799361881866787e+00,1.356203554660496691e+00,1.363127505988678712e+00,1.364910279324462961e+00,1.350810660115811190e+00,1.368614631985221264e+00,1.364956009904394696e+00,1.361244527055384346e+00,1.361478824045301295e+00,1.349423382029334650e+00,1.369840935336801513e+00,1.363964377579007126e+00
1.264980306044191094e+00,1.259350636918986188e+00,1.254930666990161647e+00,1.262828234490118495e+00,1.271531451771062082e+00,1.254709626235519515e+00,1.294834787384207653e+00,1.256994927621553959e+00,1.253988814546713293e+00,1.263228712083737326e+00,1.259651895291133528e+00,1.259485792688594508e+00,1.259137364902163769e+00,1.248053984967351981e+00,1.257066079253850832e+00,1.262002541021472357e+00,1.268848041454121223e+00,1.287672372815453992e+00,1.262996329567608322e+00,1.273254067430836578e+00,1.280532737560799772e+00,1.260461346772771440e+00,1.250304215787708229e+00,1.266213980108687354e+00,1.274953197097344448e+00,1.247201354462165179e+00,1.255785168199876622e+00,1.253926047420382384e+00,1.280855548461433235e+00,1.268900991239086506e+00,1.257422197506672834e+00,1.267526583315000455e+00,1.255028336177267612e+00,1.252365992597742173e+00,1.277350898006361701e+00,1.233638665182763550e+00,1.258607726586665532e+00,1.266945236109264794e+00,1.263162531618552187e+00,1.270461581391287398e+00,1.251707770996495661e+00,1.249832966061265260e+00,1.268856024012845252e+00,1.265454367926889256e+00,1.235519336766656151e+00,1.258862083327928261e+00,1.286612701875814890e+00,1.262288099977844302e+00,1.268097356117064090e+00,1.267203456845077625e+00
1.170491026538882595e+00,1.170585749676132492e+00,1.178068969180990466e+00,1.167886505908874550e+00,1.175350317369734388e+00,1.165199720210567280e+00,1.160131522791867376e+00,1.134159792841782144e+00,1.164250461234169531e+00,1.194911974954987022e+00,1.158291116339658755e+00,1.159693405579261594e+00,1.154046245281972194e+00,1.174475186183150832e+00,1.159669434921994702e+00,1.151696305435799816e+00,1.178144931904566928e+00,1.158112362646357196e+00,1.203304135071389780e+00,1.179599682229905078e+00,1.150467832152981984e+00,1.168904536362235458e+00,1.171339996394460847e+00,1.167932950361567856e+00,1.189829769725904818e+00,1.167317394683169862e+00,1.146585815422158428e+00,1.156085690772373553e+00,1.181010097880100806e+00,1.162406437241767065e+00,1.173034849086814102e+00,1.173392726054153234e+00,1.188152807405456368e+00,1.180766742526518254e+00,1.182581318684490679e+00,1.176935090886928048e+00,1.160402961133389477e+00,1.155268353036478679e+00,1.178792806505397861e+00,1.157207296644531924e+00,1.142851727489661240e+00,1.182480240138971794e+00,1.172881756182281077e+00,1.151131399275036493e+00,1.189424887291306687e+00,1.169666359475773465e+00,1.171805039894871392e+00,1.187757325704805078e+00,1.162238660500540810e+00,1.164836354783889361e+00
1.093773562868210369e+00,1.078446170909779678e+00,1.087899477957524175e+00,1.065081129848947983e+00,1.062006176316046657e+00,1.073041442428437797e+00,1.071260382828216562e+00,1.085851724447234989e+00,1.095132077288734518e+00,1.100804804507949042e+00,1.088426283829178720e+00,1.054628648312373018e+00,1.079998140088249681e+00,1.084523826520413792e+00,1.068745571127429628e+00,1.071575670804280733e+00,1.082980341653580147e+00,1.065143719742454698e+00,1.087976076707796169e+00,1.101636188596706090e+00,1.103264845975394426e+00,1.073901958579709826e+00,1.090111487448047090e+00,1.091034407480735879e+00,1.062021863508490371e+00,1.086972866603285404e+00,1.095244261458808266e+00,1.081321468355357363e+00,1.085424659616865073e+00,1.059133295814220554e+00,1.079661967333197525e+00,1.068954048183454519e+00,1.064910200361205650e+00,1.057165818832623394e+00,1.076423565194388088e+00,1.085642121368374236e+00,1.071107603358424809e+00,1.091851288293411049e+00,1.061899487893269489e+00,1.091349099901931963e+00,1.072771002026174259e+00,1.081513471947245231e+00,1.080248940047595863e+00,1.086231160389980577e+00,1.069612103060567421e+00,1.050583905291189168e+00,1.067986177448115637e+00,1.082370554530881046e+00,1.071461592499098003e+00,1.082378655360257902e+00
