2.916679847475369541e-02,2.897152448995226476e-02,2.901540042662414942e-02,2.917114406455935047e-02,2.916773872727626560e-02,2.935293887384840192e-02,2.918865386062725886e-02,2.951893888858150156e-02,2.896731884185757208e-02,2.914490318419114476e-02,2.914224154486122834e-02,2.928366502464625418e-02,2.898013656359730780e-02,2.918661689892486019e-02,2.927645708288727916e-02,2.885554925068273269e-02,2.948294558816378502e-02,2.936391102754267249e-02,2.929572120151007625e-02,2.922568985384155563e-02,2.945366506072889454e-02,2.918641614370403106e-02,2.913400146657264822e-02,2.911686010771664945e-02,2.902078378134947956e-02,2.915233606965726004e-02,2.919516169385690321e-02,2.935549632065079934e-02,2.925889255356899782e-02,2.922499345942504087e-02,2.905427260993530963e-02,2.873943441595585777e-02,2.911185390903070838e-02,2.927680034968583797e-02,2.906203930213084943e-02,2.875317294114222710e-02,2.907810497612436929e-02,2.900408493174596106e-02,2.896758109273834050e-02,2.896443783974654920e-02,2.954084908369381327e-02,2.907073551039006040e-02,2.921657500244854294e-02,2.927623874759725450e-02,2.928039896182414725e-02,2.966182231780366968e-02,2.912375014835371853e-02,2.917833002725205016e-02,2.908179703544499020e-02,2.916698849579770630e-02
2.771713047066806310e-02,2.811274993724715079e-02,2.793218332921513364e-02,2.792136338579779414e-02,2.785062740963607439e-02,2.773255495525877787e-02,2.797120351932198476e-02,2.787788037302805361e-02,2.780584198897763371e-02,2.773461657312550205e-02,2.766405231487407967e-02,2.811754434593966012e-02,2.767095026568855767e-02,2.784812189615591335e-02,2.762259180843159787e-02,2.781346729076344254e-02,2.791669246637288465e-02,2.765419720587068003e-02,2.730741871452527225e-02,2.770250262993825124e-02,2.768620410706089038e-02,2.754775216680583130e-02,2.754395841916183058e-02,2.766300427970147177e-02,2.756624841616030219e-02,2.773251604711905391e-02,2.795688265014880172e-02,2.741571301207478342e-02,2.777988098667906122e-02,2.789732906717085070e-02,2.756866607590826093e-02,2.768081631079471680e-02,2.765110014912810360e-02,2.793250454016796280e-02,2.749049502742332077e-02,2.786345746521039571e-02,2.791501591533465665e-02,2.736650213300634293e-02,2.770488969558335818e-02,2.734482252852785469e-02,2.775325890116809441e-02,2.773733715710282460e-02,2.779456293971139733e-02,2.803645300370318297e-02,2.761931659423545390e-02,2.754671579511607307e-02,2.783949009425264881e-02,2.780641090161595219e-02,2.748830636236357372e-02,2.810173935964731251e-02
2.623591008980056399e-02,2.633752234226709871e-02,2.622230477597942491e-02,2.634555503981917193e-02,2.601327961013915127e-02,2.613271666201717400e-02,2.645468525154781592e-02,2.611355557160319543e-02,2.615790040607744379e-02,2.617578906239766134e-02,2.623453578583909498e-02,2.608488073832729987e-02,2.610944107135998102e-02,2.619179452854727627e-02,2.611907455658803168e-02,2.615291187961910416e-02,2.614975237945721745e-02,2.627379630729578808e-02,2.605864426757224794e-02,2.647596495566786542e-02,2.607039990171072449e-02,2.610683696515535279e-02,2.623800131024533674e-02,2.630765816947533420e-02,2.627798291644577525e-02,2.610792034540097145e-02,2.601206215151811302e-02,2.628773318298414235e-02,2.609966178877970791e-02,2.625265300368701676e-02,2.604048651386051474e-02,2.622874684776400206e-02,2.639264970396016860e-02,2.652492111271260999e-02,2.623061622101176618e-02,2.594119185977498271e-02,2.583377551685630408e-02,2.612381676669064262e-02,2.637274002500135037e-02,2.619140631206023223e-02,2.628276114120426180e-02,2.620422667987080609e-02,2.640195280793754262e-02,2.636343685674337467e-02,2.685993894374752097e-02,2.622415440334889200e-02,2.583317248963425822e-02,2.627426783591899073e-02,2.608412695159353922e-02,2.676201515622071703e-02
2.479526682231253734e-02,2.442776459632759953e-02,2.448193618445767411e-02,2.473498265892955586e-02,2.495784082742404791e-02,2.492636079891642764e-02,2.477749454850050603e-02,2.474446770672093787e-02,2.480551226730530814e-02,2.466202054794263548e-02,2.504563314243559574e-02,2.439513893699094341e-02,2.489414723621502512e-02,2.480347232508479591e-02,2.464343989476374883e-02,2.485669750719103968e-02,2.489524591120241895e-02,2.481551135041850167e-02,2.488414942700602206e-02,2.474839367933167472e-02,2.493892924151340160e-02,2.480870214191849624e-02,2.483658428465202947e-02,2.469577186605467420e-02,2.507823235337875573e-02,2.482225332565234435e-02,2.462997841875427113e-02,2.497631249625782701e-02,2.463861839404281676e-02,2.500131985098212953e-02,2.522979154386056216e-02,2.447638109613724244e-02,2.465746612402321819e-02,2.478472145875391941e-02,2.491803957469655717e-02,2.480613052379368466e-02,2.506767787649233706e-02,2.469420863383037582e-02,2.501816504457573045e-02,2.481558617101748895e-02,2.454756792871695334e-02,2.449030887123471514e-02,2.464529427528249980e-02,2.500284084359725295e-02,2.473609381128114709e-02,2.445717262161362787e-02,2.480321750964643857e-02,2.490589372714879790e-02,2.497088084681091044e-02,2.458298892377472691e-02
2.347221810603598163e-02,2.322870026920395223e-02,2.335939101002851986e-02,2.360461816016820244e-02,2.342582560370068054e-02,2.352779968495621876e-02,2.299245630716084329e-02,2.323896836879130873e-02,2.315735076693309011e-02,2.318299420741808115e-02,2.302904392908965495e-02,2.294646443610275088e-02,2.323252841813735342e-02,2.310340405243106743e-02,2.312288310931692736e-02,2.317952746667426012e-02,2.328126013777435596e-02,2.325299931491878538e-02,2.353937096126448511e-02,2.345613152732329773e-02,2.332646174510842260e-02,2.350164041612411853e-02,2.369398933273703448e-02,2.343996711139222436e-02,2.309900619519794640e-02,2.331824490734497185e-02,2.372325153349206031e-02,2.372040968956642265e-02,2.306489115830358261e-02,2.316628644213577018e-02,2.328108893738231946e-02,2.349323684161338729e-02,2.323064575710068538e-02,2.352998229186434309e-02,2.316872928654621286e-02,2.297133554288972521e-02,2.390885972830530601e-02,2.317764590110127365e-02,2.325516868587376024e-02,2.357592853122020618e-02,2.341202971667371083e-02,2.345445526075027459e-02,2.295118570284332415e-02,2.338258333088226795e-02,2.308616375990006978e-02,2.350895649628272771e-02,2.323896771960185306e-02,2.344075825779252248e-02,2.355926235792185630e-02,2.320568610452775071e-02
2.146554572149704521e-02,2.216457289277606879e-02,2.176684787021210613e-02,2.140363379711798797e-02,2.164911721583144197e-02,2.167451927614179319e-02,2.200192416373999982e-02,2.145298866934964785e-02,2.161542425993868283e-02,2.171857770248083672e-02,2.181036791800840605e-02,2.168892320714052233e-02,2.169117845371397110e-02,2.187003322406080863e-02,2.189250283641191314e-02,2.183746071503706726e-02,2.167035267322144423e-02,2.169550183067990926e-02,2.175955302982132689e-02,2.182013213865487133e-02,2.165755619200108312e-02,2.158096916061328502e-02,2.202657743012687713e-02,2.181087827917028640e-02,2.168193259982466314e-02,2.167663133788996430e-02,2.151406655439427190e-02,2.160588645075261702e-02,2.176410230020234954e-02,2.125410160734433895e-02,2.182878064554351696e-02,2.172980224400840321e-02,2.195481492906811022e-02,2.194883967415401857e-02,2.169024784060373176e-02,2.155073245701396786e-02,2.126556748900622698e-02,2.168663014047883184e-02,2.137584793083935342e-02,2.170069864357349401e-02,2.191568803732466333e-02,2.138579114894699137e-02,2.176419446879758121e-02,2.204648435368439588e-02,2.209000451320844438e-02,2.163523245992734004e-02,2.171654375702098197e-02,2.149342705800719525e-02,2.181509270060586966e-02,2.125163547637576311e-02
2.015614659925985680e-02,1.983935315953444523e-02,2.044303669998114720e-02,2.028798119885505402e-02,1.967621559916836113e-02,2.003524053435317906e-02,2.004289586262489320e-02,1.995540946276686683e-02,2.014805326973486549e-02,1.983552629970428138e-02,2.017254583787754171e-02,2.002291084402200647e-02,1.980152197742385614e-02,2.019876584453676044e-02,1.977261274945430955e-02,1.984028156437572452e-02,2.034714828256612221e-02,2.049190318442057138e-02,2.033336554822689698e-02,1.969321771511485519e-02,2.013277450952461953e-02,1.991682448374336792e-02,2.008486076172835352e-02,2.016369501307465131e-02,2.009784095032004364e-02,1.997264213420675213e-02,1.979499390262129399e-02,1.990185659829814616e-02,1.996223066776195432e-02,2.013341263286943378e-02,1.994300372626234275e-02,1.991947446149764864e-02,2.017384040903499529e-02,1.971879546318305171e-02,2.022471772310169627e-02,1.994422192981926481e-02,2.012714000240471701e-02,1.981533215345484752e-02,1.997361254933058619e-02,1.996709297630101451e-02,2.016494185904525727e-02,1.982718871069451272e-02,2.014112805666347372e-02,2.011071442556581698e-02,2.038349644141372596e-02,2.002786839133153390e-02,2.048545457890794258e-02,2.038316554552679905e-02,2.000673271401117240e-02,2.011689796346212422e-02
1.869151949515278355e-02,1.827578506730067470e-02,1.862120990407394039e-02,1.832531043205004248e-02,1.827156287260271739e-02,1.843750130588828542e-02,1.824076859347076307e-02,1.806682530128430816e-02,1.883068913044631462e-02,1.866924235503742216e-02,1.811965259115457319e-02,1.904448698720221864e-02,1.821327605016515028e-02,1.833906741335235638e-02,1.836989812913989925e-02,1.856462587035520584e-02,1.818969006462830412e-02,1.819354554639647514e-02,1.829416620357634041e-02,1.825823395597358026e-02,1.829763369146090654e-02,1.807017234003883283e-02,1.828448841676084263e-02,1.839159818391171430e-02,1.791107683541976955e-02,1.834513624672205745e-02,1.844208844387417931e-02,1.845074972743686662e-02,1.848553061875803094e-02,1.868371232993915748e-02,1.829407925016935874e-02,1.834815118326372715e-02,1.827300690178167847e-02,1.853521242219466347e-02,1.805042236240205628e-02,1.833582725286609511e-02,1.838880419624479637e-02,1.835741524781768844e-02,1.879972330717937998e-02,1.840890277052799340e-02,1.850784596578200839e-02,1.838573827315299544e-02,1.822359260885438384e-02,1.845707517855981264e-02,1.841873748668926281e-02,1.863141843599108033e-02,1.790869626077996879e-02,1.844420256707060904e-02,1.845914000476972863e-02,1.852359229275030161e-02
1.634710729299654330e-02,1.648226168830655911e-02,1.697363048853335263e-02,1.688526564528171001e-02,1.653239725733740215e-02,1.651225291234127354e-02,1.655899375551670577e-02,1.684753401929999297e-02,1.658160762773206939e-02,1.645310733332125061e-02,1.649750252963284522e-02,1.653402410668640757e-02,1.681209365838591541e-02,1.659636435874757912e-02,1.670175191228137276e-02,1.674722179798606228e-02,1.639544359711052335e-02,1.628342971781806744e-02,1.669295984797066965e-02,1.660212944426314036e-02,1.664932144349261581e-02,1.690707858411223327e-02,1.657621705451796379e-02,1.673334363510505657e-02,1.637211074616741480e-02,1.661353302655991723e-02,1.655039123413111143e-02,1.635224068923831972e-02,1.651651043096735369e-02,1.660887899385732336e-02,1.665656612643903745e-02,1.629732137261798164e-02,1.641604403319476060e-02,1.669207230957260243e-02,1.653223444963474939e-02,1.688683162714720021e-02,1.635722920647652082e-02,1.652522083433556263e-02,1.663558941618903386e-02,1.657484686590110501e-02,1.663436951982436018e-02,1.689248470506612629e-02,1.625682899060799588e-02,1.683745017412674808e-02,1.643613942793434313e-02,1.678481341732585355e-02,1.675454209305240680e-02,1.645237464549490630e-02,1.658501387961949791e-02,1.655877259005921961e-02
1.486589185530871882e-02,1.487667967549251291e-02,1.462259203711384868e-02,1.483278914609965048e-02,1.497443451221168974e-02,1.457833850633719411e-02,1.494476998768400761e-02,1.477364325350537591e-02,1.498207748293539990e-02,1.488540247166842204e-02,1.503352988430198094e-02,1.456990263003327124e-02,1.475879199534034167e-02,1.503896998340268840e-02,1.480725318278329830e-02,1.491695706011253626e-02,1.479575355359360848e-02,1.472361314950014315e-02,1.464812385863133691e-02,1.518603142713133118e-02,1.496423297623249681e-02,1.474670404304571913e-02,1.486802163464941498e-02,1.459659013331696641e-02,1.523330683246984160e-02,1.505418278560878564e-02,1.516561891109999803e-02,1.487774215552207201e-02,1.473040761629294815e-02,1.474612261003379991e-02,1.498326676613447039e-02,1.517501766028146737e-02,1.531074016223297855e-02,1.485363464100575813e-02,1.453032749049465618e-02,1.486631484856799738e-02,1.487743662274667797e-02,1.480978218443909297e-02,1.452085268221714638e-02,1.437012273940518545e-02,1.500014365275003508e-02,1.518235459343117953e-02,1.507908887120410629e-02,1.520016680118726864e-02,1.501014574603404435e-02,1.495782407356995719e-02,1.458897418913767015e-02,1.470742740005010277e-02,1.453453521469215415e-02,1.451918358630847200e-02
1.303342490583922660e-02,1.288566294042987372e-02,1.333343144244530064e-02,1.282429794106233062e-02,1.250157335832309362e-02,1.283703185755736241e-02,1.315979105577174887e-02,1.281777894521978628e-02,1.311610588640299384e-02,1.315759274017182061e-02,1.310458476411116568e-02,1.306955167164657906e-02,1.289756860835838785e-02,1.262229445586267491e-02,1.284498973211012189e-02,1.282328629058366275e-02,1.277225897697132836e-02,1.317751243697146656e-02,1.266001224616747876e-02,1.343726702214695541e-02,1.324343090816807247e-02,1.302699772029321766e-02,1.288890035398306509e-02,1.294936990087761780e-02,1.311946446812619835e-02,1.282334525915156988e-02,1.304611030862632554e-02,1.320164680194710859e-02,1.297866196532236616e-02,1.291012718944349949e-02,1.315001158150638609e-02,1.287157476906702555e-02,1.287502970505740446e-02,1.293316118013678080e-02,1.311242138820383797e-02,1.316438172570736156e-02,1.322478938304231383e-02,1.291629823603862408e-02,1.298658418324514542e-02,1.307241766595557304e-02,1.259004754646177518e-02,1.288693857687143139e-02,1.307496142896577042e-02,1.311954306330288637e-02,1.257749473165576878e-02,1.311224626567053693e-02,1.298722831976980956e-02,1.283162405327377929e-02,1.294402259772345354e-02,1.323118568060087027e-02
1.094559344436298216e-02,1.092606346188285983e-02,1.099968562025118585e-02,1.069356590024155527e-02,1.118466929292514893e-02,1.100365234878519609e-02,1.101616970285045419e-02,1.093354092741432616e-02,1.118628132633297037e-02,1.059634101516574931e-02,1.079404346454310333e-02,1.131241198094825283e-02,1.116364146164156718e-02,1.134790505016848063e-02,1.112505119774750105e-02,1.111645265051688578e-02,1.063842970729627670e-02,1.090709691969206016e-02,1.094297943553701816e-02,1.092621837680589694e-02,1.081320904153218812e-02,1.097593637787229112e-02,1.071486583260090018e-02,1.107578231310217889e-02,1.103030930017595557e-02,1.106024695275445620e-02,1.112419004599528478e-02,1.103388069311867295e-02,1.056193260679748162e-02,1.135020315186974736e-02,1.092716940717128327e-02,1.094866798256842987e-02,1.130693913924429340e-02,1.098230597211966031e-02,1.127152987620093881e-02,1.088211168590113263e-02,1.114320627253182795e-02,1.096318149597427967e-02,1.114118829444527004e-02,1.066987490012296508e-02,1.129378343808739617e-02,1.077426823869035745e-02,1.075695653213788044e-02,1.120274414279620427e-02,1.098509920834857961e-02,1.108924011857001686e-02,1.109686425042116786e-02,1.091549229133453695e-02,1.092066945040536322e-02,1.078862045969201759e-02
8.539955621038521072e-03,8.943732022157301412e-03,8.822910428814955547e-03,8.951040704245554619e-03,8.726618238050065993e-03,8.804037600876583533e-03,9.069601388916758225e-03,8.943993632748727454e-03,8.990561794539879414e-03,8.999431524651740899e-03,8.715616643894382939e-03,9.108926751551544784e-03,8.845813892351556476e-03,8.925615610170497052e-03,9.299090606518739185e-03,8.887346144983751528e-03,8.957843759054544969e-03,9.278289269165091585e-03,9.134255391089385681e-03,8.547894061450738920e-03,8.835500486212285315e-03,8.716712039048814253e-03,9.140859033025916514e-03,9.072757499032801931e-03,9.288939999207428133e-03,8.905834541995519271e-03,9.289445747888860558e-03,9.051995848527824573e-03,8.936278676694218645e-03,8.758158573632110824e-03,8.830949670793468778e-03,9.091764148426875400e-03,9.050520381922154758e-03,8.550881367173295000e-03,8.610863641092805429e-03,8.918433714421839312e-03,9.104095737097960342e-03,8.907191905057398884e-03,9.195330522684301913e-03,8.908075674603133445e-03,8.962222594105184043e-03,9.190799113356877201e-03,9.018566647541066336e-03,8.745558129763512933e-03,8.628259157479688246e-03,8.866844544443365853e-03,8.891281505013705344e-03,9.028230174517518428e-03,9.068455979148298471e-03,8.901890780703494016e-03
6.864276591779178496e-03,6.769883719868756596e-03,6.897260356455095151e-03,6.685967528768492658e-03,6.739071814081069173e-03,6.770756399240273823e-03,7.067508854133175769e-03,6.572091725368249364e-03,6.892748272736884917e-03,6.857989674072941660e-03,6.709240993973086126e-03,6.621744141708880461e-03,7.052594931629062661e-03,6.925545298430830360e-03,6.863557162030077888e-03,6.836707485016556458e-03,6.924208723911827457e-03,6.802460923701985317e-03,6.667490099196308161e-03,6.809624041422351025e-03,6.676535199170945296e-03,6.986832565619924273e-03,6.871060449624573699e-03,6.714917460759622231e-03,6.855154510696545404e-03,6.845916382443095922e-03,7.003625922163943598e-03,6.946646242731692282e-03,6.682851107861555694e-03,6.877132361632176671e-03,6.853933930261621628e-03,6.775643738944357557e-03,6.737124394658523460e-03,6.694774500529444838e-03,6.889712225786365392e-03,6.825984798504186601e-03,6.861853979015218943e-03,6.614911100159525867e-03,6.922922185955441773e-03,6.690457545391751207e-03,6.818027943175696340e-03,6.647358005510667356e-03,6.616937793848251710e-03,6.629177703011059075e-03,7.063649568778820019e-03,6.926140563599774390e-03,7.017738232016208257e-03,6.652219570479077186e-03,6.640891543967420048e-03,6.844778934612328648e-03
