3.660757602612914052e+00,3.659109214698271106e+00,3.651361212547521440e+00,3.669773327218945003e+00,3.681766072055796535e+00,3.756671125129777522e+00,3.684837921224460633e+00,3.667935696889393249e+00,3.689806306078072140e+00,3.690848173493796125e+00,3.738341558698685230e+00,3.667748477168652599e+00,3.631039393857018904e+00,3.694610730700272239e+00,3.668583464081652590e+00,3.713911823099084408e+00,3.625891242857365970e+00,3.680012919335838184e+00,3.720068607713003850e+00,3.673102137389109512e+00,3.697775448639680551e+00,3.668907704872129916e+00,3.825237072620297774e+00,3.656487962073170284e+00,3.675898106994345049e+00,3.677184272466169190e+00,3.700573309194108873e+00,3.723173220675206174e+00,3.687670354852906840e+00,3.656059770579113799e+00,3.680649444536199244e+00,3.655631793246096439e+00,3.728981407048840957e+00,3.653612435182941542e+00,3.623795193708996720e+00,3.686976041909655333e+00,3.669515132262249235e+00,3.674442947981423568e+00,3.634699647981644688e+00,3.712606313359380295e+00,3.630606189214691693e+00,3.645954576654984347e+00,3.690497089274805464e+00,3.609315263569209176e+00,3.671445691342675843e+00,3.697139592059678126e+00,3.679749133709028008e+00,3.664170191751501271e+00,3.630095800427300734e+00,3.635028899673214742e+00
3.515918719282666860e+00,3.578141440200835355e+00,3.537881261148511314e+00,3.529114259549227306e+00,3.519366331879264287e+00,3.551355708030308644e+00,3.552212538825606281e+00,3.575381513470848205e+00,3.594464369300688578e+00,3.493071872834558000e+00,3.547230474230361086e+00,3.507300215696961931e+00,3.545749183330873855e+00,3.533729465999971175e+00,3.514823011400648678e+00,3.515710392605751800e+00,3.552654085443647691e+00,3.539354582285322071e+00,3.551881360652904274e+00,3.575752421915314283e+00,3.525143305495695767e+00,3.547530783547257371e+00,3.535128645671573810e+00,3.506633095571388026e+00,3.519897795853382139e+00,3.549526837536286727e+00,3.604505794851488698e+00,3.500799523340267339e+00,3.592701142759763933e+00,3.551387021426983370e+00,3.496514059519963968e+00,3.561530037209025945e+00,3.547329899075180482e+00,3.539914437509266154e+00,3.555274709818411871e+00,3.531508275334036107e+00,3.497790761055603159e+00,3.517008557651718714e+00,3.532867670667073412e+00,3.534971639538492916e+00,3.492402295818587188e+00,3.547495617151176450e+00,3.522389849031828835e+00,3.489899468644928504e+00,3.546023965946877965e+00,3.577741406353281750e+00,3.468179341685687866e+00,3.519447004837415793e+00,3.546359444732392063e+00,3.510503292745758230e+00
3.372874812342925743e+00,3.394424949815146419e+00,3.391008971348977941e+00,3.457973223144055641e+00,3.417375206043537617e+00,3.443333878473931797e+00,3.443381555204722666e+00,3.347684487780733686e+00,3.396726498617998580e+00,3.333704837888323169e+00,3.397085583005292619e+00,3.376902276253972435e+00,3.385910275359285126e+00,3.339606574948422946e+00,3.443745291738869341e+00,3.425312102862830166e+00,3.354753298366457859e+00,3.416157811354548546e+00,3.410969953119003417e+00,3.389864763829923078e+00,3.342668653244532440e+00,3.440093581498593789e+00,3.361420938074071607e+00,3.393986238403587041e+00,3.326725046514026118e+00,3.363768621946080728e+00,3.348978453683800538e+00,3.400488515843949955e+00,3.367325252952993342e+00,3.481237777481549500e+00,3.376881131438878469e+00,3.401276272537752110e+00,3.380695467087427186e+00,3.333572185273668609e+00,3.377010218167685540e+00,3.335057792386137532e+00,3.357407898836508142e+00,3.349513282289651617e+00,3.394572299951660099e+00,3.380094656807030251e+00,3.356502860980730585e+00,3.375273044121020583e+00,3.380833191696472895e+00,3.403034994283398174e+00,3.387129545847441303e+00,3.433689659198882804e+00,3.404989402416856770e+00,3.363514576603580775e+00,3.415646341421848309e+00,3.441360362620218272e+00
3.255453381423649706e+00,3.235491374988624713e+00,3.287911584641515006e+00,3.281900532184553132e+00,3.280523343399477820e+00,3.206084490580112689e+00,3.264991317116714864e+00,3.263806697265327017e+00,3.282700147470157592e+00,3.220193540441085744e+00,3.232826402115041020e+00,3.212650252995458366e+00,3.281409833442023416e+00,3.212221907539815735e+00,3.191411444750446691e+00,3.222766459321351640e+00,3.240267148866057489e+00,3.256215095122770631e+00,3.188955998466218578e+00,3.238930605386930228e+00,3.171940749047669872e+00,3.248798169868494679e+00,3.199350814540874666e+00,3.234457044211894061e+00,3.243115375814837886e+00,3.236757792544171508e+00,3.244468399275384662e+00,3.310793195385218546e+00,3.245153337227202339e+00,3.241861782447327034e+00,3.258802828243914096e+00,3.215008016063053642e+00,3.254236257111275510e+00,3.216060551923485722e+00,3.213109335940724787e+00,3.233433799626215244e+00,3.208447698376040158e+00,3.229983782704371365e+00,3.206601166598670005e+00,3.265341799257529765e+00,3.255236520388379073e+00,3.301230783995678042e+00,3.232905791674230311e+00,3.242086954917376307e+00,3.271904068733841431e+00,3.297431426354331840e+00,3.265521760674071405e+00,3.216213729398641696e+00,3.268316561137686094e+00,3.236727774029486859e+00
3.103236480202246295e+00,3.112932381674747173e+00,3.059863420125189304e+00,3.099125239861335146e+00,3.070288292143522391e+00,3.087256704086158265e+00,3.146714455270194666e+00,3.081222582411806243e+00,3.104585875228878411e+00,3.056135263788041456e+00,3.079717775188091533e+00,3.090166444458005035e+00,3.102246478468055013e+00,3.113657220888262689e+00,3.072463918633408397e+00,3.070084525019673549e+00,3.133708476484736050e+00,3.065935047493671295e+00,3.089955495621611981e+00,3.065411688093684361e+00,3.127433107052406847e+00,3.038527982445363929e+00,3.120900035289770891e+00,3.112847319486233832e+00,3.048895556425488707e+00,3.927966382269090673e+00,3.129841588201114355e+00,3.010942878261023470e+00,3.085237021121721046e+00,3.116264665777925380e+00,3.055108425125920402e+00,3.114541095475582555e+00,3.066993236544238943e+00,3.040468732393497131e+00,3.088067350930570498e+00,3.086223315011112689e+00,3.053444762499408771e+00,3.020540042034027373e+00,3.095364085575924129e+00,3.104316901065068190e+00,3.110952589022792036e+00,3.108531590593702099e+00,3.145556284523113089e+00,3.082750084897855292e+00,3.079938815772814920e+00,3.098090692934638124e+00,3.092066962107256067e+00,3.090176433610659856e+00,3.066874271376279548e+00,3.078715273033719502e+00
2.913427649710245149e+00,2.976819216768083809e+00,2.917145236635977579e+00,2.964833544693688872e+00,2.954359540053177913e+00,2.937347097346512115e+00,2.972788906685261967e+00,2.886717412641637726e+00,2.946492983903470364e+00,2.938705922132752058e+00,2.945998998090820553e+00,3.018694804496976136e+00,3.009582909361177006e+00,2.935909612222360465e+00,2.912526753246178046e+00,2.891841534932802826e+00,2.915173552323417461e+00,2.932863781151259452e+00,2.931846232582901557e+00,2.912427734526124912e+00,2.970732660177876294e+00,2.900677047810083398e+00,2.969561530959259343e+00,2.959760622756942627e+00,2.881289527400701100e+00,2.949401549868765571e+00,2.978371564636949298e+00,2.962825802493695093e+00,2.979286048257511865e+00,2.924075145924032615e+00,2.959298176497387800e+00,2.894613019622425121e+00,2.949364537706385292e+00,2.952891817908467775e+00,2.934620287180129239e+00,3.042185654437340236e+00,2.897321263981104789e+00,2.921296414342598791e+00,2.970835220754041828e+00,2.930134659209339354e+00,2.958308774678553910e+00,2.950653680558882108e+00,2.890973322350498087e+00,2.945100932514232994e+00,2.931710950359975865e+00,2.952129641036307817e+00,2.897621148725470164e+00,2.934921742706171788e+00,2.969958995068012975e+00,2.894929020835101952e+00
2.727235733481307545e+00,2.783049583334242350e+00,2.777691150625040351e+00,2.804907730503379160e+00,2.774834517382020138e+00,2.776263879346617003e+00,2.775781090152773078e+00,2.766788029913906044e+00,2.745005367780042782e+00,2.794740869117323001e+00,2.820867115865465014e+00,2.741711999661525123e+00,2.757046826021284591e+00,2.837587116092569861e+00,2.732802251176838837e+00,2.768901962730653921e+00,2.739360924392033159e+00,2.851831971753288730e+00,2.786002748308345378e+00,2.747170585842416468e+00,2.779380903484308885e+00,2.802126582654738129e+00,2.708823009151861250e+00,2.794706779416341380e+00,2.833696279995103762e+00,2.803342721375239321e+00,2.791492197709469103e+00,2.833985095339540017e+00,2.766800385042363253e+00,2.760007509657356195e+00,2.754091393765103479e+00,2.746448486869774719e+00,2.822372452821073185e+00,2.804073067537400821e+00,2.773457347862312350e+00,2.781311437153877186e+00,2.738609964268479580e+00,2.793105043379016106e+00,2.846893014612575268e+00,2.783479878836694343e+00,2.774229656322934723e+00,2.826402055208248498e+00,2.726161099736084115e+00,2.803313437859149992e+00,2.774315636806402807e+00,2.782080739161686633e+00,2.821161176056884212e+00,2.744828622850556510e+00,2.781778505861429274e+00,2.869642873540002359e+00
2.615475900103150231e+00,2.574006542378551643e+00,2.599434780211482110e+00,2.631061276136937632e+00,2.607538449965705940e+00,2.671524895921455478e+00,2.637326515270811633e+00,2.620282656594853599e+00,2.637213738508242145e+00,2.569894980986155986e+00,2.624981633987681473e+00,2.649008348710624183e+00,2.693900497855478804e+00,2.587633126564562236e+00,2.632601504594187514e+00,2.656727520469507109e+00,2.604872059568236864e+00,2.644675377063220090e+00,2.628223913614105012e+00,2.626316491050459501e+00,2.561101825377271268e+00,2.592362911444104689e+00,2.706464545789253329e+00,2.589234499002582179e+00,2.623965185412861167e+00,2.653980290555609134e+00,2.590340682846870024e+00,2.679762554830133592e+00,2.648027940972801808e+00,2.681534581181366672e+00,2.609366565131698845e+00,2.627812689918135103e+00,2.540070252367407910e+00,2.660420227239409741e+00,2.618999769199184424e+00,2.604206104159541901e+00,2.606282733851161826e+00,2.663562732739029659e+00,2.642107902137950326e+00,2.594082031066808014e+00,2.677023089969394753e+00,2.611219334630670019e+00,2.632577958748334002e+00,2.635092255420476537e+00,2.615769537403576095e+00,2.619519582376828915e+00,2.634569903753249509e+00,2.614255606270396548e+00,2.618779033901281306e+00,2.627549523717948254e+00
2.468362100541760196e+00,2.493173240571325167e+00,2.551052307546717302e+00,2.440261416131181083e+00,2.443710794041031864e+00,2.444265688878787035e+00,2.429637545819000266e+00,2.414994858102585518e+00,2.446243513726427565e+00,2.479606375991509903e+00,2.427684708413511139e+00,2.484355298270736867e+00,2.437779560116932753e+00,2.435597275204706591e+00,2.410399266822575104e+00,2.486560807155866470e+00,2.457426737553242369e+00,2.510960285720307272e+00,2.487555567822050229e+00,2.403212306667679599e+00,2.435770334732279885e+00,2.456152320273681244e+00,2.447400782375031447e+00,2.424231971413145725e+00,2.448782372588446332e+00,2.460889715518527865e+00,2.457005547057229844e+00,2.476168315729134317e+00,2.474081836080122443e+00,2.515755302790962489e+00,2.417636908448890232e+00,2.503343472779976153e+00,2.480420544779295966e+00,2.433644515417836551e+00,2.450205283966638170e+00,2.415890187929668365e+00,2.474913123678586846e+00,2.407630698846777051e+00,2.520365796639311817e+00,2.417316528498158590e+00,2.457177887481468037e+00,2.449087383200300394e+00,2.480040474464888955e+00,2.452427187180862944e+00,2.428655753917628779e+00,2.477107878908595850e+00,2.502580566210483415e+00,2.458616845272737716e+00,2.429946279669959353e+00,2.457006373269309041e+00
2.275888950107812114e+00,2.257720884886175394e+00,2.345769978303586800e+00,2.267538255940422687e+00,2.301518485816259840e+00,2.301156631093308036e+00,2.318016428665605755e+00,2.298175966597893360e+00,2.293847331715291205e+00,2.247598920743894890e+00,2.273488810689168194e+00,2.286999495232456603e+00,2.279429053589995036e+00,2.337530925233231915e+00,2.336531200950029863e+00,2.280586657482329027e+00,2.246842344780784817e+00,2.289975672612546642e+00,2.312645345880951719e+00,2.296070652222216069e+00,2.299803629941718164e+00,2.305795531702335754e+00,2.273882368255270681e+00,2.274978801488597213e+00,2.263477132170578443e+00,2.345187929900684587e+00,2.285982014201935364e+00,2.263739144042659301e+00,2.348351092498506709e+00,2.276025275373136481e+00,2.293798620824280210e+00,2.308436785740123121e+00,2.257106507269031948e+00,2.295260373607141080e+00,2.314772384308648956e+00,2.275970343657198747e+00,2.296740636221529019e+00,2.277000018348323440e+00,2.232916839305990830e+00,2.278830255094085988e+00,2.292475210098661176e+00,2.284790474574283525e+00,2.214058575514212368e+00,2.236414009642084810e+00,2.292634258421615723e+00,2.299794306845444503e+00,2.282571937105376758e+00,2.288867040244892959e+00,2.291020900329351129e+00,2.318902230410152310e+00
2.063195506265470769e+00,2.126139981180499294e+00,2.084755863062849546e+00,2.142816324986045018e+00,2.130746080603980630e+00,2.136473338321590365e+00,2.114916153116426667e+00,2.130461670272880692e+00,2.157153079668714835e+00,2.158874926627717628e+00,2.127518558447088814e+00,2.222799747217954813e+00,2.102357002555574450e+00,2.068011212157463863e+00,2.105937703991365595e+00,2.115425335450752176e+00,2.077213106763724504e+00,2.114881680879335146e+00,2.125479424054177446e+00,2.155332625097879706e+00,2.185501654315227249e+00,2.122074614374755086e+00,2.075166551596437259e+00,2.108002989034015062e+00,2.146864782420458972e+00,2.117370549979400884e+00,2.135682161845259497e+00,2.123619184667160376e+00,2.132323914122771669e+00,2.092919273920145873e+00,2.243573129609561345e+00,2.080637954238435672e+00,2.219242154831782887e+00,2.112786329417723152e+00,2.117242068648939046e+00,2.112938749588431531e+00,2.144639312379369223e+00,2.109977462712829155e+00,2.093173939871588729e+00,2.119008703369364977e+00,2.125277816226919025e+00,2.102527138896155279e+00,2.151143191082926176e+00,2.136220987553368200e+00,2.125841578672095000e+00,2.154022233774889994e+00,2.126178763027135155e+00,2.132996538933825903e+00,2.134205933817308498e+00,2.157663963967195286e+00
1.960486787278037824e+00,1.962191025167705272e+00,1.951540178464927111e+00,1.999599849789785111e+00,1.966138391427084242e+00,1.918347041786115925e+00,2.163088051443305293e+00,1.984102393245066764e+00,1.996753859551718024e+00,1.964990485442239532e+00,1.988894523746802312e+00,1.936493425239222299e+00,1.902366146854912010e+00,1.946146871149267099e+00,1.928026872824988747e+00,1.928784352843130767e+00,1.947437476387825273e+00,1.950559734093939790e+00,1.903610371833031722e+00,1.943977160991719355e+00,1.921924830539034623e+00,1.986845918859218019e+00,1.934989527616156835e+00,1.970721029081780706e+00,1.938699404209373034e+00,1.944376795231493649e+00,1.933342402356488021e+00,1.941320623667837308e+00,1.987927155918694178e+00,1.974555156724331351e+00,1.966732199074003429e+00,1.973440696922110327e+00,1.925266449445288242e+00,1.940897642481124619e+00,1.964263617809149043e+00,1.999651045838215291e+00,1.934817679118874700e+00,2.020049797819486681e+00,1.989696217486832008e+00,1.909531744379270313e+00,2.014956851595755438e+00,1.930229058223530858e+00,1.920095204831464342e+00,1.878425862049811768e+00,1.863812000259466251e+00,1.980451997903965644e+00,1.965746465731707193e+00,1.994032692671320550e+00,1.982570852743777978e+00,1.950467749756627622e+00
1.744378879307043828e+00,1.739731798588308065e+00,1.858464584989821367e+00,1.765784732039856086e+00,1.709007754122143563e+00,1.793518331927368203e+00,1.730865634049713275e+00,1.769814401438372764e+00,1.748193490796110972e+00,1.746197399415496232e+00,1.783182425370490876e+00,1.806142696821088744e+00,1.747916714414851302e+00,1.787835959043407419e+00,1.767025259597294395e+00,1.765661720939477375e+00,1.764792006300556659e+00,1.734004533696643646e+00,1.762324988415935989e+00,1.798438136704912926e+00,1.805544892198660101e+00,1.816678542035774946e+00,1.817205674430501849e+00,1.720463446165522381e+00,1.725624339034018240e+00,1.722655697131571628e+00,1.781877495922271404e+00,1.829666780348678135e+00,1.785510213490545617e+00,1.838469438330383454e+00,1.767175416150894574e+00,1.745396900921230232e+00,1.781352705961595007e+00,1.760261895393505194e+00,1.779355293758969170e+00,1.744897088337248547e+00,1.699662494626583475e+00,1.813023624192315886e+00,1.757500044163412323e+00,1.764689407991395065e+00,2.452994132696370677e+00,1.725755877464550059e+00,1.744774335404379872e+00,1.782777183959785017e+00,1.794029385860491654e+00,1.725359395377463745e+00,1.755037137274158665e+00,1.768325661709216012e+00,1.757716505054412348e+00,1.803697232180343279e+00
1.550044117906732133e+00,1.508599361890243129e+00,1.548270146371631961e+00,1.629826942124588340e+00,1.554304972835536036e+00,1.560632658033037634e+00,1.553559364245278740e+00,1.607162262997654301e+00,1.542238918661910319e+00,1.599594733662497381e+00,1.681984984606720079e+00,1.611100900645825673e+00,1.579921413812237274e+00,1.599809541516261646e+00,1.640773785986500810e+00,1.568277593788641511e+00,1.595983364977650254e+00,1.580571537787183400e+00,1.584164861399009805e+00,1.610129377083919566e+00,1.644869384851967098e+00,1.610399965956349932e+00,1.561827668779416811e+00,1.614803865153868978e+00,1.553832255726965927e+00,1.567108595392979753e+00,1.606835996719810700e+00,1.592761437214027520e+00,1.541444034374698679e+00,1.611847320824250751e+00,1.559475754526251201e+00,1.596048964675530257e+00,1.540799627554949813e+00,1.568922628549891840e+00,1.568884863176183142e+00,1.600474997934815180e+00,1.625108862278556110e+00,1.601430955347671325e+00,1.622783568797619980e+00,1.605512977307915312e+00,1.502964115322992233e+00,1.602550399295564088e+00,1.564672489946059120e+00,1.578122101444245029e+00,1.637556638417498434e+00,1.627887515993478917e+00,1.545539579539561226e+00,1.560285427631181498e+00,1.594278243814941654e+00,1.584156137810767806e+00
1.340899739311677497e+00,1.411312622788498894e+00,1.373871846425827492e+00,1.382065205818308939e+00,1.411843163198953865e+00,1.396639656367254290e+00,1.446404021232168047e+00,1.418902163013393780e+00,1.445382070706312749e+00,1.372177259377554304e+00,1.392313511006024518e+00,1.383019766376939019e+00,1.354889116705586094e+00,1.470872590945141001e+00,1.400672335963823789e+00,1.436464711053556886e+00,1.390089386391865744e+00,1.404995103412303825e+00,1.375177429540508367e+00,1.385981841409628768e+00,1.465318805849507022e+00,1.371933997796371152e+00,1.335750409080175727e+00,1.424744878580441521e+00,1.414583966185574360e+00,1.378409390404739643e+00,1.398720213870316531e+00,1.437570678508313993e+00,1.387547351949745211e+00,1.414698736615799035e+00,1.440784824986198753e+00,1.421106113725786324e+00,1.439897228661750628e+00,1.452924880184329748e+00,1.376479763868338368e+00,1.339051135800435999e+00,1.448936559699747217e+00,1.417442259325685239e+00,1.374036789224140076e+00,1.393992948707658552e+00,1.412298008304670116e+00,1.399929151533951144e+00,1.395260916202556878e+00,1.352628088896104863e+00,1.408048160510929625e+00,1.450133078933588449e+00,1.440676478959741713e+00,1.389919629067575046e+00,1.502680340937204484e+00,1.425533222777103814e+00
1.254798913893291568e+00,1.182887280813470943e+00,1.188148225744195319e+00,1.221492172805674237e+00,1.200567076272050393e+00,1.207839109030686142e+00,1.266572574859643474e+00,1.167810669427402859e+00,1.227157758132074283e+00,1.204671215923900585e+00,1.240769321578536255e+00,1.245729466216785264e+00,1.208865633691351471e+00,1.211329002294680324e+00,1.191963561148982276e+00,1.217044970474952637e+00,1.197029568149375001e+00,1.159801084496833612e+00,1.377027329721344229e+00,1.258246663038873558e+00,1.177029471807348626e+00,1.212216366064156725e+00,1.233129748057213648e+00,1.226258055804968050e+00,1.195221454524290960e+00,1.166825496555685460e+00,1.154852058438812445e+00,1.204331588810355180e+00,1.238010436042398021e+00,1.259655848443119286e+00,1.203270463578351324e+00,1.265356650181493681e+00,1.197024557150114799e+00,1.232818107099558524e+00,1.214533914401099368e+00,1.262117412296118069e+00,1.189100544412699190e+00,1.231572417487977411e+00,1.252338421313313077e+00,1.224502232767454402e+00,1.170748597812634850e+00,1.190166623203318785e+00,1.232583564142851529e+00,1.181039964040412782e+00,1.212410844918306640e+00,1.209941731973436019e+00,1.202334454484646820e+00,1.160317042344678251e+00,1.230666659238542016e+00,1.192043909339155272e+00
1.004939883823798619e+00,9.944042006108592124e-01,1.016284728360760115e+00,1.019871400934266426e+00,1.052351793182626283e+00,1.018767962678017280e+00,1.008694368890791004e+00,1.014931777378510258e+00,1.040622669501429787e+00,9.612519247521464916e-01,1.005044926618314793e+00,1.030892460092249108e+00,9.932446190470098912e-01,1.024613868566693453e+00,1.007961245849318122e+00,1.017302494077597874e+00,1.041189987926058880e+00,1.060704731068078610e+00,1.009659877904749870e+00,1.054045055492001781e+00,1.057583255811805900e+00,1.001671742481636596e+00,1.005893845632642947e+00,1.062024844376054045e+00,9.765117249691870338e-01,1.008835811303036900e+00,9.968687569723715391e-01,1.005554162144407737e+00,1.038560785388047636e+00,1.031153986697895819e+00,9.757588358070840018e-01,1.006939872603444197e+00,9.791170236371460334e-01,1.032716289516513397e+00,1.086966263471506711e+00,1.019153053283297305e+00,1.122017444314941770e+00,9.994177694703089143e-01,1.012125002143703822e+00,9.966573118139778753e-01,1.083954494849905803e+00,1.033672508565500747e+00,1.036191142249734964e+00,1.008175770005937721e+00,1.024259303365298690e+00,1.029306088941845720e+00,1.058000052266229174e+00,9.947871025608422402e-01,1.024205192172084056e+00,1.038586254066007797e+00
8.029387615020056046e-01,7.954779025349671961e-01,8.356107666300266468e-01,8.119280290926806920e-01,7.769759106535698567e-01,8.458181095840020536e-01,8.272046243458301973e-01,7.964916267858368482e-01,8.340599907703962757e-01,8.258656076741384133e-01,7.838874267007782670e-01,8.205597899216119373e-01,9.632421585509750583e-01,8.211913821476567454e-01,7.924603826763781944e-01,7.604123981872662474e-01,7.986790759445987486e-01,7.969336013792411855e-01,8.141384074319664155e-01,8.480299946213938345e-01,8.150742575039988669e-01,7.844330802250356616e-01,8.379760414955678138e-01,8.007760402150637669e-01,7.989001001296731630e-01,9.041586788107344175e-01,8.319572362252032338e-01,8.021633237945450245e-01,7.777478423952388642e-01,9.597983671698747665e-01,8.512540172967909546e-01,8.578207556974674075e-01,8.512629634060921990e-01,8.518299974864278479e-01,8.976930451583250425e-01,7.808274051816153083e-01,7.853354755085634187e-01,8.496284951050707690e-01,8.228899281841616231e-01,7.816214771359267788e-01,8.370487635457324327e-01,8.135468355616058966e-01,8.672237553636606977e-01,8.211511449311302835e-01,8.377651889379005290e-01,7.929055988251143550e-01,7.785843347112079149e-01,8.220063470002854089e-01,7.798601710827864908e-01,8.310944188754383344e-01
6.303034215122111927e-01,6.091260688055124550e-01,6.310155727558401928e-01,6.070287370331060028e-01,6.460091358751726132e-01,5.983987446907772512e-01,6.108126826506908857e-01,5.867233691565835185e-01,6.282072903865740798e-01,6.307426882611353314e-01,6.163725112121141159e-01,6.410715407242103536e-01,5.936152155350827853e-01,6.199285231906689342e-01,5.780501498436718677e-01,5.926622584723210130e-01,6.056079044254262245e-01,5.947642994306149289e-01,5.862838158387950749e-01,5.832639145432019223e-01,7.309331904575284700e-01,6.208288413479526868e-01,5.410462547910810382e-01,6.004838824045271028e-01,6.815552036660286195e-01,6.332104605234799566e-01,6.213303378200666360e-01,7.918871796969060295e-01,6.047809189076055469e-01,6.189759740280206257e-01,5.799059974965985464e-01,5.725243492317295679e-01,6.264847907346438038e-01,6.078865496370994270e-01,6.083300448632482649e-01,6.051234242413513487e-01,5.690297594168013395e-01,5.624057781663838185e-01,6.539118910833201515e-01,6.242144233551932819e-01,5.930322544285436814e-01,5.900565561120924007e-01,6.134530473039143672e-01,6.052656612296134497e-01,6.503142328511377634e-01,5.730635606705116736e-01,5.845863614038280254e-01,6.420153848638031624e-01,5.644245993711151099e-01,5.664788082625010768e-01
3.757823501163506386e-01,4.502193165643367245e-01,3.578761536612031779e-01,4.092839425590641400e-01,4.520160701098530076e-01,4.697724356287610314e-01,4.039679772244853528e-01,4.232912190398901431e-01,4.098357744023042315e-01,4.206810330494533678e-01,4.197974128233172286e-01,4.197830788333944962e-01,4.094874547209556570e-01,4.025231853389560910e-01,3.865639674419804050e-01,3.774325444344265867e-01,4.192505762712162576e-01,4.133630798425378949e-01,3.831895553811716093e-01,4.091024478934887076e-01,4.596548721303025942e-01,4.410390670519997447e-01,4.155630307974821913e-01,3.736766193829821336e-01,3.812510213169905682e-01,4.232339007656704122e-01,4.134611903542251832e-01,4.028476022760151265e-01,4.170932628461908043e-01,4.472780731086596351e-01,4.347841277122533876e-01,3.975487861717365567e-01,4.166728336421002266e-01,4.154080070698936145e-01,4.144184761281897167e-01,3.793478380841937003e-01,4.025744769536859780e-01,4.006218992353599018e-01,4.457226811465676009e-01,4.271142179765010094e-01,3.924109176114253805e-01,3.923159844062506507e-01,4.157914831438552783e-01,3.980931419240875679e-01,4.038164866011317300e-01,4.165430274799263866e-01,4.228233632736445036e-01,4.070254019678413160e-01,3.976006292114713236e-01,3.824996497958808028e-01
2.309685775933495444e-01,2.361354766660223037e-01,2.126656756842575935e-01,2.392135735867531032e-01,1.928636304225150866e-01,2.112396701363474794e-01,2.135731220269696529e-01,2.505070040644669094e-01,1.895656051788383034e-01,1.990500498932374907e-01,2.055383171468725678e-01,2.173448217755439282e-01,2.085101095110562519e-01,2.276935852677759442e-01,1.919897553863749162e-01,2.316312954388749512e-01,2.018816510936100872e-01,1.796923568177621333e-01,1.910124128743143357e-01,1.741051667915962664e-01,3.013361576348466686e-01,2.343669291588869330e-01,2.119514198870113275e-01,2.303879966079613872e-01,2.080468222328712147e-01,2.310548970446545947e-01,2.636314781512298921e-01,2.090566871269571858e-01,1.904971326353052108e-01,2.274023084561486441e-01,2.870767124763883293e-01,1.919563749828244736e-01,1.655206806132629715e-01,2.124989348420056601e-01,2.578559573363000124e-01,2.807230756983064013e-01,2.272740997138745500e-01,1.988913320945999152e-01,2.351101873831464295e-01,2.012534872766230110e-01,2.178910395920086451e-01,2.541501131023155557e-01,1.908797154067972957e-01,2.248066152071059864e-01,2.247900413168636147e-01,2.291009462899301907e-01,2.108344745875435633e-01,2.358491553141320585e-01,2.356831810071317035e-01,2.021986894977131077e-01
1.401983621459549504e-16,5.222734288918125915e-17,9.678835081973953883e-17,3.194329485216225073e-16,7.662149516425361276e-17,1.570587184653286867e-16,2.449181259301661252e-17,7.085256066854734310e-17,1.771000108548862768e-16,2.158153511827820973e-16,1.007017392745052066e-16,4.977188346658317462e-17,8.376464984817530534e-17,1.537591948662125232e-16,1.748887022271487949e-16,2.053656971627482396e-16,3.797800492741678694e-16,3.656751090682209189e-16,2.321385757534625190e-16,5.226222157416134083e-17,3.031446026359222536e-16,3.144871509914462812e-16,8.035351445712285821e-17,9.999718983790747276e-17,1.229055101328281815e-16,3.022377568264399572e-16,1.525244894179174763e-16,8.127431174059713298e-17,3.027818643121293350e-16,6.354198829672125597e-17,8.444129633678898367e-17,3.859745037266311948e-16,1.609163010241262312e-16,3.473986781386557503e-16,1.301323736607020529e-16,5.332950933455198085e-17,2.488663930699119178e-16,1.143462808387149951e-16,1.087168610829290398e-16,6.154692751586031499e-17,3.261366317747951164e-16,4.748035386339150729e-16,2.306178650883307555e-16,1.938069009603476587e-16,9.663488460582714738e-17,8.800589794175379760e-17,4.095036646141974462e-16,3.712208199800546830e-16,1.020480565147365494e-16,1.689663015175301585e-16
