2.064987192462689261e-02,2.064545552458092390e-02,2.074861421312112000e-02,2.068703762244313363e-02,2.069316166434814058e-02,2.075415349305009469e-02,2.066134627250276398e-02,2.066603573975924618e-02,2.079540458484774312e-02,2.070706820401777351e-02,2.063682296584124984e-02,2.071693498182213336e-02,2.070222521904115445e-02,2.077975526395495556e-02,2.065251410364761162e-02,2.067849451121540200e-02,2.057985549987207882e-02,2.066129980142836220e-02,2.062856374261171424e-02,2.079776512512722733e-02,2.058788225690134921e-02,2.066995203701988207e-02,2.061167465692682541e-02,2.071584232163633729e-02,2.067641880204373547e-02,2.070319653405554988e-02,2.073150940939846865e-02,2.082650161734270547e-02,2.075772885647502244e-02,2.059055456342208726e-02,2.058963437377392749e-02,2.073729495569850631e-02,2.081784774191762846e-02,2.065712594662634863e-02,2.060940268256040986e-02,2.076043022629159296e-02,2.075110925371745352e-02,2.067704725873348998e-02,2.068850872506809019e-02,2.071615023672519415e-02,2.074013516268205168e-02,2.066760736762936548e-02,2.065242645370176516e-02,2.063149155546691385e-02,2.069093919559234634e-02,2.072595624703879591e-02,2.071259477378307665e-02,2.070078954349519398e-02,2.065464298030569162e-02,2.083019490402892790e-02
2.050284321593759743e-02,2.053001633557125644e-02,2.024570042302708400e-02,2.053689332513270252e-02,2.046163306623702272e-02,2.051912613417038525e-02,2.046931831597470150e-02,2.050001875931637546e-02,2.044156484661473205e-02,2.054198961321847955e-02,2.039790583907283641e-02,2.054235759827622090e-02,2.055469595507818104e-02,2.046185502275890689e-02,2.039333117936021136e-02,2.027809903334700653e-02,2.046430449631640724e-02,2.057418142526454968e-02,2.042014228545038779e-02,2.051291120950697947e-02,2.048889736736428033e-02,2.040197679118046711e-02,2.043163422621752448e-02,2.048149855429976657e-02,2.039946073510244540e-02,2.058087733368510822e-02,2.028724321964213428e-02,2.046748488687534506e-02,2.040352729734141307e-02,2.050753465243444415e-02,2.047847984492901299e-02,2.038770204088429308e-02,2.049022313285268557e-02,2.048221741562359505e-02,2.048543900253613215e-02,2.051610168606142828e-02,2.043456445071330577e-02,2.040231470753578816e-02,2.042384827276053430e-02,2.049301353380432456e-02,2.035567951533238246e-02,2.044699829179699724e-02,2.038145406034717888e-02,2.036505802199537613e-02,2.042950322008531966e-02,2.045738489300468615e-02,2.041805343890608013e-02,2.042290004731503808e-02,2.042179935436055221e-02,2.052430330587042689e-02
2.019242256880988962e-02,2.034458793276804761e-02,2.022671448239545672e-02,2.017304801304847794e-02,2.032668129359013059e-02,2.024367682292522314e-02,2.025212471880512982e-02,2.013999756895216986e-02,2.037001031349823174e-02,2.021767200069343046e-02,2.027704141940586333e-02,2.027054040228955245e-02,2.022621946502598314e-02,2.036387577399847645e-02,2.030615070144337758e-02,2.033365650149913245e-02,2.020270348341076175e-02,2.022086297594484147e-02,2.009873417800677256e-02,2.030174783838449223e-02,2.016760711551648586e-02,2.022054693839766756e-02,2.026255026430474199e-02,2.023005675685119256e-02,2.025189557430558812e-02,2.013603317255333036e-02,2.011363214785923115e-02,2.039317933687426893e-02,2.026922819963326503e-02,2.039307127741408349e-02,2.011735708512002799e-02,2.024671261851542295e-02,2.006312656421307961e-02,2.031154229876285314e-02,2.025045991999451303e-02,2.034684971786383800e-02,2.013557234598904733e-02,2.027712222167421183e-02,2.029935216315834068e-02,2.019383787753664672e-02,2.016055287274976307e-02,2.024179379550613070e-02,2.033321513954605003e-02,2.014115568268925321e-02,2.032754388720717578e-02,2.020248342751558221e-02,2.019312088129887259e-02,2.020741376254121813e-02,2.016511210344473434e-02,2.025828470107658014e-02
2.004286043775050513e-02,1.991126706503573707e-02,1.999929079358950604e-02,1.999794872702390439e-02,1.994228354084876323e-02,2.008568598966285756e-02,1.995430342247335453e-02,2.003741099230755413e-02,2.001913392548162682e-02,1.991618845840623792e-02,1.985026510949807615e-02,1.985355792148330717e-02,2.001606884240477585e-02,2.000578219873803965e-02,1.993193252379209940e-02,1.997573390603236271e-02,1.990594182960920416e-02,2.007569557368513863e-02,2.013242292922116927e-02,1.990302652295117616e-02,1.985426793402396070e-02,1.995920787594517715e-02,2.003009292332781285e-02,1.999031838938904876e-02,2.009714238629882466e-02,2.002724493803375097e-02,1.996754934628724998e-02,1.988345188540174835e-02,1.996114404713740867e-02,2.004448554741347296e-02,2.000026250064370487e-02,1.984211837639821008e-02,1.988221390189274379e-02,2.011465019374363353e-02,1.993439443600101418e-02,1.989759123062434867e-02,2.005831155089610532e-02,1.994859797360045914e-02,2.006658272180662089e-02,1.986982890207004623e-02,1.988676567957671157e-02,2.003687819560687200e-02,2.004113435644116689e-02,2.009951895426227014e-02,1.992753925178544772e-02,2.003247907189915217e-02,1.993347327968891455e-02,1.994365227238228955e-02,1.990886839142105152e-02,1.986404931546500302e-02
1.970843465078847903e-02,1.974847071055269368e-02,1.967091861719646312e-02,1.972273438046983837e-02,1.965442468369549625e-02,1.969766507223586274e-02,1.968283966522987177e-02,1.976755908193612854e-02,1.966933710135937777e-02,1.957874802778817799e-02,1.963382818479170872e-02,1.971601291434785935e-02,1.966365587077190807e-02,1.969634285180634978e-02,1.973209828806572752e-02,1.974704325886750267e-02,1.980613785193314699e-02,1.960490706544445322e-02,1.975553526233514781e-02,1.973169919605095163e-02,1.968526520373290248e-02,1.964286809648428667e-02,1.958857548188663519e-02,1.968906704267300162e-02,1.975023234203587483e-02,1.976187507010029529e-02,1.951466557523690720e-02,1.958544074791769216e-02,1.979789637229626559e-02,1.973454285963685204e-02,1.964428409960082555e-02,1.963831458508363478e-02,1.953401163359278978e-02,1.958984979459124295e-02,1.972259767714475837e-02,1.964714843479978962e-02,1.962523589122529277e-02,1.967744944688516739e-02,1.981778148996980390e-02,1.970353566861799549e-02,1.964682145543744304e-02,1.977571210865836093e-02,1.966551141763355284e-02,1.961343606318246766e-02,1.968663752113305673e-02,1.964006034961328015e-02,1.956311630115265682e-02,1.971497796579670461e-02,1.982009209220395377e-02,1.971955836379406940e-02
1.932066897804060601e-02,1.931511625457030951e-02,1.936788324331653252e-02,1.945777423256553340e-02,1.945855197163897862e-02,1.931934875293894391e-02,1.952460496636173812e-02,1.940222381638217683e-02,1.933962580313998425e-02,1.938520603496224695e-02,1.934605278507775875e-02,1.932231769483686024e-02,1.952201811805648682e-02,1.946826495617353867e-02,1.948639489474238498e-02,1.947211507972096065e-02,1.945405703224523108e-02,1.949077273521574935e-02,1.939489349516840266e-02,1.943551993759341442e-02,1.940804501953801928e-02,1.939899817204718963e-02,1.950979679739878875e-02,1.931224447445199777e-02,1.951716337300927334e-02,1.942460419632671340e-02,1.952730251254194971e-02,1.943043630969415805e-02,1.941081371162633670e-02,1.938217765226990866e-02,1.940494594572494610e-02,1.936169170883163954e-02,1.935266286398280161e-02,1.943620205808808260e-02,1.926759905626306349e-02,1.941777784024663681e-02,1.926790739787635418e-02,1.944726216106014427e-02,1.918689011360374258e-02,1.944917819244077958e-02,1.954404832098950023e-02,1.953686402234651801e-02,1.933631560141516395e-02,1.939025026226183848e-02,1.946407794292552215e-02,1.949675042815926865e-02,1.949647330559856062e-02,1.935226854403804958e-02,1.929967713952059419e-02,1.931543161110042470e-02
1.910540357081826415e-02,1.922565418384230423e-02,1.910405142813317511e-02,1.919486578278640360e-02,1.914224589141556854e-02,1.903088255070707960e-02,1.904917379941357958e-02,1.919149705309939474e-02,1.907049539074981773e-02,1.908952013580692691e-02,1.915521528403115251e-02,1.908927491807987237e-02,1.913934602468173041e-02,1.915258474169961520e-02,1.903695315480277706e-02,1.894432559602426958e-02,1.904855015333713902e-02,1.904471288789209849e-02,1.907093207672507298e-02,1.901563856976968420e-02,1.912074312510379792e-02,1.912221168934399862e-02,1.903419271285779202e-02,1.925527134962216544e-02,1.921923697470306197e-02,1.920431763862331248e-02,1.911912524125524218e-02,1.905274410438157970e-02,1.921418300531918186e-02,1.917756184488809273e-02,1.908747520260174052e-02,1.913428004386491174e-02,1.915009971978024611e-02,1.899042637380780191e-02,1.916928904234034559e-02,1.915304424983856058e-02,1.893164236388802935e-02,1.902473029242749900e-02,1.920241837453574504e-02,1.905951411708950091e-02,1.915018642908013213e-02,1.912766772999890952e-02,1.915167656312814770e-02,1.920479334050438636e-02,1.907974434213309534e-02,1.911139412405593596e-02,1.904043678334977827e-02,1.921496848388066711e-02,1.902810215806893107e-02,1.910100488204894559e-02
1.883435726079083633e-02,1.886005946000469252e-02,1.873575641118127230e-02,1.883521054029102873e-02,1.878359223314095619e-02,1.894781220522384624e-02,1.883592254200595201e-02,1.883555987440881443e-02,1.892723401563192742e-02,1.884068957130291197e-02,1.886803601223683430e-02,1.876121405307456386e-02,1.877442849524972243e-02,1.875964313628425070e-02,1.884650742820946981e-02,1.877938984048895671e-02,1.880273839337866931e-02,1.880888159177062161e-02,1.884374893126078074e-02,1.871933360167725435e-02,1.878097117262681609e-02,1.870977611738544599e-02,1.882466380523547395e-02,1.877364277205263721e-02,1.884674870294835922e-02,1.877899823177177005e-02,1.863471272917599161e-02,1.883030646297450400e-02,1.886956430203528406e-02,1.888573239478734053e-02,1.875196824623365580e-02,1.876003488922500101e-02,1.873947981158576373e-02,1.890150396284400944e-02,1.879432078741200343e-02,1.885923474270766870e-02,1.880369614710686310e-02,1.880750811091914942e-02,1.882152837179153562e-02,1.877065484478098595e-02,1.876832770764496131e-02,1.870201435854023167e-02,1.881393897188657696e-02,1.882185768846970572e-02,1.877182793488420265e-02,1.874814785276050083e-02,1.872739141709118399e-02,1.894217943096235604e-02,1.882927818107942713e-02,1.874478848453800875e-02
1.852763660695164530e-02,1.857821974397746295e-02,1.848865331852796168e-02,1.838661531481119646e-02,1.852429855354744553e-02,1.838916351852280459e-02,1.854753718476217020e-02,1.857253575445620003e-02,1.848248044614453009e-02,1.868560465660138933e-02,1.852886530060809944e-02,1.854210429596913484e-02,1.851722699165238989e-02,1.845073398861873243e-02,1.845270550409850926e-02,1.847301469638269050e-02,1.847837282666842454e-02,1.856034588032791366e-02,1.833022514045311302e-02,1.842963318282734436e-02,1.852940869784052216e-02,1.855151022243284320e-02,1.841332176023066647e-02,1.864244808837572931e-02,1.828024508900753103e-02,1.849127431821069936e-02,1.845628015586363996e-02,1.848685242919442112e-02,1.844693944457427223e-02,1.855826846041642997e-02,1.856912823919441846e-02,1.845177282440397387e-02,1.860751511806923650e-02,1.836997707334560997e-02,1.842668016629482250e-02,1.851021938528683158e-02,1.841607202960080653e-02,1.855289149964157655e-02,1.840594402020272885e-02,1.843311406083516027e-02,1.847353857179248257e-02,1.842532770228929098e-02,1.861214063687994733e-02,1.862885189454411769e-02,1.855875839624155851e-02,1.854866466555810112e-02,1.852529008505625005e-02,1.850746198183678137e-02,1.845730741072783287e-02,1.841820309204094536e-02
1.820303040230248151e-02,1.807849473776586627e-02,1.807643688935235346e-02,1.816050754703015316e-02,1.815307130013035786e-02,1.825714848563406156e-02,1.820629532299828865e-02,1.811585543677149412e-02,1.820192943740009742e-02,1.813826177081329441e-02,1.820578951582372748e-02,1.828127955367107871e-02,1.829159096614300928e-02,1.805321676857365651e-02,1.825284313456606786e-02,1.812492644779315973e-02,1.812457747957216259e-02,1.809933199224364811e-02,1.810832359706350883e-02,1.813663888032708213e-02,1.814579854136672693e-02,1.814714310558912871e-02,1.822563877552287742e-02,1.823889520147592078e-02,1.814159303898526393e-02,1.826211266511751016e-02,1.806792464659985609e-02,1.796998995917507141e-02,1.806934570372291382e-02,1.815795766755466667e-02,1.815171974052944351e-02,1.817382643772859699e-02,1.803429902223766326e-02,1.796062163938040926e-02,1.816882960492439969e-02,1.813061260559119953e-02,1.808154954303933803e-02,1.813979530173889798e-02,1.812197274949881032e-02,1.809206917602513773e-02,1.810324890828129973e-02,1.821904703593898306e-02,1.815051436494152098e-02,1.824293506827274688e-02,1.822813918811565237e-02,1.820037127505227600e-02,1.814375594850029666e-02,1.816270263525371007e-02,1.808967703227274196e-02,1.809804827017175155e-02
1.784618789803101707e-02,1.786068987617509679e-02,1.778387648227673298e-02,1.783494595483526429e-02,1.770825478547062570e-02,1.779087469728008256e-02,1.777877884501874797e-02,1.784199484712292380e-02,1.775378106270160405e-02,1.787109365328520133e-02,1.784522260434715998e-02,1.787978268548416627e-02,1.781178289877840756e-02,1.768844030237311238e-02,1.791639025201418114e-02,1.766470851435213152e-02,1.793646700910726463e-02,1.773505064253902072e-02,1.783546013960343041e-02,1.783143606396281333e-02,1.785120711373441166e-02,1.770574763532183765e-02,1.788557809959900533e-02,1.774203333075818206e-02,1.763673415182662185e-02,1.765540098749118769e-02,1.767188413928785784e-02,1.773863319720523843e-02,1.765133448356328780e-02,1.776066769896779765e-02,1.792448572360314310e-02,1.764913304241235575e-02,1.778374636063305425e-02,1.778335997142044961e-02,1.775644987553483961e-02,1.756164351911205374e-02,1.783577568390406348e-02,1.776154519696031969e-02,1.773444965215490582e-02,1.793944609324584633e-02,1.792115329063163551e-02,1.784916414950286565e-02,1.776657165901153468e-02,1.780840066229667090e-02,1.789488264135536896e-02,1.784077368323938248e-02,1.771865585352701625e-02,1.766492931623975596e-02,1.795688554863761333e-02,1.794472626047303315e-02
1.725834747424125418e-02,1.739096609645175359e-02,1.745333237929822673e-02,1.755354307116532495e-02,1.749275925817617844e-02,1.750482869565471097e-02,1.752911481666025520e-02,1.739905636276863413e-02,1.730057928667655051e-02,1.753610095790767223e-02,1.754842910842295545e-02,1.749397908837441520e-02,1.749185194459303150e-02,1.741310547083295759e-02,1.729878008595604755e-02,1.741472924573159511e-02,1.738811715351747458e-02,1.744113129500508841e-02,1.741573181181125737e-02,1.736879255878400266e-02,1.735617637844035638e-02,1.737849501247203110e-02,1.756001296757302502e-02,1.735629491520309861e-02,1.737619939646026235e-02,1.729823039715725277e-02,1.751449810989440942e-02,1.746023865928677740e-02,1.718738128132412182e-02,1.742323551267165385e-02,1.739815434433735625e-02,1.740855960074557882e-02,1.745613880555202391e-02,1.738554961621417705e-02,1.757889778129939629e-02,1.757511194111094702e-02,1.737953530508459798e-02,1.755083672310091270e-02,1.747495568123961715e-02,1.745238440529003204e-02,1.740478958656330871e-02,1.745084422617611958e-02,1.738740819185215225e-02,1.747627577437291246e-02,1.736670168559502000e-02,1.759780550627778814e-02,1.752675546083918429e-02,1.742925633180590281e-02,1.744290084978887892e-02,1.756774043103553895e-02
1.715649664399995084e-02,1.706661112118411372e-02,1.712993684271911163e-02,1.713379773893922847e-02,1.705784832247789207e-02,1.694398640977066994e-02,1.706408019133931128e-02,1.715866411750485709e-02,1.703894864849810412e-02,1.713659076948916352e-02,1.693944778757892899e-02,1.704986579893333701e-02,1.699518410691397766e-02,1.711248818771338165e-02,1.698624100633039716e-02,1.699418339950739196e-02,1.712062218635530472e-02,1.703670698415127999e-02,1.702553431920365498e-02,1.708227875626381828e-02,1.698851028022771784e-02,1.707885912031668202e-02,1.712900186884384543e-02,1.705400872209527838e-02,1.717297158573761334e-02,1.705804890539640642e-02,1.700664334232296349e-02,1.707977139437071024e-02,1.710677273667934872e-02,1.707755669289207773e-02,1.695889778099519268e-02,1.703600794796301943e-02,1.711358754085939154e-02,1.703450867885796319e-02,1.693842861330998109e-02,1.696185407441557977e-02,1.705563169877136881e-02,1.698764934978609989e-02,1.701713935625519258e-02,1.706358795302033091e-02,1.726625719595827058e-02,1.699460449163974970e-02,1.690765708409379051e-02,1.693879612544689495e-02,1.712091441611903950e-02,1.710298932892644758e-02,1.704909811044639026e-02,1.707791682527733459e-02,1.703668784961617430e-02,1.701612426774062187e-02
1.663887926971970022e-02,1.657900205264167467e-02,1.664255249456766256e-02,1.673373199830141198e-02,1.657431114011039333e-02,1.677686443111599257e-02,1.662982672464747430e-02,1.670288932300948923e-02,1.661052258782864249e-02,1.666131543825965372e-02,1.668582765455073683e-02,1.668068905586185188e-02,1.678862091129835685e-02,1.673257528007985814e-02,1.679005275722030358e-02,1.652917718295230515e-02,1.668238680765453744e-02,1.660287496140052874e-02,1.691105544003738276e-02,1.662909085455899563e-02,1.665122296040594252e-02,1.660042736916463035e-02,1.660681564388779077e-02,1.648967830568041915e-02,1.688552259459626115e-02,1.663141048416585249e-02,1.669531852148437023e-02,1.661724265217458599e-02,1.657853822534990570e-02,1.662310464294195628e-02,1.666813580832385636e-02,1.661784532038074885e-02,1.665800501380512721e-02,1.691887834970937782e-02,1.663705704660011983e-02,1.668664432975485237e-02,1.667470310325126423e-02,1.659710671713358551e-02,1.668310916637863461e-02,1.652738517410435801e-02,1.686269740636835851e-02,1.665994291144914582e-02,1.673877208396177055e-02,1.668208403680367796e-02,1.665375234617329572e-02,1.661212905465460007e-02,1.669365157146792539e-02,1.656725789668271956e-02,1.671923164789278909e-02,1.672951406208977518e-02
1.626651991024483448e-02,1.632551264587347659e-02,1.623630995479862296e-02,1.624664731173996665e-02,1.621978383205475993e-02,1.609255556853597321e-02,1.617161848841941474e-02,1.621095285415921627e-02,1.636849874278087369e-02,1.618153779267023779e-02,1.638929962278690144e-02,1.622053310026046538e-02,1.620378370553505684e-02,1.630208856937362741e-02,1.629656102903977513e-02,1.629278366227715491e-02,1.634874492801798376e-02,1.624975954364622083e-02,1.614516349814885954e-02,1.624550629793743844e-02,1.638364969974046015e-02,1.628039442633452683e-02,1.636081279091598784e-02,1.616610233910308406e-02,1.627768580615825134e-02,1.615418056570780761e-02,1.633565969645402530e-02,1.632793271489687767e-02,1.621315938035889151e-02,1.625128345578846084e-02,1.620646505722709088e-02,1.629046382569647455e-02,1.625071882044793956e-02,1.618949196891077136e-02,1.636851517389609906e-02,1.612095019017120365e-02,1.618108313411392371e-02,1.622962249401495305e-02,1.633265075825318657e-02,1.623928129414923052e-02,1.617736034558230410e-02,1.615573196241504653e-02,1.622732451483175492e-02,1.617963520245440864e-02,1.628865051476487136e-02,1.613691382141149017e-02,1.626975456278493756e-02,1.616286842423316980e-02,1.623338018035156913e-02,1.634901335648583295e-02
1.581665068871006968e-02,1.575555054344442152e-02,1.582057212797247786e-02,1.576932012804196578e-02,1.582260435022917258e-02,1.584712595620467110e-02,1.581865923528247633e-02,1.589053354678717639e-02,1.587598151448486872e-02,1.579290992810663749e-02,1.588009754829569284e-02,1.567149185347399207e-02,1.590167606240849504e-02,1.588281719059721903e-02,1.570598407883462208e-02,1.572495939284953778e-02,1.574200617673792227e-02,1.573509048852533843e-02,1.582435655003445324e-02,1.584059897259791974e-02,1.570169599176295464e-02,1.590231162068660858e-02,1.597470917364975096e-02,1.597636300298073408e-02,1.595318866222758883e-02,1.585918503076574892e-02,1.579596943386564478e-02,1.592082938063444503e-02,1.584564297545184783e-02,1.572218330285283378e-02,1.578762116436729229e-02,1.582669389324177153e-02,1.581275311508949233e-02,1.575347464035396772e-02,1.606942890432196819e-02,1.593752711071930173e-02,1.593039108986864932e-02,1.595435460837972552e-02,1.582297615930573428e-02,1.577240866811320530e-02,1.572909653960685022e-02,1.580289111047969430e-02,1.584890021249164144e-02,1.571677351636848949e-02,1.572997322708297868e-02,1.579438303314975242e-02,1.573388847177599817e-02,1.578542802134732040e-02,1.570801178534407885e-02,1.577826130181250036e-02
1.549742592223486183e-02,1.534583617630470506e-02,1.550018203540156139e-02,1.545426745623671577e-02,1.539769354220946879e-02,1.537573985611032264e-02,1.529251356789393737e-02,1.531280184279393969e-02,1.536268009560963488e-02,1.544439279490086858e-02,1.547064273406979253e-02,1.549337106956710612e-02,1.532454816269774971e-02,1.538651209710813206e-02,1.533170718452559443e-02,1.544377072997319897e-02,1.548275663050524380e-02,1.548506178519930450e-02,1.530960929735839318e-02,1.533282526981407691e-02,1.530789651199044796e-02,1.532356249227106657e-02,1.551524647225254600e-02,1.526753122502809770e-02,1.538374092565369423e-02,1.543083261679443520e-02,1.536527717318735518e-02,1.533033993579226498e-02,1.547444590672322241e-02,1.543752093683282804e-02,1.546223945711195334e-02,1.518553081379457950e-02,1.540527498609020086e-02,1.551524358454676837e-02,1.543481960503076747e-02,1.527401636903171281e-02,1.543404345439676993e-02,1.547987355179668290e-02,1.533899593693037987e-02,1.535605287968513921e-02,1.527859475385596674e-02,1.520246701656048118e-02,1.558001961565446541e-02,1.532317485297279673e-02,1.527856184052769038e-02,1.543610208143708119e-02,1.548605770792092426e-02,1.529556628576735078e-02,1.547229461138696811e-02,1.544881984527715808e-02
1.493735138383777208e-02,1.485061248254445840e-02,1.495810232973525215e-02,1.504074474883417695e-02,1.490249649130339325e-02,1.495552871917359833e-02,1.492123696714342876e-02,1.486878314158644916e-02,1.491747833431824981e-02,1.504842261552631275e-02,1.505745659104071668e-02,1.485946481836638439e-02,1.499046141582448255e-02,1.491410102238148114e-02,1.484473166343056212e-02,1.482427252760333894e-02,1.497962148518620223e-02,1.496047260376132462e-02,1.494296981988189367e-02,1.496148853051428029e-02,1.486347008499633131e-02,1.486135371100318070e-02,1.497235197508846663e-02,1.491709790732025434e-02,1.486919356485079391e-02,1.500994012476406826e-02,1.496265082556486395e-02,1.487232847489583162e-02,1.496650221017004762e-02,1.481115514049987161e-02,1.484158963677969026e-02,1.495143729998698809e-02,1.497413191193770234e-02,1.485692021634676778e-02,1.505654477921634406e-02,1.493565991173212947e-02,1.477997145811248483e-02,1.496540462352529896e-02,1.495581187938252454e-02,1.504072060928679337e-02,1.484068246654052584e-02,1.482889231091844007e-02,1.498114082053587232e-02,1.475509119762586502e-02,1.497018733753238857e-02,1.503606489017919427e-02,1.486246354698050019e-02,1.506308318104684907e-02,1.492635278917442063e-02,1.483308827293561109e-02
1.456102288445012584e-02,1.455579033648285447e-02,1.462149804831696862e-02,1.437272210805587772e-02,1.455749010403216415e-02,1.444749348529458105e-02,1.450757849724001319e-02,1.439294507213790576e-02,1.445930306777744138e-02,1.454225898452152568e-02,1.436760384230631633e-02,1.455726300432708467e-02,1.450627882035296010e-02,1.440781350170183654e-02,1.450358453149511694e-02,1.447736876141606822e-02,1.443665213142172367e-02,1.444516590998879552e-02,1.454245779431392535e-02,1.453234962943211230e-02,1.445378484999409845e-02,1.450409600266532560e-02,1.446524226171952074e-02,1.456100719316985766e-02,1.454362135218544884e-02,1.451110966216035032e-02,1.441856626643627307e-02,1.455734446811268908e-02,1.440660713868001895e-02,1.450736947030500934e-02,1.442632240927858855e-02,1.450957909086515903e-02,1.460495729733981944e-02,1.456944093918190707e-02,1.433914029838953032e-02,1.452653018392995564e-02,1.431536209545939374e-02,1.444155335328560150e-02,1.450781139370361898e-02,1.464962408022305040e-02,1.441651521659788326e-02,1.441387652318755659e-02,1.447175886819615682e-02,1.446289470451491907e-02,1.449195839975224442e-02,1.442108829810223244e-02,1.456010093762061773e-02,1.452916064800073050e-02,1.460091327420412824e-02,1.430159861038411868e-02
1.396170036000965280e-02,1.395795541425038332e-02,1.383421228072500599e-02,1.407540320183233926e-02,1.402056665350951900e-02,1.401366070279786748e-02,1.391719934850190431e-02,1.384808529397699856e-02,1.388110355559094705e-02,1.400451880814028612e-02,1.404050720983459656e-02,1.400422117249989183e-02,1.383749296962019822e-02,1.383332609719386402e-02,1.406107104899536470e-02,1.397707001361761341e-02,1.399025911442875261e-02,1.406348514220254545e-02,1.396631990376375615e-02,1.388041254946634391e-02,1.391367010240772417e-02,1.403255426080399042e-02,1.404170861391406018e-02,1.415105383255191134e-02,1.409359442357545691e-02,1.395676493790686500e-02,1.392526884291418743e-02,1.399585289685093860e-02,1.394679868071480901e-02,1.405687723968974609e-02,1.412062095754439139e-02,1.394823741156510019e-02,1.415918257167478843e-02,1.389186149282792444e-02,1.410931201438444041e-02,1.395917225162959623e-02,1.400389247353331194e-02,1.403129421757569675e-02,1.400299713635039765e-02,1.389383599554975222e-02,1.400476915666159020e-02,1.396332482077937594e-02,1.390520300801915618e-02,1.399817534683380632e-02,1.400492964273881979e-02,1.402011927664705698e-02,1.397049440576534143e-02,1.391591225562846187e-02,1.406009067715362042e-02,1.401836685868697654e-02
1.346699889441939357e-02,1.348514116213001685e-02,1.343930580423486308e-02,1.345882416786239009e-02,1.345748297514437995e-02,1.344523190457056969e-02,1.359808889937976287e-02,1.342798489247104370e-02,1.342912782544365344e-02,1.349699635191937801e-02,1.341645336360082139e-02,1.344036778800551842e-02,1.344193583241259753e-02,1.335394982308549770e-02,1.339786087253876795e-02,1.345031448099548617e-02,1.351161623521167886e-02,1.362361486890604698e-02,1.350516426964328692e-02,1.354037017848736847e-02,1.359703697826386906e-02,1.345673971793117513e-02,1.339301980384941318e-02,1.347767378514871939e-02,1.354859454184995961e-02,1.338116464926142335e-02,1.347865320021228788e-02,1.341409153439775820e-02,1.358896112412081442e-02,1.354141132908332976e-02,1.344235447323262680e-02,1.351926411153755135e-02,1.346002478182732262e-02,1.344308448479847665e-02,1.351607804210930991e-02,1.329622198357575079e-02,1.353304689776683653e-02,1.347999172056266529e-02,1.348153504386181110e-02,1.352434747226785410e-02,1.337510486228177947e-02,1.335765765078571199e-02,1.348674116652267066e-02,1.347734823743907198e-02,1.332220237477729774e-02,1.348885140388188936e-02,1.361948256344145194e-02,1.348629869533343392e-02,1.348812690679419141e-02,1.345959731674648864e-02
1.297201584056592409e-02,1.299945714295635234e-02,1.299313331352513166e-02,1.294929829905801418e-02,1.296312963168653500e-02,1.296057256156157508e-02,1.291816976029027363e-02,1.278048101617879594e-02,1.294004638099867377e-02,1.313272627436709757e-02,1.285587423291460578e-02,1.292413302330547645e-02,1.285465322885735902e-02,1.301868902612052757e-02,1.294028241679084403e-02,1.285955331500822016e-02,1.302935938898758424e-02,1.289960996575240972e-02,1.311372171795237990e-02,1.301989193159506369e-02,1.283383933004995925e-02,1.294477044732583564e-02,1.292044860941925048e-02,1.295392488587342877e-02,1.311726490993631554e-02,1.296797046533131569e-02,1.280119194229085294e-02,1.287246692058461282e-02,1.298109901047201156e-02,1.294787615648338060e-02,1.297707689686219100e-02,1.301206732854041231e-02,1.303290470498810055e-02,1.304905446968081077e-02,1.300413112193712396e-02,1.304095655446682774e-02,1.294797802358661244e-02,1.291880533871019553e-02,1.301546306716244890e-02,1.290010317842147161e-02,1.284143036073928136e-02,1.305483351992459996e-02,1.296627140872304296e-02,1.282976016294530563e-02,1.307271889228136738e-02,1.295186224391914505e-02,1.297170397670206060e-02,1.309291644756739766e-02,1.295465961691018644e-02,1.297787308780185521e-02
1.253869820804127434e-02,1.243869063249836322e-02,1.252196861357764146e-02,1.230062820504264701e-02,1.231364219833771916e-02,1.240126527077960693e-02,1.241567943453445073e-02,1.246958831463049547e-02,1.260943394453969447e-02,1.255829303953047600e-02,1.249733370526232706e-02,1.229034398719694617e-02,1.247735978604307301e-02,1.249635248760069817e-02,1.238399627710419677e-02,1.239944825860601722e-02,1.245012295332752206e-02,1.234913447842917594e-02,1.249232220854962563e-02,1.257336494403919584e-02,1.258398714150352204e-02,1.241335825634754322e-02,1.253570101584056129e-02,1.252516346901880531e-02,1.235793927341286881e-02,1.251362760770861025e-02,1.256835717413705769e-02,1.250360850039067447e-02,1.248355373305579975e-02,1.231215617190679033e-02,1.244740658551518088e-02,1.239564146324914282e-02,1.238374108996471643e-02,1.230047621798508774e-02,1.241862093503030492e-02,1.244748853715960633e-02,1.243575081304583961e-02,1.251433522676480281e-02,1.235198686716637052e-02,1.253133875740298185e-02,1.241385239759523577e-02,1.247440592761975449e-02,1.246718541496988353e-02,1.246738674755092958e-02,1.239849640667334101e-02,1.232172664744520495e-02,1.235728968044803346e-02,1.247650541294491149e-02,1.241258520513536037e-02,1.248293777040133772e-02
