1.055369522498547985e+00,3.840226073763283399e+00,2.138378099862090931e+00,1.166334675849875602e+00,3.715058083074094952e+01,5.411652790063620877e+00,1.269813349216543985e+00,5.838822552106821107e+00,3.671295282432660567e+00,3.126399078171457457e+00,2.222053891631633959e+01,1.820329658731973765e+01,1.390302971108837937e+00,2.226722876055432288e+00,8.014259887194377097e-01,1.100222505458524180e+00,1.413452200109399426e+00,3.530292111357111740e+00,1.236224148589388783e+00,5.278054988620055177e+00,2.778604062926561813e+00,6.575338341034994372e+00,1.156784581309149740e+00,5.398201633729311055e+00,3.745218480578485387e+00,8.813819849804033879e+00,2.708133105578983013e+00,3.870846421019159767e+00,1.238336201989580942e+00,1.757969395737748020e+00,1.744664517505478241e+00,9.709637994220301493e-01,2.912011526960733843e+00,4.405103960072702662e+00,3.303861540765352878e+00,4.224099348037893442e+00,1.825394014647243601e+00,2.420571317773856812e+00,2.226490243204609865e+00,1.869579357511434559e+00,5.094883265766743108e+00,1.743412925266715652e+00,7.535108520172709712e-01,2.476004013574764961e+00,1.026831426792735869e+00,1.887449621885726847e+00,2.615242378763608322e+00,1.311542332307090053e+00,1.676284290666052001e+00,1.432661894947402104e+01
2.106386472310064928e+00,2.298911133202999668e+00,1.398512750916643732e+00,2.906957095849926631e+01,3.464383199182943684e+00,1.029660306645365120e+00,2.414815895263116019e+00,1.965648922317371650e+00,7.062546685441811967e+00,1.293422773064692111e+00,1.238793449234362676e+01,3.436180054844115261e+00,2.384769101244604173e+00,8.570997998986683797e+00,2.907709252484139597e+02,2.212355091360391324e+00,2.486619624922711935e+00,6.311915351881681957e+00,8.494513215021209929e-01,8.191118859526794749e-01,1.172406324928766619e+00,1.591410346349852123e+00,2.089346727930692982e+00,7.629698016993751164e-01,9.800006205807562765e+00,2.371867350866909252e+00,3.732756246522458696e+03,2.406708599114709912e+00,7.715850610567714929e-01,1.166072922120151532e+02,2.864216763357420259e+00,6.145460352321792108e+00,7.631506401510073090e+00,1.125242368945229776e+00,7.554598916406622955e-01,7.108952286021964717e+00,9.544394899790427100e-01,1.209152126457975029e+01,6.778890027574045796e+00,1.238408071566180713e+00,3.354672036135402546e+00,3.832991666239664852e+01,1.368448105004742921e+01,7.607399736567967530e+00,1.583117821427808547e+00,6.479510859372153320e+00,1.349413699503003938e+00,4.929873648483731330e+00,8.141548348176760319e-01,1.600879968734031822e+00
1.843363992478239455e+00,1.364591930698927627e+02,1.316023478555061299e+00,1.191699246396104428e+01,2.571785789992776738e+00,2.305421512266725870e+00,1.062732662979827269e+00,1.113260583914399415e+00,6.812923339008931656e+00,8.688113190626706839e+00,2.202481768638922865e+00,1.027675504535005890e+00,2.451733765631012751e+00,1.019633631792023820e+00,1.354377722275092788e+00,2.822782508713181482e+00,1.558270788762490699e+00,2.945678531760903329e+00,1.583091112356939334e+01,9.730912684287088554e-01,1.039691649316176303e+00,1.805067254939666554e+02,1.005229573284192934e+00,8.106419454958406767e-01,8.684679931649640361e-01,2.057710480996216784e+00,7.738798836304651152e-01,9.755367603521545306e+00,2.515940501637308202e+00,3.884725225497714707e+00,9.259969063195817585e-01,1.319407427647904418e+00,1.421615228610341841e+00,1.986256200046739417e+00,1.374723503050988560e+00,1.078229278301255434e+01,6.112608275450377437e-01,3.808547828809001601e+01,4.119795984354943208e+00,8.001026619250801719e-01,7.777933013680165431e+00,3.279988443081164551e+00,1.148756363403955305e+01,1.105157172279685573e+00,1.010367524707678433e+00,5.578690175806194418e+00,1.173724087338760658e+00,4.678546258019023796e+00,1.327148455083189127e+00,1.566130644588793253e+00
2.333448532281355181e+00,7.743631803099143340e+00,4.033651106425199195e+00,2.014911584695937563e+00,9.865194913186808856e-01,1.509522782974557442e+00,2.007329936342543419e+00,1.118166535137901318e+00,1.979354293533957199e+00,1.012752554129525695e+00,2.327283915042436924e+00,1.571298806346699273e+01,4.525153025672077334e-01,2.460145012868222292e+00,2.435945545480505015e+00,7.814681014487534494e-01,6.972686305968480269e+01,9.830492448986741794e-01,7.634997210789444821e+00,5.006540690395131499e+00,2.435057413134848581e+00,5.544159044676038040e-01,1.628197170270047067e+00,2.156024357797843738e+00,5.914445641627034789e+00,1.543883758964535602e+01,1.091027944381827153e+00,9.838998876178340680e+00,3.399443863748131012e+00,2.334855827668167016e+00,5.324175782094602738e+00,8.616417691150138225e+00,2.300793121934069152e+00,3.602005231558161324e-01,8.791559507167434617e+00,1.104539020125339555e+00,9.162145392528063814e-01,6.402663663873264355e+00,1.072524779070454182e+00,3.338140557859717195e+00,1.113913305995682279e+00,7.422122061397269377e-01,9.804065930839239718e-01,1.253510026191618998e+00,2.121961742871643075e+00,1.179250266354859278e+01,7.242563935133971009e-01,1.133664710386134145e+00,2.843049726961400570e+00,1.073117698203348525e+01
6.441730652329510365e-01,4.628214569523987798e+00,2.831217775539630388e+00,1.422395911519742873e+00,1.260381629489625510e+00,1.296682198484921678e+01,1.195312211752114884e+00,5.730916270867969509e-01,1.349516109210638470e+00,2.423433688541359210e+00,2.845379475217965304e+00,6.636904802748124332e+00,5.021339369440702693e-01,1.894215722571484850e+00,9.169047980399172459e+00,1.695449048169163975e+00,1.398289710591648527e+00,1.513287460481564040e+01,4.430319762255350291e+00,1.047728546872950695e+00,1.976121089637820294e+00,1.292588837808129938e+03,5.619052499721742144e+00,1.826647904894809882e+00,3.793154683924353954e+00,2.647145284337139248e+00,1.026923252234105632e+00,3.391769851789028678e+00,1.000113077260367467e+00,2.441716538952624305e+00,1.461097495393280710e+00,1.032311783037465780e+01,1.244017133465894487e+00,3.720535706282611432e+00,1.543552294781228129e+00,1.108371450627632981e+00,2.054130924548203119e+00,1.835803282669259628e+00,3.005490786248054036e+01,9.981947737485854510e-01,1.034503338731835198e+00,1.118838896229935820e+00,4.266867790535774363e-01,9.095047139591263541e-01,2.330995317736145545e+00,4.603172914020494666e-01,6.584505127002552305e-01,9.211155825869860037e-01,8.617372265165882395e-01,2.766179117184383252e+00
1.993081021402501207e+00,8.697517516721490205e-01,2.686963970681143454e+00,1.337167002170127850e+00,2.282109418905820419e+00,4.746933283637577716e-01,2.413292654833885997e+00,1.574652490102183000e+00,1.305651048182076668e+00,2.071490676688975352e+00,2.395579797439668468e+01,1.164585098096630356e+00,1.623062764626226055e+02,8.062962639404400722e-01,1.171412084306610923e+00,3.308313119875317287e+00,8.549797852095504247e-01,2.313492539848025498e+00,1.177942506417959168e+00,3.892029816868983083e+00,2.291203631964762621e+00,6.214818766017176088e-01,5.393849874143312739e-01,1.943684012709037123e+00,1.077931272145655317e+00,1.411064733087432632e+00,1.266269067740114052e+00,1.148788826571667876e+01,1.175127793953239630e+00,7.971300313557063699e-01,7.409171015266495353e+00,3.824284239877365099e+00,1.712984544550223021e+01,1.137229380244607846e+00,4.585095226945453128e-01,1.107840640716813141e+01,7.875251625290863089e+00,1.558878088460551092e+00,1.671920974777570068e+00,5.473356272664611666e+00,3.322979652588531785e+00,1.230998303883678924e+00,6.243257696568622173e+00,3.184225216451157081e+00,9.417518435967082713e-01,1.213518714260611864e+00,7.796405249525724113e-01,1.664378607332982485e+00,1.813195790706447141e+01,1.177472753739300160e+00
8.536455242556406642e-01,1.248758509292873464e+00,8.113340567432113515e-01,2.138790936195432923e+00,1.782575336335813887e+00,2.051359082594007344e+00,7.492082978701845031e-01,7.387610927593741827e-01,5.006522723446657608e+00,1.304010397060301862e+00,1.055563544528092912e+01,7.643058583547234219e-01,1.333645056970399922e+00,5.141451954992328766e+00,5.198958998782953200e-01,3.025091811128876262e+00,4.120663678721219192e+00,1.078513215698575944e+00,1.071775129387948944e+00,5.991806488392480423e-01,2.197269309508739710e+01,2.542474384490055694e+00,5.376025667797037499e-01,4.412323426814650507e-01,1.486730936520476387e+00,5.140374707236740059e-01,2.678854493406041648e+00,7.062416370027191359e-01,1.358412130843058563e+00,1.688984991579334016e+00,2.177782792430358683e+01,4.950981894693214369e-01,1.384550834219706372e+00,3.480436869003892930e+00,1.133400692287477618e+01,1.235127367495945538e+00,1.449912377490621074e+00,1.402640954677758955e+00,2.557862811335298137e+00,3.997889416694657250e+00,6.859457382246055834e-01,1.349001318537429661e+00,2.276447949208227683e+00,1.298084189493009077e+00,2.188703708411869009e+00,1.377686550486072692e+00,6.515527362468470640e-01,1.049423416585885116e+00,6.100299924279110053e-01,9.350295636805754373e-01
1.173599057909899601e+00,2.610063651603366619e+00,1.584918179454820386e+00,1.871059061821947589e+00,1.268950910159973855e+00,6.469504470970673937e-01,6.262516749777561342e-01,1.189138097558999130e+00,1.072406915959513007e+01,3.219443517392426291e+00,6.377476967391230156e-01,1.191607756004030350e+00,3.411194869240582239e+00,2.459182737377402894e+00,2.946813929114437070e+00,7.175635223825203024e-01,1.067149619538381833e+00,5.856021221638064711e-01,1.709381815716767505e+00,2.510691128762294611e+00,1.423156399487665702e+01,9.657385753580449261e+00,1.554880077807638594e+00,3.644410499242434209e+00,2.451372296652977401e+00,3.866368089873456260e+00,5.965859722243882501e-01,2.452883890705566561e+00,1.508820293820425595e+00,6.530658103737599696e+00,1.726387204697199973e+00,6.993950324993026157e+00,1.481144040782508942e+00,1.126101258008445960e+00,1.078305979219225108e+00,1.531163979948114262e+00,1.315571800277733017e+00,1.569039450368233002e+00,1.248186966908376494e+00,1.066130677604522736e+00,4.915181509298348628e-01,1.404849385287022745e+00,1.556804451121464483e+00,1.032227382804423055e+00,8.596858296115253983e-01,1.103179422427189316e+01,1.602664651446982891e+00,8.688764143116971539e-01,4.829249276188721574e+00,6.336882595588360090e-01
6.430081065133470553e-01,5.894834181650134841e-01,1.473579874664608713e+00,6.835619291066176162e-01,7.117776008173344326e-01,1.473479015571477424e+00,6.631493790157011459e-01,5.618657564549640604e-01,5.332414674825798340e-01,3.528750633914009782e+00,2.379989012784100577e+00,3.258192035759185368e-01,2.056598699272886108e+02,5.942526885520686974e+00,4.011271349313829115e-01,4.305481540408939156e-01,1.257300972591996580e+00,8.705620874343026117e+00,4.712364979454198854e-01,1.329468910620222433e+00,5.647551144943028234e-01,5.297708160422969215e+00,7.072114694850153427e-01,3.542592825291709380e-01,3.183877173405272876e-01,4.909411276693568804e-01,1.119916970358558084e+00,4.319410295609488748e-01,8.396737633032833603e-01,1.844288327083510204e+00,1.362245928776175230e+00,7.328951898838081958e-01,1.083467775297683566e+00,5.317994517734059290e-01,1.225044804875536242e+00,6.114962173757479968e-01,3.136678776005997538e+00,3.199435820875652370e-01,2.157001358540828306e+00,2.409051684100751878e+00,8.583198622690783042e-01,5.584715947908966971e-01,1.773786328892848374e+00,3.477428111939898425e+00,1.470128249011285471e+00,6.676917199948640969e-01,5.104359305494547971e-01,6.004345300422145870e-01,4.703574725883643559e+00,1.335746354075670883e+00
7.160557072969383485e-01,8.791377120542679391e-01,4.275081919393688423e-01,5.269964489516055783e-01,1.060433399081406991e+00,8.463019530143898184e-01,3.383392287733277826e-01,1.945708800572162289e+01,1.674109575262394234e+00,2.662440658749566591e+00,1.207608411450094232e+00,1.092714346385504687e+00,2.007698759340837746e+00,1.898003383998862370e+00,3.038158342130652390e-01,1.405109386068636335e+00,5.689420953119620483e-01,1.310049803006629876e+00,6.295494616809794053e+00,1.924366748698862040e+00,1.235458360463898453e+00,7.868183096554095535e-01,8.751742895962641988e-01,4.305655490974417132e-01,4.036810797928003680e+00,1.138626057714623441e+00,1.303408413410292566e+00,1.149628384707796824e+00,6.869281777637363806e-01,4.558267796485118595e+00,1.362807008145687560e+00,1.000586619146492051e+00,2.691029279086997406e+00,4.937873240365969529e+00,5.386446117556940028e-01,1.398389821143666056e+00,1.269158522916983500e+00,6.327523695529289061e-01,4.860500887670811565e+00,2.091398495735958374e+00,5.506317369408036955e-01,3.755394489181666517e-01,6.161341145991181545e-01,3.779107238763462995e+00,3.236256084691827350e+00,2.010005863193711217e+00,5.857237136045280179e-01,7.782127242891142549e-01,4.089748789446539412e+00,5.842609246380897403e+00
3.220741277077294296e+00,1.068355556229625414e+00,3.900864337287647032e+00,1.002414224634158746e+00,1.130242950080633468e+00,1.099133077174972994e+00,2.104869118821302365e+01,5.938544372137981586e-01,8.722797810176315947e-01,9.337201761201499028e-01,1.052534009423172101e+01,1.640214483836734516e+00,9.704711855246218377e+00,1.039226013364596746e+00,9.253332455973382054e-01,3.994633512831503586e-01,2.334010337877953134e+01,8.556357439992957836e+00,1.332680728496433931e+00,9.101260109319158076e-01,2.931292432750386201e+00,1.173750632451798337e+00,4.915275568694449371e-01,5.978340720760493276e-01,5.576744961774645626e-01,7.724502658660421517e-01,4.413779066530919004e-01,3.996451874815252214e-01,2.548660927992842939e+00,5.610235026102848854e-01,7.701468356809727522e-01,4.916305901176631910e-01,1.091174225081100957e+01,5.969463014034205317e-01,1.182428800644772071e+00,1.408316080994604036e+00,1.435053478394967552e+00,8.770013517857243590e-01,5.378189071526478848e+00,3.393557383888984313e-01,3.562246188277086723e-01,6.346508584165510003e-01,1.468960376336065687e+00,8.728688566286094686e-01,1.048467766511873567e+00,2.327159322107206663e+00,3.297902137431732967e+02,1.342367680595769741e+01,6.722538890556757352e-01,4.266815240378121765e-01
6.782554824915197900e-01,1.485470795905940333e+00,5.242641499875431155e-01,5.463991882259656707e-01,1.283373237411734813e+00,2.923456977551998293e+00,1.023247446227941726e+00,5.278115206309345275e+00,1.441726430125836567e+00,1.060139061832543472e+00,4.202311182269014567e-01,5.072713098676017163e-01,5.954090352059199232e-01,9.153969729563063984e-01,7.913077165286859227e-01,6.052209118617102312e-01,3.156190105615581665e-01,4.852397364685208991e+00,1.276683340311000947e+00,1.113777570328414956e+00,4.287777268475253534e-01,3.335203037030817774e-01,2.785764637633862062e+00,1.767197085626134756e+00,9.567093529641982341e-01,6.009002816552113657e-01,1.257687276884482230e+00,3.814734765843576514e-01,1.412880329080400399e+00,8.799440555971967948e-01,4.308791015146305470e-01,1.860595656067878689e+00,5.545469101016118341e-01,5.263937139932414189e-01,4.169726563800336683e-01,3.918100986681452569e-01,7.010198179292290721e-01,7.912141256055750915e+00,7.931246966490432371e+00,5.498512826903352746e+00,1.018862457016851852e+00,3.314533907099350252e+00,4.427755744009956307e-01,3.368502758707497824e-01,3.748406205065955010e-01,1.860015982427954961e+00,3.777845993878094499e-01,2.897285550587058651e+02,8.237191736507210038e-01,3.608088213629985219e+00
3.438988838892347299e-01,5.596382569931017681e-01,1.156583895176512833e+00,1.324998547064677901e+00,8.276432160122524362e-01,1.546876022646494819e+00,2.790106066847722888e-01,1.317451566859351608e+00,5.337341175789840353e-01,4.414999061602707386e-01,4.905941626132628741e+00,5.422247834906769093e+00,4.130238028742787559e-01,8.411500933736787422e-01,4.417669509242341808e-01,8.116776937375794532e+00,1.893979372753722634e+00,5.322924720187885761e+00,7.986605576889556524e+00,1.080265310147715763e+00,5.828308827615983567e+00,6.778502646626080264e+00,3.358504945765211080e-01,7.097322968593012815e-01,1.142820412183314538e+00,2.575061518128798355e+00,6.727816069041451241e-01,4.300235103580543949e+00,1.164935483548079631e+00,8.550138773258877389e-01,3.019211842069942642e-01,7.613192716978656183e-01,1.308453064333212179e+00,7.195124072167171647e-01,1.153242132222302319e+00,8.152992316954777996e-01,1.432701229223998496e+02,9.339952261308432924e-01,1.845357450363037088e+01,2.799299919650621304e-01,4.791036363561779199e-01,2.102040226170505399e-01,7.454305434208414738e-01,1.230389507329513465e+00,9.116495075483859178e-01,3.443411400050537252e-01,1.198818679052641167e+00,6.623783687958778588e-01,3.103738002989736566e-01,8.886920632271863951e+01
1.902423216025325714e-01,7.932636489468958274e-01,9.466784659408942204e-01,1.823449908773350003e+00,1.182798885110455611e+00,4.018139828184496554e-01,1.845559589193173089e+00,1.201969047222597231e+00,1.637643668848346223e+00,3.540465109637794594e+00,9.220075605816681064e-01,1.583135035183199646e+00,7.667799331628853965e-01,4.179707388218158459e-01,9.326432862785931643e-01,1.460264983165287189e+00,9.852064071804563783e-01,1.106917965476485355e+00,3.047966631841735552e+00,7.602391965395511875e-01,4.224705459829915632e+00,2.113911451709749034e+00,5.652673170377293665e-01,1.786956154526151641e+00,4.142192225602294164e-01,2.044653651760611479e-01,6.453076062337805840e-01,3.411172004593793772e-01,3.146439381332125418e+00,1.300365881409299540e+00,2.598531849478085576e+00,8.020174515397984205e-01,4.230686802901366117e-01,4.255152280788544461e-01,4.543806919459171811e-01,4.239664616117775342e-01,1.737054237956620728e+00,1.588162511372124754e+02,7.789098044220417183e-01,4.674285115474909325e-01,1.047342963219321810e+01,6.787290238627085026e-01,7.539005557946614200e-01,1.251521890193617592e+00,1.565692266829783241e+00,7.456769892022067081e-01,1.012001106694423891e+00,3.202254293564402499e+00,2.371595666060781316e+00,2.017859364358492336e+00
1.052023942537434742e+01,5.110639616304484267e-01,5.893445625912606678e-01,2.919136929359751886e-01,1.028839937468000842e+00,9.763661275798405370e+00,7.215132018390534085e+00,8.366196361109420110e+00,5.580143704172988439e-01,1.407683586067944148e+01,4.249803839269329364e-01,3.411265993982323663e-01,7.493866621581255494e-01,9.070718214999798912e-01,3.497565021845057687e-01,6.674455039570691417e-01,6.483380245410969023e-01,4.146409628376253043e-01,3.018286898273173335e+01,1.429335576242676709e+00,3.314212015798707056e-01,8.030960832515386949e-01,3.252486730079883759e-01,1.077350481837808571e+00,1.795445545042955449e-01,6.714300813192255468e-01,1.858439423927902467e+01,6.552874626129935320e-01,3.804471042957646709e-01,4.134637451864652813e-01,2.877651958287475442e-01,1.000769994447550992e+00,1.080320023265881169e+00,1.214833393678724782e+00,2.056345282044186040e-01,4.722299679900619496e-01,6.809645196742675211e-01,2.879092792301406245e+00,1.478969578994674849e+00,2.868199396123171652e-01,1.858736800776385145e+00,7.094624838903493824e-01,7.679839239050652022e-01,2.349730772570995385e-01,3.810333354207295908e-01,4.484762322803478085e+00,1.288245430729704877e+00,9.499600136483059565e-01,7.464475959683560813e-01,1.038522613257768290e+00
3.206155111570456184e-01,1.945894989928823593e+00,1.478967082201446015e+00,1.142859390847584145e+00,6.448892703181119401e-01,3.599365675975811474e+00,6.122611621924871628e-01,1.959170517916940302e+00,5.085727635348314957e-01,2.013552131464874106e-01,3.044941285412474663e-01,8.781931738884457550e-01,6.153275376375715311e-01,4.668471365344476487e-01,7.140069846903293049e-01,2.876268162482100155e-01,3.855214710781755816e-01,4.715803527817877816e-01,1.071690160686430415e+00,5.459060037963959777e-01,5.220640598383202713e-01,4.347279563553159698e-01,7.969675817665193840e+00,1.831459753221077014e+00,4.577754124260419388e+00,9.387446994353927376e-01,4.806957740450227834e-01,2.733320274735671629e-01,2.435678416860626305e-01,6.975879322391267401e-01,9.353754303856032237e-01,5.979531021723762940e-01,1.111455554304356719e+00,1.265912109851662581e+00,4.376430183087274828e-01,1.796030655722346658e+00,2.562727093971507997e-01,7.381074939616514285e-01,5.171448661072057362e+00,2.655189922236473876e-01,2.131068320382403236e+00,2.186684681489019955e+00,2.135553309622532647e-01,7.792208235910129677e-01,3.460782379366814099e-01,1.760943305171365214e+00,5.131088308909346196e-01,5.812673179552991787e-01,2.980829772012685841e-01,5.285402480802462444e-01
5.022825035176536890e-01,4.262033708104577268e-01,4.110126203964362124e-01,8.151638411460561118e-01,8.993751623181541532e+00,3.515217900394088102e-01,4.979390172464626119e-01,1.212651701872846877e+00,4.769876076201549076e-01,2.811344436748645093e-01,2.071134156010052130e-01,2.784013092820960544e-01,4.082348351783099960e-01,1.366168125715230275e+00,8.665088932156581603e-01,1.086631520308014132e+00,7.309426846912006059e-01,7.233150449860197284e-01,2.528071729608417417e+00,6.751635846185856105e-01,5.914712206390372318e-01,2.306543254609227045e+00,2.934570420618426434e-01,5.916892242916692579e-01,5.645057862025212314e-01,6.057147239400011429e-01,3.366521176178516317e-01,3.884576729089868619e-01,6.236765157275746541e-01,8.009582395359886586e-01,1.216701637555273274e+00,2.751492408948853274e+00,2.692794488067698389e+00,1.079300494671303845e+00,2.588056325595331497e-01,6.291333208299375590e-01,4.650493473409785250e-01,3.345551406689690754e-01,2.087373317229492820e+00,4.769326069299905768e+00,3.207928638531392651e-01,2.644178665505201309e+00,2.978412851174480069e-01,6.311731545640607566e-01,4.243037824854773432e-01,2.956545558385870742e-01,2.981250692069342678e-01,5.499089858410572962e-01,8.083412270514445108e-01,4.307017187770784794e+00
