2.631674397204405658e+00,2.686616411841363128e+00,2.617868102316328827e+00,2.707951300149604723e+00,2.667537086694470538e+00,2.675947229460950094e+00,2.733801544857113797e+00,2.677361273361219762e+00,2.689418807143828083e+00,2.657035546317546348e+00,2.650882800475925727e+00,2.650285376484432742e+00,2.673540348103625508e+00,2.718355023679378313e+00,2.628898331182410786e+00,2.656278348774565146e+00,2.695760655195940547e+00,2.731957348924627382e+00,2.655219301157181633e+00,2.698129689186757219e+00,2.693213229316974378e+00,2.684019408887626135e+00,2.689184973845462956e+00,2.675208085898429289e+00,2.628806014222890841e+00,2.687560797856896500e+00,2.676611254984127442e+00,2.666509517767561732e+00,2.656636305893309125e+00,2.667382322500188696e+00,2.664189203655420446e+00,2.620231247080749615e+00,2.746192877123820431e+00,2.673104423997278989e+00,2.656737699886360549e+00,2.701513974377157457e+00,2.698915031849535406e+00,2.707206447083203571e+00,2.703906637600935525e+00,2.689080221450841357e+00,2.664342265032573653e+00,2.674990909706882025e+00,2.645274228022332696e+00,2.691964112163186762e+00,2.620105971993139882e+00,2.632682851196450180e+00,2.663074862038146584e+00,2.681068440228606242e+00,2.655938119499459571e+00,2.720784812211547887e+00
2.521567387055382969e+00,2.605419995526556676e+00,2.563312764019515466e+00,2.530826804657509310e+00,2.641628377775884662e+00,2.590499040844219891e+00,2.617624643596229816e+00,2.587930128937135255e+00,2.575041816166923958e+00,2.586612910214935557e+00,2.576166592077097306e+00,2.610029549733675847e+00,2.563566113815481717e+00,2.650107952673836920e+00,2.591560327037832678e+00,2.552674265077105709e+00,2.563621245469963839e+00,2.597591361319378844e+00,2.562179566239168871e+00,2.637316497551062788e+00,2.602538429120414776e+00,2.583400371160669895e+00,2.634739925507850966e+00,2.540790203503641376e+00,2.609058044882266891e+00,2.545797100036870653e+00,2.571941054819420813e+00,2.587225057477251955e+00,2.547786978579913875e+00,2.597612109427322125e+00,2.569643637051044927e+00,2.625751633079743907e+00,2.569732811657098548e+00,2.626734890454003324e+00,2.600950420028788734e+00,2.586490474700358533e+00,2.583244461772270295e+00,2.607723806881996342e+00,2.548233651213855921e+00,2.516093901196840843e+00,2.540909245331628430e+00,2.595403042631446500e+00,2.649217110980888634e+00,2.604194355496503022e+00,2.604773354366793470e+00,2.664007034147748865e+00,2.589744084215085174e+00,2.623919139007322876e+00,2.570650680961846568e+00,2.557052396162900809e+00
2.549334994447586045e+00,2.532038119866057091e+00,2.488951367563345229e+00,2.512920914756657353e+00,2.448350857874807218e+00,2.522301822347412514e+00,2.504615225228234543e+00,2.538813309119068329e+00,2.558990483688150519e+00,2.485474308027280976e+00,2.564595447080310731e+00,2.487168286987024413e+00,2.524441234487204255e+00,2.530859563337190199e+00,2.507990017920873616e+00,2.508178231896954102e+00,2.551398911530018410e+00,2.423057970661564031e+00,2.511960600829272305e+00,2.515148879023251904e+00,2.511821540064300695e+00,2.518655306811505845e+00,2.545283552450005260e+00,2.530125812137293817e+00,2.499376207396258209e+00,2.529443325689954669e+00,2.491111109847242933e+00,2.559998442274775687e+00,2.516567304285402873e+00,2.514663871255735206e+00,2.507763218925743942e+00,2.485938479858564865e+00,2.521184050345899319e+00,2.556020537102785095e+00,2.469857192235314525e+00,2.531784726949317221e+00,2.468796563683497869e+00,2.467285665688822682e+00,2.516674218154874243e+00,2.536826630207082101e+00,2.528694900038541693e+00,2.502887790522704936e+00,2.497402329993485104e+00,2.597961254381082608e+00,2.525421520449609325e+00,2.504152891541921111e+00,2.506658430157680861e+00,2.573830361795091726e+00,2.502632767032930694e+00,2.531824959354021409e+00
2.446898437407466265e+00,2.431565455733583292e+00,2.413514960719600921e+00,2.422889162122436435e+00,2.436714072747686810e+00,2.392900780858569387e+00,2.481988549182120085e+00,2.389340433651210738e+00,2.402083647733856075e+00,2.456222523124773183e+00,2.454514169574542048e+00,2.413712474182958534e+00,2.390402765869396706e+00,2.468184012076593881e+00,2.422374235012410448e+00,2.372929158301470220e+00,2.425595384578814073e+00,2.443478681532078589e+00,2.463954409077370844e+00,2.374089064449107500e+00,2.439117809513522417e+00,2.425435129150770752e+00,2.405056361002174015e+00,2.448502873632482757e+00,2.428820901621029371e+00,2.364791807462754303e+00,2.419338938191017530e+00,2.399088231417053407e+00,2.480650050336147050e+00,2.477046107859986801e+00,2.448614091538830362e+00,2.437236124852248498e+00,2.391573747068129752e+00,2.457149799091020270e+00,2.465351456679634623e+00,2.425128941090456181e+00,2.421416366902709782e+00,2.395734837569936992e+00,2.418357362155070689e+00,2.467868179844917353e+00,2.445237922493660676e+00,2.431589814794097304e+00,2.466960235150289726e+00,2.388887150298453665e+00,2.436363663403818602e+00,2.410643820758091582e+00,2.382031218998288846e+00,2.396199549117403738e+00,2.443465243663452746e+00,2.446084113386509884e+00
2.342505775122159850e+00,2.351851763293070885e+00,2.395202034226793231e+00,2.354183400457183772e+00,2.369318659272607430e+00,2.334840707899815904e+00,2.334122426393466121e+00,2.295717002583221422e+00,2.345971186503567729e+00,2.373346552465127157e+00,2.350378762385248788e+00,2.299400826521394769e+00,2.367708526392035218e+00,2.373106222251128106e+00,2.371277496655919581e+00,2.393600984062029369e+00,2.394079451477147291e+00,2.354883617008961316e+00,2.323817729408391486e+00,2.337428009992360334e+00,2.389079234091396664e+00,2.328572010595772568e+00,2.363568345365615553e+00,2.310962771102101687e+00,2.344908149941171249e+00,2.410411514585231618e+00,2.362130840254752506e+00,2.351142576421803465e+00,2.324564787365248186e+00,2.319113235797863659e+00,2.284200446230931991e+00,2.330678215680091814e+00,2.339972738044732825e+00,2.324332525244503955e+00,2.302239452678989551e+00,2.326289537165944665e+00,2.384303860411706388e+00,2.387346799886630677e+00,2.386876052482645783e+00,2.349510570680270138e+00,2.320285142475251750e+00,2.325624002360725751e+00,2.337795913319153041e+00,2.345480927436941254e+00,2.320564104184374532e+00,2.341674177437401028e+00,2.329371665800235913e+00,2.366819529055741889e+00,2.357787439787583317e+00,2.322580007384746903e+00
2.221191603088820354e+00,2.229472248823006986e+00,2.307057786434957958e+00,2.233743533278072402e+00,2.240932670490055401e+00,2.262481218063168598e+00,2.262613503215828104e+00,2.262486701582471671e+00,2.255617481371849475e+00,2.269693341806107600e+00,2.235766614230033422e+00,2.248684624324863268e+00,2.215685781464606041e+00,2.274767373567919471e+00,2.260134423500612666e+00,2.252428659467200056e+00,2.269556843376421273e+00,2.260893214837417453e+00,2.254758969667264967e+00,2.312155048459516582e+00,2.249620250831939838e+00,2.233999343084484668e+00,2.261011346056848836e+00,2.280310101977294668e+00,2.245210355793709756e+00,2.309699963806740808e+00,2.240234085648449724e+00,2.267028965551207698e+00,2.276945637432993941e+00,2.306338863567285014e+00,2.218836806882417800e+00,2.285722592766574301e+00,2.271074715885601503e+00,2.265398893156542304e+00,2.219397612067584014e+00,2.251121267774623291e+00,2.231251245914408265e+00,2.194721540073840682e+00,2.250769166715773206e+00,2.280765154328817879e+00,2.273011384136224944e+00,2.297294561190881268e+00,2.262438072625839514e+00,2.292876230015668870e+00,2.242159043556330555e+00,2.259525024828714646e+00,2.298167556463977856e+00,2.264901722605737966e+00,2.225182876592139536e+00,2.230001208575614235e+00
2.113495104134580860e+00,2.171550402759690801e+00,2.166991345024186000e+00,2.206924636144644847e+00,2.151325037024963027e+00,2.171923634163511974e+00,2.221840066701606276e+00,2.180293914316466797e+00,2.144666264729156779e+00,2.157135166442126106e+00,2.156735438035396690e+00,2.222118247897536758e+00,2.151784335006448057e+00,2.208847795999484998e+00,2.188744618898135208e+00,2.144939583633521885e+00,2.165579271998278710e+00,2.178986256718429271e+00,2.187475694958492589e+00,2.159064501518705104e+00,2.151558086538546632e+00,2.180390477905143953e+00,2.141359623036446891e+00,2.181310505190400484e+00,2.200201381011872126e+00,2.182232603604616905e+00,2.130635195129967574e+00,2.155620154041385295e+00,2.161181685048450429e+00,2.192073574887616783e+00,2.173742575147662226e+00,2.215661763085562619e+00,2.162072490787660062e+00,2.189811242930192137e+00,2.212883704836806409e+00,2.176764429908734755e+00,2.203285676427574113e+00,2.179515644611005332e+00,2.182533958546722719e+00,2.180609744907283432e+00,2.171824926459960281e+00,2.143727462935258288e+00,2.145243753321653291e+00,2.146436841187706612e+00,2.136960418561659303e+00,2.207043031045437864e+00,2.199305573183549356e+00,2.159155199491497701e+00,2.190090822829666717e+00,2.158331233931551463e+00
2.105085776654498808e+00,2.044525066188848328e+00,2.097700160274157621e+00,2.060917497814152899e+00,2.102168274673278159e+00,2.105920387873173372e+00,2.067564003052555055e+00,2.063194622408328627e+00,2.119731620812403072e+00,2.067537626312281773e+00,2.048025743967435197e+00,2.117645437415934584e+00,2.063153504164298102e+00,2.093404940743418319e+00,2.076138309972863638e+00,2.101345692308987712e+00,2.049497453320650919e+00,2.114266483671752184e+00,2.115454863189523582e+00,2.090710095947486469e+00,2.056350355855263601e+00,2.072568127741235333e+00,2.113951018075991062e+00,2.064627083988798795e+00,2.114351891029178532e+00,2.110960964928643602e+00,2.094437979331282396e+00,2.085811161313302353e+00,2.099046333573010070e+00,2.089549096765827230e+00,2.114351017669980237e+00,2.044630566497806612e+00,2.064502849945371032e+00,2.103679509429656314e+00,2.055578642604475981e+00,2.037346513670015735e+00,2.048078136003627758e+00,2.075618712387401921e+00,2.094050825350110223e+00,2.061905945086404124e+00,2.122308474055012883e+00,2.081131390210203769e+00,2.086180415784036235e+00,2.057654035899346923e+00,2.116247610001276591e+00,2.071041877580531487e+00,2.059755955457559740e+00,2.067249590626410338e+00,2.063534726999691760e+00,2.128283290899251501e+00
2.049819727291206650e+00,1.943033968628813390e+00,1.977726855618847868e+00,2.044778420990263079e+00,1.975879324880261079e+00,2.006456921916111469e+00,1.993702649795754622e+00,2.000245139217006862e+00,2.035706591686349487e+00,1.985115482422710187e+00,2.014413915604827743e+00,2.082359536556900981e+00,2.026062933976917613e+00,1.996000885597243091e+00,2.006272181430229118e+00,1.995166659694168843e+00,1.955131167768746625e+00,1.978803042569135195e+00,1.981524958571486028e+00,2.012399795693207150e+00,1.973261301308909754e+00,2.004316525541331995e+00,2.004211339851330376e+00,1.984557649278217095e+00,1.973264949280576719e+00,1.994550715112952011e+00,2.027479811502167717e+00,2.007832749436281095e+00,1.989364941084120320e+00,1.977559837240964180e+00,2.009082243027966008e+00,2.002401087742092134e+00,2.013068370440147081e+00,1.992544482532070171e+00,1.996199185937377996e+00,2.022647152401097603e+00,2.035294102540105676e+00,1.984551525455103160e+00,1.972487923864517656e+00,2.020024215374497611e+00,2.022677692062554655e+00,1.998745044696458084e+00,1.960412268088197685e+00,1.970063526767134920e+00,2.010090634715369973e+00,1.954196105960772867e+00,1.956492725624140450e+00,2.004208086020065949e+00,1.972967268857697132e+00,1.941352188730166795e+00
1.925145481455367236e+00,1.919967938941162799e+00,1.906344929407095989e+00,1.948456663245873743e+00,1.904571534888679807e+00,1.900149994955271149e+00,1.912572863630347397e+00,1.962030722837429186e+00,1.925615403470535281e+00,1.968464381164193533e+00,1.916620828434988155e+00,1.905157091148786508e+00,1.923516246964315002e+00,1.884572964237626547e+00,1.889134425205537537e+00,1.921574659044553268e+00,1.892131316948359565e+00,1.892711809626273389e+00,1.908279641350744127e+00,1.885146552052039626e+00,1.886785516857979017e+00,1.919932040196264289e+00,1.880036899133062267e+00,1.900329877664476363e+00,1.885581170227973224e+00,1.884487504465094831e+00,1.918829673349777609e+00,1.893301579909672405e+00,1.897287198787028339e+00,1.932401288728952338e+00,1.908304461096289595e+00,1.955474807563356121e+00,1.886155884352927359e+00,1.904491407416421422e+00,1.884795265161473221e+00,1.894371844677270378e+00,1.920429815204846902e+00,1.936988741031136829e+00,1.896470114333101531e+00,1.925821820334276291e+00,1.929627742054419004e+00,1.941125366063603419e+00,1.915512573534828178e+00,1.928541230266424877e+00,1.927866143925771381e+00,1.891578166084489476e+00,1.942339486261541959e+00,1.882140163012190115e+00,1.894833425224671464e+00,1.891595502850910604e+00
1.819698361759493288e+00,1.788716121608332488e+00,1.814731546187394073e+00,1.837382892519054289e+00,1.826541701107995852e+00,1.802777510425818130e+00,1.803401836297396699e+00,1.806551759346988417e+00,1.783832617131761555e+00,1.782633800098905708e+00,1.835642593032055014e+00,1.831859954987207439e+00,1.778008192745662575e+00,1.848298404538639250e+00,1.823070168568292626e+00,1.825025278323969102e+00,1.810158673414909991e+00,1.791383310606144308e+00,1.772808803100200503e+00,1.789032108551576128e+00,1.836913840518261010e+00,1.850407969533538921e+00,1.843454542372882532e+00,1.780642721750504531e+00,1.834883851497471907e+00,1.814167379648402800e+00,1.799406156703118764e+00,1.869219856376122646e+00,1.809553078727080822e+00,1.841017451366077085e+00,1.773001626671314002e+00,1.795315471390575235e+00,1.809595795288248876e+00,1.841785799055458916e+00,1.831431391540782050e+00,1.858050063738293511e+00,1.832055272662884038e+00,1.819620193760566940e+00,1.798765074890397830e+00,1.827373947721060432e+00,1.844954151106116269e+00,1.788401252031395883e+00,1.830844213339571480e+00,1.823700579817420619e+00,1.811334516336182476e+00,1.832053044908489081e+00,1.830490713794186153e+00,1.810000428280770901e+00,1.817488719309183542e+00,1.825171523261312601e+00
1.697344278817907171e+00,1.712654261197670724e+00,1.756106969755439007e+00,1.724972588066940871e+00,1.756535896385632789e+00,1.761203807422453638e+00,1.683090378234147533e+00,1.716775738806792129e+00,1.760333323954386353e+00,1.771093236570218110e+00,1.694193055741238130e+00,1.756681896469964865e+00,1.786802880768235013e+00,1.742768152517103708e+00,1.723749576610830836e+00,1.741586665447644178e+00,1.728403630611107245e+00,1.717685918579227033e+00,1.728396683805559553e+00,1.725766843849816379e+00,1.720638979360068488e+00,1.721774882548983143e+00,1.739331713801699708e+00,1.763702307087431587e+00,1.703261575519290139e+00,1.749177460125560302e+00,1.725437059332930678e+00,1.693100533569135591e+00,1.738990037217200912e+00,1.737470611070116355e+00,1.733967028396389720e+00,1.715680061503814802e+00,1.750580454597941982e+00,1.726912991667895136e+00,1.658967084571790318e+00,1.688175240524289800e+00,1.762652851838150125e+00,1.754096209302069775e+00,1.716219979657340522e+00,1.681581834449281443e+00,1.711853710123862005e+00,1.713961057809396671e+00,1.715513695187309118e+00,1.767175735360493105e+00,1.723044031719148217e+00,1.783901839642233256e+00,1.759748169532880935e+00,1.712678836575102226e+00,1.712395296332484218e+00,1.709812644973349727e+00
1.688783505451252775e+00,1.639347222642667745e+00,1.621312721274143387e+00,1.598477166668279548e+00,1.637557736905787875e+00,1.622106323505033254e+00,1.656563405152991164e+00,1.699030919753891533e+00,1.632037154680299418e+00,1.635005778273913579e+00,1.550765810919390031e+00,1.614856176433987711e+00,1.633481439796633961e+00,1.626224200197021075e+00,1.618849105172766700e+00,1.603502701259766683e+00,1.651071147800811767e+00,1.643926562802368485e+00,1.621613285581367414e+00,1.593891696090653287e+00,1.610126076224430491e+00,1.627267720766216286e+00,1.660003203059725818e+00,1.623820580450143325e+00,1.650712920486702817e+00,1.585599421619501292e+00,1.651121917585546273e+00,1.619635079524277321e+00,1.656932804422910133e+00,1.619049415864079799e+00,1.603516119142082585e+00,1.582690253879301734e+00,1.638667410524467183e+00,1.661776616559766051e+00,1.627032090400353015e+00,1.619480790469814524e+00,1.614190394560182762e+00,1.691720634924760436e+00,1.635927171306541972e+00,1.663564081539295358e+00,1.653292753190500619e+00,1.650609595420560849e+00,1.621977651413535115e+00,1.648855262063439353e+00,1.610550705618333467e+00,1.613490311442917324e+00,1.600897100615264357e+00,1.642942908071601149e+00,1.628629967892702091e+00,1.664277844474829626e+00
1.520442739589846104e+00,1.567635181822896184e+00,1.556015654086926991e+00,1.543991482906913237e+00,1.541865797719618625e+00,1.540131416753032889e+00,1.539321906922117567e+00,1.529514016000028898e+00,1.546326724098116445e+00,1.557734511465729499e+00,1.542448320588210020e+00,1.558481023130884990e+00,1.549358800225915322e+00,1.529452753050886349e+00,1.556840719037942300e+00,1.541731747887838289e+00,1.514736653979781966e+00,1.541731847606075068e+00,1.485959666603516860e+00,1.583766546229275374e+00,1.506898555662687267e+00,1.525078250679418712e+00,1.508883092674013326e+00,1.534687217082121746e+00,1.567951239686276255e+00,1.587321836812913389e+00,1.552953089067731662e+00,1.526179949479442133e+00,1.572896509320530267e+00,1.537713096351463804e+00,1.552518231854517428e+00,1.563833263407001350e+00,1.572083603964743892e+00,1.568715183736275609e+00,1.525749596776222683e+00,1.532603002521484070e+00,1.510513745232473948e+00,1.578032807361913648e+00,1.560018666038999413e+00,1.541132699165424169e+00,1.565758017992087803e+00,1.495332486824319851e+00,1.511661070733934409e+00,1.586661330016178928e+00,1.552229107953294829e+00,1.564282800163923515e+00,1.510697890039268909e+00,1.576080516591088720e+00,1.565003781165607677e+00,1.553234002496270749e+00
1.459730594434436757e+00,1.432307200867376951e+00,1.475181154857928334e+00,1.449668062899880372e+00,1.449459836591300288e+00,1.484322374689672541e+00,1.414356279974111397e+00,1.477687032839087866e+00,1.434035944587504163e+00,1.423364801205543761e+00,1.480802212673443030e+00,1.485360397436892077e+00,1.415631664353788288e+00,1.520868315459035003e+00,1.474121699746992142e+00,1.484145473533891479e+00,1.421604859228522422e+00,1.456042494858774683e+00,1.419485808792666948e+00,1.440406872781226477e+00,1.431506954027538470e+00,1.492723321682942528e+00,1.460326507974971433e+00,1.443763685494968696e+00,1.456519970770319139e+00,1.400460935454905353e+00,1.433714916124762206e+00,1.452576371535874822e+00,1.419448290148179082e+00,1.506112228455837920e+00,1.438463561565970883e+00,1.411131407336701171e+00,1.390405720606031847e+00,1.452701890224555870e+00,1.478268033223397282e+00,1.475805135372346477e+00,1.490709652769050875e+00,1.473146545560565457e+00,1.441086346278102948e+00,1.446280596912134175e+00,1.429461525913583442e+00,1.440365339316213911e+00,1.435318497048306163e+00,1.457053492290916630e+00,1.433224474163719453e+00,1.456780664349689891e+00,1.486349104374824481e+00,1.481516510706085032e+00,1.444280660283333351e+00,1.449371373369056526e+00
1.312898832724060050e+00,1.405162549305622122e+00,1.367326088756647628e+00,1.372270033821011648e+00,1.364922547640228245e+00,1.385682269867564376e+00,1.377957850388509264e+00,1.381872899384600339e+00,1.372980968198616036e+00,1.378177712188798809e+00,1.367286557875848629e+00,1.360061576778493375e+00,1.339855499918838566e+00,1.348824691603709436e+00,1.377085657500347615e+00,1.347874724967383475e+00,1.368104108524954565e+00,1.358765449991099272e+00,1.383233275051555466e+00,1.384093023027751501e+00,1.388971712093542976e+00,1.345061698369228065e+00,1.359894502884793077e+00,1.390675504162522280e+00,1.403605598656645359e+00,1.373722264791111147e+00,1.373600337242121272e+00,1.352976145514914519e+00,1.338529079392278165e+00,1.361253816584557574e+00,1.341183127390817464e+00,1.347917120240005096e+00,1.347315510665601845e+00,1.378843657095108366e+00,1.406144774606429060e+00,1.375401175016494726e+00,1.333413928694407335e+00,1.341295261237678060e+00,1.335737136547877846e+00,1.343612491946326593e+00,1.404821238329008182e+00,1.376625473316460679e+00,1.349016870050033567e+00,1.403611052942176585e+00,1.347024085641329361e+00,1.385554856934472889e+00,1.393881093133398696e+00,1.373871565318773635e+00,1.359334958455023390e+00,1.351436734054720201e+00
1.272828949423291611e+00,1.255251608910221695e+00,1.253782684652358759e+00,1.273127443896832967e+00,1.243111906734070571e+00,1.260594904199567212e+00,1.310400302930908811e+00,1.287817586178381601e+00,1.262488546371283382e+00,1.304033469302707582e+00,1.255723054918179704e+00,1.263311869151501288e+00,1.276513201773127104e+00,1.272336931183274400e+00,1.282541081898009638e+00,1.276018751689645514e+00,1.266161693878749217e+00,1.283758260047788369e+00,1.270078325658554386e+00,1.257918813140423309e+00,1.275817129496413571e+00,1.277692747694860520e+00,1.266153552150977246e+00,1.256443833728224657e+00,1.293523018222201726e+00,1.279058210968775144e+00,1.292845780644268361e+00,1.305203943383425047e+00,1.267004209180300434e+00,1.265449439391368891e+00,1.298567275087877393e+00,1.262456033936962152e+00,1.294778160397469957e+00,1.258542067795819008e+00,1.265816802076639380e+00,1.274453301677830774e+00,1.284075840168031002e+00,1.258817014233482467e+00,1.274819372225476366e+00,1.295607543907620007e+00,1.293636899806293039e+00,1.213098536993803656e+00,1.296698552635641377e+00,1.277609012413262857e+00,1.272491291143988068e+00,1.247902352341999421e+00,1.312722067245262414e+00,1.304438240016503769e+00,1.274587081566689317e+00,1.255166983112143475e+00
1.195329124164469903e+00,1.171400913853101855e+00,1.162758472652011488e+00,1.158958645211688676e+00,1.171876357497600107e+00,1.143211716477531281e+00,1.140949487232670867e+00,1.196615066042047149e+00,1.188713600910736190e+00,1.216322319980326361e+00,1.176150865026285075e+00,1.208456596954318618e+00,1.196171925216938492e+00,1.170991570099722878e+00,1.242134335107570875e+00,1.180156694645925652e+00,1.223753122634235302e+00,1.188959555364941689e+00,1.160353748039528066e+00,1.209352865688434253e+00,1.189933191107201083e+00,1.229404512234526958e+00,1.195918944935176365e+00,1.146225565382625877e+00,1.198234198101767012e+00,1.196206196961707047e+00,1.139487421562686453e+00,1.182703497427472605e+00,1.163489938498403431e+00,1.175090934672954113e+00,1.190459730643511183e+00,1.161119822547547420e+00,1.204497580582584604e+00,1.182471199461136990e+00,1.203483472471027493e+00,1.194182747311770543e+00,1.202283799394664454e+00,1.172083029090337458e+00,1.150249905954712881e+00,1.206607127061168239e+00,1.165554598193546010e+00,1.181739782400213157e+00,1.183996208767145175e+00,1.210732348353144472e+00,1.204604068542351136e+00,1.212127578349555312e+00,1.172357147083092688e+00,1.206298015874919916e+00,1.179409454823905357e+00,1.198108093855753786e+00
1.072388007293289203e+00,1.114337878659747316e+00,1.098805701424556247e+00,1.097840538810839206e+00,1.071130890299676564e+00,1.091610757266457066e+00,1.094107539984519706e+00,1.083725930285766470e+00,1.082215415615529919e+00,1.138663145786884323e+00,1.072957136268638756e+00,1.109313801241297526e+00,1.124209597642009006e+00,1.086909317177959577e+00,1.100459631157752138e+00,1.134672835063693208e+00,1.117590714342168168e+00,1.112155067611264148e+00,1.118433565448604616e+00,1.079419931497407559e+00,1.062580332432473407e+00,1.106251281797794306e+00,1.113740444930331419e+00,1.066002437902036526e+00,1.161006713519951994e+00,1.095550486863436257e+00,1.074387988641284375e+00,1.102623708430159777e+00,1.108181421356810858e+00,1.112704583665145908e+00,1.109105259982316793e+00,1.076503410456928211e+00,1.087882893722004640e+00,1.085016840775134384e+00,1.098804476985249190e+00,1.060276558752773379e+00,1.095245512563181700e+00,1.105164432589208490e+00,1.110315593238763832e+00,1.069993346304876303e+00,1.089579014524128864e+00,1.131530607458362869e+00,1.093404499728177992e+00,1.082672301930352132e+00,1.085720133711282065e+00,1.081571233624301520e+00,1.111901210811198526e+00,1.097228880548148933e+00,1.114502771582674523e+00,1.075356509039515851e+00
1.019171545779938182e+00,1.010259426705943264e+00,1.008007282190530818e+00,1.004089068551097697e+00,1.014851035792224243e+00,9.848979021704558079e-01,1.021977767090108458e+00,1.002385889489836091e+00,9.991825723741685206e-01,1.012644205536282538e+00,1.004861124566089892e+00,1.008225418777805249e+00,1.017336718327150669e+00,1.001050859207996746e+00,1.019171239729103728e+00,9.888935387541958333e-01,1.004849444173561146e+00,1.003928033372269768e+00,1.018595818672231257e+00,1.009153300718221624e+00,1.010263596344544990e+00,1.006791914896143059e+00,9.653648975706661250e-01,1.018518477276895151e+00,1.005376402849947892e+00,1.034774762167485651e+00,1.004517728831803458e+00,1.001114232889755096e+00,1.016452636346875993e+00,9.791834268184220758e-01,9.938700638829881528e-01,1.044238639094488885e+00,9.884792801830176723e-01,1.005351467525451126e+00,1.024643725965568075e+00,1.017545710401508430e+00,1.015744779080218985e+00,9.921929480133732104e-01,1.002424776586960053e+00,1.012915821046251441e+00,9.986285479969838619e-01,1.055679856908381842e+00,1.003286813521930831e+00,9.906972188226071951e-01,1.029048676436558063e+00,1.003463518238108421e+00,1.019570443854802555e+00,1.011833971129793674e+00,1.012500853471769213e+00,1.002345393139834506e+00
9.267606258938425601e-01,9.237467758122871464e-01,9.319190601561101461e-01,9.397559176573681006e-01,9.462010607572952647e-01,9.542733882892204811e-01,9.121578774602498996e-01,9.202810797456861813e-01,9.143456833117655780e-01,9.297277096707171617e-01,8.958801593035409239e-01,9.654705144924734528e-01,9.427395470401020994e-01,9.359893360733372303e-01,9.283066302278053517e-01,9.304771455403807456e-01,9.238392111339106538e-01,9.043122446566013162e-01,8.996605113477491589e-01,9.088899529436166302e-01,9.114486079516541661e-01,9.198253427063763921e-01,8.842547284941415509e-01,9.180999681213629637e-01,9.338776277522979896e-01,9.111221671107013753e-01,9.377068583206676911e-01,9.041221581315455058e-01,9.105211380675456434e-01,9.154095640029908942e-01,9.119944812176012938e-01,9.417833694380507437e-01,9.531509550323454816e-01,9.329437553055348609e-01,9.384793005814628941e-01,9.346668384054878098e-01,9.324597852902963835e-01,8.924095557370229637e-01,9.515214870685241300e-01,9.247210753531824867e-01,9.343494237443474848e-01,9.378242682166521016e-01,9.228278147333529580e-01,9.244145719802118188e-01,9.321013126023700579e-01,9.208465172511516306e-01,9.033018856068133484e-01,8.954284677158490524e-01,9.477652179243397645e-01,9.524868389117256973e-01
8.359752085015987877e-01,8.435552041032655657e-01,8.479267020952353517e-01,8.408737323922065299e-01,8.439025760557600231e-01,8.396868879926094875e-01,8.560137116029852278e-01,8.607921597511980494e-01,8.457779902786719539e-01,8.345705522474956561e-01,8.385807533138261993e-01,8.307952330023721244e-01,8.067433079636189275e-01,8.400723344944053261e-01,8.297823598113551746e-01,8.155370884457455727e-01,8.157771781564270297e-01,8.401033557004421448e-01,8.342731308587361116e-01,8.511369260498239386e-01,8.363481876934444337e-01,8.501145365296293166e-01,8.281336359059410235e-01,8.465592750310134695e-01,8.234065590448055305e-01,8.427164271164752085e-01,8.446681408557393800e-01,8.453781761257075367e-01,8.501707256407833313e-01,8.324676244394482172e-01,8.060976389677265708e-01,8.376290337683808263e-01,8.305789083934561612e-01,8.135984268067883995e-01,8.113461937352535180e-01,8.728211249750291723e-01,8.369216697042017872e-01,8.398914202117397920e-01,8.537898734768787357e-01,8.424616116660446075e-01,8.422972090922031807e-01,8.492629312672761444e-01,8.422996196440060146e-01,8.686492320459884287e-01,8.544348484745311056e-01,8.175337952995005431e-01,8.320025193769291505e-01,8.507510776821964882e-01,8.527164408474091628e-01,8.720188956645928968e-01
7.456268290018153166e-01,7.464076104722042748e-01,7.285051978922114646e-01,7.613085101275048894e-01,7.709090456363109078e-01,7.564660628530052167e-01,7.498765888353804421e-01,7.636257995035131696e-01,7.386334756031294191e-01,7.681097401992861284e-01,7.550408486877807634e-01,7.688757397959845585e-01,7.553268278750570053e-01,7.403946800194960431e-01,7.474652086371108561e-01,7.507042194266377866e-01,7.728200367877073873e-01,7.566620142970869045e-01,7.355650550831909218e-01,7.653810764869638517e-01,7.599728050948326707e-01,7.857954418557359100e-01,7.670271317121487575e-01,7.688559568411935663e-01,7.644643401293585994e-01,7.593806990953271274e-01,7.626323027617833983e-01,7.454147358954862357e-01,7.816700162052070411e-01,7.370665265002669386e-01,7.826435103173808860e-01,7.415070121294309313e-01,7.732109672219494856e-01,7.646331844124298893e-01,7.511418926696082909e-01,7.481125174860996374e-01,7.602805714469254017e-01,7.810130465470064287e-01,7.762536768617918082e-01,7.453109868834387752e-01,7.425464132822778840e-01,7.908283368024058291e-01,7.653715856024008168e-01,7.530709567690846429e-01,7.587108738763961302e-01,7.975774780338710235e-01,7.726381070553798303e-01,7.599797574282889379e-01,7.328003932837353629e-01,7.537624429421800887e-01
