1.775588219654061360e-05,1.777389134556096666e-05,1.753997808618361823e-05,1.788559198171562673e-05,1.765297575494369819e-05,1.779238339640931810e-05,1.777357338462825405e-05,1.757070681318759176e-05,1.760862284476198038e-05,1.781491506545561501e-05,1.768911708343191819e-05,1.771783913666384819e-05,1.762357048300754441e-05,1.783540893918833680e-05,1.770785058520081976e-05,1.761590479661347993e-05,1.782051975348717256e-05,1.788714266713850609e-05,1.762277280339790621e-05,1.752156326019241816e-05,1.770247394858589721e-05,1.774211231750975166e-05,1.768558378718423080e-05,1.773514104191395950e-05,1.756343744246753120e-05,1.767096570051055374e-05,1.778545648928250099e-05,1.771875488255227575e-05,1.782001545184489747e-05,1.767875410563987738e-05,1.774705785575213899e-05,1.773263241664434063e-05,1.766936608329569970e-05,1.753912629832268379e-05,1.769378176646558694e-05,1.767124609045915836e-05,1.757728297431512728e-05,1.751557730906633308e-05,1.783977418070855386e-05,1.787212697817968426e-05,1.763887999604749364e-05,1.775889572453782407e-05,1.778578171361758705e-05,1.771756340591896438e-05,1.788575311951393196e-05,1.757080177389925248e-05,1.770623944652253900e-05,1.749329103977260424e-05,1.756912399817904844e-05,1.773280429789189403e-05
1.749412229054677089e-05,1.745471208468437227e-05,1.735811656697580402e-05,1.727551228564502619e-05,1.732818182324827148e-05,1.742296432216884993e-05,1.751335306958713340e-05,1.742617993079454311e-05,1.729442353387779685e-05,1.738474292550819302e-05,1.722399651762415373e-05,1.728917307283169417e-05,1.730027149620522775e-05,1.733238885360484968e-05,1.743183316344260842e-05,1.737720492361079165e-05,1.744475701127403745e-05,1.756526775360596441e-05,1.736701924810470879e-05,1.754734190371540209e-05,1.746875435498117645e-05,1.710070679539766990e-05,1.746501563856568147e-05,1.739650604698327261e-05,1.752763103036314571e-05,1.711207154693490239e-05,1.740115916155240516e-05,1.761158774637306326e-05,1.742124468165274809e-05,1.739382107056341477e-05,1.741361164115545236e-05,1.750556372567125515e-05,1.725513898668637700e-05,1.744243609020248949e-05,1.719795222323583720e-05,1.741237305598705059e-05,1.748739877975869628e-05,1.750375743705306206e-05,1.747757276633465494e-05,1.729631989585090279e-05,1.747653288662398752e-05,1.743454186538589406e-05,1.753319589374246370e-05,1.754776037946398972e-05,1.742310162491375125e-05,1.762963316106361478e-05,1.735036769137502950e-05,1.733728209681346193e-05,1.745795680203548155e-05,1.758746131265132007e-05
1.726590315965606287e-05,1.695251477041929730e-05,1.717364837208051886e-05,1.706523940782834318e-05,1.721709207486039545e-05,1.726989654947589498e-05,1.708707996936174398e-05,1.717973584684020315e-05,1.722666556522330677e-05,1.716249206294456181e-05,1.727556298064966431e-05,1.735829732123741933e-05,1.706897640433006241e-05,1.705386853742050951e-05,1.710533521857957891e-05,1.711429927758235676e-05,1.720014900968286958e-05,1.719970243315070376e-05,1.729550075646908646e-05,1.715203073717699883e-05,1.711786760459879623e-05,1.727526890988292363e-05,1.714495872453876033e-05,1.709074004752404553e-05,1.708643179357227074e-05,1.728307815693085503e-05,1.723096990080035586e-05,1.706938758124184246e-05,1.714665456952884029e-05,1.689766134164747565e-05,1.710634324969156396e-05,1.710055282292590397e-05,1.714043666258297598e-05,1.720445614946463934e-05,1.699343262211986170e-05,1.712913763100495923e-05,1.716354307764238085e-05,1.726491111967752034e-05,1.717350926816091608e-05,1.717519516543219649e-05,1.729289751863682367e-05,1.707788967268430798e-05,1.711094486262000296e-05,1.706791960073301685e-05,1.715700986960640224e-05,1.696381472885387037e-05,1.718708314762080750e-05,1.700713648724848991e-05,1.715981340233437190e-05,1.721146375943796497e-05
1.683666040481535649e-05,1.675514578300315652e-05,1.690717820123539353e-05,1.673731256857710270e-05,1.691091181247785302e-05,1.702301290488150519e-05,1.666277989680242297e-05,1.686006802428730489e-05,1.662270814004306526e-05,1.702643027257560109e-05,1.677710573504650381e-05,1.677370508916205450e-05,1.682468036480437506e-05,1.674764988029412124e-05,1.678692245483756702e-05,1.667623030323899799e-05,1.688081603118703466e-05,1.677430678885917783e-05,1.698475243058796455e-05,1.672488594263386841e-05,1.677785829382512033e-05,1.669754696328696206e-05,1.657268470740524540e-05,1.683735460244248683e-05,1.678548606494687686e-05,1.694477377616733529e-05,1.683642061558511955e-05,1.687094045688191198e-05,1.673432660365680466e-05,1.689132826928152359e-05,1.693468537409742862e-05,1.662328137178140062e-05,1.684485042107743735e-05,1.687588435579017392e-05,1.682546463854044761e-05,1.647308709041053258e-05,1.664984672955056869e-05,1.684331872946235952e-05,1.681775577819759885e-05,1.663812028641244839e-05,1.683888861018591931e-05,1.682848573980982019e-05,1.686725484116402649e-05,1.699618211878531446e-05,1.683965957804369463e-05,1.696046735427461785e-05,1.673387556251683755e-05,1.683699353109464094e-05,1.673901679333935315e-05,1.681467381604663511e-05
1.644413056216381314e-05,1.632421992229348545e-05,1.631275643083582801e-05,1.621832441294864582e-05,1.643748073570630759e-05,1.655706606285181124e-05,1.662182371396795090e-05,1.638706587755306082e-05,1.658938061627928786e-05,1.649620276009710257e-05,1.669751901407760214e-05,1.635345906489220347e-05,1.646067012263224195e-05,1.647738840023240832e-05,1.646644860477479896e-05,1.636955054358840816e-05,1.643888065636586613e-05,1.653531138490350855e-05,1.640044697070294126e-05,1.662342885323422187e-05,1.659729481743828496e-05,1.676774178111113859e-05,1.633297651898661624e-05,1.638370341303897276e-05,1.670031043673890259e-05,1.634733153013539735e-05,1.662000468178264452e-05,1.646793277195912240e-05,1.648344827311319039e-05,1.648041917845413895e-05,1.660455855568176403e-05,1.656709145195654135e-05,1.634831224529730272e-05,1.638310130556294304e-05,1.650930632396563431e-05,1.681234316739782294e-05,1.672458011244075507e-05,1.644413958973918211e-05,1.635562111327297117e-05,1.648108076656699492e-05,1.638803600795457597e-05,1.655864944243085998e-05,1.643864051905302994e-05,1.659973964056986543e-05,1.652709134932600475e-05,1.645285907954015879e-05,1.652653532584072107e-05,1.651115145161001678e-05,1.640529356042381612e-05,1.661773474855076242e-05
1.599363463641753931e-05,1.615664482405011513e-05,1.615538923671518958e-05,1.614108825227453744e-05,1.593506228173487984e-05,1.607801712359679190e-05,1.609580471324313463e-05,1.596470741988173560e-05,1.609410754320184428e-05,1.615670221307499303e-05,1.625319936692032344e-05,1.623875186711693232e-05,1.607343840116805302e-05,1.602998247287095717e-05,1.588342435206368129e-05,1.592115766000483853e-05,1.617261701195287304e-05,1.611025477634087994e-05,1.635171860551009861e-05,1.602203662426492052e-05,1.620307699664521201e-05,1.609736982391566775e-05,1.612722601167899342e-05,1.612700415484343429e-05,1.618547416331220264e-05,1.602685965221471395e-05,1.599360550495465200e-05,1.607577863508157605e-05,1.633761627634425307e-05,1.627957965847594746e-05,1.628541188679195388e-05,1.616516673680156620e-05,1.625887465150898119e-05,1.632749665897080427e-05,1.614878453204980012e-05,1.617565834809785611e-05,1.618233911380321250e-05,1.623008624902570854e-05,1.624621233353619403e-05,1.625942668934188056e-05,1.616481896502249284e-05,1.613089813757303083e-05,1.615625965876611313e-05,1.611317615890748512e-05,1.621165724937786518e-05,1.611435497337769651e-05,1.621223184753952566e-05,1.606878180646672920e-05,1.625446103447795938e-05,1.630739683085979315e-05
1.578881968188812851e-05,1.574719750621560952e-05,1.573004315326739422e-05,1.589855598889189831e-05,1.581537950044903078e-05,1.551436083405619478e-05,1.593367436855569575e-05,1.587531882854464004e-05,1.577941411473919318e-05,1.588187798707679563e-05,1.586189822912123577e-05,1.595609282951195490e-05,1.564793624847397245e-05,1.583711076981194710e-05,1.582629135720892521e-05,1.608777924278160243e-05,1.574648857562245199e-05,1.588457212085210668e-05,1.567171365910986856e-05,1.590606116021228740e-05,1.588333070514781988e-05,1.605930000279376932e-05,1.572395042179096294e-05,1.573135667691445997e-05,1.592276213936831642e-05,1.591963603418271355e-05,1.597890874310566278e-05,1.588091917053117578e-05,1.580461018948306782e-05,1.580621382813585915e-05,1.601796513151774765e-05,1.574529610551852181e-05,1.591675444355145977e-05,1.568989516560566122e-05,1.582020348155128799e-05,1.575766917157516163e-05,1.593047212635648492e-05,1.589364594002834168e-05,1.561116334845876930e-05,1.558770809743144375e-05,1.599905328105370622e-05,1.580441344103057004e-05,1.593831459384407027e-05,1.599815434645746447e-05,1.573906162982580825e-05,1.592123834035009638e-05,1.580915507990673816e-05,1.589625524413721216e-05,1.560043576054017650e-05,1.574451808550901688e-05
1.553804328721398523e-05,1.557894072091047015e-05,1.538017971602099058e-05,1.539540637617871067e-05,1.536190990225814426e-05,1.534382267634299841e-05,1.548974209930996455e-05,1.544575064094400052e-05,1.545852104598973375e-05,1.549392625533037594e-05,1.537071242125086841e-05,1.530782008001646907e-05,1.539368482577869264e-05,1.544886896481148899e-05,1.552260983178902816e-05,1.548573333082880587e-05,1.541348280059931411e-05,1.547633302515766777e-05,1.542598148758520115e-05,1.546552753017374775e-05,1.541398379631642464e-05,1.540938994909523199e-05,1.569135846749271528e-05,1.557127959709558502e-05,1.542363114118616620e-05,1.534714269595824029e-05,1.533469449232526387e-05,1.547497390338125117e-05,1.551665504277054946e-05,1.541840083990169349e-05,1.551426701072946586e-05,1.552057192348464600e-05,1.555426233996393468e-05,1.565580391077039943e-05,1.540661642736825730e-05,1.556013700940213503e-05,1.550779533178726810e-05,1.522201822282580327e-05,1.550045670530151413e-05,1.528209716519066496e-05,1.558682317164464446e-05,1.531888946489841724e-05,1.555692356016672996e-05,1.559467238198884197e-05,1.547617877674017237e-05,1.554737800328117464e-05,1.552005763741530812e-05,1.544727915232564443e-05,1.559340682968209251e-05,1.559191683431609875e-05
1.535446857104007115e-05,1.519496875218287223e-05,1.517471211212234083e-05,1.511892246500652286e-05,1.504080156930185134e-05,1.510781217714667734e-05,1.529037613047195382e-05,1.510365374824296828e-05,1.531380400420344158e-05,1.502250038376726443e-05,1.509700187818211873e-05,1.512969368040199941e-05,1.497457974418888661e-05,1.527833570635973959e-05,1.506299958395008922e-05,1.515264146203220529e-05,1.527046762813133801e-05,1.520459266106961640e-05,1.505198879639276204e-05,1.512654282445674923e-05,1.512914805834191519e-05,1.517383785255187836e-05,1.513015500062665003e-05,1.515871184672832658e-05,1.497192144251857075e-05,1.527705245968900735e-05,1.505548314343052868e-05,1.532086954762788762e-05,1.515576333507758091e-05,1.528747657619428427e-05,1.513388034832554815e-05,1.516631582587659702e-05,1.503703312353605938e-05,1.512450580319530862e-05,1.533658751918324709e-05,1.513193733129868321e-05,1.511035012541907762e-05,1.534223783808268363e-05,1.527937470627766092e-05,1.511365224255312692e-05,1.526379087023331903e-05,1.510565507210749836e-05,1.522567376051809477e-05,1.506541934799954778e-05,1.527755868296038787e-05,1.507886422328602871e-05,1.503488534199074131e-05,1.517013096917803175e-05,1.498045743882758418e-05,1.516470536225504206e-05
1.477410468936680094e-05,1.481565612123954160e-05,1.468266906061988586e-05,1.464188092141561290e-05,1.481859030782585075e-05,1.475295339454069010e-05,1.485105012489297254e-05,1.492468697033093532e-05,1.464684354612546791e-05,1.495118118903169041e-05,1.477113505636667381e-05,1.464303264457389327e-05,1.486999895804780714e-05,1.463678496042506470e-05,1.467061193183408940e-05,1.459909381022156593e-05,1.457941352255750548e-05,1.480841915577140952e-05,1.457082100744102208e-05,1.492377021560195774e-05,1.485662342782096355e-05,1.482710905998494752e-05,1.468731674454400155e-05,1.470435075954141582e-05,1.483416317472790774e-05,1.476731909987454286e-05,1.478573059520927630e-05,1.469504216004264256e-05,1.485397591102259711e-05,1.466647292698831332e-05,1.473430654764726683e-05,1.459706900785329621e-05,1.460096555113148632e-05,1.494067016908381608e-05,1.493144634330975483e-05,1.494507014428357517e-05,1.480918201945750676e-05,1.464720635510962766e-05,1.477375790592509803e-05,1.480681386572624356e-05,1.498589459220805568e-05,1.475559807435525686e-05,1.477598484300859890e-05,1.456080476777684910e-05,1.491777487118786570e-05,1.481384564958622498e-05,1.476321691871493490e-05,1.468928189925135766e-05,1.468210514575985709e-05,1.478906516738387952e-05
1.431901542673183677e-05,1.447513362751582763e-05,1.443610620707212222e-05,1.429320597130598003e-05,1.452357003619629342e-05,1.422497430405981083e-05,1.432890435406612835e-05,1.446280566288663284e-05,1.450404369610126922e-05,1.437471108496489903e-05,1.420150623723121540e-05,1.442869478082941608e-05,1.420925637962600214e-05,1.425608670034064977e-05,1.461587347813924103e-05,1.435614513637769274e-05,1.451051139736247078e-05,1.447932098008643282e-05,1.436803158953260038e-05,1.439072284872271647e-05,1.441182106397477619e-05,1.436619753117876061e-05,1.426117244995811988e-05,1.450603841836596813e-05,1.429542215565986531e-05,1.452584737116924217e-05,1.434679782046992429e-05,1.433771534583892858e-05,1.436618148015150490e-05,1.453616460360340624e-05,1.445708866597802649e-05,1.433627499401757254e-05,1.449612598152761864e-05,1.432702637512649915e-05,1.431639761460443242e-05,1.433475063408491402e-05,1.431553353042420582e-05,1.437223712017770941e-05,1.451095863774437451e-05,1.432551683466310247e-05,1.458210494345032119e-05,1.458559963902260966e-05,1.435734768573059877e-05,1.441793901135451527e-05,1.445594614997619315e-05,1.445631687341889897e-05,1.442257591518509763e-05,1.456417012228288536e-05,1.457652712098030874e-05,1.440273034216236810e-05
1.416354125081875425e-05,1.390968062358812431e-05,1.403349626943824923e-05,1.380260903785520200e-05,1.397061657993744166e-05,1.389852635908171031e-05,1.388855482440250574e-05,1.421522446917192355e-05,1.370230070868837150e-05,1.416116990911002793e-05,1.399696191042437800e-05,1.390956401935135839e-05,1.408675498236029555e-05,1.398930883095074630e-05,1.408996671350175653e-05,1.406667758143979414e-05,1.402652113255524479e-05,1.408898433767521523e-05,1.409865972503260708e-05,1.377321851858303157e-05,1.402345894331177621e-05,1.409867846763907972e-05,1.397726680267386516e-05,1.399812978899071591e-05,1.405775451112420738e-05,1.392837998983249496e-05,1.382326001514300518e-05,1.392125340925934359e-05,1.406296038348504224e-05,1.394665587036756489e-05,1.419558641233099372e-05,1.413370090017073915e-05,1.433892207551231070e-05,1.418709125105773356e-05,1.405221594039241058e-05,1.400650738169254436e-05,1.408615877902168954e-05,1.406648182703743648e-05,1.392732573543537696e-05,1.386951945086354244e-05,1.396705051482063043e-05,1.400769389313578735e-05,1.393017751752054550e-05,1.408577643166988833e-05,1.413522666682215533e-05,1.419951313615514971e-05,1.380413329728738947e-05,1.406972953543840756e-05,1.398116163120059976e-05,1.415896148233717345e-05
1.362765217865800901e-05,1.368923912714569083e-05,1.344223066364357031e-05,1.361005597040717264e-05,1.350190332363516686e-05,1.347934582780134331e-05,1.351262554747712481e-05,1.370024571880737292e-05,1.378679379469616114e-05,1.361523147130317005e-05,1.367717520791117246e-05,1.359526222335681428e-05,1.336169231652086341e-05,1.337738228819872763e-05,1.363868333077994439e-05,1.373162228117790380e-05,1.363512583991595891e-05,1.353041814207429245e-05,1.359397100137973667e-05,1.363069104817682864e-05,1.352307855710882361e-05,1.355274388617858252e-05,1.353235235131458706e-05,1.357597636918554030e-05,1.372292956536520665e-05,1.376698512702593066e-05,1.353928498547093186e-05,1.363032789554241686e-05,1.366214648310090299e-05,1.370773947169336570e-05,1.365088433858128289e-05,1.368539101612360910e-05,1.349006204441791566e-05,1.361581860286388940e-05,1.368854740964645790e-05,1.369618750647085422e-05,1.349670778140522400e-05,1.350547824834545009e-05,1.367398806679197875e-05,1.352054923249495804e-05,1.369748700259263571e-05,1.375254155636179023e-05,1.378466432686028891e-05,1.344690579443061758e-05,1.348372194787757130e-05,1.341634247445405572e-05,1.364924203138695452e-05,1.374664410496490068e-05,1.357027270442312556e-05,1.380784760964554877e-05
1.330588330189633983e-05,1.336051750714318785e-05,1.328716464075090411e-05,1.317506610639130629e-05,1.304141917671573043e-05,1.335674371274955779e-05,1.314617652747708336e-05,1.314579517221655694e-05,1.317176927445253917e-05,1.329215436225841431e-05,1.335728747400844924e-05,1.312019220165959658e-05,1.321545943040588754e-05,1.314070651285589729e-05,1.337958001437219084e-05,1.341805674818444706e-05,1.333636570400488739e-05,1.313525939762150136e-05,1.317569100454742373e-05,1.320529601024298426e-05,1.324209372534827435e-05,1.304802232624397698e-05,1.319075098446096894e-05,1.324799525285377721e-05,1.315243135048678313e-05,1.312933350080328856e-05,1.313194046710700646e-05,1.326383648727724815e-05,1.312968453278583318e-05,1.309185151966494200e-05,1.315266310231240572e-05,1.319539900859304219e-05,1.324800452255378520e-05,1.314352364714280080e-05,1.327063023299246683e-05,1.339275583278955138e-05,1.339299775131619181e-05,1.304344151182296180e-05,1.327996352603616317e-05,1.307545165527680875e-05,1.314201510406119248e-05,1.334113816660100186e-05,1.338967766572380032e-05,1.325931906272196869e-05,1.309026901098938772e-05,1.310549937567574180e-05,1.324941225107699129e-05,1.343917890324563641e-05,1.326568407942752490e-05,1.343225178906010593e-05
1.285930506888341727e-05,1.289788947534651000e-05,1.255734266833102409e-05,1.278171776290666810e-05,1.273209333472807500e-05,1.282882667293889206e-05,1.293968976270014376e-05,1.296903117179425553e-05,1.282497417752689330e-05,1.293643083316576844e-05,1.277992597501607427e-05,1.284822221362375768e-05,1.287818106592589513e-05,1.280906064889351417e-05,1.277185608841117988e-05,1.263341671221156055e-05,1.285100859780578925e-05,1.280460910007245071e-05,1.289953184955970130e-05,1.278835297903687561e-05,1.273511655394635398e-05,1.294850591846933107e-05,1.282315272365395012e-05,1.271387111082402665e-05,1.290916140281007559e-05,1.262091335596882697e-05,1.283187809451090091e-05,1.279372832499995442e-05,1.292292668680589341e-05,1.279324752847778440e-05,1.295811818273482370e-05,1.292123518343308063e-05,1.272276395536642834e-05,1.270745013247146345e-05,1.288704438091801185e-05,1.281009089995416365e-05,1.273128282885468371e-05,1.287778496188079457e-05,1.284647989690407434e-05,1.275373940263037035e-05,1.265729276214029293e-05,1.285051229967473699e-05,1.275579362749249861e-05,1.287229050130462835e-05,1.283894323520547351e-05,1.278154613203578247e-05,1.289249855347737926e-05,1.262273499555408265e-05,1.287444553087073856e-05,1.277431960541145017e-05
1.253487182096186594e-05,1.229559590372112290e-05,1.227289803936399804e-05,1.279937585305105849e-05,1.230265037384794884e-05,1.224640009044677460e-05,1.240897859565703549e-05,1.217997028672444892e-05,1.238556135286770059e-05,1.236287606517446310e-05,1.229861790382738148e-05,1.235210491980822489e-05,1.248711034411715026e-05,1.225707733491497608e-05,1.253182609483357701e-05,1.239531899969163430e-05,1.227222285594284043e-05,1.243779251742050232e-05,1.226756311722149405e-05,1.260332702994541053e-05,1.239359499795513952e-05,1.253480039924641046e-05,1.228013031134725461e-05,1.219095472988722322e-05,1.247590962354410360e-05,1.234912751414606037e-05,1.221751099869455749e-05,1.234811536053989140e-05,1.242064552159650981e-05,1.254461538997202532e-05,1.232446046337093495e-05,1.234591860813403744e-05,1.246189927769295584e-05,1.219185661798006685e-05,1.251943750356408258e-05,1.232837545944371864e-05,1.252640164847983240e-05,1.229500743002966317e-05,1.252764608980663194e-05,1.248358913965307160e-05,1.241294407632999768e-05,1.247587471520515490e-05,1.240318010413793416e-05,1.232791224742669477e-05,1.246759096878071294e-05,1.246415122347829898e-05,1.272193542992658013e-05,1.229907538328162138e-05,1.249343502838991225e-05,1.254810909141716142e-05
1.190666099883066662e-05,1.186995818263550255e-05,1.190373350151198010e-05,1.185888701095391005e-05,1.208612111061834413e-05,1.194039275969376715e-05,1.193120711917108403e-05,1.182619447851109802e-05,1.193425599460039692e-05,1.184878500936857379e-05,1.198273913333932313e-05,1.175390878865283236e-05,1.195686952699602649e-05,1.202515240208472574e-05,1.181887620040653060e-05,1.214768577477047390e-05,1.196941033909476482e-05,1.199958839134628251e-05,1.199041146275037534e-05,1.214247685138923640e-05,1.204957643769405517e-05,1.197456835688840423e-05,1.204854806053629911e-05,1.204517901058482054e-05,1.200780429124241410e-05,1.191154124526752076e-05,1.197368556120247121e-05,1.209478908272858620e-05,1.195925614255484251e-05,1.205940293753631423e-05,1.179598946175084643e-05,1.220208170993895472e-05,1.182341379412365073e-05,1.179893288405214005e-05,1.202887420520213389e-05,1.214191777005355751e-05,1.195875584070472683e-05,1.205836563393869100e-05,1.196504739953593246e-05,1.218274016915043196e-05,1.213417289873806762e-05,1.216728753640734498e-05,1.214650799225165758e-05,1.197732493642497285e-05,1.183792444183357933e-05,1.195302649620277474e-05,1.211673645883735843e-05,1.211536132352162456e-05,1.218707446676404922e-05,1.201680545202141951e-05
1.161560186232689838e-05,1.152307470357452983e-05,1.148249660886763125e-05,1.164643849924258600e-05,1.158625790908221559e-05,1.164679216337168110e-05,1.147635549362540016e-05,1.136725632757490505e-05,1.144047999995304416e-05,1.158578504198156078e-05,1.155481924981447019e-05,1.145478717548351749e-05,1.145917423016786692e-05,1.176536606970159198e-05,1.175686905022557525e-05,1.158095584494476538e-05,1.169583222569877445e-05,1.149809873875292457e-05,1.172703253703029529e-05,1.144668088194778796e-05,1.164430702704118340e-05,1.166856254770480188e-05,1.151045171515235881e-05,1.149613057121797119e-05,1.144743844892140287e-05,1.151966469151253872e-05,1.174225389209038628e-05,1.147088729039372971e-05,1.160206573840237397e-05,1.164847992287627862e-05,1.158900225348843386e-05,1.155743544851989477e-05,1.155407814499598747e-05,1.163481963687638481e-05,1.156595183571632621e-05,1.160827178291227123e-05,1.148988429013794892e-05,1.146644353624203414e-05,1.158670888976821475e-05,1.166961615437232348e-05,1.157693143726094763e-05,1.140466876608737212e-05,1.170679280940372634e-05,1.129149051069302277e-05,1.164187200055993573e-05,1.150389843907676155e-05,1.175336239977760893e-05,1.127396717558185828e-05,1.167763451323330501e-05,1.170668534094332265e-05
1.108571467965700195e-05,1.119817069229169674e-05,1.128525058159005200e-05,1.112026407258407175e-05,1.104916832023010951e-05,1.122681987296169062e-05,1.124989500069109602e-05,1.105715782718104842e-05,1.089283737777250641e-05,1.092339872182414126e-05,1.091688856965831313e-05,1.113248666785190821e-05,1.109927168681693085e-05,1.115297147566903126e-05,1.118679521701123091e-05,1.103186333360360507e-05,1.097088130685362796e-05,1.108236216902363250e-05,1.102053408785840634e-05,1.134531909600395253e-05,1.134215620755253280e-05,1.116905026523495321e-05,1.133529973279999891e-05,1.111712494288916171e-05,1.120104947517560263e-05,1.129203344130105851e-05,1.110768777497642007e-05,1.117888885932675413e-05,1.105636585594696849e-05,1.103880076628992467e-05,1.114300916681502048e-05,1.107369292426046826e-05,1.117399466109154487e-05,1.124875713563473751e-05,1.116086880127180012e-05,1.118436511129341410e-05,1.114956513146839035e-05,1.128508100732965843e-05,1.125601684028964418e-05,1.106943151301152443e-05,1.101039791995958270e-05,1.130797012460548586e-05,1.117558161254211802e-05,1.101626507600954758e-05,1.117586915510794930e-05,1.111969446548265310e-05,1.124311581154127761e-05,1.136342213104406460e-05,1.138719553933417993e-05,1.127302351457203932e-05
1.048757021810550254e-05,1.081426617293130135e-05,1.050279077353428036e-05,1.035462458249184530e-05,1.065454130052449944e-05,1.069080145427833563e-05,1.053886290214370370e-05,1.034815164907749814e-05,1.080696611636197143e-05,1.076345795842226425e-05,1.081350344646923582e-05,1.079777475572080745e-05,1.055073082365333107e-05,1.067946396391534935e-05,1.066910276516510686e-05,1.040849347546392471e-05,1.059454395832549820e-05,1.062241126153435520e-05,1.052976829197938844e-05,1.068534763010067853e-05,1.057093648690861170e-05,1.071957599279030374e-05,1.079431793239867339e-05,1.082534590352794685e-05,1.075407635397917196e-05,1.079515437604416354e-05,1.074410464904057669e-05,1.047326236765051169e-05,1.078277302459156939e-05,1.054551748262812213e-05,1.071647570331943505e-05,1.064119265917922923e-05,1.058098613517623727e-05,1.059307899304084624e-05,1.073421199426336855e-05,1.084330737173950187e-05,1.073573363705416894e-05,1.077862062638991434e-05,1.092171734514570798e-05,1.080168251991160234e-05,1.071090061639593785e-05,1.061448542376955054e-05,1.068684504049720137e-05,1.080018341413870813e-05,1.058040471576369148e-05,1.061037438231224908e-05,1.070225074477001822e-05,1.081896860241589520e-05,1.071220003914137270e-05,1.068172056963789979e-05
1.016622637636483502e-05,1.013938314058266306e-05,1.036897076695693399e-05,1.040491310053205674e-05,1.025587904974575581e-05,1.033922169506131467e-05,1.028229427988705685e-05,1.044901253608372749e-05,1.039854805005476669e-05,1.039694706103319508e-05,1.031676614560613547e-05,1.010590796483476089e-05,1.035176538408607246e-05,1.021164741811042223e-05,1.025572216443010242e-05,1.033570364107574250e-05,1.019441856039478824e-05,1.036436142548736197e-05,1.023926183757932469e-05,1.032084927095552489e-05,1.013670054943467280e-05,1.023381111001600387e-05,1.026999335673494674e-05,1.021368769973380549e-05,1.022287786977198082e-05,1.021051190405020607e-05,1.020392742961924727e-05,1.046907120547782474e-05,1.019351796880914078e-05,1.034262313520176033e-05,1.031971873733538540e-05,1.028647074550179648e-05,1.016685170449523406e-05,9.975298164642436088e-06,1.033961145482403972e-05,1.023067040744186835e-05,1.025543260383974496e-05,1.028998498205370157e-05,1.032938165050246151e-05,1.021685480505863228e-05,1.024904937998133692e-05,1.034338556034091982e-05,1.019303038158725096e-05,1.019426760440928862e-05,1.037546354120610578e-05,1.043364387098996345e-05,1.018587057730877618e-05,1.013451462830612727e-05,1.011482586027966351e-05,1.032808806852151541e-05
9.445154389344736733e-06,9.801245302330255260e-06,9.673537765311529708e-06,9.945548039200950298e-06,9.711285025559373657e-06,9.931798310425084695e-06,9.847762685644526035e-06,1.004873619241407886e-05,9.516347885435118081e-06,9.941630980590134597e-06,9.903444410661843455e-06,9.948165086923249479e-06,9.840870338056889125e-06,9.719965812575473522e-06,9.680588818051066768e-06,9.763757828764859240e-06,9.629020950089621617e-06,9.861914882853905730e-06,9.712170709330482078e-06,9.771092127938436545e-06,9.619460144918840402e-06,9.944585276388646664e-06,9.705002303785076543e-06,9.627580426604597598e-06,9.842829848361978555e-06,9.658029107815849776e-06,9.798141895869123865e-06,9.871850987755774953e-06,9.728484128820046614e-06,9.868521925402439179e-06,9.880850796630053965e-06,9.805321297549169176e-06,9.727619944292107966e-06,9.815608621209497849e-06,9.673374855902014226e-06,9.866018185052325743e-06,9.674446681490345151e-06,9.609902511298055219e-06,9.773470657513653770e-06,9.829908975095354471e-06,9.652902891756286018e-06,9.794824446924107615e-06,9.785410991178497054e-06,9.535416973052512503e-06,9.855439048828805532e-06,1.005788306629485562e-05,9.882844095053459668e-06,9.921366497594041477e-06,9.760056974871873819e-06,9.710437986821231229e-06
9.126646187657824356e-06,9.265509659624638567e-06,9.245336578811607213e-06,9.169475983403240049e-06,9.478633408515944956e-06,9.394045470043469896e-06,9.242257993054238049e-06,9.472203705796053332e-06,9.202487061163544226e-06,9.197273376049355762e-06,9.134063143629062736e-06,9.508849924605688444e-06,9.102473852045316372e-06,9.248521545553220260e-06,9.278590937730704866e-06,9.089875603010170863e-06,9.396725714083337943e-06,9.458405417464307464e-06,9.201059718500120943e-06,9.369985525797474719e-06,9.332121408945273232e-06,9.237919685382306879e-06,9.435128033058159857e-06,9.284948273381443413e-06,9.331400278463487623e-06,9.278027209320625541e-06,9.239779359112083014e-06,9.341109261843505741e-06,9.400454208327987195e-06,9.310323287949179950e-06,9.091337166318847794e-06,9.470440951092565449e-06,9.376773560394198511e-06,9.336360691701444829e-06,9.252821251899190548e-06,9.425013390765574686e-06,9.160444357724659839e-06,9.241521674665166512e-06,9.282169309246102236e-06,9.309954085212969498e-06,9.413360857597641187e-06,9.243454241710663205e-06,9.416209955364293152e-06,9.315660680904572005e-06,9.224221569211759424e-06,9.366373456173666395e-06,9.230904531034889735e-06,9.387822973332429451e-06,9.292942852838419906e-06,9.233458934630496692e-06
