3.143275285166338001e-02,3.190401810598060550e-02,3.133395443905030719e-02,3.210117735662542521e-02,3.148028775401155721e-02,3.177348246801570131e-02,3.208045755642266461e-02,3.172511101840420206e-02,3.183886053415595219e-02,3.163519673259208159e-02,3.139696314988083686e-02,3.158622811408279274e-02,3.176029741616970964e-02,3.198117465715891866e-02,3.139161371983511389e-02,3.149952432439821759e-02,3.192848678119552391e-02,3.205877868975481187e-02,3.148942644054483764e-02,3.196553483173813354e-02,3.197767628743591189e-02,3.177975676310060976e-02,3.205420183329044798e-02,3.180540461501265431e-02,3.146139340108049243e-02,3.177931207928937074e-02,3.164582208593336859e-02,3.171123748292221239e-02,3.161725100943463956e-02,3.178633972316743245e-02,3.180893357007782973e-02,3.138526343890127995e-02,3.231409688865406055e-02,3.147759320502163671e-02,3.158559855666965427e-02,3.204745204239541762e-02,3.194357652223533267e-02,3.176457707437254502e-02,3.203320683242830841e-02,3.182956886351429038e-02,3.152559209206665103e-02,3.181755048467371089e-02,3.147059027796640651e-02,3.191714930435356201e-02,3.128183083122201835e-02,3.137079902505280488e-02,3.165146641640192299e-02,3.194445782415340079e-02,3.162767323711845185e-02,3.208714633751039158e-02
3.075540385783376990e-02,3.142284236175000439e-02,3.101515271162691781e-02,3.082379178937950590e-02,3.152898720684142037e-02,3.125318399324371332e-02,3.139813984529000318e-02,3.134884920863791058e-02,3.104365453227501265e-02,3.126220972930379705e-02,3.121579685830905282e-02,3.135084253801521947e-02,3.101706047739827277e-02,3.168433861983448868e-02,3.119222145271277960e-02,3.101296571235205926e-02,3.106032428551581612e-02,3.123746425238446353e-02,3.106666891078547696e-02,3.150580847575575050e-02,3.133598210837718057e-02,3.123022233423065896e-02,3.162768906148479692e-02,3.090866854723025442e-02,3.126420607297138859e-02,3.092448796902180080e-02,3.107274741641558383e-02,3.118418043876986651e-02,3.099566120083050921e-02,3.136785096463545752e-02,3.111889631014477450e-02,3.157448303039180060e-02,3.098616150869416483e-02,3.133685768356971740e-02,3.121608189907457490e-02,3.116303827417847561e-02,3.122323887871464657e-02,3.135171358283123794e-02,3.089245605858036148e-02,3.056615413628104364e-02,3.096229570700623213e-02,3.146042196847766148e-02,3.174379490956252131e-02,3.128898917088824422e-02,3.129717957986814098e-02,3.179720146442730627e-02,3.126062945962129053e-02,3.146506958872524046e-02,3.109449072004055736e-02,3.090429887283081475e-02
3.099404636250600517e-02,3.082513465014073695e-02,3.062327523123927961e-02,3.058911507241476174e-02,3.023036455489699903e-02,3.074374795973000563e-02,3.057097088415620598e-02,3.120063527394217537e-02,3.107318478389059502e-02,3.047631105188681327e-02,3.101236671022334149e-02,3.060452416217619362e-02,3.086313111649605090e-02,3.085754302209298139e-02,3.063452445132727742e-02,3.058938488743013009e-02,3.112531912565517575e-02,2.992901589932058654e-02,3.059856645584979953e-02,3.072798939170457572e-02,3.078925348521913824e-02,3.060334371906194353e-02,3.094914770720278915e-02,3.084910195513331996e-02,3.052499913489583813e-02,3.080196821299525933e-02,3.055214048430162851e-02,3.084604188847496833e-02,3.077478014681663335e-02,3.082332230016970528e-02,3.068426144293566471e-02,3.043172621722652418e-02,3.080148190799204821e-02,3.109806681247962584e-02,3.039681390646115436e-02,3.098478918985848873e-02,3.033013136886586122e-02,3.033177988893160162e-02,3.073942695954038143e-02,3.073796216048505295e-02,3.080168476692430810e-02,3.071503978778599223e-02,3.065701757111611789e-02,3.130842224069255858e-02,3.070811199727069979e-02,3.065507865225695905e-02,3.059063013485341029e-02,3.110529412690075587e-02,3.064337417401610461e-02,3.091334714217802357e-02
3.043654990029973431e-02,3.024315382581558437e-02,3.007727380404073489e-02,3.016354561930885067e-02,3.030796452721500750e-02,2.995966250020723129e-02,3.043785957187941649e-02,2.991982398169740209e-02,3.002590718637450709e-02,3.044743862776011153e-02,3.025088902735663041e-02,3.012671488171097048e-02,2.989338818520180172e-02,3.056143907643800450e-02,3.017268257629747777e-02,2.987553492992227333e-02,3.014983015925679424e-02,3.038470826158278654e-02,3.054711165081018531e-02,2.971694723319428383e-02,3.020778731049256899e-02,3.001587590901321628e-02,3.022877922767295764e-02,3.034394506565619987e-02,3.024173569795643446e-02,2.966245865031295545e-02,3.007114929141806517e-02,3.002712026668047027e-02,3.055781571775753255e-02,3.064340880289517788e-02,3.040806012453951476e-02,3.033653626534286649e-02,2.996209516853232113e-02,3.045931826925233829e-02,3.043127901050362433e-02,2.995479162129927736e-02,3.014269328460698893e-02,2.993583391175550640e-02,3.015294698577347665e-02,3.036421714543727918e-02,3.031089526155761674e-02,3.025538039542786939e-02,3.059193893508218090e-02,2.999606760999448327e-02,3.029944697137872123e-02,3.012741479355315194e-02,2.969622551210901115e-02,2.998261443394396875e-02,3.032434989986622018e-02,3.052883191577188127e-02
2.966719160337236497e-02,2.972421160046899435e-02,2.991884326116597131e-02,2.988045747415940881e-02,2.994819015090164835e-02,2.965630607755958756e-02,2.957454227754267861e-02,2.934812225767264443e-02,2.957280950506538386e-02,2.980662237343776819e-02,2.985135659153605875e-02,2.932421767392480449e-02,2.997016550559706075e-02,2.973342266490923078e-02,2.989368949837639330e-02,3.003308965749594897e-02,2.990920227346995433e-02,2.976407067718016622e-02,2.934898051483368631e-02,2.952369533453043718e-02,3.003860467244910334e-02,2.958330365402718487e-02,2.969289777438879896e-02,2.937542097460632551e-02,2.968689676267814714e-02,3.018162541295404955e-02,2.977627568468585798e-02,2.956041245287200150e-02,2.946874004954837950e-02,2.947396868496714867e-02,2.911388434360610497e-02,2.953052200090169888e-02,2.946452744470819465e-02,2.946475377384875916e-02,2.920761139750716398e-02,2.942395852369262405e-02,2.996549696293260290e-02,2.993536962719422351e-02,3.000137232796544831e-02,2.970303073916195566e-02,2.964275612904761908e-02,2.961574570540326246e-02,2.960366144159327570e-02,2.968281877254365375e-02,2.952062354132526517e-02,2.969830962839773575e-02,2.970282810094527354e-02,2.994866032614895354e-02,2.966672216444648374e-02,2.957518251113212121e-02
2.879355732825412961e-02,2.884957009080645063e-02,2.949780090579219929e-02,2.884301024044430214e-02,2.907018891542193992e-02,2.902090045836554222e-02,2.901803984892919325e-02,2.908519431243935735e-02,2.911611719532471512e-02,2.910756203680590209e-02,2.883104681044453346e-02,2.904258256911002728e-02,2.867456818414221287e-02,2.919337201718257349e-02,2.915461807912400963e-02,2.903537486288556430e-02,2.915408556923705999e-02,2.922604785963213089e-02,2.916082188235220862e-02,2.929967967092823519e-02,2.899541398543882542e-02,2.883722236998196090e-02,2.912246274143295149e-02,2.927749698081540466e-02,2.890855153807040875e-02,2.961838265612632901e-02,2.896857123439275719e-02,2.905502263478804137e-02,2.916883620099850610e-02,2.947540395636059213e-02,2.870544365510151533e-02,2.918046636475158176e-02,2.923663753686325459e-02,2.914415847892936479e-02,2.888544336206385135e-02,2.895617530612428631e-02,2.876751731459464140e-02,2.862749003200826606e-02,2.903088406416659550e-02,2.931986151759762363e-02,2.918869421639121858e-02,2.938294684124732881e-02,2.906541710562378367e-02,2.926852396456489439e-02,2.891974781837044692e-02,2.908840105614697927e-02,2.947850323411714546e-02,2.913394438993236607e-02,2.884424715250083829e-02,2.876503060656730726e-02
2.801360568986946756e-02,2.850277722357601878e-02,2.843320315533889864e-02,2.875218489571802760e-02,2.836191344721760571e-02,2.861093423120928195e-02,2.882321829840700858e-02,2.844940589052141755e-02,2.827223846745747365e-02,2.839927313871242268e-02,2.835906664663164281e-02,2.855197766432074000e-02,2.855819005021233495e-02,2.892930006390886585e-02,2.869612930772206041e-02,2.830842816897832792e-02,2.851859688436663917e-02,2.849180870998301029e-02,2.873948182917251612e-02,2.856750411539907622e-02,2.823041834605150707e-02,2.859104384375498950e-02,2.826445209540248346e-02,2.855775851583690697e-02,2.851479376909868066e-02,2.855609769860446498e-02,2.812508967232964230e-02,2.842348561194027456e-02,2.860250960408389567e-02,2.863243779944888920e-02,2.835081206580337965e-02,2.891034044427559513e-02,2.852264421305777953e-02,2.873276267432852554e-02,2.868967025392918022e-02,2.859388356240220863e-02,2.889208429923858720e-02,2.873057539629309334e-02,2.876135608150647005e-02,2.862305640591334202e-02,2.859967439548009860e-02,2.831506623987160159e-02,2.819796814615186178e-02,2.829056931816167214e-02,2.814328332464295992e-02,2.876098790541083486e-02,2.872462104434196292e-02,2.834821395769238084e-02,2.856865153409659033e-02,2.855830212190010528e-02
2.804809382157182410e-02,2.764288813615917509e-02,2.807177326566946338e-02,2.770796540239408440e-02,2.796038212897346970e-02,2.804295192339248746e-02,2.773441120958676856e-02,2.775603651560314480e-02,2.820135687140955943e-02,2.777024606961558950e-02,2.758497083769818545e-02,2.798270812656735232e-02,2.758074410311232155e-02,2.801919438028155004e-02,2.796699516867413166e-02,2.804296018469188898e-02,2.760611088849413905e-02,2.812780106933561799e-02,2.808458186573179263e-02,2.803678682404841388e-02,2.764945523925134083e-02,2.777668376829968075e-02,2.811268912049182458e-02,2.763585799524353667e-02,2.812984570663296796e-02,2.798875675135609892e-02,2.796854670663356107e-02,2.794802674870790898e-02,2.801009857051542026e-02,2.801662054922266290e-02,2.813179253256178208e-02,2.756348560475371454e-02,2.774843454763918985e-02,2.798856984209050977e-02,2.762671871639913249e-02,2.757572905689321258e-02,2.755405107906383488e-02,2.777238790049684630e-02,2.801337553841567671e-02,2.797214155518064696e-02,2.824482600837303556e-02,2.783466765176091304e-02,2.789467566441147794e-02,2.781862732961168025e-02,2.822065043257292183e-02,2.781324342441671496e-02,2.761131571079706096e-02,2.776155872832439253e-02,2.781921104194272701e-02,2.821863015118839663e-02
2.769126707180110183e-02,2.676167674042351230e-02,2.707726120200894260e-02,2.753170041964595263e-02,2.722455397511236094e-02,2.745150986157414430e-02,2.740911455540460256e-02,2.737635073918480086e-02,2.755859787719744727e-02,2.727593203392086191e-02,2.750490140688671009e-02,2.802238760438597806e-02,2.755186911445408476e-02,2.731974543157208307e-02,2.732783852939263750e-02,2.720259047741067568e-02,2.678248691185537711e-02,2.714375736516478829e-02,2.713322637490862832e-02,2.723964944781458175e-02,2.715788603541069782e-02,2.736444740681281615e-02,2.742803606276483785e-02,2.720456772240286911e-02,2.716808138593346592e-02,2.720866687905087664e-02,2.747747184051502548e-02,2.749361686614917172e-02,2.717644213259135660e-02,2.724533014783078397e-02,2.739864681411737640e-02,2.724431041493983324e-02,2.735192140835238789e-02,2.740335528708947102e-02,2.730604619344091655e-02,2.746356726181784294e-02,2.752774496223229714e-02,2.713559496603989638e-02,2.699768771918089130e-02,2.743388967260978334e-02,2.751975472062228797e-02,2.724484668561284739e-02,2.688068615737776793e-02,2.701351690903073047e-02,2.731691723608184463e-02,2.708028609489182906e-02,2.692789626891866836e-02,2.735676643002082908e-02,2.695329082393147294e-02,2.669993787507344771e-02
2.686400621268470248e-02,2.660472720107808289e-02,2.656229974741336486e-02,2.684474298737855869e-02,2.678500113143827618e-02,2.650649424441017116e-02,2.667215397890767767e-02,2.714101899676962804e-02,2.690528826688205061e-02,2.704884630513936308e-02,2.658933259726724632e-02,2.672442289372125787e-02,2.681634842252099762e-02,2.638175307349178642e-02,2.632746832058959624e-02,2.658532801551261732e-02,2.662481888195028859e-02,2.654119962016998971e-02,2.671268211764098871e-02,2.644387154756430713e-02,2.650538613780238292e-02,2.676458740315377366e-02,2.649473073121743835e-02,2.656670908024784394e-02,2.645302762690379672e-02,2.629027527160021638e-02,2.677878219809806323e-02,2.645631643331764968e-02,2.656067232354524660e-02,2.694916539592564012e-02,2.652665582458959767e-02,2.705138323134465006e-02,2.645232359684950019e-02,2.656728917454295388e-02,2.641926434042663960e-02,2.651677523741283876e-02,2.677724882052019348e-02,2.703160455841409349e-02,2.653205765462610111e-02,2.680664926726466710e-02,2.682897904111389287e-02,2.692025039302507750e-02,2.672666315905250153e-02,2.690710609336131875e-02,2.690915302279975677e-02,2.659039751244622260e-02,2.698795731491294286e-02,2.654806373666698111e-02,2.651410582703737223e-02,2.646357345306992251e-02
2.597447204261968401e-02,2.583458267216697662e-02,2.604937269991804485e-02,2.618799321239984740e-02,2.612248396057636340e-02,2.582629009221198979e-02,2.590675729411939104e-02,2.586925891366098976e-02,2.575316782553969258e-02,2.575635830875121560e-02,2.603009738493554381e-02,2.619438520489915032e-02,2.559922172009030175e-02,2.625753071482109929e-02,2.605448027213881634e-02,2.604116033703324229e-02,2.589002318222462934e-02,2.575653052500649284e-02,2.553982590355418497e-02,2.575349890198733172e-02,2.608018671040573944e-02,2.629994312161429079e-02,2.640100178075606430e-02,2.565446800286330306e-02,2.597072897276259812e-02,2.588342960799308937e-02,2.582835033897487587e-02,2.639862815860887293e-02,2.593806693509004974e-02,2.608726741066469748e-02,2.564696371740354808e-02,2.592612202304643218e-02,2.601429569585272938e-02,2.617539611730928736e-02,2.624549467861432561e-02,2.636912818430574984e-02,2.603560767733406958e-02,2.599052473119396051e-02,2.571344897049973252e-02,2.598004336001939057e-02,2.639574799290168514e-02,2.580695410455714420e-02,2.630702564083881728e-02,2.608035696986368487e-02,2.606329380847569391e-02,2.618571233372961327e-02,2.605710012540985929e-02,2.563545834404556273e-02,2.610610052319902591e-02,2.584309274193194450e-02
2.503079448285063305e-02,2.520636297562984032e-02,2.553362307432747308e-02,2.527895098244793345e-02,2.566668219167726056e-02,2.577942034994632620e-02,2.494029424817894441e-02,2.518919154645533898e-02,2.563962065728155743e-02,2.580095151124354308e-02,2.498839811948546860e-02,2.564018715223916750e-02,2.597040804936659800e-02,2.557071098270426862e-02,2.519281702468116613e-02,2.541398821866790517e-02,2.540407723324591277e-02,2.516702835072066879e-02,2.528438731382440588e-02,2.520490295371766165e-02,2.527645723257882990e-02,2.521027749365204254e-02,2.542207471066563335e-02,2.568140375254867117e-02,2.508785926888309689e-02,2.558060636785858960e-02,2.526610801580909255e-02,2.494093773135292250e-02,2.544040452782225792e-02,2.536484815068050860e-02,2.536689041093652397e-02,2.522092092915204087e-02,2.550840796465640714e-02,2.544954552574476073e-02,2.474570766541677250e-02,2.499665210382748595e-02,2.567950983469236698e-02,2.545821674181923677e-02,2.513756759394741858e-02,2.502160677886797538e-02,2.521161144750229052e-02,2.515267764822673446e-02,2.516182506129339969e-02,2.576991691798578843e-02,2.541722403340552355e-02,2.589339665061268086e-02,2.561786378590537663e-02,2.502941180158624671e-02,2.513147433245596640e-02,2.510540690790801638e-02
2.518636237608017428e-02,2.460435063513775195e-02,2.454132978683553137e-02,2.426564263311441552e-02,2.464108144839573591e-02,2.454251075761885656e-02,2.478259079986592367e-02,2.516252924549786107e-02,2.452111349831445283e-02,2.470074975568863421e-02,2.380520174672171377e-02,2.444804169031623842e-02,2.455962107185268375e-02,2.445164114625446999e-02,2.453280031837862252e-02,2.443559974667822848e-02,2.477928503506006061e-02,2.455801595209875995e-02,2.456087442788174730e-02,2.421726411979049920e-02,2.439330939444910029e-02,2.465225860868202126e-02,2.489051956901195545e-02,2.440944593461421425e-02,2.466274424329684134e-02,2.408342615771413842e-02,2.483195917279358220e-02,2.435793137847491741e-02,2.479341062817763328e-02,2.440488895960728211e-02,2.430129566620422080e-02,2.393617329406019789e-02,2.462884478947745953e-02,2.487680309032590589e-02,2.461125450617030613e-02,2.447659889388402801e-02,2.443607561910444981e-02,2.501558667953559384e-02,2.462961803867840319e-02,2.489807132116120258e-02,2.460873358421657164e-02,2.459037574766062897e-02,2.444241337395857555e-02,2.478430825060690124e-02,2.429838316284160110e-02,2.449448208392252316e-02,2.431319536880280699e-02,2.469452829814932152e-02,2.440534493649493264e-02,2.483206371071259438e-02
2.382847374942452523e-02,2.414297304088693780e-02,2.388965723447052797e-02,2.392704805073307336e-02,2.392952766565773978e-02,2.388351294555517493e-02,2.375920597810134843e-02,2.375780364695597585e-02,2.404174730740243557e-02,2.407743764912574636e-02,2.375853994461717134e-02,2.407834804964687631e-02,2.392381425977925177e-02,2.373297905219977355e-02,2.394558956011066941e-02,2.386958914746775684e-02,2.362033415204718365e-02,2.379310238010122133e-02,2.327826547960430356e-02,2.413914151360983112e-02,2.347489845047469326e-02,2.372005595834795685e-02,2.364240176204221097e-02,2.373569950506212653e-02,2.401567608650734612e-02,2.424203863309020573e-02,2.404641744707170306e-02,2.368238516377576403e-02,2.405126746891095291e-02,2.395135895692469472e-02,2.391655583105729843e-02,2.401922445186849969e-02,2.409047073890913451e-02,2.410599970266976561e-02,2.366466099818486171e-02,2.380746084083061598e-02,2.347484779893012005e-02,2.416586501543340273e-02,2.400574090774444322e-02,2.392624210223517553e-02,2.414614195606423416e-02,2.327955854078127274e-02,2.359663455149267619e-02,2.441779024913036389e-02,2.406160001919938757e-02,2.409184639590469801e-02,2.348160252953365723e-02,2.415442696156787014e-02,2.409295684412496308e-02,2.386206071427086906e-02
2.325772869185788877e-02,2.296909302177890105e-02,2.348757453686391508e-02,2.310485407015459847e-02,2.323964815370186190e-02,2.352745435554830580e-02,2.266288031579006407e-02,2.349434647884557012e-02,2.300313918478973443e-02,2.275728483412209346e-02,2.344264280035425127e-02,2.339808009169279043e-02,2.292445730689586514e-02,2.375357290016596318e-02,2.339553746239598012e-02,2.352678713843017744e-02,2.289163969829215162e-02,2.320935292866192767e-02,2.273206702696273576e-02,2.315497031900749098e-02,2.292211047771505056e-02,2.365308426139496947e-02,2.327136949155658371e-02,2.309520443830521616e-02,2.314319864427837742e-02,2.259846812962856485e-02,2.292785784624833817e-02,2.317945689758762681e-02,2.290733623876216665e-02,2.362794203665797080e-02,2.299468415576995731e-02,2.272222351886213007e-02,2.256808032177965925e-02,2.324345987369635588e-02,2.342845901491185864e-02,2.327196903243624465e-02,2.351304583651935357e-02,2.339430150351075668e-02,2.303361596358880978e-02,2.315168746078967096e-02,2.284505799874514409e-02,2.313317051337625274e-02,2.295976528995620145e-02,2.331586569658546104e-02,2.293336805116237206e-02,2.312299451162405997e-02,2.340991448221113949e-02,2.345406329470327636e-02,2.300639132882340704e-02,2.309369829069632743e-02
2.193979403987246155e-02,2.292954833184610713e-02,2.245155047596675280e-02,2.246817908985713347e-02,2.248717899463014216e-02,2.252370731439697765e-02,2.248845885539073330e-02,2.258360577050720630e-02,2.258074722713901764e-02,2.251377114487677217e-02,2.257498428340271382e-02,2.237068128277333243e-02,2.212078475143013090e-02,2.225073329548398968e-02,2.264290045984932234e-02,2.213243632240967373e-02,2.244716131850370625e-02,2.238479645367841969e-02,2.246961434751829426e-02,2.250561302914420164e-02,2.266678374947491553e-02,2.231723454539867590e-02,2.237166760714137670e-02,2.265484693417509424e-02,2.277109951575181576e-02,2.253216765181458719e-02,2.248110190636785910e-02,2.238088776150410839e-02,2.218659771572822903e-02,2.249511026201968245e-02,2.194727185882902262e-02,2.228905536556720010e-02,2.221814548596796890e-02,2.257754161739982876e-02,2.278529994346939133e-02,2.243891435953305688e-02,2.214437930991291353e-02,2.224295184444308529e-02,2.223408225804067093e-02,2.213590821909285425e-02,2.276519567776286515e-02,2.250911454528814470e-02,2.234054115291740986e-02,2.284223214179675887e-02,2.236794164101804649e-02,2.267610401518549076e-02,2.274280455441925891e-02,2.266269707818684143e-02,2.257543421439560730e-02,2.231884281094266911e-02
2.175151525509015638e-02,2.150390893615794496e-02,2.138177665313660547e-02,2.166522194362574885e-02,2.128448188401937252e-02,2.145295979023387895e-02,2.192673300766930650e-02,2.177771917265541868e-02,2.143357626226258250e-02,2.182304874512663515e-02,2.151269296570538711e-02,2.133829873301919255e-02,2.168055017054446726e-02,2.172383212476557482e-02,2.163262520169337289e-02,2.166486106726381658e-02,2.162221497214894192e-02,2.164329354818191053e-02,2.162477391114529454e-02,2.138189308731868951e-02,2.178107440852601953e-02,2.158954253326515402e-02,2.152919423872824700e-02,2.144524612775292743e-02,2.179174317297867189e-02,2.170161889316295223e-02,2.180874437859621137e-02,2.200883175189052160e-02,2.146861915611772767e-02,2.147837217186517739e-02,2.186413213547245410e-02,2.168502009536403194e-02,2.176000983607227768e-02,2.152619277548318416e-02,2.147702509220789438e-02,2.160689293262889679e-02,2.166844854585208216e-02,2.140786715584006711e-02,2.164730371545984383e-02,2.198739135917661749e-02,2.172737934115405098e-02,2.083669919830161490e-02,2.186122455020637900e-02,2.168004321357799857e-02,2.144133144187699430e-02,2.153421563340188888e-02,2.220696539826985672e-02,2.192271339005928341e-02,2.158488060102799894e-02,2.146680719921835109e-02
2.108128202242381261e-02,2.072935757067126059e-02,2.060567566543280299e-02,2.060332575955583362e-02,2.067961198737229209e-02,2.040925908873503919e-02,2.039510160268509509e-02,2.093379579286100065e-02,2.093950061471025470e-02,2.112661883278462924e-02,2.090065496643061377e-02,2.114437939411746917e-02,2.108079149470730440e-02,2.073464208878535164e-02,2.134182363557228859e-02,2.082014020996032083e-02,2.131650013870551447e-02,2.088002504227189776e-02,2.056669628348417947e-02,2.115355395392997523e-02,2.084122869803309991e-02,2.121241165301949311e-02,2.090071339859983848e-02,2.052418597420900895e-02,2.093748502424713082e-02,2.094864020204929150e-02,2.040366534155048719e-02,2.074526599611874536e-02,2.056542307260077196e-02,2.074994589302339362e-02,2.076913104570934920e-02,2.059511475807701206e-02,2.119529231023193488e-02,2.081719975018186258e-02,2.101292985679394099e-02,2.088092897263302619e-02,2.114481587123175077e-02,2.078024426343290376e-02,2.045185075716816209e-02,2.129057494734203082e-02,2.052146460158452493e-02,2.080648363535951215e-02,2.089186519454962546e-02,2.098434468227396502e-02,2.113963157060938861e-02,2.117126298292400927e-02,2.080659158102050529e-02,2.109992066076869788e-02,2.055048649383417816e-02,2.082682723398162836e-02
1.971560652978908423e-02,2.023512434745745533e-02,2.015873445437118411e-02,1.992626757597590684e-02,1.979552103561961485e-02,1.989927888672805151e-02,1.997881515810914083e-02,1.978111349855527640e-02,1.977294464628057483e-02,2.046012872257907053e-02,1.990089275009414641e-02,2.020170761606774126e-02,2.034893645110199059e-02,1.994741215021379396e-02,1.999246653119855083e-02,2.063071280739120841e-02,2.039224306592028746e-02,2.005887491798735711e-02,2.040250778881957938e-02,1.985046377892902766e-02,1.967317570517308420e-02,2.013036323910031775e-02,2.019163393989880859e-02,1.965578751787100051e-02,2.077814809738473198e-02,2.001708765011079444e-02,1.969845575662339254e-02,1.994736187289857313e-02,2.027607528293474959e-02,2.011814130200451425e-02,2.008551359286674109e-02,1.968610250875760595e-02,1.988590511913884348e-02,1.995759426677101017e-02,1.995321225627343445e-02,1.958671365684356777e-02,2.017919277667355044e-02,1.997992216056271655e-02,2.030173482859233200e-02,1.965115441439045652e-02,1.986956672626620513e-02,2.052955562587040553e-02,1.999875154807108021e-02,1.976617843541800604e-02,1.993274692664265269e-02,1.983572957079206972e-02,2.032587802361242313e-02,1.997456978160891058e-02,2.030162172161974893e-02,1.980955091095467149e-02
1.925972069245136115e-02,1.931840047648082301e-02,1.917499818301927894e-02,1.916211865252595917e-02,1.934850673351770634e-02,1.891690571670769441e-02,1.935213774741189816e-02,1.907735432061039016e-02,1.919747089193805933e-02,1.927649097323876765e-02,1.917522324964941044e-02,1.927593665363430686e-02,1.942457538886831550e-02,1.912709030820614053e-02,1.940354366463058894e-02,1.881238514216436453e-02,1.924845074692934851e-02,1.905605758671284622e-02,1.938798833576821715e-02,1.922383604332856752e-02,1.914835509271394301e-02,1.927224333849875126e-02,1.870165243504052707e-02,1.921330437830426341e-02,1.916266502851998038e-02,1.936192010488814105e-02,1.918216569858952406e-02,1.902188976572929263e-02,1.909714225365266929e-02,1.873250640012559184e-02,1.897600458232506782e-02,1.950776534438210599e-02,1.901613342073222787e-02,1.922944655632635030e-02,1.932836488299819258e-02,1.927193852410777689e-02,1.923147124838786928e-02,1.893178395928644606e-02,1.906017342134288736e-02,1.932785189113449612e-02,1.904142926163902849e-02,1.968141690468730096e-02,1.918566158079311468e-02,1.891528861747298132e-02,1.945257222794407118e-02,1.911361347005636688e-02,1.920602411856497244e-02,1.929462155833828671e-02,1.920542273311483250e-02,1.922190475514377883e-02
1.830939181293705573e-02,1.840365474789665973e-02,1.858063867591052548e-02,1.849896499105850925e-02,1.863399883898043258e-02,1.881713524565897452e-02,1.816238330442419488e-02,1.818725914311019806e-02,1.817298744965437085e-02,1.827790936134391156e-02,1.789805142552588699e-02,1.894797533271881662e-02,1.851930005105956178e-02,1.831091797343535610e-02,1.858710254992220617e-02,1.848907643968259254e-02,1.832366581966001634e-02,1.798993093020285344e-02,1.807257124019459246e-02,1.819210543483701717e-02,1.813893025870287959e-02,1.843143953738885302e-02,1.776708893885321772e-02,1.832519810833697915e-02,1.853135288594882218e-02,1.811452547955190104e-02,1.852356883381546179e-02,1.814963900318744897e-02,1.814222762706065376e-02,1.828523534557824001e-02,1.818148808732727648e-02,1.854861889677976092e-02,1.865242691255191571e-02,1.848286844966249773e-02,1.847202380774094765e-02,1.837613475833215632e-02,1.852619016166529020e-02,1.805806402709651121e-02,1.878449654966435345e-02,1.838347082889033382e-02,1.852326161986788886e-02,1.854154772174820484e-02,1.850116110829958666e-02,1.824533723150952719e-02,1.848215642738226458e-02,1.839264569556900777e-02,1.813684097478930612e-02,1.817610379659388362e-02,1.860670019778945181e-02,1.865300695907361542e-02
1.725849957820788094e-02,1.746363994534719938e-02,1.757365948208527637e-02,1.745859615524001859e-02,1.765572415541856455e-02,1.737560119135471079e-02,1.776199579693987438e-02,1.782917963433854405e-02,1.758975984015260369e-02,1.729681548037693278e-02,1.732730457876573149e-02,1.738492056622100920e-02,1.707303589934249313e-02,1.767386446111986892e-02,1.730599693902278025e-02,1.718805345822468217e-02,1.723485911396253206e-02,1.744371202913235289e-02,1.722663187297794260e-02,1.768753200143070858e-02,1.750372974086077810e-02,1.760811463333631158e-02,1.732428055124024535e-02,1.763686166695850599e-02,1.710016518049993495e-02,1.752362725203350166e-02,1.765376140108380204e-02,1.757700177279576323e-02,1.763360561919575381e-02,1.742320359908576533e-02,1.706043321410855365e-02,1.740828952320570833e-02,1.738160302534382667e-02,1.698011182297195013e-02,1.704877971428848255e-02,1.783949260669973058e-02,1.762506290587625285e-02,1.765455252387232443e-02,1.770953454899532042e-02,1.757627349225110089e-02,1.730748778454550135e-02,1.770620066716933894e-02,1.735334133890321234e-02,1.784806891082617308e-02,1.766384772685962792e-02,1.721505464205959346e-02,1.740911598370096028e-02,1.763055032899380273e-02,1.757273396537523472e-02,1.788870716792906324e-02
1.631900255128299407e-02,1.628535549442891237e-02,1.612726703075932980e-02,1.651116994222901965e-02,1.681761354711057074e-02,1.649276819845139908e-02,1.648259718604799459e-02,1.674266549236690105e-02,1.627081564459192942e-02,1.673116059353851881e-02,1.656653765993665664e-02,1.667349024781317537e-02,1.645527782726645058e-02,1.618568246143866837e-02,1.632877438756122693e-02,1.649721607382638802e-02,1.685047730205888744e-02,1.668219933338300001e-02,1.627794923055824947e-02,1.658787245588317846e-02,1.657093644733701604e-02,1.696168440794845050e-02,1.674605493163061273e-02,1.665917923111314911e-02,1.666519291066998268e-02,1.664065795992465679e-02,1.667298356169490126e-02,1.647336800683734184e-02,1.703537646984862319e-02,1.626417807546513480e-02,1.682600551219328236e-02,1.631045436564235868e-02,1.687125322300867328e-02,1.658011184083899719e-02,1.654894462080835210e-02,1.650546897013787512e-02,1.671252734474667004e-02,1.686263601257753653e-02,1.676284302928127828e-02,1.638905074176983528e-02,1.631216215751522813e-02,1.694899776267052433e-02,1.677482966945654380e-02,1.645242420539613087e-02,1.652428230927582842e-02,1.722476650787133079e-02,1.684696393972629630e-02,1.668614158346620052e-02,1.628788107362839216e-02,1.638810395360734348e-02
