2.934317182150046870e-03,2.973178137697431080e-03,2.937939549705264036e-03,2.919600420328109184e-03,2.973542317292914190e-03,2.996655311540115298e-03,2.940784700267997775e-03,2.951253552810560385e-03,2.975183496811734281e-03,2.885083992973723303e-03,2.965045749350077135e-03,2.940381064117076389e-03,2.981133799006803822e-03,2.878796975150772937e-03,2.936626378170053772e-03,2.963124636604077752e-03,2.952724692213765795e-03,2.969928994048587085e-03,2.947219276509640759e-03,2.928985720927320281e-03,2.907074826706415940e-03,2.912565826403309271e-03,2.959809686119541702e-03,2.930604681462637470e-03,2.935460200071284172e-03,2.907773682448670707e-03,2.963419765921799197e-03,2.966699640300907940e-03,2.943894612835962384e-03,2.951709513062818202e-03,2.981812465138415982e-03,2.984177576606399530e-03,2.978256249676551441e-03,2.951039473072222374e-03,2.904047955019778415e-03,2.927346265155126529e-03,2.977483822064744354e-03,2.922757101085678676e-03,2.936071349230736510e-03,2.967282682552013079e-03,2.951040880370528908e-03,2.869539273615276647e-03,2.943287911585614879e-03,2.921382331243211825e-03,2.910262879321426268e-03,2.959390572169824218e-03,2.945431672691335451e-03,2.958355861015050242e-03,2.972752046719379180e-03,2.930943213948200825e-03
2.844899743292583858e-03,2.886256342658698095e-03,2.885582744413845054e-03,2.910928776570766152e-03,2.921090765167622290e-03,2.921063156078844512e-03,2.954808907254564184e-03,2.865136871385527001e-03,2.956039596140602310e-03,2.877101191035049722e-03,2.831343663682840944e-03,2.872197267099982267e-03,2.969845401643854063e-03,2.867748684360543754e-03,2.916727284664371971e-03,2.932454278759485250e-03,2.904340619362646720e-03,2.882642611412674326e-03,2.937518919978834506e-03,2.906390982107442261e-03,2.883306643114280556e-03,2.907833782170813654e-03,2.936910550424849838e-03,2.891993735387413545e-03,2.879116114049254556e-03,2.859907444204785876e-03,2.879507735881889179e-03,2.896081033411748197e-03,2.949237937976449935e-03,2.921112931649483702e-03,2.899867794472585358e-03,2.866721332039512665e-03,2.918112822382266935e-03,2.880346674505845916e-03,2.901911501636314592e-03,2.939925747707859520e-03,2.889880511510226156e-03,2.894979446661044738e-03,2.912303774297427591e-03,2.915193721690003716e-03,2.913202763960390327e-03,2.915285708320340414e-03,2.926455940363541491e-03,2.892538215616274454e-03,2.890203008568979336e-03,2.882674622684682463e-03,2.907995775964788109e-03,2.904875722888899687e-03,2.833442374415210026e-03,2.948118313781260096e-03
2.851964792966565042e-03,2.853444934486276240e-03,2.864984824774980624e-03,2.876339653870653261e-03,2.897734080927577473e-03,2.874666150257955931e-03,2.840574151103736952e-03,2.878196426121542532e-03,2.851028177961028968e-03,2.818540958298176077e-03,2.874452867074198028e-03,2.856567984349043642e-03,2.889292118055812424e-03,2.875939542503176162e-03,2.877066194218295264e-03,2.809895994634912814e-03,2.897079947775476477e-03,2.843170781025251316e-03,2.821908173819390880e-03,2.852448499543120894e-03,2.818962151315512147e-03,2.825818556136564224e-03,2.892995979974322378e-03,2.869861662181785993e-03,2.818505170132220173e-03,2.867416961026486924e-03,2.845922711713423734e-03,2.875894392016133897e-03,2.860448814017388462e-03,2.831474741294978149e-03,2.842509372273450356e-03,2.827112363333660582e-03,2.895334898769245501e-03,2.820713023922495795e-03,2.920381555390275975e-03,2.863957160666054120e-03,2.820097833615389533e-03,2.872158237092652458e-03,2.859264103192344243e-03,2.887757890333357298e-03,2.841095790112835046e-03,2.864679287447775835e-03,2.882491774374384974e-03,2.925918871639445092e-03,2.856343346475157061e-03,2.779523089420802250e-03,2.880885966681604252e-03,2.831682754495377062e-03,2.868046329274531649e-03,2.859950426718086205e-03
2.816536402787131466e-03,2.764849639142777545e-03,2.775549396980860929e-03,2.800726733328650318e-03,2.755250737124191867e-03,2.791097825900504432e-03,2.806621329966015044e-03,2.803506467560180557e-03,2.841762006125169229e-03,2.769750822513579024e-03,2.795807697276342547e-03,2.837160450642495571e-03,2.814437244709592362e-03,2.837851531813782857e-03,2.790307297942900069e-03,2.816658994939684555e-03,2.824156956893432956e-03,2.827721947319305953e-03,2.822691896383693402e-03,2.837725486763493805e-03,2.805371279816078808e-03,2.765318782911594178e-03,2.802486375455911453e-03,2.856435772309783450e-03,2.807898542340144660e-03,2.839361316311805189e-03,2.824606390221767998e-03,2.807981287477941384e-03,2.726661908952179598e-03,2.771032135867231190e-03,2.803800673943708088e-03,2.817082402894310195e-03,2.826837729671941805e-03,2.810681879173467738e-03,2.830696763121146736e-03,2.759739172971055650e-03,2.782347319660087581e-03,2.760025627705569532e-03,2.767146649212303116e-03,2.748160630982394732e-03,2.842212161953134274e-03,2.833781764462756179e-03,2.768750441339475326e-03,2.834030457625141743e-03,2.811721736162131353e-03,2.767087407124109270e-03,2.820446467210988972e-03,2.825875634578473364e-03,2.775957943177210282e-03,2.827038015791848331e-03
2.747095828902256474e-03,2.745666757320182165e-03,2.728589816421768312e-03,2.756551437261139936e-03,2.804834106669425002e-03,2.728613139443377810e-03,2.731203611256436282e-03,2.758003913420931964e-03,2.763007165870358731e-03,2.736993134074341538e-03,2.765494277201897572e-03,2.734642466760779569e-03,2.769539093988006729e-03,2.830762791131651197e-03,2.768504748225867305e-03,2.675478470627171146e-03,2.728555595055369258e-03,2.759480257727180228e-03,2.721004150562930136e-03,2.720240495118777212e-03,2.728341187551147368e-03,2.762229527095978569e-03,2.784261430294829830e-03,2.764651097152747566e-03,2.811153691482861251e-03,2.740528765345127873e-03,2.701966403392777171e-03,2.765496851639743636e-03,2.739396827765467560e-03,2.699423884789579550e-03,2.797390044177797998e-03,2.750286630448846564e-03,2.777833837847248129e-03,2.744285714650617717e-03,2.784538981684217020e-03,2.709461798491089903e-03,2.714245306480594054e-03,2.763735776659065422e-03,2.710098336191376581e-03,2.724006545710703359e-03,2.765531274636905124e-03,2.772342314791410075e-03,2.731133753930421303e-03,2.763351501598718118e-03,2.781839696936190542e-03,2.753991435008495275e-03,2.702933828542517392e-03,2.757652658702145973e-03,2.724570796478586153e-03,2.772418543672058346e-03
2.725019510740449031e-03,2.718442879248279386e-03,2.750654176453925202e-03,2.722653450855390574e-03,2.709001199626365295e-03,2.704572818311563182e-03,2.683827986924363588e-03,2.673550621022410378e-03,2.728634913494784337e-03,2.702321494223760591e-03,2.723982675537593105e-03,2.675134852108502700e-03,2.703521964506962107e-03,2.696174902663669038e-03,2.694771748502713254e-03,2.728157527649143280e-03,2.671189192975583458e-03,2.638745902882373966e-03,2.661517508320383578e-03,2.714416868401656885e-03,2.682380787391361581e-03,2.708093155937426992e-03,2.732069816900147951e-03,2.660843051341192124e-03,2.715887128382886082e-03,2.710812167878160969e-03,2.713823562477999697e-03,2.691471356771268746e-03,2.657120724138464698e-03,2.698429578084671730e-03,2.703882740491905974e-03,2.669572782086018607e-03,2.759531254925359865e-03,2.690526209111714431e-03,2.715999858088626387e-03,2.711399835870587777e-03,2.702399415429667957e-03,2.680464025306152163e-03,2.658489112594556933e-03,2.645543858593875450e-03,2.707701168294985444e-03,2.706816982464979506e-03,2.695520315149387783e-03,2.693638973026410682e-03,2.702793931228704601e-03,2.665729367040851200e-03,2.743560109099322381e-03,2.739899246347251259e-03,2.667474550574848707e-03,2.685416223776501167e-03
2.664065090009431949e-03,2.606244141165777167e-03,2.633467906173163429e-03,2.647446437965108538e-03,2.619487292224580242e-03,2.597955814856910128e-03,2.594062250978856031e-03,2.620874379367720865e-03,2.629836856577386257e-03,2.674487394860414029e-03,2.554709521249047890e-03,2.623490221231519239e-03,2.601877899482176945e-03,2.640216071446797614e-03,2.661793388128569186e-03,2.646804926953909027e-03,2.616063322878160909e-03,2.653715361287473096e-03,2.628719440024848437e-03,2.571908446000348552e-03,2.572274280862010994e-03,2.598284736090767516e-03,2.628806989111930406e-03,2.626829617418093878e-03,2.571507202593376756e-03,2.685261291074275344e-03,2.603752742526856817e-03,2.569813655789216986e-03,2.557531383293960413e-03,2.668471863346026131e-03,2.594644171097678243e-03,2.581451493178656565e-03,2.642336314614097265e-03,2.604674578558657111e-03,2.606287039985606940e-03,2.602665904479409872e-03,2.644120119086333046e-03,2.609015634433040076e-03,2.576027752795848492e-03,2.615300005252433561e-03,2.625353552671668821e-03,2.667121144398726211e-03,2.641498147585673653e-03,2.669437169444996861e-03,2.698670163330834770e-03,2.641310749706129654e-03,2.628690548600114054e-03,2.633121464632418030e-03,2.633769830972138969e-03,2.657258071109458181e-03
2.648964234698194652e-03,2.582786070540797705e-03,2.593221906328148536e-03,2.612190200773736089e-03,2.561488844250296194e-03,2.590022819625228349e-03,2.552219234865781873e-03,2.590906028726528126e-03,2.565371671886725827e-03,2.572133453358544167e-03,2.606196813426937646e-03,2.574557986575205966e-03,2.560334387876228579e-03,2.565678585742368293e-03,2.624070521007300285e-03,2.557792553778686240e-03,2.561601724196639444e-03,2.578392659583734949e-03,2.581934994602460426e-03,2.516412909565220440e-03,2.595670867669493988e-03,2.602104059326862048e-03,2.547635647404781611e-03,2.579683196572197038e-03,2.599176570625189378e-03,2.570227245084159146e-03,2.566574817129696658e-03,2.577401413481165537e-03,2.607722126432592945e-03,2.557078436850460275e-03,2.551602306069170045e-03,2.512918312728378619e-03,2.545332838337940710e-03,2.566679222495570675e-03,2.555300918493436622e-03,2.547466759413774453e-03,2.497592155524800371e-03,2.547551699238609184e-03,2.608230092250035312e-03,2.564553217379192136e-03,2.557985334292774051e-03,2.587406380753799577e-03,2.584238861599226413e-03,2.563699784644264939e-03,2.621602116608822211e-03,2.610553198753167835e-03,2.602219420897684127e-03,2.578109717170534200e-03,2.562054671414578690e-03,2.575589647470464053e-03
2.470295930609316126e-03,2.542020981999806428e-03,2.512389062995579094e-03,2.541891272219098941e-03,2.485251017930240145e-03,2.538324689380898943e-03,2.531895838118144049e-03,2.512475852860969906e-03,2.562332507294984730e-03,2.521976946648013442e-03,2.543503513656759397e-03,2.523655228098809454e-03,2.477032042207574780e-03,2.490675578223667651e-03,2.463269613225917230e-03,2.460983225717097711e-03,2.437842305447799826e-03,2.487937664100497645e-03,2.534834873459883113e-03,2.499527483695718980e-03,2.492078439824732625e-03,2.523147464500090191e-03,2.569219232755451821e-03,2.519572347941982822e-03,2.489867911101806622e-03,2.495997020722523756e-03,2.505428135065368694e-03,2.529798602133758421e-03,2.479576609459902947e-03,2.481100399929520028e-03,2.497164160654883561e-03,2.523978834363691057e-03,2.487544700813150520e-03,2.451508228333909318e-03,2.517019459743456092e-03,2.540810422026459469e-03,2.468158020396938723e-03,2.556291802422863430e-03,2.510213465268216603e-03,2.510945906523810549e-03,2.516169095268124510e-03,2.502638264395315709e-03,2.476120956071185819e-03,2.508057263769889345e-03,2.486198476615856384e-03,2.544531875482423152e-03,2.473855930580783936e-03,2.507964160499995352e-03,2.501638699360831438e-03,2.497196867762530807e-03
2.449990619986075480e-03,2.468829622027834698e-03,2.403154887873418244e-03,2.405123919703913617e-03,2.437539300111156264e-03,2.437121527356319196e-03,2.418355663724982597e-03,2.462868752748971230e-03,2.364933546639240002e-03,2.434547812358142140e-03,2.467208298965213511e-03,2.457769452504711492e-03,2.438299256391800261e-03,2.405420391501778606e-03,2.473766864910896882e-03,2.403973127948855724e-03,2.433033362686080631e-03,2.454491613518624410e-03,2.415302344678932345e-03,2.462001817520084301e-03,2.437554737382353291e-03,2.410872023166809718e-03,2.430778510710428567e-03,2.452553691385324971e-03,2.366291929394116322e-03,2.423074288443249208e-03,2.414724255918627473e-03,2.436243385294240352e-03,2.407397796718870921e-03,2.434518210360963122e-03,2.380605674086895291e-03,2.430152711561775307e-03,2.403423361884302924e-03,2.441095425872765769e-03,2.447081094540849797e-03,2.416546504461046605e-03,2.480561541517728712e-03,2.395631728698257613e-03,2.452248492822527333e-03,2.444936857057008681e-03,2.471072943266627506e-03,2.493637734815327880e-03,2.431389729385294730e-03,2.419799028133849672e-03,2.462960038869086918e-03,2.390658581550300470e-03,2.403640854364075003e-03,2.416550581936115563e-03,2.439047485297665945e-03,2.428675230020699034e-03
2.376691973306704116e-03,2.421764690496107635e-03,2.408469044781449270e-03,2.408860072936632075e-03,2.382458459301408163e-03,2.354243303025262656e-03,2.415863649398843592e-03,2.351897058922248086e-03,2.352987547303259097e-03,2.350828618210617366e-03,2.392057148708616986e-03,2.360071906233938629e-03,2.354251029534846704e-03,2.370132203718054199e-03,2.358192359885746478e-03,2.317796584995317384e-03,2.383799131020107338e-03,2.338375032525295567e-03,2.431471707143813710e-03,2.379718989995846003e-03,2.430421900417921530e-03,2.339459796236596084e-03,2.402703735219940007e-03,2.375107479262486901e-03,2.385053601789422807e-03,2.403841616117433425e-03,2.411757585479863426e-03,2.373624280558359056e-03,2.383791634502743870e-03,2.378437727546827644e-03,2.393746847589066622e-03,2.354895455890359830e-03,2.438861678997406544e-03,2.327954938464272573e-03,2.403768723153282185e-03,2.348535416556403639e-03,2.412877829176937518e-03,2.372216451042236020e-03,2.401961987208222054e-03,2.355063681596641662e-03,2.339491190819678601e-03,2.362749054245298283e-03,2.349614828646952140e-03,2.402623503556712819e-03,2.394289246872877575e-03,2.397567126663279879e-03,2.334071690476517604e-03,2.405320604022147691e-03,2.415659089356511895e-03,2.378209875318616252e-03
2.311890222230275019e-03,2.320034987672300614e-03,2.287489699427754184e-03,2.270709176974469896e-03,2.307451651200816221e-03,2.255939210010195206e-03,2.335786260091013249e-03,2.292795198762589536e-03,2.276035571885718940e-03,2.338039265020952755e-03,2.317996914116333528e-03,2.333140425120026028e-03,2.320421122654294302e-03,2.278966326244498755e-03,2.292400643783623192e-03,2.296973637754604666e-03,2.356308077586077854e-03,2.319210542769692407e-03,2.317182853050977175e-03,2.292110154686128470e-03,2.357288515408233372e-03,2.336942034668612004e-03,2.288807830559307869e-03,2.321241866462081700e-03,2.321892900663867585e-03,2.288844396533571985e-03,2.283343212592064356e-03,2.288162167885338279e-03,2.281499096257182113e-03,2.294326426743101104e-03,2.298954546364530196e-03,2.288457609937821855e-03,2.340989496643412077e-03,2.302833978849859898e-03,2.323074252987374598e-03,2.315350280978715862e-03,2.288878172695400347e-03,2.302312663208638116e-03,2.294932651685011905e-03,2.263462500258009436e-03,2.291551537864642326e-03,2.240539694511340090e-03,2.329174392507568810e-03,2.348622913104797365e-03,2.241466612734697300e-03,2.316841043227041777e-03,2.304543864904232478e-03,2.357327171303302479e-03,2.314612235834252480e-03,2.328010373773950308e-03
2.263763518515833368e-03,2.209346961053865882e-03,2.253778396654210463e-03,2.277297291930689433e-03,2.218465167165425793e-03,2.274018424247870821e-03,2.198427380020295807e-03,2.227924826154122160e-03,2.207890651493456518e-03,2.195261752384847567e-03,2.142695297424107061e-03,2.273193029103916067e-03,2.241255741004340510e-03,2.197228392683951183e-03,2.216102890076941147e-03,2.239866190367492248e-03,2.231343403777180743e-03,2.222166663329046450e-03,2.259310236838379254e-03,2.246687697866664012e-03,2.276250481398204347e-03,2.203535385121469826e-03,2.208285898361134550e-03,2.242078426280603911e-03,2.295860358866155804e-03,2.231797134852735089e-03,2.269037950581631428e-03,2.203365235370396448e-03,2.199987982373338962e-03,2.232623356074523585e-03,2.213689295197991073e-03,2.258239893917346822e-03,2.225437602725976582e-03,2.213561986135324615e-03,2.279191882003068093e-03,2.171318133444444937e-03,2.205562578296844760e-03,2.209160830842008417e-03,2.219131079043302774e-03,2.266625337882582567e-03,2.251723063969327844e-03,2.228809093051579461e-03,2.243549702469570858e-03,2.221729345498986170e-03,2.293523489433223553e-03,2.260586104577519580e-03,2.249075292620716839e-03,2.282807627342053284e-03,2.223467382536944200e-03,2.172572231500497809e-03
2.177837134280906015e-03,2.144867455782067858e-03,2.173429415193978316e-03,2.183631917998621243e-03,2.167038218184524304e-03,2.149332048660019482e-03,2.154805888697035755e-03,2.207610633421046992e-03,2.186461148336028143e-03,2.201138879984160246e-03,2.219629600546140034e-03,2.213469201649163540e-03,2.143116484750490214e-03,2.134641443502503007e-03,2.169919652230272149e-03,2.193209755197693227e-03,2.186772037755234290e-03,2.186939834991680123e-03,2.162582658579401650e-03,2.206904510206820786e-03,2.158612329016062516e-03,2.214633579398849784e-03,2.175098800528658862e-03,2.184205930315415243e-03,2.206909939379225402e-03,2.191922831788909246e-03,2.182187162249691476e-03,2.179232165629132936e-03,2.159614606543560841e-03,2.147140496821699739e-03,2.195063949099481868e-03,2.196194318618577539e-03,2.164152953164522920e-03,2.224556875494704006e-03,2.166018194247616713e-03,2.140463756749756176e-03,2.158898672028676871e-03,2.185447527395901774e-03,2.217080810240331604e-03,2.199425520505292157e-03,2.175190766460636301e-03,2.232885498364652922e-03,2.188059966530253846e-03,2.223454293190016244e-03,2.182095385262127103e-03,2.165569505495049032e-03,2.127972722832312345e-03,2.190520095963287284e-03,2.195485766769244510e-03,2.169927906524438729e-03
2.054758170957066924e-03,2.093469555700180028e-03,2.104825887387125425e-03,2.096315852529083857e-03,2.071608099287955852e-03,2.061232624520916833e-03,2.036516616428004495e-03,2.101880209063534694e-03,2.048140884885604404e-03,2.127595095261957531e-03,2.120548658654820666e-03,2.118269832450040205e-03,2.146480568670507474e-03,2.094753659162422108e-03,2.132983868250126064e-03,2.061221819200287700e-03,2.141373352996332486e-03,2.104007843703598057e-03,2.100562599967059803e-03,2.077046405883915814e-03,2.094482952079760891e-03,2.107499326887864524e-03,2.137438061497656545e-03,2.067280785206495209e-03,2.109536449286780919e-03,2.051764205922907390e-03,2.121636356624775812e-03,2.112552813960096119e-03,2.099179155667728336e-03,2.181530269383288780e-03,2.092480362704982229e-03,2.128749127036159462e-03,2.105472131897902915e-03,2.126287289212725092e-03,2.108662182425913648e-03,2.122799951390416402e-03,2.150834352180284407e-03,2.131727718482356003e-03,2.109994163673666219e-03,2.097560242697116793e-03,2.154793645784813111e-03,2.133134801324449575e-03,2.124124317328190438e-03,2.088867519257087309e-03,2.121758017875299395e-03,2.136739712877469641e-03,2.169966378822728564e-03,2.034972369983601391e-03,2.096824185444379641e-03,2.084548991569360344e-03
2.004136510865573047e-03,2.055721719541883045e-03,1.978074940901256018e-03,1.971962935054815975e-03,2.011424905105160896e-03,2.027139435604465110e-03,2.028107190431241002e-03,2.087557328706152876e-03,2.009499752123308173e-03,2.059459858730374165e-03,2.054837707953237596e-03,2.081295647742933443e-03,2.031262718659320246e-03,2.032737082389470852e-03,1.995416096875393848e-03,2.004928766194273397e-03,2.043721896793337586e-03,2.010507606177360396e-03,2.062707276856190312e-03,2.069504527603918242e-03,2.003780360445870344e-03,2.050660980908446639e-03,2.056645571935295739e-03,2.024291215838525983e-03,1.951236446375392451e-03,2.029131809816188490e-03,2.055881485173476336e-03,2.040833131527492600e-03,2.021656959363653337e-03,2.010353108790876794e-03,1.990583572339356660e-03,1.982750931461866543e-03,2.023074030474570489e-03,2.086191053208465238e-03,2.051442951153436937e-03,2.015002590674998609e-03,2.039099650136499704e-03,2.065082718328128085e-03,2.086402953109454429e-03,2.020499364942515263e-03,2.050595880685334663e-03,2.031217301930204021e-03,2.021492098036406417e-03,2.039447193040799713e-03,2.055881792182218115e-03,2.058729137974960911e-03,2.015031640965554965e-03,2.043818004561385321e-03,2.035938579303292126e-03,2.045251313718752465e-03
2.013865337398383203e-03,1.965025004707875601e-03,1.954102663783131855e-03,1.900235827115284801e-03,1.920534605127801383e-03,1.955191164411819449e-03,1.983181451722788608e-03,1.948750483592949501e-03,1.918068638785419078e-03,1.947455516881902143e-03,1.890413650008977275e-03,1.929363344294926464e-03,1.989646654465364144e-03,1.950192601713013080e-03,1.927048375316770500e-03,1.929053748703948900e-03,2.008723853893330195e-03,1.987383531023345640e-03,1.980157573434232574e-03,2.044796963417621054e-03,1.939463098006286241e-03,1.965143738896522885e-03,1.985539005142307294e-03,1.959856071778620212e-03,1.934423663502896941e-03,1.959380278717792918e-03,1.914622624982215658e-03,1.925269446386611771e-03,1.908395214093795006e-03,1.973950662847817790e-03,1.948923700513492674e-03,2.007210557857218042e-03,1.965450224283903612e-03,1.935462771053613742e-03,1.986016442523478535e-03,1.957962652652172914e-03,1.950604922405166234e-03,1.970578005513926728e-03,1.930062084608391440e-03,1.910088816699237208e-03,1.996603492023240733e-03,1.979037212293444006e-03,1.965486752553324574e-03,2.010681374342463551e-03,1.954161294699034105e-03,1.959068301854630274e-03,2.013897334407317979e-03,1.921022872801201632e-03,1.996830725073257297e-03,1.964436387176071112e-03
1.858378203164570610e-03,1.881325592929803227e-03,1.882900106100424955e-03,1.919705491473514295e-03,1.834644145073168831e-03,1.901573603294598458e-03,1.888949785279756812e-03,1.894792810297646216e-03,1.905832544334523952e-03,1.904220971014105798e-03,1.922257413364984301e-03,1.912585482600216583e-03,1.848692551616539859e-03,1.856943807237133480e-03,1.906216152816977896e-03,1.806589431565677230e-03,1.892577735799452722e-03,1.826810877867562606e-03,1.912977911181805088e-03,1.865331276662996569e-03,1.886684584068081460e-03,1.858557596210726236e-03,1.870142888715525852e-03,1.961735692962079686e-03,1.920553126604024113e-03,1.859058120228225400e-03,1.916216452345711769e-03,1.852375766849871652e-03,1.897048219502116056e-03,1.811964383741883648e-03,1.929153270205784037e-03,1.831019946869541677e-03,1.902087295705804466e-03,1.920047478380213944e-03,1.894291197415989359e-03,1.862982155242275204e-03,1.839224913258965394e-03,1.931815689459206878e-03,1.853428989948392204e-03,1.831100714193234936e-03,1.878541929411675724e-03,1.924019539110789333e-03,1.934878721517753648e-03,1.903718366284865493e-03,1.917864228026949780e-03,1.914525957921455954e-03,1.871590855932302264e-03,1.811904965409174510e-03,1.893525025514231639e-03,1.899986363724064965e-03
1.802058076439383080e-03,1.850795272836996182e-03,1.819219969704250232e-03,1.808642953760971088e-03,1.804903433661355153e-03,1.821143856463992936e-03,1.807984569365951848e-03,1.814318906819534921e-03,1.799944839383467183e-03,1.798110316887651218e-03,1.774888875870223211e-03,1.770088307371953367e-03,1.762682369945952135e-03,1.838401986102169679e-03,1.868789345969570307e-03,1.834858080166413413e-03,1.810675929680434504e-03,1.811409909308228042e-03,1.800206778471803021e-03,1.868921246484354795e-03,1.784874605644995406e-03,1.802473319073622741e-03,1.808574840817069257e-03,1.816213374200820836e-03,1.802873159341268454e-03,1.779593487173216368e-03,1.818708022411509757e-03,1.804317817273289786e-03,1.800866893378684323e-03,1.768873185906858934e-03,1.793485330600934260e-03,1.801324649244157548e-03,1.824471199148933057e-03,1.788662011500189580e-03,1.786345114091392747e-03,1.803125068274113183e-03,1.793175697000040734e-03,1.784668962502145365e-03,1.822609024019138666e-03,1.831122933652421783e-03,1.802369283255198006e-03,1.821565953668557785e-03,1.817330168542213636e-03,1.806516035439233777e-03,1.874501777861449937e-03,1.795786581751281216e-03,1.893457118924362628e-03,1.776595030382878675e-03,1.803253147851083260e-03,1.808851928502756660e-03
1.690907813548462495e-03,1.679474657694024486e-03,1.727056422087744998e-03,1.737472649085904054e-03,1.771376685053844885e-03,1.753188516951425819e-03,1.727615377303629149e-03,1.681031926224896842e-03,1.688524450124516277e-03,1.717729658015619510e-03,1.724568579718981044e-03,1.772895390393090277e-03,1.750839598669552428e-03,1.702369153814108386e-03,1.739726509627443794e-03,1.753444070499352286e-03,1.761888315236282906e-03,1.721760691350055893e-03,1.747788258375703114e-03,1.739283652111396237e-03,1.709172405672811871e-03,1.707734865052278322e-03,1.736780303746540124e-03,1.737906764816294497e-03,1.701249768731938079e-03,1.764094117982186209e-03,1.744454784719661530e-03,1.679811534530643510e-03,1.746185163938596780e-03,1.741495679860960953e-03,1.728688966850257984e-03,1.685373300689599514e-03,1.725512646591416486e-03,1.775194060744310527e-03,1.730794433571440595e-03,1.712271845326375974e-03,1.752895203845221492e-03,1.730604414586151820e-03,1.728798025707217962e-03,1.726619999531020001e-03,1.766518349231173185e-03,1.714661679336955966e-03,1.744314759767801688e-03,1.728481951488193818e-03,1.723178880421357469e-03,1.769730428970858358e-03,1.753742298680257368e-03,1.685933507805600006e-03,1.739826162164601281e-03,1.726007108882606595e-03
1.645229272321298763e-03,1.690495982750378880e-03,1.668427199115287947e-03,1.692200497549073380e-03,1.624635712544744703e-03,1.682816283120873923e-03,1.644654247852059790e-03,1.664020273824163643e-03,1.654362140235017542e-03,1.654800697411753672e-03,1.673471129590608153e-03,1.703024299291056379e-03,1.585084164907789089e-03,1.651412867951231609e-03,1.664061593097354097e-03,1.628013022669535072e-03,1.641970130946257284e-03,1.646414802193190688e-03,1.684927369301778954e-03,1.639265277879596713e-03,1.659557113379072279e-03,1.613243715275465475e-03,1.654341569788140426e-03,1.675221102342668153e-03,1.665482139329237197e-03,1.683784283587905781e-03,1.629267926248757813e-03,1.626166205198584106e-03,1.667666343423044066e-03,1.707893927426739830e-03,1.606332342684448121e-03,1.672792269291059923e-03,1.683870159254933748e-03,1.708697142020877170e-03,1.675753380488769059e-03,1.650743836871523774e-03,1.647935528838553789e-03,1.665042507984970102e-03,1.600113477178494214e-03,1.667455633619843204e-03,1.589295665929589150e-03,1.666358181580455044e-03,1.619052595510983572e-03,1.678598815960215523e-03,1.652524952012415132e-03,1.708813648566826111e-03,1.693340679805963251e-03,1.600195209418137565e-03,1.650323432200823072e-03,1.640951212518153767e-03
1.601869395153977371e-03,1.600257320211558986e-03,1.516237308258760455e-03,1.555874940335427638e-03,1.593561923323053714e-03,1.503031291759643947e-03,1.559249292624192203e-03,1.565941344435189085e-03,1.592799342624952709e-03,1.601625960920823348e-03,1.560739389898958612e-03,1.592467956433928338e-03,1.561834810416660221e-03,1.629849361115592345e-03,1.546318138675467245e-03,1.619050150792112654e-03,1.567543114553761677e-03,1.523505738365958954e-03,1.591631112886346356e-03,1.528650380160221549e-03,1.530913600670850581e-03,1.536891380829729812e-03,1.585274735489846125e-03,1.582379886542010887e-03,1.605075738001178476e-03,1.614724026585848647e-03,1.599454636695211030e-03,1.570711400044319745e-03,1.587061265226519637e-03,1.565406648410015006e-03,1.562183966414205363e-03,1.516906851418479280e-03,1.560283342955649322e-03,1.540854653493713925e-03,1.550254326045106754e-03,1.568859542667456683e-03,1.576308443714326572e-03,1.605947471497934376e-03,1.604383078897803679e-03,1.579475345190540104e-03,1.536267813377080330e-03,1.582786477589630258e-03,1.572681138725208006e-03,1.623719464140488226e-03,1.597510553543858222e-03,1.584806620989146191e-03,1.540393120382389965e-03,1.578388354379577346e-03,1.591703712620553797e-03,1.548854224581925438e-03
1.479560284333260268e-03,1.462435047611918741e-03,1.466560393805053019e-03,1.458794079345651163e-03,1.542812319300770028e-03,1.473059686268974027e-03,1.464188741081107236e-03,1.515444615349687560e-03,1.495282733423970766e-03,1.448941639616710105e-03,1.473773445340133097e-03,1.452660214098727828e-03,1.477545928840753907e-03,1.429275001467626401e-03,1.504237579320118852e-03,1.542358644251103170e-03,1.521296526719900875e-03,1.469602626300284829e-03,1.494198009599700776e-03,1.448369323897392763e-03,1.500395096249976593e-03,1.472512966667321749e-03,1.474046394236818444e-03,1.457287938559160764e-03,1.475091217036721483e-03,1.516155977380474230e-03,1.524343286023933323e-03,1.479603651001552920e-03,1.564749092944390943e-03,1.537945798788349248e-03,1.488092624304640423e-03,1.513907920835346225e-03,1.498084916822737091e-03,1.463684453813128171e-03,1.465789909888220218e-03,1.464336867811961724e-03,1.457200263554375014e-03,1.482418667876028457e-03,1.522749916882795923e-03,1.498064238087473904e-03,1.486208282331774860e-03,1.492570230462768582e-03,1.460807611951646856e-03,1.492441166879170805e-03,1.486720781292841806e-03,1.502524545089066639e-03,1.446963002981288505e-03,1.511784268857576134e-03,1.541247912493480662e-03,1.475826659250816441e-03
