0,0,0,0.0482759,0,0,0,0,0.162069,0,0,0,0,0,0.0206897,0,0.00689655,0,0,0,0,0,0.27931,0.168966,0,0.17931,0.648276,0.396552,0,0.0448276,0,0.527586,0.382759,0.0103448,0.0137931,0.206897,0,0,0,0.062069,0,0,0.144828,0.0103448,0,0,0,0.0448276,0.472414,0.0275862,0.106897,0,0,0,0,0,0,0.137931,0,0.00344828,0.186207,0.0172414,0,0,0,0,0,0,0.955172,0,0,0.817241,0,0.244828,0,0.203448,0,0,0,0.0241379,0,0,0,0.155172,0,0.158621,0,0,0,0,0,0.0482759,0,0.868966,0.255172,0.0551724,0.327586,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0.923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0.0769231,0,0,0,0,0,0,0
0,0,0,0.0190931,0,0,0,0,0,0,0,0,0.661098,0,0,0,0.663484,0,0,0,0,0.0071599,0,0,0,0,0,0,0.959427,0.0429594,0,0,0,0,0,0,0.899761,0,0,0,0.00954654,0,0,0,0,0,0,0,0,0.4821,0.00477327,0,0.5179,0,0,0.0381862,0.26253,0.945107,0.355609,0,0,0,0,0,0,0,0,0.637232,0.651551,0.00238663,0,0.0548926,0,0,0,0,0,0,0.0286396,0,0,0,0,0,0,0,0,0,0.50358,0.527446,0,0,0,0.579952,0,0,0,0.0381862,0,0
0,0,0.133621,0,0,0.262931,0,0,0,0,0,0.12069,0.448276,0,0,0,0.327586,0,0,0,0,0,0,0,0.107759,0,0,0,0.331897,0.00431034,0,0,0,0,0,0,0.331897,0,0,0,0.267241,0,0,0,0,0.375,0,0,0,0.336207,0.00862069,0,0.155172,0,0.0732759,0.573276,0.0344828,0.681034,0.331897,0,0,0,0,0,0,0,0,0.366379,0.685345,0,0,0.00431034,0,0,0,0,0,0,0.659483,0,0,0.0948276,0,0,0,0,0,0,0.478448,0.155172,0,0,0.314655,0.168103,0,0,0,0.366379,0,0
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,0.875,0.375,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.125,0.25,0,0,0,0,0,0
0,0,0,0,0.642857,0,0,0,0,0.928571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.857143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0.142857,0,0,0,0,0,0,0
0,0,0,0.749196,0,0,0,0.559486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102894,0.636656,0,0.73955,0.257235,0.562701,0,0,0,0.401929,0.144695,0,0,0.0482315,0,0.0996785,0,0.675241,0,0.0289389,0.00321543,0,0,0,0,0,0.649518,0,0,0,0,0,0,0,0,0,0,0,0.109325,0.122186,0,0,0,0,0,0,0,0,0,0.0096463,0,0.0257235,0,0.427653,0.244373,0,0,0,0.434084,0,0,0.282958,0,0,0,0,0,0,0,0,0,0,0.141479,0.0385852,0.546624,0,0.0192926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.5625,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.5625,0,0.0625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0
0,0,0,0.0606061,0,0,0,0,0.212121,0,0,0,0,0,0.030303,0,0,0,0,0,0,0,0.0909091,0,0,0,0.575758,0,0,0,0,0,0.030303,0,0.121212,0.151515,0,0,0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636,0,0,0,0,0.818182,0,0,0,0,0,0,0.484848,0,0.666667,0,0,0,0,0,0.878788,0,0,0,0,0,0.454545,0,0.151515,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015625,0,0,0.140625,0,0.953125,0,0,0,0,0,0.515625,0,0,0,0,0,0,0,0,0,0,0,0.53125,0,0,0,0.4375,0,0,0,0.828125,0,0,0,0,0,0,0,0.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0.03125,0.546875,0,0.625,1,0,0,0,0,0.03125,0,0,0,0,0,0.640625,0,0,0,0,0,0,0,0.015625,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181818,0,0,0.127273,0,0.945455,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0,0.563636,0,0,0,0.436364,0,0,0,0.836364,0,0,0,0,0,0,0,0.436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363636,0,0,0,0,0,0.0363636,0.490909,0,0.654545,0,0,0,0,0,0.0363636,0,0,0,0,0,0.618182,0,0,0,0,0,0,0,0.0181818,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0
0,0,0,0,0,0,0,0.00875274,0.398249,0,0,0,0,0,0.00437637,0,0,0,0,0,0,0,0.435449,0.00656455,0,0,0.256018,0.00656455,0,0,0,0.0131291,0.221007,0,0.00437637,0.636761,0,0.643326,0,0.0109409,0,0,0.442013,0,0,0,0,0,0.00218818,0.00656455,0,0,0,0,0,0,0,0.083151,0,0.0218818,0.608315,0.647702,0,0,0,0,0,0,0,0,0,0.601751,0,0.595186,0,0,0,0,0,0.0809628,0,0,0,0,0,0.407002,0,0,0,0,0,0,0,0.92779,0.728665,0.463895,0,0,0,0
0.444444,0,0,0,0.222222,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0.555556,0,0,0,0,0,0,0.222222
0,0,0,0.46,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.2,0,0.42,0.57,0.29,0,0,0,0.16,0.36,0,0,0.21,0,0.4,0,0.31,0,0,0.02,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.42,0.48,0,0,0,0,0,0,0,0,0,0.03,0,0.13,0,0.19,0,0,0,0,0,0,0,0.11,0,0.01,0,0,0,0,0,0,0,0,0.55,0.16,0.2,0,0,0
0,0,0,0,0,0.224719,0,0,0,0,0,0,0.685393,0,0,0,0.325843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426966,0,0,0,0,0,0,0,0,0.426966,0,0,0,0,0,1,0,1,0.516854,0,0,0,0,0,0,0,0,0.337079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730337,0,0,0,0,0.247191,0,0,0,0.707865,0,0
0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0319635,0,0,0,0,0,0,0,0,0,0.118721,0.60274,0,0.611872,0.547945,0,0.0547945,0,0.127854,0,0.0730594,0,0,0,0.0684932,0,0,0,0,0.0958904,0,0.30137,0.00456621,0,0,0,0,0,0,0.447489,0,0,0,0,0,0.0958904,0.584475,0,0,0.794521,0,0,0,0,0,0,0.388128,0,0,0,0,0,0.255708,0,0,0,0,0,0.424658,0,0,0,0,0,0,0,0.543379,0,0,0,0,0,0,0.447489,0,0,0,0,0,0.360731,0,0.30137,0
0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.916667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.291667,0,0.0833333,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.458333,0,0,0,0,0,0,0,0,0,0
0.208163,0,0.0142857,0,0.126531,0.122449,0,0,0.285714,0.0244898,0,0,0.271429,0,0.169388,0.102041,0.210204,0,0,0,0,0,0,0,0,0,0.408163,0,0,0.0244898,0,0,0.114286,0.108163,0.0469388,0.242857,0,0,0,0,0,0,0.228571,0.212245,0.495918,0,0,0.112245,0,0.22449,0.267347,0,0,0,0,0,0,0.232653,0.289796,0,0.00408163,0,0,0,0,0,0,0,0.332653,0,0,0.685714,0,0.54898,0,0,0,0,0,0.00612245,0,0,0.0408163,0,0,0.287755,0,0,0.167347,0,0,0.189796,0.504082,0.367347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0,0,0.307692,0,0.692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615385,0.615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692308,0.307692,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0,0.166667,0.777778,0.166667,0.166667,0.5,0,0,0.388889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307692,0,0,0,0,0,0.0769231,0,0,0.307692,0,0,0,0,0,0,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0,0.615385,0,0,0,0,0,0,0,0,0,0,0,0.384615,0,0,0,0,0,0,0,0.923077,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.438849,0,0.00719424,0.669065,0,0,0,0.604317,0,0,0.719424,0.496403,0,0,0.956835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258993,0,0,0,0,0.52518,0,0,0.107914,0.661871,0,0,0,0,0,0,0.0143885,0,0.0143885,0,0,0,0.0359712,0,0,0,0,0,0,0,0,0,0.0431655,0,0,0,0,0,0,0.633094,0.0215827,0,0,0.604317,0,0,0,0,0,0,0.230216
0,0,0,0.391304,0,0,0,0,0,0,0,0,0.0434783,0,0,0,0.0869565,0,0,0,0,0,0,0,0,0,0,0,0.565217,0,0,0,0,0,0,0,0.217391,0,0,0,0.347826,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0,0,0.782609,0,0,0,0,0,0,0,0,0,0,0,0.521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869565,0.73913,0,0,0,0,0,0,0,0.347826,0,0
0,0,0,0,0,0,0,0,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.444444,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561122,0.509018,0.0160321,0,0,0,0,0,0.348697,0,0,0,0.689379,0,0.468938,0,0.288577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45491,0,0,0.388778,0.270541,0,0,0,0,0,0,0,0,0.0140281,0,0,0,0.328657,0,0.410822,0.122244,0.210421,0,0,0,0,0,0.755511,0.681363,0,0,0,0.00801603,0,0,0,0,0,0.330661,0,0,0.220441,0,0,0.00200401,0,0,0,0,0,0,0,0.0741483,0,0,0.00801603,0,0,0.643287,0,0,0.0340681,0.0581162,0.53507,0,0,0,0,0,0
0,0,0,0,0,0,0.436364,0,0.527273,0,0,0,0,0,0.272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254545,0,0,0,0.490909,0.563636,0,0,0,0,0,0,0.345455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236364,0.163636,0,0,0,0.254545,0,0,0,0,0,0.309091,0,0,0.381818,1,0,0,0,0,0.290909,0,0,0,0,0,0.327273,0,0.218182,0,0,0,0,0,0,0,0.290909,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.444444,0,0.511111,0,0,0,0,0,0.244444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.488889,0.555556,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444,0.177778,0,0,0,0.266667,0,0,0,0,0,0.311111,0,0,0.377778,0,0,0,0,0,0.311111,0,0,0,0,0,0.311111,0,0.2,0,0,0,0,0,0,0,0.311111,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0,0,0.125,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0.125,0,0,0,0
0,0,0,0.896296,0,0,0,0.688889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0,0.896296,0.103704,0.681481,0,0,0,0.488889,0.0444444,0,0,0,0,0,0,0.659259,0,0,0,0,0,0,0,0,0.792593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540741,0,0,0,0,0,0,0,0.355556,0,0,0,0,0,0,0,0,0,0,0,0,0.696296,0,0.0296296,0
0,0,0.275862,0,0,0.931034,0,0,0,0,0,0.344828,0.724138,0,0,0,0.931034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275862,0,0,0,0,0,0.0689655,0,0,0.62069,0,0,0,0,0,0,0,0,0.0689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724138,0.0689655,0,0,0,0,0,0,0,0.0344828,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0.4,0.7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0
0,0,0,0.576471,0,0,0,0,0,0,0.0941176,0,0,0,0,0,0,0.905882,0,0,0,0.429412,0,0,0,0.00588235,0,0,0.694118,0,0,0,0,0,0,0,0.541176,0,0,0,0,0,0,0,0,0.341176,0.194118,0,0,0,0,0,0.547059,0.3,0,0,0.617647,0,0,0,0,0,0,0.111765,0,0,0,0.0705882,0,0.305882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765,0,0,0.505882,0.0647059,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.57485,0,0,0,0,0,0,0.0778443,0,0,0,0,0,0,0.922156,0,0,0,0.437126,0,0,0,0.00598802,0,0,0.688623,0,0,0,0,0,0,0,0.538922,0,0,0,0,0,0,0,0,0.329341,0.197605,0,0,0,0,0,0.550898,0.305389,0,0,0.616766,0,0,0,0,0,0,0.113772,0,0,0,0.0658683,0,0.311377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497006,0,0,0,0,0.508982,0.0658683,0,0,0,0,0,0,0,0,0
0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21875,0,0,0,0.71875,0,0,0,0,0,0.0625,0,0,0.21875,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.09375,0,0,0,0.34375,0,0,0,0,0,0.0625,0.34375,0,0.625,0,0,0,0,0,0.8125,0,0,0,0,0,0.40625,0,0,0,0,0,0,0,0,0,0.1875,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.571429,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.357143,0,0,0,0,0,0,0,0,0,0.0714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.214286,0,0.285714,0.5,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642857,0,0,0,0,0,0
0,0,0.117647,0,0,0.470588,0,0,0,0,0,0,0.647059,0,0,0,0.941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176471,0,0,0,0,0,0,0,0.176471,0.647059,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0.8,0.2,0,0,0,0.1,0.6,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0.0625,0.875,0.0625,0,0,0,0,0.375,0,0,0.625,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.4375,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
