0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181818,0.909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0.0909091,0,0,0,0,0,0,0
0,0,0,0.0128205,0,0,0,0,0,0,0,0,0.576923,0,0,0,0.660256,0,0,0,0,0,0,0,0,0,0,0,1,0.0384615,0,0,0,0,0,0,0.961538,0,0,0,0,0,0,0,0,0,0,0,0,0.544872,0,0,0.49359,0,0,0,0.147436,0.961538,0.275641,0,0,0,0,0,0,0,0,0.641026,0.660256,0,0,0.0384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397436,0.519231,0,0,0,0.544872,0,0,0,0,0,0
0,0,0.148649,0,0,0.202703,0,0,0,0,0,0.189189,0.364865,0,0,0,0.256757,0,0,0,0,0,0,0,0.189189,0,0,0,0.22973,0,0,0,0,0,0,0,0.22973,0,0,0,0.337838,0,0,0,0,0.22973,0,0,0,0.297297,0,0,0.0810811,0,0.121622,0.581081,0,0.594595,0.27027,0,0,0,0,0,0,0,0,0.162162,0.594595,0,0,0,0,0,0,0,0,0,0.77027,0,0,0.135135,0,0,0,0,0,0,0.472973,0.108108,0,0,0.405405,0.148649,0,0,0,0.472973,0,0
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,0.166667,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0,0.615385,0,0,0,0,0.923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769,0.846154,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0.615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0.153846,0,0,0,0,0,0,0
0,0,0,0.842767,0,0,0,0.578616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691824,0.679245,0,0.842767,0.157233,0.591195,0,0,0,0.377358,0.0943396,0,0,0.0188679,0,0.0628931,0,0.72327,0,0,0,0,0,0,0,0,0.710692,0,0,0,0,0,0,0,0,0,0,0,0.0754717,0.081761,0,0,0,0,0,0,0,0,0,0,0,0.00628931,0,0.471698,0.163522,0,0,0,0.415094,0,0,0.308176,0,0,0,0,0,0,0,0,0,0,0.113208,0.0125786,0.572327,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588235,0,0,0,0.470588,0,0,0,0,0,0,0,0.0588235,0.117647,0,0,0,0,0,0,0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765,0,0,0,0,0.823529,0,0,0,0,0,0,0.529412,0,0.705882,0,0,0,0,0,0.941176,0,0,0,0,0,0.470588,0,0.117647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0909091,0,1,0,0,0,0,0,0.484848,0,0,0,0,0,0,0,0,0,0,0,0.515152,0,0,0,0.424242,0,0,0,0.848485,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515152,0,0.575758,1,0,0,0,0,0,0,0,0,0,0,0.575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.04,0,1,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0.4,0,0,0,0.88,0,0,0,0,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.410811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378378,0,0,0,0.254054,0,0,0,0,0,0.189189,0,0,0.621622,0,0.627027,0,0,0,0,0.394595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027,0,0.0216216,0.621622,0.659459,0,0,0,0,0,0,0,0,0,0.589189,0,0.545946,0,0,0,0,0,0.0702703,0,0,0,0,0,0.340541,0,0,0,0,0,0,0,0.972973,0.718919,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0.333333,0,0,0,0.119048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571,0.142857,0,0.309524,0.690476,0.190476,0,0,0,0.0952381,0.47619,0,0,0.166667,0,0.452381,0,0.214286,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0.452381,0.52381,0,0,0,0,0,0,0,0,0,0,0,0.0714286,0,0.119048,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.642857,0.142857,0.0952381,0,0,0
0,0,0,0,0,0.0487805,0,0,0,0,0,0,0.634146,0,0,0,0.317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390244,0,0,0,0,0,0,0,0,0.487805,0,0,0,0,0,1,0,1,0.512195,0,0,0,0,0,0,0,0,0.170732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853659,0,0,0,0,0.317073,0,0,0,0.878049,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.611111,0.544444,0,0.0333333,0,0.0888889,0,0.0333333,0,0,0,0.0444444,0,0,0,0,0.0888889,0,0.311111,0,0,0,0,0,0,0,0.466667,0,0,0,0,0,0.0888889,0.633333,0,0,0.911111,0,0,0,0,0,0,0.388889,0,0,0,0,0,0.255556,0,0,0,0,0,0.422222,0,0,0,0,0,0,0,0.544444,0,0,0,0,0,0,0.388889,0,0,0,0,0,0.311111,0,0.3,0
0,0,0,0,0,0,0,0,0,0,0,0,0.272727,0,0,0,0.909091,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0.181818,0,0,0,0,0,0,0,0,0,0,0.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909091,0.727273,0,0,0,0,0,0,0,0,0,0
0.275,0,0,0,0.0833333,0.0583333,0,0,0.15,0.0166667,0,0,0.275,0,0.0416667,0.0166667,0.208333,0,0,0,0,0,0,0,0,0,0.516667,0,0,0.0166667,0,0,0.15,0.025,0,0.158333,0,0,0,0,0,0,0.108333,0.133333,0.375,0,0,0.025,0,0.225,0.0916667,0,0,0,0,0,0,0.283333,0.333333,0,0,0,0,0,0,0,0,0,0.383333,0,0,0.833333,0,0.458333,0,0,0,0,0,0,0,0,0.00833333,0,0,0.175,0,0,0.15,0,0,0.158333,0.625,0.416667,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.166667,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0.833333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0.875,0.125,0.125,0.5,0,0,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0.142857,0,0,0.285714,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714286,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0.285714,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.413793,0,0,0.62069,0,0,0,0.655172,0,0,0.741379,0.413793,0,0,0.982759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224138,0,0,0,0,0.413793,0,0,0.0862069,0.672414,0,0,0,0,0,0,0,0,0,0,0,0,0.0172414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637931,0,0,0,0.655172,0,0,0,0,0,0,0.155172
0,0,0,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0.285714,0,0,0,0.214286,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0.714286,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857143,0,0,0,0,0,0,0,0.285714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0421053,0.531579,0.00526316,0,0,0,0,0,0.157895,0,0,0,0.689474,0,0.410526,0,0.221053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373684,0,0,0.510526,0.168421,0,0,0,0,0,0,0,0,0.00526316,0,0,0,0.457895,0,0.389474,0.0684211,0.194737,0,0,0,0,0,0.868421,0.710526,0,0,0,0,0,0,0,0,0,0.347368,0,0,0.0894737,0,0,0,0,0,0,0,0,0,0,0.0263158,0,0,0,0,0,0.647368,0,0,0.0210526,0.0421053,0.647368,0,0,0,0,0,0
0,0,0,0,0,0,0.434783,0,0.521739,0,0,0,0,0,0.217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130435,0,0,0,0.478261,0.565217,0,0,0,0,0,0,0.304348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217391,0.130435,0,0,0,0.26087,0,0,0,0,0,0.304348,0,0,0.347826,1,0,0,0,0,0.304348,0,0,0,0,0,0.304348,0,0.173913,0,0,0,0,0,0,0,0.26087,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.47619,0,0.47619,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952381,0,0,0,0.47619,0.571429,0,0,0,0,0,0,0.238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238095,0.142857,0,0,0,0.285714,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0,0,0,0.333333,0,0,0,0,0,0.333333,0,0.190476,0,0,0,0,0,0,0,0.285714,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0.957895,0,0,0,0.705263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.957895,0.0421053,0.652632,0,0,0,0.431579,0.0315789,0,0,0,0,0,0,0.652632,0,0,0,0,0,0,0,0,0.789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568421,0,0,0,0,0,0,0,0.357895,0,0,0,0,0,0,0,0,0,0,0,0,0.673684,0,0.0105263,0
0,0,0.25,0,0,0.9,0,0,0,0,0,0.3,0.65,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0.1,0,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0.05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0833333,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0,0.333333,0.75,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0.583333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0
0,0,0,0.659341,0,0,0,0,0,0,0.0989011,0,0,0,0,0,0,0.901099,0,0,0,0.384615,0,0,0,0,0,0,0.648352,0,0,0,0,0,0,0,0.516484,0,0,0,0,0,0,0,0,0.318681,0.175824,0,0,0,0,0,0.461538,0.21978,0,0,0.571429,0,0,0,0,0,0,0.120879,0,0,0,0,0,0.351648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373626,0,0,0.494505,0.032967,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.666667,0,0,0,0,0,0,0.0574713,0,0,0,0,0,0,0.942529,0,0,0,0.390805,0,0,0,0,0,0,0.643678,0,0,0,0,0,0,0,0.517241,0,0,0,0,0,0,0,0,0.287356,0.183908,0,0,0,0,0,0.45977,0.229885,0,0,0.563218,0,0,0,0,0,0,0.126437,0,0,0,0,0,0.356322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448276,0,0,0,0,0.482759,0.0344828,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769231,0,0,0,0.615385,0,0,0,0,0,0,0,0,0.153846,0,0,0,0,0,0,0.769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769231,0,0,0,0,0.384615,0,0,0,0,0,0,0.384615,0,0.692308,0,0,0,0,0,1,0,0,0,0,0,0.461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333,0,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.166667,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0,0,0,0,0,0.444444,0,0,0,0,0,0,0.666667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222222,0,0,0,0,0,0,0,0.111111,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0.142857,0.857143,0.142857,0,0,0,0,0.714286,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0.909091,0,0,0,0,0,0.363636,0,0,0.636364,0,0,0,0,0,0,0.0909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545455,0,0,0,0,0,0,0,0,0,0,0.0909091,0,0.363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0
0,0,0.45,0,0,0.725,0,0,0,0.2,0,0,0.7,0.375,0,0,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.8,0,0,0.05,0.65,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.675,0.025,0,0,0.45,0,0,0,0,0,0,0
