50,33,26,88,82,0,96,41,91
50,26,88,16,29,25,78,0,91
50,26,90,88,16,25,0,96,91
50,33,26,88,16,25,4,78,91
50,26,33,90,88,82,0,96,91
50,26,88,82,25,11,4,78,91
50,26,88,82,25,11,59,78,91
50,26,88,74,16,25,0,96,91
50,26,88,16,25,11,59,75,91
50,26,88,82,25,4,35,78,91
50,26,88,74,16,25,0,78,91
50,26,88,16,25,11,4,78,91
50,26,88,16,25,11,59,78,91
50,26,88,82,25,4,59,78,91
50,26,88,16,25,11,49,75,91
50,26,88,16,25,4,59,75,91
50,26,88,74,29,25,0,96,91
50,53,33,26,88,82,0,96,91
50,26,88,16,25,4,35,78,91
50,26,88,16,25,4,59,78,91
50,26,88,74,29,25,0,78,91
50,53,33,26,88,82,0,78,91
50,26,90,88,16,29,25,0,91
50,26,88,16,74,29,25,78,91
50,26,90,88,16,82,25,0,91
50,26,90,88,16,29,25,78,91
50,70,47,76,67,84,10,42,91
50,26,90,88,16,82,25,78,91
50,33,90,88,82,0,25,78,91
50,26,90,88,16,25,82,0,91
50,70,47,76,67,45,36,41,91
50,33,90,88,82,0,14,96,91
50,26,90,88,16,25,4,78,91
50,70,47,76,67,45,36,42,91
50,33,90,88,82,0,14,41,91
50,26,88,82,25,78,59,75,91
50,70,47,76,67,45,14,96,91
50,26,88,16,25,82,0,78,91
50,33,26,88,16,29,25,0,91
50,70,47,76,67,45,14,41,91
50,33,26,88,82,16,25,0,91
50,33,26,88,16,29,25,78,91
50,33,26,88,16,82,0,96,91
50,33,26,88,82,16,25,78,91
50,26,90,27,88,82,0,96,91
50,33,26,88,16,82,0,78,91
50,26,88,82,25,0,14,96,91
50,26,90,27,88,82,0,78,91
50,26,90,88,82,0,14,96,91
50,26,88,82,25,0,14,41,91
50,26,88,82,0,25,78,75,91
50,26,90,88,82,0,14,41,91
50,26,88,16,25,78,59,75,91
50,33,79,44,90,88,82,0,91
50,26,88,16,29,86,25,78,91
50,26,88,74,3,86,25,0,91
50,33,26,88,16,25,78,0,91
50,33,44,89,90,88,82,0,91
50,33,44,90,26,88,82,0,91
50,26,88,74,3,29,25,0,91
50,26,88,74,3,86,25,78,91
50,33,26,88,16,25,78,75,91
50,33,44,89,27,88,82,0,91
50,33,44,90,27,88,82,0,91
50,26,88,74,3,29,25,78,91
50,26,88,27,12,18,49,75,91
50,33,44,89,12,18,49,75,91
50,26,88,74,29,16,25,0,91
50,33,44,90,88,16,25,0,91
50,26,88,39,74,29,25,0,91
50,26,88,39,3,29,25,0,91
50,33,44,89,6,18,49,75,91
50,26,88,74,29,86,25,0,91
50,26,88,74,29,16,82,0,91
50,26,88,74,29,16,25,78,91
50,33,44,90,88,82,25,0,91
50,33,44,90,88,16,82,0,91
50,33,44,90,88,16,25,78,91
50,26,88,39,12,18,49,75,91
50,26,88,39,74,16,25,78,91
50,26,88,39,74,29,25,78,91
50,26,88,39,3,86,25,78,91
50,26,88,39,3,29,25,78,91
50,26,88,74,29,86,25,78,91
50,26,90,88,16,82,0,96,91
50,26,88,74,29,25,82,0,91
50,33,90,26,88,82,0,96,91
50,26,90,88,82,25,0,96,91
50,33,90,88,82,25,0,96,91
50,33,26,90,88,82,0,96,91
50,26,90,89,12,18,49,75,91
50,33,44,90,88,82,25,78,91
50,33,44,90,88,82,0,96,91
50,26,88,74,16,29,25,0,91
50,33,90,26,88,16,25,0,91
50,33,90,26,88,82,25,0,91
50,26,88,39,74,16,82,0,91
50,26,88,39,74,16,25,0,91
50,26,88,16,82,25,78,0,91
50,26,88,16,25,78,75,42,91
50,26,88,74,16,25,82,0,91
50,26,90,88,16,82,0,78,91
50,26,88,74,29,25,4,78,91
50,33,26,88,82,0,25,78,91
50,33,26,90,88,16,82,0,91
50,33,90,26,88,82,0,78,91
50,26,90,88,82,25,0,78,91
50,33,26,90,88,16,25,78,91
50,33,90,88,82,25,0,78,91
50,33,26,90,88,82,0,78,91
50,26,90,88,16,25,78,0,91
50,26,90,88,82,16,25,0,91
50,26,90,27,12,18,49,75,91
50,26,90,89,6,18,49,75,91
50,26,88,82,25,0,78,75,91
50,33,44,90,88,82,0,78,91
50,26,88,74,16,29,25,78,91
50,26,88,74,29,25,78,0,91
50,26,88,74,16,25,78,0,91
50,33,90,89,6,18,49,75,91
50,26,90,88,82,25,78,0,91
50,33,90,26,88,16,82,0,91
50,33,26,90,88,82,25,78,91
50,33,90,26,88,16,25,78,91
50,33,90,27,39,88,82,0,91
50,26,88,16,25,0,14,41,91
50,33,90,26,88,82,25,78,91
50,26,88,16,25,4,78,75,91
50,53,79,44,90,88,82,0,91
50,33,90,27,88,16,25,0,91
50,33,26,88,82,25,0,78,91
50,26,88,16,82,25,78,75,91
50,26,88,74,16,25,4,78,91
50,33,90,27,88,82,25,0,91
50,33,26,88,82,0,14,96,91
50,33,26,88,82,0,78,75,91
50,33,90,88,74,16,82,0,91
50,70,47,76,67,14,41,96,91
50,26,90,27,88,16,82,0,91
50,26,90,27,88,16,25,78,91
50,33,90,27,88,82,0,96,91
50,26,90,88,16,25,78,75,91
50,53,33,26,90,88,82,0,91
50,33,90,88,16,25,0,96,91
50,26,90,88,82,16,25,78,91
50,26,90,27,88,82,25,78,91
50,38,53,33,26,88,82,0,91
50,53,33,26,88,16,25,0,91
50,70,93,47,76,67,14,0,91
50,53,33,26,88,16,82,0,91
50,53,33,26,88,16,25,78,91
50,70,93,47,76,67,45,41,91
50,70,93,47,76,67,14,96,91
50,33,90,88,16,82,0,96,91
50,70,93,47,76,67,14,41,91
50,33,90,88,16,82,0,78,91
50,26,88,82,25,4,78,0,91
50,70,47,76,67,14,96,0,91
50,26,88,82,25,4,78,75,91
50,70,47,76,67,14,96,41,91
50,33,26,88,16,25,0,78,91
50,26,88,74,16,82,0,78,91
50,70,47,77,76,67,14,0,91
50,26,88,74,29,25,78,75,91
50,70,47,77,76,67,45,41,91
50,70,47,77,76,67,14,96,91
50,26,88,16,29,25,4,78,91
50,70,47,77,76,67,14,41,91
50,26,88,74,16,25,78,75,91
50,70,47,76,80,67,14,0,91
50,53,33,90,88,82,0,96,91
50,70,47,76,54,67,14,0,91
50,70,47,76,80,67,45,41,91
50,70,47,76,80,67,14,96,91
50,53,33,90,88,82,0,78,91
50,70,47,76,54,67,45,41,91
50,70,47,76,54,67,14,96,91
50,70,47,76,80,67,14,41,91
50,70,47,76,54,67,14,41,91
50,33,90,89,27,88,82,0,91
50,53,33,26,88,82,25,0,91
50,33,90,89,12,18,49,75,91
50,53,33,26,88,82,25,78,91
50,26,90,88,82,25,78,75,91
50,26,33,44,90,88,82,0,91
50,33,90,88,16,25,78,0,91
50,26,88,16,82,0,78,75,91
50,33,90,88,16,25,78,75,91
50,33,90,27,12,18,49,75,91
50,26,90,88,82,25,4,78,91
50,33,90,88,82,16,25,0,91
50,26,88,82,16,25,78,0,91
50,33,90,88,82,16,25,78,91
50,26,88,82,16,25,78,75,91
50,53,79,33,26,88,82,0,91
50,26,88,74,16,82,25,78,91
50,53,79,33,90,88,82,0,91
50,26,33,90,27,88,82,0,91
50,33,26,88,74,16,25,78,91
50,33,90,27,88,16,82,0,91
50,33,26,88,74,16,82,0,91
50,33,26,88,74,16,25,0,91
50,26,88,82,0,96,14,41,91
50,26,33,90,88,16,25,0,91
50,53,33,44,90,88,82,0,91
50,26,33,90,88,16,82,0,91
50,26,33,90,88,16,25,78,91
50,33,90,88,82,25,78,0,91
50,33,90,27,88,16,25,78,91
50,33,90,88,82,25,78,75,91
50,33,26,88,74,29,25,78,91
50,53,33,90,26,88,82,0,91
50,26,88,16,82,0,14,41,91
50,53,33,90,27,88,82,0,91
50,33,90,27,88,82,25,78,91
50,33,26,88,82,0,14,41,91
50,26,33,90,88,82,25,0,91
50,53,33,90,88,16,25,0,91
50,26,33,90,88,82,25,78,91
50,53,33,90,88,16,82,0,91
50,53,33,90,88,16,25,78,91
50,26,90,88,74,29,25,0,91
50,26,90,88,74,16,25,0,91
50,26,90,88,74,29,25,78,91
50,26,90,88,74,16,25,78,91
50,33,90,88,74,29,25,0,91
50,33,90,88,74,16,25,0,91
50,33,90,88,74,29,25,78,91
50,33,90,88,74,16,25,78,91
50,53,33,90,88,82,25,0,91
50,70,47,76,67,14,41,42,91
50,53,33,90,88,82,25,78,91
50,26,88,16,29,25,0,78,91
50,33,90,88,16,29,25,0,91
50,70,47,76,67,45,41,96,91
50,33,90,88,16,29,25,78,91
50,70,47,76,67,45,41,42,91
50,26,90,88,82,0,78,75,91
50,33,90,27,88,82,0,78,91
50,33,90,88,16,82,25,0,91
50,26,88,16,29,25,78,75,91
50,33,90,88,16,82,25,78,91
50,26,90,88,16,25,0,78,91
50,33,90,88,16,25,0,78,91
50,26,88,82,0,25,4,78,91
50,33,90,88,16,25,82,0,91
50,71,70,47,76,67,14,41,91
50,33,90,88,16,25,4,78,91
50,71,70,47,76,67,45,41,91
50,71,70,47,76,67,14,0,91
50,26,88,82,16,29,25,0,91
50,71,70,47,76,67,14,96,91
50,26,88,82,16,29,25,78,91
50,26,33,90,88,82,0,78,91
50,38,53,33,90,88,82,0,91
50,26,88,82,25,11,49,75,91
50,33,90,88,74,16,25,0,96,91
50,53,33,90,88,82,25,0,96,91
50,33,90,88,16,29,25,0,96,91
50,70,47,76,67,45,41,96,0,91
50,33,90,88,16,82,25,0,96,91
50,33,90,88,16,25,82,0,96,91
50,33,90,88,16,25,4,78,0,91
50,71,70,47,76,67,14,0,96,91
50,26,88,82,16,29,25,0,96,91
50,38,53,33,90,88,82,0,96,91
50,26,88,82,25,11,49,75,78,91
50,26,88,39,3,86,25,78,0,91
50,26,88,82,25,0,14,96,41,91
50,26,88,82,25,11,59,49,75,91
50,70,30,93,47,76,67,14,41,91
50,26,90,27,88,82,0,96,41,91
50,33,26,88,82,25,78,0,96,91
50,70,93,19,47,76,67,45,41,91
50,70,93,47,77,76,67,14,0,91
50,33,26,90,27,88,82,0,96,91
50,70,93,47,76,80,67,14,0,91
50,26,88,16,25,86,11,49,75,91
50,53,33,26,88,16,25,0,96,91
50,26,88,16,25,0,78,75,42,91
50,26,88,82,25,11,59,75,78,91
50,70,47,76,67,14,0,96,41,91
50,53,33,26,88,16,29,25,0,91
50,26,88,82,16,25,0,96,41,91
50,53,33,26,88,16,82,25,0,91
50,53,33,26,88,16,25,82,0,91
50,53,33,26,88,74,29,25,0,91
50,26,88,82,25,4,11,59,75,91
50,70,93,47,76,67,84,45,41,91
50,70,93,47,76,67,45,14,0,91
50,33,26,88,82,16,25,0,96,91
50,26,88,82,25,4,35,59,75,91
50,26,88,16,82,0,96,41,42,91
50,70,93,47,76,67,14,96,0,91
50,26,90,88,82,0,14,96,41,91
50,26,88,82,25,11,4,59,75,91
50,26,88,74,16,25,0,14,96,91
50,70,93,47,76,67,14,45,41,91
50,33,90,88,16,82,0,25,78,91
50,26,88,82,0,14,96,41,42,91
50,33,26,88,16,25,82,0,96,91
50,33,26,88,16,82,25,0,96,91
50,26,88,16,25,78,0,96,41,91
50,26,88,16,25,11,4,59,75,91
50,26,88,82,25,4,78,59,75,91
50,33,26,88,16,25,0,14,96,91
50,26,88,16,25,11,59,49,75,91
50,26,88,74,16,82,0,25,78,91
50,70,47,65,77,76,67,14,41,91
50,33,26,88,16,82,0,96,41,91
50,70,93,47,76,67,14,0,96,91
50,26,88,82,25,4,59,49,75,91
50,70,47,77,46,76,67,14,41,91
50,70,47,77,76,80,67,14,0,91
50,26,88,74,16,82,25,0,96,91
50,26,88,16,25,11,18,49,75,91
50,26,88,16,25,0,96,41,42,91
50,53,33,26,88,16,82,0,96,91
50,26,88,16,25,11,49,59,75,91
50,26,88,74,29,25,78,59,75,91
50,70,47,77,76,67,84,45,41,91
50,26,88,82,16,25,4,78,0,91
50,70,47,77,76,67,45,14,0,91
50,26,88,16,82,0,25,78,75,91
50,53,33,90,88,82,0,96,41,91
50,26,88,82,25,4,78,0,96,91
50,26,88,16,74,29,25,0,96,91
50,26,90,89,27,88,82,0,96,91
50,26,88,16,29,25,11,59,75,91
50,70,47,76,54,67,14,0,96,91
50,26,88,16,29,25,4,59,75,91
50,33,90,88,82,0,96,41,42,91
50,70,47,77,76,67,14,45,41,91
50,26,88,74,16,25,78,59,75,91
50,26,88,16,25,11,4,78,0,91
50,26,88,82,25,4,59,75,78,91
50,26,88,82,0,14,41,42,75,91
50,70,47,76,80,68,84,45,41,91
50,26,88,82,25,0,96,41,42,91
50,26,88,16,25,4,11,59,75,91
50,26,88,16,82,25,0,96,41,91
50,53,33,26,88,16,25,78,0,91
50,70,47,76,67,45,14,96,0,91
50,26,88,16,25,82,0,96,41,91
50,26,88,16,25,4,35,59,75,91
50,70,47,76,46,80,67,14,41,91
50,33,26,88,16,29,25,0,96,91
50,26,88,16,25,4,59,49,75,91
50,70,47,76,67,84,45,41,96,91
50,33,90,88,16,82,0,96,41,91
50,26,88,74,29,25,0,14,96,91
50,70,47,76,80,67,84,45,41,91
50,70,47,76,80,67,45,14,0,91
50,70,47,76,67,45,14,0,96,91
50,53,33,26,88,82,0,25,78,91
50,53,33,90,88,82,0,25,78,91
50,70,47,76,80,67,14,0,96,91
50,70,47,76,67,14,96,0,78,91
50,26,90,88,82,0,96,41,42,91
50,26,90,88,16,74,29,25,0,91
50,70,47,76,54,67,84,45,41,91
50,70,47,76,54,67,45,14,0,91
50,26,88,39,3,86,25,0,96,91
50,26,90,88,16,29,86,25,0,91
50,70,47,76,80,67,14,45,41,91
50,26,88,82,25,4,35,78,0,91
50,26,88,16,29,86,25,0,96,91
50,70,47,76,54,67,14,45,41,91
50,26,90,88,82,0,25,78,75,91
50,26,88,16,74,29,25,82,0,91
50,33,90,89,27,39,88,82,0,91
50,33,90,89,27,88,16,25,0,91
50,70,47,77,76,67,14,96,0,91
50,26,88,74,16,25,0,96,41,91
50,70,47,76,67,14,45,41,96,91
50,33,90,89,27,88,82,25,0,91
50,53,33,26,88,82,16,25,0,91
50,26,88,82,0,96,41,42,75,91
50,26,90,88,16,29,25,82,0,91
50,33,90,89,55,6,18,49,75,91
50,33,90,88,82,25,4,78,0,91
50,70,47,76,67,84,64,10,42,91
50,33,90,89,12,27,88,82,0,91
50,33,90,89,12,18,86,25,0,91
50,70,47,76,67,84,10,36,41,91
50,33,90,89,12,18,49,59,75,91
50,53,33,26,88,82,25,4,78,91
50,33,90,88,82,16,25,0,96,91
50,70,47,76,80,67,14,96,0,91
50,53,33,26,88,82,0,96,41,91
50,26,88,16,25,4,59,75,78,91
50,33,26,88,82,25,78,75,42,91
50,26,90,88,16,82,25,4,78,91
50,26,90,88,82,25,78,59,75,91
50,26,33,79,44,90,88,82,0,91
50,33,26,88,16,82,25,78,0,91
50,26,33,44,89,90,88,82,0,91
50,26,33,44,90,27,88,82,0,91
50,33,26,90,88,82,25,0,96,91
50,33,90,88,82,0,25,4,78,91
50,26,33,44,90,88,16,25,0,91
50,26,33,44,90,88,82,25,0,91
50,26,88,82,0,78,75,42,41,91
50,26,90,27,39,88,82,0,96,91
50,26,88,16,82,0,78,59,75,91
50,26,88,16,25,11,59,75,78,91
50,26,88,16,25,0,14,96,41,91
50,70,47,76,67,45,84,10,42,91
50,33,90,88,16,25,78,59,75,91
50,33,90,27,89,12,18,49,75,91
50,33,26,88,82,25,0,96,41,91
50,33,90,27,12,3,29,25,78,91
50,33,90,27,12,18,86,25,0,91
50,33,26,90,88,16,25,0,96,91
50,26,88,16,25,4,78,0,96,91
50,33,90,27,12,18,49,59,75,91
50,26,90,88,82,25,11,59,75,91
50,26,90,88,16,25,11,59,75,91
50,26,90,88,82,25,4,59,75,91
50,33,90,88,82,16,29,25,0,91
50,70,47,76,80,67,45,41,96,91
50,26,88,74,29,25,78,75,42,91
50,26,88,74,29,25,0,96,41,91
50,26,90,27,88,16,25,0,96,91
50,26,90,88,16,25,4,59,75,91
50,26,88,16,82,25,0,78,75,91
50,70,47,76,67,45,36,10,42,91
50,33,90,88,82,16,25,4,78,91
50,26,88,82,16,25,78,59,75,91
50,33,90,88,82,0,14,96,41,91
50,26,88,82,25,78,75,42,41,91
50,53,79,62,44,90,88,82,0,91
50,33,90,88,82,0,14,45,41,91
50,26,88,82,25,78,4,59,75,91
50,53,79,33,26,90,88,82,0,91
50,53,79,62,89,12,18,49,75,91
50,53,79,33,26,88,16,25,0,91
50,26,88,82,25,78,35,59,75,91
50,26,88,82,25,0,96,14,41,91
50,53,79,62,89,90,88,82,0,91
50,53,79,33,26,88,16,82,0,91
50,53,79,33,26,88,16,25,78,91
50,26,88,16,82,0,96,14,41,91
50,53,79,62,89,27,88,82,0,91
50,26,88,82,25,78,59,49,75,91
50,53,79,33,26,88,82,25,0,91
50,26,88,74,16,82,25,4,78,91
50,53,79,62,89,6,18,49,75,91
50,26,90,27,88,82,25,0,96,91
50,53,79,33,26,88,82,25,78,91
50,53,79,33,44,90,88,82,0,91
50,53,79,33,90,26,88,82,0,91
50,26,90,27,88,82,25,0,78,91
50,26,88,82,0,14,45,41,96,91
50,26,88,16,25,82,0,14,96,91
50,53,79,33,90,27,88,82,0,91
50,53,79,33,90,88,16,25,0,91
50,26,88,82,0,14,45,41,42,91
50,26,88,16,25,82,0,14,41,91
50,53,79,33,90,88,82,25,0,91
50,53,79,33,90,88,16,82,0,91
50,53,79,33,90,88,16,25,78,91
50,33,26,88,16,74,29,25,0,91
50,53,79,33,90,88,82,25,78,91
50,26,33,90,89,6,18,49,75,91
50,26,33,90,27,39,88,82,0,91
50,33,26,88,16,74,29,25,78,91
50,33,90,88,16,25,78,0,96,91
50,26,33,90,89,27,88,82,0,91
50,26,33,90,27,12,18,49,75,91
50,70,47,77,76,67,14,0,96,91
50,70,47,76,67,45,36,41,96,91
50,26,33,90,89,12,18,49,75,91
50,26,88,16,25,0,78,59,75,91
50,70,47,77,76,67,14,0,78,91
50,70,47,76,67,45,36,41,42,91
50,33,26,88,16,29,86,25,0,91
50,26,33,90,27,88,16,25,0,91
50,26,33,90,27,88,82,25,0,91
50,26,88,16,29,25,82,0,96,91
50,33,26,88,16,29,86,25,78,91
50,26,33,90,27,88,16,82,0,91
50,26,33,90,27,88,16,25,78,91
50,26,33,90,27,88,82,25,78,91
50,26,88,16,29,25,82,0,78,91
50,33,26,88,74,3,86,25,0,91
50,26,88,16,82,25,4,78,0,91
50,26,90,88,16,82,25,0,96,91
50,33,26,88,16,25,0,96,41,91
50,33,26,88,74,3,29,25,0,91
50,33,26,88,74,3,86,25,78,91
50,26,88,16,82,25,4,78,75,91
50,26,90,88,16,82,25,0,78,91
50,33,26,88,82,16,29,25,0,91
50,33,26,88,74,3,29,25,78,91
50,33,90,27,88,16,29,25,0,91
50,26,88,16,25,78,0,14,96,91
50,33,90,27,88,16,82,25,0,91
50,33,26,88,82,16,29,25,78,91
50,33,26,88,74,16,29,25,0,91
50,33,90,27,88,16,29,25,78,91
50,26,88,16,25,78,0,14,41,91
50,33,90,27,88,16,82,25,78,91
50,70,47,76,54,67,45,41,96,91
50,33,26,88,74,16,29,25,78,91
50,26,88,74,16,82,0,96,41,91
50,33,26,88,16,29,25,82,0,91
50,33,26,88,74,16,82,25,0,91
50,70,47,76,54,67,45,41,42,91
50,33,26,88,74,16,25,82,0,91
50,26,88,82,16,25,0,78,75,91
50,33,26,88,16,29,25,4,78,91
50,33,26,88,74,16,82,25,78,91
50,26,88,82,0,96,14,45,41,91
50,33,26,88,74,16,25,4,78,91
50,26,33,90,88,74,16,82,0,91
50,53,33,90,88,82,0,78,75,91
50,26,90,88,16,29,25,0,96,91
50,33,26,88,82,16,25,4,78,91
50,26,88,16,25,4,35,78,0,91
50,26,33,90,88,74,29,25,0,91
50,26,33,90,88,74,16,25,0,91
50,26,90,88,16,29,25,0,78,91
50,26,88,82,16,25,11,59,75,91
50,26,88,16,25,4,35,78,75,91
50,26,33,90,88,74,29,25,78,91
50,26,33,90,88,74,16,25,78,91
50,53,33,79,44,90,88,82,0,91
50,26,88,82,16,25,11,4,78,91
50,26,88,82,16,25,11,59,78,91
50,53,33,44,89,90,88,82,0,91
50,70,47,76,54,67,14,96,0,91
50,26,90,88,16,25,82,0,96,91
50,26,88,82,16,25,11,49,75,91
50,26,88,82,0,78,59,75,42,91
50,33,26,88,16,82,0,25,78,91
50,53,33,44,89,27,88,82,0,91
50,70,47,76,54,67,14,96,41,91
50,26,90,88,16,25,82,0,78,91
50,53,33,44,90,26,88,82,0,91
50,53,33,44,90,88,16,25,0,91
50,33,26,88,16,82,0,14,96,91
50,53,33,44,89,12,18,49,75,91
50,33,26,88,82,25,4,78,0,91
50,53,33,44,90,88,82,25,0,91
50,53,33,44,90,27,88,82,0,91
50,53,33,44,90,88,16,82,0,91
50,53,33,44,90,88,16,25,78,91
50,33,26,88,16,82,0,14,41,91
50,53,33,44,89,6,18,49,75,91
50,33,26,88,82,25,4,78,75,91
50,26,33,90,88,16,29,25,0,91
50,33,90,88,82,0,25,78,75,91
50,53,33,44,90,88,82,25,78,91
50,26,90,27,88,82,0,25,78,91
50,26,33,90,88,16,82,25,0,91
50,26,33,90,88,16,25,82,0,91
50,26,88,82,16,25,4,59,75,91
50,70,47,76,67,14,0,78,75,91
50,33,90,27,88,16,25,82,0,91
50,33,90,89,27,88,82,0,96,91
50,26,88,16,82,0,25,4,78,91
50,26,88,82,25,0,14,45,41,91
50,33,90,88,82,25,78,59,75,91
50,26,33,90,88,16,29,25,78,91
50,33,26,88,74,29,25,82,0,91
50,26,90,27,88,82,0,14,96,91
50,33,90,88,82,0,78,75,42,91
50,26,88,82,0,25,78,59,75,91
50,26,33,90,88,16,82,25,78,91
50,53,33,90,26,88,16,25,0,91
50,26,33,90,88,16,25,4,78,91
50,26,88,82,16,25,4,35,78,91
50,26,88,16,25,0,96,14,41,91
50,26,90,88,82,0,14,45,41,91
50,53,33,90,26,88,82,25,0,91
50,26,88,82,16,25,4,59,78,91
50,26,88,16,82,0,14,45,41,91
50,33,90,27,88,16,25,4,78,91
50,33,90,89,27,88,82,0,78,91
50,26,88,16,25,78,4,59,75,91
50,53,33,90,89,6,18,49,75,91
50,53,33,90,27,39,88,82,0,91
50,33,90,88,74,29,25,0,96,91
50,26,90,88,74,16,25,0,96,91
50,26,88,16,25,78,59,49,75,91
50,33,44,89,27,88,82,0,96,91
50,26,88,39,74,29,25,78,0,91
50,53,33,90,27,88,16,25,0,91
50,53,33,90,88,16,25,0,96,91
50,71,70,47,76,67,14,41,96,91
50,53,33,90,27,88,82,25,0,91
50,33,26,88,74,29,25,4,78,91
50,33,53,79,44,90,88,82,0,91
50,33,90,27,88,82,25,4,78,91
50,26,90,27,88,82,0,14,41,91
50,33,26,88,82,0,14,45,41,91
50,33,44,89,90,88,82,0,96,91
50,26,88,82,25,86,11,49,75,91
50,26,33,90,88,82,16,25,0,91
50,33,79,62,44,90,88,82,0,91
50,53,33,90,26,88,16,82,0,91
50,53,33,90,26,88,16,25,78,91
50,26,88,74,3,86,25,78,0,91
50,53,33,90,88,74,16,82,0,91
50,33,79,44,89,90,88,82,0,91
50,33,26,88,16,25,78,0,96,91
50,26,90,88,74,16,82,0,96,91
50,26,88,82,25,78,0,96,41,91
50,33,79,44,90,26,88,82,0,91
50,26,33,90,88,82,25,4,78,91
50,33,79,44,90,88,16,25,0,91
50,53,33,90,88,16,29,25,0,91
