36,10,66,17,28,63,19,73
36,10,66,17,60,98,31,73
36,64,84,68,61,56,28,73
36,10,66,17,28,60,43,73
36,10,66,17,60,98,43,73
36,45,67,84,68,63,19,73
36,10,66,17,34,31,24,73
36,45,67,68,80,63,19,73
36,45,14,67,76,47,19,73
36,45,67,54,76,47,19,73
36,45,67,84,66,17,28,73
36,45,67,84,68,63,28,73
36,10,66,17,34,31,43,73
36,45,67,68,66,17,28,73
36,45,67,68,80,63,28,73
36,45,64,10,66,17,28,73
36,45,14,67,80,63,19,73
36,45,67,68,92,17,28,73
36,42,81,87,5,17,28,73
36,45,64,84,68,63,19,73
36,45,14,67,68,63,19,73
36,45,14,67,80,63,28,73
36,45,67,68,61,63,19,73
36,45,64,84,66,17,28,73
36,45,64,84,68,63,28,73
36,45,14,67,68,63,28,73
36,45,67,68,61,17,28,73
36,45,67,68,61,63,28,73
36,45,67,68,61,56,28,73
36,10,42,87,5,34,31,73
36,64,84,66,17,28,19,73
36,10,64,84,68,63,19,73
36,10,42,8,66,17,28,73
36,10,42,87,5,17,28,73
36,10,66,68,63,28,19,73
36,10,84,68,63,28,19,73
36,45,67,80,63,40,19,73
36,45,67,80,63,28,19,73
36,42,10,66,17,56,28,73
36,64,84,66,17,28,43,73
36,10,64,84,66,17,28,73
36,45,67,68,63,40,19,73
36,42,10,66,17,98,43,73
36,10,64,84,68,63,28,73
36,45,67,76,47,19,28,73
36,10,42,8,5,17,28,73
36,45,67,76,77,47,19,73
36,10,66,5,48,34,31,73
36,10,8,5,17,28,43,73
36,64,84,10,66,17,28,73
36,10,66,5,34,9,31,73
36,64,84,67,80,63,19,73
36,10,66,68,63,28,43,73
36,10,84,68,63,28,43,73
36,45,67,80,63,56,28,73
36,45,67,76,47,65,19,73
36,10,66,92,17,28,19,73
36,10,66,5,17,98,31,73
36,45,67,80,63,28,43,73
36,42,10,66,17,60,28,73
36,42,87,8,5,17,28,73
36,42,87,94,5,34,31,73
36,45,67,68,63,56,28,73
36,10,84,68,80,63,19,73
36,10,66,17,98,31,43,73
36,42,8,66,17,28,43,73
36,42,87,5,17,28,43,73
36,10,84,67,68,63,19,73
36,10,42,8,5,34,31,73
36,45,67,76,80,63,19,73
36,64,84,68,63,28,19,73
36,10,66,92,68,63,19,73
36,10,8,66,17,28,19,73
36,42,8,5,34,31,43,73
36,10,84,67,80,63,28,73
36,45,67,76,77,40,19,73
36,10,66,68,63,19,28,73
36,10,66,5,48,9,31,73
36,10,66,17,60,28,43,73
36,64,84,66,92,17,28,73
36,10,66,92,17,34,31,73
36,45,67,68,63,19,28,73
36,64,84,66,68,63,28,73
36,42,87,5,17,98,31,73
36,10,66,5,34,98,31,73
36,45,67,68,63,28,43,73
36,64,84,67,68,63,19,73
36,42,8,5,17,56,28,73
36,64,84,67,80,63,28,73
36,10,8,5,17,34,31,73
36,10,66,68,63,40,19,73
36,10,66,5,34,31,43,73
36,42,8,5,17,98,43,73
36,42,8,87,5,17,28,73
36,45,67,76,47,93,19,73
36,10,8,5,66,17,28,73
36,10,66,92,17,28,43,73
36,10,66,5,17,56,28,73
36,10,66,5,17,98,43,73
36,10,8,87,5,34,31,73
36,10,8,5,48,9,31,73
36,10,8,87,5,17,28,73
36,10,8,5,48,20,31,73
36,64,10,66,92,17,28,73
36,42,10,66,17,60,43,73
36,64,10,66,5,17,28,73
36,64,10,66,68,63,28,73
36,64,10,66,5,34,31,73
36,42,87,8,66,17,28,73
36,42,87,8,5,34,31,73
36,41,42,10,66,17,28,73
36,10,8,66,68,63,19,73
36,41,14,67,76,47,19,73
36,41,42,8,5,17,28,73
36,10,8,66,92,17,28,73
36,10,8,66,68,63,28,73
36,41,45,84,68,63,19,73
36,41,14,67,80,63,19,73
36,41,42,87,5,17,28,73
36,41,42,8,66,17,28,73
36,41,42,8,5,34,31,73
36,10,8,66,5,17,28,73
36,41,45,67,76,47,19,73
36,41,45,84,66,17,28,73
36,41,45,84,68,63,28,73
36,41,14,67,68,63,19,73
36,41,14,67,80,63,28,73
36,41,42,87,5,34,31,73
36,10,8,66,5,34,31,73
36,41,45,67,80,63,19,73
36,41,14,67,68,63,28,73
36,41,45,67,68,63,19,73
36,41,45,67,80,63,28,73
36,41,45,67,68,63,28,73
36,10,8,5,34,31,24,73
36,10,66,17,60,43,31,73
36,10,8,5,34,31,43,73
36,10,66,17,60,43,28,73
36,64,45,67,76,47,19,73
36,64,84,66,17,98,31,73
36,64,45,67,80,63,19,73
36,64,84,66,17,56,28,73
36,64,84,66,17,98,43,73
36,64,45,67,68,63,19,73
36,64,45,67,80,63,28,73
36,64,84,66,17,60,28,73
36,64,45,67,68,63,28,73
36,64,84,66,17,60,43,73
36,10,84,68,66,17,28,73
36,64,45,84,66,17,28,73
36,10,84,68,92,17,28,73
36,42,8,66,92,17,28,73
36,10,84,68,61,63,19,73
36,42,8,66,5,17,28,73
36,10,84,68,61,17,28,73
36,10,84,68,61,63,28,73
36,42,8,66,5,34,31,73
36,10,84,68,61,56,28,73
36,10,84,68,80,63,28,73
36,10,8,66,17,34,31,73
36,42,8,66,68,63,28,73
36,10,8,66,17,98,31,73
36,45,84,68,92,17,28,73
36,10,8,66,17,56,28,73
36,10,8,66,17,98,43,73
36,45,84,68,61,63,19,73
36,10,8,66,17,60,28,73
36,45,84,68,61,17,28,73
36,45,84,68,61,63,28,73
36,10,8,66,17,60,43,73
36,45,84,68,61,56,28,73
36,10,84,67,68,63,28,73
36,64,45,84,68,63,28,73
36,10,84,68,63,40,19,73
36,10,66,5,17,28,19,73
36,10,84,68,63,56,28,73
36,10,66,5,17,28,43,73
36,10,8,5,34,98,31,73
36,42,8,66,17,98,31,73
36,10,8,5,34,17,28,73
36,10,8,5,34,98,43,73
36,42,8,66,17,56,28,73
36,42,8,66,17,98,43,73
36,42,8,66,17,60,28,73
36,45,67,76,80,63,28,73
36,42,8,66,17,60,43,73
36,64,84,68,63,28,43,73
36,10,66,92,61,63,28,73
36,64,84,68,63,56,28,73
36,10,66,92,61,17,28,73
36,10,66,92,61,63,19,73
36,10,66,92,61,56,28,73
36,10,66,92,68,63,28,73
36,10,8,66,17,28,43,73
36,45,67,80,63,19,2,73
36,45,84,10,66,17,28,73
36,45,67,80,63,19,28,73
36,45,67,76,77,72,19,73
36,42,8,5,66,17,28,73
36,45,67,76,77,65,19,73
36,10,66,5,48,20,31,73
36,45,84,67,80,63,19,73
36,42,8,5,48,9,31,73
36,45,84,67,68,63,19,73
36,45,84,67,80,63,28,73
36,42,8,5,48,20,31,73
36,45,84,67,68,63,28,73
36,64,84,66,5,17,28,73
36,10,66,17,34,9,31,73
36,64,84,66,5,34,31,73
36,10,66,17,34,98,31,73
36,45,67,80,76,47,19,73
36,10,66,17,34,98,43,73
36,45,67,80,7,40,19,73
36,42,87,5,34,31,24,73
36,45,67,80,68,63,19,73
36,45,67,80,7,63,19,73
36,42,87,5,34,31,43,73
36,45,67,80,68,63,28,73
36,45,67,80,7,63,28,73
36,10,84,66,5,17,28,73
36,10,66,92,17,98,31,73
36,10,84,66,5,34,31,73
36,10,66,92,17,56,28,73
36,10,66,92,17,98,43,73
36,42,8,5,34,98,31,73
36,10,66,92,17,60,28,73
36,42,87,5,17,56,28,73
36,42,8,5,34,17,28,73
36,42,8,5,34,98,43,73
36,10,66,92,17,60,43,73
36,42,87,5,17,60,28,73
36,42,87,5,17,98,43,73
36,10,66,5,34,17,28,73
36,42,87,5,17,60,43,73
36,42,10,84,68,63,19,73
36,42,10,66,17,28,43,73
36,10,66,5,34,98,43,73
36,42,10,8,5,17,28,73
36,42,10,84,66,17,28,73
36,42,10,84,68,63,28,73
36,42,10,8,66,17,28,73
36,42,10,8,5,34,31,73
36,45,84,68,63,56,28,73
36,64,84,67,68,63,28,73
36,42,8,5,17,60,28,73
36,10,84,66,17,28,43,73
36,10,66,84,68,63,19,73
36,42,8,5,17,60,43,73
36,45,84,66,17,28,19,73
36,10,66,8,5,34,31,73
36,10,66,84,68,63,28,73
36,45,84,66,17,28,43,73
36,10,66,8,5,17,28,73
36,45,84,68,63,28,43,73
36,10,8,5,17,98,31,73
36,10,66,68,63,56,28,73
36,45,84,66,92,17,28,73
36,10,8,5,17,56,28,73
36,10,8,5,17,98,43,73
36,45,84,66,5,17,28,73
36,10,8,5,17,60,28,73
36,10,66,17,5,34,31,73
36,45,84,66,5,34,31,73
36,10,8,5,17,60,43,73
36,10,66,17,61,63,19,73
36,42,8,87,5,34,31,73
36,42,10,66,68,63,19,73
36,10,66,17,61,63,28,73
36,64,10,66,17,98,31,73
36,42,10,66,92,17,28,73
36,42,10,66,68,63,28,73
36,64,10,66,17,56,28,73
36,64,10,66,17,98,43,73
36,42,10,66,5,17,28,73
36,64,10,66,17,60,28,73
36,45,67,76,47,93,2,73
36,42,10,66,5,34,31,73
36,64,10,66,17,60,43,73
36,45,84,66,68,63,28,73
36,10,66,5,17,60,28,73
36,10,66,5,17,60,43,73
36,45,84,67,80,63,28,19,73
36,64,84,66,5,17,28,19,73
36,10,66,17,34,9,31,24,73
36,10,66,17,34,98,31,24,73
36,45,67,80,76,47,19,2,73
36,42,87,5,34,31,43,28,73
36,10,84,66,5,17,28,19,73
36,10,84,66,5,34,31,24,73
36,45,84,66,68,63,28,19,73
36,10,66,5,17,60,28,19,73
36,10,66,5,17,60,43,31,73
36,10,66,5,17,98,34,31,73
36,10,66,68,80,76,47,19,73
36,10,8,42,87,5,34,31,73
36,10,8,87,94,5,17,28,73
36,45,67,68,61,17,28,19,73
36,45,84,66,17,56,28,19,73
36,45,84,66,17,34,9,31,73
36,10,8,87,5,34,9,31,73
36,45,14,67,68,63,28,19,73
36,64,84,68,66,17,28,19,73
36,10,8,5,48,9,34,31,73
36,10,66,17,60,98,31,24,73
36,45,84,66,68,63,19,2,73
36,10,66,17,98,31,24,2,73
36,10,8,87,5,48,34,31,73
36,10,8,87,5,17,34,31,73
36,42,87,5,48,34,9,31,73
36,10,8,5,48,1,20,31,73
36,10,8,5,48,20,83,31,73
36,64,84,68,80,63,19,2,73
36,64,84,68,63,19,28,43,73
36,45,67,68,63,28,19,2,73
36,64,10,66,92,68,63,19,73
36,10,66,17,28,43,31,24,73
36,64,10,66,92,17,34,31,73
36,42,10,66,17,60,98,31,73
36,42,87,5,34,17,28,19,73
36,10,66,68,80,63,19,2,73
36,42,8,5,34,31,24,2,73
36,64,84,68,80,76,47,19,73
36,64,10,66,84,68,63,19,73
36,10,66,68,92,17,28,19,73
36,10,66,68,92,61,63,28,73
36,64,10,66,5,17,34,31,73
36,64,10,66,68,63,40,19,73
36,45,67,68,63,19,2,24,73
36,10,66,68,92,17,34,31,73
36,64,10,66,5,48,34,31,73
36,64,10,66,5,34,9,31,73
36,10,66,68,80,63,40,19,73
36,42,87,8,10,66,17,28,73
36,42,87,8,66,68,63,19,73
36,10,64,84,68,63,19,2,73
36,45,84,66,17,34,31,24,73
36,42,87,5,95,1,20,31,73
36,42,87,8,66,17,34,31,73
36,42,87,8,5,48,34,31,73
36,10,66,17,28,43,98,31,73
36,42,87,8,5,34,9,31,73
36,42,87,5,66,68,63,19,73
36,10,66,17,28,63,19,2,73
36,10,66,5,17,34,31,24,73
36,42,87,5,66,17,34,31,73
36,41,42,10,84,68,63,19,73
36,10,66,17,60,28,19,2,73
36,41,42,10,66,68,63,19,73
36,41,42,10,66,17,34,31,73
36,42,87,5,48,9,31,24,73
36,45,84,68,63,40,19,2,73
36,42,87,5,48,9,34,31,73
36,41,14,67,76,47,19,2,73
36,10,8,66,68,63,28,19,73
36,41,45,67,76,47,19,2,73
36,10,8,66,68,80,63,19,73
36,10,84,66,17,98,31,24,73
36,45,84,66,17,98,31,24,73
36,10,66,5,34,31,24,2,73
36,10,66,17,98,60,28,19,73
36,64,84,68,63,19,93,2,73
36,41,14,45,84,68,63,19,73
36,10,84,66,17,56,63,19,73
36,10,84,66,17,98,34,31,73
36,41,14,67,76,77,47,19,73
36,41,14,67,76,47,65,19,73
36,64,84,68,61,17,28,19,73
36,10,84,66,17,56,63,28,73
36,10,84,66,17,98,60,28,73
36,41,14,67,76,80,63,19,73
36,41,14,67,76,77,40,19,73
36,41,14,67,76,47,93,19,73
36,64,84,68,61,17,28,43,73
36,10,84,66,17,98,60,43,73
36,41,14,67,76,80,63,28,73
36,41,14,67,76,77,72,19,73
36,41,14,67,76,47,93,2,73
36,10,66,68,67,76,47,19,73
36,41,42,8,5,17,28,19,73
36,10,8,66,92,17,28,19,73
36,41,14,67,76,77,65,19,73
36,64,45,84,68,63,19,2,73
36,10,66,68,67,80,63,19,73
36,41,42,8,5,17,28,43,73
36,10,8,66,92,17,28,43,73
36,42,87,5,34,9,31,24,73
36,64,45,84,68,63,19,28,73
36,10,66,68,67,80,63,28,73
36,10,8,5,48,34,31,24,73
36,41,42,8,5,17,34,31,73
36,42,87,5,34,9,31,43,73
36,10,66,5,17,56,63,19,73
36,64,84,68,63,19,2,24,73
36,10,8,5,48,34,31,43,73
36,41,42,8,5,17,98,31,73
36,64,84,68,66,92,17,28,73
36,10,66,5,17,56,63,28,73
36,10,8,66,92,68,63,19,73
36,42,87,5,48,1,20,31,73
36,41,42,8,5,17,56,28,73
36,41,42,8,5,17,98,43,73
36,64,84,68,66,5,34,31,73
36,10,8,66,92,61,63,28,73
36,10,8,66,92,68,63,28,73
36,41,42,8,5,17,60,28,73
36,10,8,66,92,17,34,31,73
36,10,8,66,68,63,40,19,73
36,64,84,68,66,5,17,28,73
36,10,8,66,92,61,17,28,73
36,10,8,66,92,61,63,19,73
36,41,42,8,5,17,60,43,73
36,10,8,66,92,17,98,31,73
36,10,8,66,68,63,56,28,73
36,42,87,5,66,17,28,19,73
36,10,8,66,92,61,56,28,73
36,64,84,68,66,17,34,31,73
36,41,91,42,8,5,17,28,73
36,10,8,66,92,17,56,28,73
36,10,8,66,92,17,98,43,73
36,42,87,5,66,17,28,43,73
36,41,42,8,66,17,28,19,73
36,64,84,68,66,17,98,31,73
36,41,96,14,67,76,47,19,73
36,41,91,42,10,66,17,28,73
36,41,91,42,8,66,17,28,73
36,41,91,42,8,5,34,31,73
36,10,8,66,5,17,28,19,73
36,42,87,5,48,20,83,31,73
36,42,87,5,48,34,31,24,73
36,10,8,66,92,17,60,28,73
36,10,84,66,17,61,56,28,73
36,41,42,8,66,17,28,43,73
36,41,45,84,68,80,63,19,73
36,64,84,68,66,17,56,28,73
36,64,84,68,66,17,98,43,73
36,42,87,5,17,28,19,2,73
36,41,45,84,68,63,19,2,73
36,41,42,87,5,17,28,19,73
36,64,84,68,80,63,40,19,73
36,41,96,14,67,80,63,19,73
36,41,14,67,80,76,47,19,73
36,41,14,67,80,63,19,2,73
36,41,91,42,87,5,17,28,73
36,42,10,66,17,28,19,2,73
36,10,8,5,34,9,31,24,73
36,10,66,68,61,17,34,31,73
36,41,42,81,87,5,34,31,73
36,41,42,8,5,34,31,24,73
36,41,42,87,94,5,17,28,73
36,45,84,67,76,47,19,2,73
36,10,66,68,61,63,40,19,73
36,41,42,87,5,17,34,31,73
36,10,8,66,5,17,28,43,73
36,42,87,5,48,20,9,31,73
36,45,84,66,17,56,63,19,73
36,10,84,66,17,60,98,31,73
36,41,42,8,10,66,17,28,73
36,42,87,5,48,20,83,24,73
36,42,87,5,48,34,31,43,73
36,41,42,8,66,68,63,19,73
36,10,8,66,92,17,60,43,73
36,10,66,68,61,92,17,28,73
36,41,42,8,66,17,34,31,73
36,10,84,66,17,5,34,31,73
36,10,84,66,17,61,63,19,73
36,41,42,8,5,48,34,31,73
36,64,45,67,76,47,19,2,73
36,41,42,8,5,34,9,31,73
36,41,45,84,68,63,28,19,73
36,41,14,67,68,63,19,2,73
36,41,14,67,80,63,28,19,73
36,64,45,67,80,63,19,2,73
36,64,84,66,17,56,28,19,73
36,41,45,84,68,66,17,28,73
36,10,8,66,84,68,63,19,73
36,41,45,84,68,80,63,28,73
36,64,84,68,66,17,60,28,73
36,64,10,84,66,17,28,19,73
36,10,66,17,98,34,31,24,73
36,10,8,66,5,17,34,31,73
36,41,45,84,68,63,19,28,73
36,64,10,84,68,63,19,2,73
36,10,84,68,63,19,2,24,73
36,41,45,14,67,76,47,19,73
36,41,42,87,5,17,28,43,73
36,64,84,68,80,63,56,28,73
36,42,87,5,34,9,20,31,73
36,41,96,14,67,68,63,19,73
36,64,84,68,80,63,28,19,73
36,41,45,67,76,77,47,19,73
36,41,96,14,67,80,63,28,73
36,41,45,67,76,47,65,19,73
36,41,14,67,80,7,40,19,73
36,10,66,68,61,56,63,19,73
36,45,84,66,17,98,34,31,73
36,64,84,68,92,66,17,28,73
36,41,45,84,67,76,47,19,73
36,41,14,67,80,63,19,28,73
36,41,45,84,66,68,63,19,73
36,45,84,66,17,98,43,31,73
36,41,45,84,66,17,34,31,73
36,41,91,42,87,5,34,31,73
36,41,45,84,68,63,40,19,73
36,10,8,5,34,9,31,43,73
36,10,84,66,17,56,28,19,73
36,64,10,84,68,80,63,19,73
36,41,14,67,84,68,63,19,73
36,10,66,68,61,17,98,31,73
36,41,14,67,68,80,63,19,73
36,10,66,68,80,63,28,19,73
36,64,84,68,92,17,34,31,73
36,41,42,81,87,5,17,28,73
36,41,14,67,80,63,40,19,73
36,41,42,8,5,34,31,43,73
36,64,10,66,5,17,28,19,73
36,10,66,17,98,60,43,31,73
36,42,87,5,34,98,31,24,73
36,64,10,8,5,17,28,19,73
36,41,42,87,5,48,34,31,73
36,41,42,87,8,5,17,28,73
36,41,42,87,5,34,9,31,73
36,41,42,87,94,5,34,31,73
36,64,10,66,17,28,19,2,73
36,10,8,66,5,48,34,31,73
36,45,84,67,76,47,19,28,73
36,10,66,68,61,63,56,28,73
36,10,8,66,5,34,9,31,73
36,41,42,87,5,17,98,31,73
36,10,84,66,17,98,43,31,73
36,45,84,66,17,60,28,19,73
36,64,10,42,8,5,17,28,73
36,41,45,67,80,76,47,19,73
36,64,84,68,61,63,19,2,73
36,45,84,66,17,61,56,28,73
36,45,84,66,17,56,63,28,73
36,41,14,67,68,63,40,19,73
36,10,84,66,17,60,98,43,73
36,41,42,8,87,5,17,28,73
36,10,8,87,5,34,31,24,73
36,64,84,68,92,17,28,19,73
36,45,84,68,63,19,2,24,73
36,41,45,67,84,68,63,19,73
36,41,45,67,68,80,63,19,73
36,42,8,5,17,28,19,2,73
36,64,10,8,5,17,34,31,73
36,41,42,8,66,92,17,28,73
36,41,45,67,80,63,40,19,73
36,41,42,8,66,68,63,28,73
36,10,8,5,48,9,31,24,73
36,10,66,17,98,43,31,24,73
36,41,45,67,68,63,40,19,73
36,64,10,84,67,76,47,19,73
36,41,42,8,66,17,98,31,73
36,42,87,5,48,20,31,24,73
36,64,10,84,66,68,63,19,73
36,10,8,5,34,31,83,24,73
36,10,66,17,60,43,31,24,73
36,41,42,10,66,17,28,19,73
36,41,45,84,66,17,28,19,73
36,45,84,68,80,63,19,2,73
36,64,10,84,66,17,34,31,73
36,10,66,17,60,43,98,31,73
36,10,84,66,17,61,63,28,73
36,41,42,8,5,66,17,28,73
36,64,45,14,67,76,47,19,73
36,41,42,8,5,48,9,31,73
36,10,84,66,17,34,31,24,73
36,64,10,84,68,63,40,19,73
36,64,45,67,76,47,19,28,73
36,41,42,8,5,34,98,31,73
36,64,45,67,76,77,47,19,73
36,41,45,84,68,63,28,43,73
36,10,8,66,68,63,19,2,73
36,10,84,68,63,19,28,43,73
36,64,45,67,76,47,65,19,73
36,41,14,67,68,63,19,28,73
36,41,14,67,80,63,28,43,73
36,42,87,5,34,48,9,31,73
36,64,45,67,80,63,19,28,73
36,64,84,66,17,56,28,43,73
36,10,66,68,61,63,19,2,73
36,42,87,5,34,17,98,43,73
36,41,45,84,68,92,17,28,73
36,42,8,5,17,34,31,24,73
36,10,8,66,5,34,31,24,73
36,41,42,87,5,34,31,24,73
36,64,10,66,17,28,43,31,73
36,64,45,67,80,76,47,19,73
36,10,8,66,84,68,63,28,73
36,42,87,5,34,98,60,28,73
36,45,84,66,17,60,43,31,73
36,64,10,8,87,5,34,31,73
36,64,84,68,66,17,60,43,73
36,64,10,84,66,17,28,43,73
36,64,84,66,17,56,63,19,73
36,10,66,17,98,34,31,43,73
36,10,8,66,5,17,98,31,73
36,64,10,66,92,17,28,19,73
36,64,10,8,66,68,63,19,73
36,64,84,66,17,98,34,31,73
36,64,45,67,84,68,63,19,73
36,64,10,84,68,63,19,28,73
36,64,84,68,67,76,47,19,73
36,64,45,67,68,80,63,19,73
36,41,45,64,10,66,17,28,73
36,64,10,8,66,17,34,31,73
36,41,45,14,67,80,63,19,73
36,10,8,5,34,31,24,2,73
36,64,10,84,68,63,28,19,73
36,10,84,66,68,63,19,2,73
36,64,10,8,5,48,34,31,73
36,64,45,67,80,63,40,19,73
36,64,84,66,17,61,56,28,73
36,45,84,68,63,19,28,43,73
36,64,10,8,5,34,9,31,73
36,64,45,67,68,63,40,19,73
36,42,10,66,17,34,31,24,73
36,42,8,5,17,28,43,31,73
36,64,84,66,17,60,98,31,73
36,41,96,14,67,68,63,28,73
36,64,84,68,80,63,28,43,73
36,10,66,17,56,28,19,2,73
36,41,45,67,76,80,63,19,73
36,41,45,67,76,77,40,19,73
36,10,66,17,28,63,40,19,73
36,10,84,68,66,92,17,28,73
36,10,84,68,66,17,34,31,73
36,41,45,67,76,47,93,19,73
36,41,45,67,68,63,19,2,73
36,10,84,67,76,47,19,2,73
36,10,66,17,56,63,19,2,73
36,64,45,84,67,76,47,19,73
36,41,14,67,80,68,63,19,73
36,41,14,67,80,7,63,19,73
36,64,45,84,66,68,63,19,73
36,10,66,68,61,56,17,28,73
36,10,66,17,98,43,28,19,73
36,64,45,84,66,17,34,31,73
36,10,66,68,61,56,63,28,73
36,45,84,66,17,98,60,28,73
36,64,84,68,61,92,17,28,73
36,64,84,68,92,61,63,28,73
36,41,45,67,80,63,19,2,73
36,64,84,68,61,56,63,19,73
36,10,84,68,92,66,17,28,73
36,10,84,68,92,17,34,31,73
36,41,45,84,10,66,17,28,73
36,41,45,84,67,80,63,19,73
36,42,10,66,17,34,9,31,73
36,10,66,17,28,56,63,19,73
36,42,8,66,92,68,63,19,73
36,41,45,84,66,92,17,28,73
36,45,84,67,80,63,19,2,73
36,42,8,5,48,9,31,24,73
36,45,84,67,68,63,19,2,73
36,45,67,80,7,40,19,2,73
36,42,87,5,34,31,24,2,73
36,45,67,80,68,63,19,2,73
36,45,67,80,7,63,19,2,73
36,10,66,92,17,98,31,24,73
36,41,45,84,66,68,63,28,73
36,10,84,68,67,76,47,19,73
36,45,84,66,17,98,43,28,73
36,41,45,84,66,17,98,31,73
36,45,64,10,66,17,28,19,73
36,10,66,17,60,98,34,31,73
36,45,64,84,68,63,28,19,73
36,41,45,84,68,63,56,28,73
36,64,84,66,17,28,19,2,73
36,45,67,76,47,19,2,24,73
36,42,8,66,84,68,63,19,73
36,64,84,68,61,63,28,19,73
36,10,84,66,17,56,28,43,73
36,64,10,84,68,66,17,28,73
36,45,67,68,66,17,28,19,73
36,42,8,66,5,17,34,31,73
36,64,10,84,68,80,63,28,73
36,10,84,67,80,63,19,2,73
36,41,14,67,54,76,47,19,73
36,41,14,67,84,66,17,28,73
36,10,66,17,34,31,43,28,73
