25,29,74,88,26,33,50,38
25,16,74,88,26,50,53,38
25,16,82,88,26,50,71,38
25,29,3,39,88,26,50,38
25,16,88,90,26,50,71,38
25,82,88,27,90,26,50,38
25,16,88,90,33,53,52,38
25,82,88,27,90,33,50,38
25,29,74,88,26,33,53,38
25,82,88,27,90,33,53,38
25,16,74,88,26,50,71,38
25,0,82,88,26,33,53,38
25,29,16,74,88,26,50,38
25,16,88,26,33,79,53,50,38
25,16,88,27,90,33,50,53,38
25,16,88,26,50,33,53,52,38
25,16,88,26,50,70,15,52,38
25,16,88,90,26,50,33,53,38
25,82,88,39,27,90,26,50,38
25,82,88,27,90,26,50,53,38
25,82,88,27,90,33,50,53,38
25,0,82,88,26,33,53,50,38
25,29,16,74,88,26,50,53,38
25,29,3,39,88,26,50,53,38
25,82,88,27,89,90,26,50,38
25,82,16,88,26,33,50,53,38
25,29,16,82,88,26,33,50,38
25,82,88,27,90,26,33,50,38
25,16,88,90,33,53,79,52,38
25,82,88,90,44,33,53,50,38
25,82,88,27,90,44,33,53,38
25,82,88,90,33,44,79,53,38
25,16,88,26,90,33,50,53,38
25,16,88,26,50,53,52,15,38
25,16,82,88,26,50,53,52,38
25,29,74,88,26,33,79,53,38
25,82,88,27,90,33,26,50,38
25,29,16,88,27,90,26,50,38
25,16,74,88,26,50,33,53,38
25,0,82,88,26,33,79,53,38
25,16,88,26,90,44,33,50,38
25,82,88,26,33,50,53,52,38
25,29,16,74,39,88,26,50,38
25,29,16,74,88,90,33,50,38
25,16,88,26,33,50,53,52,38
25,29,16,74,88,26,33,50,38
25,16,88,26,33,79,53,52,38
25,29,16,88,90,33,50,53,38
25,16,82,88,27,90,26,50,38
25,16,82,88,90,33,50,53,38
25,82,88,90,44,79,33,50,38
25,16,88,27,90,33,50,71,38
25,82,88,90,33,79,51,52,38
25,16,88,26,50,70,15,71,38
25,16,88,90,26,50,70,15,38
25,82,88,90,33,50,53,52,38
25,29,16,88,90,44,33,53,38
25,29,16,88,90,26,33,50,38
25,82,88,90,33,79,53,50,38
25,0,14,67,76,47,70,50,38
25,29,16,88,90,33,26,50,38
25,82,88,39,27,90,33,50,38
25,29,16,88,90,26,50,53,38
25,82,88,27,90,26,50,71,38
25,82,88,27,90,33,50,71,38
25,0,82,88,26,50,53,52,38
25,29,16,88,26,90,33,50,38
25,0,82,88,26,33,53,52,38
25,29,16,74,88,26,50,71,38
25,16,88,26,33,53,79,52,38
25,29,3,39,88,26,50,71,38
25,29,16,88,26,33,50,53,38
25,29,16,82,88,90,33,50,38
25,16,88,26,90,33,79,53,38
25,82,16,88,26,50,53,52,38
25,29,74,88,26,50,33,53,38
25,82,88,27,89,62,79,53,38
25,82,88,27,89,90,33,50,38
25,29,16,88,26,33,79,53,38
25,82,16,88,26,33,50,71,38
25,16,82,88,90,33,53,50,38
25,16,88,26,33,50,70,15,38
25,29,16,82,88,26,33,53,38
25,16,82,88,26,33,50,53,38
25,82,88,27,90,26,33,53,38
25,16,88,90,33,53,50,71,38
25,16,82,88,90,44,33,53,38
25,16,88,90,33,50,70,15,38
25,82,88,90,44,33,53,52,38
25,82,88,26,33,53,79,52,38
25,82,88,27,90,44,79,53,38
25,82,88,27,90,44,33,50,38
25,16,82,88,90,26,33,50,38
25,82,88,26,50,71,70,15,38
25,82,88,90,33,44,79,52,38
25,16,88,39,27,90,26,50,38
25,16,88,26,90,33,50,71,38
25,29,74,88,26,50,53,52,38
25,16,88,26,33,53,52,15,38
25,16,82,88,90,26,50,53,38
25,16,88,27,89,90,26,50,38
25,16,82,88,90,33,26,50,38
25,29,74,88,26,33,79,52,38
25,82,88,27,90,33,79,53,38
25,16,82,88,26,90,33,50,38
25,16,88,27,90,26,33,50,38
25,16,88,26,33,44,79,53,38
25,29,16,88,27,90,33,50,38
25,82,88,90,33,79,52,53,38
25,16,88,90,26,50,53,52,38
25,16,88,26,33,50,71,15,38
25,16,74,88,26,50,70,15,38
25,16,88,27,90,44,33,53,38
25,0,82,88,26,33,79,52,38
25,82,88,90,44,79,52,53,38
25,16,88,26,90,33,53,50,38
25,16,88,26,90,44,79,53,38
25,16,88,26,33,79,51,52,38
25,16,88,26,90,44,33,53,38
25,82,88,90,26,50,53,52,38
25,82,88,90,44,33,50,53,38
25,16,88,27,90,33,26,50,38
25,86,3,74,88,26,50,53,38
25,78,0,82,88,26,50,53,38
25,86,29,16,88,26,50,53,38
25,29,16,82,88,26,50,53,38
25,82,88,90,26,33,50,53,38
25,16,88,26,50,33,79,53,38
25,29,16,74,88,90,26,50,38
25,16,88,26,50,71,70,15,38
25,29,16,74,88,90,33,53,38
25,82,88,90,89,62,79,53,38
25,82,16,88,26,50,71,15,38
25,82,88,26,50,53,52,15,38
25,29,16,74,88,26,33,53,38
25,82,16,88,26,90,33,50,38
25,29,16,88,90,33,50,71,38
25,16,82,88,26,33,53,50,38
25,82,16,74,88,26,50,53,38
25,16,82,88,27,90,33,50,38
25,16,88,26,50,70,30,15,38
25,16,82,88,90,33,50,71,38
25,16,88,27,90,26,50,53,38
25,82,88,26,33,53,50,71,38
25,82,88,90,33,26,50,53,38
25,82,16,88,26,33,79,53,38
25,82,88,90,44,79,51,52,38
25,82,88,90,44,79,33,53,38
25,16,29,74,88,26,50,53,38
25,16,88,90,33,50,53,52,38
25,82,16,88,26,50,33,53,38
25,16,88,90,26,50,70,71,38
25,16,82,88,26,33,79,53,38
25,82,16,29,74,88,26,50,38
25,82,88,90,44,79,53,50,38
25,86,3,74,16,88,26,50,38
25,29,16,88,90,44,79,53,38
25,29,16,88,90,44,33,50,38
25,86,3,74,88,90,33,50,38
25,29,16,88,90,26,33,53,38
25,82,88,90,33,79,53,52,38
25,82,16,74,39,88,26,50,38
25,86,3,74,88,26,33,50,38
25,82,88,26,33,44,79,53,38
25,16,88,26,33,53,50,71,38
25,82,88,90,26,33,53,50,38
25,82,88,26,33,44,79,52,38
25,16,74,88,90,33,50,53,38
25,82,88,90,26,33,53,52,38
25,0,82,88,26,33,50,53,38
25,16,74,88,90,33,50,71,38
25,82,88,26,33,79,53,50,38
25,0,82,88,26,33,50,71,38
25,0,14,67,76,47,93,52,38
25,82,88,26,33,79,53,52,38
25,0,14,67,76,47,70,15,38
25,11,86,29,74,88,26,50,38
25,29,16,88,90,33,79,53,38
25,0,14,67,76,47,70,71,38
25,4,78,0,82,88,26,50,38
25,11,18,6,89,90,33,53,38
25,11,86,3,74,88,26,50,38
25,11,86,29,16,88,26,50,38
25,29,16,88,90,33,79,52,38
25,11,18,12,89,62,79,53,38
25,11,18,6,89,62,79,53,38
25,11,18,6,89,90,26,50,38
25,11,18,6,89,90,33,50,38
25,11,86,3,39,88,26,50,38
25,11,18,12,27,88,26,50,38
25,11,18,12,89,90,33,50,38
25,11,18,12,89,62,79,52,38
25,11,18,6,89,44,33,50,38
25,11,18,6,89,62,79,52,38
25,11,18,12,39,88,26,50,38
25,11,18,12,27,90,33,50,38
25,11,18,12,89,44,33,50,38
25,11,18,12,89,90,26,50,38
25,11,18,12,89,90,33,53,38
25,11,18,6,89,44,79,53,38
25,11,18,6,89,44,33,53,38
25,11,18,12,27,90,26,50,38
25,11,18,12,27,90,33,53,38
25,11,18,12,89,44,79,53,38
25,11,18,12,89,44,33,53,38
25,11,18,6,89,44,79,52,38
25,11,18,12,89,44,79,52,38
25,82,16,74,88,26,33,50,38
25,78,91,0,82,88,26,50,38
25,82,88,39,27,90,33,53,38
25,82,16,74,88,26,33,53,38
25,29,16,88,90,26,50,71,38
25,82,88,26,50,53,79,52,38
25,16,74,39,88,26,50,53,38
25,78,0,82,16,88,26,50,38
25,78,0,82,88,90,33,50,38
25,16,74,39,88,26,50,71,38
25,29,16,88,26,90,33,53,38
25,78,0,82,88,90,26,50,38
25,78,0,82,88,90,33,53,38
25,0,82,16,88,26,50,53,38
25,78,0,82,88,26,33,50,38
25,86,22,3,74,88,26,50,38
25,0,82,16,88,26,50,71,38
25,78,0,82,88,26,33,53,38
25,86,18,6,89,90,33,53,38
25,86,22,12,89,62,79,53,38
25,86,22,3,39,88,26,50,38
25,29,16,88,26,33,50,71,38
25,86,18,12,89,62,79,53,38
25,86,18,6,89,62,79,53,38
25,86,18,6,89,90,26,50,38
25,86,18,6,89,90,33,50,38
25,86,22,12,27,88,26,50,38
25,86,22,12,89,90,33,50,38
25,86,22,12,89,62,79,52,38
25,86,18,12,27,88,26,50,38
25,86,18,12,89,90,33,50,38
25,86,18,12,89,62,79,52,38
25,86,18,6,89,44,33,50,38
25,86,18,6,89,62,79,52,38
25,86,22,12,39,88,26,50,38
25,86,22,12,27,90,33,50,38
25,86,22,12,89,44,33,50,38
25,86,22,12,89,90,26,50,38
25,86,22,12,89,90,33,53,38
25,86,18,12,39,88,26,50,38
25,86,18,12,27,90,33,50,38
25,86,18,12,89,44,33,50,38
25,86,18,12,89,90,26,50,38
25,86,18,12,89,90,33,53,38
25,86,18,6,89,44,79,53,38
25,86,18,6,89,44,33,53,38
25,86,22,12,27,90,26,50,38
25,86,22,12,27,90,33,53,38
25,86,22,12,89,44,79,53,38
25,86,22,12,89,44,33,53,38
25,82,16,74,88,90,33,50,38
25,86,18,12,27,90,26,50,38
25,86,18,12,27,90,33,53,38
25,86,18,12,89,44,79,53,38
25,86,18,12,89,44,33,53,38
25,86,18,6,89,44,79,52,38
25,86,22,12,89,44,79,52,38
25,82,16,74,88,90,26,50,38
25,82,16,74,88,90,33,53,38
25,86,18,12,89,44,79,52,38
25,82,16,88,90,33,50,53,38
25,0,82,88,90,33,50,53,38
25,82,88,90,26,50,71,15,38
25,29,16,82,88,90,26,50,38
25,86,29,16,82,88,26,50,38
25,29,16,82,88,90,33,53,38
25,82,88,90,44,62,79,53,38
25,82,16,88,90,33,50,71,38
25,0,82,88,90,33,50,71,38
25,86,29,16,88,90,33,50,38
25,16,88,26,90,33,79,52,38
25,86,29,16,88,26,33,50,38
25,86,29,16,74,88,26,50,38
25,29,74,88,26,50,70,15,38
25,16,74,88,26,33,50,53,38
25,29,3,74,88,26,50,53,38
25,86,3,12,89,62,79,53,38
25,82,88,27,89,44,33,50,38
25,82,88,90,44,62,79,52,38
25,86,3,39,27,88,26,50,38
25,82,88,27,89,62,79,52,38
25,86,29,16,88,90,26,50,38
25,86,29,16,88,90,33,53,38
25,16,29,3,74,88,26,50,38
25,86,3,39,88,90,33,50,38
25,82,88,27,89,90,33,53,38
25,86,29,16,88,26,33,53,38
25,86,3,39,88,26,33,50,38
25,29,16,88,26,33,79,52,38
25,29,74,88,26,50,70,71,38
25,16,74,88,26,33,50,71,38
25,29,3,74,88,26,50,71,38
25,82,88,26,50,70,15,52,38
25,82,88,26,50,70,71,15,38
25,16,88,90,26,33,50,53,38
25,29,74,16,88,26,50,53,38
25,82,88,90,33,53,50,71,38
25,29,16,88,26,50,53,52,38
25,16,74,88,26,50,71,15,38
25,16,82,88,90,33,53,52,38
25,86,3,29,74,88,26,50,38
25,86,3,12,27,88,26,50,38
25,16,88,26,33,50,70,71,38
25,86,3,12,89,90,33,50,38
25,86,29,3,74,88,26,50,38
25,86,3,12,89,62,79,52,38
25,16,82,88,26,33,50,71,38
25,82,88,27,89,44,79,53,38
25,82,88,27,89,44,33,53,38
25,82,88,26,50,71,15,52,38
25,86,29,74,16,88,26,50,38
25,86,3,39,74,88,26,50,38
25,86,3,39,27,90,33,50,38
25,86,29,74,88,90,33,50,38
25,16,82,88,90,44,79,53,38
25,16,29,74,88,90,33,50,38
25,16,29,74,88,26,33,50,38
25,86,29,74,88,26,33,50,38
25,16,82,88,90,44,33,50,38
25,16,88,90,33,50,70,71,38
25,16,29,3,39,88,26,50,38
25,29,16,88,90,33,53,50,38
25,86,3,39,88,90,26,50,38
25,82,88,90,44,33,26,50,38
25,82,88,26,50,33,79,53,38
25,86,3,39,88,90,33,53,38
25,82,88,27,90,44,79,52,38
25,82,88,26,90,44,33,50,38
25,86,3,39,88,26,33,53,38
25,16,82,88,90,26,33,53,38
25,86,3,39,88,26,50,53,38
25,29,16,88,26,33,53,50,38
25,82,88,26,33,53,52,15,38
25,16,88,90,44,33,53,50,38
25,82,88,26,50,70,15,71,38
25,16,88,90,26,33,50,71,38
25,29,74,16,88,26,50,71,38
25,16,88,90,89,62,79,53,38
25,16,29,74,39,88,26,50,38
25,0,82,16,74,88,26,50,38
25,86,3,29,16,88,26,50,38
25,16,88,39,27,90,33,50,38
25,82,88,90,26,33,79,53,38
25,86,3,12,39,88,26,50,38
25,86,3,12,27,90,33,50,38
25,29,74,88,26,50,71,15,38
25,16,88,90,33,50,71,15,38
25,16,74,88,90,44,33,53,38
25,86,3,12,89,44,33,50,38
25,86,3,12,89,90,26,50,38
25,16,74,88,90,26,33,50,38
25,16,82,88,90,26,50,71,38
25,86,3,12,89,90,33,53,38
25,86,29,3,39,88,26,50,38
25,0,82,16,88,90,33,50,38
25,0,82,16,88,26,33,50,38
25,16,88,27,89,62,79,53,38
25,16,88,27,89,90,33,50,38
25,82,88,26,90,33,79,53,38
25,82,88,27,89,44,79,52,38
25,16,82,88,90,33,79,53,38
25,86,29,74,39,88,26,50,38
25,16,74,88,90,26,50,53,38
25,16,74,3,39,88,26,50,38
25,16,88,90,44,62,79,53,38
25,16,88,90,44,79,53,50,38
25,16,88,90,44,33,50,53,38
25,16,88,26,50,71,15,52,38
25,82,88,27,90,33,79,52,38
25,16,74,39,27,88,26,50,38
25,16,88,90,44,33,26,50,38
25,16,82,88,26,90,33,53,38
25,86,3,39,27,90,26,50,38
25,86,3,39,27,90,33,53,38
25,16,88,27,90,26,33,53,38
25,86,29,74,88,90,26,50,38
25,82,88,26,50,70,30,15,38
25,86,29,74,88,90,33,53,38
25,16,82,88,90,44,79,52,38
25,16,88,26,33,79,52,53,38
25,16,74,39,88,90,33,50,38
25,16,88,27,90,33,53,50,38
25,16,88,26,33,44,79,52,38
25,16,29,74,88,90,26,50,38
25,16,29,74,88,90,33,53,38
25,16,29,74,88,26,33,53,38
25,16,74,88,90,33,26,50,38
25,29,16,88,27,90,33,53,38
25,86,29,74,88,26,33,53,38
25,82,88,90,33,79,52,15,38
25,16,74,39,88,26,33,50,38
25,16,88,90,44,79,33,50,38
25,16,88,90,26,33,79,53,38
25,16,74,88,26,50,70,71,38
25,29,16,88,90,33,53,52,38
25,82,88,90,44,33,79,53,38
25,82,88,26,90,33,50,53,38
25,16,74,88,27,90,26,50,38
25,82,16,88,26,33,53,50,38
25,82,88,26,90,33,53,50,38
25,16,88,27,90,44,79,53,38
25,82,88,26,50,33,79,52,38
25,16,88,27,90,44,33,50,38
25,29,74,16,82,88,26,50,38
25,82,88,26,90,44,79,53,38
25,82,88,90,44,79,52,15,38
25,82,88,26,90,44,33,53,38
25,16,88,26,50,70,71,15,38
25,29,74,16,88,90,33,50,38
25,16,88,26,90,33,53,52,38
25,86,3,39,88,26,50,71,38
25,29,16,88,26,33,53,52,38
25,29,74,16,88,26,33,50,38
25,16,88,26,90,44,79,52,38
25,16,88,90,44,33,53,52,38
25,82,88,26,50,33,53,52,38
25,82,88,26,33,79,51,52,38
25,86,29,74,88,26,50,53,38
25,16,88,90,89,44,33,50,38
25,86,29,74,88,26,50,71,38
25,16,88,90,89,44,79,53,38
25,16,88,90,89,44,33,53,38
25,16,88,90,89,44,79,52,38
25,16,88,90,89,62,79,52,38
25,82,88,26,33,79,52,53,38
25,82,88,90,44,33,50,71,38
25,82,88,26,33,79,52,15,38
25,82,16,88,27,90,26,50,38
25,29,74,3,39,88,26,50,38
25,82,16,88,27,90,33,50,38
25,16,88,27,90,33,79,53,38
25,82,16,88,27,90,33,53,38
25,16,88,27,90,33,79,52,38
25,86,3,74,88,26,50,71,38
25,29,74,39,27,88,26,50,38
25,78,0,82,88,26,50,71,38
25,29,74,39,27,90,33,50,38
25,86,29,16,88,26,50,71,38
25,29,74,39,27,90,26,50,38
25,29,74,39,27,90,33,53,38
25,16,88,39,27,90,33,53,38
25,16,88,90,26,33,53,50,38
25,29,74,39,88,90,33,50,38
25,16,88,90,26,33,53,52,38
25,29,74,39,88,90,26,50,38
25,29,74,39,88,90,33,53,38
25,29,16,88,26,50,71,15,38
25,16,88,90,33,26,50,53,38
25,82,88,90,33,50,71,15,38
25,16,88,90,33,26,50,71,38
25,82,88,27,90,33,53,50,38
25,29,16,82,88,26,50,71,38
25,82,88,27,90,33,53,52,38
25,82,88,90,26,33,79,52,38
25,82,88,90,26,33,50,71,38
25,29,74,39,88,26,33,50,38
25,16,88,26,50,33,79,52,38
25,29,74,39,88,26,33,53,38
25,86,3,12,27,90,26,50,38
25,16,88,90,44,79,52,53,38
25,82,88,90,33,53,79,52,38
25,16,88,90,44,79,52,15,38
25,86,3,12,27,90,33,53,38
25,29,16,88,26,50,33,53,38
25,16,74,88,90,44,79,53,38
25,29,16,88,26,50,70,15,38
25,16,74,88,90,44,79,52,38
25,29,16,88,26,50,70,71,38
25,16,74,88,90,44,33,50,38
25,86,3,12,89,44,79,53,38
25,16,74,88,90,33,53,50,38
25,86,3,12,89,44,79,52,38
25,16,74,88,90,33,53,52,38
25,0,82,88,27,90,26,50,38
25,82,88,90,33,53,52,15,38
25,0,82,88,27,90,33,50,38
25,86,3,12,89,44,33,53,38
25,0,82,88,27,90,33,53,38
25,82,88,90,89,44,33,50,38
25,16,74,88,90,26,33,53,38
25,82,88,90,89,44,79,53,38
25,82,88,90,89,44,33,53,38
25,82,88,90,89,44,79,52,38
25,82,16,88,90,44,33,53,38
25,82,88,90,89,62,79,52,38
25,82,16,88,90,44,79,53,38
25,82,16,88,90,44,33,50,38
25,82,16,88,90,44,79,52,38
25,29,74,39,88,26,50,53,38
25,82,16,88,90,26,33,50,38
25,29,74,39,88,26,50,71,38
25,82,16,88,90,26,33,53,38
25,0,82,16,88,90,26,50,38
25,82,16,88,90,33,26,50,38
25,0,82,16,88,90,33,53,38
25,82,16,88,90,33,79,53,38
25,0,82,16,88,26,33,53,38
25,82,16,88,90,33,79,52,38
25,16,88,27,89,44,33,50,38
25,82,16,88,90,26,50,53,38
25,16,88,27,89,44,79,53,38
25,16,88,27,89,44,33,53,38
25,82,16,88,90,26,50,71,38
25,16,88,27,89,44,79,52,38
25,82,16,88,90,33,53,50,38
25,82,88,26,33,50,70,15,38
25,82,16,88,90,33,53,52,38
25,82,88,26,33,50,70,71,38
25,0,82,88,90,33,53,50,38
25,82,16,88,26,90,33,53,38
25,0,82,88,90,33,53,52,38
25,16,88,27,89,62,79,52,38
25,16,88,27,89,90,33,53,38
25,0,82,88,90,44,33,53,38
25,16,82,88,26,33,53,52,38
25,0,82,88,90,44,79,53,38
25,0,82,88,90,44,33,50,38
25,0,82,88,90,44,79,52,38
25,82,88,26,90,33,79,52,38
25,82,16,74,88,26,50,71,38
25,16,74,88,26,90,33,50,38
25,0,82,88,90,26,33,50,38
25,16,74,88,26,90,33,53,38
25,0,82,88,90,26,33,53,38
25,16,82,88,90,33,79,52,38
25,16,82,88,27,90,33,53,38
25,16,88,90,33,44,79,53,38
25,16,88,26,50,70,93,52,38
25,16,88,90,33,44,79,52,38
25,16,74,88,90,26,50,71,38
25,16,88,26,50,70,30,52,38
25,0,82,88,90,26,50,53,38
25,16,88,90,33,79,53,50,38
25,0,82,88,90,26,50,71,38
25,16,88,90,33,79,53,52,38
25,0,82,88,26,50,71,15,38
25,16,88,27,90,26,50,71,38
25,29,74,88,27,90,26,50,38
25,16,88,90,44,62,79,52,38
25,29,74,88,27,90,33,50,38
25,82,88,90,33,26,50,71,38
25,29,74,88,27,90,33,53,38
25,16,88,90,44,79,53,52,38
25,16,88,90,44,33,50,71,38
25,29,86,3,74,88,26,50,38
25,29,74,88,90,33,50,53,38
25,29,86,3,39,88,26,50,38
25,29,74,88,90,33,50,71,38
25,82,16,88,26,33,79,52,38
25,16,74,39,27,90,33,50,38
25,82,88,26,33,50,71,15,38
25,16,74,39,27,90,26,50,38
25,16,74,39,27,90,33,53,38
25,16,88,90,44,33,79,53,38
25,0,82,88,26,50,33,53,38
25,16,88,90,44,33,79,52,38
25,0,82,88,26,50,70,15,38
25,16,74,88,26,33,53,50,38
25,0,82,88,26,50,70,71,38
25,16,74,88,26,33,53,52,38
25,16,88,90,33,79,52,53,38
25,29,74,88,90,33,53,50,38
25,16,88,90,33,79,52,15,38
25,29,74,88,90,33,53,52,38
25,29,74,88,26,33,53,50,38
25,16,29,74,88,26,50,71,38
25,29,74,88,26,33,53,52,38
25,0,82,88,90,33,26,50,38
25,82,16,88,26,50,70,15,38
25,0,82,88,90,33,79,53,38
25,82,16,88,26,50,70,71,38
25,0,82,88,90,33,79,52,38
25,82,88,26,50,70,93,52,38
25,82,88,26,50,70,30,52,38
25,29,3,74,16,88,26,50,38
25,82,88,90,33,50,70,15,38
25,29,3,74,39,88,26,50,38
25,82,88,90,33,50,70,71,38
25,16,88,26,33,79,52,15,38
25,16,74,88,26,33,79,53,38
25,16,74,39,88,90,26,50,38
25,16,74,88,26,33,79,52,38
25,16,74,39,88,90,33,53,38
25,16,82,88,26,33,79,52,38
25,16,88,27,90,33,53,52,38
25,29,3,74,88,90,33,50,38
25,16,88,90,33,79,51,52,38
25,29,3,74,88,90,26,50,38
25,29,3,74,88,90,33,53,38
25,29,74,88,90,26,50,53,38
25,29,74,88,90,44,33,53,38
25,29,74,88,90,26,50,71,38
25,29,74,88,90,44,79,53,38
25,29,74,88,90,44,33,50,38
25,29,74,88,90,44,79,52,38
25,16,74,88,90,33,79,53,38
25,29,3,74,88,26,33,50,38
25,16,74,88,90,33,79,52,38
25,29,3,74,88,26,33,53,38
25,29,74,88,90,26,33,50,38
25,82,88,90,44,79,53,52,38
25,29,74,88,90,26,33,53,38
25,16,74,39,88,26,33,53,38
25,86,3,74,39,88,26,50,38
25,16,88,90,44,79,51,52,38
25,16,88,90,44,79,33,53,38
25,29,74,88,90,33,26,50,38
25,16,88,90,26,33,79,52,38
25,29,74,88,90,33,79,53,38
25,29,74,88,26,90,33,50,38
25,29,74,88,90,33,79,52,38
25,29,74,88,26,90,33,53,38
25,29,74,88,26,33,50,53,38
25,16,82,88,26,50,71,15,38
25,29,74,88,26,33,50,71,38
25,16,88,90,33,53,52,15,38
25,82,88,90,44,33,79,52,38
25,82,88,26,90,33,50,71,38
25,82,88,90,26,50,33,53,38
25,29,16,88,90,44,79,52,38
25,82,88,90,26,50,70,15,38
25,16,74,88,27,90,33,50,38
25,82,88,90,26,50,70,71,38
25,16,74,88,27,90,33,53,38
25,82,16,88,26,33,53,52,38
25,82,88,26,90,33,53,52,38
25,0,82,88,26,90,33,50,38
25,16,74,88,26,50,53,52,38
25,0,82,88,26,90,33,53,38
25,16,88,27,90,44,79,52,38
25,86,3,74,88,90,26,50,38
25,16,82,88,26,50,33,53,38
25,86,3,74,88,90,33,53,38
25,16,82,88,26,50,70,15,38
25,16,88,26,50,53,79,52,38
25,16,82,88,26,50,70,71,38
25,29,3,12,89,62,79,53,38
25,16,88,90,26,50,71,15,38
25,29,3,12,27,88,26,50,38
25,29,3,12,89,90,33,50,38
25,29,3,12,89,62,79,52,38
25,29,3,12,39,88,26,50,38
25,29,3,12,27,90,33,50,38
25,29,3,12,89,44,33,50,38
25,29,3,12,89,90,26,50,38
25,29,3,12,89,90,33,53,38
25,29,3,12,27,90,26,50,38
25,29,3,12,27,90,33,53,38
25,29,3,12,89,44,79,53,38
25,29,3,12,89,44,33,53,38
25,29,3,12,89,44,79,52,38
25,82,88,26,90,44,79,52,38
25,29,3,39,27,88,26,50,38
25,29,74,16,88,90,26,50,38
25,29,3,39,74,88,26,50,38
25,29,3,39,27,90,33,50,38
25,29,74,16,88,90,33,53,38
25,29,3,39,27,90,26,50,38
25,29,3,39,27,90,33,53,38
25,29,3,39,88,90,33,50,38
25,86,3,74,88,26,33,53,38
