66,5,95,49,59,78,25,86
66,5,95,49,59,4,25,86
66,10,42,91,0,25,29,86
66,5,94,95,23,49,11,86
66,5,94,49,11,25,29,86
66,10,42,91,96,0,25,86
66,5,87,58,49,23,18,86
66,10,42,91,75,78,25,86
66,17,5,94,49,11,18,86
66,10,42,91,75,49,11,86
66,5,94,49,23,18,22,86
66,10,42,91,75,59,11,86
66,10,42,91,75,49,18,86
66,10,42,91,0,82,25,86
66,17,5,95,23,21,18,86
66,10,42,91,0,78,25,86
66,5,95,49,18,22,3,86
66,10,42,75,91,78,25,86
66,5,87,94,49,23,18,86
66,10,42,75,58,49,11,86
66,10,42,75,91,0,25,86
66,10,42,75,58,49,18,86
66,17,5,95,23,49,18,86
66,8,42,75,49,11,18,86
66,84,45,41,91,0,25,86
66,10,42,75,59,49,11,86
66,8,5,95,94,49,11,86
66,10,42,75,59,4,25,86
66,10,42,75,59,49,18,86
66,8,5,95,94,49,18,86
66,10,42,75,59,78,25,86
66,10,42,75,59,4,11,86
66,8,5,95,1,21,18,86
66,5,95,49,18,12,3,86
66,5,95,94,49,18,11,86
66,5,94,49,11,18,22,86
66,5,95,94,49,18,22,86
66,10,42,75,49,59,11,86
66,8,42,75,59,11,25,86
66,10,42,75,49,23,18,86
66,8,42,75,59,11,18,86
66,5,95,23,49,18,22,86
66,17,5,48,95,23,18,86
66,5,95,1,23,18,22,86
66,17,5,87,58,49,11,86
66,17,5,48,1,23,18,86
66,17,5,48,95,49,11,86
66,17,5,87,94,49,11,86
66,17,5,87,58,49,18,86
66,17,5,48,1,21,18,86
66,17,5,48,95,49,18,86
66,17,5,87,94,49,18,86
66,5,95,48,1,21,18,86
66,5,94,49,59,78,25,86
66,5,94,58,49,11,25,86
66,17,5,94,95,23,18,86
66,5,94,58,49,11,18,86
66,17,5,94,58,49,11,86
66,17,5,94,95,49,11,86
66,17,5,94,58,49,18,86
66,17,5,94,95,49,18,86
66,5,94,49,59,4,25,86
66,5,95,49,75,78,25,86
66,8,87,94,49,23,18,86
66,10,42,75,49,18,22,86
66,68,80,67,14,0,25,86
66,10,64,45,14,0,25,86
66,68,84,67,14,0,25,86
66,10,36,45,14,0,25,86
66,68,84,45,14,0,25,86
66,10,8,5,95,23,18,86
66,10,36,41,14,0,25,86
66,10,8,42,75,78,25,86
66,10,8,5,94,49,11,86
66,10,8,5,95,49,11,86
66,10,36,42,75,78,25,86
66,10,36,41,96,0,25,86
66,10,8,87,58,49,11,86
66,10,8,42,91,78,25,86
66,10,8,42,75,49,11,86
66,10,8,5,94,49,18,86
66,10,8,5,95,49,18,86
66,10,36,42,91,78,25,86
66,10,36,42,75,49,11,86
66,10,36,41,91,78,25,86
66,10,8,87,94,49,11,86
66,10,8,87,58,49,18,86
66,10,8,42,91,0,25,86
66,10,8,42,75,59,11,86
66,10,8,42,75,49,18,86
66,10,36,42,91,0,25,86
66,10,36,42,75,59,11,86
66,10,36,42,75,49,18,86
66,10,36,41,91,0,25,86
66,10,8,87,94,49,18,86
66,5,87,58,75,59,11,86
66,5,87,58,75,49,18,86
66,68,67,45,14,0,25,86
66,17,5,95,1,23,18,86
66,8,42,91,0,25,11,86
66,17,5,95,94,49,11,86
66,17,5,95,1,21,18,86
66,8,42,91,0,25,29,86
66,17,5,95,94,49,18,86
66,10,84,45,14,0,25,86
66,8,87,58,75,78,25,86
66,8,87,58,94,49,18,86
66,8,87,58,75,49,11,86
66,5,94,95,49,11,25,86
66,8,87,58,75,59,11,86
66,8,87,58,75,49,18,86
66,5,94,95,49,11,18,86
66,8,10,42,75,78,25,86
66,5,95,23,18,11,25,86
66,8,10,42,91,78,25,86
66,8,10,42,75,49,11,86
66,8,10,42,91,0,25,86
66,8,10,42,75,59,11,86
66,8,10,42,75,49,18,86
66,8,5,95,49,23,18,86
66,5,87,81,75,78,25,86
66,68,67,14,96,0,25,86
66,5,87,81,75,49,11,86
66,5,95,23,18,12,22,86
66,5,87,81,75,59,11,86
66,5,87,81,75,49,18,86
66,5,95,23,18,12,3,86
66,5,87,81,58,49,18,86
66,92,17,5,94,49,18,86
66,84,67,45,14,0,25,86
66,5,95,1,69,21,18,86
66,68,67,14,0,82,25,86
66,5,87,58,49,18,11,86
66,5,95,23,18,22,3,86
66,68,67,14,0,78,25,86
66,5,87,58,49,18,22,86
66,5,95,49,59,11,18,86
66,84,67,14,0,25,29,86
66,10,42,75,59,11,18,86
66,8,5,95,23,49,11,86
66,5,87,42,91,0,25,86
66,92,17,5,95,49,18,86
66,8,5,95,23,21,18,86
66,8,5,95,23,49,18,86
66,5,95,94,49,59,11,86
66,8,87,42,75,78,25,86
66,10,42,75,49,11,18,86
66,5,95,94,49,23,18,86
66,8,87,5,95,23,18,86
66,8,87,42,91,78,25,86
66,8,87,42,75,49,11,86
66,8,87,81,58,49,11,86
66,8,87,5,94,49,11,86
66,8,87,5,95,49,11,86
66,8,87,42,91,0,25,86
66,8,87,42,75,59,11,86
66,8,87,42,75,49,18,86
66,8,87,81,75,78,25,86
66,8,87,81,58,49,18,86
66,8,87,5,94,49,18,86
66,8,87,5,95,49,18,86
66,8,87,81,75,49,11,86
66,5,87,42,75,59,11,86
66,5,87,42,75,49,18,86
66,8,87,81,75,59,11,86
66,8,87,81,75,49,18,86
66,5,94,58,49,23,18,86
66,8,42,87,58,49,11,86
66,8,42,41,96,0,25,86
66,8,87,94,95,23,18,86
66,8,42,81,58,49,11,86
66,8,42,87,94,49,11,86
66,8,42,87,58,49,18,86
66,8,42,41,91,78,25,86
66,8,87,94,58,49,11,86
66,8,87,94,95,49,11,86
66,8,42,81,75,78,25,86
66,8,42,81,58,49,18,86
66,8,42,87,94,49,18,86
66,8,42,41,91,0,25,86
66,8,87,94,58,49,18,86
66,8,87,94,95,49,18,86
66,8,42,81,75,49,11,86
66,10,42,81,75,59,11,86
66,10,42,81,75,49,18,86
66,8,42,81,75,59,11,86
66,8,42,81,75,49,18,86
66,5,95,1,21,23,18,86
66,5,94,87,58,49,11,86
66,17,5,95,49,18,11,86
66,5,95,1,21,6,18,86
66,5,94,87,58,49,18,86
66,17,5,95,49,18,22,86
66,5,48,20,1,23,18,86
66,5,87,94,58,49,18,86
66,8,87,58,49,59,11,86
66,5,48,20,1,21,18,86
66,10,42,75,78,25,29,86
66,68,67,14,0,25,29,86
66,84,45,14,0,25,29,86
66,8,87,58,49,23,18,86
66,5,94,58,75,49,11,86
66,17,5,94,49,18,11,86
66,8,87,94,49,11,18,86
66,8,87,58,49,18,22,86
66,5,48,1,23,21,18,86
66,5,94,58,75,59,11,86
66,5,94,58,75,49,18,86
66,17,5,94,49,18,22,86
66,8,42,75,49,18,22,86
66,5,94,58,49,18,22,86
66,5,94,58,75,78,25,86
66,8,42,91,96,0,25,86
66,5,48,1,23,49,18,86
66,5,87,94,95,49,18,86
66,5,48,95,94,49,11,86
66,84,10,42,91,0,25,86
66,8,42,91,75,78,25,86
66,84,67,14,96,0,25,86
66,5,48,95,94,49,18,86
66,5,95,23,21,18,11,86
66,8,42,91,75,49,11,86
66,8,42,91,0,82,25,86
66,8,5,95,49,18,11,86
66,5,95,23,21,18,22,86
66,8,42,91,75,59,11,86
66,8,42,91,75,49,18,86
66,8,42,91,0,78,25,86
66,8,5,95,49,18,22,86
66,5,48,95,1,21,18,86
66,84,10,42,75,59,11,86
66,84,10,42,75,49,18,86
66,8,42,91,78,59,11,86
66,8,42,75,91,78,25,86
66,10,42,75,78,59,11,86
66,17,34,5,94,49,11,86
66,8,42,91,78,4,25,86
66,8,42,75,58,49,11,86
66,8,42,75,91,0,25,86
66,5,94,95,1,23,18,86
66,8,42,75,59,49,11,86
66,10,42,75,78,4,25,86
66,17,34,5,94,49,18,86
66,8,42,91,78,4,11,86
66,8,42,75,58,49,18,86
66,5,94,95,1,21,18,86
66,8,42,75,59,4,25,86
66,5,94,95,49,23,18,86
66,17,34,5,95,49,11,86
66,8,42,75,59,49,18,86
66,10,42,75,78,4,11,86
66,8,42,75,49,59,11,86
66,5,48,1,69,21,18,86
66,17,34,48,1,21,18,86
66,8,42,75,59,78,25,86
66,8,42,75,59,4,11,86
66,5,48,1,95,49,11,86
66,17,34,5,95,49,18,86
66,17,34,48,95,49,18,86
66,17,5,94,49,59,11,86
66,5,87,94,49,18,11,86
66,8,87,94,49,18,11,86
66,5,95,49,23,18,22,86
66,8,42,75,49,23,18,86
66,5,95,94,58,49,18,86
66,17,5,95,49,59,11,86
66,5,48,1,95,49,18,86
66,5,48,1,21,6,18,86
66,10,42,91,78,4,11,86
66,17,5,94,49,23,18,86
66,5,94,49,11,4,25,86
66,8,5,48,95,23,18,86
66,5,94,95,23,18,22,86
66,8,5,87,58,49,11,86
66,8,5,48,1,23,18,86
66,8,5,48,95,49,11,86
66,8,5,87,94,49,11,86
66,8,5,87,58,49,18,86
66,8,5,48,1,21,18,86
66,8,5,48,95,49,18,86
66,8,5,87,94,49,18,86
66,5,87,94,49,18,22,86
66,8,87,94,49,18,22,86
66,17,5,95,49,23,18,86
66,8,5,94,95,23,18,86
66,5,48,95,23,18,22,86
66,8,5,94,58,49,11,86
66,8,5,94,95,49,11,86
66,8,5,94,58,49,18,86
66,8,5,94,95,49,18,86
66,5,94,95,23,21,18,86
66,5,95,1,23,21,18,86
66,5,94,95,23,49,18,86
66,10,36,42,75,49,18,11,86
66,17,5,95,1,21,18,11,86
66,8,5,48,95,23,18,11,86
66,8,5,87,94,49,11,25,86
66,8,5,87,58,49,18,11,86
66,8,5,48,1,21,18,11,86
66,8,5,94,95,23,18,11,86
66,5,48,95,23,18,22,3,86
66,8,5,94,58,49,11,25,86
66,8,5,94,95,49,11,25,86
66,5,95,1,23,21,18,11,86
66,5,94,95,23,49,18,11,86
66,5,87,81,75,78,25,11,86
66,8,10,42,91,78,25,11,86
66,10,42,91,96,14,0,25,86
66,8,5,48,95,23,49,11,86
66,8,10,42,91,0,25,11,86
66,10,42,91,96,0,82,25,86
66,5,94,95,23,18,49,11,86
66,8,5,34,48,95,49,11,86
66,5,94,49,59,4,11,25,86
66,5,87,58,49,95,23,18,86
66,8,5,87,58,94,49,11,86
66,5,87,81,75,59,11,25,86
66,8,87,58,75,59,11,25,86
66,8,5,94,49,11,4,25,86
66,5,87,58,49,23,21,18,86
66,8,5,48,20,69,21,18,86
66,5,8,87,94,49,11,25,86
66,10,42,91,41,14,0,25,86
66,8,5,48,1,23,49,11,86
66,5,95,23,18,11,25,29,86
66,8,5,94,49,11,25,29,86
66,8,5,48,95,1,23,18,86
66,5,87,58,49,11,4,25,86
66,10,42,91,75,78,0,25,86
66,8,5,87,42,75,78,25,86
66,8,5,87,94,95,23,18,86
66,5,94,95,23,18,22,3,86
66,10,42,81,75,49,11,25,86
66,5,34,48,95,49,18,11,86
66,8,5,95,49,11,25,29,86
66,17,5,94,49,11,4,25,86
66,8,5,87,58,49,59,11,86
66,5,95,1,23,49,59,11,86
66,8,5,48,1,95,23,18,86
66,8,5,48,1,21,23,18,86
66,8,5,94,49,18,11,25,86
66,10,42,91,78,25,16,29,86
66,8,5,48,95,49,59,11,86
66,8,5,87,94,49,59,11,86
66,5,94,49,23,18,12,22,86
66,5,87,94,49,18,12,22,86
66,8,87,94,49,18,12,22,86
66,8,5,87,58,49,11,25,86
66,8,87,58,75,78,25,11,86
66,10,42,91,75,58,49,11,86
66,17,5,95,49,75,59,11,86
66,17,5,95,49,23,21,18,86
66,8,42,75,78,4,25,11,86
66,10,42,91,75,59,49,11,86
66,5,95,49,11,25,16,29,86
66,5,87,94,49,11,25,29,86
66,10,42,91,75,49,59,11,86
66,8,5,94,95,23,49,11,86
66,5,48,95,23,18,49,11,86
66,8,5,94,49,18,12,22,86
66,8,5,94,87,58,49,11,86
66,8,5,94,58,75,49,11,86
66,8,5,48,95,49,11,25,86
66,8,5,48,1,23,18,11,86
66,10,42,91,75,78,25,11,86
66,5,8,42,91,78,25,11,86
66,5,87,94,49,11,4,25,86
66,10,42,91,0,82,16,25,86
66,8,5,94,95,1,23,18,86
66,5,8,42,75,78,25,11,86
66,17,5,95,23,1,21,18,86
66,8,5,94,58,49,59,11,86
66,84,68,67,14,0,25,11,86
66,17,5,95,23,21,6,18,86
66,8,5,94,95,49,59,11,86
66,5,94,95,23,1,21,18,86
66,5,94,95,23,21,6,18,86
66,5,95,1,23,21,6,18,86
66,5,48,1,23,18,11,25,86
66,5,94,49,95,1,21,18,86
66,10,42,91,0,78,59,11,86
66,5,94,95,23,49,59,11,86
66,10,36,42,75,49,18,22,86
66,5,95,49,18,22,12,3,86
66,17,5,95,1,21,18,22,86
66,8,5,48,95,23,18,22,86
66,5,94,95,49,18,11,25,86
66,5,94,49,95,23,21,18,86
66,8,5,87,94,49,11,18,86
66,8,5,87,58,49,18,22,86
66,5,48,1,21,18,11,25,86
66,8,5,48,1,21,18,22,86
66,8,5,94,95,23,18,22,86
66,17,5,95,49,11,25,29,86
66,17,5,95,23,18,11,25,86
66,5,87,58,94,49,11,25,86
66,10,42,75,91,78,0,25,86
66,8,5,94,58,49,11,18,86
66,5,87,94,49,95,23,18,86
66,8,5,94,95,49,11,18,86
66,5,95,1,23,21,18,22,86
66,8,5,95,49,11,4,25,86
66,5,87,94,49,23,21,18,86
66,5,94,95,23,49,18,22,86
66,5,87,81,75,78,25,29,86
66,10,42,75,81,58,49,11,86
66,8,10,42,91,78,25,29,86
66,5,87,58,49,11,25,29,86
66,84,45,41,14,0,25,11,86
66,10,42,75,58,94,49,11,86
66,5,48,1,23,18,49,11,86
66,8,5,48,95,23,21,18,86
66,8,5,48,95,23,49,18,86
66,5,94,49,58,75,59,11,86
66,10,42,75,91,96,0,25,86
66,8,10,42,91,0,25,29,86
66,10,42,91,96,0,78,25,86
66,10,42,75,91,0,82,25,86
66,5,94,95,23,18,12,22,86
66,10,42,75,91,78,25,11,86
66,5,94,49,23,18,22,3,86
66,5,94,49,75,59,11,25,86
66,5,48,95,49,11,25,29,86
66,5,95,1,23,18,11,25,86
66,10,42,75,58,49,59,11,86
66,17,5,95,23,49,59,11,86
66,8,5,34,48,1,23,18,86
66,5,94,49,75,59,4,11,86
66,8,42,75,49,11,4,25,86
66,8,5,34,48,95,23,18,86
66,8,5,34,48,95,49,18,86
66,84,45,41,91,96,0,25,86
66,5,94,49,59,4,11,18,86
66,5,87,58,49,75,59,11,86
66,5,48,95,49,18,11,25,86
66,84,45,14,0,82,25,11,86
66,84,45,41,91,0,82,25,86
66,8,42,75,78,25,4,11,86
66,8,5,87,58,75,78,25,86
66,84,45,14,96,0,25,11,86
66,8,5,94,49,59,11,25,86
66,8,5,87,58,94,49,18,86
66,5,87,81,75,59,11,18,86
66,8,5,95,48,1,23,18,86
66,8,87,58,75,59,11,18,86
66,10,42,91,75,49,11,25,86
66,8,42,75,78,59,11,25,86
66,8,5,95,23,18,11,25,86
66,8,5,95,94,58,49,11,86
66,5,94,95,49,18,12,22,86
66,10,42,91,96,0,25,11,86
66,5,94,49,75,91,78,25,86
66,8,5,48,20,1,23,18,86
66,5,87,42,75,78,25,11,86
66,5,8,87,94,49,11,18,86
66,5,87,94,95,23,18,11,86
66,5,94,49,75,78,0,25,86
66,10,42,75,59,49,23,18,86
66,10,42,91,41,96,0,25,86
66,8,5,95,94,49,59,11,86
66,8,5,48,1,23,21,18,86
66,5,48,1,21,18,49,11,86
66,10,42,75,59,35,78,25,86
66,8,5,48,1,23,49,18,86
66,10,42,75,59,78,0,25,86
66,8,5,48,95,94,49,11,86
66,8,5,95,94,49,11,25,86
66,8,42,91,78,25,11,18,86
66,5,87,58,49,59,11,25,86
66,5,94,49,59,11,4,25,86
66,10,42,75,59,4,78,25,86
66,8,5,48,95,1,21,18,86
66,8,5,95,1,69,21,18,86
66,5,95,23,49,18,11,25,86
66,8,5,95,1,21,23,18,86
66,10,42,91,75,78,59,11,86
66,5,95,49,18,12,39,3,86
66,8,5,87,81,58,49,18,86
66,8,5,87,42,91,78,25,86
66,8,42,75,78,25,11,18,86
66,84,67,14,0,82,25,11,86
66,5,94,49,18,22,12,3,86
66,8,5,87,42,75,49,11,86
66,5,94,49,11,18,12,22,86
66,8,5,87,94,58,49,11,86
66,8,5,87,94,95,49,11,86
66,5,48,95,23,49,11,25,86
66,5,95,94,49,18,12,22,86
66,5,95,23,1,21,18,11,86
66,10,42,81,75,49,11,18,86
66,5,34,48,95,49,18,22,86
66,10,42,75,59,49,11,25,86
66,5,94,49,95,23,18,11,86
66,8,5,95,1,23,18,11,86
66,10,42,75,49,59,4,11,86
66,8,42,75,78,0,82,25,86
66,8,5,87,58,49,23,18,86
66,5,95,94,49,11,4,25,86
66,10,42,75,49,95,23,18,86
66,10,42,75,49,23,21,18,86
66,8,5,48,1,69,21,18,86
66,10,42,75,58,49,11,25,86
66,5,87,94,49,59,11,25,86
66,8,42,75,59,11,4,25,86
66,8,5,48,1,95,49,11,86
66,5,95,23,49,18,12,22,86
66,8,5,48,1,21,6,18,86
66,5,87,94,49,23,18,11,86
66,5,95,23,21,6,18,11,86
66,10,42,91,78,25,4,11,86
66,10,42,91,78,25,11,18,86
66,8,5,48,95,49,23,18,86
66,5,95,94,49,18,11,25,86
66,10,42,75,59,4,25,11,86
66,17,5,48,95,23,18,11,86
66,17,5,87,58,49,11,25,86
66,17,5,48,1,23,18,11,86
66,17,5,48,95,49,11,25,86
66,17,5,87,94,49,11,25,86
66,8,5,87,94,49,23,18,86
66,17,5,48,95,23,49,11,86
66,8,42,75,78,25,29,3,86
66,5,95,1,23,18,49,11,86
66,5,94,49,23,18,12,3,86
66,17,5,8,42,75,78,25,86
66,5,87,94,49,18,12,3,86
66,8,42,75,78,4,11,25,86
66,10,84,67,14,0,25,11,86
66,8,42,91,78,25,16,29,86
66,8,87,94,49,18,12,3,86
66,8,5,87,58,49,11,18,86
66,17,5,87,58,94,49,11,86
66,8,87,58,75,78,25,29,86
66,5,8,87,58,49,11,25,86
66,8,42,75,78,35,4,11,86
66,10,42,91,75,58,49,18,86
66,17,5,48,20,69,21,18,86
66,17,5,95,49,75,78,25,86
66,10,42,41,14,0,25,11,86
66,5,34,48,95,49,11,25,86
66,5,95,23,18,49,11,25,86
66,84,67,14,0,25,11,18,86
66,17,5,48,1,23,49,11,86
66,8,42,75,78,4,25,29,86
66,8,5,95,49,59,11,25,86
66,17,5,48,95,1,23,18,86
66,10,42,91,75,59,4,25,86
66,10,42,91,75,59,49,18,86
66,17,5,95,49,11,4,25,86
66,5,34,48,95,23,18,11,86
66,5,17,34,48,95,49,11,86
66,17,5,87,42,75,78,25,86
66,10,42,91,75,49,23,18,86
66,17,5,87,94,95,23,18,86
66,8,5,94,95,23,21,18,86
66,5,95,49,59,11,25,29,86
66,5,34,9,20,69,21,18,86
66,8,5,94,95,23,49,18,86
66,5,48,95,23,18,12,22,86
66,17,5,87,58,49,59,11,86
66,8,5,95,94,49,18,11,86
66,5,94,49,59,11,25,29,86
66,10,42,75,49,11,25,29,86
66,5,48,95,1,23,18,11,86
66,17,5,48,1,95,23,18,86
66,8,5,94,49,18,12,3,86
66,17,5,48,1,21,23,18,86
66,8,5,94,87,58,49,18,86
66,5,48,20,69,21,18,11,86
66,17,5,48,95,49,59,11,86
66,8,5,94,58,75,59,11,86
66,17,5,87,94,49,59,11,86
66,8,5,94,58,75,49,18,86
66,8,5,48,95,49,11,18,86
66,5,95,1,23,49,11,25,86
66,5,94,58,49,59,11,25,86
66,5,95,48,1,69,21,18,86
66,8,5,48,1,23,18,22,86
66,10,42,91,75,78,25,29,86
66,5,95,48,1,21,23,18,86
66,5,8,42,91,78,25,29,86
66,8,42,75,78,4,59,11,86
66,5,94,49,59,35,78,25,86
66,5,94,49,59,78,0,25,86
66,10,42,91,0,82,16,29,86
66,10,42,75,59,49,18,11,86
66,8,42,75,78,59,49,11,86
66,5,95,49,11,4,25,29,86
66,5,8,10,42,91,0,25,86
66,8,5,94,95,1,21,18,86
66,10,42,75,78,25,11,18,86
66,5,8,42,75,78,25,29,86
66,8,87,94,49,59,11,25,86
66,5,48,1,23,49,11,25,86
66,8,5,94,58,49,23,18,86
66,17,5,94,95,23,49,11,86
66,84,68,67,14,0,25,29,86
