27,89,62,37,79,51,93,47
27,90,44,62,79,52,93,47
27,89,62,44,79,51,93,47
27,89,62,37,13,51,93,47
27,89,62,37,79,52,93,47
27,89,62,44,33,50,70,47
27,89,62,44,79,52,93,47
27,89,62,37,13,2,93,47
27,90,33,53,38,50,70,47
27,89,62,37,13,2,19,47
27,90,33,53,38,52,93,47
27,90,26,50,70,30,93,47
27,90,33,53,38,15,70,47
27,89,90,33,50,70,93,47
27,90,33,53,38,71,70,47
27,88,90,33,50,70,93,47
27,89,44,33,50,70,93,47
27,88,26,33,79,51,93,47
27,90,33,53,79,52,93,47
27,88,26,33,79,52,93,47
27,88,26,33,53,52,93,47
27,89,62,79,51,52,93,47
27,90,44,33,53,52,93,47
27,90,33,50,53,52,93,47
27,89,62,79,51,2,93,47
27,90,44,33,79,51,93,47
27,90,44,33,53,50,70,47
27,89,62,79,51,2,19,47
27,90,44,33,79,52,93,47
27,90,33,79,13,2,19,47
27,89,62,79,51,93,70,47
27,89,90,88,26,50,70,47
27,90,33,79,13,51,93,47
27,90,33,79,13,2,93,47
27,89,62,79,51,93,19,47
27,89,90,44,79,51,93,47
27,90,33,50,38,52,93,47
27,90,33,79,53,50,70,47
27,89,90,44,33,50,70,47
27,89,90,44,79,52,93,47
27,90,33,50,38,15,70,47
27,90,33,79,52,15,70,47
27,89,90,33,26,50,70,47
27,88,26,50,38,71,70,47
27,90,33,79,52,30,93,47
27,89,90,33,53,52,93,47
27,88,26,50,53,52,93,47
27,88,26,50,38,52,93,47
27,90,33,79,52,30,70,47
27,89,90,33,79,51,93,47
27,89,90,33,53,50,70,47
27,88,26,50,38,15,70,47
27,89,90,33,79,52,93,47
27,90,33,26,50,71,70,47
27,89,90,33,50,71,70,47
27,89,44,62,79,51,93,47
27,89,44,90,33,50,70,47
27,89,44,79,13,2,19,47
27,90,44,79,53,52,93,47
27,89,44,62,79,52,93,47
27,88,90,44,33,50,70,47
27,90,89,44,33,50,70,47
27,90,44,79,13,51,93,47
27,90,44,79,53,50,70,47
27,88,90,44,79,51,93,47
27,90,89,62,79,51,93,47
27,90,89,44,79,51,93,47
27,88,90,33,26,50,70,47
27,90,44,79,13,2,93,47
27,88,90,44,79,52,93,47
27,90,89,62,79,52,93,47
27,90,89,44,79,52,93,47
27,88,90,33,53,52,93,47
27,90,44,79,52,15,70,47
27,90,44,79,13,2,19,47
27,88,90,33,50,71,70,47
27,90,33,53,52,30,93,47
27,88,90,33,79,51,93,47
27,90,33,53,52,30,70,47
27,88,90,33,79,52,93,47
27,88,90,33,53,50,70,47
27,90,44,79,52,30,93,47
27,90,44,79,52,30,70,47
27,89,62,44,33,50,70,93,47
27,89,62,37,13,2,93,70,47
27,90,33,53,38,50,70,93,47
27,90,33,53,38,52,93,70,47
27,90,33,53,38,15,70,93,47
27,90,33,53,52,38,71,70,47
27,88,90,33,50,71,70,93,47
27,88,90,33,44,79,51,93,47
27,88,90,33,53,50,70,93,47
27,90,33,53,52,30,93,70,47
27,90,44,79,52,30,70,93,47
27,88,90,33,79,51,52,93,47
27,88,90,33,79,51,93,70,47
27,90,33,53,52,30,15,70,47
27,90,33,53,52,30,70,93,47
27,88,90,33,79,53,52,93,47
27,88,90,33,79,52,51,93,47
27,88,26,33,79,51,93,70,47
27,12,39,88,26,50,70,93,47
27,89,62,79,53,52,51,93,47
27,88,90,33,53,79,51,93,47
27,88,90,33,53,50,71,70,47
27,88,90,33,79,51,93,19,47
27,90,33,53,50,70,93,19,47
27,90,44,79,52,53,50,70,47
27,90,33,50,71,15,70,93,47
27,88,26,33,79,51,93,19,47
27,89,44,79,33,50,70,93,47
27,90,44,79,52,30,93,70,47
27,90,44,79,52,30,15,70,47
27,90,26,33,53,50,71,70,47
27,89,62,37,13,2,93,19,47
27,90,33,53,52,93,2,19,47
27,88,26,33,50,70,93,19,47
27,89,44,33,26,50,70,93,47
27,89,62,79,37,13,51,93,47
27,90,33,53,38,52,93,19,47
27,90,26,33,53,50,70,93,47
27,90,33,53,52,79,51,93,47
27,90,33,53,52,38,50,70,47
27,89,44,33,50,38,71,70,47
27,89,62,79,13,51,52,93,47
27,89,62,79,53,33,50,70,47
27,88,90,33,44,79,52,93,47
27,90,33,50,71,15,52,93,47
27,89,62,79,53,50,71,70,47
27,90,26,33,44,79,51,93,47
27,90,33,53,52,30,93,19,47
27,89,44,33,26,50,71,70,47
27,89,44,33,50,71,15,70,47
27,88,90,33,79,51,2,93,47
27,90,26,33,79,51,52,93,47
27,89,62,79,13,51,93,70,47
27,88,26,90,33,50,70,93,47
27,90,44,79,51,52,93,70,47
27,90,26,33,79,51,93,70,47
27,90,26,33,53,79,51,93,47
27,88,90,33,79,13,2,19,47
27,88,90,33,79,53,50,70,47
27,90,26,33,53,52,51,93,47
27,88,90,33,79,52,15,70,47
27,12,39,74,88,26,50,70,47
27,89,62,79,13,24,73,19,47
27,12,39,88,90,26,50,70,47
27,89,62,79,53,52,15,70,47
27,90,26,33,79,51,93,19,47
27,12,39,88,26,33,50,70,47
27,89,62,79,13,2,93,70,47
27,90,26,33,79,53,52,93,47
27,88,90,33,53,38,50,70,47
27,88,90,33,53,79,52,93,47
27,90,26,33,79,52,51,93,47
27,12,39,88,26,50,71,70,47
27,89,62,79,13,2,51,93,47
27,90,26,33,50,70,30,93,47
27,90,44,79,52,38,50,70,47
27,89,62,79,53,52,93,70,47
27,88,26,50,71,70,93,19,47
27,88,26,50,70,30,93,19,47
27,88,90,26,50,70,30,93,47
27,90,26,33,50,38,71,70,47
27,89,44,79,33,26,50,70,47
27,90,26,33,50,71,15,70,47
27,90,44,79,52,30,93,19,47
27,89,62,79,52,93,2,19,47
27,89,99,62,79,51,93,70,47
27,39,88,26,50,70,93,19,47
27,90,33,79,51,93,2,19,47
27,89,44,79,33,50,71,70,47
27,90,33,53,52,93,30,70,47
27,89,44,79,51,52,93,70,47
27,90,33,79,52,93,2,19,47
27,89,44,79,52,93,2,19,47
27,89,62,79,44,33,50,70,47
27,89,62,79,52,15,70,93,47
27,89,62,79,53,50,70,93,47
27,90,33,53,52,15,70,93,47
27,89,44,33,53,52,51,93,47
27,89,44,33,79,51,93,70,47
27,89,44,79,52,93,19,65,47
27,89,62,79,37,13,2,93,47
27,89,62,79,52,15,30,93,47
27,89,44,79,52,51,93,70,47
27,89,44,79,53,50,70,93,47
27,89,62,79,52,53,50,70,47
27,90,33,53,52,38,15,70,47
27,88,26,33,50,71,70,93,47
27,88,26,33,53,50,70,93,47
27,90,33,50,38,71,70,93,47
27,89,44,33,50,53,52,93,47
27,89,44,33,50,38,52,93,47
27,90,44,79,52,93,2,19,47
27,89,62,79,13,51,2,93,47
27,89,44,79,52,51,2,19,47
27,89,62,79,52,30,15,70,47
27,89,62,79,53,38,50,70,47
27,88,16,25,0,14,67,76,47
27,89,44,90,26,50,70,93,47
27,12,6,89,90,26,50,70,47
27,89,44,79,53,52,93,70,47
27,88,82,25,0,14,67,76,47
27,88,82,0,96,14,67,76,47
27,90,33,50,71,15,30,93,47
27,90,33,50,70,30,93,19,47
27,88,82,0,14,45,67,76,47
27,88,82,0,14,67,80,76,47
27,90,26,33,44,79,52,93,47
27,88,26,50,71,15,70,93,47
27,12,89,90,26,50,70,93,47
27,90,33,44,79,13,51,93,47
27,90,33,44,79,52,51,93,47
27,12,89,90,26,33,50,70,47
27,90,44,79,51,93,2,19,47
27,90,44,33,50,70,30,93,47
27,88,90,33,79,51,2,19,47
27,90,33,50,71,38,52,93,47
27,39,88,90,26,50,70,93,47
27,12,89,90,26,50,71,70,47
27,90,26,50,70,93,19,65,47
27,89,44,79,52,30,15,70,47
27,90,26,33,79,51,2,93,47
27,89,44,79,51,13,2,19,47
27,89,62,79,13,51,93,19,47
27,90,88,26,50,70,93,19,47
27,89,44,33,50,71,70,93,47
27,90,44,79,51,52,93,19,47
27,90,26,33,53,38,50,70,47
27,12,89,62,79,51,93,70,47
27,90,26,33,53,79,52,93,47
27,89,44,33,53,52,93,70,47
27,89,44,33,53,50,70,93,47
27,89,44,79,52,15,70,93,47
27,88,90,33,79,13,51,93,47
27,90,26,50,38,71,15,70,47
27,88,90,33,79,13,2,93,47
27,89,44,79,53,52,51,93,47
27,89,44,79,51,2,73,19,47
27,90,26,33,53,52,15,70,47
27,90,26,50,33,53,52,93,47
27,88,90,33,79,52,30,93,47
27,90,26,33,53,52,93,70,47
27,89,44,33,90,26,50,70,47
27,89,44,79,13,51,93,70,47
27,90,26,50,53,38,71,70,47
27,90,26,50,53,52,51,93,47
27,90,26,50,71,70,93,19,47
27,12,89,90,33,50,70,93,47
27,90,26,50,38,52,51,93,47
27,89,62,79,13,24,2,93,47
27,89,44,33,79,51,52,93,47
27,39,74,88,26,50,70,93,47
27,89,90,26,33,53,50,70,47
27,12,39,88,90,33,50,70,47
27,90,88,26,50,70,30,93,47
27,89,90,26,33,50,71,70,47
27,89,62,79,53,52,30,93,47
27,90,26,50,38,53,52,93,47
27,90,33,79,51,2,93,70,47
27,90,26,50,38,15,52,93,47
27,89,62,37,79,51,93,70,47
27,90,44,62,79,52,93,70,47
27,89,62,44,79,51,93,70,47
27,89,62,37,13,51,93,70,47
27,89,62,37,79,52,93,70,47
27,88,90,26,33,53,50,70,47
27,89,62,79,13,2,93,19,47
27,89,44,33,53,50,71,70,47
27,88,90,26,33,50,71,70,47
27,90,26,33,79,13,2,19,47
27,90,26,33,79,53,50,70,47
27,12,89,44,90,26,50,70,47
27,88,90,33,53,38,52,93,47
27,90,33,53,52,51,93,70,47
27,89,44,33,79,52,93,70,47
27,12,89,44,33,26,50,70,47
27,12,89,44,33,50,71,70,47
27,90,26,33,79,52,15,70,47
27,89,44,79,52,15,30,93,47
27,88,90,26,50,38,71,70,47
27,88,90,26,50,71,15,70,47
27,89,62,79,13,2,73,19,47
27,89,44,33,53,38,71,70,47
27,90,33,50,71,70,93,19,47
27,90,33,44,79,51,93,70,47
27,12,89,44,79,33,50,70,47
27,12,89,44,79,52,51,93,47
27,90,44,79,52,38,15,70,47
27,88,26,50,70,93,19,65,47
27,90,44,79,51,13,2,19,47
27,89,62,79,53,52,93,19,47
27,12,89,62,37,79,51,93,47
27,89,62,79,33,50,70,93,47
27,90,88,26,33,50,70,93,47
27,90,33,79,51,13,2,19,47
27,89,62,79,52,51,93,70,47
27,90,26,33,50,53,52,93,47
27,90,26,33,50,38,52,93,47
27,12,89,62,79,51,52,93,47
27,90,44,79,51,2,73,19,47
27,89,44,79,33,53,52,93,47
27,90,33,79,51,2,73,19,47
27,90,33,53,79,51,93,70,47
27,89,62,79,52,30,93,70,47
27,12,89,44,79,51,93,70,47
27,90,44,62,79,51,93,70,47
27,90,26,50,71,38,52,93,47
27,90,26,50,71,15,52,93,47
27,89,62,79,52,93,30,70,47
27,12,89,90,33,26,50,70,47
27,89,90,26,50,38,71,70,47
27,89,99,62,79,51,93,19,47
27,89,90,26,50,71,15,70,47
27,90,33,79,51,93,30,70,47
27,90,33,53,52,15,30,93,47
27,39,88,26,33,50,70,93,47
27,39,88,26,50,71,70,93,47
27,12,89,90,33,50,71,70,47
27,12,89,90,88,26,50,70,47
27,90,26,50,71,70,30,93,47
27,89,44,79,51,52,93,19,47
27,89,62,37,79,51,52,93,47
27,90,33,79,52,93,30,70,47
27,90,88,82,0,14,67,76,47
27,39,12,89,90,33,50,70,47
27,90,33,26,50,70,93,19,47
27,90,44,62,79,33,50,70,47
27,89,44,79,52,93,30,70,47
27,90,44,62,79,52,51,93,47
27,90,33,79,51,52,93,70,47
27,89,62,57,83,31,73,19,47
27,39,74,16,88,26,50,70,47
27,89,44,79,52,30,93,70,47
27,39,74,88,90,26,50,70,47
27,12,89,62,79,52,93,70,47
27,89,44,33,53,52,15,70,47
27,89,62,44,79,51,52,93,47
27,89,44,33,79,51,93,19,47
27,89,44,79,51,2,93,70,47
27,89,62,37,85,24,73,19,47
27,89,62,79,37,13,2,19,47
27,39,74,88,26,33,50,70,47
27,89,62,79,52,15,71,70,47
27,89,62,79,52,15,30,70,47
27,90,44,79,51,2,93,70,47
27,90,26,50,38,71,70,93,47
27,90,44,33,26,50,70,93,47
27,90,88,26,50,71,70,93,47
27,39,88,90,33,50,70,93,47
27,89,62,37,13,51,52,93,47
27,89,44,79,52,51,93,19,47
27,89,62,37,79,33,50,70,47
27,89,62,79,52,38,50,70,47
27,89,44,79,37,13,2,19,47
27,89,62,37,79,53,52,93,47
27,89,62,79,52,38,15,70,47
27,89,44,79,37,13,51,93,47
27,89,44,79,37,13,2,93,47
27,89,62,37,79,13,51,93,47
27,89,62,37,79,53,50,70,47
27,89,62,79,52,38,71,70,47
27,89,62,37,79,13,2,93,47
27,89,62,37,79,52,51,93,47
27,89,62,44,90,26,50,70,47
27,89,62,37,79,13,2,19,47
27,89,62,37,79,52,15,70,47
27,89,62,44,90,33,50,70,47
27,89,99,57,62,79,52,93,47
27,89,62,37,79,52,30,93,47
27,90,33,53,50,71,70,93,47
27,89,99,69,83,31,73,19,47
27,89,99,57,37,79,51,93,47
27,89,99,57,62,79,51,93,47
27,89,62,37,79,52,30,70,47
27,89,99,69,20,31,73,19,47
27,89,99,69,83,24,73,19,47
27,89,99,57,83,31,73,19,47
27,89,99,57,37,13,51,93,47
27,89,99,57,37,79,52,93,47
27,89,99,69,83,24,2,93,47
27,89,99,57,83,24,73,19,47
27,89,99,57,37,13,2,93,47
27,89,99,69,83,24,2,19,47
27,89,99,57,83,24,2,93,47
27,89,99,57,37,13,2,19,47
27,89,62,44,33,26,50,70,47
27,89,99,57,83,24,2,19,47
27,89,62,44,33,50,71,70,47
27,89,62,44,33,53,52,93,47
27,89,44,79,13,51,52,93,47
27,89,62,44,79,33,50,70,47
27,89,62,44,33,79,51,93,47
27,89,62,44,33,53,50,70,47
27,89,44,79,13,51,2,93,47
27,89,62,44,79,53,52,93,47
27,89,62,44,33,79,52,93,47
27,89,44,79,13,51,2,19,47
27,89,62,44,79,13,51,93,47
27,89,62,44,79,53,50,70,47
27,89,44,33,50,38,15,70,47
27,89,62,44,79,13,2,93,47
27,89,62,44,79,52,51,93,47
27,90,44,79,52,93,30,70,47
27,89,62,44,79,13,2,19,47
27,89,62,44,79,52,15,70,47
27,89,44,79,51,93,19,65,47
27,39,74,88,26,50,71,70,47
27,89,62,44,79,52,30,93,47
27,90,26,50,70,93,2,19,47
27,89,62,37,13,79,51,93,47
27,89,62,44,79,52,30,70,47
27,89,62,79,13,51,2,19,47
27,89,62,37,13,24,73,19,47
27,89,62,37,13,79,52,93,47
27,90,33,79,52,51,93,70,47
27,89,62,37,13,24,2,93,47
27,89,44,79,52,51,2,93,47
27,90,33,79,52,51,93,19,47
27,89,62,37,13,24,2,19,47
27,89,99,62,37,79,51,93,47
27,89,44,79,53,33,50,70,47
27,89,62,79,53,38,52,93,47
27,89,99,62,44,79,51,93,47
27,89,99,62,37,13,51,93,47
27,89,99,62,37,79,52,93,47
27,89,44,79,53,38,50,70,47
27,89,62,79,53,38,15,70,47
27,89,99,62,44,33,50,70,47
27,89,99,62,44,79,52,93,47
27,89,99,62,37,13,2,93,47
27,89,44,79,53,38,52,93,47
27,89,62,79,53,38,71,70,47
27,89,99,62,37,13,2,19,47
27,89,44,79,53,38,15,70,47
27,90,33,53,38,50,71,70,47
27,88,16,82,0,14,67,76,47
27,89,44,79,53,38,71,70,47
27,89,55,99,62,79,52,93,47
27,89,44,79,53,50,71,70,47
27,89,62,37,13,2,51,93,47
27,89,12,39,88,26,50,70,47
27,89,55,99,62,79,51,93,47
27,89,62,37,13,2,73,19,47
27,90,33,79,53,52,93,70,47
27,39,88,82,0,14,67,76,47
27,90,33,53,38,52,51,93,47
27,90,33,79,53,52,93,19,47
27,12,3,74,88,26,50,70,47
27,90,33,53,38,52,15,70,47
27,90,26,50,70,15,52,93,47
27,12,3,39,88,26,50,70,47
27,90,33,53,38,52,30,93,47
27,90,26,50,70,15,30,93,47
27,12,6,89,62,79,51,93,47
27,90,33,53,38,52,30,70,47
27,90,26,50,38,52,93,70,47
27,12,6,89,44,79,51,93,47
27,12,6,89,62,79,52,93,47
27,90,26,50,38,52,93,19,47
27,12,6,89,44,33,50,70,47
27,12,6,89,44,79,52,93,47
27,89,99,62,79,51,52,93,47
27,89,90,26,50,70,93,19,47
27,90,44,79,33,50,70,93,47
27,90,26,50,70,30,52,93,47
27,89,99,62,79,51,2,93,47
27,12,6,89,90,33,50,70,47
27,90,44,79,52,51,93,70,47
27,89,44,79,53,52,93,19,47
27,89,99,62,79,51,2,19,47
27,39,88,90,26,33,50,70,47
27,90,44,79,52,51,93,19,47
27,90,33,53,38,15,52,93,47
27,89,90,33,50,70,30,93,47
27,39,88,90,26,50,71,70,47
27,89,44,79,13,2,93,70,47
27,90,33,53,38,15,30,93,47
27,90,33,53,38,71,50,70,47
27,88,90,33,50,70,30,93,47
27,89,44,79,13,2,93,19,47
27,90,33,53,38,15,71,70,47
27,90,33,53,38,15,30,70,47
27,90,33,53,38,71,15,70,47
27,90,44,33,50,71,70,93,47
27,89,44,33,50,70,30,93,47
27,88,26,33,44,79,51,93,47
27,90,33,50,71,15,30,70,47
27,89,44,79,51,2,19,65,47
27,90,33,53,52,51,2,19,47
27,88,26,33,44,79,52,93,47
27,89,44,33,79,13,51,93,47
27,89,44,79,51,2,19,93,47
27,90,33,53,52,51,2,93,47
27,88,26,33,79,51,52,93,47
27,89,44,33,79,53,50,70,47
27,89,44,33,79,13,2,93,47
27,88,82,0,14,67,54,76,47
27,88,26,33,79,51,2,93,47
27,89,44,33,79,53,52,93,47
27,89,44,33,79,13,2,19,47
27,90,33,50,70,93,19,65,47
27,88,26,33,79,51,2,19,47
27,90,33,53,79,13,2,19,47
27,90,33,53,79,52,51,93,47
27,89,44,33,79,52,51,93,47
27,89,99,62,79,52,93,70,47
27,90,33,53,79,13,51,93,47
27,90,33,53,79,13,2,93,47
27,90,33,53,79,52,15,70,47
27,89,44,33,79,52,15,70,47
27,89,99,62,79,52,93,19,47
27,88,26,33,79,53,52,93,47
27,90,33,53,79,52,30,93,47
27,89,44,33,79,52,30,93,47
27,90,33,44,79,53,50,70,47
27,88,26,33,79,13,2,19,47
27,88,26,33,79,53,50,70,47
27,90,33,53,79,52,30,70,47
27,89,44,33,79,52,30,70,47
27,90,33,44,79,53,52,93,47
27,88,26,33,79,13,51,93,47
27,88,26,33,79,13,2,93,47
27,88,26,33,79,52,51,93,47
27,90,33,44,79,13,2,93,47
27,88,26,33,50,70,30,93,47
27,88,26,33,53,79,51,93,47
27,88,26,33,79,52,15,70,47
27,90,33,44,79,13,2,19,47
27,90,33,44,79,52,15,70,47
27,88,26,33,53,38,50,70,47
27,88,26,33,53,79,52,93,47
27,88,26,33,79,52,30,93,47
27,90,33,44,79,52,30,93,47
27,88,26,33,53,38,52,93,47
27,88,26,33,53,52,51,93,47
27,88,26,33,79,52,30,70,47
27,90,33,44,79,52,30,70,47
27,88,26,33,53,38,15,70,47
27,88,26,33,53,52,15,70,47
27,88,26,33,53,38,71,70,47
27,88,26,33,53,52,30,93,47
27,90,33,79,13,51,93,70,47
27,88,26,33,53,52,30,70,47
27,90,33,79,13,51,93,19,47
27,89,90,44,79,51,93,70,47
27,90,33,79,53,50,70,93,47
27,89,90,44,79,51,93,19,47
27,90,33,79,52,15,70,93,47
27,89,90,33,26,50,70,93,47
27,90,33,79,52,30,70,93,47
27,89,90,33,79,51,93,70,47
27,90,44,79,51,93,30,70,47
27,89,90,33,79,51,93,19,47
27,88,90,33,79,52,93,70,47
27,90,26,33,50,71,70,93,47
27,88,90,33,79,52,93,19,47
27,89,90,26,50,71,70,93,47
27,90,33,44,79,52,93,70,47
27,90,33,50,71,38,15,70,47
27,90,33,44,79,52,93,19,47
27,90,33,50,71,70,30,93,47
27,90,33,53,52,93,19,65,47
27,90,44,33,53,52,51,93,47
27,88,26,50,70,93,2,19,47
27,90,44,33,53,52,15,70,47
27,90,33,50,53,38,71,70,47
27,90,44,33,53,52,30,93,47
27,90,33,50,53,79,51,93,47
27,90,33,50,53,38,52,93,47
27,90,44,33,53,52,30,70,47
27,90,33,50,53,79,52,93,47
27,90,33,50,53,38,15,70,47
27,90,33,50,53,52,51,93,47
27,90,26,33,79,51,2,19,47
27,90,33,50,53,52,15,70,47
27,88,26,33,53,52,93,70,47
27,90,33,50,53,52,30,93,47
27,88,26,33,53,52,93,19,47
27,90,33,50,53,52,30,70,47
27,90,26,33,79,52,93,70,47
27,90,88,26,33,53,50,70,47
27,90,26,33,79,52,93,19,47
27,90,88,26,33,79,51,93,47
27,90,88,26,33,53,52,93,47
27,90,88,26,33,79,52,93,47
27,89,62,79,51,13,2,19,47
27,89,44,79,51,13,2,93,47
27,89,62,79,51,13,2,93,47
27,88,90,26,50,70,93,19,47
27,90,33,53,50,70,30,93,47
27,90,88,26,33,50,71,70,47
27,90,26,33,53,38,52,93,47
27,90,44,33,79,51,52,93,47
27,90,26,33,53,38,15,70,47
27,90,44,33,79,51,2,93,47
27,90,26,33,53,38,71,70,47
27,90,44,33,79,51,2,19,47
27,12,89,62,79,51,93,19,47
27,89,62,79,13,2,19,65,47
27,90,26,33,50,70,93,19,47
27,89,62,79,13,2,19,93,47
27,90,44,33,53,38,71,70,47
27,90,44,33,53,50,71,70,47
27,90,44,33,53,79,51,93,47
27,90,44,33,53,38,50,70,47
27,90,44,33,53,79,52,93,47
27,90,44,33,53,38,52,93,47
27,89,44,33,53,52,93,19,47
27,90,44,33,53,38,15,70,47
27,89,62,79,52,51,2,19,47
27,89,62,79,51,2,73,19,47
27,89,62,79,52,51,2,93,47
27,90,44,33,79,13,51,93,47
27,90,33,50,53,52,93,70,47
27,90,44,33,79,53,50,70,47
27,90,44,33,79,13,2,93,47
27,90,33,50,53,52,93,19,47
27,90,44,33,79,53,52,93,47
27,90,44,33,79,13,2,19,47
27,89,62,79,51,52,93,70,47
27,90,33,44,62,79,51,93,47
27,88,82,0,14,67,76,77,47
27,90,44,33,79,52,51,93,47
27,89,44,79,53,52,15,70,47
27,89,62,79,51,52,93,19,47
27,90,33,44,62,79,52,93,47
27,90,33,79,37,13,2,19,47
27,90,44,33,79,52,15,70,47
27,89,44,79,53,52,30,93,47
27,89,62,79,52,93,19,65,47
27,39,88,26,50,70,30,93,47
27,90,33,79,37,13,51,93,47
27,90,33,79,37,13,2,93,47
27,90,44,33,79,52,30,93,47
27,89,44,79,53,52,30,70,47
27,90,26,33,53,52,30,93,47
27,90,33,79,52,93,19,65,47
27,90,26,50,33,79,51,93,47
27,90,44,33,79,52,30,70,47
27,89,62,79,33,26,50,70,47
27,90,26,33,53,52,30,70,47
27,89,62,79,33,50,71,70,47
27,90,26,50,33,79,52,93,47
27,90,33,79,51,93,19,65,47
27,89,62,79,33,53,52,93,47
27,90,33,44,79,51,52,93,47
27,88,90,33,79,52,30,70,47
27,89,44,79,52,53,50,70,47
27,90,26,33,53,52,93,19,47
27,89,62,79,33,53,50,70,47
27,90,33,44,79,51,2,93,47
27,89,90,88,26,33,50,70,47
27,89,44,79,52,38,50,70,47
27,89,44,79,13,51,93,19,47
27,89,62,79,51,2,93,70,47
27,90,33,44,79,51,2,19,47
