38,15,52,93,70,47,77,97
38,53,52,15,70,47,77,97
38,52,93,19,40,7,46,97
38,15,52,93,47,76,77,97
38,52,93,70,47,77,46,97
38,15,70,93,47,77,46,97
38,50,70,93,19,40,77,97
38,15,30,93,47,77,46,97
38,53,52,51,2,19,40,97
38,52,51,93,19,72,77,97
38,52,51,93,19,63,40,97
38,53,52,51,93,47,77,97
38,52,30,93,2,19,40,97
38,15,70,47,77,76,46,97
38,15,70,47,65,72,40,97
38,71,70,93,19,65,77,97
38,52,30,93,19,72,40,97
38,50,70,47,76,46,77,97
38,15,52,93,19,47,77,97
38,71,70,47,76,46,7,97
38,71,70,47,19,40,7,97
38,52,30,93,47,65,77,97
38,53,52,93,19,65,77,97
38,52,30,93,47,76,46,97
38,71,70,47,93,19,40,97
38,15,30,70,47,77,46,97
38,52,93,70,47,76,77,97
38,15,30,52,93,47,77,97
38,52,93,47,77,76,46,97
38,15,52,30,70,47,77,97
38,52,51,2,19,40,7,97
38,15,52,51,2,19,40,97
38,15,52,51,93,47,77,97
38,71,70,47,19,65,77,97
38,15,70,93,2,19,40,97
38,52,93,19,47,77,40,97
38,15,70,47,19,63,40,97
38,52,15,71,70,47,77,97
38,15,70,93,47,76,77,97
38,52,15,30,70,47,77,97
38,52,15,30,93,47,77,97
38,53,79,52,93,19,40,97
38,53,79,51,2,19,40,97
38,15,70,47,19,40,77,97
38,52,93,47,77,40,7,97
38,71,15,52,93,19,40,97
38,15,30,93,19,65,77,97
38,53,79,51,93,47,77,97
38,15,52,93,2,19,40,97
38,71,15,70,93,19,40,97
38,53,52,30,70,47,77,97
38,71,15,70,93,47,77,97
38,53,52,30,93,19,40,97
38,52,30,93,47,77,46,97
38,53,52,30,93,47,77,97
38,52,30,93,47,77,40,97
38,71,15,70,47,76,77,97
38,52,15,70,93,47,77,97
38,71,15,70,47,65,77,97
38,71,15,70,47,76,46,97
38,71,15,70,47,19,40,97
38,15,52,93,47,65,77,97
38,15,52,93,47,76,46,97
38,15,52,93,47,19,40,97
38,52,93,51,2,19,40,97
38,53,52,93,2,19,40,97
38,52,93,30,70,47,77,97
38,52,93,70,47,77,40,97
38,15,70,93,47,77,40,97
38,50,70,93,19,40,7,97
38,15,30,93,47,77,40,97
38,52,93,19,47,76,77,97
38,15,70,47,77,40,7,97
38,52,93,19,47,65,77,97
38,52,93,19,47,76,46,97
38,52,93,2,73,19,40,97
38,53,52,93,47,65,77,97
38,52,93,2,19,47,77,97
38,53,52,93,47,19,40,97
38,52,93,2,19,65,77,97
38,53,52,93,47,76,46,97
38,52,93,2,19,63,7,97
38,52,51,93,19,72,40,97
38,52,93,2,19,72,77,97
38,52,93,2,19,63,40,97
38,52,93,2,19,72,40,97
38,50,71,70,47,77,40,97
38,15,70,30,93,47,77,97
38,15,52,93,47,77,46,97
38,15,70,30,93,19,40,97
38,15,52,93,47,77,40,97
38,71,50,70,47,77,40,97
38,71,70,47,76,77,40,97
38,15,70,47,77,72,40,97
38,15,70,93,19,47,77,97
38,52,15,70,47,65,77,97
38,15,70,93,19,65,77,97
38,52,15,70,47,19,40,97
38,15,70,93,19,63,7,97
38,52,15,70,47,76,46,97
38,15,70,93,19,72,77,97
38,15,70,93,19,63,40,97
38,15,70,93,19,72,40,97
38,71,70,93,19,63,7,97
38,71,15,70,47,77,46,97
38,71,70,93,19,72,77,97
38,71,70,93,19,63,40,97
38,71,15,70,47,77,40,97
38,71,70,93,19,72,40,97
38,50,70,30,93,47,77,97
38,52,93,47,76,77,46,97
38,50,70,30,93,19,40,97
38,52,93,47,76,77,40,97
38,50,70,47,19,40,77,97
38,53,52,93,47,77,46,97
38,50,70,47,19,40,7,97
38,53,52,93,47,77,40,97
38,15,30,93,2,19,40,97
38,50,70,47,76,46,7,97
38,15,52,93,19,65,77,97
38,52,93,19,63,7,46,97
38,15,52,93,19,63,7,97
38,52,93,19,63,7,40,97
38,15,52,93,19,72,77,97
38,15,52,93,19,63,40,97
38,15,52,93,19,72,40,97
38,15,30,93,47,65,77,97
38,52,30,93,47,19,40,97
38,15,30,93,47,19,40,97
38,52,93,19,65,47,77,97
38,50,70,93,19,47,77,97
38,52,93,19,65,72,77,97
38,50,70,93,19,65,77,97
38,52,93,19,65,72,40,97
38,50,70,93,19,63,7,97
38,15,30,93,47,76,46,97
38,50,70,93,19,72,77,97
38,50,70,93,19,63,40,97
38,50,70,93,19,72,40,97
38,53,52,93,19,63,7,97
38,52,93,2,19,40,77,97
38,53,52,93,19,72,77,97
38,53,52,93,19,63,40,97
38,52,93,2,19,40,7,97
38,53,52,93,19,72,40,97
38,15,30,70,47,77,40,97
38,52,93,70,47,65,77,97
38,52,93,70,47,76,46,97
38,52,93,70,47,19,40,97
38,71,50,70,93,19,40,97
38,50,70,47,65,19,40,97
38,71,50,70,93,47,77,97
38,50,70,47,65,72,77,97
38,52,93,19,63,40,77,97
38,50,70,47,65,72,40,97
38,52,93,19,63,40,7,97
38,71,70,47,77,72,40,97
38,52,93,47,77,72,40,97
38,52,93,19,28,63,40,97
38,15,52,30,93,19,40,97
38,52,93,19,28,63,7,97
38,15,52,30,93,47,77,97
38,50,70,47,76,80,7,97
38,52,93,19,72,77,46,97
38,50,70,47,76,80,46,97
38,52,93,19,72,77,40,97
38,52,51,2,73,19,40,97
38,52,51,2,93,47,77,97
38,52,93,19,63,80,7,97
38,52,93,47,19,63,40,97
38,52,93,19,63,80,46,97
38,52,93,47,19,72,77,97
38,52,93,47,19,63,7,97
38,52,93,47,19,72,40,97
38,71,70,47,19,63,40,97
38,71,50,70,47,76,77,97
38,71,70,47,19,72,77,97
38,71,70,47,19,63,7,97
38,71,50,70,47,65,77,97
38,71,50,70,47,76,46,97
38,71,70,47,19,72,40,97
38,71,50,70,47,19,40,97
38,50,70,47,93,19,40,97
38,52,93,47,65,77,46,97
38,15,71,70,47,77,46,97
38,52,93,47,65,77,40,97
38,15,71,70,47,77,40,97
38,52,51,2,19,65,77,97
38,50,70,47,19,65,77,97
38,52,51,2,19,63,7,97
38,50,70,47,19,63,40,97
38,52,51,2,19,72,77,97
38,52,51,2,19,63,40,97
38,50,70,47,19,72,77,97
38,50,70,47,19,63,7,97
38,52,51,2,19,72,40,97
38,50,70,47,19,72,40,97
38,15,70,47,19,72,77,97
38,15,70,47,19,63,7,97
38,15,70,47,19,72,40,97
38,50,70,93,2,19,40,97
38,50,70,93,47,77,46,97
38,15,70,93,47,65,77,97
38,50,70,93,47,77,40,97
38,15,70,93,47,19,40,97
38,15,70,93,47,76,46,97
38,50,70,93,47,76,77,97
38,15,30,70,93,19,40,97
38,52,93,47,76,46,77,97
38,50,70,93,47,65,77,97
38,50,70,93,47,76,46,97
38,15,30,70,93,47,77,97
38,52,93,47,76,46,7,97
38,50,70,93,47,19,40,97
38,52,93,19,72,40,77,97
38,50,53,52,93,19,40,97
38,53,79,52,93,47,77,97
38,52,93,19,72,40,7,97
38,52,93,47,65,19,40,97
38,15,70,47,19,40,7,97
38,15,30,70,47,76,77,97
38,52,93,47,65,72,77,97
38,52,93,47,76,80,7,97
38,15,30,70,47,65,77,97
38,15,30,70,47,76,46,97
38,52,93,47,65,72,40,97
38,52,93,47,76,80,46,97
38,15,30,70,47,19,40,97
38,71,15,30,70,47,77,97
38,52,51,93,2,19,40,97
38,71,15,52,93,47,77,97
38,71,15,30,93,19,40,97
38,52,93,19,72,65,77,97
38,15,30,93,19,63,7,97
38,71,15,30,93,47,77,97
38,15,30,93,19,72,77,97
38,15,30,93,19,63,40,97
38,15,30,93,19,72,40,97
38,52,93,47,65,77,46,7,97
38,15,71,70,47,77,46,7,97
38,52,51,2,19,65,77,46,97
38,50,70,47,19,65,77,46,97
38,50,70,47,19,63,7,46,97
38,15,70,47,19,72,77,46,97
38,50,70,93,47,77,46,7,97
38,15,70,93,47,65,77,46,97
38,15,30,93,19,63,40,77,97
38,15,30,93,19,72,40,77,97
38,15,52,93,2,19,47,77,97
38,71,15,70,30,93,47,77,97
38,53,79,51,93,19,40,77,97
38,15,30,93,19,40,77,46,97
38,52,15,70,47,77,46,7,97
38,71,15,70,93,19,47,77,97
38,52,30,70,47,65,77,46,97
38,53,52,79,13,2,19,40,97
38,71,70,47,77,46,7,40,97
38,53,79,51,93,47,77,46,97
38,53,52,93,19,40,77,46,97
38,53,52,93,19,40,63,7,97
38,53,52,30,70,93,19,40,97
38,53,52,30,70,47,76,77,97
38,15,30,93,19,40,63,7,97
38,71,15,70,93,2,19,40,97
38,71,15,70,93,47,76,77,97
38,50,70,47,77,76,46,7,97
38,52,15,30,93,19,40,77,97
38,53,52,30,15,70,47,77,97
38,53,50,70,47,77,46,7,97
38,52,30,70,47,77,46,7,97
38,53,52,30,93,19,47,77,97
38,15,70,47,76,46,77,40,97
38,53,52,30,70,47,77,46,97
38,15,70,47,65,77,46,7,97
38,52,93,19,40,77,46,7,97
38,71,70,93,19,40,77,46,97
38,53,52,30,93,70,47,77,97
38,53,52,30,93,47,76,77,97
38,53,50,71,70,47,77,46,97
38,52,30,93,47,77,76,46,97
38,52,51,93,47,65,19,40,97
38,52,30,70,93,19,40,77,97
38,71,70,47,77,40,7,46,97
38,52,51,93,47,76,80,7,97
38,52,15,70,93,2,19,40,97
38,53,52,93,19,40,7,46,97
38,52,15,70,93,47,76,77,97
38,52,93,47,19,40,77,46,97
38,71,15,70,93,19,40,77,97
38,71,70,93,47,77,46,7,97
38,52,93,19,40,63,80,46,97
38,71,15,70,47,65,19,40,97
38,71,15,70,47,76,80,7,97
38,53,50,70,47,76,77,46,97
38,71,15,70,47,93,19,40,97
38,71,15,70,47,19,65,77,97
38,52,51,93,47,76,77,46,97
38,53,50,70,93,19,40,77,97
38,71,70,93,47,65,19,40,97
38,15,52,93,47,65,19,40,97
38,71,70,93,47,76,80,7,97
38,15,52,93,47,76,80,7,97
38,71,15,70,47,65,77,46,97
38,15,52,93,51,2,19,40,97
38,15,71,50,70,47,77,46,97
38,50,70,47,77,46,7,40,97
38,52,93,19,47,77,46,7,97
38,15,52,93,47,19,65,77,97
38,52,51,93,47,19,65,77,97
38,52,93,51,13,2,19,40,97
38,52,93,51,2,73,19,40,97
38,15,71,70,93,19,40,77,97
38,52,93,19,40,72,65,77,97
38,52,93,51,2,19,47,77,97
38,53,52,93,51,2,19,40,97
38,71,70,93,47,19,65,77,97
38,53,52,93,2,73,19,40,97
38,53,52,93,2,19,47,77,97
38,52,93,19,40,63,7,46,97
38,15,71,70,47,76,77,46,97
38,52,93,47,19,40,63,7,97
38,52,93,30,15,70,47,77,97
38,52,51,93,47,77,46,7,97
38,52,93,30,70,47,76,77,97
38,52,93,70,47,77,76,46,97
38,52,51,93,19,47,77,46,97
38,52,53,79,51,93,47,77,97
38,15,70,93,47,77,76,46,97
38,50,70,93,19,40,63,7,97
38,53,33,50,70,47,77,46,97
38,15,30,93,47,77,76,46,97
38,52,53,50,71,70,47,77,97
38,52,15,70,93,47,77,46,97
38,52,51,93,47,76,46,77,97
38,71,70,93,47,76,77,46,97
38,52,51,2,19,40,77,46,97
38,52,53,50,70,93,19,40,97
38,15,70,47,77,40,63,7,97
38,52,53,50,70,47,76,77,97
38,52,93,19,47,65,72,77,97
38,71,70,30,93,47,77,46,97
38,53,52,51,93,19,40,77,97
38,52,93,19,47,76,80,7,97
38,52,93,2,24,73,19,40,97
38,71,70,93,19,47,77,46,97
38,52,93,2,73,28,19,40,97
38,52,93,2,73,19,47,77,97
38,71,15,70,47,76,77,46,97
38,53,52,30,93,19,40,77,97
38,53,52,93,19,47,77,46,97
38,52,93,19,65,77,46,7,97
38,53,52,93,47,65,19,40,97
38,52,51,93,47,65,77,46,97
38,52,79,13,24,73,19,40,97
38,52,93,2,19,47,76,77,97
38,52,79,51,2,19,40,77,97
38,52,79,13,2,93,19,40,97
38,53,52,93,47,19,65,77,97
38,15,30,52,93,19,40,77,97
38,52,79,13,2,19,47,77,97
38,52,93,2,19,65,47,77,97
38,52,79,13,2,93,47,77,97
38,53,52,93,47,19,63,40,97
38,15,30,52,93,19,40,7,97
38,52,79,13,2,19,65,77,97
38,52,93,2,19,65,72,77,97
38,53,52,93,47,19,72,77,97
38,53,52,93,47,19,63,7,97
38,52,79,13,2,19,63,7,97
38,52,93,2,19,65,72,40,97
38,53,52,93,47,19,72,40,97
38,71,70,93,19,63,40,77,97
38,52,79,13,2,19,72,77,97
38,52,79,13,2,19,63,40,97
38,52,93,2,19,63,7,46,97
38,71,70,93,19,63,40,7,97
38,52,79,13,2,19,72,40,97
38,52,93,51,2,19,40,77,97
38,52,93,2,19,63,7,40,97
38,53,50,70,47,77,76,46,97
38,52,93,19,65,77,72,40,97
38,52,93,51,2,19,40,7,97
38,52,30,93,19,40,77,46,97
38,53,50,70,47,77,72,40,97
38,52,93,19,65,77,76,46,97
38,53,52,93,47,76,80,7,97
38,52,93,2,19,65,77,46,97
38,15,70,47,76,77,46,7,97
38,52,30,70,47,76,77,46,97
38,53,52,93,47,76,80,46,97
38,52,93,2,19,65,77,40,97
38,52,51,93,19,72,65,77,97
38,52,30,70,47,76,77,40,97
38,71,70,47,65,77,76,46,97
38,52,93,47,77,46,7,40,97
38,52,93,2,19,28,63,40,97
38,52,79,33,50,70,47,77,97
38,71,70,47,65,77,72,40,97
38,52,15,70,93,19,40,77,97
38,52,93,2,19,28,63,7,97
38,52,79,53,50,70,47,77,97
38,52,93,2,19,63,80,7,97
38,52,15,70,93,19,40,7,97
38,52,93,2,19,72,65,77,97
38,52,79,37,13,2,19,40,97
38,52,93,2,19,63,80,46,97
38,52,79,13,2,19,40,77,97
38,52,51,93,47,19,40,77,97
38,50,71,70,47,77,46,7,97
38,50,71,70,47,77,76,46,97
38,52,79,13,2,19,40,7,97
38,52,51,93,47,19,40,7,97
38,53,52,93,47,76,77,46,97
38,50,71,70,47,77,72,40,97
38,15,70,30,52,93,47,77,97
38,52,79,51,93,19,47,77,97
38,53,52,93,47,76,77,40,97
38,52,30,93,47,77,46,7,97
38,15,70,30,52,93,19,40,97
38,52,79,51,93,19,65,77,97
38,71,50,70,47,77,46,7,97
38,15,70,30,93,47,76,77,97
38,52,79,51,93,19,40,77,97
38,52,79,51,93,19,63,7,97
38,53,52,93,70,47,77,46,97
38,15,70,30,93,47,65,77,97
38,15,70,30,93,47,76,46,97
38,52,79,51,93,19,40,7,97
38,52,79,51,93,19,72,77,97
38,52,79,51,93,19,63,40,97
38,53,52,93,70,47,77,40,97
38,15,70,30,93,47,19,40,97
38,52,79,51,93,19,72,40,97
38,15,70,30,93,2,19,40,97
38,15,70,30,93,19,47,77,97
38,15,52,93,2,73,19,40,97
38,52,93,19,47,76,77,46,97
38,71,70,47,77,76,46,7,97
38,15,70,30,93,19,65,77,97
38,52,79,51,13,2,19,40,97
38,52,93,19,47,76,77,40,97
38,15,52,93,47,77,76,46,97
38,15,70,30,93,19,63,7,97
38,71,50,70,47,77,76,46,97
38,52,79,51,2,93,19,40,97
38,71,70,47,76,77,72,40,97
38,15,70,47,77,65,19,40,97
38,15,52,93,47,77,72,40,97
38,15,70,30,93,19,72,77,97
38,15,70,30,93,19,63,40,97
38,71,50,70,47,77,72,40,97
38,52,79,51,2,73,19,40,97
38,52,79,51,2,93,47,77,97
38,15,70,47,77,65,72,40,97
38,15,70,30,93,19,72,40,97
38,15,30,93,19,47,77,46,97
38,52,93,19,40,77,76,46,97
38,15,70,47,77,72,19,40,97
38,52,79,51,2,19,47,77,97
38,52,15,70,47,76,77,46,97
38,15,70,93,19,47,76,77,97
38,15,30,93,19,47,77,40,97
38,52,79,51,93,70,47,77,97
38,52,93,2,19,47,77,46,97
38,71,70,47,76,77,46,7,97
38,52,79,51,2,19,65,77,97
38,52,15,70,47,76,77,40,97
38,15,70,93,19,47,65,77,97
38,15,70,93,19,47,76,46,97
38,52,79,51,93,2,19,40,97
38,52,93,2,19,47,77,40,97
38,52,51,13,2,19,40,77,97
38,52,79,51,2,19,63,7,97
38,52,15,70,47,65,19,40,97
38,52,79,51,93,47,76,77,97
38,15,70,47,76,77,72,40,97
38,15,70,93,19,65,47,77,97
38,52,15,70,47,93,19,40,97
38,53,52,93,47,65,77,46,97
38,15,30,93,70,47,77,46,97
38,52,15,70,47,19,65,77,97
38,52,51,13,2,19,40,7,97
38,52,79,51,2,19,72,77,97
38,52,30,93,19,40,63,7,97
38,52,79,51,2,19,63,40,97
38,52,15,70,47,65,72,77,97
38,15,70,47,77,40,7,46,97
38,15,30,93,47,76,77,46,97
38,52,79,51,93,47,65,77,97
38,52,15,70,47,76,80,7,97
38,52,79,51,93,47,76,46,97
38,71,70,93,19,72,77,46,97
38,15,52,93,47,77,46,7,97
38,52,93,2,19,72,77,46,97
38,52,51,2,19,47,77,46,97
38,71,70,93,2,19,40,77,97
38,15,70,93,19,28,63,40,97
38,15,70,93,19,65,72,77,97
38,52,15,70,47,76,46,77,97
38,71,70,93,47,76,46,77,97
38,15,70,93,19,63,80,7,97
38,53,52,93,47,65,77,40,97
38,15,70,93,19,72,65,77,97
38,15,30,93,70,47,77,40,97
38,52,15,70,47,19,63,40,97
38,15,52,93,47,65,77,46,97
38,52,51,2,93,19,40,77,97
38,52,30,70,93,19,47,77,97
38,52,93,47,19,65,77,46,97
38,52,79,51,2,19,72,40,97
38,71,70,47,65,77,46,7,97
38,71,70,93,47,77,76,46,97
38,52,30,93,19,40,72,77,97
38,71,70,93,19,28,63,40,97
38,52,15,70,47,65,72,40,97
38,52,51,93,19,72,40,77,97
38,52,15,70,47,77,40,7,97
38,50,53,52,93,47,77,46,97
38,15,70,47,65,77,76,46,97
38,15,30,93,47,76,77,40,97
38,52,79,51,93,47,19,40,97
38,71,70,93,19,63,80,7,97
38,52,30,70,93,2,19,40,97
38,71,15,70,47,77,76,46,97
38,52,15,70,47,76,80,46,97
38,71,70,93,19,72,65,77,97
38,71,70,93,19,72,77,40,97
38,15,70,30,93,47,77,46,97
38,52,30,70,93,47,76,77,97
38,50,70,15,30,93,47,77,97
38,52,93,2,19,72,77,40,97
38,52,51,2,19,47,77,40,97
38,50,70,30,52,93,47,77,97
38,71,70,93,2,19,40,7,97
38,52,30,70,47,77,40,7,97
38,50,70,47,77,40,63,7,97
38,15,70,93,19,28,63,7,97
38,50,70,30,93,47,76,77,97
38,15,70,93,19,65,72,40,97
38,52,15,70,47,76,46,7,97
38,71,15,70,47,77,46,7,97
38,15,70,93,19,65,77,46,97
38,71,70,93,47,65,77,46,97
38,71,70,47,77,40,63,7,97
38,15,30,93,19,40,7,46,97
38,71,70,93,47,76,46,7,97
38,50,70,30,93,2,19,40,97
38,15,70,93,19,63,80,46,97
38,15,70,47,76,46,7,40,97
38,50,70,30,93,19,47,77,97
38,52,93,47,76,77,72,40,97
38,52,15,70,47,19,72,77,97
38,52,15,70,47,19,63,7,97
38,15,70,93,19,47,77,46,97
38,15,70,47,76,46,80,7,97
38,53,50,70,93,2,19,40,97
38,15,52,93,47,65,77,40,97
38,52,51,2,93,19,40,7,97
38,52,51,93,70,47,77,46,97
38,52,30,70,93,19,65,77,97
38,53,50,70,93,47,76,77,97
38,50,70,47,19,40,63,7,97
38,52,93,47,19,65,77,40,97
38,53,52,93,47,77,76,46,97
38,71,70,93,47,77,72,40,97
38,71,70,93,19,63,7,46,97
38,53,50,71,15,70,47,77,97
38,53,50,70,93,47,77,46,97
38,15,30,93,51,2,19,40,97
38,15,30,93,2,73,19,40,97
38,50,70,47,77,76,80,46,97
38,15,30,93,2,19,47,77,97
38,71,70,93,19,28,63,7,97
38,50,70,47,76,46,80,7,97
38,52,51,93,19,72,40,7,97
38,15,70,93,19,72,77,46,97
38,52,93,19,40,72,77,46,97
38,53,50,70,47,77,40,7,97
38,50,53,52,93,47,77,40,97
38,15,70,47,65,77,72,40,97
38,15,52,93,19,65,47,77,97
38,15,70,93,19,63,7,46,97
38,52,30,70,47,65,19,40,97
38,52,53,50,70,47,77,46,97
38,71,70,93,19,63,80,46,97
38,71,50,70,47,76,46,77,97
38,52,93,47,19,63,40,77,97
38,71,70,47,19,63,40,77,97
38,71,70,47,19,63,7,46,97
38,71,50,70,47,65,77,46,97
38,52,51,2,19,63,7,46,97
38,52,51,2,19,63,40,77,97
38,50,70,47,19,72,77,46,97
38,52,93,19,63,7,80,46,97
38,71,15,70,47,77,72,40,97
38,15,71,70,93,47,77,46,97
38,15,52,93,19,28,63,40,97
38,50,70,47,77,65,19,40,97
38,50,71,70,93,19,40,77,97
38,50,70,47,77,72,19,40,97
38,15,52,93,19,63,80,7,97
38,15,70,30,93,47,77,40,97
38,52,30,70,93,47,65,77,97
38,15,52,93,19,72,65,77,97
38,52,30,70,93,47,76,46,97
38,53,50,71,70,47,76,77,97
38,52,30,70,47,93,19,40,97
38,50,70,15,52,93,47,77,97
38,15,30,93,47,65,19,40,97
38,50,70,15,30,93,19,40,97
38,50,70,47,77,40,7,46,97
38,52,93,47,19,40,7,46,97
38,52,30,70,47,19,65,77,97
38,52,30,93,47,19,65,77,97
38,71,70,47,65,77,40,7,97
38,50,70,30,52,93,19,40,97
38,15,30,93,47,19,65,77,97
38,52,30,70,47,76,80,7,97
38,53,50,70,30,93,47,77,97
38,53,50,70,47,65,19,40,97
38,52,93,19,65,47,76,77,97
38,50,70,30,93,47,65,77,97
38,71,70,93,47,19,40,77,97
38,53,50,70,47,76,80,7,97
38,50,70,30,93,47,76,46,97
