52,79,37,62,89,90,88,82
52,53,38,50,26,90,88,82
52,79,37,62,89,27,88,82
52,79,53,50,33,90,88,82
52,51,79,44,90,27,88,82
52,79,33,26,88,74,16,82
52,53,79,62,44,90,88,82
52,53,79,44,33,26,88,82
52,53,79,62,89,90,88,82
52,53,79,44,89,90,88,82
52,53,79,44,33,90,88,82
52,53,79,62,89,27,88,82
52,53,79,44,89,27,88,82
52,51,79,62,89,90,88,82
52,51,79,62,89,27,88,82
52,30,70,50,33,26,88,16,82
52,53,38,50,33,26,88,16,82
52,79,37,62,89,90,88,16,82
52,53,79,62,44,90,88,16,82
52,53,79,44,33,26,88,16,82
52,53,79,62,89,90,88,16,82
52,53,79,44,89,90,88,16,82
52,53,79,44,33,90,88,16,82
52,53,79,44,89,27,88,16,82
52,51,79,62,89,27,88,16,82
52,38,53,33,50,26,88,16,82
52,79,62,44,33,26,90,88,82
52,51,13,79,53,50,26,88,82
52,51,13,79,44,33,26,88,82
52,51,13,79,44,90,26,88,82
52,51,79,62,44,90,26,88,82
52,38,53,33,26,88,16,25,82
52,79,62,89,12,39,27,88,82
52,51,13,79,44,90,88,16,82
52,79,62,44,89,90,26,88,82
52,53,33,44,62,89,90,88,82
52,79,62,44,33,50,26,88,82
52,79,62,44,33,90,26,88,82
52,38,50,26,88,74,16,25,82
52,79,62,44,33,90,88,16,82
52,79,62,44,89,12,39,88,82
52,79,62,44,89,27,90,88,82
52,53,79,33,50,26,88,16,82
52,51,79,53,38,50,26,88,82
52,53,33,44,89,90,26,88,82
52,79,44,89,90,26,88,16,82
52,79,44,33,90,88,16,25,82
52,79,62,89,90,88,16,25,82
52,53,33,44,89,90,88,16,82
52,51,79,53,33,26,90,88,82
52,51,13,79,33,50,26,88,82
52,79,62,89,27,90,26,88,82
52,51,13,79,33,90,26,88,82
52,51,79,53,33,50,26,88,82
52,79,53,33,26,88,16,25,82
52,79,62,89,27,90,88,16,82
52,51,79,53,33,90,26,88,82
52,79,53,33,90,89,27,88,82
52,79,53,33,90,27,39,88,82
52,51,79,33,50,26,90,88,82
52,79,62,44,33,26,88,16,82
52,53,33,26,90,88,16,25,82
52,15,30,70,50,26,88,16,82
52,79,62,89,6,12,27,88,82
52,79,62,89,44,33,26,88,82
52,51,79,33,53,50,26,88,82
52,51,79,33,44,89,90,88,82
52,38,15,70,50,26,88,16,82
52,79,62,89,44,90,26,88,82
52,51,79,33,44,90,26,88,82
52,79,62,44,90,33,26,88,82
52,53,79,33,90,26,88,16,82
52,79,62,44,90,27,39,88,82
52,79,62,89,12,18,11,25,82
52,51,79,53,33,26,88,16,82
52,38,53,50,33,26,88,16,82
52,15,71,70,50,26,88,16,82
52,38,53,50,26,88,16,25,82
52,53,33,50,26,90,88,16,82
52,79,62,89,12,27,90,88,82
52,30,15,38,53,50,26,88,82
52,53,33,44,89,12,39,88,82
52,30,15,38,50,33,26,88,82
52,30,15,38,50,26,90,88,82
52,15,71,50,33,26,88,16,82
52,53,33,44,89,27,90,88,82
52,79,62,99,89,12,39,88,82
52,79,62,99,89,27,90,88,82
52,79,62,89,27,12,39,88,82
52,30,93,47,70,50,26,88,82
52,30,93,70,71,50,26,88,82
52,53,33,79,44,90,88,16,82
52,79,44,90,27,39,88,16,82
52,30,93,70,50,33,26,88,82
52,30,93,70,50,26,90,88,82
52,79,62,89,27,39,74,88,82
52,79,33,90,88,16,29,25,82
52,30,15,70,71,50,26,88,82
52,15,71,50,26,90,88,16,82
52,38,50,53,33,26,88,16,82
52,30,15,70,50,33,26,88,82
52,30,15,70,50,26,90,88,82
52,30,15,70,50,26,88,16,82
52,79,53,50,26,33,90,88,82
52,79,53,50,26,90,27,88,82
52,79,62,44,89,90,88,16,82
52,53,33,50,26,88,16,25,82
52,53,50,26,90,88,16,25,82
52,53,33,26,90,89,27,88,82
52,30,15,71,70,50,26,88,82
52,30,15,71,50,33,26,88,82
52,53,33,44,90,26,88,16,82
52,30,15,71,50,26,90,88,82
52,53,33,26,90,27,39,88,82
52,79,44,33,26,90,88,16,82
52,79,44,90,26,88,74,16,82
52,30,70,47,76,67,14,0,82
52,53,79,44,90,33,26,88,82
52,30,70,71,38,50,26,88,82
52,30,70,71,50,33,26,88,82
52,51,79,62,44,90,88,16,82
52,38,50,33,26,88,16,25,82
52,53,79,44,90,27,39,88,82
52,30,70,71,50,26,90,88,82
52,51,79,33,90,89,27,88,82
52,53,33,44,90,89,27,88,82
52,51,79,33,90,27,39,88,82
52,38,50,33,90,88,74,16,82
52,38,50,33,26,90,88,16,82
52,53,33,44,90,27,39,88,82
52,15,38,53,33,50,26,88,82
52,15,38,53,33,90,26,88,82
52,53,33,90,88,74,16,25,82
52,30,70,50,53,33,26,88,82
52,51,79,33,26,88,74,16,82
52,51,79,33,90,26,88,16,82
52,79,44,89,12,39,88,16,82
52,38,50,33,44,90,88,16,82
52,53,33,90,88,16,25,0,82
52,79,33,90,88,16,25,0,82
52,79,33,26,88,16,29,25,82
52,30,70,50,33,26,90,88,82
52,79,33,44,89,12,39,88,82
52,53,33,44,90,88,74,16,82
52,79,33,44,89,27,90,88,82
52,30,70,50,33,44,90,88,82
52,51,13,79,33,26,88,16,82
52,30,70,50,33,90,26,88,82
52,15,70,50,33,44,90,88,82
52,79,33,90,89,27,88,16,82
52,15,70,50,33,90,26,88,82
52,51,79,44,62,89,90,88,82
52,38,50,33,90,26,88,16,82
52,53,50,33,44,90,88,16,82
52,79,33,90,26,88,16,25,82
52,38,53,50,33,26,90,88,82
52,51,79,44,89,90,26,88,82
52,53,79,33,44,89,90,88,82
52,38,50,26,33,44,90,88,82
52,38,50,26,33,90,27,88,82
52,38,71,50,26,88,16,25,82
52,53,79,33,44,90,26,88,82
52,51,79,44,89,12,39,88,82
52,51,79,44,89,27,90,88,82
52,79,44,89,27,88,74,16,82
52,30,70,50,26,33,90,88,82
52,30,70,50,26,90,27,88,82
52,53,50,33,26,90,88,16,82
52,79,53,38,50,26,88,16,82
52,38,50,26,88,16,25,0,82
52,38,53,50,33,44,90,88,82
52,79,33,44,90,89,27,88,82
52,79,33,44,90,27,39,88,82
52,38,53,50,33,90,26,88,82
52,51,79,44,33,50,26,88,82
52,51,79,44,33,90,26,88,82
52,53,50,33,90,26,88,16,82
52,51,79,44,90,88,74,16,82
52,53,38,15,70,50,26,88,82
52,53,38,71,70,50,26,88,82
52,38,53,50,26,33,90,88,82
52,53,38,71,50,33,26,88,82
52,53,38,71,50,26,90,88,82
52,79,33,90,27,39,88,16,82
52,79,53,33,26,90,88,16,82
52,38,53,50,26,90,27,88,82
52,79,62,89,90,33,26,88,82
52,79,62,89,90,27,39,88,82
52,15,38,50,26,88,74,16,82
52,79,33,90,88,39,74,16,82
52,79,33,90,88,74,29,25,82
52,79,44,89,90,88,16,25,82
52,51,79,33,90,88,74,16,82
52,38,50,26,90,89,27,88,82
52,38,50,26,90,27,39,88,82
52,79,33,53,50,26,88,16,82
52,53,33,90,26,88,74,16,82
52,51,79,62,44,33,26,88,82
52,53,50,33,26,88,16,25,82
52,79,53,33,90,26,88,16,82
52,79,62,89,27,39,88,16,82
52,53,79,33,90,89,27,88,82
52,53,38,50,33,26,90,88,82
52,79,53,33,44,89,90,88,82
52,53,79,33,90,27,39,88,82
52,79,53,33,44,90,26,88,82
52,53,38,50,33,44,90,88,82
52,79,33,44,90,26,88,16,82
52,79,44,89,6,12,27,88,82
52,53,38,50,33,90,26,88,82
52,79,37,62,99,89,90,88,82
52,79,53,50,26,88,16,25,82
52,79,44,89,6,18,11,25,82
52,79,44,89,6,12,39,88,82
52,53,38,50,33,90,27,88,82
52,79,37,62,99,89,27,88,82
52,79,44,89,6,18,86,25,82
52,79,33,44,89,90,88,16,82
52,79,37,62,89,90,26,88,82
52,79,62,99,89,90,88,16,82
52,79,53,33,50,26,88,16,82
52,79,44,89,12,39,27,88,82
52,79,37,62,89,90,27,88,82
52,53,38,50,26,33,90,88,82
52,53,38,50,26,90,27,88,82
52,79,44,89,12,39,74,16,82
52,38,50,26,90,88,74,16,82
52,79,37,62,89,12,39,88,82
52,79,37,62,89,27,90,88,82
52,79,44,89,12,39,74,88,82
52,79,62,89,90,26,88,16,82
52,79,37,62,89,44,90,88,82
52,79,37,62,89,12,27,88,82
52,79,37,62,89,27,39,88,82
52,38,50,26,90,88,16,25,82
52,79,53,50,33,44,90,88,82
52,79,53,50,33,90,26,88,82
52,79,44,89,27,90,26,88,82
52,51,79,44,90,33,26,88,82
52,51,79,44,90,27,39,88,82
52,79,53,50,33,90,27,88,82
52,53,33,26,90,27,88,16,82
52,51,79,44,90,89,27,88,82
52,79,62,44,90,26,88,16,82
52,79,33,50,26,88,16,25,82
52,79,44,89,12,18,11,25,82
52,79,33,26,88,39,74,16,82
52,79,33,26,88,74,29,25,82
52,79,44,89,27,90,88,16,82
52,79,44,89,12,22,86,25,82
52,79,44,89,12,18,86,25,82
52,79,33,26,88,74,29,16,82
52,53,79,37,62,44,90,88,82
52,79,44,89,12,3,86,25,82
52,79,44,89,12,27,90,88,82
52,51,79,33,50,26,88,16,82
52,53,79,37,62,89,90,88,82
52,79,44,89,12,3,74,16,82
52,79,44,89,12,27,39,88,82
52,53,33,44,89,27,88,16,82
52,53,79,37,62,89,27,88,82
52,79,44,89,12,3,29,25,82
52,79,44,89,12,3,74,88,82
52,53,79,62,44,33,26,88,82
52,53,79,62,44,90,26,88,82
52,79,44,89,12,3,39,88,82
52,79,44,89,12,3,29,16,82
52,53,79,62,44,89,90,88,82
52,53,79,62,44,33,90,88,82
52,53,79,62,44,90,27,88,82
52,79,62,89,12,39,88,16,82
52,53,79,62,44,89,27,88,82
52,38,15,70,71,50,26,88,82
52,79,44,33,90,88,74,16,82
52,79,62,99,89,27,88,16,82
52,38,53,33,26,88,74,16,82
52,38,15,70,50,33,26,88,82
52,53,79,44,33,26,90,88,82
52,53,79,62,99,89,90,88,82
52,79,62,89,12,27,88,16,82
52,38,15,70,50,26,90,88,82
52,38,15,70,50,33,90,88,82
52,53,79,62,89,90,26,88,82
52,53,79,62,99,89,27,88,82
52,30,15,38,50,26,88,16,82
52,79,62,89,44,90,88,16,82
52,53,79,44,62,89,90,88,82
52,53,79,62,89,90,27,88,82
52,79,44,89,27,12,39,88,82
52,79,44,89,27,39,74,88,82
52,53,79,44,89,90,26,88,82
52,53,79,44,62,89,27,88,82
52,53,79,44,33,50,26,88,82
52,79,44,89,27,39,74,16,82
52,53,79,44,89,90,27,88,82
52,51,79,44,89,90,88,16,82
52,79,44,90,33,26,88,16,82
52,79,44,89,27,39,88,16,82
52,51,79,33,26,90,27,88,82
52,38,71,50,33,26,88,16,82
52,79,44,62,89,90,88,16,82
52,53,79,44,33,90,26,88,82
52,53,79,62,89,12,39,88,82
52,38,53,33,26,90,88,16,82
52,53,79,44,33,90,27,88,82
52,53,79,62,89,44,90,88,82
52,53,79,62,89,12,27,88,82
52,53,79,62,89,27,90,88,82
52,53,79,44,89,12,39,88,82
52,79,33,50,26,90,88,16,82
52,53,79,62,89,27,39,88,82
52,53,79,44,89,12,27,88,82
52,38,15,30,70,50,26,88,82
52,53,79,44,89,27,90,88,82
52,51,79,62,99,89,90,88,82
52,53,79,33,90,27,88,16,82
52,53,79,44,89,27,39,88,82
52,51,79,62,99,89,27,88,82
52,38,15,71,70,50,26,88,82
52,51,79,62,89,90,26,88,82
52,53,79,33,50,26,90,88,82
52,38,15,71,50,33,26,88,82
52,51,79,62,89,90,27,88,82
52,51,79,62,89,90,88,16,82
52,38,15,71,50,33,90,88,82
52,51,79,62,89,12,39,88,82
52,51,79,62,89,27,90,88,82
52,38,15,71,50,26,90,88,82
52,51,79,62,89,44,90,88,82
52,51,79,62,89,12,27,88,82
52,51,79,62,89,27,39,88,82
52,53,79,44,90,27,88,16,82
52,79,44,90,27,88,74,16,82
52,38,71,15,70,50,26,88,82
52,79,44,90,26,88,16,25,82
52,51,79,33,26,88,16,25,82
52,53,33,44,90,88,16,25,82
52,38,71,70,50,33,26,88,82
52,79,53,33,26,88,74,16,82
52,38,71,70,50,26,90,88,82
52,38,71,70,50,33,90,88,82
52,79,44,90,89,12,27,88,82
52,51,13,79,62,44,90,88,82
52,53,50,33,26,88,74,16,82
52,79,33,26,88,16,25,0,82
52,79,44,90,89,27,39,88,82
52,51,13,79,53,33,26,88,82
52,79,44,90,89,12,39,88,82
52,51,13,79,62,89,90,88,82
52,38,71,50,53,33,26,88,82
52,51,13,79,44,89,90,88,82
52,79,62,89,90,88,74,16,82
52,51,13,79,53,33,90,88,82
52,79,62,89,27,88,74,16,82
52,51,13,79,62,89,27,88,82
52,38,71,50,53,33,90,88,82
52,51,13,79,44,89,27,88,82
52,51,13,79,44,33,90,88,82
52,38,71,50,33,26,90,88,82
52,51,13,79,44,90,27,88,82
52,53,33,44,90,27,88,16,82
52,51,79,44,90,88,16,25,82
52,53,33,90,26,88,16,25,82
52,15,71,38,53,50,26,88,82
52,38,53,79,33,26,88,16,82
52,51,79,62,44,90,27,88,82
52,15,71,38,50,33,26,88,82
52,79,62,89,12,39,74,16,82
52,15,71,38,53,33,26,88,82
52,79,62,89,27,88,16,25,82
52,15,71,38,50,26,90,88,82
52,15,71,38,50,33,90,88,82
52,79,62,89,12,39,74,88,82
52,79,33,44,90,88,74,16,82
52,79,62,44,89,90,27,88,82
52,15,71,38,53,33,90,88,82
52,15,30,93,70,50,26,88,82
52,79,33,44,90,88,16,25,82
52,38,71,50,26,33,90,88,82
52,38,71,50,26,90,27,88,82
52,53,33,44,62,89,27,88,82
52,38,53,50,33,90,88,16,82
52,38,71,50,33,44,90,88,82
52,38,71,50,33,90,26,88,82
52,79,62,44,33,90,27,88,82
52,79,44,89,27,88,16,25,82
52,53,33,26,90,88,74,16,82
52,15,30,70,71,50,26,88,82
52,51,79,33,90,88,16,25,82
52,38,71,50,33,90,27,88,82
52,38,53,50,26,90,88,16,82
52,15,30,70,50,33,26,88,82
52,38,53,79,33,26,90,88,82
52,79,62,44,89,12,27,88,82
52,79,33,50,26,90,27,88,82
52,79,62,44,89,27,39,88,82
52,53,79,44,90,26,88,16,82
52,15,30,70,50,26,90,88,82
52,15,30,70,50,33,90,88,82
52,79,44,62,99,89,90,88,82
52,15,38,50,26,88,16,25,82
52,53,33,26,88,16,29,25,82
52,79,44,62,89,90,26,88,82
52,53,33,44,89,90,27,88,82
52,79,33,90,27,88,74,16,82
52,79,44,62,99,89,27,88,82
52,79,53,33,90,27,88,16,82
52,79,44,90,33,50,26,88,82
52,51,79,33,26,90,88,16,82
52,79,33,90,27,88,16,25,82
52,38,53,79,62,44,90,88,82
52,15,71,50,33,90,88,16,82
52,79,44,62,89,90,27,88,82
52,38,53,79,44,33,26,88,82
52,79,44,90,89,27,88,16,82
52,38,53,79,44,90,26,88,82
52,51,13,79,33,44,90,88,82
52,38,53,79,33,50,26,88,82
52,38,53,79,62,89,90,88,82
52,79,44,89,12,27,88,16,82
52,38,53,79,33,90,26,88,82
52,51,13,79,33,90,27,88,82
52,79,44,62,89,12,39,88,82
52,38,53,79,44,89,90,88,82
52,51,79,53,33,44,90,88,82
52,38,53,79,44,33,90,88,82
52,79,44,62,89,27,90,88,82
52,38,53,79,44,90,27,88,82
52,15,71,50,33,44,90,88,82
52,38,53,79,33,44,90,88,82
52,15,71,70,50,33,26,88,82
52,38,15,71,50,26,88,16,82
52,15,71,50,33,90,26,88,82
52,51,79,53,33,90,27,88,82
52,38,53,79,62,89,27,88,82
52,38,53,79,33,90,27,88,82
52,38,71,70,50,26,88,16,82
52,38,53,33,26,90,27,88,82
52,79,44,62,89,12,27,88,82
52,38,50,26,88,39,74,16,82
52,38,53,79,44,89,27,88,82
52,15,71,70,50,26,90,88,82
52,79,44,90,27,88,16,25,82
52,38,50,26,88,74,29,25,82
52,79,44,62,89,27,39,88,82
52,53,33,90,44,89,27,88,82
52,15,71,50,53,33,26,88,82
52,53,33,90,89,12,27,88,82
52,79,62,89,6,18,11,25,82
52,79,62,89,6,12,39,88,82
52,53,33,90,89,27,39,88,82
52,15,71,70,50,33,90,88,82
52,79,62,89,44,33,90,88,82
52,53,79,33,44,90,88,16,82
52,53,33,26,88,16,25,0,82
52,15,71,50,33,26,90,88,82
52,53,33,90,89,27,88,16,82
52,53,33,90,27,12,39,88,82
52,15,71,50,33,90,27,88,82
52,53,33,90,27,39,74,88,82
52,38,71,50,33,90,88,16,82
52,79,44,62,89,27,88,16,82
52,51,79,33,44,89,27,88,82
52,15,71,38,50,26,88,16,82
52,79,44,90,27,12,39,88,82
52,38,71,50,26,90,88,16,82
52,79,62,89,44,90,27,88,82
52,51,79,33,44,90,27,88,82
52,38,50,26,88,74,29,16,82
52,79,44,90,27,39,74,88,82
52,38,53,33,50,26,90,88,82
52,79,62,44,90,89,27,88,82
52,79,44,89,90,33,26,88,82
52,15,71,50,53,33,90,88,82
52,15,71,50,26,33,90,88,82
52,15,71,50,26,90,27,88,82
52,79,44,89,90,27,39,88,82
52,53,33,90,89,12,39,88,82
52,79,62,89,6,18,86,25,82
52,38,53,33,79,44,90,88,82
52,79,62,89,12,22,86,25,82
52,79,62,89,12,18,86,25,82
52,38,53,79,33,90,88,16,82
52,38,53,33,44,89,90,88,82
52,38,53,33,44,90,26,88,82
52,38,50,53,79,44,90,88,82
52,38,53,33,44,90,88,16,82
52,38,53,33,90,88,74,16,82
52,93,70,50,26,88,74,16,82
52,79,62,89,12,27,39,88,82
52,53,33,90,27,39,74,16,82
52,38,53,79,44,90,88,16,82
52,53,38,50,26,88,74,16,82
52,30,15,38,71,50,26,88,82
52,30,15,38,53,33,26,88,82
52,79,53,33,90,88,74,16,82
52,79,53,33,90,88,16,25,82
52,38,50,53,33,44,90,88,82
52,38,53,33,90,26,88,16,82
52,38,50,53,33,90,26,88,82
52,53,33,26,88,74,16,25,82
52,53,79,33,26,90,88,16,82
52,53,79,62,89,27,88,16,82
52,53,33,44,89,12,27,88,82
52,79,44,90,27,39,74,16,82
52,53,38,50,26,88,16,25,82
52,38,50,53,33,90,88,16,82
52,30,15,38,50,33,90,88,82
52,38,53,50,26,88,74,16,82
52,79,44,89,90,27,88,16,82
52,79,44,33,53,50,26,88,82
52,53,33,44,89,27,39,88,82
52,79,62,99,89,44,90,88,82
52,53,33,50,26,88,74,16,82
52,79,44,33,50,26,90,88,82
52,79,62,99,89,12,27,88,82
52,79,62,89,12,3,86,25,82
52,53,50,26,88,39,74,16,82
52,79,62,99,89,27,39,88,82
52,53,50,26,90,88,74,16,82
52,38,53,33,90,88,16,25,82
52,93,70,50,26,88,16,25,82
52,53,50,26,88,74,29,25,82
52,38,53,33,44,89,27,88,82
52,53,50,26,33,44,90,88,82
52,30,93,51,79,33,26,88,82
52,38,53,33,44,90,27,88,82
52,30,93,47,76,67,14,0,82
52,38,50,53,79,33,26,88,82
52,79,44,33,26,88,74,16,82
52,53,50,26,33,90,27,88,82
52,53,33,90,27,88,74,16,82
52,79,44,33,26,88,16,25,82
52,38,50,33,26,90,27,88,82
52,38,53,33,90,89,27,88,82
52,38,53,33,90,27,39,88,82
52,30,15,38,53,33,90,88,82
52,53,33,90,88,39,74,16,82
52,79,33,26,90,89,27,88,82
52,79,33,26,90,27,39,88,82
52,30,93,70,50,33,90,88,82
52,53,33,90,27,39,88,16,82
52,38,50,33,26,88,74,16,82
52,79,33,26,90,27,88,16,82
52,79,44,90,88,39,74,16,82
52,93,47,70,50,26,88,16,82
52,38,50,53,33,90,27,88,82
52,79,44,90,88,74,29,25,82
52,79,62,89,27,39,74,16,82
52,79,44,33,50,26,88,16,82
