52,93,19,63,68,67,84,10,8,87
52,93,19,63,68,61,92,17,5,87
52,51,13,85,83,24,31,34,5,87
52,93,19,63,68,61,17,66,8,87
52,93,19,63,68,92,61,17,5,87
52,15,70,93,19,28,17,66,8,87
52,51,13,85,83,31,9,48,5,87
52,93,19,63,68,92,17,66,8,87
52,93,19,63,68,92,66,10,42,87
52,51,13,85,83,31,34,48,5,87
52,93,19,63,56,28,60,17,5,87
52,93,19,63,56,28,17,66,8,87
52,93,19,73,43,28,17,5,94,87
52,51,13,2,19,28,17,5,94,87
52,51,13,24,31,20,48,5,94,87
52,53,79,51,2,24,31,34,5,87
52,93,19,63,68,84,10,36,42,87
52,51,13,24,31,98,60,17,5,87
52,30,93,19,28,17,5,94,58,87
52,51,13,24,31,98,34,48,5,87
52,93,2,24,83,20,1,95,94,87
52,51,13,24,31,9,34,5,94,87
52,51,13,2,93,19,28,17,5,87
52,93,2,24,83,20,48,95,94,87
52,93,47,19,28,17,66,10,42,87
52,79,51,2,24,31,9,48,5,87
52,93,2,24,85,83,20,48,5,87
52,53,79,37,85,24,31,34,5,87
52,51,13,24,31,34,5,8,42,87
52,79,51,2,24,31,34,48,5,87
52,51,13,2,73,28,56,17,5,87
52,93,2,24,73,28,56,17,5,87
52,93,2,24,73,28,17,66,8,87
52,51,13,2,73,28,17,66,8,87
52,93,2,24,83,69,1,95,94,87
52,93,2,24,83,31,9,48,5,87
52,79,37,83,20,48,5,94,58,87
52,53,79,37,83,20,1,95,94,87
52,93,2,24,83,31,34,48,5,87
52,93,2,24,73,19,28,17,5,87
52,93,2,24,31,34,48,5,94,87
52,93,2,24,73,31,9,48,5,87
52,93,2,24,73,31,34,48,5,87
52,93,19,2,24,31,34,5,94,87
52,93,2,24,31,34,5,94,58,87
52,51,93,19,28,17,5,94,58,87
52,51,2,73,28,17,66,5,94,87
52,53,79,37,83,20,48,95,94,87
52,51,13,2,73,19,28,17,5,87
52,51,2,73,43,31,9,48,5,87
52,51,13,2,73,31,9,48,5,87
52,51,2,73,43,31,34,48,5,87
52,79,13,24,31,34,5,95,94,87
52,51,13,24,31,98,17,5,94,87
52,93,47,19,28,17,66,8,42,87
52,51,13,2,73,31,34,48,5,87
52,93,19,73,28,63,56,17,5,87
52,93,19,63,56,17,92,66,5,87
52,51,2,73,43,98,17,66,8,87
52,79,51,2,73,19,28,17,5,87
52,51,2,73,28,17,34,5,94,87
52,93,19,73,28,60,98,17,5,87
52,93,19,63,56,17,34,48,5,87
52,79,51,2,73,31,9,48,5,87
52,79,51,2,73,31,34,48,5,87
52,93,19,63,56,17,66,10,42,87
52,51,2,73,43,28,56,17,5,87
52,51,2,73,43,28,17,66,8,87
52,51,2,13,24,31,34,5,94,87
52,93,19,73,28,60,17,66,8,87
52,51,2,73,43,98,31,34,5,87
52,51,2,73,43,98,34,48,5,87
52,51,2,24,31,20,1,95,94,87
52,51,93,19,63,80,68,66,8,87
52,51,93,19,63,56,61,17,5,87
52,93,19,40,63,28,17,5,94,87
52,93,19,40,63,61,17,5,94,87
52,51,13,85,83,20,48,5,94,87
52,51,2,24,31,20,48,95,94,87
52,51,93,19,63,56,17,66,8,87
52,93,30,70,47,19,28,17,5,87
52,79,37,85,24,83,20,48,5,87
52,51,2,24,31,9,20,48,5,87
52,15,71,70,47,19,28,17,5,87
52,15,30,70,93,19,28,17,5,87
52,51,2,24,31,9,34,48,5,87
52,93,51,2,24,83,20,48,5,87
52,93,51,2,24,31,9,48,5,87
52,51,2,24,31,83,20,48,5,87
52,93,51,2,24,31,34,48,5,87
52,93,51,79,37,83,20,48,5,87
52,51,13,24,73,28,17,5,94,87
52,79,37,85,24,31,9,48,5,87
52,15,30,93,47,19,28,17,5,87
52,93,51,13,37,83,20,48,5,87
52,93,51,13,24,83,20,48,5,87
52,51,2,24,31,98,17,66,8,87
52,93,51,13,24,31,9,48,5,87
52,93,51,13,24,31,34,48,5,87
52,51,13,37,83,31,34,5,94,87
52,93,19,28,17,5,8,42,81,87
52,15,30,93,19,63,68,66,8,87
52,93,51,2,19,63,68,66,8,87
52,93,19,73,31,20,1,95,94,87
52,93,51,2,19,28,56,17,5,87
52,93,51,2,19,28,17,66,8,87
52,93,2,24,83,20,48,5,94,87
52,93,19,63,56,17,66,8,42,87
52,93,19,28,60,17,5,94,58,87
52,51,2,24,31,34,48,5,94,87
52,79,37,57,69,20,48,5,94,87
52,79,37,57,83,31,34,5,94,87
52,93,19,73,31,20,48,95,94,87
52,93,51,2,13,24,31,34,5,87
52,93,19,28,60,98,34,5,94,87
52,51,2,24,31,98,60,17,5,87
52,93,51,2,73,28,56,17,5,87
52,93,51,2,73,28,17,66,8,87
52,15,30,93,19,28,17,66,8,87
52,51,2,24,31,98,34,48,5,87
52,93,51,2,73,19,28,17,5,87
52,93,51,2,73,31,9,48,5,87
52,93,19,73,31,83,20,48,5,87
52,93,51,2,73,31,34,48,5,87
52,93,2,73,24,31,34,5,8,87
52,15,30,93,19,28,56,17,5,87
52,51,2,73,28,43,60,17,5,87
52,15,70,30,93,19,28,17,5,87
52,93,19,40,63,68,66,8,5,87
52,93,2,24,73,28,17,5,8,87
52,93,19,73,31,98,17,66,8,87
52,51,2,73,43,31,34,5,8,87
52,51,2,73,43,98,17,5,8,87
52,15,70,47,76,67,45,41,42,87
52,93,19,73,31,9,20,48,5,87
52,79,51,2,73,31,34,5,8,87
52,51,93,19,63,56,17,5,8,87
52,93,19,73,31,9,34,48,5,87
52,93,51,2,24,31,34,5,8,87
52,93,51,13,24,31,34,5,8,87
52,93,19,28,56,61,17,5,94,87
52,79,51,2,19,28,17,5,94,87
52,15,70,47,19,63,68,66,8,87
52,93,19,73,31,98,60,17,5,87
52,93,51,2,19,28,17,5,8,87
52,93,51,2,73,28,17,5,8,87
52,93,19,73,31,98,34,48,5,87
52,93,51,2,73,31,34,5,8,87
52,93,70,47,19,28,60,17,5,87
52,15,70,47,19,28,56,17,5,87
52,93,2,51,13,24,31,34,5,87
52,93,2,13,37,83,20,48,5,87
52,51,13,37,57,83,20,48,5,87
52,51,13,37,85,83,20,48,5,87
52,51,2,73,28,60,98,17,5,87
52,15,70,47,19,28,17,66,8,87
52,93,2,13,24,83,20,48,5,87
52,93,2,13,24,31,9,48,5,87
52,93,70,47,19,28,17,34,5,87
52,51,2,73,28,60,17,66,8,87
52,93,2,13,24,31,34,48,5,87
52,93,70,47,19,28,17,66,5,87
52,93,19,63,68,66,92,17,5,87
52,53,79,37,83,24,31,34,5,87
